DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-09-06,2017-09-06,992.3,986.8,1475.0,0.0,1475,989.55,989.55,989.55,SPX10171475C,2017-10-20,C
2017-09-06,2017-09-06,0.25,0.05,1475.0,2711.0,1475,0.15,0.15,0.15,SPX10171475P,2017-10-20,P
2017-09-06,2017-09-06,967.4,961.8,1500.0,0.0,1500,964.6,964.6,964.6,SPX10171500C,2017-10-20,C
2017-09-06,2017-09-06,0.25,0.05,1500.0,8512.0,1500,0.15,0.15,0.15,SPX10171500P,2017-10-20,P
2017-09-06,2017-09-06,942.4,936.9,1525.0,0.0,1525,939.65,939.65,939.65,SPX10171525C,2017-10-20,C
2017-09-06,2017-09-06,0.25,0.05,1525.0,0.0,1525,0.15,0.15,0.15,SPX10171525P,2017-10-20,P
2017-09-06,2017-09-06,917.5,911.9,1550.0,0.0,1550,914.7,914.7,914.7,SPX10171550C,2017-10-20,C
2017-09-06,2017-09-06,0.3,0.1,1550.0,2528.0,1550,0.2,0.2,0.2,SPX10171550P,2017-10-20,P
2017-09-06,2017-09-06,892.5,887.0,1575.0,0.0,1575,889.75,889.75,889.75,SPX10171575C,2017-10-20,C
2017-09-06,2017-09-06,0.3,0.1,1575.0,11.0,1575,0.2,0.2,0.2,SPX10171575P,2017-10-20,P
2017-09-06,2017-09-06,867.6,862.1,1600.0,0.0,1600,864.85,864.85,864.85,SPX10171600C,2017-10-20,C
2017-09-06,2017-09-06,0.35,0.15,1600.0,8284.0,1600,0.25,0.25,0.25,SPX10171600P,2017-10-20,P
2017-09-06,2017-09-06,842.7,837.1,1625.0,0.0,1625,839.9,839.9,839.9,SPX10171625C,2017-10-20,C
2017-09-06,2017-09-06,0.35,0.15,1625.0,629.0,1625,0.25,0.25,0.25,SPX10171625P,2017-10-20,P
2017-09-06,2017-09-06,817.7,812.2,1650.0,0.0,1650,814.95,814.95,814.95,SPX10171650C,2017-10-20,C
2017-09-06,2017-09-06,0.4,0.2,1650.0,228.0,1650,0.2,0.2,0.2,SPX10171650P,2017-10-20,P
2017-09-06,2017-09-06,792.8,787.3,1675.0,0.0,1675,790.05,790.05,790.05,SPX10171675C,2017-10-20,C
2017-09-06,2017-09-06,0.4,0.2,1675.0,699.0,1675,0.3,0.3,0.3,SPX10171675P,2017-10-20,P
2017-09-06,2017-09-06,767.9,762.4,1700.0,0.0,1700,765.15,765.15,765.15,SPX10171700C,2017-10-20,C
2017-09-06,2017-09-06,0.45,0.25,1700.0,6041.0,1700,0.35,0.35,0.35,SPX10171700P,2017-10-20,P
2017-09-06,2017-09-06,742.9,737.4,1725.0,0.0,1725,740.15,740.15,740.15,SPX10171725C,2017-10-20,C
2017-09-06,2017-09-06,0.45,0.25,1725.0,971.0,1725,0.35,0.35,0.35,SPX10171725P,2017-10-20,P
2017-09-06,2017-09-06,718.0,712.5,1750.0,0.0,1750,715.25,715.25,715.25,SPX10171750C,2017-10-20,C
2017-09-06,2017-09-06,0.5,0.3,1750.0,2594.0,1750,0.5,0.5,0.5,SPX10171750P,2017-10-20,P
2017-09-06,2017-09-06,693.1,687.6,1775.0,0.0,1775,690.35,690.35,690.35,SPX10171775C,2017-10-20,C
2017-09-06,2017-09-06,0.55,0.35,1775.0,2160.0,1775,0.45,0.45,0.45,SPX10171775P,2017-10-20,P
2017-09-06,2017-09-06,668.2,662.7,1800.0,2.0,1800,665.45,665.45,665.45,SPX10171800C,2017-10-20,C
2017-09-06,2017-09-06,0.6,0.35,1800.0,6976.0,1800,0.475,0.475,0.475,SPX10171800P,2017-10-20,P
2017-09-06,2017-09-06,643.3,637.8,1825.0,0.0,1825,640.55,640.55,640.55,SPX10171825C,2017-10-20,C
2017-09-06,2017-09-06,0.65,0.4,1825.0,2878.0,1825,0.55,0.55,0.55,SPX10171825P,2017-10-20,P
2017-09-06,2017-09-06,618.4,612.9,1850.0,0.0,1850,615.65,615.65,615.65,SPX10171850C,2017-10-20,C
2017-09-06,2017-09-06,0.7,0.5,1850.0,5122.0,1850,0.6,0.6,0.6,SPX10171850P,2017-10-20,P
2017-09-06,2017-09-06,593.5,588.0,1875.0,0.0,1875,590.75,590.75,590.75,SPX10171875C,2017-10-20,C
2017-09-06,2017-09-06,0.75,0.55,1875.0,7088.0,1875,0.65,0.65,0.65,SPX10171875P,2017-10-20,P
2017-09-06,2017-09-06,568.6,563.2,1900.0,8.0,1900,565.9,565.9,565.9,SPX10171900C,2017-10-20,C
2017-09-06,2017-09-06,0.85,0.6,1900.0,10463.0,1900,0.9,0.7,0.85,SPX10171900P,2017-10-20,P
2017-09-06,2017-09-06,543.7,538.3,1925.0,1.0,1925,541.0,541.0,541.0,SPX10171925C,2017-10-20,C
2017-09-06,2017-09-06,0.95,0.7,1925.0,1068.0,1925,0.825,0.825,0.825,SPX10171925P,2017-10-20,P
2017-09-06,2017-09-06,518.9,513.5,1950.0,25.0,1950,516.2,516.2,516.2,SPX10171950C,2017-10-20,C
2017-09-06,2017-09-06,1.05,0.8,1950.0,4791.0,1950,1.05,0.95,1.05,SPX10171950P,2017-10-20,P
2017-09-06,2017-09-06,494.0,488.7,1975.0,1.0,1975,491.35,491.35,491.35,SPX10171975C,2017-10-20,C
2017-09-06,2017-09-06,1.15,0.9,1975.0,1498.0,1975,1.1,1.0,1.1,SPX10171975P,2017-10-20,P
2017-09-06,2017-09-06,469.2,463.9,2000.0,26001.0,2000,466.55,466.55,466.55,SPX10172000C,2017-10-20,C
2017-09-06,2017-09-06,1.3,1.1,2000.0,34529.0,2000,1.41,1.15,1.34,SPX10172000P,2017-10-20,P
2017-09-06,2017-09-06,444.4,439.1,2025.0,41.0,2025,443.25,443.25,443.25,SPX10172025C,2017-10-20,C
2017-09-06,2017-09-06,1.45,1.2,2025.0,2149.0,2025,1.4,1.4,1.4,SPX10172025P,2017-10-20,P
2017-09-06,2017-09-06,419.6,414.3,2050.0,7.0,2050,417.05,417.05,417.05,SPX10172050C,2017-10-20,C
2017-09-06,2017-09-06,1.65,1.4,2050.0,5855.0,2050,1.6,1.43,1.43,SPX10172050P,2017-10-20,P
2017-09-06,2017-09-06,394.8,389.6,2075.0,28.0,2075,392.2,392.2,392.2,SPX10172075C,2017-10-20,C
2017-09-06,2017-09-06,1.85,1.6,2075.0,2493.0,2075,1.7,1.7,1.7,SPX10172075P,2017-10-20,P
2017-09-06,2017-09-06,370.1,364.9,2100.0,59.0,2100,367.5,367.5,367.5,SPX10172100C,2017-10-20,C
2017-09-06,2017-09-06,2.1,1.85,2100.0,8284.0,2100,2.2,1.9,2.0,SPX10172100P,2017-10-20,P
2017-09-06,2017-09-06,345.4,340.3,2125.0,117.0,2125,342.85,342.85,342.85,SPX10172125C,2017-10-20,C
2017-09-06,2017-09-06,2.45,2.15,2125.0,4017.0,2125,2.35,2.25,2.35,SPX10172125P,2017-10-20,P
2017-09-06,2017-09-06,320.8,315.8,2150.0,131.0,2150,318.3,318.3,318.3,SPX10172150C,2017-10-20,C
2017-09-06,2017-09-06,2.8,2.5,2150.0,17970.0,2150,2.74,2.63,2.74,SPX10172150P,2017-10-20,P
2017-09-06,2017-09-06,296.2,291.3,2175.0,0.0,2175,293.75,293.75,293.75,SPX10172175C,2017-10-20,C
2017-09-06,2017-09-06,3.3,2.9,2175.0,5339.0,2175,3.2,2.96,3.05,SPX10172175P,2017-10-20,P
2017-09-06,2017-09-06,271.8,267.0,2200.0,26.0,2200,267.7,267.7,267.7,SPX10172200C,2017-10-20,C
2017-09-06,2017-09-06,3.8,3.4,2200.0,32436.0,2200,4.2,3.46,3.5,SPX10172200P,2017-10-20,P
2017-09-06,2017-09-06,247.4,242.7,2225.0,13.0,2225,242.3,242.05,242.3,SPX10172225C,2017-10-20,C
2017-09-06,2017-09-06,4.5,4.0,2225.0,27264.0,2225,4.55,4.15,4.55,SPX10172225P,2017-10-20,P
2017-09-06,2017-09-06,223.2,218.6,2250.0,113.0,2250,220.08,218.0,220.08,SPX10172250C,2017-10-20,C
2017-09-06,2017-09-06,5.3,5.0,2250.0,27790.0,2250,5.62,4.8,5.5,SPX10172250P,2017-10-20,P
2017-09-06,2017-09-06,199.2,194.8,2275.0,3.0,2275,196.22,196.22,196.22,SPX10172275C,2017-10-20,C
2017-09-06,2017-09-06,6.3,5.8,2275.0,17157.0,2275,6.85,5.83,6.25,SPX10172275P,2017-10-20,P
2017-09-06,2017-09-06,175.4,171.2,2300.0,115.0,2300,173.3,173.3,173.3,SPX10172300C,2017-10-20,C
2017-09-06,2017-09-06,7.5,7.0,2300.0,50283.0,2300,8.6,7.0,7.55,SPX10172300P,2017-10-20,P
2017-09-06,2017-09-06,151.7,147.9,2325.0,1620.0,2325,149.8,149.8,149.8,SPX10172325C,2017-10-20,C
2017-09-06,2017-09-06,9.1,8.6,2325.0,23436.0,2325,9.9,8.6,9.2,SPX10172325P,2017-10-20,P
2017-09-06,2017-09-06,128.6,125.1,2350.0,426.0,2350,125.93,125.93,125.93,SPX10172350C,2017-10-20,C
2017-09-06,2017-09-06,11.1,10.5,2350.0,41456.0,2350,12.74,10.4,11.33,SPX10172350P,2017-10-20,P
2017-09-06,2017-09-06,106.4,103.1,2375.0,3775.0,2375,104.0,101.6,103.7,SPX10172375C,2017-10-20,C
2017-09-06,2017-09-06,13.7,13.0,2375.0,20934.0,2375,15.0,12.8,13.97,SPX10172375P,2017-10-20,P
2017-09-06,2017-09-06,84.2,81.4,2400.0,4246.0,2400,82.65,79.6,82.65,SPX10172400C,2017-10-20,C
2017-09-06,2017-09-06,17.1,16.2,2400.0,49832.0,2400,19.17,15.85,18.08,SPX10172400P,2017-10-20,P
2017-09-06,2017-09-06,63.4,61.2,2425.0,7413.0,2425,63.14,59.7,60.35,SPX10172425C,2017-10-20,C
2017-09-06,2017-09-06,21.5,20.5,2425.0,29681.0,2425,23.85,20.15,22.3,SPX10172425P,2017-10-20,P
2017-09-06,2017-09-06,44.0,42.8,2450.0,29505.0,2450,44.1,41.1,42.9,SPX10172450C,2017-10-20,C
2017-09-06,2017-09-06,27.4,26.3,2450.0,34523.0,2450,31.0,25.88,28.15,SPX10172450P,2017-10-20,P
2017-09-06,2017-09-06,27.1,26.1,2475.0,37571.0,2475,27.58,24.8,27.1,SPX10172475C,2017-10-20,C
2017-09-06,2017-09-06,35.6,34.3,2475.0,33007.0,2475,37.83,33.68,36.5,SPX10172475P,2017-10-20,P
2017-09-06,2017-09-06,13.5,12.8,2500.0,25121.0,2500,14.25,12.5,13.7,SPX10172500C,2017-10-20,C
2017-09-06,2017-09-06,48.5,45.3,2500.0,2991.0,2500,50.2,45.7,49.81,SPX10172500P,2017-10-20,P
2017-09-06,2017-09-06,0.8,0.55,2575.0,15570.0,2575,0.8,0.7,0.8,SPX10172575C,2017-10-20,C
2017-09-06,2017-09-06,112.0,106.6,2575.0,27.0,2575,109.3,109.3,109.3,SPX10172575P,2017-10-20,P
2017-09-06,2017-09-06,0.55,0.3,2600.0,9904.0,2600,0.5,0.35,0.45,SPX10172600C,2017-10-20,C
2017-09-06,2017-09-06,136.8,131.3,2600.0,15.0,2600,134.05,134.05,134.05,SPX10172600P,2017-10-20,P
2017-09-06,2017-09-06,0.4,0.2,2625.0,1870.0,2625,0.3,0.3,0.3,SPX10172625C,2017-10-20,C
2017-09-06,2017-09-06,161.6,156.1,2625.0,0.0,2625,158.85,158.85,158.85,SPX10172625P,2017-10-20,P
2017-09-06,2017-09-06,0.35,0.15,2650.0,1267.0,2650,0.25,0.25,0.25,SPX10172650C,2017-10-20,C
2017-09-06,2017-09-06,186.5,181.0,2650.0,3.0,2650,183.75,183.75,183.75,SPX10172650P,2017-10-20,P
2017-09-06,2017-09-06,0.3,0.1,2675.0,535.0,2675,0.2,0.2,0.2,SPX10172675C,2017-10-20,C
2017-09-06,2017-09-06,211.4,205.9,2675.0,5.0,2675,208.65,208.65,208.65,SPX10172675P,2017-10-20,P
2017-09-06,2017-09-06,0.25,0.1,2700.0,644.0,2700,0.175,0.175,0.175,SPX10172700C,2017-10-20,C
2017-09-06,2017-09-06,236.3,230.8,2700.0,1.0,2700,233.55,233.55,233.55,SPX10172700P,2017-10-20,P
2017-09-06,2017-09-06,261.2,255.7,2725.0,0.0,2725,258.45,258.45,258.45,SPX10172725P,2017-10-20,P
2017-09-06,2017-09-06,286.2,280.6,2750.0,0.0,2750,283.4,283.4,283.4,SPX10172750P,2017-10-20,P
2017-09-06,2017-09-06,311.1,305.6,2775.0,0.0,2775,308.35,308.35,308.35,SPX10172775P,2017-10-20,P
2017-09-06,2017-09-06,336.0,330.5,2800.0,15.0,2800,333.25,333.25,333.25,SPX10172800P,2017-10-20,P
2017-09-06,2017-09-06,435.8,430.3,2900.0,0.0,2900,433.05,433.05,433.05,SPX10172900P,2017-10-20,P
2017-09-06,2017-09-06,535.6,530.1,3000.0,4.0,3000,532.85,532.85,532.85,SPX10173000P,2017-10-20,P
2017-09-06,2017-09-06,635.4,629.9,3100.0,0.0,3100,632.65,632.65,632.65,SPX10173100P,2017-10-20,P
2017-09-06,2017-09-06,1363.4,1357.6,1100.0,0.0,1100,1360.5,1360.5,1360.5,SPX11171100C,2017-11-17,C
2017-09-06,2017-09-06,1263.7,1257.9,1200.0,0.0,1200,1260.8,1260.8,1260.8,SPX11171200C,2017-11-17,C
2017-09-06,2017-09-06,1213.9,1208.1,1250.0,2.0,1250,1211.0,1211.0,1211.0,SPX11171250C,2017-11-17,C
2017-09-06,2017-09-06,1189.0,1183.2,1275.0,2.0,1275,1186.1,1186.1,1186.1,SPX11171275C,2017-11-17,C
2017-09-06,2017-09-06,0.25,0.05,1275.0,0.0,1275,0.15,0.15,0.15,SPX11171275P,2017-11-17,P
2017-09-06,2017-09-06,1164.0,1158.3,1300.0,0.0,1300,1161.15,1161.15,1161.15,SPX11171300C,2017-11-17,C
2017-09-06,2017-09-06,0.25,0.05,1300.0,5.0,1300,0.15,0.15,0.15,SPX11171300P,2017-11-17,P
2017-09-06,2017-09-06,1139.1,1133.4,1325.0,0.0,1325,1136.25,1136.25,1136.25,SPX11171325C,2017-11-17,C
2017-09-06,2017-09-06,0.3,0.05,1325.0,0.0,1325,0.175,0.175,0.175,SPX11171325P,2017-11-17,P
2017-09-06,2017-09-06,1089.3,1083.6,1375.0,0.0,1375,1086.45,1086.45,1086.45,SPX11171375C,2017-11-17,C
2017-09-06,2017-09-06,0.3,0.1,1375.0,0.0,1375,0.2,0.2,0.2,SPX11171375P,2017-11-17,P
2017-09-06,2017-09-06,1064.4,1058.7,1400.0,0.0,1400,1061.55,1061.55,1061.55,SPX11171400C,2017-11-17,C
2017-09-06,2017-09-06,0.35,0.15,1400.0,210.0,1400,0.25,0.25,0.25,SPX11171400P,2017-11-17,P
2017-09-06,2017-09-06,1014.6,1008.9,1450.0,0.0,1450,1011.75,1011.75,1011.75,SPX11171450C,2017-11-17,C
2017-09-06,2017-09-06,0.4,0.2,1450.0,10.0,1450,0.3,0.3,0.3,SPX11171450P,2017-11-17,P
2017-09-06,2017-09-06,989.7,984.0,1475.0,0.0,1475,986.85,986.85,986.85,SPX11171475C,2017-11-17,C
2017-09-06,2017-09-06,0.45,0.2,1475.0,3596.0,1475,0.325,0.325,0.325,SPX11171475P,2017-11-17,P
2017-09-06,2017-09-06,964.8,959.1,1500.0,0.0,1500,961.95,961.95,961.95,SPX11171500C,2017-11-17,C
2017-09-06,2017-09-06,0.5,0.25,1500.0,34144.0,1500,0.375,0.375,0.375,SPX11171500P,2017-11-17,P
2017-09-06,2017-09-06,939.9,934.3,1525.0,0.0,1525,937.1,937.1,937.1,SPX11171525C,2017-11-17,C
2017-09-06,2017-09-06,0.55,0.3,1525.0,2815.0,1525,0.425,0.425,0.425,SPX11171525P,2017-11-17,P
2017-09-06,2017-09-06,915.0,909.4,1550.0,0.0,1550,912.2,912.2,912.2,SPX11171550C,2017-11-17,C
2017-09-06,2017-09-06,0.6,0.35,1550.0,7.0,1550,0.475,0.475,0.475,SPX11171550P,2017-11-17,P
2017-09-06,2017-09-06,890.2,884.5,1575.0,0.0,1575,887.35,887.35,887.35,SPX11171575C,2017-11-17,C
2017-09-06,2017-09-06,0.65,0.4,1575.0,133.0,1575,0.4,0.4,0.4,SPX11171575P,2017-11-17,P
2017-09-06,2017-09-06,865.3,859.6,1600.0,0.0,1600,862.45,862.45,862.45,SPX11171600C,2017-11-17,C
2017-09-06,2017-09-06,0.7,0.45,1600.0,1010.0,1600,0.6,0.6,0.6,SPX11171600P,2017-11-17,P
2017-09-06,2017-09-06,840.4,834.8,1625.0,0.0,1625,837.6,837.6,837.6,SPX11171625C,2017-11-17,C
2017-09-06,2017-09-06,0.75,0.5,1625.0,6.0,1625,0.625,0.625,0.625,SPX11171625P,2017-11-17,P
2017-09-06,2017-09-06,815.5,809.9,1650.0,0.0,1650,812.7,812.7,812.7,SPX11171650C,2017-11-17,C
2017-09-06,2017-09-06,0.8,0.55,1650.0,10.0,1650,0.675,0.675,0.675,SPX11171650P,2017-11-17,P
2017-09-06,2017-09-06,790.7,785.1,1675.0,0.0,1675,787.9,787.9,787.9,SPX11171675C,2017-11-17,C
2017-09-06,2017-09-06,0.9,0.65,1675.0,0.0,1675,0.775,0.775,0.775,SPX11171675P,2017-11-17,P
2017-09-06,2017-09-06,765.8,760.2,1700.0,0.0,1700,763.0,763.0,763.0,SPX11171700C,2017-11-17,C
2017-09-06,2017-09-06,0.95,0.7,1700.0,1052.0,1700,0.825,0.825,0.825,SPX11171700P,2017-11-17,P
2017-09-06,2017-09-06,741.0,735.4,1725.0,0.0,1725,738.2,738.2,738.2,SPX11171725C,2017-11-17,C
2017-09-06,2017-09-06,1.05,0.8,1725.0,23.0,1725,0.925,0.925,0.925,SPX11171725P,2017-11-17,P
2017-09-06,2017-09-06,716.1,710.6,1750.0,0.0,1750,713.35,713.35,713.35,SPX11171750C,2017-11-17,C
2017-09-06,2017-09-06,1.15,0.9,1750.0,5165.0,1750,1.025,1.025,1.025,SPX11171750P,2017-11-17,P
2017-09-06,2017-09-06,691.3,685.8,1775.0,0.0,1775,688.55,688.55,688.55,SPX11171775C,2017-11-17,C
2017-09-06,2017-09-06,1.3,1.0,1775.0,975.0,1775,1.15,1.15,1.15,SPX11171775P,2017-11-17,P
2017-09-06,2017-09-06,666.5,661.0,1800.0,0.0,1800,663.75,663.75,663.75,SPX11171800C,2017-11-17,C
2017-09-06,2017-09-06,1.4,1.25,1800.0,2374.0,1800,1.35,1.25,1.3,SPX11171800P,2017-11-17,P
2017-09-06,2017-09-06,641.7,636.2,1825.0,0.0,1825,638.95,638.95,638.95,SPX11171825C,2017-11-17,C
2017-09-06,2017-09-06,1.55,1.35,1825.0,5470.0,1825,1.45,1.45,1.45,SPX11171825P,2017-11-17,P
2017-09-06,2017-09-06,616.9,611.4,1850.0,0.0,1850,614.15,614.15,614.15,SPX11171850C,2017-11-17,C
2017-09-06,2017-09-06,1.7,1.45,1850.0,6770.0,1850,1.65,1.55,1.65,SPX11171850P,2017-11-17,P
2017-09-06,2017-09-06,592.1,586.7,1875.0,0.0,1875,589.4,589.4,589.4,SPX11171875C,2017-11-17,C
2017-09-06,2017-09-06,1.9,1.6,1875.0,5430.0,1875,1.75,1.75,1.75,SPX11171875P,2017-11-17,P
2017-09-06,2017-09-06,567.4,562.0,1900.0,0.0,1900,564.7,564.7,564.7,SPX11171900C,2017-11-17,C
2017-09-06,2017-09-06,2.1,1.8,1900.0,1285.0,1900,2.1,2.1,2.1,SPX11171900P,2017-11-17,P
2017-09-06,2017-09-06,542.7,537.3,1925.0,0.0,1925,540.0,540.0,540.0,SPX11171925C,2017-11-17,C
2017-09-06,2017-09-06,2.3,2.0,1925.0,622.0,1925,2.3,2.3,2.3,SPX11171925P,2017-11-17,P
2017-09-06,2017-09-06,518.0,512.7,1950.0,0.0,1950,515.35,515.35,515.35,SPX11171950C,2017-11-17,C
2017-09-06,2017-09-06,2.55,2.25,1950.0,3762.0,1950,2.55,2.4,2.4,SPX11171950P,2017-11-17,P
2017-09-06,2017-09-06,493.3,488.1,1975.0,0.0,1975,490.7,490.7,490.7,SPX11171975C,2017-11-17,C
2017-09-06,2017-09-06,2.85,2.55,1975.0,11295.0,1975,2.7,2.7,2.7,SPX11171975P,2017-11-17,P
2017-09-06,2017-09-06,468.7,463.5,2000.0,108.0,2000,466.1,466.1,466.1,SPX11172000C,2017-11-17,C
2017-09-06,2017-09-06,3.2,2.85,2000.0,6858.0,2000,3.2,3.0,3.2,SPX11172000P,2017-11-17,P
2017-09-06,2017-09-06,444.1,439.0,2025.0,1.0,2025,441.55,441.55,441.55,SPX11172025C,2017-11-17,C
2017-09-06,2017-09-06,3.6,3.2,2025.0,951.0,2025,3.5,3.35,3.5,SPX11172025P,2017-11-17,P
2017-09-06,2017-09-06,419.6,414.6,2050.0,0.0,2050,417.1,417.1,417.1,SPX11172050C,2017-11-17,C
2017-09-06,2017-09-06,4.0,3.6,2050.0,2525.0,2050,4.35,3.6,4.35,SPX11172050P,2017-11-17,P
2017-09-06,2017-09-06,395.2,390.2,2075.0,1.0,2075,392.7,392.7,392.7,SPX11172075C,2017-11-17,C
2017-09-06,2017-09-06,4.5,4.1,2075.0,3817.0,2075,4.33,4.33,4.33,SPX11172075P,2017-11-17,P
2017-09-06,2017-09-06,370.8,365.9,2100.0,25.0,2100,368.35,368.35,368.35,SPX11172100C,2017-11-17,C
2017-09-06,2017-09-06,5.1,4.7,2100.0,5866.0,2100,5.3,4.85,4.85,SPX11172100P,2017-11-17,P
2017-09-06,2017-09-06,346.6,341.8,2125.0,0.0,2125,344.2,344.2,344.2,SPX11172125C,2017-11-17,C
2017-09-06,2017-09-06,5.8,5.4,2125.0,1977.0,2125,6.03,5.6,5.98,SPX11172125P,2017-11-17,P
2017-09-06,2017-09-06,322.4,317.7,2150.0,0.0,2150,320.05,320.05,320.05,SPX11172150C,2017-11-17,C
2017-09-06,2017-09-06,6.7,6.2,2150.0,8353.0,2150,7.3,6.2,7.3,SPX11172150P,2017-11-17,P
2017-09-06,2017-09-06,298.4,293.8,2175.0,150.0,2175,296.1,296.1,296.1,SPX11172175C,2017-11-17,C
2017-09-06,2017-09-06,7.7,7.1,2175.0,6459.0,2175,7.65,7.5,7.65,SPX11172175P,2017-11-17,P
2017-09-06,2017-09-06,274.5,270.1,2200.0,15.0,2200,269.34,268.82,269.34,SPX11172200C,2017-11-17,C
2017-09-06,2017-09-06,8.8,8.2,2200.0,11305.0,2200,9.7,8.4,8.6,SPX11172200P,2017-11-17,P
2017-09-06,2017-09-06,250.8,246.6,2225.0,0.0,2225,248.7,248.7,248.7,SPX11172225C,2017-11-17,C
2017-09-06,2017-09-06,10.1,9.5,2225.0,14207.0,2225,10.45,9.6,10.21,SPX11172225P,2017-11-17,P
2017-09-06,2017-09-06,227.6,223.5,2250.0,13.0,2250,222.83,222.25,222.83,SPX11172250C,2017-11-17,C
2017-09-06,2017-09-06,11.7,11.1,2250.0,15960.0,2250,12.85,11.4,11.6,SPX11172250P,2017-11-17,P
2017-09-06,2017-09-06,204.2,200.3,2275.0,0.0,2275,202.25,202.25,202.25,SPX11172275C,2017-11-17,C
2017-09-06,2017-09-06,13.6,12.9,2275.0,16372.0,2275,14.2,13.05,13.7,SPX11172275P,2017-11-17,P
2017-09-06,2017-09-06,181.2,177.7,2300.0,108.0,2300,177.37,176.9,177.37,SPX11172300C,2017-11-17,C
2017-09-06,2017-09-06,15.8,15.1,2300.0,29155.0,2300,17.5,15.0,15.75,SPX11172300P,2017-11-17,P
2017-09-06,2017-09-06,158.7,155.4,2325.0,20.0,2325,158.91,153.3,154.0,SPX11172325C,2017-11-17,C
2017-09-06,2017-09-06,18.4,17.6,2325.0,11762.0,2325,19.4,17.47,18.2,SPX11172325P,2017-11-17,P
2017-09-06,2017-09-06,137.0,133.7,2350.0,102.0,2350,135.35,135.35,135.35,SPX11172350C,2017-11-17,C
2017-09-06,2017-09-06,21.5,20.6,2350.0,19073.0,2350,22.71,20.47,22.55,SPX11172350P,2017-11-17,P
2017-09-06,2017-09-06,115.7,112.7,2375.0,128.0,2375,114.2,114.2,114.2,SPX11172375C,2017-11-17,C
2017-09-06,2017-09-06,25.3,24.4,2375.0,9652.0,2375,27.8,24.1,25.8,SPX11172375P,2017-11-17,P
2017-09-06,2017-09-06,95.3,92.6,2400.0,740.0,2400,92.71,91.63,91.78,SPX11172400C,2017-11-17,C
2017-09-06,2017-09-06,29.9,28.8,2400.0,11484.0,2400,31.5,29.2,31.15,SPX11172400P,2017-11-17,P
2017-09-06,2017-09-06,75.8,73.3,2425.0,2551.0,2425,76.0,75.81,76.0,SPX11172425C,2017-11-17,C
2017-09-06,2017-09-06,35.4,34.2,2425.0,11194.0,2425,38.4,34.0,35.4,SPX11172425P,2017-11-17,P
2017-09-06,2017-09-06,57.1,55.8,2450.0,8020.0,2450,56.72,54.0,56.58,SPX11172450C,2017-11-17,C
2017-09-06,2017-09-06,42.1,40.8,2450.0,15384.0,2450,44.5,41.05,43.8,SPX11172450P,2017-11-17,P
2017-09-06,2017-09-06,40.5,39.3,2475.0,13689.0,2475,40.68,39.0,39.0,SPX11172475C,2017-11-17,C
2017-09-06,2017-09-06,50.6,49.1,2475.0,7692.0,2475,53.5,49.0,53.0,SPX11172475P,2017-11-17,P
2017-09-06,2017-09-06,26.1,25.0,2500.0,6404.0,2500,26.7,25.85,25.85,SPX11172500C,2017-11-17,C
2017-09-06,2017-09-06,62.3,59.4,2500.0,469.0,2500,65.8,59.25,61.3,SPX11172500P,2017-11-17,P
2017-09-06,2017-09-06,3.1,2.75,2575.0,15978.0,2575,3.35,3.0,3.0,SPX11172575C,2017-11-17,C
2017-09-06,2017-09-06,115.7,110.6,2575.0,1001.0,2575,113.15,113.15,113.15,SPX11172575P,2017-11-17,P
2017-09-06,2017-09-06,1.6,1.3,2600.0,6904.0,2600,1.65,1.55,1.65,SPX11172600C,2017-11-17,C
2017-09-06,2017-09-06,139.3,133.8,2600.0,6.0,2600,136.55,136.55,136.55,SPX11172600P,2017-11-17,P
2017-09-06,2017-09-06,1.0,0.75,2625.0,229.0,2625,0.875,0.875,0.875,SPX11172625C,2017-11-17,C
2017-09-06,2017-09-06,163.7,158.1,2625.0,14.0,2625,160.9,160.9,160.9,SPX11172625P,2017-11-17,P
2017-09-06,2017-09-06,0.75,0.5,2650.0,182.0,2650,0.6,0.6,0.6,SPX11172650C,2017-11-17,C
2017-09-06,2017-09-06,188.4,182.8,2650.0,10.0,2650,185.6,185.6,185.6,SPX11172650P,2017-11-17,P
2017-09-06,2017-09-06,0.6,0.35,2675.0,108.0,2675,0.475,0.475,0.475,SPX11172675C,2017-11-17,C
2017-09-06,2017-09-06,213.2,207.5,2675.0,5.0,2675,210.35,210.35,210.35,SPX11172675P,2017-11-17,P
2017-09-06,2017-09-06,0.5,0.25,2700.0,2906.0,2700,0.375,0.375,0.375,SPX11172700C,2017-11-17,C
2017-09-06,2017-09-06,238.0,232.4,2700.0,2.0,2700,235.2,235.2,235.2,SPX11172700P,2017-11-17,P
2017-09-06,2017-09-06,0.45,0.2,2725.0,579.0,2725,0.325,0.325,0.325,SPX11172725C,2017-11-17,C
2017-09-06,2017-09-06,262.9,257.2,2725.0,2.0,2725,260.05,260.05,260.05,SPX11172725P,2017-11-17,P
2017-09-06,2017-09-06,0.35,0.15,2750.0,167.0,2750,0.25,0.25,0.25,SPX11172750C,2017-11-17,C
2017-09-06,2017-09-06,287.8,282.1,2750.0,5.0,2750,284.95,284.95,284.95,SPX11172750P,2017-11-17,P
