DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-14,2017-08-14,29.1,23.2,1625.0,0.0,1625,26.15,26.15,26.15,SPX06191625P,2019-06-21,P
2017-08-14,2017-08-14,814.0,801.5,1650.0,0.0,1650,807.75,807.75,807.75,SPX06191650C,2019-06-21,C
2017-08-14,2017-08-14,31.1,25.0,1650.0,0.0,1650,28.05,28.05,28.05,SPX06191650P,2019-06-21,P
2017-08-14,2017-08-14,791.7,779.3,1675.0,0.0,1675,785.5,785.5,785.5,SPX06191675C,2019-06-21,C
2017-08-14,2017-08-14,33.3,27.0,1675.0,0.0,1675,30.15,30.15,30.15,SPX06191675P,2019-06-21,P
2017-08-14,2017-08-14,769.6,757.2,1700.0,1.0,1700,763.4,763.4,763.4,SPX06191700C,2019-06-21,C
2017-08-14,2017-08-14,35.5,29.1,1700.0,4210.0,1700,32.3,32.3,32.3,SPX06191700P,2019-06-21,P
2017-08-14,2017-08-14,748.1,735.6,1725.0,0.0,1725,741.85,741.85,741.85,SPX06191725C,2019-06-21,C
2017-08-14,2017-08-14,37.8,31.2,1725.0,0.0,1725,34.5,34.5,34.5,SPX06191725P,2019-06-21,P
2017-08-14,2017-08-14,725.7,713.4,1750.0,0.0,1750,719.55,719.55,719.55,SPX06191750C,2019-06-21,C
2017-08-14,2017-08-14,40.3,33.5,1750.0,510.0,1750,36.9,36.9,36.9,SPX06191750P,2019-06-21,P
2017-08-14,2017-08-14,704.0,691.7,1775.0,0.0,1775,697.85,697.85,697.85,SPX06191775C,2019-06-21,C
2017-08-14,2017-08-14,42.9,36.0,1775.0,615.0,1775,39.45,39.45,39.45,SPX06191775P,2019-06-21,P
2017-08-14,2017-08-14,682.9,670.5,1800.0,0.0,1800,676.7,676.7,676.7,SPX06191800C,2019-06-21,C
2017-08-14,2017-08-14,45.6,38.6,1800.0,2610.0,1800,40.0,40.0,40.0,SPX06191800P,2019-06-21,P
2017-08-14,2017-08-14,661.0,648.7,1825.0,0.0,1825,654.85,654.85,654.85,SPX06191825C,2019-06-21,C
2017-08-14,2017-08-14,48.5,41.3,1825.0,10.0,1825,44.9,44.9,44.9,SPX06191825P,2019-06-21,P
2017-08-14,2017-08-14,639.7,627.5,1850.0,0.0,1850,633.6,633.6,633.6,SPX06191850C,2019-06-21,C
2017-08-14,2017-08-14,51.6,44.3,1850.0,4765.0,1850,47.95,47.95,47.95,SPX06191850P,2019-06-21,P
2017-08-14,2017-08-14,618.6,606.4,1875.0,0.0,1875,612.5,612.5,612.5,SPX06191875C,2019-06-21,C
2017-08-14,2017-08-14,54.8,47.5,1875.0,10.0,1875,51.15,51.15,51.15,SPX06191875P,2019-06-21,P
2017-08-14,2017-08-14,598.1,585.9,1900.0,0.0,1900,592.0,592.0,592.0,SPX06191900C,2019-06-21,C
2017-08-14,2017-08-14,58.0,50.8,1900.0,6827.0,1900,54.4,54.4,54.4,SPX06191900P,2019-06-21,P
2017-08-14,2017-08-14,577.3,565.2,1925.0,0.0,1925,571.25,571.25,571.25,SPX06191925C,2019-06-21,C
2017-08-14,2017-08-14,61.5,54.3,1925.0,11.0,1925,58.0,58.0,58.0,SPX06191925P,2019-06-21,P
2017-08-14,2017-08-14,556.4,544.2,1950.0,35.0,1950,550.3,550.3,550.3,SPX06191950C,2019-06-21,C
2017-08-14,2017-08-14,65.5,58.0,1950.0,7826.0,1950,61.75,61.75,61.75,SPX06191950P,2019-06-21,P
2017-08-14,2017-08-14,536.0,523.9,1975.0,0.0,1975,529.95,529.95,529.95,SPX06191975C,2019-06-21,C
2017-08-14,2017-08-14,69.5,61.9,1975.0,0.0,1975,65.7,65.7,65.7,SPX06191975P,2019-06-21,P
2017-08-14,2017-08-14,516.2,504.1,2000.0,0.0,2000,510.15,510.15,510.15,SPX06192000C,2019-06-21,C
2017-08-14,2017-08-14,73.6,66.0,2000.0,218.0,2000,69.8,69.8,69.8,SPX06192000P,2019-06-21,P
2017-08-14,2017-08-14,496.2,484.2,2025.0,0.0,2025,490.2,490.2,490.2,SPX06192025C,2019-06-21,C
2017-08-14,2017-08-14,78.0,70.3,2025.0,0.0,2025,74.15,74.15,74.15,SPX06192025P,2019-06-21,P
2017-08-14,2017-08-14,476.5,464.5,2050.0,0.0,2050,470.5,470.5,470.5,SPX06192050C,2019-06-21,C
2017-08-14,2017-08-14,82.5,74.8,2050.0,0.0,2050,78.65,78.65,78.65,SPX06192050P,2019-06-21,P
2017-08-14,2017-08-14,456.7,444.7,2075.0,0.0,2075,450.7,450.7,450.7,SPX06192075C,2019-06-21,C
2017-08-14,2017-08-14,87.4,79.5,2075.0,0.0,2075,83.45,83.45,83.45,SPX06192075P,2019-06-21,P
2017-08-14,2017-08-14,437.7,425.8,2100.0,0.0,2100,431.75,431.75,431.75,SPX06192100C,2019-06-21,C
2017-08-14,2017-08-14,92.5,84.5,2100.0,252.0,2100,88.5,88.5,88.5,SPX06192100P,2019-06-21,P
2017-08-14,2017-08-14,418.7,406.8,2125.0,0.0,2125,412.75,412.75,412.75,SPX06192125C,2019-06-21,C
2017-08-14,2017-08-14,97.5,89.8,2125.0,0.0,2125,93.65,93.65,93.65,SPX06192125P,2019-06-21,P
2017-08-14,2017-08-14,400.0,388.0,2150.0,0.0,2150,394.0,394.0,394.0,SPX06192150C,2019-06-21,C
2017-08-14,2017-08-14,103.0,95.3,2150.0,1000.0,2150,99.15,99.15,99.15,SPX06192150P,2019-06-21,P
2017-08-14,2017-08-14,381.5,369.6,2175.0,0.0,2175,375.55,375.55,375.55,SPX06192175C,2019-06-21,C
2017-08-14,2017-08-14,109.0,101.2,2175.0,1000.0,2175,105.1,105.1,105.1,SPX06192175P,2019-06-21,P
2017-08-14,2017-08-14,363.3,351.4,2200.0,1.0,2200,357.35,357.35,357.35,SPX06192200C,2019-06-21,C
2017-08-14,2017-08-14,115.4,106.0,2200.0,3001.0,2200,110.7,110.7,110.7,SPX06192200P,2019-06-21,P
2017-08-14,2017-08-14,345.1,333.3,2225.0,2.0,2225,348.4,348.4,348.4,SPX06192225C,2019-06-21,C
2017-08-14,2017-08-14,121.8,112.5,2225.0,0.0,2225,117.15,117.15,117.15,SPX06192225P,2019-06-21,P
2017-08-14,2017-08-14,327.5,315.8,2250.0,0.0,2250,321.65,321.65,321.65,SPX06192250C,2019-06-21,C
2017-08-14,2017-08-14,128.6,118.6,2250.0,293.0,2250,123.6,123.6,123.6,SPX06192250P,2019-06-21,P
2017-08-14,2017-08-14,310.3,298.6,2275.0,0.0,2275,304.45,304.45,304.45,SPX06192275C,2019-06-21,C
2017-08-14,2017-08-14,135.6,125.5,2275.0,25.0,2275,130.55,130.55,130.55,SPX06192275P,2019-06-21,P
2017-08-14,2017-08-14,293.4,281.7,2300.0,1.0,2300,287.55,287.55,287.55,SPX06192300C,2019-06-21,C
2017-08-14,2017-08-14,143.0,132.8,2300.0,126.0,2300,137.9,137.9,137.9,SPX06192300P,2019-06-21,P
2017-08-14,2017-08-14,276.8,265.2,2325.0,0.0,2325,271.0,271.0,271.0,SPX06192325C,2019-06-21,C
2017-08-14,2017-08-14,150.8,140.4,2325.0,16.0,2325,145.6,145.6,145.6,SPX06192325P,2019-06-21,P
2017-08-14,2017-08-14,260.5,248.9,2350.0,100.0,2350,254.7,254.7,254.7,SPX06192350C,2019-06-21,C
2017-08-14,2017-08-14,159.0,148.4,2350.0,300.0,2350,153.7,153.7,153.7,SPX06192350P,2019-06-21,P
2017-08-14,2017-08-14,244.8,233.3,2375.0,1.0,2375,239.05,239.05,239.05,SPX06192375C,2019-06-21,C
2017-08-14,2017-08-14,167.5,156.8,2375.0,28.0,2375,162.15,162.15,162.15,SPX06192375P,2019-06-21,P
2017-08-14,2017-08-14,229.4,217.9,2400.0,513.0,2400,223.65,223.65,223.65,SPX06192400C,2019-06-21,C
2017-08-14,2017-08-14,176.4,165.7,2400.0,42.0,2400,171.05,171.05,171.05,SPX06192400P,2019-06-21,P
2017-08-14,2017-08-14,214.5,203.0,2425.0,1041.0,2425,208.75,208.75,208.75,SPX06192425C,2019-06-21,C
2017-08-14,2017-08-14,185.8,174.8,2425.0,687.0,2425,180.3,180.3,180.3,SPX06192425P,2019-06-21,P
2017-08-14,2017-08-14,200.0,190.5,2450.0,301.0,2450,195.25,195.25,195.25,SPX06192450C,2019-06-21,C
2017-08-14,2017-08-14,195.6,184.4,2450.0,681.0,2450,186.0,186.0,186.0,SPX06192450P,2019-06-21,P
2017-08-14,2017-08-14,185.9,176.4,2475.0,1501.0,2475,181.15,181.15,181.15,SPX06192475C,2019-06-21,C
2017-08-14,2017-08-14,205.9,194.5,2475.0,1517.0,2475,200.2,200.2,200.2,SPX06192475P,2019-06-21,P
2017-08-14,2017-08-14,172.3,162.6,2500.0,4.0,2500,167.45,167.45,167.45,SPX06192500C,2019-06-21,C
2017-08-14,2017-08-14,216.6,205.1,2500.0,357.0,2500,210.85,210.85,210.85,SPX06192500P,2019-06-21,P
2017-08-14,2017-08-14,134.7,124.4,2575.0,0.0,2575,129.55,129.55,129.55,SPX06192575C,2019-06-21,C
2017-08-14,2017-08-14,251.6,239.6,2575.0,0.0,2575,245.6,245.6,245.6,SPX06192575P,2019-06-21,P
2017-08-14,2017-08-14,123.0,113.3,2600.0,0.0,2600,118.15,118.15,118.15,SPX06192600C,2019-06-21,C
2017-08-14,2017-08-14,264.8,252.7,2600.0,400.0,2600,258.75,258.75,258.75,SPX06192600P,2019-06-21,P
2017-08-14,2017-08-14,111.9,102.6,2625.0,0.0,2625,107.25,107.25,107.25,SPX06192625C,2019-06-21,C
2017-08-14,2017-08-14,278.2,266.0,2625.0,0.0,2625,272.1,272.1,272.1,SPX06192625P,2019-06-21,P
2017-08-14,2017-08-14,101.1,94.4,2650.0,2.0,2650,97.75,97.75,97.75,SPX06192650C,2019-06-21,C
2017-08-14,2017-08-14,292.3,279.9,2650.0,0.0,2650,286.1,286.1,286.1,SPX06192650P,2019-06-21,P
2017-08-14,2017-08-14,91.3,84.7,2675.0,1.0,2675,88.0,88.0,88.0,SPX06192675C,2019-06-21,C
2017-08-14,2017-08-14,306.9,294.4,2675.0,0.0,2675,300.65,300.65,300.65,SPX06192675P,2019-06-21,P
2017-08-14,2017-08-14,82.3,75.5,2700.0,1150.0,2700,78.3,77.7,77.7,SPX06192700C,2019-06-21,C
2017-08-14,2017-08-14,322.1,309.5,2700.0,0.0,2700,315.8,315.8,315.8,SPX06192700P,2019-06-21,P
2017-08-14,2017-08-14,73.8,67.0,2725.0,900.0,2725,70.4,70.4,70.4,SPX06192725C,2019-06-21,C
2017-08-14,2017-08-14,338.0,325.2,2725.0,0.0,2725,331.6,331.6,331.6,SPX06192725P,2019-06-21,P
2017-08-14,2017-08-14,65.9,59.1,2750.0,1.0,2750,62.5,62.5,62.5,SPX06192750C,2019-06-21,C
2017-08-14,2017-08-14,354.5,341.6,2750.0,5.0,2750,348.05,348.05,348.05,SPX06192750P,2019-06-21,P
2017-08-14,2017-08-14,58.7,51.9,2775.0,0.0,2775,55.3,55.3,55.3,SPX06192775C,2019-06-21,C
2017-08-14,2017-08-14,371.5,358.7,2775.0,0.0,2775,365.1,365.1,365.1,SPX06192775P,2019-06-21,P
2017-08-14,2017-08-14,52.2,45.2,2800.0,61.0,2800,48.7,48.7,48.7,SPX06192800C,2019-06-21,C
2017-08-14,2017-08-14,389.2,376.4,2800.0,5.0,2800,382.8,382.8,382.8,SPX06192800P,2019-06-21,P
2017-08-14,2017-08-14,31.6,24.6,2900.0,174.0,2900,28.1,28.1,28.1,SPX06192900C,2019-06-21,C
2017-08-14,2017-08-14,465.8,453.1,2900.0,0.0,2900,459.45,459.45,459.45,SPX06192900P,2019-06-21,P
2017-08-14,2017-08-14,18.5,12.0,3000.0,30.0,3000,15.25,15.25,15.25,SPX06193000C,2019-06-21,C
2017-08-14,2017-08-14,550.2,537.9,3000.0,1.0,3000,544.05,544.05,544.05,SPX06193000P,2019-06-21,P
2017-08-14,2017-08-14,10.3,6.4,3100.0,2.0,3100,8.35,8.35,8.35,SPX06193100C,2019-06-21,C
2017-08-14,2017-08-14,640.3,628.2,3100.0,0.0,3100,634.25,634.25,634.25,SPX06193100P,2019-06-21,P
2017-08-14,2017-08-14,6.6,2.75,3200.0,3.0,3200,4.675,4.675,4.675,SPX06193200C,2019-06-21,C
2017-08-14,2017-08-14,733.6,721.5,3200.0,0.0,3200,727.55,727.55,727.55,SPX06193200P,2019-06-21,P
2017-08-14,2017-08-14,4.7,0.9,3300.0,122.0,3300,2.8,2.8,2.8,SPX06193300C,2019-06-21,C
2017-08-14,2017-08-14,828.8,816.5,3300.0,0.0,3300,822.65,822.65,822.65,SPX06193300P,2019-06-21,P
2017-08-14,2017-08-14,924.8,912.2,3400.0,5.0,3400,918.5,918.5,918.5,SPX06193400P,2019-06-21,P
2017-08-14,2017-08-14,1021.3,1008.3,3500.0,5.0,3500,1014.8,1014.8,1014.8,SPX06193500P,2019-06-21,P
2017-08-14,2017-08-14,1367.2,1361.5,1100.0,10.0,1100,1364.35,1364.35,1364.35,SPX08171100C,2017-08-18,C
2017-08-14,2017-08-14,1292.2,1286.6,1175.0,0.0,1175,1289.4,1289.4,1289.4,SPX08171175C,2017-08-18,C
2017-08-14,2017-08-14,1266.9,1261.3,1200.0,0.0,1200,1264.1,1264.1,1264.1,SPX08171200C,2017-08-18,C
2017-08-14,2017-08-14,1241.9,1236.3,1225.0,0.0,1225,1239.1,1239.1,1239.1,SPX08171225C,2017-08-18,C
2017-08-14,2017-08-14,1216.9,1211.3,1250.0,0.0,1250,1214.1,1214.1,1214.1,SPX08171250C,2017-08-18,C
2017-08-14,2017-08-14,1191.9,1186.4,1275.0,0.0,1275,1189.15,1189.15,1189.15,SPX08171275C,2017-08-18,C
2017-08-14,2017-08-14,1166.9,1161.4,1300.0,0.0,1300,1164.15,1164.15,1164.15,SPX08171300C,2017-08-18,C
2017-08-14,2017-08-14,1141.9,1136.4,1325.0,0.0,1325,1139.15,1139.15,1139.15,SPX08171325C,2017-08-18,C
2017-08-14,2017-08-14,1091.9,1086.4,1375.0,0.0,1375,1089.15,1089.15,1089.15,SPX08171375C,2017-08-18,C
2017-08-14,2017-08-14,1066.9,1061.4,1400.0,0.0,1400,1064.15,1064.15,1064.15,SPX08171400C,2017-08-18,C
2017-08-14,2017-08-14,1016.9,1011.4,1450.0,0.0,1450,1014.15,1014.15,1014.15,SPX08171450C,2017-08-18,C
2017-08-14,2017-08-14,991.9,986.4,1475.0,0.0,1475,989.15,989.15,989.15,SPX08171475C,2017-08-18,C
2017-08-14,2017-08-14,966.9,961.4,1500.0,0.0,1500,964.15,964.15,964.15,SPX08171500C,2017-08-18,C
2017-08-14,2017-08-14,941.9,936.4,1525.0,1.0,1525,939.15,939.15,939.15,SPX08171525C,2017-08-18,C
2017-08-14,2017-08-14,916.9,911.4,1550.0,0.0,1550,914.15,914.15,914.15,SPX08171550C,2017-08-18,C
2017-08-14,2017-08-14,891.9,886.4,1575.0,0.0,1575,889.15,889.15,889.15,SPX08171575C,2017-08-18,C
2017-08-14,2017-08-14,866.9,861.4,1600.0,0.0,1600,864.15,864.15,864.15,SPX08171600C,2017-08-18,C
2017-08-14,2017-08-14,842.3,836.7,1625.0,0.0,1625,839.5,839.5,839.5,SPX08171625C,2017-08-18,C
2017-08-14,2017-08-14,817.3,811.7,1650.0,0.0,1650,814.5,814.5,814.5,SPX08171650C,2017-08-18,C
2017-08-14,2017-08-14,792.3,786.7,1675.0,0.0,1675,789.5,789.5,789.5,SPX08171675C,2017-08-18,C
2017-08-14,2017-08-14,767.3,761.7,1700.0,0.0,1700,764.5,764.5,764.5,SPX08171700C,2017-08-18,C
2017-08-14,2017-08-14,742.3,736.7,1725.0,0.0,1725,739.5,739.5,739.5,SPX08171725C,2017-08-18,C
2017-08-14,2017-08-14,717.3,711.7,1750.0,0.0,1750,714.5,714.5,714.5,SPX08171750C,2017-08-18,C
2017-08-14,2017-08-14,692.0,686.5,1775.0,0.0,1775,689.25,689.25,689.25,SPX08171775C,2017-08-18,C
2017-08-14,2017-08-14,667.0,661.5,1800.0,10.0,1800,664.25,664.25,664.25,SPX08171800C,2017-08-18,C
2017-08-14,2017-08-14,642.0,636.5,1825.0,0.0,1825,639.25,639.25,639.25,SPX08171825C,2017-08-18,C
2017-08-14,2017-08-14,617.0,611.5,1850.0,3.0,1850,614.25,614.25,614.25,SPX08171850C,2017-08-18,C
2017-08-14,2017-08-14,592.0,586.5,1875.0,3.0,1875,589.25,589.25,589.25,SPX08171875C,2017-08-18,C
2017-08-14,2017-08-14,567.0,561.5,1900.0,108.0,1900,565.67,564.95,564.95,SPX08171900C,2017-08-18,C
2017-08-14,2017-08-14,542.0,536.5,1925.0,5.0,1925,540.0,535.0,535.0,SPX08171925C,2017-08-18,C
2017-08-14,2017-08-14,517.0,511.5,1950.0,0.0,1950,514.25,514.25,514.25,SPX08171950C,2017-08-18,C
2017-08-14,2017-08-14,492.0,486.5,1975.0,0.0,1975,489.25,489.25,489.25,SPX08171975C,2017-08-18,C
2017-08-14,2017-08-14,467.4,461.7,2000.0,17461.0,2000,464.55,464.55,464.55,SPX08172000C,2017-08-18,C
2017-08-14,2017-08-14,442.4,436.8,2025.0,1.0,2025,439.6,439.6,439.6,SPX08172025C,2017-08-18,C
2017-08-14,2017-08-14,417.4,411.8,2050.0,16.0,2050,414.6,414.6,414.6,SPX08172050C,2017-08-18,C
2017-08-14,2017-08-14,392.1,386.5,2075.0,1.0,2075,389.3,389.3,389.3,SPX08172075C,2017-08-18,C
2017-08-14,2017-08-14,367.1,361.6,2100.0,50.0,2100,364.35,364.35,364.35,SPX08172100C,2017-08-18,C
2017-08-14,2017-08-14,0.1,0.05,2100.0,29449.0,2100,0.1,0.05,0.05,SPX08172100P,2017-08-18,P
2017-08-14,2017-08-14,342.1,336.6,2125.0,0.0,2125,339.35,339.35,339.35,SPX08172125C,2017-08-18,C
2017-08-14,2017-08-14,317.1,311.6,2150.0,79.0,2150,314.35,314.35,314.35,SPX08172150C,2017-08-18,C
2017-08-14,2017-08-14,0.1,0.05,2150.0,16655.0,2150,0.1,0.05,0.09,SPX08172150P,2017-08-18,P
2017-08-14,2017-08-14,292.5,286.8,2175.0,151.0,2175,289.65,289.65,289.65,SPX08172175C,2017-08-18,C
2017-08-14,2017-08-14,0.1,0.05,2175.0,8591.0,2175,0.1,0.05,0.1,SPX08172175P,2017-08-18,P
2017-08-14,2017-08-14,267.5,261.8,2200.0,273.0,2200,265.77,265.77,265.77,SPX08172200C,2017-08-18,C
2017-08-14,2017-08-14,0.15,0.05,2200.0,39711.0,2200,0.25,0.05,0.25,SPX08172200P,2017-08-18,P
2017-08-14,2017-08-14,242.2,236.6,2225.0,4.0,2225,239.4,239.4,239.4,SPX08172225C,2017-08-18,C
2017-08-14,2017-08-14,0.2,0.05,2225.0,19298.0,2225,0.13,0.1,0.1,SPX08172225P,2017-08-18,P
2017-08-14,2017-08-14,217.2,211.7,2250.0,163.0,2250,216.0,216.0,216.0,SPX08172250C,2017-08-18,C
2017-08-14,2017-08-14,0.2,0.1,2250.0,30514.0,2250,0.2,0.12,0.2,SPX08172250P,2017-08-18,P
2017-08-14,2017-08-14,192.3,186.7,2275.0,292.0,2275,191.2,190.75,190.75,SPX08172275C,2017-08-18,C
2017-08-14,2017-08-14,0.4,0.15,2275.0,26145.0,2275,0.3,0.13,0.25,SPX08172275P,2017-08-18,P
2017-08-14,2017-08-14,167.3,161.8,2300.0,1435.0,2300,166.35,164.8,165.85,SPX08172300C,2017-08-18,C
2017-08-14,2017-08-14,0.35,0.2,2300.0,33780.0,2300,0.35,0.2,0.35,SPX08172300P,2017-08-18,P
2017-08-14,2017-08-14,142.6,137.0,2325.0,97.0,2325,139.8,139.8,139.8,SPX08172325C,2017-08-18,C
2017-08-14,2017-08-14,0.45,0.3,2325.0,26401.0,2325,0.4,0.3,0.4,SPX08172325P,2017-08-18,P
2017-08-14,2017-08-14,117.9,112.3,2350.0,3298.0,2350,117.01,107.0,107.0,SPX08172350C,2017-08-18,C
2017-08-14,2017-08-14,0.65,0.45,2350.0,63332.0,2350,0.65,0.4,0.65,SPX08172350P,2017-08-18,P
2017-08-14,2017-08-14,93.1,87.6,2375.0,7335.0,2375,92.19,88.48,90.71,SPX08172375C,2017-08-18,C
2017-08-14,2017-08-14,0.9,0.65,2375.0,23596.0,2375,1.0,0.6,0.95,SPX08172375P,2017-08-18,P
2017-08-14,2017-08-14,68.5,63.2,2400.0,19479.0,2400,67.27,60.73,60.73,SPX08172400C,2017-08-18,C
2017-08-14,2017-08-14,1.45,1.15,2400.0,50293.0,2400,1.9,0.95,1.9,SPX08172400P,2017-08-18,P
2017-08-14,2017-08-14,44.1,39.4,2425.0,28683.0,2425,43.44,37.62,37.62,SPX08172425C,2017-08-18,C
2017-08-14,2017-08-14,2.8,2.3,2425.0,43353.0,2425,4.2,1.9,3.55,SPX08172425P,2017-08-18,P
2017-08-14,2017-08-14,20.5,19.0,2450.0,27172.0,2450,21.4,14.4,14.4,SPX08172450C,2017-08-18,C
2017-08-14,2017-08-14,6.0,5.1,2450.0,34360.0,2450,8.4,4.4,8.4,SPX08172450P,2017-08-18,P
2017-08-14,2017-08-14,4.2,3.8,2475.0,42998.0,2475,4.74,1.4,1.7,SPX08172475C,2017-08-18,C
2017-08-14,2017-08-14,16.3,13.5,2475.0,34686.0,2475,20.85,12.5,20.85,SPX08172475P,2017-08-18,P
2017-08-14,2017-08-14,0.45,0.2,2500.0,31309.0,2500,0.35,0.15,0.15,SPX08172500C,2017-08-18,C
2017-08-14,2017-08-14,38.7,33.2,2500.0,1272.0,2500,44.5,33.5,44.5,SPX08172500P,2017-08-18,P
2017-08-14,2017-08-14,113.5,107.9,2575.0,13.0,2575,110.7,110.7,110.7,SPX08172575P,2017-08-18,P
2017-08-14,2017-08-14,138.4,132.9,2600.0,5.0,2600,135.65,135.65,135.65,SPX08172600P,2017-08-18,P
2017-08-14,2017-08-14,163.4,157.9,2625.0,10.0,2625,162.9,162.9,162.9,SPX08172625P,2017-08-18,P
2017-08-14,2017-08-14,188.4,182.9,2650.0,0.0,2650,185.65,185.65,185.65,SPX08172650P,2017-08-18,P
2017-08-14,2017-08-14,213.4,207.9,2675.0,0.0,2675,210.65,210.65,210.65,SPX08172675P,2017-08-18,P
2017-08-14,2017-08-14,238.4,232.9,2700.0,0.0,2700,235.65,235.65,235.65,SPX08172700P,2017-08-18,P
2017-08-14,2017-08-14,338.1,332.5,2800.0,0.0,2800,335.3,335.3,335.3,SPX08172800P,2017-08-18,P
2017-08-14,2017-08-14,438.1,432.5,2900.0,1.0,2900,435.3,435.3,435.3,SPX08172900P,2017-08-18,P
2017-08-14,2017-08-14,538.3,532.8,3000.0,24.0,3000,535.55,535.55,535.55,SPX08173000P,2017-08-18,P
2017-08-14,2017-08-14,1364.7,1359.1,1100.0,100.0,1100,1361.9,1361.9,1361.9,SPX09171100C,2017-09-15,C
2017-08-14,2017-08-14,1339.4,1333.9,1125.0,4.0,1125,1336.65,1336.65,1336.65,SPX09171125C,2017-09-15,C
2017-08-14,2017-08-14,1314.4,1308.9,1150.0,5.0,1150,1311.65,1311.65,1311.65,SPX09171150C,2017-09-15,C
2017-08-14,2017-08-14,1289.8,1284.2,1175.0,0.0,1175,1287.0,1287.0,1287.0,SPX09171175C,2017-09-15,C
2017-08-14,2017-08-14,1264.5,1259.0,1200.0,13.0,1200,1261.75,1261.75,1261.75,SPX09171200C,2017-09-15,C
2017-08-14,2017-08-14,1239.5,1234.0,1225.0,10.0,1225,1236.75,1236.75,1236.75,SPX09171225C,2017-09-15,C
2017-08-14,2017-08-14,1214.6,1209.1,1250.0,61.0,1250,1211.85,1211.85,1211.85,SPX09171250C,2017-09-15,C
2017-08-14,2017-08-14,1189.6,1184.1,1275.0,1.0,1275,1186.85,1186.85,1186.85,SPX09171275C,2017-09-15,C
2017-08-14,2017-08-14,1165.0,1159.4,1300.0,71.0,1300,1162.2,1162.2,1162.2,SPX09171300C,2017-09-15,C
2017-08-14,2017-08-14,1139.7,1134.2,1325.0,1.0,1325,1136.95,1136.95,1136.95,SPX09171325C,2017-09-15,C
2017-08-14,2017-08-14,1089.8,1084.3,1375.0,10.0,1375,1087.05,1087.05,1087.05,SPX09171375C,2017-09-15,C
2017-08-14,2017-08-14,0.2,0.05,1375.0,1050.0,1375,0.125,0.125,0.125,SPX09171375P,2017-09-15,P
2017-08-14,2017-08-14,1064.8,1059.3,1400.0,14.0,1400,1062.05,1062.05,1062.05,SPX09171400C,2017-09-15,C
2017-08-14,2017-08-14,0.15,0.05,1400.0,11297.0,1400,0.1,0.1,0.1,SPX09171400P,2017-09-15,P
2017-08-14,2017-08-14,1014.9,1009.4,1450.0,4.0,1450,1012.15,1012.15,1012.15,SPX09171450C,2017-09-15,C
2017-08-14,2017-08-14,0.15,0.05,1450.0,7166.0,1450,0.1,0.1,0.1,SPX09171450P,2017-09-15,P
2017-08-14,2017-08-14,990.3,984.7,1475.0,0.0,1475,987.5,987.5,987.5,SPX09171475C,2017-09-15,C
2017-08-14,2017-08-14,0.25,0.05,1475.0,2995.0,1475,0.15,0.15,0.15,SPX09171475P,2017-09-15,P
2017-08-14,2017-08-14,965.0,959.5,1500.0,2704.0,1500,962.25,962.25,962.25,SPX09171500C,2017-09-15,C
2017-08-14,2017-08-14,0.15,0.1,1500.0,25741.0,1500,0.2,0.05,0.2,SPX09171500P,2017-09-15,P
2017-08-14,2017-08-14,940.4,934.8,1525.0,45.0,1525,937.6,937.6,937.6,SPX09171525C,2017-09-15,C
2017-08-14,2017-08-14,0.25,0.05,1525.0,856.0,1525,0.15,0.15,0.15,SPX09171525P,2017-09-15,P
2017-08-14,2017-08-14,915.1,909.6,1550.0,1.0,1550,912.35,912.35,912.35,SPX09171550C,2017-09-15,C
2017-08-14,2017-08-14,0.3,0.05,1550.0,3029.0,1550,0.175,0.175,0.175,SPX09171550P,2017-09-15,P
2017-08-14,2017-08-14,890.5,884.9,1575.0,0.0,1575,887.7,887.7,887.7,SPX09171575C,2017-09-15,C
2017-08-14,2017-08-14,0.2,0.05,1575.0,1615.0,1575,0.125,0.125,0.125,SPX09171575P,2017-09-15,P
2017-08-14,2017-08-14,865.2,859.7,1600.0,20.0,1600,862.45,862.45,862.45,SPX09171600C,2017-09-15,C
2017-08-14,2017-08-14,0.2,0.15,1600.0,23516.0,1600,0.22,0.2,0.2,SPX09171600P,2017-09-15,P
2017-08-14,2017-08-14,840.6,835.0,1625.0,20.0,1625,837.8,837.8,837.8,SPX09171625C,2017-09-15,C
2017-08-14,2017-08-14,0.25,0.1,1625.0,4193.0,1625,0.25,0.25,0.25,SPX09171625P,2017-09-15,P
2017-08-14,2017-08-14,815.3,809.8,1650.0,0.0,1650,812.55,812.55,812.55,SPX09171650C,2017-09-15,C
2017-08-14,2017-08-14,0.25,0.1,1650.0,16754.0,1650,0.25,0.25,0.25,SPX09171650P,2017-09-15,P
2017-08-14,2017-08-14,790.7,785.1,1675.0,0.0,1675,787.9,787.9,787.9,SPX09171675C,2017-09-15,C
2017-08-14,2017-08-14,0.3,0.25,1675.0,3544.0,1675,0.275,0.275,0.275,SPX09171675P,2017-09-15,P
2017-08-14,2017-08-14,765.4,760.0,1700.0,6.0,1700,762.7,762.7,762.7,SPX09171700C,2017-09-15,C
2017-08-14,2017-08-14,0.3,0.15,1700.0,17967.0,1700,0.3,0.27,0.3,SPX09171700P,2017-09-15,P
