DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-09-12,2017-09-12,798.2,792.4,1700.0,0.0,1700,795.3,795.3,795.3,SPX10171700C,2017-10-20,C
2017-09-12,2017-09-12,0.25,0.1,1700.0,6321.0,1700,0.2,0.2,0.2,SPX10171700P,2017-10-20,P
2017-09-12,2017-09-12,773.2,767.5,1725.0,0.0,1725,770.35,770.35,770.35,SPX10171725C,2017-10-20,C
2017-09-12,2017-09-12,0.35,0.15,1725.0,981.0,1725,0.25,0.25,0.25,SPX10171725P,2017-10-20,P
2017-09-12,2017-09-12,748.3,742.5,1750.0,0.0,1750,745.4,745.4,745.4,SPX10171750C,2017-10-20,C
2017-09-12,2017-09-12,0.3,0.2,1750.0,3788.0,1750,0.25,0.2,0.25,SPX10171750P,2017-10-20,P
2017-09-12,2017-09-12,723.3,717.6,1775.0,0.0,1775,720.45,720.45,720.45,SPX10171775C,2017-10-20,C
2017-09-12,2017-09-12,0.3,0.2,1775.0,2160.0,1775,0.25,0.25,0.25,SPX10171775P,2017-10-20,P
2017-09-12,2017-09-12,698.4,692.7,1800.0,11.0,1800,691.8,691.8,691.8,SPX10171800C,2017-10-20,C
2017-09-12,2017-09-12,0.35,0.2,1800.0,6643.0,1800,0.275,0.275,0.275,SPX10171800P,2017-10-20,P
2017-09-12,2017-09-12,673.5,667.7,1825.0,0.0,1825,670.6,670.6,670.6,SPX10171825C,2017-10-20,C
2017-09-12,2017-09-12,0.45,0.25,1825.0,2878.0,1825,0.35,0.35,0.35,SPX10171825P,2017-10-20,P
2017-09-12,2017-09-12,648.6,642.8,1850.0,0.0,1850,645.7,645.7,645.7,SPX10171850C,2017-10-20,C
2017-09-12,2017-09-12,0.4,0.35,1850.0,5120.0,1850,0.35,0.35,0.35,SPX10171850P,2017-10-20,P
2017-09-12,2017-09-12,623.6,617.9,1875.0,0.0,1875,620.75,620.75,620.75,SPX10171875C,2017-10-20,C
2017-09-12,2017-09-12,0.55,0.35,1875.0,7752.0,1875,0.43,0.35,0.35,SPX10171875P,2017-10-20,P
2017-09-12,2017-09-12,598.7,593.0,1900.0,8.0,1900,595.85,595.85,595.85,SPX10171900C,2017-10-20,C
2017-09-12,2017-09-12,0.5,0.45,1900.0,10484.0,1900,0.48,0.43,0.45,SPX10171900P,2017-10-20,P
2017-09-12,2017-09-12,573.8,568.1,1925.0,3.0,1925,570.95,570.95,570.95,SPX10171925C,2017-10-20,C
2017-09-12,2017-09-12,0.65,0.45,1925.0,1047.0,1925,0.5,0.45,0.45,SPX10171925P,2017-10-20,P
2017-09-12,2017-09-12,548.9,543.2,1950.0,25.0,1950,546.05,546.05,546.05,SPX10171950C,2017-10-20,C
2017-09-12,2017-09-12,0.75,0.5,1950.0,4724.0,1950,0.55,0.55,0.55,SPX10171950P,2017-10-20,P
2017-09-12,2017-09-12,524.0,518.3,1975.0,1.0,1975,521.15,521.15,521.15,SPX10171975C,2017-10-20,C
2017-09-12,2017-09-12,0.75,0.55,1975.0,1500.0,1975,0.65,0.65,0.65,SPX10171975P,2017-10-20,P
2017-09-12,2017-09-12,499.2,493.5,2000.0,27830.0,2000,496.35,496.35,496.35,SPX10172000C,2017-10-20,C
2017-09-12,2017-09-12,0.75,0.65,2000.0,37713.0,2000,0.75,0.6,0.6,SPX10172000P,2017-10-20,P
2017-09-12,2017-09-12,474.3,468.6,2025.0,41.0,2025,471.45,471.45,471.45,SPX10172025C,2017-10-20,C
2017-09-12,2017-09-12,1.0,0.75,2025.0,2215.0,2025,0.85,0.8,0.8,SPX10172025P,2017-10-20,P
2017-09-12,2017-09-12,449.4,443.8,2050.0,12.0,2050,446.6,446.6,446.6,SPX10172050C,2017-10-20,C
2017-09-12,2017-09-12,1.1,0.9,2050.0,6655.0,2050,1.0,0.8,0.85,SPX10172050P,2017-10-20,P
2017-09-12,2017-09-12,424.6,419.0,2075.0,28.0,2075,421.8,421.8,421.8,SPX10172075C,2017-10-20,C
2017-09-12,2017-09-12,1.25,1.0,2075.0,1723.0,2075,1.125,1.125,1.125,SPX10172075P,2017-10-20,P
2017-09-12,2017-09-12,399.8,394.2,2100.0,60.0,2100,397.0,397.0,397.0,SPX10172100C,2017-10-20,C
2017-09-12,2017-09-12,1.4,1.15,2100.0,9404.0,2100,1.25,1.05,1.05,SPX10172100P,2017-10-20,P
2017-09-12,2017-09-12,375.0,369.4,2125.0,117.0,2125,372.2,372.2,372.2,SPX10172125C,2017-10-20,C
2017-09-12,2017-09-12,1.6,1.35,2125.0,3978.0,2125,1.25,1.25,1.25,SPX10172125P,2017-10-20,P
2017-09-12,2017-09-12,350.3,344.7,2150.0,151.0,2150,341.55,341.55,341.55,SPX10172150C,2017-10-20,C
2017-09-12,2017-09-12,1.85,1.6,2150.0,21305.0,2150,1.7,1.45,1.65,SPX10172150P,2017-10-20,P
2017-09-12,2017-09-12,325.6,320.0,2175.0,0.0,2175,322.8,322.8,322.8,SPX10172175C,2017-10-20,C
2017-09-12,2017-09-12,2.1,1.8,2175.0,7048.0,2175,1.96,1.7,1.9,SPX10172175P,2017-10-20,P
2017-09-12,2017-09-12,300.9,295.4,2200.0,26.0,2200,296.75,294.9,295.44,SPX10172200C,2017-10-20,C
2017-09-12,2017-09-12,2.4,2.25,2200.0,32116.0,2200,2.31,2.0,2.05,SPX10172200P,2017-10-20,P
2017-09-12,2017-09-12,276.3,270.9,2225.0,8.0,2225,273.6,273.6,273.6,SPX10172225C,2017-10-20,C
2017-09-12,2017-09-12,2.75,2.45,2225.0,28960.0,2225,2.8,2.36,2.65,SPX10172225P,2017-10-20,P
2017-09-12,2017-09-12,251.7,246.4,2250.0,151.0,2250,247.85,244.6,246.34,SPX10172250C,2017-10-20,C
2017-09-12,2017-09-12,3.2,2.9,2250.0,31740.0,2250,3.3,2.81,3.1,SPX10172250P,2017-10-20,P
2017-09-12,2017-09-12,227.2,222.0,2275.0,51.0,2275,222.01,221.4,222.01,SPX10172275C,2017-10-20,C
2017-09-12,2017-09-12,3.8,3.4,2275.0,16775.0,2275,3.87,3.34,3.65,SPX10172275P,2017-10-20,P
2017-09-12,2017-09-12,202.9,197.8,2300.0,137.0,2300,198.08,196.05,197.15,SPX10172300C,2017-10-20,C
2017-09-12,2017-09-12,4.5,4.1,2300.0,54189.0,2300,4.7,4.0,4.5,SPX10172300P,2017-10-20,P
2017-09-12,2017-09-12,178.7,173.7,2325.0,1617.0,2325,176.2,176.2,176.2,SPX10172325C,2017-10-20,C
2017-09-12,2017-09-12,5.3,4.8,2325.0,29589.0,2325,5.53,4.85,4.85,SPX10172325P,2017-10-20,P
2017-09-12,2017-09-12,154.6,149.8,2350.0,462.0,2350,149.9,148.13,149.9,SPX10172350C,2017-10-20,C
2017-09-12,2017-09-12,6.3,5.8,2350.0,40266.0,2350,6.83,5.87,6.4,SPX10172350P,2017-10-20,P
2017-09-12,2017-09-12,130.9,126.3,2375.0,3784.0,2375,124.83,124.72,124.72,SPX10172375C,2017-10-20,C
2017-09-12,2017-09-12,7.6,7.1,2375.0,23581.0,2375,8.28,7.25,7.85,SPX10172375P,2017-10-20,P
2017-09-12,2017-09-12,107.4,103.1,2400.0,4292.0,2400,104.54,101.85,102.85,SPX10172400C,2017-10-20,C
2017-09-12,2017-09-12,9.3,8.7,2400.0,61459.0,2400,10.33,8.98,9.75,SPX10172400P,2017-10-20,P
2017-09-12,2017-09-12,84.5,80.6,2425.0,7413.0,2425,82.0,78.4,79.72,SPX10172425C,2017-10-20,C
2017-09-12,2017-09-12,11.5,11.2,2425.0,30094.0,2425,13.2,11.15,12.3,SPX10172425P,2017-10-20,P
2017-09-12,2017-09-12,62.4,59.0,2450.0,30186.0,2450,61.08,57.65,59.89,SPX10172450C,2017-10-20,C
2017-09-12,2017-09-12,14.8,14.0,2450.0,39287.0,2450,16.8,14.4,14.83,SPX10172450P,2017-10-20,P
2017-09-12,2017-09-12,41.5,39.3,2475.0,45499.0,2475,40.87,37.65,38.0,SPX10172475C,2017-10-20,C
2017-09-12,2017-09-12,19.4,18.4,2475.0,42744.0,2475,21.76,18.85,20.4,SPX10172475P,2017-10-20,P
2017-09-12,2017-09-12,23.3,22.3,2500.0,48681.0,2500,23.65,20.9,21.25,SPX10172500C,2017-10-20,C
2017-09-12,2017-09-12,27.0,25.8,2500.0,3799.0,2500,30.0,26.34,29.0,SPX10172500P,2017-10-20,P
2017-09-12,2017-09-12,1.5,1.25,2575.0,13009.0,2575,1.5,1.03,1.2,SPX10172575C,2017-10-20,C
2017-09-12,2017-09-12,82.4,77.2,2575.0,42.0,2575,82.1,81.1,81.7,SPX10172575P,2017-10-20,P
2017-09-12,2017-09-12,0.75,0.5,2600.0,9885.0,2600,0.65,0.55,0.65,SPX10172600C,2017-10-20,C
2017-09-12,2017-09-12,106.9,101.3,2600.0,15.0,2600,104.1,104.1,104.1,SPX10172600P,2017-10-20,P
2017-09-12,2017-09-12,0.55,0.3,2625.0,1911.0,2625,0.44,0.33,0.44,SPX10172625C,2017-10-20,C
2017-09-12,2017-09-12,131.7,126.0,2625.0,0.0,2625,128.85,128.85,128.85,SPX10172625P,2017-10-20,P
2017-09-12,2017-09-12,0.35,0.2,2650.0,1330.0,2650,0.3,0.22,0.3,SPX10172650C,2017-10-20,C
2017-09-12,2017-09-12,156.6,150.8,2650.0,3.0,2650,153.7,153.7,153.7,SPX10172650P,2017-10-20,P
2017-09-12,2017-09-12,0.35,0.1,2675.0,522.0,2675,0.25,0.15,0.25,SPX10172675C,2017-10-20,C
2017-09-12,2017-09-12,181.5,175.7,2675.0,5.0,2675,178.6,178.6,178.6,SPX10172675P,2017-10-20,P
2017-09-12,2017-09-12,0.3,0.1,2700.0,574.0,2700,0.2,0.2,0.2,SPX10172700C,2017-10-20,C
2017-09-12,2017-09-12,206.4,200.6,2700.0,0.0,2700,203.5,203.5,203.5,SPX10172700P,2017-10-20,P
2017-09-12,2017-09-12,0.25,0.05,2725.0,412.0,2725,0.15,0.15,0.15,SPX10172725C,2017-10-20,C
2017-09-12,2017-09-12,231.3,225.5,2725.0,0.0,2725,228.4,228.4,228.4,SPX10172725P,2017-10-20,P
2017-09-12,2017-09-12,256.2,250.4,2750.0,0.0,2750,253.3,253.3,253.3,SPX10172750P,2017-10-20,P
2017-09-12,2017-09-12,281.1,275.4,2775.0,0.0,2775,278.25,278.25,278.25,SPX10172775P,2017-10-20,P
2017-09-12,2017-09-12,306.1,300.3,2800.0,15.0,2800,303.2,303.2,303.2,SPX10172800P,2017-10-20,P
2017-09-12,2017-09-12,405.9,400.1,2900.0,0.0,2900,403.0,403.0,403.0,SPX10172900P,2017-10-20,P
2017-09-12,2017-09-12,505.7,500.0,3000.0,4.0,3000,502.85,502.85,502.85,SPX10173000P,2017-10-20,P
2017-09-12,2017-09-12,605.5,599.8,3100.0,0.0,3100,602.65,602.65,602.65,SPX10173100P,2017-10-20,P
2017-09-12,2017-09-12,1394.1,1388.0,1100.0,0.0,1100,1391.05,1391.05,1391.05,SPX11171100C,2017-11-17,C
2017-09-12,2017-09-12,1294.4,1288.4,1200.0,0.0,1200,1291.4,1291.4,1291.4,SPX11171200C,2017-11-17,C
2017-09-12,2017-09-12,1244.6,1238.5,1250.0,2.0,1250,1241.55,1241.55,1241.55,SPX11171250C,2017-11-17,C
2017-09-12,2017-09-12,1219.6,1213.6,1275.0,2.0,1275,1216.6,1216.6,1216.6,SPX11171275C,2017-11-17,C
2017-09-12,2017-09-12,1194.7,1188.7,1300.0,0.0,1300,1191.7,1191.7,1191.7,SPX11171300C,2017-11-17,C
2017-09-12,2017-09-12,1169.8,1163.8,1325.0,0.0,1325,1166.8,1166.8,1166.8,SPX11171325C,2017-11-17,C
2017-09-12,2017-09-12,1120.0,1113.9,1375.0,0.0,1375,1116.95,1116.95,1116.95,SPX11171375C,2017-11-17,C
2017-09-12,2017-09-12,1095.1,1089.0,1400.0,0.0,1400,1092.05,1092.05,1092.05,SPX11171400C,2017-11-17,C
2017-09-12,2017-09-12,1045.2,1039.2,1450.0,0.0,1450,1042.2,1042.2,1042.2,SPX11171450C,2017-11-17,C
2017-09-12,2017-09-12,0.3,0.05,1450.0,10.0,1450,0.175,0.175,0.175,SPX11171450P,2017-11-17,P
2017-09-12,2017-09-12,1020.3,1014.3,1475.0,0.0,1475,1017.3,1017.3,1017.3,SPX11171475C,2017-11-17,C
2017-09-12,2017-09-12,0.3,0.1,1475.0,3596.0,1475,0.2,0.2,0.2,SPX11171475P,2017-11-17,P
2017-09-12,2017-09-12,995.4,989.4,1500.0,0.0,1500,992.4,992.4,992.4,SPX11171500C,2017-11-17,C
2017-09-12,2017-09-12,0.35,0.15,1500.0,33769.0,1500,0.2,0.2,0.2,SPX11171500P,2017-11-17,P
2017-09-12,2017-09-12,970.5,964.5,1525.0,0.0,1525,967.5,967.5,967.5,SPX11171525C,2017-11-17,C
2017-09-12,2017-09-12,0.35,0.15,1525.0,2815.0,1525,0.25,0.25,0.25,SPX11171525P,2017-11-17,P
2017-09-12,2017-09-12,945.6,939.6,1550.0,0.0,1550,942.6,942.6,942.6,SPX11171550C,2017-11-17,C
2017-09-12,2017-09-12,0.4,0.15,1550.0,7.0,1550,0.275,0.275,0.275,SPX11171550P,2017-11-17,P
2017-09-12,2017-09-12,920.7,914.7,1575.0,0.0,1575,917.7,917.7,917.7,SPX11171575C,2017-11-17,C
2017-09-12,2017-09-12,0.45,0.2,1575.0,138.0,1575,0.325,0.325,0.325,SPX11171575P,2017-11-17,P
2017-09-12,2017-09-12,895.8,889.8,1600.0,0.0,1600,892.8,892.8,892.8,SPX11171600C,2017-11-17,C
2017-09-12,2017-09-12,0.45,0.3,1600.0,1020.0,1600,0.375,0.375,0.375,SPX11171600P,2017-11-17,P
2017-09-12,2017-09-12,870.9,864.9,1625.0,0.0,1625,867.9,867.9,867.9,SPX11171625C,2017-11-17,C
2017-09-12,2017-09-12,0.5,0.3,1625.0,6.0,1625,0.4,0.4,0.4,SPX11171625P,2017-11-17,P
2017-09-12,2017-09-12,846.0,840.1,1650.0,0.0,1650,843.05,843.05,843.05,SPX11171650C,2017-11-17,C
2017-09-12,2017-09-12,0.55,0.3,1650.0,10.0,1650,0.425,0.425,0.425,SPX11171650P,2017-11-17,P
2017-09-12,2017-09-12,821.1,815.2,1675.0,0.0,1675,818.15,818.15,818.15,SPX11171675C,2017-11-17,C
2017-09-12,2017-09-12,0.6,0.35,1675.0,1.0,1675,0.475,0.475,0.475,SPX11171675P,2017-11-17,P
2017-09-12,2017-09-12,796.3,790.3,1700.0,0.0,1700,793.3,793.3,793.3,SPX11171700C,2017-11-17,C
2017-09-12,2017-09-12,0.6,0.55,1700.0,2554.0,1700,0.55,0.55,0.55,SPX11171700P,2017-11-17,P
2017-09-12,2017-09-12,771.4,765.5,1725.0,0.0,1725,768.45,768.45,768.45,SPX11171725C,2017-11-17,C
2017-09-12,2017-09-12,0.75,0.5,1725.0,32.0,1725,0.625,0.625,0.625,SPX11171725P,2017-11-17,P
2017-09-12,2017-09-12,746.5,740.6,1750.0,0.0,1750,743.55,743.55,743.55,SPX11171750C,2017-11-17,C
2017-09-12,2017-09-12,0.8,0.55,1750.0,5170.0,1750,0.75,0.7,0.75,SPX11171750P,2017-11-17,P
2017-09-12,2017-09-12,721.7,715.7,1775.0,0.0,1775,718.7,718.7,718.7,SPX11171775C,2017-11-17,C
2017-09-12,2017-09-12,0.9,0.65,1775.0,968.0,1775,0.775,0.775,0.775,SPX11171775P,2017-11-17,P
2017-09-12,2017-09-12,696.8,690.9,1800.0,0.0,1800,693.85,693.85,693.85,SPX11171800C,2017-11-17,C
2017-09-12,2017-09-12,1.0,0.75,1800.0,2387.0,1800,0.875,0.875,0.875,SPX11171800P,2017-11-17,P
2017-09-12,2017-09-12,672.0,666.1,1825.0,0.0,1825,669.05,669.05,669.05,SPX11171825C,2017-11-17,C
2017-09-12,2017-09-12,1.1,0.95,1825.0,1967.0,1825,1.0,0.95,1.0,SPX11171825P,2017-11-17,P
2017-09-12,2017-09-12,647.1,641.3,1850.0,0.0,1850,644.2,644.2,644.2,SPX11171850C,2017-11-17,C
2017-09-12,2017-09-12,1.2,0.95,1850.0,9352.0,1850,1.1,1.05,1.05,SPX11171850P,2017-11-17,P
2017-09-12,2017-09-12,622.3,616.5,1875.0,0.0,1875,619.4,619.4,619.4,SPX11171875C,2017-11-17,C
2017-09-12,2017-09-12,1.3,1.05,1875.0,5430.0,1875,1.175,1.175,1.175,SPX11171875P,2017-11-17,P
2017-09-12,2017-09-12,597.5,591.7,1900.0,0.0,1900,594.6,594.6,594.6,SPX11171900C,2017-11-17,C
2017-09-12,2017-09-12,1.45,1.25,1900.0,1347.0,1900,1.35,1.35,1.35,SPX11171900P,2017-11-17,P
2017-09-12,2017-09-12,572.7,566.9,1925.0,0.0,1925,569.8,569.8,569.8,SPX11171925C,2017-11-17,C
2017-09-12,2017-09-12,1.6,1.35,1925.0,616.0,1925,1.55,1.5,1.55,SPX11171925P,2017-11-17,P
2017-09-12,2017-09-12,547.9,542.1,1950.0,0.0,1950,545.0,545.0,545.0,SPX11171950C,2017-11-17,C
2017-09-12,2017-09-12,1.8,1.5,1950.0,3816.0,1950,1.6,1.6,1.6,SPX11171950P,2017-11-17,P
2017-09-12,2017-09-12,523.2,517.4,1975.0,0.0,1975,520.3,520.3,520.3,SPX11171975C,2017-11-17,C
2017-09-12,2017-09-12,2.0,1.7,1975.0,11305.0,1975,1.8,1.75,1.75,SPX11171975P,2017-11-17,P
2017-09-12,2017-09-12,498.4,492.7,2000.0,108.0,2000,495.55,495.55,495.55,SPX11172000C,2017-11-17,C
2017-09-12,2017-09-12,2.2,2.0,2000.0,8307.0,2000,2.1,2.1,2.1,SPX11172000P,2017-11-17,P
2017-09-12,2017-09-12,473.7,468.1,2025.0,1.0,2025,470.9,470.9,470.9,SPX11172025C,2017-11-17,C
2017-09-12,2017-09-12,2.45,2.15,2025.0,906.0,2025,2.3,2.3,2.3,SPX11172025P,2017-11-17,P
2017-09-12,2017-09-12,449.1,443.5,2050.0,0.0,2050,446.3,446.3,446.3,SPX11172050C,2017-11-17,C
2017-09-12,2017-09-12,2.75,2.55,2050.0,2555.0,2050,2.7,2.55,2.55,SPX11172050P,2017-11-17,P
2017-09-12,2017-09-12,424.5,418.9,2075.0,1.0,2075,421.7,421.7,421.7,SPX11172075C,2017-11-17,C
2017-09-12,2017-09-12,3.1,2.75,2075.0,3961.0,2075,3.02,2.9,3.02,SPX11172075P,2017-11-17,P
2017-09-12,2017-09-12,399.9,394.4,2100.0,25.0,2100,397.15,397.15,397.15,SPX11172100C,2017-11-17,C
2017-09-12,2017-09-12,3.5,3.1,2100.0,6878.0,2100,3.5,3.2,3.2,SPX11172100P,2017-11-17,P
2017-09-12,2017-09-12,375.4,369.9,2125.0,0.0,2125,372.65,372.65,372.65,SPX11172125C,2017-11-17,C
2017-09-12,2017-09-12,3.9,3.6,2125.0,1962.0,2125,3.75,3.75,3.75,SPX11172125P,2017-11-17,P
2017-09-12,2017-09-12,351.0,345.6,2150.0,0.0,2150,348.3,348.3,348.3,SPX11172150C,2017-11-17,C
2017-09-12,2017-09-12,4.5,4.1,2150.0,10647.0,2150,4.56,4.2,4.2,SPX11172150P,2017-11-17,P
2017-09-12,2017-09-12,326.6,321.3,2175.0,150.0,2175,323.95,323.95,323.95,SPX11172175C,2017-11-17,C
2017-09-12,2017-09-12,5.1,4.7,2175.0,6630.0,2175,5.21,4.85,5.21,SPX11172175P,2017-11-17,P
2017-09-12,2017-09-12,302.4,297.2,2200.0,16.0,2200,296.5,296.5,296.5,SPX11172200C,2017-11-17,C
2017-09-12,2017-09-12,5.8,5.4,2200.0,12182.0,2200,6.0,5.85,5.85,SPX11172200P,2017-11-17,P
2017-09-12,2017-09-12,278.2,273.1,2225.0,0.0,2225,275.65,275.65,275.65,SPX11172225C,2017-11-17,C
2017-09-12,2017-09-12,6.7,6.2,2225.0,14672.0,2225,6.9,6.8,6.8,SPX11172225P,2017-11-17,P
2017-09-12,2017-09-12,254.2,249.3,2250.0,25.0,2250,251.75,251.75,251.75,SPX11172250C,2017-11-17,C
2017-09-12,2017-09-12,7.7,7.2,2250.0,18078.0,2250,8.0,7.48,7.8,SPX11172250P,2017-11-17,P
2017-09-12,2017-09-12,230.4,225.6,2275.0,7.0,2275,228.0,228.0,228.0,SPX11172275C,2017-11-17,C
2017-09-12,2017-09-12,8.9,8.4,2275.0,16295.0,2275,9.35,9.0,9.25,SPX11172275P,2017-11-17,P
2017-09-12,2017-09-12,206.8,202.1,2300.0,120.0,2300,204.45,204.45,204.45,SPX11172300C,2017-11-17,C
2017-09-12,2017-09-12,10.3,9.9,2300.0,32029.0,2300,11.0,10.15,10.5,SPX11172300P,2017-11-17,P
2017-09-12,2017-09-12,183.4,178.9,2325.0,20.0,2325,181.15,181.15,181.15,SPX11172325C,2017-11-17,C
2017-09-12,2017-09-12,12.0,11.4,2325.0,13327.0,2325,13.05,11.7,12.3,SPX11172325P,2017-11-17,P
2017-09-12,2017-09-12,160.3,156.1,2350.0,121.0,2350,154.75,154.75,154.75,SPX11172350C,2017-11-17,C
2017-09-12,2017-09-12,13.9,13.3,2350.0,19770.0,2350,15.0,13.7,13.9,SPX11172350P,2017-11-17,P
2017-09-12,2017-09-12,137.6,133.6,2375.0,128.0,2375,135.6,135.6,135.6,SPX11172375C,2017-11-17,C
2017-09-12,2017-09-12,16.3,15.6,2375.0,11739.0,2375,17.7,16.38,16.4,SPX11172375P,2017-11-17,P
2017-09-12,2017-09-12,115.5,111.8,2400.0,1160.0,2400,111.62,111.04,111.06,SPX11172400C,2017-11-17,C
2017-09-12,2017-09-12,19.3,18.6,2400.0,12254.0,2400,21.15,18.84,20.5,SPX11172400P,2017-11-17,P
2017-09-12,2017-09-12,94.0,90.7,2425.0,6769.0,2425,92.35,92.35,92.35,SPX11172425C,2017-11-17,C
2017-09-12,2017-09-12,23.0,22.2,2425.0,11699.0,2425,24.3,22.7,24.3,SPX11172425P,2017-11-17,P
2017-09-12,2017-09-12,73.6,70.6,2450.0,8294.0,2450,72.9,69.58,70.6,SPX11172450C,2017-11-17,C
2017-09-12,2017-09-12,27.8,26.8,2450.0,19706.0,2450,29.65,27.57,29.3,SPX11172450P,2017-11-17,P
2017-09-12,2017-09-12,53.7,52.4,2475.0,15555.0,2475,53.6,51.0,51.45,SPX11172475C,2017-11-17,C
2017-09-12,2017-09-12,34.0,32.8,2475.0,12075.0,2475,37.0,33.3,35.55,SPX11172475P,2017-11-17,P
2017-09-12,2017-09-12,36.8,35.5,2500.0,11404.0,2500,36.7,34.35,34.7,SPX11172500C,2017-11-17,C
2017-09-12,2017-09-12,42.1,40.8,2500.0,576.0,2500,44.7,42.5,44.0,SPX11172500P,2017-11-17,P
2017-09-12,2017-09-12,5.3,5.1,2575.0,12485.0,2575,5.32,4.4,4.49,SPX11172575C,2017-11-17,C
2017-09-12,2017-09-12,87.4,82.6,2575.0,1001.0,2575,85.0,85.0,85.0,SPX11172575P,2017-11-17,P
2017-09-12,2017-09-12,2.55,2.25,2600.0,9394.0,2600,2.5,1.98,2.1,SPX11172600C,2017-11-17,C
2017-09-12,2017-09-12,109.8,104.3,2600.0,6.0,2600,107.05,107.05,107.05,SPX11172600P,2017-11-17,P
2017-09-12,2017-09-12,1.4,1.1,2625.0,294.0,2625,1.25,1.1,1.13,SPX11172625C,2017-11-17,C
2017-09-12,2017-09-12,133.8,128.0,2625.0,14.0,2625,130.9,130.9,130.9,SPX11172625P,2017-11-17,P
2017-09-12,2017-09-12,0.95,0.7,2650.0,177.0,2650,0.8,0.8,0.8,SPX11172650C,2017-11-17,C
2017-09-12,2017-09-12,158.4,152.5,2650.0,10.0,2650,155.45,155.45,155.45,SPX11172650P,2017-11-17,P
2017-09-12,2017-09-12,0.8,0.55,2675.0,327.0,2675,0.65,0.64,0.65,SPX11172675C,2017-11-17,C
2017-09-12,2017-09-12,183.1,177.2,2675.0,5.0,2675,180.15,180.15,180.15,SPX11172675P,2017-11-17,P
2017-09-12,2017-09-12,0.65,0.4,2700.0,2901.0,2700,0.525,0.525,0.525,SPX11172700C,2017-11-17,C
2017-09-12,2017-09-12,207.9,202.0,2700.0,2.0,2700,204.95,204.95,204.95,SPX11172700P,2017-11-17,P
2017-09-12,2017-09-12,0.55,0.3,2725.0,579.0,2725,0.425,0.425,0.425,SPX11172725C,2017-11-17,C
2017-09-12,2017-09-12,232.8,226.8,2725.0,2.0,2725,229.8,229.8,229.8,SPX11172725P,2017-11-17,P
2017-09-12,2017-09-12,0.45,0.2,2750.0,167.0,2750,0.325,0.325,0.325,SPX11172750C,2017-11-17,C
2017-09-12,2017-09-12,257.6,251.6,2750.0,5.0,2750,254.6,254.6,254.6,SPX11172750P,2017-11-17,P
2017-09-12,2017-09-12,0.35,0.1,2800.0,75.0,2800,0.225,0.225,0.225,SPX11172800C,2017-11-17,C
2017-09-12,2017-09-12,307.4,301.4,2800.0,0.0,2800,304.4,304.4,304.4,SPX11172800P,2017-11-17,P
2017-09-12,2017-09-12,407.0,401.0,2900.0,0.0,2900,404.0,404.0,404.0,SPX11172900P,2017-11-17,P
2017-09-12,2017-09-12,506.6,500.7,3000.0,0.0,3000,503.65,503.65,503.65,SPX11173000P,2017-11-17,P
2017-09-12,2017-09-12,606.3,600.4,3100.0,0.0,3100,603.35,603.35,603.35,SPX11173100P,2017-11-17,P
2017-09-12,2017-09-12,1391.5,1385.5,1100.0,191.0,1100,1388.5,1388.5,1388.5,SPX12171100C,2017-12-15,C
2017-09-12,2017-09-12,0.15,0.05,1100.0,7524.0,1100,0.1,0.1,0.1,SPX12171100P,2017-12-15,P
2017-09-12,2017-09-12,1366.6,1360.6,1125.0,0.0,1125,1363.6,1363.6,1363.6,SPX12171125C,2017-12-15,C
2017-09-12,2017-09-12,0.15,0.05,1125.0,476.0,1125,0.1,0.1,0.1,SPX12171125P,2017-12-15,P
2017-09-12,2017-09-12,1341.7,1335.7,1150.0,8.0,1150,1338.7,1338.7,1338.7,SPX12171150C,2017-12-15,C
2017-09-12,2017-09-12,0.15,0.05,1150.0,9718.0,1150,0.1,0.1,0.1,SPX12171150P,2017-12-15,P
2017-09-12,2017-09-12,1316.8,1310.9,1175.0,0.0,1175,1313.85,1313.85,1313.85,SPX12171175C,2017-12-15,C
2017-09-12,2017-09-12,0.2,0.05,1175.0,151.0,1175,0.125,0.125,0.125,SPX12171175P,2017-12-15,P
2017-09-12,2017-09-12,1291.9,1286.0,1200.0,41.0,1200,1288.95,1288.95,1288.95,SPX12171200C,2017-12-15,C
2017-09-12,2017-09-12,0.2,0.05,1200.0,12548.0,1200,0.125,0.125,0.125,SPX12171200P,2017-12-15,P
2017-09-12,2017-09-12,1267.0,1261.1,1225.0,2.0,1225,1264.05,1264.05,1264.05,SPX12171225C,2017-12-15,C
2017-09-12,2017-09-12,0.2,0.05,1225.0,916.0,1225,0.125,0.125,0.125,SPX12171225P,2017-12-15,P
2017-09-12,2017-09-12,1242.2,1236.2,1250.0,1.0,1250,1239.2,1239.2,1239.2,SPX12171250C,2017-12-15,C
2017-09-12,2017-09-12,1217.3,1211.3,1275.0,19.0,1275,1214.3,1214.3,1214.3,SPX12171275C,2017-12-15,C
2017-09-12,2017-09-12,0.25,0.05,1275.0,906.0,1275,0.15,0.15,0.15,SPX12171275P,2017-12-15,P
2017-09-12,2017-09-12,1192.4,1186.5,1300.0,132.0,1300,1189.45,1189.45,1189.45,SPX12171300C,2017-12-15,C
