DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-06,2017-12-06,119.4,115.3,2700.0,606.0,2700,117.35,117.35,117.35,SPX06182700P,2018-06-15,P
2017-12-06,2017-12-06,40.1,38.9,2725.0,5280.0,2725,38.2,38.2,38.2,SPX06182725C,2018-06-15,C
2017-12-06,2017-12-06,132.5,128.1,2725.0,31.0,2725,130.3,130.3,130.3,SPX06182725P,2018-06-15,P
2017-12-06,2017-12-06,29.8,28.9,2750.0,15956.0,2750,29.35,29.35,29.35,SPX06182750C,2018-06-15,C
2017-12-06,2017-12-06,147.3,142.5,2750.0,0.0,2750,144.9,144.9,144.9,SPX06182750P,2018-06-15,P
2017-12-06,2017-12-06,21.5,20.7,2775.0,3170.0,2775,21.1,21.1,21.1,SPX06182775C,2018-06-15,C
2017-12-06,2017-12-06,164.0,158.7,2775.0,0.0,2775,161.35,161.35,161.35,SPX06182775P,2018-06-15,P
2017-12-06,2017-12-06,15.0,14.3,2800.0,14361.0,2800,14.65,14.65,14.65,SPX06182800C,2018-06-15,C
2017-12-06,2017-12-06,182.6,176.8,2800.0,1.0,2800,179.7,179.7,179.7,SPX06182800P,2018-06-15,P
2017-12-06,2017-12-06,10.2,9.5,2825.0,1809.0,2825,9.85,9.85,9.85,SPX06182825C,2018-06-15,C
2017-12-06,2017-12-06,202.8,196.6,2825.0,0.0,2825,199.7,199.7,199.7,SPX06182825P,2018-06-15,P
2017-12-06,2017-12-06,6.8,6.3,2850.0,2114.0,2850,6.55,6.55,6.55,SPX06182850C,2018-06-15,C
2017-12-06,2017-12-06,224.5,217.9,2850.0,0.0,2850,221.2,221.2,221.2,SPX06182850P,2018-06-15,P
2017-12-06,2017-12-06,3.2,2.85,2900.0,2943.0,2900,3.1,3.1,3.1,SPX06182900C,2018-06-15,C
2017-12-06,2017-12-06,270.7,263.8,2900.0,15.0,2900,267.25,267.25,267.25,SPX06182900P,2018-06-15,P
2017-12-06,2017-12-06,1.9,1.55,2950.0,978.0,2950,1.725,1.725,1.725,SPX06182950C,2018-06-15,C
2017-12-06,2017-12-06,319.0,311.8,2950.0,0.0,2950,315.4,315.4,315.4,SPX06182950P,2018-06-15,P
2017-12-06,2017-12-06,1.3,1.0,3000.0,10816.0,3000,1.2,1.2,1.2,SPX06183000C,2018-06-15,C
2017-12-06,2017-12-06,368.0,360.7,3000.0,13.0,3000,364.35,364.35,364.35,SPX06183000P,2018-06-15,P
2017-12-06,2017-12-06,0.6,0.35,3100.0,804.0,3100,0.475,0.475,0.475,SPX06183100C,2018-06-15,C
2017-12-06,2017-12-06,466.5,459.2,3100.0,2.0,3100,462.85,462.85,462.85,SPX06183100P,2018-06-15,P
2017-12-06,2017-12-06,0.35,0.1,3200.0,35.0,3200,0.225,0.225,0.225,SPX06183200C,2018-06-15,C
2017-12-06,2017-12-06,565.3,558.0,3200.0,0.0,3200,561.65,561.65,561.65,SPX06183200P,2018-06-15,P
2017-12-06,2017-12-06,664.2,656.8,3300.0,1.0,3300,660.5,660.5,660.5,SPX06183300P,2018-06-15,P
2017-12-06,2017-12-06,763.2,755.7,3400.0,108.0,3400,759.45,759.45,759.45,SPX06183400P,2018-06-15,P
2017-12-06,2017-12-06,1507.6,1492.8,1100.0,0.0,1100,1500.2,1500.2,1500.2,SPX06191100C,2019-06-21,C
2017-12-06,2017-12-06,6.3,1.8,1100.0,415.0,1100,4.05,4.05,4.05,SPX06191100P,2019-06-21,P
2017-12-06,2017-12-06,1459.8,1445.2,1150.0,0.0,1150,1452.5,1452.5,1452.5,SPX06191150C,2019-06-21,C
2017-12-06,2017-12-06,7.0,2.55,1150.0,2517.0,1150,4.775,4.775,4.775,SPX06191150P,2019-06-21,P
2017-12-06,2017-12-06,1412.1,1397.7,1200.0,0.0,1200,1404.9,1404.9,1404.9,SPX06191200C,2019-06-21,C
2017-12-06,2017-12-06,7.9,3.4,1200.0,2118.0,1200,5.65,5.65,5.65,SPX06191200P,2019-06-21,P
2017-12-06,2017-12-06,1388.3,1374.0,1225.0,0.0,1225,1381.15,1381.15,1381.15,SPX06191225C,2019-06-21,C
2017-12-06,2017-12-06,8.4,3.9,1225.0,20.0,1225,6.15,6.15,6.15,SPX06191225P,2019-06-21,P
2017-12-06,2017-12-06,1340.8,1326.6,1275.0,0.0,1275,1333.7,1333.7,1333.7,SPX06191275C,2019-06-21,C
2017-12-06,2017-12-06,9.5,4.9,1275.0,2.0,1275,7.2,7.2,7.2,SPX06191275P,2019-06-21,P
2017-12-06,2017-12-06,1317.1,1303.0,1300.0,8.0,1300,1310.05,1310.05,1310.05,SPX06191300C,2019-06-21,C
2017-12-06,2017-12-06,1293.4,1279.4,1325.0,6.0,1325,1286.4,1286.4,1286.4,SPX06191325C,2019-06-21,C
2017-12-06,2017-12-06,10.7,6.1,1325.0,1.0,1325,8.4,8.4,8.4,SPX06191325P,2019-06-21,P
2017-12-06,2017-12-06,1246.2,1232.4,1375.0,4.0,1375,1239.3,1239.3,1239.3,SPX06191375C,2019-06-21,C
2017-12-06,2017-12-06,12.0,7.5,1375.0,2.0,1375,11.1,11.1,11.1,SPX06191375P,2019-06-21,P
2017-12-06,2017-12-06,1222.7,1208.9,1400.0,0.0,1400,1215.8,1215.8,1215.8,SPX06191400C,2019-06-21,C
2017-12-06,2017-12-06,12.7,8.2,1400.0,204.0,1400,10.45,10.45,10.45,SPX06191400P,2019-06-21,P
2017-12-06,2017-12-06,1199.2,1185.5,1425.0,0.0,1425,1192.35,1192.35,1192.35,SPX06191425C,2019-06-21,C
2017-12-06,2017-12-06,13.5,9.0,1425.0,0.0,1425,11.25,11.25,11.25,SPX06191425P,2019-06-21,P
2017-12-06,2017-12-06,1175.8,1162.1,1450.0,0.0,1450,1168.95,1168.95,1168.95,SPX06191450C,2019-06-21,C
2017-12-06,2017-12-06,14.4,9.8,1450.0,150.0,1450,12.1,12.1,12.1,SPX06191450P,2019-06-21,P
2017-12-06,2017-12-06,1152.4,1138.8,1475.0,0.0,1475,1145.6,1145.6,1145.6,SPX06191475C,2019-06-21,C
2017-12-06,2017-12-06,15.2,10.7,1475.0,0.0,1475,12.95,12.95,12.95,SPX06191475P,2019-06-21,P
2017-12-06,2017-12-06,1129.0,1115.5,1500.0,68.0,1500,1122.25,1122.25,1122.25,SPX06191500C,2019-06-21,C
2017-12-06,2017-12-06,16.2,11.7,1500.0,4529.0,1500,13.95,13.95,13.95,SPX06191500P,2019-06-21,P
2017-12-06,2017-12-06,1105.7,1092.3,1525.0,2.0,1525,1099.0,1099.0,1099.0,SPX06191525C,2019-06-21,C
2017-12-06,2017-12-06,17.2,12.6,1525.0,0.0,1525,14.9,14.9,14.9,SPX06191525P,2019-06-21,P
2017-12-06,2017-12-06,1082.5,1069.1,1550.0,0.0,1550,1075.8,1075.8,1075.8,SPX06191550C,2019-06-21,C
2017-12-06,2017-12-06,18.2,13.7,1550.0,5500.0,1550,15.95,15.95,15.95,SPX06191550P,2019-06-21,P
2017-12-06,2017-12-06,1059.3,1046.0,1575.0,0.0,1575,1052.65,1052.65,1052.65,SPX06191575C,2019-06-21,C
2017-12-06,2017-12-06,19.3,14.8,1575.0,0.0,1575,17.05,17.05,17.05,SPX06191575P,2019-06-21,P
2017-12-06,2017-12-06,1036.2,1023.0,1600.0,14.0,1600,1029.6,1029.6,1029.6,SPX06191600C,2019-06-21,C
2017-12-06,2017-12-06,20.4,15.9,1600.0,6260.0,1600,18.15,18.15,18.15,SPX06191600P,2019-06-21,P
2017-12-06,2017-12-06,1013.1,1000.0,1625.0,0.0,1625,1006.55,1006.55,1006.55,SPX06191625C,2019-06-21,C
2017-12-06,2017-12-06,21.7,17.1,1625.0,0.0,1625,19.4,19.4,19.4,SPX06191625P,2019-06-21,P
2017-12-06,2017-12-06,990.1,977.1,1650.0,4.0,1650,983.6,983.6,983.6,SPX06191650C,2019-06-21,C
2017-12-06,2017-12-06,23.0,18.4,1650.0,0.0,1650,20.7,20.7,20.7,SPX06191650P,2019-06-21,P
2017-12-06,2017-12-06,967.2,954.2,1675.0,1.0,1675,960.7,960.7,960.7,SPX06191675C,2019-06-21,C
2017-12-06,2017-12-06,24.3,19.8,1675.0,1.0,1675,22.05,22.05,22.05,SPX06191675P,2019-06-21,P
2017-12-06,2017-12-06,944.4,931.4,1700.0,101.0,1700,937.9,937.9,937.9,SPX06191700C,2019-06-21,C
2017-12-06,2017-12-06,25.8,21.1,1700.0,6364.0,1700,23.4,23.4,23.4,SPX06191700P,2019-06-21,P
2017-12-06,2017-12-06,921.6,908.7,1725.0,9.0,1725,915.15,915.15,915.15,SPX06191725C,2019-06-21,C
2017-12-06,2017-12-06,27.4,22.6,1725.0,400.0,1725,25.0,25.0,25.0,SPX06191725P,2019-06-21,P
2017-12-06,2017-12-06,898.9,886.1,1750.0,9.0,1750,892.5,892.5,892.5,SPX06191750C,2019-06-21,C
2017-12-06,2017-12-06,29.0,24.1,1750.0,2872.0,1750,26.55,26.55,26.55,SPX06191750P,2019-06-21,P
2017-12-06,2017-12-06,876.3,863.5,1775.0,18.0,1775,869.9,869.9,869.9,SPX06191775C,2019-06-21,C
2017-12-06,2017-12-06,30.7,25.7,1775.0,615.0,1775,28.2,28.2,28.2,SPX06191775P,2019-06-21,P
2017-12-06,2017-12-06,853.8,841.1,1800.0,9.0,1800,847.45,847.45,847.45,SPX06191800C,2019-06-21,C
2017-12-06,2017-12-06,32.5,27.4,1800.0,3868.0,1800,29.95,29.95,29.95,SPX06191800P,2019-06-21,P
2017-12-06,2017-12-06,831.3,818.7,1825.0,18.0,1825,825.0,825.0,825.0,SPX06191825C,2019-06-21,C
2017-12-06,2017-12-06,34.4,29.1,1825.0,10.0,1825,31.75,31.75,31.75,SPX06191825P,2019-06-21,P
2017-12-06,2017-12-06,809.0,796.4,1850.0,18.0,1850,802.7,802.7,802.7,SPX06191850C,2019-06-21,C
2017-12-06,2017-12-06,36.4,31.0,1850.0,5044.0,1850,33.7,33.7,33.7,SPX06191850P,2019-06-21,P
2017-12-06,2017-12-06,786.7,774.2,1875.0,18.0,1875,780.45,780.45,780.45,SPX06191875C,2019-06-21,C
2017-12-06,2017-12-06,38.5,33.0,1875.0,342.0,1875,35.75,35.75,35.75,SPX06191875P,2019-06-21,P
2017-12-06,2017-12-06,764.6,752.2,1900.0,10.0,1900,758.4,758.4,758.4,SPX06191900C,2019-06-21,C
2017-12-06,2017-12-06,40.7,35.1,1900.0,9729.0,1900,38.0,38.0,38.0,SPX06191900P,2019-06-21,P
2017-12-06,2017-12-06,742.5,730.2,1925.0,18.0,1925,736.35,736.35,736.35,SPX06191925C,2019-06-21,C
2017-12-06,2017-12-06,43.0,37.2,1925.0,13.0,1925,40.1,40.1,40.1,SPX06191925P,2019-06-21,P
2017-12-06,2017-12-06,720.6,708.3,1950.0,44.0,1950,714.45,714.45,714.45,SPX06191950C,2019-06-21,C
2017-12-06,2017-12-06,45.4,39.5,1950.0,8492.0,1950,42.45,42.45,42.45,SPX06191950P,2019-06-21,P
2017-12-06,2017-12-06,698.8,686.6,1975.0,9.0,1975,692.7,692.7,692.7,SPX06191975C,2019-06-21,C
2017-12-06,2017-12-06,47.9,41.9,1975.0,254.0,1975,44.9,44.9,44.9,SPX06191975P,2019-06-21,P
2017-12-06,2017-12-06,677.1,665.0,2000.0,760.0,2000,671.05,671.05,671.05,SPX06192000C,2019-06-21,C
2017-12-06,2017-12-06,50.6,44.4,2000.0,5304.0,2000,46.0,46.0,46.0,SPX06192000P,2019-06-21,P
2017-12-06,2017-12-06,655.6,643.5,2025.0,18.0,2025,649.55,649.55,649.55,SPX06192025C,2019-06-21,C
2017-12-06,2017-12-06,53.4,47.1,2025.0,1.0,2025,50.25,50.25,50.25,SPX06192025P,2019-06-21,P
2017-12-06,2017-12-06,634.2,622.1,2050.0,18.0,2050,628.15,628.15,628.15,SPX06192050C,2019-06-21,C
2017-12-06,2017-12-06,56.3,49.9,2050.0,1514.0,2050,53.1,53.1,53.1,SPX06192050P,2019-06-21,P
2017-12-06,2017-12-06,612.9,600.9,2075.0,0.0,2075,606.9,606.9,606.9,SPX06192075C,2019-06-21,C
2017-12-06,2017-12-06,59.3,52.8,2075.0,13.0,2075,56.05,56.05,56.05,SPX06192075P,2019-06-21,P
2017-12-06,2017-12-06,591.8,579.9,2100.0,19.0,2100,585.85,585.85,585.85,SPX06192100C,2019-06-21,C
2017-12-06,2017-12-06,62.6,55.9,2100.0,3128.0,2100,59.25,59.25,59.25,SPX06192100P,2019-06-21,P
2017-12-06,2017-12-06,570.8,559.0,2125.0,1000.0,2125,564.9,564.9,564.9,SPX06192125C,2019-06-21,C
2017-12-06,2017-12-06,65.9,59.1,2125.0,3.0,2125,62.5,62.5,62.5,SPX06192125P,2019-06-21,P
2017-12-06,2017-12-06,550.0,538.3,2150.0,0.0,2150,544.15,544.15,544.15,SPX06192150C,2019-06-21,C
2017-12-06,2017-12-06,69.5,62.6,2150.0,1198.0,2150,66.05,66.05,66.05,SPX06192150P,2019-06-21,P
2017-12-06,2017-12-06,529.4,517.7,2175.0,0.0,2175,523.55,523.55,523.55,SPX06192175C,2019-06-21,C
2017-12-06,2017-12-06,73.2,66.2,2175.0,1525.0,2175,69.7,69.7,69.7,SPX06192175P,2019-06-21,P
2017-12-06,2017-12-06,509.0,497.4,2200.0,801.0,2200,503.2,503.2,503.2,SPX06192200C,2019-06-21,C
2017-12-06,2017-12-06,77.2,70.0,2200.0,8053.0,2200,73.6,73.6,73.6,SPX06192200P,2019-06-21,P
2017-12-06,2017-12-06,488.7,477.2,2225.0,3.0,2225,482.95,482.95,482.95,SPX06192225C,2019-06-21,C
2017-12-06,2017-12-06,81.2,73.9,2225.0,18.0,2225,77.55,77.55,77.55,SPX06192225P,2019-06-21,P
2017-12-06,2017-12-06,468.7,457.2,2250.0,1.0,2250,462.95,462.95,462.95,SPX06192250C,2019-06-21,C
2017-12-06,2017-12-06,85.5,78.1,2250.0,4683.0,2250,81.1,80.9,80.95,SPX06192250P,2019-06-21,P
2017-12-06,2017-12-06,448.9,437.5,2275.0,1.0,2275,443.2,443.2,443.2,SPX06192275C,2019-06-21,C
2017-12-06,2017-12-06,90.1,82.5,2275.0,813.0,2275,86.3,86.3,86.3,SPX06192275P,2019-06-21,P
2017-12-06,2017-12-06,429.3,418.0,2300.0,20.0,2300,423.65,423.65,423.65,SPX06192300C,2019-06-21,C
2017-12-06,2017-12-06,94.8,87.1,2300.0,2838.0,2300,90.17,90.1,90.17,SPX06192300P,2019-06-21,P
2017-12-06,2017-12-06,409.9,398.7,2325.0,1.0,2325,404.3,404.3,404.3,SPX06192325C,2019-06-21,C
2017-12-06,2017-12-06,99.8,92.0,2325.0,239.0,2325,95.9,95.9,95.9,SPX06192325P,2019-06-21,P
2017-12-06,2017-12-06,390.8,379.7,2350.0,100.0,2350,385.25,385.25,385.25,SPX06192350C,2019-06-21,C
2017-12-06,2017-12-06,105.1,97.1,2350.0,1214.0,2350,100.77,100.5,100.77,SPX06192350P,2019-06-21,P
2017-12-06,2017-12-06,372.0,361.0,2375.0,3.0,2375,366.5,366.5,366.5,SPX06192375C,2019-06-21,C
2017-12-06,2017-12-06,110.6,102.7,2375.0,576.0,2375,106.65,106.65,106.65,SPX06192375P,2019-06-21,P
2017-12-06,2017-12-06,353.5,342.5,2400.0,722.0,2400,348.0,348.0,348.0,SPX06192400C,2019-06-21,C
2017-12-06,2017-12-06,116.4,108.2,2400.0,4024.0,2400,112.26,112.2,112.2,SPX06192400P,2019-06-21,P
2017-12-06,2017-12-06,335.2,324.3,2425.0,1054.0,2425,329.75,329.75,329.75,SPX06192425C,2019-06-21,C
2017-12-06,2017-12-06,122.5,114.1,2425.0,696.0,2425,117.77,117.73,117.77,SPX06192425P,2019-06-21,P
2017-12-06,2017-12-06,317.2,306.5,2450.0,825.0,2450,311.85,311.85,311.85,SPX06192450C,2019-06-21,C
2017-12-06,2017-12-06,128.9,120.4,2450.0,1785.0,2450,125.3,122.85,124.43,SPX06192450P,2019-06-21,P
2017-12-06,2017-12-06,299.6,288.9,2475.0,2200.0,2475,294.25,294.25,294.25,SPX06192475C,2019-06-21,C
2017-12-06,2017-12-06,135.6,126.9,2475.0,4910.0,2475,130.87,130.68,130.87,SPX06192475P,2019-06-21,P
2017-12-06,2017-12-06,282.3,271.7,2500.0,1671.0,2500,277.0,277.0,277.0,SPX06192500C,2019-06-21,C
2017-12-06,2017-12-06,142.6,133.8,2500.0,3880.0,2500,138.93,136.82,137.9,SPX06192500P,2019-06-21,P
2017-12-06,2017-12-06,232.6,222.2,2575.0,1492.0,2575,227.4,227.4,227.4,SPX06192575C,2019-06-21,C
2017-12-06,2017-12-06,166.0,156.7,2575.0,792.0,2575,161.35,161.35,161.35,SPX06192575P,2019-06-21,P
2017-12-06,2017-12-06,216.8,206.5,2600.0,1751.0,2600,211.65,211.65,211.65,SPX06192600C,2019-06-21,C
2017-12-06,2017-12-06,174.6,165.1,2600.0,2119.0,2600,169.85,169.85,169.85,SPX06192600P,2019-06-21,P
2017-12-06,2017-12-06,201.4,191.3,2625.0,1115.0,2625,196.35,196.35,196.35,SPX06192625C,2019-06-21,C
2017-12-06,2017-12-06,183.6,174.0,2625.0,354.0,2625,178.8,178.8,178.8,SPX06192625P,2019-06-21,P
2017-12-06,2017-12-06,186.5,176.5,2650.0,911.0,2650,181.5,181.5,181.5,SPX06192650C,2019-06-21,C
2017-12-06,2017-12-06,193.1,183.3,2650.0,904.0,2650,188.2,188.2,188.2,SPX06192650P,2019-06-21,P
2017-12-06,2017-12-06,172.1,162.2,2675.0,2126.0,2675,170.0,170.0,170.0,SPX06192675C,2019-06-21,C
2017-12-06,2017-12-06,203.0,193.0,2675.0,22.0,2675,198.0,198.0,198.0,SPX06192675P,2019-06-21,P
2017-12-06,2017-12-06,158.1,148.3,2700.0,2157.0,2700,153.2,153.2,153.2,SPX06192700C,2019-06-21,C
2017-12-06,2017-12-06,213.4,203.5,2700.0,322.0,2700,208.45,208.45,208.45,SPX06192700P,2019-06-21,P
2017-12-06,2017-12-06,144.7,135.0,2725.0,1407.0,2725,139.85,139.85,139.85,SPX06192725C,2019-06-21,C
2017-12-06,2017-12-06,224.4,214.1,2725.0,1.0,2725,219.25,219.25,219.25,SPX06192725P,2019-06-21,P
2017-12-06,2017-12-06,131.9,122.2,2750.0,1174.0,2750,127.05,127.05,127.05,SPX06192750C,2019-06-21,C
2017-12-06,2017-12-06,235.9,225.4,2750.0,28.0,2750,230.65,230.65,230.65,SPX06192750P,2019-06-21,P
2017-12-06,2017-12-06,119.3,110.1,2775.0,33.0,2775,114.7,114.7,114.7,SPX06192775C,2019-06-21,C
2017-12-06,2017-12-06,248.1,237.3,2775.0,1.0,2775,242.7,242.7,242.7,SPX06192775P,2019-06-21,P
2017-12-06,2017-12-06,107.8,99.3,2800.0,2220.0,2800,103.55,103.55,103.55,SPX06192800C,2019-06-21,C
2017-12-06,2017-12-06,260.8,249.9,2800.0,51.0,2800,255.35,255.35,255.35,SPX06192800P,2019-06-21,P
2017-12-06,2017-12-06,96.8,88.3,2825.0,51.0,2825,92.55,92.55,92.55,SPX06192825C,2019-06-21,C
2017-12-06,2017-12-06,274.2,263.1,2825.0,0.0,2825,268.65,268.65,268.65,SPX06192825P,2019-06-21,P
2017-12-06,2017-12-06,86.5,77.9,2850.0,631.0,2850,82.2,82.2,82.2,SPX06192850C,2019-06-21,C
2017-12-06,2017-12-06,288.2,276.9,2850.0,1.0,2850,282.55,282.55,282.55,SPX06192850P,2019-06-21,P
2017-12-06,2017-12-06,76.8,68.0,2875.0,7.0,2875,72.4,72.4,72.4,SPX06192875C,2019-06-21,C
2017-12-06,2017-12-06,302.9,291.4,2875.0,0.0,2875,297.15,297.15,297.15,SPX06192875P,2019-06-21,P
2017-12-06,2017-12-06,67.7,59.1,2900.0,379.0,2900,63.4,63.4,63.4,SPX06192900C,2019-06-21,C
2017-12-06,2017-12-06,318.4,306.7,2900.0,350.0,2900,312.55,312.55,312.55,SPX06192900P,2019-06-21,P
2017-12-06,2017-12-06,51.9,43.8,2950.0,106.0,2950,47.85,47.85,47.85,SPX06192950C,2019-06-21,C
2017-12-06,2017-12-06,351.4,339.4,2950.0,0.0,2950,345.4,345.4,345.4,SPX06192950P,2019-06-21,P
2017-12-06,2017-12-06,38.9,31.4,3000.0,3471.0,3000,35.15,35.15,35.15,SPX06193000C,2019-06-21,C
2017-12-06,2017-12-06,387.3,375.1,3000.0,9.0,3000,381.2,381.2,381.2,SPX06193000P,2019-06-21,P
2017-12-06,2017-12-06,20.7,15.0,3100.0,712.0,3100,18.2,17.35,18.15,SPX06193100C,2019-06-21,C
2017-12-06,2017-12-06,467.0,454.6,3100.0,0.0,3100,460.8,460.8,460.8,SPX06193100P,2019-06-21,P
2017-12-06,2017-12-06,11.0,6.5,3200.0,226.0,3200,8.75,8.75,8.75,SPX06193200C,2019-06-21,C
2017-12-06,2017-12-06,555.0,542.5,3200.0,0.0,3200,548.75,548.75,548.75,SPX06193200P,2019-06-21,P
2017-12-06,2017-12-06,6.8,4.0,3300.0,4379.0,3300,5.4,5.4,5.4,SPX06193300C,2019-06-21,C
2017-12-06,2017-12-06,647.8,635.2,3300.0,0.0,3300,641.5,641.5,641.5,SPX06193300P,2019-06-21,P
2017-12-06,2017-12-06,4.8,0.35,3400.0,2025.0,3400,2.0,2.0,2.0,SPX06193400C,2019-06-21,C
2017-12-06,2017-12-06,742.9,730.1,3400.0,5.0,3400,736.5,736.5,736.5,SPX06193400P,2019-06-21,P
2017-12-06,2017-12-06,839.0,825.9,3500.0,155.0,3500,832.45,832.45,832.45,SPX06193500P,2019-06-21,P
2017-12-06,2017-12-06,1517.7,1509.3,1100.0,0.0,1100,1513.5,1513.5,1513.5,SPX09181100C,2018-09-21,C
2017-12-06,2017-12-06,1.0,0.35,1100.0,2005.0,1100,0.675,0.675,0.675,SPX09181100P,2018-09-21,P
2017-12-06,2017-12-06,1419.6,1411.3,1200.0,10.0,1200,1415.45,1415.45,1415.45,SPX09181200C,2018-09-21,C
2017-12-06,2017-12-06,1.4,0.8,1200.0,2029.0,1200,1.4,1.35,1.35,SPX09181200P,2018-09-21,P
2017-12-06,2017-12-06,1346.2,1338.0,1275.0,0.0,1275,1342.1,1342.1,1342.1,SPX09181275C,2018-09-21,C
2017-12-06,2017-12-06,2.8,1.25,1275.0,0.0,1275,2.025,2.025,2.025,SPX09181275P,2018-09-21,P
2017-12-06,2017-12-06,1321.7,1313.5,1300.0,10.0,1300,1317.6,1317.6,1317.6,SPX09181300C,2018-09-21,C
2017-12-06,2017-12-06,2.95,1.45,1300.0,1192.0,1300,2.2,2.2,2.2,SPX09181300P,2018-09-21,P
2017-12-06,2017-12-06,1297.3,1289.1,1325.0,0.0,1325,1293.2,1293.2,1293.2,SPX09181325C,2018-09-21,C
2017-12-06,2017-12-06,3.2,1.65,1325.0,0.0,1325,2.425,2.425,2.425,SPX09181325P,2018-09-21,P
2017-12-06,2017-12-06,1248.4,1240.4,1375.0,0.0,1375,1244.4,1244.4,1244.4,SPX09181375C,2018-09-21,C
2017-12-06,2017-12-06,3.6,2.1,1375.0,0.0,1375,2.85,2.85,2.85,SPX09181375P,2018-09-21,P
2017-12-06,2017-12-06,1224.1,1216.0,1400.0,0.0,1400,1220.05,1220.05,1220.05,SPX09181400C,2018-09-21,C
2017-12-06,2017-12-06,3.9,2.35,1400.0,3614.0,1400,3.125,3.125,3.125,SPX09181400P,2018-09-21,P
2017-12-06,2017-12-06,1175.4,1167.4,1450.0,10.0,1450,1171.4,1171.4,1171.4,SPX09181450C,2018-09-21,C
2017-12-06,2017-12-06,4.5,2.95,1450.0,2.0,1450,3.725,3.725,3.725,SPX09181450P,2018-09-21,P
2017-12-06,2017-12-06,1151.0,1143.1,1475.0,0.0,1475,1147.05,1147.05,1147.05,SPX09181475C,2018-09-21,C
2017-12-06,2017-12-06,4.8,3.2,1475.0,73.0,1475,4.0,4.0,4.0,SPX09181475P,2018-09-21,P
2017-12-06,2017-12-06,1126.7,1118.9,1500.0,5.0,1500,1122.8,1122.8,1122.8,SPX09181500C,2018-09-21,C
2017-12-06,2017-12-06,5.2,3.6,1500.0,854.0,1500,4.4,4.4,4.4,SPX09181500P,2018-09-21,P
2017-12-06,2017-12-06,1102.5,1094.7,1525.0,0.0,1525,1098.6,1098.6,1098.6,SPX09181525C,2018-09-21,C
2017-12-06,2017-12-06,5.5,4.0,1525.0,73.0,1525,4.75,4.75,4.75,SPX09181525P,2018-09-21,P
2017-12-06,2017-12-06,1078.3,1070.5,1550.0,10.0,1550,1074.4,1074.4,1074.4,SPX09181550C,2018-09-21,C
2017-12-06,2017-12-06,5.9,4.4,1550.0,1175.0,1550,5.15,5.15,5.15,SPX09181550P,2018-09-21,P
2017-12-06,2017-12-06,1054.1,1046.3,1575.0,0.0,1575,1050.2,1050.2,1050.2,SPX09181575C,2018-09-21,C
2017-12-06,2017-12-06,6.4,4.8,1575.0,9.0,1575,5.6,5.6,5.6,SPX09181575P,2018-09-21,P
2017-12-06,2017-12-06,1029.9,1022.2,1600.0,0.0,1600,1026.05,1026.05,1026.05,SPX09181600C,2018-09-21,C
2017-12-06,2017-12-06,6.9,5.3,1600.0,2150.0,1600,6.05,6.05,6.05,SPX09181600P,2018-09-21,P
2017-12-06,2017-12-06,1005.8,998.1,1625.0,0.0,1625,1001.95,1001.95,1001.95,SPX09181625C,2018-09-21,C
2017-12-06,2017-12-06,7.4,5.8,1625.0,243.0,1625,6.6,6.6,6.6,SPX09181625P,2018-09-21,P
2017-12-06,2017-12-06,981.7,974.0,1650.0,0.0,1650,977.85,977.85,977.85,SPX09181650C,2018-09-21,C
2017-12-06,2017-12-06,7.9,6.3,1650.0,1587.0,1650,7.1,7.1,7.1,SPX09181650P,2018-09-21,P
2017-12-06,2017-12-06,957.6,950.0,1675.0,0.0,1675,953.8,953.8,953.8,SPX09181675C,2018-09-21,C
2017-12-06,2017-12-06,8.5,6.9,1675.0,0.0,1675,7.7,7.7,7.7,SPX09181675P,2018-09-21,P
2017-12-06,2017-12-06,933.6,926.0,1700.0,0.0,1700,929.8,929.8,929.8,SPX09181700C,2018-09-21,C
2017-12-06,2017-12-06,9.2,7.6,1700.0,2465.0,1700,8.4,8.4,8.4,SPX09181700P,2018-09-21,P
2017-12-06,2017-12-06,909.6,902.1,1725.0,0.0,1725,905.85,905.85,905.85,SPX09181725C,2018-09-21,C
2017-12-06,2017-12-06,9.8,8.2,1725.0,146.0,1725,9.0,9.0,9.0,SPX09181725P,2018-09-21,P
2017-12-06,2017-12-06,885.7,878.3,1750.0,0.0,1750,882.0,882.0,882.0,SPX09181750C,2018-09-21,C
2017-12-06,2017-12-06,10.5,9.0,1750.0,257.0,1750,9.75,9.75,9.75,SPX09181750P,2018-09-21,P
2017-12-06,2017-12-06,861.8,854.4,1775.0,0.0,1775,858.1,858.1,858.1,SPX09181775C,2018-09-21,C
2017-12-06,2017-12-06,11.3,9.7,1775.0,836.0,1775,10.5,10.5,10.5,SPX09181775P,2018-09-21,P
2017-12-06,2017-12-06,838.0,830.7,1800.0,5.0,1800,834.35,834.35,834.35,SPX09181800C,2018-09-21,C
2017-12-06,2017-12-06,12.1,10.6,1800.0,2009.0,1800,11.35,11.35,11.35,SPX09181800P,2018-09-21,P
2017-12-06,2017-12-06,814.3,807.0,1825.0,0.0,1825,810.65,810.65,810.65,SPX09181825C,2018-09-21,C
2017-12-06,2017-12-06,13.0,11.5,1825.0,307.0,1825,12.25,12.25,12.25,SPX09181825P,2018-09-21,P
