DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-09-27,2017-09-27,851.9,845.4,1650.0,385.0,1650,848.65,848.65,848.65,SPX06181650C,2018-06-15,C
2017-09-27,2017-09-27,6.1,5.5,1650.0,1544.0,1650,5.8,5.8,5.8,SPX06181650P,2018-06-15,P
2017-09-27,2017-09-27,827.7,821.3,1675.0,0.0,1675,824.5,824.5,824.5,SPX06181675C,2018-06-15,C
2017-09-27,2017-09-27,6.6,6.0,1675.0,4544.0,1675,6.3,6.3,6.3,SPX06181675P,2018-06-15,P
2017-09-27,2017-09-27,803.6,797.3,1700.0,20.0,1700,800.45,800.45,800.45,SPX06181700C,2018-06-15,C
2017-09-27,2017-09-27,7.3,6.7,1700.0,9753.0,1700,6.85,6.85,6.85,SPX06181700P,2018-06-15,P
2017-09-27,2017-09-27,779.5,773.3,1725.0,5.0,1725,776.4,776.4,776.4,SPX06181725C,2018-06-15,C
2017-09-27,2017-09-27,8.0,7.4,1725.0,5248.0,1725,7.9,7.59,7.9,SPX06181725P,2018-06-15,P
2017-09-27,2017-09-27,755.6,749.3,1750.0,5.0,1750,752.45,752.45,752.45,SPX06181750C,2018-06-15,C
2017-09-27,2017-09-27,8.8,8.1,1750.0,8164.0,1750,8.45,8.45,8.45,SPX06181750P,2018-06-15,P
2017-09-27,2017-09-27,731.6,725.5,1775.0,0.0,1775,728.55,728.55,728.55,SPX06181775C,2018-06-15,C
2017-09-27,2017-09-27,9.6,8.9,1775.0,1320.0,1775,9.51,9.2,9.5,SPX06181775P,2018-06-15,P
2017-09-27,2017-09-27,707.8,701.7,1800.0,3.0,1800,704.75,704.75,704.75,SPX06181800C,2018-06-15,C
2017-09-27,2017-09-27,10.5,9.8,1800.0,16770.0,1800,10.15,10.15,10.15,SPX06181800P,2018-06-15,P
2017-09-27,2017-09-27,684.0,678.0,1825.0,0.0,1825,681.0,681.0,681.0,SPX06181825C,2018-06-15,C
2017-09-27,2017-09-27,11.5,10.8,1825.0,3981.0,1825,11.12,11.12,11.12,SPX06181825P,2018-06-15,P
2017-09-27,2017-09-27,660.3,654.4,1850.0,290.0,1850,657.35,657.35,657.35,SPX06181850C,2018-06-15,C
2017-09-27,2017-09-27,12.6,11.8,1850.0,15510.0,1850,12.0,12.0,12.0,SPX06181850P,2018-06-15,P
2017-09-27,2017-09-27,636.8,630.8,1875.0,0.0,1875,633.8,633.8,633.8,SPX06181875C,2018-06-15,C
2017-09-27,2017-09-27,13.7,12.9,1875.0,8787.0,1875,13.3,13.3,13.3,SPX06181875P,2018-06-15,P
2017-09-27,2017-09-27,613.2,607.4,1900.0,0.0,1900,610.3,610.3,610.3,SPX06181900C,2018-06-15,C
2017-09-27,2017-09-27,15.0,14.2,1900.0,19112.0,1900,14.6,14.6,14.6,SPX06181900P,2018-06-15,P
2017-09-27,2017-09-27,589.8,584.0,1925.0,23.0,1925,586.9,586.9,586.9,SPX06181925C,2018-06-15,C
2017-09-27,2017-09-27,16.3,15.5,1925.0,8560.0,1925,15.85,15.85,15.85,SPX06181925P,2018-06-15,P
2017-09-27,2017-09-27,566.6,560.8,1950.0,23.0,1950,563.7,563.7,563.7,SPX06181950C,2018-06-15,C
2017-09-27,2017-09-27,17.8,17.0,1950.0,21424.0,1950,17.4,17.4,17.4,SPX06181950P,2018-06-15,P
2017-09-27,2017-09-27,543.4,537.7,1975.0,2.0,1975,540.55,540.55,540.55,SPX06181975C,2018-06-15,C
2017-09-27,2017-09-27,19.4,18.5,1975.0,4584.0,1975,18.85,18.78,18.85,SPX06181975P,2018-06-15,P
2017-09-27,2017-09-27,520.4,514.8,2000.0,2525.0,2000,517.6,517.6,517.6,SPX06182000C,2018-06-15,C
2017-09-27,2017-09-27,21.1,20.2,2000.0,24625.0,2000,21.0,20.41,20.5,SPX06182000P,2018-06-15,P
2017-09-27,2017-09-27,497.4,491.9,2025.0,161.0,2025,494.65,494.65,494.65,SPX06182025C,2018-06-15,C
2017-09-27,2017-09-27,23.0,22.0,2025.0,1682.0,2025,22.22,22.22,22.22,SPX06182025P,2018-06-15,P
2017-09-27,2017-09-27,474.7,469.3,2050.0,1326.0,2050,472.0,472.0,472.0,SPX06182050C,2018-06-15,C
2017-09-27,2017-09-27,25.0,24.0,2050.0,8752.0,2050,24.35,24.28,24.28,SPX06182050P,2018-06-15,P
2017-09-27,2017-09-27,452.0,446.7,2075.0,1202.0,2075,449.35,449.35,449.35,SPX06182075C,2018-06-15,C
2017-09-27,2017-09-27,27.2,26.1,2075.0,5038.0,2075,26.65,26.65,26.65,SPX06182075P,2018-06-15,P
2017-09-27,2017-09-27,429.6,424.4,2100.0,2448.0,2100,427.0,427.0,427.0,SPX06182100C,2018-06-15,C
2017-09-27,2017-09-27,29.5,28.4,2100.0,16116.0,2100,29.46,28.6,29.25,SPX06182100P,2018-06-15,P
2017-09-27,2017-09-27,407.4,402.2,2125.0,2975.0,2125,404.8,404.8,404.8,SPX06182125C,2018-06-15,C
2017-09-27,2017-09-27,32.0,30.9,2125.0,7677.0,2125,31.45,31.45,31.45,SPX06182125P,2018-06-15,P
2017-09-27,2017-09-27,385.2,380.2,2150.0,4475.0,2150,382.7,382.7,382.7,SPX06182150C,2018-06-15,C
2017-09-27,2017-09-27,34.6,33.5,2150.0,20164.0,2150,34.64,33.65,34.57,SPX06182150P,2018-06-15,P
2017-09-27,2017-09-27,363.4,358.5,2175.0,1707.0,2175,360.95,360.95,360.95,SPX06182175C,2018-06-15,C
2017-09-27,2017-09-27,37.6,36.4,2175.0,8422.0,2175,38.0,38.0,38.0,SPX06182175P,2018-06-15,P
2017-09-27,2017-09-27,341.7,336.9,2200.0,2602.0,2200,339.3,339.3,339.3,SPX06182200C,2018-06-15,C
2017-09-27,2017-09-27,40.7,39.5,2200.0,16586.0,2200,40.5,40.5,40.5,SPX06182200P,2018-06-15,P
2017-09-27,2017-09-27,320.3,315.6,2225.0,273.0,2225,317.95,317.95,317.95,SPX06182225C,2018-06-15,C
2017-09-27,2017-09-27,44.1,42.8,2225.0,5484.0,2225,43.45,43.45,43.45,SPX06182225P,2018-06-15,P
2017-09-27,2017-09-27,299.2,294.7,2250.0,5549.0,2250,296.95,296.95,296.95,SPX06182250C,2018-06-15,C
2017-09-27,2017-09-27,47.9,46.4,2250.0,20930.0,2250,48.4,46.55,47.3,SPX06182250P,2018-06-15,P
2017-09-27,2017-09-27,278.5,274.0,2275.0,1512.0,2275,276.25,276.25,276.25,SPX06182275C,2018-06-15,C
2017-09-27,2017-09-27,51.8,50.4,2275.0,6184.0,2275,50.55,50.55,50.55,SPX06182275P,2018-06-15,P
2017-09-27,2017-09-27,258.1,253.7,2300.0,7021.0,2300,255.9,255.9,255.9,SPX06182300C,2018-06-15,C
2017-09-27,2017-09-27,56.2,54.8,2300.0,15812.0,2300,57.23,54.8,55.5,SPX06182300P,2018-06-15,P
2017-09-27,2017-09-27,238.0,233.8,2325.0,3930.0,2325,235.9,235.9,235.9,SPX06182325C,2018-06-15,C
2017-09-27,2017-09-27,60.9,59.4,2325.0,4809.0,2325,60.15,60.15,60.15,SPX06182325P,2018-06-15,P
2017-09-27,2017-09-27,218.4,214.3,2350.0,10421.0,2350,216.35,216.35,216.35,SPX06182350C,2018-06-15,C
2017-09-27,2017-09-27,66.2,64.6,2350.0,18483.0,2350,67.48,64.55,67.48,SPX06182350P,2018-06-15,P
2017-09-27,2017-09-27,199.2,195.3,2375.0,8887.0,2375,197.25,197.25,197.25,SPX06182375C,2018-06-15,C
2017-09-27,2017-09-27,71.6,70.1,2375.0,11885.0,2375,70.85,70.85,70.85,SPX06182375P,2018-06-15,P
2017-09-27,2017-09-27,180.4,176.6,2400.0,8738.0,2400,178.7,178.7,178.7,SPX06182400C,2018-06-15,C
2017-09-27,2017-09-27,77.7,76.5,2400.0,12886.0,2400,79.2,77.0,77.5,SPX06182400P,2018-06-15,P
2017-09-27,2017-09-27,162.2,158.6,2425.0,5561.0,2425,160.4,160.4,160.4,SPX06182425C,2018-06-15,C
2017-09-27,2017-09-27,84.2,82.6,2425.0,5382.0,2425,82.4,82.4,82.4,SPX06182425P,2018-06-15,P
2017-09-27,2017-09-27,144.0,142.0,2450.0,19253.0,2450,143.0,143.0,143.0,SPX06182450C,2018-06-15,C
2017-09-27,2017-09-27,91.4,89.7,2450.0,17195.0,2450,93.2,93.2,93.2,SPX06182450P,2018-06-15,P
2017-09-27,2017-09-27,127.1,125.2,2475.0,16992.0,2475,126.15,126.15,126.15,SPX06182475C,2018-06-15,C
2017-09-27,2017-09-27,99.3,97.6,2475.0,12739.0,2475,98.45,98.45,98.45,SPX06182475P,2018-06-15,P
2017-09-27,2017-09-27,111.1,109.2,2500.0,13624.0,2500,111.0,106.0,110.5,SPX06182500C,2018-06-15,C
2017-09-27,2017-09-27,108.1,106.2,2500.0,7543.0,2500,108.1,107.0,107.0,SPX06182500P,2018-06-15,P
2017-09-27,2017-09-27,68.3,66.6,2575.0,5147.0,2575,67.45,67.45,67.45,SPX06182575C,2018-06-15,C
2017-09-27,2017-09-27,139.6,137.6,2575.0,61.0,2575,138.6,138.6,138.6,SPX06182575P,2018-06-15,P
2017-09-27,2017-09-27,56.3,54.7,2600.0,15733.0,2600,55.5,55.5,55.5,SPX06182600C,2018-06-15,C
2017-09-27,2017-09-27,153.1,149.2,2600.0,56.0,2600,151.15,151.15,151.15,SPX06182600P,2018-06-15,P
2017-09-27,2017-09-27,45.5,43.9,2625.0,5096.0,2625,42.4,42.4,42.4,SPX06182625C,2018-06-15,C
2017-09-27,2017-09-27,167.3,163.1,2625.0,1.0,2625,165.2,165.2,165.2,SPX06182625P,2018-06-15,P
2017-09-27,2017-09-27,36.1,34.8,2650.0,10556.0,2650,35.96,34.5,34.5,SPX06182650C,2018-06-15,C
2017-09-27,2017-09-27,182.9,178.3,2650.0,3.0,2650,180.6,180.6,180.6,SPX06182650P,2018-06-15,P
2017-09-27,2017-09-27,28.2,26.9,2675.0,1197.0,2675,27.55,27.55,27.55,SPX06182675C,2018-06-15,C
2017-09-27,2017-09-27,199.8,194.9,2675.0,0.0,2675,197.35,197.35,197.35,SPX06182675P,2018-06-15,P
2017-09-27,2017-09-27,21.5,20.4,2700.0,7960.0,2700,20.3,20.3,20.3,SPX06182700C,2018-06-15,C
2017-09-27,2017-09-27,218.1,212.9,2700.0,2.0,2700,215.5,215.5,215.5,SPX06182700P,2018-06-15,P
2017-09-27,2017-09-27,16.3,15.2,2725.0,2149.0,2725,15.75,15.75,15.75,SPX06182725C,2018-06-15,C
2017-09-27,2017-09-27,237.7,232.3,2725.0,5.0,2725,235.0,235.0,235.0,SPX06182725P,2018-06-15,P
2017-09-27,2017-09-27,12.3,11.3,2750.0,6392.0,2750,11.8,11.8,11.8,SPX06182750C,2018-06-15,C
2017-09-27,2017-09-27,258.7,252.9,2750.0,0.0,2750,255.8,255.8,255.8,SPX06182750P,2018-06-15,P
2017-09-27,2017-09-27,6.9,6.1,2800.0,6368.0,2800,6.5,6.5,6.5,SPX06182800C,2018-06-15,C
2017-09-27,2017-09-27,303.1,297.0,2800.0,0.0,2800,300.05,300.05,300.05,SPX06182800P,2018-06-15,P
2017-09-27,2017-09-27,4.1,3.5,2850.0,71.0,2850,3.8,3.8,3.8,SPX06182850C,2018-06-15,C
2017-09-27,2017-09-27,350.0,343.6,2850.0,0.0,2850,346.8,346.8,346.8,SPX06182850P,2018-06-15,P
2017-09-27,2017-09-27,2.8,2.25,2900.0,2669.0,2900,2.525,2.525,2.525,SPX06182900C,2018-06-15,C
2017-09-27,2017-09-27,398.1,391.6,2900.0,14.0,2900,394.85,394.85,394.85,SPX06182900P,2018-06-15,P
2017-09-27,2017-09-27,1.65,1.1,3000.0,1759.0,3000,1.375,1.375,1.375,SPX06183000C,2018-06-15,C
2017-09-27,2017-09-27,495.8,489.1,3000.0,13.0,3000,492.45,492.45,492.45,SPX06183000P,2018-06-15,P
2017-09-27,2017-09-27,1.1,0.6,3100.0,31.0,3100,0.85,0.85,0.85,SPX06183100C,2018-06-15,C
2017-09-27,2017-09-27,594.1,587.4,3100.0,0.0,3100,590.75,590.75,590.75,SPX06183100P,2018-06-15,P
2017-09-27,2017-09-27,0.7,0.3,3200.0,0.0,3200,0.5,0.5,0.5,SPX06183200C,2018-06-15,C
2017-09-27,2017-09-27,692.6,685.9,3200.0,0.0,3200,689.25,689.25,689.25,SPX06183200P,2018-06-15,P
2017-09-27,2017-09-27,0.55,0.1,3300.0,0.0,3300,0.325,0.325,0.325,SPX06183300C,2018-06-15,C
2017-09-27,2017-09-27,791.4,784.5,3300.0,0.0,3300,787.95,787.95,787.95,SPX06183300P,2018-06-15,P
2017-09-27,2017-09-27,0.45,0.05,3400.0,101.0,3400,0.25,0.25,0.25,SPX06183400C,2018-06-15,C
2017-09-27,2017-09-27,890.1,883.2,3400.0,114.0,3400,886.65,886.65,886.65,SPX06183400P,2018-06-15,P
2017-09-27,2017-09-27,1373.9,1359.2,1100.0,0.0,1100,1366.55,1366.55,1366.55,SPX06191100C,2019-06-21,C
2017-09-27,2017-09-27,7.3,2.45,1100.0,7.0,1100,4.875,4.875,4.875,SPX06191100P,2019-06-21,P
2017-09-27,2017-09-27,1326.3,1311.8,1150.0,0.0,1150,1319.05,1319.05,1319.05,SPX06191150C,2019-06-21,C
2017-09-27,2017-09-27,8.3,3.4,1150.0,2507.0,1150,5.85,5.85,5.85,SPX06191150P,2019-06-21,P
2017-09-27,2017-09-27,1278.8,1264.5,1200.0,0.0,1200,1271.65,1271.65,1271.65,SPX06191200C,2019-06-21,C
2017-09-27,2017-09-27,9.4,4.5,1200.0,2106.0,1200,6.95,6.95,6.95,SPX06191200P,2019-06-21,P
2017-09-27,2017-09-27,1255.1,1240.9,1225.0,0.0,1225,1248.0,1248.0,1248.0,SPX06191225C,2019-06-21,C
2017-09-27,2017-09-27,10.0,5.0,1225.0,10.0,1225,7.5,7.5,7.5,SPX06191225P,2019-06-21,P
2017-09-27,2017-09-27,1207.9,1193.9,1275.0,0.0,1275,1200.9,1200.9,1200.9,SPX06191275C,2019-06-21,C
2017-09-27,2017-09-27,11.3,6.4,1275.0,1.0,1275,8.85,8.85,8.85,SPX06191275P,2019-06-21,P
2017-09-27,2017-09-27,1184.4,1170.5,1300.0,8.0,1300,1177.45,1177.45,1177.45,SPX06191300C,2019-06-21,C
2017-09-27,2017-09-27,1160.9,1147.1,1325.0,6.0,1325,1154.0,1154.0,1154.0,SPX06191325C,2019-06-21,C
2017-09-27,2017-09-27,12.8,7.9,1325.0,1.0,1325,10.35,10.35,10.35,SPX06191325P,2019-06-21,P
2017-09-27,2017-09-27,1114.1,1100.4,1375.0,4.0,1375,1107.25,1107.25,1107.25,SPX06191375C,2019-06-21,C
2017-09-27,2017-09-27,14.6,9.7,1375.0,6.0,1375,12.15,12.15,12.15,SPX06191375P,2019-06-21,P
2017-09-27,2017-09-27,1090.8,1077.2,1400.0,0.0,1400,1084.0,1084.0,1084.0,SPX06191400C,2019-06-21,C
2017-09-27,2017-09-27,15.5,10.6,1400.0,203.0,1400,13.05,13.05,13.05,SPX06191400P,2019-06-21,P
2017-09-27,2017-09-27,1067.5,1054.1,1425.0,0.0,1425,1060.8,1060.8,1060.8,SPX06191425C,2019-06-21,C
2017-09-27,2017-09-27,16.6,11.7,1425.0,0.0,1425,14.15,14.15,14.15,SPX06191425P,2019-06-21,P
2017-09-27,2017-09-27,1044.4,1031.0,1450.0,0.0,1450,1037.7,1037.7,1037.7,SPX06191450C,2019-06-21,C
2017-09-27,2017-09-27,17.7,12.8,1450.0,150.0,1450,15.25,15.25,15.25,SPX06191450P,2019-06-21,P
2017-09-27,2017-09-27,1021.3,1007.9,1475.0,0.0,1475,1014.6,1014.6,1014.6,SPX06191475C,2019-06-21,C
2017-09-27,2017-09-27,18.8,13.9,1475.0,0.0,1475,16.35,16.35,16.35,SPX06191475P,2019-06-21,P
2017-09-27,2017-09-27,998.2,985.0,1500.0,2.0,1500,991.6,991.6,991.6,SPX06191500C,2019-06-21,C
2017-09-27,2017-09-27,20.1,15.2,1500.0,688.0,1500,17.65,17.65,17.65,SPX06191500P,2019-06-21,P
2017-09-27,2017-09-27,975.3,962.1,1525.0,2.0,1525,968.7,968.7,968.7,SPX06191525C,2019-06-21,C
2017-09-27,2017-09-27,21.4,16.5,1525.0,0.0,1525,18.95,18.95,18.95,SPX06191525P,2019-06-21,P
2017-09-27,2017-09-27,952.4,939.3,1550.0,0.0,1550,945.85,945.85,945.85,SPX06191550C,2019-06-21,C
2017-09-27,2017-09-27,22.8,17.9,1550.0,5500.0,1550,20.35,20.35,20.35,SPX06191550P,2019-06-21,P
2017-09-27,2017-09-27,929.6,916.6,1575.0,0.0,1575,923.1,923.1,923.1,SPX06191575C,2019-06-21,C
2017-09-27,2017-09-27,24.2,19.3,1575.0,1.0,1575,21.75,21.75,21.75,SPX06191575P,2019-06-21,P
2017-09-27,2017-09-27,906.9,893.9,1600.0,10.0,1600,900.4,900.4,900.4,SPX06191600C,2019-06-21,C
2017-09-27,2017-09-27,25.8,20.9,1600.0,1000.0,1600,23.35,23.35,23.35,SPX06191600P,2019-06-21,P
2017-09-27,2017-09-27,884.3,871.4,1625.0,0.0,1625,877.85,877.85,877.85,SPX06191625C,2019-06-21,C
2017-09-27,2017-09-27,27.5,22.5,1625.0,0.0,1625,25.0,25.0,25.0,SPX06191625P,2019-06-21,P
2017-09-27,2017-09-27,861.8,849.0,1650.0,0.0,1650,855.4,855.4,855.4,SPX06191650C,2019-06-21,C
2017-09-27,2017-09-27,29.3,24.2,1650.0,0.0,1650,26.75,26.75,26.75,SPX06191650P,2019-06-21,P
2017-09-27,2017-09-27,839.4,826.6,1675.0,0.0,1675,833.0,833.0,833.0,SPX06191675C,2019-06-21,C
2017-09-27,2017-09-27,31.3,26.0,1675.0,0.0,1675,28.65,28.65,28.65,SPX06191675P,2019-06-21,P
2017-09-27,2017-09-27,817.1,804.4,1700.0,1.0,1700,810.75,810.75,810.75,SPX06191700C,2019-06-21,C
2017-09-27,2017-09-27,33.3,27.9,1700.0,4210.0,1700,30.6,30.6,30.6,SPX06191700P,2019-06-21,P
2017-09-27,2017-09-27,794.9,782.3,1725.0,0.0,1725,788.6,788.6,788.6,SPX06191725C,2019-06-21,C
2017-09-27,2017-09-27,35.4,29.9,1725.0,0.0,1725,32.65,32.65,32.65,SPX06191725P,2019-06-21,P
2017-09-27,2017-09-27,772.8,760.3,1750.0,0.0,1750,766.55,766.55,766.55,SPX06191750C,2019-06-21,C
2017-09-27,2017-09-27,37.7,32.0,1750.0,1730.0,1750,34.85,34.85,34.85,SPX06191750P,2019-06-21,P
2017-09-27,2017-09-27,750.9,738.4,1775.0,0.0,1775,744.65,744.65,744.65,SPX06191775C,2019-06-21,C
2017-09-27,2017-09-27,40.1,34.3,1775.0,615.0,1775,37.2,37.2,37.2,SPX06191775P,2019-06-21,P
2017-09-27,2017-09-27,729.0,716.6,1800.0,0.0,1800,722.8,722.8,722.8,SPX06191800C,2019-06-21,C
2017-09-27,2017-09-27,42.6,36.6,1800.0,2985.0,1800,40.2,40.0,40.2,SPX06191800P,2019-06-21,P
2017-09-27,2017-09-27,707.4,695.0,1825.0,0.0,1825,701.2,701.2,701.2,SPX06191825C,2019-06-21,C
2017-09-27,2017-09-27,45.2,39.2,1825.0,10.0,1825,42.2,42.2,42.2,SPX06191825P,2019-06-21,P
2017-09-27,2017-09-27,685.8,673.5,1850.0,0.0,1850,679.65,679.65,679.65,SPX06191850C,2019-06-21,C
2017-09-27,2017-09-27,48.0,41.8,1850.0,5187.0,1850,44.9,44.9,44.9,SPX06191850P,2019-06-21,P
2017-09-27,2017-09-27,664.4,652.2,1875.0,0.0,1875,658.3,658.3,658.3,SPX06191875C,2019-06-21,C
2017-09-27,2017-09-27,50.9,44.6,1875.0,200.0,1875,47.75,47.75,47.75,SPX06191875P,2019-06-21,P
2017-09-27,2017-09-27,643.1,631.0,1900.0,0.0,1900,637.05,637.05,637.05,SPX06191900C,2019-06-21,C
2017-09-27,2017-09-27,54.0,47.6,1900.0,7227.0,1900,50.8,50.8,50.8,SPX06191900P,2019-06-21,P
2017-09-27,2017-09-27,622.0,609.9,1925.0,0.0,1925,615.95,615.95,615.95,SPX06191925C,2019-06-21,C
2017-09-27,2017-09-27,57.2,50.6,1925.0,11.0,1925,53.9,53.9,53.9,SPX06191925P,2019-06-21,P
2017-09-27,2017-09-27,601.1,589.1,1950.0,35.0,1950,595.1,595.1,595.1,SPX06191950C,2019-06-21,C
2017-09-27,2017-09-27,60.7,53.9,1950.0,7854.0,1950,57.3,57.3,57.3,SPX06191950P,2019-06-21,P
2017-09-27,2017-09-27,580.3,568.4,1975.0,0.0,1975,574.35,574.35,574.35,SPX06191975C,2019-06-21,C
2017-09-27,2017-09-27,64.2,57.3,1975.0,0.0,1975,60.75,60.75,60.75,SPX06191975P,2019-06-21,P
2017-09-27,2017-09-27,559.7,547.9,2000.0,0.0,2000,553.8,553.8,553.8,SPX06192000C,2019-06-21,C
2017-09-27,2017-09-27,68.0,60.9,2000.0,1438.0,2000,63.7,63.7,63.7,SPX06192000P,2019-06-21,P
2017-09-27,2017-09-27,539.4,527.5,2025.0,0.0,2025,533.45,533.45,533.45,SPX06192025C,2019-06-21,C
2017-09-27,2017-09-27,71.9,64.7,2025.0,1.0,2025,68.3,68.3,68.3,SPX06192025P,2019-06-21,P
2017-09-27,2017-09-27,519.2,507.4,2050.0,0.0,2050,513.3,513.3,513.3,SPX06192050C,2019-06-21,C
2017-09-27,2017-09-27,76.0,68.7,2050.0,912.0,2050,70.0,70.0,70.0,SPX06192050P,2019-06-21,P
2017-09-27,2017-09-27,499.2,487.5,2075.0,0.0,2075,493.35,493.35,493.35,SPX06192075C,2019-06-21,C
2017-09-27,2017-09-27,80.4,72.9,2075.0,11.0,2075,76.65,76.65,76.65,SPX06192075P,2019-06-21,P
2017-09-27,2017-09-27,479.4,467.7,2100.0,0.0,2100,473.55,473.55,473.55,SPX06192100C,2019-06-21,C
2017-09-27,2017-09-27,84.9,77.3,2100.0,703.0,2100,81.1,81.1,81.1,SPX06192100P,2019-06-21,P
2017-09-27,2017-09-27,459.8,448.3,2125.0,0.0,2125,454.05,454.05,454.05,SPX06192125C,2019-06-21,C
2017-09-27,2017-09-27,89.7,82.0,2125.0,0.0,2125,85.85,85.85,85.85,SPX06192125P,2019-06-21,P
2017-09-27,2017-09-27,440.5,429.0,2150.0,0.0,2150,434.75,434.75,434.75,SPX06192150C,2019-06-21,C
2017-09-27,2017-09-27,93.9,86.9,2150.0,1050.0,2150,90.4,90.4,90.4,SPX06192150P,2019-06-21,P
2017-09-27,2017-09-27,421.4,410.0,2175.0,0.0,2175,415.7,415.7,415.7,SPX06192175C,2019-06-21,C
2017-09-27,2017-09-27,99.1,92.0,2175.0,1000.0,2175,95.55,95.55,95.55,SPX06192175P,2019-06-21,P
2017-09-27,2017-09-27,402.6,391.2,2200.0,701.0,2200,395.3,395.3,395.3,SPX06192200C,2019-06-21,C
2017-09-27,2017-09-27,104.5,97.4,2200.0,4167.0,2200,100.0,100.0,100.0,SPX06192200P,2019-06-21,P
2017-09-27,2017-09-27,384.0,372.7,2225.0,3.0,2225,378.35,378.35,378.35,SPX06192225C,2019-06-21,C
2017-09-27,2017-09-27,111.2,103.0,2225.0,0.0,2225,107.1,107.1,107.1,SPX06192225P,2019-06-21,P
2017-09-27,2017-09-27,365.7,354.5,2250.0,1.0,2250,360.1,360.1,360.1,SPX06192250C,2019-06-21,C
2017-09-27,2017-09-27,117.2,108.9,2250.0,1193.0,2250,113.05,113.05,113.05,SPX06192250P,2019-06-21,P
2017-09-27,2017-09-27,347.7,336.6,2275.0,0.0,2275,342.15,342.15,342.15,SPX06192275C,2019-06-21,C
2017-09-27,2017-09-27,123.6,115.1,2275.0,65.0,2275,119.35,119.35,119.35,SPX06192275P,2019-06-21,P
2017-09-27,2017-09-27,330.0,319.0,2300.0,1.0,2300,324.5,324.5,324.5,SPX06192300C,2019-06-21,C
2017-09-27,2017-09-27,130.2,121.6,2300.0,1026.0,2300,125.9,125.9,125.9,SPX06192300P,2019-06-21,P
2017-09-27,2017-09-27,312.6,301.6,2325.0,0.0,2325,307.1,307.1,307.1,SPX06192325C,2019-06-21,C
2017-09-27,2017-09-27,137.1,128.4,2325.0,16.0,2325,132.75,132.75,132.75,SPX06192325P,2019-06-21,P
2017-09-27,2017-09-27,295.5,284.7,2350.0,100.0,2350,290.1,290.1,290.1,SPX06192350C,2019-06-21,C
2017-09-27,2017-09-27,144.4,135.5,2350.0,300.0,2350,139.95,139.95,139.95,SPX06192350P,2019-06-21,P
2017-09-27,2017-09-27,278.8,268.0,2375.0,1.0,2375,273.4,273.4,273.4,SPX06192375C,2019-06-21,C
2017-09-27,2017-09-27,152.0,143.0,2375.0,528.0,2375,147.5,147.5,147.5,SPX06192375P,2019-06-21,P
2017-09-27,2017-09-27,262.5,251.8,2400.0,513.0,2400,257.15,257.15,257.15,SPX06192400C,2019-06-21,C
2017-09-27,2017-09-27,160.0,150.8,2400.0,405.0,2400,155.4,155.4,155.4,SPX06192400P,2019-06-21,P
2017-09-27,2017-09-27,245.8,235.9,2425.0,1053.0,2425,240.85,240.85,240.85,SPX06192425C,2019-06-21,C
2017-09-27,2017-09-27,168.4,159.1,2425.0,698.0,2425,163.75,163.75,163.75,SPX06192425P,2019-06-21,P
2017-09-27,2017-09-27,230.2,220.4,2450.0,818.0,2450,225.3,225.3,225.3,SPX06192450C,2019-06-21,C
2017-09-27,2017-09-27,177.2,167.7,2450.0,1537.0,2450,172.45,172.45,172.45,SPX06192450P,2019-06-21,P
2017-09-27,2017-09-27,215.1,205.3,2475.0,2201.0,2475,210.2,210.2,210.2,SPX06192475C,2019-06-21,C
2017-09-27,2017-09-27,186.4,176.7,2475.0,2759.0,2475,181.55,181.55,181.55,SPX06192475P,2019-06-21,P
2017-09-27,2017-09-27,200.3,190.7,2500.0,1540.0,2500,195.5,195.5,195.5,SPX06192500C,2019-06-21,C
2017-09-27,2017-09-27,195.8,186.4,2500.0,3216.0,2500,190.3,190.3,190.3,SPX06192500P,2019-06-21,P
2017-09-27,2017-09-27,158.9,149.5,2575.0,0.0,2575,154.2,154.2,154.2,SPX06192575C,2019-06-21,C
2017-09-27,2017-09-27,227.4,217.6,2575.0,0.0,2575,222.5,222.5,222.5,SPX06192575P,2019-06-21,P
2017-09-27,2017-09-27,146.4,136.8,2600.0,700.0,2600,141.6,141.6,141.6,SPX06192600C,2019-06-21,C
2017-09-27,2017-09-27,239.0,229.0,2600.0,401.0,2600,234.0,234.0,234.0,SPX06192600P,2019-06-21,P
2017-09-27,2017-09-27,134.4,124.6,2625.0,352.0,2625,129.5,129.5,129.5,SPX06192625C,2019-06-21,C
2017-09-27,2017-09-27,251.1,240.9,2625.0,0.0,2625,246.0,246.0,246.0,SPX06192625P,2019-06-21,P
2017-09-27,2017-09-27,122.7,112.9,2650.0,2.0,2650,117.8,117.8,117.8,SPX06192650C,2019-06-21,C
2017-09-27,2017-09-27,263.7,253.4,2650.0,0.0,2650,258.55,258.55,258.55,SPX06192650P,2019-06-21,P
2017-09-27,2017-09-27,111.4,102.5,2675.0,301.0,2675,106.95,106.95,106.95,SPX06192675C,2019-06-21,C
2017-09-27,2017-09-27,277.1,266.1,2675.0,0.0,2675,271.6,271.6,271.6,SPX06192675P,2019-06-21,P
2017-09-27,2017-09-27,101.0,93.0,2700.0,1535.0,2700,97.0,97.0,97.0,SPX06192700C,2019-06-21,C
