DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-03,2017-11-03,882.7,876.4,1700.0,265.0,1700,879.55,879.55,879.55,SPX03181700C,2018-03-16,C
2017-11-03,2017-11-03,1.9,1.55,1700.0,6100.0,1700,1.725,1.725,1.725,SPX03181700P,2018-03-16,P
2017-11-03,2017-11-03,858.0,851.7,1725.0,0.0,1725,854.85,854.85,854.85,SPX03181725C,2018-03-16,C
2017-11-03,2017-11-03,2.05,1.7,1725.0,277.0,1725,1.875,1.875,1.875,SPX03181725P,2018-03-16,P
2017-11-03,2017-11-03,833.2,827.0,1750.0,0.0,1750,830.1,830.1,830.1,SPX03181750C,2018-03-16,C
2017-11-03,2017-11-03,2.25,1.85,1750.0,5788.0,1750,2.05,2.05,2.05,SPX03181750P,2018-03-16,P
2017-11-03,2017-11-03,808.5,801.9,1775.0,4.0,1775,805.2,805.2,805.2,SPX03181775C,2018-03-16,C
2017-11-03,2017-11-03,2.35,2.0,1775.0,8387.0,1775,2.15,2.15,2.15,SPX03181775P,2018-03-16,P
2017-11-03,2017-11-03,783.9,777.7,1800.0,3.0,1800,780.8,780.8,780.8,SPX03181800C,2018-03-16,C
2017-11-03,2017-11-03,2.55,2.2,1800.0,7516.0,1800,2.6,2.6,2.6,SPX03181800P,2018-03-16,P
2017-11-03,2017-11-03,759.3,753.1,1825.0,1.0,1825,756.2,756.2,756.2,SPX03181825C,2018-03-16,C
2017-11-03,2017-11-03,2.75,2.4,1825.0,2482.0,1825,2.5,2.5,2.5,SPX03181825P,2018-03-16,P
2017-11-03,2017-11-03,734.6,728.5,1850.0,2.0,1850,731.55,731.55,731.55,SPX03181850C,2018-03-16,C
2017-11-03,2017-11-03,3.0,2.65,1850.0,6744.0,1850,2.825,2.825,2.825,SPX03181850P,2018-03-16,P
2017-11-03,2017-11-03,710.0,703.5,1875.0,0.0,1875,706.75,706.75,706.75,SPX03181875C,2018-03-16,C
2017-11-03,2017-11-03,3.3,2.9,1875.0,2320.0,1875,2.95,2.95,2.95,SPX03181875P,2018-03-16,P
2017-11-03,2017-11-03,685.3,678.9,1900.0,13.0,1900,682.1,682.1,682.1,SPX03181900C,2018-03-16,C
2017-11-03,2017-11-03,3.6,3.1,1900.0,18052.0,1900,3.6,3.25,3.6,SPX03181900P,2018-03-16,P
2017-11-03,2017-11-03,660.9,654.8,1925.0,0.0,1925,657.85,657.85,657.85,SPX03181925C,2018-03-16,C
2017-11-03,2017-11-03,3.9,3.5,1925.0,1307.0,1925,3.7,3.7,3.7,SPX03181925P,2018-03-16,P
2017-11-03,2017-11-03,636.4,630.4,1950.0,10.0,1950,633.4,633.4,633.4,SPX03181950C,2018-03-16,C
2017-11-03,2017-11-03,4.2,3.8,1950.0,7534.0,1950,4.0,3.87,3.9,SPX03181950P,2018-03-16,P
2017-11-03,2017-11-03,611.8,605.5,1975.0,0.0,1975,608.65,608.65,608.65,SPX03181975C,2018-03-16,C
2017-11-03,2017-11-03,4.7,4.2,1975.0,3809.0,1975,4.65,4.3,4.65,SPX03181975P,2018-03-16,P
2017-11-03,2017-11-03,587.5,581.5,2000.0,1757.0,2000,579.05,579.05,579.05,SPX03182000C,2018-03-16,C
2017-11-03,2017-11-03,5.1,4.7,2000.0,16233.0,2000,4.8,4.8,4.8,SPX03182000P,2018-03-16,P
2017-11-03,2017-11-03,563.0,556.8,2025.0,0.0,2025,559.9,559.9,559.9,SPX03182025C,2018-03-16,C
2017-11-03,2017-11-03,5.6,5.2,2025.0,4501.0,2025,5.2,5.2,5.2,SPX03182025P,2018-03-16,P
2017-11-03,2017-11-03,538.8,532.9,2050.0,0.0,2050,535.85,535.85,535.85,SPX03182050C,2018-03-16,C
2017-11-03,2017-11-03,6.2,5.8,2050.0,13341.0,2050,6.0,6.0,6.0,SPX03182050P,2018-03-16,P
2017-11-03,2017-11-03,514.5,508.8,2075.0,541.0,2075,511.65,511.65,511.65,SPX03182075C,2018-03-16,C
2017-11-03,2017-11-03,6.9,6.4,2075.0,5812.0,2075,6.4,6.4,6.4,SPX03182075P,2018-03-16,P
2017-11-03,2017-11-03,490.3,484.7,2100.0,416.0,2100,487.5,487.5,487.5,SPX03182100C,2018-03-16,C
2017-11-03,2017-11-03,7.6,7.0,2100.0,33135.0,2100,7.2,7.2,7.2,SPX03182100P,2018-03-16,P
2017-11-03,2017-11-03,466.2,460.6,2125.0,1.0,2125,463.4,463.4,463.4,SPX03182125C,2018-03-16,C
2017-11-03,2017-11-03,8.3,7.8,2125.0,16149.0,2125,8.3,8.3,8.3,SPX03182125P,2018-03-16,P
2017-11-03,2017-11-03,442.2,436.3,2150.0,215.0,2150,439.25,439.25,439.25,SPX03182150C,2018-03-16,C
2017-11-03,2017-11-03,9.2,8.7,2150.0,32911.0,2150,8.9,8.8,8.9,SPX03182150P,2018-03-16,P
2017-11-03,2017-11-03,418.2,412.4,2175.0,30.0,2175,415.3,415.3,415.3,SPX03182175C,2018-03-16,C
2017-11-03,2017-11-03,10.2,9.7,2175.0,63341.0,2175,9.8,9.7,9.8,SPX03182175P,2018-03-16,P
2017-11-03,2017-11-03,394.5,388.7,2200.0,206.0,2200,391.6,391.6,391.6,SPX03182200C,2018-03-16,C
2017-11-03,2017-11-03,11.3,10.7,2200.0,48530.0,2200,10.7,10.6,10.6,SPX03182200P,2018-03-16,P
2017-11-03,2017-11-03,370.7,365.1,2225.0,15.0,2225,367.9,367.9,367.9,SPX03182225C,2018-03-16,C
2017-11-03,2017-11-03,12.5,11.9,2225.0,19582.0,2225,12.2,12.2,12.2,SPX03182225P,2018-03-16,P
2017-11-03,2017-11-03,347.1,341.6,2250.0,214.0,2250,344.35,344.35,344.35,SPX03182250C,2018-03-16,C
2017-11-03,2017-11-03,13.8,13.2,2250.0,31947.0,2250,14.0,13.0,14.0,SPX03182250P,2018-03-16,P
2017-11-03,2017-11-03,323.7,318.3,2275.0,910.0,2275,321.0,321.0,321.0,SPX03182275C,2018-03-16,C
2017-11-03,2017-11-03,15.3,14.6,2275.0,9971.0,2275,14.9,14.68,14.9,SPX03182275P,2018-03-16,P
2017-11-03,2017-11-03,300.4,295.1,2300.0,2479.0,2300,297.75,297.75,297.75,SPX03182300C,2018-03-16,C
2017-11-03,2017-11-03,16.9,16.2,2300.0,45892.0,2300,17.06,16.05,17.0,SPX03182300P,2018-03-16,P
2017-11-03,2017-11-03,277.4,272.3,2325.0,1668.0,2325,274.85,274.85,274.85,SPX03182325C,2018-03-16,C
2017-11-03,2017-11-03,18.8,18.1,2325.0,13789.0,2325,18.45,18.45,18.45,SPX03182325P,2018-03-16,P
2017-11-03,2017-11-03,254.6,249.7,2350.0,17185.0,2350,252.15,252.15,252.15,SPX03182350C,2018-03-16,C
2017-11-03,2017-11-03,20.9,20.2,2350.0,35566.0,2350,19.9,19.9,19.9,SPX03182350P,2018-03-16,P
2017-11-03,2017-11-03,232.1,227.3,2375.0,6930.0,2375,229.7,229.7,229.7,SPX03182375C,2018-03-16,C
2017-11-03,2017-11-03,23.3,22.6,2375.0,12114.0,2375,23.74,22.4,23.74,SPX03182375P,2018-03-16,P
2017-11-03,2017-11-03,209.8,205.2,2400.0,9303.0,2400,207.5,207.5,207.5,SPX03182400C,2018-03-16,C
2017-11-03,2017-11-03,26.1,25.3,2400.0,45250.0,2400,26.75,24.9,26.75,SPX03182400P,2018-03-16,P
2017-11-03,2017-11-03,187.9,183.6,2425.0,5374.0,2425,185.75,185.75,185.75,SPX03182425C,2018-03-16,C
2017-11-03,2017-11-03,29.1,28.3,2425.0,18152.0,2425,28.38,28.2,28.2,SPX03182425P,2018-03-16,P
2017-11-03,2017-11-03,166.5,162.4,2450.0,16993.0,2450,165.46,165.46,165.46,SPX03182450C,2018-03-16,C
2017-11-03,2017-11-03,32.7,31.8,2450.0,20512.0,2450,33.9,31.8,33.9,SPX03182450P,2018-03-16,P
2017-11-03,2017-11-03,145.6,141.7,2475.0,18218.0,2475,144.78,144.64,144.78,SPX03182475C,2018-03-16,C
2017-11-03,2017-11-03,36.8,35.8,2475.0,11637.0,2475,36.15,36.09,36.09,SPX03182475P,2018-03-16,P
2017-11-03,2017-11-03,125.3,122.2,2500.0,13688.0,2500,124.58,124.47,124.58,SPX03182500C,2018-03-16,C
2017-11-03,2017-11-03,41.5,40.5,2500.0,15952.0,2500,42.7,41.0,42.7,SPX03182500P,2018-03-16,P
2017-11-03,2017-11-03,69.6,68.2,2575.0,12573.0,2575,70.0,64.6,65.0,SPX03182575C,2018-03-16,C
2017-11-03,2017-11-03,61.3,59.9,2575.0,12121.0,2575,63.5,60.12,63.5,SPX03182575P,2018-03-16,P
2017-11-03,2017-11-03,54.0,52.6,2600.0,25756.0,2600,51.6,51.6,51.6,SPX03182600C,2018-03-16,C
2017-11-03,2017-11-03,70.6,69.1,2600.0,2683.0,2600,70.22,70.22,70.22,SPX03182600P,2018-03-16,P
2017-11-03,2017-11-03,40.1,39.0,2625.0,25802.0,2625,40.1,38.1,38.1,SPX03182625C,2018-03-16,C
2017-11-03,2017-11-03,81.8,80.1,2625.0,3251.0,2625,85.0,80.72,85.0,SPX03182625P,2018-03-16,P
2017-11-03,2017-11-03,28.6,27.7,2650.0,19899.0,2650,27.5,24.95,25.17,SPX03182650C,2018-03-16,C
2017-11-03,2017-11-03,96.4,92.6,2650.0,906.0,2650,94.5,94.5,94.5,SPX03182650P,2018-03-16,P
2017-11-03,2017-11-03,19.4,18.5,2675.0,6273.0,2675,16.79,16.5,16.79,SPX03182675C,2018-03-16,C
2017-11-03,2017-11-03,112.4,108.1,2675.0,12.0,2675,109.75,109.75,109.75,SPX03182675P,2018-03-16,P
2017-11-03,2017-11-03,12.7,12.0,2700.0,35272.0,2700,12.72,10.55,11.0,SPX03182700C,2018-03-16,C
2017-11-03,2017-11-03,131.0,125.9,2700.0,2.0,2700,128.45,128.45,128.45,SPX03182700P,2018-03-16,P
2017-11-03,2017-11-03,8.1,7.5,2725.0,12385.0,2725,8.12,6.5,6.76,SPX03182725C,2018-03-16,C
2017-11-03,2017-11-03,151.6,146.0,2725.0,5.0,2725,148.8,148.8,148.8,SPX03182725P,2018-03-16,P
2017-11-03,2017-11-03,2.3,1.85,2800.0,10900.0,2800,2.17,1.8,1.8,SPX03182800C,2018-03-16,C
2017-11-03,2017-11-03,221.0,214.6,2800.0,13.0,2800,217.8,217.8,217.8,SPX03182800P,2018-03-16,P
2017-11-03,2017-11-03,0.75,0.55,2900.0,2441.0,2900,0.68,0.65,0.65,SPX03182900C,2018-03-16,C
2017-11-03,2017-11-03,318.6,312.3,2900.0,528.0,2900,315.45,315.45,315.45,SPX03182900P,2018-03-16,P
2017-11-03,2017-11-03,0.45,0.2,3000.0,2787.0,3000,0.34,0.34,0.34,SPX03183000C,2018-03-16,C
2017-11-03,2017-11-03,417.6,411.3,3000.0,2856.0,3000,414.45,414.45,414.45,SPX03183000P,2018-03-16,P
2017-11-03,2017-11-03,1472.4,1464.5,1100.0,0.0,1100,1468.45,1468.45,1468.45,SPX06181100C,2018-06-15,C
2017-11-03,2017-11-03,0.9,0.6,1100.0,3836.0,1100,0.75,0.75,0.75,SPX06181100P,2018-06-15,P
2017-11-03,2017-11-03,1447.7,1439.8,1125.0,0.0,1125,1443.75,1443.75,1443.75,SPX06181125C,2018-06-15,C
2017-11-03,2017-11-03,1.05,0.65,1125.0,12.0,1125,0.85,0.85,0.85,SPX06181125P,2018-06-15,P
2017-11-03,2017-11-03,1423.0,1415.1,1150.0,0.0,1150,1419.05,1419.05,1419.05,SPX06181150C,2018-06-15,C
2017-11-03,2017-11-03,1.05,0.75,1150.0,113.0,1150,0.9,0.9,0.9,SPX06181150P,2018-06-15,P
2017-11-03,2017-11-03,1398.3,1390.5,1175.0,0.0,1175,1394.4,1394.4,1394.4,SPX06181175C,2018-06-15,C
2017-11-03,2017-11-03,1.15,0.8,1175.0,561.0,1175,0.975,0.975,0.975,SPX06181175P,2018-06-15,P
2017-11-03,2017-11-03,1373.7,1365.8,1200.0,0.0,1200,1369.75,1369.75,1369.75,SPX06181200C,2018-06-15,C
2017-11-03,2017-11-03,1.2,0.9,1200.0,6941.0,1200,1.05,1.05,1.05,SPX06181200P,2018-06-15,P
2017-11-03,2017-11-03,1349.0,1341.2,1225.0,0.0,1225,1345.1,1345.1,1345.1,SPX06181225C,2018-06-15,C
2017-11-03,2017-11-03,1.3,1.0,1225.0,447.0,1225,1.15,1.15,1.15,SPX06181225P,2018-06-15,P
2017-11-03,2017-11-03,1299.7,1291.9,1275.0,0.0,1275,1295.8,1295.8,1295.8,SPX06181275C,2018-06-15,C
2017-11-03,2017-11-03,1.5,1.2,1275.0,1980.0,1275,1.35,1.35,1.35,SPX06181275P,2018-06-15,P
2017-11-03,2017-11-03,1275.1,1267.3,1300.0,0.0,1300,1271.2,1271.2,1271.2,SPX06181300C,2018-06-15,C
2017-11-03,2017-11-03,1.6,1.3,1300.0,2264.0,1300,1.45,1.45,1.45,SPX06181300P,2018-06-15,P
2017-11-03,2017-11-03,1250.4,1242.7,1325.0,0.0,1325,1246.55,1246.55,1246.55,SPX06181325C,2018-06-15,C
2017-11-03,2017-11-03,1.8,1.4,1325.0,1385.0,1325,1.6,1.6,1.6,SPX06181325P,2018-06-15,P
2017-11-03,2017-11-03,1201.2,1193.5,1375.0,0.0,1375,1197.35,1197.35,1197.35,SPX06181375C,2018-06-15,C
2017-11-03,2017-11-03,2.0,1.65,1375.0,809.0,1375,1.75,1.75,1.75,SPX06181375P,2018-06-15,P
2017-11-03,2017-11-03,1176.6,1168.9,1400.0,56.0,1400,1172.75,1172.75,1172.75,SPX06181400C,2018-06-15,C
2017-11-03,2017-11-03,2.2,1.8,1400.0,2418.0,1400,2.0,2.0,2.0,SPX06181400P,2018-06-15,P
2017-11-03,2017-11-03,1127.4,1119.8,1450.0,0.0,1450,1123.6,1123.6,1123.6,SPX06181450C,2018-06-15,C
2017-11-03,2017-11-03,2.45,2.1,1450.0,1890.0,1450,2.5,2.5,2.5,SPX06181450P,2018-06-15,P
2017-11-03,2017-11-03,1102.8,1095.2,1475.0,0.0,1475,1099.0,1099.0,1099.0,SPX06181475C,2018-06-15,C
2017-11-03,2017-11-03,2.6,2.3,1475.0,912.0,1475,2.4,2.4,2.4,SPX06181475P,2018-06-15,P
2017-11-03,2017-11-03,1078.3,1070.7,1500.0,601.0,1500,1074.5,1074.5,1074.5,SPX06181500C,2018-06-15,C
2017-11-03,2017-11-03,2.8,2.5,1500.0,7455.0,1500,2.7,2.7,2.7,SPX06181500P,2018-06-15,P
2017-11-03,2017-11-03,1053.7,1046.2,1525.0,0.0,1525,1049.95,1049.95,1049.95,SPX06181525C,2018-06-15,C
2017-11-03,2017-11-03,3.0,2.65,1525.0,1239.0,1525,2.825,2.825,2.825,SPX06181525P,2018-06-15,P
2017-11-03,2017-11-03,1029.2,1021.7,1550.0,5.0,1550,1025.45,1025.45,1025.45,SPX06181550C,2018-06-15,C
2017-11-03,2017-11-03,3.3,2.9,1550.0,2492.0,1550,3.1,3.1,3.1,SPX06181550P,2018-06-15,P
2017-11-03,2017-11-03,1004.7,997.2,1575.0,0.0,1575,1000.95,1000.95,1000.95,SPX06181575C,2018-06-15,C
2017-11-03,2017-11-03,3.5,3.1,1575.0,1131.0,1575,3.3,3.3,3.3,SPX06181575P,2018-06-15,P
2017-11-03,2017-11-03,980.2,972.8,1600.0,3.0,1600,976.5,976.5,976.5,SPX06181600C,2018-06-15,C
2017-11-03,2017-11-03,3.8,3.4,1600.0,4039.0,1600,3.6,3.6,3.6,SPX06181600P,2018-06-15,P
2017-11-03,2017-11-03,955.7,948.3,1625.0,0.0,1625,952.0,952.0,952.0,SPX06181625C,2018-06-15,C
2017-11-03,2017-11-03,4.1,3.7,1625.0,436.0,1625,3.9,3.9,3.9,SPX06181625P,2018-06-15,P
2017-11-03,2017-11-03,931.3,923.9,1650.0,385.0,1650,927.6,927.6,927.6,SPX06181650C,2018-06-15,C
2017-11-03,2017-11-03,4.4,4.0,1650.0,1646.0,1650,4.2,4.2,4.2,SPX06181650P,2018-06-15,P
2017-11-03,2017-11-03,906.9,899.6,1675.0,0.0,1675,903.25,903.25,903.25,SPX06181675C,2018-06-15,C
2017-11-03,2017-11-03,4.8,4.3,1675.0,4622.0,1675,4.55,4.55,4.55,SPX06181675P,2018-06-15,P
2017-11-03,2017-11-03,882.5,875.2,1700.0,21.0,1700,878.85,878.85,878.85,SPX06181700C,2018-06-15,C
2017-11-03,2017-11-03,5.2,4.7,1700.0,9798.0,1700,4.95,4.95,4.95,SPX06181700P,2018-06-15,P
2017-11-03,2017-11-03,857.9,851.1,1725.0,5.0,1725,854.5,854.5,854.5,SPX06181725C,2018-06-15,C
2017-11-03,2017-11-03,5.6,5.1,1725.0,5547.0,1725,5.35,5.35,5.35,SPX06181725P,2018-06-15,P
2017-11-03,2017-11-03,833.6,826.8,1750.0,5.0,1750,830.2,830.2,830.2,SPX06181750C,2018-06-15,C
2017-11-03,2017-11-03,6.0,5.6,1750.0,8573.0,1750,5.7,5.7,5.7,SPX06181750P,2018-06-15,P
2017-11-03,2017-11-03,809.6,802.4,1775.0,0.0,1775,806.0,806.0,806.0,SPX06181775C,2018-06-15,C
2017-11-03,2017-11-03,6.5,6.0,1775.0,1793.0,1775,6.25,6.25,6.25,SPX06181775P,2018-06-15,P
2017-11-03,2017-11-03,785.2,778.4,1800.0,3.0,1800,781.8,781.8,781.8,SPX06181800C,2018-06-15,C
2017-11-03,2017-11-03,7.1,6.6,1800.0,20205.0,1800,6.9,6.7,6.9,SPX06181800P,2018-06-15,P
2017-11-03,2017-11-03,761.2,754.2,1825.0,0.0,1825,757.7,757.7,757.7,SPX06181825C,2018-06-15,C
2017-11-03,2017-11-03,7.7,7.1,1825.0,4234.0,1825,7.35,7.29,7.29,SPX06181825P,2018-06-15,P
2017-11-03,2017-11-03,736.9,730.2,1850.0,290.0,1850,733.55,733.55,733.55,SPX06181850C,2018-06-15,C
2017-11-03,2017-11-03,8.3,7.8,1850.0,15556.0,1850,8.05,8.05,8.05,SPX06181850P,2018-06-15,P
2017-11-03,2017-11-03,713.0,706.1,1875.0,0.0,1875,709.55,709.55,709.55,SPX06181875C,2018-06-15,C
2017-11-03,2017-11-03,9.0,8.4,1875.0,8787.0,1875,8.7,8.7,8.7,SPX06181875P,2018-06-15,P
2017-11-03,2017-11-03,688.8,682.2,1900.0,0.0,1900,685.5,685.5,685.5,SPX06181900C,2018-06-15,C
2017-11-03,2017-11-03,9.8,9.2,1900.0,21114.0,1900,9.5,9.45,9.5,SPX06181900P,2018-06-15,P
2017-11-03,2017-11-03,664.8,657.9,1925.0,23.0,1925,661.35,661.35,661.35,SPX06181925C,2018-06-15,C
2017-11-03,2017-11-03,10.6,10.0,1925.0,8508.0,1925,10.3,10.3,10.3,SPX06181925P,2018-06-15,P
2017-11-03,2017-11-03,641.0,634.5,1950.0,23.0,1950,637.75,637.75,637.75,SPX06181950C,2018-06-15,C
2017-11-03,2017-11-03,11.5,10.9,1950.0,21467.0,1950,11.2,11.2,11.2,SPX06181950P,2018-06-15,P
2017-11-03,2017-11-03,617.4,610.7,1975.0,2.0,1975,614.05,614.05,614.05,SPX06181975C,2018-06-15,C
2017-11-03,2017-11-03,12.5,11.9,1975.0,4374.0,1975,12.2,12.2,12.2,SPX06181975P,2018-06-15,P
2017-11-03,2017-11-03,593.4,587.1,2000.0,4025.0,2000,590.25,590.25,590.25,SPX06182000C,2018-06-15,C
2017-11-03,2017-11-03,13.5,12.9,2000.0,25033.0,2000,13.2,13.2,13.2,SPX06182000P,2018-06-15,P
2017-11-03,2017-11-03,569.8,563.5,2025.0,161.0,2025,566.65,566.65,566.65,SPX06182025C,2018-06-15,C
2017-11-03,2017-11-03,14.7,14.1,2025.0,1651.0,2025,14.4,14.4,14.4,SPX06182025P,2018-06-15,P
2017-11-03,2017-11-03,546.2,540.1,2050.0,1327.0,2050,543.15,543.15,543.15,SPX06182050C,2018-06-15,C
2017-11-03,2017-11-03,15.9,15.3,2050.0,11861.0,2050,15.6,15.6,15.6,SPX06182050P,2018-06-15,P
2017-11-03,2017-11-03,523.1,516.6,2075.0,1201.0,2075,519.85,519.85,519.85,SPX06182075C,2018-06-15,C
2017-11-03,2017-11-03,17.3,16.6,2075.0,5383.0,2075,16.95,16.95,16.95,SPX06182075P,2018-06-15,P
2017-11-03,2017-11-03,499.7,493.3,2100.0,2448.0,2100,496.5,496.5,496.5,SPX06182100C,2018-06-15,C
2017-11-03,2017-11-03,18.7,18.0,2100.0,17067.0,2100,18.35,18.35,18.35,SPX06182100P,2018-06-15,P
2017-11-03,2017-11-03,476.2,469.9,2125.0,3007.0,2125,473.05,473.05,473.05,SPX06182125C,2018-06-15,C
2017-11-03,2017-11-03,20.3,19.6,2125.0,7717.0,2125,19.95,19.95,19.95,SPX06182125P,2018-06-15,P
2017-11-03,2017-11-03,453.2,447.2,2150.0,4507.0,2150,450.2,450.2,450.2,SPX06182150C,2018-06-15,C
2017-11-03,2017-11-03,22.0,21.2,2150.0,23221.0,2150,21.6,21.6,21.6,SPX06182150P,2018-06-15,P
2017-11-03,2017-11-03,430.4,424.3,2175.0,1707.0,2175,427.35,427.35,427.35,SPX06182175C,2018-06-15,C
2017-11-03,2017-11-03,23.8,23.1,2175.0,8737.0,2175,23.45,23.45,23.45,SPX06182175P,2018-06-15,P
2017-11-03,2017-11-03,407.4,401.6,2200.0,2513.0,2200,404.5,404.5,404.5,SPX06182200C,2018-06-15,C
2017-11-03,2017-11-03,25.8,25.0,2200.0,20338.0,2200,25.2,25.2,25.2,SPX06182200P,2018-06-15,P
2017-11-03,2017-11-03,385.0,379.5,2225.0,273.0,2225,382.25,382.25,382.25,SPX06182225C,2018-06-15,C
2017-11-03,2017-11-03,28.0,27.2,2225.0,8238.0,2225,27.6,27.6,27.6,SPX06182225P,2018-06-15,P
2017-11-03,2017-11-03,362.1,357.3,2250.0,5544.0,2250,359.7,359.7,359.7,SPX06182250C,2018-06-15,C
2017-11-03,2017-11-03,30.0,29.5,2250.0,26744.0,2250,30.6,29.4,30.5,SPX06182250P,2018-06-15,P
2017-11-03,2017-11-03,340.3,335.1,2275.0,1512.0,2275,337.7,337.7,337.7,SPX06182275C,2018-06-15,C
2017-11-03,2017-11-03,32.9,32.0,2275.0,12013.0,2275,32.45,32.45,32.45,SPX06182275P,2018-06-15,P
2017-11-03,2017-11-03,317.8,313.1,2300.0,7016.0,2300,315.45,315.45,315.45,SPX06182300C,2018-06-15,C
2017-11-03,2017-11-03,35.6,34.7,2300.0,20264.0,2300,35.8,34.81,35.8,SPX06182300P,2018-06-15,P
2017-11-03,2017-11-03,296.0,291.3,2325.0,3930.0,2325,293.65,293.65,293.65,SPX06182325C,2018-06-15,C
2017-11-03,2017-11-03,38.1,37.6,2325.0,9681.0,2325,38.1,38.0,38.1,SPX06182325P,2018-06-15,P
2017-11-03,2017-11-03,274.5,270.1,2350.0,10337.0,2350,272.3,272.3,272.3,SPX06182350C,2018-06-15,C
2017-11-03,2017-11-03,41.9,40.9,2350.0,20914.0,2350,41.4,41.4,41.4,SPX06182350P,2018-06-15,P
2017-11-03,2017-11-03,253.5,248.9,2375.0,8902.0,2375,251.2,251.2,251.2,SPX06182375C,2018-06-15,C
2017-11-03,2017-11-03,45.4,44.4,2375.0,15316.0,2375,44.9,44.9,44.9,SPX06182375P,2018-06-15,P
2017-11-03,2017-11-03,232.2,228.1,2400.0,8738.0,2400,230.15,230.15,230.15,SPX06182400C,2018-06-15,C
2017-11-03,2017-11-03,49.2,48.2,2400.0,19190.0,2400,48.7,48.7,48.7,SPX06182400P,2018-06-15,P
2017-11-03,2017-11-03,212.0,207.7,2425.0,5556.0,2425,209.85,209.85,209.85,SPX06182425C,2018-06-15,C
2017-11-03,2017-11-03,53.5,52.4,2425.0,11875.0,2425,52.95,52.95,52.95,SPX06182425P,2018-06-15,P
2017-11-03,2017-11-03,191.9,187.8,2450.0,19635.0,2450,189.85,189.85,189.85,SPX06182450C,2018-06-15,C
2017-11-03,2017-11-03,58.2,57.1,2450.0,17984.0,2450,57.69,57.66,57.69,SPX06182450P,2018-06-15,P
2017-11-03,2017-11-03,172.2,168.2,2475.0,16952.0,2475,170.2,170.2,170.2,SPX06182475C,2018-06-15,C
2017-11-03,2017-11-03,63.4,62.2,2475.0,13907.0,2475,62.8,62.8,62.8,SPX06182475P,2018-06-15,P
2017-11-03,2017-11-03,152.9,148.8,2500.0,14042.0,2500,150.85,150.85,150.85,SPX06182500C,2018-06-15,C
2017-11-03,2017-11-03,69.2,67.9,2500.0,13285.0,2500,70.7,68.1,69.5,SPX06182500P,2018-06-15,P
2017-11-03,2017-11-03,99.2,97.6,2575.0,7854.0,2575,99.5,95.4,95.4,SPX06182575C,2018-06-15,C
2017-11-03,2017-11-03,90.9,89.3,2575.0,5211.0,2575,92.0,89.5,92.0,SPX06182575P,2018-06-15,P
2017-11-03,2017-11-03,83.6,82.0,2600.0,19263.0,2600,82.93,82.93,82.93,SPX06182600C,2018-06-15,C
2017-11-03,2017-11-03,100.0,98.5,2600.0,397.0,2600,99.25,99.25,99.25,SPX06182600P,2018-06-15,P
2017-11-03,2017-11-03,68.8,67.5,2625.0,5974.0,2625,68.48,68.48,68.48,SPX06182625C,2018-06-15,C
2017-11-03,2017-11-03,110.3,108.7,2625.0,400.0,2625,109.5,109.5,109.5,SPX06182625P,2018-06-15,P
2017-11-03,2017-11-03,55.6,54.3,2650.0,12414.0,2650,54.95,54.95,54.95,SPX06182650C,2018-06-15,C
2017-11-03,2017-11-03,123.2,119.2,2650.0,256.0,2650,121.2,121.2,121.2,SPX06182650P,2018-06-15,P
2017-11-03,2017-11-03,44.1,42.8,2675.0,1907.0,2675,43.45,43.45,43.45,SPX06182675C,2018-06-15,C
2017-11-03,2017-11-03,135.9,132.1,2675.0,300.0,2675,134.0,134.0,134.0,SPX06182675P,2018-06-15,P
2017-11-03,2017-11-03,33.9,32.8,2700.0,8977.0,2700,34.0,30.91,30.91,SPX06182700C,2018-06-15,C
2017-11-03,2017-11-03,151.4,146.7,2700.0,2.0,2700,149.05,149.05,149.05,SPX06182700P,2018-06-15,P
2017-11-03,2017-11-03,25.5,24.6,2725.0,4649.0,2725,24.35,24.35,24.35,SPX06182725C,2018-06-15,C
2017-11-03,2017-11-03,167.3,162.8,2725.0,5.0,2725,165.05,165.05,165.05,SPX06182725P,2018-06-15,P
2017-11-03,2017-11-03,18.7,18.0,2750.0,8499.0,2750,18.4,16.64,16.64,SPX06182750C,2018-06-15,C
2017-11-03,2017-11-03,186.1,180.4,2750.0,0.0,2750,183.25,183.25,183.25,SPX06182750P,2018-06-15,P
2017-11-03,2017-11-03,9.6,9.0,2800.0,9331.0,2800,8.27,8.27,8.27,SPX06182800C,2018-06-15,C
2017-11-03,2017-11-03,227.1,220.6,2800.0,1.0,2800,223.85,223.85,223.85,SPX06182800P,2018-06-15,P
2017-11-03,2017-11-03,4.8,4.3,2850.0,2176.0,2850,4.65,4.65,4.65,SPX06182850C,2018-06-15,C
2017-11-03,2017-11-03,271.7,265.2,2850.0,0.0,2850,268.45,268.45,268.45,SPX06182850P,2018-06-15,P
2017-11-03,2017-11-03,2.65,2.2,2900.0,3947.0,2900,2.425,2.425,2.425,SPX06182900C,2018-06-15,C
2017-11-03,2017-11-03,319.2,311.9,2900.0,14.0,2900,315.55,315.55,315.55,SPX06182900P,2018-06-15,P
2017-11-03,2017-11-03,1.05,0.7,3000.0,1645.0,3000,0.875,0.875,0.875,SPX06183000C,2018-06-15,C
