DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-05,2017-10-05,897.3,890.7,1650.0,385.0,1650,894.0,894.0,894.0,SPX06181650C,2018-06-15,C
2017-10-05,2017-10-05,4.7,4.2,1650.0,1544.0,1650,4.45,4.45,4.45,SPX06181650P,2018-06-15,P
2017-10-05,2017-10-05,873.0,866.4,1675.0,0.0,1675,869.7,869.7,869.7,SPX06181675C,2018-06-15,C
2017-10-05,2017-10-05,5.2,4.6,1675.0,4544.0,1675,4.9,4.9,4.9,SPX06181675P,2018-06-15,P
2017-10-05,2017-10-05,848.7,842.2,1700.0,20.0,1700,845.45,845.45,845.45,SPX06181700C,2018-06-15,C
2017-10-05,2017-10-05,5.6,5.1,1700.0,9753.0,1700,5.35,5.35,5.35,SPX06181700P,2018-06-15,P
2017-10-05,2017-10-05,824.5,818.0,1725.0,5.0,1725,821.25,821.25,821.25,SPX06181725C,2018-06-15,C
2017-10-05,2017-10-05,6.2,5.6,1725.0,4985.0,1725,5.9,5.9,5.9,SPX06181725P,2018-06-15,P
2017-10-05,2017-10-05,800.3,793.9,1750.0,5.0,1750,797.1,797.1,797.1,SPX06181750C,2018-06-15,C
2017-10-05,2017-10-05,6.7,6.2,1750.0,8165.0,1750,6.76,6.76,6.76,SPX06181750P,2018-06-15,P
2017-10-05,2017-10-05,776.2,769.8,1775.0,0.0,1775,773.0,773.0,773.0,SPX06181775C,2018-06-15,C
2017-10-05,2017-10-05,7.4,6.8,1775.0,1288.0,1775,7.1,7.1,7.1,SPX06181775P,2018-06-15,P
2017-10-05,2017-10-05,752.1,745.8,1800.0,3.0,1800,748.95,748.95,748.95,SPX06181800C,2018-06-15,C
2017-10-05,2017-10-05,8.0,7.5,1800.0,16760.0,1800,7.9,7.9,7.9,SPX06181800P,2018-06-15,P
2017-10-05,2017-10-05,728.1,721.8,1825.0,0.0,1825,724.95,724.95,724.95,SPX06181825C,2018-06-15,C
2017-10-05,2017-10-05,8.8,8.2,1825.0,3984.0,1825,8.5,8.5,8.5,SPX06181825P,2018-06-15,P
2017-10-05,2017-10-05,704.2,697.9,1850.0,290.0,1850,701.05,701.05,701.05,SPX06181850C,2018-06-15,C
2017-10-05,2017-10-05,9.6,9.0,1850.0,15788.0,1850,9.43,9.38,9.38,SPX06181850P,2018-06-15,P
2017-10-05,2017-10-05,680.3,674.1,1875.0,0.0,1875,677.2,677.2,677.2,SPX06181875C,2018-06-15,C
2017-10-05,2017-10-05,10.5,9.9,1875.0,8787.0,1875,10.2,10.2,10.2,SPX06181875P,2018-06-15,P
2017-10-05,2017-10-05,656.5,650.4,1900.0,0.0,1900,653.45,653.45,653.45,SPX06181900C,2018-06-15,C
2017-10-05,2017-10-05,11.4,10.8,1900.0,18864.0,1900,11.4,11.4,11.4,SPX06181900P,2018-06-15,P
2017-10-05,2017-10-05,632.8,626.7,1925.0,23.0,1925,629.75,629.75,629.75,SPX06181925C,2018-06-15,C
2017-10-05,2017-10-05,12.4,11.8,1925.0,8562.0,1925,12.1,12.1,12.1,SPX06181925P,2018-06-15,P
2017-10-05,2017-10-05,609.1,603.1,1950.0,23.0,1950,606.1,606.1,606.1,SPX06181950C,2018-06-15,C
2017-10-05,2017-10-05,13.5,12.9,1950.0,21168.0,1950,14.0,13.31,14.0,SPX06181950P,2018-06-15,P
2017-10-05,2017-10-05,585.6,579.6,1975.0,2.0,1975,582.6,582.6,582.6,SPX06181975C,2018-06-15,C
2017-10-05,2017-10-05,14.7,14.1,1975.0,4379.0,1975,14.4,14.4,14.4,SPX06181975P,2018-06-15,P
2017-10-05,2017-10-05,562.1,556.2,2000.0,2675.0,2000,559.15,559.15,559.15,SPX06182000C,2018-06-15,C
2017-10-05,2017-10-05,16.0,15.3,2000.0,25628.0,2000,16.1,15.8,16.0,SPX06182000P,2018-06-15,P
2017-10-05,2017-10-05,538.8,532.9,2025.0,161.0,2025,535.85,535.85,535.85,SPX06182025C,2018-06-15,C
2017-10-05,2017-10-05,17.4,16.7,2025.0,1729.0,2025,17.05,17.05,17.05,SPX06182025P,2018-06-15,P
2017-10-05,2017-10-05,515.5,509.8,2050.0,1326.0,2050,512.65,512.65,512.65,SPX06182050C,2018-06-15,C
2017-10-05,2017-10-05,18.9,18.2,2050.0,12295.0,2050,18.55,18.55,18.55,SPX06182050P,2018-06-15,P
2017-10-05,2017-10-05,492.4,486.7,2075.0,1202.0,2075,489.55,489.55,489.55,SPX06182075C,2018-06-15,C
2017-10-05,2017-10-05,20.5,19.8,2075.0,5338.0,2075,20.15,20.15,20.15,SPX06182075P,2018-06-15,P
2017-10-05,2017-10-05,469.4,463.8,2100.0,2448.0,2100,466.6,466.6,466.6,SPX06182100C,2018-06-15,C
2017-10-05,2017-10-05,22.3,21.5,2100.0,16006.0,2100,23.1,22.25,23.1,SPX06182100P,2018-06-15,P
2017-10-05,2017-10-05,446.6,441.1,2125.0,2975.0,2125,443.85,443.85,443.85,SPX06182125C,2018-06-15,C
2017-10-05,2017-10-05,24.2,23.4,2125.0,7677.0,2125,23.8,23.8,23.8,SPX06182125P,2018-06-15,P
2017-10-05,2017-10-05,423.9,418.4,2150.0,4475.0,2150,421.15,421.15,421.15,SPX06182150C,2018-06-15,C
2017-10-05,2017-10-05,26.3,25.4,2150.0,22361.0,2150,26.52,26.0,26.52,SPX06182150P,2018-06-15,P
2017-10-05,2017-10-05,401.4,396.0,2175.0,1707.0,2175,398.7,398.7,398.7,SPX06182175C,2018-06-15,C
2017-10-05,2017-10-05,28.5,27.6,2175.0,8437.0,2175,29.85,29.85,29.85,SPX06182175P,2018-06-15,P
2017-10-05,2017-10-05,379.0,373.7,2200.0,2597.0,2200,376.35,376.35,376.35,SPX06182200C,2018-06-15,C
2017-10-05,2017-10-05,30.9,30.0,2200.0,16649.0,2200,31.7,31.1,31.7,SPX06182200P,2018-06-15,P
2017-10-05,2017-10-05,356.8,351.7,2225.0,273.0,2225,354.25,354.25,354.25,SPX06182225C,2018-06-15,C
2017-10-05,2017-10-05,33.5,32.6,2225.0,5484.0,2225,33.5,33.5,33.5,SPX06182225P,2018-06-15,P
2017-10-05,2017-10-05,334.9,329.9,2250.0,5549.0,2250,332.4,332.4,332.4,SPX06182250C,2018-06-15,C
2017-10-05,2017-10-05,36.3,35.4,2250.0,20919.0,2250,37.3,36.3,37.3,SPX06182250P,2018-06-15,P
2017-10-05,2017-10-05,313.2,308.3,2275.0,1512.0,2275,310.75,310.75,310.75,SPX06182275C,2018-06-15,C
2017-10-05,2017-10-05,39.4,38.4,2275.0,6184.0,2275,40.71,40.71,40.71,SPX06182275P,2018-06-15,P
2017-10-05,2017-10-05,291.8,287.0,2300.0,7016.0,2300,289.4,289.4,289.4,SPX06182300C,2018-06-15,C
2017-10-05,2017-10-05,42.8,41.8,2300.0,15746.0,2300,44.85,43.0,44.85,SPX06182300P,2018-06-15,P
2017-10-05,2017-10-05,270.7,266.0,2325.0,3930.0,2325,268.35,268.35,268.35,SPX06182325C,2018-06-15,C
2017-10-05,2017-10-05,46.5,45.4,2325.0,4836.0,2325,48.75,48.75,48.75,SPX06182325P,2018-06-15,P
2017-10-05,2017-10-05,250.0,245.4,2350.0,10420.0,2350,247.7,247.7,247.7,SPX06182350C,2018-06-15,C
2017-10-05,2017-10-05,50.5,49.4,2350.0,19650.0,2350,53.0,50.47,53.0,SPX06182350P,2018-06-15,P
2017-10-05,2017-10-05,229.6,225.2,2375.0,8887.0,2375,227.4,227.4,227.4,SPX06182375C,2018-06-15,C
2017-10-05,2017-10-05,55.1,53.8,2375.0,13354.0,2375,55.4,55.0,55.4,SPX06182375P,2018-06-15,P
2017-10-05,2017-10-05,209.5,205.3,2400.0,8740.0,2400,207.4,207.4,207.4,SPX06182400C,2018-06-15,C
2017-10-05,2017-10-05,59.9,58.6,2400.0,13750.0,2400,60.1,59.3,59.95,SPX06182400P,2018-06-15,P
2017-10-05,2017-10-05,190.0,185.9,2425.0,5691.0,2425,187.95,187.95,187.95,SPX06182425C,2018-06-15,C
2017-10-05,2017-10-05,65.0,63.8,2425.0,5603.0,2425,64.4,64.4,64.4,SPX06182425P,2018-06-15,P
2017-10-05,2017-10-05,171.0,167.0,2450.0,19253.0,2450,169.0,169.0,169.0,SPX06182450C,2018-06-15,C
2017-10-05,2017-10-05,70.9,69.5,2450.0,17143.0,2450,70.79,70.35,,SPX06182450P,2018-06-15,P
2017-10-05,2017-10-05,152.5,148.7,2475.0,16992.0,2475,145.0,145.0,145.0,SPX06182475C,2018-06-15,C
2017-10-05,2017-10-05,77.1,75.8,2475.0,13023.0,2475,79.39,77.0,79.39,SPX06182475P,2018-06-15,P
2017-10-05,2017-10-05,133.9,132.1,2500.0,13699.0,2500,133.0,133.0,133.0,SPX06182500C,2018-06-15,C
2017-10-05,2017-10-05,84.3,82.8,2500.0,7349.0,2500,88.3,88.3,88.3,SPX06182500P,2018-06-15,P
2017-10-05,2017-10-05,85.6,83.9,2575.0,5150.0,2575,84.75,84.75,84.75,SPX06182575C,2018-06-15,C
2017-10-05,2017-10-05,110.4,108.6,2575.0,60.0,2575,109.5,109.5,109.5,SPX06182575P,2018-06-15,P
2017-10-05,2017-10-05,71.5,70.1,2600.0,17037.0,2600,70.8,70.8,70.8,SPX06182600C,2018-06-15,C
2017-10-05,2017-10-05,121.0,119.2,2600.0,157.0,2600,120.1,120.1,120.1,SPX06182600P,2018-06-15,P
2017-10-05,2017-10-05,58.6,57.1,2625.0,5373.0,2625,57.85,57.85,57.85,SPX06182625C,2018-06-15,C
2017-10-05,2017-10-05,133.7,130.3,2625.0,1.0,2625,132.0,132.0,132.0,SPX06182625P,2018-06-15,P
2017-10-05,2017-10-05,47.0,45.8,2650.0,11364.0,2650,46.5,43.0,43.0,SPX06182650C,2018-06-15,C
2017-10-05,2017-10-05,147.1,143.2,2650.0,3.0,2650,145.15,145.15,145.15,SPX06182650P,2018-06-15,P
2017-10-05,2017-10-05,37.0,35.8,2675.0,1197.0,2675,33.57,33.57,33.57,SPX06182675C,2018-06-15,C
2017-10-05,2017-10-05,162.0,157.8,2675.0,0.0,2675,159.9,159.9,159.9,SPX06182675P,2018-06-15,P
2017-10-05,2017-10-05,28.5,27.4,2700.0,8015.0,2700,27.8,25.42,25.42,SPX06182700C,2018-06-15,C
2017-10-05,2017-10-05,178.4,173.8,2700.0,2.0,2700,176.1,176.1,176.1,SPX06182700P,2018-06-15,P
2017-10-05,2017-10-05,21.5,20.5,2725.0,7049.0,2725,21.0,21.0,21.0,SPX06182725C,2018-06-15,C
2017-10-05,2017-10-05,196.4,191.4,2725.0,5.0,2725,193.9,193.9,193.9,SPX06182725P,2018-06-15,P
2017-10-05,2017-10-05,16.0,15.1,2750.0,8015.0,2750,16.0,14.4,14.4,SPX06182750C,2018-06-15,C
2017-10-05,2017-10-05,215.8,210.5,2750.0,0.0,2750,213.15,213.15,213.15,SPX06182750P,2018-06-15,P
2017-10-05,2017-10-05,8.8,8.1,2800.0,6391.0,2800,8.3,7.7,7.7,SPX06182800C,2018-06-15,C
2017-10-05,2017-10-05,258.4,252.5,2800.0,0.0,2800,255.45,255.45,255.45,SPX06182800P,2018-06-15,P
2017-10-05,2017-10-05,5.0,4.5,2850.0,583.0,2850,4.75,4.75,4.75,SPX06182850C,2018-06-15,C
2017-10-05,2017-10-05,304.3,298.1,2850.0,0.0,2850,301.2,301.2,301.2,SPX06182850P,2018-06-15,P
2017-10-05,2017-10-05,3.2,2.65,2900.0,2669.0,2900,2.925,2.925,2.925,SPX06182900C,2018-06-15,C
2017-10-05,2017-10-05,352.0,345.6,2900.0,14.0,2900,348.8,348.8,348.8,SPX06182900P,2018-06-15,P
2017-10-05,2017-10-05,1.7,1.25,3000.0,1762.0,3000,1.5,1.31,1.32,SPX06183000C,2018-06-15,C
2017-10-05,2017-10-05,449.4,442.8,3000.0,13.0,3000,446.1,446.1,446.1,SPX06183000P,2018-06-15,P
2017-10-05,2017-10-05,1.05,0.65,3100.0,31.0,3100,0.85,0.85,0.85,SPX06183100C,2018-06-15,C
2017-10-05,2017-10-05,547.7,541.1,3100.0,0.0,3100,544.4,544.4,544.4,SPX06183100P,2018-06-15,P
2017-10-05,2017-10-05,0.7,0.3,3200.0,0.0,3200,0.5,0.5,0.5,SPX06183200C,2018-06-15,C
2017-10-05,2017-10-05,646.3,639.6,3200.0,0.0,3200,642.95,642.95,642.95,SPX06183200P,2018-06-15,P
2017-10-05,2017-10-05,0.5,0.1,3300.0,2.0,3300,0.3,0.3,0.3,SPX06183300C,2018-06-15,C
2017-10-05,2017-10-05,745.0,738.2,3300.0,0.0,3300,741.6,741.6,741.6,SPX06183300P,2018-06-15,P
2017-10-05,2017-10-05,0.4,0.05,3400.0,101.0,3400,0.225,0.225,0.225,SPX06183400C,2018-06-15,C
2017-10-05,2017-10-05,843.7,836.9,3400.0,114.0,3400,840.3,840.3,840.3,SPX06183400P,2018-06-15,P
2017-10-05,2017-10-05,1420.3,1405.5,1100.0,0.0,1100,1412.9,1412.9,1412.9,SPX06191100C,2019-06-21,C
2017-10-05,2017-10-05,6.6,1.75,1100.0,7.0,1100,4.175,4.175,4.175,SPX06191100P,2019-06-21,P
2017-10-05,2017-10-05,1372.5,1357.9,1150.0,0.0,1150,1365.2,1365.2,1365.2,SPX06191150C,2019-06-21,C
2017-10-05,2017-10-05,7.4,2.55,1150.0,2507.0,1150,4.975,4.975,4.975,SPX06191150P,2019-06-21,P
2017-10-05,2017-10-05,1324.9,1310.4,1200.0,0.0,1200,1317.65,1317.65,1317.65,SPX06191200C,2019-06-21,C
2017-10-05,2017-10-05,8.4,3.4,1200.0,2106.0,1200,5.9,5.9,5.9,SPX06191200P,2019-06-21,P
2017-10-05,2017-10-05,1301.1,1286.8,1225.0,0.0,1225,1293.95,1293.95,1293.95,SPX06191225C,2019-06-21,C
2017-10-05,2017-10-05,8.8,3.9,1225.0,10.0,1225,6.35,6.35,6.35,SPX06191225P,2019-06-21,P
2017-10-05,2017-10-05,1252.1,1239.5,1275.0,0.0,1275,1245.8,1245.8,1245.8,SPX06191275C,2019-06-21,C
2017-10-05,2017-10-05,10.0,5.1,1275.0,1.0,1275,7.55,7.55,7.55,SPX06191275P,2019-06-21,P
2017-10-05,2017-10-05,1228.5,1216.0,1300.0,8.0,1300,1222.25,1222.25,1222.25,SPX06191300C,2019-06-21,C
2017-10-05,2017-10-05,1204.9,1192.4,1325.0,6.0,1325,1198.65,1198.65,1198.65,SPX06191325C,2019-06-21,C
2017-10-05,2017-10-05,11.3,6.3,1325.0,1.0,1325,8.8,8.8,8.8,SPX06191325P,2019-06-21,P
2017-10-05,2017-10-05,1159.4,1145.5,1375.0,4.0,1375,1152.45,1152.45,1152.45,SPX06191375C,2019-06-21,C
2017-10-05,2017-10-05,12.7,7.8,1375.0,6.0,1375,10.25,10.25,10.25,SPX06191375P,2019-06-21,P
2017-10-05,2017-10-05,1134.5,1122.2,1400.0,0.0,1400,1128.35,1128.35,1128.35,SPX06191400C,2019-06-21,C
2017-10-05,2017-10-05,13.5,8.6,1400.0,203.0,1400,11.37,11.24,11.37,SPX06191400P,2019-06-21,P
2017-10-05,2017-10-05,1111.2,1098.8,1425.0,0.0,1425,1105.0,1105.0,1105.0,SPX06191425C,2019-06-21,C
2017-10-05,2017-10-05,14.4,9.5,1425.0,0.0,1425,11.95,11.95,11.95,SPX06191425P,2019-06-21,P
2017-10-05,2017-10-05,1087.9,1075.6,1450.0,0.0,1450,1081.75,1081.75,1081.75,SPX06191450C,2019-06-21,C
2017-10-05,2017-10-05,15.3,10.4,1450.0,150.0,1450,12.85,12.85,12.85,SPX06191450P,2019-06-21,P
2017-10-05,2017-10-05,1064.6,1052.3,1475.0,0.0,1475,1058.45,1058.45,1058.45,SPX06191475C,2019-06-21,C
2017-10-05,2017-10-05,16.3,11.4,1475.0,0.0,1475,13.85,13.85,13.85,SPX06191475P,2019-06-21,P
2017-10-05,2017-10-05,1041.4,1029.2,1500.0,2.0,1500,1035.3,1035.3,1035.3,SPX06191500C,2019-06-21,C
2017-10-05,2017-10-05,17.3,12.4,1500.0,687.0,1500,14.85,14.85,14.85,SPX06191500P,2019-06-21,P
2017-10-05,2017-10-05,1018.3,1006.1,1525.0,2.0,1525,1012.2,1012.2,1012.2,SPX06191525C,2019-06-21,C
2017-10-05,2017-10-05,18.4,13.5,1525.0,0.0,1525,15.95,15.95,15.95,SPX06191525P,2019-06-21,P
2017-10-05,2017-10-05,995.2,983.1,1550.0,0.0,1550,989.15,989.15,989.15,SPX06191550C,2019-06-21,C
2017-10-05,2017-10-05,19.6,14.7,1550.0,5500.0,1550,17.15,17.15,17.15,SPX06191550P,2019-06-21,P
2017-10-05,2017-10-05,972.2,960.1,1575.0,0.0,1575,966.15,966.15,966.15,SPX06191575C,2019-06-21,C
2017-10-05,2017-10-05,20.8,15.9,1575.0,0.0,1575,18.35,18.35,18.35,SPX06191575P,2019-06-21,P
2017-10-05,2017-10-05,949.3,937.2,1600.0,10.0,1600,943.25,943.25,943.25,SPX06191600C,2019-06-21,C
2017-10-05,2017-10-05,22.1,17.2,1600.0,1000.0,1600,19.65,19.65,19.65,SPX06191600P,2019-06-21,P
2017-10-05,2017-10-05,927.5,914.5,1625.0,0.0,1625,921.0,921.0,921.0,SPX06191625C,2019-06-21,C
2017-10-05,2017-10-05,23.5,18.6,1625.0,0.0,1625,21.05,21.05,21.05,SPX06191625P,2019-06-21,P
2017-10-05,2017-10-05,903.7,891.7,1650.0,0.0,1650,897.7,897.7,897.7,SPX06191650C,2019-06-21,C
2017-10-05,2017-10-05,25.0,20.1,1650.0,0.0,1650,22.55,22.55,22.55,SPX06191650P,2019-06-21,P
2017-10-05,2017-10-05,881.0,869.1,1675.0,0.0,1675,875.05,875.05,875.05,SPX06191675C,2019-06-21,C
2017-10-05,2017-10-05,26.6,21.6,1675.0,1.0,1675,24.18,24.18,24.18,SPX06191675P,2019-06-21,P
2017-10-05,2017-10-05,859.4,846.6,1700.0,101.0,1700,853.0,853.0,853.0,SPX06191700C,2019-06-21,C
2017-10-05,2017-10-05,28.3,23.2,1700.0,4298.0,1700,25.75,25.75,25.75,SPX06191700P,2019-06-21,P
2017-10-05,2017-10-05,836.9,824.1,1725.0,0.0,1725,830.5,830.5,830.5,SPX06191725C,2019-06-21,C
2017-10-05,2017-10-05,30.1,24.9,1725.0,0.0,1725,27.5,27.5,27.5,SPX06191725P,2019-06-21,P
2017-10-05,2017-10-05,814.5,801.8,1750.0,0.0,1750,808.15,808.15,808.15,SPX06191750C,2019-06-21,C
2017-10-05,2017-10-05,32.0,26.7,1750.0,1730.0,1750,29.35,29.35,29.35,SPX06191750P,2019-06-21,P
2017-10-05,2017-10-05,792.2,779.5,1775.0,0.0,1775,785.85,785.85,785.85,SPX06191775C,2019-06-21,C
2017-10-05,2017-10-05,34.1,28.6,1775.0,615.0,1775,31.35,31.35,31.35,SPX06191775P,2019-06-21,P
2017-10-05,2017-10-05,770.0,757.4,1800.0,0.0,1800,763.7,763.7,763.7,SPX06191800C,2019-06-21,C
2017-10-05,2017-10-05,36.2,30.6,1800.0,2985.0,1800,33.4,33.4,33.4,SPX06191800P,2019-06-21,P
2017-10-05,2017-10-05,747.9,735.4,1825.0,0.0,1825,741.65,741.65,741.65,SPX06191825C,2019-06-21,C
2017-10-05,2017-10-05,38.4,32.7,1825.0,10.0,1825,35.55,35.55,35.55,SPX06191825P,2019-06-21,P
2017-10-05,2017-10-05,724.9,713.5,1850.0,0.0,1850,719.2,719.2,719.2,SPX06191850C,2019-06-21,C
2017-10-05,2017-10-05,40.8,35.0,1850.0,5187.0,1850,37.9,37.9,37.9,SPX06191850P,2019-06-21,P
2017-10-05,2017-10-05,703.1,691.7,1875.0,0.0,1875,697.4,697.4,697.4,SPX06191875C,2019-06-21,C
2017-10-05,2017-10-05,43.3,37.3,1875.0,200.0,1875,40.3,40.3,40.3,SPX06191875P,2019-06-21,P
2017-10-05,2017-10-05,681.4,670.1,1900.0,0.0,1900,675.75,675.75,675.75,SPX06191900C,2019-06-21,C
2017-10-05,2017-10-05,45.9,39.8,1900.0,7227.0,1900,42.85,42.85,42.85,SPX06191900P,2019-06-21,P
2017-10-05,2017-10-05,659.8,648.6,1925.0,0.0,1925,654.2,654.2,654.2,SPX06191925C,2019-06-21,C
2017-10-05,2017-10-05,48.7,42.4,1925.0,11.0,1925,45.55,45.55,45.55,SPX06191925P,2019-06-21,P
2017-10-05,2017-10-05,639.5,627.2,1950.0,35.0,1950,633.35,633.35,633.35,SPX06191950C,2019-06-21,C
2017-10-05,2017-10-05,51.6,45.2,1950.0,7854.0,1950,48.4,48.4,48.4,SPX06191950P,2019-06-21,P
2017-10-05,2017-10-05,617.2,606.0,1975.0,0.0,1975,611.6,611.6,611.6,SPX06191975C,2019-06-21,C
2017-10-05,2017-10-05,54.6,48.1,1975.0,0.0,1975,51.35,51.35,51.35,SPX06191975P,2019-06-21,P
2017-10-05,2017-10-05,596.1,585.0,2000.0,0.0,2000,590.55,590.55,590.55,SPX06192000C,2019-06-21,C
2017-10-05,2017-10-05,57.9,51.2,2000.0,1438.0,2000,54.55,54.55,54.55,SPX06192000P,2019-06-21,P
2017-10-05,2017-10-05,575.2,564.1,2025.0,0.0,2025,569.65,569.65,569.65,SPX06192025C,2019-06-21,C
2017-10-05,2017-10-05,61.3,54.5,2025.0,1.0,2025,57.9,57.9,57.9,SPX06192025P,2019-06-21,P
2017-10-05,2017-10-05,554.5,543.4,2050.0,0.0,2050,548.95,548.95,548.95,SPX06192050C,2019-06-21,C
2017-10-05,2017-10-05,64.8,57.9,2050.0,912.0,2050,61.35,61.35,61.35,SPX06192050P,2019-06-21,P
2017-10-05,2017-10-05,534.0,522.9,2075.0,0.0,2075,528.45,528.45,528.45,SPX06192075C,2019-06-21,C
2017-10-05,2017-10-05,68.6,61.5,2075.0,11.0,2075,65.05,65.05,65.05,SPX06192075P,2019-06-21,P
2017-10-05,2017-10-05,513.6,502.6,2100.0,0.0,2100,508.1,508.1,508.1,SPX06192100C,2019-06-21,C
2017-10-05,2017-10-05,72.5,65.3,2100.0,703.0,2100,68.9,68.9,68.9,SPX06192100P,2019-06-21,P
2017-10-05,2017-10-05,493.5,482.5,2125.0,0.0,2125,488.0,488.0,488.0,SPX06192125C,2019-06-21,C
2017-10-05,2017-10-05,76.6,69.4,2125.0,1.0,2125,73.0,73.0,73.0,SPX06192125P,2019-06-21,P
2017-10-05,2017-10-05,473.6,462.5,2150.0,0.0,2150,468.05,468.05,468.05,SPX06192150C,2019-06-21,C
2017-10-05,2017-10-05,81.0,73.8,2150.0,1175.0,2150,77.4,77.4,77.4,SPX06192150P,2019-06-21,P
2017-10-05,2017-10-05,453.9,442.9,2175.0,0.0,2175,448.4,448.4,448.4,SPX06192175C,2019-06-21,C
2017-10-05,2017-10-05,85.6,78.5,2175.0,1000.0,2175,82.05,82.05,82.05,SPX06192175P,2019-06-21,P
2017-10-05,2017-10-05,434.7,423.4,2200.0,701.0,2200,429.05,429.05,429.05,SPX06192200C,2019-06-21,C
2017-10-05,2017-10-05,90.4,83.4,2200.0,5157.0,2200,86.9,86.9,86.9,SPX06192200P,2019-06-21,P
2017-10-05,2017-10-05,415.5,404.2,2225.0,3.0,2225,409.85,409.85,409.85,SPX06192225C,2019-06-21,C
2017-10-05,2017-10-05,95.4,88.5,2225.0,0.0,2225,91.95,91.95,91.95,SPX06192225P,2019-06-21,P
2017-10-05,2017-10-05,396.6,385.2,2250.0,1.0,2250,390.9,390.9,390.9,SPX06192250C,2019-06-21,C
2017-10-05,2017-10-05,100.7,94.0,2250.0,1193.0,2250,97.35,97.35,97.35,SPX06192250P,2019-06-21,P
2017-10-05,2017-10-05,377.9,366.6,2275.0,1.0,2275,372.25,372.25,372.25,SPX06192275C,2019-06-21,C
2017-10-05,2017-10-05,106.3,99.7,2275.0,65.0,2275,103.0,103.0,103.0,SPX06192275P,2019-06-21,P
2017-10-05,2017-10-05,359.4,348.1,2300.0,1.0,2300,353.75,353.75,353.75,SPX06192300C,2019-06-21,C
2017-10-05,2017-10-05,112.1,103.9,2300.0,1026.0,2300,108.0,108.0,108.0,SPX06192300P,2019-06-21,P
2017-10-05,2017-10-05,341.2,330.0,2325.0,0.0,2325,335.6,335.6,335.6,SPX06192325C,2019-06-21,C
2017-10-05,2017-10-05,118.3,109.9,2325.0,16.0,2325,114.1,114.1,114.1,SPX06192325P,2019-06-21,P
2017-10-05,2017-10-05,323.3,312.2,2350.0,100.0,2350,317.75,317.75,317.75,SPX06192350C,2019-06-21,C
2017-10-05,2017-10-05,124.7,116.2,2350.0,300.0,2350,120.45,120.45,120.45,SPX06192350P,2019-06-21,P
2017-10-05,2017-10-05,305.8,294.8,2375.0,1.0,2375,300.3,300.3,300.3,SPX06192375C,2019-06-21,C
2017-10-05,2017-10-05,131.5,122.9,2375.0,528.0,2375,127.2,127.2,127.2,SPX06192375P,2019-06-21,P
2017-10-05,2017-10-05,288.6,277.6,2400.0,513.0,2400,283.1,283.1,283.1,SPX06192400C,2019-06-21,C
2017-10-05,2017-10-05,138.6,130.0,2400.0,430.0,2400,134.3,134.3,134.3,SPX06192400P,2019-06-21,P
2017-10-05,2017-10-05,271.7,260.8,2425.0,1052.0,2425,266.25,266.25,266.25,SPX06192425C,2019-06-21,C
2017-10-05,2017-10-05,146.1,137.7,2425.0,697.0,2425,141.9,141.9,141.9,SPX06192425P,2019-06-21,P
2017-10-05,2017-10-05,255.2,244.5,2450.0,818.0,2450,249.85,249.85,249.85,SPX06192450C,2019-06-21,C
2017-10-05,2017-10-05,154.0,145.9,2450.0,1427.0,2450,149.95,149.95,149.95,SPX06192450P,2019-06-21,P
2017-10-05,2017-10-05,239.1,228.4,2475.0,2200.0,2475,233.75,233.75,233.75,SPX06192475C,2019-06-21,C
2017-10-05,2017-10-05,162.2,154.4,2475.0,2759.0,2475,158.83,158.83,158.83,SPX06192475P,2019-06-21,P
2017-10-05,2017-10-05,223.3,212.9,2500.0,1620.0,2500,218.1,218.1,218.1,SPX06192500C,2019-06-21,C
2017-10-05,2017-10-05,170.8,161.5,2500.0,3315.0,2500,173.0,170.82,173.0,SPX06192500P,2019-06-21,P
2017-10-05,2017-10-05,178.9,168.8,2575.0,0.0,2575,173.85,173.85,173.85,SPX06192575C,2019-06-21,C
2017-10-05,2017-10-05,199.5,189.8,2575.0,0.0,2575,194.65,194.65,194.65,SPX06192575P,2019-06-21,P
2017-10-05,2017-10-05,165.1,155.1,2600.0,850.0,2600,160.0,160.0,160.0,SPX06192600C,2019-06-21,C
2017-10-05,2017-10-05,210.0,200.2,2600.0,503.0,2600,205.5,205.5,205.5,SPX06192600P,2019-06-21,P
2017-10-05,2017-10-05,151.8,142.0,2625.0,592.0,2625,142.7,142.7,142.7,SPX06192625C,2019-06-21,C
2017-10-05,2017-10-05,221.1,211.6,2625.0,2.0,2625,216.35,216.35,216.35,SPX06192625P,2019-06-21,P
2017-10-05,2017-10-05,139.0,129.3,2650.0,200.0,2650,134.15,134.15,134.15,SPX06192650C,2019-06-21,C
2017-10-05,2017-10-05,232.7,223.6,2650.0,0.0,2650,228.15,228.15,228.15,SPX06192650P,2019-06-21,P
2017-10-05,2017-10-05,126.9,117.1,2675.0,701.0,2675,122.0,122.0,122.0,SPX06192675C,2019-06-21,C
2017-10-05,2017-10-05,244.9,236.2,2675.0,0.0,2675,240.55,240.55,240.55,SPX06192675P,2019-06-21,P
2017-10-05,2017-10-05,115.1,105.6,2700.0,1601.0,2700,110.2,110.2,110.2,SPX06192700C,2019-06-21,C
