DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-24,2017-10-24,2.65,2.2,2900.0,3947.0,2900,2.6,2.6,2.6,SPX06182900C,2018-06-15,C
2017-10-24,2017-10-24,334.9,327.7,2900.0,14.0,2900,331.3,331.3,331.3,SPX06182900P,2018-06-15,P
2017-10-24,2017-10-24,1.3,0.95,3000.0,1840.0,3000,1.2,1.2,1.2,SPX06183000C,2018-06-15,C
2017-10-24,2017-10-24,432.5,425.1,3000.0,13.0,3000,428.8,428.8,428.8,SPX06183000P,2018-06-15,P
2017-10-24,2017-10-24,0.75,0.4,3100.0,33.0,3100,0.575,0.575,0.575,SPX06183100C,2018-06-15,C
2017-10-24,2017-10-24,531.0,523.5,3100.0,0.0,3100,527.25,527.25,527.25,SPX06183100P,2018-06-15,P
2017-10-24,2017-10-24,0.5,0.15,3200.0,0.0,3200,0.325,0.325,0.325,SPX06183200C,2018-06-15,C
2017-10-24,2017-10-24,629.7,622.1,3200.0,0.0,3200,625.9,625.9,625.9,SPX06183200P,2018-06-15,P
2017-10-24,2017-10-24,0.35,0.05,3300.0,2.0,3300,0.2,0.2,0.2,SPX06183300C,2018-06-15,C
2017-10-24,2017-10-24,728.5,720.9,3300.0,0.0,3300,724.7,724.7,724.7,SPX06183300P,2018-06-15,P
2017-10-24,2017-10-24,827.4,819.7,3400.0,114.0,3400,823.55,823.55,823.55,SPX06183400P,2018-06-15,P
2017-10-24,2017-10-24,1439.9,1425.1,1100.0,0.0,1100,1432.5,1432.5,1432.5,SPX06191100C,2019-06-21,C
2017-10-24,2017-10-24,7.0,2.1,1100.0,7.0,1100,4.55,4.55,4.55,SPX06191100P,2019-06-21,P
2017-10-24,2017-10-24,1392.2,1377.6,1150.0,0.0,1150,1384.9,1384.9,1384.9,SPX06191150C,2019-06-21,C
2017-10-24,2017-10-24,7.8,2.9,1150.0,2508.0,1150,5.35,5.35,5.35,SPX06191150P,2019-06-21,P
2017-10-24,2017-10-24,1344.5,1330.2,1200.0,0.0,1200,1337.35,1337.35,1337.35,SPX06191200C,2019-06-21,C
2017-10-24,2017-10-24,8.8,3.9,1200.0,2106.0,1200,6.35,6.35,6.35,SPX06191200P,2019-06-21,P
2017-10-24,2017-10-24,1320.8,1306.5,1225.0,0.0,1225,1313.65,1313.65,1313.65,SPX06191225C,2019-06-21,C
2017-10-24,2017-10-24,9.3,4.4,1225.0,10.0,1225,6.85,6.85,6.85,SPX06191225P,2019-06-21,P
2017-10-24,2017-10-24,1273.4,1259.3,1275.0,0.0,1275,1266.35,1266.35,1266.35,SPX06191275C,2019-06-21,C
2017-10-24,2017-10-24,10.5,5.6,1275.0,2.0,1275,8.05,8.05,8.05,SPX06191275P,2019-06-21,P
2017-10-24,2017-10-24,1249.7,1235.7,1300.0,8.0,1300,1242.7,1242.7,1242.7,SPX06191300C,2019-06-21,C
2017-10-24,2017-10-24,1226.1,1212.2,1325.0,6.0,1325,1219.15,1219.15,1219.15,SPX06191325C,2019-06-21,C
2017-10-24,2017-10-24,11.8,6.9,1325.0,1.0,1325,9.35,9.35,9.35,SPX06191325P,2019-06-21,P
2017-10-24,2017-10-24,1179.1,1165.3,1375.0,4.0,1375,1172.2,1172.2,1172.2,SPX06191375C,2019-06-21,C
2017-10-24,2017-10-24,13.3,8.4,1375.0,6.0,1375,10.85,10.85,10.85,SPX06191375P,2019-06-21,P
2017-10-24,2017-10-24,1155.6,1142.0,1400.0,0.0,1400,1148.8,1148.8,1148.8,SPX06191400C,2019-06-21,C
2017-10-24,2017-10-24,14.1,9.2,1400.0,203.0,1400,11.65,11.65,11.65,SPX06191400P,2019-06-21,P
2017-10-24,2017-10-24,1132.2,1118.6,1425.0,0.0,1425,1125.4,1125.4,1125.4,SPX06191425C,2019-06-21,C
2017-10-24,2017-10-24,15.0,10.1,1425.0,0.0,1425,12.55,12.55,12.55,SPX06191425P,2019-06-21,P
2017-10-24,2017-10-24,1108.8,1095.4,1450.0,0.0,1450,1102.1,1102.1,1102.1,SPX06191450C,2019-06-21,C
2017-10-24,2017-10-24,15.9,11.0,1450.0,150.0,1450,13.45,13.45,13.45,SPX06191450P,2019-06-21,P
2017-10-24,2017-10-24,1085.5,1072.1,1475.0,0.0,1475,1078.8,1078.8,1078.8,SPX06191475C,2019-06-21,C
2017-10-24,2017-10-24,16.9,12.0,1475.0,0.0,1475,14.45,14.45,14.45,SPX06191475P,2019-06-21,P
2017-10-24,2017-10-24,1062.3,1049.0,1500.0,52.0,1500,1055.65,1055.65,1055.65,SPX06191500C,2019-06-21,C
2017-10-24,2017-10-24,17.9,13.0,1500.0,5129.0,1500,15.45,15.45,15.45,SPX06191500P,2019-06-21,P
2017-10-24,2017-10-24,1039.1,1025.9,1525.0,2.0,1525,1032.5,1032.5,1032.5,SPX06191525C,2019-06-21,C
2017-10-24,2017-10-24,19.0,14.1,1525.0,0.0,1525,16.55,16.55,16.55,SPX06191525P,2019-06-21,P
2017-10-24,2017-10-24,1016.0,1002.8,1550.0,0.0,1550,1009.4,1009.4,1009.4,SPX06191550C,2019-06-21,C
2017-10-24,2017-10-24,20.2,15.3,1550.0,5500.0,1550,17.75,17.75,17.75,SPX06191550P,2019-06-21,P
2017-10-24,2017-10-24,992.9,979.8,1575.0,0.0,1575,986.35,986.35,986.35,SPX06191575C,2019-06-21,C
2017-10-24,2017-10-24,21.4,16.5,1575.0,0.0,1575,18.95,18.95,18.95,SPX06191575P,2019-06-21,P
2017-10-24,2017-10-24,969.9,956.9,1600.0,10.0,1600,963.4,963.4,963.4,SPX06191600C,2019-06-21,C
2017-10-24,2017-10-24,22.7,17.8,1600.0,6260.0,1600,20.25,20.25,20.25,SPX06191600P,2019-06-21,P
2017-10-24,2017-10-24,947.0,934.1,1625.0,0.0,1625,940.55,940.55,940.55,SPX06191625C,2019-06-21,C
2017-10-24,2017-10-24,24.1,19.1,1625.0,0.0,1625,21.6,21.6,21.6,SPX06191625P,2019-06-21,P
2017-10-24,2017-10-24,924.2,911.3,1650.0,0.0,1650,917.75,917.75,917.75,SPX06191650C,2019-06-21,C
2017-10-24,2017-10-24,25.5,20.6,1650.0,0.0,1650,23.05,23.05,23.05,SPX06191650P,2019-06-21,P
2017-10-24,2017-10-24,901.4,888.7,1675.0,0.0,1675,895.05,895.05,895.05,SPX06191675C,2019-06-21,C
2017-10-24,2017-10-24,27.0,22.1,1675.0,1.0,1675,24.55,24.55,24.55,SPX06191675P,2019-06-21,P
2017-10-24,2017-10-24,878.8,866.1,1700.0,101.0,1700,872.45,872.45,872.45,SPX06191700C,2019-06-21,C
2017-10-24,2017-10-24,28.7,23.6,1700.0,6361.0,1700,26.15,26.15,26.15,SPX06191700P,2019-06-21,P
2017-10-24,2017-10-24,856.2,843.5,1725.0,0.0,1725,849.85,849.85,849.85,SPX06191725C,2019-06-21,C
2017-10-24,2017-10-24,30.4,25.3,1725.0,0.0,1725,27.85,27.85,27.85,SPX06191725P,2019-06-21,P
2017-10-24,2017-10-24,833.7,821.1,1750.0,0.0,1750,827.4,827.4,827.4,SPX06191750C,2019-06-21,C
2017-10-24,2017-10-24,32.3,27.1,1750.0,1730.0,1750,29.7,29.7,29.7,SPX06191750P,2019-06-21,P
2017-10-24,2017-10-24,811.3,798.8,1775.0,0.0,1775,805.05,805.05,805.05,SPX06191775C,2019-06-21,C
2017-10-24,2017-10-24,34.2,29.0,1775.0,615.0,1775,31.6,31.6,31.6,SPX06191775P,2019-06-21,P
2017-10-24,2017-10-24,789.0,776.6,1800.0,0.0,1800,782.8,782.8,782.8,SPX06191800C,2019-06-21,C
2017-10-24,2017-10-24,36.3,31.0,1800.0,2985.0,1800,33.65,33.65,33.65,SPX06191800P,2019-06-21,P
2017-10-24,2017-10-24,766.8,754.5,1825.0,0.0,1825,760.65,760.65,760.65,SPX06191825C,2019-06-21,C
2017-10-24,2017-10-24,38.4,33.1,1825.0,10.0,1825,35.75,35.75,35.75,SPX06191825P,2019-06-21,P
2017-10-24,2017-10-24,744.7,732.4,1850.0,0.0,1850,738.55,738.55,738.55,SPX06191850C,2019-06-21,C
2017-10-24,2017-10-24,40.6,35.3,1850.0,5187.0,1850,37.95,37.95,37.95,SPX06191850P,2019-06-21,P
2017-10-24,2017-10-24,722.8,710.6,1875.0,0.0,1875,716.7,716.7,716.7,SPX06191875C,2019-06-21,C
2017-10-24,2017-10-24,42.9,37.6,1875.0,344.0,1875,40.25,40.25,40.25,SPX06191875P,2019-06-21,P
2017-10-24,2017-10-24,700.9,688.8,1900.0,0.0,1900,694.85,694.85,694.85,SPX06191900C,2019-06-21,C
2017-10-24,2017-10-24,45.3,40.0,1900.0,7255.0,1900,42.65,42.65,42.65,SPX06191900P,2019-06-21,P
2017-10-24,2017-10-24,679.2,667.1,1925.0,0.0,1925,673.15,673.15,673.15,SPX06191925C,2019-06-21,C
2017-10-24,2017-10-24,47.9,42.6,1925.0,13.0,1925,45.25,45.25,45.25,SPX06191925P,2019-06-21,P
2017-10-24,2017-10-24,657.6,645.6,1950.0,35.0,1950,651.6,651.6,651.6,SPX06191950C,2019-06-21,C
2017-10-24,2017-10-24,50.6,45.3,1950.0,8554.0,1950,47.95,47.95,47.95,SPX06191950P,2019-06-21,P
2017-10-24,2017-10-24,636.2,624.3,1975.0,0.0,1975,630.25,630.25,630.25,SPX06191975C,2019-06-21,C
2017-10-24,2017-10-24,53.5,48.2,1975.0,254.0,1975,50.85,50.85,50.85,SPX06191975P,2019-06-21,P
2017-10-24,2017-10-24,614.9,603.0,2000.0,0.0,2000,608.95,608.95,608.95,SPX06192000C,2019-06-21,C
2017-10-24,2017-10-24,56.5,51.2,2000.0,1560.0,2000,54.08,54.08,54.08,SPX06192000P,2019-06-21,P
2017-10-24,2017-10-24,593.8,582.0,2025.0,0.0,2025,587.9,587.9,587.9,SPX06192025C,2019-06-21,C
2017-10-24,2017-10-24,60.1,53.4,2025.0,1.0,2025,56.75,56.75,56.75,SPX06192025P,2019-06-21,P
2017-10-24,2017-10-24,572.8,561.1,2050.0,0.0,2050,566.95,566.95,566.95,SPX06192050C,2019-06-21,C
2017-10-24,2017-10-24,63.5,56.7,2050.0,1014.0,2050,60.1,60.1,60.1,SPX06192050P,2019-06-21,P
2017-10-24,2017-10-24,552.0,540.4,2075.0,0.0,2075,546.2,546.2,546.2,SPX06192075C,2019-06-21,C
2017-10-24,2017-10-24,67.0,60.1,2075.0,13.0,2075,63.55,63.55,63.55,SPX06192075P,2019-06-21,P
2017-10-24,2017-10-24,531.4,519.8,2100.0,0.0,2100,525.6,525.6,525.6,SPX06192100C,2019-06-21,C
2017-10-24,2017-10-24,70.7,63.7,2100.0,1778.0,2100,67.2,67.2,67.2,SPX06192100P,2019-06-21,P
2017-10-24,2017-10-24,511.0,499.5,2125.0,0.0,2125,505.25,505.25,505.25,SPX06192125C,2019-06-21,C
2017-10-24,2017-10-24,74.7,67.5,2125.0,1.0,2125,71.1,71.1,71.1,SPX06192125P,2019-06-21,P
2017-10-24,2017-10-24,490.7,479.3,2150.0,0.0,2150,485.0,485.0,485.0,SPX06192150C,2019-06-21,C
2017-10-24,2017-10-24,78.8,71.5,2150.0,1217.0,2150,75.15,75.15,75.15,SPX06192150P,2019-06-21,P
2017-10-24,2017-10-24,470.7,459.4,2175.0,0.0,2175,465.05,465.05,465.05,SPX06192175C,2019-06-21,C
2017-10-24,2017-10-24,83.1,75.7,2175.0,1525.0,2175,79.4,79.4,79.4,SPX06192175P,2019-06-21,P
2017-10-24,2017-10-24,450.9,439.6,2200.0,803.0,2200,445.25,445.25,445.25,SPX06192200C,2019-06-21,C
2017-10-24,2017-10-24,87.7,80.1,2200.0,8082.0,2200,85.0,84.3,85.0,SPX06192200P,2019-06-21,P
2017-10-24,2017-10-24,431.4,420.1,2225.0,3.0,2225,425.75,425.75,425.75,SPX06192225C,2019-06-21,C
2017-10-24,2017-10-24,92.4,84.7,2225.0,1.0,2225,88.55,88.55,88.55,SPX06192225P,2019-06-21,P
2017-10-24,2017-10-24,412.0,400.9,2250.0,1.0,2250,406.45,406.45,406.45,SPX06192250C,2019-06-21,C
2017-10-24,2017-10-24,97.4,89.6,2250.0,1196.0,2250,93.5,93.5,93.5,SPX06192250P,2019-06-21,P
2017-10-24,2017-10-24,393.0,381.9,2275.0,1.0,2275,387.45,387.45,387.45,SPX06192275C,2019-06-21,C
2017-10-24,2017-10-24,102.7,94.7,2275.0,799.0,2275,98.7,98.7,98.7,SPX06192275P,2019-06-21,P
2017-10-24,2017-10-24,374.1,363.2,2300.0,1.0,2300,368.65,368.65,368.65,SPX06192300C,2019-06-21,C
2017-10-24,2017-10-24,108.3,100.1,2300.0,1528.0,2300,104.2,104.2,104.2,SPX06192300P,2019-06-21,P
2017-10-24,2017-10-24,355.6,344.7,2325.0,1.0,2325,350.15,350.15,350.15,SPX06192325C,2019-06-21,C
2017-10-24,2017-10-24,114.1,105.8,2325.0,89.0,2325,110.56,110.56,110.56,SPX06192325P,2019-06-21,P
2017-10-24,2017-10-24,337.4,326.6,2350.0,100.0,2350,332.0,332.0,332.0,SPX06192350C,2019-06-21,C
2017-10-24,2017-10-24,120.2,111.8,2350.0,312.0,2350,116.0,116.0,116.0,SPX06192350P,2019-06-21,P
2017-10-24,2017-10-24,319.5,308.8,2375.0,1.0,2375,314.15,314.15,314.15,SPX06192375C,2019-06-21,C
2017-10-24,2017-10-24,126.6,118.1,2375.0,574.0,2375,122.35,122.35,122.35,SPX06192375P,2019-06-21,P
2017-10-24,2017-10-24,301.9,291.3,2400.0,514.0,2400,296.6,296.6,296.6,SPX06192400C,2019-06-21,C
2017-10-24,2017-10-24,133.4,124.8,2400.0,1955.0,2400,129.1,129.1,129.1,SPX06192400P,2019-06-21,P
2017-10-24,2017-10-24,284.7,274.1,2425.0,1052.0,2425,279.4,279.4,279.4,SPX06192425C,2019-06-21,C
2017-10-24,2017-10-24,140.5,131.7,2425.0,697.0,2425,136.1,136.1,136.1,SPX06192425P,2019-06-21,P
2017-10-24,2017-10-24,267.8,257.3,2450.0,818.0,2450,262.55,262.55,262.55,SPX06192450C,2019-06-21,C
2017-10-24,2017-10-24,148.0,139.1,2450.0,1427.0,2450,143.55,143.55,143.55,SPX06192450P,2019-06-21,P
2017-10-24,2017-10-24,251.3,240.9,2475.0,2200.0,2475,246.1,246.1,246.1,SPX06192475C,2019-06-21,C
2017-10-24,2017-10-24,155.8,146.8,2475.0,2758.0,2475,151.3,151.3,151.3,SPX06192475P,2019-06-21,P
2017-10-24,2017-10-24,235.1,224.8,2500.0,1656.0,2500,229.95,229.95,229.95,SPX06192500C,2019-06-21,C
2017-10-24,2017-10-24,164.1,154.8,2500.0,3312.0,2500,159.45,159.45,159.45,SPX06192500P,2019-06-21,P
2017-10-24,2017-10-24,189.4,179.4,2575.0,0.0,2575,184.4,184.4,184.4,SPX06192575C,2019-06-21,C
2017-10-24,2017-10-24,191.4,181.7,2575.0,0.0,2575,186.55,186.55,186.55,SPX06192575P,2019-06-21,P
2017-10-24,2017-10-24,175.1,165.2,2600.0,950.0,2600,170.15,170.15,170.15,SPX06192600C,2019-06-21,C
2017-10-24,2017-10-24,201.5,191.6,2600.0,512.0,2600,196.55,196.55,196.55,SPX06192600P,2019-06-21,P
2017-10-24,2017-10-24,161.3,151.5,2625.0,592.0,2625,156.4,156.4,156.4,SPX06192625C,2019-06-21,C
2017-10-24,2017-10-24,212.0,203.5,2625.0,2.0,2625,207.75,207.75,207.75,SPX06192625P,2019-06-21,P
2017-10-24,2017-10-24,148.0,138.3,2650.0,653.0,2650,141.5,141.5,141.5,SPX06192650C,2019-06-21,C
2017-10-24,2017-10-24,223.1,212.9,2650.0,4.0,2650,218.0,218.0,218.0,SPX06192650P,2019-06-21,P
2017-10-24,2017-10-24,135.3,125.7,2675.0,706.0,2675,130.5,130.5,130.5,SPX06192675C,2019-06-21,C
2017-10-24,2017-10-24,234.8,224.4,2675.0,3.0,2675,229.6,229.6,229.6,SPX06192675P,2019-06-21,P
2017-10-24,2017-10-24,123.2,113.8,2700.0,2127.0,2700,118.5,118.5,118.5,SPX06192700C,2019-06-21,C
2017-10-24,2017-10-24,247.0,236.4,2700.0,25.0,2700,242.78,242.78,242.78,SPX06192700P,2019-06-21,P
2017-10-24,2017-10-24,111.6,102.7,2725.0,900.0,2725,107.15,107.15,107.15,SPX06192725C,2019-06-21,C
2017-10-24,2017-10-24,259.9,249.1,2725.0,0.0,2725,254.5,254.5,254.5,SPX06192725P,2019-06-21,P
2017-10-24,2017-10-24,100.6,93.0,2750.0,1466.0,2750,96.8,96.8,96.8,SPX06192750C,2019-06-21,C
2017-10-24,2017-10-24,273.4,262.5,2750.0,5.0,2750,267.95,267.95,267.95,SPX06192750P,2019-06-21,P
2017-10-24,2017-10-24,90.5,82.7,2775.0,3.0,2775,86.6,86.6,86.6,SPX06192775C,2019-06-21,C
2017-10-24,2017-10-24,287.6,276.5,2775.0,0.0,2775,282.05,282.05,282.05,SPX06192775P,2019-06-21,P
2017-10-24,2017-10-24,81.0,73.0,2800.0,2073.0,2800,77.3,77.3,77.3,SPX06192800C,2019-06-21,C
2017-10-24,2017-10-24,302.4,291.2,2800.0,5.0,2800,296.8,296.8,296.8,SPX06192800P,2019-06-21,P
2017-10-24,2017-10-24,49.6,41.6,2900.0,318.0,2900,46.41,46.41,46.41,SPX06192900C,2019-06-21,C
2017-10-24,2017-10-24,368.7,356.9,2900.0,0.0,2900,362.8,362.8,362.8,SPX06192900P,2019-06-21,P
2017-10-24,2017-10-24,28.7,22.1,3000.0,3407.0,3000,25.4,25.4,25.4,SPX06193000C,2019-06-21,C
2017-10-24,2017-10-24,445.6,433.5,3000.0,1.0,3000,439.55,439.55,439.55,SPX06193000P,2019-06-21,P
2017-10-24,2017-10-24,16.3,11.3,3100.0,26.0,3100,14.23,14.18,14.18,SPX06193100C,2019-06-21,C
2017-10-24,2017-10-24,531.0,518.8,3100.0,0.0,3100,524.9,524.9,524.9,SPX06193100P,2019-06-21,P
2017-10-24,2017-10-24,10.2,5.3,3200.0,217.0,3200,7.75,7.75,7.75,SPX06193200C,2019-06-21,C
2017-10-24,2017-10-24,622.0,609.7,3200.0,0.0,3200,615.85,615.85,615.85,SPX06193200P,2019-06-21,P
2017-10-24,2017-10-24,7.2,3.6,3300.0,3876.0,3300,5.4,5.4,5.4,SPX06193300C,2019-06-21,C
2017-10-24,2017-10-24,716.0,703.5,3300.0,0.0,3300,709.75,709.75,709.75,SPX06193300P,2019-06-21,P
2017-10-24,2017-10-24,5.5,0.65,3400.0,23.0,3400,3.075,3.075,3.075,SPX06193400C,2019-06-21,C
2017-10-24,2017-10-24,811.5,798.7,3400.0,5.0,3400,805.1,805.1,805.1,SPX06193400P,2019-06-21,P
2017-10-24,2017-10-24,907.6,894.6,3500.0,155.0,3500,901.1,901.1,901.1,SPX06193500P,2019-06-21,P
2017-10-24,2017-10-24,1451.2,1443.2,1100.0,0.0,1100,1447.2,1447.2,1447.2,SPX09181100C,2018-09-21,C
2017-10-24,2017-10-24,1.85,0.8,1100.0,2001.0,1100,1.325,1.325,1.325,SPX09181100P,2018-09-21,P
2017-10-24,2017-10-24,1353.3,1345.4,1200.0,10.0,1200,1349.35,1349.35,1349.35,SPX09181200C,2018-09-21,C
2017-10-24,2017-10-24,2.9,1.2,1200.0,6.0,1200,2.05,2.05,2.05,SPX09181200P,2018-09-21,P
2017-10-24,2017-10-24,1280.0,1272.2,1275.0,0.0,1275,1276.1,1276.1,1276.1,SPX09181275C,2018-09-21,C
2017-10-24,2017-10-24,3.5,1.75,1275.0,0.0,1275,2.625,2.625,2.625,SPX09181275P,2018-09-21,P
2017-10-24,2017-10-24,1255.6,1247.9,1300.0,10.0,1300,1251.75,1251.75,1251.75,SPX09181300C,2018-09-21,C
2017-10-24,2017-10-24,3.7,2.0,1300.0,11.0,1300,2.85,2.85,2.85,SPX09181300P,2018-09-21,P
2017-10-24,2017-10-24,1231.2,1223.5,1325.0,0.0,1325,1227.35,1227.35,1227.35,SPX09181325C,2018-09-21,C
2017-10-24,2017-10-24,3.9,2.25,1325.0,0.0,1325,3.075,3.075,3.075,SPX09181325P,2018-09-21,P
2017-10-24,2017-10-24,1182.5,1174.9,1375.0,0.0,1375,1178.7,1178.7,1178.7,SPX09181375C,2018-09-21,C
2017-10-24,2017-10-24,4.5,2.75,1375.0,0.0,1375,3.625,3.625,3.625,SPX09181375P,2018-09-21,P
2017-10-24,2017-10-24,1158.2,1150.6,1400.0,0.0,1400,1154.4,1154.4,1154.4,SPX09181400C,2018-09-21,C
2017-10-24,2017-10-24,4.8,3.1,1400.0,1604.0,1400,3.95,3.95,3.95,SPX09181400P,2018-09-21,P
2017-10-24,2017-10-24,1109.6,1102.1,1450.0,10.0,1450,1105.85,1105.85,1105.85,SPX09181450C,2018-09-21,C
2017-10-24,2017-10-24,5.5,3.7,1450.0,2.0,1450,4.6,4.6,4.6,SPX09181450P,2018-09-21,P
2017-10-24,2017-10-24,1085.4,1077.9,1475.0,0.0,1475,1081.65,1081.65,1081.65,SPX09181475C,2018-09-21,C
2017-10-24,2017-10-24,5.9,4.1,1475.0,73.0,1475,5.0,5.0,5.0,SPX09181475P,2018-09-21,P
2017-10-24,2017-10-24,1061.1,1053.7,1500.0,3.0,1500,1057.4,1057.4,1057.4,SPX09181500C,2018-09-21,C
2017-10-24,2017-10-24,6.3,4.6,1500.0,807.0,1500,5.45,5.45,5.45,SPX09181500P,2018-09-21,P
2017-10-24,2017-10-24,1037.0,1029.6,1525.0,0.0,1525,1033.3,1033.3,1033.3,SPX09181525C,2018-09-21,C
2017-10-24,2017-10-24,6.7,5.0,1525.0,73.0,1525,5.85,5.85,5.85,SPX09181525P,2018-09-21,P
2017-10-24,2017-10-24,1012.8,1005.5,1550.0,10.0,1550,1009.15,1009.15,1009.15,SPX09181550C,2018-09-21,C
2017-10-24,2017-10-24,7.2,5.5,1550.0,282.0,1550,6.35,6.35,6.35,SPX09181550P,2018-09-21,P
2017-10-24,2017-10-24,988.7,981.5,1575.0,0.0,1575,985.1,985.1,985.1,SPX09181575C,2018-09-21,C
2017-10-24,2017-10-24,7.8,6.0,1575.0,0.0,1575,6.9,6.9,6.9,SPX09181575P,2018-09-21,P
2017-10-24,2017-10-24,964.7,957.4,1600.0,0.0,1600,961.05,961.05,961.05,SPX09181600C,2018-09-21,C
2017-10-24,2017-10-24,8.3,6.6,1600.0,650.0,1600,7.45,7.45,7.45,SPX09181600P,2018-09-21,P
2017-10-24,2017-10-24,940.6,933.5,1625.0,0.0,1625,937.05,937.05,937.05,SPX09181625C,2018-09-21,C
2017-10-24,2017-10-24,8.9,7.2,1625.0,0.0,1625,8.05,8.05,8.05,SPX09181625P,2018-09-21,P
2017-10-24,2017-10-24,916.7,909.5,1650.0,0.0,1650,913.1,913.1,913.1,SPX09181650C,2018-09-21,C
2017-10-24,2017-10-24,9.6,7.8,1650.0,587.0,1650,8.7,8.7,8.7,SPX09181650P,2018-09-21,P
2017-10-24,2017-10-24,892.7,885.7,1675.0,0.0,1675,889.2,889.2,889.2,SPX09181675C,2018-09-21,C
2017-10-24,2017-10-24,10.3,8.6,1675.0,0.0,1675,9.45,9.45,9.45,SPX09181675P,2018-09-21,P
2017-10-24,2017-10-24,868.9,861.8,1700.0,0.0,1700,865.35,865.35,865.35,SPX09181700C,2018-09-21,C
2017-10-24,2017-10-24,11.1,9.3,1700.0,155.0,1700,10.3,10.3,10.3,SPX09181700P,2018-09-21,P
2017-10-24,2017-10-24,845.1,838.1,1725.0,0.0,1725,841.6,841.6,841.6,SPX09181725C,2018-09-21,C
2017-10-24,2017-10-24,11.9,10.1,1725.0,31.0,1725,11.0,11.0,11.0,SPX09181725P,2018-09-21,P
2017-10-24,2017-10-24,821.3,814.4,1750.0,0.0,1750,817.85,817.85,817.85,SPX09181750C,2018-09-21,C
2017-10-24,2017-10-24,12.8,11.0,1750.0,257.0,1750,11.9,11.9,11.9,SPX09181750P,2018-09-21,P
2017-10-24,2017-10-24,797.6,790.7,1775.0,0.0,1775,794.15,794.15,794.15,SPX09181775C,2018-09-21,C
2017-10-24,2017-10-24,13.7,12.0,1775.0,774.0,1775,12.85,12.85,12.85,SPX09181775P,2018-09-21,P
2017-10-24,2017-10-24,774.0,767.2,1800.0,5.0,1800,770.6,770.6,770.6,SPX09181800C,2018-09-21,C
2017-10-24,2017-10-24,14.7,13.0,1800.0,62.0,1800,13.85,13.85,13.85,SPX09181800P,2018-09-21,P
2017-10-24,2017-10-24,750.4,743.7,1825.0,0.0,1825,747.05,747.05,747.05,SPX09181825C,2018-09-21,C
2017-10-24,2017-10-24,15.8,14.0,1825.0,2.0,1825,14.9,14.9,14.9,SPX09181825P,2018-09-21,P
2017-10-24,2017-10-24,727.0,720.2,1850.0,0.0,1850,723.6,723.6,723.6,SPX09181850C,2018-09-21,C
2017-10-24,2017-10-24,17.0,15.2,1850.0,0.0,1850,16.1,16.1,16.1,SPX09181850P,2018-09-21,P
2017-10-24,2017-10-24,703.6,696.9,1875.0,0.0,1875,700.25,700.25,700.25,SPX09181875C,2018-09-21,C
2017-10-24,2017-10-24,18.2,16.4,1875.0,642.0,1875,17.3,17.3,17.3,SPX09181875P,2018-09-21,P
2017-10-24,2017-10-24,680.2,673.7,1900.0,0.0,1900,676.95,676.95,676.95,SPX09181900C,2018-09-21,C
2017-10-24,2017-10-24,19.6,17.7,1900.0,733.0,1900,19.0,19.0,19.0,SPX09181900P,2018-09-21,P
2017-10-24,2017-10-24,657.0,650.5,1925.0,0.0,1925,653.75,653.75,653.75,SPX09181925C,2018-09-21,C
2017-10-24,2017-10-24,21.0,19.1,1925.0,110.0,1925,20.05,20.05,20.05,SPX09181925P,2018-09-21,P
2017-10-24,2017-10-24,633.9,627.4,1950.0,0.0,1950,630.65,630.65,630.65,SPX09181950C,2018-09-21,C
2017-10-24,2017-10-24,22.6,20.6,1950.0,406.0,1950,21.6,21.6,21.6,SPX09181950P,2018-09-21,P
2017-10-24,2017-10-24,610.9,604.5,1975.0,0.0,1975,607.7,607.7,607.7,SPX09181975C,2018-09-21,C
2017-10-24,2017-10-24,24.2,22.2,1975.0,123.0,1975,23.2,23.2,23.2,SPX09181975P,2018-09-21,P
2017-10-24,2017-10-24,588.0,581.6,2000.0,1.0,2000,584.8,584.8,584.8,SPX09182000C,2018-09-21,C
2017-10-24,2017-10-24,26.0,23.9,2000.0,6086.0,2000,25.0,24.8,25.0,SPX09182000P,2018-09-21,P
2017-10-24,2017-10-24,565.2,558.9,2025.0,0.0,2025,562.05,562.05,562.05,SPX09182025C,2018-09-21,C
2017-10-24,2017-10-24,27.9,25.7,2025.0,2246.0,2025,26.8,26.8,26.8,SPX09182025P,2018-09-21,P
2017-10-24,2017-10-24,542.5,536.3,2050.0,13.0,2050,539.4,539.4,539.4,SPX09182050C,2018-09-21,C
2017-10-24,2017-10-24,29.8,27.7,2050.0,3006.0,2050,28.75,28.75,28.75,SPX09182050P,2018-09-21,P
2017-10-24,2017-10-24,519.9,513.8,2075.0,0.0,2075,516.85,516.85,516.85,SPX09182075C,2018-09-21,C
2017-10-24,2017-10-24,32.0,30.7,2075.0,7318.0,2075,31.35,31.35,31.35,SPX09182075P,2018-09-21,P
2017-10-24,2017-10-24,497.5,491.5,2100.0,0.0,2100,494.5,494.5,494.5,SPX09182100C,2018-09-21,C
2017-10-24,2017-10-24,34.3,32.0,2100.0,4860.0,2100,32.8,32.8,32.8,SPX09182100P,2018-09-21,P
