DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-08,2017-12-08,928.5,921.4,1725.0,0.0,1725,924.95,924.95,924.95,SPX03181725C,2018-03-16,C
2017-12-08,2017-12-08,0.85,0.6,1725.0,920.0,1725,0.8,0.8,0.8,SPX03181725P,2018-03-16,P
2017-12-08,2017-12-08,903.6,896.6,1750.0,0.0,1750,900.1,900.1,900.1,SPX03181750C,2018-03-16,C
2017-12-08,2017-12-08,0.95,0.8,1750.0,5432.0,1750,0.85,0.8,0.85,SPX03181750P,2018-03-16,P
2017-12-08,2017-12-08,878.9,871.8,1775.0,4.0,1775,875.35,875.35,875.35,SPX03181775C,2018-03-16,C
2017-12-08,2017-12-08,1.0,0.75,1775.0,8376.0,1775,0.875,0.875,0.875,SPX03181775P,2018-03-16,P
2017-12-08,2017-12-08,854.1,847.0,1800.0,6.0,1800,850.55,850.55,850.55,SPX03181800C,2018-03-16,C
2017-12-08,2017-12-08,1.1,0.85,1800.0,6868.0,1800,0.975,0.975,0.975,SPX03181800P,2018-03-16,P
2017-12-08,2017-12-08,829.3,822.3,1825.0,2.0,1825,825.8,825.8,825.8,SPX03181825C,2018-03-16,C
2017-12-08,2017-12-08,1.15,0.95,1825.0,2099.0,1825,1.05,1.05,1.05,SPX03181825P,2018-03-16,P
2017-12-08,2017-12-08,804.5,797.5,1850.0,2.0,1850,801.0,801.0,801.0,SPX03181850C,2018-03-16,C
2017-12-08,2017-12-08,1.25,1.0,1850.0,6578.0,1850,1.15,1.15,1.15,SPX03181850P,2018-03-16,P
2017-12-08,2017-12-08,779.8,772.8,1875.0,1.0,1875,776.3,776.3,776.3,SPX03181875C,2018-03-16,C
2017-12-08,2017-12-08,1.4,1.1,1875.0,2898.0,1875,1.25,1.25,1.25,SPX03181875P,2018-03-16,P
2017-12-08,2017-12-08,755.0,748.0,1900.0,13.0,1900,751.5,751.5,751.5,SPX03181900C,2018-03-16,C
2017-12-08,2017-12-08,1.5,1.3,1900.0,24697.0,1900,1.45,1.3,1.4,SPX03181900P,2018-03-16,P
2017-12-08,2017-12-08,730.3,723.3,1925.0,0.0,1925,726.8,726.8,726.8,SPX03181925C,2018-03-16,C
2017-12-08,2017-12-08,1.65,1.35,1925.0,2597.0,1925,1.55,1.49,1.55,SPX03181925P,2018-03-16,P
2017-12-08,2017-12-08,705.6,698.6,1950.0,10.0,1950,702.1,702.1,702.1,SPX03181950C,2018-03-16,C
2017-12-08,2017-12-08,1.8,1.6,1950.0,14552.0,1950,1.75,1.69,1.75,SPX03181950P,2018-03-16,P
2017-12-08,2017-12-08,680.9,673.9,1975.0,0.0,1975,677.4,677.4,677.4,SPX03181975C,2018-03-16,C
2017-12-08,2017-12-08,1.95,1.65,1975.0,11947.0,1975,1.8,1.8,1.8,SPX03181975P,2018-03-16,P
2017-12-08,2017-12-08,656.2,649.3,2000.0,5162.0,2000,647.3,647.3,647.3,SPX03182000C,2018-03-16,C
2017-12-08,2017-12-08,2.15,1.95,2000.0,24060.0,2000,2.2,2.05,2.2,SPX03182000P,2018-03-16,P
2017-12-08,2017-12-08,631.5,624.7,2025.0,1.0,2025,628.1,628.1,628.1,SPX03182025C,2018-03-16,C
2017-12-08,2017-12-08,2.35,2.05,2025.0,9348.0,2025,2.38,2.25,2.38,SPX03182025P,2018-03-16,P
2017-12-08,2017-12-08,606.9,600.1,2050.0,0.0,2050,603.5,603.5,603.5,SPX03182050C,2018-03-16,C
2017-12-08,2017-12-08,2.6,2.3,2050.0,16714.0,2050,2.65,2.45,2.55,SPX03182050P,2018-03-16,P
2017-12-08,2017-12-08,582.3,575.5,2075.0,541.0,2075,578.9,578.9,578.9,SPX03182075C,2018-03-16,C
2017-12-08,2017-12-08,2.9,2.6,2075.0,10365.0,2075,2.92,2.91,2.92,SPX03182075P,2018-03-16,P
2017-12-08,2017-12-08,557.8,551.0,2100.0,410.0,2100,554.4,554.4,554.4,SPX03182100C,2018-03-16,C
2017-12-08,2017-12-08,3.3,2.9,2100.0,42745.0,2100,3.33,3.1,3.3,SPX03182100P,2018-03-16,P
2017-12-08,2017-12-08,533.3,526.5,2125.0,1.0,2125,529.9,529.9,529.9,SPX03182125C,2018-03-16,C
2017-12-08,2017-12-08,3.5,3.3,2125.0,17456.0,2125,3.8,3.5,3.8,SPX03182125P,2018-03-16,P
2017-12-08,2017-12-08,508.8,502.1,2150.0,217.0,2150,505.45,505.45,505.45,SPX03182150C,2018-03-16,C
2017-12-08,2017-12-08,4.1,3.7,2150.0,32781.0,2150,4.05,3.95,4.0,SPX03182150P,2018-03-16,P
2017-12-08,2017-12-08,484.4,477.7,2175.0,30.0,2175,481.05,481.05,481.05,SPX03182175C,2018-03-16,C
2017-12-08,2017-12-08,4.6,4.2,2175.0,63748.0,2175,4.7,4.37,4.7,SPX03182175P,2018-03-16,P
2017-12-08,2017-12-08,460.0,453.4,2200.0,206.0,2200,456.7,456.7,456.7,SPX03182200C,2018-03-16,C
2017-12-08,2017-12-08,5.1,4.6,2200.0,65729.0,2200,5.23,4.85,5.23,SPX03182200P,2018-03-16,P
2017-12-08,2017-12-08,435.7,429.2,2225.0,15.0,2225,432.45,432.45,432.45,SPX03182225C,2018-03-16,C
2017-12-08,2017-12-08,5.7,5.2,2225.0,18163.0,2225,5.75,5.65,5.75,SPX03182225P,2018-03-16,P
2017-12-08,2017-12-08,411.5,405.0,2250.0,222.0,2250,408.25,408.25,408.25,SPX03182250C,2018-03-16,C
2017-12-08,2017-12-08,6.4,5.9,2250.0,32150.0,2250,6.63,6.5,6.63,SPX03182250P,2018-03-16,P
2017-12-08,2017-12-08,387.4,381.0,2275.0,910.0,2275,384.2,384.2,384.2,SPX03182275C,2018-03-16,C
2017-12-08,2017-12-08,7.1,6.7,2275.0,12352.0,2275,7.52,7.25,7.52,SPX03182275P,2018-03-16,P
2017-12-08,2017-12-08,363.3,357.0,2300.0,2479.0,2300,360.15,360.15,360.15,SPX03182300C,2018-03-16,C
2017-12-08,2017-12-08,8.0,7.5,2300.0,42970.0,2300,8.2,8.2,8.2,SPX03182300P,2018-03-16,P
2017-12-08,2017-12-08,339.4,333.2,2325.0,1668.0,2325,336.3,336.3,336.3,SPX03182325C,2018-03-16,C
2017-12-08,2017-12-08,9.0,8.5,2325.0,16628.0,2325,9.25,8.9,9.25,SPX03182325P,2018-03-16,P
2017-12-08,2017-12-08,315.6,309.5,2350.0,18120.0,2350,312.55,312.55,312.55,SPX03182350C,2018-03-16,C
2017-12-08,2017-12-08,10.1,9.6,2350.0,38127.0,2350,10.7,10.08,10.7,SPX03182350P,2018-03-16,P
2017-12-08,2017-12-08,291.9,286.0,2375.0,6961.0,2375,288.95,288.95,288.95,SPX03182375C,2018-03-16,C
2017-12-08,2017-12-08,11.4,10.9,2375.0,21308.0,2375,12.3,11.38,12.3,SPX03182375P,2018-03-16,P
2017-12-08,2017-12-08,268.4,262.6,2400.0,9313.0,2400,262.0,262.0,262.0,SPX03182400C,2018-03-16,C
2017-12-08,2017-12-08,12.9,12.3,2400.0,55288.0,2400,13.8,12.83,13.8,SPX03182400P,2018-03-16,P
2017-12-08,2017-12-08,245.1,239.5,2425.0,5373.0,2425,240.0,240.0,240.0,SPX03182425C,2018-03-16,C
2017-12-08,2017-12-08,14.6,14.0,2425.0,44616.0,2425,15.32,14.64,15.32,SPX03182425P,2018-03-16,P
2017-12-08,2017-12-08,222.1,216.6,2450.0,18110.0,2450,219.35,219.35,219.35,SPX03182450C,2018-03-16,C
2017-12-08,2017-12-08,16.5,15.8,2450.0,31040.0,2450,17.15,16.4,17.06,SPX03182450P,2018-03-16,P
2017-12-08,2017-12-08,199.3,194.1,2475.0,17826.0,2475,196.7,196.7,196.7,SPX03182475C,2018-03-16,C
2017-12-08,2017-12-08,18.7,18.0,2475.0,19042.0,2475,19.0,18.65,19.0,SPX03182475P,2018-03-16,P
2017-12-08,2017-12-08,176.9,171.9,2500.0,14944.0,2500,174.59,174.59,174.59,SPX03182500C,2018-03-16,C
2017-12-08,2017-12-08,21.3,20.6,2500.0,32479.0,2500,22.8,21.12,22.8,SPX03182500P,2018-03-16,P
2017-12-08,2017-12-08,112.7,108.5,2575.0,16233.0,2575,108.0,108.0,108.0,SPX03182575C,2018-03-16,C
2017-12-08,2017-12-08,32.2,31.3,2575.0,24724.0,2575,33.0,32.45,32.55,SPX03182575P,2018-03-16,P
2017-12-08,2017-12-08,92.8,88.9,2600.0,26281.0,2600,88.5,88.2,88.2,SPX03182600C,2018-03-16,C
2017-12-08,2017-12-08,37.3,36.4,2600.0,16040.0,2600,39.97,37.77,39.52,SPX03182600P,2018-03-16,P
2017-12-08,2017-12-08,72.8,71.6,2625.0,31304.0,2625,72.05,70.15,70.47,SPX03182625C,2018-03-16,C
2017-12-08,2017-12-08,43.6,42.6,2625.0,15047.0,2625,45.8,43.8,45.67,SPX03182625P,2018-03-16,P
2017-12-08,2017-12-08,55.5,54.4,2650.0,29657.0,2650,55.4,52.0,53.6,SPX03182650C,2018-03-16,C
2017-12-08,2017-12-08,51.3,50.2,2650.0,18241.0,2650,55.0,5.0,54.0,SPX03182650P,2018-03-16,P
2017-12-08,2017-12-08,40.2,39.2,2675.0,13511.0,2675,39.75,38.3,38.3,SPX03182675C,2018-03-16,C
2017-12-08,2017-12-08,60.9,59.8,2675.0,3071.0,2675,60.35,60.35,60.35,SPX03182675P,2018-03-16,P
2017-12-08,2017-12-08,27.2,26.3,2700.0,34014.0,2700,27.1,25.5,25.5,SPX03182700C,2018-03-16,C
2017-12-08,2017-12-08,73.9,70.4,2700.0,12.0,2700,74.64,74.49,74.49,SPX03182700P,2018-03-16,P
2017-12-08,2017-12-08,17.0,16.2,2725.0,18022.0,2725,16.9,15.4,15.4,SPX03182725C,2018-03-16,C
2017-12-08,2017-12-08,89.1,84.7,2725.0,11.0,2725,90.55,89.64,90.55,SPX03182725P,2018-03-16,P
2017-12-08,2017-12-08,9.9,9.2,2750.0,7790.0,2750,9.7,9.0,9.0,SPX03182750C,2018-03-16,C
2017-12-08,2017-12-08,107.3,102.1,2750.0,1.0,2750,104.7,104.7,104.7,SPX03182750P,2018-03-16,P
2017-12-08,2017-12-08,5.4,4.9,2775.0,2934.0,2775,5.15,5.15,5.15,SPX03182775C,2018-03-16,C
2017-12-08,2017-12-08,128.2,122.2,2775.0,2.0,2775,125.2,125.2,125.2,SPX03182775P,2018-03-16,P
2017-12-08,2017-12-08,3.1,2.65,2800.0,11658.0,2800,3.06,2.75,2.8,SPX03182800C,2018-03-16,C
2017-12-08,2017-12-08,151.0,144.5,2800.0,21.0,2800,152.5,149.5,152.5,SPX03182800P,2018-03-16,P
2017-12-08,2017-12-08,1.9,1.6,2825.0,16813.0,2825,1.77,1.7,1.7,SPX03182825C,2018-03-16,C
2017-12-08,2017-12-08,174.9,168.2,2825.0,0.0,2825,171.55,171.55,171.55,SPX03182825P,2018-03-16,P
2017-12-08,2017-12-08,0.9,0.65,2900.0,3425.0,2900,0.8,0.75,0.8,SPX03182900C,2018-03-16,C
2017-12-08,2017-12-08,248.6,241.6,2900.0,531.0,2900,245.1,245.1,245.1,SPX03182900P,2018-03-16,P
2017-12-08,2017-12-08,0.6,0.3,2950.0,479.0,2950,0.45,0.45,0.45,SPX03182950C,2018-03-16,C
2017-12-08,2017-12-08,298.1,291.0,2950.0,6.0,2950,294.55,294.55,294.55,SPX03182950P,2018-03-16,P
2017-12-08,2017-12-08,0.4,0.15,3000.0,3697.0,3000,0.39,0.39,0.39,SPX03183000C,2018-03-16,C
2017-12-08,2017-12-08,347.6,340.5,3000.0,2855.0,3000,344.05,344.05,344.05,SPX03183000P,2018-03-16,P
2017-12-08,2017-12-08,446.9,439.8,3100.0,0.0,3100,443.35,443.35,443.35,SPX03183100P,2018-03-16,P
2017-12-08,2017-12-08,546.3,539.2,3200.0,3.0,3200,542.75,542.75,542.75,SPX03183200P,2018-03-16,P
2017-12-08,2017-12-08,1544.6,1536.5,1100.0,0.0,1100,1540.55,1540.55,1540.55,SPX06181100C,2018-06-15,C
2017-12-08,2017-12-08,0.45,0.15,1100.0,3856.0,1100,0.3,0.3,0.3,SPX06181100P,2018-06-15,P
2017-12-08,2017-12-08,1519.9,1511.8,1125.0,0.0,1125,1515.85,1515.85,1515.85,SPX06181125C,2018-06-15,C
2017-12-08,2017-12-08,0.45,0.2,1125.0,12.0,1125,0.325,0.325,0.325,SPX06181125P,2018-06-15,P
2017-12-08,2017-12-08,1495.2,1487.0,1150.0,0.0,1150,1491.1,1491.1,1491.1,SPX06181150C,2018-06-15,C
2017-12-08,2017-12-08,0.5,0.25,1150.0,113.0,1150,0.375,0.375,0.375,SPX06181150P,2018-06-15,P
2017-12-08,2017-12-08,1470.5,1462.3,1175.0,0.0,1175,1466.4,1466.4,1466.4,SPX06181175C,2018-06-15,C
2017-12-08,2017-12-08,0.55,0.3,1175.0,561.0,1175,0.425,0.425,0.425,SPX06181175P,2018-06-15,P
2017-12-08,2017-12-08,1445.7,1437.6,1200.0,0.0,1200,1441.65,1441.65,1441.65,SPX06181200C,2018-06-15,C
2017-12-08,2017-12-08,0.6,0.3,1200.0,8073.0,1200,0.45,0.45,0.45,SPX06181200P,2018-06-15,P
2017-12-08,2017-12-08,1421.0,1412.9,1225.0,0.0,1225,1416.95,1416.95,1416.95,SPX06181225C,2018-06-15,C
2017-12-08,2017-12-08,0.65,0.4,1225.0,417.0,1225,0.525,0.525,0.525,SPX06181225P,2018-06-15,P
2017-12-08,2017-12-08,1371.6,1363.5,1275.0,0.0,1275,1367.55,1367.55,1367.55,SPX06181275C,2018-06-15,C
2017-12-08,2017-12-08,0.75,0.5,1275.0,1980.0,1275,0.625,0.625,0.625,SPX06181275P,2018-06-15,P
2017-12-08,2017-12-08,1346.9,1338.9,1300.0,0.0,1300,1342.9,1342.9,1342.9,SPX06181300C,2018-06-15,C
2017-12-08,2017-12-08,0.7,0.55,1300.0,7488.0,1300,0.625,0.625,0.625,SPX06181300P,2018-06-15,P
2017-12-08,2017-12-08,1322.2,1314.2,1325.0,0.0,1325,1318.2,1318.2,1318.2,SPX06181325C,2018-06-15,C
2017-12-08,2017-12-08,0.9,0.6,1325.0,1385.0,1325,0.75,0.75,0.75,SPX06181325P,2018-06-15,P
2017-12-08,2017-12-08,1272.8,1264.8,1375.0,0.0,1375,1268.8,1268.8,1268.8,SPX06181375C,2018-06-15,C
2017-12-08,2017-12-08,1.0,0.75,1375.0,809.0,1375,0.875,0.875,0.875,SPX06181375P,2018-06-15,P
2017-12-08,2017-12-08,1248.1,1240.2,1400.0,58.0,1400,1244.15,1244.15,1244.15,SPX06181400C,2018-06-15,C
2017-12-08,2017-12-08,1.1,0.8,1400.0,3613.0,1400,0.95,0.95,0.95,SPX06181400P,2018-06-15,P
2017-12-08,2017-12-08,1198.8,1190.9,1450.0,0.0,1450,1194.85,1194.85,1194.85,SPX06181450C,2018-06-15,C
2017-12-08,2017-12-08,1.25,0.95,1450.0,1414.0,1450,1.1,1.1,1.1,SPX06181450P,2018-06-15,P
2017-12-08,2017-12-08,1174.2,1166.2,1475.0,0.0,1475,1170.2,1170.2,1170.2,SPX06181475C,2018-06-15,C
2017-12-08,2017-12-08,1.35,1.1,1475.0,748.0,1475,1.225,1.225,1.225,SPX06181475P,2018-06-15,P
2017-12-08,2017-12-08,1149.5,1141.6,1500.0,602.0,1500,1145.55,1145.55,1145.55,SPX06181500C,2018-06-15,C
2017-12-08,2017-12-08,1.4,1.2,1500.0,8050.0,1500,1.3,1.3,1.3,SPX06181500P,2018-06-15,P
2017-12-08,2017-12-08,1124.9,1117.0,1525.0,0.0,1525,1120.95,1120.95,1120.95,SPX06181525C,2018-06-15,C
2017-12-08,2017-12-08,1.6,1.3,1525.0,912.0,1525,1.45,1.45,1.45,SPX06181525P,2018-06-15,P
2017-12-08,2017-12-08,1100.3,1092.4,1550.0,5.0,1550,1096.35,1096.35,1096.35,SPX06181550C,2018-06-15,C
2017-12-08,2017-12-08,1.75,1.45,1550.0,2321.0,1550,1.68,1.6,1.68,SPX06181550P,2018-06-15,P
2017-12-08,2017-12-08,1075.7,1067.8,1575.0,0.0,1575,1071.75,1071.75,1071.75,SPX06181575C,2018-06-15,C
2017-12-08,2017-12-08,1.9,1.6,1575.0,1055.0,1575,1.75,1.75,1.75,SPX06181575P,2018-06-15,P
2017-12-08,2017-12-08,1051.1,1043.3,1600.0,3.0,1600,1047.2,1047.2,1047.2,SPX06181600C,2018-06-15,C
2017-12-08,2017-12-08,2.1,1.8,1600.0,5002.0,1600,2.03,2.03,2.03,SPX06181600P,2018-06-15,P
2017-12-08,2017-12-08,1026.5,1018.7,1625.0,0.0,1625,1022.6,1022.6,1022.6,SPX06181625C,2018-06-15,C
2017-12-08,2017-12-08,2.3,1.95,1625.0,901.0,1625,2.2,2.2,2.2,SPX06181625P,2018-06-15,P
2017-12-08,2017-12-08,1002.0,994.2,1650.0,385.0,1650,998.1,998.1,998.1,SPX06181650C,2018-06-15,C
2017-12-08,2017-12-08,2.5,2.2,1650.0,1701.0,1650,2.45,2.45,2.45,SPX06181650P,2018-06-15,P
2017-12-08,2017-12-08,977.4,969.7,1675.0,0.0,1675,973.55,973.55,973.55,SPX06181675C,2018-06-15,C
2017-12-08,2017-12-08,2.7,2.4,1675.0,4473.0,1675,2.55,2.55,2.55,SPX06181675P,2018-06-15,P
2017-12-08,2017-12-08,952.9,945.2,1700.0,21.0,1700,949.05,949.05,949.05,SPX06181700C,2018-06-15,C
2017-12-08,2017-12-08,3.0,2.65,1700.0,10191.0,1700,2.825,2.825,2.825,SPX06181700P,2018-06-15,P
2017-12-08,2017-12-08,928.4,920.7,1725.0,5.0,1725,924.55,924.55,924.55,SPX06181725C,2018-06-15,C
2017-12-08,2017-12-08,3.3,2.95,1725.0,5547.0,1725,3.26,3.26,3.26,SPX06181725P,2018-06-15,P
2017-12-08,2017-12-08,904.0,896.3,1750.0,5.0,1750,900.15,900.15,900.15,SPX06181750C,2018-06-15,C
2017-12-08,2017-12-08,3.6,3.2,1750.0,8705.0,1750,3.4,3.4,3.4,SPX06181750P,2018-06-15,P
2017-12-08,2017-12-08,879.5,871.9,1775.0,0.0,1775,875.7,875.7,875.7,SPX06181775C,2018-06-15,C
2017-12-08,2017-12-08,3.9,3.5,1775.0,1795.0,1775,3.7,3.7,3.7,SPX06181775P,2018-06-15,P
2017-12-08,2017-12-08,855.1,847.5,1800.0,3.0,1800,851.3,851.3,851.3,SPX06181800C,2018-06-15,C
2017-12-08,2017-12-08,4.3,3.9,1800.0,21111.0,1800,4.1,4.1,4.1,SPX06181800P,2018-06-15,P
2017-12-08,2017-12-08,830.7,823.2,1825.0,0.0,1825,826.95,826.95,826.95,SPX06181825C,2018-06-15,C
2017-12-08,2017-12-08,4.7,4.3,1825.0,4043.0,1825,4.5,4.5,4.5,SPX06181825P,2018-06-15,P
2017-12-08,2017-12-08,806.4,798.9,1850.0,290.0,1850,802.65,802.65,802.65,SPX06181850C,2018-06-15,C
2017-12-08,2017-12-08,5.0,4.7,1850.0,19286.0,1850,5.17,4.8,5.1,SPX06181850P,2018-06-15,P
2017-12-08,2017-12-08,782.1,774.7,1875.0,0.0,1875,778.4,778.4,778.4,SPX06181875C,2018-06-15,C
2017-12-08,2017-12-08,5.6,5.1,1875.0,11118.0,1875,5.54,5.54,5.54,SPX06181875P,2018-06-15,P
2017-12-08,2017-12-08,757.9,750.4,1900.0,0.0,1900,754.15,754.15,754.15,SPX06181900C,2018-06-15,C
2017-12-08,2017-12-08,6.0,5.6,1900.0,25171.0,1900,5.8,5.8,5.8,SPX06181900P,2018-06-15,P
2017-12-08,2017-12-08,733.7,726.3,1925.0,3.0,1925,730.0,730.0,730.0,SPX06181925C,2018-06-15,C
2017-12-08,2017-12-08,6.6,6.2,1925.0,8535.0,1925,6.4,6.4,6.4,SPX06181925P,2018-06-15,P
2017-12-08,2017-12-08,709.5,702.2,1950.0,3.0,1950,705.85,705.85,705.85,SPX06181950C,2018-06-15,C
2017-12-08,2017-12-08,7.3,6.8,1950.0,21795.0,1950,7.05,7.05,7.05,SPX06181950P,2018-06-15,P
2017-12-08,2017-12-08,685.4,678.1,1975.0,2.0,1975,681.75,681.75,681.75,SPX06181975C,2018-06-15,C
2017-12-08,2017-12-08,7.9,7.5,1975.0,4253.0,1975,7.7,7.7,7.7,SPX06181975P,2018-06-15,P
2017-12-08,2017-12-08,661.3,654.1,2000.0,4225.0,2000,657.7,657.7,657.7,SPX06182000C,2018-06-15,C
2017-12-08,2017-12-08,8.6,8.2,2000.0,29713.0,2000,8.82,8.82,8.82,SPX06182000P,2018-06-15,P
2017-12-08,2017-12-08,637.3,630.2,2025.0,161.0,2025,633.75,633.75,633.75,SPX06182025C,2018-06-15,C
2017-12-08,2017-12-08,9.4,8.9,2025.0,1500.0,2025,9.15,9.15,9.15,SPX06182025P,2018-06-15,P
2017-12-08,2017-12-08,613.4,606.3,2050.0,1327.0,2050,609.85,609.85,609.85,SPX06182050C,2018-06-15,C
2017-12-08,2017-12-08,10.3,9.8,2050.0,11496.0,2050,10.47,10.25,10.4,SPX06182050P,2018-06-15,P
2017-12-08,2017-12-08,589.6,582.5,2075.0,1201.0,2075,586.05,586.05,586.05,SPX06182075C,2018-06-15,C
2017-12-08,2017-12-08,11.2,10.7,2075.0,7700.0,2075,10.95,10.95,10.95,SPX06182075P,2018-06-15,P
2017-12-08,2017-12-08,565.8,558.8,2100.0,2358.0,2100,562.3,562.3,562.3,SPX06182100C,2018-06-15,C
2017-12-08,2017-12-08,12.3,11.7,2100.0,17419.0,2100,12.7,12.43,12.7,SPX06182100P,2018-06-15,P
2017-12-08,2017-12-08,542.1,535.2,2125.0,3007.0,2125,538.65,538.65,538.65,SPX06182125C,2018-06-15,C
2017-12-08,2017-12-08,13.4,12.8,2125.0,9422.0,2125,13.5,13.4,13.5,SPX06182125P,2018-06-15,P
2017-12-08,2017-12-08,518.5,511.7,2150.0,4507.0,2150,515.1,515.1,515.1,SPX06182150C,2018-06-15,C
2017-12-08,2017-12-08,14.5,14.0,2150.0,22966.0,2150,14.68,14.68,14.68,SPX06182150P,2018-06-15,P
2017-12-08,2017-12-08,495.0,488.2,2175.0,1707.0,2175,491.6,491.6,491.6,SPX06182175C,2018-06-15,C
2017-12-08,2017-12-08,15.8,15.2,2175.0,10112.0,2175,15.5,15.5,15.5,SPX06182175P,2018-06-15,P
2017-12-08,2017-12-08,471.5,464.9,2200.0,2497.0,2200,468.2,468.2,468.2,SPX06182200C,2018-06-15,C
2017-12-08,2017-12-08,17.2,16.6,2200.0,25963.0,2200,17.54,17.4,17.4,SPX06182200P,2018-06-15,P
2017-12-08,2017-12-08,448.2,441.7,2225.0,276.0,2225,444.95,444.95,444.95,SPX06182225C,2018-06-15,C
2017-12-08,2017-12-08,18.8,18.1,2225.0,12116.0,2225,18.45,18.45,18.45,SPX06182225P,2018-06-15,P
2017-12-08,2017-12-08,425.1,418.6,2250.0,5344.0,2250,421.85,421.85,421.85,SPX06182250C,2018-06-15,C
2017-12-08,2017-12-08,20.5,19.8,2250.0,40720.0,2250,20.75,20.75,20.75,SPX06182250P,2018-06-15,P
2017-12-08,2017-12-08,402.0,395.7,2275.0,1515.0,2275,398.85,398.85,398.85,SPX06182275C,2018-06-15,C
2017-12-08,2017-12-08,22.3,21.6,2275.0,41421.0,2275,21.95,21.95,21.95,SPX06182275P,2018-06-15,P
2017-12-08,2017-12-08,379.1,372.9,2300.0,16333.0,2300,376.0,376.0,376.0,SPX06182300C,2018-06-15,C
2017-12-08,2017-12-08,24.2,23.5,2300.0,35924.0,2300,24.8,24.5,24.5,SPX06182300P,2018-06-15,P
2017-12-08,2017-12-08,356.4,350.3,2325.0,3930.0,2325,350.61,350.61,350.61,SPX06182325C,2018-06-15,C
2017-12-08,2017-12-08,26.3,25.5,2325.0,18967.0,2325,26.7,26.7,26.7,SPX06182325P,2018-06-15,P
2017-12-08,2017-12-08,333.9,328.0,2350.0,10337.0,2350,330.95,330.95,330.95,SPX06182350C,2018-06-15,C
2017-12-08,2017-12-08,28.6,27.8,2350.0,25201.0,2350,29.8,28.43,29.5,SPX06182350P,2018-06-15,P
2017-12-08,2017-12-08,311.6,305.8,2375.0,8952.0,2375,308.7,308.7,308.7,SPX06182375C,2018-06-15,C
2017-12-08,2017-12-08,31.1,30.3,2375.0,20872.0,2375,30.7,30.7,30.7,SPX06182375P,2018-06-15,P
2017-12-08,2017-12-08,289.5,283.8,2400.0,9253.0,2400,285.2,285.2,285.2,SPX06182400C,2018-06-15,C
2017-12-08,2017-12-08,33.8,33.0,2400.0,22517.0,2400,33.4,33.4,33.4,SPX06182400P,2018-06-15,P
2017-12-08,2017-12-08,267.7,262.2,2425.0,5556.0,2425,264.95,264.95,264.95,SPX06182425C,2018-06-15,C
2017-12-08,2017-12-08,36.9,36.0,2425.0,17545.0,2425,36.45,36.45,36.45,SPX06182425P,2018-06-15,P
2017-12-08,2017-12-08,246.2,240.8,2450.0,19621.0,2450,239.75,239.75,239.75,SPX06182450C,2018-06-15,C
2017-12-08,2017-12-08,40.2,39.3,2450.0,22765.0,2450,41.0,41.0,41.0,SPX06182450P,2018-06-15,P
2017-12-08,2017-12-08,224.9,219.8,2475.0,17155.0,2475,222.35,222.35,222.35,SPX06182475C,2018-06-15,C
2017-12-08,2017-12-08,43.9,42.9,2475.0,14419.0,2475,43.4,43.4,43.4,SPX06182475P,2018-06-15,P
2017-12-08,2017-12-08,204.1,199.2,2500.0,14469.0,2500,201.65,201.65,201.65,SPX06182500C,2018-06-15,C
2017-12-08,2017-12-08,47.9,46.9,2500.0,23445.0,2500,49.1,48.0,49.1,SPX06182500P,2018-06-15,P
2017-12-08,2017-12-08,144.7,140.4,2575.0,15249.0,2575,142.55,142.55,142.55,SPX06182575C,2018-06-15,C
2017-12-08,2017-12-08,63.2,62.0,2575.0,14970.0,2575,63.18,63.18,63.18,SPX06182575P,2018-06-15,P
2017-12-08,2017-12-08,125.7,122.2,2600.0,22002.0,2600,123.9,121.0,121.0,SPX06182600C,2018-06-15,C
2017-12-08,2017-12-08,69.5,68.2,2600.0,8138.0,2600,70.48,69.5,70.48,SPX06182600P,2018-06-15,P
2017-12-08,2017-12-08,107.1,105.7,2625.0,10301.0,2625,106.6,104.15,104.15,SPX06182625C,2018-06-15,C
2017-12-08,2017-12-08,76.6,75.3,2625.0,6912.0,2625,78.5,76.83,78.5,SPX06182625P,2018-06-15,P
2017-12-08,2017-12-08,90.3,88.9,2650.0,14448.0,2650,90.0,88.5,90.0,SPX06182650C,2018-06-15,C
2017-12-08,2017-12-08,84.6,83.3,2650.0,4966.0,2650,86.0,84.5,85.0,SPX06182650P,2018-06-15,P
2017-12-08,2017-12-08,74.7,73.3,2675.0,3880.0,2675,74.0,74.0,74.0,SPX06182675C,2018-06-15,C
2017-12-08,2017-12-08,93.7,92.3,2675.0,301.0,2675,93.0,93.0,93.0,SPX06182675P,2018-06-15,P
2017-12-08,2017-12-08,60.2,58.9,2700.0,13138.0,2700,57.55,57.55,57.55,SPX06182700C,2018-06-15,C
2017-12-08,2017-12-08,104.1,102.6,2700.0,607.0,2700,105.0,105.0,105.0,SPX06182700P,2018-06-15,P
2017-12-08,2017-12-08,47.2,46.0,2725.0,5282.0,2725,46.6,46.6,46.6,SPX06182725C,2018-06-15,C
2017-12-08,2017-12-08,117.1,113.1,2725.0,31.0,2725,115.1,115.1,115.1,SPX06182725P,2018-06-15,P
