DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-31,2017-08-31,47.9,46.7,1850.0,5187.0,1850,47.3,47.3,47.3,SPX06191850P,2019-06-21,P
2017-08-31,2017-08-31,619.0,617.7,1875.0,0.0,1875,618.35,618.35,618.35,SPX06191875C,2019-06-21,C
2017-08-31,2017-08-31,51.0,49.8,1875.0,12.0,1875,50.4,50.4,50.4,SPX06191875P,2019-06-21,P
2017-08-31,2017-08-31,598.0,596.7,1900.0,0.0,1900,597.35,597.35,597.35,SPX06191900C,2019-06-21,C
2017-08-31,2017-08-31,54.2,53.1,1900.0,6827.0,1900,53.65,53.65,53.65,SPX06191900P,2019-06-21,P
2017-08-31,2017-08-31,577.2,575.9,1925.0,0.0,1925,576.55,576.55,576.55,SPX06191925C,2019-06-21,C
2017-08-31,2017-08-31,57.7,56.5,1925.0,11.0,1925,57.1,57.1,57.1,SPX06191925P,2019-06-21,P
2017-08-31,2017-08-31,556.5,555.3,1950.0,35.0,1950,555.9,555.9,555.9,SPX06191950C,2019-06-21,C
2017-08-31,2017-08-31,61.3,60.2,1950.0,7826.0,1950,60.75,60.75,60.75,SPX06191950P,2019-06-21,P
2017-08-31,2017-08-31,536.1,534.9,1975.0,0.0,1975,535.5,535.5,535.5,SPX06191975C,2019-06-21,C
2017-08-31,2017-08-31,65.1,64.0,1975.0,0.0,1975,64.55,64.55,64.55,SPX06191975P,2019-06-21,P
2017-08-31,2017-08-31,515.9,514.6,2000.0,0.0,2000,515.25,515.25,515.25,SPX06192000C,2019-06-21,C
2017-08-31,2017-08-31,69.1,68.0,2000.0,777.0,2000,68.55,68.55,68.55,SPX06192000P,2019-06-21,P
2017-08-31,2017-08-31,495.9,494.6,2025.0,0.0,2025,495.25,495.25,495.25,SPX06192025C,2019-06-21,C
2017-08-31,2017-08-31,73.4,72.2,2025.0,1.0,2025,72.8,72.8,72.8,SPX06192025P,2019-06-21,P
2017-08-31,2017-08-31,476.1,474.9,2050.0,0.0,2050,475.5,475.5,475.5,SPX06192050C,2019-06-21,C
2017-08-31,2017-08-31,77.8,76.7,2050.0,0.0,2050,77.25,77.25,77.25,SPX06192050P,2019-06-21,P
2017-08-31,2017-08-31,456.5,455.3,2075.0,0.0,2075,455.9,455.9,455.9,SPX06192075C,2019-06-21,C
2017-08-31,2017-08-31,82.5,81.4,2075.0,11.0,2075,81.95,81.95,81.95,SPX06192075P,2019-06-21,P
2017-08-31,2017-08-31,437.2,436.0,2100.0,0.0,2100,436.6,436.6,436.6,SPX06192100C,2019-06-21,C
2017-08-31,2017-08-31,87.4,86.3,2100.0,252.0,2100,86.85,86.85,86.85,SPX06192100P,2019-06-21,P
2017-08-31,2017-08-31,418.1,416.9,2125.0,0.0,2125,417.5,417.5,417.5,SPX06192125C,2019-06-21,C
2017-08-31,2017-08-31,92.6,91.5,2125.0,0.0,2125,92.05,92.05,92.05,SPX06192125P,2019-06-21,P
2017-08-31,2017-08-31,399.3,398.1,2150.0,0.0,2150,398.7,398.7,398.7,SPX06192150C,2019-06-21,C
2017-08-31,2017-08-31,98.0,96.9,2150.0,1050.0,2150,97.45,97.45,97.45,SPX06192150P,2019-06-21,P
2017-08-31,2017-08-31,380.8,379.5,2175.0,0.0,2175,380.15,380.15,380.15,SPX06192175C,2019-06-21,C
2017-08-31,2017-08-31,103.7,102.6,2175.0,1000.0,2175,103.15,103.15,103.15,SPX06192175P,2019-06-21,P
2017-08-31,2017-08-31,362.5,361.3,2200.0,1.0,2200,361.9,361.9,361.9,SPX06192200C,2019-06-21,C
2017-08-31,2017-08-31,109.7,108.6,2200.0,3002.0,2200,109.15,109.15,109.15,SPX06192200P,2019-06-21,P
2017-08-31,2017-08-31,344.5,343.3,2225.0,2.0,2225,343.9,343.9,343.9,SPX06192225C,2019-06-21,C
2017-08-31,2017-08-31,116.0,114.9,2225.0,0.0,2225,115.45,115.45,115.45,SPX06192225P,2019-06-21,P
2017-08-31,2017-08-31,326.9,325.7,2250.0,0.0,2250,326.3,326.3,326.3,SPX06192250C,2019-06-21,C
2017-08-31,2017-08-31,122.6,121.5,2250.0,393.0,2250,122.05,122.05,122.05,SPX06192250P,2019-06-21,P
2017-08-31,2017-08-31,309.6,308.4,2275.0,0.0,2275,309.0,309.0,309.0,SPX06192275C,2019-06-21,C
2017-08-31,2017-08-31,129.6,128.4,2275.0,29.0,2275,129.0,129.0,129.0,SPX06192275P,2019-06-21,P
2017-08-31,2017-08-31,292.7,291.5,2300.0,1.0,2300,292.1,292.1,292.1,SPX06192300C,2019-06-21,C
2017-08-31,2017-08-31,136.9,135.7,2300.0,126.0,2300,136.3,136.3,136.3,SPX06192300P,2019-06-21,P
2017-08-31,2017-08-31,276.1,274.9,2325.0,0.0,2325,275.5,275.5,275.5,SPX06192325C,2019-06-21,C
2017-08-31,2017-08-31,144.6,143.4,2325.0,16.0,2325,144.0,144.0,144.0,SPX06192325P,2019-06-21,P
2017-08-31,2017-08-31,260.0,258.8,2350.0,100.0,2350,259.4,259.4,259.4,SPX06192350C,2019-06-21,C
2017-08-31,2017-08-31,152.7,151.5,2350.0,300.0,2350,152.1,152.1,152.1,SPX06192350P,2019-06-21,P
2017-08-31,2017-08-31,244.1,242.9,2375.0,1.0,2375,243.5,243.5,243.5,SPX06192375C,2019-06-21,C
2017-08-31,2017-08-31,161.1,159.9,2375.0,528.0,2375,160.5,160.5,160.5,SPX06192375P,2019-06-21,P
2017-08-31,2017-08-31,228.5,227.3,2400.0,513.0,2400,227.9,227.9,227.9,SPX06192400C,2019-06-21,C
2017-08-31,2017-08-31,169.7,168.5,2400.0,42.0,2400,169.1,169.1,169.1,SPX06192400P,2019-06-21,P
2017-08-31,2017-08-31,213.2,212.0,2425.0,1053.0,2425,212.6,212.6,212.6,SPX06192425C,2019-06-21,C
2017-08-31,2017-08-31,178.7,177.5,2425.0,699.0,2425,178.1,178.1,178.1,SPX06192425P,2019-06-21,P
2017-08-31,2017-08-31,198.4,197.2,2450.0,651.0,2450,197.8,197.8,197.8,SPX06192450C,2019-06-21,C
2017-08-31,2017-08-31,188.1,186.9,2450.0,1432.0,2450,187.5,187.5,187.5,SPX06192450P,2019-06-21,P
2017-08-31,2017-08-31,183.6,182.4,2475.0,1501.0,2475,184.0,184.0,184.0,SPX06192475C,2019-06-21,C
2017-08-31,2017-08-31,197.6,196.4,2475.0,1517.0,2475,200.5,200.5,200.5,SPX06192475P,2019-06-21,P
2017-08-31,2017-08-31,169.6,168.4,2500.0,492.0,2500,167.63,167.63,167.63,SPX06192500C,2019-06-21,C
2017-08-31,2017-08-31,207.8,206.6,2500.0,357.0,2500,207.2,207.2,207.2,SPX06192500P,2019-06-21,P
2017-08-31,2017-08-31,131.3,130.1,2575.0,0.0,2575,130.7,130.7,130.7,SPX06192575C,2019-06-21,C
2017-08-31,2017-08-31,242.2,241.0,2575.0,0.0,2575,241.6,241.6,241.6,SPX06192575P,2019-06-21,P
2017-08-31,2017-08-31,119.6,118.4,2600.0,202.0,2600,119.0,119.0,119.0,SPX06192600C,2019-06-21,C
2017-08-31,2017-08-31,254.8,253.6,2600.0,400.0,2600,254.2,254.2,254.2,SPX06192600P,2019-06-21,P
2017-08-31,2017-08-31,108.4,107.3,2625.0,250.0,2625,107.85,107.85,107.85,SPX06192625C,2019-06-21,C
2017-08-31,2017-08-31,267.9,266.7,2625.0,0.0,2625,267.3,267.3,267.3,SPX06192625P,2019-06-21,P
2017-08-31,2017-08-31,97.8,96.7,2650.0,2.0,2650,97.25,97.25,97.25,SPX06192650C,2019-06-21,C
2017-08-31,2017-08-31,281.5,280.3,2650.0,0.0,2650,280.9,280.9,280.9,SPX06192650P,2019-06-21,P
2017-08-31,2017-08-31,87.9,86.7,2675.0,1.0,2675,87.3,87.3,87.3,SPX06192675C,2019-06-21,C
2017-08-31,2017-08-31,295.8,294.6,2675.0,0.0,2675,295.2,295.2,295.2,SPX06192675P,2019-06-21,P
2017-08-31,2017-08-31,78.6,77.5,2700.0,1150.0,2700,78.05,78.05,78.05,SPX06192700C,2019-06-21,C
2017-08-31,2017-08-31,310.8,309.6,2700.0,0.0,2700,310.2,310.2,310.2,SPX06192700P,2019-06-21,P
2017-08-31,2017-08-31,70.0,68.9,2725.0,900.0,2725,69.45,69.45,69.45,SPX06192725C,2019-06-21,C
2017-08-31,2017-08-31,326.5,325.3,2725.0,0.0,2725,325.9,325.9,325.9,SPX06192725P,2019-06-21,P
2017-08-31,2017-08-31,62.1,61.0,2750.0,186.0,2750,61.55,61.55,61.55,SPX06192750C,2019-06-21,C
2017-08-31,2017-08-31,342.9,341.6,2750.0,5.0,2750,342.25,342.25,342.25,SPX06192750P,2019-06-21,P
2017-08-31,2017-08-31,54.9,53.8,2775.0,2.0,2775,53.73,53.73,53.73,SPX06192775C,2019-06-21,C
2017-08-31,2017-08-31,359.9,358.6,2775.0,0.0,2775,359.25,359.25,359.25,SPX06192775P,2019-06-21,P
2017-08-31,2017-08-31,48.3,47.2,2800.0,62.0,2800,47.17,47.17,47.17,SPX06192800C,2019-06-21,C
2017-08-31,2017-08-31,377.5,376.3,2800.0,5.0,2800,376.9,376.9,376.9,SPX06192800P,2019-06-21,P
2017-08-31,2017-08-31,28.0,26.9,2900.0,177.0,2900,27.45,27.45,27.45,SPX06192900C,2019-06-21,C
2017-08-31,2017-08-31,454.2,453.0,2900.0,0.0,2900,453.6,453.6,453.6,SPX06192900P,2019-06-21,P
2017-08-31,2017-08-31,15.6,14.4,3000.0,32.0,3000,15.0,15.0,15.0,SPX06193000C,2019-06-21,C
2017-08-31,2017-08-31,538.8,537.5,3000.0,1.0,3000,538.15,538.15,538.15,SPX06193000P,2019-06-21,P
2017-08-31,2017-08-31,8.4,7.3,3100.0,12.0,3100,7.85,7.85,7.85,SPX06193100C,2019-06-21,C
2017-08-31,2017-08-31,628.6,627.3,3100.0,0.0,3100,627.95,627.95,627.95,SPX06193100P,2019-06-21,P
2017-08-31,2017-08-31,4.8,3.7,3200.0,15.0,3200,4.25,4.25,4.25,SPX06193200C,2019-06-21,C
2017-08-31,2017-08-31,722.0,720.7,3200.0,0.0,3200,721.35,721.35,721.35,SPX06193200P,2019-06-21,P
2017-08-31,2017-08-31,2.9,1.85,3300.0,126.0,3300,2.375,2.375,2.375,SPX06193300C,2019-06-21,C
2017-08-31,2017-08-31,817.1,815.8,3300.0,0.0,3300,816.45,816.45,816.45,SPX06193300P,2019-06-21,P
2017-08-31,2017-08-31,1.85,0.8,3400.0,8.0,3400,1.325,1.325,1.325,SPX06193400C,2019-06-21,C
2017-08-31,2017-08-31,913.0,911.7,3400.0,5.0,3400,912.35,912.35,912.35,SPX06193400P,2019-06-21,P
2017-08-31,2017-08-31,1.25,0.2,3500.0,6.0,3500,0.725,0.725,0.725,SPX06193500C,2019-06-21,C
2017-08-31,2017-08-31,1009.4,1008.1,3500.0,5.0,3500,1008.75,1008.75,1008.75,SPX06193500P,2019-06-21,P
2017-08-31,2017-08-31,1370.0,1368.7,1100.0,141.0,1100,1369.35,1369.35,1369.35,SPX09171100C,2017-09-15,C
2017-08-31,2017-08-31,1345.0,1343.7,1125.0,15.0,1125,1344.35,1344.35,1344.35,SPX09171125C,2017-09-15,C
2017-08-31,2017-08-31,1320.0,1318.7,1150.0,17.0,1150,1319.35,1319.35,1319.35,SPX09171150C,2017-09-15,C
2017-08-31,2017-08-31,1295.0,1293.7,1175.0,11.0,1175,1294.35,1294.35,1294.35,SPX09171175C,2017-09-15,C
2017-08-31,2017-08-31,1270.0,1268.7,1200.0,13.0,1200,1269.35,1269.35,1269.35,SPX09171200C,2017-09-15,C
2017-08-31,2017-08-31,1245.0,1243.7,1225.0,10.0,1225,1244.35,1244.35,1244.35,SPX09171225C,2017-09-15,C
2017-08-31,2017-08-31,1220.0,1218.7,1250.0,61.0,1250,1219.35,1219.35,1219.35,SPX09171250C,2017-09-15,C
2017-08-31,2017-08-31,1195.1,1193.8,1275.0,1.0,1275,1194.45,1194.45,1194.45,SPX09171275C,2017-09-15,C
2017-08-31,2017-08-31,1170.1,1168.8,1300.0,525.0,1300,1169.45,1169.45,1169.45,SPX09171300C,2017-09-15,C
2017-08-31,2017-08-31,1145.1,1143.8,1325.0,1.0,1325,1144.45,1144.45,1144.45,SPX09171325C,2017-09-15,C
2017-08-31,2017-08-31,1095.1,1093.8,1375.0,10.0,1375,1094.45,1094.45,1094.45,SPX09171375C,2017-09-15,C
2017-08-31,2017-08-31,1070.1,1068.8,1400.0,14.0,1400,1069.45,1069.45,1069.45,SPX09171400C,2017-09-15,C
2017-08-31,2017-08-31,1020.2,1018.9,1450.0,12.0,1450,1019.55,1019.55,1019.55,SPX09171450C,2017-09-15,C
2017-08-31,2017-08-31,995.2,993.9,1475.0,13.0,1475,994.55,994.55,994.55,SPX09171475C,2017-09-15,C
2017-08-31,2017-08-31,970.2,968.9,1500.0,2735.0,1500,969.55,969.55,969.55,SPX09171500C,2017-09-15,C
2017-08-31,2017-08-31,945.2,943.9,1525.0,45.0,1525,944.55,944.55,944.55,SPX09171525C,2017-09-15,C
2017-08-31,2017-08-31,920.2,918.9,1550.0,11.0,1550,919.55,919.55,919.55,SPX09171550C,2017-09-15,C
2017-08-31,2017-08-31,895.2,893.9,1575.0,0.0,1575,894.55,894.55,894.55,SPX09171575C,2017-09-15,C
2017-08-31,2017-08-31,870.2,868.9,1600.0,20.0,1600,869.55,869.55,869.55,SPX09171600C,2017-09-15,C
2017-08-31,2017-08-31,845.3,844.0,1625.0,21.0,1625,844.65,844.65,844.65,SPX09171625C,2017-09-15,C
2017-08-31,2017-08-31,820.3,819.0,1650.0,1.0,1650,819.65,819.65,819.65,SPX09171650C,2017-09-15,C
2017-08-31,2017-08-31,795.3,794.0,1675.0,1.0,1675,794.65,794.65,794.65,SPX09171675C,2017-09-15,C
2017-08-31,2017-08-31,770.3,769.0,1700.0,130.0,1700,769.65,769.65,769.65,SPX09171700C,2017-09-15,C
2017-08-31,2017-08-31,745.3,744.0,1725.0,1.0,1725,744.65,744.65,744.65,SPX09171725C,2017-09-15,C
2017-08-31,2017-08-31,720.3,719.0,1750.0,5.0,1750,719.65,719.65,719.65,SPX09171750C,2017-09-15,C
2017-08-31,2017-08-31,695.3,694.0,1775.0,1.0,1775,694.65,694.65,694.65,SPX09171775C,2017-09-15,C
2017-08-31,2017-08-31,670.4,669.1,1800.0,504.0,1800,669.75,669.75,669.75,SPX09171800C,2017-09-15,C
2017-08-31,2017-08-31,645.4,644.1,1825.0,11.0,1825,644.75,644.75,644.75,SPX09171825C,2017-09-15,C
2017-08-31,2017-08-31,620.4,619.1,1850.0,22.0,1850,619.75,619.75,619.75,SPX09171850C,2017-09-15,C
2017-08-31,2017-08-31,595.4,594.1,1875.0,23.0,1875,594.75,594.75,594.75,SPX09171875C,2017-09-15,C
2017-08-31,2017-08-31,570.5,569.2,1900.0,12.0,1900,569.85,569.85,569.85,SPX09171900C,2017-09-15,C
2017-08-31,2017-08-31,545.5,544.2,1925.0,33.0,1925,544.5,544.5,544.5,SPX09171925C,2017-09-15,C
2017-08-31,2017-08-31,520.6,519.3,1950.0,9.0,1950,519.95,519.95,519.95,SPX09171950C,2017-09-15,C
2017-08-31,2017-08-31,495.6,494.3,1975.0,56.0,1975,494.95,494.95,494.95,SPX09171975C,2017-09-15,C
2017-08-31,2017-08-31,470.6,469.3,2000.0,69611.0,2000,469.95,469.95,469.95,SPX09172000C,2017-09-15,C
2017-08-31,2017-08-31,445.6,444.3,2025.0,574.0,2025,444.95,444.95,444.95,SPX09172025C,2017-09-15,C
2017-08-31,2017-08-31,420.7,419.4,2050.0,1435.0,2050,420.05,420.05,420.05,SPX09172050C,2017-09-15,C
2017-08-31,2017-08-31,0.3,0.05,2050.0,45746.0,2050,0.15,0.14,0.15,SPX09172050P,2017-09-15,P
2017-08-31,2017-08-31,395.7,394.4,2075.0,2.0,2075,395.05,395.05,395.05,SPX09172075C,2017-09-15,C
2017-08-31,2017-08-31,0.35,0.05,2075.0,41672.0,2075,0.2,0.17,0.17,SPX09172075P,2017-09-15,P
2017-08-31,2017-08-31,370.8,369.5,2100.0,3856.0,2100,370.15,370.15,370.15,SPX09172100C,2017-09-15,C
2017-08-31,2017-08-31,0.35,0.1,2100.0,69847.0,2100,0.25,0.2,0.25,SPX09172100P,2017-09-15,P
2017-08-31,2017-08-31,345.8,344.5,2125.0,2464.0,2125,346.0,337.93,338.95,SPX09172125C,2017-09-15,C
2017-08-31,2017-08-31,0.4,0.1,2125.0,30941.0,2125,0.25,0.25,0.25,SPX09172125P,2017-09-15,P
2017-08-31,2017-08-31,320.9,319.6,2150.0,20444.0,2150,321.1,312.98,313.85,SPX09172150C,2017-09-15,C
2017-08-31,2017-08-31,0.45,0.15,2150.0,53910.0,2150,0.31,0.3,0.3,SPX09172150P,2017-09-15,P
2017-08-31,2017-08-31,295.9,294.6,2175.0,13302.0,2175,296.2,288.0,288.75,SPX09172175C,2017-09-15,C
2017-08-31,2017-08-31,0.5,0.2,2175.0,24159.0,2175,0.4,0.3,0.4,SPX09172175P,2017-09-15,P
2017-08-31,2017-08-31,271.0,269.7,2200.0,10895.0,2200,269.36,269.32,269.32,SPX09172200C,2017-09-15,C
2017-08-31,2017-08-31,0.55,0.25,2200.0,75953.0,2200,0.45,0.35,0.4,SPX09172200P,2017-09-15,P
2017-08-31,2017-08-31,246.1,244.8,2225.0,6561.0,2225,243.8,243.8,243.8,SPX09172225C,2017-09-15,C
2017-08-31,2017-08-31,0.6,0.35,2225.0,33772.0,2225,0.55,0.45,0.55,SPX09172225P,2017-09-15,P
2017-08-31,2017-08-31,221.2,219.9,2250.0,27919.0,2250,220.55,220.55,220.55,SPX09172250C,2017-09-15,C
2017-08-31,2017-08-31,0.7,0.45,2250.0,81649.0,2250,0.65,0.54,0.65,SPX09172250P,2017-09-15,P
2017-08-31,2017-08-31,196.3,195.0,2275.0,16479.0,2275,195.65,195.65,195.65,SPX09172275C,2017-09-15,C
2017-08-31,2017-08-31,0.8,0.55,2275.0,53227.0,2275,0.8,0.67,0.8,SPX09172275P,2017-09-15,P
2017-08-31,2017-08-31,171.4,170.1,2300.0,13268.0,2300,168.0,168.0,168.0,SPX09172300C,2017-09-15,C
2017-08-31,2017-08-31,1.0,0.75,2300.0,63107.0,2300,1.05,0.82,1.05,SPX09172300P,2017-09-15,P
2017-08-31,2017-08-31,146.6,145.3,2325.0,9852.0,2325,148.9,148.2,148.2,SPX09172325C,2017-09-15,C
2017-08-31,2017-08-31,1.2,0.9,2325.0,32036.0,2325,1.4,0.99,1.25,SPX09172325P,2017-09-15,P
2017-08-31,2017-08-31,122.0,120.7,2350.0,21856.0,2350,122.1,117.7,117.7,SPX09172350C,2017-09-15,C
2017-08-31,2017-08-31,1.5,1.2,2350.0,71492.0,2350,1.9,1.2,1.85,SPX09172350P,2017-09-15,P
2017-08-31,2017-08-31,97.5,96.2,2375.0,16464.0,2375,98.13,86.4,86.4,SPX09172375C,2017-09-15,C
2017-08-31,2017-08-31,2.05,1.7,2375.0,50175.0,2375,2.6,1.8,2.5,SPX09172375P,2017-09-15,P
2017-08-31,2017-08-31,73.4,72.2,2400.0,35103.0,2400,72.1,70.65,71.72,SPX09172400C,2017-09-15,C
2017-08-31,2017-08-31,3.0,2.65,2400.0,66101.0,2400,3.93,2.55,3.8,SPX09172400P,2017-09-15,P
2017-08-31,2017-08-31,50.3,49.0,2425.0,82780.0,2425,52.9,44.71,44.71,SPX09172425C,2017-09-15,C
2017-08-31,2017-08-31,4.9,4.4,2425.0,94391.0,2425,6.5,4.2,6.35,SPX09172425P,2017-09-15,P
2017-08-31,2017-08-31,29.1,27.9,2450.0,74784.0,2450,31.28,23.9,23.9,SPX09172450C,2017-09-15,C
2017-08-31,2017-08-31,8.5,7.8,2450.0,72487.0,2450,10.8,7.5,10.68,SPX09172450P,2017-09-15,P
2017-08-31,2017-08-31,11.8,11.0,2475.0,97234.0,2475,13.5,8.45,8.5,SPX09172475C,2017-09-15,C
2017-08-31,2017-08-31,16.6,15.7,2475.0,88488.0,2475,20.2,14.5,18.57,SPX09172475P,2017-09-15,P
2017-08-31,2017-08-31,3.2,2.8,2500.0,71142.0,2500,3.7,1.7,1.8,SPX09172500C,2017-09-15,C
2017-08-31,2017-08-31,33.7,32.5,2500.0,7015.0,2500,36.6,30.28,36.57,SPX09172500P,2017-09-15,P
2017-08-31,2017-08-31,105.9,104.6,2575.0,16.0,2575,105.25,105.25,105.25,SPX09172575P,2017-09-15,P
2017-08-31,2017-08-31,130.8,129.5,2600.0,86.0,2600,130.15,130.15,130.15,SPX09172600P,2017-09-15,P
2017-08-31,2017-08-31,155.8,154.5,2625.0,6.0,2625,155.15,155.15,155.15,SPX09172625P,2017-09-15,P
2017-08-31,2017-08-31,180.7,179.4,2650.0,0.0,2650,180.05,180.05,180.05,SPX09172650P,2017-09-15,P
2017-08-31,2017-08-31,205.7,204.4,2675.0,72.0,2675,205.05,205.05,205.05,SPX09172675P,2017-09-15,P
2017-08-31,2017-08-31,230.7,229.4,2700.0,2.0,2700,230.05,230.05,230.05,SPX09172700P,2017-09-15,P
2017-08-31,2017-08-31,255.7,254.4,2725.0,0.0,2725,255.05,255.05,255.05,SPX09172725P,2017-09-15,P
2017-08-31,2017-08-31,280.7,279.4,2750.0,0.0,2750,280.05,280.05,280.05,SPX09172750P,2017-09-15,P
2017-08-31,2017-08-31,330.7,329.4,2800.0,5.0,2800,330.05,330.05,330.05,SPX09172800P,2017-09-15,P
2017-08-31,2017-08-31,380.6,379.3,2850.0,0.0,2850,379.95,379.95,379.95,SPX09172850P,2017-09-15,P
2017-08-31,2017-08-31,430.6,429.3,2900.0,1.0,2900,429.95,429.95,429.95,SPX09172900P,2017-09-15,P
2017-08-31,2017-08-31,480.6,479.3,2950.0,0.0,2950,479.95,479.95,479.95,SPX09172950P,2017-09-15,P
2017-08-31,2017-08-31,530.5,529.2,3000.0,7919.0,3000,529.85,529.85,529.85,SPX09173000P,2017-09-15,P
2017-08-31,2017-08-31,630.5,629.2,3100.0,0.0,3100,629.85,629.85,629.85,SPX09173100P,2017-09-15,P
2017-08-31,2017-08-31,730.4,729.1,3200.0,0.0,3200,729.75,729.75,729.75,SPX09173200P,2017-09-15,P
2017-08-31,2017-08-31,830.4,829.1,3300.0,26.0,3300,829.75,829.75,829.75,SPX09173300P,2017-09-15,P
2017-08-31,2017-08-31,1368.5,1367.2,1100.0,0.0,1100,1367.85,1367.85,1367.85,SPX10171100C,2017-10-20,C
2017-08-31,2017-08-31,1268.7,1267.4,1200.0,4.0,1200,1268.05,1268.05,1268.05,SPX10171200C,2017-10-20,C
2017-08-31,2017-08-31,1243.7,1242.4,1225.0,0.0,1225,1243.05,1243.05,1243.05,SPX10171225C,2017-10-20,C
2017-08-31,2017-08-31,1218.8,1217.5,1250.0,0.0,1250,1218.15,1218.15,1218.15,SPX10171250C,2017-10-20,C
2017-08-31,2017-08-31,1193.8,1192.5,1275.0,0.0,1275,1193.15,1193.15,1193.15,SPX10171275C,2017-10-20,C
2017-08-31,2017-08-31,1168.9,1167.6,1300.0,0.0,1300,1168.25,1168.25,1168.25,SPX10171300C,2017-10-20,C
2017-08-31,2017-08-31,1143.9,1142.6,1325.0,0.0,1325,1143.25,1143.25,1143.25,SPX10171325C,2017-10-20,C
2017-08-31,2017-08-31,1094.0,1092.7,1375.0,0.0,1375,1093.35,1093.35,1093.35,SPX10171375C,2017-10-20,C
2017-08-31,2017-08-31,1069.1,1067.8,1400.0,0.0,1400,1068.45,1068.45,1068.45,SPX10171400C,2017-10-20,C
2017-08-31,2017-08-31,1019.2,1017.9,1450.0,0.0,1450,1018.55,1018.55,1018.55,SPX10171450C,2017-10-20,C
2017-08-31,2017-08-31,994.2,992.9,1475.0,0.0,1475,993.55,993.55,993.55,SPX10171475C,2017-10-20,C
2017-08-31,2017-08-31,969.3,968.0,1500.0,0.0,1500,968.65,968.65,968.65,SPX10171500C,2017-10-20,C
2017-08-31,2017-08-31,944.3,943.0,1525.0,0.0,1525,943.65,943.65,943.65,SPX10171525C,2017-10-20,C
2017-08-31,2017-08-31,919.4,918.1,1550.0,0.0,1550,918.75,918.75,918.75,SPX10171550C,2017-10-20,C
2017-08-31,2017-08-31,894.5,893.2,1575.0,0.0,1575,893.85,893.85,893.85,SPX10171575C,2017-10-20,C
2017-08-31,2017-08-31,869.6,868.3,1600.0,0.0,1600,868.95,868.95,868.95,SPX10171600C,2017-10-20,C
2017-08-31,2017-08-31,844.6,843.3,1625.0,0.0,1625,843.95,843.95,843.95,SPX10171625C,2017-10-20,C
2017-08-31,2017-08-31,819.7,818.4,1650.0,0.0,1650,819.05,819.05,819.05,SPX10171650C,2017-10-20,C
2017-08-31,2017-08-31,794.9,793.6,1675.0,0.0,1675,794.25,794.25,794.25,SPX10171675C,2017-10-20,C
2017-08-31,2017-08-31,0.4,0.05,1675.0,349.0,1675,0.225,0.225,0.225,SPX10171675P,2017-10-20,P
2017-08-31,2017-08-31,770.0,768.7,1700.0,0.0,1700,769.35,769.35,769.35,SPX10171700C,2017-10-20,C
2017-08-31,2017-08-31,0.5,0.15,1700.0,6041.0,1700,0.325,0.325,0.325,SPX10171700P,2017-10-20,P
2017-08-31,2017-08-31,745.1,743.8,1725.0,0.0,1725,744.45,744.45,744.45,SPX10171725C,2017-10-20,C
2017-08-31,2017-08-31,0.55,0.2,1725.0,971.0,1725,0.4,0.4,0.4,SPX10171725P,2017-10-20,P
2017-08-31,2017-08-31,720.2,718.9,1750.0,0.0,1750,719.55,719.55,719.55,SPX10171750C,2017-10-20,C
2017-08-31,2017-08-31,0.6,0.25,1750.0,2587.0,1750,0.46,0.45,0.45,SPX10171750P,2017-10-20,P
2017-08-31,2017-08-31,695.3,694.0,1775.0,0.0,1775,694.65,694.65,694.65,SPX10171775C,2017-10-20,C
2017-08-31,2017-08-31,0.65,0.3,1775.0,2160.0,1775,0.475,0.475,0.475,SPX10171775P,2017-10-20,P
2017-08-31,2017-08-31,670.4,669.1,1800.0,2.0,1800,669.75,669.75,669.75,SPX10171800C,2017-10-20,C
2017-08-31,2017-08-31,0.7,0.35,1800.0,6875.0,1800,0.49,0.49,0.49,SPX10171800P,2017-10-20,P
2017-08-31,2017-08-31,645.5,644.2,1825.0,0.0,1825,644.85,644.85,644.85,SPX10171825C,2017-10-20,C
2017-08-31,2017-08-31,0.8,0.4,1825.0,2898.0,1825,0.65,0.6,0.65,SPX10171825P,2017-10-20,P
2017-08-31,2017-08-31,620.7,619.4,1850.0,0.0,1850,620.05,620.05,620.05,SPX10171850C,2017-10-20,C
2017-08-31,2017-08-31,0.85,0.5,1850.0,5142.0,1850,0.675,0.675,0.675,SPX10171850P,2017-10-20,P
2017-08-31,2017-08-31,595.8,594.5,1875.0,0.0,1875,595.15,595.15,595.15,SPX10171875C,2017-10-20,C
2017-08-31,2017-08-31,0.9,0.55,1875.0,7359.0,1875,0.75,0.75,0.75,SPX10171875P,2017-10-20,P
2017-08-31,2017-08-31,570.9,569.6,1900.0,8.0,1900,570.25,570.25,570.25,SPX10171900C,2017-10-20,C
2017-08-31,2017-08-31,1.0,0.65,1900.0,10512.0,1900,0.85,0.8,0.85,SPX10171900P,2017-10-20,P
2017-08-31,2017-08-31,546.0,544.7,1925.0,1.0,1925,545.35,545.35,545.35,SPX10171925C,2017-10-20,C
2017-08-31,2017-08-31,1.05,0.7,1925.0,1263.0,1925,0.9,0.9,0.9,SPX10171925P,2017-10-20,P
