DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-13,2017-07-13,648.7,642.6,1800.0,2.0,1800,645.65,645.65,645.65,SPX08171800C,2017-08-18,C
2017-07-13,2017-07-13,0.4,0.25,1800.0,3571.0,1800,0.35,0.3,0.35,SPX08171800P,2017-08-18,P
2017-07-13,2017-07-13,623.8,617.7,1825.0,0.0,1825,620.75,620.75,620.75,SPX08171825C,2017-08-18,C
2017-07-13,2017-07-13,0.5,0.3,1825.0,4045.0,1825,0.4,0.4,0.4,SPX08171825P,2017-08-18,P
2017-07-13,2017-07-13,598.9,592.8,1850.0,0.0,1850,595.85,595.85,595.85,SPX08171850C,2017-08-18,C
2017-07-13,2017-07-13,0.45,0.3,1850.0,7753.0,1850,0.4,0.4,0.4,SPX08171850P,2017-08-18,P
2017-07-13,2017-07-13,573.9,567.9,1875.0,1.0,1875,570.9,570.9,570.9,SPX08171875C,2017-08-18,C
2017-07-13,2017-07-13,0.55,0.35,1875.0,1489.0,1875,0.45,0.3,0.3,SPX08171875P,2017-08-18,P
2017-07-13,2017-07-13,549.0,542.9,1900.0,103.0,1900,545.95,545.95,545.95,SPX08171900C,2017-08-18,C
2017-07-13,2017-07-13,0.55,0.4,1900.0,3779.0,1900,0.5,0.5,0.5,SPX08171900P,2017-08-18,P
2017-07-13,2017-07-13,524.1,518.0,1925.0,0.0,1925,521.05,521.05,521.05,SPX08171925C,2017-08-18,C
2017-07-13,2017-07-13,0.6,0.5,1925.0,7061.0,1925,0.6,0.55,0.6,SPX08171925P,2017-08-18,P
2017-07-13,2017-07-13,499.2,493.1,1950.0,1.0,1950,496.15,496.15,496.15,SPX08171950C,2017-08-18,C
2017-07-13,2017-07-13,0.65,0.5,1950.0,4619.0,1950,0.65,0.55,0.6,SPX08171950P,2017-08-18,P
2017-07-13,2017-07-13,474.3,468.3,1975.0,0.0,1975,471.3,471.3,471.3,SPX08171975C,2017-08-18,C
2017-07-13,2017-07-13,0.8,0.55,1975.0,1519.0,1975,0.675,0.675,0.675,SPX08171975P,2017-08-18,P
2017-07-13,2017-07-13,449.4,443.4,2000.0,6458.0,2000,446.4,446.4,446.4,SPX08172000C,2017-08-18,C
2017-07-13,2017-07-13,0.9,0.65,2000.0,17390.0,2000,0.74,0.74,0.74,SPX08172000P,2017-08-18,P
2017-07-13,2017-07-13,424.5,418.5,2025.0,7.0,2025,421.5,421.5,421.5,SPX08172025C,2017-08-18,C
2017-07-13,2017-07-13,1.0,0.75,2025.0,2180.0,2025,0.9,0.9,0.9,SPX08172025P,2017-08-18,P
2017-07-13,2017-07-13,399.7,393.7,2050.0,22.0,2050,396.7,396.7,396.7,SPX08172050C,2017-08-18,C
2017-07-13,2017-07-13,1.0,0.9,2050.0,3683.0,2050,1.0,1.0,1.0,SPX08172050P,2017-08-18,P
2017-07-13,2017-07-13,374.8,368.8,2075.0,1.0,2075,371.8,371.8,371.8,SPX08172075C,2017-08-18,C
2017-07-13,2017-07-13,1.25,0.95,2075.0,3047.0,2075,1.0,1.0,1.0,SPX08172075P,2017-08-18,P
2017-07-13,2017-07-13,350.0,344.1,2100.0,59.0,2100,347.05,347.05,347.05,SPX08172100C,2017-08-18,C
2017-07-13,2017-07-13,1.4,1.1,2100.0,11974.0,2100,1.28,1.15,1.15,SPX08172100P,2017-08-18,P
2017-07-13,2017-07-13,325.2,319.3,2125.0,0.0,2125,322.25,322.25,322.25,SPX08172125C,2017-08-18,C
2017-07-13,2017-07-13,1.55,1.3,2125.0,4757.0,2125,1.4,1.4,1.4,SPX08172125P,2017-08-18,P
2017-07-13,2017-07-13,300.5,294.5,2150.0,31.0,2150,297.5,297.5,297.5,SPX08172150C,2017-08-18,C
2017-07-13,2017-07-13,1.75,1.5,2150.0,10816.0,2150,1.75,1.6,1.75,SPX08172150P,2017-08-18,P
2017-07-13,2017-07-13,275.7,269.9,2175.0,156.0,2175,272.8,272.8,272.8,SPX08172175C,2017-08-18,C
2017-07-13,2017-07-13,2.0,1.7,2175.0,8262.0,2175,1.88,1.85,1.88,SPX08172175P,2017-08-18,P
2017-07-13,2017-07-13,251.0,245.2,2200.0,128.0,2200,248.1,248.1,248.1,SPX08172200C,2017-08-18,C
2017-07-13,2017-07-13,2.3,2.05,2200.0,32366.0,2200,2.27,2.1,2.23,SPX08172200P,2017-08-18,P
2017-07-13,2017-07-13,226.4,220.6,2225.0,6.0,2225,223.5,223.5,223.5,SPX08172225C,2017-08-18,C
2017-07-13,2017-07-13,2.65,2.35,2225.0,25147.0,2225,2.65,2.5,2.5,SPX08172225P,2017-08-18,P
2017-07-13,2017-07-13,201.8,196.2,2250.0,624.0,2250,199.05,198.4,198.4,SPX08172250C,2017-08-18,C
2017-07-13,2017-07-13,3.2,2.8,2250.0,34797.0,2250,3.22,2.94,3.1,SPX08172250P,2017-08-18,P
2017-07-13,2017-07-13,177.4,171.9,2275.0,745.0,2275,174.65,173.11,173.11,SPX08172275C,2017-08-18,C
2017-07-13,2017-07-13,3.8,3.3,2275.0,26531.0,2275,3.95,3.45,3.8,SPX08172275P,2017-08-18,P
2017-07-13,2017-07-13,153.1,147.8,2300.0,1806.0,2300,151.0,149.08,149.08,SPX08172300C,2017-08-18,C
2017-07-13,2017-07-13,4.5,4.1,2300.0,32738.0,2300,4.85,4.3,4.85,SPX08172300P,2017-08-18,P
2017-07-13,2017-07-13,129.0,124.0,2325.0,292.0,2325,126.84,126.84,126.84,SPX08172325C,2017-08-18,C
2017-07-13,2017-07-13,5.6,5.1,2325.0,16597.0,2325,6.02,5.3,5.85,SPX08172325P,2017-08-18,P
2017-07-13,2017-07-13,105.4,100.7,2350.0,2406.0,2350,103.15,101.39,101.39,SPX08172350C,2017-08-18,C
2017-07-13,2017-07-13,7.1,6.6,2350.0,45379.0,2350,7.95,6.8,7.85,SPX08172350P,2017-08-18,P
2017-07-13,2017-07-13,80.9,79.3,2375.0,8554.0,2375,80.62,78.76,79.85,SPX08172375C,2017-08-18,C
2017-07-13,2017-07-13,9.3,8.6,2375.0,32107.0,2375,10.6,8.8,10.6,SPX08172375P,2017-08-18,P
2017-07-13,2017-07-13,59.1,57.5,2400.0,20071.0,2400,58.95,54.8,58.3,SPX08172400C,2017-08-18,C
2017-07-13,2017-07-13,12.6,11.7,2400.0,36425.0,2400,14.1,11.96,14.1,SPX08172400P,2017-08-18,P
2017-07-13,2017-07-13,38.9,37.7,2425.0,38330.0,2425,39.07,35.0,36.95,SPX08172425C,2017-08-18,C
2017-07-13,2017-07-13,17.6,16.5,2425.0,34505.0,2425,19.4,16.7,19.4,SPX08172425P,2017-08-18,P
2017-07-13,2017-07-13,21.7,20.7,2450.0,16354.0,2450,22.0,19.0,20.0,SPX08172450C,2017-08-18,C
2017-07-13,2017-07-13,25.3,24.2,2450.0,9359.0,2450,27.9,24.2,27.9,SPX08172450P,2017-08-18,P
2017-07-13,2017-07-13,9.3,8.5,2475.0,15532.0,2475,9.4,7.85,8.45,SPX08172475C,2017-08-18,C
2017-07-13,2017-07-13,38.1,36.5,2475.0,1254.0,2475,40.3,37.35,38.25,SPX08172475P,2017-08-18,P
2017-07-13,2017-07-13,3.2,2.8,2500.0,39678.0,2500,3.14,2.5,2.8,SPX08172500C,2017-08-18,C
2017-07-13,2017-07-13,59.0,55.0,2500.0,1330.0,2500,57.6,56.0,57.6,SPX08172500P,2017-08-18,P
2017-07-13,2017-07-13,0.35,0.15,2575.0,2823.0,2575,0.3,0.25,0.3,SPX08172575C,2017-08-18,C
2017-07-13,2017-07-13,131.8,125.7,2575.0,1.0,2575,128.75,128.75,128.75,SPX08172575P,2017-08-18,P
2017-07-13,2017-07-13,0.2,0.05,2600.0,1481.0,2600,0.2,0.2,0.2,SPX08172600C,2017-08-18,C
2017-07-13,2017-07-13,156.7,150.6,2600.0,0.0,2600,153.65,153.65,153.65,SPX08172600P,2017-08-18,P
2017-07-13,2017-07-13,0.25,0.05,2625.0,734.0,2625,0.14,0.14,0.14,SPX08172625C,2017-08-18,C
2017-07-13,2017-07-13,181.6,175.4,2625.0,0.0,2625,178.5,178.5,178.5,SPX08172625P,2017-08-18,P
2017-07-13,2017-07-13,206.5,200.4,2650.0,0.0,2650,203.45,203.45,203.45,SPX08172650P,2017-08-18,P
2017-07-13,2017-07-13,231.4,225.3,2675.0,0.0,2675,228.35,228.35,228.35,SPX08172675P,2017-08-18,P
2017-07-13,2017-07-13,256.3,250.2,2700.0,0.0,2700,253.25,253.25,253.25,SPX08172700P,2017-08-18,P
2017-07-13,2017-07-13,356.1,350.1,2800.0,0.0,2800,353.1,353.1,353.1,SPX08172800P,2017-08-18,P
2017-07-13,2017-07-13,456.0,449.9,2900.0,0.0,2900,452.95,452.95,452.95,SPX08172900P,2017-08-18,P
2017-07-13,2017-07-13,555.9,549.8,3000.0,18.0,3000,552.85,552.85,552.85,SPX08173000P,2017-08-18,P
2017-07-13,2017-07-13,1344.9,1338.7,1100.0,100.0,1100,1341.8,1341.8,1341.8,SPX09171100C,2017-09-15,C
2017-07-13,2017-07-13,1320.0,1313.8,1125.0,4.0,1125,1316.9,1316.9,1316.9,SPX09171125C,2017-09-15,C
2017-07-13,2017-07-13,1295.1,1288.8,1150.0,5.0,1150,1291.95,1291.95,1291.95,SPX09171150C,2017-09-15,C
2017-07-13,2017-07-13,1270.1,1263.9,1175.0,0.0,1175,1267.0,1267.0,1267.0,SPX09171175C,2017-09-15,C
2017-07-13,2017-07-13,1245.2,1239.0,1200.0,13.0,1200,1242.1,1242.1,1242.1,SPX09171200C,2017-09-15,C
2017-07-13,2017-07-13,0.2,0.05,1200.0,9854.0,1200,0.125,0.125,0.125,SPX09171200P,2017-09-15,P
2017-07-13,2017-07-13,1220.3,1214.1,1225.0,10.0,1225,1217.2,1217.2,1217.2,SPX09171225C,2017-09-15,C
2017-07-13,2017-07-13,0.2,0.05,1225.0,2598.0,1225,0.125,0.125,0.125,SPX09171225P,2017-09-15,P
2017-07-13,2017-07-13,1195.4,1189.2,1250.0,61.0,1250,1192.3,1192.3,1192.3,SPX09171250C,2017-09-15,C
2017-07-13,2017-07-13,1170.4,1164.2,1275.0,1.0,1275,1167.3,1167.3,1167.3,SPX09171275C,2017-09-15,C
2017-07-13,2017-07-13,1145.5,1139.3,1300.0,70.0,1300,1142.4,1142.4,1142.4,SPX09171300C,2017-09-15,C
2017-07-13,2017-07-13,0.2,0.1,1300.0,9774.0,1300,0.15,0.15,0.15,SPX09171300P,2017-09-15,P
2017-07-13,2017-07-13,1120.6,1114.4,1325.0,1.0,1325,1117.5,1117.5,1117.5,SPX09171325C,2017-09-15,C
2017-07-13,2017-07-13,0.25,0.05,1325.0,471.0,1325,0.15,0.15,0.15,SPX09171325P,2017-09-15,P
2017-07-13,2017-07-13,1070.7,1064.6,1375.0,10.0,1375,1067.65,1067.65,1067.65,SPX09171375C,2017-09-15,C
2017-07-13,2017-07-13,0.25,0.05,1375.0,1050.0,1375,0.15,0.15,0.15,SPX09171375P,2017-09-15,P
2017-07-13,2017-07-13,1045.8,1039.6,1400.0,14.0,1400,1042.7,1042.7,1042.7,SPX09171400C,2017-09-15,C
2017-07-13,2017-07-13,0.25,0.15,1400.0,11407.0,1400,0.2,0.2,0.2,SPX09171400P,2017-09-15,P
2017-07-13,2017-07-13,996.0,989.8,1450.0,4.0,1450,992.9,992.9,992.9,SPX09171450C,2017-09-15,C
2017-07-13,2017-07-13,0.3,0.2,1450.0,8977.0,1450,0.25,0.25,0.25,SPX09171450P,2017-09-15,P
2017-07-13,2017-07-13,971.1,964.9,1475.0,0.0,1475,968.0,968.0,968.0,SPX09171475C,2017-09-15,C
2017-07-13,2017-07-13,0.35,0.1,1475.0,2995.0,1475,0.225,0.225,0.225,SPX09171475P,2017-09-15,P
2017-07-13,2017-07-13,946.2,940.0,1500.0,2704.0,1500,943.1,943.1,943.1,SPX09171500C,2017-09-15,C
2017-07-13,2017-07-13,0.3,0.25,1500.0,24994.0,1500,0.25,0.25,0.25,SPX09171500P,2017-09-15,P
2017-07-13,2017-07-13,921.3,915.1,1525.0,45.0,1525,918.2,918.2,918.2,SPX09171525C,2017-09-15,C
2017-07-13,2017-07-13,0.4,0.15,1525.0,856.0,1525,0.275,0.275,0.275,SPX09171525P,2017-09-15,P
2017-07-13,2017-07-13,896.4,890.2,1550.0,1.0,1550,893.3,893.3,893.3,SPX09171550C,2017-09-15,C
2017-07-13,2017-07-13,0.4,0.2,1550.0,2600.0,1550,0.3,0.3,0.3,SPX09171550P,2017-09-15,P
2017-07-13,2017-07-13,871.4,865.3,1575.0,0.0,1575,868.35,868.35,868.35,SPX09171575C,2017-09-15,C
2017-07-13,2017-07-13,0.45,0.2,1575.0,1612.0,1575,0.325,0.325,0.325,SPX09171575P,2017-09-15,P
2017-07-13,2017-07-13,846.5,840.4,1600.0,20.0,1600,843.45,843.45,843.45,SPX09171600C,2017-09-15,C
2017-07-13,2017-07-13,0.5,0.35,1600.0,22724.0,1600,0.425,0.425,0.425,SPX09171600P,2017-09-15,P
2017-07-13,2017-07-13,821.6,815.5,1625.0,20.0,1625,818.55,818.55,818.55,SPX09171625C,2017-09-15,C
2017-07-13,2017-07-13,0.55,0.3,1625.0,4103.0,1625,0.425,0.425,0.425,SPX09171625P,2017-09-15,P
2017-07-13,2017-07-13,796.7,790.6,1650.0,0.0,1650,793.65,793.65,793.65,SPX09171650C,2017-09-15,C
2017-07-13,2017-07-13,0.6,0.35,1650.0,16188.0,1650,0.475,0.475,0.475,SPX09171650P,2017-09-15,P
2017-07-13,2017-07-13,771.9,765.7,1675.0,0.0,1675,768.8,768.8,768.8,SPX09171675C,2017-09-15,C
2017-07-13,2017-07-13,0.65,0.5,1675.0,3545.0,1675,0.53,0.51,0.51,SPX09171675P,2017-09-15,P
2017-07-13,2017-07-13,747.0,740.8,1700.0,5.0,1700,743.9,743.9,743.9,SPX09171700C,2017-09-15,C
2017-07-13,2017-07-13,0.7,0.45,1700.0,12283.0,1700,0.6,0.55,0.6,SPX09171700P,2017-09-15,P
2017-07-13,2017-07-13,722.1,716.0,1725.0,0.0,1725,719.05,719.05,719.05,SPX09171725C,2017-09-15,C
2017-07-13,2017-07-13,0.7,0.5,1725.0,2866.0,1725,0.65,0.55,0.55,SPX09171725P,2017-09-15,P
2017-07-13,2017-07-13,697.2,691.1,1750.0,4.0,1750,694.15,694.15,694.15,SPX09171750C,2017-09-15,C
2017-07-13,2017-07-13,0.85,0.55,1750.0,9970.0,1750,0.7,0.7,0.7,SPX09171750P,2017-09-15,P
2017-07-13,2017-07-13,672.3,666.2,1775.0,0.0,1775,669.25,669.25,669.25,SPX09171775C,2017-09-15,C
2017-07-13,2017-07-13,0.9,0.65,1775.0,3807.0,1775,0.775,0.775,0.775,SPX09171775P,2017-09-15,P
2017-07-13,2017-07-13,647.5,641.4,1800.0,501.0,1800,644.45,644.45,644.45,SPX09171800C,2017-09-15,C
2017-07-13,2017-07-13,1.0,0.7,1800.0,23275.0,1800,0.95,0.85,0.95,SPX09171800P,2017-09-15,P
2017-07-13,2017-07-13,622.6,616.5,1825.0,0.0,1825,619.55,619.55,619.55,SPX09171825C,2017-09-15,C
2017-07-13,2017-07-13,1.1,0.9,1825.0,6233.0,1825,0.95,0.9,0.95,SPX09171825P,2017-09-15,P
2017-07-13,2017-07-13,597.8,591.7,1850.0,0.0,1850,594.75,594.75,594.75,SPX09171850C,2017-09-15,C
2017-07-13,2017-07-13,1.2,0.95,1850.0,12897.0,1850,1.05,1.0,1.05,SPX09171850P,2017-09-15,P
2017-07-13,2017-07-13,573.0,566.9,1875.0,0.0,1875,569.95,569.95,569.95,SPX09171875C,2017-09-15,C
2017-07-13,2017-07-13,1.3,1.0,1875.0,8761.0,1875,1.1,1.1,1.1,SPX09171875P,2017-09-15,P
2017-07-13,2017-07-13,548.1,542.1,1900.0,10.0,1900,545.1,545.1,545.1,SPX09171900C,2017-09-15,C
2017-07-13,2017-07-13,1.4,1.1,1900.0,24599.0,1900,1.3,1.27,1.3,SPX09171900P,2017-09-15,P
2017-07-13,2017-07-13,523.3,517.3,1925.0,28.0,1925,520.3,520.3,520.3,SPX09171925C,2017-09-15,C
2017-07-13,2017-07-13,1.55,1.25,1925.0,7289.0,1925,1.43,1.43,1.43,SPX09171925P,2017-09-15,P
2017-07-13,2017-07-13,498.6,492.6,1950.0,7.0,1950,495.6,495.6,495.6,SPX09171950C,2017-09-15,C
2017-07-13,2017-07-13,1.7,1.4,1950.0,22240.0,1950,1.6,1.55,1.6,SPX09171950P,2017-09-15,P
2017-07-13,2017-07-13,473.8,467.8,1975.0,52.0,1975,470.8,470.8,470.8,SPX09171975C,2017-09-15,C
2017-07-13,2017-07-13,1.9,1.6,1975.0,7426.0,1975,1.78,1.7,1.78,SPX09171975P,2017-09-15,P
2017-07-13,2017-07-13,449.1,443.1,2000.0,48502.0,2000,446.1,446.1,446.1,SPX09172000C,2017-09-15,C
2017-07-13,2017-07-13,2.15,1.9,2000.0,89515.0,2000,2.03,1.9,2.03,SPX09172000P,2017-09-15,P
2017-07-13,2017-07-13,424.4,418.5,2025.0,666.0,2025,421.45,421.45,421.45,SPX09172025C,2017-09-15,C
2017-07-13,2017-07-13,2.35,2.0,2025.0,10705.0,2025,2.35,2.35,2.35,SPX09172025P,2017-09-15,P
2017-07-13,2017-07-13,399.7,393.8,2050.0,1504.0,2050,396.75,396.75,396.75,SPX09172050C,2017-09-15,C
2017-07-13,2017-07-13,2.65,2.3,2050.0,44006.0,2050,2.5,2.45,2.5,SPX09172050P,2017-09-15,P
2017-07-13,2017-07-13,375.1,369.2,2075.0,1.0,2075,372.15,372.15,372.15,SPX09172075C,2017-09-15,C
2017-07-13,2017-07-13,2.95,2.6,2075.0,41781.0,2075,2.8,2.75,2.8,SPX09172075P,2017-09-15,P
2017-07-13,2017-07-13,350.4,344.7,2100.0,3850.0,2100,347.55,347.55,347.55,SPX09172100C,2017-09-15,C
2017-07-13,2017-07-13,3.3,2.95,2100.0,61185.0,2100,3.3,3.1,3.25,SPX09172100P,2017-09-15,P
2017-07-13,2017-07-13,325.9,320.2,2125.0,2393.0,2125,323.05,323.05,323.05,SPX09172125C,2017-09-15,C
2017-07-13,2017-07-13,3.8,3.3,2125.0,30293.0,2125,3.7,3.5,3.7,SPX09172125P,2017-09-15,P
2017-07-13,2017-07-13,301.4,295.8,2150.0,20457.0,2150,298.6,298.6,298.6,SPX09172150C,2017-09-15,C
2017-07-13,2017-07-13,4.3,3.8,2150.0,47258.0,2150,4.2,4.0,4.2,SPX09172150P,2017-09-15,P
2017-07-13,2017-07-13,277.0,271.5,2175.0,13356.0,2175,274.5,273.0,273.0,SPX09172175C,2017-09-15,C
2017-07-13,2017-07-13,4.9,4.4,2175.0,18325.0,2175,5.0,4.75,5.0,SPX09172175P,2017-09-15,P
2017-07-13,2017-07-13,252.7,247.3,2200.0,10099.0,2200,250.0,250.0,250.0,SPX09172200C,2017-09-15,C
2017-07-13,2017-07-13,5.6,5.1,2200.0,68175.0,2200,5.72,5.3,5.66,SPX09172200P,2017-09-15,P
2017-07-13,2017-07-13,228.6,223.3,2225.0,6571.0,2225,221.1,221.1,221.1,SPX09172225C,2017-09-15,C
2017-07-13,2017-07-13,6.5,5.9,2225.0,35993.0,2225,6.75,6.22,6.3,SPX09172225P,2017-09-15,P
2017-07-13,2017-07-13,204.6,199.5,2250.0,28036.0,2250,202.05,202.05,202.05,SPX09172250C,2017-09-15,C
2017-07-13,2017-07-13,7.6,7.0,2250.0,77589.0,2250,7.9,7.22,7.9,SPX09172250P,2017-09-15,P
2017-07-13,2017-07-13,180.9,176.1,2275.0,16404.0,2275,173.47,173.47,173.47,SPX09172275C,2017-09-15,C
2017-07-13,2017-07-13,8.9,8.3,2275.0,44627.0,2275,9.45,8.56,9.4,SPX09172275P,2017-09-15,P
2017-07-13,2017-07-13,157.6,152.9,2300.0,12968.0,2300,155.6,153.0,153.0,SPX09172300C,2017-09-15,C
2017-07-13,2017-07-13,10.6,9.9,2300.0,43661.0,2300,11.24,10.1,11.24,SPX09172300P,2017-09-15,P
2017-07-13,2017-07-13,132.9,131.3,2325.0,10294.0,2325,131.4,131.4,131.4,SPX09172325C,2017-09-15,C
2017-07-13,2017-07-13,12.7,11.9,2325.0,21614.0,2325,13.36,12.1,12.98,SPX09172325P,2017-09-15,P
2017-07-13,2017-07-13,110.7,109.0,2350.0,21562.0,2350,109.75,107.9,109.75,SPX09172350C,2017-09-15,C
2017-07-13,2017-07-13,15.4,14.5,2350.0,65997.0,2350,16.45,14.82,16.45,SPX09172350P,2017-09-15,P
2017-07-13,2017-07-13,89.2,87.6,2375.0,18037.0,2375,88.45,88.27,88.27,SPX09172375C,2017-09-15,C
2017-07-13,2017-07-13,18.9,18.0,2375.0,29284.0,2375,20.1,18.25,20.1,SPX09172375P,2017-09-15,P
2017-07-13,2017-07-13,68.8,67.6,2400.0,33312.0,2400,68.5,64.61,67.85,SPX09172400C,2017-09-15,C
2017-07-13,2017-07-13,23.6,22.6,2400.0,37900.0,2400,25.43,22.7,25.05,SPX09172400P,2017-09-15,P
2017-07-13,2017-07-13,50.0,48.8,2425.0,72630.0,2425,50.1,48.4,48.6,SPX09172425C,2017-09-15,C
2017-07-13,2017-07-13,29.8,28.7,2425.0,72202.0,2425,31.5,28.5,31.5,SPX09172425P,2017-09-15,P
2017-07-13,2017-07-13,33.3,32.2,2450.0,35506.0,2450,33.41,30.1,32.67,SPX09172450C,2017-09-15,C
2017-07-13,2017-07-13,38.1,36.9,2450.0,18564.0,2450,40.27,36.87,39.3,SPX09172450P,2017-09-15,P
2017-07-13,2017-07-13,19.6,18.7,2475.0,16178.0,2475,19.7,18.03,18.03,SPX09172475C,2017-09-15,C
2017-07-13,2017-07-13,49.5,48.3,2475.0,855.0,2475,52.16,48.28,50.28,SPX09172475P,2017-09-15,P
2017-07-13,2017-07-13,9.9,9.1,2500.0,60415.0,2500,9.87,8.82,9.15,SPX09172500C,2017-09-15,C
2017-07-13,2017-07-13,64.9,63.3,2500.0,3252.0,2500,64.1,64.1,64.1,SPX09172500P,2017-09-15,P
2017-07-13,2017-07-13,1.05,0.75,2575.0,4294.0,2575,1.0,0.85,0.9,SPX09172575C,2017-09-15,C
2017-07-13,2017-07-13,133.2,127.2,2575.0,5.0,2575,130.2,130.2,130.2,SPX09172575P,2017-09-15,P
2017-07-13,2017-07-13,0.75,0.45,2600.0,21777.0,2600,0.7,0.6,0.65,SPX09172600C,2017-09-15,C
2017-07-13,2017-07-13,157.9,151.8,2600.0,6.0,2600,157.0,157.0,157.0,SPX09172600P,2017-09-15,P
2017-07-13,2017-07-13,0.55,0.25,2625.0,918.0,2625,0.4,0.4,0.4,SPX09172625C,2017-09-15,C
2017-07-13,2017-07-13,182.7,176.5,2625.0,0.0,2625,179.6,179.6,179.6,SPX09172625P,2017-09-15,P
2017-07-13,2017-07-13,0.45,0.2,2650.0,9622.0,2650,0.325,0.325,0.325,SPX09172650C,2017-09-15,C
2017-07-13,2017-07-13,207.5,201.3,2650.0,0.0,2650,204.4,204.4,204.4,SPX09172650P,2017-09-15,P
2017-07-13,2017-07-13,0.35,0.1,2675.0,121.0,2675,0.225,0.225,0.225,SPX09172675C,2017-09-15,C
2017-07-13,2017-07-13,232.3,226.2,2675.0,72.0,2675,229.25,229.25,229.25,SPX09172675P,2017-09-15,P
2017-07-13,2017-07-13,0.3,0.05,2700.0,12694.0,2700,0.175,0.175,0.175,SPX09172700C,2017-09-15,C
2017-07-13,2017-07-13,257.2,251.0,2700.0,3.0,2700,254.1,254.1,254.1,SPX09172700P,2017-09-15,P
2017-07-13,2017-07-13,0.25,0.05,2725.0,15.0,2725,0.15,0.15,0.15,SPX09172725C,2017-09-15,C
2017-07-13,2017-07-13,282.1,275.9,2725.0,0.0,2725,279.0,279.0,279.0,SPX09172725P,2017-09-15,P
2017-07-13,2017-07-13,306.9,300.8,2750.0,0.0,2750,303.85,303.85,303.85,SPX09172750P,2017-09-15,P
2017-07-13,2017-07-13,356.8,350.6,2800.0,5.0,2800,353.7,353.7,353.7,SPX09172800P,2017-09-15,P
2017-07-13,2017-07-13,406.6,400.4,2850.0,0.0,2850,403.5,403.5,403.5,SPX09172850P,2017-09-15,P
2017-07-13,2017-07-13,456.5,450.3,2900.0,0.0,2900,453.4,453.4,453.4,SPX09172900P,2017-09-15,P
2017-07-13,2017-07-13,506.3,500.2,2950.0,0.0,2950,503.25,503.25,503.25,SPX09172950P,2017-09-15,P
2017-07-13,2017-07-13,556.2,550.0,3000.0,7924.0,3000,553.1,553.1,553.1,SPX09173000P,2017-09-15,P
2017-07-13,2017-07-13,655.9,649.8,3100.0,0.0,3100,652.85,652.85,652.85,SPX09173100P,2017-09-15,P
2017-07-13,2017-07-13,755.7,749.5,3200.0,0.0,3200,752.6,752.6,752.6,SPX09173200P,2017-09-15,P
2017-07-13,2017-07-13,855.4,849.2,3300.0,3.0,3300,852.3,852.3,852.3,SPX09173300P,2017-09-15,P
2017-07-13,2017-07-13,1343.3,1337.0,1100.0,0.0,1100,1340.15,1340.15,1340.15,SPX10171100C,2017-10-20,C
2017-07-13,2017-07-13,1243.8,1237.5,1200.0,0.0,1200,1240.65,1240.65,1240.65,SPX10171200C,2017-10-20,C
2017-07-13,2017-07-13,1218.9,1212.6,1225.0,0.0,1225,1215.75,1215.75,1215.75,SPX10171225C,2017-10-20,C
2017-07-13,2017-07-13,1194.0,1187.8,1250.0,0.0,1250,1190.9,1190.9,1190.9,SPX10171250C,2017-10-20,C
2017-07-13,2017-07-13,1169.1,1162.9,1275.0,0.0,1275,1166.0,1166.0,1166.0,SPX10171275C,2017-10-20,C
2017-07-13,2017-07-13,1144.2,1138.0,1300.0,0.0,1300,1141.1,1141.1,1141.1,SPX10171300C,2017-10-20,C
2017-07-13,2017-07-13,0.35,0.05,1300.0,20.0,1300,0.2,0.2,0.2,SPX10171300P,2017-10-20,P
2017-07-13,2017-07-13,1119.4,1113.2,1325.0,0.0,1325,1116.3,1116.3,1116.3,SPX10171325C,2017-10-20,C
2017-07-13,2017-07-13,0.35,0.05,1325.0,0.0,1325,0.2,0.2,0.2,SPX10171325P,2017-10-20,P
2017-07-13,2017-07-13,1069.6,1063.4,1375.0,0.0,1375,1066.5,1066.5,1066.5,SPX10171375C,2017-10-20,C
2017-07-13,2017-07-13,0.4,0.15,1375.0,0.0,1375,0.275,0.275,0.275,SPX10171375P,2017-10-20,P
2017-07-13,2017-07-13,1044.7,1038.6,1400.0,0.0,1400,1041.65,1041.65,1041.65,SPX10171400C,2017-10-20,C
2017-07-13,2017-07-13,0.45,0.3,1400.0,9608.0,1400,0.375,0.375,0.375,SPX10171400P,2017-10-20,P
2017-07-13,2017-07-13,995.0,988.8,1450.0,0.0,1450,991.9,991.9,991.9,SPX10171450C,2017-10-20,C
2017-07-13,2017-07-13,0.55,0.25,1450.0,0.0,1450,0.4,0.4,0.4,SPX10171450P,2017-10-20,P
2017-07-13,2017-07-13,970.2,964.0,1475.0,0.0,1475,967.1,967.1,967.1,SPX10171475C,2017-10-20,C
2017-07-13,2017-07-13,0.6,0.4,1475.0,2524.0,1475,0.5,0.5,0.5,SPX10171475P,2017-10-20,P
2017-07-13,2017-07-13,945.3,939.1,1500.0,0.0,1500,942.2,942.2,942.2,SPX10171500C,2017-10-20,C
2017-07-13,2017-07-13,0.65,0.45,1500.0,8094.0,1500,0.55,0.55,0.55,SPX10171500P,2017-10-20,P
2017-07-13,2017-07-13,920.4,914.3,1525.0,0.0,1525,917.35,917.35,917.35,SPX10171525C,2017-10-20,C
