DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-09-07,2017-09-07,862.0,849.2,1600.0,0.0,1600,855.6,855.6,855.6,SPX06191600C,2019-06-21,C
2017-09-07,2017-09-07,27.6,22.4,1600.0,1000.0,1600,25.0,25.0,25.0,SPX06191600P,2019-06-21,P
2017-09-07,2017-09-07,839.5,826.8,1625.0,0.0,1625,833.15,833.15,833.15,SPX06191625C,2019-06-21,C
2017-09-07,2017-09-07,29.5,24.1,1625.0,0.0,1625,26.8,26.8,26.8,SPX06191625P,2019-06-21,P
2017-09-07,2017-09-07,817.1,804.5,1650.0,0.0,1650,810.8,810.8,810.8,SPX06191650C,2019-06-21,C
2017-09-07,2017-09-07,31.5,26.0,1650.0,0.0,1650,28.75,28.75,28.75,SPX06191650P,2019-06-21,P
2017-09-07,2017-09-07,794.8,782.3,1675.0,0.0,1675,788.55,788.55,788.55,SPX06191675C,2019-06-21,C
2017-09-07,2017-09-07,33.6,28.0,1675.0,0.0,1675,30.8,30.8,30.8,SPX06191675P,2019-06-21,P
2017-09-07,2017-09-07,772.7,760.2,1700.0,1.0,1700,766.45,766.45,766.45,SPX06191700C,2019-06-21,C
2017-09-07,2017-09-07,35.8,30.0,1700.0,4210.0,1700,32.9,32.9,32.9,SPX06191700P,2019-06-21,P
2017-09-07,2017-09-07,750.6,738.2,1725.0,0.0,1725,744.4,744.4,744.4,SPX06191725C,2019-06-21,C
2017-09-07,2017-09-07,38.2,32.3,1725.0,0.0,1725,35.25,35.25,35.25,SPX06191725P,2019-06-21,P
2017-09-07,2017-09-07,728.7,716.4,1750.0,0.0,1750,722.55,722.55,722.55,SPX06191750C,2019-06-21,C
2017-09-07,2017-09-07,40.7,34.6,1750.0,860.0,1750,37.65,37.65,37.65,SPX06191750P,2019-06-21,P
2017-09-07,2017-09-07,707.0,694.7,1775.0,0.0,1775,700.85,700.85,700.85,SPX06191775C,2019-06-21,C
2017-09-07,2017-09-07,43.3,37.1,1775.0,615.0,1775,40.2,40.2,40.2,SPX06191775P,2019-06-21,P
2017-09-07,2017-09-07,685.3,673.1,1800.0,0.0,1800,679.2,679.2,679.2,SPX06191800C,2019-06-21,C
2017-09-07,2017-09-07,46.1,39.7,1800.0,2610.0,1800,42.9,42.9,42.9,SPX06191800P,2019-06-21,P
2017-09-07,2017-09-07,663.9,651.7,1825.0,0.0,1825,657.8,657.8,657.8,SPX06191825C,2019-06-21,C
2017-09-07,2017-09-07,49.0,42.5,1825.0,10.0,1825,45.75,45.75,45.75,SPX06191825P,2019-06-21,P
2017-09-07,2017-09-07,642.6,630.5,1850.0,0.0,1850,636.55,636.55,636.55,SPX06191850C,2019-06-21,C
2017-09-07,2017-09-07,52.1,45.5,1850.0,5187.0,1850,48.8,48.8,48.8,SPX06191850P,2019-06-21,P
2017-09-07,2017-09-07,621.4,609.4,1875.0,0.0,1875,615.4,615.4,615.4,SPX06191875C,2019-06-21,C
2017-09-07,2017-09-07,55.3,48.6,1875.0,12.0,1875,51.95,51.95,51.95,SPX06191875P,2019-06-21,P
2017-09-07,2017-09-07,600.5,588.5,1900.0,0.0,1900,594.5,594.5,594.5,SPX06191900C,2019-06-21,C
2017-09-07,2017-09-07,58.8,51.9,1900.0,6827.0,1900,55.35,55.35,55.35,SPX06191900P,2019-06-21,P
2017-09-07,2017-09-07,579.7,567.8,1925.0,0.0,1925,573.75,573.75,573.75,SPX06191925C,2019-06-21,C
2017-09-07,2017-09-07,62.4,55.3,1925.0,11.0,1925,58.85,58.85,58.85,SPX06191925P,2019-06-21,P
2017-09-07,2017-09-07,559.1,547.2,1950.0,35.0,1950,553.15,553.15,553.15,SPX06191950C,2019-06-21,C
2017-09-07,2017-09-07,66.2,59.0,1950.0,7826.0,1950,62.6,62.6,62.6,SPX06191950P,2019-06-21,P
2017-09-07,2017-09-07,538.6,526.9,1975.0,0.0,1975,532.75,532.75,532.75,SPX06191975C,2019-06-21,C
2017-09-07,2017-09-07,70.1,62.8,1975.0,0.0,1975,66.45,66.45,66.45,SPX06191975P,2019-06-21,P
2017-09-07,2017-09-07,518.4,506.7,2000.0,0.0,2000,512.55,512.55,512.55,SPX06192000C,2019-06-21,C
2017-09-07,2017-09-07,74.3,66.8,2000.0,777.0,2000,70.55,70.55,70.55,SPX06192000P,2019-06-21,P
2017-09-07,2017-09-07,498.5,486.8,2025.0,0.0,2025,492.65,492.65,492.65,SPX06192025C,2019-06-21,C
2017-09-07,2017-09-07,78.7,71.1,2025.0,1.0,2025,74.9,74.9,74.9,SPX06192025P,2019-06-21,P
2017-09-07,2017-09-07,478.7,467.1,2050.0,0.0,2050,472.9,472.9,472.9,SPX06192050C,2019-06-21,C
2017-09-07,2017-09-07,83.4,75.6,2050.0,0.0,2050,79.5,79.5,79.5,SPX06192050P,2019-06-21,P
2017-09-07,2017-09-07,459.2,447.7,2075.0,0.0,2075,453.45,453.45,453.45,SPX06192075C,2019-06-21,C
2017-09-07,2017-09-07,88.1,80.4,2075.0,11.0,2075,84.25,84.25,84.25,SPX06192075P,2019-06-21,P
2017-09-07,2017-09-07,439.9,428.5,2100.0,0.0,2100,434.2,434.2,434.2,SPX06192100C,2019-06-21,C
2017-09-07,2017-09-07,93.1,85.4,2100.0,252.0,2100,89.25,89.25,89.25,SPX06192100P,2019-06-21,P
2017-09-07,2017-09-07,420.8,409.5,2125.0,0.0,2125,415.15,415.15,415.15,SPX06192125C,2019-06-21,C
2017-09-07,2017-09-07,98.3,90.7,2125.0,0.0,2125,94.5,94.5,94.5,SPX06192125P,2019-06-21,P
2017-09-07,2017-09-07,402.1,390.8,2150.0,0.0,2150,396.45,396.45,396.45,SPX06192150C,2019-06-21,C
2017-09-07,2017-09-07,103.8,96.2,2150.0,1050.0,2150,100.0,100.0,100.0,SPX06192150P,2019-06-21,P
2017-09-07,2017-09-07,383.6,372.4,2175.0,0.0,2175,378.0,378.0,378.0,SPX06192175C,2019-06-21,C
2017-09-07,2017-09-07,110.3,102.7,2175.0,1000.0,2175,106.5,106.5,106.5,SPX06192175P,2019-06-21,P
2017-09-07,2017-09-07,365.4,354.3,2200.0,1.0,2200,359.85,359.85,359.85,SPX06192200C,2019-06-21,C
2017-09-07,2017-09-07,116.5,107.9,2200.0,3002.0,2200,112.2,112.2,112.2,SPX06192200P,2019-06-21,P
2017-09-07,2017-09-07,347.5,336.5,2225.0,3.0,2225,342.0,342.0,342.0,SPX06192225C,2019-06-21,C
2017-09-07,2017-09-07,123.0,114.2,2225.0,0.0,2225,118.6,118.6,118.6,SPX06192225P,2019-06-21,P
2017-09-07,2017-09-07,329.9,318.9,2250.0,0.0,2250,324.4,324.4,324.4,SPX06192250C,2019-06-21,C
2017-09-07,2017-09-07,129.8,120.9,2250.0,393.0,2250,125.35,125.35,125.35,SPX06192250P,2019-06-21,P
2017-09-07,2017-09-07,312.7,301.8,2275.0,0.0,2275,307.25,307.25,307.25,SPX06192275C,2019-06-21,C
2017-09-07,2017-09-07,136.9,127.9,2275.0,29.0,2275,132.4,132.4,132.4,SPX06192275P,2019-06-21,P
2017-09-07,2017-09-07,295.7,284.9,2300.0,1.0,2300,290.3,290.3,290.3,SPX06192300C,2019-06-21,C
2017-09-07,2017-09-07,144.4,135.2,2300.0,126.0,2300,139.8,139.8,139.8,SPX06192300P,2019-06-21,P
2017-09-07,2017-09-07,279.2,268.4,2325.0,0.0,2325,273.8,273.8,273.8,SPX06192325C,2019-06-21,C
2017-09-07,2017-09-07,152.2,142.9,2325.0,16.0,2325,147.55,147.55,147.55,SPX06192325P,2019-06-21,P
2017-09-07,2017-09-07,263.0,252.3,2350.0,100.0,2350,257.65,257.65,257.65,SPX06192350C,2019-06-21,C
2017-09-07,2017-09-07,160.4,150.9,2350.0,300.0,2350,155.65,155.65,155.65,SPX06192350P,2019-06-21,P
2017-09-07,2017-09-07,247.1,236.6,2375.0,1.0,2375,241.85,241.85,241.85,SPX06192375C,2019-06-21,C
2017-09-07,2017-09-07,169.0,159.4,2375.0,528.0,2375,164.2,164.2,164.2,SPX06192375P,2019-06-21,P
2017-09-07,2017-09-07,231.7,221.2,2400.0,513.0,2400,226.45,226.45,226.45,SPX06192400C,2019-06-21,C
2017-09-07,2017-09-07,178.0,168.2,2400.0,42.0,2400,173.1,173.1,173.1,SPX06192400P,2019-06-21,P
2017-09-07,2017-09-07,216.7,206.3,2425.0,1053.0,2425,211.5,211.5,211.5,SPX06192425C,2019-06-21,C
2017-09-07,2017-09-07,187.4,177.4,2425.0,699.0,2425,182.4,182.4,182.4,SPX06192425P,2019-06-21,P
2017-09-07,2017-09-07,202.1,191.8,2450.0,651.0,2450,196.95,196.95,196.95,SPX06192450C,2019-06-21,C
2017-09-07,2017-09-07,197.3,187.1,2450.0,1432.0,2450,192.2,192.2,192.2,SPX06192450P,2019-06-21,P
2017-09-07,2017-09-07,188.0,177.7,2475.0,1501.0,2475,182.85,182.85,182.85,SPX06192475C,2019-06-21,C
2017-09-07,2017-09-07,206.7,197.3,2475.0,1867.0,2475,202.0,202.0,202.0,SPX06192475P,2019-06-21,P
2017-09-07,2017-09-07,173.9,164.1,2500.0,493.0,2500,169.0,169.0,169.0,SPX06192500C,2019-06-21,C
2017-09-07,2017-09-07,217.9,207.8,2500.0,357.0,2500,212.0,212.0,212.0,SPX06192500P,2019-06-21,P
2017-09-07,2017-09-07,136.2,126.4,2575.0,0.0,2575,131.3,131.3,131.3,SPX06192575C,2019-06-21,C
2017-09-07,2017-09-07,253.5,242.5,2575.0,0.0,2575,248.0,248.0,248.0,SPX06192575P,2019-06-21,P
2017-09-07,2017-09-07,124.6,114.8,2600.0,202.0,2600,119.7,119.7,119.7,SPX06192600C,2019-06-21,C
2017-09-07,2017-09-07,266.2,255.1,2600.0,401.0,2600,260.65,260.65,260.65,SPX06192600P,2019-06-21,P
2017-09-07,2017-09-07,112.8,103.9,2625.0,250.0,2625,108.35,108.35,108.35,SPX06192625C,2019-06-21,C
2017-09-07,2017-09-07,279.6,268.3,2625.0,0.0,2625,273.95,273.95,273.95,SPX06192625P,2019-06-21,P
2017-09-07,2017-09-07,101.6,93.5,2650.0,2.0,2650,97.55,97.55,97.55,SPX06192650C,2019-06-21,C
2017-09-07,2017-09-07,293.6,282.1,2650.0,0.0,2650,287.85,287.85,287.85,SPX06192650P,2019-06-21,P
2017-09-07,2017-09-07,92.1,83.7,2675.0,1.0,2675,87.9,87.9,87.9,SPX06192675C,2019-06-21,C
2017-09-07,2017-09-07,308.1,296.5,2675.0,0.0,2675,302.3,302.3,302.3,SPX06192675P,2019-06-21,P
2017-09-07,2017-09-07,83.1,74.7,2700.0,1400.0,2700,78.9,78.9,78.9,SPX06192700C,2019-06-21,C
2017-09-07,2017-09-07,323.2,311.5,2700.0,0.0,2700,317.35,317.35,317.35,SPX06192700P,2019-06-21,P
2017-09-07,2017-09-07,74.5,66.2,2725.0,900.0,2725,70.35,70.35,70.35,SPX06192725C,2019-06-21,C
2017-09-07,2017-09-07,339.0,327.1,2725.0,0.0,2725,333.05,333.05,333.05,SPX06192725P,2019-06-21,P
2017-09-07,2017-09-07,66.5,58.3,2750.0,186.0,2750,62.4,62.4,62.4,SPX06192750C,2019-06-21,C
2017-09-07,2017-09-07,355.4,343.4,2750.0,5.0,2750,349.4,349.4,349.4,SPX06192750P,2019-06-21,P
2017-09-07,2017-09-07,59.2,51.1,2775.0,3.0,2775,55.15,55.15,55.15,SPX06192775C,2019-06-21,C
2017-09-07,2017-09-07,372.5,360.3,2775.0,0.0,2775,366.4,366.4,366.4,SPX06192775P,2019-06-21,P
2017-09-07,2017-09-07,52.5,44.5,2800.0,63.0,2800,48.5,48.5,48.5,SPX06192800C,2019-06-21,C
2017-09-07,2017-09-07,390.1,377.9,2800.0,5.0,2800,384.0,384.0,384.0,SPX06192800P,2019-06-21,P
2017-09-07,2017-09-07,31.7,24.5,2900.0,177.0,2900,28.1,28.1,28.1,SPX06192900C,2019-06-21,C
2017-09-07,2017-09-07,466.7,454.3,2900.0,0.0,2900,460.5,460.5,460.5,SPX06192900P,2019-06-21,P
2017-09-07,2017-09-07,18.5,12.9,3000.0,34.0,3000,15.7,15.7,15.7,SPX06193000C,2019-06-21,C
2017-09-07,2017-09-07,551.5,539.1,3000.0,1.0,3000,545.3,545.3,545.3,SPX06193000P,2019-06-21,P
2017-09-07,2017-09-07,11.4,6.5,3100.0,12.0,3100,8.95,8.95,8.95,SPX06193100C,2019-06-21,C
2017-09-07,2017-09-07,641.9,629.4,3100.0,0.0,3100,635.65,635.65,635.65,SPX06193100P,2019-06-21,P
2017-09-07,2017-09-07,7.8,2.9,3200.0,15.0,3200,5.35,5.35,5.35,SPX06193200C,2019-06-21,C
2017-09-07,2017-09-07,735.6,722.9,3200.0,0.0,3200,729.25,729.25,729.25,SPX06193200P,2019-06-21,P
2017-09-07,2017-09-07,5.8,0.95,3300.0,126.0,3300,3.375,3.375,3.375,SPX06193300C,2019-06-21,C
2017-09-07,2017-09-07,830.9,818.0,3300.0,0.0,3300,824.45,824.45,824.45,SPX06193300P,2019-06-21,P
2017-09-07,2017-09-07,927.1,913.9,3400.0,5.0,3400,920.5,920.5,920.5,SPX06193400P,2019-06-21,P
2017-09-07,2017-09-07,1023.8,1010.3,3500.0,5.0,3500,1017.05,1017.05,1017.05,SPX06193500P,2019-06-21,P
2017-09-07,2017-09-07,1368.9,1362.9,1100.0,141.0,1100,1365.9,1365.9,1365.9,SPX09171100C,2017-09-15,C
2017-09-07,2017-09-07,1343.9,1337.9,1125.0,15.0,1125,1340.9,1340.9,1340.9,SPX09171125C,2017-09-15,C
2017-09-07,2017-09-07,1318.5,1312.8,1150.0,17.0,1150,1315.65,1315.65,1315.65,SPX09171150C,2017-09-15,C
2017-09-07,2017-09-07,1293.5,1287.8,1175.0,11.0,1175,1290.65,1290.65,1290.65,SPX09171175C,2017-09-15,C
2017-09-07,2017-09-07,1268.5,1262.8,1200.0,13.0,1200,1265.65,1265.65,1265.65,SPX09171200C,2017-09-15,C
2017-09-07,2017-09-07,1243.5,1237.8,1225.0,10.0,1225,1240.65,1240.65,1240.65,SPX09171225C,2017-09-15,C
2017-09-07,2017-09-07,1218.5,1212.8,1250.0,61.0,1250,1212.0,1212.0,1212.0,SPX09171250C,2017-09-15,C
2017-09-07,2017-09-07,1193.5,1187.9,1275.0,1.0,1275,1190.7,1190.7,1190.7,SPX09171275C,2017-09-15,C
2017-09-07,2017-09-07,1169.0,1163.0,1300.0,525.0,1300,1166.0,1166.0,1166.0,SPX09171300C,2017-09-15,C
2017-09-07,2017-09-07,1144.0,1138.0,1325.0,1.0,1325,1141.0,1141.0,1141.0,SPX09171325C,2017-09-15,C
2017-09-07,2017-09-07,1094.0,1088.0,1375.0,10.0,1375,1091.0,1091.0,1091.0,SPX09171375C,2017-09-15,C
2017-09-07,2017-09-07,1069.0,1063.0,1400.0,14.0,1400,1066.0,1066.0,1066.0,SPX09171400C,2017-09-15,C
2017-09-07,2017-09-07,1018.6,1012.9,1450.0,12.0,1450,1015.75,1015.75,1015.75,SPX09171450C,2017-09-15,C
2017-09-07,2017-09-07,993.6,987.9,1475.0,13.0,1475,990.75,990.75,990.75,SPX09171475C,2017-09-15,C
2017-09-07,2017-09-07,968.6,962.9,1500.0,2735.0,1500,963.0,963.0,963.0,SPX09171500C,2017-09-15,C
2017-09-07,2017-09-07,943.6,938.0,1525.0,45.0,1525,940.8,940.8,940.8,SPX09171525C,2017-09-15,C
2017-09-07,2017-09-07,918.6,913.0,1550.0,11.0,1550,915.0,915.0,915.0,SPX09171550C,2017-09-15,C
2017-09-07,2017-09-07,894.1,888.1,1575.0,0.0,1575,891.1,891.1,891.1,SPX09171575C,2017-09-15,C
2017-09-07,2017-09-07,869.1,863.1,1600.0,20.0,1600,866.1,866.1,866.1,SPX09171600C,2017-09-15,C
2017-09-07,2017-09-07,844.1,838.1,1625.0,21.0,1625,841.1,841.1,841.1,SPX09171625C,2017-09-15,C
2017-09-07,2017-09-07,819.1,813.1,1650.0,1.0,1650,816.1,816.1,816.1,SPX09171650C,2017-09-15,C
2017-09-07,2017-09-07,794.1,788.1,1675.0,1.0,1675,791.1,791.1,791.1,SPX09171675C,2017-09-15,C
2017-09-07,2017-09-07,768.7,763.0,1700.0,130.0,1700,765.85,765.85,765.85,SPX09171700C,2017-09-15,C
2017-09-07,2017-09-07,743.7,738.0,1725.0,1.0,1725,740.85,740.85,740.85,SPX09171725C,2017-09-15,C
2017-09-07,2017-09-07,718.7,713.1,1750.0,5.0,1750,715.9,715.9,715.9,SPX09171750C,2017-09-15,C
2017-09-07,2017-09-07,693.7,688.1,1775.0,1.0,1775,690.9,690.9,690.9,SPX09171775C,2017-09-15,C
2017-09-07,2017-09-07,669.2,663.2,1800.0,504.0,1800,666.2,666.2,666.2,SPX09171800C,2017-09-15,C
2017-09-07,2017-09-07,644.2,638.2,1825.0,11.0,1825,641.2,641.2,641.2,SPX09171825C,2017-09-15,C
2017-09-07,2017-09-07,619.2,613.2,1850.0,24.0,1850,614.5,614.5,614.5,SPX09171850C,2017-09-15,C
2017-09-07,2017-09-07,594.2,588.2,1875.0,26.0,1875,589.0,588.0,589.0,SPX09171875C,2017-09-15,C
2017-09-07,2017-09-07,568.8,563.1,1900.0,12.0,1900,565.95,565.95,565.95,SPX09171900C,2017-09-15,C
2017-09-07,2017-09-07,543.8,538.1,1925.0,35.0,1925,540.95,540.95,540.95,SPX09171925C,2017-09-15,C
2017-09-07,2017-09-07,518.8,513.2,1950.0,9.0,1950,516.0,516.0,516.0,SPX09171950C,2017-09-15,C
2017-09-07,2017-09-07,0.1,0.05,1950.0,26684.0,1950,0.075,0.075,0.075,SPX09171950P,2017-09-15,P
2017-09-07,2017-09-07,494.3,488.3,1975.0,56.0,1975,491.3,491.3,491.3,SPX09171975C,2017-09-15,C
2017-09-07,2017-09-07,0.1,0.05,1975.0,10580.0,1975,0.05,0.05,0.05,SPX09171975P,2017-09-15,P
2017-09-07,2017-09-07,469.3,463.3,2000.0,67464.0,2000,462.3,462.3,462.3,SPX09172000C,2017-09-15,C
2017-09-07,2017-09-07,0.1,0.05,2000.0,121909.0,2000,0.1,0.05,0.05,SPX09172000P,2017-09-15,P
2017-09-07,2017-09-07,444.3,438.3,2025.0,572.0,2025,441.3,441.3,441.3,SPX09172025C,2017-09-15,C
2017-09-07,2017-09-07,0.1,0.05,2025.0,12435.0,2025,0.075,0.075,0.075,SPX09172025P,2017-09-15,P
2017-09-07,2017-09-07,418.9,413.2,2050.0,1419.0,2050,416.05,416.05,416.05,SPX09172050C,2017-09-15,C
2017-09-07,2017-09-07,0.1,0.05,2050.0,46402.0,2050,0.15,0.1,0.13,SPX09172050P,2017-09-15,P
2017-09-07,2017-09-07,393.9,388.2,2075.0,2.0,2075,391.05,391.05,391.05,SPX09172075C,2017-09-15,C
2017-09-07,2017-09-07,0.1,0.05,2075.0,41276.0,2075,0.15,0.1,0.15,SPX09172075P,2017-09-15,P
2017-09-07,2017-09-07,368.9,363.3,2100.0,3831.0,2100,362.0,361.7,362.0,SPX09172100C,2017-09-15,C
2017-09-07,2017-09-07,0.15,0.1,2100.0,76959.0,2100,0.18,0.1,0.18,SPX09172100P,2017-09-15,P
2017-09-07,2017-09-07,344.4,338.4,2125.0,2464.0,2125,341.4,341.4,341.4,SPX09172125C,2017-09-15,C
2017-09-07,2017-09-07,0.15,0.1,2125.0,33267.0,2125,0.2,0.1,0.1,SPX09172125P,2017-09-15,P
2017-09-07,2017-09-07,319.4,313.4,2150.0,20424.0,2150,314.55,314.55,314.55,SPX09172150C,2017-09-15,C
2017-09-07,2017-09-07,0.25,0.15,2150.0,52977.0,2150,0.18,0.18,0.18,SPX09172150P,2017-09-15,P
2017-09-07,2017-09-07,294.0,288.3,2175.0,13302.0,2175,291.15,291.15,291.15,SPX09172175C,2017-09-15,C
2017-09-07,2017-09-07,0.25,0.15,2175.0,23995.0,2175,0.2,0.2,0.2,SPX09172175P,2017-09-15,P
2017-09-07,2017-09-07,269.0,263.3,2200.0,10889.0,2200,260.5,260.5,260.5,SPX09172200C,2017-09-15,C
2017-09-07,2017-09-07,0.3,0.2,2200.0,84080.0,2200,0.3,0.2,0.3,SPX09172200P,2017-09-15,P
2017-09-07,2017-09-07,244.5,238.5,2225.0,6560.0,2225,241.5,241.5,241.5,SPX09172225C,2017-09-15,C
2017-09-07,2017-09-07,0.3,0.15,2225.0,35016.0,2225,0.3,0.25,0.3,SPX09172225P,2017-09-15,P
2017-09-07,2017-09-07,219.1,213.4,2250.0,27916.0,2250,216.25,216.25,216.25,SPX09172250C,2017-09-15,C
2017-09-07,2017-09-07,0.35,0.2,2250.0,83526.0,2250,0.4,0.35,0.4,SPX09172250P,2017-09-15,P
2017-09-07,2017-09-07,194.2,188.5,2275.0,16469.0,2275,191.45,191.45,191.45,SPX09172275C,2017-09-15,C
2017-09-07,2017-09-07,0.45,0.25,2275.0,49343.0,2275,0.5,0.38,0.5,SPX09172275P,2017-09-15,P
2017-09-07,2017-09-07,169.3,163.7,2300.0,13266.0,2300,168.32,166.6,168.32,SPX09172300C,2017-09-15,C
2017-09-07,2017-09-07,0.55,0.3,2300.0,64507.0,2300,0.6,0.4,0.5,SPX09172300P,2017-09-15,P
2017-09-07,2017-09-07,144.5,138.9,2325.0,9844.0,2325,141.7,141.7,141.7,SPX09172325C,2017-09-15,C
2017-09-07,2017-09-07,0.65,0.45,2325.0,32797.0,2325,0.8,0.55,0.7,SPX09172325P,2017-09-15,P
2017-09-07,2017-09-07,120.0,114.2,2350.0,21860.0,2350,118.72,111.0,118.72,SPX09172350C,2017-09-15,C
2017-09-07,2017-09-07,0.85,0.75,2350.0,69846.0,2350,1.11,0.8,0.95,SPX09172350P,2017-09-15,P
2017-09-07,2017-09-07,94.0,89.6,2375.0,16054.0,2375,93.95,93.95,93.95,SPX09172375C,2017-09-15,C
2017-09-07,2017-09-07,1.2,0.95,2375.0,40739.0,2375,1.65,1.15,1.3,SPX09172375P,2017-09-15,P
2017-09-07,2017-09-07,69.8,65.3,2400.0,35125.0,2400,69.82,62.5,69.82,SPX09172400C,2017-09-15,C
2017-09-07,2017-09-07,1.85,1.5,2400.0,65349.0,2400,2.59,1.74,2.0,SPX09172400P,2017-09-15,P
2017-09-07,2017-09-07,46.4,41.9,2425.0,82587.0,2425,43.0,43.0,43.0,SPX09172425C,2017-09-15,C
2017-09-07,2017-09-07,3.1,2.8,2425.0,95348.0,2425,4.44,3.14,3.4,SPX09172425P,2017-09-15,P
2017-09-07,2017-09-07,23.7,20.2,2450.0,80394.0,2450,24.2,19.3,24.2,SPX09172450C,2017-09-15,C
2017-09-07,2017-09-07,6.0,5.3,2450.0,77502.0,2450,8.5,5.75,6.3,SPX09172450P,2017-09-15,P
2017-09-07,2017-09-07,5.8,5.1,2475.0,93819.0,2475,7.0,4.25,7.0,SPX09172475C,2017-09-15,C
2017-09-07,2017-09-07,14.6,13.2,2475.0,84050.0,2475,19.0,14.0,15.1,SPX09172475P,2017-09-15,P
2017-09-07,2017-09-07,0.65,0.5,2500.0,64467.0,2500,0.9,0.5,0.9,SPX09172500C,2017-09-15,C
2017-09-07,2017-09-07,36.9,33.0,2500.0,7097.0,2500,39.09,36.35,38.05,SPX09172500P,2017-09-15,P
2017-09-07,2017-09-07,111.6,105.6,2575.0,16.0,2575,108.6,108.6,108.6,SPX09172575P,2017-09-15,P
2017-09-07,2017-09-07,136.7,131.0,2600.0,86.0,2600,133.85,133.85,133.85,SPX09172600P,2017-09-15,P
2017-09-07,2017-09-07,161.7,156.0,2625.0,6.0,2625,158.85,158.85,158.85,SPX09172625P,2017-09-15,P
2017-09-07,2017-09-07,186.7,181.0,2650.0,0.0,2650,183.85,183.85,183.85,SPX09172650P,2017-09-15,P
2017-09-07,2017-09-07,211.6,206.0,2675.0,72.0,2675,208.8,208.8,208.8,SPX09172675P,2017-09-15,P
2017-09-07,2017-09-07,236.6,231.0,2700.0,2.0,2700,233.8,233.8,233.8,SPX09172700P,2017-09-15,P
2017-09-07,2017-09-07,261.6,256.0,2725.0,0.0,2725,258.8,258.8,258.8,SPX09172725P,2017-09-15,P
2017-09-07,2017-09-07,286.5,280.5,2750.0,0.0,2750,283.5,283.5,283.5,SPX09172750P,2017-09-15,P
2017-09-07,2017-09-07,336.5,330.5,2800.0,5.0,2800,333.5,333.5,333.5,SPX09172800P,2017-09-15,P
2017-09-07,2017-09-07,386.5,380.5,2850.0,0.0,2850,383.5,383.5,383.5,SPX09172850P,2017-09-15,P
2017-09-07,2017-09-07,436.5,430.9,2900.0,1.0,2900,433.7,433.7,433.7,SPX09172900P,2017-09-15,P
2017-09-07,2017-09-07,486.5,480.9,2950.0,0.0,2950,483.7,483.7,483.7,SPX09172950P,2017-09-15,P
2017-09-07,2017-09-07,536.4,530.4,3000.0,7919.0,3000,533.4,533.4,533.4,SPX09173000P,2017-09-15,P
2017-09-07,2017-09-07,636.4,630.4,3100.0,0.0,3100,633.4,633.4,633.4,SPX09173100P,2017-09-15,P
2017-09-07,2017-09-07,736.4,730.8,3200.0,0.0,3200,733.6,733.6,733.6,SPX09173200P,2017-09-15,P
2017-09-07,2017-09-07,836.3,830.3,3300.0,26.0,3300,833.3,833.3,833.3,SPX09173300P,2017-09-15,P
2017-09-07,2017-09-07,1367.8,1361.7,1100.0,0.0,1100,1364.75,1364.75,1364.75,SPX10171100C,2017-10-20,C
2017-09-07,2017-09-07,1268.0,1261.9,1200.0,4.0,1200,1264.95,1264.95,1264.95,SPX10171200C,2017-10-20,C
2017-09-07,2017-09-07,1242.6,1236.9,1225.0,0.0,1225,1239.75,1239.75,1239.75,SPX10171225C,2017-10-20,C
2017-09-07,2017-09-07,1218.1,1212.0,1250.0,0.0,1250,1215.05,1215.05,1215.05,SPX10171250C,2017-10-20,C
2017-09-07,2017-09-07,1192.7,1187.0,1275.0,0.0,1275,1189.85,1189.85,1189.85,SPX10171275C,2017-10-20,C
2017-09-07,2017-09-07,1168.2,1162.1,1300.0,0.0,1300,1165.15,1165.15,1165.15,SPX10171300C,2017-10-20,C
2017-09-07,2017-09-07,0.15,0.05,1300.0,1500.0,1300,0.1,0.1,0.1,SPX10171300P,2017-10-20,P
2017-09-07,2017-09-07,1142.8,1137.1,1325.0,0.0,1325,1139.95,1139.95,1139.95,SPX10171325C,2017-10-20,C
2017-09-07,2017-09-07,1092.9,1087.2,1375.0,0.0,1375,1090.05,1090.05,1090.05,SPX10171375C,2017-10-20,C
2017-09-07,2017-09-07,1068.4,1062.3,1400.0,0.0,1400,1065.35,1065.35,1065.35,SPX10171400C,2017-10-20,C
2017-09-07,2017-09-07,0.2,0.05,1400.0,4600.0,1400,0.125,0.125,0.125,SPX10171400P,2017-10-20,P
2017-09-07,2017-09-07,1018.5,1012.4,1450.0,0.0,1450,1015.45,1015.45,1015.45,SPX10171450C,2017-10-20,C
2017-09-07,2017-09-07,0.15,0.05,1450.0,224.0,1450,0.2,0.15,0.2,SPX10171450P,2017-10-20,P
2017-09-07,2017-09-07,993.6,987.5,1475.0,0.0,1475,990.55,990.55,990.55,SPX10171475C,2017-10-20,C
2017-09-07,2017-09-07,0.25,0.05,1475.0,2711.0,1475,0.15,0.15,0.15,SPX10171475P,2017-10-20,P
2017-09-07,2017-09-07,968.2,962.5,1500.0,0.0,1500,965.35,965.35,965.35,SPX10171500C,2017-10-20,C
2017-09-07,2017-09-07,0.2,0.05,1500.0,8512.0,1500,0.15,0.15,0.15,SPX10171500P,2017-10-20,P
