DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-10,2017-08-10,0.55,0.25,1475.0,2995.0,1475,0.4,0.4,0.4,SPX09171475P,2017-09-15,P
2017-08-10,2017-08-10,938.8,933.2,1500.0,2704.0,1500,936.0,936.0,936.0,SPX09171500C,2017-09-15,C
2017-08-10,2017-08-10,0.5,0.3,1500.0,25441.0,1500,0.4,0.2,0.25,SPX09171500P,2017-09-15,P
2017-08-10,2017-08-10,913.8,908.3,1525.0,45.0,1525,911.05,911.05,911.05,SPX09171525C,2017-09-15,C
2017-08-10,2017-08-10,0.6,0.35,1525.0,856.0,1525,0.3,0.3,0.3,SPX09171525P,2017-09-15,P
2017-08-10,2017-08-10,888.9,883.3,1550.0,1.0,1550,886.1,886.1,886.1,SPX09171550C,2017-09-15,C
2017-08-10,2017-08-10,0.7,0.4,1550.0,3019.0,1550,0.55,0.55,0.55,SPX09171550P,2017-09-15,P
2017-08-10,2017-08-10,864.0,858.4,1575.0,0.0,1575,861.2,861.2,861.2,SPX09171575C,2017-09-15,C
2017-08-10,2017-08-10,0.75,0.4,1575.0,1615.0,1575,0.6,0.3,0.3,SPX09171575P,2017-09-15,P
2017-08-10,2017-08-10,839.1,833.5,1600.0,20.0,1600,836.3,836.3,836.3,SPX09171600C,2017-09-15,C
2017-08-10,2017-08-10,0.8,0.45,1600.0,23063.0,1600,0.6,0.3,0.3,SPX09171600P,2017-09-15,P
2017-08-10,2017-08-10,814.2,808.6,1625.0,20.0,1625,811.4,811.4,811.4,SPX09171625C,2017-09-15,C
2017-08-10,2017-08-10,0.85,0.5,1625.0,4143.0,1625,0.7,0.35,0.35,SPX09171625P,2017-09-15,P
2017-08-10,2017-08-10,789.2,783.7,1650.0,0.0,1650,786.45,786.45,786.45,SPX09171650C,2017-09-15,C
2017-08-10,2017-08-10,0.8,0.55,1650.0,16278.0,1650,0.7,0.4,0.4,SPX09171650P,2017-09-15,P
2017-08-10,2017-08-10,764.3,758.8,1675.0,0.0,1675,761.55,761.55,761.55,SPX09171675C,2017-09-15,C
2017-08-10,2017-08-10,0.95,0.6,1675.0,3548.0,1675,0.8,0.8,0.8,SPX09171675P,2017-09-15,P
2017-08-10,2017-08-10,739.4,733.9,1700.0,6.0,1700,736.65,736.65,736.65,SPX09171700C,2017-09-15,C
2017-08-10,2017-08-10,0.85,0.65,1700.0,16821.0,1700,0.8,0.5,0.5,SPX09171700P,2017-09-15,P
2017-08-10,2017-08-10,714.5,709.0,1725.0,1.0,1725,711.65,711.65,711.65,SPX09171725C,2017-09-15,C
2017-08-10,2017-08-10,1.1,0.7,1725.0,2853.0,1725,0.9,0.7,0.7,SPX09171725P,2017-09-15,P
2017-08-10,2017-08-10,689.6,684.1,1750.0,6.0,1750,686.75,686.75,686.75,SPX09171750C,2017-09-15,C
2017-08-10,2017-08-10,1.05,0.75,1750.0,12515.0,1750,1.0,0.65,0.65,SPX09171750P,2017-09-15,P
2017-08-10,2017-08-10,664.7,659.2,1775.0,1.0,1775,661.85,661.85,661.85,SPX09171775C,2017-09-15,C
2017-08-10,2017-08-10,1.25,0.85,1775.0,3808.0,1775,1.1,1.1,1.1,SPX09171775P,2017-09-15,P
2017-08-10,2017-08-10,639.9,634.4,1800.0,513.0,1800,638.88,638.88,638.88,SPX09171800C,2017-09-15,C
2017-08-10,2017-08-10,1.3,0.9,1800.0,26781.0,1800,1.0,0.65,0.65,SPX09171800P,2017-09-15,P
2017-08-10,2017-08-10,615.0,609.5,1825.0,11.0,1825,612.25,612.25,612.25,SPX09171825C,2017-09-15,C
2017-08-10,2017-08-10,1.45,1.0,1825.0,5320.0,1825,1.225,1.225,1.225,SPX09171825P,2017-09-15,P
2017-08-10,2017-08-10,590.1,584.7,1850.0,22.0,1850,587.4,587.4,587.4,SPX09171850C,2017-09-15,C
2017-08-10,2017-08-10,1.6,1.15,1850.0,10565.0,1850,1.25,1.25,1.25,SPX09171850P,2017-09-15,P
2017-08-10,2017-08-10,565.3,559.9,1875.0,22.0,1875,571.6,571.6,571.6,SPX09171875C,2017-09-15,C
2017-08-10,2017-08-10,1.65,1.25,1875.0,5616.0,1875,1.32,0.7,0.7,SPX09171875P,2017-09-15,P
2017-08-10,2017-08-10,540.4,535.0,1900.0,12.0,1900,546.75,546.75,546.75,SPX09171900C,2017-09-15,C
2017-08-10,2017-08-10,1.8,1.4,1900.0,23463.0,1900,1.52,0.95,1.0,SPX09171900P,2017-09-15,P
2017-08-10,2017-08-10,515.6,510.3,1925.0,29.0,1925,522.87,521.3,521.9,SPX09171925C,2017-09-15,C
2017-08-10,2017-08-10,1.95,1.55,1925.0,7301.0,1925,1.6,1.35,1.4,SPX09171925P,2017-09-15,P
2017-08-10,2017-08-10,490.8,485.5,1950.0,9.0,1950,496.5,496.5,496.5,SPX09171950C,2017-09-15,C
2017-08-10,2017-08-10,2.1,1.7,1950.0,24529.0,1950,2.0,0.85,0.85,SPX09171950P,2017-09-15,P
2017-08-10,2017-08-10,466.0,460.7,1975.0,55.0,1975,471.7,471.7,471.7,SPX09171975C,2017-09-15,C
2017-08-10,2017-08-10,2.3,1.9,1975.0,7116.0,1975,2.02,1.5,1.5,SPX09171975P,2017-09-15,P
2017-08-10,2017-08-10,441.3,436.0,2000.0,60079.0,2000,450.8,439.5,446.0,SPX09172000C,2017-09-15,C
2017-08-10,2017-08-10,2.35,2.1,2000.0,100913.0,2000,2.2,1.4,1.4,SPX09172000P,2017-09-15,P
2017-08-10,2017-08-10,416.6,411.4,2025.0,672.0,2025,414.0,414.0,414.0,SPX09172025C,2017-09-15,C
2017-08-10,2017-08-10,2.75,2.3,2025.0,10590.0,2025,2.11,1.8,1.85,SPX09172025P,2017-09-15,P
2017-08-10,2017-08-10,391.9,386.7,2050.0,1510.0,2050,389.3,389.3,389.3,SPX09172050C,2017-09-15,C
2017-08-10,2017-08-10,3.0,2.6,2050.0,42273.0,2050,2.79,1.9,1.9,SPX09172050P,2017-09-15,P
2017-08-10,2017-08-10,367.3,362.2,2075.0,1.0,2075,364.75,364.75,364.75,SPX09172075C,2017-09-15,C
2017-08-10,2017-08-10,3.5,2.9,2075.0,40019.0,2075,2.05,2.05,2.05,SPX09172075P,2017-09-15,P
2017-08-10,2017-08-10,342.7,337.6,2100.0,3852.0,2100,350.6,349.3,349.52,SPX09172100C,2017-09-15,C
2017-08-10,2017-08-10,3.9,3.3,2100.0,58392.0,2100,3.5,2.15,2.15,SPX09172100P,2017-09-15,P
2017-08-10,2017-08-10,318.1,313.2,2125.0,2392.0,2125,326.8,326.8,326.8,SPX09172125C,2017-09-15,C
2017-08-10,2017-08-10,4.4,3.8,2125.0,30990.0,2125,3.95,2.71,2.85,SPX09172125P,2017-09-15,P
2017-08-10,2017-08-10,293.7,288.9,2150.0,20457.0,2150,295.1,295.1,295.1,SPX09172150C,2017-09-15,C
2017-08-10,2017-08-10,5.0,4.3,2150.0,48079.0,2150,4.49,2.65,2.7,SPX09172150P,2017-09-15,P
2017-08-10,2017-08-10,269.4,264.6,2175.0,13348.0,2175,267.0,267.0,267.0,SPX09172175C,2017-09-15,C
2017-08-10,2017-08-10,5.7,5.0,2175.0,19499.0,2175,5.2,3.7,3.7,SPX09172175P,2017-09-15,P
2017-08-10,2017-08-10,245.2,240.6,2200.0,10771.0,2200,255.25,245.05,255.25,SPX09172200C,2017-09-15,C
2017-08-10,2017-08-10,6.6,5.8,2200.0,62907.0,2200,6.0,3.24,3.5,SPX09172200P,2017-09-15,P
2017-08-10,2017-08-10,221.2,216.7,2225.0,6583.0,2225,218.95,218.95,218.95,SPX09172225C,2017-09-15,C
2017-08-10,2017-08-10,7.6,6.8,2225.0,37073.0,2225,7.1,4.34,4.4,SPX09172225P,2017-09-15,P
2017-08-10,2017-08-10,197.4,193.1,2250.0,27951.0,2250,195.25,195.25,195.25,SPX09172250C,2017-09-15,C
2017-08-10,2017-08-10,9.1,8.1,2250.0,76313.0,2250,8.3,4.75,4.75,SPX09172250P,2017-09-15,P
2017-08-10,2017-08-10,173.9,169.8,2275.0,16475.0,2275,179.0,179.0,179.0,SPX09172275C,2017-09-15,C
2017-08-10,2017-08-10,10.5,9.6,2275.0,46656.0,2275,9.9,5.7,5.75,SPX09172275P,2017-09-15,P
2017-08-10,2017-08-10,150.8,146.9,2300.0,13336.0,2300,164.0,160.6,164.0,SPX09172300C,2017-09-15,C
2017-08-10,2017-08-10,12.6,11.5,2300.0,66839.0,2300,11.75,6.6,6.7,SPX09172300P,2017-09-15,P
2017-08-10,2017-08-10,128.1,124.5,2325.0,10364.0,2325,140.38,139.4,140.38,SPX09172325C,2017-09-15,C
2017-08-10,2017-08-10,15.1,13.8,2325.0,33751.0,2325,14.3,8.5,8.5,SPX09172325P,2017-09-15,P
2017-08-10,2017-08-10,106.0,102.6,2350.0,21724.0,2350,116.6,106.0,116.6,SPX09172350C,2017-09-15,C
2017-08-10,2017-08-10,18.1,16.8,2350.0,71881.0,2350,17.9,10.3,10.6,SPX09172350P,2017-09-15,P
2017-08-10,2017-08-10,84.7,81.6,2375.0,18235.0,2375,98.75,82.12,98.75,SPX09172375C,2017-09-15,C
2017-08-10,2017-08-10,22.0,20.5,2375.0,30831.0,2375,21.47,12.6,12.9,SPX09172375P,2017-09-15,P
2017-08-10,2017-08-10,64.4,61.6,2400.0,35199.0,2400,76.45,63.23,76.45,SPX09172400C,2017-09-15,C
2017-08-10,2017-08-10,27.0,25.3,2400.0,66329.0,2400,26.2,15.4,16.0,SPX09172400P,2017-09-15,P
2017-08-10,2017-08-10,45.5,43.6,2425.0,73436.0,2425,53.55,44.27,51.75,SPX09172425C,2017-09-15,C
2017-08-10,2017-08-10,33.3,31.7,2425.0,78736.0,2425,32.6,20.23,20.6,SPX09172425P,2017-09-15,P
2017-08-10,2017-08-10,28.8,27.1,2450.0,56203.0,2450,37.5,27.25,37.1,SPX09172450C,2017-09-15,C
2017-08-10,2017-08-10,41.5,39.9,2450.0,51798.0,2450,41.1,26.0,26.0,SPX09172450P,2017-09-15,P
2017-08-10,2017-08-10,15.1,13.7,2475.0,86854.0,2475,21.3,14.0,20.85,SPX09172475C,2017-09-15,C
2017-08-10,2017-08-10,54.1,50.6,2475.0,76789.0,2475,51.65,34.05,34.95,SPX09172475P,2017-09-15,P
2017-08-10,2017-08-10,6.0,5.2,2500.0,54851.0,2500,9.6,5.2,9.15,SPX09172500C,2017-09-15,C
2017-08-10,2017-08-10,70.6,66.2,2500.0,7173.0,2500,68.98,47.65,47.75,SPX09172500P,2017-09-15,P
2017-08-10,2017-08-10,0.3,0.2,2575.0,5992.0,2575,0.4,0.25,0.4,SPX09172575C,2017-09-15,C
2017-08-10,2017-08-10,140.8,135.3,2575.0,6.0,2575,138.05,138.05,138.05,SPX09172575P,2017-09-15,P
2017-08-10,2017-08-10,0.2,0.05,2600.0,35231.0,2600,0.3,0.15,0.3,SPX09172600C,2017-09-15,C
2017-08-10,2017-08-10,165.7,160.1,2600.0,21.0,2600,161.27,161.27,161.27,SPX09172600P,2017-09-15,P
2017-08-10,2017-08-10,0.3,0.05,2625.0,1321.0,2625,0.25,0.14,0.25,SPX09172625C,2017-09-15,C
2017-08-10,2017-08-10,190.7,185.0,2625.0,1.0,2625,187.85,187.85,187.85,SPX09172625P,2017-09-15,P
2017-08-10,2017-08-10,0.3,0.05,2650.0,9718.0,2650,0.17,0.13,0.17,SPX09172650C,2017-09-15,C
2017-08-10,2017-08-10,215.6,210.0,2650.0,0.0,2650,212.8,212.8,212.8,SPX09172650P,2017-09-15,P
2017-08-10,2017-08-10,240.5,234.9,2675.0,72.0,2675,237.7,237.7,237.7,SPX09172675P,2017-09-15,P
2017-08-10,2017-08-10,265.4,259.8,2700.0,3.0,2700,262.6,262.6,262.6,SPX09172700P,2017-09-15,P
2017-08-10,2017-08-10,290.4,284.8,2725.0,0.0,2725,287.6,287.6,287.6,SPX09172725P,2017-09-15,P
2017-08-10,2017-08-10,315.3,309.7,2750.0,0.0,2750,312.5,312.5,312.5,SPX09172750P,2017-09-15,P
2017-08-10,2017-08-10,365.2,359.7,2800.0,5.0,2800,362.45,362.45,362.45,SPX09172800P,2017-09-15,P
2017-08-10,2017-08-10,415.2,409.6,2850.0,0.0,2850,412.4,412.4,412.4,SPX09172850P,2017-09-15,P
2017-08-10,2017-08-10,465.1,459.5,2900.0,0.0,2900,462.3,462.3,462.3,SPX09172900P,2017-09-15,P
2017-08-10,2017-08-10,515.0,509.4,2950.0,0.0,2950,512.2,512.2,512.2,SPX09172950P,2017-09-15,P
2017-08-10,2017-08-10,564.9,559.4,3000.0,7918.0,3000,562.15,562.15,562.15,SPX09173000P,2017-09-15,P
2017-08-10,2017-08-10,664.8,659.2,3100.0,0.0,3100,662.0,662.0,662.0,SPX09173100P,2017-09-15,P
2017-08-10,2017-08-10,764.6,759.1,3200.0,0.0,3200,761.85,761.85,761.85,SPX09173200P,2017-09-15,P
2017-08-10,2017-08-10,864.5,858.9,3300.0,6.0,3300,861.7,861.7,861.7,SPX09173300P,2017-09-15,P
2017-08-10,2017-08-10,1336.6,1330.8,1100.0,0.0,1100,1333.7,1333.7,1333.7,SPX10171100C,2017-10-20,C
2017-08-10,2017-08-10,1237.0,1231.3,1200.0,3.0,1200,1254.0,1238.0,1254.0,SPX10171200C,2017-10-20,C
2017-08-10,2017-08-10,0.4,0.05,1200.0,0.0,1200,0.225,0.225,0.225,SPX10171200P,2017-10-20,P
2017-08-10,2017-08-10,1212.1,1206.4,1225.0,0.0,1225,1209.25,1209.25,1209.25,SPX10171225C,2017-10-20,C
2017-08-10,2017-08-10,0.4,0.05,1225.0,0.0,1225,0.225,0.225,0.225,SPX10171225P,2017-10-20,P
2017-08-10,2017-08-10,1187.2,1181.5,1250.0,0.0,1250,1184.35,1184.35,1184.35,SPX10171250C,2017-10-20,C
2017-08-10,2017-08-10,0.5,0.05,1250.0,0.0,1250,0.275,0.275,0.275,SPX10171250P,2017-10-20,P
2017-08-10,2017-08-10,1162.3,1156.6,1275.0,0.0,1275,1159.45,1159.45,1159.45,SPX10171275C,2017-10-20,C
2017-08-10,2017-08-10,0.5,0.1,1275.0,0.0,1275,0.3,0.3,0.3,SPX10171275P,2017-10-20,P
2017-08-10,2017-08-10,1137.4,1131.7,1300.0,0.0,1300,1134.55,1134.55,1134.55,SPX10171300C,2017-10-20,C
2017-08-10,2017-08-10,0.55,0.1,1300.0,20.0,1300,0.325,0.325,0.325,SPX10171300P,2017-10-20,P
2017-08-10,2017-08-10,1112.5,1106.8,1325.0,0.0,1325,1109.65,1109.65,1109.65,SPX10171325C,2017-10-20,C
2017-08-10,2017-08-10,0.6,0.15,1325.0,10.0,1325,0.3,0.3,0.3,SPX10171325P,2017-10-20,P
2017-08-10,2017-08-10,1062.7,1057.1,1375.0,0.0,1375,1059.9,1059.9,1059.9,SPX10171375C,2017-10-20,C
2017-08-10,2017-08-10,0.7,0.25,1375.0,15.0,1375,0.4,0.3,0.3,SPX10171375P,2017-10-20,P
2017-08-10,2017-08-10,1037.8,1032.2,1400.0,0.0,1400,1035.0,1035.0,1035.0,SPX10171400C,2017-10-20,C
2017-08-10,2017-08-10,0.8,0.3,1400.0,9633.0,1400,0.4,0.3,0.3,SPX10171400P,2017-10-20,P
2017-08-10,2017-08-10,988.1,982.5,1450.0,0.0,1450,985.3,985.3,985.3,SPX10171450C,2017-10-20,C
2017-08-10,2017-08-10,0.9,0.45,1450.0,30.0,1450,0.3,0.3,0.3,SPX10171450P,2017-10-20,P
2017-08-10,2017-08-10,963.2,957.6,1475.0,0.0,1475,960.4,960.4,960.4,SPX10171475C,2017-10-20,C
2017-08-10,2017-08-10,1.0,0.55,1475.0,2654.0,1475,0.775,0.775,0.775,SPX10171475P,2017-10-20,P
2017-08-10,2017-08-10,938.4,932.8,1500.0,0.0,1500,935.6,935.6,935.6,SPX10171500C,2017-10-20,C
2017-08-10,2017-08-10,1.05,0.6,1500.0,8518.0,1500,0.825,0.825,0.825,SPX10171500P,2017-10-20,P
2017-08-10,2017-08-10,913.5,907.9,1525.0,0.0,1525,910.7,910.7,910.7,SPX10171525C,2017-10-20,C
2017-08-10,2017-08-10,1.15,0.65,1525.0,0.0,1525,0.9,0.9,0.9,SPX10171525P,2017-10-20,P
2017-08-10,2017-08-10,888.7,883.1,1550.0,0.0,1550,885.9,885.9,885.9,SPX10171550C,2017-10-20,C
2017-08-10,2017-08-10,1.0,0.75,1550.0,2500.0,1550,0.875,0.875,0.875,SPX10171550P,2017-10-20,P
2017-08-10,2017-08-10,863.8,858.3,1575.0,0.0,1575,861.05,861.05,861.05,SPX10171575C,2017-10-20,C
2017-08-10,2017-08-10,1.3,0.8,1575.0,0.0,1575,1.05,1.05,1.05,SPX10171575P,2017-10-20,P
2017-08-10,2017-08-10,839.0,833.5,1600.0,0.0,1600,836.25,836.25,836.25,SPX10171600C,2017-10-20,C
2017-08-10,2017-08-10,1.4,0.9,1600.0,7275.0,1600,1.15,1.15,1.15,SPX10171600P,2017-10-20,P
2017-08-10,2017-08-10,814.2,808.7,1625.0,0.0,1625,811.45,811.45,811.45,SPX10171625C,2017-10-20,C
2017-08-10,2017-08-10,1.55,1.0,1625.0,63.0,1625,1.275,1.275,1.275,SPX10171625P,2017-10-20,P
2017-08-10,2017-08-10,789.4,783.9,1650.0,0.0,1650,786.65,786.65,786.65,SPX10171650C,2017-10-20,C
2017-08-10,2017-08-10,1.65,1.1,1650.0,217.0,1650,1.1,1.1,1.1,SPX10171650P,2017-10-20,P
2017-08-10,2017-08-10,764.6,759.1,1675.0,0.0,1675,761.85,761.85,761.85,SPX10171675C,2017-10-20,C
2017-08-10,2017-08-10,1.8,1.2,1675.0,300.0,1675,1.5,1.5,1.5,SPX10171675P,2017-10-20,P
2017-08-10,2017-08-10,739.8,734.3,1700.0,0.0,1700,737.05,737.05,737.05,SPX10171700C,2017-10-20,C
2017-08-10,2017-08-10,1.9,1.35,1700.0,1941.0,1700,1.5,1.5,1.5,SPX10171700P,2017-10-20,P
2017-08-10,2017-08-10,715.0,709.6,1725.0,0.0,1725,712.3,712.3,712.3,SPX10171725C,2017-10-20,C
2017-08-10,2017-08-10,2.05,1.5,1725.0,814.0,1725,1.775,1.775,1.775,SPX10171725P,2017-10-20,P
2017-08-10,2017-08-10,690.2,684.8,1750.0,0.0,1750,687.5,687.5,687.5,SPX10171750C,2017-10-20,C
2017-08-10,2017-08-10,2.25,1.65,1750.0,1434.0,1750,1.95,1.25,1.25,SPX10171750P,2017-10-20,P
2017-08-10,2017-08-10,665.5,660.1,1775.0,0.0,1775,662.8,662.8,662.8,SPX10171775C,2017-10-20,C
2017-08-10,2017-08-10,2.4,1.85,1775.0,2185.0,1775,2.125,2.125,2.125,SPX10171775P,2017-10-20,P
2017-08-10,2017-08-10,640.8,635.4,1800.0,0.0,1800,638.1,638.1,638.1,SPX10171800C,2017-10-20,C
2017-08-10,2017-08-10,2.6,2.05,1800.0,4630.0,1800,2.3,2.25,2.3,SPX10171800P,2017-10-20,P
2017-08-10,2017-08-10,616.1,610.8,1825.0,0.0,1825,613.45,613.45,613.45,SPX10171825C,2017-10-20,C
2017-08-10,2017-08-10,2.85,2.3,1825.0,5760.0,1825,2.16,2.16,2.16,SPX10171825P,2017-10-20,P
2017-08-10,2017-08-10,591.4,586.1,1850.0,0.0,1850,588.75,588.75,588.75,SPX10171850C,2017-10-20,C
2017-08-10,2017-08-10,3.2,2.55,1850.0,2936.0,1850,2.875,2.875,2.875,SPX10171850P,2017-10-20,P
2017-08-10,2017-08-10,566.7,561.5,1875.0,0.0,1875,564.1,564.1,564.1,SPX10171875C,2017-10-20,C
2017-08-10,2017-08-10,3.6,2.85,1875.0,1403.0,1875,2.75,2.56,2.56,SPX10171875P,2017-10-20,P
2017-08-10,2017-08-10,542.1,537.0,1900.0,0.0,1900,539.55,539.55,539.55,SPX10171900C,2017-10-20,C
2017-08-10,2017-08-10,3.8,3.1,1900.0,3430.0,1900,3.05,2.35,2.35,SPX10171900P,2017-10-20,P
2017-08-10,2017-08-10,517.6,512.4,1925.0,0.0,1925,515.0,515.0,515.0,SPX10171925C,2017-10-20,C
2017-08-10,2017-08-10,4.3,3.5,1925.0,1703.0,1925,3.9,3.9,3.9,SPX10171925P,2017-10-20,P
2017-08-10,2017-08-10,493.1,488.0,1950.0,25.0,1950,490.55,490.55,490.55,SPX10171950C,2017-10-20,C
2017-08-10,2017-08-10,4.6,3.9,1950.0,1925.0,1950,3.8,3.4,3.4,SPX10171950P,2017-10-20,P
2017-08-10,2017-08-10,468.6,463.6,1975.0,0.0,1975,466.1,466.1,466.1,SPX10171975C,2017-10-20,C
2017-08-10,2017-08-10,5.2,4.4,1975.0,1378.0,1975,4.47,4.47,4.47,SPX10171975P,2017-10-20,P
2017-08-10,2017-08-10,444.2,439.2,2000.0,9751.0,2000,441.7,441.7,441.7,SPX10172000C,2017-10-20,C
2017-08-10,2017-08-10,5.8,5.0,2000.0,15448.0,2000,5.1,3.3,3.3,SPX10172000P,2017-10-20,P
2017-08-10,2017-08-10,419.8,415.0,2025.0,35.0,2025,417.4,417.4,417.4,SPX10172025C,2017-10-20,C
2017-08-10,2017-08-10,6.3,5.6,2025.0,1000.0,2025,4.1,4.1,4.1,SPX10172025P,2017-10-20,P
2017-08-10,2017-08-10,395.6,390.8,2050.0,1.0,2050,393.2,393.2,393.2,SPX10172050C,2017-10-20,C
2017-08-10,2017-08-10,7.2,6.3,2050.0,7260.0,2050,6.5,4.1,4.1,SPX10172050P,2017-10-20,P
2017-08-10,2017-08-10,371.4,366.7,2075.0,26.0,2075,369.05,369.05,369.05,SPX10172075C,2017-10-20,C
2017-08-10,2017-08-10,8.0,7.1,2075.0,1561.0,2075,6.9,4.75,4.75,SPX10172075P,2017-10-20,P
2017-08-10,2017-08-10,347.4,342.8,2100.0,54.0,2100,354.7,353.5,353.82,SPX10172100C,2017-10-20,C
2017-08-10,2017-08-10,8.8,8.0,2100.0,6328.0,2100,8.0,5.49,5.49,SPX10172100P,2017-10-20,P
2017-08-10,2017-08-10,323.5,319.0,2125.0,4.0,2125,331.7,330.5,331.5,SPX10172125C,2017-10-20,C
2017-08-10,2017-08-10,9.9,9.1,2125.0,2488.0,2125,8.15,5.85,5.85,SPX10172125P,2017-10-20,P
2017-08-10,2017-08-10,299.7,295.4,2150.0,131.0,2150,297.55,297.55,297.55,SPX10172150C,2017-10-20,C
2017-08-10,2017-08-10,11.3,10.3,2150.0,15352.0,2150,9.6,6.7,6.8,SPX10172150P,2017-10-20,P
2017-08-10,2017-08-10,276.2,271.9,2175.0,0.0,2175,274.05,274.05,274.05,SPX10172175C,2017-10-20,C
2017-08-10,2017-08-10,12.8,11.6,2175.0,4149.0,2175,11.85,7.65,7.95,SPX10172175P,2017-10-20,P
2017-08-10,2017-08-10,252.8,248.7,2200.0,21.0,2200,267.8,261.85,266.0,SPX10172200C,2017-10-20,C
2017-08-10,2017-08-10,14.5,13.2,2200.0,27969.0,2200,13.45,9.0,9.0,SPX10172200P,2017-10-20,P
2017-08-10,2017-08-10,229.7,225.7,2225.0,5.0,2225,236.6,236.6,236.6,SPX10172225C,2017-10-20,C
2017-08-10,2017-08-10,16.4,15.1,2225.0,22413.0,2225,15.15,10.4,10.53,SPX10172225P,2017-10-20,P
2017-08-10,2017-08-10,206.9,203.1,2250.0,88.0,2250,205.0,205.0,205.0,SPX10172250C,2017-10-20,C
2017-08-10,2017-08-10,18.6,17.2,2250.0,15695.0,2250,17.41,11.65,11.65,SPX10172250P,2017-10-20,P
2017-08-10,2017-08-10,184.4,180.8,2275.0,1.0,2275,182.6,182.6,182.6,SPX10172275C,2017-10-20,C
2017-08-10,2017-08-10,21.0,19.7,2275.0,22605.0,2275,19.8,13.75,13.75,SPX10172275P,2017-10-20,P
2017-08-10,2017-08-10,162.4,158.9,2300.0,24.0,2300,165.7,165.7,165.7,SPX10172300C,2017-10-20,C
2017-08-10,2017-08-10,24.3,22.7,2300.0,31715.0,2300,22.95,16.0,16.0,SPX10172300P,2017-10-20,P
2017-08-10,2017-08-10,140.9,137.6,2325.0,1564.0,2325,139.25,139.25,139.25,SPX10172325C,2017-10-20,C
2017-08-10,2017-08-10,27.7,26.1,2325.0,13874.0,2325,25.7,19.65,19.65,SPX10172325P,2017-10-20,P
2017-08-10,2017-08-10,120.0,117.0,2350.0,111.0,2350,127.2,118.5,127.2,SPX10172350C,2017-10-20,C
2017-08-10,2017-08-10,32.0,30.2,2350.0,24250.0,2350,30.45,23.1,23.3,SPX10172350P,2017-10-20,P
2017-08-10,2017-08-10,99.9,97.1,2375.0,402.0,2375,108.05,108.0,108.05,SPX10172375C,2017-10-20,C
2017-08-10,2017-08-10,37.1,35.1,2375.0,11487.0,2375,34.9,28.0,29.3,SPX10172375P,2017-10-20,P
2017-08-10,2017-08-10,80.7,78.1,2400.0,2085.0,2400,88.45,83.9,88.45,SPX10172400C,2017-10-20,C
2017-08-10,2017-08-10,42.8,40.8,2400.0,22996.0,2400,41.3,30.0,30.0,SPX10172400P,2017-10-20,P
2017-08-10,2017-08-10,62.7,60.4,2425.0,4882.0,2425,69.8,69.0,69.8,SPX10172425C,2017-10-20,C
2017-08-10,2017-08-10,50.2,47.8,2425.0,14422.0,2425,47.09,37.4,38.15,SPX10172425P,2017-10-20,P
2017-08-10,2017-08-10,46.2,44.0,2450.0,19505.0,2450,52.55,43.93,52.55,SPX10172450C,2017-10-20,C
2017-08-10,2017-08-10,58.0,56.3,2450.0,19282.0,2450,57.2,42.5,42.7,SPX10172450P,2017-10-20,P
2017-08-10,2017-08-10,31.6,29.6,2475.0,28185.0,2475,35.33,30.3,34.9,SPX10172475C,2017-10-20,C
2017-08-10,2017-08-10,69.5,66.4,2475.0,24034.0,2475,68.0,49.4,49.4,SPX10172475P,2017-10-20,P
2017-08-10,2017-08-10,19.4,17.9,2500.0,19292.0,2500,23.7,18.1,23.7,SPX10172500C,2017-10-20,C
2017-08-10,2017-08-10,82.7,79.0,2500.0,1268.0,2500,78.11,66.15,66.15,SPX10172500P,2017-10-20,P
2017-08-10,2017-08-10,2.1,1.4,2575.0,19694.0,2575,2.66,1.71,2.66,SPX10172575C,2017-10-20,C
2017-08-10,2017-08-10,141.4,136.1,2575.0,22.0,2575,126.75,126.75,126.75,SPX10172575P,2017-10-20,P
2017-08-10,2017-08-10,0.95,0.6,2600.0,8756.0,2600,1.25,0.8,1.2,SPX10172600C,2017-10-20,C
2017-08-10,2017-08-10,165.6,160.1,2600.0,92.0,2600,162.85,162.85,162.85,SPX10172600P,2017-10-20,P
2017-08-10,2017-08-10,0.9,0.55,2625.0,1691.0,2625,0.83,0.55,0.83,SPX10172625C,2017-10-20,C
2017-08-10,2017-08-10,190.3,184.7,2625.0,0.0,2625,187.5,187.5,187.5,SPX10172625P,2017-10-20,P
2017-08-10,2017-08-10,0.7,0.2,2650.0,1255.0,2650,0.6,0.49,0.6,SPX10172650C,2017-10-20,C
2017-08-10,2017-08-10,215.1,209.5,2650.0,0.0,2650,212.3,212.3,212.3,SPX10172650P,2017-10-20,P
2017-08-10,2017-08-10,0.6,0.1,2675.0,430.0,2675,0.35,0.35,0.35,SPX10172675C,2017-10-20,C
2017-08-10,2017-08-10,240.0,234.4,2675.0,5.0,2675,237.2,237.2,237.2,SPX10172675P,2017-10-20,P
2017-08-10,2017-08-10,0.55,0.25,2700.0,264.0,2700,0.4,0.4,0.4,SPX10172700C,2017-10-20,C
2017-08-10,2017-08-10,264.9,259.3,2700.0,1.0,2700,262.1,262.1,262.1,SPX10172700P,2017-10-20,P
