DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-02,2017-11-02,422.8,415.7,3000.0,13.0,3000,419.25,419.25,419.25,SPX06183000P,2018-06-15,P
2017-11-02,2017-11-02,0.6,0.3,3100.0,33.0,3100,0.35,0.35,0.35,SPX06183100C,2018-06-15,C
2017-11-02,2017-11-02,521.4,514.2,3100.0,0.0,3100,517.8,517.8,517.8,SPX06183100P,2018-06-15,P
2017-11-02,2017-11-02,0.4,0.1,3200.0,0.0,3200,0.25,0.25,0.25,SPX06183200C,2018-06-15,C
2017-11-02,2017-11-02,620.2,613.0,3200.0,0.0,3200,616.6,616.6,616.6,SPX06183200P,2018-06-15,P
2017-11-02,2017-11-02,719.0,711.8,3300.0,0.0,3300,715.4,715.4,715.4,SPX06183300P,2018-06-15,P
2017-11-02,2017-11-02,817.9,810.6,3400.0,114.0,3400,814.25,814.25,814.25,SPX06183400P,2018-06-15,P
2017-11-02,2017-11-02,1449.7,1434.5,1100.0,0.0,1100,1442.1,1442.1,1442.1,SPX06191100C,2019-06-21,C
2017-11-02,2017-11-02,7.1,2.2,1100.0,53.0,1100,4.65,4.65,4.65,SPX06191100P,2019-06-21,P
2017-11-02,2017-11-02,1401.9,1386.9,1150.0,0.0,1150,1394.4,1394.4,1394.4,SPX06191150C,2019-06-21,C
2017-11-02,2017-11-02,7.9,3.0,1150.0,2508.0,1150,5.45,5.45,5.45,SPX06191150P,2019-06-21,P
2017-11-02,2017-11-02,1354.3,1339.5,1200.0,0.0,1200,1346.9,1346.9,1346.9,SPX06191200C,2019-06-21,C
2017-11-02,2017-11-02,8.9,4.0,1200.0,2106.0,1200,6.45,6.45,6.45,SPX06191200P,2019-06-21,P
2017-11-02,2017-11-02,1330.6,1315.8,1225.0,0.0,1225,1323.2,1323.2,1323.2,SPX06191225C,2019-06-21,C
2017-11-02,2017-11-02,9.4,4.5,1225.0,10.0,1225,6.95,6.95,6.95,SPX06191225P,2019-06-21,P
2017-11-02,2017-11-02,1283.1,1268.6,1275.0,0.0,1275,1275.85,1275.85,1275.85,SPX06191275C,2019-06-21,C
2017-11-02,2017-11-02,10.6,5.7,1275.0,2.0,1275,8.15,8.15,8.15,SPX06191275P,2019-06-21,P
2017-11-02,2017-11-02,1259.5,1245.0,1300.0,8.0,1300,1252.25,1252.25,1252.25,SPX06191300C,2019-06-21,C
2017-11-02,2017-11-02,1235.9,1221.5,1325.0,6.0,1325,1228.7,1228.7,1228.7,SPX06191325C,2019-06-21,C
2017-11-02,2017-11-02,12.0,7.1,1325.0,1.0,1325,9.55,9.55,9.55,SPX06191325P,2019-06-21,P
2017-11-02,2017-11-02,1188.8,1174.6,1375.0,4.0,1375,1181.7,1181.7,1181.7,SPX06191375C,2019-06-21,C
2017-11-02,2017-11-02,13.5,8.6,1375.0,6.0,1375,11.05,11.05,11.05,SPX06191375P,2019-06-21,P
2017-11-02,2017-11-02,1165.3,1151.2,1400.0,0.0,1400,1158.25,1158.25,1158.25,SPX06191400C,2019-06-21,C
2017-11-02,2017-11-02,14.3,9.4,1400.0,203.0,1400,11.85,11.85,11.85,SPX06191400P,2019-06-21,P
2017-11-02,2017-11-02,1141.9,1127.9,1425.0,0.0,1425,1134.9,1134.9,1134.9,SPX06191425C,2019-06-21,C
2017-11-02,2017-11-02,15.2,10.3,1425.0,0.0,1425,12.75,12.75,12.75,SPX06191425P,2019-06-21,P
2017-11-02,2017-11-02,1118.5,1104.6,1450.0,0.0,1450,1111.55,1111.55,1111.55,SPX06191450C,2019-06-21,C
2017-11-02,2017-11-02,16.1,11.2,1450.0,150.0,1450,13.65,13.65,13.65,SPX06191450P,2019-06-21,P
2017-11-02,2017-11-02,1095.2,1081.3,1475.0,0.0,1475,1088.25,1088.25,1088.25,SPX06191475C,2019-06-21,C
2017-11-02,2017-11-02,17.1,12.2,1475.0,0.0,1475,14.65,14.65,14.65,SPX06191475P,2019-06-21,P
2017-11-02,2017-11-02,1072.0,1058.2,1500.0,52.0,1500,1065.1,1065.1,1065.1,SPX06191500C,2019-06-21,C
2017-11-02,2017-11-02,18.2,13.3,1500.0,5129.0,1500,15.75,15.75,15.75,SPX06191500P,2019-06-21,P
2017-11-02,2017-11-02,1048.8,1035.0,1525.0,2.0,1525,1041.9,1041.9,1041.9,SPX06191525C,2019-06-21,C
2017-11-02,2017-11-02,19.3,14.3,1525.0,0.0,1525,16.8,16.8,16.8,SPX06191525P,2019-06-21,P
2017-11-02,2017-11-02,1025.6,1012.0,1550.0,0.0,1550,1018.8,1018.8,1018.8,SPX06191550C,2019-06-21,C
2017-11-02,2017-11-02,20.4,15.5,1550.0,5500.0,1550,17.95,17.95,17.95,SPX06191550P,2019-06-21,P
2017-11-02,2017-11-02,1002.6,989.0,1575.0,0.0,1575,995.8,995.8,995.8,SPX06191575C,2019-06-21,C
2017-11-02,2017-11-02,21.7,16.7,1575.0,0.0,1575,19.2,19.2,19.2,SPX06191575P,2019-06-21,P
2017-11-02,2017-11-02,979.6,966.1,1600.0,10.0,1600,972.85,972.85,972.85,SPX06191600C,2019-06-21,C
2017-11-02,2017-11-02,23.0,18.0,1600.0,6260.0,1600,20.5,20.5,20.5,SPX06191600P,2019-06-21,P
2017-11-02,2017-11-02,956.6,943.2,1625.0,0.0,1625,949.9,949.9,949.9,SPX06191625C,2019-06-21,C
2017-11-02,2017-11-02,24.3,19.4,1625.0,0.0,1625,21.85,21.85,21.85,SPX06191625P,2019-06-21,P
2017-11-02,2017-11-02,933.8,920.5,1650.0,0.0,1650,927.15,927.15,927.15,SPX06191650C,2019-06-21,C
2017-11-02,2017-11-02,25.8,20.8,1650.0,0.0,1650,23.3,23.3,23.3,SPX06191650P,2019-06-21,P
2017-11-02,2017-11-02,911.0,897.8,1675.0,0.0,1675,904.4,904.4,904.4,SPX06191675C,2019-06-21,C
2017-11-02,2017-11-02,27.3,22.4,1675.0,1.0,1675,24.85,24.85,24.85,SPX06191675P,2019-06-21,P
2017-11-02,2017-11-02,888.3,875.2,1700.0,101.0,1700,881.75,881.75,881.75,SPX06191700C,2019-06-21,C
2017-11-02,2017-11-02,28.9,24.0,1700.0,6363.0,1700,26.45,26.45,26.45,SPX06191700P,2019-06-21,P
2017-11-02,2017-11-02,865.7,852.6,1725.0,0.0,1725,859.15,859.15,859.15,SPX06191725C,2019-06-21,C
2017-11-02,2017-11-02,30.7,25.6,1725.0,5.0,1725,28.15,28.15,28.15,SPX06191725P,2019-06-21,P
2017-11-02,2017-11-02,843.2,830.2,1750.0,0.0,1750,836.7,836.7,836.7,SPX06191750C,2019-06-21,C
2017-11-02,2017-11-02,32.5,27.3,1750.0,1730.0,1750,29.9,29.9,29.9,SPX06191750P,2019-06-21,P
2017-11-02,2017-11-02,820.8,807.8,1775.0,0.0,1775,814.3,814.3,814.3,SPX06191775C,2019-06-21,C
2017-11-02,2017-11-02,34.4,29.1,1775.0,615.0,1775,31.75,31.75,31.75,SPX06191775P,2019-06-21,P
2017-11-02,2017-11-02,798.4,785.6,1800.0,0.0,1800,792.0,792.0,792.0,SPX06191800C,2019-06-21,C
2017-11-02,2017-11-02,36.5,31.0,1800.0,3517.0,1800,33.75,33.75,33.75,SPX06191800P,2019-06-21,P
2017-11-02,2017-11-02,776.2,763.5,1825.0,0.0,1825,769.85,769.85,769.85,SPX06191825C,2019-06-21,C
2017-11-02,2017-11-02,38.6,33.1,1825.0,10.0,1825,35.85,35.85,35.85,SPX06191825P,2019-06-21,P
2017-11-02,2017-11-02,754.1,741.4,1850.0,0.0,1850,747.75,747.75,747.75,SPX06191850C,2019-06-21,C
2017-11-02,2017-11-02,40.9,35.2,1850.0,5187.0,1850,38.05,38.05,38.05,SPX06191850P,2019-06-21,P
2017-11-02,2017-11-02,732.1,719.5,1875.0,0.0,1875,725.8,725.8,725.8,SPX06191875C,2019-06-21,C
2017-11-02,2017-11-02,43.3,37.4,1875.0,344.0,1875,40.35,40.35,40.35,SPX06191875P,2019-06-21,P
2017-11-02,2017-11-02,710.3,697.7,1900.0,0.0,1900,704.0,704.0,704.0,SPX06191900C,2019-06-21,C
2017-11-02,2017-11-02,45.8,39.8,1900.0,7255.0,1900,42.8,42.8,42.8,SPX06191900P,2019-06-21,P
2017-11-02,2017-11-02,688.5,676.0,1925.0,0.0,1925,682.25,682.25,682.25,SPX06191925C,2019-06-21,C
2017-11-02,2017-11-02,48.3,42.3,1925.0,13.0,1925,45.3,45.3,45.3,SPX06191925P,2019-06-21,P
2017-11-02,2017-11-02,666.9,654.5,1950.0,35.0,1950,660.7,660.7,660.7,SPX06191950C,2019-06-21,C
2017-11-02,2017-11-02,51.1,44.9,1950.0,8492.0,1950,48.0,48.0,48.0,SPX06191950P,2019-06-21,P
2017-11-02,2017-11-02,645.4,633.1,1975.0,0.0,1975,639.25,639.25,639.25,SPX06191975C,2019-06-21,C
2017-11-02,2017-11-02,54.0,47.6,1975.0,256.0,1975,50.8,50.8,50.8,SPX06191975P,2019-06-21,P
2017-11-02,2017-11-02,624.1,611.8,2000.0,1.0,2000,617.95,617.95,617.95,SPX06192000C,2019-06-21,C
2017-11-02,2017-11-02,57.0,50.5,2000.0,1819.0,2000,53.5,53.17,53.17,SPX06192000P,2019-06-21,P
2017-11-02,2017-11-02,602.9,590.7,2025.0,0.0,2025,596.8,596.8,596.8,SPX06192025C,2019-06-21,C
2017-11-02,2017-11-02,60.1,53.6,2025.0,1.0,2025,56.85,56.85,56.85,SPX06192025P,2019-06-21,P
2017-11-02,2017-11-02,581.8,569.8,2050.0,0.0,2050,575.8,575.8,575.8,SPX06192050C,2019-06-21,C
2017-11-02,2017-11-02,63.5,56.8,2050.0,1514.0,2050,60.15,60.15,60.15,SPX06192050P,2019-06-21,P
2017-11-02,2017-11-02,561.0,549.0,2075.0,0.0,2075,555.0,555.0,555.0,SPX06192075C,2019-06-21,C
2017-11-02,2017-11-02,67.0,60.1,2075.0,13.0,2075,63.55,63.55,63.55,SPX06192075P,2019-06-21,P
2017-11-02,2017-11-02,540.3,528.4,2100.0,1.0,2100,534.35,534.35,534.35,SPX06192100C,2019-06-21,C
2017-11-02,2017-11-02,70.7,63.7,2100.0,2128.0,2100,67.2,67.2,67.2,SPX06192100P,2019-06-21,P
2017-11-02,2017-11-02,519.8,508.0,2125.0,0.0,2125,513.9,513.9,513.9,SPX06192125C,2019-06-21,C
2017-11-02,2017-11-02,74.5,67.4,2125.0,3.0,2125,70.95,70.95,70.95,SPX06192125P,2019-06-21,P
2017-11-02,2017-11-02,499.5,487.7,2150.0,0.0,2150,493.6,493.6,493.6,SPX06192150C,2019-06-21,C
2017-11-02,2017-11-02,78.6,71.3,2150.0,1217.0,2150,74.95,74.95,74.95,SPX06192150P,2019-06-21,P
2017-11-02,2017-11-02,479.4,467.7,2175.0,0.0,2175,473.55,473.55,473.55,SPX06192175C,2019-06-21,C
2017-11-02,2017-11-02,82.9,75.5,2175.0,1525.0,2175,79.2,79.2,79.2,SPX06192175P,2019-06-21,P
2017-11-02,2017-11-02,459.5,447.9,2200.0,803.0,2200,453.7,453.7,453.7,SPX06192200C,2019-06-21,C
2017-11-02,2017-11-02,87.3,79.8,2200.0,8122.0,2200,83.55,83.55,83.55,SPX06192200P,2019-06-21,P
2017-11-02,2017-11-02,439.8,428.3,2225.0,3.0,2225,434.05,434.05,434.05,SPX06192225C,2019-06-21,C
2017-11-02,2017-11-02,92.0,84.4,2225.0,18.0,2225,88.2,88.2,88.2,SPX06192225P,2019-06-21,P
2017-11-02,2017-11-02,420.4,409.0,2250.0,1.0,2250,414.7,414.7,414.7,SPX06192250C,2019-06-21,C
2017-11-02,2017-11-02,96.9,89.4,2250.0,1195.0,2250,93.15,93.15,93.15,SPX06192250P,2019-06-21,P
2017-11-02,2017-11-02,401.2,389.9,2275.0,1.0,2275,395.55,395.55,395.55,SPX06192275C,2019-06-21,C
2017-11-02,2017-11-02,102.0,94.5,2275.0,812.0,2275,98.25,98.25,98.25,SPX06192275P,2019-06-21,P
2017-11-02,2017-11-02,382.3,371.1,2300.0,20.0,2300,376.7,376.7,376.7,SPX06192300C,2019-06-21,C
2017-11-02,2017-11-02,106.7,99.6,2300.0,1553.0,2300,104.3,103.76,103.76,SPX06192300P,2019-06-21,P
2017-11-02,2017-11-02,363.7,352.5,2325.0,1.0,2325,358.1,358.1,358.1,SPX06192325C,2019-06-21,C
2017-11-02,2017-11-02,113.0,105.1,2325.0,89.0,2325,109.05,109.05,109.05,SPX06192325P,2019-06-21,P
2017-11-02,2017-11-02,345.3,334.3,2350.0,100.0,2350,339.8,339.8,339.8,SPX06192350C,2019-06-21,C
2017-11-02,2017-11-02,119.0,111.0,2350.0,297.0,2350,115.0,115.0,115.0,SPX06192350P,2019-06-21,P
2017-11-02,2017-11-02,327.3,316.3,2375.0,2.0,2375,321.8,321.8,321.8,SPX06192375C,2019-06-21,C
2017-11-02,2017-11-02,125.7,117.2,2375.0,576.0,2375,121.45,121.45,121.45,SPX06192375P,2019-06-21,P
2017-11-02,2017-11-02,309.5,298.7,2400.0,516.0,2400,304.1,304.1,304.1,SPX06192400C,2019-06-21,C
2017-11-02,2017-11-02,132.3,123.7,2400.0,1955.0,2400,128.0,128.0,128.0,SPX06192400P,2019-06-21,P
2017-11-02,2017-11-02,292.1,281.4,2425.0,1054.0,2425,286.75,286.75,286.75,SPX06192425C,2019-06-21,C
2017-11-02,2017-11-02,139.3,130.5,2425.0,697.0,2425,134.9,134.9,134.9,SPX06192425P,2019-06-21,P
2017-11-02,2017-11-02,275.1,264.4,2450.0,818.0,2450,269.75,269.75,269.75,SPX06192450C,2019-06-21,C
2017-11-02,2017-11-02,146.7,137.8,2450.0,1427.0,2450,142.25,142.25,142.25,SPX06192450P,2019-06-21,P
2017-11-02,2017-11-02,258.4,247.9,2475.0,2200.0,2475,253.15,253.15,253.15,SPX06192475C,2019-06-21,C
2017-11-02,2017-11-02,154.4,145.3,2475.0,2758.0,2475,149.85,149.85,149.85,SPX06192475P,2019-06-21,P
2017-11-02,2017-11-02,242.1,231.7,2500.0,1692.0,2500,230.0,230.0,230.0,SPX06192500C,2019-06-21,C
2017-11-02,2017-11-02,162.4,153.2,2500.0,3732.0,2500,159.3,157.89,159.0,SPX06192500P,2019-06-21,P
2017-11-02,2017-11-02,195.8,185.7,2575.0,1092.0,2575,190.75,190.75,190.75,SPX06192575C,2019-06-21,C
2017-11-02,2017-11-02,189.3,179.6,2575.0,456.0,2575,184.45,184.45,184.45,SPX06192575P,2019-06-21,P
2017-11-02,2017-11-02,180.8,171.3,2600.0,1008.0,2600,169.75,168.81,169.74,SPX06192600C,2019-06-21,C
2017-11-02,2017-11-02,199.2,189.3,2600.0,512.0,2600,194.25,194.25,194.25,SPX06192600P,2019-06-21,P
2017-11-02,2017-11-02,164.7,157.4,2625.0,592.0,2625,161.05,161.05,161.05,SPX06192625C,2019-06-21,C
2017-11-02,2017-11-02,209.6,199.5,2625.0,4.0,2625,206.0,206.0,206.0,SPX06192625P,2019-06-21,P
2017-11-02,2017-11-02,151.3,143.9,2650.0,658.0,2650,145.2,145.2,145.2,SPX06192650C,2019-06-21,C
2017-11-02,2017-11-02,220.5,210.2,2650.0,4.0,2650,215.35,215.35,215.35,SPX06192650P,2019-06-21,P
2017-11-02,2017-11-02,138.6,131.1,2675.0,706.0,2675,134.85,134.85,134.85,SPX06192675C,2019-06-21,C
2017-11-02,2017-11-02,231.9,221.5,2675.0,22.0,2675,226.7,226.7,226.7,SPX06192675P,2019-06-21,P
2017-11-02,2017-11-02,126.4,118.9,2700.0,2128.0,2700,123.04,120.78,120.78,SPX06192700C,2019-06-21,C
2017-11-02,2017-11-02,244.0,233.3,2700.0,22.0,2700,240.7,240.7,240.7,SPX06192700P,2019-06-21,P
2017-11-02,2017-11-02,115.2,107.2,2725.0,900.0,2725,111.2,111.2,111.2,SPX06192725C,2019-06-21,C
2017-11-02,2017-11-02,256.6,245.8,2725.0,0.0,2725,251.2,251.2,251.2,SPX06192725P,2019-06-21,P
2017-11-02,2017-11-02,103.3,96.2,2750.0,1466.0,2750,98.51,98.41,98.51,SPX06192750C,2019-06-21,C
2017-11-02,2017-11-02,269.9,258.9,2750.0,5.0,2750,264.4,264.4,264.4,SPX06192750P,2019-06-21,P
2017-11-02,2017-11-02,93.0,85.8,2775.0,12.0,2775,89.4,89.4,89.4,SPX06192775C,2019-06-21,C
2017-11-02,2017-11-02,283.8,272.6,2775.0,0.0,2775,278.2,278.2,278.2,SPX06192775P,2019-06-21,P
2017-11-02,2017-11-02,81.2,76.1,2800.0,2016.0,2800,78.52,77.06,77.41,SPX06192800C,2019-06-21,C
2017-11-02,2017-11-02,298.3,286.9,2800.0,5.0,2800,292.6,292.6,292.6,SPX06192800P,2019-06-21,P
2017-11-02,2017-11-02,50.0,44.2,2900.0,331.0,2900,47.98,45.05,46.82,SPX06192900C,2019-06-21,C
2017-11-02,2017-11-02,363.4,351.3,2900.0,350.0,2900,357.35,357.35,357.35,SPX06192900P,2019-06-21,P
2017-11-02,2017-11-02,29.6,23.3,3000.0,3440.0,3000,26.45,26.45,26.45,SPX06193000C,2019-06-21,C
2017-11-02,2017-11-02,438.9,426.5,3000.0,2.0,3000,432.7,432.7,432.7,SPX06193000P,2019-06-21,P
2017-11-02,2017-11-02,16.5,11.4,3100.0,156.0,3100,13.84,12.92,13.17,SPX06193100C,2019-06-21,C
2017-11-02,2017-11-02,523.4,510.8,3100.0,0.0,3100,517.1,517.1,517.1,SPX06193100P,2019-06-21,P
2017-11-02,2017-11-02,9.8,4.9,3200.0,222.0,3200,7.35,7.35,7.35,SPX06193200C,2019-06-21,C
2017-11-02,2017-11-02,613.9,601.1,3200.0,0.0,3200,607.5,607.5,607.5,SPX06193200P,2019-06-21,P
2017-11-02,2017-11-02,6.5,1.65,3300.0,3878.0,3300,4.075,4.075,4.075,SPX06193300C,2019-06-21,C
2017-11-02,2017-11-02,707.8,694.8,3300.0,0.0,3300,701.3,701.3,701.3,SPX06193300P,2019-06-21,P
2017-11-02,2017-11-02,4.9,0.05,3400.0,23.0,3400,2.475,2.475,2.475,SPX06193400C,2019-06-21,C
2017-11-02,2017-11-02,803.3,790.0,3400.0,5.0,3400,796.65,796.65,796.65,SPX06193400P,2019-06-21,P
2017-11-02,2017-11-02,899.6,886.1,3500.0,155.0,3500,892.85,892.85,892.85,SPX06193500P,2019-06-21,P
2017-11-02,2017-11-02,1461.0,1452.9,1100.0,0.0,1100,1456.95,1456.95,1456.95,SPX09181100C,2018-09-21,C
2017-11-02,2017-11-02,1.5,0.65,1100.0,2002.0,1100,1.45,1.45,1.45,SPX09181100P,2018-09-21,P
2017-11-02,2017-11-02,1363.1,1355.1,1200.0,10.0,1200,1359.1,1359.1,1359.1,SPX09181200C,2018-09-21,C
2017-11-02,2017-11-02,2.85,1.2,1200.0,6.0,1200,2.025,2.025,2.025,SPX09181200P,2018-09-21,P
2017-11-02,2017-11-02,1289.7,1281.8,1275.0,0.0,1275,1285.75,1285.75,1285.75,SPX09181275C,2018-09-21,C
2017-11-02,2017-11-02,3.4,1.75,1275.0,0.0,1275,2.575,2.575,2.575,SPX09181275P,2018-09-21,P
2017-11-02,2017-11-02,1265.3,1257.4,1300.0,10.0,1300,1261.35,1261.35,1261.35,SPX09181300C,2018-09-21,C
2017-11-02,2017-11-02,3.6,1.95,1300.0,11.0,1300,2.775,2.775,2.775,SPX09181300P,2018-09-21,P
2017-11-02,2017-11-02,1240.9,1233.1,1325.0,0.0,1325,1237.0,1237.0,1237.0,SPX09181325C,2018-09-21,C
2017-11-02,2017-11-02,3.9,2.2,1325.0,0.0,1325,3.05,3.05,3.05,SPX09181325P,2018-09-21,P
2017-11-02,2017-11-02,1192.1,1184.4,1375.0,0.0,1375,1188.25,1188.25,1188.25,SPX09181375C,2018-09-21,C
2017-11-02,2017-11-02,4.4,2.7,1375.0,0.0,1375,3.55,3.55,3.55,SPX09181375P,2018-09-21,P
2017-11-02,2017-11-02,1167.8,1160.1,1400.0,0.0,1400,1163.95,1163.95,1163.95,SPX09181400C,2018-09-21,C
2017-11-02,2017-11-02,4.7,3.0,1400.0,1604.0,1400,3.85,3.85,3.85,SPX09181400P,2018-09-21,P
2017-11-02,2017-11-02,1119.2,1111.5,1450.0,10.0,1450,1115.35,1115.35,1115.35,SPX09181450C,2018-09-21,C
2017-11-02,2017-11-02,5.3,3.6,1450.0,2.0,1450,4.45,4.45,4.45,SPX09181450P,2018-09-21,P
2017-11-02,2017-11-02,1094.9,1087.3,1475.0,0.0,1475,1091.1,1091.1,1091.1,SPX09181475C,2018-09-21,C
2017-11-02,2017-11-02,5.7,4.0,1475.0,73.0,1475,4.85,4.85,4.85,SPX09181475P,2018-09-21,P
2017-11-02,2017-11-02,1070.7,1063.1,1500.0,3.0,1500,1066.9,1066.9,1066.9,SPX09181500C,2018-09-21,C
2017-11-02,2017-11-02,6.1,4.4,1500.0,844.0,1500,5.25,5.25,5.25,SPX09181500P,2018-09-21,P
2017-11-02,2017-11-02,1046.5,1038.9,1525.0,0.0,1525,1042.7,1042.7,1042.7,SPX09181525C,2018-09-21,C
2017-11-02,2017-11-02,6.5,4.8,1525.0,73.0,1525,5.65,5.65,5.65,SPX09181525P,2018-09-21,P
2017-11-02,2017-11-02,1022.3,1014.8,1550.0,10.0,1550,1018.55,1018.55,1018.55,SPX09181550C,2018-09-21,C
2017-11-02,2017-11-02,7.0,5.3,1550.0,1018.0,1550,6.15,6.15,6.15,SPX09181550P,2018-09-21,P
2017-11-02,2017-11-02,998.2,990.7,1575.0,0.0,1575,994.45,994.45,994.45,SPX09181575C,2018-09-21,C
2017-11-02,2017-11-02,7.5,5.8,1575.0,0.0,1575,6.65,6.65,6.65,SPX09181575P,2018-09-21,P
2017-11-02,2017-11-02,974.1,966.7,1600.0,0.0,1600,970.4,970.4,970.4,SPX09181600C,2018-09-21,C
2017-11-02,2017-11-02,8.0,6.3,1600.0,650.0,1600,7.15,7.15,7.15,SPX09181600P,2018-09-21,P
2017-11-02,2017-11-02,950.0,942.6,1625.0,0.0,1625,946.3,946.3,946.3,SPX09181625C,2018-09-21,C
2017-11-02,2017-11-02,8.6,6.9,1625.0,0.0,1625,7.75,7.75,7.75,SPX09181625P,2018-09-21,P
2017-11-02,2017-11-02,926.0,918.7,1650.0,0.0,1650,922.35,922.35,922.35,SPX09181650C,2018-09-21,C
2017-11-02,2017-11-02,9.2,7.5,1650.0,587.0,1650,8.35,8.35,8.35,SPX09181650P,2018-09-21,P
2017-11-02,2017-11-02,902.0,894.8,1675.0,0.0,1675,898.4,898.4,898.4,SPX09181675C,2018-09-21,C
2017-11-02,2017-11-02,9.9,8.2,1675.0,0.0,1675,9.05,9.05,9.05,SPX09181675P,2018-09-21,P
2017-11-02,2017-11-02,878.1,870.9,1700.0,0.0,1700,874.5,874.5,874.5,SPX09181700C,2018-09-21,C
2017-11-02,2017-11-02,10.6,8.9,1700.0,2157.0,1700,10.05,9.75,10.05,SPX09181700P,2018-09-21,P
2017-11-02,2017-11-02,854.2,847.1,1725.0,0.0,1725,850.65,850.65,850.65,SPX09181725C,2018-09-21,C
2017-11-02,2017-11-02,11.4,9.7,1725.0,31.0,1725,10.8,10.8,10.8,SPX09181725P,2018-09-21,P
2017-11-02,2017-11-02,830.4,823.3,1750.0,0.0,1750,826.85,826.85,826.85,SPX09181750C,2018-09-21,C
2017-11-02,2017-11-02,12.2,10.5,1750.0,257.0,1750,11.35,11.35,11.35,SPX09181750P,2018-09-21,P
2017-11-02,2017-11-02,806.7,799.6,1775.0,0.0,1775,803.15,803.15,803.15,SPX09181775C,2018-09-21,C
2017-11-02,2017-11-02,13.1,11.4,1775.0,836.0,1775,12.6,12.6,12.6,SPX09181775P,2018-09-21,P
2017-11-02,2017-11-02,783.0,776.0,1800.0,5.0,1800,779.5,779.5,779.5,SPX09181800C,2018-09-21,C
2017-11-02,2017-11-02,14.1,12.4,1800.0,62.0,1800,13.55,13.55,13.55,SPX09181800P,2018-09-21,P
2017-11-02,2017-11-02,759.4,752.4,1825.0,0.0,1825,755.9,755.9,755.9,SPX09181825C,2018-09-21,C
2017-11-02,2017-11-02,15.1,13.4,1825.0,2.0,1825,14.25,14.25,14.25,SPX09181825P,2018-09-21,P
2017-11-02,2017-11-02,735.8,728.9,1850.0,0.0,1850,732.35,732.35,732.35,SPX09181850C,2018-09-21,C
2017-11-02,2017-11-02,16.2,14.5,1850.0,3.0,1850,15.35,15.35,15.35,SPX09181850P,2018-09-21,P
2017-11-02,2017-11-02,712.4,705.5,1875.0,0.0,1875,708.95,708.95,708.95,SPX09181875C,2018-09-21,C
2017-11-02,2017-11-02,17.4,15.7,1875.0,642.0,1875,16.55,16.55,16.55,SPX09181875P,2018-09-21,P
2017-11-02,2017-11-02,689.0,682.2,1900.0,0.0,1900,685.6,685.6,685.6,SPX09181900C,2018-09-21,C
2017-11-02,2017-11-02,18.7,16.9,1900.0,1832.0,1900,17.8,17.8,17.8,SPX09181900P,2018-09-21,P
2017-11-02,2017-11-02,665.7,659.0,1925.0,0.0,1925,662.35,662.35,662.35,SPX09181925C,2018-09-21,C
2017-11-02,2017-11-02,20.0,18.2,1925.0,160.0,1925,19.1,19.1,19.1,SPX09181925P,2018-09-21,P
2017-11-02,2017-11-02,642.5,635.8,1950.0,0.0,1950,639.15,639.15,639.15,SPX09181950C,2018-09-21,C
2017-11-02,2017-11-02,21.5,19.7,1950.0,456.0,1950,20.6,20.6,20.6,SPX09181950P,2018-09-21,P
2017-11-02,2017-11-02,619.3,612.8,1975.0,0.0,1975,616.05,616.05,616.05,SPX09181975C,2018-09-21,C
2017-11-02,2017-11-02,23.0,21.2,1975.0,174.0,1975,22.1,22.1,22.1,SPX09181975P,2018-09-21,P
2017-11-02,2017-11-02,596.3,589.8,2000.0,1.0,2000,593.05,593.05,593.05,SPX09182000C,2018-09-21,C
2017-11-02,2017-11-02,24.7,22.8,2000.0,7973.0,2000,24.35,24.35,24.35,SPX09182000P,2018-09-21,P
2017-11-02,2017-11-02,573.4,567.0,2025.0,0.0,2025,570.2,570.2,570.2,SPX09182025C,2018-09-21,C
2017-11-02,2017-11-02,26.5,24.5,2025.0,2253.0,2025,25.95,25.95,25.95,SPX09182025P,2018-09-21,P
2017-11-02,2017-11-02,550.7,544.3,2050.0,19.0,2050,541.3,541.3,541.3,SPX09182050C,2018-09-21,C
2017-11-02,2017-11-02,28.4,26.4,2050.0,3011.0,2050,27.8,27.8,27.8,SPX09182050P,2018-09-21,P
2017-11-02,2017-11-02,528.0,521.8,2075.0,6.0,2075,518.8,518.8,518.8,SPX09182075C,2018-09-21,C
2017-11-02,2017-11-02,30.4,29.2,2075.0,7319.0,2075,30.9,30.9,30.9,SPX09182075P,2018-09-21,P
2017-11-02,2017-11-02,505.5,499.3,2100.0,0.0,2100,502.4,502.4,502.4,SPX09182100C,2018-09-21,C
2017-11-02,2017-11-02,32.6,30.5,2100.0,8677.0,2100,31.77,31.0,31.0,SPX09182100P,2018-09-21,P
2017-11-02,2017-11-02,483.2,477.1,2125.0,0.0,2125,480.15,480.15,480.15,SPX09182125C,2018-09-21,C
2017-11-02,2017-11-02,34.9,32.7,2125.0,1280.0,2125,33.8,33.8,33.8,SPX09182125P,2018-09-21,P
2017-11-02,2017-11-02,460.9,455.0,2150.0,0.0,2150,457.95,457.95,457.95,SPX09182150C,2018-09-21,C
2017-11-02,2017-11-02,37.4,35.2,2150.0,2154.0,2150,36.3,36.3,36.3,SPX09182150P,2018-09-21,P
