DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-20,2017-11-20,956.9,950.2,1625.0,0.0,1625,953.55,953.55,953.55,SPX03181625C,2018-03-16,C
2017-11-20,2017-11-20,1.05,0.8,1625.0,521.0,1625,0.925,0.925,0.925,SPX03181625P,2018-03-16,P
2017-11-20,2017-11-20,932.1,925.5,1650.0,1.0,1650,928.8,928.8,928.8,SPX03181650C,2018-03-16,C
2017-11-20,2017-11-20,1.15,0.9,1650.0,2897.0,1650,1.025,1.025,1.025,SPX03181650P,2018-03-16,P
2017-11-20,2017-11-20,907.3,900.7,1675.0,1.0,1675,904.0,904.0,904.0,SPX03181675C,2018-03-16,C
2017-11-20,2017-11-20,1.25,1.0,1675.0,2175.0,1675,1.125,1.125,1.125,SPX03181675P,2018-03-16,P
2017-11-20,2017-11-20,882.6,876.0,1700.0,265.0,1700,879.3,879.3,879.3,SPX03181700C,2018-03-16,C
2017-11-20,2017-11-20,1.35,1.1,1700.0,6698.0,1700,1.225,1.225,1.225,SPX03181700P,2018-03-16,P
2017-11-20,2017-11-20,857.9,851.3,1725.0,0.0,1725,854.6,854.6,854.6,SPX03181725C,2018-03-16,C
2017-11-20,2017-11-20,1.5,1.2,1725.0,287.0,1725,1.35,1.35,1.35,SPX03181725P,2018-03-16,P
2017-11-20,2017-11-20,833.1,826.6,1750.0,0.0,1750,829.85,829.85,829.85,SPX03181750C,2018-03-16,C
2017-11-20,2017-11-20,1.6,1.35,1750.0,5772.0,1750,1.475,1.475,1.475,SPX03181750P,2018-03-16,P
2017-11-20,2017-11-20,808.4,801.9,1775.0,4.0,1775,805.15,805.15,805.15,SPX03181775C,2018-03-16,C
2017-11-20,2017-11-20,1.8,1.5,1775.0,8376.0,1775,1.65,1.65,1.65,SPX03181775P,2018-03-16,P
2017-11-20,2017-11-20,783.7,777.2,1800.0,6.0,1800,780.45,780.45,780.45,SPX03181800C,2018-03-16,C
2017-11-20,2017-11-20,1.95,1.7,1800.0,7053.0,1800,1.825,1.825,1.825,SPX03181800P,2018-03-16,P
2017-11-20,2017-11-20,759.1,752.6,1825.0,2.0,1825,755.85,755.85,755.85,SPX03181825C,2018-03-16,C
2017-11-20,2017-11-20,2.15,1.95,1825.0,2094.0,1825,2.1,2.0,2.1,SPX03181825P,2018-03-16,P
2017-11-20,2017-11-20,734.4,728.0,1850.0,2.0,1850,731.2,731.2,731.2,SPX03181850C,2018-03-16,C
2017-11-20,2017-11-20,2.4,2.1,1850.0,6341.0,1850,2.25,2.25,2.25,SPX03181850P,2018-03-16,P
2017-11-20,2017-11-20,709.8,703.4,1875.0,1.0,1875,706.6,706.6,706.6,SPX03181875C,2018-03-16,C
2017-11-20,2017-11-20,2.65,2.35,1875.0,2200.0,1875,2.55,2.55,2.55,SPX03181875P,2018-03-16,P
2017-11-20,2017-11-20,685.2,678.8,1900.0,13.0,1900,682.0,682.0,682.0,SPX03181900C,2018-03-16,C
2017-11-20,2017-11-20,2.9,2.65,1900.0,22694.0,1900,2.85,2.79,2.79,SPX03181900P,2018-03-16,P
2017-11-20,2017-11-20,660.6,654.3,1925.0,0.0,1925,657.45,657.45,657.45,SPX03181925C,2018-03-16,C
2017-11-20,2017-11-20,3.3,2.95,1925.0,1550.0,1925,3.125,3.125,3.125,SPX03181925P,2018-03-16,P
2017-11-20,2017-11-20,636.1,629.8,1950.0,10.0,1950,632.95,632.95,632.95,SPX03181950C,2018-03-16,C
2017-11-20,2017-11-20,3.6,3.3,1950.0,8017.0,1950,3.47,3.4,3.4,SPX03181950P,2018-03-16,P
2017-11-20,2017-11-20,611.6,605.4,1975.0,0.0,1975,608.5,608.5,608.5,SPX03181975C,2018-03-16,C
2017-11-20,2017-11-20,4.0,3.7,1975.0,5026.0,1975,3.85,3.85,3.85,SPX03181975P,2018-03-16,P
2017-11-20,2017-11-20,587.2,581.0,2000.0,4209.0,2000,584.0,584.0,584.0,SPX03182000C,2018-03-16,C
2017-11-20,2017-11-20,4.5,4.1,2000.0,20513.0,2000,4.3,4.28,4.28,SPX03182000P,2018-03-16,P
2017-11-20,2017-11-20,562.8,556.6,2025.0,1.0,2025,559.7,559.7,559.7,SPX03182025C,2018-03-16,C
2017-11-20,2017-11-20,5.0,4.6,2025.0,4723.0,2025,4.75,4.75,4.75,SPX03182025P,2018-03-16,P
2017-11-20,2017-11-20,538.5,532.3,2050.0,0.0,2050,535.4,535.4,535.4,SPX03182050C,2018-03-16,C
2017-11-20,2017-11-20,5.6,5.2,2050.0,13765.0,2050,5.6,5.2,5.2,SPX03182050P,2018-03-16,P
2017-11-20,2017-11-20,514.2,508.1,2075.0,541.0,2075,511.15,511.15,511.15,SPX03182075C,2018-03-16,C
2017-11-20,2017-11-20,6.2,5.8,2075.0,5854.0,2075,6.0,6.0,6.0,SPX03182075P,2018-03-16,P
2017-11-20,2017-11-20,490.0,484.0,2100.0,416.0,2100,487.0,487.0,487.0,SPX03182100C,2018-03-16,C
2017-11-20,2017-11-20,6.9,6.5,2100.0,41569.0,2100,7.0,6.5,7.0,SPX03182100P,2018-03-16,P
2017-11-20,2017-11-20,465.9,460.0,2125.0,1.0,2125,462.95,462.95,462.95,SPX03182125C,2018-03-16,C
2017-11-20,2017-11-20,7.7,7.3,2125.0,16137.0,2125,7.8,7.8,7.8,SPX03182125P,2018-03-16,P
2017-11-20,2017-11-20,441.9,436.0,2150.0,215.0,2150,438.95,438.95,438.95,SPX03182150C,2018-03-16,C
2017-11-20,2017-11-20,8.6,8.2,2150.0,32869.0,2150,8.4,8.4,8.4,SPX03182150P,2018-03-16,P
2017-11-20,2017-11-20,418.0,412.2,2175.0,30.0,2175,415.1,415.1,415.1,SPX03182175C,2018-03-16,C
2017-11-20,2017-11-20,9.6,9.1,2175.0,63657.0,2175,9.35,9.35,9.35,SPX03182175P,2018-03-16,P
2017-11-20,2017-11-20,394.1,388.4,2200.0,206.0,2200,391.25,391.25,391.25,SPX03182200C,2018-03-16,C
2017-11-20,2017-11-20,10.6,10.1,2200.0,53322.0,2200,10.6,10.4,10.4,SPX03182200P,2018-03-16,P
2017-11-20,2017-11-20,370.4,364.8,2225.0,15.0,2225,367.6,367.6,367.6,SPX03182225C,2018-03-16,C
2017-11-20,2017-11-20,11.9,11.3,2225.0,18471.0,2225,11.7,11.35,11.35,SPX03182225P,2018-03-16,P
2017-11-20,2017-11-20,346.8,341.3,2250.0,214.0,2250,344.05,344.05,344.05,SPX03182250C,2018-03-16,C
2017-11-20,2017-11-20,13.2,12.6,2250.0,32535.0,2250,13.7,12.65,13.7,SPX03182250P,2018-03-16,P
2017-11-20,2017-11-20,323.4,318.0,2275.0,910.0,2275,320.7,320.7,320.7,SPX03182275C,2018-03-16,C
2017-11-20,2017-11-20,14.7,14.1,2275.0,10126.0,2275,14.5,14.1,14.37,SPX03182275P,2018-03-16,P
2017-11-20,2017-11-20,300.1,294.8,2300.0,2479.0,2300,297.45,297.45,297.45,SPX03182300C,2018-03-16,C
2017-11-20,2017-11-20,16.3,15.7,2300.0,49386.0,2300,17.1,16.0,17.1,SPX03182300P,2018-03-16,P
2017-11-20,2017-11-20,277.0,271.9,2325.0,1668.0,2325,274.45,274.45,274.45,SPX03182325C,2018-03-16,C
2017-11-20,2017-11-20,18.2,17.6,2325.0,14042.0,2325,18.4,17.65,18.4,SPX03182325P,2018-03-16,P
2017-11-20,2017-11-20,254.2,249.3,2350.0,17091.0,2350,251.75,251.75,251.75,SPX03182350C,2018-03-16,C
2017-11-20,2017-11-20,20.4,19.7,2350.0,36960.0,2350,21.3,19.9,21.3,SPX03182350P,2018-03-16,P
2017-11-20,2017-11-20,231.7,226.9,2375.0,6948.0,2375,229.3,229.3,229.3,SPX03182375C,2018-03-16,C
2017-11-20,2017-11-20,22.8,22.1,2375.0,15637.0,2375,24.65,22.1,24.65,SPX03182375P,2018-03-16,P
2017-11-20,2017-11-20,209.4,204.9,2400.0,9601.0,2400,207.15,207.15,207.15,SPX03182400C,2018-03-16,C
2017-11-20,2017-11-20,25.5,24.8,2400.0,49545.0,2400,26.4,24.8,26.4,SPX03182400P,2018-03-16,P
2017-11-20,2017-11-20,187.5,183.2,2425.0,5374.0,2425,185.35,185.35,185.35,SPX03182425C,2018-03-16,C
2017-11-20,2017-11-20,28.2,27.9,2425.0,21411.0,2425,30.05,28.0,30.05,SPX03182425P,2018-03-16,P
2017-11-20,2017-11-20,166.1,162.0,2450.0,17688.0,2450,164.05,164.05,164.05,SPX03182450C,2018-03-16,C
2017-11-20,2017-11-20,32.2,31.4,2450.0,23695.0,2450,31.55,31.55,31.55,SPX03182450P,2018-03-16,P
2017-11-20,2017-11-20,145.2,141.3,2475.0,18218.0,2475,140.0,140.0,140.0,SPX03182475C,2018-03-16,C
2017-11-20,2017-11-20,36.4,35.4,2475.0,13133.0,2475,38.1,35.35,38.1,SPX03182475P,2018-03-16,P
2017-11-20,2017-11-20,124.9,121.3,2500.0,14871.0,2500,123.35,123.35,123.35,SPX03182500C,2018-03-16,C
2017-11-20,2017-11-20,41.0,40.1,2500.0,21232.0,2500,43.0,40.0,43.0,SPX03182500P,2018-03-16,P
2017-11-20,2017-11-20,68.7,67.4,2575.0,15464.0,2575,69.0,67.0,67.0,SPX03182575C,2018-03-16,C
2017-11-20,2017-11-20,60.8,59.5,2575.0,19226.0,2575,63.2,59.55,63.2,SPX03182575P,2018-03-16,P
2017-11-20,2017-11-20,52.9,51.7,2600.0,27611.0,2600,52.9,51.0,51.0,SPX03182600C,2018-03-16,C
2017-11-20,2017-11-20,70.0,68.6,2600.0,5947.0,2600,72.0,68.6,72.0,SPX03182600P,2018-03-16,P
2017-11-20,2017-11-20,39.0,37.9,2625.0,29004.0,2625,38.3,38.2,38.2,SPX03182625C,2018-03-16,C
2017-11-20,2017-11-20,81.6,78.5,2625.0,4402.0,2625,80.05,80.05,80.05,SPX03182625P,2018-03-16,P
2017-11-20,2017-11-20,27.2,26.2,2650.0,22940.0,2650,27.15,26.05,26.05,SPX03182650C,2018-03-16,C
2017-11-20,2017-11-20,95.0,91.4,2650.0,2005.0,2650,93.2,93.2,93.2,SPX03182650P,2018-03-16,P
2017-11-20,2017-11-20,17.9,17.2,2675.0,9621.0,2675,17.85,17.85,17.85,SPX03182675C,2018-03-16,C
2017-11-20,2017-11-20,111.1,106.8,2675.0,15.0,2675,108.95,108.95,108.95,SPX03182675P,2018-03-16,P
2017-11-20,2017-11-20,11.3,10.7,2700.0,39690.0,2700,10.9,10.6,10.6,SPX03182700C,2018-03-16,C
2017-11-20,2017-11-20,129.7,124.7,2700.0,4.0,2700,127.2,127.2,127.2,SPX03182700P,2018-03-16,P
2017-11-20,2017-11-20,6.8,6.3,2725.0,11930.0,2725,6.55,6.55,6.55,SPX03182725C,2018-03-16,C
2017-11-20,2017-11-20,150.5,144.9,2725.0,5.0,2725,147.7,147.7,147.7,SPX03182725P,2018-03-16,P
2017-11-20,2017-11-20,4.2,3.8,2750.0,1596.0,2750,3.97,3.94,3.97,SPX03182750C,2018-03-16,C
2017-11-20,2017-11-20,173.0,166.9,2750.0,1.0,2750,169.95,169.95,169.95,SPX03182750P,2018-03-16,P
2017-11-20,2017-11-20,2.7,2.4,2775.0,630.0,2775,2.52,2.49,2.52,SPX03182775C,2018-03-16,C
2017-11-20,2017-11-20,196.6,190.2,2775.0,1.0,2775,193.4,193.4,193.4,SPX03182775P,2018-03-16,P
2017-11-20,2017-11-20,1.9,1.65,2800.0,11621.0,2800,1.8,1.66,1.66,SPX03182800C,2018-03-16,C
2017-11-20,2017-11-20,220.7,214.3,2800.0,14.0,2800,217.5,217.5,217.5,SPX03182800P,2018-03-16,P
2017-11-20,2017-11-20,1.5,1.25,2825.0,17011.0,2825,1.375,1.375,1.375,SPX03182825C,2018-03-16,C
2017-11-20,2017-11-20,245.2,238.7,2825.0,0.0,2825,241.95,241.95,241.95,SPX03182825P,2018-03-16,P
2017-11-20,2017-11-20,0.85,0.6,2900.0,2864.0,2900,0.725,0.725,0.725,SPX03182900C,2018-03-16,C
2017-11-20,2017-11-20,319.3,312.6,2900.0,528.0,2900,315.95,315.95,315.95,SPX03182900P,2018-03-16,P
2017-11-20,2017-11-20,0.6,0.4,2950.0,442.0,2950,0.5,0.5,0.5,SPX03182950C,2018-03-16,C
2017-11-20,2017-11-20,368.8,362.1,2950.0,0.0,2950,365.45,365.45,365.45,SPX03182950P,2018-03-16,P
2017-11-20,2017-11-20,0.45,0.25,3000.0,3143.0,3000,0.35,0.35,0.35,SPX03183000C,2018-03-16,C
2017-11-20,2017-11-20,418.3,411.7,3000.0,2855.0,3000,415.0,415.0,415.0,SPX03183000P,2018-03-16,P
2017-11-20,2017-11-20,0.25,0.05,3100.0,15.0,3100,0.15,0.15,0.15,SPX03183100C,2018-03-16,C
2017-11-20,2017-11-20,517.6,510.9,3100.0,0.0,3100,514.25,514.25,514.25,SPX03183100P,2018-03-16,P
2017-11-20,2017-11-20,616.9,610.2,3200.0,3.0,3200,613.55,613.55,613.55,SPX03183200P,2018-03-16,P
2017-11-20,2017-11-20,1472.1,1464.4,1100.0,0.0,1100,1468.25,1468.25,1468.25,SPX06181100C,2018-06-15,C
2017-11-20,2017-11-20,0.55,0.3,1100.0,3841.0,1100,0.425,0.425,0.425,SPX06181100P,2018-06-15,P
2017-11-20,2017-11-20,1447.4,1439.7,1125.0,0.0,1125,1443.55,1443.55,1443.55,SPX06181125C,2018-06-15,C
2017-11-20,2017-11-20,0.6,0.35,1125.0,12.0,1125,0.475,0.475,0.475,SPX06181125P,2018-06-15,P
2017-11-20,2017-11-20,1422.7,1415.0,1150.0,0.0,1150,1418.85,1418.85,1418.85,SPX06181150C,2018-06-15,C
2017-11-20,2017-11-20,0.65,0.4,1150.0,113.0,1150,0.525,0.525,0.525,SPX06181150P,2018-06-15,P
2017-11-20,2017-11-20,1398.0,1390.4,1175.0,0.0,1175,1394.2,1394.2,1394.2,SPX06181175C,2018-06-15,C
2017-11-20,2017-11-20,0.7,0.45,1175.0,561.0,1175,0.575,0.575,0.575,SPX06181175P,2018-06-15,P
2017-11-20,2017-11-20,1373.3,1365.7,1200.0,0.0,1200,1369.5,1369.5,1369.5,SPX06181200C,2018-06-15,C
2017-11-20,2017-11-20,0.8,0.5,1200.0,8073.0,1200,0.65,0.65,0.65,SPX06181200P,2018-06-15,P
2017-11-20,2017-11-20,1348.7,1341.1,1225.0,0.0,1225,1344.9,1344.9,1344.9,SPX06181225C,2018-06-15,C
2017-11-20,2017-11-20,0.85,0.6,1225.0,417.0,1225,0.725,0.725,0.725,SPX06181225P,2018-06-15,P
2017-11-20,2017-11-20,1299.3,1291.8,1275.0,0.0,1275,1295.55,1295.55,1295.55,SPX06181275C,2018-06-15,C
2017-11-20,2017-11-20,1.05,0.8,1275.0,1980.0,1275,0.925,0.925,0.925,SPX06181275P,2018-06-15,P
2017-11-20,2017-11-20,1274.7,1267.1,1300.0,0.0,1300,1270.9,1270.9,1270.9,SPX06181300C,2018-06-15,C
2017-11-20,2017-11-20,1.1,0.85,1300.0,5931.0,1300,1.1,1.05,1.1,SPX06181300P,2018-06-15,P
2017-11-20,2017-11-20,1250.0,1242.5,1325.0,0.0,1325,1246.25,1246.25,1246.25,SPX06181325C,2018-06-15,C
2017-11-20,2017-11-20,1.25,0.95,1325.0,1385.0,1325,1.1,1.1,1.1,SPX06181325P,2018-06-15,P
2017-11-20,2017-11-20,1200.8,1193.3,1375.0,0.0,1375,1197.05,1197.05,1197.05,SPX06181375C,2018-06-15,C
2017-11-20,2017-11-20,1.5,1.2,1375.0,809.0,1375,1.35,1.35,1.35,SPX06181375P,2018-06-15,P
2017-11-20,2017-11-20,1176.2,1168.7,1400.0,58.0,1400,1172.45,1172.45,1172.45,SPX06181400C,2018-06-15,C
2017-11-20,2017-11-20,1.6,1.35,1400.0,3613.0,1400,1.475,1.475,1.475,SPX06181400P,2018-06-15,P
2017-11-20,2017-11-20,1127.0,1119.6,1450.0,0.0,1450,1123.3,1123.3,1123.3,SPX06181450C,2018-06-15,C
2017-11-20,2017-11-20,1.95,1.65,1450.0,1890.0,1450,1.8,1.8,1.8,SPX06181450P,2018-06-15,P
2017-11-20,2017-11-20,1102.4,1095.0,1475.0,0.0,1475,1098.7,1098.7,1098.7,SPX06181475C,2018-06-15,C
2017-11-20,2017-11-20,2.1,1.85,1475.0,916.0,1475,1.975,1.975,1.975,SPX06181475P,2018-06-15,P
2017-11-20,2017-11-20,1077.9,1070.5,1500.0,602.0,1500,1074.2,1074.2,1074.2,SPX06181500C,2018-06-15,C
2017-11-20,2017-11-20,2.35,2.05,1500.0,7456.0,1500,2.2,2.2,2.2,SPX06181500P,2018-06-15,P
2017-11-20,2017-11-20,1053.3,1046.0,1525.0,0.0,1525,1049.65,1049.65,1049.65,SPX06181525C,2018-06-15,C
2017-11-20,2017-11-20,2.55,2.25,1525.0,1239.0,1525,2.4,2.4,2.4,SPX06181525P,2018-06-15,P
2017-11-20,2017-11-20,1028.8,1021.5,1550.0,5.0,1550,1025.15,1025.15,1025.15,SPX06181550C,2018-06-15,C
2017-11-20,2017-11-20,2.8,2.5,1550.0,2390.0,1550,2.65,2.65,2.65,SPX06181550P,2018-06-15,P
2017-11-20,2017-11-20,1004.3,997.1,1575.0,0.0,1575,1000.7,1000.7,1000.7,SPX06181575C,2018-06-15,C
2017-11-20,2017-11-20,3.1,2.75,1575.0,1131.0,1575,2.925,2.925,2.925,SPX06181575P,2018-06-15,P
2017-11-20,2017-11-20,979.9,972.6,1600.0,3.0,1600,976.25,976.25,976.25,SPX06181600C,2018-06-15,C
2017-11-20,2017-11-20,3.4,3.0,1600.0,4289.0,1600,3.2,3.2,3.2,SPX06181600P,2018-06-15,P
2017-11-20,2017-11-20,955.4,948.2,1625.0,0.0,1625,951.8,951.8,951.8,SPX06181625C,2018-06-15,C
2017-11-20,2017-11-20,3.7,3.3,1625.0,897.0,1625,3.5,3.5,3.5,SPX06181625P,2018-06-15,P
2017-11-20,2017-11-20,931.0,923.9,1650.0,385.0,1650,927.45,927.45,927.45,SPX06181650C,2018-06-15,C
2017-11-20,2017-11-20,4.0,3.7,1650.0,1634.0,1650,3.85,3.85,3.85,SPX06181650P,2018-06-15,P
2017-11-20,2017-11-20,906.7,899.5,1675.0,0.0,1675,903.1,903.1,903.1,SPX06181675C,2018-06-15,C
2017-11-20,2017-11-20,4.4,4.0,1675.0,4623.0,1675,4.2,4.2,4.2,SPX06181675P,2018-06-15,P
2017-11-20,2017-11-20,882.3,875.2,1700.0,21.0,1700,878.75,878.75,878.75,SPX06181700C,2018-06-15,C
2017-11-20,2017-11-20,4.8,4.5,1700.0,9541.0,1700,4.65,4.65,4.65,SPX06181700P,2018-06-15,P
2017-11-20,2017-11-20,858.0,850.9,1725.0,5.0,1725,854.45,854.45,854.45,SPX06181725C,2018-06-15,C
2017-11-20,2017-11-20,5.3,4.9,1725.0,5547.0,1725,5.1,5.1,5.1,SPX06181725P,2018-06-15,P
2017-11-20,2017-11-20,833.7,826.7,1750.0,5.0,1750,830.2,830.2,830.2,SPX06181750C,2018-06-15,C
2017-11-20,2017-11-20,5.8,5.4,1750.0,8632.0,1750,5.6,5.6,5.6,SPX06181750P,2018-06-15,P
2017-11-20,2017-11-20,809.5,802.5,1775.0,0.0,1775,806.0,806.0,806.0,SPX06181775C,2018-06-15,C
2017-11-20,2017-11-20,6.3,5.9,1775.0,1793.0,1775,6.1,6.1,6.1,SPX06181775P,2018-06-15,P
2017-11-20,2017-11-20,785.3,778.4,1800.0,3.0,1800,781.85,781.85,781.85,SPX06181800C,2018-06-15,C
2017-11-20,2017-11-20,6.9,6.5,1800.0,20856.0,1800,6.75,6.75,6.75,SPX06181800P,2018-06-15,P
2017-11-20,2017-11-20,761.2,754.3,1825.0,0.0,1825,757.75,757.75,757.75,SPX06181825C,2018-06-15,C
2017-11-20,2017-11-20,7.6,7.1,1825.0,4300.0,1825,7.35,7.35,7.35,SPX06181825P,2018-06-15,P
2017-11-20,2017-11-20,737.1,730.3,1850.0,290.0,1850,733.7,733.7,733.7,SPX06181850C,2018-06-15,C
2017-11-20,2017-11-20,8.2,7.8,1850.0,19178.0,1850,8.0,8.0,8.0,SPX06181850P,2018-06-15,P
2017-11-20,2017-11-20,713.1,706.3,1875.0,0.0,1875,709.7,709.7,709.7,SPX06181875C,2018-06-15,C
2017-11-20,2017-11-20,9.0,8.5,1875.0,10760.0,1875,8.9,8.84,8.9,SPX06181875P,2018-06-15,P
2017-11-20,2017-11-20,689.1,682.4,1900.0,0.0,1900,685.75,685.75,685.75,SPX06181900C,2018-06-15,C
2017-11-20,2017-11-20,9.8,9.3,1900.0,25541.0,1900,10.0,9.5,10.0,SPX06181900P,2018-06-15,P
2017-11-20,2017-11-20,665.2,658.6,1925.0,22.0,1925,661.9,661.9,661.9,SPX06181925C,2018-06-15,C
2017-11-20,2017-11-20,10.7,10.2,1925.0,8509.0,1925,10.45,10.45,10.45,SPX06181925P,2018-06-15,P
2017-11-20,2017-11-20,641.4,634.8,1950.0,23.0,1950,638.1,638.1,638.1,SPX06181950C,2018-06-15,C
2017-11-20,2017-11-20,11.6,11.1,1950.0,21761.0,1950,11.35,11.35,11.35,SPX06181950P,2018-06-15,P
2017-11-20,2017-11-20,617.7,611.1,1975.0,2.0,1975,614.4,614.4,614.4,SPX06181975C,2018-06-15,C
2017-11-20,2017-11-20,12.6,12.1,1975.0,4374.0,1975,12.35,12.35,12.35,SPX06181975P,2018-06-15,P
2017-11-20,2017-11-20,594.0,587.5,2000.0,4025.0,2000,590.75,590.75,590.75,SPX06182000C,2018-06-15,C
2017-11-20,2017-11-20,13.7,13.2,2000.0,28043.0,2000,14.0,13.5,13.8,SPX06182000P,2018-06-15,P
2017-11-20,2017-11-20,570.4,564.0,2025.0,161.0,2025,567.2,567.2,567.2,SPX06182025C,2018-06-15,C
2017-11-20,2017-11-20,15.0,14.4,2025.0,1501.0,2025,14.7,14.7,14.7,SPX06182025P,2018-06-15,P
2017-11-20,2017-11-20,546.9,540.6,2050.0,1327.0,2050,543.75,543.75,543.75,SPX06182050C,2018-06-15,C
2017-11-20,2017-11-20,16.3,15.7,2050.0,11673.0,2050,16.6,16.6,16.6,SPX06182050P,2018-06-15,P
2017-11-20,2017-11-20,523.6,517.3,2075.0,1201.0,2075,520.45,520.45,520.45,SPX06182075C,2018-06-15,C
2017-11-20,2017-11-20,17.7,17.1,2075.0,6587.0,2075,17.4,17.4,17.4,SPX06182075P,2018-06-15,P
2017-11-20,2017-11-20,500.3,494.1,2100.0,2448.0,2100,497.2,497.2,497.2,SPX06182100C,2018-06-15,C
2017-11-20,2017-11-20,19.2,18.6,2100.0,16738.0,2100,19.4,18.9,19.4,SPX06182100P,2018-06-15,P
2017-11-20,2017-11-20,477.1,471.1,2125.0,3007.0,2125,474.1,474.1,474.1,SPX06182125C,2018-06-15,C
2017-11-20,2017-11-20,20.8,20.2,2125.0,9410.0,2125,20.5,20.5,20.5,SPX06182125P,2018-06-15,P
2017-11-20,2017-11-20,454.1,448.1,2150.0,4507.0,2150,451.1,451.1,451.1,SPX06182150C,2018-06-15,C
2017-11-20,2017-11-20,22.6,21.9,2150.0,22902.0,2150,22.25,22.25,22.25,SPX06182150P,2018-06-15,P
2017-11-20,2017-11-20,431.2,425.3,2175.0,1707.0,2175,428.25,428.25,428.25,SPX06182175C,2018-06-15,C
2017-11-20,2017-11-20,24.5,23.8,2175.0,10471.0,2175,24.15,24.15,24.15,SPX06182175P,2018-06-15,P
2017-11-20,2017-11-20,408.5,402.7,2200.0,2513.0,2200,405.6,405.6,405.6,SPX06182200C,2018-06-15,C
2017-11-20,2017-11-20,26.6,25.9,2200.0,24784.0,2200,27.3,27.0,27.3,SPX06182200P,2018-06-15,P
2017-11-20,2017-11-20,385.9,380.2,2225.0,276.0,2225,383.05,383.05,383.05,SPX06182225C,2018-06-15,C
2017-11-20,2017-11-20,28.9,28.1,2225.0,11197.0,2225,28.8,28.2,28.2,SPX06182225P,2018-06-15,P
2017-11-20,2017-11-20,363.5,358.0,2250.0,5544.0,2250,360.75,360.75,360.75,SPX06182250C,2018-06-15,C
2017-11-20,2017-11-20,31.4,30.6,2250.0,36130.0,2250,31.2,31.2,31.2,SPX06182250P,2018-06-15,P
2017-11-20,2017-11-20,341.3,336.2,2275.0,1512.0,2275,338.75,338.75,338.75,SPX06182275C,2018-06-15,C
2017-11-20,2017-11-20,34.0,33.2,2275.0,39575.0,2275,33.6,33.6,33.6,SPX06182275P,2018-06-15,P
2017-11-20,2017-11-20,319.3,314.1,2300.0,7083.0,2300,316.7,316.7,316.7,SPX06182300C,2018-06-15,C
2017-11-20,2017-11-20,37.0,36.0,2300.0,31953.0,2300,36.13,36.0,36.0,SPX06182300P,2018-06-15,P
2017-11-20,2017-11-20,297.6,292.5,2325.0,3930.0,2325,295.05,295.05,295.05,SPX06182325C,2018-06-15,C
2017-11-20,2017-11-20,39.9,39.0,2325.0,11279.0,2325,39.18,39.18,39.18,SPX06182325P,2018-06-15,P
2017-11-20,2017-11-20,276.2,271.2,2350.0,10337.0,2350,273.7,273.7,273.7,SPX06182350C,2018-06-15,C
2017-11-20,2017-11-20,43.4,42.3,2350.0,23103.0,2350,43.85,43.1,43.85,SPX06182350P,2018-06-15,P
2017-11-20,2017-11-20,255.0,250.1,2375.0,8952.0,2375,252.55,252.55,252.55,SPX06182375C,2018-06-15,C
2017-11-20,2017-11-20,47.1,46.0,2375.0,16534.0,2375,46.55,46.55,46.55,SPX06182375P,2018-06-15,P
2017-11-20,2017-11-20,234.2,229.5,2400.0,9249.0,2400,231.85,231.85,231.85,SPX06182400C,2018-06-15,C
2017-11-20,2017-11-20,50.9,49.9,2400.0,20923.0,2400,50.4,50.4,50.4,SPX06182400P,2018-06-15,P
2017-11-20,2017-11-20,213.7,209.2,2425.0,5556.0,2425,211.45,211.45,211.45,SPX06182425C,2018-06-15,C
2017-11-20,2017-11-20,55.5,54.3,2425.0,13344.0,2425,54.9,54.9,54.9,SPX06182425P,2018-06-15,P
2017-11-20,2017-11-20,193.7,189.3,2450.0,19633.0,2450,191.5,191.5,191.5,SPX06182450C,2018-06-15,C
2017-11-20,2017-11-20,60.2,59.1,2450.0,19703.0,2450,59.7,59.7,59.7,SPX06182450P,2018-06-15,P
2017-11-20,2017-11-20,174.1,169.9,2475.0,17154.0,2475,172.54,172.54,172.54,SPX06182475C,2018-06-15,C
2017-11-20,2017-11-20,65.6,64.3,2475.0,14507.0,2475,64.95,64.95,64.95,SPX06182475P,2018-06-15,P
2017-11-20,2017-11-20,155.1,151.1,2500.0,14438.0,2500,153.5,153.5,153.5,SPX06182500C,2018-06-15,C
2017-11-20,2017-11-20,71.3,70.1,2500.0,20210.0,2500,72.7,70.5,72.7,SPX06182500P,2018-06-15,P
2017-11-20,2017-11-20,101.2,99.7,2575.0,13789.0,2575,100.9,99.25,99.25,SPX06182575C,2018-06-15,C
2017-11-20,2017-11-20,93.2,91.6,2575.0,12812.0,2575,92.4,92.4,92.4,SPX06182575P,2018-06-15,P
2017-11-20,2017-11-20,85.4,83.9,2600.0,21783.0,2600,85.1,83.7,83.7,SPX06182600C,2018-06-15,C
2017-11-20,2017-11-20,102.2,100.6,2600.0,1600.0,2600,104.0,101.0,104.0,SPX06182600P,2018-06-15,P
2017-11-20,2017-11-20,70.7,69.5,2625.0,6729.0,2625,70.1,70.1,70.1,SPX06182625C,2018-06-15,C
2017-11-20,2017-11-20,112.3,110.6,2625.0,406.0,2625,110.6,110.6,110.6,SPX06182625P,2018-06-15,P
