DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-23,2017-10-23,436.8,429.4,3000.0,13.0,3000,433.1,433.1,433.1,SPX06183000P,2018-06-15,P
2017-10-23,2017-10-23,0.85,0.45,3100.0,33.0,3100,0.65,0.65,0.65,SPX06183100C,2018-06-15,C
2017-10-23,2017-10-23,535.3,527.8,3100.0,0.0,3100,531.55,531.55,531.55,SPX06183100P,2018-06-15,P
2017-10-23,2017-10-23,0.55,0.2,3200.0,0.0,3200,0.375,0.375,0.375,SPX06183200C,2018-06-15,C
2017-10-23,2017-10-23,634.0,626.4,3200.0,0.0,3200,630.2,630.2,630.2,SPX06183200P,2018-06-15,P
2017-10-23,2017-10-23,0.4,0.05,3300.0,2.0,3300,0.225,0.225,0.225,SPX06183300C,2018-06-15,C
2017-10-23,2017-10-23,732.7,725.1,3300.0,0.0,3300,728.9,728.9,728.9,SPX06183300P,2018-06-15,P
2017-10-23,2017-10-23,831.6,823.9,3400.0,114.0,3400,827.75,827.75,827.75,SPX06183400P,2018-06-15,P
2017-10-23,2017-10-23,1435.5,1420.8,1100.0,0.0,1100,1428.15,1428.15,1428.15,SPX06191100C,2019-06-21,C
2017-10-23,2017-10-23,7.1,2.2,1100.0,7.0,1100,4.65,4.65,4.65,SPX06191100P,2019-06-21,P
2017-10-23,2017-10-23,1387.8,1373.3,1150.0,0.0,1150,1380.55,1380.55,1380.55,SPX06191150C,2019-06-21,C
2017-10-23,2017-10-23,8.0,3.0,1150.0,2508.0,1150,5.5,5.5,5.5,SPX06191150P,2019-06-21,P
2017-10-23,2017-10-23,1340.2,1325.9,1200.0,0.0,1200,1333.05,1333.05,1333.05,SPX06191200C,2019-06-21,C
2017-10-23,2017-10-23,9.0,4.0,1200.0,2106.0,1200,6.5,6.5,6.5,SPX06191200P,2019-06-21,P
2017-10-23,2017-10-23,1316.5,1302.2,1225.0,0.0,1225,1309.35,1309.35,1309.35,SPX06191225C,2019-06-21,C
2017-10-23,2017-10-23,9.5,4.6,1225.0,10.0,1225,7.05,7.05,7.05,SPX06191225P,2019-06-21,P
2017-10-23,2017-10-23,1269.1,1255.0,1275.0,0.0,1275,1262.05,1262.05,1262.05,SPX06191275C,2019-06-21,C
2017-10-23,2017-10-23,10.7,5.8,1275.0,2.0,1275,8.25,8.25,8.25,SPX06191275P,2019-06-21,P
2017-10-23,2017-10-23,1245.5,1231.5,1300.0,8.0,1300,1238.5,1238.5,1238.5,SPX06191300C,2019-06-21,C
2017-10-23,2017-10-23,1221.9,1207.9,1325.0,6.0,1325,1214.9,1214.9,1214.9,SPX06191325C,2019-06-21,C
2017-10-23,2017-10-23,12.1,7.1,1325.0,1.0,1325,9.6,9.6,9.6,SPX06191325P,2019-06-21,P
2017-10-23,2017-10-23,1174.8,1161.1,1375.0,4.0,1375,1167.95,1167.95,1167.95,SPX06191375C,2019-06-21,C
2017-10-23,2017-10-23,13.6,8.7,1375.0,6.0,1375,11.15,11.15,11.15,SPX06191375P,2019-06-21,P
2017-10-23,2017-10-23,1151.4,1137.7,1400.0,0.0,1400,1144.55,1144.55,1144.55,SPX06191400C,2019-06-21,C
2017-10-23,2017-10-23,14.4,9.5,1400.0,203.0,1400,11.95,11.95,11.95,SPX06191400P,2019-06-21,P
2017-10-23,2017-10-23,1128.0,1114.4,1425.0,0.0,1425,1121.2,1121.2,1121.2,SPX06191425C,2019-06-21,C
2017-10-23,2017-10-23,15.3,10.4,1425.0,0.0,1425,12.85,12.85,12.85,SPX06191425P,2019-06-21,P
2017-10-23,2017-10-23,1104.6,1091.1,1450.0,0.0,1450,1097.85,1097.85,1097.85,SPX06191450C,2019-06-21,C
2017-10-23,2017-10-23,16.3,11.3,1450.0,150.0,1450,13.8,13.8,13.8,SPX06191450P,2019-06-21,P
2017-10-23,2017-10-23,1081.3,1067.9,1475.0,0.0,1475,1074.6,1074.6,1074.6,SPX06191475C,2019-06-21,C
2017-10-23,2017-10-23,17.3,12.3,1475.0,0.0,1475,14.8,14.8,14.8,SPX06191475P,2019-06-21,P
2017-10-23,2017-10-23,1058.1,1044.8,1500.0,52.0,1500,1051.45,1051.45,1051.45,SPX06191500C,2019-06-21,C
2017-10-23,2017-10-23,18.3,13.4,1500.0,5129.0,1500,17.5,17.5,17.5,SPX06191500P,2019-06-21,P
2017-10-23,2017-10-23,1034.9,1021.7,1525.0,2.0,1525,1028.3,1028.3,1028.3,SPX06191525C,2019-06-21,C
2017-10-23,2017-10-23,19.4,14.5,1525.0,0.0,1525,16.95,16.95,16.95,SPX06191525P,2019-06-21,P
2017-10-23,2017-10-23,1011.8,998.7,1550.0,0.0,1550,1005.25,1005.25,1005.25,SPX06191550C,2019-06-21,C
2017-10-23,2017-10-23,20.6,15.7,1550.0,5500.0,1550,18.15,18.15,18.15,SPX06191550P,2019-06-21,P
2017-10-23,2017-10-23,988.8,975.7,1575.0,0.0,1575,982.25,982.25,982.25,SPX06191575C,2019-06-21,C
2017-10-23,2017-10-23,21.9,16.9,1575.0,0.0,1575,19.4,19.4,19.4,SPX06191575P,2019-06-21,P
2017-10-23,2017-10-23,965.8,952.8,1600.0,10.0,1600,959.3,959.3,959.3,SPX06191600C,2019-06-21,C
2017-10-23,2017-10-23,23.2,18.3,1600.0,6260.0,1600,20.75,20.75,20.75,SPX06191600P,2019-06-21,P
2017-10-23,2017-10-23,942.9,931.2,1625.0,0.0,1625,937.05,937.05,937.05,SPX06191625C,2019-06-21,C
2017-10-23,2017-10-23,24.6,19.7,1625.0,0.0,1625,22.15,22.15,22.15,SPX06191625P,2019-06-21,P
2017-10-23,2017-10-23,920.1,908.4,1650.0,0.0,1650,914.25,914.25,914.25,SPX06191650C,2019-06-21,C
2017-10-23,2017-10-23,26.1,21.1,1650.0,0.0,1650,23.6,23.6,23.6,SPX06191650P,2019-06-21,P
2017-10-23,2017-10-23,897.4,885.6,1675.0,0.0,1675,891.5,891.5,891.5,SPX06191675C,2019-06-21,C
2017-10-23,2017-10-23,27.6,22.7,1675.0,1.0,1675,25.15,25.15,25.15,SPX06191675P,2019-06-21,P
2017-10-23,2017-10-23,874.7,862.8,1700.0,101.0,1700,868.75,868.75,868.75,SPX06191700C,2019-06-21,C
2017-10-23,2017-10-23,29.3,24.3,1700.0,6361.0,1700,26.8,26.8,26.8,SPX06191700P,2019-06-21,P
2017-10-23,2017-10-23,852.2,840.2,1725.0,0.0,1725,846.2,846.2,846.2,SPX06191725C,2019-06-21,C
2017-10-23,2017-10-23,31.1,25.9,1725.0,0.0,1725,28.5,28.5,28.5,SPX06191725P,2019-06-21,P
2017-10-23,2017-10-23,829.7,817.7,1750.0,0.0,1750,823.7,823.7,823.7,SPX06191750C,2019-06-21,C
2017-10-23,2017-10-23,33.0,27.7,1750.0,1730.0,1750,30.35,30.35,30.35,SPX06191750P,2019-06-21,P
2017-10-23,2017-10-23,807.4,795.2,1775.0,0.0,1775,801.3,801.3,801.3,SPX06191775C,2019-06-21,C
2017-10-23,2017-10-23,35.0,29.5,1775.0,615.0,1775,32.25,32.25,32.25,SPX06191775P,2019-06-21,P
2017-10-23,2017-10-23,785.1,772.9,1800.0,0.0,1800,779.0,779.0,779.0,SPX06191800C,2019-06-21,C
2017-10-23,2017-10-23,37.0,31.5,1800.0,2985.0,1800,34.25,34.25,34.25,SPX06191800P,2019-06-21,P
2017-10-23,2017-10-23,762.9,750.6,1825.0,0.0,1825,756.75,756.75,756.75,SPX06191825C,2019-06-21,C
2017-10-23,2017-10-23,39.2,33.6,1825.0,10.0,1825,36.4,36.4,36.4,SPX06191825P,2019-06-21,P
2017-10-23,2017-10-23,740.9,728.6,1850.0,0.0,1850,734.75,734.75,734.75,SPX06191850C,2019-06-21,C
2017-10-23,2017-10-23,41.6,35.8,1850.0,5187.0,1850,38.7,38.7,38.7,SPX06191850P,2019-06-21,P
2017-10-23,2017-10-23,719.0,706.7,1875.0,0.0,1875,712.85,712.85,712.85,SPX06191875C,2019-06-21,C
2017-10-23,2017-10-23,44.0,38.0,1875.0,344.0,1875,41.0,41.0,41.0,SPX06191875P,2019-06-21,P
2017-10-23,2017-10-23,697.2,685.0,1900.0,0.0,1900,691.1,691.1,691.1,SPX06191900C,2019-06-21,C
2017-10-23,2017-10-23,46.5,40.5,1900.0,7255.0,1900,43.5,43.5,43.5,SPX06191900P,2019-06-21,P
2017-10-23,2017-10-23,675.5,663.4,1925.0,0.0,1925,669.45,669.45,669.45,SPX06191925C,2019-06-21,C
2017-10-23,2017-10-23,49.2,43.0,1925.0,13.0,1925,46.1,46.1,46.1,SPX06191925P,2019-06-21,P
2017-10-23,2017-10-23,654.0,641.9,1950.0,35.0,1950,647.95,647.95,647.95,SPX06191950C,2019-06-21,C
2017-10-23,2017-10-23,52.0,45.7,1950.0,8554.0,1950,48.85,48.85,48.85,SPX06191950P,2019-06-21,P
2017-10-23,2017-10-23,632.6,620.6,1975.0,0.0,1975,626.6,626.6,626.6,SPX06191975C,2019-06-21,C
2017-10-23,2017-10-23,54.6,48.5,1975.0,254.0,1975,50.15,50.06,50.15,SPX06191975P,2019-06-21,P
2017-10-23,2017-10-23,611.4,599.5,2000.0,0.0,2000,605.45,605.45,605.45,SPX06192000C,2019-06-21,C
2017-10-23,2017-10-23,57.6,51.5,2000.0,1560.0,2000,54.0,53.1,53.35,SPX06192000P,2019-06-21,P
2017-10-23,2017-10-23,590.3,578.5,2025.0,0.0,2025,584.4,584.4,584.4,SPX06192025C,2019-06-21,C
2017-10-23,2017-10-23,60.6,54.6,2025.0,1.0,2025,57.6,57.6,57.6,SPX06192025P,2019-06-21,P
2017-10-23,2017-10-23,569.4,557.6,2050.0,0.0,2050,563.5,563.5,563.5,SPX06192050C,2019-06-21,C
2017-10-23,2017-10-23,64.8,58.0,2050.0,1014.0,2050,61.4,61.4,61.4,SPX06192050P,2019-06-21,P
2017-10-23,2017-10-23,548.6,536.9,2075.0,0.0,2075,542.75,542.75,542.75,SPX06192075C,2019-06-21,C
2017-10-23,2017-10-23,68.2,61.4,2075.0,13.0,2075,64.8,64.8,64.8,SPX06192075P,2019-06-21,P
2017-10-23,2017-10-23,528.1,516.5,2100.0,0.0,2100,522.3,522.3,522.3,SPX06192100C,2019-06-21,C
2017-10-23,2017-10-23,72.0,65.1,2100.0,1778.0,2100,68.55,68.55,68.55,SPX06192100P,2019-06-21,P
2017-10-23,2017-10-23,507.7,496.2,2125.0,0.0,2125,501.95,501.95,501.95,SPX06192125C,2019-06-21,C
2017-10-23,2017-10-23,75.8,69.0,2125.0,1.0,2125,72.4,72.4,72.4,SPX06192125P,2019-06-21,P
2017-10-23,2017-10-23,487.6,476.1,2150.0,0.0,2150,481.85,481.85,481.85,SPX06192150C,2019-06-21,C
2017-10-23,2017-10-23,79.8,73.0,2150.0,1217.0,2150,76.4,76.4,76.4,SPX06192150P,2019-06-21,P
2017-10-23,2017-10-23,467.6,456.2,2175.0,0.0,2175,461.9,461.9,461.9,SPX06192175C,2019-06-21,C
2017-10-23,2017-10-23,84.0,77.3,2175.0,1525.0,2175,80.65,80.65,80.65,SPX06192175P,2019-06-21,P
2017-10-23,2017-10-23,447.9,436.6,2200.0,803.0,2200,449.35,449.27,449.27,SPX06192200C,2019-06-21,C
2017-10-23,2017-10-23,88.6,81.8,2200.0,7882.0,2200,85.2,85.2,85.2,SPX06192200P,2019-06-21,P
2017-10-23,2017-10-23,428.4,417.2,2225.0,3.0,2225,422.8,422.8,422.8,SPX06192225C,2019-06-21,C
2017-10-23,2017-10-23,93.3,86.5,2225.0,1.0,2225,89.9,89.9,89.9,SPX06192225P,2019-06-21,P
2017-10-23,2017-10-23,409.2,398.0,2250.0,1.0,2250,403.6,403.6,403.6,SPX06192250C,2019-06-21,C
2017-10-23,2017-10-23,98.3,91.5,2250.0,1196.0,2250,94.9,94.9,94.9,SPX06192250P,2019-06-21,P
2017-10-23,2017-10-23,390.2,379.1,2275.0,1.0,2275,384.65,384.65,384.65,SPX06192275C,2019-06-21,C
2017-10-23,2017-10-23,104.4,96.8,2275.0,799.0,2275,98.9,98.9,98.9,SPX06192275P,2019-06-21,P
2017-10-23,2017-10-23,371.5,360.5,2300.0,1.0,2300,366.0,366.0,366.0,SPX06192300C,2019-06-21,C
2017-10-23,2017-10-23,109.9,102.3,2300.0,1528.0,2300,103.23,103.05,103.15,SPX06192300P,2019-06-21,P
2017-10-23,2017-10-23,353.1,342.2,2325.0,1.0,2325,356.4,356.4,356.4,SPX06192325C,2019-06-21,C
2017-10-23,2017-10-23,116.3,108.1,2325.0,88.0,2325,109.1,108.85,109.1,SPX06192325P,2019-06-21,P
2017-10-23,2017-10-23,335.0,324.1,2350.0,100.0,2350,329.55,329.55,329.55,SPX06192350C,2019-06-21,C
2017-10-23,2017-10-23,122.6,114.2,2350.0,312.0,2350,118.4,118.4,118.4,SPX06192350P,2019-06-21,P
2017-10-23,2017-10-23,317.2,306.4,2375.0,1.0,2375,311.8,311.8,311.8,SPX06192375C,2019-06-21,C
2017-10-23,2017-10-23,129.1,120.6,2375.0,574.0,2375,124.85,124.85,124.85,SPX06192375P,2019-06-21,P
2017-10-23,2017-10-23,299.7,289.0,2400.0,514.0,2400,294.35,294.35,294.35,SPX06192400C,2019-06-21,C
2017-10-23,2017-10-23,136.0,127.4,2400.0,1955.0,2400,128.52,127.9,127.9,SPX06192400P,2019-06-21,P
2017-10-23,2017-10-23,282.6,272.0,2425.0,1052.0,2425,277.3,277.3,277.3,SPX06192425C,2019-06-21,C
2017-10-23,2017-10-23,143.2,134.4,2425.0,697.0,2425,138.8,138.8,138.8,SPX06192425P,2019-06-21,P
2017-10-23,2017-10-23,265.8,255.3,2450.0,818.0,2450,260.55,260.55,260.55,SPX06192450C,2019-06-21,C
2017-10-23,2017-10-23,150.9,141.9,2450.0,1427.0,2450,146.4,146.4,146.4,SPX06192450P,2019-06-21,P
2017-10-23,2017-10-23,249.4,239.0,2475.0,2200.0,2475,244.2,244.2,244.2,SPX06192475C,2019-06-21,C
2017-10-23,2017-10-23,158.8,149.7,2475.0,2758.0,2475,154.25,154.25,154.25,SPX06192475P,2019-06-21,P
2017-10-23,2017-10-23,233.4,223.1,2500.0,1656.0,2500,228.25,228.25,228.25,SPX06192500C,2019-06-21,C
2017-10-23,2017-10-23,167.2,158.0,2500.0,3312.0,2500,162.6,162.6,162.6,SPX06192500P,2019-06-21,P
2017-10-23,2017-10-23,188.1,178.0,2575.0,0.0,2575,183.05,183.05,183.05,SPX06192575C,2019-06-21,C
2017-10-23,2017-10-23,195.0,185.2,2575.0,0.0,2575,190.1,190.1,190.1,SPX06192575P,2019-06-21,P
2017-10-23,2017-10-23,173.9,163.9,2600.0,950.0,2600,168.9,168.9,168.9,SPX06192600C,2019-06-21,C
2017-10-23,2017-10-23,205.1,195.3,2600.0,512.0,2600,200.2,200.2,200.2,SPX06192600P,2019-06-21,P
2017-10-23,2017-10-23,160.3,150.4,2625.0,592.0,2625,155.35,155.35,155.35,SPX06192625C,2019-06-21,C
2017-10-23,2017-10-23,215.8,205.8,2625.0,2.0,2625,210.8,210.8,210.8,SPX06192625P,2019-06-21,P
2017-10-23,2017-10-23,147.1,137.3,2650.0,453.0,2650,142.2,142.2,142.2,SPX06192650C,2019-06-21,C
2017-10-23,2017-10-23,227.1,216.9,2650.0,4.0,2650,222.0,222.0,222.0,SPX06192650P,2019-06-21,P
2017-10-23,2017-10-23,134.5,124.9,2675.0,706.0,2675,129.7,129.7,129.7,SPX06192675C,2019-06-21,C
2017-10-23,2017-10-23,238.9,228.5,2675.0,3.0,2675,233.7,233.7,233.7,SPX06192675P,2019-06-21,P
2017-10-23,2017-10-23,122.2,113.0,2700.0,2127.0,2700,117.6,117.6,117.6,SPX06192700C,2019-06-21,C
2017-10-23,2017-10-23,251.2,240.7,2700.0,26.0,2700,241.0,241.0,241.0,SPX06192700P,2019-06-21,P
2017-10-23,2017-10-23,110.9,103.1,2725.0,900.0,2725,107.0,107.0,107.0,SPX06192725C,2019-06-21,C
2017-10-23,2017-10-23,264.2,253.5,2725.0,0.0,2725,258.85,258.85,258.85,SPX06192725P,2019-06-21,P
2017-10-23,2017-10-23,100.2,92.1,2750.0,1466.0,2750,96.15,96.15,96.15,SPX06192750C,2019-06-21,C
2017-10-23,2017-10-23,277.9,267.0,2750.0,5.0,2750,272.45,272.45,272.45,SPX06192750P,2019-06-21,P
2017-10-23,2017-10-23,90.2,82.0,2775.0,3.0,2775,86.1,86.1,86.1,SPX06192775C,2019-06-21,C
2017-10-23,2017-10-23,292.1,281.1,2775.0,0.0,2775,286.6,286.6,286.6,SPX06192775P,2019-06-21,P
2017-10-23,2017-10-23,80.4,72.2,2800.0,1973.0,2800,76.3,76.3,76.3,SPX06192800C,2019-06-21,C
2017-10-23,2017-10-23,307.1,295.9,2800.0,5.0,2800,301.5,301.5,301.5,SPX06192800P,2019-06-21,P
2017-10-23,2017-10-23,49.6,42.1,2900.0,318.0,2900,47.43,47.25,47.43,SPX06192900C,2019-06-21,C
2017-10-23,2017-10-23,373.7,361.9,2900.0,0.0,2900,367.8,367.8,367.8,SPX06192900P,2019-06-21,P
2017-10-23,2017-10-23,28.9,22.3,3000.0,3407.0,3000,26.68,26.26,26.64,SPX06193000C,2019-06-21,C
2017-10-23,2017-10-23,450.7,438.7,3000.0,1.0,3000,444.7,444.7,444.7,SPX06193000P,2019-06-21,P
2017-10-23,2017-10-23,16.5,11.5,3100.0,26.0,3100,14.5,14.2,14.5,SPX06193100C,2019-06-21,C
2017-10-23,2017-10-23,536.2,524.1,3100.0,0.0,3100,530.15,530.15,530.15,SPX06193100P,2019-06-21,P
2017-10-23,2017-10-23,10.4,5.5,3200.0,217.0,3200,8.19,7.79,7.96,SPX06193200C,2019-06-21,C
2017-10-23,2017-10-23,627.2,615.0,3200.0,0.0,3200,621.1,621.1,621.1,SPX06193200P,2019-06-21,P
2017-10-23,2017-10-23,7.3,3.6,3300.0,3876.0,3300,5.45,5.45,5.45,SPX06193300C,2019-06-21,C
2017-10-23,2017-10-23,721.2,708.7,3300.0,0.0,3300,714.95,714.95,714.95,SPX06193300P,2019-06-21,P
2017-10-23,2017-10-23,5.6,0.75,3400.0,23.0,3400,3.175,3.175,3.175,SPX06193400C,2019-06-21,C
2017-10-23,2017-10-23,816.7,803.9,3400.0,5.0,3400,810.3,810.3,810.3,SPX06193400P,2019-06-21,P
2017-10-23,2017-10-23,912.9,899.8,3500.0,155.0,3500,906.35,906.35,906.35,SPX06193500P,2019-06-21,P
2017-10-23,2017-10-23,1447.1,1439.0,1100.0,0.0,1100,1443.05,1443.05,1443.05,SPX09181100C,2018-09-21,C
2017-10-23,2017-10-23,1.5,0.8,1100.0,2001.0,1100,1.15,1.15,1.15,SPX09181100P,2018-09-21,P
2017-10-23,2017-10-23,1349.1,1341.3,1200.0,10.0,1200,1345.2,1345.2,1345.2,SPX09181200C,2018-09-21,C
2017-10-23,2017-10-23,2.9,1.2,1200.0,6.0,1200,2.05,2.05,2.05,SPX09181200P,2018-09-21,P
2017-10-23,2017-10-23,1275.8,1268.1,1275.0,0.0,1275,1271.95,1271.95,1271.95,SPX09181275C,2018-09-21,C
2017-10-23,2017-10-23,3.5,1.8,1275.0,0.0,1275,2.65,2.65,2.65,SPX09181275P,2018-09-21,P
2017-10-23,2017-10-23,1251.4,1243.7,1300.0,10.0,1300,1247.55,1247.55,1247.55,SPX09181300C,2018-09-21,C
2017-10-23,2017-10-23,3.7,2.0,1300.0,11.0,1300,2.85,2.85,2.85,SPX09181300P,2018-09-21,P
2017-10-23,2017-10-23,1227.0,1219.4,1325.0,0.0,1325,1223.2,1223.2,1223.2,SPX09181325C,2018-09-21,C
2017-10-23,2017-10-23,4.0,2.25,1325.0,0.0,1325,3.125,3.125,3.125,SPX09181325P,2018-09-21,P
2017-10-23,2017-10-23,1178.3,1170.7,1375.0,0.0,1375,1174.5,1174.5,1174.5,SPX09181375C,2018-09-21,C
2017-10-23,2017-10-23,4.5,2.8,1375.0,0.0,1375,3.65,3.65,3.65,SPX09181375P,2018-09-21,P
2017-10-23,2017-10-23,1154.0,1146.4,1400.0,0.0,1400,1150.2,1150.2,1150.2,SPX09181400C,2018-09-21,C
2017-10-23,2017-10-23,4.8,3.1,1400.0,1604.0,1400,3.95,3.95,3.95,SPX09181400P,2018-09-21,P
2017-10-23,2017-10-23,1105.5,1098.0,1450.0,10.0,1450,1101.75,1101.75,1101.75,SPX09181450C,2018-09-21,C
2017-10-23,2017-10-23,5.5,3.8,1450.0,2.0,1450,4.65,4.65,4.65,SPX09181450P,2018-09-21,P
2017-10-23,2017-10-23,1081.2,1073.8,1475.0,0.0,1475,1077.5,1077.5,1077.5,SPX09181475C,2018-09-21,C
2017-10-23,2017-10-23,5.9,4.2,1475.0,73.0,1475,5.05,5.05,5.05,SPX09181475P,2018-09-21,P
2017-10-23,2017-10-23,1057.0,1049.6,1500.0,3.0,1500,1053.3,1053.3,1053.3,SPX09181500C,2018-09-21,C
2017-10-23,2017-10-23,6.3,4.6,1500.0,807.0,1500,5.45,5.45,5.45,SPX09181500P,2018-09-21,P
2017-10-23,2017-10-23,1032.8,1025.5,1525.0,0.0,1525,1029.15,1029.15,1029.15,SPX09181525C,2018-09-21,C
2017-10-23,2017-10-23,6.8,5.0,1525.0,73.0,1525,5.9,5.9,5.9,SPX09181525P,2018-09-21,P
2017-10-23,2017-10-23,1008.7,1001.4,1550.0,10.0,1550,1005.05,1005.05,1005.05,SPX09181550C,2018-09-21,C
2017-10-23,2017-10-23,7.3,5.5,1550.0,282.0,1550,6.4,6.4,6.4,SPX09181550P,2018-09-21,P
2017-10-23,2017-10-23,984.6,977.3,1575.0,0.0,1575,980.95,980.95,980.95,SPX09181575C,2018-09-21,C
2017-10-23,2017-10-23,7.8,6.1,1575.0,0.0,1575,6.95,6.95,6.95,SPX09181575P,2018-09-21,P
2017-10-23,2017-10-23,960.5,953.3,1600.0,0.0,1600,956.9,956.9,956.9,SPX09181600C,2018-09-21,C
2017-10-23,2017-10-23,8.4,6.7,1600.0,650.0,1600,7.55,7.55,7.55,SPX09181600P,2018-09-21,P
2017-10-23,2017-10-23,936.5,929.3,1625.0,0.0,1625,932.9,932.9,932.9,SPX09181625C,2018-09-21,C
2017-10-23,2017-10-23,9.0,7.3,1625.0,0.0,1625,8.15,8.15,8.15,SPX09181625P,2018-09-21,P
2017-10-23,2017-10-23,912.6,905.4,1650.0,0.0,1650,909.0,909.0,909.0,SPX09181650C,2018-09-21,C
2017-10-23,2017-10-23,9.7,7.9,1650.0,587.0,1650,8.62,8.56,8.62,SPX09181650P,2018-09-21,P
2017-10-23,2017-10-23,888.6,881.6,1675.0,0.0,1675,885.1,885.1,885.1,SPX09181675C,2018-09-21,C
2017-10-23,2017-10-23,10.4,8.7,1675.0,0.0,1675,9.55,9.55,9.55,SPX09181675P,2018-09-21,P
2017-10-23,2017-10-23,864.8,857.7,1700.0,0.0,1700,861.25,861.25,861.25,SPX09181700C,2018-09-21,C
2017-10-23,2017-10-23,11.2,9.4,1700.0,65.0,1700,10.1,10.1,10.1,SPX09181700P,2018-09-21,P
2017-10-23,2017-10-23,841.0,834.0,1725.0,0.0,1725,837.5,837.5,837.5,SPX09181725C,2018-09-21,C
2017-10-23,2017-10-23,12.0,10.3,1725.0,31.0,1725,11.15,11.15,11.15,SPX09181725P,2018-09-21,P
2017-10-23,2017-10-23,817.2,810.3,1750.0,0.0,1750,813.75,813.75,813.75,SPX09181750C,2018-09-21,C
2017-10-23,2017-10-23,12.9,11.2,1750.0,257.0,1750,12.05,12.05,12.05,SPX09181750P,2018-09-21,P
2017-10-23,2017-10-23,793.5,786.7,1775.0,0.0,1775,790.1,790.1,790.1,SPX09181775C,2018-09-21,C
2017-10-23,2017-10-23,13.9,12.1,1775.0,774.0,1775,13.0,13.0,13.0,SPX09181775P,2018-09-21,P
2017-10-23,2017-10-23,769.9,763.1,1800.0,5.0,1800,766.5,766.5,766.5,SPX09181800C,2018-09-21,C
2017-10-23,2017-10-23,14.9,13.1,1800.0,62.0,1800,13.47,13.47,13.47,SPX09181800P,2018-09-21,P
2017-10-23,2017-10-23,746.4,739.6,1825.0,0.0,1825,743.0,743.0,743.0,SPX09181825C,2018-09-21,C
2017-10-23,2017-10-23,16.0,14.2,1825.0,2.0,1825,15.1,15.1,15.1,SPX09181825P,2018-09-21,P
2017-10-23,2017-10-23,722.9,716.2,1850.0,0.0,1850,719.55,719.55,719.55,SPX09181850C,2018-09-21,C
2017-10-23,2017-10-23,17.2,15.4,1850.0,0.0,1850,16.3,16.3,16.3,SPX09181850P,2018-09-21,P
2017-10-23,2017-10-23,699.6,692.9,1875.0,0.0,1875,696.25,696.25,696.25,SPX09181875C,2018-09-21,C
2017-10-23,2017-10-23,18.4,16.6,1875.0,642.0,1875,17.5,17.5,17.5,SPX09181875P,2018-09-21,P
2017-10-23,2017-10-23,676.3,669.7,1900.0,0.0,1900,673.0,673.0,673.0,SPX09181900C,2018-09-21,C
2017-10-23,2017-10-23,19.8,18.0,1900.0,723.0,1900,18.08,18.08,18.08,SPX09181900P,2018-09-21,P
2017-10-23,2017-10-23,653.1,646.5,1925.0,0.0,1925,649.8,649.8,649.8,SPX09181925C,2018-09-21,C
2017-10-23,2017-10-23,21.3,19.4,1925.0,110.0,1925,20.35,20.35,20.35,SPX09181925P,2018-09-21,P
2017-10-23,2017-10-23,630.0,623.5,1950.0,0.0,1950,626.75,626.75,626.75,SPX09181950C,2018-09-21,C
2017-10-23,2017-10-23,22.9,20.9,1950.0,406.0,1950,21.9,21.9,21.9,SPX09181950P,2018-09-21,P
2017-10-23,2017-10-23,607.0,600.6,1975.0,0.0,1975,603.8,603.8,603.8,SPX09181975C,2018-09-21,C
2017-10-23,2017-10-23,24.5,22.5,1975.0,123.0,1975,23.5,23.5,23.5,SPX09181975P,2018-09-21,P
2017-10-23,2017-10-23,584.1,577.8,2000.0,1.0,2000,580.95,580.95,580.95,SPX09182000C,2018-09-21,C
2017-10-23,2017-10-23,26.3,24.3,2000.0,5452.0,2000,25.3,25.3,25.3,SPX09182000P,2018-09-21,P
2017-10-23,2017-10-23,561.3,555.1,2025.0,0.0,2025,558.2,558.2,558.2,SPX09182025C,2018-09-21,C
2017-10-23,2017-10-23,28.3,26.1,2025.0,2246.0,2025,27.2,27.2,27.2,SPX09182025P,2018-09-21,P
2017-10-23,2017-10-23,538.7,532.5,2050.0,13.0,2050,535.6,535.6,535.6,SPX09182050C,2018-09-21,C
2017-10-23,2017-10-23,30.3,28.1,2050.0,3006.0,2050,29.2,29.2,29.2,SPX09182050P,2018-09-21,P
2017-10-23,2017-10-23,516.2,510.1,2075.0,0.0,2075,513.15,513.15,513.15,SPX09182075C,2018-09-21,C
2017-10-23,2017-10-23,32.4,30.8,2075.0,7318.0,2075,30.4,30.4,30.4,SPX09182075P,2018-09-21,P
2017-10-23,2017-10-23,493.9,487.8,2100.0,0.0,2100,490.85,490.85,490.85,SPX09182100C,2018-09-21,C
2017-10-23,2017-10-23,34.8,32.5,2100.0,4860.0,2100,33.65,33.65,33.65,SPX09182100P,2018-09-21,P
2017-10-23,2017-10-23,471.7,465.7,2125.0,0.0,2125,468.7,468.7,468.7,SPX09182125C,2018-09-21,C
2017-10-23,2017-10-23,37.3,34.9,2125.0,1280.0,2125,34.8,34.8,34.8,SPX09182125P,2018-09-21,P
2017-10-23,2017-10-23,449.6,443.8,2150.0,0.0,2150,446.7,446.7,446.7,SPX09182150C,2018-09-21,C
