DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-09-13,2017-09-13,0.2,0.15,1675.0,1078.0,1675,0.2,0.2,0.2,SPX10171675P,2017-10-20,P
2017-09-13,2017-09-13,798.9,793.1,1700.0,0.0,1700,796.0,796.0,796.0,SPX10171700C,2017-10-20,C
2017-09-13,2017-09-13,0.2,0.15,1700.0,8767.0,1700,0.2,0.2,0.2,SPX10171700P,2017-10-20,P
2017-09-13,2017-09-13,773.9,768.2,1725.0,0.0,1725,771.05,771.05,771.05,SPX10171725C,2017-10-20,C
2017-09-13,2017-09-13,0.35,0.15,1725.0,981.0,1725,0.25,0.25,0.25,SPX10171725P,2017-10-20,P
2017-09-13,2017-09-13,749.0,743.2,1750.0,0.0,1750,746.1,746.1,746.1,SPX10171750C,2017-10-20,C
2017-09-13,2017-09-13,0.25,0.2,1750.0,4128.0,1750,0.25,0.25,0.25,SPX10171750P,2017-10-20,P
2017-09-13,2017-09-13,724.0,718.3,1775.0,0.0,1775,721.15,721.15,721.15,SPX10171775C,2017-10-20,C
2017-09-13,2017-09-13,0.4,0.2,1775.0,2160.0,1775,0.2,0.2,0.2,SPX10171775P,2017-10-20,P
2017-09-13,2017-09-13,699.1,693.4,1800.0,11.0,1800,696.25,696.25,696.25,SPX10171800C,2017-10-20,C
2017-09-13,2017-09-13,0.35,0.2,1800.0,6668.0,1800,0.3,0.3,0.3,SPX10171800P,2017-10-20,P
2017-09-13,2017-09-13,674.2,668.4,1825.0,0.0,1825,671.3,671.3,671.3,SPX10171825C,2017-10-20,C
2017-09-13,2017-09-13,0.45,0.25,1825.0,2878.0,1825,0.35,0.35,0.35,SPX10171825P,2017-10-20,P
2017-09-13,2017-09-13,649.2,643.5,1850.0,0.0,1850,646.35,646.35,646.35,SPX10171850C,2017-10-20,C
2017-09-13,2017-09-13,0.4,0.3,1850.0,5147.0,1850,0.4,0.35,0.35,SPX10171850P,2017-10-20,P
2017-09-13,2017-09-13,624.3,618.6,1875.0,0.0,1875,621.45,621.45,621.45,SPX10171875C,2017-10-20,C
2017-09-13,2017-09-13,0.45,0.3,1875.0,7752.0,1875,0.375,0.375,0.375,SPX10171875P,2017-10-20,P
2017-09-13,2017-09-13,599.4,593.7,1900.0,8.0,1900,596.55,596.55,596.55,SPX10171900C,2017-10-20,C
2017-09-13,2017-09-13,0.45,0.35,1900.0,10095.0,1900,0.45,0.4,0.4,SPX10171900P,2017-10-20,P
2017-09-13,2017-09-13,574.5,568.8,1925.0,25.0,1925,569.9,569.3,569.4,SPX10171925C,2017-10-20,C
2017-09-13,2017-09-13,0.6,0.4,1925.0,1047.0,1925,0.5,0.45,0.5,SPX10171925P,2017-10-20,P
2017-09-13,2017-09-13,549.6,543.9,1950.0,25.0,1950,546.75,546.75,546.75,SPX10171950C,2017-10-20,C
2017-09-13,2017-09-13,0.65,0.45,1950.0,4746.0,1950,0.6,0.56,0.56,SPX10171950P,2017-10-20,P
2017-09-13,2017-09-13,524.7,519.0,1975.0,1.0,1975,521.85,521.85,521.85,SPX10171975C,2017-10-20,C
2017-09-13,2017-09-13,0.65,0.5,1975.0,1600.0,1975,0.61,0.55,0.61,SPX10171975P,2017-10-20,P
2017-09-13,2017-09-13,499.8,494.1,2000.0,27834.0,2000,496.13,495.86,496.13,SPX10172000C,2017-10-20,C
2017-09-13,2017-09-13,0.75,0.6,2000.0,35982.0,2000,0.75,0.63,0.7,SPX10172000P,2017-10-20,P
2017-09-13,2017-09-13,474.9,469.2,2025.0,41.0,2025,472.05,472.05,472.05,SPX10172025C,2017-10-20,C
2017-09-13,2017-09-13,0.9,0.7,2025.0,2215.0,2025,0.8,0.8,0.8,SPX10172025P,2017-10-20,P
2017-09-13,2017-09-13,450.1,444.4,2050.0,12.0,2050,447.25,447.25,447.25,SPX10172050C,2017-10-20,C
2017-09-13,2017-09-13,0.95,0.8,2050.0,6778.0,2050,0.95,0.85,0.9,SPX10172050P,2017-10-20,P
2017-09-13,2017-09-13,425.2,419.6,2075.0,28.0,2075,422.4,422.4,422.4,SPX10172075C,2017-10-20,C
2017-09-13,2017-09-13,1.15,0.9,2075.0,1723.0,2075,1.05,1.05,1.05,SPX10172075P,2017-10-20,P
2017-09-13,2017-09-13,400.4,394.8,2100.0,60.0,2100,397.6,397.6,397.6,SPX10172100C,2017-10-20,C
2017-09-13,2017-09-13,1.3,1.05,2100.0,10675.0,2100,1.2,1.1,1.1,SPX10172100P,2017-10-20,P
2017-09-13,2017-09-13,375.6,370.0,2125.0,117.0,2125,372.8,372.8,372.8,SPX10172125C,2017-10-20,C
2017-09-13,2017-09-13,1.45,1.25,2125.0,3950.0,2125,1.35,1.33,1.33,SPX10172125P,2017-10-20,P
2017-09-13,2017-09-13,350.8,345.2,2150.0,151.0,2150,348.0,348.0,348.0,SPX10172150C,2017-10-20,C
2017-09-13,2017-09-13,1.65,1.4,2150.0,21600.0,2150,1.6,1.45,1.6,SPX10172150P,2017-10-20,P
2017-09-13,2017-09-13,326.1,320.5,2175.0,0.0,2175,323.3,323.3,323.3,SPX10172175C,2017-10-20,C
2017-09-13,2017-09-13,1.9,1.65,2175.0,7047.0,2175,1.9,1.9,1.9,SPX10172175P,2017-10-20,P
2017-09-13,2017-09-13,301.4,295.9,2200.0,29.0,2200,297.83,296.58,296.58,SPX10172200C,2017-10-20,C
2017-09-13,2017-09-13,2.15,1.9,2200.0,31671.0,2200,2.2,2.0,2.2,SPX10172200P,2017-10-20,P
2017-09-13,2017-09-13,276.7,271.3,2225.0,8.0,2225,271.17,271.17,271.17,SPX10172225C,2017-10-20,C
2017-09-13,2017-09-13,2.5,2.25,2225.0,29633.0,2225,2.59,2.25,2.52,SPX10172225P,2017-10-20,P
2017-09-13,2017-09-13,252.1,246.8,2250.0,147.0,2250,248.45,247.55,248.45,SPX10172250C,2017-10-20,C
2017-09-13,2017-09-13,2.9,2.65,2250.0,32021.0,2250,3.1,2.7,3.1,SPX10172250P,2017-10-20,P
2017-09-13,2017-09-13,227.6,222.3,2275.0,52.0,2275,223.92,223.92,223.92,SPX10172275C,2017-10-20,C
2017-09-13,2017-09-13,3.4,3.1,2275.0,16715.0,2275,3.55,3.25,3.5,SPX10172275P,2017-10-20,P
2017-09-13,2017-09-13,203.2,198.1,2300.0,145.0,2300,199.65,198.75,199.65,SPX10172300C,2017-10-20,C
2017-09-13,2017-09-13,4.0,3.7,2300.0,54066.0,2300,4.5,3.7,4.5,SPX10172300P,2017-10-20,P
2017-09-13,2017-09-13,178.9,173.9,2325.0,1616.0,2325,175.52,175.52,175.52,SPX10172325C,2017-10-20,C
2017-09-13,2017-09-13,4.8,4.4,2325.0,30572.0,2325,5.0,4.53,5.0,SPX10172325P,2017-10-20,P
2017-09-13,2017-09-13,154.8,150.0,2350.0,492.0,2350,152.09,150.95,151.5,SPX10172350C,2017-10-20,C
2017-09-13,2017-09-13,5.7,5.3,2350.0,40366.0,2350,6.2,5.43,6.2,SPX10172350P,2017-10-20,P
2017-09-13,2017-09-13,131.0,126.4,2375.0,3978.0,2375,127.89,125.45,127.8,SPX10172375C,2017-10-20,C
2017-09-13,2017-09-13,6.9,6.5,2375.0,23526.0,2375,7.7,6.55,7.55,SPX10172375P,2017-10-20,P
2017-09-13,2017-09-13,107.4,103.1,2400.0,4303.0,2400,105.6,102.2,104.43,SPX10172400C,2017-10-20,C
2017-09-13,2017-09-13,8.6,8.1,2400.0,63101.0,2400,9.45,8.1,9.3,SPX10172400P,2017-10-20,P
2017-09-13,2017-09-13,84.3,80.4,2425.0,7436.0,2425,82.5,80.75,80.83,SPX10172425C,2017-10-20,C
2017-09-13,2017-09-13,10.7,10.1,2425.0,30021.0,2425,11.5,10.38,11.5,SPX10172425P,2017-10-20,P
2017-09-13,2017-09-13,62.1,58.7,2450.0,30147.0,2450,60.13,58.38,58.38,SPX10172450C,2017-10-20,C
2017-09-13,2017-09-13,13.7,13.0,2450.0,43327.0,2450,15.2,13.25,15.2,SPX10172450P,2017-10-20,P
2017-09-13,2017-09-13,41.3,38.7,2475.0,46226.0,2475,40.0,38.05,38.11,SPX10172475C,2017-10-20,C
2017-09-13,2017-09-13,18.1,17.3,2475.0,42323.0,2475,19.8,17.7,19.8,SPX10172475P,2017-10-20,P
2017-09-13,2017-09-13,23.0,21.9,2500.0,49256.0,2500,22.6,20.8,20.85,SPX10172500C,2017-10-20,C
2017-09-13,2017-09-13,25.6,24.5,2500.0,5554.0,2500,27.9,25.3,27.9,SPX10172500P,2017-10-20,P
2017-09-13,2017-09-13,1.45,1.2,2575.0,12936.0,2575,1.3,1.15,1.2,SPX10172575C,2017-10-20,C
2017-09-13,2017-09-13,81.9,76.5,2575.0,40.0,2575,84.2,78.9,84.2,SPX10172575P,2017-10-20,P
2017-09-13,2017-09-13,0.75,0.55,2600.0,9890.0,2600,0.65,0.5,0.55,SPX10172600C,2017-10-20,C
2017-09-13,2017-09-13,106.3,100.6,2600.0,15.0,2600,103.45,103.45,103.45,SPX10172600P,2017-10-20,P
2017-09-13,2017-09-13,0.5,0.35,2625.0,2069.0,2625,0.45,0.3,0.3,SPX10172625C,2017-10-20,C
2017-09-13,2017-09-13,131.1,125.3,2625.0,0.0,2625,128.2,128.2,128.2,SPX10172625P,2017-10-20,P
2017-09-13,2017-09-13,0.35,0.2,2650.0,1350.0,2650,0.3,0.3,0.3,SPX10172650C,2017-10-20,C
2017-09-13,2017-09-13,155.9,150.2,2650.0,3.0,2650,153.05,153.05,153.05,SPX10172650P,2017-10-20,P
2017-09-13,2017-09-13,0.35,0.15,2675.0,522.0,2675,0.25,0.25,0.25,SPX10172675C,2017-10-20,C
2017-09-13,2017-09-13,180.8,175.0,2675.0,5.0,2675,177.9,177.9,177.9,SPX10172675P,2017-10-20,P
2017-09-13,2017-09-13,0.3,0.1,2700.0,734.0,2700,0.2,0.15,0.15,SPX10172700C,2017-10-20,C
2017-09-13,2017-09-13,205.7,199.9,2700.0,0.0,2700,202.8,202.8,202.8,SPX10172700P,2017-10-20,P
2017-09-13,2017-09-13,0.25,0.05,2725.0,412.0,2725,0.15,0.15,0.15,SPX10172725C,2017-10-20,C
2017-09-13,2017-09-13,230.6,224.8,2725.0,0.0,2725,227.7,227.7,227.7,SPX10172725P,2017-10-20,P
2017-09-13,2017-09-13,255.5,249.8,2750.0,0.0,2750,252.65,252.65,252.65,SPX10172750P,2017-10-20,P
2017-09-13,2017-09-13,280.5,274.7,2775.0,0.0,2775,277.6,277.6,277.6,SPX10172775P,2017-10-20,P
2017-09-13,2017-09-13,305.4,299.6,2800.0,15.0,2800,302.5,302.5,302.5,SPX10172800P,2017-10-20,P
2017-09-13,2017-09-13,405.2,399.5,2900.0,0.0,2900,402.35,402.35,402.35,SPX10172900P,2017-10-20,P
2017-09-13,2017-09-13,505.0,499.3,3000.0,4.0,3000,502.15,502.15,502.15,SPX10173000P,2017-10-20,P
2017-09-13,2017-09-13,604.9,599.1,3100.0,0.0,3100,602.0,602.0,602.0,SPX10173100P,2017-10-20,P
2017-09-13,2017-09-13,1394.6,1388.5,1100.0,0.0,1100,1391.55,1391.55,1391.55,SPX11171100C,2017-11-17,C
2017-09-13,2017-09-13,1294.9,1288.8,1200.0,0.0,1200,1291.85,1291.85,1291.85,SPX11171200C,2017-11-17,C
2017-09-13,2017-09-13,1245.0,1239.0,1250.0,2.0,1250,1242.0,1242.0,1242.0,SPX11171250C,2017-11-17,C
2017-09-13,2017-09-13,1220.1,1214.1,1275.0,2.0,1275,1217.1,1217.1,1217.1,SPX11171275C,2017-11-17,C
2017-09-13,2017-09-13,1195.2,1189.2,1300.0,0.0,1300,1192.2,1192.2,1192.2,SPX11171300C,2017-11-17,C
2017-09-13,2017-09-13,1170.2,1164.2,1325.0,0.0,1325,1167.2,1167.2,1167.2,SPX11171325C,2017-11-17,C
2017-09-13,2017-09-13,1120.4,1114.4,1375.0,0.0,1375,1117.4,1117.4,1117.4,SPX11171375C,2017-11-17,C
2017-09-13,2017-09-13,1095.5,1089.5,1400.0,0.0,1400,1092.5,1092.5,1092.5,SPX11171400C,2017-11-17,C
2017-09-13,2017-09-13,1045.6,1039.7,1450.0,0.0,1450,1042.65,1042.65,1042.65,SPX11171450C,2017-11-17,C
2017-09-13,2017-09-13,1020.7,1014.8,1475.0,0.0,1475,1017.75,1017.75,1017.75,SPX11171475C,2017-11-17,C
2017-09-13,2017-09-13,0.25,0.15,1475.0,3596.0,1475,0.2,0.2,0.2,SPX11171475P,2017-11-17,P
2017-09-13,2017-09-13,995.8,989.9,1500.0,0.0,1500,992.85,992.85,992.85,SPX11171500C,2017-11-17,C
2017-09-13,2017-09-13,0.25,0.15,1500.0,33769.0,1500,0.2,0.2,0.2,SPX11171500P,2017-11-17,P
2017-09-13,2017-09-13,970.9,965.0,1525.0,0.0,1525,967.95,967.95,967.95,SPX11171525C,2017-11-17,C
2017-09-13,2017-09-13,0.3,0.2,1525.0,2815.0,1525,0.25,0.25,0.25,SPX11171525P,2017-11-17,P
2017-09-13,2017-09-13,946.0,940.1,1550.0,0.0,1550,943.05,943.05,943.05,SPX11171550C,2017-11-17,C
2017-09-13,2017-09-13,0.3,0.1,1550.0,7.0,1550,0.2,0.2,0.2,SPX11171550P,2017-11-17,P
2017-09-13,2017-09-13,921.1,915.2,1575.0,0.0,1575,918.15,918.15,918.15,SPX11171575C,2017-11-17,C
2017-09-13,2017-09-13,0.35,0.1,1575.0,138.0,1575,0.225,0.225,0.225,SPX11171575P,2017-11-17,P
2017-09-13,2017-09-13,896.2,890.3,1600.0,0.0,1600,893.25,893.25,893.25,SPX11171600C,2017-11-17,C
2017-09-13,2017-09-13,0.35,0.25,1600.0,8610.0,1600,0.25,0.25,0.25,SPX11171600P,2017-11-17,P
2017-09-13,2017-09-13,871.3,865.4,1625.0,0.0,1625,868.35,868.35,868.35,SPX11171625C,2017-11-17,C
2017-09-13,2017-09-13,0.45,0.2,1625.0,6.0,1625,0.325,0.325,0.325,SPX11171625P,2017-11-17,P
2017-09-13,2017-09-13,846.4,840.5,1650.0,0.0,1650,843.45,843.45,843.45,SPX11171650C,2017-11-17,C
2017-09-13,2017-09-13,0.5,0.25,1650.0,10.0,1650,0.375,0.375,0.375,SPX11171650P,2017-11-17,P
2017-09-13,2017-09-13,821.5,815.6,1675.0,0.0,1675,818.55,818.55,818.55,SPX11171675C,2017-11-17,C
2017-09-13,2017-09-13,0.55,0.3,1675.0,1.0,1675,0.425,0.425,0.425,SPX11171675P,2017-11-17,P
2017-09-13,2017-09-13,796.7,790.8,1700.0,0.0,1700,793.75,793.75,793.75,SPX11171700C,2017-11-17,C
2017-09-13,2017-09-13,0.6,0.4,1700.0,2562.0,1700,0.5,0.5,0.5,SPX11171700P,2017-11-17,P
2017-09-13,2017-09-13,771.8,765.9,1725.0,0.0,1725,768.85,768.85,768.85,SPX11171725C,2017-11-17,C
2017-09-13,2017-09-13,0.7,0.45,1725.0,32.0,1725,0.575,0.575,0.575,SPX11171725P,2017-11-17,P
2017-09-13,2017-09-13,746.9,741.0,1750.0,0.0,1750,743.95,743.95,743.95,SPX11171750C,2017-11-17,C
2017-09-13,2017-09-13,0.75,0.55,1750.0,5170.0,1750,0.65,0.65,0.65,SPX11171750P,2017-11-17,P
2017-09-13,2017-09-13,722.0,716.2,1775.0,0.0,1775,719.1,719.1,719.1,SPX11171775C,2017-11-17,C
2017-09-13,2017-09-13,0.85,0.6,1775.0,968.0,1775,0.725,0.725,0.725,SPX11171775P,2017-11-17,P
2017-09-13,2017-09-13,697.2,691.3,1800.0,0.0,1800,694.25,694.25,694.25,SPX11171800C,2017-11-17,C
2017-09-13,2017-09-13,0.9,0.7,1800.0,2387.0,1800,0.8,0.8,0.8,SPX11171800P,2017-11-17,P
2017-09-13,2017-09-13,672.3,666.5,1825.0,0.0,1825,669.4,669.4,669.4,SPX11171825C,2017-11-17,C
2017-09-13,2017-09-13,1.0,0.8,1825.0,1927.0,1825,1.0,1.0,1.0,SPX11171825P,2017-11-17,P
2017-09-13,2017-09-13,647.5,641.7,1850.0,0.0,1850,644.6,644.6,644.6,SPX11171850C,2017-11-17,C
2017-09-13,2017-09-13,1.1,0.95,1850.0,7847.0,1850,1.1,0.95,1.1,SPX11171850P,2017-11-17,P
2017-09-13,2017-09-13,622.7,616.8,1875.0,0.0,1875,619.75,619.75,619.75,SPX11171875C,2017-11-17,C
2017-09-13,2017-09-13,1.2,0.95,1875.0,5230.0,1875,1.15,1.15,1.15,SPX11171875P,2017-11-17,P
2017-09-13,2017-09-13,597.8,592.0,1900.0,0.0,1900,594.9,594.9,594.9,SPX11171900C,2017-11-17,C
2017-09-13,2017-09-13,1.25,1.1,1900.0,1328.0,1900,1.25,1.25,1.25,SPX11171900P,2017-11-17,P
2017-09-13,2017-09-13,573.0,567.2,1925.0,0.0,1925,570.1,570.1,570.1,SPX11171925C,2017-11-17,C
2017-09-13,2017-09-13,1.5,1.25,1925.0,628.0,1925,1.35,1.35,1.35,SPX11171925P,2017-11-17,P
2017-09-13,2017-09-13,548.2,542.5,1950.0,0.0,1950,545.35,545.35,545.35,SPX11171950C,2017-11-17,C
2017-09-13,2017-09-13,1.55,1.4,1950.0,3817.0,1950,1.55,1.55,1.55,SPX11171950P,2017-11-17,P
2017-09-13,2017-09-13,523.5,517.7,1975.0,0.0,1975,520.6,520.6,520.6,SPX11171975C,2017-11-17,C
2017-09-13,2017-09-13,1.85,1.55,1975.0,11305.0,1975,1.7,1.7,1.7,SPX11171975P,2017-11-17,P
2017-09-13,2017-09-13,498.7,493.0,2000.0,108.0,2000,495.85,495.85,495.85,SPX11172000C,2017-11-17,C
2017-09-13,2017-09-13,2.0,1.75,2000.0,8310.0,2000,2.0,1.9,2.0,SPX11172000P,2017-11-17,P
2017-09-13,2017-09-13,474.0,468.3,2025.0,1.0,2025,471.15,471.15,471.15,SPX11172025C,2017-11-17,C
2017-09-13,2017-09-13,2.25,1.95,2025.0,908.0,2025,2.2,2.2,2.2,SPX11172025P,2017-11-17,P
2017-09-13,2017-09-13,449.3,443.7,2050.0,0.0,2050,446.5,446.5,446.5,SPX11172050C,2017-11-17,C
2017-09-13,2017-09-13,2.5,2.2,2050.0,2559.0,2050,2.48,2.48,2.48,SPX11172050P,2017-11-17,P
2017-09-13,2017-09-13,424.6,419.1,2075.0,1.0,2075,421.85,421.85,421.85,SPX11172075C,2017-11-17,C
2017-09-13,2017-09-13,2.8,2.5,2075.0,3959.0,2075,2.7,2.7,2.7,SPX11172075P,2017-11-17,P
2017-09-13,2017-09-13,400.0,394.5,2100.0,25.0,2100,397.25,397.25,397.25,SPX11172100C,2017-11-17,C
2017-09-13,2017-09-13,3.2,2.85,2100.0,6922.0,2100,3.1,2.95,3.1,SPX11172100P,2017-11-17,P
2017-09-13,2017-09-13,375.5,370.0,2125.0,0.0,2125,372.75,372.75,372.75,SPX11172125C,2017-11-17,C
2017-09-13,2017-09-13,3.6,3.2,2125.0,1958.0,2125,3.64,3.55,3.64,SPX11172125P,2017-11-17,P
2017-09-13,2017-09-13,351.0,345.6,2150.0,0.0,2150,348.3,348.3,348.3,SPX11172150C,2017-11-17,C
2017-09-13,2017-09-13,4.0,3.7,2150.0,10637.0,2150,4.08,3.73,4.08,SPX11172150P,2017-11-17,P
2017-09-13,2017-09-13,326.6,321.3,2175.0,150.0,2175,323.95,323.95,323.95,SPX11172175C,2017-11-17,C
2017-09-13,2017-09-13,4.6,4.2,2175.0,6634.0,2175,4.33,4.33,4.33,SPX11172175P,2017-11-17,P
2017-09-13,2017-09-13,302.3,297.1,2200.0,16.0,2200,299.7,299.7,299.7,SPX11172200C,2017-11-17,C
2017-09-13,2017-09-13,5.3,4.9,2200.0,14001.0,2200,5.5,4.9,5.5,SPX11172200P,2017-11-17,P
2017-09-13,2017-09-13,278.1,273.0,2225.0,0.0,2225,275.55,275.55,275.55,SPX11172225C,2017-11-17,C
2017-09-13,2017-09-13,6.0,5.6,2225.0,14600.0,2225,6.31,5.85,6.2,SPX11172225P,2017-11-17,P
2017-09-13,2017-09-13,254.0,249.0,2250.0,25.0,2250,251.5,251.5,251.5,SPX11172250C,2017-11-17,C
2017-09-13,2017-09-13,7.0,6.6,2250.0,18419.0,2250,7.4,6.8,7.4,SPX11172250P,2017-11-17,P
2017-09-13,2017-09-13,230.1,225.3,2275.0,7.0,2275,227.7,227.7,227.7,SPX11172275C,2017-11-17,C
2017-09-13,2017-09-13,8.1,7.7,2275.0,16267.0,2275,8.55,8.0,8.55,SPX11172275P,2017-11-17,P
2017-09-13,2017-09-13,206.4,201.8,2300.0,123.0,2300,203.63,203.63,203.63,SPX11172300C,2017-11-17,C
2017-09-13,2017-09-13,9.5,9.0,2300.0,32763.0,2300,10.07,8.94,9.9,SPX11172300P,2017-11-17,P
2017-09-13,2017-09-13,182.9,178.5,2325.0,14.0,2325,178.95,178.95,178.95,SPX11172325C,2017-11-17,C
2017-09-13,2017-09-13,11.0,10.5,2325.0,13528.0,2325,11.9,10.9,11.9,SPX11172325P,2017-11-17,P
2017-09-13,2017-09-13,159.8,155.5,2350.0,121.0,2350,157.65,157.65,157.65,SPX11172350C,2017-11-17,C
2017-09-13,2017-09-13,13.0,12.4,2350.0,20221.0,2350,14.0,12.49,14.0,SPX11172350P,2017-11-17,P
2017-09-13,2017-09-13,137.0,133.0,2375.0,128.0,2375,135.0,135.0,135.0,SPX11172375C,2017-11-17,C
2017-09-13,2017-09-13,15.2,14.6,2375.0,11764.0,2375,16.05,14.8,16.0,SPX11172375P,2017-11-17,P
2017-09-13,2017-09-13,114.7,111.1,2400.0,1160.0,2400,112.9,112.9,112.9,SPX11172400C,2017-11-17,C
2017-09-13,2017-09-13,18.1,17.4,2400.0,14101.0,2400,19.4,17.75,19.4,SPX11172400P,2017-11-17,P
2017-09-13,2017-09-13,93.2,89.9,2425.0,6769.0,2425,90.8,90.4,90.4,SPX11172425C,2017-11-17,C
2017-09-13,2017-09-13,21.7,20.8,2425.0,11165.0,2425,23.3,21.13,23.3,SPX11172425P,2017-11-17,P
2017-09-13,2017-09-13,72.6,69.7,2450.0,8330.0,2450,70.5,70.4,70.5,SPX11172450C,2017-11-17,C
2017-09-13,2017-09-13,26.2,25.3,2450.0,19743.0,2450,27.15,26.42,27.1,SPX11172450P,2017-11-17,P
2017-09-13,2017-09-13,53.1,51.8,2475.0,16839.0,2475,52.4,51.3,52.1,SPX11172475C,2017-11-17,C
2017-09-13,2017-09-13,32.2,31.2,2475.0,13092.0,2475,33.68,31.8,33.05,SPX11172475P,2017-11-17,P
2017-09-13,2017-09-13,36.0,34.9,2500.0,11484.0,2500,35.4,34.05,34.05,SPX11172500C,2017-11-17,C
2017-09-13,2017-09-13,40.4,39.2,2500.0,1689.0,2500,42.5,40.1,41.8,SPX11172500P,2017-11-17,P
2017-09-13,2017-09-13,5.2,4.7,2575.0,13718.0,2575,5.0,4.65,4.7,SPX11172575C,2017-11-17,C
2017-09-13,2017-09-13,86.7,81.8,2575.0,1001.0,2575,84.25,84.25,84.25,SPX11172575P,2017-11-17,P
2017-09-13,2017-09-13,2.35,2.05,2600.0,9755.0,2600,2.17,2.01,2.07,SPX11172600C,2017-11-17,C
2017-09-13,2017-09-13,109.2,103.7,2600.0,6.0,2600,106.45,106.45,106.45,SPX11172600P,2017-11-17,P
2017-09-13,2017-09-13,1.3,1.05,2625.0,295.0,2625,1.15,1.15,1.15,SPX11172625C,2017-11-17,C
2017-09-13,2017-09-13,133.3,127.5,2625.0,14.0,2625,130.4,130.4,130.4,SPX11172625P,2017-11-17,P
2017-09-13,2017-09-13,0.95,0.7,2650.0,177.0,2650,0.7,0.7,0.7,SPX11172650C,2017-11-17,C
2017-09-13,2017-09-13,157.9,152.1,2650.0,12.0,2650,157.02,157.02,157.02,SPX11172650P,2017-11-17,P
2017-09-13,2017-09-13,0.8,0.55,2675.0,327.0,2675,0.675,0.675,0.675,SPX11172675C,2017-11-17,C
2017-09-13,2017-09-13,182.7,176.8,2675.0,5.0,2675,179.75,179.75,179.75,SPX11172675P,2017-11-17,P
2017-09-13,2017-09-13,0.7,0.45,2700.0,2901.0,2700,0.575,0.575,0.575,SPX11172700C,2017-11-17,C
2017-09-13,2017-09-13,207.5,201.6,2700.0,2.0,2700,204.55,204.55,204.55,SPX11172700P,2017-11-17,P
2017-09-13,2017-09-13,0.6,0.35,2725.0,581.0,2725,0.43,0.43,0.43,SPX11172725C,2017-11-17,C
2017-09-13,2017-09-13,232.4,226.4,2725.0,2.0,2725,229.4,229.4,229.4,SPX11172725P,2017-11-17,P
2017-09-13,2017-09-13,0.5,0.25,2750.0,171.0,2750,0.29,0.29,0.29,SPX11172750C,2017-11-17,C
2017-09-13,2017-09-13,257.2,251.3,2750.0,5.0,2750,254.25,254.25,254.25,SPX11172750P,2017-11-17,P
2017-09-13,2017-09-13,0.35,0.15,2800.0,95.0,2800,0.15,0.15,0.15,SPX11172800C,2017-11-17,C
2017-09-13,2017-09-13,307.0,301.0,2800.0,0.0,2800,304.0,304.0,304.0,SPX11172800P,2017-11-17,P
2017-09-13,2017-09-13,406.5,400.6,2900.0,0.0,2900,403.55,403.55,403.55,SPX11172900P,2017-11-17,P
2017-09-13,2017-09-13,506.2,500.3,3000.0,0.0,3000,503.25,503.25,503.25,SPX11173000P,2017-11-17,P
2017-09-13,2017-09-13,605.9,600.0,3100.0,0.0,3100,602.95,602.95,602.95,SPX11173100P,2017-11-17,P
2017-09-13,2017-09-13,1392.2,1386.2,1100.0,191.0,1100,1389.2,1389.2,1389.2,SPX12171100C,2017-12-15,C
2017-09-13,2017-09-13,0.15,0.05,1100.0,7524.0,1100,0.1,0.1,0.1,SPX12171100P,2017-12-15,P
2017-09-13,2017-09-13,1367.3,1361.3,1125.0,0.0,1125,1364.3,1364.3,1364.3,SPX12171125C,2017-12-15,C
2017-09-13,2017-09-13,0.15,0.05,1125.0,476.0,1125,0.1,0.1,0.1,SPX12171125P,2017-12-15,P
2017-09-13,2017-09-13,1342.4,1336.5,1150.0,8.0,1150,1339.45,1339.45,1339.45,SPX12171150C,2017-12-15,C
2017-09-13,2017-09-13,0.15,0.05,1150.0,9718.0,1150,0.1,0.1,0.1,SPX12171150P,2017-12-15,P
2017-09-13,2017-09-13,1317.5,1311.6,1175.0,0.0,1175,1314.55,1314.55,1314.55,SPX12171175C,2017-12-15,C
2017-09-13,2017-09-13,0.15,0.05,1175.0,151.0,1175,0.1,0.1,0.1,SPX12171175P,2017-12-15,P
2017-09-13,2017-09-13,1292.6,1286.7,1200.0,41.0,1200,1289.65,1289.65,1289.65,SPX12171200C,2017-12-15,C
2017-09-13,2017-09-13,0.15,0.05,1200.0,12548.0,1200,0.1,0.1,0.1,SPX12171200P,2017-12-15,P
2017-09-13,2017-09-13,1267.7,1261.8,1225.0,2.0,1225,1264.75,1264.75,1264.75,SPX12171225C,2017-12-15,C
2017-09-13,2017-09-13,0.2,0.05,1225.0,916.0,1225,0.125,0.125,0.125,SPX12171225P,2017-12-15,P
2017-09-13,2017-09-13,1242.9,1236.9,1250.0,60.0,1250,1238.1,1238.1,1238.1,SPX12171250C,2017-12-15,C
2017-09-13,2017-09-13,1218.0,1212.0,1275.0,19.0,1275,1215.0,1215.0,1215.0,SPX12171275C,2017-12-15,C
2017-09-13,2017-09-13,0.2,0.05,1275.0,906.0,1275,0.125,0.125,0.125,SPX12171275P,2017-12-15,P
2017-09-13,2017-09-13,1193.1,1187.1,1300.0,132.0,1300,1190.1,1190.1,1190.1,SPX12171300C,2017-12-15,C
