DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-09-15,2017-09-15,302.9,297.2,2800.0,15.0,2800,300.05,300.05,300.05,SPX10172800P,2017-10-20,P
2017-09-15,2017-09-15,402.8,397.0,2900.0,0.0,2900,399.9,399.9,399.9,SPX10172900P,2017-10-20,P
2017-09-15,2017-09-15,502.6,496.9,3000.0,4.0,3000,503.88,503.88,503.88,SPX10173000P,2017-10-20,P
2017-09-15,2017-09-15,602.4,596.7,3100.0,0.0,3100,599.55,599.55,599.55,SPX10173100P,2017-10-20,P
2017-09-15,2017-09-15,1397.1,1391.1,1100.0,0.0,1100,1394.1,1394.1,1394.1,SPX11171100C,2017-11-17,C
2017-09-15,2017-09-15,1297.4,1291.3,1200.0,0.0,1200,1294.35,1294.35,1294.35,SPX11171200C,2017-11-17,C
2017-09-15,2017-09-15,1247.5,1241.5,1250.0,2.0,1250,1244.5,1244.5,1244.5,SPX11171250C,2017-11-17,C
2017-09-15,2017-09-15,1222.6,1216.6,1275.0,2.0,1275,1219.6,1219.6,1219.6,SPX11171275C,2017-11-17,C
2017-09-15,2017-09-15,1197.6,1191.7,1300.0,0.0,1300,1194.65,1194.65,1194.65,SPX11171300C,2017-11-17,C
2017-09-15,2017-09-15,1172.7,1166.7,1325.0,0.0,1325,1169.7,1169.7,1169.7,SPX11171325C,2017-11-17,C
2017-09-15,2017-09-15,1122.9,1116.9,1375.0,0.0,1375,1119.9,1119.9,1119.9,SPX11171375C,2017-11-17,C
2017-09-15,2017-09-15,1098.0,1092.0,1400.0,0.0,1400,1095.0,1095.0,1095.0,SPX11171400C,2017-11-17,C
2017-09-15,2017-09-15,1048.1,1042.2,1450.0,0.0,1450,1045.15,1045.15,1045.15,SPX11171450C,2017-11-17,C
2017-09-15,2017-09-15,0.25,0.05,1450.0,10.0,1450,0.15,0.15,0.15,SPX11171450P,2017-11-17,P
2017-09-15,2017-09-15,1023.2,1017.3,1475.0,0.0,1475,1020.25,1020.25,1020.25,SPX11171475C,2017-11-17,C
2017-09-15,2017-09-15,0.3,0.05,1475.0,3596.0,1475,0.175,0.175,0.175,SPX11171475P,2017-11-17,P
2017-09-15,2017-09-15,998.3,992.3,1500.0,0.0,1500,995.3,995.3,995.3,SPX11171500C,2017-11-17,C
2017-09-15,2017-09-15,0.3,0.1,1500.0,33769.0,1500,0.2,0.2,0.2,SPX11171500P,2017-11-17,P
2017-09-15,2017-09-15,973.4,967.4,1525.0,0.0,1525,970.4,970.4,970.4,SPX11171525C,2017-11-17,C
2017-09-15,2017-09-15,0.35,0.1,1525.0,2815.0,1525,0.225,0.225,0.225,SPX11171525P,2017-11-17,P
2017-09-15,2017-09-15,948.5,942.6,1550.0,0.0,1550,945.55,945.55,945.55,SPX11171550C,2017-11-17,C
2017-09-15,2017-09-15,0.3,0.15,1550.0,7.0,1550,0.225,0.225,0.225,SPX11171550P,2017-11-17,P
2017-09-15,2017-09-15,923.6,917.7,1575.0,0.0,1575,920.65,920.65,920.65,SPX11171575C,2017-11-17,C
2017-09-15,2017-09-15,0.4,0.2,1575.0,287.0,1575,0.3,0.3,0.3,SPX11171575P,2017-11-17,P
2017-09-15,2017-09-15,898.7,892.8,1600.0,0.0,1600,895.75,895.75,895.75,SPX11171600C,2017-11-17,C
2017-09-15,2017-09-15,0.45,0.2,1600.0,8610.0,1600,0.325,0.325,0.325,SPX11171600P,2017-11-17,P
2017-09-15,2017-09-15,873.8,867.9,1625.0,0.0,1625,870.85,870.85,870.85,SPX11171625C,2017-11-17,C
2017-09-15,2017-09-15,0.5,0.3,1625.0,7.0,1625,0.4,0.4,0.4,SPX11171625P,2017-11-17,P
2017-09-15,2017-09-15,848.9,843.0,1650.0,0.0,1650,845.95,845.95,845.95,SPX11171650C,2017-11-17,C
2017-09-15,2017-09-15,0.6,0.35,1650.0,30.0,1650,0.4,0.35,0.35,SPX11171650P,2017-11-17,P
2017-09-15,2017-09-15,824.0,818.1,1675.0,0.0,1675,821.05,821.05,821.05,SPX11171675C,2017-11-17,C
2017-09-15,2017-09-15,0.6,0.4,1675.0,2.0,1675,0.5,0.5,0.5,SPX11171675P,2017-11-17,P
2017-09-15,2017-09-15,799.1,793.2,1700.0,0.0,1700,796.15,796.15,796.15,SPX11171700C,2017-11-17,C
2017-09-15,2017-09-15,0.6,0.55,1700.0,2564.0,1700,0.6,0.5,0.5,SPX11171700P,2017-11-17,P
2017-09-15,2017-09-15,774.3,768.4,1725.0,0.0,1725,771.35,771.35,771.35,SPX11171725C,2017-11-17,C
2017-09-15,2017-09-15,0.8,0.55,1725.0,29.0,1725,0.63,0.63,0.63,SPX11171725P,2017-11-17,P
2017-09-15,2017-09-15,749.4,743.5,1750.0,0.0,1750,746.45,746.45,746.45,SPX11171750C,2017-11-17,C
2017-09-15,2017-09-15,0.85,0.6,1750.0,5170.0,1750,0.725,0.725,0.725,SPX11171750P,2017-11-17,P
2017-09-15,2017-09-15,724.5,718.7,1775.0,0.0,1775,721.6,721.6,721.6,SPX11171775C,2017-11-17,C
2017-09-15,2017-09-15,0.9,0.65,1775.0,968.0,1775,0.775,0.775,0.775,SPX11171775P,2017-11-17,P
2017-09-15,2017-09-15,699.7,693.8,1800.0,0.0,1800,696.75,696.75,696.75,SPX11171800C,2017-11-17,C
2017-09-15,2017-09-15,0.95,0.75,1800.0,2395.0,1800,0.8,0.79,0.79,SPX11171800P,2017-11-17,P
2017-09-15,2017-09-15,674.8,669.0,1825.0,0.0,1825,671.9,671.9,671.9,SPX11171825C,2017-11-17,C
2017-09-15,2017-09-15,1.1,0.8,1825.0,1907.0,1825,0.95,0.95,0.95,SPX11171825P,2017-11-17,P
2017-09-15,2017-09-15,650.0,644.1,1850.0,0.0,1850,647.05,647.05,647.05,SPX11171850C,2017-11-17,C
2017-09-15,2017-09-15,1.15,0.95,1850.0,7654.0,1850,1.02,1.02,1.02,SPX11171850P,2017-11-17,P
2017-09-15,2017-09-15,625.1,619.3,1875.0,1.0,1875,622.2,622.2,622.2,SPX11171875C,2017-11-17,C
2017-09-15,2017-09-15,1.25,1.0,1875.0,5130.0,1875,1.125,1.125,1.125,SPX11171875P,2017-11-17,P
2017-09-15,2017-09-15,600.3,594.5,1900.0,0.0,1900,597.4,597.4,597.4,SPX11171900C,2017-11-17,C
2017-09-15,2017-09-15,1.35,1.1,1900.0,1304.0,1900,1.19,1.19,1.19,SPX11171900P,2017-11-17,P
2017-09-15,2017-09-15,575.5,569.7,1925.0,0.0,1925,572.6,572.6,572.6,SPX11171925C,2017-11-17,C
2017-09-15,2017-09-15,1.5,1.2,1925.0,608.0,1925,1.4,1.35,1.35,SPX11171925P,2017-11-17,P
2017-09-15,2017-09-15,550.7,544.9,1950.0,0.0,1950,547.8,547.8,547.8,SPX11171950C,2017-11-17,C
2017-09-15,2017-09-15,1.6,1.35,1950.0,6647.0,1950,1.44,1.41,1.41,SPX11171950P,2017-11-17,P
2017-09-15,2017-09-15,525.9,520.1,1975.0,0.0,1975,523.0,523.0,523.0,SPX11171975C,2017-11-17,C
2017-09-15,2017-09-15,1.8,1.5,1975.0,11305.0,1975,1.6,1.6,1.6,SPX11171975P,2017-11-17,P
2017-09-15,2017-09-15,501.1,495.4,2000.0,108.0,2000,498.25,498.25,498.25,SPX11172000C,2017-11-17,C
2017-09-15,2017-09-15,1.95,1.65,2000.0,8304.0,2000,1.8,1.8,1.8,SPX11172000P,2017-11-17,P
2017-09-15,2017-09-15,476.4,470.7,2025.0,1.0,2025,473.55,473.55,473.55,SPX11172025C,2017-11-17,C
2017-09-15,2017-09-15,2.15,1.85,2025.0,905.0,2025,2.0,2.0,2.0,SPX11172025P,2017-11-17,P
2017-09-15,2017-09-15,451.6,446.0,2050.0,0.0,2050,448.8,448.8,448.8,SPX11172050C,2017-11-17,C
2017-09-15,2017-09-15,2.4,2.05,2050.0,2580.0,2050,2.25,2.15,2.25,SPX11172050P,2017-11-17,P
2017-09-15,2017-09-15,426.9,421.3,2075.0,1.0,2075,424.1,424.1,424.1,SPX11172075C,2017-11-17,C
2017-09-15,2017-09-15,2.65,2.35,2075.0,3953.0,2075,2.5,2.5,2.5,SPX11172075P,2017-11-17,P
2017-09-15,2017-09-15,402.3,396.7,2100.0,25.0,2100,399.5,399.5,399.5,SPX11172100C,2017-11-17,C
2017-09-15,2017-09-15,2.95,2.65,2100.0,9868.0,2100,2.86,2.7,2.8,SPX11172100P,2017-11-17,P
2017-09-15,2017-09-15,377.7,372.2,2125.0,0.0,2125,374.95,374.95,374.95,SPX11172125C,2017-11-17,C
2017-09-15,2017-09-15,3.3,2.95,2125.0,1958.0,2125,3.35,3.35,3.35,SPX11172125P,2017-11-17,P
2017-09-15,2017-09-15,353.1,347.7,2150.0,1.0,2150,346.0,346.0,346.0,SPX11172150C,2017-11-17,C
2017-09-15,2017-09-15,3.8,3.4,2150.0,10633.0,2150,3.8,3.45,3.8,SPX11172150P,2017-11-17,P
2017-09-15,2017-09-15,328.7,323.3,2175.0,150.0,2175,326.0,326.0,326.0,SPX11172175C,2017-11-17,C
2017-09-15,2017-09-15,4.3,3.8,2175.0,6618.0,2175,4.2,4.0,4.2,SPX11172175P,2017-11-17,P
2017-09-15,2017-09-15,304.3,299.0,2200.0,17.0,2200,301.65,301.65,301.65,SPX11172200C,2017-11-17,C
2017-09-15,2017-09-15,4.9,4.4,2200.0,16329.0,2200,5.0,4.55,4.9,SPX11172200P,2017-11-17,P
2017-09-15,2017-09-15,280.0,274.8,2225.0,0.0,2225,277.4,277.4,277.4,SPX11172225C,2017-11-17,C
2017-09-15,2017-09-15,5.5,5.1,2225.0,14584.0,2225,5.5,5.45,5.45,SPX11172225P,2017-11-17,P
2017-09-15,2017-09-15,255.9,250.8,2250.0,25.0,2250,253.35,253.35,253.35,SPX11172250C,2017-11-17,C
2017-09-15,2017-09-15,6.4,5.9,2250.0,20644.0,2250,6.4,6.08,6.2,SPX11172250P,2017-11-17,P
2017-09-15,2017-09-15,231.9,226.9,2275.0,7.0,2275,229.4,229.4,229.4,SPX11172275C,2017-11-17,C
2017-09-15,2017-09-15,7.4,6.9,2275.0,15847.0,2275,7.55,7.05,7.55,SPX11172275P,2017-11-17,P
2017-09-15,2017-09-15,208.1,203.2,2300.0,126.0,2300,205.65,205.65,205.65,SPX11172300C,2017-11-17,C
2017-09-15,2017-09-15,8.6,8.0,2300.0,32500.0,2300,9.3,8.25,9.3,SPX11172300P,2017-11-17,P
2017-09-15,2017-09-15,184.5,179.8,2325.0,72.0,2325,181.32,180.5,180.5,SPX11172325C,2017-11-17,C
2017-09-15,2017-09-15,10.0,9.4,2325.0,14475.0,2325,10.5,9.55,10.5,SPX11172325P,2017-11-17,P
2017-09-15,2017-09-15,161.2,156.7,2350.0,121.0,2350,158.95,158.95,158.95,SPX11172350C,2017-11-17,C
2017-09-15,2017-09-15,11.8,11.1,2350.0,23042.0,2350,12.3,11.25,12.3,SPX11172350P,2017-11-17,P
2017-09-15,2017-09-15,138.2,134.0,2375.0,128.0,2375,136.1,136.1,136.1,SPX11172375C,2017-11-17,C
2017-09-15,2017-09-15,13.9,13.2,2375.0,12328.0,2375,14.36,13.38,14.25,SPX11172375P,2017-11-17,P
2017-09-15,2017-09-15,115.7,111.8,2400.0,1162.0,2400,112.4,110.4,110.4,SPX11172400C,2017-11-17,C
2017-09-15,2017-09-15,16.5,15.8,2400.0,14682.0,2400,17.35,15.96,17.13,SPX11172400P,2017-11-17,P
2017-09-15,2017-09-15,93.9,90.3,2425.0,6770.0,2425,92.1,92.1,92.1,SPX11172425C,2017-11-17,C
2017-09-15,2017-09-15,19.8,18.9,2425.0,10919.0,2425,20.75,19.0,20.75,SPX11172425P,2017-11-17,P
2017-09-15,2017-09-15,72.9,69.7,2450.0,8331.0,2450,70.03,68.85,68.85,SPX11172450C,2017-11-17,C
2017-09-15,2017-09-15,24.1,23.0,2450.0,20346.0,2450,25.8,23.27,25.28,SPX11172450P,2017-11-17,P
2017-09-15,2017-09-15,52.5,51.1,2475.0,17442.0,2475,51.7,48.65,49.6,SPX11172475C,2017-11-17,C
2017-09-15,2017-09-15,29.6,28.5,2475.0,14835.0,2475,31.1,28.8,31.1,SPX11172475P,2017-11-17,P
2017-09-15,2017-09-15,35.0,33.7,2500.0,14092.0,2500,34.6,32.0,33.05,SPX11172500C,2017-11-17,C
2017-09-15,2017-09-15,37.3,35.9,2500.0,4902.0,2500,40.5,36.22,40.5,SPX11172500P,2017-11-17,P
2017-09-15,2017-09-15,4.1,3.6,2575.0,13463.0,2575,4.0,3.6,3.85,SPX11172575C,2017-11-17,C
2017-09-15,2017-09-15,83.2,78.4,2575.0,1002.0,2575,82.0,82.0,82.0,SPX11172575P,2017-11-17,P
2017-09-15,2017-09-15,1.6,1.45,2600.0,9797.0,2600,1.8,1.55,1.7,SPX11172600C,2017-11-17,C
2017-09-15,2017-09-15,106.3,100.8,2600.0,6.0,2600,103.55,103.55,103.55,SPX11172600P,2017-11-17,P
2017-09-15,2017-09-15,0.85,0.8,2625.0,449.0,2625,0.9,0.8,0.87,SPX11172625C,2017-11-17,C
2017-09-15,2017-09-15,130.7,124.9,2625.0,14.0,2625,127.8,127.8,127.8,SPX11172625P,2017-11-17,P
2017-09-15,2017-09-15,0.8,0.5,2650.0,198.0,2650,0.69,0.65,0.68,SPX11172650C,2017-11-17,C
2017-09-15,2017-09-15,155.4,149.6,2650.0,12.0,2650,152.5,152.5,152.5,SPX11172650P,2017-11-17,P
2017-09-15,2017-09-15,0.65,0.4,2675.0,327.0,2675,0.525,0.525,0.525,SPX11172675C,2017-11-17,C
2017-09-15,2017-09-15,180.3,174.3,2675.0,5.0,2675,177.3,177.3,177.3,SPX11172675P,2017-11-17,P
2017-09-15,2017-09-15,0.55,0.3,2700.0,2901.0,2700,0.45,0.45,0.45,SPX11172700C,2017-11-17,C
2017-09-15,2017-09-15,205.1,199.2,2700.0,2.0,2700,202.15,202.15,202.15,SPX11172700P,2017-11-17,P
2017-09-15,2017-09-15,0.45,0.2,2725.0,581.0,2725,0.325,0.325,0.325,SPX11172725C,2017-11-17,C
2017-09-15,2017-09-15,229.9,224.0,2725.0,2.0,2725,226.95,226.95,226.95,SPX11172725P,2017-11-17,P
2017-09-15,2017-09-15,0.35,0.15,2750.0,187.0,2750,0.4,0.4,0.4,SPX11172750C,2017-11-17,C
2017-09-15,2017-09-15,254.8,248.8,2750.0,5.0,2750,251.8,251.8,251.8,SPX11172750P,2017-11-17,P
2017-09-15,2017-09-15,0.2,0.05,2800.0,95.0,2800,0.125,0.125,0.125,SPX11172800C,2017-11-17,C
2017-09-15,2017-09-15,304.5,298.6,2800.0,2.0,2800,301.55,301.55,301.55,SPX11172800P,2017-11-17,P
2017-09-15,2017-09-15,404.1,398.2,2900.0,0.0,2900,401.15,401.15,401.15,SPX11172900P,2017-11-17,P
2017-09-15,2017-09-15,503.8,497.9,3000.0,2.0,3000,505.35,503.2,505.35,SPX11173000P,2017-11-17,P
2017-09-15,2017-09-15,603.5,597.6,3100.0,8.0,3100,601.4,601.4,601.4,SPX11173100P,2017-11-17,P
2017-09-15,2017-09-15,1394.7,1388.8,1100.0,191.0,1100,1388.0,1388.0,1388.0,SPX12171100C,2017-12-15,C
2017-09-15,2017-09-15,1369.8,1363.9,1125.0,0.0,1125,1366.85,1366.85,1366.85,SPX12171125C,2017-12-15,C
2017-09-15,2017-09-15,0.15,0.05,1125.0,476.0,1125,0.1,0.1,0.1,SPX12171125P,2017-12-15,P
2017-09-15,2017-09-15,1345.0,1339.0,1150.0,12.0,1150,1342.0,1342.0,1342.0,SPX12171150C,2017-12-15,C
2017-09-15,2017-09-15,1320.1,1314.1,1175.0,5.0,1175,1317.1,1317.1,1317.1,SPX12171175C,2017-12-15,C
2017-09-15,2017-09-15,1295.2,1289.2,1200.0,41.0,1200,1292.2,1292.2,1292.2,SPX12171200C,2017-12-15,C
2017-09-15,2017-09-15,1270.3,1264.3,1225.0,2.0,1225,1267.3,1267.3,1267.3,SPX12171225C,2017-12-15,C
2017-09-15,2017-09-15,1245.4,1239.4,1250.0,60.0,1250,1242.4,1242.4,1242.4,SPX12171250C,2017-12-15,C
2017-09-15,2017-09-15,1220.5,1214.5,1275.0,19.0,1275,1217.5,1217.5,1217.5,SPX12171275C,2017-12-15,C
2017-09-15,2017-09-15,0.25,0.05,1275.0,906.0,1275,0.15,0.15,0.15,SPX12171275P,2017-12-15,P
2017-09-15,2017-09-15,1195.6,1189.7,1300.0,132.0,1300,1192.65,1192.65,1192.65,SPX12171300C,2017-12-15,C
2017-09-15,2017-09-15,0.25,0.1,1300.0,10990.0,1300,0.2,0.2,0.2,SPX12171300P,2017-12-15,P
2017-09-15,2017-09-15,1170.7,1164.8,1325.0,21.0,1325,1167.75,1167.75,1167.75,SPX12171325C,2017-12-15,C
2017-09-15,2017-09-15,0.3,0.05,1325.0,2125.0,1325,0.175,0.175,0.175,SPX12171325P,2017-12-15,P
2017-09-15,2017-09-15,1121.0,1115.0,1375.0,65.0,1375,1118.0,1118.0,1118.0,SPX12171375C,2017-12-15,C
2017-09-15,2017-09-15,0.35,0.1,1375.0,283.0,1375,0.225,0.225,0.225,SPX12171375P,2017-12-15,P
2017-09-15,2017-09-15,1096.1,1090.2,1400.0,153.0,1400,1093.15,1093.15,1093.15,SPX12171400C,2017-12-15,C
2017-09-15,2017-09-15,0.35,0.2,1400.0,21795.0,1400,0.3,0.3,0.3,SPX12171400P,2017-12-15,P
2017-09-15,2017-09-15,1046.3,1040.4,1450.0,128.0,1450,1043.35,1043.35,1043.35,SPX12171450C,2017-12-15,C
2017-09-15,2017-09-15,0.45,0.2,1450.0,18964.0,1450,0.325,0.325,0.325,SPX12171450P,2017-12-15,P
2017-09-15,2017-09-15,1021.5,1015.6,1475.0,25.0,1475,1018.55,1018.55,1018.55,SPX12171475C,2017-12-15,C
2017-09-15,2017-09-15,0.45,0.25,1475.0,2219.0,1475,0.35,0.35,0.35,SPX12171475P,2017-12-15,P
2017-09-15,2017-09-15,996.6,990.7,1500.0,1366.0,1500,993.65,993.65,993.65,SPX12171500C,2017-12-15,C
2017-09-15,2017-09-15,0.5,0.3,1500.0,42243.0,1500,0.4,0.4,0.4,SPX12171500P,2017-12-15,P
2017-09-15,2017-09-15,971.7,965.9,1525.0,76.0,1525,968.8,968.8,968.8,SPX12171525C,2017-12-15,C
2017-09-15,2017-09-15,0.55,0.3,1525.0,4004.0,1525,0.425,0.425,0.425,SPX12171525P,2017-12-15,P
2017-09-15,2017-09-15,946.9,941.0,1550.0,22.0,1550,943.95,943.95,943.95,SPX12171550C,2017-12-15,C
2017-09-15,2017-09-15,0.6,0.35,1550.0,12719.0,1550,0.5,0.5,0.5,SPX12171550P,2017-12-15,P
2017-09-15,2017-09-15,922.0,916.2,1575.0,6.0,1575,919.1,919.1,919.1,SPX12171575C,2017-12-15,C
2017-09-15,2017-09-15,0.65,0.4,1575.0,1821.0,1575,0.525,0.525,0.525,SPX12171575P,2017-12-15,P
2017-09-15,2017-09-15,897.2,891.3,1600.0,711.0,1600,894.25,894.25,894.25,SPX12171600C,2017-12-15,C
2017-09-15,2017-09-15,0.75,0.5,1600.0,37041.0,1600,0.55,0.55,0.55,SPX12171600P,2017-12-15,P
2017-09-15,2017-09-15,872.3,866.5,1625.0,11.0,1625,869.4,869.4,869.4,SPX12171625C,2017-12-15,C
2017-09-15,2017-09-15,0.8,0.55,1625.0,5183.0,1625,0.58,0.58,0.58,SPX12171625P,2017-12-15,P
2017-09-15,2017-09-15,847.5,841.7,1650.0,1303.0,1650,844.6,844.6,844.6,SPX12171650C,2017-12-15,C
2017-09-15,2017-09-15,0.9,0.6,1650.0,22315.0,1650,0.75,0.75,0.75,SPX12171650P,2017-12-15,P
2017-09-15,2017-09-15,822.7,816.9,1675.0,4.0,1675,819.8,819.8,819.8,SPX12171675C,2017-12-15,C
2017-09-15,2017-09-15,0.95,0.7,1675.0,6489.0,1675,0.825,0.825,0.825,SPX12171675P,2017-12-15,P
2017-09-15,2017-09-15,797.8,792.1,1700.0,18.0,1700,792.6,792.6,792.6,SPX12171700C,2017-12-15,C
2017-09-15,2017-09-15,1.05,0.8,1700.0,23349.0,1700,1.0,0.9,0.9,SPX12171700P,2017-12-15,P
2017-09-15,2017-09-15,773.0,767.3,1725.0,50.0,1725,770.15,770.15,770.15,SPX12171725C,2017-12-15,C
2017-09-15,2017-09-15,1.15,0.85,1725.0,5057.0,1725,0.95,0.9,0.95,SPX12171725P,2017-12-15,P
2017-09-15,2017-09-15,748.2,742.5,1750.0,84.0,1750,745.35,745.35,745.35,SPX12171750C,2017-12-15,C
2017-09-15,2017-09-15,1.25,0.95,1750.0,26406.0,1750,1.1,1.08,1.1,SPX12171750P,2017-12-15,P
2017-09-15,2017-09-15,723.4,717.7,1775.0,52.0,1775,720.55,720.55,720.55,SPX12171775C,2017-12-15,C
2017-09-15,2017-09-15,1.35,1.05,1775.0,10665.0,1775,1.2,1.15,1.2,SPX12171775P,2017-12-15,P
2017-09-15,2017-09-15,698.6,692.9,1800.0,513.0,1800,695.75,695.75,695.75,SPX12171800C,2017-12-15,C
2017-09-15,2017-09-15,1.45,1.2,1800.0,43699.0,1800,1.31,1.31,1.31,SPX12171800P,2017-12-15,P
2017-09-15,2017-09-15,673.9,668.2,1825.0,3.0,1825,671.05,671.05,671.05,SPX12171825C,2017-12-15,C
2017-09-15,2017-09-15,1.6,1.3,1825.0,7097.0,1825,1.5,1.4,1.48,SPX12171825P,2017-12-15,P
2017-09-15,2017-09-15,649.1,643.4,1850.0,2192.0,1850,646.25,646.25,646.25,SPX12171850C,2017-12-15,C
2017-09-15,2017-09-15,1.75,1.5,1850.0,26921.0,1850,1.64,1.55,1.55,SPX12171850P,2017-12-15,P
2017-09-15,2017-09-15,624.4,618.8,1875.0,1669.0,1875,619.25,619.25,619.25,SPX12171875C,2017-12-15,C
2017-09-15,2017-09-15,1.95,1.65,1875.0,12118.0,1875,1.7,1.7,1.7,SPX12171875P,2017-12-15,P
2017-09-15,2017-09-15,599.7,594.1,1900.0,8381.0,1900,594.5,594.5,594.5,SPX12171900C,2017-12-15,C
2017-09-15,2017-09-15,2.15,1.85,1900.0,34225.0,1900,2.0,1.95,1.95,SPX12171900P,2017-12-15,P
2017-09-15,2017-09-15,575.0,569.4,1925.0,1020.0,1925,572.2,572.2,572.2,SPX12171925C,2017-12-15,C
2017-09-15,2017-09-15,2.4,2.3,1925.0,15127.0,1925,2.3,2.2,2.25,SPX12171925P,2017-12-15,P
2017-09-15,2017-09-15,550.4,544.8,1950.0,4000.0,1950,547.6,547.6,547.6,SPX12171950C,2017-12-15,C
2017-09-15,2017-09-15,2.65,2.35,1950.0,51619.0,1950,2.7,2.4,2.55,SPX12171950P,2017-12-15,P
2017-09-15,2017-09-15,525.8,520.3,1975.0,3044.0,1975,523.05,523.05,523.05,SPX12171975C,2017-12-15,C
2017-09-15,2017-09-15,3.0,2.85,1975.0,12590.0,1975,2.9,2.7,2.87,SPX12171975P,2017-12-15,P
2017-09-15,2017-09-15,501.2,495.8,2000.0,36488.0,2000,497.0,492.2,492.2,SPX12172000C,2017-12-15,C
2017-09-15,2017-09-15,3.4,3.0,2000.0,76054.0,2000,3.5,3.05,3.5,SPX12172000P,2017-12-15,P
2017-09-15,2017-09-15,476.7,471.3,2025.0,6422.0,2025,474.0,474.0,474.0,SPX12172025C,2017-12-15,C
2017-09-15,2017-09-15,3.8,3.4,2025.0,14923.0,2025,3.8,3.5,3.8,SPX12172025P,2017-12-15,P
2017-09-15,2017-09-15,452.2,446.9,2050.0,9481.0,2050,449.55,449.55,449.55,SPX12172050C,2017-12-15,C
2017-09-15,2017-09-15,4.3,3.9,2050.0,40306.0,2050,4.0,3.95,4.0,SPX12172050P,2017-12-15,P
2017-09-15,2017-09-15,427.9,422.6,2075.0,9179.0,2075,425.25,425.25,425.25,SPX12172075C,2017-12-15,C
2017-09-15,2017-09-15,4.9,4.5,2075.0,22422.0,2075,4.95,4.55,4.7,SPX12172075P,2017-12-15,P
2017-09-15,2017-09-15,403.6,398.3,2100.0,19228.0,2100,400.95,400.95,400.95,SPX12172100C,2017-12-15,C
2017-09-15,2017-09-15,5.6,5.1,2100.0,69923.0,2100,5.55,5.3,5.55,SPX12172100P,2017-12-15,P
2017-09-15,2017-09-15,379.4,374.2,2125.0,7660.0,2125,372.0,372.0,372.0,SPX12172125C,2017-12-15,C
2017-09-15,2017-09-15,6.3,5.9,2125.0,47344.0,2125,6.4,6.2,6.26,SPX12172125P,2017-12-15,P
2017-09-15,2017-09-15,355.3,350.2,2150.0,14333.0,2150,352.75,352.75,352.75,SPX12172150C,2017-12-15,C
2017-09-15,2017-09-15,7.1,6.7,2150.0,54976.0,2150,7.0,6.75,7.0,SPX12172150P,2017-12-15,P
2017-09-15,2017-09-15,331.3,326.3,2175.0,9593.0,2175,328.0,328.0,328.0,SPX12172175C,2017-12-15,C
2017-09-15,2017-09-15,8.1,7.6,2175.0,37555.0,2175,8.0,7.7,8.0,SPX12172175P,2017-12-15,P
2017-09-15,2017-09-15,305.5,302.5,2200.0,16349.0,2200,304.0,304.0,304.0,SPX12172200C,2017-12-15,C
2017-09-15,2017-09-15,9.2,8.7,2200.0,85571.0,2200,9.4,8.7,9.2,SPX12172200P,2017-12-15,P
2017-09-15,2017-09-15,283.6,278.9,2225.0,5742.0,2225,280.0,280.0,280.0,SPX12172225C,2017-12-15,C
2017-09-15,2017-09-15,10.4,9.9,2225.0,18838.0,2225,10.4,10.08,10.1,SPX12172225P,2017-12-15,P
2017-09-15,2017-09-15,260.1,255.4,2250.0,27000.0,2250,255.67,255.2,255.2,SPX12172250C,2017-12-15,C
2017-09-15,2017-09-15,11.8,11.3,2250.0,76718.0,2250,12.2,11.25,12.1,SPX12172250P,2017-12-15,P
2017-09-15,2017-09-15,236.7,232.3,2275.0,22212.0,2275,234.5,234.5,234.5,SPX12172275C,2017-12-15,C
2017-09-15,2017-09-15,13.2,12.9,2275.0,41056.0,2275,13.9,13.0,13.9,SPX12172275P,2017-12-15,P
2017-09-15,2017-09-15,213.6,209.3,2300.0,25513.0,2300,211.45,211.45,211.45,SPX12172300C,2017-12-15,C
2017-09-15,2017-09-15,15.1,14.8,2300.0,59358.0,2300,16.1,14.85,16.05,SPX12172300P,2017-12-15,P
2017-09-15,2017-09-15,190.8,186.7,2325.0,10487.0,2325,188.75,188.75,188.75,SPX12172325C,2017-12-15,C
2017-09-15,2017-09-15,17.2,16.9,2325.0,34178.0,2325,18.5,17.0,18.5,SPX12172325P,2017-12-15,P
2017-09-15,2017-09-15,168.4,164.4,2350.0,30240.0,2350,163.1,163.1,163.1,SPX12172350C,2017-12-15,C
2017-09-15,2017-09-15,19.8,19.4,2350.0,53196.0,2350,21.25,19.65,21.25,SPX12172350P,2017-12-15,P
2017-09-15,2017-09-15,146.4,142.7,2375.0,19702.0,2375,144.47,143.57,143.57,SPX12172375C,2017-12-15,C
2017-09-15,2017-09-15,23.3,22.4,2375.0,34361.0,2375,24.8,22.7,24.8,SPX12172375P,2017-12-15,P
2017-09-15,2017-09-15,124.9,121.4,2400.0,34435.0,2400,123.0,119.5,119.5,SPX12172400C,2017-12-15,C
2017-09-15,2017-09-15,26.7,25.9,2400.0,56448.0,2400,28.35,26.2,28.1,SPX12172400P,2017-12-15,P
2017-09-15,2017-09-15,104.1,100.9,2425.0,21437.0,2425,101.65,99.2,101.0,SPX12172425C,2017-12-15,C
2017-09-15,2017-09-15,31.1,30.2,2425.0,34478.0,2425,33.0,30.7,32.4,SPX12172425P,2017-12-15,P
