DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-11,2017-10-11,5.0,4.5,1650.0,1548.0,1650,4.75,4.75,4.75,SPX06181650P,2018-06-15,P
2017-10-11,2017-10-11,876.9,870.4,1675.0,0.0,1675,873.65,873.65,873.65,SPX06181675C,2018-06-15,C
2017-10-11,2017-10-11,5.4,4.9,1675.0,4681.0,1675,5.62,5.62,5.62,SPX06181675P,2018-06-15,P
2017-10-11,2017-10-11,852.7,846.2,1700.0,21.0,1700,849.45,849.45,849.45,SPX06181700C,2018-06-15,C
2017-10-11,2017-10-11,5.9,5.4,1700.0,9753.0,1700,5.65,5.65,5.65,SPX06181700P,2018-06-15,P
2017-10-11,2017-10-11,828.5,822.0,1725.0,5.0,1725,825.25,825.25,825.25,SPX06181725C,2018-06-15,C
2017-10-11,2017-10-11,6.4,5.9,1725.0,5520.0,1725,6.62,6.61,6.61,SPX06181725P,2018-06-15,P
2017-10-11,2017-10-11,804.3,797.9,1750.0,5.0,1750,801.1,801.1,801.1,SPX06181750C,2018-06-15,C
2017-10-11,2017-10-11,7.0,6.5,1750.0,8165.0,1750,6.75,6.75,6.75,SPX06181750P,2018-06-15,P
2017-10-11,2017-10-11,780.2,773.8,1775.0,0.0,1775,777.0,777.0,777.0,SPX06181775C,2018-06-15,C
2017-10-11,2017-10-11,7.6,7.1,1775.0,1688.0,1775,7.35,7.35,7.35,SPX06181775P,2018-06-15,P
2017-10-11,2017-10-11,756.1,749.8,1800.0,3.0,1800,752.95,752.95,752.95,SPX06181800C,2018-06-15,C
2017-10-11,2017-10-11,8.3,7.8,1800.0,17096.0,1800,8.15,8.15,8.15,SPX06181800P,2018-06-15,P
2017-10-11,2017-10-11,732.1,725.8,1825.0,0.0,1825,728.95,728.95,728.95,SPX06181825C,2018-06-15,C
2017-10-11,2017-10-11,9.1,8.5,1825.0,3988.0,1825,8.8,8.8,8.8,SPX06181825P,2018-06-15,P
2017-10-11,2017-10-11,708.2,701.9,1850.0,290.0,1850,705.05,705.05,705.05,SPX06181850C,2018-06-15,C
2017-10-11,2017-10-11,9.9,9.3,1850.0,15644.0,1850,10.13,9.6,10.13,SPX06181850P,2018-06-15,P
2017-10-11,2017-10-11,684.3,678.1,1875.0,0.0,1875,681.2,681.2,681.2,SPX06181875C,2018-06-15,C
2017-10-11,2017-10-11,10.7,10.1,1875.0,8787.0,1875,10.4,10.4,10.4,SPX06181875P,2018-06-15,P
2017-10-11,2017-10-11,660.5,654.4,1900.0,0.0,1900,657.45,657.45,657.45,SPX06181900C,2018-06-15,C
2017-10-11,2017-10-11,11.7,11.1,1900.0,19504.0,1900,12.0,11.4,12.0,SPX06181900P,2018-06-15,P
2017-10-11,2017-10-11,636.8,630.7,1925.0,23.0,1925,633.75,633.75,633.75,SPX06181925C,2018-06-15,C
2017-10-11,2017-10-11,12.7,12.1,1925.0,8562.0,1925,12.4,12.4,12.4,SPX06181925P,2018-06-15,P
2017-10-11,2017-10-11,613.1,607.1,1950.0,23.0,1950,610.1,610.1,610.1,SPX06181950C,2018-06-15,C
2017-10-11,2017-10-11,13.8,13.2,1950.0,21247.0,1950,14.13,13.9,13.9,SPX06181950P,2018-06-15,P
2017-10-11,2017-10-11,589.5,583.6,1975.0,2.0,1975,586.55,586.55,586.55,SPX06181975C,2018-06-15,C
2017-10-11,2017-10-11,15.0,14.4,1975.0,4379.0,1975,14.7,14.7,14.7,SPX06181975P,2018-06-15,P
2017-10-11,2017-10-11,566.1,560.2,2000.0,4025.0,2000,559.7,559.7,559.7,SPX06182000C,2018-06-15,C
2017-10-11,2017-10-11,16.3,15.6,2000.0,27457.0,2000,17.0,16.6,17.0,SPX06182000P,2018-06-15,P
2017-10-11,2017-10-11,542.7,536.9,2025.0,161.0,2025,539.8,539.8,539.8,SPX06182025C,2018-06-15,C
2017-10-11,2017-10-11,17.7,17.0,2025.0,1724.0,2025,18.03,17.9,17.9,SPX06182025P,2018-06-15,P
2017-10-11,2017-10-11,519.5,513.7,2050.0,1326.0,2050,516.6,516.6,516.6,SPX06182050C,2018-06-15,C
2017-10-11,2017-10-11,19.2,18.5,2050.0,12145.0,2050,18.85,18.85,18.85,SPX06182050P,2018-06-15,P
2017-10-11,2017-10-11,496.3,490.7,2075.0,1202.0,2075,493.5,493.5,493.5,SPX06182075C,2018-06-15,C
2017-10-11,2017-10-11,20.9,20.1,2075.0,5338.0,2075,21.18,21.05,21.05,SPX06182075P,2018-06-15,P
2017-10-11,2017-10-11,473.3,467.7,2100.0,2448.0,2100,470.5,470.5,470.5,SPX06182100C,2018-06-15,C
2017-10-11,2017-10-11,22.6,21.8,2100.0,17572.0,2100,23.1,22.6,23.1,SPX06182100P,2018-06-15,P
2017-10-11,2017-10-11,450.5,445.0,2125.0,2975.0,2125,447.75,447.75,447.75,SPX06182125C,2018-06-15,C
2017-10-11,2017-10-11,24.5,23.7,2125.0,7677.0,2125,24.1,24.1,24.1,SPX06182125P,2018-06-15,P
2017-10-11,2017-10-11,427.7,422.3,2150.0,4475.0,2150,425.0,425.0,425.0,SPX06182150C,2018-06-15,C
2017-10-11,2017-10-11,26.6,25.8,2150.0,22328.0,2150,26.2,26.2,26.2,SPX06182150P,2018-06-15,P
2017-10-11,2017-10-11,405.2,399.8,2175.0,1707.0,2175,402.5,402.5,402.5,SPX06182175C,2018-06-15,C
2017-10-11,2017-10-11,28.8,27.9,2175.0,8919.0,2175,28.35,28.35,28.35,SPX06182175P,2018-06-15,P
2017-10-11,2017-10-11,382.8,377.6,2200.0,2597.0,2200,380.2,380.2,380.2,SPX06182200C,2018-06-15,C
2017-10-11,2017-10-11,31.2,30.3,2200.0,16649.0,2200,31.4,31.4,31.4,SPX06182200P,2018-06-15,P
2017-10-11,2017-10-11,360.6,355.4,2225.0,273.0,2225,358.0,358.0,358.0,SPX06182225C,2018-06-15,C
2017-10-11,2017-10-11,33.8,32.9,2225.0,6931.0,2225,34.7,34.7,34.7,SPX06182225P,2018-06-15,P
2017-10-11,2017-10-11,338.6,333.6,2250.0,5549.0,2250,336.1,336.1,336.1,SPX06182250C,2018-06-15,C
2017-10-11,2017-10-11,36.8,35.7,2250.0,20929.0,2250,36.15,36.15,36.15,SPX06182250P,2018-06-15,P
2017-10-11,2017-10-11,316.9,312.0,2275.0,1512.0,2275,314.45,314.45,314.45,SPX06182275C,2018-06-15,C
2017-10-11,2017-10-11,39.7,38.7,2275.0,6524.0,2275,40.18,40.0,40.0,SPX06182275P,2018-06-15,P
2017-10-11,2017-10-11,295.4,290.6,2300.0,7016.0,2300,293.0,293.0,293.0,SPX06182300C,2018-06-15,C
2017-10-11,2017-10-11,43.1,42.0,2300.0,16789.0,2300,44.3,43.3,43.5,SPX06182300P,2018-06-15,P
2017-10-11,2017-10-11,274.2,269.6,2325.0,3930.0,2325,271.9,271.9,271.9,SPX06182325C,2018-06-15,C
2017-10-11,2017-10-11,46.7,45.6,2325.0,4864.0,2325,46.15,46.15,46.15,SPX06182325P,2018-06-15,P
2017-10-11,2017-10-11,253.4,248.9,2350.0,10470.0,2350,251.15,251.15,251.15,SPX06182350C,2018-06-15,C
2017-10-11,2017-10-11,50.7,49.5,2350.0,21488.0,2350,52.1,52.1,52.1,SPX06182350P,2018-06-15,P
2017-10-11,2017-10-11,232.9,228.5,2375.0,8902.0,2375,230.7,230.7,230.7,SPX06182375C,2018-06-15,C
2017-10-11,2017-10-11,55.0,53.7,2375.0,13721.0,2375,54.7,54.7,54.7,SPX06182375P,2018-06-15,P
2017-10-11,2017-10-11,212.7,208.5,2400.0,8740.0,2400,210.6,210.6,210.6,SPX06182400C,2018-06-15,C
2017-10-11,2017-10-11,59.7,58.4,2400.0,14026.0,2400,61.3,60.6,61.3,SPX06182400P,2018-06-15,P
2017-10-11,2017-10-11,193.1,189.0,2425.0,5641.0,2425,191.05,191.05,191.05,SPX06182425C,2018-06-15,C
2017-10-11,2017-10-11,64.9,63.4,2425.0,5842.0,2425,64.5,64.5,64.5,SPX06182425P,2018-06-15,P
2017-10-11,2017-10-11,173.9,170.0,2450.0,19543.0,2450,171.95,171.95,171.95,SPX06182450C,2018-06-15,C
2017-10-11,2017-10-11,70.5,69.0,2450.0,17555.0,2450,71.8,71.8,71.8,SPX06182450P,2018-06-15,P
2017-10-11,2017-10-11,155.3,151.5,2475.0,17521.0,2475,153.4,153.4,153.4,SPX06182475C,2018-06-15,C
2017-10-11,2017-10-11,76.6,75.1,2475.0,13439.0,2475,75.85,75.85,75.85,SPX06182475P,2018-06-15,P
2017-10-11,2017-10-11,136.6,134.7,2500.0,13699.0,2500,135.65,135.65,135.65,SPX06182500C,2018-06-15,C
2017-10-11,2017-10-11,83.5,81.9,2500.0,8628.0,2500,85.7,81.4,85.7,SPX06182500P,2018-06-15,P
2017-10-11,2017-10-11,87.6,85.9,2575.0,5150.0,2575,86.75,86.75,86.75,SPX06182575C,2018-06-15,C
2017-10-11,2017-10-11,108.8,107.0,2575.0,62.0,2575,107.9,107.9,107.9,SPX06182575P,2018-06-15,P
2017-10-11,2017-10-11,73.3,71.6,2600.0,17182.0,2600,72.45,72.45,72.45,SPX06182600C,2018-06-15,C
2017-10-11,2017-10-11,119.3,117.4,2600.0,156.0,2600,118.35,118.35,118.35,SPX06182600P,2018-06-15,P
2017-10-11,2017-10-11,60.1,58.6,2625.0,5373.0,2625,59.35,59.35,59.35,SPX06182625C,2018-06-15,C
2017-10-11,2017-10-11,131.0,128.9,2625.0,400.0,2625,129.95,129.95,129.95,SPX06182625P,2018-06-15,P
2017-10-11,2017-10-11,48.4,46.9,2650.0,11367.0,2650,47.38,47.38,47.38,SPX06182650C,2018-06-15,C
2017-10-11,2017-10-11,145.0,141.2,2650.0,254.0,2650,143.1,143.1,143.1,SPX06182650P,2018-06-15,P
2017-10-11,2017-10-11,38.1,36.8,2675.0,1197.0,2675,37.45,37.45,37.45,SPX06182675C,2018-06-15,C
2017-10-11,2017-10-11,159.7,155.5,2675.0,0.0,2675,157.6,157.6,157.6,SPX06182675P,2018-06-15,P
2017-10-11,2017-10-11,29.4,28.2,2700.0,8005.0,2700,28.58,28.58,28.58,SPX06182700C,2018-06-15,C
2017-10-11,2017-10-11,175.9,171.4,2700.0,2.0,2700,173.65,173.65,173.65,SPX06182700P,2018-06-15,P
2017-10-11,2017-10-11,22.2,21.2,2725.0,7049.0,2725,21.7,21.7,21.7,SPX06182725C,2018-06-15,C
2017-10-11,2017-10-11,193.7,188.8,2725.0,5.0,2725,191.25,191.25,191.25,SPX06182725P,2018-06-15,P
2017-10-11,2017-10-11,16.6,15.6,2750.0,8015.0,2750,16.1,16.1,16.1,SPX06182750C,2018-06-15,C
2017-10-11,2017-10-11,212.9,207.7,2750.0,0.0,2750,210.3,210.3,210.3,SPX06182750P,2018-06-15,P
2017-10-11,2017-10-11,8.9,8.3,2800.0,7205.0,2800,8.49,8.46,8.49,SPX06182800C,2018-06-15,C
2017-10-11,2017-10-11,255.2,249.4,2800.0,0.0,2800,252.3,252.3,252.3,SPX06182800P,2018-06-15,P
2017-10-11,2017-10-11,5.0,4.5,2850.0,1941.0,2850,4.4,4.2,4.2,SPX06182850C,2018-06-15,C
2017-10-11,2017-10-11,301.0,294.8,2850.0,0.0,2850,297.9,297.9,297.9,SPX06182850P,2018-06-15,P
2017-10-11,2017-10-11,3.1,2.6,2900.0,3581.0,2900,2.88,2.8,2.8,SPX06182900C,2018-06-15,C
2017-10-11,2017-10-11,348.6,342.2,2900.0,14.0,2900,345.4,345.4,345.4,SPX06182900P,2018-06-15,P
2017-10-11,2017-10-11,1.55,1.15,3000.0,1840.0,3000,1.35,1.35,1.35,SPX06183000C,2018-06-15,C
2017-10-11,2017-10-11,446.1,439.5,3000.0,13.0,3000,442.8,442.8,442.8,SPX06183000P,2018-06-15,P
2017-10-11,2017-10-11,0.9,0.5,3100.0,31.0,3100,0.7,0.7,0.7,SPX06183100C,2018-06-15,C
2017-10-11,2017-10-11,544.5,537.8,3100.0,0.0,3100,541.15,541.15,541.15,SPX06183100P,2018-06-15,P
2017-10-11,2017-10-11,0.55,0.15,3200.0,0.0,3200,0.35,0.35,0.35,SPX06183200C,2018-06-15,C
2017-10-11,2017-10-11,643.1,636.4,3200.0,0.0,3200,639.75,639.75,639.75,SPX06183200P,2018-06-15,P
2017-10-11,2017-10-11,0.4,0.05,3300.0,2.0,3300,0.225,0.225,0.225,SPX06183300C,2018-06-15,C
2017-10-11,2017-10-11,741.8,735.1,3300.0,0.0,3300,738.45,738.45,738.45,SPX06183300P,2018-06-15,P
2017-10-11,2017-10-11,840.6,833.8,3400.0,114.0,3400,837.2,837.2,837.2,SPX06183400P,2018-06-15,P
2017-10-11,2017-10-11,1424.1,1409.4,1100.0,0.0,1100,1416.75,1416.75,1416.75,SPX06191100C,2019-06-21,C
2017-10-11,2017-10-11,7.0,2.1,1100.0,7.0,1100,4.55,4.55,4.55,SPX06191100P,2019-06-21,P
2017-10-11,2017-10-11,1376.4,1361.8,1150.0,0.0,1150,1369.1,1369.1,1369.1,SPX06191150C,2019-06-21,C
2017-10-11,2017-10-11,7.8,2.9,1150.0,2508.0,1150,5.1,5.1,5.1,SPX06191150P,2019-06-21,P
2017-10-11,2017-10-11,1328.8,1314.4,1200.0,0.0,1200,1321.6,1321.6,1321.6,SPX06191200C,2019-06-21,C
2017-10-11,2017-10-11,8.8,3.9,1200.0,2106.0,1200,6.35,6.35,6.35,SPX06191200P,2019-06-21,P
2017-10-11,2017-10-11,1305.0,1290.7,1225.0,0.0,1225,1297.85,1297.85,1297.85,SPX06191225C,2019-06-21,C
2017-10-11,2017-10-11,9.3,4.4,1225.0,10.0,1225,6.85,6.85,6.85,SPX06191225P,2019-06-21,P
2017-10-11,2017-10-11,1257.6,1243.5,1275.0,0.0,1275,1250.55,1250.55,1250.55,SPX06191275C,2019-06-21,C
2017-10-11,2017-10-11,10.5,5.6,1275.0,2.0,1275,7.7,7.7,7.7,SPX06191275P,2019-06-21,P
2017-10-11,2017-10-11,1234.0,1220.0,1300.0,8.0,1300,1227.0,1227.0,1227.0,SPX06191300C,2019-06-21,C
2017-10-11,2017-10-11,1210.4,1196.4,1325.0,6.0,1325,1203.4,1203.4,1203.4,SPX06191325C,2019-06-21,C
2017-10-11,2017-10-11,11.8,6.9,1325.0,1.0,1325,9.35,9.35,9.35,SPX06191325P,2019-06-21,P
2017-10-11,2017-10-11,1163.4,1149.6,1375.0,4.0,1375,1156.5,1156.5,1156.5,SPX06191375C,2019-06-21,C
2017-10-11,2017-10-11,13.3,8.4,1375.0,6.0,1375,10.85,10.85,10.85,SPX06191375P,2019-06-21,P
2017-10-11,2017-10-11,1139.9,1126.2,1400.0,0.0,1400,1133.05,1133.05,1133.05,SPX06191400C,2019-06-21,C
2017-10-11,2017-10-11,14.2,9.2,1400.0,203.0,1400,11.7,11.7,11.7,SPX06191400P,2019-06-21,P
2017-10-11,2017-10-11,1116.5,1102.9,1425.0,0.0,1425,1109.7,1109.7,1109.7,SPX06191425C,2019-06-21,C
2017-10-11,2017-10-11,15.0,10.1,1425.0,0.0,1425,12.55,12.55,12.55,SPX06191425P,2019-06-21,P
2017-10-11,2017-10-11,1093.2,1079.6,1450.0,0.0,1450,1086.4,1086.4,1086.4,SPX06191450C,2019-06-21,C
2017-10-11,2017-10-11,16.0,11.1,1450.0,150.0,1450,13.55,13.55,13.55,SPX06191450P,2019-06-21,P
2017-10-11,2017-10-11,1069.9,1056.4,1475.0,0.0,1475,1063.15,1063.15,1063.15,SPX06191475C,2019-06-21,C
2017-10-11,2017-10-11,17.0,12.1,1475.0,0.0,1475,14.55,14.55,14.55,SPX06191475P,2019-06-21,P
2017-10-11,2017-10-11,1046.7,1033.3,1500.0,2.0,1500,1040.0,1040.0,1040.0,SPX06191500C,2019-06-21,C
2017-10-11,2017-10-11,18.0,13.1,1500.0,891.0,1500,15.55,15.55,15.55,SPX06191500P,2019-06-21,P
2017-10-11,2017-10-11,1023.5,1010.2,1525.0,2.0,1525,1016.85,1016.85,1016.85,SPX06191525C,2019-06-21,C
2017-10-11,2017-10-11,19.2,14.3,1525.0,0.0,1525,16.75,16.75,16.75,SPX06191525P,2019-06-21,P
2017-10-11,2017-10-11,1000.4,987.2,1550.0,0.0,1550,993.8,993.8,993.8,SPX06191550C,2019-06-21,C
2017-10-11,2017-10-11,20.4,15.5,1550.0,5500.0,1550,17.95,17.95,17.95,SPX06191550P,2019-06-21,P
2017-10-11,2017-10-11,977.4,964.3,1575.0,0.0,1575,970.85,970.85,970.85,SPX06191575C,2019-06-21,C
2017-10-11,2017-10-11,21.6,16.7,1575.0,0.0,1575,19.15,19.15,19.15,SPX06191575P,2019-06-21,P
2017-10-11,2017-10-11,954.5,941.4,1600.0,10.0,1600,947.95,947.95,947.95,SPX06191600C,2019-06-21,C
2017-10-11,2017-10-11,23.0,18.1,1600.0,1000.0,1600,20.55,20.55,20.55,SPX06191600P,2019-06-21,P
2017-10-11,2017-10-11,931.6,918.6,1625.0,0.0,1625,925.1,925.1,925.1,SPX06191625C,2019-06-21,C
2017-10-11,2017-10-11,24.4,19.5,1625.0,0.0,1625,21.95,21.95,21.95,SPX06191625P,2019-06-21,P
2017-10-11,2017-10-11,908.8,895.9,1650.0,0.0,1650,902.35,902.35,902.35,SPX06191650C,2019-06-21,C
2017-10-11,2017-10-11,25.9,21.0,1650.0,0.0,1650,23.45,23.45,23.45,SPX06191650P,2019-06-21,P
2017-10-11,2017-10-11,886.1,873.3,1675.0,0.0,1675,879.7,879.7,879.7,SPX06191675C,2019-06-21,C
2017-10-11,2017-10-11,27.5,22.5,1675.0,1.0,1675,25.0,25.0,25.0,SPX06191675P,2019-06-21,P
2017-10-11,2017-10-11,863.5,850.7,1700.0,101.0,1700,857.1,857.1,857.1,SPX06191700C,2019-06-21,C
2017-10-11,2017-10-11,29.2,24.1,1700.0,4298.0,1700,26.65,26.65,26.65,SPX06191700P,2019-06-21,P
2017-10-11,2017-10-11,841.0,828.3,1725.0,0.0,1725,834.65,834.65,834.65,SPX06191725C,2019-06-21,C
2017-10-11,2017-10-11,31.0,25.8,1725.0,0.0,1725,28.4,28.4,28.4,SPX06191725P,2019-06-21,P
2017-10-11,2017-10-11,818.6,806.0,1750.0,0.0,1750,812.3,812.3,812.3,SPX06191750C,2019-06-21,C
2017-10-11,2017-10-11,33.0,27.6,1750.0,1730.0,1750,30.3,30.3,30.3,SPX06191750P,2019-06-21,P
2017-10-11,2017-10-11,796.3,783.7,1775.0,0.0,1775,790.0,790.0,790.0,SPX06191775C,2019-06-21,C
2017-10-11,2017-10-11,35.0,29.6,1775.0,615.0,1775,32.3,32.3,32.3,SPX06191775P,2019-06-21,P
2017-10-11,2017-10-11,774.1,761.6,1800.0,0.0,1800,767.85,767.85,767.85,SPX06191800C,2019-06-21,C
2017-10-11,2017-10-11,37.1,31.6,1800.0,2985.0,1800,34.35,34.35,34.35,SPX06191800P,2019-06-21,P
2017-10-11,2017-10-11,752.0,739.6,1825.0,0.0,1825,745.8,745.8,745.8,SPX06191825C,2019-06-21,C
2017-10-11,2017-10-11,39.4,33.7,1825.0,10.0,1825,36.55,36.55,36.55,SPX06191825P,2019-06-21,P
2017-10-11,2017-10-11,730.1,717.7,1850.0,0.0,1850,723.9,723.9,723.9,SPX06191850C,2019-06-21,C
2017-10-11,2017-10-11,41.8,36.0,1850.0,5187.0,1850,38.9,38.9,38.9,SPX06191850P,2019-06-21,P
2017-10-11,2017-10-11,708.2,695.9,1875.0,0.0,1875,702.05,702.05,702.05,SPX06191875C,2019-06-21,C
2017-10-11,2017-10-11,44.3,38.3,1875.0,200.0,1875,41.3,41.3,41.3,SPX06191875P,2019-06-21,P
2017-10-11,2017-10-11,686.5,674.3,1900.0,0.0,1900,680.4,680.4,680.4,SPX06191900C,2019-06-21,C
2017-10-11,2017-10-11,46.9,40.8,1900.0,7227.0,1900,43.85,43.85,43.85,SPX06191900P,2019-06-21,P
2017-10-11,2017-10-11,665.0,652.8,1925.0,0.0,1925,658.9,658.9,658.9,SPX06191925C,2019-06-21,C
2017-10-11,2017-10-11,49.7,43.5,1925.0,11.0,1925,46.6,46.6,46.6,SPX06191925P,2019-06-21,P
2017-10-11,2017-10-11,643.5,631.4,1950.0,35.0,1950,637.45,637.45,637.45,SPX06191950C,2019-06-21,C
2017-10-11,2017-10-11,52.6,46.3,1950.0,8554.0,1950,49.45,49.45,49.45,SPX06191950P,2019-06-21,P
2017-10-11,2017-10-11,622.2,610.2,1975.0,0.0,1975,616.2,616.2,616.2,SPX06191975C,2019-06-21,C
2017-10-11,2017-10-11,55.6,49.2,1975.0,0.0,1975,52.4,52.4,52.4,SPX06191975P,2019-06-21,P
2017-10-11,2017-10-11,601.1,589.1,2000.0,0.0,2000,595.1,595.1,595.1,SPX06192000C,2019-06-21,C
2017-10-11,2017-10-11,58.8,52.2,2000.0,1451.0,2000,55.5,55.5,55.5,SPX06192000P,2019-06-21,P
2017-10-11,2017-10-11,580.2,568.2,2025.0,0.0,2025,574.2,574.2,574.2,SPX06192025C,2019-06-21,C
2017-10-11,2017-10-11,62.2,55.5,2025.0,1.0,2025,58.85,58.85,58.85,SPX06192025P,2019-06-21,P
2017-10-11,2017-10-11,559.4,547.5,2050.0,0.0,2050,553.45,553.45,553.45,SPX06192050C,2019-06-21,C
2017-10-11,2017-10-11,65.7,58.9,2050.0,1014.0,2050,62.3,62.3,62.3,SPX06192050P,2019-06-21,P
2017-10-11,2017-10-11,538.8,527.0,2075.0,0.0,2075,532.9,532.9,532.9,SPX06192075C,2019-06-21,C
2017-10-11,2017-10-11,69.4,62.5,2075.0,11.0,2075,65.95,65.95,65.95,SPX06192075P,2019-06-21,P
2017-10-11,2017-10-11,518.4,506.6,2100.0,0.0,2100,512.5,512.5,512.5,SPX06192100C,2019-06-21,C
2017-10-11,2017-10-11,73.2,66.3,2100.0,703.0,2100,69.75,69.75,69.75,SPX06192100P,2019-06-21,P
2017-10-11,2017-10-11,498.1,486.5,2125.0,0.0,2125,492.3,492.3,492.3,SPX06192125C,2019-06-21,C
2017-10-11,2017-10-11,77.3,70.3,2125.0,1.0,2125,73.8,73.8,73.8,SPX06192125P,2019-06-21,P
2017-10-11,2017-10-11,478.1,466.5,2150.0,0.0,2150,472.3,472.3,472.3,SPX06192150C,2019-06-21,C
2017-10-11,2017-10-11,81.5,74.6,2150.0,1178.0,2150,78.69,78.69,78.69,SPX06192150P,2019-06-21,P
2017-10-11,2017-10-11,458.3,446.8,2175.0,0.0,2175,452.55,452.55,452.55,SPX06192175C,2019-06-21,C
2017-10-11,2017-10-11,86.0,79.1,2175.0,1525.0,2175,82.55,82.55,82.55,SPX06192175P,2019-06-21,P
2017-10-11,2017-10-11,438.8,427.3,2200.0,776.0,2200,433.05,433.05,433.05,SPX06192200C,2019-06-21,C
2017-10-11,2017-10-11,90.8,83.8,2200.0,5232.0,2200,87.3,87.3,87.3,SPX06192200P,2019-06-21,P
2017-10-11,2017-10-11,419.4,408.1,2225.0,3.0,2225,413.75,413.75,413.75,SPX06192225C,2019-06-21,C
2017-10-11,2017-10-11,95.8,88.8,2225.0,0.0,2225,92.3,92.3,92.3,SPX06192225P,2019-06-21,P
2017-10-11,2017-10-11,400.3,389.1,2250.0,1.0,2250,394.7,394.7,394.7,SPX06192250C,2019-06-21,C
2017-10-11,2017-10-11,101.0,94.1,2250.0,1193.0,2250,97.55,97.55,97.55,SPX06192250P,2019-06-21,P
2017-10-11,2017-10-11,381.5,370.3,2275.0,1.0,2275,375.9,375.9,375.9,SPX06192275C,2019-06-21,C
2017-10-11,2017-10-11,106.5,99.7,2275.0,65.0,2275,103.1,103.1,103.1,SPX06192275P,2019-06-21,P
2017-10-11,2017-10-11,363.0,351.9,2300.0,1.0,2300,357.45,357.45,357.45,SPX06192300C,2019-06-21,C
2017-10-11,2017-10-11,112.3,104.6,2300.0,1150.0,2300,108.45,108.45,108.45,SPX06192300P,2019-06-21,P
2017-10-11,2017-10-11,344.7,333.7,2325.0,0.0,2325,339.2,339.2,339.2,SPX06192325C,2019-06-21,C
2017-10-11,2017-10-11,118.8,110.6,2325.0,16.0,2325,114.7,114.7,114.7,SPX06192325P,2019-06-21,P
2017-10-11,2017-10-11,326.8,315.8,2350.0,100.0,2350,321.3,321.3,321.3,SPX06192350C,2019-06-21,C
2017-10-11,2017-10-11,125.2,116.9,2350.0,300.0,2350,121.05,121.05,121.05,SPX06192350P,2019-06-21,P
2017-10-11,2017-10-11,309.2,298.3,2375.0,1.0,2375,303.75,303.75,303.75,SPX06192375C,2019-06-21,C
2017-10-11,2017-10-11,131.9,123.5,2375.0,528.0,2375,127.7,127.7,127.7,SPX06192375P,2019-06-21,P
2017-10-11,2017-10-11,291.9,281.1,2400.0,513.0,2400,286.5,286.5,286.5,SPX06192400C,2019-06-21,C
2017-10-11,2017-10-11,139.0,130.4,2400.0,455.0,2400,135.09,135.09,135.09,SPX06192400P,2019-06-21,P
2017-10-11,2017-10-11,274.9,264.2,2425.0,1052.0,2425,269.55,269.55,269.55,SPX06192425C,2019-06-21,C
2017-10-11,2017-10-11,146.4,137.6,2425.0,697.0,2425,142.0,142.0,142.0,SPX06192425P,2019-06-21,P
2017-10-11,2017-10-11,258.4,247.7,2450.0,818.0,2450,253.05,253.05,253.05,SPX06192450C,2019-06-21,C
2017-10-11,2017-10-11,154.2,145.3,2450.0,1427.0,2450,149.75,149.75,149.75,SPX06192450P,2019-06-21,P
2017-10-11,2017-10-11,242.2,231.6,2475.0,2200.0,2475,236.9,236.9,236.9,SPX06192475C,2019-06-21,C
2017-10-11,2017-10-11,162.4,153.3,2475.0,2759.0,2475,157.85,157.85,157.85,SPX06192475P,2019-06-21,P
2017-10-11,2017-10-11,226.3,216.0,2500.0,1620.0,2500,221.15,221.15,221.15,SPX06192500C,2019-06-21,C
2017-10-11,2017-10-11,170.9,161.7,2500.0,3315.0,2500,166.3,166.3,166.3,SPX06192500P,2019-06-21,P
2017-10-11,2017-10-11,181.6,171.6,2575.0,0.0,2575,176.6,176.6,176.6,SPX06192575C,2019-06-21,C
2017-10-11,2017-10-11,199.4,189.7,2575.0,0.0,2575,194.55,194.55,194.55,SPX06192575P,2019-06-21,P
2017-10-11,2017-10-11,167.7,157.8,2600.0,850.0,2600,162.75,162.75,162.75,SPX06192600C,2019-06-21,C
2017-10-11,2017-10-11,209.8,200.0,2600.0,503.0,2600,204.9,204.9,204.9,SPX06192600P,2019-06-21,P
2017-10-11,2017-10-11,154.3,144.5,2625.0,592.0,2625,149.4,149.4,149.4,SPX06192625C,2019-06-21,C
2017-10-11,2017-10-11,220.8,210.8,2625.0,2.0,2625,215.8,215.8,215.8,SPX06192625P,2019-06-21,P
2017-10-11,2017-10-11,141.4,131.7,2650.0,448.0,2650,134.1,134.05,134.1,SPX06192650C,2019-06-21,C
2017-10-11,2017-10-11,232.3,222.1,2650.0,0.0,2650,227.2,227.2,227.2,SPX06192650P,2019-06-21,P
2017-10-11,2017-10-11,129.1,119.5,2675.0,703.0,2675,124.3,124.3,124.3,SPX06192675C,2019-06-21,C
2017-10-11,2017-10-11,244.3,234.0,2675.0,0.0,2675,239.15,239.15,239.15,SPX06192675P,2019-06-21,P
2017-10-11,2017-10-11,117.4,107.9,2700.0,1602.0,2700,112.65,112.65,112.65,SPX06192700C,2019-06-21,C
2017-10-11,2017-10-11,257.0,246.5,2700.0,1.0,2700,251.75,251.75,251.75,SPX06192700P,2019-06-21,P
2017-10-11,2017-10-11,104.8,97.1,2725.0,900.0,2725,100.95,100.95,100.95,SPX06192725C,2019-06-21,C
