DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-01,2017-08-01,25.3,20.0,1600.0,1000.0,1600,22.65,22.65,22.65,SPX06191600P,2019-06-21,P
2017-08-01,2017-08-01,843.1,830.2,1625.0,0.0,1625,836.65,836.65,836.65,SPX06191625C,2019-06-21,C
2017-08-01,2017-08-01,27.0,21.6,1625.0,0.0,1625,24.3,24.3,24.3,SPX06191625P,2019-06-21,P
2017-08-01,2017-08-01,820.7,807.8,1650.0,0.0,1650,814.25,814.25,814.25,SPX06191650C,2019-06-21,C
2017-08-01,2017-08-01,28.9,23.3,1650.0,0.0,1650,26.1,26.1,26.1,SPX06191650P,2019-06-21,P
2017-08-01,2017-08-01,798.3,785.5,1675.0,0.0,1675,791.9,791.9,791.9,SPX06191675C,2019-06-21,C
2017-08-01,2017-08-01,30.8,25.1,1675.0,0.0,1675,27.95,27.95,27.95,SPX06191675P,2019-06-21,P
2017-08-01,2017-08-01,776.1,763.3,1700.0,1.0,1700,769.7,769.7,769.7,SPX06191700C,2019-06-21,C
2017-08-01,2017-08-01,32.9,27.0,1700.0,1610.0,1700,29.95,29.95,29.95,SPX06191700P,2019-06-21,P
2017-08-01,2017-08-01,754.0,741.2,1725.0,0.0,1725,747.6,747.6,747.6,SPX06191725C,2019-06-21,C
2017-08-01,2017-08-01,35.1,29.1,1725.0,0.0,1725,32.1,32.1,32.1,SPX06191725P,2019-06-21,P
2017-08-01,2017-08-01,732.0,719.3,1750.0,0.0,1750,725.65,725.65,725.65,SPX06191750C,2019-06-21,C
2017-08-01,2017-08-01,37.4,33.5,1750.0,511.0,1750,35.45,35.45,35.45,SPX06191750P,2019-06-21,P
2017-08-01,2017-08-01,710.1,697.5,1775.0,0.0,1775,703.8,703.8,703.8,SPX06191775C,2019-06-21,C
2017-08-01,2017-08-01,39.9,33.5,1775.0,615.0,1775,36.7,36.7,36.7,SPX06191775P,2019-06-21,P
2017-08-01,2017-08-01,688.4,675.8,1800.0,0.0,1800,682.1,682.1,682.1,SPX06191800C,2019-06-21,C
2017-08-01,2017-08-01,42.5,36.0,1800.0,2610.0,1800,39.25,39.25,39.25,SPX06191800P,2019-06-21,P
2017-08-01,2017-08-01,666.8,654.3,1825.0,0.0,1825,660.55,660.55,660.55,SPX06191825C,2019-06-21,C
2017-08-01,2017-08-01,45.2,38.6,1825.0,10.0,1825,41.9,41.9,41.9,SPX06191825P,2019-06-21,P
2017-08-01,2017-08-01,645.4,633.0,1850.0,0.0,1850,639.2,639.2,639.2,SPX06191850C,2019-06-21,C
2017-08-01,2017-08-01,48.2,41.5,1850.0,4765.0,1850,44.85,44.85,44.85,SPX06191850P,2019-06-21,P
2017-08-01,2017-08-01,624.2,611.8,1875.0,0.0,1875,618.0,618.0,618.0,SPX06191875C,2019-06-21,C
2017-08-01,2017-08-01,51.2,44.5,1875.0,10.0,1875,47.85,47.85,47.85,SPX06191875P,2019-06-21,P
2017-08-01,2017-08-01,603.1,590.8,1900.0,0.0,1900,596.95,596.95,596.95,SPX06191900C,2019-06-21,C
2017-08-01,2017-08-01,54.5,47.6,1900.0,6826.0,1900,52.17,52.17,52.17,SPX06191900P,2019-06-21,P
2017-08-01,2017-08-01,582.2,570.0,1925.0,0.0,1925,576.1,576.1,576.1,SPX06191925C,2019-06-21,C
2017-08-01,2017-08-01,57.8,50.9,1925.0,1.0,1925,55.47,55.47,55.47,SPX06191925P,2019-06-21,P
2017-08-01,2017-08-01,561.4,549.3,1950.0,35.0,1950,555.35,555.35,555.35,SPX06191950C,2019-06-21,C
2017-08-01,2017-08-01,61.5,54.5,1950.0,7826.0,1950,58.0,58.0,58.0,SPX06191950P,2019-06-21,P
2017-08-01,2017-08-01,540.9,528.9,1975.0,0.0,1975,534.9,534.9,534.9,SPX06191975C,2019-06-21,C
2017-08-01,2017-08-01,65.2,58.2,1975.0,0.0,1975,61.7,61.7,61.7,SPX06191975P,2019-06-21,P
2017-08-01,2017-08-01,520.6,508.6,2000.0,0.0,2000,514.6,514.6,514.6,SPX06192000C,2019-06-21,C
2017-08-01,2017-08-01,69.2,62.2,2000.0,4.0,2000,65.7,65.7,65.7,SPX06192000P,2019-06-21,P
2017-08-01,2017-08-01,500.4,488.6,2025.0,0.0,2025,494.5,494.5,494.5,SPX06192025C,2019-06-21,C
2017-08-01,2017-08-01,73.4,66.3,2025.0,0.0,2025,69.85,69.85,69.85,SPX06192025P,2019-06-21,P
2017-08-01,2017-08-01,480.5,468.8,2050.0,0.0,2050,474.65,474.65,474.65,SPX06192050C,2019-06-21,C
2017-08-01,2017-08-01,77.8,70.7,2050.0,0.0,2050,74.25,74.25,74.25,SPX06192050P,2019-06-21,P
2017-08-01,2017-08-01,460.9,449.3,2075.0,0.0,2075,455.1,455.1,455.1,SPX06192075C,2019-06-21,C
2017-08-01,2017-08-01,82.4,75.2,2075.0,0.0,2075,78.8,78.8,78.8,SPX06192075P,2019-06-21,P
2017-08-01,2017-08-01,441.4,429.9,2100.0,0.0,2100,435.65,435.65,435.65,SPX06192100C,2019-06-21,C
2017-08-01,2017-08-01,87.3,80.1,2100.0,252.0,2100,83.7,83.7,83.7,SPX06192100P,2019-06-21,P
2017-08-01,2017-08-01,422.2,410.9,2125.0,0.0,2125,416.55,416.55,416.55,SPX06192125C,2019-06-21,C
2017-08-01,2017-08-01,92.4,85.2,2125.0,0.0,2125,88.8,88.8,88.8,SPX06192125P,2019-06-21,P
2017-08-01,2017-08-01,403.3,392.0,2150.0,0.0,2150,397.65,397.65,397.65,SPX06192150C,2019-06-21,C
2017-08-01,2017-08-01,97.8,90.6,2150.0,1000.0,2150,94.2,94.2,94.2,SPX06192150P,2019-06-21,P
2017-08-01,2017-08-01,384.6,373.4,2175.0,0.0,2175,379.0,379.0,379.0,SPX06192175C,2019-06-21,C
2017-08-01,2017-08-01,103.4,96.2,2175.0,1000.0,2175,99.8,99.8,99.8,SPX06192175P,2019-06-21,P
2017-08-01,2017-08-01,366.3,355.0,2200.0,1.0,2200,360.65,360.65,360.65,SPX06192200C,2019-06-21,C
2017-08-01,2017-08-01,108.6,102.7,2200.0,401.0,2200,105.65,105.65,105.65,SPX06192200P,2019-06-21,P
2017-08-01,2017-08-01,348.2,336.9,2225.0,1.0,2225,342.55,342.55,342.55,SPX06192225C,2019-06-21,C
2017-08-01,2017-08-01,115.7,107.5,2225.0,0.0,2225,111.6,111.6,111.6,SPX06192225P,2019-06-21,P
2017-08-01,2017-08-01,330.4,319.1,2250.0,0.0,2250,324.75,324.75,324.75,SPX06192250C,2019-06-21,C
2017-08-01,2017-08-01,122.2,114.1,2250.0,293.0,2250,118.15,118.15,118.15,SPX06192250P,2019-06-21,P
2017-08-01,2017-08-01,313.0,301.6,2275.0,0.0,2275,307.3,307.3,307.3,SPX06192275C,2019-06-21,C
2017-08-01,2017-08-01,129.1,119.7,2275.0,25.0,2275,124.4,124.4,124.4,SPX06192275P,2019-06-21,P
2017-08-01,2017-08-01,295.9,284.5,2300.0,1.0,2300,290.2,290.2,290.2,SPX06192300C,2019-06-21,C
2017-08-01,2017-08-01,136.3,126.8,2300.0,26.0,2300,131.55,131.55,131.55,SPX06192300P,2019-06-21,P
2017-08-01,2017-08-01,279.2,267.8,2325.0,0.0,2325,273.5,273.5,273.5,SPX06192325C,2019-06-21,C
2017-08-01,2017-08-01,143.9,134.2,2325.0,16.0,2325,139.05,139.05,139.05,SPX06192325P,2019-06-21,P
2017-08-01,2017-08-01,262.8,251.5,2350.0,0.0,2350,257.15,257.15,257.15,SPX06192350C,2019-06-21,C
2017-08-01,2017-08-01,151.9,142.0,2350.0,5.0,2350,146.95,146.95,146.95,SPX06192350P,2019-06-21,P
2017-08-01,2017-08-01,246.8,235.6,2375.0,1.0,2375,241.2,241.2,241.2,SPX06192375C,2019-06-21,C
2017-08-01,2017-08-01,160.2,150.2,2375.0,28.0,2375,155.2,155.2,155.2,SPX06192375P,2019-06-21,P
2017-08-01,2017-08-01,231.3,220.1,2400.0,513.0,2400,225.7,225.7,225.7,SPX06192400C,2019-06-21,C
2017-08-01,2017-08-01,169.0,158.8,2400.0,42.0,2400,163.9,163.9,163.9,SPX06192400P,2019-06-21,P
2017-08-01,2017-08-01,216.2,205.1,2425.0,1041.0,2425,210.65,210.65,210.65,SPX06192425C,2019-06-21,C
2017-08-01,2017-08-01,178.2,167.9,2425.0,687.0,2425,173.05,173.05,173.05,SPX06192425P,2019-06-21,P
2017-08-01,2017-08-01,201.5,193.5,2450.0,101.0,2450,197.5,197.5,197.5,SPX06192450C,2019-06-21,C
2017-08-01,2017-08-01,187.9,177.4,2450.0,481.0,2450,182.65,182.65,182.65,SPX06192450P,2019-06-21,P
2017-08-01,2017-08-01,187.3,179.1,2475.0,1501.0,2475,183.2,183.2,183.2,SPX06192475C,2019-06-21,C
2017-08-01,2017-08-01,198.0,187.4,2475.0,1517.0,2475,192.7,192.7,192.7,SPX06192475P,2019-06-21,P
2017-08-01,2017-08-01,173.6,165.1,2500.0,4.0,2500,169.35,169.35,169.35,SPX06192500C,2019-06-21,C
2017-08-01,2017-08-01,208.6,197.8,2500.0,357.0,2500,203.2,203.2,203.2,SPX06192500P,2019-06-21,P
2017-08-01,2017-08-01,135.6,126.7,2575.0,0.0,2575,131.15,131.15,131.15,SPX06192575C,2019-06-21,C
2017-08-01,2017-08-01,243.6,232.3,2575.0,0.0,2575,237.95,237.95,237.95,SPX06192575P,2019-06-21,P
2017-08-01,2017-08-01,124.0,115.1,2600.0,0.0,2600,119.55,119.55,119.55,SPX06192600C,2019-06-21,C
2017-08-01,2017-08-01,256.4,245.0,2600.0,400.0,2600,250.7,250.7,250.7,SPX06192600P,2019-06-21,P
2017-08-01,2017-08-01,113.0,104.1,2625.0,0.0,2625,108.55,108.55,108.55,SPX06192625C,2019-06-21,C
2017-08-01,2017-08-01,269.8,258.2,2625.0,0.0,2625,264.0,264.0,264.0,SPX06192625P,2019-06-21,P
2017-08-01,2017-08-01,102.5,96.4,2650.0,2.0,2650,99.45,99.45,99.45,SPX06192650C,2019-06-21,C
2017-08-01,2017-08-01,283.8,272.0,2650.0,0.0,2650,277.9,277.9,277.9,SPX06192650P,2019-06-21,P
2017-08-01,2017-08-01,92.7,86.6,2675.0,1.0,2675,89.65,89.65,89.65,SPX06192675C,2019-06-21,C
2017-08-01,2017-08-01,298.3,286.4,2675.0,0.0,2675,292.35,292.35,292.35,SPX06192675P,2019-06-21,P
2017-08-01,2017-08-01,83.4,77.3,2700.0,900.0,2700,80.35,80.35,80.35,SPX06192700C,2019-06-21,C
2017-08-01,2017-08-01,313.5,301.5,2700.0,0.0,2700,307.5,307.5,307.5,SPX06192700P,2019-06-21,P
2017-08-01,2017-08-01,74.9,68.7,2725.0,900.0,2725,71.8,71.8,71.8,SPX06192725C,2019-06-21,C
2017-08-01,2017-08-01,329.4,317.2,2725.0,0.0,2725,323.3,323.3,323.3,SPX06192725P,2019-06-21,P
2017-08-01,2017-08-01,67.3,60.7,2750.0,1.0,2750,64.0,64.0,64.0,SPX06192750C,2019-06-21,C
2017-08-01,2017-08-01,345.8,333.6,2750.0,5.0,2750,339.7,339.7,339.7,SPX06192750P,2019-06-21,P
2017-08-01,2017-08-01,60.0,53.4,2775.0,0.0,2775,56.7,56.7,56.7,SPX06192775C,2019-06-21,C
2017-08-01,2017-08-01,362.9,350.5,2775.0,0.0,2775,356.7,356.7,356.7,SPX06192775P,2019-06-21,P
2017-08-01,2017-08-01,53.3,46.7,2800.0,61.0,2800,50.0,50.0,50.0,SPX06192800C,2019-06-21,C
2017-08-01,2017-08-01,380.6,368.2,2800.0,5.0,2800,374.4,374.4,374.4,SPX06192800P,2019-06-21,P
2017-08-01,2017-08-01,32.3,25.9,2900.0,174.0,2900,29.1,29.1,29.1,SPX06192900C,2019-06-21,C
2017-08-01,2017-08-01,457.1,444.5,2900.0,0.0,2900,450.8,450.8,450.8,SPX06192900P,2019-06-21,P
2017-08-01,2017-08-01,19.0,12.8,3000.0,30.0,3000,15.9,15.9,15.9,SPX06193000C,2019-06-21,C
2017-08-01,2017-08-01,541.4,528.9,3000.0,0.0,3000,535.15,535.15,535.15,SPX06193000P,2019-06-21,P
2017-08-01,2017-08-01,11.1,7.2,3100.0,1.0,3100,9.15,9.15,9.15,SPX06193100C,2019-06-21,C
2017-08-01,2017-08-01,631.2,618.7,3100.0,0.0,3100,624.95,624.95,624.95,SPX06193100P,2019-06-21,P
2017-08-01,2017-08-01,7.2,3.4,3200.0,3.0,3200,5.3,5.3,5.3,SPX06193200C,2019-06-21,C
2017-08-01,2017-08-01,724.4,711.8,3200.0,0.0,3200,718.1,718.1,718.1,SPX06193200P,2019-06-21,P
2017-08-01,2017-08-01,5.2,1.35,3300.0,122.0,3300,3.275,3.275,3.275,SPX06193300C,2019-06-21,C
2017-08-01,2017-08-01,819.3,806.5,3300.0,0.0,3300,812.9,812.9,812.9,SPX06193300P,2019-06-21,P
2017-08-01,2017-08-01,4.1,0.3,3400.0,4.0,3400,2.2,2.2,2.2,SPX06193400C,2019-06-21,C
2017-08-01,2017-08-01,915.2,902.1,3400.0,5.0,3400,908.65,908.65,908.65,SPX06193400P,2019-06-21,P
2017-08-01,2017-08-01,1011.6,998.1,3500.0,5.0,3500,1004.85,1004.85,1004.85,SPX06193500P,2019-06-21,P
2017-08-01,2017-08-01,1374.4,1368.8,1100.0,10.0,1100,1371.6,1371.6,1371.6,SPX08171100C,2017-08-18,C
2017-08-01,2017-08-01,1299.5,1293.8,1175.0,0.0,1175,1296.65,1296.65,1296.65,SPX08171175C,2017-08-18,C
2017-08-01,2017-08-01,1274.5,1268.9,1200.0,0.0,1200,1271.7,1271.7,1271.7,SPX08171200C,2017-08-18,C
2017-08-01,2017-08-01,1249.5,1243.9,1225.0,0.0,1225,1246.7,1246.7,1246.7,SPX08171225C,2017-08-18,C
2017-08-01,2017-08-01,1224.5,1218.9,1250.0,0.0,1250,1221.7,1221.7,1221.7,SPX08171250C,2017-08-18,C
2017-08-01,2017-08-01,1199.5,1193.9,1275.0,0.0,1275,1196.7,1196.7,1196.7,SPX08171275C,2017-08-18,C
2017-08-01,2017-08-01,1174.6,1168.9,1300.0,0.0,1300,1171.75,1171.75,1171.75,SPX08171300C,2017-08-18,C
2017-08-01,2017-08-01,1149.6,1144.0,1325.0,0.0,1325,1146.8,1146.8,1146.8,SPX08171325C,2017-08-18,C
2017-08-01,2017-08-01,1099.6,1094.0,1375.0,0.0,1375,1096.8,1096.8,1096.8,SPX08171375C,2017-08-18,C
2017-08-01,2017-08-01,1074.6,1069.0,1400.0,0.0,1400,1071.8,1071.8,1071.8,SPX08171400C,2017-08-18,C
2017-08-01,2017-08-01,1024.7,1019.1,1450.0,0.0,1450,1021.9,1021.9,1021.9,SPX08171450C,2017-08-18,C
2017-08-01,2017-08-01,999.7,994.1,1475.0,0.0,1475,996.9,996.9,996.9,SPX08171475C,2017-08-18,C
2017-08-01,2017-08-01,974.7,969.1,1500.0,0.0,1500,971.9,971.9,971.9,SPX08171500C,2017-08-18,C
2017-08-01,2017-08-01,949.7,944.1,1525.0,1.0,1525,946.9,946.9,946.9,SPX08171525C,2017-08-18,C
2017-08-01,2017-08-01,924.7,919.1,1550.0,0.0,1550,921.9,921.9,921.9,SPX08171550C,2017-08-18,C
2017-08-01,2017-08-01,899.8,894.2,1575.0,0.0,1575,897.0,897.0,897.0,SPX08171575C,2017-08-18,C
2017-08-01,2017-08-01,874.8,869.2,1600.0,0.0,1600,872.0,872.0,872.0,SPX08171600C,2017-08-18,C
2017-08-01,2017-08-01,849.8,844.2,1625.0,0.0,1625,847.0,847.0,847.0,SPX08171625C,2017-08-18,C
2017-08-01,2017-08-01,824.8,819.2,1650.0,0.0,1650,822.0,822.0,822.0,SPX08171650C,2017-08-18,C
2017-08-01,2017-08-01,799.8,794.2,1675.0,0.0,1675,797.0,797.0,797.0,SPX08171675C,2017-08-18,C
2017-08-01,2017-08-01,774.9,769.3,1700.0,0.0,1700,772.1,772.1,772.1,SPX08171700C,2017-08-18,C
2017-08-01,2017-08-01,749.9,744.3,1725.0,0.0,1725,747.1,747.1,747.1,SPX08171725C,2017-08-18,C
2017-08-01,2017-08-01,724.9,719.3,1750.0,0.0,1750,722.1,722.1,722.1,SPX08171750C,2017-08-18,C
2017-08-01,2017-08-01,699.9,694.3,1775.0,0.0,1775,697.1,697.1,697.1,SPX08171775C,2017-08-18,C
2017-08-01,2017-08-01,675.0,669.4,1800.0,11.0,1800,672.2,672.2,672.2,SPX08171800C,2017-08-18,C
2017-08-01,2017-08-01,650.0,644.4,1825.0,0.0,1825,647.2,647.2,647.2,SPX08171825C,2017-08-18,C
2017-08-01,2017-08-01,625.0,619.4,1850.0,0.0,1850,622.2,622.2,622.2,SPX08171850C,2017-08-18,C
2017-08-01,2017-08-01,0.15,0.05,1850.0,11811.0,1850,0.1,0.1,0.1,SPX08171850P,2017-08-18,P
2017-08-01,2017-08-01,600.0,594.4,1875.0,1.0,1875,597.2,597.2,597.2,SPX08171875C,2017-08-18,C
2017-08-01,2017-08-01,0.15,0.05,1875.0,2843.0,1875,0.1,0.1,0.1,SPX08171875P,2017-08-18,P
2017-08-01,2017-08-01,575.1,569.5,1900.0,109.0,1900,572.3,572.3,572.3,SPX08171900C,2017-08-18,C
2017-08-01,2017-08-01,0.15,0.05,1900.0,7542.0,1900,0.1,0.1,0.1,SPX08171900P,2017-08-18,P
2017-08-01,2017-08-01,550.1,544.5,1925.0,0.0,1925,547.3,547.3,547.3,SPX08171925C,2017-08-18,C
2017-08-01,2017-08-01,0.15,0.05,1925.0,8713.0,1925,0.15,0.05,0.15,SPX08171925P,2017-08-18,P
2017-08-01,2017-08-01,525.2,519.5,1950.0,1.0,1950,522.35,522.35,522.35,SPX08171950C,2017-08-18,C
2017-08-01,2017-08-01,0.15,0.1,1950.0,9872.0,1950,0.125,0.125,0.125,SPX08171950P,2017-08-18,P
2017-08-01,2017-08-01,500.2,494.6,1975.0,0.0,1975,497.4,497.4,497.4,SPX08171975C,2017-08-18,C
2017-08-01,2017-08-01,0.2,0.1,1975.0,2614.0,1975,0.15,0.15,0.15,SPX08171975P,2017-08-18,P
2017-08-01,2017-08-01,475.2,469.6,2000.0,17480.0,2000,472.4,472.4,472.4,SPX08172000C,2017-08-18,C
2017-08-01,2017-08-01,0.2,0.15,2000.0,35699.0,2000,0.2,0.15,0.2,SPX08172000P,2017-08-18,P
2017-08-01,2017-08-01,450.3,444.7,2025.0,7.0,2025,447.5,447.5,447.5,SPX08172025C,2017-08-18,C
2017-08-01,2017-08-01,0.25,0.1,2025.0,3319.0,2025,0.2,0.15,0.19,SPX08172025P,2017-08-18,P
2017-08-01,2017-08-01,425.3,419.7,2050.0,22.0,2050,422.5,422.5,422.5,SPX08172050C,2017-08-18,C
2017-08-01,2017-08-01,0.25,0.2,2050.0,6485.0,2050,0.25,0.22,0.24,SPX08172050P,2017-08-18,P
2017-08-01,2017-08-01,400.4,394.8,2075.0,1.0,2075,397.6,397.6,397.6,SPX08172075C,2017-08-18,C
2017-08-01,2017-08-01,0.35,0.2,2075.0,3861.0,2075,0.25,0.24,0.24,SPX08172075P,2017-08-18,P
2017-08-01,2017-08-01,375.4,369.8,2100.0,59.0,2100,372.6,372.6,372.6,SPX08172100C,2017-08-18,C
2017-08-01,2017-08-01,0.35,0.2,2100.0,23777.0,2100,0.4,0.31,0.35,SPX08172100P,2017-08-18,P
2017-08-01,2017-08-01,350.5,344.9,2125.0,0.0,2125,347.7,347.7,347.7,SPX08172125C,2017-08-18,C
2017-08-01,2017-08-01,0.4,0.25,2125.0,10402.0,2125,0.4,0.4,0.4,SPX08172125P,2017-08-18,P
2017-08-01,2017-08-01,325.6,320.0,2150.0,86.0,2150,322.8,322.8,322.8,SPX08172150C,2017-08-18,C
2017-08-01,2017-08-01,0.55,0.3,2150.0,14719.0,2150,0.4,0.4,0.4,SPX08172150P,2017-08-18,P
2017-08-01,2017-08-01,300.7,295.1,2175.0,154.0,2175,297.9,297.9,297.9,SPX08172175C,2017-08-18,C
2017-08-01,2017-08-01,0.6,0.4,2175.0,7653.0,2175,0.45,0.45,0.45,SPX08172175P,2017-08-18,P
2017-08-01,2017-08-01,275.8,270.2,2200.0,241.0,2200,273.0,273.0,273.0,SPX08172200C,2017-08-18,C
2017-08-01,2017-08-01,0.75,0.5,2200.0,30911.0,2200,0.75,0.55,0.65,SPX08172200P,2017-08-18,P
2017-08-01,2017-08-01,250.9,245.3,2225.0,4.0,2225,248.1,248.1,248.1,SPX08172225C,2017-08-18,C
2017-08-01,2017-08-01,0.85,0.6,2225.0,22078.0,2225,0.86,0.7,0.81,SPX08172225P,2017-08-18,P
2017-08-01,2017-08-01,226.0,220.5,2250.0,180.0,2250,224.28,223.78,223.86,SPX08172250C,2017-08-18,C
2017-08-01,2017-08-01,0.95,0.75,2250.0,26526.0,2250,1.0,0.85,0.93,SPX08172250P,2017-08-18,P
2017-08-01,2017-08-01,201.2,195.7,2275.0,304.0,2275,199.5,198.42,199.04,SPX08172275C,2017-08-18,C
2017-08-01,2017-08-01,1.15,0.9,2275.0,25759.0,2275,1.15,1.0,1.1,SPX08172275P,2017-08-18,P
2017-08-01,2017-08-01,176.5,171.0,2300.0,1690.0,2300,173.75,173.75,173.75,SPX08172300C,2017-08-18,C
2017-08-01,2017-08-01,1.4,1.15,2300.0,28016.0,2300,1.45,1.15,1.3,SPX08172300P,2017-08-18,P
2017-08-01,2017-08-01,151.7,146.3,2325.0,300.0,2325,149.0,149.0,149.0,SPX08172325C,2017-08-18,C
2017-08-01,2017-08-01,1.7,1.45,2325.0,32221.0,2325,1.8,1.5,1.8,SPX08172325P,2017-08-18,P
2017-08-01,2017-08-01,127.1,121.8,2350.0,2324.0,2350,124.45,124.45,124.45,SPX08172350C,2017-08-18,C
2017-08-01,2017-08-01,2.2,1.85,2350.0,58341.0,2350,2.5,1.95,2.05,SPX08172350P,2017-08-18,P
2017-08-01,2017-08-01,102.6,97.5,2375.0,8659.0,2375,99.18,99.18,99.18,SPX08172375C,2017-08-18,C
2017-08-01,2017-08-01,2.8,2.4,2375.0,20285.0,2375,3.0,2.4,2.6,SPX08172375P,2017-08-18,P
2017-08-01,2017-08-01,78.3,73.5,2400.0,20072.0,2400,79.0,73.59,79.0,SPX08172400C,2017-08-18,C
2017-08-01,2017-08-01,3.7,3.3,2400.0,49641.0,2400,4.0,3.2,3.5,SPX08172400P,2017-08-18,P
2017-08-01,2017-08-01,54.6,50.3,2425.0,38038.0,2425,53.2,51.05,51.5,SPX08172425C,2017-08-18,C
2017-08-01,2017-08-01,5.3,4.8,2425.0,57821.0,2425,5.7,4.69,5.0,SPX08172425P,2017-08-18,P
2017-08-01,2017-08-01,32.2,28.8,2450.0,22949.0,2450,32.2,29.09,29.25,SPX08172450C,2017-08-18,C
2017-08-01,2017-08-01,8.2,7.6,2450.0,22634.0,2450,9.3,7.54,7.9,SPX08172450P,2017-08-18,P
2017-08-01,2017-08-01,12.9,11.8,2475.0,37285.0,2475,14.7,11.65,14.7,SPX08172475C,2017-08-18,C
2017-08-01,2017-08-01,15.5,14.3,2475.0,23705.0,2475,17.2,13.7,14.7,SPX08172475P,2017-08-18,P
2017-08-01,2017-08-01,3.1,2.55,2500.0,40994.0,2500,3.7,2.72,3.7,SPX08172500C,2017-08-18,C
2017-08-01,2017-08-01,32.4,28.0,2500.0,1785.0,2500,32.9,28.0,28.0,SPX08172500P,2017-08-18,P
2017-08-01,2017-08-01,0.25,0.05,2575.0,3567.0,2575,0.2,0.16,0.2,SPX08172575C,2017-08-18,C
2017-08-01,2017-08-01,105.3,99.6,2575.0,14.0,2575,104.05,104.05,104.05,SPX08172575P,2017-08-18,P
2017-08-01,2017-08-01,0.2,0.05,2600.0,2786.0,2600,0.125,0.125,0.125,SPX08172600C,2017-08-18,C
2017-08-01,2017-08-01,130.2,124.6,2600.0,5.0,2600,127.4,127.4,127.4,SPX08172600P,2017-08-18,P
2017-08-01,2017-08-01,0.2,0.05,2625.0,1043.0,2625,0.125,0.125,0.125,SPX08172625C,2017-08-18,C
2017-08-01,2017-08-01,155.2,149.6,2625.0,0.0,2625,152.4,152.4,152.4,SPX08172625P,2017-08-18,P
2017-08-01,2017-08-01,180.1,174.5,2650.0,0.0,2650,177.3,177.3,177.3,SPX08172650P,2017-08-18,P
2017-08-01,2017-08-01,205.1,199.5,2675.0,0.0,2675,202.3,202.3,202.3,SPX08172675P,2017-08-18,P
2017-08-01,2017-08-01,230.1,224.5,2700.0,0.0,2700,227.3,227.3,227.3,SPX08172700P,2017-08-18,P
2017-08-01,2017-08-01,330.0,324.4,2800.0,0.0,2800,327.2,327.2,327.2,SPX08172800P,2017-08-18,P
2017-08-01,2017-08-01,429.9,424.3,2900.0,1.0,2900,427.1,427.1,427.1,SPX08172900P,2017-08-18,P
2017-08-01,2017-08-01,529.8,524.2,3000.0,18.0,3000,527.0,527.0,527.0,SPX08173000P,2017-08-18,P
2017-08-01,2017-08-01,1372.0,1366.3,1100.0,100.0,1100,1369.15,1369.15,1369.15,SPX09171100C,2017-09-15,C
2017-08-01,2017-08-01,1347.1,1341.4,1125.0,4.0,1125,1344.25,1344.25,1344.25,SPX09171125C,2017-09-15,C
2017-08-01,2017-08-01,1322.1,1316.4,1150.0,5.0,1150,1319.25,1319.25,1319.25,SPX09171150C,2017-09-15,C
2017-08-01,2017-08-01,1297.2,1291.5,1175.0,0.0,1175,1294.35,1294.35,1294.35,SPX09171175C,2017-09-15,C
2017-08-01,2017-08-01,1272.2,1266.5,1200.0,13.0,1200,1269.35,1269.35,1269.35,SPX09171200C,2017-09-15,C
2017-08-01,2017-08-01,1247.3,1241.6,1225.0,10.0,1225,1244.45,1244.45,1244.45,SPX09171225C,2017-09-15,C
2017-08-01,2017-08-01,1222.3,1216.6,1250.0,61.0,1250,1219.45,1219.45,1219.45,SPX09171250C,2017-09-15,C
2017-08-01,2017-08-01,1197.4,1191.7,1275.0,1.0,1275,1194.55,1194.55,1194.55,SPX09171275C,2017-09-15,C
2017-08-01,2017-08-01,1172.4,1166.7,1300.0,71.0,1300,1169.55,1169.55,1169.55,SPX09171300C,2017-09-15,C
2017-08-01,2017-08-01,0.15,0.05,1300.0,9774.0,1300,0.1,0.1,0.1,SPX09171300P,2017-09-15,P
2017-08-01,2017-08-01,1147.5,1141.8,1325.0,1.0,1325,1144.65,1144.65,1144.65,SPX09171325C,2017-09-15,C
2017-08-01,2017-08-01,1097.6,1091.9,1375.0,10.0,1375,1094.75,1094.75,1094.75,SPX09171375C,2017-09-15,C
2017-08-01,2017-08-01,0.2,0.05,1375.0,1050.0,1375,0.125,0.125,0.125,SPX09171375P,2017-09-15,P
2017-08-01,2017-08-01,1072.6,1066.9,1400.0,14.0,1400,1069.75,1069.75,1069.75,SPX09171400C,2017-09-15,C
2017-08-01,2017-08-01,0.2,0.05,1400.0,11307.0,1400,0.125,0.125,0.125,SPX09171400P,2017-09-15,P
2017-08-01,2017-08-01,1022.8,1017.1,1450.0,4.0,1450,1019.95,1019.95,1019.95,SPX09171450C,2017-09-15,C
2017-08-01,2017-08-01,0.2,0.1,1450.0,8977.0,1450,0.15,0.15,0.15,SPX09171450P,2017-09-15,P
2017-08-01,2017-08-01,997.8,992.1,1475.0,0.0,1475,994.95,994.95,994.95,SPX09171475C,2017-09-15,C
2017-08-01,2017-08-01,0.25,0.05,1475.0,2995.0,1475,0.15,0.15,0.15,SPX09171475P,2017-09-15,P
