DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-16,2017-10-16,87.0,79.0,2775.0,3.0,2775,83.0,83.0,83.0,SPX06192775C,2019-06-21,C
2017-10-16,2017-10-16,296.0,284.8,2775.0,0.0,2775,290.4,290.4,290.4,SPX06192775P,2019-06-21,P
2017-10-16,2017-10-16,77.7,70.0,2800.0,1973.0,2800,73.85,73.85,73.85,SPX06192800C,2019-06-21,C
2017-10-16,2017-10-16,311.1,299.8,2800.0,5.0,2800,305.45,305.45,305.45,SPX06192800P,2019-06-21,P
2017-10-16,2017-10-16,47.4,40.0,2900.0,319.0,2900,43.7,43.7,43.7,SPX06192900C,2019-06-21,C
2017-10-16,2017-10-16,378.4,366.6,2900.0,0.0,2900,372.5,372.5,372.5,SPX06192900P,2019-06-21,P
2017-10-16,2017-10-16,27.4,21.0,3000.0,3342.0,3000,24.2,24.2,24.2,SPX06193000C,2019-06-21,C
2017-10-16,2017-10-16,456.2,444.1,3000.0,1.0,3000,450.15,450.15,450.15,SPX06193000P,2019-06-21,P
2017-10-16,2017-10-16,15.6,10.6,3100.0,11.0,3100,13.1,13.1,13.1,SPX06193100C,2019-06-21,C
2017-10-16,2017-10-16,542.2,530.1,3100.0,0.0,3100,536.15,536.15,536.15,SPX06193100P,2019-06-21,P
2017-10-16,2017-10-16,9.9,5.0,3200.0,14.0,3200,7.45,7.45,7.45,SPX06193200C,2019-06-21,C
2017-10-16,2017-10-16,633.6,621.3,3200.0,0.0,3200,627.45,627.45,627.45,SPX06193200P,2019-06-21,P
2017-10-16,2017-10-16,7.0,3.6,3300.0,3876.0,3300,5.3,5.3,5.3,SPX06193300C,2019-06-21,C
2017-10-16,2017-10-16,727.7,715.2,3300.0,0.0,3300,721.45,721.45,721.45,SPX06193300P,2019-06-21,P
2017-10-16,2017-10-16,5.5,0.55,3400.0,8.0,3400,3.025,3.025,3.025,SPX06193400C,2019-06-21,C
2017-10-16,2017-10-16,823.2,810.4,3400.0,5.0,3400,816.8,816.8,816.8,SPX06193400P,2019-06-21,P
2017-10-16,2017-10-16,919.4,906.3,3500.0,105.0,3500,912.85,912.85,912.85,SPX06193500P,2019-06-21,P
2017-10-16,2017-10-16,1439.5,1431.4,1100.0,0.0,1100,1435.45,1435.45,1435.45,SPX09181100C,2018-09-21,C
2017-10-16,2017-10-16,2.0,0.55,1100.0,2001.0,1100,1.275,1.275,1.275,SPX09181100P,2018-09-21,P
2017-10-16,2017-10-16,1341.6,1333.7,1200.0,10.0,1200,1337.65,1337.65,1337.65,SPX09181200C,2018-09-21,C
2017-10-16,2017-10-16,2.8,1.15,1200.0,6.0,1200,1.975,1.975,1.975,SPX09181200P,2018-09-21,P
2017-10-16,2017-10-16,1268.3,1260.5,1275.0,0.0,1275,1264.4,1264.4,1264.4,SPX09181275C,2018-09-21,C
2017-10-16,2017-10-16,3.4,1.7,1275.0,0.0,1275,2.55,2.55,2.55,SPX09181275P,2018-09-21,P
2017-10-16,2017-10-16,1243.9,1236.2,1300.0,10.0,1300,1240.05,1240.05,1240.05,SPX09181300C,2018-09-21,C
2017-10-16,2017-10-16,3.6,1.95,1300.0,11.0,1300,2.8,2.8,2.8,SPX09181300P,2018-09-21,P
2017-10-16,2017-10-16,1219.5,1211.8,1325.0,0.0,1325,1215.65,1215.65,1215.65,SPX09181325C,2018-09-21,C
2017-10-16,2017-10-16,3.9,2.2,1325.0,0.0,1325,3.05,3.05,3.05,SPX09181325P,2018-09-21,P
2017-10-16,2017-10-16,1170.8,1163.2,1375.0,0.0,1375,1167.0,1167.0,1167.0,SPX09181375C,2018-09-21,C
2017-10-16,2017-10-16,4.4,2.75,1375.0,0.0,1375,3.575,3.575,3.575,SPX09181375P,2018-09-21,P
2017-10-16,2017-10-16,1146.5,1138.9,1400.0,0.0,1400,1142.7,1142.7,1142.7,SPX09181400C,2018-09-21,C
2017-10-16,2017-10-16,4.8,3.0,1400.0,1604.0,1400,3.9,3.9,3.9,SPX09181400P,2018-09-21,P
2017-10-16,2017-10-16,1098.0,1090.5,1450.0,10.0,1450,1094.25,1094.25,1094.25,SPX09181450C,2018-09-21,C
2017-10-16,2017-10-16,5.5,3.7,1450.0,2.0,1450,4.6,4.6,4.6,SPX09181450P,2018-09-21,P
2017-10-16,2017-10-16,1073.8,1066.3,1475.0,0.0,1475,1070.05,1070.05,1070.05,SPX09181475C,2018-09-21,C
2017-10-16,2017-10-16,5.8,4.1,1475.0,73.0,1475,4.95,4.95,4.95,SPX09181475P,2018-09-21,P
2017-10-16,2017-10-16,1049.6,1042.2,1500.0,3.0,1500,1045.9,1045.9,1045.9,SPX09181500C,2018-09-21,C
2017-10-16,2017-10-16,6.3,4.6,1500.0,807.0,1500,5.45,5.45,5.45,SPX09181500P,2018-09-21,P
2017-10-16,2017-10-16,1025.4,1018.0,1525.0,0.0,1525,1021.7,1021.7,1021.7,SPX09181525C,2018-09-21,C
2017-10-16,2017-10-16,6.7,5.0,1525.0,73.0,1525,5.85,5.85,5.85,SPX09181525P,2018-09-21,P
2017-10-16,2017-10-16,1001.3,994.0,1550.0,10.0,1550,997.65,997.65,997.65,SPX09181550C,2018-09-21,C
2017-10-16,2017-10-16,7.2,5.5,1550.0,282.0,1550,6.35,6.35,6.35,SPX09181550P,2018-09-21,P
2017-10-16,2017-10-16,977.2,969.9,1575.0,0.0,1575,973.55,973.55,973.55,SPX09181575C,2018-09-21,C
2017-10-16,2017-10-16,7.8,6.0,1575.0,0.0,1575,6.9,6.9,6.9,SPX09181575P,2018-09-21,P
2017-10-16,2017-10-16,953.2,945.9,1600.0,0.0,1600,949.55,949.55,949.55,SPX09181600C,2018-09-21,C
2017-10-16,2017-10-16,8.4,6.6,1600.0,0.0,1600,7.5,7.5,7.5,SPX09181600P,2018-09-21,P
2017-10-16,2017-10-16,929.2,922.0,1625.0,0.0,1625,925.6,925.6,925.6,SPX09181625C,2018-09-21,C
2017-10-16,2017-10-16,9.0,7.2,1625.0,0.0,1625,8.1,8.1,8.1,SPX09181625P,2018-09-21,P
2017-10-16,2017-10-16,905.2,898.1,1650.0,0.0,1650,901.65,901.65,901.65,SPX09181650C,2018-09-21,C
2017-10-16,2017-10-16,9.7,7.9,1650.0,465.0,1650,8.8,8.8,8.8,SPX09181650P,2018-09-21,P
2017-10-16,2017-10-16,881.3,874.2,1675.0,0.0,1675,877.75,877.75,877.75,SPX09181675C,2018-09-21,C
2017-10-16,2017-10-16,10.4,8.6,1675.0,0.0,1675,9.5,9.5,9.5,SPX09181675P,2018-09-21,P
2017-10-16,2017-10-16,857.5,850.4,1700.0,0.0,1700,853.95,853.95,853.95,SPX09181700C,2018-09-21,C
2017-10-16,2017-10-16,11.2,9.4,1700.0,3.0,1700,10.3,10.3,10.3,SPX09181700P,2018-09-21,P
2017-10-16,2017-10-16,833.7,826.7,1725.0,0.0,1725,830.2,830.2,830.2,SPX09181725C,2018-09-21,C
2017-10-16,2017-10-16,12.0,10.3,1725.0,31.0,1725,11.15,11.15,11.15,SPX09181725P,2018-09-21,P
2017-10-16,2017-10-16,810.0,803.0,1750.0,0.0,1750,806.5,806.5,806.5,SPX09181750C,2018-09-21,C
2017-10-16,2017-10-16,12.9,11.2,1750.0,257.0,1750,12.05,12.05,12.05,SPX09181750P,2018-09-21,P
2017-10-16,2017-10-16,786.3,779.4,1775.0,0.0,1775,782.85,782.85,782.85,SPX09181775C,2018-09-21,C
2017-10-16,2017-10-16,13.9,12.1,1775.0,774.0,1775,13.0,13.0,13.0,SPX09181775P,2018-09-21,P
2017-10-16,2017-10-16,762.7,755.9,1800.0,5.0,1800,759.3,759.3,759.3,SPX09181800C,2018-09-21,C
2017-10-16,2017-10-16,14.9,13.2,1800.0,59.0,1800,14.05,14.05,14.05,SPX09181800P,2018-09-21,P
2017-10-16,2017-10-16,739.2,732.4,1825.0,0.0,1825,735.8,735.8,735.8,SPX09181825C,2018-09-21,C
2017-10-16,2017-10-16,16.0,14.3,1825.0,2.0,1825,15.15,15.15,15.15,SPX09181825P,2018-09-21,P
2017-10-16,2017-10-16,715.8,709.0,1850.0,0.0,1850,712.4,712.4,712.4,SPX09181850C,2018-09-21,C
2017-10-16,2017-10-16,17.2,15.5,1850.0,0.0,1850,16.35,16.35,16.35,SPX09181850P,2018-09-21,P
2017-10-16,2017-10-16,692.4,685.7,1875.0,0.0,1875,689.05,689.05,689.05,SPX09181875C,2018-09-21,C
2017-10-16,2017-10-16,18.5,16.7,1875.0,642.0,1875,17.6,17.6,17.6,SPX09181875P,2018-09-21,P
2017-10-16,2017-10-16,669.2,662.5,1900.0,0.0,1900,665.85,665.85,665.85,SPX09181900C,2018-09-21,C
2017-10-16,2017-10-16,19.9,18.1,1900.0,716.0,1900,19.0,19.0,19.0,SPX09181900P,2018-09-21,P
2017-10-16,2017-10-16,646.0,639.4,1925.0,0.0,1925,642.7,642.7,642.7,SPX09181925C,2018-09-21,C
2017-10-16,2017-10-16,21.4,19.5,1925.0,10.0,1925,20.45,20.45,20.45,SPX09181925P,2018-09-21,P
2017-10-16,2017-10-16,622.9,616.4,1950.0,0.0,1950,619.65,619.65,619.65,SPX09181950C,2018-09-21,C
2017-10-16,2017-10-16,23.0,21.0,1950.0,406.0,1950,22.0,22.0,22.0,SPX09181950P,2018-09-21,P
2017-10-16,2017-10-16,600.0,593.5,1975.0,0.0,1975,596.75,596.75,596.75,SPX09181975C,2018-09-21,C
2017-10-16,2017-10-16,24.7,22.7,1975.0,23.0,1975,23.7,23.7,23.7,SPX09181975P,2018-09-21,P
2017-10-16,2017-10-16,577.1,570.8,2000.0,1.0,2000,573.95,573.95,573.95,SPX09182000C,2018-09-21,C
2017-10-16,2017-10-16,26.6,24.5,2000.0,4962.0,2000,27.0,26.0,26.0,SPX09182000P,2018-09-21,P
2017-10-16,2017-10-16,554.4,548.1,2025.0,0.0,2025,551.25,551.25,551.25,SPX09182025C,2018-09-21,C
2017-10-16,2017-10-16,28.5,26.3,2025.0,2246.0,2025,27.4,27.4,27.4,SPX09182025P,2018-09-21,P
2017-10-16,2017-10-16,531.8,525.6,2050.0,13.0,2050,528.7,528.7,528.7,SPX09182050C,2018-09-21,C
2017-10-16,2017-10-16,30.5,28.3,2050.0,2994.0,2050,29.4,29.4,29.4,SPX09182050P,2018-09-21,P
2017-10-16,2017-10-16,509.4,503.2,2075.0,0.0,2075,506.3,506.3,506.3,SPX09182075C,2018-09-21,C
2017-10-16,2017-10-16,32.8,30.5,2075.0,7317.0,2075,31.65,31.65,31.65,SPX09182075P,2018-09-21,P
2017-10-16,2017-10-16,487.1,481.0,2100.0,0.0,2100,484.05,484.05,484.05,SPX09182100C,2018-09-21,C
2017-10-16,2017-10-16,35.2,32.8,2100.0,3160.0,2100,34.0,34.0,34.0,SPX09182100P,2018-09-21,P
2017-10-16,2017-10-16,464.9,459.0,2125.0,0.0,2125,461.95,461.95,461.95,SPX09182125C,2018-09-21,C
2017-10-16,2017-10-16,37.7,35.3,2125.0,1280.0,2125,36.5,36.5,36.5,SPX09182125P,2018-09-21,P
2017-10-16,2017-10-16,443.0,437.1,2150.0,0.0,2150,440.05,440.05,440.05,SPX09182150C,2018-09-21,C
2017-10-16,2017-10-16,40.4,37.9,2150.0,2103.0,2150,39.15,39.15,39.15,SPX09182150P,2018-09-21,P
2017-10-16,2017-10-16,421.2,415.4,2175.0,0.0,2175,418.3,418.3,418.3,SPX09182175C,2018-09-21,C
2017-10-16,2017-10-16,43.3,40.8,2175.0,2406.0,2175,42.05,42.05,42.05,SPX09182175P,2018-09-21,P
2017-10-16,2017-10-16,399.6,393.9,2200.0,0.0,2200,396.75,396.75,396.75,SPX09182200C,2018-09-21,C
2017-10-16,2017-10-16,46.4,43.8,2200.0,7298.0,2200,45.1,45.1,45.1,SPX09182200P,2018-09-21,P
2017-10-16,2017-10-16,378.3,372.6,2225.0,0.0,2225,375.45,375.45,375.45,SPX09182225C,2018-09-21,C
2017-10-16,2017-10-16,49.7,47.1,2225.0,217.0,2225,48.4,48.4,48.4,SPX09182225P,2018-09-21,P
2017-10-16,2017-10-16,357.2,351.6,2250.0,0.0,2250,354.4,354.4,354.4,SPX09182250C,2018-09-21,C
2017-10-16,2017-10-16,53.3,50.6,2250.0,3044.0,2250,51.95,51.95,51.95,SPX09182250P,2018-09-21,P
2017-10-16,2017-10-16,336.3,330.9,2275.0,31.0,2275,331.87,331.87,331.87,SPX09182275C,2018-09-21,C
2017-10-16,2017-10-16,57.1,54.3,2275.0,100.0,2275,55.7,55.7,55.7,SPX09182275P,2018-09-21,P
2017-10-16,2017-10-16,315.7,310.4,2300.0,750.0,2300,311.48,311.38,311.48,SPX09182300C,2018-09-21,C
2017-10-16,2017-10-16,61.2,58.3,2300.0,2725.0,2300,61.0,61.0,61.0,SPX09182300P,2018-09-21,P
2017-10-16,2017-10-16,295.4,290.2,2325.0,27.0,2325,291.48,291.13,291.48,SPX09182325C,2018-09-21,C
2017-10-16,2017-10-16,65.6,62.7,2325.0,2467.0,2325,64.15,64.15,64.15,SPX09182325P,2018-09-21,P
2017-10-16,2017-10-16,275.4,270.3,2350.0,49.0,2350,271.65,271.58,271.58,SPX09182350C,2018-09-21,C
2017-10-16,2017-10-16,70.3,67.3,2350.0,3840.0,2350,68.8,68.8,68.8,SPX09182350P,2018-09-21,P
2017-10-16,2017-10-16,255.8,250.8,2375.0,0.0,2375,253.3,253.3,253.3,SPX09182375C,2018-09-21,C
2017-10-16,2017-10-16,75.4,74.0,2375.0,2538.0,2375,74.5,74.5,74.5,SPX09182375P,2018-09-21,P
2017-10-16,2017-10-16,236.5,231.6,2400.0,1.0,2400,234.05,234.05,234.05,SPX09182400C,2018-09-21,C
2017-10-16,2017-10-16,80.8,79.0,2400.0,3420.0,2400,79.7,79.7,79.7,SPX09182400P,2018-09-21,P
2017-10-16,2017-10-16,217.7,213.0,2425.0,1030.0,2425,215.35,215.35,215.35,SPX09182425C,2018-09-21,C
2017-10-16,2017-10-16,86.7,83.4,2425.0,1480.0,2425,85.05,85.05,85.05,SPX09182425P,2018-09-21,P
2017-10-16,2017-10-16,199.3,194.7,2450.0,2463.0,2450,197.0,197.0,197.0,SPX09182450C,2018-09-21,C
2017-10-16,2017-10-16,92.9,89.6,2450.0,1400.0,2450,91.25,91.25,91.25,SPX09182450P,2018-09-21,P
2017-10-16,2017-10-16,181.4,176.9,2475.0,1907.0,2475,179.15,179.15,179.15,SPX09182475C,2018-09-21,C
2017-10-16,2017-10-16,99.8,96.4,2475.0,105.0,2475,98.1,98.1,98.1,SPX09182475P,2018-09-21,P
2017-10-16,2017-10-16,164.1,159.7,2500.0,5358.0,2500,161.9,161.9,161.9,SPX09182500C,2018-09-21,C
2017-10-16,2017-10-16,107.2,103.6,2500.0,4796.0,2500,105.4,105.4,105.4,SPX09182500P,2018-09-21,P
2017-10-16,2017-10-16,115.9,111.9,2575.0,1155.0,2575,113.9,113.9,113.9,SPX09182575C,2018-09-21,C
2017-10-16,2017-10-16,133.2,129.3,2575.0,354.0,2575,131.25,131.25,131.25,SPX09182575P,2018-09-21,P
2017-10-16,2017-10-16,101.4,97.5,2600.0,7000.0,2600,99.45,99.45,99.45,SPX09182600C,2018-09-21,C
2017-10-16,2017-10-16,143.4,139.3,2600.0,501.0,2600,141.35,141.35,141.35,SPX09182600P,2018-09-21,P
2017-10-16,2017-10-16,87.7,84.0,2625.0,1701.0,2625,85.85,85.85,85.85,SPX09182625C,2018-09-21,C
2017-10-16,2017-10-16,154.5,150.2,2625.0,103.0,2625,152.35,152.35,152.35,SPX09182625P,2018-09-21,P
2017-10-16,2017-10-16,75.0,71.5,2650.0,1481.0,2650,73.25,73.25,73.25,SPX09182650C,2018-09-21,C
2017-10-16,2017-10-16,166.5,162.1,2650.0,4.0,2650,164.3,164.3,164.3,SPX09182650P,2018-09-21,P
2017-10-16,2017-10-16,63.3,59.9,2675.0,0.0,2675,61.6,61.6,61.6,SPX09182675C,2018-09-21,C
2017-10-16,2017-10-16,179.6,175.0,2675.0,0.0,2675,177.3,177.3,177.3,SPX09182675P,2018-09-21,P
2017-10-16,2017-10-16,52.7,49.5,2700.0,3708.0,2700,51.1,51.1,51.1,SPX09182700C,2018-09-21,C
2017-10-16,2017-10-16,193.8,188.9,2700.0,0.0,2700,191.35,191.35,191.35,SPX09182700P,2018-09-21,P
2017-10-16,2017-10-16,43.3,40.2,2725.0,1330.0,2725,41.75,41.75,41.75,SPX09182725C,2018-09-21,C
2017-10-16,2017-10-16,209.2,204.1,2725.0,0.0,2725,206.65,206.65,206.65,SPX09182725P,2018-09-21,P
2017-10-16,2017-10-16,35.1,32.2,2750.0,2035.0,2750,33.65,33.65,33.65,SPX09182750C,2018-09-21,C
2017-10-16,2017-10-16,225.8,220.4,2750.0,0.0,2750,223.1,223.1,223.1,SPX09182750P,2018-09-21,P
2017-10-16,2017-10-16,28.1,25.3,2775.0,8.0,2775,26.7,26.7,26.7,SPX09182775C,2018-09-21,C
2017-10-16,2017-10-16,243.6,238.0,2775.0,0.0,2775,240.8,240.8,240.8,SPX09182775P,2018-09-21,P
2017-10-16,2017-10-16,22.2,19.7,2800.0,8376.0,2800,20.5,20.5,20.5,SPX09182800C,2018-09-21,C
2017-10-16,2017-10-16,262.6,256.7,2800.0,0.0,2800,259.65,259.65,259.65,SPX09182800P,2018-09-21,P
2017-10-16,2017-10-16,13.7,11.7,2850.0,800.0,2850,13.0,13.0,13.0,SPX09182850C,2018-09-21,C
2017-10-16,2017-10-16,303.8,297.4,2850.0,0.0,2850,300.6,300.6,300.6,SPX09182850P,2018-09-21,P
2017-10-16,2017-10-16,8.6,6.9,2900.0,64.0,2900,7.75,7.75,7.75,SPX09182900C,2018-09-21,C
2017-10-16,2017-10-16,348.2,341.5,2900.0,0.0,2900,344.85,344.85,344.85,SPX09182900P,2018-09-21,P
2017-10-16,2017-10-16,4.2,2.45,3000.0,11.0,3000,3.325,3.325,3.325,SPX09183000C,2018-09-21,C
2017-10-16,2017-10-16,442.3,435.3,3000.0,29.0,3000,438.8,438.8,438.8,SPX09183000P,2018-09-21,P
2017-10-16,2017-10-16,2.6,0.95,3100.0,11.0,3100,1.775,1.775,1.775,SPX09183100C,2018-09-21,C
2017-10-16,2017-10-16,539.3,532.1,3100.0,11.0,3100,535.7,535.7,535.7,SPX09183100P,2018-09-21,P
2017-10-16,2017-10-16,1.95,0.25,3200.0,22.0,3200,1.1,1.1,1.1,SPX09183200C,2018-09-21,C
2017-10-16,2017-10-16,637.1,629.8,3200.0,0.0,3200,633.45,633.45,633.45,SPX09183200P,2018-09-21,P
2017-10-16,2017-10-16,1461.2,1455.5,1100.0,7.0,1100,1458.35,1458.35,1458.35,SPX10171100C,2017-10-20,C
2017-10-16,2017-10-16,1361.2,1355.5,1200.0,3.0,1200,1358.35,1358.35,1358.35,SPX10171200C,2017-10-20,C
2017-10-16,2017-10-16,1336.2,1330.5,1225.0,0.0,1225,1333.35,1333.35,1333.35,SPX10171225C,2017-10-20,C
2017-10-16,2017-10-16,1311.2,1305.5,1250.0,0.0,1250,1308.35,1308.35,1308.35,SPX10171250C,2017-10-20,C
2017-10-16,2017-10-16,1286.2,1280.5,1275.0,0.0,1275,1283.35,1283.35,1283.35,SPX10171275C,2017-10-20,C
2017-10-16,2017-10-16,1261.2,1255.5,1300.0,0.0,1300,1258.35,1258.35,1258.35,SPX10171300C,2017-10-20,C
2017-10-16,2017-10-16,1236.3,1230.5,1325.0,0.0,1325,1233.4,1233.4,1233.4,SPX10171325C,2017-10-20,C
2017-10-16,2017-10-16,1186.3,1180.5,1375.0,0.0,1375,1183.4,1183.4,1183.4,SPX10171375C,2017-10-20,C
2017-10-16,2017-10-16,1161.3,1155.5,1400.0,0.0,1400,1158.4,1158.4,1158.4,SPX10171400C,2017-10-20,C
2017-10-16,2017-10-16,1111.3,1105.5,1450.0,0.0,1450,1108.4,1108.4,1108.4,SPX10171450C,2017-10-20,C
2017-10-16,2017-10-16,1086.3,1080.5,1475.0,0.0,1475,1083.4,1083.4,1083.4,SPX10171475C,2017-10-20,C
2017-10-16,2017-10-16,1061.3,1055.5,1500.0,0.0,1500,1058.4,1058.4,1058.4,SPX10171500C,2017-10-20,C
2017-10-16,2017-10-16,1036.3,1030.5,1525.0,0.0,1525,1033.4,1033.4,1033.4,SPX10171525C,2017-10-20,C
2017-10-16,2017-10-16,1011.3,1005.6,1550.0,0.0,1550,1008.45,1008.45,1008.45,SPX10171550C,2017-10-20,C
2017-10-16,2017-10-16,986.3,980.6,1575.0,0.0,1575,983.45,983.45,983.45,SPX10171575C,2017-10-20,C
2017-10-16,2017-10-16,961.3,955.6,1600.0,0.0,1600,958.45,958.45,958.45,SPX10171600C,2017-10-20,C
2017-10-16,2017-10-16,936.3,930.6,1625.0,0.0,1625,933.45,933.45,933.45,SPX10171625C,2017-10-20,C
2017-10-16,2017-10-16,911.3,905.6,1650.0,0.0,1650,908.45,908.45,908.45,SPX10171650C,2017-10-20,C
2017-10-16,2017-10-16,886.3,880.6,1675.0,0.0,1675,883.45,883.45,883.45,SPX10171675C,2017-10-20,C
2017-10-16,2017-10-16,861.3,855.6,1700.0,0.0,1700,858.45,858.45,858.45,SPX10171700C,2017-10-20,C
2017-10-16,2017-10-16,836.3,830.6,1725.0,0.0,1725,833.45,833.45,833.45,SPX10171725C,2017-10-20,C
2017-10-16,2017-10-16,811.3,805.6,1750.0,0.0,1750,808.45,808.45,808.45,SPX10171750C,2017-10-20,C
2017-10-16,2017-10-16,786.3,780.6,1775.0,0.0,1775,783.45,783.45,783.45,SPX10171775C,2017-10-20,C
2017-10-16,2017-10-16,761.3,755.6,1800.0,14.0,1800,758.45,758.45,758.45,SPX10171800C,2017-10-20,C
2017-10-16,2017-10-16,736.3,730.6,1825.0,0.0,1825,733.45,733.45,733.45,SPX10171825C,2017-10-20,C
2017-10-16,2017-10-16,711.3,705.6,1850.0,2.0,1850,708.45,708.45,708.45,SPX10171850C,2017-10-20,C
2017-10-16,2017-10-16,686.3,680.6,1875.0,4.0,1875,683.45,683.45,683.45,SPX10171875C,2017-10-20,C
2017-10-16,2017-10-16,661.3,655.6,1900.0,13.0,1900,658.45,658.45,658.45,SPX10171900C,2017-10-20,C
2017-10-16,2017-10-16,636.4,630.6,1925.0,27.0,1925,633.5,633.5,633.5,SPX10171925C,2017-10-20,C
2017-10-16,2017-10-16,611.4,605.6,1950.0,25.0,1950,608.5,608.5,608.5,SPX10171950C,2017-10-20,C
2017-10-16,2017-10-16,586.4,580.6,1975.0,1.0,1975,583.5,583.5,583.5,SPX10171975C,2017-10-20,C
2017-10-16,2017-10-16,561.4,555.6,2000.0,45155.0,2000,556.35,556.35,556.35,SPX10172000C,2017-10-20,C
2017-10-16,2017-10-16,536.4,530.6,2025.0,37.0,2025,533.5,533.5,533.5,SPX10172025C,2017-10-20,C
2017-10-16,2017-10-16,511.4,505.6,2050.0,7.0,2050,508.5,508.5,508.5,SPX10172050C,2017-10-20,C
2017-10-16,2017-10-16,486.4,480.6,2075.0,15.0,2075,483.5,483.5,483.5,SPX10172075C,2017-10-20,C
2017-10-16,2017-10-16,461.4,455.7,2100.0,59.0,2100,458.55,458.55,458.55,SPX10172100C,2017-10-20,C
2017-10-16,2017-10-16,436.4,430.7,2125.0,111.0,2125,433.55,433.55,433.55,SPX10172125C,2017-10-20,C
2017-10-16,2017-10-16,411.4,405.7,2150.0,136.0,2150,408.55,408.55,408.55,SPX10172150C,2017-10-20,C
2017-10-16,2017-10-16,386.4,380.7,2175.0,0.0,2175,383.55,383.55,383.55,SPX10172175C,2017-10-20,C
2017-10-16,2017-10-16,361.4,355.7,2200.0,29.0,2200,358.55,358.55,358.55,SPX10172200C,2017-10-20,C
2017-10-16,2017-10-16,336.4,330.7,2225.0,8.0,2225,333.55,333.55,333.55,SPX10172225C,2017-10-20,C
2017-10-16,2017-10-16,311.4,305.7,2250.0,121.0,2250,308.55,308.55,308.55,SPX10172250C,2017-10-20,C
2017-10-16,2017-10-16,0.1,0.05,2250.0,54574.0,2250,0.07,0.07,0.07,SPX10172250P,2017-10-20,P
2017-10-16,2017-10-16,286.5,280.7,2275.0,41.0,2275,283.6,283.6,283.6,SPX10172275C,2017-10-20,C
2017-10-16,2017-10-16,0.1,0.05,2275.0,22236.0,2275,0.1,0.1,0.1,SPX10172275P,2017-10-20,P
2017-10-16,2017-10-16,261.5,255.7,2300.0,130.0,2300,258.57,258.57,258.57,SPX10172300C,2017-10-20,C
2017-10-16,2017-10-16,0.15,0.05,2300.0,58750.0,2300,0.13,0.1,0.13,SPX10172300P,2017-10-20,P
2017-10-16,2017-10-16,236.5,230.8,2325.0,1606.0,2325,233.65,233.65,233.65,SPX10172325C,2017-10-20,C
2017-10-16,2017-10-16,0.15,0.05,2325.0,32874.0,2325,0.15,0.1,0.15,SPX10172325P,2017-10-20,P
2017-10-16,2017-10-16,211.6,205.8,2350.0,351.0,2350,204.29,204.29,204.29,SPX10172350C,2017-10-20,C
2017-10-16,2017-10-16,0.2,0.15,2350.0,46086.0,2350,0.2,0.1,0.2,SPX10172350P,2017-10-20,P
2017-10-16,2017-10-16,186.6,180.9,2375.0,3781.0,2375,183.75,182.6,183.75,SPX10172375C,2017-10-20,C
2017-10-16,2017-10-16,0.25,0.15,2375.0,26863.0,2375,0.2,0.15,0.2,SPX10172375P,2017-10-20,P
2017-10-16,2017-10-16,161.7,155.9,2400.0,4874.0,2400,158.8,157.5,158.8,SPX10172400C,2017-10-20,C
2017-10-16,2017-10-16,0.3,0.2,2400.0,72662.0,2400,0.3,0.15,0.3,SPX10172400P,2017-10-20,P
2017-10-16,2017-10-16,136.8,131.0,2425.0,7461.0,2425,133.9,129.41,132.5,SPX10172425C,2017-10-20,C
2017-10-16,2017-10-16,0.45,0.25,2425.0,24105.0,2425,0.4,0.25,0.4,SPX10172425P,2017-10-20,P
2017-10-16,2017-10-16,111.9,106.1,2450.0,28862.0,2450,107.63,104.1,106.11,SPX10172450C,2017-10-20,C
2017-10-16,2017-10-16,0.5,0.35,2450.0,46294.0,2450,0.55,0.3,0.45,SPX10172450P,2017-10-20,P
2017-10-16,2017-10-16,87.0,81.2,2475.0,45762.0,2475,84.05,80.0,84.05,SPX10172475C,2017-10-20,C
2017-10-16,2017-10-16,0.6,0.4,2475.0,47363.0,2475,0.65,0.4,0.65,SPX10172475P,2017-10-20,P
2017-10-16,2017-10-16,62.1,57.5,2500.0,41545.0,2500,59.73,55.28,58.6,SPX10172500C,2017-10-20,C
2017-10-16,2017-10-16,0.75,0.55,2500.0,39503.0,2500,0.8,0.58,0.8,SPX10172500P,2017-10-20,P
2017-10-16,2017-10-16,1.0,0.7,2575.0,18379.0,2575,1.35,0.69,1.3,SPX10172575C,2017-10-20,C
2017-10-16,2017-10-16,19.8,14.6,2575.0,357.0,2575,19.18,16.7,16.7,SPX10172575P,2017-10-20,P
2017-10-16,2017-10-16,0.15,0.1,2600.0,15669.0,2600,0.2,0.1,0.15,SPX10172600C,2017-10-20,C
2017-10-16,2017-10-16,44.4,38.6,2600.0,88.0,2600,44.9,41.2,41.2,SPX10172600P,2017-10-20,P
2017-10-16,2017-10-16,69.3,63.6,2625.0,15.0,2625,66.45,66.45,66.45,SPX10172625P,2017-10-20,P
2017-10-16,2017-10-16,0.1,0.05,2650.0,5607.0,2650,0.07,0.02,0.02,SPX10172650C,2017-10-20,C
2017-10-16,2017-10-16,94.3,88.6,2650.0,10.0,2650,91.45,91.45,91.45,SPX10172650P,2017-10-20,P
