DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-06-29,2017-06-29,0.45,0.2,1625.0,542.0,1625,0.325,0.325,0.325,SPX08171625P,2017-08-18,P
2017-06-29,2017-06-29,772.8,766.7,1650.0,0.0,1650,769.75,769.75,769.75,SPX08171650C,2017-08-18,C
2017-06-29,2017-06-29,0.5,0.25,1650.0,1993.0,1650,0.55,0.55,0.55,SPX08171650P,2017-08-18,P
2017-06-29,2017-06-29,747.9,741.8,1675.0,0.0,1675,744.85,744.85,744.85,SPX08171675C,2017-08-18,C
2017-06-29,2017-06-29,0.55,0.3,1675.0,129.0,1675,0.6,0.6,0.6,SPX08171675P,2017-08-18,P
2017-06-29,2017-06-29,723.0,716.9,1700.0,0.0,1700,719.95,719.95,719.95,SPX08171700C,2017-08-18,C
2017-06-29,2017-06-29,0.65,0.35,1700.0,10857.0,1700,1.05,0.7,0.7,SPX08171700P,2017-08-18,P
2017-06-29,2017-06-29,698.1,692.0,1725.0,0.0,1725,695.05,695.05,695.05,SPX08171725C,2017-08-18,C
2017-06-29,2017-06-29,0.7,0.4,1725.0,1682.0,1725,1.15,1.15,1.15,SPX08171725P,2017-08-18,P
2017-06-29,2017-06-29,673.2,667.1,1750.0,0.0,1750,670.15,670.15,670.15,SPX08171750C,2017-08-18,C
2017-06-29,2017-06-29,0.75,0.45,1750.0,2418.0,1750,0.9,0.85,0.85,SPX08171750P,2017-08-18,P
2017-06-29,2017-06-29,648.3,642.2,1775.0,0.0,1775,645.25,645.25,645.25,SPX08171775C,2017-08-18,C
2017-06-29,2017-06-29,0.8,0.5,1775.0,2540.0,1775,0.5,0.5,0.5,SPX08171775P,2017-08-18,P
2017-06-29,2017-06-29,623.4,617.4,1800.0,2.0,1800,620.4,620.4,620.4,SPX08171800C,2017-08-18,C
2017-06-29,2017-06-29,0.85,0.6,1800.0,2619.0,1800,1.35,0.5,0.5,SPX08171800P,2017-08-18,P
2017-06-29,2017-06-29,598.3,592.3,1825.0,0.0,1825,595.3,595.3,595.3,SPX08171825C,2017-08-18,C
2017-06-29,2017-06-29,0.9,0.65,1825.0,3997.0,1825,1.2,0.6,0.6,SPX08171825P,2017-08-18,P
2017-06-29,2017-06-29,573.4,567.4,1850.0,0.0,1850,570.4,570.4,570.4,SPX08171850C,2017-08-18,C
2017-06-29,2017-06-29,0.95,0.65,1850.0,5542.0,1850,1.71,1.58,1.71,SPX08171850P,2017-08-18,P
2017-06-29,2017-06-29,548.8,542.8,1875.0,1.0,1875,545.8,545.8,545.8,SPX08171875C,2017-08-18,C
2017-06-29,2017-06-29,1.05,0.75,1875.0,1609.0,1875,1.05,1.05,1.05,SPX08171875P,2017-08-18,P
2017-06-29,2017-06-29,523.9,517.9,1900.0,103.0,1900,520.9,520.9,520.9,SPX08171900C,2017-08-18,C
2017-06-29,2017-06-29,1.15,0.85,1900.0,3611.0,1900,1.96,1.0,1.96,SPX08171900P,2017-08-18,P
2017-06-29,2017-06-29,499.0,493.1,1925.0,0.0,1925,496.05,496.05,496.05,SPX08171925C,2017-08-18,C
2017-06-29,2017-06-29,1.25,0.95,1925.0,7121.0,1925,2.12,0.9,0.9,SPX08171925P,2017-08-18,P
2017-06-29,2017-06-29,474.0,468.1,1950.0,1.0,1950,471.05,471.05,471.05,SPX08171950C,2017-08-18,C
2017-06-29,2017-06-29,1.4,1.1,1950.0,4557.0,1950,2.2,1.26,2.0,SPX08171950P,2017-08-18,P
2017-06-29,2017-06-29,449.2,443.3,1975.0,0.0,1975,446.25,446.25,446.25,SPX08171975C,2017-08-18,C
2017-06-29,2017-06-29,1.55,1.2,1975.0,1521.0,1975,2.95,1.43,2.95,SPX08171975P,2017-08-18,P
2017-06-29,2017-06-29,424.7,418.8,2000.0,5059.0,2000,420.39,420.39,420.39,SPX08172000C,2017-08-18,C
2017-06-29,2017-06-29,1.7,1.35,2000.0,15285.0,2000,3.1,1.3,1.3,SPX08172000P,2017-08-18,P
2017-06-29,2017-06-29,399.9,394.0,2025.0,1.0,2025,396.95,396.95,396.95,SPX08172025C,2017-08-18,C
2017-06-29,2017-06-29,1.9,1.6,2025.0,2206.0,2025,2.7,2.57,2.7,SPX08172025P,2017-08-18,P
2017-06-29,2017-06-29,375.2,369.3,2050.0,12.0,2050,372.25,372.25,372.25,SPX08172050C,2017-08-18,C
2017-06-29,2017-06-29,2.15,1.8,2050.0,3072.0,2050,3.5,1.58,1.59,SPX08172050P,2017-08-18,P
2017-06-29,2017-06-29,350.5,344.7,2075.0,1.0,2075,347.6,347.6,347.6,SPX08172075C,2017-08-18,C
2017-06-29,2017-06-29,2.5,2.15,2075.0,4381.0,2075,3.6,1.8,1.8,SPX08172075P,2017-08-18,P
2017-06-29,2017-06-29,325.9,320.2,2100.0,41.0,2100,323.05,323.05,323.05,SPX08172100C,2017-08-18,C
2017-06-29,2017-06-29,2.85,2.45,2100.0,11078.0,2100,4.12,2.1,2.1,SPX08172100P,2017-08-18,P
2017-06-29,2017-06-29,301.1,295.5,2125.0,0.0,2125,298.3,298.3,298.3,SPX08172125C,2017-08-18,C
2017-06-29,2017-06-29,3.3,2.9,2125.0,4317.0,2125,4.75,2.5,2.5,SPX08172125P,2017-08-18,P
2017-06-29,2017-06-29,276.7,271.1,2150.0,31.0,2150,273.9,273.9,273.9,SPX08172150C,2017-08-18,C
2017-06-29,2017-06-29,3.9,3.4,2150.0,10563.0,2150,6.1,2.85,2.85,SPX08172150P,2017-08-18,P
2017-06-29,2017-06-29,252.2,246.8,2175.0,156.0,2175,249.5,249.5,249.5,SPX08172175C,2017-08-18,C
2017-06-29,2017-06-29,4.5,4.0,2175.0,8142.0,2175,5.6,3.3,3.4,SPX08172175P,2017-08-18,P
2017-06-29,2017-06-29,228.2,222.9,2200.0,128.0,2200,225.55,225.55,225.55,SPX08172200C,2017-08-18,C
2017-06-29,2017-06-29,5.4,4.9,2200.0,28372.0,2200,8.6,4.0,4.0,SPX08172200P,2017-08-18,P
2017-06-29,2017-06-29,204.1,199.0,2225.0,3.0,2225,201.55,201.55,201.55,SPX08172225C,2017-08-18,C
2017-06-29,2017-06-29,6.2,5.7,2225.0,23673.0,2225,10.0,4.85,5.02,SPX08172225P,2017-08-18,P
2017-06-29,2017-06-29,180.2,175.3,2250.0,31.0,2250,177.75,177.75,177.75,SPX08172250C,2017-08-18,C
2017-06-29,2017-06-29,7.5,6.9,2250.0,24685.0,2250,11.6,5.25,5.25,SPX08172250P,2017-08-18,P
2017-06-29,2017-06-29,156.7,152.0,2275.0,2.0,2275,154.35,154.35,154.35,SPX08172275C,2017-08-18,C
2017-06-29,2017-06-29,9.0,8.4,2275.0,22969.0,2275,13.8,6.65,6.65,SPX08172275P,2017-08-18,P
2017-06-29,2017-06-29,132.4,130.7,2300.0,1731.0,2300,130.5,123.2,130.5,SPX08172300C,2017-08-18,C
2017-06-29,2017-06-29,10.9,10.2,2300.0,28568.0,2300,15.25,7.55,7.55,SPX08172300P,2017-08-18,P
2017-06-29,2017-06-29,109.9,108.3,2325.0,292.0,2325,109.1,109.1,109.1,SPX08172325C,2017-08-18,C
2017-06-29,2017-06-29,13.4,12.7,2325.0,15627.0,2325,19.0,10.1,10.5,SPX08172325P,2017-08-18,P
2017-06-29,2017-06-29,88.3,86.6,2350.0,2096.0,2350,87.8,83.75,87.8,SPX08172350C,2017-08-18,C
2017-06-29,2017-06-29,16.8,15.9,2350.0,32835.0,2350,23.95,13.05,13.05,SPX08172350P,2017-08-18,P
2017-06-29,2017-06-29,67.6,66.0,2375.0,7850.0,2375,67.1,61.9,67.1,SPX08172375C,2017-08-18,C
2017-06-29,2017-06-29,21.2,20.1,2375.0,21276.0,2375,25.65,16.15,16.5,SPX08172375P,2017-08-18,P
2017-06-29,2017-06-29,48.2,46.8,2400.0,19770.0,2400,48.4,43.3,46.0,SPX08172400C,2017-08-18,C
2017-06-29,2017-06-29,27.1,25.9,2400.0,33127.0,2400,35.65,18.85,18.85,SPX08172400P,2017-08-18,P
2017-06-29,2017-06-29,31.3,30.0,2425.0,31179.0,2425,35.3,28.2,34.85,SPX08172425C,2017-08-18,C
2017-06-29,2017-06-29,35.3,33.9,2425.0,24656.0,2425,46.7,27.75,28.15,SPX08172425P,2017-08-18,P
2017-06-29,2017-06-29,17.4,16.4,2450.0,12961.0,2450,23.9,14.2,23.9,SPX08172450C,2017-08-18,C
2017-06-29,2017-06-29,46.6,44.8,2450.0,5385.0,2450,59.6,34.85,34.9,SPX08172450P,2017-08-18,P
2017-06-29,2017-06-29,7.9,7.2,2475.0,27074.0,2475,12.55,6.0,12.55,SPX08172475C,2017-08-18,C
2017-06-29,2017-06-29,62.1,60.4,2475.0,203.0,2475,70.6,51.99,51.99,SPX08172475P,2017-08-18,P
2017-06-29,2017-06-29,3.1,2.65,2500.0,16802.0,2500,4.34,2.3,4.34,SPX08172500C,2017-08-18,C
2017-06-29,2017-06-29,84.4,79.0,2500.0,1077.0,2500,92.85,70.8,70.8,SPX08172500P,2017-08-18,P
2017-06-29,2017-06-29,0.55,0.45,2575.0,2707.0,2575,0.6,0.56,0.58,SPX08172575C,2017-08-18,C
2017-06-29,2017-06-29,157.2,151.1,2575.0,1.0,2575,154.15,154.15,154.15,SPX08172575P,2017-08-18,P
2017-06-29,2017-06-29,0.45,0.3,2600.0,1249.0,2600,0.55,0.4,0.55,SPX08172600C,2017-08-18,C
2017-06-29,2017-06-29,182.3,176.2,2600.0,0.0,2600,179.25,179.25,179.25,SPX08172600P,2017-08-18,P
2017-06-29,2017-06-29,0.35,0.1,2625.0,713.0,2625,0.225,0.225,0.225,SPX08172625C,2017-08-18,C
2017-06-29,2017-06-29,207.0,200.8,2625.0,0.0,2625,203.9,203.9,203.9,SPX08172625P,2017-08-18,P
2017-06-29,2017-06-29,0.3,0.05,2650.0,315.0,2650,0.25,0.25,0.25,SPX08172650C,2017-08-18,C
2017-06-29,2017-06-29,231.8,225.7,2650.0,0.0,2650,228.75,228.75,228.75,SPX08172650P,2017-08-18,P
2017-06-29,2017-06-29,256.7,250.6,2675.0,0.0,2675,253.65,253.65,253.65,SPX08172675P,2017-08-18,P
2017-06-29,2017-06-29,281.6,275.5,2700.0,0.0,2700,278.55,278.55,278.55,SPX08172700P,2017-08-18,P
2017-06-29,2017-06-29,381.3,375.2,2800.0,0.0,2800,378.25,378.25,378.25,SPX08172800P,2017-08-18,P
2017-06-29,2017-06-29,481.3,475.2,2900.0,0.0,2900,478.25,478.25,478.25,SPX08172900P,2017-08-18,P
2017-06-29,2017-06-29,581.1,575.0,3000.0,0.0,3000,578.05,578.05,578.05,SPX08173000P,2017-08-18,P
2017-06-29,2017-06-29,1318.9,1312.6,1100.0,100.0,1100,1315.75,1315.75,1315.75,SPX09171100C,2017-09-15,C
2017-06-29,2017-06-29,0.2,0.05,1100.0,3789.0,1100,0.125,0.125,0.125,SPX09171100P,2017-09-15,P
2017-06-29,2017-06-29,1294.0,1287.7,1125.0,4.0,1125,1290.85,1290.85,1290.85,SPX09171125C,2017-09-15,C
2017-06-29,2017-06-29,1269.1,1262.8,1150.0,5.0,1150,1265.95,1265.95,1265.95,SPX09171150C,2017-09-15,C
2017-06-29,2017-06-29,1244.2,1237.9,1175.0,0.0,1175,1241.05,1241.05,1241.05,SPX09171175C,2017-09-15,C
2017-06-29,2017-06-29,1219.3,1213.0,1200.0,13.0,1200,1216.15,1216.15,1216.15,SPX09171200C,2017-09-15,C
2017-06-29,2017-06-29,0.2,0.1,1200.0,9854.0,1200,0.1,0.1,0.1,SPX09171200P,2017-09-15,P
2017-06-29,2017-06-29,1194.3,1188.1,1225.0,10.0,1225,1191.2,1191.2,1191.2,SPX09171225C,2017-09-15,C
2017-06-29,2017-06-29,0.25,0.05,1225.0,2598.0,1225,0.15,0.15,0.15,SPX09171225P,2017-09-15,P
2017-06-29,2017-06-29,1169.2,1163.0,1250.0,61.0,1250,1166.1,1166.1,1166.1,SPX09171250C,2017-09-15,C
2017-06-29,2017-06-29,1144.3,1138.1,1275.0,1.0,1275,1141.2,1141.2,1141.2,SPX09171275C,2017-09-15,C
2017-06-29,2017-06-29,1119.4,1113.2,1300.0,68.0,1300,1114.0,1114.0,1114.0,SPX09171300C,2017-09-15,C
2017-06-29,2017-06-29,0.3,0.1,1300.0,9774.0,1300,0.2,0.2,0.2,SPX09171300P,2017-09-15,P
2017-06-29,2017-06-29,1094.5,1088.3,1325.0,1.0,1325,1091.4,1091.4,1091.4,SPX09171325C,2017-09-15,C
2017-06-29,2017-06-29,0.3,0.05,1325.0,471.0,1325,0.175,0.175,0.175,SPX09171325P,2017-09-15,P
2017-06-29,2017-06-29,1045.0,1038.7,1375.0,10.0,1375,1041.85,1041.85,1041.85,SPX09171375C,2017-09-15,C
2017-06-29,2017-06-29,0.35,0.1,1375.0,986.0,1375,0.225,0.225,0.225,SPX09171375P,2017-09-15,P
2017-06-29,2017-06-29,1020.1,1013.8,1400.0,14.0,1400,1016.95,1016.95,1016.95,SPX09171400C,2017-09-15,C
2017-06-29,2017-06-29,0.4,0.15,1400.0,11459.0,1400,0.5,0.25,0.25,SPX09171400P,2017-09-15,P
2017-06-29,2017-06-29,970.3,964.1,1450.0,4.0,1450,967.2,967.2,967.2,SPX09171450C,2017-09-15,C
2017-06-29,2017-06-29,0.45,0.2,1450.0,8976.0,1450,0.325,0.325,0.325,SPX09171450P,2017-09-15,P
2017-06-29,2017-06-29,945.4,939.2,1475.0,0.0,1475,942.3,942.3,942.3,SPX09171475C,2017-09-15,C
2017-06-29,2017-06-29,0.45,0.25,1475.0,2995.0,1475,0.35,0.35,0.35,SPX09171475P,2017-09-15,P
2017-06-29,2017-06-29,920.3,914.1,1500.0,2704.0,1500,917.2,917.2,917.2,SPX09171500C,2017-09-15,C
2017-06-29,2017-06-29,0.5,0.25,1500.0,24934.0,1500,0.35,0.35,0.35,SPX09171500P,2017-09-15,P
2017-06-29,2017-06-29,895.4,889.2,1525.0,45.0,1525,892.3,892.3,892.3,SPX09171525C,2017-09-15,C
2017-06-29,2017-06-29,0.55,0.3,1525.0,856.0,1525,0.425,0.425,0.425,SPX09171525P,2017-09-15,P
2017-06-29,2017-06-29,870.7,864.6,1550.0,1.0,1550,867.65,867.65,867.65,SPX09171550C,2017-09-15,C
2017-06-29,2017-06-29,0.6,0.35,1550.0,2620.0,1550,0.475,0.475,0.475,SPX09171550P,2017-09-15,P
2017-06-29,2017-06-29,845.9,839.7,1575.0,0.0,1575,842.8,842.8,842.8,SPX09171575C,2017-09-15,C
2017-06-29,2017-06-29,0.65,0.4,1575.0,1612.0,1575,0.525,0.525,0.525,SPX09171575P,2017-09-15,P
2017-06-29,2017-06-29,821.0,814.9,1600.0,20.0,1600,817.95,817.95,817.95,SPX09171600C,2017-09-15,C
2017-06-29,2017-06-29,0.7,0.5,1600.0,22592.0,1600,0.65,0.45,0.45,SPX09171600P,2017-09-15,P
2017-06-29,2017-06-29,795.9,789.8,1625.0,20.0,1625,792.85,792.85,792.85,SPX09171625C,2017-09-15,C
2017-06-29,2017-06-29,0.8,0.5,1625.0,3935.0,1625,0.65,0.65,0.65,SPX09171625P,2017-09-15,P
2017-06-29,2017-06-29,771.3,765.1,1650.0,0.0,1650,768.2,768.2,768.2,SPX09171650C,2017-09-15,C
2017-06-29,2017-06-29,0.85,0.55,1650.0,16153.0,1650,0.7,0.7,0.7,SPX09171650P,2017-09-15,P
2017-06-29,2017-06-29,746.2,740.1,1675.0,0.0,1675,743.15,743.15,743.15,SPX09171675C,2017-09-15,C
2017-06-29,2017-06-29,0.9,0.6,1675.0,3543.0,1675,0.75,0.75,0.75,SPX09171675P,2017-09-15,P
2017-06-29,2017-06-29,721.6,715.5,1700.0,5.0,1700,718.55,718.55,718.55,SPX09171700C,2017-09-15,C
2017-06-29,2017-06-29,0.95,0.65,1700.0,12283.0,1700,1.35,0.88,1.0,SPX09171700P,2017-09-15,P
2017-06-29,2017-06-29,696.5,690.4,1725.0,0.0,1725,693.45,693.45,693.45,SPX09171725C,2017-09-15,C
2017-06-29,2017-06-29,1.1,0.75,1725.0,2883.0,1725,0.96,0.95,0.95,SPX09171725P,2017-09-15,P
2017-06-29,2017-06-29,671.7,665.6,1750.0,4.0,1750,668.65,668.65,668.65,SPX09171750C,2017-09-15,C
2017-06-29,2017-06-29,1.0,0.85,1750.0,9970.0,1750,1.95,0.95,1.45,SPX09171750P,2017-09-15,P
2017-06-29,2017-06-29,647.1,641.0,1775.0,0.0,1775,644.05,644.05,644.05,SPX09171775C,2017-09-15,C
2017-06-29,2017-06-29,1.25,0.95,1775.0,3702.0,1775,1.1,1.1,1.1,SPX09171775P,2017-09-15,P
2017-06-29,2017-06-29,622.3,616.2,1800.0,501.0,1800,619.25,619.25,619.25,SPX09171800C,2017-09-15,C
2017-06-29,2017-06-29,1.35,1.05,1800.0,23183.0,1800,2.3,2.0,2.3,SPX09171800P,2017-09-15,P
2017-06-29,2017-06-29,597.3,591.3,1825.0,0.0,1825,594.3,594.3,594.3,SPX09171825C,2017-09-15,C
2017-06-29,2017-06-29,1.5,1.15,1825.0,8514.0,1825,1.73,1.65,1.73,SPX09171825P,2017-09-15,P
2017-06-29,2017-06-29,572.8,566.8,1850.0,0.0,1850,569.8,569.8,569.8,SPX09171850C,2017-09-15,C
2017-06-29,2017-06-29,1.65,1.3,1850.0,12732.0,1850,2.4,1.6,1.7,SPX09171850P,2017-09-15,P
2017-06-29,2017-06-29,548.0,542.0,1875.0,0.0,1875,545.0,545.0,545.0,SPX09171875C,2017-09-15,C
2017-06-29,2017-06-29,1.8,1.45,1875.0,8799.0,1875,2.18,1.8,2.18,SPX09171875P,2017-09-15,P
2017-06-29,2017-06-29,523.3,517.3,1900.0,10.0,1900,520.3,520.3,520.3,SPX09171900C,2017-09-15,C
2017-06-29,2017-06-29,2.05,1.7,1900.0,21132.0,1900,2.7,2.0,2.7,SPX09171900P,2017-09-15,P
2017-06-29,2017-06-29,498.4,492.5,1925.0,28.0,1925,495.45,495.45,495.45,SPX09171925C,2017-09-15,C
2017-06-29,2017-06-29,2.3,1.9,1925.0,7377.0,1925,2.1,2.1,2.1,SPX09171925P,2017-09-15,P
2017-06-29,2017-06-29,473.9,468.1,1950.0,7.0,1950,471.0,471.0,471.0,SPX09171950C,2017-09-15,C
2017-06-29,2017-06-29,2.55,2.2,1950.0,21215.0,1950,3.4,1.9,1.9,SPX09171950P,2017-09-15,P
2017-06-29,2017-06-29,449.4,443.6,1975.0,52.0,1975,446.5,446.5,446.5,SPX09171975C,2017-09-15,C
2017-06-29,2017-06-29,2.95,2.55,1975.0,7511.0,1975,3.35,3.0,3.0,SPX09171975P,2017-09-15,P
2017-06-29,2017-06-29,424.8,419.0,2000.0,47390.0,2000,421.9,421.9,421.9,SPX09172000C,2017-09-15,C
2017-06-29,2017-06-29,3.4,2.95,2000.0,81528.0,2000,5.0,2.8,2.8,SPX09172000P,2017-09-15,P
2017-06-29,2017-06-29,400.3,394.6,2025.0,666.0,2025,397.45,397.45,397.45,SPX09172025C,2017-09-15,C
2017-06-29,2017-06-29,3.8,3.4,2025.0,10696.0,2025,4.2,3.4,3.4,SPX09172025P,2017-09-15,P
2017-06-29,2017-06-29,375.9,370.3,2050.0,1504.0,2050,373.1,373.1,373.1,SPX09172050C,2017-09-15,C
2017-06-29,2017-06-29,4.4,3.9,2050.0,44367.0,2050,6.0,3.4,3.4,SPX09172050P,2017-09-15,P
2017-06-29,2017-06-29,351.3,345.8,2075.0,1.0,2075,348.55,348.55,348.55,SPX09172075C,2017-09-15,C
2017-06-29,2017-06-29,5.0,4.5,2075.0,41599.0,2075,6.4,4.1,4.1,SPX09172075P,2017-09-15,P
2017-06-29,2017-06-29,327.1,321.6,2100.0,3850.0,2100,324.15,324.15,324.15,SPX09172100C,2017-09-15,C
2017-06-29,2017-06-29,5.7,5.2,2100.0,59076.0,2100,6.2,4.5,4.5,SPX09172100P,2017-09-15,P
2017-06-29,2017-06-29,302.9,297.5,2125.0,2393.0,2125,300.2,300.2,300.2,SPX09172125C,2017-09-15,C
2017-06-29,2017-06-29,6.6,6.0,2125.0,30174.0,2125,7.8,5.4,5.4,SPX09172125P,2017-09-15,P
2017-06-29,2017-06-29,279.0,273.8,2150.0,20457.0,2150,276.4,276.4,276.4,SPX09172150C,2017-09-15,C
2017-06-29,2017-06-29,7.5,6.9,2150.0,46243.0,2150,9.67,5.85,5.85,SPX09172150P,2017-09-15,P
2017-06-29,2017-06-29,255.0,249.9,2175.0,13368.0,2175,252.45,252.45,252.45,SPX09172175C,2017-09-15,C
2017-06-29,2017-06-29,8.6,8.0,2175.0,18520.0,2175,12.0,8.4,8.65,SPX09172175P,2017-09-15,P
2017-06-29,2017-06-29,231.3,226.3,2200.0,10063.0,2200,228.8,228.8,228.8,SPX09172200C,2017-09-15,C
2017-06-29,2017-06-29,9.9,9.3,2200.0,48340.0,2200,13.75,7.6,7.7,SPX09172200P,2017-09-15,P
2017-06-29,2017-06-29,208.0,203.2,2225.0,6563.0,2225,205.6,205.6,205.6,SPX09172225C,2017-09-15,C
2017-06-29,2017-06-29,11.5,10.8,2225.0,34083.0,2225,13.9,10.02,10.1,SPX09172225P,2017-09-15,P
2017-06-29,2017-06-29,183.6,181.9,2250.0,28037.0,2250,179.0,179.0,179.0,SPX09172250C,2017-09-15,C
2017-06-29,2017-06-29,13.4,12.7,2250.0,70669.0,2250,18.2,9.9,10.0,SPX09172250P,2017-09-15,P
2017-06-29,2017-06-29,161.0,159.3,2275.0,16400.0,2275,160.15,160.15,160.15,SPX09172275C,2017-09-15,C
2017-06-29,2017-06-29,15.8,15.0,2275.0,44353.0,2275,19.9,13.11,13.11,SPX09172275P,2017-09-15,P
2017-06-29,2017-06-29,138.9,137.2,2300.0,12988.0,2300,138.05,138.05,138.05,SPX09172300C,2017-09-15,C
2017-06-29,2017-06-29,18.6,17.8,2300.0,38377.0,2300,22.48,14.9,14.9,SPX09172300P,2017-09-15,P
2017-06-29,2017-06-29,117.4,115.7,2325.0,10297.0,2325,116.55,116.55,116.55,SPX09172325C,2017-09-15,C
2017-06-29,2017-06-29,22.1,21.0,2325.0,19246.0,2325,28.3,17.85,17.85,SPX09172325P,2017-09-15,P
2017-06-29,2017-06-29,96.8,95.0,2350.0,21564.0,2350,101.1,88.9,101.1,SPX09172350C,2017-09-15,C
2017-06-29,2017-06-29,26.4,25.2,2350.0,65257.0,2350,33.25,21.35,21.5,SPX09172350P,2017-09-15,P
2017-06-29,2017-06-29,77.1,75.3,2375.0,15778.0,2375,88.7,73.5,88.7,SPX09172375C,2017-09-15,C
2017-06-29,2017-06-29,31.6,30.4,2375.0,22424.0,2375,37.57,25.6,25.6,SPX09172375P,2017-09-15,P
2017-06-29,2017-06-29,58.3,56.9,2400.0,32916.0,2400,59.0,53.7,55.7,SPX09172400C,2017-09-15,C
2017-06-29,2017-06-29,38.3,36.9,2400.0,33734.0,2400,47.95,29.65,29.65,SPX09172400P,2017-09-15,P
2017-06-29,2017-06-29,41.8,40.5,2425.0,61163.0,2425,47.3,36.76,47.3,SPX09172425C,2017-09-15,C
2017-06-29,2017-06-29,46.7,45.2,2425.0,62789.0,2425,56.81,38.35,38.35,SPX09172425P,2017-09-15,P
2017-06-29,2017-06-29,27.5,26.3,2450.0,35284.0,2450,34.2,23.9,33.8,SPX09172450C,2017-09-15,C
2017-06-29,2017-06-29,57.6,55.7,2450.0,16243.0,2450,65.87,45.7,45.7,SPX09172450P,2017-09-15,P
2017-06-29,2017-06-29,16.3,15.3,2475.0,15746.0,2475,19.3,14.45,19.3,SPX09172475C,2017-09-15,C
2017-06-29,2017-06-29,71.3,69.6,2475.0,832.0,2475,83.0,63.5,63.5,SPX09172475P,2017-09-15,P
2017-06-29,2017-06-29,8.5,7.8,2500.0,56454.0,2500,11.0,7.1,11.0,SPX09172500C,2017-09-15,C
2017-06-29,2017-06-29,88.5,86.7,2500.0,3236.0,2500,92.9,76.94,76.94,SPX09172500P,2017-09-15,P
2017-06-29,2017-06-29,1.25,0.9,2575.0,4255.0,2575,1.45,1.15,1.45,SPX09172575C,2017-09-15,C
2017-06-29,2017-06-29,158.8,152.8,2575.0,5.0,2575,155.8,155.8,155.8,SPX09172575P,2017-09-15,P
2017-06-29,2017-06-29,0.8,0.65,2600.0,21613.0,2600,0.95,0.78,0.95,SPX09172600C,2017-09-15,C
2017-06-29,2017-06-29,183.2,177.1,2600.0,5.0,2600,180.15,180.15,180.15,SPX09172600P,2017-09-15,P
2017-06-29,2017-06-29,0.7,0.4,2625.0,809.0,2625,0.65,0.65,0.65,SPX09172625C,2017-09-15,C
2017-06-29,2017-06-29,208.0,201.8,2625.0,0.0,2625,204.9,204.9,204.9,SPX09172625P,2017-09-15,P
2017-06-29,2017-06-29,0.6,0.3,2650.0,9599.0,2650,0.6,0.5,0.6,SPX09172650C,2017-09-15,C
2017-06-29,2017-06-29,232.8,226.6,2650.0,0.0,2650,229.7,229.7,229.7,SPX09172650P,2017-09-15,P
2017-06-29,2017-06-29,0.5,0.2,2675.0,107.0,2675,0.35,0.35,0.35,SPX09172675C,2017-09-15,C
2017-06-29,2017-06-29,257.8,251.7,2675.0,72.0,2675,254.75,254.75,254.75,SPX09172675P,2017-09-15,P
2017-06-29,2017-06-29,0.35,0.15,2700.0,12692.0,2700,0.25,0.25,0.25,SPX09172700C,2017-09-15,C
2017-06-29,2017-06-29,282.7,276.5,2700.0,3.0,2700,279.6,279.6,279.6,SPX09172700P,2017-09-15,P
2017-06-29,2017-06-29,0.35,0.1,2725.0,1.0,2725,0.225,0.225,0.225,SPX09172725C,2017-09-15,C
2017-06-29,2017-06-29,307.3,301.1,2725.0,0.0,2725,304.2,304.2,304.2,SPX09172725P,2017-09-15,P
2017-06-29,2017-06-29,0.35,0.05,2750.0,549.0,2750,0.2,0.2,0.2,SPX09172750C,2017-09-15,C
2017-06-29,2017-06-29,332.4,326.2,2750.0,0.0,2750,329.3,329.3,329.3,SPX09172750P,2017-09-15,P
2017-06-29,2017-06-29,381.9,375.8,2800.0,5.0,2800,378.85,378.85,378.85,SPX09172800P,2017-09-15,P
2017-06-29,2017-06-29,431.7,425.5,2850.0,0.0,2850,428.6,428.6,428.6,SPX09172850P,2017-09-15,P
2017-06-29,2017-06-29,481.5,475.3,2900.0,0.0,2900,478.4,478.4,478.4,SPX09172900P,2017-09-15,P
2017-06-29,2017-06-29,531.5,525.4,2950.0,0.0,2950,528.45,528.45,528.45,SPX09172950P,2017-09-15,P
2017-06-29,2017-06-29,581.4,575.2,3000.0,7924.0,3000,578.3,578.3,578.3,SPX09173000P,2017-09-15,P
2017-06-29,2017-06-29,680.8,674.6,3100.0,0.0,3100,677.7,677.7,677.7,SPX09173100P,2017-09-15,P
2017-06-29,2017-06-29,780.5,774.3,3200.0,0.0,3200,777.4,777.4,777.4,SPX09173200P,2017-09-15,P
2017-06-29,2017-06-29,880.4,874.2,3300.0,5.0,3300,861.0,855.0,855.0,SPX09173300P,2017-09-15,P
2017-06-29,2017-06-29,1317.1,1310.9,1100.0,0.0,1100,1314.0,1314.0,1314.0,SPX10171100C,2017-10-20,C
2017-06-29,2017-06-29,1217.9,1211.6,1200.0,0.0,1200,1214.75,1214.75,1214.75,SPX10171200C,2017-10-20,C
2017-06-29,2017-06-29,1192.8,1186.6,1225.0,0.0,1225,1189.7,1189.7,1189.7,SPX10171225C,2017-10-20,C
2017-06-29,2017-06-29,1168.2,1161.9,1250.0,0.0,1250,1165.05,1165.05,1165.05,SPX10171250C,2017-10-20,C
