DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-04,2017-08-04,898.5,892.9,1575.0,0.0,1575,895.7,895.7,895.7,SPX09171575C,2017-09-15,C
2017-08-04,2017-08-04,0.25,0.05,1575.0,1612.0,1575,0.15,0.15,0.15,SPX09171575P,2017-09-15,P
2017-08-04,2017-08-04,873.5,868.0,1600.0,20.0,1600,870.75,870.75,870.75,SPX09171600C,2017-09-15,C
2017-08-04,2017-08-04,0.25,0.15,1600.0,22913.0,1600,0.2,0.2,0.2,SPX09171600P,2017-09-15,P
2017-08-04,2017-08-04,848.6,843.0,1625.0,20.0,1625,845.8,845.8,845.8,SPX09171625C,2017-09-15,C
2017-08-04,2017-08-04,0.3,0.05,1625.0,4143.0,1625,0.2,0.2,0.2,SPX09171625P,2017-09-15,P
2017-08-04,2017-08-04,823.7,818.1,1650.0,0.0,1650,820.9,820.9,820.9,SPX09171650C,2017-09-15,C
2017-08-04,2017-08-04,0.3,0.15,1650.0,16234.0,1650,0.2,0.2,0.2,SPX09171650P,2017-09-15,P
2017-08-04,2017-08-04,798.7,793.2,1675.0,0.0,1675,795.95,795.95,795.95,SPX09171675C,2017-09-15,C
2017-08-04,2017-08-04,0.35,0.1,1675.0,3545.0,1675,0.225,0.225,0.225,SPX09171675P,2017-09-15,P
2017-08-04,2017-08-04,773.8,768.2,1700.0,6.0,1700,771.0,771.0,771.0,SPX09171700C,2017-09-15,C
2017-08-04,2017-08-04,0.35,0.25,1700.0,16601.0,1700,0.3,0.3,0.3,SPX09171700P,2017-09-15,P
2017-08-04,2017-08-04,748.9,743.3,1725.0,0.0,1725,746.1,746.1,746.1,SPX09171725C,2017-09-15,C
2017-08-04,2017-08-04,0.4,0.2,1725.0,2853.0,1725,0.3,0.3,0.3,SPX09171725P,2017-09-15,P
2017-08-04,2017-08-04,724.0,718.4,1750.0,4.0,1750,721.2,721.2,721.2,SPX09171750C,2017-09-15,C
2017-08-04,2017-08-04,0.35,0.2,1750.0,12386.0,1750,0.3,0.3,0.3,SPX09171750P,2017-09-15,P
2017-08-04,2017-08-04,699.0,693.5,1775.0,0.0,1775,696.25,696.25,696.25,SPX09171775C,2017-09-15,C
2017-08-04,2017-08-04,0.5,0.25,1775.0,3807.0,1775,0.375,0.375,0.375,SPX09171775P,2017-09-15,P
2017-08-04,2017-08-04,674.1,668.6,1800.0,501.0,1800,671.35,671.35,671.35,SPX09171800C,2017-09-15,C
2017-08-04,2017-08-04,0.5,0.3,1800.0,26748.0,1800,0.4,0.4,0.4,SPX09171800P,2017-09-15,P
2017-08-04,2017-08-04,649.2,643.7,1825.0,11.0,1825,646.45,646.45,646.45,SPX09171825C,2017-09-15,C
2017-08-04,2017-08-04,0.6,0.35,1825.0,5321.0,1825,0.45,0.45,0.45,SPX09171825P,2017-09-15,P
2017-08-04,2017-08-04,624.3,618.8,1850.0,22.0,1850,621.55,621.55,621.55,SPX09171850C,2017-09-15,C
2017-08-04,2017-08-04,0.65,0.4,1850.0,10459.0,1850,0.5,0.5,0.5,SPX09171850P,2017-09-15,P
2017-08-04,2017-08-04,599.4,593.9,1875.0,21.0,1875,596.65,596.65,596.65,SPX09171875C,2017-09-15,C
2017-08-04,2017-08-04,0.7,0.45,1875.0,5616.0,1875,0.56,0.55,0.55,SPX09171875P,2017-09-15,P
2017-08-04,2017-08-04,574.5,569.0,1900.0,10.0,1900,571.75,571.75,571.75,SPX09171900C,2017-09-15,C
2017-08-04,2017-08-04,0.75,0.5,1900.0,23845.0,1900,0.64,0.59,0.6,SPX09171900P,2017-09-15,P
2017-08-04,2017-08-04,549.6,544.1,1925.0,28.0,1925,546.85,546.85,546.85,SPX09171925C,2017-09-15,C
2017-08-04,2017-08-04,0.85,0.6,1925.0,7311.0,1925,0.725,0.725,0.725,SPX09171925P,2017-09-15,P
2017-08-04,2017-08-04,524.7,519.2,1950.0,7.0,1950,521.95,521.95,521.95,SPX09171950C,2017-09-15,C
2017-08-04,2017-08-04,0.9,0.7,1950.0,22246.0,1950,0.8,0.8,0.8,SPX09171950P,2017-09-15,P
2017-08-04,2017-08-04,499.8,494.4,1975.0,54.0,1975,497.1,497.1,497.1,SPX09171975C,2017-09-15,C
2017-08-04,2017-08-04,0.85,0.75,1975.0,7078.0,1975,0.85,0.75,0.8,SPX09171975P,2017-09-15,P
2017-08-04,2017-08-04,475.0,469.5,2000.0,55991.0,2000,474.0,471.4,474.0,SPX09172000C,2017-09-15,C
2017-08-04,2017-08-04,1.0,0.85,2000.0,96650.0,2000,0.95,0.8,0.8,SPX09172000P,2017-09-15,P
2017-08-04,2017-08-04,450.1,444.7,2025.0,666.0,2025,447.4,447.4,447.4,SPX09172025C,2017-09-15,C
2017-08-04,2017-08-04,1.2,0.95,2025.0,10634.0,2025,1.0,1.0,1.0,SPX09172025P,2017-09-15,P
2017-08-04,2017-08-04,425.3,419.8,2050.0,1504.0,2050,422.55,422.55,422.55,SPX09172050C,2017-09-15,C
2017-08-04,2017-08-04,1.35,1.1,2050.0,42276.0,2050,1.15,1.1,1.1,SPX09172050P,2017-09-15,P
2017-08-04,2017-08-04,400.4,395.0,2075.0,1.0,2075,397.7,397.7,397.7,SPX09172075C,2017-09-15,C
2017-08-04,2017-08-04,1.5,1.25,2075.0,40071.0,2075,1.3,1.22,1.3,SPX09172075P,2017-09-15,P
2017-08-04,2017-08-04,375.6,370.3,2100.0,3851.0,2100,372.95,372.95,372.95,SPX09172100C,2017-09-15,C
2017-08-04,2017-08-04,1.7,1.4,2100.0,60986.0,2100,1.45,1.3,1.35,SPX09172100P,2017-09-15,P
2017-08-04,2017-08-04,350.9,345.5,2125.0,2393.0,2125,348.2,348.2,348.2,SPX09172125C,2017-09-15,C
2017-08-04,2017-08-04,1.9,1.6,2125.0,33197.0,2125,1.7,1.52,1.7,SPX09172125P,2017-09-15,P
2017-08-04,2017-08-04,326.1,320.8,2150.0,20470.0,2150,323.45,323.45,323.45,SPX09172150C,2017-09-15,C
2017-08-04,2017-08-04,2.1,1.8,2150.0,48080.0,2150,1.8,1.7,1.73,SPX09172150P,2017-09-15,P
2017-08-04,2017-08-04,301.4,296.1,2175.0,13348.0,2175,301.3,300.46,301.3,SPX09172175C,2017-09-15,C
2017-08-04,2017-08-04,2.4,2.1,2175.0,19592.0,2175,2.1,2.0,2.05,SPX09172175P,2017-09-15,P
2017-08-04,2017-08-04,276.7,271.5,2200.0,10106.0,2200,276.2,276.2,276.2,SPX09172200C,2017-09-15,C
2017-08-04,2017-08-04,2.75,2.4,2200.0,65007.0,2200,2.66,2.25,2.66,SPX09172200P,2017-09-15,P
2017-08-04,2017-08-04,252.1,247.0,2225.0,6582.0,2225,249.55,249.55,249.55,SPX09172225C,2017-09-15,C
2017-08-04,2017-08-04,3.2,2.8,2225.0,36691.0,2225,2.94,2.65,2.7,SPX09172225P,2017-09-15,P
2017-08-04,2017-08-04,227.6,222.6,2250.0,27950.0,2250,227.44,225.83,227.44,SPX09172250C,2017-09-15,C
2017-08-04,2017-08-04,3.7,3.3,2250.0,76190.0,2250,3.66,3.05,3.66,SPX09172250P,2017-09-15,P
2017-08-04,2017-08-04,203.3,198.4,2275.0,16475.0,2275,201.15,201.15,201.15,SPX09172275C,2017-09-15,C
2017-08-04,2017-08-04,4.3,3.9,2275.0,46365.0,2275,4.05,3.65,3.95,SPX09172275P,2017-09-15,P
2017-08-04,2017-08-04,179.0,174.3,2300.0,13339.0,2300,180.7,177.17,180.0,SPX09172300C,2017-09-15,C
2017-08-04,2017-08-04,5.2,4.7,2300.0,58607.0,2300,4.9,4.4,4.75,SPX09172300P,2017-09-15,P
2017-08-04,2017-08-04,155.0,150.5,2325.0,10359.0,2325,152.85,152.85,152.85,SPX09172325C,2017-09-15,C
2017-08-04,2017-08-04,6.3,5.8,2325.0,28531.0,2325,6.1,5.4,5.76,SPX09172325P,2017-09-15,P
2017-08-04,2017-08-04,131.3,127.1,2350.0,21702.0,2350,132.6,129.62,132.6,SPX09172350C,2017-09-15,C
2017-08-04,2017-08-04,7.7,7.1,2350.0,67961.0,2350,7.5,6.45,6.7,SPX09172350P,2017-09-15,P
2017-08-04,2017-08-04,108.0,104.1,2375.0,18231.0,2375,109.2,105.71,109.2,SPX09172375C,2017-09-15,C
2017-08-04,2017-08-04,9.5,8.9,2375.0,30024.0,2375,9.15,8.2,8.3,SPX09172375P,2017-09-15,P
2017-08-04,2017-08-04,85.3,81.7,2400.0,35196.0,2400,86.95,83.0,86.95,SPX09172400C,2017-09-15,C
2017-08-04,2017-08-04,11.8,11.2,2400.0,46579.0,2400,11.86,10.2,11.15,SPX09172400P,2017-09-15,P
2017-08-04,2017-08-04,63.4,60.2,2425.0,73970.0,2425,62.85,61.8,61.8,SPX09172425C,2017-09-15,C
2017-08-04,2017-08-04,15.2,14.3,2425.0,79049.0,2425,15.2,13.65,14.35,SPX09172425P,2017-09-15,P
2017-08-04,2017-08-04,42.9,40.4,2450.0,61508.0,2450,43.1,41.4,43.1,SPX09172450C,2017-09-15,C
2017-08-04,2017-08-04,19.9,18.9,2450.0,59049.0,2450,20.4,17.75,19.4,SPX09172450P,2017-09-15,P
2017-08-04,2017-08-04,24.7,23.6,2475.0,65774.0,2475,26.8,22.87,25.45,SPX09172475C,2017-09-15,C
2017-08-04,2017-08-04,27.3,26.1,2475.0,53125.0,2475,27.9,24.2,26.09,SPX09172475P,2017-09-15,P
2017-08-04,2017-08-04,11.5,10.7,2500.0,53186.0,2500,12.15,10.5,12.15,SPX09172500C,2017-09-15,C
2017-08-04,2017-08-04,40.4,37.2,2500.0,6959.0,2500,40.1,36.15,36.5,SPX09172500P,2017-09-15,P
2017-08-04,2017-08-04,0.65,0.4,2575.0,5111.0,2575,0.69,0.59,0.69,SPX09172575C,2017-09-15,C
2017-08-04,2017-08-04,106.0,100.5,2575.0,6.0,2575,104.19,104.19,104.19,SPX09172575P,2017-09-15,P
2017-08-04,2017-08-04,0.45,0.25,2600.0,34631.0,2600,0.5,0.4,0.48,SPX09172600C,2017-09-15,C
2017-08-04,2017-08-04,130.8,125.2,2600.0,8.0,2600,128.0,128.0,128.0,SPX09172600P,2017-09-15,P
2017-08-04,2017-08-04,0.35,0.1,2625.0,1301.0,2625,0.22,0.2,0.22,SPX09172625C,2017-09-15,C
2017-08-04,2017-08-04,155.7,150.1,2625.0,1.0,2625,152.65,152.65,152.65,SPX09172625P,2017-09-15,P
2017-08-04,2017-08-04,0.3,0.05,2650.0,9763.0,2650,0.175,0.175,0.175,SPX09172650C,2017-09-15,C
2017-08-04,2017-08-04,180.5,174.9,2650.0,0.0,2650,177.7,177.7,177.7,SPX09172650P,2017-09-15,P
2017-08-04,2017-08-04,0.25,0.05,2675.0,243.0,2675,0.1,0.1,0.1,SPX09172675C,2017-09-15,C
2017-08-04,2017-08-04,205.4,199.8,2675.0,72.0,2675,202.6,202.6,202.6,SPX09172675P,2017-09-15,P
2017-08-04,2017-08-04,0.2,0.05,2700.0,12744.0,2700,0.125,0.125,0.125,SPX09172700C,2017-09-15,C
2017-08-04,2017-08-04,230.3,224.7,2700.0,3.0,2700,227.5,227.5,227.5,SPX09172700P,2017-09-15,P
2017-08-04,2017-08-04,0.15,0.05,2725.0,18.0,2725,0.1,0.1,0.1,SPX09172725C,2017-09-15,C
2017-08-04,2017-08-04,255.3,249.7,2725.0,0.0,2725,252.5,252.5,252.5,SPX09172725P,2017-09-15,P
2017-08-04,2017-08-04,280.2,274.6,2750.0,0.0,2750,277.4,277.4,277.4,SPX09172750P,2017-09-15,P
2017-08-04,2017-08-04,330.1,324.5,2800.0,5.0,2800,327.3,327.3,327.3,SPX09172800P,2017-09-15,P
2017-08-04,2017-08-04,380.0,374.4,2850.0,0.0,2850,377.2,377.2,377.2,SPX09172850P,2017-09-15,P
2017-08-04,2017-08-04,429.9,424.4,2900.0,0.0,2900,427.15,427.15,427.15,SPX09172900P,2017-09-15,P
2017-08-04,2017-08-04,479.8,474.3,2950.0,0.0,2950,477.05,477.05,477.05,SPX09172950P,2017-09-15,P
2017-08-04,2017-08-04,529.7,524.2,3000.0,7918.0,3000,526.95,526.95,526.95,SPX09173000P,2017-09-15,P
2017-08-04,2017-08-04,629.5,624.0,3100.0,0.0,3100,626.75,626.75,626.75,SPX09173100P,2017-09-15,P
2017-08-04,2017-08-04,729.4,723.8,3200.0,0.0,3200,726.6,726.6,726.6,SPX09173200P,2017-09-15,P
2017-08-04,2017-08-04,829.2,823.6,3300.0,7.0,3300,826.4,826.4,826.4,SPX09173300P,2017-09-15,P
2017-08-04,2017-08-04,1371.1,1365.3,1100.0,0.0,1100,1368.2,1368.2,1368.2,SPX10171100C,2017-10-20,C
2017-08-04,2017-08-04,1271.4,1265.7,1200.0,0.0,1200,1268.55,1268.55,1268.55,SPX10171200C,2017-10-20,C
2017-08-04,2017-08-04,1246.5,1240.8,1225.0,0.0,1225,1243.65,1243.65,1243.65,SPX10171225C,2017-10-20,C
2017-08-04,2017-08-04,1221.6,1215.9,1250.0,0.0,1250,1218.75,1218.75,1218.75,SPX10171250C,2017-10-20,C
2017-08-04,2017-08-04,1196.7,1191.0,1275.0,0.0,1275,1193.85,1193.85,1193.85,SPX10171275C,2017-10-20,C
2017-08-04,2017-08-04,1171.8,1166.1,1300.0,0.0,1300,1168.95,1168.95,1168.95,SPX10171300C,2017-10-20,C
2017-08-04,2017-08-04,1146.9,1141.2,1325.0,0.0,1325,1144.05,1144.05,1144.05,SPX10171325C,2017-10-20,C
2017-08-04,2017-08-04,1097.1,1091.4,1375.0,0.0,1375,1094.25,1094.25,1094.25,SPX10171375C,2017-10-20,C
2017-08-04,2017-08-04,0.3,0.05,1375.0,0.0,1375,0.175,0.175,0.175,SPX10171375P,2017-10-20,P
2017-08-04,2017-08-04,1072.2,1066.5,1400.0,0.0,1400,1069.35,1069.35,1069.35,SPX10171400C,2017-10-20,C
2017-08-04,2017-08-04,0.3,0.2,1400.0,9628.0,1400,0.25,0.25,0.25,SPX10171400P,2017-10-20,P
2017-08-04,2017-08-04,1022.4,1016.7,1450.0,0.0,1450,1019.55,1019.55,1019.55,SPX10171450C,2017-10-20,C
2017-08-04,2017-08-04,0.4,0.1,1450.0,0.0,1450,0.25,0.25,0.25,SPX10171450P,2017-10-20,P
2017-08-04,2017-08-04,997.5,991.8,1475.0,0.0,1475,994.65,994.65,994.65,SPX10171475C,2017-10-20,C
2017-08-04,2017-08-04,0.4,0.3,1475.0,2534.0,1475,0.3,0.3,0.3,SPX10171475P,2017-10-20,P
2017-08-04,2017-08-04,972.6,966.9,1500.0,0.0,1500,969.75,969.75,969.75,SPX10171500C,2017-10-20,C
2017-08-04,2017-08-04,0.45,0.35,1500.0,8506.0,1500,0.4,0.4,0.4,SPX10171500P,2017-10-20,P
2017-08-04,2017-08-04,947.7,942.1,1525.0,0.0,1525,944.9,944.9,944.9,SPX10171525C,2017-10-20,C
2017-08-04,2017-08-04,0.5,0.2,1525.0,0.0,1525,0.35,0.35,0.35,SPX10171525P,2017-10-20,P
2017-08-04,2017-08-04,922.8,917.2,1550.0,0.0,1550,920.0,920.0,920.0,SPX10171550C,2017-10-20,C
2017-08-04,2017-08-04,0.55,0.25,1550.0,0.0,1550,0.4,0.4,0.4,SPX10171550P,2017-10-20,P
2017-08-04,2017-08-04,897.9,892.3,1575.0,0.0,1575,895.1,895.1,895.1,SPX10171575C,2017-10-20,C
2017-08-04,2017-08-04,0.6,0.3,1575.0,0.0,1575,0.45,0.45,0.45,SPX10171575P,2017-10-20,P
2017-08-04,2017-08-04,873.0,867.4,1600.0,0.0,1600,870.2,870.2,870.2,SPX10171600C,2017-10-20,C
2017-08-04,2017-08-04,0.65,0.55,1600.0,7275.0,1600,0.6,0.6,0.6,SPX10171600P,2017-10-20,P
2017-08-04,2017-08-04,848.2,842.6,1625.0,0.0,1625,845.4,845.4,845.4,SPX10171625C,2017-10-20,C
2017-08-04,2017-08-04,0.7,0.4,1625.0,63.0,1625,0.55,0.55,0.55,SPX10171625P,2017-10-20,P
2017-08-04,2017-08-04,823.3,817.7,1650.0,0.0,1650,820.5,820.5,820.5,SPX10171650C,2017-10-20,C
2017-08-04,2017-08-04,0.75,0.45,1650.0,216.0,1650,0.6,0.6,0.6,SPX10171650P,2017-10-20,P
2017-08-04,2017-08-04,798.4,792.9,1675.0,0.0,1675,795.65,795.65,795.65,SPX10171675C,2017-10-20,C
2017-08-04,2017-08-04,0.8,0.5,1675.0,300.0,1675,0.65,0.65,0.65,SPX10171675P,2017-10-20,P
2017-08-04,2017-08-04,773.6,768.0,1700.0,0.0,1700,770.8,770.8,770.8,SPX10171700C,2017-10-20,C
2017-08-04,2017-08-04,0.85,0.7,1700.0,1924.0,1700,0.8,0.8,0.8,SPX10171700P,2017-10-20,P
2017-08-04,2017-08-04,748.7,743.2,1725.0,0.0,1725,745.95,745.95,745.95,SPX10171725C,2017-10-20,C
2017-08-04,2017-08-04,0.95,0.65,1725.0,813.0,1725,0.79,0.79,0.79,SPX10171725P,2017-10-20,P
2017-08-04,2017-08-04,723.9,718.3,1750.0,0.0,1750,721.1,721.1,721.1,SPX10171750C,2017-10-20,C
2017-08-04,2017-08-04,1.0,0.7,1750.0,1295.0,1750,0.85,0.85,0.85,SPX10171750P,2017-10-20,P
2017-08-04,2017-08-04,699.0,693.5,1775.0,0.0,1775,696.25,696.25,696.25,SPX10171775C,2017-10-20,C
2017-08-04,2017-08-04,1.1,0.95,1775.0,2789.0,1775,0.95,0.95,0.95,SPX10171775P,2017-10-20,P
2017-08-04,2017-08-04,674.2,668.7,1800.0,0.0,1800,671.45,671.45,671.45,SPX10171800C,2017-10-20,C
2017-08-04,2017-08-04,1.2,0.95,1800.0,6953.0,1800,1.075,1.075,1.075,SPX10171800P,2017-10-20,P
2017-08-04,2017-08-04,649.4,643.9,1825.0,0.0,1825,646.65,646.65,646.65,SPX10171825C,2017-10-20,C
2017-08-04,2017-08-04,1.35,1.0,1825.0,5960.0,1825,1.11,1.11,1.11,SPX10171825P,2017-10-20,P
2017-08-04,2017-08-04,624.6,619.1,1850.0,0.0,1850,621.85,621.85,621.85,SPX10171850C,2017-10-20,C
2017-08-04,2017-08-04,1.5,1.15,1850.0,3025.0,1850,1.325,1.325,1.325,SPX10171850P,2017-10-20,P
2017-08-04,2017-08-04,599.8,594.4,1875.0,0.0,1875,597.1,597.1,597.1,SPX10171875C,2017-10-20,C
2017-08-04,2017-08-04,1.6,1.3,1875.0,1400.0,1875,1.45,1.45,1.45,SPX10171875P,2017-10-20,P
2017-08-04,2017-08-04,575.0,569.6,1900.0,0.0,1900,572.3,572.3,572.3,SPX10171900C,2017-10-20,C
2017-08-04,2017-08-04,1.75,1.5,1900.0,3376.0,1900,1.6,1.55,1.55,SPX10171900P,2017-10-20,P
2017-08-04,2017-08-04,550.3,544.9,1925.0,0.0,1925,547.6,547.6,547.6,SPX10171925C,2017-10-20,C
2017-08-04,2017-08-04,1.95,1.6,1925.0,1703.0,1925,1.775,1.775,1.775,SPX10171925P,2017-10-20,P
2017-08-04,2017-08-04,525.6,520.2,1950.0,25.0,1950,522.9,522.9,522.9,SPX10171950C,2017-10-20,C
2017-08-04,2017-08-04,2.15,1.8,1950.0,1915.0,1950,2.0,1.9,1.9,SPX10171950P,2017-10-20,P
2017-08-04,2017-08-04,500.9,495.5,1975.0,0.0,1975,498.2,498.2,498.2,SPX10171975C,2017-10-20,C
2017-08-04,2017-08-04,2.4,2.05,1975.0,1379.0,1975,2.3,2.2,2.2,SPX10171975P,2017-10-20,P
2017-08-04,2017-08-04,476.2,470.9,2000.0,7273.0,2000,473.55,473.55,473.55,SPX10172000C,2017-10-20,C
2017-08-04,2017-08-04,2.55,2.35,2000.0,12903.0,2000,2.5,2.39,2.45,SPX10172000P,2017-10-20,P
2017-08-04,2017-08-04,451.6,446.3,2025.0,35.0,2025,448.95,448.95,448.95,SPX10172025C,2017-10-20,C
2017-08-04,2017-08-04,3.0,2.65,2025.0,955.0,2025,2.79,2.75,2.75,SPX10172025P,2017-10-20,P
2017-08-04,2017-08-04,427.0,421.8,2050.0,0.0,2050,424.4,424.4,424.4,SPX10172050C,2017-10-20,C
2017-08-04,2017-08-04,3.4,3.0,2050.0,4422.0,2050,3.1,3.1,3.1,SPX10172050P,2017-10-20,P
2017-08-04,2017-08-04,402.5,397.3,2075.0,26.0,2075,401.9,401.9,401.9,SPX10172075C,2017-10-20,C
2017-08-04,2017-08-04,3.8,3.4,2075.0,1574.0,2075,3.6,3.6,3.6,SPX10172075P,2017-10-20,P
2017-08-04,2017-08-04,378.0,372.9,2100.0,50.0,2100,375.45,375.45,375.45,SPX10172100C,2017-10-20,C
2017-08-04,2017-08-04,4.3,3.8,2100.0,5305.0,2100,4.08,3.98,4.08,SPX10172100P,2017-10-20,P
2017-08-04,2017-08-04,353.6,348.6,2125.0,0.0,2125,351.1,351.1,351.1,SPX10172125C,2017-10-20,C
2017-08-04,2017-08-04,4.9,4.4,2125.0,2067.0,2125,4.38,4.38,4.38,SPX10172125P,2017-10-20,P
2017-08-04,2017-08-04,329.3,324.3,2150.0,56.0,2150,326.8,326.8,326.8,SPX10172150C,2017-10-20,C
2017-08-04,2017-08-04,5.5,5.0,2150.0,12616.0,2150,5.33,4.83,4.83,SPX10172150P,2017-10-20,P
2017-08-04,2017-08-04,305.1,300.2,2175.0,0.0,2175,302.65,302.65,302.65,SPX10172175C,2017-10-20,C
2017-08-04,2017-08-04,6.3,5.8,2175.0,3946.0,2175,5.78,5.78,5.78,SPX10172175P,2017-10-20,P
2017-08-04,2017-08-04,281.0,276.2,2200.0,1.0,2200,280.4,280.4,280.4,SPX10172200C,2017-10-20,C
2017-08-04,2017-08-04,7.2,6.7,2200.0,23121.0,2200,7.0,6.35,6.41,SPX10172200P,2017-10-20,P
2017-08-04,2017-08-04,257.0,252.4,2225.0,4.0,2225,254.7,254.7,254.7,SPX10172225C,2017-10-20,C
2017-08-04,2017-08-04,8.3,7.7,2225.0,13361.0,2225,7.8,7.4,7.45,SPX10172225P,2017-10-20,P
2017-08-04,2017-08-04,233.3,228.8,2250.0,88.0,2250,231.05,231.05,231.05,SPX10172250C,2017-10-20,C
2017-08-04,2017-08-04,9.5,8.9,2250.0,14301.0,2250,9.1,8.58,8.85,SPX10172250P,2017-10-20,P
2017-08-04,2017-08-04,209.8,205.4,2275.0,1.0,2275,207.6,207.6,207.6,SPX10172275C,2017-10-20,C
2017-08-04,2017-08-04,11.0,10.4,2275.0,16557.0,2275,10.65,10.25,10.43,SPX10172275P,2017-10-20,P
2017-08-04,2017-08-04,186.5,182.4,2300.0,6.0,2300,184.45,184.45,184.45,SPX10172300C,2017-10-20,C
2017-08-04,2017-08-04,12.5,12.1,2300.0,28670.0,2300,12.65,11.4,11.95,SPX10172300P,2017-10-20,P
2017-08-04,2017-08-04,163.6,159.7,2325.0,1501.0,2325,161.65,161.65,161.65,SPX10172325C,2017-10-20,C
2017-08-04,2017-08-04,14.9,14.2,2325.0,8865.0,2325,14.3,13.9,14.2,SPX10172325P,2017-10-20,P
2017-08-04,2017-08-04,141.1,137.4,2350.0,79.0,2350,139.25,139.25,139.25,SPX10172350C,2017-10-20,C
2017-08-04,2017-08-04,17.5,16.7,2350.0,19177.0,2350,17.25,16.05,17.25,SPX10172350P,2017-10-20,P
2017-08-04,2017-08-04,119.2,115.8,2375.0,396.0,2375,117.5,117.5,117.5,SPX10172375C,2017-10-20,C
2017-08-04,2017-08-04,20.6,19.6,2375.0,11466.0,2375,20.2,19.4,19.4,SPX10172375P,2017-10-20,P
2017-08-04,2017-08-04,98.0,94.9,2400.0,1091.0,2400,96.45,96.45,96.45,SPX10172400C,2017-10-20,C
2017-08-04,2017-08-04,24.5,23.4,2400.0,19357.0,2400,24.4,22.4,24.24,SPX10172400P,2017-10-20,P
2017-08-04,2017-08-04,77.7,74.9,2425.0,4516.0,2425,78.5,76.15,78.5,SPX10172425C,2017-10-20,C
2017-08-04,2017-08-04,29.4,28.2,2425.0,12504.0,2425,28.8,28.42,28.5,SPX10172425P,2017-10-20,P
2017-08-04,2017-08-04,58.5,56.9,2450.0,18355.0,2450,59.35,56.8,58.76,SPX10172450C,2017-10-20,C
2017-08-04,2017-08-04,35.5,34.1,2450.0,18293.0,2450,35.75,33.0,34.6,SPX10172450P,2017-10-20,P
2017-08-04,2017-08-04,41.4,39.9,2475.0,19611.0,2475,42.95,39.0,41.79,SPX10172475C,2017-10-20,C
2017-08-04,2017-08-04,43.4,41.9,2475.0,14930.0,2475,43.5,40.75,41.88,SPX10172475P,2017-10-20,P
2017-08-04,2017-08-04,26.6,25.3,2500.0,18075.0,2500,26.2,25.3,25.3,SPX10172500C,2017-10-20,C
2017-08-04,2017-08-04,54.5,51.9,2500.0,1254.0,2500,53.75,52.5,52.5,SPX10172500P,2017-10-20,P
2017-08-04,2017-08-04,3.5,3.0,2575.0,16654.0,2575,3.7,3.1,3.39,SPX10172575C,2017-10-20,C
2017-08-04,2017-08-04,107.8,102.8,2575.0,24.0,2575,105.3,105.3,105.3,SPX10172575P,2017-10-20,P
2017-08-04,2017-08-04,1.75,1.4,2600.0,7088.0,2600,1.6,1.44,1.49,SPX10172600C,2017-10-20,C
2017-08-04,2017-08-04,131.2,125.9,2600.0,92.0,2600,128.55,128.55,128.55,SPX10172600P,2017-10-20,P
2017-08-04,2017-08-04,1.1,0.8,2625.0,1839.0,2625,0.95,0.95,0.95,SPX10172625C,2017-10-20,C
2017-08-04,2017-08-04,155.6,150.1,2625.0,0.0,2625,152.85,152.85,152.85,SPX10172625P,2017-10-20,P
2017-08-04,2017-08-04,0.85,0.55,2650.0,1176.0,2650,0.75,0.69,0.75,SPX10172650C,2017-10-20,C
2017-08-04,2017-08-04,180.3,174.8,2650.0,0.0,2650,177.55,177.55,177.55,SPX10172650P,2017-10-20,P
2017-08-04,2017-08-04,0.7,0.4,2675.0,430.0,2675,0.55,0.55,0.55,SPX10172675C,2017-10-20,C
2017-08-04,2017-08-04,205.1,199.6,2675.0,5.0,2675,202.35,202.35,202.35,SPX10172675P,2017-10-20,P
2017-08-04,2017-08-04,0.55,0.3,2700.0,241.0,2700,0.425,0.425,0.425,SPX10172700C,2017-10-20,C
2017-08-04,2017-08-04,230.0,224.4,2700.0,1.0,2700,227.2,227.2,227.2,SPX10172700P,2017-10-20,P
2017-08-04,2017-08-04,0.5,0.2,2725.0,228.0,2725,0.35,0.35,0.35,SPX10172725C,2017-10-20,C
2017-08-04,2017-08-04,254.8,249.2,2725.0,0.0,2725,252.0,252.0,252.0,SPX10172725P,2017-10-20,P
2017-08-04,2017-08-04,0.4,0.15,2750.0,1.0,2750,0.275,0.275,0.275,SPX10172750C,2017-10-20,C
2017-08-04,2017-08-04,279.7,274.0,2750.0,30.0,2750,276.85,276.85,276.85,SPX10172750P,2017-10-20,P
2017-08-04,2017-08-04,0.35,0.1,2775.0,0.0,2775,0.225,0.225,0.225,SPX10172775C,2017-10-20,C
2017-08-04,2017-08-04,304.5,298.9,2775.0,0.0,2775,301.7,301.7,301.7,SPX10172775P,2017-10-20,P
2017-08-04,2017-08-04,0.3,0.05,2800.0,20.0,2800,0.175,0.175,0.175,SPX10172800C,2017-10-20,C
2017-08-04,2017-08-04,329.4,323.8,2800.0,15.0,2800,326.6,326.6,326.6,SPX10172800P,2017-10-20,P
2017-08-04,2017-08-04,428.9,423.3,2900.0,0.0,2900,426.1,426.1,426.1,SPX10172900P,2017-10-20,P
2017-08-04,2017-08-04,528.6,523.0,3000.0,3.0,3000,525.8,525.8,525.8,SPX10173000P,2017-10-20,P
