DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-06-20,2017-06-20,520.9,509.2,1925.0,0.0,1925,515.05,515.05,515.05,SPX07171925C,2017-07-21,C
2017-06-20,2017-06-20,0.55,0.35,1925.0,5232.0,1925,0.45,0.38,0.45,SPX07171925P,2017-07-21,P
2017-06-20,2017-06-20,496.0,484.3,1950.0,10.0,1950,490.15,490.15,490.15,SPX07171950C,2017-07-21,C
2017-06-20,2017-06-20,0.5,0.4,1950.0,8637.0,1950,0.6,0.5,0.6,SPX07171950P,2017-07-21,P
2017-06-20,2017-06-20,471.0,459.3,1975.0,2.0,1975,465.15,465.15,465.15,SPX07171975C,2017-07-21,C
2017-06-20,2017-06-20,0.65,0.45,1975.0,2512.0,1975,0.55,0.55,0.55,SPX07171975P,2017-07-21,P
2017-06-20,2017-06-20,446.1,434.5,2000.0,10252.0,2000,445.35,441.0,445.35,SPX07172000C,2017-07-21,C
2017-06-20,2017-06-20,0.75,0.5,2000.0,23808.0,2000,0.65,0.55,0.65,SPX07172000P,2017-07-21,P
2017-06-20,2017-06-20,421.2,409.6,2025.0,26.0,2025,415.4,415.4,415.4,SPX07172025C,2017-07-21,C
2017-06-20,2017-06-20,0.8,0.6,2025.0,4640.0,2025,0.65,0.65,0.65,SPX07172025P,2017-07-21,P
2017-06-20,2017-06-20,396.3,384.7,2050.0,24.0,2050,390.5,390.5,390.5,SPX07172050C,2017-07-21,C
2017-06-20,2017-06-20,0.9,0.65,2050.0,12723.0,2050,0.81,0.7,0.81,SPX07172050P,2017-07-21,P
2017-06-20,2017-06-20,371.5,359.9,2075.0,10.0,2075,365.7,365.7,365.7,SPX07172075C,2017-07-21,C
2017-06-20,2017-06-20,1.0,0.75,2075.0,5342.0,2075,0.95,0.83,0.85,SPX07172075P,2017-07-21,P
2017-06-20,2017-06-20,346.6,335.1,2100.0,35.0,2100,340.85,340.85,340.85,SPX07172100C,2017-07-21,C
2017-06-20,2017-06-20,1.15,0.9,2100.0,19275.0,2100,1.15,0.98,1.0,SPX07172100P,2017-07-21,P
2017-06-20,2017-06-20,321.8,310.3,2125.0,5.0,2125,316.05,316.05,316.05,SPX07172125C,2017-07-21,C
2017-06-20,2017-06-20,1.3,1.05,2125.0,17397.0,2125,1.25,1.09,1.11,SPX07172125P,2017-07-21,P
2017-06-20,2017-06-20,297.0,285.6,2150.0,110.0,2150,291.3,291.3,291.3,SPX07172150C,2017-07-21,C
2017-06-20,2017-06-20,1.5,1.35,2150.0,17839.0,2150,1.4,1.25,1.28,SPX07172150P,2017-07-21,P
2017-06-20,2017-06-20,272.3,260.9,2175.0,197.0,2175,266.6,266.6,266.6,SPX07172175C,2017-07-21,C
2017-06-20,2017-06-20,1.75,1.5,2175.0,25571.0,2175,1.75,1.38,1.5,SPX07172175P,2017-07-21,P
2017-06-20,2017-06-20,247.5,236.2,2200.0,96.0,2200,241.85,241.85,241.85,SPX07172200C,2017-07-21,C
2017-06-20,2017-06-20,2.1,1.75,2200.0,42235.0,2200,2.0,1.65,1.76,SPX07172200P,2017-07-21,P
2017-06-20,2017-06-20,222.9,211.7,2225.0,243.0,2225,217.3,217.3,217.3,SPX07172225C,2017-07-21,C
2017-06-20,2017-06-20,2.45,2.15,2225.0,34644.0,2225,2.35,1.95,1.95,SPX07172225P,2017-07-21,P
2017-06-20,2017-06-20,198.2,187.3,2250.0,661.0,2250,192.75,192.75,192.75,SPX07172250C,2017-07-21,C
2017-06-20,2017-06-20,2.9,2.7,2250.0,36946.0,2250,2.75,2.3,2.4,SPX07172250P,2017-07-21,P
2017-06-20,2017-06-20,173.7,163.0,2275.0,930.0,2275,168.35,168.35,168.35,SPX07172275C,2017-07-21,C
2017-06-20,2017-06-20,3.5,3.1,2275.0,26023.0,2275,3.53,2.8,2.95,SPX07172275P,2017-07-21,P
2017-06-20,2017-06-20,149.3,139.0,2300.0,4542.0,2300,147.76,146.45,146.45,SPX07172300C,2017-07-21,C
2017-06-20,2017-06-20,4.3,3.9,2300.0,42256.0,2300,4.33,3.5,3.6,SPX07172300P,2017-07-21,P
2017-06-20,2017-06-20,125.1,115.5,2325.0,3046.0,2325,124.82,119.0,124.82,SPX07172325C,2017-07-21,C
2017-06-20,2017-06-20,5.4,4.9,2325.0,41206.0,2325,5.5,4.4,4.65,SPX07172325P,2017-07-21,P
2017-06-20,2017-06-20,100.3,92.5,2350.0,8281.0,2350,100.6,96.12,100.6,SPX07172350C,2017-07-21,C
2017-06-20,2017-06-20,6.8,6.6,2350.0,49949.0,2350,7.4,5.7,5.7,SPX07172350P,2017-07-21,P
2017-06-20,2017-06-20,77.6,70.4,2375.0,18556.0,2375,74.35,73.0,74.35,SPX07172375C,2017-07-21,C
2017-06-20,2017-06-20,9.4,8.6,2375.0,36343.0,2375,9.7,7.55,7.55,SPX07172375P,2017-07-21,P
2017-06-20,2017-06-20,55.6,49.7,2400.0,37630.0,2400,57.82,51.9,57.8,SPX07172400C,2017-07-21,C
2017-06-20,2017-06-20,13.1,12.6,2400.0,45679.0,2400,13.8,10.55,10.55,SPX07172400P,2017-07-21,P
2017-06-20,2017-06-20,35.3,32.2,2425.0,40681.0,2425,40.21,32.0,40.21,SPX07172425C,2017-07-21,C
2017-06-20,2017-06-20,18.7,18.2,2425.0,35292.0,2425,20.0,14.4,14.8,SPX07172425P,2017-07-21,P
2017-06-20,2017-06-20,18.5,17.4,2450.0,41090.0,2450,23.1,16.6,21.55,SPX07172450C,2017-07-21,C
2017-06-20,2017-06-20,27.9,26.6,2450.0,11324.0,2450,29.73,21.4,22.9,SPX07172450P,2017-07-21,P
2017-06-20,2017-06-20,7.5,6.8,2475.0,38589.0,2475,9.55,6.7,9.45,SPX07172475C,2017-07-21,C
2017-06-20,2017-06-20,45.7,37.6,2475.0,754.0,2475,40.87,36.4,36.4,SPX07172475P,2017-07-21,P
2017-06-20,2017-06-20,2.35,2.1,2500.0,29183.0,2500,3.38,2.0,3.3,SPX07172500C,2017-07-21,C
2017-06-20,2017-06-20,66.7,58.5,2500.0,195.0,2500,59.0,55.9,57.7,SPX07172500P,2017-07-21,P
2017-06-20,2017-06-20,0.4,0.2,2575.0,3282.0,2575,0.4,0.4,0.4,SPX07172575C,2017-07-21,C
2017-06-20,2017-06-20,140.7,128.9,2575.0,0.0,2575,134.8,134.8,134.8,SPX07172575P,2017-07-21,P
2017-06-20,2017-06-20,0.25,0.1,2600.0,7609.0,2600,0.2,0.2,0.2,SPX07172600C,2017-07-21,C
2017-06-20,2017-06-20,165.6,153.8,2600.0,21.0,2600,159.7,159.7,159.7,SPX07172600P,2017-07-21,P
2017-06-20,2017-06-20,0.3,0.1,2625.0,1406.0,2625,0.2,0.2,0.2,SPX07172625C,2017-07-21,C
2017-06-20,2017-06-20,190.5,178.7,2625.0,0.0,2625,184.6,184.6,184.6,SPX07172625P,2017-07-21,P
2017-06-20,2017-06-20,0.15,0.05,2650.0,2882.0,2650,0.2,0.2,0.2,SPX07172650C,2017-07-21,C
2017-06-20,2017-06-20,215.4,203.6,2650.0,84.0,2650,209.5,209.5,209.5,SPX07172650P,2017-07-21,P
2017-06-20,2017-06-20,265.3,253.5,2700.0,29.0,2700,259.4,259.4,259.4,SPX07172700P,2017-07-21,P
2017-06-20,2017-06-20,365.0,353.3,2800.0,125.0,2800,359.15,359.15,359.15,SPX07172800P,2017-07-21,P
2017-06-20,2017-06-20,464.9,453.1,2900.0,3.0,2900,459.0,459.0,459.0,SPX07172900P,2017-07-21,P
2017-06-20,2017-06-20,564.7,552.9,3000.0,1291.0,3000,557.55,553.9,553.9,SPX07173000P,2017-07-21,P
2017-06-20,2017-06-20,1338.3,1332.0,1100.0,0.0,1100,1335.15,1335.15,1335.15,SPX08171100C,2017-08-18,C
2017-06-20,2017-06-20,1263.5,1257.3,1175.0,0.0,1175,1260.4,1260.4,1260.4,SPX08171175C,2017-08-18,C
2017-06-20,2017-06-20,1238.5,1232.3,1200.0,0.0,1200,1235.4,1235.4,1235.4,SPX08171200C,2017-08-18,C
2017-06-20,2017-06-20,1213.6,1207.4,1225.0,0.0,1225,1210.5,1210.5,1210.5,SPX08171225C,2017-08-18,C
2017-06-20,2017-06-20,1188.7,1182.5,1250.0,0.0,1250,1185.6,1185.6,1185.6,SPX08171250C,2017-08-18,C
2017-06-20,2017-06-20,1163.8,1157.6,1275.0,0.0,1275,1160.7,1160.7,1160.7,SPX08171275C,2017-08-18,C
2017-06-20,2017-06-20,1138.8,1132.6,1300.0,0.0,1300,1135.7,1135.7,1135.7,SPX08171300C,2017-08-18,C
2017-06-20,2017-06-20,0.2,0.05,1300.0,2504.0,1300,0.125,0.125,0.125,SPX08171300P,2017-08-18,P
2017-06-20,2017-06-20,1113.9,1107.7,1325.0,0.0,1325,1110.8,1110.8,1110.8,SPX08171325C,2017-08-18,C
2017-06-20,2017-06-20,1064.1,1057.9,1375.0,0.0,1375,1061.0,1061.0,1061.0,SPX08171375C,2017-08-18,C
2017-06-20,2017-06-20,1039.2,1033.0,1400.0,0.0,1400,1036.1,1036.1,1036.1,SPX08171400C,2017-08-18,C
2017-06-20,2017-06-20,0.25,0.1,1400.0,6000.0,1400,0.175,0.175,0.175,SPX08171400P,2017-08-18,P
2017-06-20,2017-06-20,989.3,983.2,1450.0,0.0,1450,986.25,986.25,986.25,SPX08171450C,2017-08-18,C
2017-06-20,2017-06-20,0.3,0.15,1450.0,6279.0,1450,0.225,0.225,0.225,SPX08171450P,2017-08-18,P
2017-06-20,2017-06-20,964.4,958.2,1475.0,0.0,1475,961.3,961.3,961.3,SPX08171475C,2017-08-18,C
2017-06-20,2017-06-20,0.35,0.2,1475.0,4240.0,1475,0.275,0.275,0.275,SPX08171475P,2017-08-18,P
2017-06-20,2017-06-20,939.5,933.3,1500.0,0.0,1500,936.4,936.4,936.4,SPX08171500C,2017-08-18,C
2017-06-20,2017-06-20,0.35,0.25,1500.0,12963.0,1500,0.15,0.15,0.15,SPX08171500P,2017-08-18,P
2017-06-20,2017-06-20,914.6,908.4,1525.0,1.0,1525,911.5,911.5,911.5,SPX08171525C,2017-08-18,C
2017-06-20,2017-06-20,0.4,0.15,1525.0,54.0,1525,0.275,0.275,0.275,SPX08171525P,2017-08-18,P
2017-06-20,2017-06-20,889.7,883.5,1550.0,0.0,1550,886.6,886.6,886.6,SPX08171550C,2017-08-18,C
2017-06-20,2017-06-20,0.35,0.15,1550.0,76.0,1550,0.25,0.25,0.25,SPX08171550P,2017-08-18,P
2017-06-20,2017-06-20,864.8,858.6,1575.0,0.0,1575,861.7,861.7,861.7,SPX08171575C,2017-08-18,C
2017-06-20,2017-06-20,0.45,0.2,1575.0,64.0,1575,0.325,0.325,0.325,SPX08171575P,2017-08-18,P
2017-06-20,2017-06-20,839.9,833.7,1600.0,0.0,1600,836.8,836.8,836.8,SPX08171600C,2017-08-18,C
2017-06-20,2017-06-20,0.45,0.25,1600.0,2653.0,1600,0.35,0.35,0.35,SPX08171600P,2017-08-18,P
2017-06-20,2017-06-20,815.0,808.8,1625.0,0.0,1625,811.9,811.9,811.9,SPX08171625C,2017-08-18,C
2017-06-20,2017-06-20,0.5,0.25,1625.0,542.0,1625,0.3,0.3,0.3,SPX08171625P,2017-08-18,P
2017-06-20,2017-06-20,790.1,784.0,1650.0,0.0,1650,787.05,787.05,787.05,SPX08171650C,2017-08-18,C
2017-06-20,2017-06-20,0.5,0.3,1650.0,1436.0,1650,0.4,0.4,0.4,SPX08171650P,2017-08-18,P
2017-06-20,2017-06-20,765.2,759.1,1675.0,0.0,1675,762.15,762.15,762.15,SPX08171675C,2017-08-18,C
2017-06-20,2017-06-20,0.55,0.35,1675.0,129.0,1675,0.45,0.45,0.45,SPX08171675P,2017-08-18,P
2017-06-20,2017-06-20,740.3,734.2,1700.0,0.0,1700,737.25,737.25,737.25,SPX08171700C,2017-08-18,C
2017-06-20,2017-06-20,0.7,0.6,1700.0,5584.0,1700,0.6,0.5,0.5,SPX08171700P,2017-08-18,P
2017-06-20,2017-06-20,715.4,709.3,1725.0,0.0,1725,712.35,712.35,712.35,SPX08171725C,2017-08-18,C
2017-06-20,2017-06-20,0.75,0.45,1725.0,1682.0,1725,0.6,0.6,0.6,SPX08171725P,2017-08-18,P
2017-06-20,2017-06-20,690.6,684.5,1750.0,0.0,1750,687.55,687.55,687.55,SPX08171750C,2017-08-18,C
2017-06-20,2017-06-20,0.85,0.55,1750.0,2413.0,1750,0.7,0.7,0.7,SPX08171750P,2017-08-18,P
2017-06-20,2017-06-20,665.7,659.6,1775.0,0.0,1775,662.65,662.65,662.65,SPX08171775C,2017-08-18,C
2017-06-20,2017-06-20,0.9,0.6,1775.0,2540.0,1775,0.75,0.75,0.75,SPX08171775P,2017-08-18,P
2017-06-20,2017-06-20,640.8,634.7,1800.0,2.0,1800,637.75,637.75,637.75,SPX08171800C,2017-08-18,C
2017-06-20,2017-06-20,1.0,0.7,1800.0,2467.0,1800,0.85,0.85,0.85,SPX08171800P,2017-08-18,P
2017-06-20,2017-06-20,616.0,609.9,1825.0,0.0,1825,612.95,612.95,612.95,SPX08171825C,2017-08-18,C
2017-06-20,2017-06-20,1.1,0.75,1825.0,2556.0,1825,0.99,0.95,0.99,SPX08171825P,2017-08-18,P
2017-06-20,2017-06-20,591.1,585.1,1850.0,0.0,1850,588.1,588.1,588.1,SPX08171850C,2017-08-18,C
2017-06-20,2017-06-20,1.15,0.95,1850.0,5913.0,1850,1.05,1.05,1.05,SPX08171850P,2017-08-18,P
2017-06-20,2017-06-20,566.3,560.3,1875.0,1.0,1875,563.3,563.3,563.3,SPX08171875C,2017-08-18,C
2017-06-20,2017-06-20,1.3,1.05,1875.0,1586.0,1875,1.1,1.1,1.1,SPX08171875P,2017-08-18,P
2017-06-20,2017-06-20,541.5,535.5,1900.0,103.0,1900,538.5,538.5,538.5,SPX08171900C,2017-08-18,C
2017-06-20,2017-06-20,1.4,1.05,1900.0,2655.0,1900,1.15,1.15,1.15,SPX08171900P,2017-08-18,P
2017-06-20,2017-06-20,516.7,510.7,1925.0,0.0,1925,513.7,513.7,513.7,SPX08171925C,2017-08-18,C
2017-06-20,2017-06-20,1.55,1.2,1925.0,7131.0,1925,1.375,1.375,1.375,SPX08171925P,2017-08-18,P
2017-06-20,2017-06-20,491.9,485.9,1950.0,0.0,1950,488.9,488.9,488.9,SPX08171950C,2017-08-18,C
2017-06-20,2017-06-20,1.7,1.35,1950.0,4296.0,1950,1.53,1.53,1.53,SPX08171950P,2017-08-18,P
2017-06-20,2017-06-20,467.1,461.1,1975.0,0.0,1975,464.1,464.1,464.1,SPX08171975C,2017-08-18,C
2017-06-20,2017-06-20,1.85,1.5,1975.0,1451.0,1975,1.68,1.6,1.68,SPX08171975P,2017-08-18,P
2017-06-20,2017-06-20,442.4,436.4,2000.0,5009.0,2000,439.4,439.4,439.4,SPX08172000C,2017-08-18,C
2017-06-20,2017-06-20,2.05,1.7,2000.0,16438.0,2000,1.99,1.82,1.99,SPX08172000P,2017-08-18,P
2017-06-20,2017-06-20,417.6,411.7,2025.0,1.0,2025,414.65,414.65,414.65,SPX08172025C,2017-08-18,C
2017-06-20,2017-06-20,2.3,1.9,2025.0,2198.0,2025,2.1,2.01,2.05,SPX08172025P,2017-08-18,P
2017-06-20,2017-06-20,392.9,387.1,2050.0,12.0,2050,390.0,390.0,390.0,SPX08172050C,2017-08-18,C
2017-06-20,2017-06-20,2.55,2.15,2050.0,2594.0,2050,2.45,2.22,2.25,SPX08172050P,2017-08-18,P
2017-06-20,2017-06-20,368.3,362.4,2075.0,1.0,2075,365.35,365.35,365.35,SPX08172075C,2017-08-18,C
2017-06-20,2017-06-20,2.85,2.45,2075.0,5071.0,2075,2.5,2.5,2.5,SPX08172075P,2017-08-18,P
2017-06-20,2017-06-20,343.6,337.8,2100.0,41.0,2100,340.7,340.7,340.7,SPX08172100C,2017-08-18,C
2017-06-20,2017-06-20,3.2,2.75,2100.0,10446.0,2100,3.12,2.6,2.6,SPX08172100P,2017-08-18,P
2017-06-20,2017-06-20,319.0,313.3,2125.0,0.0,2125,316.15,316.15,316.15,SPX08172125C,2017-08-18,C
2017-06-20,2017-06-20,3.6,3.2,2125.0,5624.0,2125,3.48,3.21,3.4,SPX08172125P,2017-08-18,P
2017-06-20,2017-06-20,294.5,288.9,2150.0,31.0,2150,291.7,291.7,291.7,SPX08172150C,2017-08-18,C
2017-06-20,2017-06-20,4.1,3.6,2150.0,10084.0,2150,3.9,3.58,3.58,SPX08172150P,2017-08-18,P
2017-06-20,2017-06-20,270.1,264.5,2175.0,155.0,2175,267.3,267.3,267.3,SPX08172175C,2017-08-18,C
2017-06-20,2017-06-20,4.7,4.1,2175.0,8796.0,2175,4.7,4.1,4.2,SPX08172175P,2017-08-18,P
2017-06-20,2017-06-20,245.7,240.3,2200.0,123.0,2200,249.38,249.38,249.38,SPX08172200C,2017-08-18,C
2017-06-20,2017-06-20,5.4,4.9,2200.0,22443.0,2200,5.3,4.65,4.65,SPX08172200P,2017-08-18,P
2017-06-20,2017-06-20,221.5,216.3,2225.0,3.0,2225,218.9,218.9,218.9,SPX08172225C,2017-08-18,C
2017-06-20,2017-06-20,6.2,5.6,2225.0,23393.0,2225,6.0,5.4,5.4,SPX08172225P,2017-08-18,P
2017-06-20,2017-06-20,197.6,192.5,2250.0,31.0,2250,195.05,195.05,195.05,SPX08172250C,2017-08-18,C
2017-06-20,2017-06-20,7.3,6.7,2250.0,25060.0,2250,7.1,6.35,6.45,SPX08172250P,2017-08-18,P
2017-06-20,2017-06-20,173.8,169.0,2275.0,2.0,2275,171.4,171.4,171.4,SPX08172275C,2017-08-18,C
2017-06-20,2017-06-20,8.6,8.0,2275.0,21745.0,2275,8.7,7.6,7.65,SPX08172275P,2017-08-18,P
2017-06-20,2017-06-20,150.4,145.9,2300.0,1583.0,2300,148.15,148.15,148.15,SPX08172300C,2017-08-18,C
2017-06-20,2017-06-20,10.3,9.6,2300.0,25093.0,2300,10.1,9.05,9.1,SPX08172300P,2017-08-18,P
2017-06-20,2017-06-20,127.5,123.2,2325.0,291.0,2325,125.35,125.35,125.35,SPX08172325C,2017-08-18,C
2017-06-20,2017-06-20,12.4,11.7,2325.0,14538.0,2325,12.75,10.8,10.8,SPX08172325P,2017-08-18,P
2017-06-20,2017-06-20,105.1,101.2,2350.0,2101.0,2350,105.51,101.43,105.51,SPX08172350C,2017-08-18,C
2017-06-20,2017-06-20,15.2,14.4,2350.0,27482.0,2350,15.3,13.19,13.35,SPX08172350P,2017-08-18,P
2017-06-20,2017-06-20,83.6,80.1,2375.0,7836.0,2375,86.9,80.2,86.9,SPX08172375C,2017-08-18,C
2017-06-20,2017-06-20,18.9,17.9,2375.0,17080.0,2375,19.3,16.45,16.45,SPX08172375P,2017-08-18,P
2017-06-20,2017-06-20,63.1,60.3,2400.0,19742.0,2400,66.53,59.97,66.25,SPX08172400C,2017-08-18,C
2017-06-20,2017-06-20,23.8,22.7,2400.0,22037.0,2400,24.2,20.65,20.65,SPX08172400P,2017-08-18,P
2017-06-20,2017-06-20,44.1,42.9,2425.0,30916.0,2425,47.45,41.6,47.45,SPX08172425C,2017-08-18,C
2017-06-20,2017-06-20,30.4,29.2,2425.0,21902.0,2425,30.6,27.1,27.65,SPX08172425P,2017-08-18,P
2017-06-20,2017-06-20,28.2,27.0,2450.0,11444.0,2450,31.9,26.6,31.9,SPX08172450C,2017-08-18,C
2017-06-20,2017-06-20,39.5,38.2,2450.0,2931.0,2450,40.4,35.4,35.45,SPX08172450P,2017-08-18,P
2017-06-20,2017-06-20,15.7,14.7,2475.0,9825.0,2475,18.4,14.6,18.4,SPX08172475C,2017-08-18,C
2017-06-20,2017-06-20,53.2,49.7,2475.0,189.0,2475,51.45,51.45,51.45,SPX08172475P,2017-08-18,P
2017-06-20,2017-06-20,7.5,6.7,2500.0,15398.0,2500,9.35,7.0,9.1,SPX08172500C,2017-08-18,C
2017-06-20,2017-06-20,70.6,66.1,2500.0,1095.0,2500,70.5,64.1,64.1,SPX08172500P,2017-08-18,P
2017-06-20,2017-06-20,0.95,0.65,2575.0,2669.0,2575,1.05,0.8,1.05,SPX08172575C,2017-08-18,C
2017-06-20,2017-06-20,139.8,133.8,2575.0,0.0,2575,136.8,136.8,136.8,SPX08172575P,2017-08-18,P
2017-06-20,2017-06-20,0.7,0.45,2600.0,1047.0,2600,0.7,0.6,0.7,SPX08172600C,2017-08-18,C
2017-06-20,2017-06-20,164.5,158.4,2600.0,0.0,2600,161.45,161.45,161.45,SPX08172600P,2017-08-18,P
2017-06-20,2017-06-20,0.6,0.3,2625.0,618.0,2625,0.46,0.46,0.46,SPX08172625C,2017-08-18,C
2017-06-20,2017-06-20,189.4,183.2,2625.0,0.0,2625,186.3,186.3,186.3,SPX08172625P,2017-08-18,P
2017-06-20,2017-06-20,0.5,0.2,2650.0,281.0,2650,0.35,0.35,0.35,SPX08172650C,2017-08-18,C
2017-06-20,2017-06-20,214.2,208.1,2650.0,0.0,2650,211.15,211.15,211.15,SPX08172650P,2017-08-18,P
2017-06-20,2017-06-20,0.4,0.15,2675.0,3210.0,2675,0.275,0.275,0.275,SPX08172675C,2017-08-18,C
2017-06-20,2017-06-20,239.1,232.9,2675.0,0.0,2675,236.0,236.0,236.0,SPX08172675P,2017-08-18,P
2017-06-20,2017-06-20,0.4,0.1,2700.0,1593.0,2700,0.25,0.25,0.25,SPX08172700C,2017-08-18,C
2017-06-20,2017-06-20,264.0,257.8,2700.0,0.0,2700,260.9,260.9,260.9,SPX08172700P,2017-08-18,P
2017-06-20,2017-06-20,363.5,357.4,2800.0,0.0,2800,360.45,360.45,360.45,SPX08172800P,2017-08-18,P
2017-06-20,2017-06-20,463.2,457.1,2900.0,0.0,2900,460.15,460.15,460.15,SPX08172900P,2017-08-18,P
2017-06-20,2017-06-20,562.9,556.8,3000.0,0.0,3000,559.85,559.85,559.85,SPX08173000P,2017-08-18,P
2017-06-20,2017-06-20,1335.9,1329.6,1100.0,100.0,1100,1332.75,1332.75,1332.75,SPX09171100C,2017-09-15,C
2017-06-20,2017-06-20,1311.0,1304.7,1125.0,4.0,1125,1307.85,1307.85,1307.85,SPX09171125C,2017-09-15,C
2017-06-20,2017-06-20,0.2,0.05,1125.0,1703.0,1125,0.125,0.125,0.125,SPX09171125P,2017-09-15,P
2017-06-20,2017-06-20,1286.1,1279.8,1150.0,5.0,1150,1282.95,1282.95,1282.95,SPX09171150C,2017-09-15,C
2017-06-20,2017-06-20,1261.2,1254.9,1175.0,0.0,1175,1258.05,1258.05,1258.05,SPX09171175C,2017-09-15,C
2017-06-20,2017-06-20,1236.3,1230.0,1200.0,13.0,1200,1233.15,1233.15,1233.15,SPX09171200C,2017-09-15,C
2017-06-20,2017-06-20,0.2,0.05,1200.0,9841.0,1200,0.125,0.125,0.125,SPX09171200P,2017-09-15,P
2017-06-20,2017-06-20,1211.4,1205.2,1225.0,10.0,1225,1208.3,1208.3,1208.3,SPX09171225C,2017-09-15,C
2017-06-20,2017-06-20,1186.5,1180.3,1250.0,61.0,1250,1183.4,1183.4,1183.4,SPX09171250C,2017-09-15,C
2017-06-20,2017-06-20,0.25,0.1,1250.0,7617.0,1250,0.1,0.1,0.1,SPX09171250P,2017-09-15,P
2017-06-20,2017-06-20,1161.6,1155.4,1275.0,1.0,1275,1158.5,1158.5,1158.5,SPX09171275C,2017-09-15,C
2017-06-20,2017-06-20,1136.7,1130.5,1300.0,68.0,1300,1133.6,1133.6,1133.6,SPX09171300C,2017-09-15,C
2017-06-20,2017-06-20,0.3,0.1,1300.0,9774.0,1300,0.2,0.2,0.2,SPX09171300P,2017-09-15,P
2017-06-20,2017-06-20,1111.8,1105.6,1325.0,1.0,1325,1108.7,1108.7,1108.7,SPX09171325C,2017-09-15,C
2017-06-20,2017-06-20,0.3,0.05,1325.0,471.0,1325,0.175,0.175,0.175,SPX09171325P,2017-09-15,P
2017-06-20,2017-06-20,1062.0,1055.8,1375.0,10.0,1375,1058.9,1058.9,1058.9,SPX09171375C,2017-09-15,C
2017-06-20,2017-06-20,0.35,0.1,1375.0,986.0,1375,0.225,0.225,0.225,SPX09171375P,2017-09-15,P
2017-06-20,2017-06-20,1037.2,1031.0,1400.0,14.0,1400,1034.1,1034.1,1034.1,SPX09171400C,2017-09-15,C
2017-06-20,2017-06-20,0.35,0.25,1400.0,12073.0,1400,0.3,0.3,0.3,SPX09171400P,2017-09-15,P
2017-06-20,2017-06-20,987.4,981.2,1450.0,4.0,1450,984.3,984.3,984.3,SPX09171450C,2017-09-15,C
2017-06-20,2017-06-20,0.45,0.3,1450.0,8976.0,1450,0.375,0.375,0.375,SPX09171450P,2017-09-15,P
2017-06-20,2017-06-20,962.5,956.4,1475.0,0.0,1475,959.45,959.45,959.45,SPX09171475C,2017-09-15,C
2017-06-20,2017-06-20,0.45,0.2,1475.0,2995.0,1475,0.325,0.325,0.325,SPX09171475P,2017-09-15,P
2017-06-20,2017-06-20,937.7,931.5,1500.0,2704.0,1500,934.6,934.6,934.6,SPX09171500C,2017-09-15,C
2017-06-20,2017-06-20,0.5,0.4,1500.0,25434.0,1500,0.45,0.45,0.45,SPX09171500P,2017-09-15,P
2017-06-20,2017-06-20,912.8,906.6,1525.0,45.0,1525,909.7,909.7,909.7,SPX09171525C,2017-09-15,C
2017-06-20,2017-06-20,0.55,0.3,1525.0,856.0,1525,0.425,0.425,0.425,SPX09171525P,2017-09-15,P
2017-06-20,2017-06-20,887.9,881.8,1550.0,1.0,1550,884.85,884.85,884.85,SPX09171550C,2017-09-15,C
2017-06-20,2017-06-20,0.6,0.35,1550.0,2543.0,1550,0.475,0.475,0.475,SPX09171550P,2017-09-15,P
2017-06-20,2017-06-20,863.1,856.9,1575.0,0.0,1575,860.0,860.0,860.0,SPX09171575C,2017-09-15,C
2017-06-20,2017-06-20,0.7,0.4,1575.0,1577.0,1575,0.55,0.55,0.55,SPX09171575P,2017-09-15,P
2017-06-20,2017-06-20,838.2,832.1,1600.0,20.0,1600,835.15,835.15,835.15,SPX09171600C,2017-09-15,C
2017-06-20,2017-06-20,0.75,0.6,1600.0,15151.0,1600,0.675,0.675,0.675,SPX09171600P,2017-09-15,P
2017-06-20,2017-06-20,813.3,807.2,1625.0,20.0,1625,810.25,810.25,810.25,SPX09171625C,2017-09-15,C
2017-06-20,2017-06-20,0.85,0.55,1625.0,3903.0,1625,0.7,0.7,0.7,SPX09171625P,2017-09-15,P
2017-06-20,2017-06-20,788.5,782.4,1650.0,0.0,1650,785.45,785.45,785.45,SPX09171650C,2017-09-15,C
2017-06-20,2017-06-20,0.9,0.6,1650.0,16298.0,1650,0.75,0.75,0.75,SPX09171650P,2017-09-15,P
2017-06-20,2017-06-20,763.7,757.6,1675.0,0.0,1675,760.65,760.65,760.65,SPX09171675C,2017-09-15,C
2017-06-20,2017-06-20,0.95,0.65,1675.0,3613.0,1675,0.8,0.8,0.8,SPX09171675P,2017-09-15,P
2017-06-20,2017-06-20,738.8,732.8,1700.0,5.0,1700,735.8,735.8,735.8,SPX09171700C,2017-09-15,C
2017-06-20,2017-06-20,1.05,0.75,1700.0,12263.0,1700,0.9,0.9,0.9,SPX09171700P,2017-09-15,P
2017-06-20,2017-06-20,714.0,708.0,1725.0,0.0,1725,711.0,711.0,711.0,SPX09171725C,2017-09-15,C
2017-06-20,2017-06-20,1.15,0.85,1725.0,2883.0,1725,1.0,0.95,1.0,SPX09171725P,2017-09-15,P
2017-06-20,2017-06-20,689.2,683.2,1750.0,4.0,1750,686.2,686.2,686.2,SPX09171750C,2017-09-15,C
