DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-30,2017-11-30,63.0,62.1,2700.0,12723.0,2700,70.0,56.65,56.65,SPX06182700C,2018-06-15,C
2017-11-30,2017-11-30,111.4,110.4,2700.0,606.0,2700,110.9,110.9,110.9,SPX06182700P,2018-06-15,P
2017-11-30,2017-11-30,50.3,49.5,2725.0,5058.0,2725,55.0,44.1,44.1,SPX06182725C,2018-06-15,C
2017-11-30,2017-11-30,123.6,122.5,2725.0,31.0,2725,128.8,128.8,128.8,SPX06182725P,2018-06-15,P
2017-11-30,2017-11-30,39.2,38.5,2750.0,15410.0,2750,42.3,34.0,34.2,SPX06182750C,2018-06-15,C
2017-11-30,2017-11-30,137.2,136.1,2750.0,0.0,2750,136.65,136.65,136.65,SPX06182750P,2018-06-15,P
2017-11-30,2017-11-30,29.6,28.9,2775.0,2502.0,2775,29.25,29.25,29.25,SPX06182775C,2018-06-15,C
2017-11-30,2017-11-30,152.5,151.2,2775.0,0.0,2775,151.85,151.85,151.85,SPX06182775P,2018-06-15,P
2017-11-30,2017-11-30,21.7,21.1,2800.0,12573.0,2800,25.2,18.1,18.4,SPX06182800C,2018-06-15,C
2017-11-30,2017-11-30,169.4,168.1,2800.0,1.0,2800,168.75,168.75,168.75,SPX06182800P,2018-06-15,P
2017-11-30,2017-11-30,15.5,14.9,2825.0,1801.0,2825,16.27,15.0,16.0,SPX06182825C,2018-06-15,C
2017-11-30,2017-11-30,188.0,186.6,2825.0,0.0,2825,187.3,187.3,187.3,SPX06182825P,2018-06-15,P
2017-11-30,2017-11-30,10.9,10.4,2850.0,1904.0,2850,12.6,11.0,11.59,SPX06182850C,2018-06-15,C
2017-11-30,2017-11-30,208.2,206.7,2850.0,0.0,2850,207.45,207.45,207.45,SPX06182850P,2018-06-15,P
2017-11-30,2017-11-30,5.5,5.0,2900.0,3083.0,2900,5.5,5.0,5.0,SPX06182900C,2018-06-15,C
2017-11-30,2017-11-30,252.4,250.7,2900.0,15.0,2900,251.55,251.55,251.55,SPX06182900P,2018-06-15,P
2017-11-30,2017-11-30,3.2,2.75,2950.0,944.0,2950,2.975,2.975,2.975,SPX06182950C,2018-06-15,C
2017-11-30,2017-11-30,299.6,297.9,2950.0,0.0,2950,298.75,298.75,298.75,SPX06182950P,2018-06-15,P
2017-11-30,2017-11-30,2.05,1.7,3000.0,10511.0,3000,1.95,1.95,1.95,SPX06183000C,2018-06-15,C
2017-11-30,2017-11-30,348.1,346.3,3000.0,13.0,3000,347.2,347.2,347.2,SPX06183000P,2018-06-15,P
2017-11-30,2017-11-30,1.1,0.7,3100.0,59.0,3100,0.95,0.95,0.95,SPX06183100C,2018-06-15,C
2017-11-30,2017-11-30,446.2,444.3,3100.0,2.0,3100,445.25,445.25,445.25,SPX06183100P,2018-06-15,P
2017-11-30,2017-11-30,0.7,0.3,3200.0,35.0,3200,0.5,0.5,0.5,SPX06183200C,2018-06-15,C
2017-11-30,2017-11-30,544.8,542.9,3200.0,0.0,3200,543.85,543.85,543.85,SPX06183200P,2018-06-15,P
2017-11-30,2017-11-30,0.5,0.1,3300.0,4.0,3300,0.3,0.3,0.3,SPX06183300C,2018-06-15,C
2017-11-30,2017-11-30,643.5,641.7,3300.0,1.0,3300,642.6,642.6,642.6,SPX06183300P,2018-06-15,P
2017-11-30,2017-11-30,742.4,740.5,3400.0,108.0,3400,741.45,741.45,741.45,SPX06183400P,2018-06-15,P
2017-11-30,2017-11-30,1518.6,1514.9,1100.0,0.0,1100,1516.75,1516.75,1516.75,SPX06191100C,2019-06-21,C
2017-11-30,2017-11-30,4.4,3.1,1100.0,415.0,1100,3.75,3.75,3.75,SPX06191100P,2019-06-21,P
2017-11-30,2017-11-30,1470.9,1467.2,1150.0,0.0,1150,1469.05,1469.05,1469.05,SPX06191150C,2019-06-21,C
2017-11-30,2017-11-30,5.1,3.9,1150.0,2517.0,1150,4.5,4.5,4.5,SPX06191150P,2019-06-21,P
2017-11-30,2017-11-30,1423.2,1419.6,1200.0,0.0,1200,1421.4,1421.4,1421.4,SPX06191200C,2019-06-21,C
2017-11-30,2017-11-30,5.9,4.7,1200.0,2118.0,1200,5.3,5.3,5.3,SPX06191200P,2019-06-21,P
2017-11-30,2017-11-30,1399.4,1395.8,1225.0,0.0,1225,1397.6,1397.6,1397.6,SPX06191225C,2019-06-21,C
2017-11-30,2017-11-30,6.4,5.2,1225.0,20.0,1225,5.8,5.8,5.8,SPX06191225P,2019-06-21,P
2017-11-30,2017-11-30,1352.0,1348.4,1275.0,0.0,1275,1350.2,1350.2,1350.2,SPX06191275C,2019-06-21,C
2017-11-30,2017-11-30,7.4,6.2,1275.0,2.0,1275,6.8,6.8,6.8,SPX06191275P,2019-06-21,P
2017-11-30,2017-11-30,1328.3,1324.7,1300.0,8.0,1300,1326.5,1326.5,1326.5,SPX06191300C,2019-06-21,C
2017-11-30,2017-11-30,1304.6,1301.1,1325.0,6.0,1325,1302.85,1302.85,1302.85,SPX06191325C,2019-06-21,C
2017-11-30,2017-11-30,8.6,7.3,1325.0,1.0,1325,7.95,7.95,7.95,SPX06191325P,2019-06-21,P
2017-11-30,2017-11-30,1257.5,1253.9,1375.0,4.0,1375,1255.7,1255.7,1255.7,SPX06191375C,2019-06-21,C
2017-11-30,2017-11-30,9.9,8.7,1375.0,6.0,1375,9.3,9.3,9.3,SPX06191375P,2019-06-21,P
2017-11-30,2017-11-30,1233.9,1230.4,1400.0,0.0,1400,1232.15,1232.15,1232.15,SPX06191400C,2019-06-21,C
2017-11-30,2017-11-30,10.6,9.4,1400.0,204.0,1400,10.0,10.0,10.0,SPX06191400P,2019-06-21,P
2017-11-30,2017-11-30,1210.5,1207.0,1425.0,0.0,1425,1208.75,1208.75,1208.75,SPX06191425C,2019-06-21,C
2017-11-30,2017-11-30,11.3,10.1,1425.0,0.0,1425,10.7,10.7,10.7,SPX06191425P,2019-06-21,P
2017-11-30,2017-11-30,1187.0,1183.5,1450.0,0.0,1450,1185.25,1185.25,1185.25,SPX06191450C,2019-06-21,C
2017-11-30,2017-11-30,12.1,10.9,1450.0,150.0,1450,11.5,11.5,11.5,SPX06191450P,2019-06-21,P
2017-11-30,2017-11-30,1163.6,1160.2,1475.0,0.0,1475,1161.9,1161.9,1161.9,SPX06191475C,2019-06-21,C
2017-11-30,2017-11-30,13.0,11.8,1475.0,0.0,1475,12.4,12.4,12.4,SPX06191475P,2019-06-21,P
2017-11-30,2017-11-30,1140.3,1136.8,1500.0,68.0,1500,1138.55,1138.55,1138.55,SPX06191500C,2019-06-21,C
2017-11-30,2017-11-30,13.9,12.7,1500.0,4529.0,1500,13.3,13.3,13.3,SPX06191500P,2019-06-21,P
2017-11-30,2017-11-30,1117.0,1113.6,1525.0,2.0,1525,1115.3,1115.3,1115.3,SPX06191525C,2019-06-21,C
2017-11-30,2017-11-30,14.9,13.7,1525.0,0.0,1525,14.3,14.3,14.3,SPX06191525P,2019-06-21,P
2017-11-30,2017-11-30,1093.8,1090.4,1550.0,0.0,1550,1092.1,1092.1,1092.1,SPX06191550C,2019-06-21,C
2017-11-30,2017-11-30,15.9,14.7,1550.0,5500.0,1550,15.3,15.3,15.3,SPX06191550P,2019-06-21,P
2017-11-30,2017-11-30,1070.6,1067.2,1575.0,0.0,1575,1068.9,1068.9,1068.9,SPX06191575C,2019-06-21,C
2017-11-30,2017-11-30,16.9,15.7,1575.0,0.0,1575,16.3,16.3,16.3,SPX06191575P,2019-06-21,P
2017-11-30,2017-11-30,1047.5,1044.1,1600.0,14.0,1600,1045.8,1045.8,1045.8,SPX06191600C,2019-06-21,C
2017-11-30,2017-11-30,18.1,16.9,1600.0,6260.0,1600,17.5,17.5,17.5,SPX06191600P,2019-06-21,P
2017-11-30,2017-11-30,1024.4,1021.1,1625.0,0.0,1625,1022.75,1022.75,1022.75,SPX06191625C,2019-06-21,C
2017-11-30,2017-11-30,19.3,18.0,1625.0,0.0,1625,18.65,18.65,18.65,SPX06191625P,2019-06-21,P
2017-11-30,2017-11-30,1001.5,998.1,1650.0,4.0,1650,999.8,999.8,999.8,SPX06191650C,2019-06-21,C
2017-11-30,2017-11-30,20.5,19.3,1650.0,0.0,1650,19.9,19.9,19.9,SPX06191650P,2019-06-21,P
2017-11-30,2017-11-30,978.5,975.2,1675.0,1.0,1675,976.85,976.85,976.85,SPX06191675C,2019-06-21,C
2017-11-30,2017-11-30,21.9,20.6,1675.0,1.0,1675,21.25,21.25,21.25,SPX06191675P,2019-06-21,P
2017-11-30,2017-11-30,955.7,952.3,1700.0,101.0,1700,954.0,954.0,954.0,SPX06191700C,2019-06-21,C
2017-11-30,2017-11-30,23.3,22.0,1700.0,6363.0,1700,22.65,22.65,22.65,SPX06191700P,2019-06-21,P
2017-11-30,2017-11-30,932.9,929.6,1725.0,9.0,1725,931.25,931.25,931.25,SPX06191725C,2019-06-21,C
2017-11-30,2017-11-30,24.8,23.4,1725.0,400.0,1725,24.6,24.6,24.6,SPX06191725P,2019-06-21,P
2017-11-30,2017-11-30,910.2,906.9,1750.0,9.0,1750,908.55,908.55,908.55,SPX06191750C,2019-06-21,C
2017-11-30,2017-11-30,26.3,24.9,1750.0,2873.0,1750,25.6,25.6,25.6,SPX06191750P,2019-06-21,P
2017-11-30,2017-11-30,887.6,884.3,1775.0,18.0,1775,885.95,885.95,885.95,SPX06191775C,2019-06-21,C
2017-11-30,2017-11-30,28.0,26.6,1775.0,615.0,1775,27.3,27.3,27.3,SPX06191775P,2019-06-21,P
2017-11-30,2017-11-30,865.1,861.8,1800.0,9.0,1800,863.45,863.45,863.45,SPX06191800C,2019-06-21,C
2017-11-30,2017-11-30,29.7,28.3,1800.0,3868.0,1800,29.0,29.0,29.0,SPX06191800P,2019-06-21,P
2017-11-30,2017-11-30,842.7,839.4,1825.0,18.0,1825,841.05,841.05,841.05,SPX06191825C,2019-06-21,C
2017-11-30,2017-11-30,31.5,30.0,1825.0,10.0,1825,30.75,30.75,30.75,SPX06191825P,2019-06-21,P
2017-11-30,2017-11-30,820.3,817.0,1850.0,18.0,1850,818.65,818.65,818.65,SPX06191850C,2019-06-21,C
2017-11-30,2017-11-30,33.5,32.0,1850.0,5044.0,1850,32.75,32.75,32.75,SPX06191850P,2019-06-21,P
2017-11-30,2017-11-30,798.1,794.8,1875.0,18.0,1875,796.45,796.45,796.45,SPX06191875C,2019-06-21,C
2017-11-30,2017-11-30,35.5,33.9,1875.0,342.0,1875,34.7,34.7,34.7,SPX06191875P,2019-06-21,P
2017-11-30,2017-11-30,775.9,772.7,1900.0,10.0,1900,774.3,774.3,774.3,SPX06191900C,2019-06-21,C
2017-11-30,2017-11-30,37.6,36.0,1900.0,8229.0,1900,36.8,36.8,36.8,SPX06191900P,2019-06-21,P
2017-11-30,2017-11-30,753.9,750.6,1925.0,18.0,1925,752.25,752.25,752.25,SPX06191925C,2019-06-21,C
2017-11-30,2017-11-30,39.8,38.2,1925.0,13.0,1925,39.0,39.0,39.0,SPX06191925P,2019-06-21,P
2017-11-30,2017-11-30,732.0,728.7,1950.0,44.0,1950,730.35,730.35,730.35,SPX06191950C,2019-06-21,C
2017-11-30,2017-11-30,42.2,40.5,1950.0,8492.0,1950,41.35,41.35,41.35,SPX06191950P,2019-06-21,P
2017-11-30,2017-11-30,710.2,706.9,1975.0,9.0,1975,708.55,708.55,708.55,SPX06191975C,2019-06-21,C
2017-11-30,2017-11-30,44.6,42.9,1975.0,254.0,1975,43.75,43.75,43.75,SPX06191975P,2019-06-21,P
2017-11-30,2017-11-30,688.5,685.3,2000.0,760.0,2000,686.9,686.9,686.9,SPX06192000C,2019-06-21,C
2017-11-30,2017-11-30,47.1,45.4,2000.0,3128.0,2000,47.2,46.7,47.2,SPX06192000P,2019-06-21,P
2017-11-30,2017-11-30,666.9,663.7,2025.0,18.0,2025,665.3,665.3,665.3,SPX06192025C,2019-06-21,C
2017-11-30,2017-11-30,49.8,48.1,2025.0,1.0,2025,48.95,48.95,48.95,SPX06192025P,2019-06-21,P
2017-11-30,2017-11-30,645.5,642.3,2050.0,18.0,2050,643.9,643.9,643.9,SPX06192050C,2019-06-21,C
2017-11-30,2017-11-30,52.7,50.9,2050.0,1514.0,2050,51.8,51.8,51.8,SPX06192050P,2019-06-21,P
2017-11-30,2017-11-30,624.2,621.0,2075.0,0.0,2075,622.6,622.6,622.6,SPX06192075C,2019-06-21,C
2017-11-30,2017-11-30,55.7,53.8,2075.0,13.0,2075,54.75,54.75,54.75,SPX06192075P,2019-06-21,P
2017-11-30,2017-11-30,603.1,599.9,2100.0,19.0,2100,601.5,601.5,601.5,SPX06192100C,2019-06-21,C
2017-11-30,2017-11-30,58.8,56.9,2100.0,3028.0,2100,57.85,57.85,57.85,SPX06192100P,2019-06-21,P
2017-11-30,2017-11-30,582.1,579.0,2125.0,0.0,2125,580.55,580.55,580.55,SPX06192125C,2019-06-21,C
2017-11-30,2017-11-30,62.1,60.2,2125.0,3.0,2125,61.15,61.15,61.15,SPX06192125P,2019-06-21,P
2017-11-30,2017-11-30,561.3,558.2,2150.0,0.0,2150,559.75,559.75,559.75,SPX06192150C,2019-06-21,C
2017-11-30,2017-11-30,65.5,63.6,2150.0,1198.0,2150,64.55,64.55,64.55,SPX06192150P,2019-06-21,P
2017-11-30,2017-11-30,540.7,537.5,2175.0,0.0,2175,539.1,539.1,539.1,SPX06192175C,2019-06-21,C
2017-11-30,2017-11-30,69.1,67.2,2175.0,1525.0,2175,68.15,68.15,68.15,SPX06192175P,2019-06-21,P
2017-11-30,2017-11-30,520.2,517.1,2200.0,801.0,2200,518.65,518.65,518.65,SPX06192200C,2019-06-21,C
2017-11-30,2017-11-30,73.0,71.0,2200.0,8053.0,2200,72.0,72.0,72.0,SPX06192200P,2019-06-21,P
2017-11-30,2017-11-30,499.9,496.8,2225.0,3.0,2225,498.35,498.35,498.35,SPX06192225C,2019-06-21,C
2017-11-30,2017-11-30,76.9,74.9,2225.0,18.0,2225,75.9,75.9,75.9,SPX06192225P,2019-06-21,P
2017-11-30,2017-11-30,479.9,476.8,2250.0,1.0,2250,478.35,478.35,478.35,SPX06192250C,2019-06-21,C
2017-11-30,2017-11-30,81.1,79.0,2250.0,2333.0,2250,80.05,80.05,80.05,SPX06192250P,2019-06-21,P
2017-11-30,2017-11-30,460.0,456.9,2275.0,1.0,2275,458.45,458.45,458.45,SPX06192275C,2019-06-21,C
2017-11-30,2017-11-30,85.5,83.4,2275.0,813.0,2275,84.45,84.45,84.45,SPX06192275P,2019-06-21,P
2017-11-30,2017-11-30,440.4,437.3,2300.0,20.0,2300,438.85,438.85,438.85,SPX06192300C,2019-06-21,C
2017-11-30,2017-11-30,90.1,88.0,2300.0,2929.0,2300,90.0,90.0,90.0,SPX06192300P,2019-06-21,P
2017-11-30,2017-11-30,420.9,417.9,2325.0,1.0,2325,419.4,419.4,419.4,SPX06192325C,2019-06-21,C
2017-11-30,2017-11-30,95.0,92.8,2325.0,239.0,2325,93.9,93.9,93.9,SPX06192325P,2019-06-21,P
2017-11-30,2017-11-30,401.8,398.7,2350.0,100.0,2350,400.25,400.25,400.25,SPX06192350C,2019-06-21,C
2017-11-30,2017-11-30,100.0,97.8,2350.0,1213.0,2350,98.9,98.9,98.9,SPX06192350P,2019-06-21,P
2017-11-30,2017-11-30,382.9,379.8,2375.0,3.0,2375,381.35,381.35,381.35,SPX06192375C,2019-06-21,C
2017-11-30,2017-11-30,105.4,103.1,2375.0,576.0,2375,104.25,104.25,104.25,SPX06192375P,2019-06-21,P
2017-11-30,2017-11-30,364.2,361.2,2400.0,722.0,2400,362.7,362.7,362.7,SPX06192400C,2019-06-21,C
2017-11-30,2017-11-30,111.0,108.7,2400.0,4054.0,2400,109.85,109.85,109.85,SPX06192400P,2019-06-21,P
2017-11-30,2017-11-30,345.8,342.8,2425.0,1054.0,2425,344.3,344.3,344.3,SPX06192425C,2019-06-21,C
2017-11-30,2017-11-30,116.9,114.6,2425.0,697.0,2425,115.75,115.75,115.75,SPX06192425P,2019-06-21,P
2017-11-30,2017-11-30,327.8,324.8,2450.0,825.0,2450,317.22,317.16,317.16,SPX06192450C,2019-06-21,C
2017-11-30,2017-11-30,123.1,120.7,2450.0,1746.0,2450,122.72,122.35,122.35,SPX06192450P,2019-06-21,P
2017-11-30,2017-11-30,310.0,307.1,2475.0,2200.0,2475,308.55,308.55,308.55,SPX06192475C,2019-06-21,C
2017-11-30,2017-11-30,129.6,127.2,2475.0,4908.0,2475,128.4,128.4,128.4,SPX06192475P,2019-06-21,P
2017-11-30,2017-11-30,292.6,289.6,2500.0,1671.0,2500,291.1,291.1,291.1,SPX06192500C,2019-06-21,C
2017-11-30,2017-11-30,136.4,134.0,2500.0,3590.0,2500,138.35,135.53,138.35,SPX06192500P,2019-06-21,P
2017-11-30,2017-11-30,242.4,239.5,2575.0,1492.0,2575,240.95,240.95,240.95,SPX06192575C,2019-06-21,C
2017-11-30,2017-11-30,159.0,156.5,2575.0,792.0,2575,157.7,157.7,157.7,SPX06192575P,2019-06-21,P
2017-11-30,2017-11-30,226.4,223.6,2600.0,1751.0,2600,226.7,219.39,219.39,SPX06192600C,2019-06-21,C
2017-11-30,2017-11-30,167.3,164.7,2600.0,2043.0,2600,168.69,165.8,168.69,SPX06192600P,2019-06-21,P
2017-11-30,2017-11-30,210.9,208.1,2625.0,1115.0,2625,217.25,217.25,217.25,SPX06192625C,2019-06-21,C
2017-11-30,2017-11-30,176.0,173.4,2625.0,354.0,2625,174.8,174.75,174.75,SPX06192625P,2019-06-21,P
2017-11-30,2017-11-30,195.8,193.0,2650.0,661.0,2650,198.6,188.96,188.96,SPX06192650C,2019-06-21,C
2017-11-30,2017-11-30,185.2,182.6,2650.0,802.0,2650,186.87,183.55,186.87,SPX06192650P,2019-06-21,P
2017-11-30,2017-11-30,181.2,178.4,2675.0,831.0,2675,179.8,179.8,179.8,SPX06192675C,2019-06-21,C
2017-11-30,2017-11-30,194.8,192.1,2675.0,22.0,2675,193.45,193.45,193.45,SPX06192675P,2019-06-21,P
2017-11-30,2017-11-30,167.0,164.2,2700.0,2162.0,2700,173.05,165.64,169.35,SPX06192700C,2019-06-21,C
2017-11-30,2017-11-30,205.0,202.2,2700.0,24.0,2700,202.86,202.86,202.86,SPX06192700P,2019-06-21,P
2017-11-30,2017-11-30,153.4,150.6,2725.0,1407.0,2725,152.0,152.0,152.0,SPX06192725C,2019-06-21,C
2017-11-30,2017-11-30,215.6,212.8,2725.0,0.0,2725,214.2,214.2,214.2,SPX06192725P,2019-06-21,P
2017-11-30,2017-11-30,140.3,137.6,2750.0,1171.0,2750,142.2,142.2,142.2,SPX06192750C,2019-06-21,C
2017-11-30,2017-11-30,226.8,224.0,2750.0,28.0,2750,225.4,225.4,225.4,SPX06192750P,2019-06-21,P
2017-11-30,2017-11-30,127.8,125.1,2775.0,33.0,2775,126.45,126.45,126.45,SPX06192775C,2019-06-21,C
2017-11-30,2017-11-30,238.5,235.7,2775.0,1.0,2775,237.1,237.1,237.1,SPX06192775P,2019-06-21,P
2017-11-30,2017-11-30,115.9,113.2,2800.0,2220.0,2800,110.0,110.0,110.0,SPX06192800C,2019-06-21,C
2017-11-30,2017-11-30,250.9,248.0,2800.0,51.0,2800,249.45,249.45,249.45,SPX06192800P,2019-06-21,P
2017-11-30,2017-11-30,104.6,101.9,2825.0,51.0,2825,103.25,103.25,103.25,SPX06192825C,2019-06-21,C
2017-11-30,2017-11-30,263.8,260.9,2825.0,0.0,2825,262.35,262.35,262.35,SPX06192825P,2019-06-21,P
2017-11-30,2017-11-30,93.9,91.3,2850.0,631.0,2850,92.6,92.6,92.6,SPX06192850C,2019-06-21,C
2017-11-30,2017-11-30,277.4,274.5,2850.0,1.0,2850,275.95,275.95,275.95,SPX06192850P,2019-06-21,P
2017-11-30,2017-11-30,83.9,81.3,2875.0,7.0,2875,82.6,82.6,82.6,SPX06192875C,2019-06-21,C
2017-11-30,2017-11-30,291.7,288.7,2875.0,0.0,2875,290.2,290.2,290.2,SPX06192875P,2019-06-21,P
2017-11-30,2017-11-30,74.5,72.0,2900.0,278.0,2900,68.82,68.82,68.82,SPX06192900C,2019-06-21,C
2017-11-30,2017-11-30,306.6,303.6,2900.0,350.0,2900,305.1,305.1,305.1,SPX06192900P,2019-06-21,P
2017-11-30,2017-11-30,57.9,55.5,2950.0,105.0,2950,56.7,56.7,56.7,SPX06192950C,2019-06-21,C
2017-11-30,2017-11-30,338.5,335.4,2950.0,0.0,2950,336.95,336.95,336.95,SPX06192950P,2019-06-21,P
2017-11-30,2017-11-30,44.0,41.8,3000.0,3462.0,3000,39.69,39.69,39.69,SPX06193000C,2019-06-21,C
2017-11-30,2017-11-30,373.2,370.0,3000.0,9.0,3000,378.65,378.65,378.65,SPX06193000P,2019-06-21,P
2017-11-30,2017-11-30,24.1,22.3,3100.0,428.0,3100,22.05,21.19,21.19,SPX06193100C,2019-06-21,C
2017-11-30,2017-11-30,450.4,447.3,3100.0,0.0,3100,448.85,448.85,448.85,SPX06193100P,2019-06-21,P
2017-11-30,2017-11-30,12.8,11.5,3200.0,226.0,3200,11.06,11.06,11.06,SPX06193200C,2019-06-21,C
2017-11-30,2017-11-30,536.4,533.2,3200.0,0.0,3200,534.8,534.8,534.8,SPX06193200P,2019-06-21,P
2017-11-30,2017-11-30,7.3,6.0,3300.0,4379.0,3300,6.65,6.65,6.65,SPX06193300C,2019-06-21,C
2017-11-30,2017-11-30,627.8,624.6,3300.0,0.0,3300,626.2,626.2,626.2,SPX06193300P,2019-06-21,P
2017-11-30,2017-11-30,4.5,3.3,3400.0,25.0,3400,3.7,3.2,3.2,SPX06193400C,2019-06-21,C
2017-11-30,2017-11-30,722.0,718.8,3400.0,5.0,3400,720.4,720.4,720.4,SPX06193400P,2019-06-21,P
2017-11-30,2017-11-30,3.1,1.95,3500.0,159.0,3500,2.525,2.525,2.525,SPX06193500C,2019-06-21,C
2017-11-30,2017-11-30,817.6,814.3,3500.0,155.0,3500,815.95,815.95,815.95,SPX06193500P,2019-06-21,P
2017-11-30,2017-11-30,1531.6,1529.4,1100.0,0.0,1100,1530.5,1530.5,1530.5,SPX09181100C,2018-09-21,C
2017-11-30,2017-11-30,1.2,0.75,1100.0,2005.0,1100,0.975,0.975,0.975,SPX09181100P,2018-09-21,P
2017-11-30,2017-11-30,1433.5,1431.4,1200.0,10.0,1200,1432.45,1432.45,1432.45,SPX09181200C,2018-09-21,C
2017-11-30,2017-11-30,1.6,1.15,1200.0,2017.0,1200,1.375,1.375,1.375,SPX09181200P,2018-09-21,P
2017-11-30,2017-11-30,1360.1,1358.0,1275.0,0.0,1275,1359.05,1359.05,1359.05,SPX09181275C,2018-09-21,C
2017-11-30,2017-11-30,2.0,1.6,1275.0,0.0,1275,1.8,1.8,1.8,SPX09181275P,2018-09-21,P
2017-11-30,2017-11-30,1335.6,1333.6,1300.0,10.0,1300,1334.6,1334.6,1334.6,SPX09181300C,2018-09-21,C
2017-11-30,2017-11-30,2.2,1.75,1300.0,1091.0,1300,1.975,1.975,1.975,SPX09181300P,2018-09-21,P
2017-11-30,2017-11-30,1311.2,1309.1,1325.0,0.0,1325,1310.15,1310.15,1310.15,SPX09181325C,2018-09-21,C
2017-11-30,2017-11-30,2.35,1.95,1325.0,0.0,1325,2.15,2.15,2.15,SPX09181325P,2018-09-21,P
2017-11-30,2017-11-30,1262.4,1260.3,1375.0,0.0,1375,1261.35,1261.35,1261.35,SPX09181375C,2018-09-21,C
2017-11-30,2017-11-30,2.8,2.35,1375.0,0.0,1375,2.575,2.575,2.575,SPX09181375P,2018-09-21,P
2017-11-30,2017-11-30,1238.0,1236.0,1400.0,0.0,1400,1237.0,1237.0,1237.0,SPX09181400C,2018-09-21,C
2017-11-30,2017-11-30,3.1,2.6,1400.0,3614.0,1400,2.85,2.85,2.85,SPX09181400P,2018-09-21,P
2017-11-30,2017-11-30,1189.3,1187.3,1450.0,10.0,1450,1188.3,1188.3,1188.3,SPX09181450C,2018-09-21,C
2017-11-30,2017-11-30,3.6,3.1,1450.0,2.0,1450,3.35,3.35,3.35,SPX09181450P,2018-09-21,P
2017-11-30,2017-11-30,1165.0,1163.0,1475.0,0.0,1475,1164.0,1164.0,1164.0,SPX09181475C,2018-09-21,C
2017-11-30,2017-11-30,3.9,3.4,1475.0,73.0,1475,3.65,3.65,3.65,SPX09181475P,2018-09-21,P
2017-11-30,2017-11-30,1140.7,1138.7,1500.0,5.0,1500,1139.7,1139.7,1139.7,SPX09181500C,2018-09-21,C
2017-11-30,2017-11-30,4.2,3.8,1500.0,854.0,1500,4.0,4.0,4.0,SPX09181500P,2018-09-21,P
2017-11-30,2017-11-30,1116.4,1114.4,1525.0,0.0,1525,1115.4,1115.4,1115.4,SPX09181525C,2018-09-21,C
2017-11-30,2017-11-30,4.6,4.1,1525.0,73.0,1525,4.35,4.35,4.35,SPX09181525P,2018-09-21,P
2017-11-30,2017-11-30,1092.2,1090.2,1550.0,10.0,1550,1091.2,1091.2,1091.2,SPX09181550C,2018-09-21,C
2017-11-30,2017-11-30,5.0,4.5,1550.0,1016.0,1550,4.75,4.75,4.75,SPX09181550P,2018-09-21,P
2017-11-30,2017-11-30,1068.0,1066.0,1575.0,0.0,1575,1067.0,1067.0,1067.0,SPX09181575C,2018-09-21,C
2017-11-30,2017-11-30,5.4,4.9,1575.0,9.0,1575,5.15,5.15,5.15,SPX09181575P,2018-09-21,P
2017-11-30,2017-11-30,1043.8,1041.9,1600.0,0.0,1600,1042.85,1042.85,1042.85,SPX09181600C,2018-09-21,C
2017-11-30,2017-11-30,5.8,5.4,1600.0,1650.0,1600,5.6,5.6,5.6,SPX09181600P,2018-09-21,P
2017-11-30,2017-11-30,1019.7,1017.7,1625.0,0.0,1625,1018.7,1018.7,1018.7,SPX09181625C,2018-09-21,C
2017-11-30,2017-11-30,6.3,5.9,1625.0,57.0,1625,6.1,6.1,6.1,SPX09181625P,2018-09-21,P
2017-11-30,2017-11-30,995.6,993.6,1650.0,0.0,1650,994.6,994.6,994.6,SPX09181650C,2018-09-21,C
2017-11-30,2017-11-30,6.8,6.4,1650.0,1587.0,1650,6.6,6.6,6.6,SPX09181650P,2018-09-21,P
2017-11-30,2017-11-30,971.6,969.6,1675.0,0.0,1675,970.6,970.6,970.6,SPX09181675C,2018-09-21,C
2017-11-30,2017-11-30,7.4,6.9,1675.0,0.0,1675,7.15,7.15,7.15,SPX09181675P,2018-09-21,P
2017-11-30,2017-11-30,947.5,945.6,1700.0,0.0,1700,946.55,946.55,946.55,SPX09181700C,2018-09-21,C
2017-11-30,2017-11-30,8.1,7.6,1700.0,2465.0,1700,7.85,7.85,7.85,SPX09181700P,2018-09-21,P
2017-11-30,2017-11-30,923.6,921.6,1725.0,0.0,1725,922.6,922.6,922.6,SPX09181725C,2018-09-21,C
2017-11-30,2017-11-30,8.7,8.2,1725.0,146.0,1725,8.5,8.5,8.5,SPX09181725P,2018-09-21,P
2017-11-30,2017-11-30,899.6,897.7,1750.0,0.0,1750,898.65,898.65,898.65,SPX09181750C,2018-09-21,C
2017-11-30,2017-11-30,9.4,8.9,1750.0,257.0,1750,9.15,9.15,9.15,SPX09181750P,2018-09-21,P
2017-11-30,2017-11-30,875.8,873.9,1775.0,0.0,1775,874.85,874.85,874.85,SPX09181775C,2018-09-21,C
2017-11-30,2017-11-30,10.1,9.7,1775.0,836.0,1775,10.0,10.0,10.0,SPX09181775P,2018-09-21,P
2017-11-30,2017-11-30,852.0,850.1,1800.0,5.0,1800,851.05,851.05,851.05,SPX09181800C,2018-09-21,C
