DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-06-30,2017-06-30,64.5,57.7,1850.0,10.0,1850,61.1,61.1,61.1,SPX06191850P,2019-06-21,P
2017-06-30,2017-06-30,593.4,578.7,1875.0,0.0,1875,586.05,586.05,586.05,SPX06191875C,2019-06-21,C
2017-06-30,2017-06-30,68.2,61.3,1875.0,0.0,1875,64.75,64.75,64.75,SPX06191875P,2019-06-21,P
2017-06-30,2017-06-30,573.1,558.5,1900.0,0.0,1900,565.8,565.8,565.8,SPX06191900C,2019-06-21,C
2017-06-30,2017-06-30,72.2,65.2,1900.0,160.0,1900,68.7,68.7,68.7,SPX06191900P,2019-06-21,P
2017-06-30,2017-06-30,552.9,538.6,1925.0,0.0,1925,545.75,545.75,545.75,SPX06191925C,2019-06-21,C
2017-06-30,2017-06-30,76.3,69.2,1925.0,0.0,1925,72.75,72.75,72.75,SPX06191925P,2019-06-21,P
2017-06-30,2017-06-30,533.0,518.8,1950.0,0.0,1950,525.9,525.9,525.9,SPX06191950C,2019-06-21,C
2017-06-30,2017-06-30,80.6,73.4,1950.0,260.0,1950,77.0,77.0,77.0,SPX06191950P,2019-06-21,P
2017-06-30,2017-06-30,513.2,499.3,1975.0,0.0,1975,506.25,506.25,506.25,SPX06191975C,2019-06-21,C
2017-06-30,2017-06-30,85.2,77.9,1975.0,0.0,1975,81.55,81.55,81.55,SPX06191975P,2019-06-21,P
2017-06-30,2017-06-30,493.7,479.9,2000.0,0.0,2000,486.8,486.8,486.8,SPX06192000C,2019-06-21,C
2017-06-30,2017-06-30,90.0,82.5,2000.0,0.0,2000,86.25,86.25,86.25,SPX06192000P,2019-06-21,P
2017-06-30,2017-06-30,474.5,460.8,2025.0,0.0,2025,467.65,467.65,467.65,SPX06192025C,2019-06-21,C
2017-06-30,2017-06-30,95.1,87.3,2025.0,0.0,2025,91.2,91.2,91.2,SPX06192025P,2019-06-21,P
2017-06-30,2017-06-30,455.6,441.9,2050.0,0.0,2050,448.75,448.75,448.75,SPX06192050C,2019-06-21,C
2017-06-30,2017-06-30,100.4,92.4,2050.0,0.0,2050,96.4,96.4,96.4,SPX06192050P,2019-06-21,P
2017-06-30,2017-06-30,436.9,423.2,2075.0,0.0,2075,430.05,430.05,430.05,SPX06192075C,2019-06-21,C
2017-06-30,2017-06-30,106.0,97.7,2075.0,0.0,2075,101.85,101.85,101.85,SPX06192075P,2019-06-21,P
2017-06-30,2017-06-30,418.4,404.8,2100.0,0.0,2100,411.6,411.6,411.6,SPX06192100C,2019-06-21,C
2017-06-30,2017-06-30,111.9,103.3,2100.0,52.0,2100,107.6,107.6,107.6,SPX06192100P,2019-06-21,P
2017-06-30,2017-06-30,400.3,386.7,2125.0,0.0,2125,393.5,393.5,393.5,SPX06192125C,2019-06-21,C
2017-06-30,2017-06-30,118.0,109.2,2125.0,0.0,2125,113.6,113.6,113.6,SPX06192125P,2019-06-21,P
2017-06-30,2017-06-30,382.4,369.0,2150.0,0.0,2150,375.7,375.7,375.7,SPX06192150C,2019-06-21,C
2017-06-30,2017-06-30,124.4,115.3,2150.0,0.0,2150,119.85,119.85,119.85,SPX06192150P,2019-06-21,P
2017-06-30,2017-06-30,364.8,351.5,2175.0,0.0,2175,358.15,358.15,358.15,SPX06192175C,2019-06-21,C
2017-06-30,2017-06-30,131.2,121.8,2175.0,0.0,2175,126.5,126.5,126.5,SPX06192175P,2019-06-21,P
2017-06-30,2017-06-30,347.6,334.3,2200.0,0.0,2200,340.95,340.95,340.95,SPX06192200C,2019-06-21,C
2017-06-30,2017-06-30,138.2,128.6,2200.0,110.0,2200,133.4,133.4,133.4,SPX06192200P,2019-06-21,P
2017-06-30,2017-06-30,330.6,317.5,2225.0,0.0,2225,324.05,324.05,324.05,SPX06192225C,2019-06-21,C
2017-06-30,2017-06-30,145.6,135.7,2225.0,0.0,2225,140.65,140.65,140.65,SPX06192225P,2019-06-21,P
2017-06-30,2017-06-30,314.0,301.0,2250.0,0.0,2250,307.5,307.5,307.5,SPX06192250C,2019-06-21,C
2017-06-30,2017-06-30,153.3,143.1,2250.0,293.0,2250,148.2,148.2,148.2,SPX06192250P,2019-06-21,P
2017-06-30,2017-06-30,297.8,284.8,2275.0,0.0,2275,291.3,291.3,291.3,SPX06192275C,2019-06-21,C
2017-06-30,2017-06-30,161.4,150.9,2275.0,0.0,2275,156.15,156.15,156.15,SPX06192275P,2019-06-21,P
2017-06-30,2017-06-30,281.8,269.0,2300.0,0.0,2300,275.4,275.4,275.4,SPX06192300C,2019-06-21,C
2017-06-30,2017-06-30,169.8,159.0,2300.0,0.0,2300,164.4,164.4,164.4,SPX06192300P,2019-06-21,P
2017-06-30,2017-06-30,266.3,253.6,2325.0,0.0,2325,259.95,259.95,259.95,SPX06192325C,2019-06-21,C
2017-06-30,2017-06-30,178.6,167.6,2325.0,16.0,2325,173.1,173.1,173.1,SPX06192325P,2019-06-21,P
2017-06-30,2017-06-30,251.1,238.5,2350.0,0.0,2350,244.8,244.8,244.8,SPX06192350C,2019-06-21,C
2017-06-30,2017-06-30,187.7,176.5,2350.0,0.0,2350,182.1,182.1,182.1,SPX06192350P,2019-06-21,P
2017-06-30,2017-06-30,236.3,223.9,2375.0,1.0,2375,230.1,230.1,230.1,SPX06192375C,2019-06-21,C
2017-06-30,2017-06-30,197.3,185.8,2375.0,1.0,2375,191.55,191.55,191.55,SPX06192375P,2019-06-21,P
2017-06-30,2017-06-30,221.9,209.6,2400.0,513.0,2400,215.75,215.75,215.75,SPX06192400C,2019-06-21,C
2017-06-30,2017-06-30,207.2,195.5,2400.0,0.0,2400,201.35,201.35,201.35,SPX06192400P,2019-06-21,P
2017-06-30,2017-06-30,207.9,195.8,2425.0,616.0,2425,201.85,201.85,201.85,SPX06192425C,2019-06-21,C
2017-06-30,2017-06-30,217.5,205.6,2425.0,12.0,2425,211.55,211.55,211.55,SPX06192425P,2019-06-21,P
2017-06-30,2017-06-30,194.2,182.4,2450.0,0.0,2450,188.3,188.3,188.3,SPX06192450C,2019-06-21,C
2017-06-30,2017-06-30,228.3,216.1,2450.0,0.0,2450,222.2,222.2,222.2,SPX06192450P,2019-06-21,P
2017-06-30,2017-06-30,181.1,169.4,2475.0,0.0,2475,175.25,175.25,175.25,SPX06192475C,2019-06-21,C
2017-06-30,2017-06-30,239.5,227.1,2475.0,0.0,2475,233.3,233.3,233.3,SPX06192475P,2019-06-21,P
2017-06-30,2017-06-30,168.3,156.9,2500.0,1.0,2500,162.6,162.6,162.6,SPX06192500C,2019-06-21,C
2017-06-30,2017-06-30,251.1,238.5,2500.0,2.0,2500,244.8,244.8,244.8,SPX06192500P,2019-06-21,P
2017-06-30,2017-06-30,133.1,122.5,2575.0,0.0,2575,127.8,127.8,127.8,SPX06192575C,2019-06-21,C
2017-06-30,2017-06-30,289.0,275.8,2575.0,0.0,2575,282.4,282.4,282.4,SPX06192575P,2019-06-21,P
2017-06-30,2017-06-30,122.3,112.1,2600.0,0.0,2600,117.2,117.2,117.2,SPX06192600C,2019-06-21,C
2017-06-30,2017-06-30,302.6,289.3,2600.0,0.0,2600,295.95,295.95,295.95,SPX06192600P,2019-06-21,P
2017-06-30,2017-06-30,112.1,102.3,2625.0,0.0,2625,107.2,107.2,107.2,SPX06192625C,2019-06-21,C
2017-06-30,2017-06-30,316.8,303.4,2625.0,0.0,2625,310.1,310.1,310.1,SPX06192625P,2019-06-21,P
2017-06-30,2017-06-30,102.5,92.9,2650.0,0.0,2650,97.7,97.7,97.7,SPX06192650C,2019-06-21,C
2017-06-30,2017-06-30,331.5,318.0,2650.0,0.0,2650,324.75,324.75,324.75,SPX06192650P,2019-06-21,P
2017-06-30,2017-06-30,93.4,84.2,2675.0,1.0,2675,88.8,88.8,88.8,SPX06192675C,2019-06-21,C
2017-06-30,2017-06-30,346.7,333.1,2675.0,0.0,2675,339.9,339.9,339.9,SPX06192675P,2019-06-21,P
2017-06-30,2017-06-30,84.8,76.0,2700.0,0.0,2700,80.4,80.4,80.4,SPX06192700C,2019-06-21,C
2017-06-30,2017-06-30,362.5,348.8,2700.0,0.0,2700,355.65,355.65,355.65,SPX06192700P,2019-06-21,P
2017-06-30,2017-06-30,76.8,68.4,2725.0,1.0,2725,72.6,72.6,72.6,SPX06192725C,2019-06-21,C
2017-06-30,2017-06-30,378.9,365.1,2725.0,0.0,2725,372.0,372.0,372.0,SPX06192725P,2019-06-21,P
2017-06-30,2017-06-30,69.3,61.3,2750.0,1.0,2750,65.3,65.3,65.3,SPX06192750C,2019-06-21,C
2017-06-30,2017-06-30,395.7,381.9,2750.0,0.0,2750,388.8,388.8,388.8,SPX06192750P,2019-06-21,P
2017-06-30,2017-06-30,62.3,54.7,2775.0,0.0,2775,58.5,58.5,58.5,SPX06192775C,2019-06-21,C
2017-06-30,2017-06-30,413.1,399.3,2775.0,0.0,2775,406.2,406.2,406.2,SPX06192775P,2019-06-21,P
2017-06-30,2017-06-30,55.8,48.7,2800.0,0.0,2800,52.25,52.25,52.25,SPX06192800C,2019-06-21,C
2017-06-30,2017-06-30,431.0,417.2,2800.0,0.0,2800,424.1,424.1,424.1,SPX06192800P,2019-06-21,P
2017-06-30,2017-06-30,35.5,28.7,2900.0,59.0,2900,32.1,32.1,32.1,SPX06192900C,2019-06-21,C
2017-06-30,2017-06-30,507.3,493.7,2900.0,0.0,2900,500.5,500.5,500.5,SPX06192900P,2019-06-21,P
2017-06-30,2017-06-30,22.2,15.4,3000.0,0.0,3000,18.8,18.8,18.8,SPX06193000C,2019-06-21,C
2017-06-30,2017-06-30,590.6,576.8,3000.0,0.0,3000,583.7,583.7,583.7,SPX06193000P,2019-06-21,P
2017-06-30,2017-06-30,13.9,7.1,3100.0,0.0,3100,10.5,10.5,10.5,SPX06193100C,2019-06-21,C
2017-06-30,2017-06-30,679.2,665.3,3100.0,0.0,3100,672.25,672.25,672.25,SPX06193100P,2019-06-21,P
2017-06-30,2017-06-30,9.2,2.4,3200.0,0.0,3200,5.8,5.8,5.8,SPX06193200C,2019-06-21,C
2017-06-30,2017-06-30,771.2,757.3,3200.0,0.0,3200,764.25,764.25,764.25,SPX06193200P,2019-06-21,P
2017-06-30,2017-06-30,865.3,851.3,3300.0,0.0,3300,858.3,858.3,858.3,SPX06193300P,2019-06-21,P
2017-06-30,2017-06-30,960.7,946.4,3400.0,0.0,3400,953.55,953.55,953.55,SPX06193400P,2019-06-21,P
2017-06-30,2017-06-30,1056.7,1042.0,3500.0,0.0,3500,1049.35,1049.35,1049.35,SPX06193500P,2019-06-21,P
2017-06-30,2017-06-30,1323.1,1322.0,1100.0,136.0,1100,1322.55,1322.55,1322.55,SPX07171100C,2017-07-21,C
2017-06-30,2017-06-30,1223.2,1222.1,1200.0,1.0,1200,1222.65,1222.65,1222.65,SPX07171200C,2017-07-21,C
2017-06-30,2017-06-30,1198.2,1197.1,1225.0,0.0,1225,1197.65,1197.65,1197.65,SPX07171225C,2017-07-21,C
2017-06-30,2017-06-30,1173.2,1172.1,1250.0,0.0,1250,1172.65,1172.65,1172.65,SPX07171250C,2017-07-21,C
2017-06-30,2017-06-30,1148.2,1147.2,1275.0,0.0,1275,1147.7,1147.7,1147.7,SPX07171275C,2017-07-21,C
2017-06-30,2017-06-30,1123.2,1122.2,1300.0,0.0,1300,1122.7,1122.7,1122.7,SPX07171300C,2017-07-21,C
2017-06-30,2017-06-30,1098.3,1097.2,1325.0,0.0,1325,1097.75,1097.75,1097.75,SPX07171325C,2017-07-21,C
2017-06-30,2017-06-30,1048.3,1047.3,1375.0,0.0,1375,1047.8,1047.8,1047.8,SPX07171375C,2017-07-21,C
2017-06-30,2017-06-30,1023.3,1022.3,1400.0,0.0,1400,1022.8,1022.8,1022.8,SPX07171400C,2017-07-21,C
2017-06-30,2017-06-30,973.4,972.3,1450.0,0.0,1450,972.85,972.85,972.85,SPX07171450C,2017-07-21,C
2017-06-30,2017-06-30,948.4,947.4,1475.0,0.0,1475,947.9,947.9,947.9,SPX07171475C,2017-07-21,C
2017-06-30,2017-06-30,923.4,922.4,1500.0,0.0,1500,922.9,922.9,922.9,SPX07171500C,2017-07-21,C
2017-06-30,2017-06-30,898.4,897.4,1525.0,0.0,1525,897.9,897.9,897.9,SPX07171525C,2017-07-21,C
2017-06-30,2017-06-30,873.4,872.5,1550.0,1.0,1550,872.95,872.95,872.95,SPX07171550C,2017-07-21,C
2017-06-30,2017-06-30,848.5,847.5,1575.0,0.0,1575,848.0,848.0,848.0,SPX07171575C,2017-07-21,C
2017-06-30,2017-06-30,823.5,822.5,1600.0,0.0,1600,823.0,823.0,823.0,SPX07171600C,2017-07-21,C
2017-06-30,2017-06-30,798.5,797.5,1625.0,0.0,1625,798.0,798.0,798.0,SPX07171625C,2017-07-21,C
2017-06-30,2017-06-30,773.5,772.6,1650.0,0.0,1650,773.05,773.05,773.05,SPX07171650C,2017-07-21,C
2017-06-30,2017-06-30,748.6,747.6,1675.0,0.0,1675,748.1,748.1,748.1,SPX07171675C,2017-07-21,C
2017-06-30,2017-06-30,723.6,722.6,1700.0,1.0,1700,723.1,723.1,723.1,SPX07171700C,2017-07-21,C
2017-06-30,2017-06-30,698.6,697.7,1725.0,0.0,1725,698.15,698.15,698.15,SPX07171725C,2017-07-21,C
2017-06-30,2017-06-30,673.6,672.7,1750.0,3.0,1750,673.15,673.15,673.15,SPX07171750C,2017-07-21,C
2017-06-30,2017-06-30,648.6,647.7,1775.0,0.0,1775,648.15,648.15,648.15,SPX07171775C,2017-07-21,C
2017-06-30,2017-06-30,623.7,622.7,1800.0,9.0,1800,623.2,623.2,623.2,SPX07171800C,2017-07-21,C
2017-06-30,2017-06-30,598.7,597.8,1825.0,0.0,1825,598.25,598.25,598.25,SPX07171825C,2017-07-21,C
2017-06-30,2017-06-30,573.7,572.8,1850.0,1.0,1850,573.25,573.25,573.25,SPX07171850C,2017-07-21,C
2017-06-30,2017-06-30,548.8,547.9,1875.0,0.0,1875,548.35,548.35,548.35,SPX07171875C,2017-07-21,C
2017-06-30,2017-06-30,523.8,522.9,1900.0,25.0,1900,523.35,523.35,523.35,SPX07171900C,2017-07-21,C
2017-06-30,2017-06-30,0.3,0.05,1900.0,9383.0,1900,0.2,0.2,0.2,SPX07171900P,2017-07-21,P
2017-06-30,2017-06-30,498.8,497.9,1925.0,1.0,1925,498.35,498.35,498.35,SPX07171925C,2017-07-21,C
2017-06-30,2017-06-30,0.3,0.05,1925.0,8769.0,1925,0.19,0.19,0.19,SPX07171925P,2017-07-21,P
2017-06-30,2017-06-30,473.9,473.0,1950.0,10.0,1950,473.45,473.45,473.45,SPX07171950C,2017-07-21,C
2017-06-30,2017-06-30,0.35,0.1,1950.0,11880.0,1950,0.25,0.24,0.24,SPX07171950P,2017-07-21,P
2017-06-30,2017-06-30,448.9,448.0,1975.0,2.0,1975,448.45,448.45,448.45,SPX07171975C,2017-07-21,C
2017-06-30,2017-06-30,0.35,0.1,1975.0,3251.0,1975,0.225,0.225,0.225,SPX07171975P,2017-07-21,P
2017-06-30,2017-06-30,424.0,423.1,2000.0,14328.0,2000,425.0,425.0,425.0,SPX07172000C,2017-07-21,C
2017-06-30,2017-06-30,0.4,0.15,2000.0,37046.0,2000,0.36,0.25,0.36,SPX07172000P,2017-07-21,P
2017-06-30,2017-06-30,399.0,398.2,2025.0,27.0,2025,398.6,398.6,398.6,SPX07172025C,2017-07-21,C
2017-06-30,2017-06-30,0.45,0.2,2025.0,4748.0,2025,0.4,0.4,0.4,SPX07172025P,2017-07-21,P
2017-06-30,2017-06-30,374.1,373.2,2050.0,19.0,2050,373.65,373.65,373.65,SPX07172050C,2017-07-21,C
2017-06-30,2017-06-30,0.5,0.25,2050.0,12881.0,2050,0.45,0.3,0.45,SPX07172050P,2017-07-21,P
2017-06-30,2017-06-30,349.2,348.3,2075.0,10.0,2075,348.75,348.75,348.75,SPX07172075C,2017-07-21,C
2017-06-30,2017-06-30,0.55,0.3,2075.0,5791.0,2075,0.5,0.5,0.5,SPX07172075P,2017-07-21,P
2017-06-30,2017-06-30,324.3,323.4,2100.0,45.0,2100,323.85,323.85,323.85,SPX07172100C,2017-07-21,C
2017-06-30,2017-06-30,0.65,0.4,2100.0,29120.0,2100,0.7,0.5,0.62,SPX07172100P,2017-07-21,P
2017-06-30,2017-06-30,299.4,298.6,2125.0,4.0,2125,299.0,299.0,299.0,SPX07172125C,2017-07-21,C
2017-06-30,2017-06-30,0.75,0.5,2125.0,17129.0,2125,0.6,0.6,0.6,SPX07172125P,2017-07-21,P
2017-06-30,2017-06-30,274.6,273.7,2150.0,108.0,2150,274.15,274.15,274.15,SPX07172150C,2017-07-21,C
2017-06-30,2017-06-30,0.9,0.6,2150.0,19088.0,2150,0.9,0.66,0.8,SPX07172150P,2017-07-21,P
2017-06-30,2017-06-30,249.7,248.9,2175.0,176.0,2175,249.3,249.3,249.3,SPX07172175C,2017-07-21,C
2017-06-30,2017-06-30,1.05,0.8,2175.0,27695.0,2175,0.9,0.8,0.9,SPX07172175P,2017-07-21,P
2017-06-30,2017-06-30,225.0,224.1,2200.0,82.0,2200,224.55,224.55,224.55,SPX07172200C,2017-07-21,C
2017-06-30,2017-06-30,1.25,1.0,2200.0,38707.0,2200,1.2,0.9,1.2,SPX07172200P,2017-07-21,P
2017-06-30,2017-06-30,200.3,199.4,2225.0,244.0,2225,199.85,199.85,199.85,SPX07172225C,2017-07-21,C
2017-06-30,2017-06-30,1.5,1.25,2225.0,35362.0,2225,1.31,1.2,1.31,SPX07172225P,2017-07-21,P
2017-06-30,2017-06-30,175.7,174.8,2250.0,657.0,2250,175.25,175.25,175.25,SPX07172250C,2017-07-21,C
2017-06-30,2017-06-30,1.9,1.6,2250.0,39732.0,2250,2.0,1.3,2.0,SPX07172250P,2017-07-21,P
2017-06-30,2017-06-30,151.2,150.3,2275.0,805.0,2275,150.75,150.75,150.75,SPX07172275C,2017-07-21,C
2017-06-30,2017-06-30,2.35,2.1,2275.0,37881.0,2275,2.2,1.81,2.1,SPX07172275P,2017-07-21,P
2017-06-30,2017-06-30,126.9,126.0,2300.0,4359.0,2300,131.0,126.4,131.0,SPX07172300C,2017-07-21,C
2017-06-30,2017-06-30,3.1,2.8,2300.0,44145.0,2300,3.2,2.31,2.8,SPX07172300P,2017-07-21,P
2017-06-30,2017-06-30,102.9,102.1,2325.0,3043.0,2325,104.9,104.9,104.9,SPX07172325C,2017-07-21,C
2017-06-30,2017-06-30,4.1,3.8,2325.0,42928.0,2325,4.45,3.0,3.7,SPX07172325P,2017-07-21,P
2017-06-30,2017-06-30,79.6,78.8,2350.0,8261.0,2350,84.9,79.25,83.25,SPX07172350C,2017-07-21,C
2017-06-30,2017-06-30,5.8,5.4,2350.0,48598.0,2350,6.81,4.0,6.81,SPX07172350P,2017-07-21,P
2017-06-30,2017-06-30,57.4,56.6,2375.0,16336.0,2375,62.32,57.13,62.2,SPX07172375C,2017-07-21,C
2017-06-30,2017-06-30,8.6,8.2,2375.0,37206.0,2375,9.5,6.4,7.6,SPX07172375P,2017-07-21,P
2017-06-30,2017-06-30,37.0,36.2,2400.0,37161.0,2400,42.1,36.7,39.85,SPX07172400C,2017-07-21,C
2017-06-30,2017-06-30,13.3,12.7,2400.0,46474.0,2400,14.3,10.05,11.7,SPX07172400P,2017-07-21,P
2017-06-30,2017-06-30,19.5,18.8,2425.0,42228.0,2425,23.0,18.9,22.5,SPX07172425C,2017-07-21,C
2017-06-30,2017-06-30,20.9,20.2,2425.0,38136.0,2425,21.95,16.3,18.26,SPX07172425P,2017-07-21,P
2017-06-30,2017-06-30,7.1,6.7,2450.0,38026.0,2450,9.08,6.55,8.3,SPX07172450C,2017-07-21,C
2017-06-30,2017-06-30,33.7,32.9,2450.0,11350.0,2450,33.3,27.2,29.2,SPX07172450P,2017-07-21,P
2017-06-30,2017-06-30,1.75,1.5,2475.0,42268.0,2475,2.15,1.6,1.9,SPX07172475C,2017-07-21,C
2017-06-30,2017-06-30,53.4,52.5,2475.0,603.0,2475,53.7,45.05,50.95,SPX07172475P,2017-07-21,P
2017-06-30,2017-06-30,0.5,0.25,2500.0,32401.0,2500,0.5,0.3,0.35,SPX07172500C,2017-07-21,C
2017-06-30,2017-06-30,77.1,76.3,2500.0,196.0,2500,75.35,75.35,75.35,SPX07172500P,2017-07-21,P
2017-06-30,2017-06-30,151.7,150.9,2575.0,0.0,2575,151.3,151.3,151.3,SPX07172575P,2017-07-21,P
2017-06-30,2017-06-30,176.7,175.9,2600.0,6.0,2600,176.18,176.18,176.18,SPX07172600P,2017-07-21,P
2017-06-30,2017-06-30,201.7,200.9,2625.0,0.0,2625,201.3,201.3,201.3,SPX07172625P,2017-07-21,P
2017-06-30,2017-06-30,226.7,225.8,2650.0,84.0,2650,226.25,226.25,226.25,SPX07172650P,2017-07-21,P
2017-06-30,2017-06-30,276.6,275.8,2700.0,24.0,2700,276.03,274.57,274.57,SPX07172700P,2017-07-21,P
2017-06-30,2017-06-30,376.5,375.7,2800.0,125.0,2800,376.1,376.1,376.1,SPX07172800P,2017-07-21,P
2017-06-30,2017-06-30,476.5,475.6,2900.0,3.0,2900,476.05,476.05,476.05,SPX07172900P,2017-07-21,P
2017-06-30,2017-06-30,576.4,575.5,3000.0,1291.0,3000,576.32,576.32,576.32,SPX07173000P,2017-07-21,P
2017-06-30,2017-06-30,1319.9,1318.6,1100.0,0.0,1100,1319.25,1319.25,1319.25,SPX08171100C,2017-08-18,C
2017-06-30,2017-06-30,1245.1,1243.8,1175.0,0.0,1175,1244.45,1244.45,1244.45,SPX08171175C,2017-08-18,C
2017-06-30,2017-06-30,1220.1,1218.8,1200.0,0.0,1200,1219.45,1219.45,1219.45,SPX08171200C,2017-08-18,C
2017-06-30,2017-06-30,1195.2,1193.9,1225.0,0.0,1225,1194.55,1194.55,1194.55,SPX08171225C,2017-08-18,C
2017-06-30,2017-06-30,1170.2,1168.9,1250.0,0.0,1250,1169.55,1169.55,1169.55,SPX08171250C,2017-08-18,C
2017-06-30,2017-06-30,1145.3,1144.0,1275.0,0.0,1275,1144.65,1144.65,1144.65,SPX08171275C,2017-08-18,C
2017-06-30,2017-06-30,1120.3,1119.1,1300.0,0.0,1300,1119.7,1119.7,1119.7,SPX08171300C,2017-08-18,C
2017-06-30,2017-06-30,1095.4,1094.1,1325.0,0.0,1325,1094.75,1094.75,1094.75,SPX08171325C,2017-08-18,C
2017-06-30,2017-06-30,1045.5,1044.3,1375.0,0.0,1375,1044.9,1044.9,1044.9,SPX08171375C,2017-08-18,C
2017-06-30,2017-06-30,1020.5,1019.3,1400.0,0.0,1400,1019.9,1019.9,1019.9,SPX08171400C,2017-08-18,C
2017-06-30,2017-06-30,970.7,969.5,1450.0,0.0,1450,970.1,970.1,970.1,SPX08171450C,2017-08-18,C
2017-06-30,2017-06-30,945.7,944.6,1475.0,0.0,1475,945.15,945.15,945.15,SPX08171475C,2017-08-18,C
2017-06-30,2017-06-30,920.8,919.6,1500.0,0.0,1500,920.2,920.2,920.2,SPX08171500C,2017-08-18,C
2017-06-30,2017-06-30,0.5,0.05,1500.0,10928.0,1500,0.2,0.15,0.15,SPX08171500P,2017-08-18,P
2017-06-30,2017-06-30,895.9,894.7,1525.0,1.0,1525,895.3,895.3,895.3,SPX08171525C,2017-08-18,C
2017-06-30,2017-06-30,0.5,0.05,1525.0,54.0,1525,0.275,0.275,0.275,SPX08171525P,2017-08-18,P
2017-06-30,2017-06-30,870.9,869.8,1550.0,0.0,1550,870.35,870.35,870.35,SPX08171550C,2017-08-18,C
2017-06-30,2017-06-30,0.5,0.05,1550.0,78.0,1550,0.275,0.275,0.275,SPX08171550P,2017-08-18,P
2017-06-30,2017-06-30,846.0,844.9,1575.0,0.0,1575,845.45,845.45,845.45,SPX08171575C,2017-08-18,C
2017-06-30,2017-06-30,0.55,0.1,1575.0,68.0,1575,0.325,0.325,0.325,SPX08171575P,2017-08-18,P
2017-06-30,2017-06-30,821.1,819.9,1600.0,0.0,1600,820.5,820.5,820.5,SPX08171600C,2017-08-18,C
2017-06-30,2017-06-30,0.55,0.1,1600.0,2656.0,1600,0.3,0.3,0.3,SPX08171600P,2017-08-18,P
2017-06-30,2017-06-30,796.1,795.0,1625.0,0.0,1625,795.55,795.55,795.55,SPX08171625C,2017-08-18,C
2017-06-30,2017-06-30,0.6,0.15,1625.0,542.0,1625,0.375,0.375,0.375,SPX08171625P,2017-08-18,P
2017-06-30,2017-06-30,771.2,770.1,1650.0,0.0,1650,770.65,770.65,770.65,SPX08171650C,2017-08-18,C
2017-06-30,2017-06-30,0.6,0.15,1650.0,1993.0,1650,0.375,0.375,0.375,SPX08171650P,2017-08-18,P
2017-06-30,2017-06-30,746.3,745.2,1675.0,0.0,1675,745.75,745.75,745.75,SPX08171675C,2017-08-18,C
2017-06-30,2017-06-30,0.65,0.2,1675.0,129.0,1675,0.425,0.425,0.425,SPX08171675P,2017-08-18,P
2017-06-30,2017-06-30,721.4,720.3,1700.0,0.0,1700,720.85,720.85,720.85,SPX08171700C,2017-08-18,C
2017-06-30,2017-06-30,0.7,0.25,1700.0,10852.0,1700,0.4,0.4,0.4,SPX08171700P,2017-08-18,P
2017-06-30,2017-06-30,696.4,695.4,1725.0,0.0,1725,695.9,695.9,695.9,SPX08171725C,2017-08-18,C
2017-06-30,2017-06-30,0.7,0.25,1725.0,1682.0,1725,0.475,0.475,0.475,SPX08171725P,2017-08-18,P
2017-06-30,2017-06-30,671.5,670.5,1750.0,0.0,1750,671.0,671.0,671.0,SPX08171750C,2017-08-18,C
2017-06-30,2017-06-30,0.75,0.3,1750.0,2418.0,1750,0.525,0.525,0.525,SPX08171750P,2017-08-18,P
2017-06-30,2017-06-30,646.6,645.6,1775.0,0.0,1775,646.1,646.1,646.1,SPX08171775C,2017-08-18,C
2017-06-30,2017-06-30,0.8,0.35,1775.0,2540.0,1775,0.6,0.6,0.6,SPX08171775P,2017-08-18,P
2017-06-30,2017-06-30,621.7,620.7,1800.0,2.0,1800,621.2,621.2,621.2,SPX08171800C,2017-08-18,C
2017-06-30,2017-06-30,0.85,0.4,1800.0,2766.0,1800,0.65,0.6,0.6,SPX08171800P,2017-08-18,P
2017-06-30,2017-06-30,596.8,595.8,1825.0,0.0,1825,596.3,596.3,596.3,SPX08171825C,2017-08-18,C
2017-06-30,2017-06-30,0.9,0.45,1825.0,4046.0,1825,0.7,0.7,0.7,SPX08171825P,2017-08-18,P
2017-06-30,2017-06-30,572.0,570.9,1850.0,0.0,1850,571.45,571.45,571.45,SPX08171850C,2017-08-18,C
2017-06-30,2017-06-30,1.0,0.55,1850.0,5542.0,1850,0.775,0.775,0.775,SPX08171850P,2017-08-18,P
2017-06-30,2017-06-30,547.1,546.1,1875.0,1.0,1875,546.6,546.6,546.6,SPX08171875C,2017-08-18,C
2017-06-30,2017-06-30,1.05,0.6,1875.0,1609.0,1875,0.825,0.825,0.825,SPX08171875P,2017-08-18,P
2017-06-30,2017-06-30,522.2,521.2,1900.0,103.0,1900,521.7,521.7,521.7,SPX08171900C,2017-08-18,C
2017-06-30,2017-06-30,1.15,0.7,1900.0,3622.0,1900,0.85,0.85,0.85,SPX08171900P,2017-08-18,P
2017-06-30,2017-06-30,497.4,496.4,1925.0,0.0,1925,496.9,496.9,496.9,SPX08171925C,2017-08-18,C
2017-06-30,2017-06-30,1.3,0.85,1925.0,7114.0,1925,1.1,1.0,1.1,SPX08171925P,2017-08-18,P
2017-06-30,2017-06-30,472.6,471.6,1950.0,1.0,1950,472.1,472.1,472.1,SPX08171950C,2017-08-18,C
