DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-09-01,2017-09-01,0.2,0.1,1400.0,4600.0,1400,0.15,0.15,0.15,SPX10171400P,2017-10-20,P
2017-09-01,2017-09-01,1025.3,1019.8,1450.0,0.0,1450,1022.55,1022.55,1022.55,SPX10171450C,2017-10-20,C
2017-09-01,2017-09-01,1000.4,994.8,1475.0,0.0,1475,997.6,997.6,997.6,SPX10171475C,2017-10-20,C
2017-09-01,2017-09-01,0.25,0.1,1475.0,2711.0,1475,0.175,0.175,0.175,SPX10171475P,2017-10-20,P
2017-09-01,2017-09-01,975.4,969.9,1500.0,0.0,1500,972.65,972.65,972.65,SPX10171500C,2017-10-20,C
2017-09-01,2017-09-01,0.2,0.15,1500.0,8512.0,1500,0.175,0.175,0.175,SPX10171500P,2017-10-20,P
2017-09-01,2017-09-01,950.5,945.0,1525.0,0.0,1525,947.75,947.75,947.75,SPX10171525C,2017-10-20,C
2017-09-01,2017-09-01,0.25,0.05,1525.0,0.0,1525,0.15,0.15,0.15,SPX10171525P,2017-10-20,P
2017-09-01,2017-09-01,925.6,920.0,1550.0,0.0,1550,922.8,922.8,922.8,SPX10171550C,2017-10-20,C
2017-09-01,2017-09-01,0.3,0.2,1550.0,2528.0,1550,0.2,0.2,0.2,SPX10171550P,2017-10-20,P
2017-09-01,2017-09-01,900.6,895.1,1575.0,0.0,1575,897.85,897.85,897.85,SPX10171575C,2017-10-20,C
2017-09-01,2017-09-01,0.3,0.1,1575.0,11.0,1575,0.2,0.2,0.2,SPX10171575P,2017-10-20,P
2017-09-01,2017-09-01,875.7,870.2,1600.0,0.0,1600,872.95,872.95,872.95,SPX10171600C,2017-10-20,C
2017-09-01,2017-09-01,0.35,0.25,1600.0,8291.0,1600,0.25,0.25,0.25,SPX10171600P,2017-10-20,P
2017-09-01,2017-09-01,850.8,845.3,1625.0,0.0,1625,848.05,848.05,848.05,SPX10171625C,2017-10-20,C
2017-09-01,2017-09-01,0.25,0.2,1625.0,329.0,1625,0.25,0.25,0.25,SPX10171625P,2017-10-20,P
2017-09-01,2017-09-01,825.9,820.3,1650.0,0.0,1650,823.1,823.1,823.1,SPX10171650C,2017-10-20,C
2017-09-01,2017-09-01,0.4,0.2,1650.0,227.0,1650,0.3,0.3,0.3,SPX10171650P,2017-10-20,P
2017-09-01,2017-09-01,800.9,795.4,1675.0,0.0,1675,798.15,798.15,798.15,SPX10171675C,2017-10-20,C
2017-09-01,2017-09-01,0.4,0.2,1675.0,699.0,1675,0.3,0.3,0.3,SPX10171675P,2017-10-20,P
2017-09-01,2017-09-01,776.0,770.5,1700.0,0.0,1700,773.25,773.25,773.25,SPX10171700C,2017-10-20,C
2017-09-01,2017-09-01,0.45,0.2,1700.0,6041.0,1700,0.325,0.325,0.325,SPX10171700P,2017-10-20,P
2017-09-01,2017-09-01,751.1,745.6,1725.0,0.0,1725,748.35,748.35,748.35,SPX10171725C,2017-10-20,C
2017-09-01,2017-09-01,0.5,0.25,1725.0,971.0,1725,0.375,0.375,0.375,SPX10171725P,2017-10-20,P
2017-09-01,2017-09-01,726.2,720.7,1750.0,0.0,1750,723.45,723.45,723.45,SPX10171750C,2017-10-20,C
2017-09-01,2017-09-01,0.55,0.3,1750.0,2588.0,1750,0.47,0.47,0.47,SPX10171750P,2017-10-20,P
2017-09-01,2017-09-01,701.3,695.8,1775.0,0.0,1775,698.55,698.55,698.55,SPX10171775C,2017-10-20,C
2017-09-01,2017-09-01,0.6,0.35,1775.0,2160.0,1775,0.475,0.475,0.475,SPX10171775P,2017-10-20,P
2017-09-01,2017-09-01,676.4,670.9,1800.0,2.0,1800,673.65,673.65,673.65,SPX10171800C,2017-10-20,C
2017-09-01,2017-09-01,0.65,0.4,1800.0,6880.0,1800,0.45,0.45,0.45,SPX10171800P,2017-10-20,P
2017-09-01,2017-09-01,651.5,646.0,1825.0,0.0,1825,648.75,648.75,648.75,SPX10171825C,2017-10-20,C
2017-09-01,2017-09-01,0.7,0.45,1825.0,2898.0,1825,0.575,0.575,0.575,SPX10171825P,2017-10-20,P
2017-09-01,2017-09-01,626.6,621.1,1850.0,0.0,1850,623.85,623.85,623.85,SPX10171850C,2017-10-20,C
2017-09-01,2017-09-01,0.75,0.5,1850.0,5133.0,1850,0.6,0.6,0.6,SPX10171850P,2017-10-20,P
2017-09-01,2017-09-01,601.7,596.2,1875.0,0.0,1875,598.95,598.95,598.95,SPX10171875C,2017-10-20,C
2017-09-01,2017-09-01,0.8,0.55,1875.0,7169.0,1875,0.65,0.65,0.65,SPX10171875P,2017-10-20,P
2017-09-01,2017-09-01,576.8,571.3,1900.0,8.0,1900,574.05,574.05,574.05,SPX10171900C,2017-10-20,C
2017-09-01,2017-09-01,0.9,0.75,1900.0,10512.0,1900,0.75,0.74,0.74,SPX10171900P,2017-10-20,P
2017-09-01,2017-09-01,551.9,546.5,1925.0,1.0,1925,549.2,549.2,549.2,SPX10171925C,2017-10-20,C
2017-09-01,2017-09-01,0.95,0.85,1925.0,1116.0,1925,0.85,0.84,0.84,SPX10171925P,2017-10-20,P
2017-09-01,2017-09-01,527.0,521.6,1950.0,25.0,1950,524.3,524.3,524.3,SPX10171950C,2017-10-20,C
2017-09-01,2017-09-01,1.05,0.95,1950.0,4847.0,1950,0.89,0.89,0.89,SPX10171950P,2017-10-20,P
2017-09-01,2017-09-01,502.2,496.8,1975.0,1.0,1975,499.5,499.5,499.5,SPX10171975C,2017-10-20,C
2017-09-01,2017-09-01,1.15,0.9,1975.0,1398.0,1975,0.95,0.95,0.95,SPX10171975P,2017-10-20,P
2017-09-01,2017-09-01,477.3,471.9,2000.0,25001.0,2000,477.15,476.0,476.0,SPX10172000C,2017-10-20,C
2017-09-01,2017-09-01,1.2,1.0,2000.0,31157.0,2000,1.13,1.05,1.13,SPX10172000P,2017-10-20,P
2017-09-01,2017-09-01,452.5,447.1,2025.0,35.0,2025,449.8,449.8,449.8,SPX10172025C,2017-10-20,C
2017-09-01,2017-09-01,1.35,1.15,2025.0,2049.0,2025,1.25,1.25,1.25,SPX10172025P,2017-10-20,P
2017-09-01,2017-09-01,427.7,422.3,2050.0,1.0,2050,425.0,425.0,425.0,SPX10172050C,2017-10-20,C
2017-09-01,2017-09-01,1.6,1.3,2050.0,6661.0,2050,1.5,1.34,1.34,SPX10172050P,2017-10-20,P
2017-09-01,2017-09-01,402.9,397.6,2075.0,28.0,2075,400.25,400.25,400.25,SPX10172075C,2017-10-20,C
2017-09-01,2017-09-01,1.75,1.45,2075.0,2020.0,2075,1.56,1.5,1.55,SPX10172075P,2017-10-20,P
2017-09-01,2017-09-01,378.1,372.9,2100.0,59.0,2100,375.5,375.5,375.5,SPX10172100C,2017-10-20,C
2017-09-01,2017-09-01,1.95,1.7,2100.0,8259.0,2100,1.8,1.7,1.7,SPX10172100P,2017-10-20,P
2017-09-01,2017-09-01,353.4,348.2,2125.0,117.0,2125,350.8,350.8,350.8,SPX10172125C,2017-10-20,C
2017-09-01,2017-09-01,2.25,1.95,2125.0,4006.0,2125,1.97,1.93,1.95,SPX10172125P,2017-10-20,P
2017-09-01,2017-09-01,328.8,323.6,2150.0,131.0,2150,326.2,326.2,326.2,SPX10172150C,2017-10-20,C
2017-09-01,2017-09-01,2.55,2.25,2150.0,17859.0,2150,2.34,2.2,2.2,SPX10172150P,2017-10-20,P
2017-09-01,2017-09-01,304.1,299.1,2175.0,0.0,2175,301.6,301.6,301.6,SPX10172175C,2017-10-20,C
2017-09-01,2017-09-01,2.95,2.6,2175.0,3888.0,2175,2.66,2.5,2.64,SPX10172175P,2017-10-20,P
2017-09-01,2017-09-01,279.6,274.6,2200.0,26.0,2200,277.1,277.1,277.1,SPX10172200C,2017-10-20,C
2017-09-01,2017-09-01,3.4,3.0,2200.0,29816.0,2200,3.2,2.9,3.04,SPX10172200P,2017-10-20,P
2017-09-01,2017-09-01,255.2,250.3,2225.0,13.0,2225,252.75,252.75,252.75,SPX10172225C,2017-10-20,C
2017-09-01,2017-09-01,4.0,3.6,2225.0,26452.0,2225,3.65,3.45,3.6,SPX10172225P,2017-10-20,P
2017-09-01,2017-09-01,230.9,226.1,2250.0,112.0,2250,228.5,228.5,228.5,SPX10172250C,2017-10-20,C
2017-09-01,2017-09-01,4.7,4.3,2250.0,27145.0,2250,4.5,4.0,4.25,SPX10172250P,2017-10-20,P
2017-09-01,2017-09-01,206.8,202.2,2275.0,1.0,2275,204.5,204.5,204.5,SPX10172275C,2017-10-20,C
2017-09-01,2017-09-01,5.6,5.1,2275.0,16123.0,2275,5.35,4.85,5.2,SPX10172275P,2017-10-20,P
2017-09-01,2017-09-01,182.9,178.4,2300.0,117.0,2300,183.85,182.7,182.7,SPX10172300C,2017-10-20,C
2017-09-01,2017-09-01,6.8,6.2,2300.0,42147.0,2300,6.51,6.0,6.5,SPX10172300P,2017-10-20,P
2017-09-01,2017-09-01,159.3,155.1,2325.0,1616.0,2325,157.2,157.2,157.2,SPX10172325C,2017-10-20,C
2017-09-01,2017-09-01,8.2,7.6,2325.0,18846.0,2325,8.0,7.37,7.85,SPX10172325P,2017-10-20,P
2017-09-01,2017-09-01,136.1,132.1,2350.0,376.0,2350,137.51,136.68,137.15,SPX10172350C,2017-10-20,C
2017-09-01,2017-09-01,10.0,9.4,2350.0,36254.0,2350,10.1,9.05,9.65,SPX10172350P,2017-10-20,P
2017-09-01,2017-09-01,113.4,109.6,2375.0,3722.0,2375,115.9,112.8,112.9,SPX10172375C,2017-10-20,C
2017-09-01,2017-09-01,12.4,11.7,2375.0,20204.0,2375,12.51,11.4,12.1,SPX10172375P,2017-10-20,P
2017-09-01,2017-09-01,91.3,87.9,2400.0,4187.0,2400,92.9,91.0,91.0,SPX10172400C,2017-10-20,C
2017-09-01,2017-09-01,15.5,14.8,2400.0,49989.0,2400,15.8,14.4,15.4,SPX10172400P,2017-10-20,P
2017-09-01,2017-09-01,70.1,67.1,2425.0,7350.0,2425,72.1,70.16,70.25,SPX10172425C,2017-10-20,C
2017-09-01,2017-09-01,19.6,18.7,2425.0,29279.0,2425,20.3,18.25,19.48,SPX10172425P,2017-10-20,P
2017-09-01,2017-09-01,50.3,47.8,2450.0,28009.0,2450,53.27,50.4,50.6,SPX10172450C,2017-10-20,C
2017-09-01,2017-09-01,25.1,24.0,2450.0,29251.0,2450,25.74,23.3,24.8,SPX10172450P,2017-10-20,P
2017-09-01,2017-09-01,32.2,31.0,2475.0,36863.0,2475,35.02,32.0,33.59,SPX10172475C,2017-10-20,C
2017-09-01,2017-09-01,32.7,31.4,2475.0,32557.0,2475,34.0,30.5,32.3,SPX10172475P,2017-10-20,P
2017-09-01,2017-09-01,17.9,16.9,2500.0,24847.0,2500,20.37,17.46,18.95,SPX10172500C,2017-10-20,C
2017-09-01,2017-09-01,44.3,41.5,2500.0,2954.0,2500,43.5,40.43,43.3,SPX10172500P,2017-10-20,P
2017-09-01,2017-09-01,1.25,0.95,2575.0,16499.0,2575,1.53,1.3,1.45,SPX10172575C,2017-10-20,C
2017-09-01,2017-09-01,104.1,98.9,2575.0,27.0,2575,101.5,101.5,101.5,SPX10172575P,2017-10-20,P
2017-09-01,2017-09-01,0.6,0.45,2600.0,9678.0,2600,0.8,0.55,0.75,SPX10172600C,2017-10-20,C
2017-09-01,2017-09-01,128.6,123.1,2600.0,15.0,2600,125.85,125.85,125.85,SPX10172600P,2017-10-20,P
2017-09-01,2017-09-01,0.5,0.25,2625.0,1759.0,2625,0.55,0.45,0.55,SPX10172625C,2017-10-20,C
2017-09-01,2017-09-01,153.4,147.9,2625.0,0.0,2625,150.65,150.65,150.65,SPX10172625P,2017-10-20,P
2017-09-01,2017-09-01,0.4,0.15,2650.0,1267.0,2650,0.38,0.38,0.38,SPX10172650C,2017-10-20,C
2017-09-01,2017-09-01,178.2,172.7,2650.0,3.0,2650,172.32,172.32,172.32,SPX10172650P,2017-10-20,P
2017-09-01,2017-09-01,0.35,0.1,2675.0,528.0,2675,0.29,0.29,0.29,SPX10172675C,2017-10-20,C
2017-09-01,2017-09-01,203.1,197.6,2675.0,5.0,2675,200.35,200.35,200.35,SPX10172675P,2017-10-20,P
2017-09-01,2017-09-01,0.3,0.05,2700.0,394.0,2700,0.25,0.25,0.25,SPX10172700C,2017-10-20,C
2017-09-01,2017-09-01,228.0,222.5,2700.0,1.0,2700,225.25,225.25,225.25,SPX10172700P,2017-10-20,P
2017-09-01,2017-09-01,0.25,0.1,2725.0,229.0,2725,0.175,0.175,0.175,SPX10172725C,2017-10-20,C
2017-09-01,2017-09-01,252.9,247.4,2725.0,0.0,2725,250.15,250.15,250.15,SPX10172725P,2017-10-20,P
2017-09-01,2017-09-01,277.8,272.3,2750.0,0.0,2750,275.05,275.05,275.05,SPX10172750P,2017-10-20,P
2017-09-01,2017-09-01,302.8,297.2,2775.0,0.0,2775,300.0,300.0,300.0,SPX10172775P,2017-10-20,P
2017-09-01,2017-09-01,327.7,322.2,2800.0,15.0,2800,324.95,324.95,324.95,SPX10172800P,2017-10-20,P
2017-09-01,2017-09-01,427.5,421.9,2900.0,0.0,2900,424.7,424.7,424.7,SPX10172900P,2017-10-20,P
2017-09-01,2017-09-01,527.2,521.7,3000.0,4.0,3000,524.45,524.45,524.45,SPX10173000P,2017-10-20,P
2017-09-01,2017-09-01,627.0,621.5,3100.0,0.0,3100,624.25,624.25,624.25,SPX10173100P,2017-10-20,P
2017-09-01,2017-09-01,1371.3,1365.4,1100.0,0.0,1100,1368.35,1368.35,1368.35,SPX11171100C,2017-11-17,C
2017-09-01,2017-09-01,1271.6,1265.8,1200.0,0.0,1200,1268.7,1268.7,1268.7,SPX11171200C,2017-11-17,C
2017-09-01,2017-09-01,1221.8,1216.0,1250.0,2.0,1250,1218.9,1218.9,1218.9,SPX11171250C,2017-11-17,C
2017-09-01,2017-09-01,1196.9,1191.1,1275.0,2.0,1275,1194.0,1194.0,1194.0,SPX11171275C,2017-11-17,C
2017-09-01,2017-09-01,1172.0,1166.2,1300.0,0.0,1300,1169.1,1169.1,1169.1,SPX11171300C,2017-11-17,C
2017-09-01,2017-09-01,0.25,0.05,1300.0,5.0,1300,0.15,0.15,0.15,SPX11171300P,2017-11-17,P
2017-09-01,2017-09-01,1147.1,1141.3,1325.0,0.0,1325,1144.2,1144.2,1144.2,SPX11171325C,2017-11-17,C
2017-09-01,2017-09-01,0.3,0.05,1325.0,0.0,1325,0.175,0.175,0.175,SPX11171325P,2017-11-17,P
2017-09-01,2017-09-01,1097.3,1091.5,1375.0,0.0,1375,1094.4,1094.4,1094.4,SPX11171375C,2017-11-17,C
2017-09-01,2017-09-01,0.25,0.1,1375.0,0.0,1375,0.175,0.175,0.175,SPX11171375P,2017-11-17,P
2017-09-01,2017-09-01,1072.4,1066.6,1400.0,0.0,1400,1069.5,1069.5,1069.5,SPX11171400C,2017-11-17,C
2017-09-01,2017-09-01,0.3,0.1,1400.0,200.0,1400,0.2,0.2,0.2,SPX11171400P,2017-11-17,P
2017-09-01,2017-09-01,1022.6,1016.8,1450.0,0.0,1450,1019.7,1019.7,1019.7,SPX11171450C,2017-11-17,C
2017-09-01,2017-09-01,0.3,0.15,1450.0,0.0,1450,0.225,0.225,0.225,SPX11171450P,2017-11-17,P
2017-09-01,2017-09-01,997.7,991.9,1475.0,0.0,1475,994.8,994.8,994.8,SPX11171475C,2017-11-17,C
2017-09-01,2017-09-01,0.35,0.3,1475.0,3596.0,1475,0.325,0.325,0.325,SPX11171475P,2017-11-17,P
2017-09-01,2017-09-01,972.8,967.0,1500.0,0.0,1500,969.9,969.9,969.9,SPX11171500C,2017-11-17,C
2017-09-01,2017-09-01,0.45,0.4,1500.0,34115.0,1500,0.4,0.4,0.4,SPX11171500P,2017-11-17,P
2017-09-01,2017-09-01,947.9,942.2,1525.0,0.0,1525,945.05,945.05,945.05,SPX11171525C,2017-11-17,C
2017-09-01,2017-09-01,0.55,0.4,1525.0,2815.0,1525,0.42,0.4,0.4,SPX11171525P,2017-11-17,P
2017-09-01,2017-09-01,923.0,917.3,1550.0,0.0,1550,920.15,920.15,920.15,SPX11171550C,2017-11-17,C
2017-09-01,2017-09-01,0.6,0.3,1550.0,7.0,1550,0.45,0.45,0.45,SPX11171550P,2017-11-17,P
2017-09-01,2017-09-01,898.1,892.4,1575.0,0.0,1575,895.25,895.25,895.25,SPX11171575C,2017-11-17,C
2017-09-01,2017-09-01,0.65,0.35,1575.0,123.0,1575,0.5,0.5,0.5,SPX11171575P,2017-11-17,P
2017-09-01,2017-09-01,873.2,867.5,1600.0,0.0,1600,870.35,870.35,870.35,SPX11171600C,2017-11-17,C
2017-09-01,2017-09-01,0.7,0.4,1600.0,1000.0,1600,0.55,0.55,0.55,SPX11171600P,2017-11-17,P
2017-09-01,2017-09-01,848.4,842.7,1625.0,0.0,1625,845.55,845.55,845.55,SPX11171625C,2017-11-17,C
2017-09-01,2017-09-01,0.75,0.5,1625.0,6.0,1625,0.625,0.625,0.625,SPX11171625P,2017-11-17,P
2017-09-01,2017-09-01,823.5,817.8,1650.0,0.0,1650,820.65,820.65,820.65,SPX11171650C,2017-11-17,C
2017-09-01,2017-09-01,0.8,0.55,1650.0,10.0,1650,0.675,0.675,0.675,SPX11171650P,2017-11-17,P
2017-09-01,2017-09-01,798.6,793.0,1675.0,0.0,1675,795.8,795.8,795.8,SPX11171675C,2017-11-17,C
2017-09-01,2017-09-01,0.85,0.6,1675.0,0.0,1675,0.725,0.725,0.725,SPX11171675P,2017-11-17,P
2017-09-01,2017-09-01,773.8,768.1,1700.0,0.0,1700,770.95,770.95,770.95,SPX11171700C,2017-11-17,C
2017-09-01,2017-09-01,0.95,0.65,1700.0,1052.0,1700,0.8,0.8,0.8,SPX11171700P,2017-11-17,P
2017-09-01,2017-09-01,748.9,743.3,1725.0,0.0,1725,746.1,746.1,746.1,SPX11171725C,2017-11-17,C
2017-09-01,2017-09-01,1.0,0.75,1725.0,23.0,1725,0.875,0.875,0.875,SPX11171725P,2017-11-17,P
2017-09-01,2017-09-01,724.1,718.4,1750.0,0.0,1750,721.25,721.25,721.25,SPX11171750C,2017-11-17,C
2017-09-01,2017-09-01,1.1,0.8,1750.0,5165.0,1750,0.95,0.95,0.95,SPX11171750P,2017-11-17,P
2017-09-01,2017-09-01,699.2,693.6,1775.0,0.0,1775,696.4,696.4,696.4,SPX11171775C,2017-11-17,C
2017-09-01,2017-09-01,1.2,0.9,1775.0,975.0,1775,1.05,1.05,1.05,SPX11171775P,2017-11-17,P
2017-09-01,2017-09-01,674.4,668.8,1800.0,0.0,1800,671.6,671.6,671.6,SPX11171800C,2017-11-17,C
2017-09-01,2017-09-01,1.3,1.1,1800.0,2745.0,1800,1.15,1.15,1.15,SPX11171800P,2017-11-17,P
2017-09-01,2017-09-01,649.6,644.0,1825.0,0.0,1825,646.8,646.8,646.8,SPX11171825C,2017-11-17,C
2017-09-01,2017-09-01,1.4,1.2,1825.0,5568.0,1825,1.25,1.25,1.25,SPX11171825P,2017-11-17,P
2017-09-01,2017-09-01,624.8,619.2,1850.0,0.0,1850,622.0,622.0,622.0,SPX11171850C,2017-11-17,C
2017-09-01,2017-09-01,1.55,1.3,1850.0,6748.0,1850,1.4,1.4,1.4,SPX11171850P,2017-11-17,P
2017-09-01,2017-09-01,600.0,594.5,1875.0,0.0,1875,597.25,597.25,597.25,SPX11171875C,2017-11-17,C
2017-09-01,2017-09-01,1.7,1.4,1875.0,5430.0,1875,1.55,1.55,1.55,SPX11171875P,2017-11-17,P
2017-09-01,2017-09-01,575.2,569.7,1900.0,0.0,1900,572.45,572.45,572.45,SPX11171900C,2017-11-17,C
2017-09-01,2017-09-01,1.85,1.55,1900.0,1080.0,1900,1.75,1.7,1.7,SPX11171900P,2017-11-17,P
2017-09-01,2017-09-01,550.5,545.0,1925.0,0.0,1925,547.75,547.75,547.75,SPX11171925C,2017-11-17,C
2017-09-01,2017-09-01,2.05,1.75,1925.0,524.0,1925,1.9,1.9,1.9,SPX11171925P,2017-11-17,P
2017-09-01,2017-09-01,525.8,520.4,1950.0,0.0,1950,523.1,523.1,523.1,SPX11171950C,2017-11-17,C
2017-09-01,2017-09-01,2.3,1.95,1950.0,3738.0,1950,2.05,2.05,2.05,SPX11171950P,2017-11-17,P
2017-09-01,2017-09-01,501.1,495.7,1975.0,0.0,1975,498.4,498.4,498.4,SPX11171975C,2017-11-17,C
2017-09-01,2017-09-01,2.55,2.25,1975.0,11225.0,1975,2.4,2.4,2.4,SPX11171975P,2017-11-17,P
2017-09-01,2017-09-01,476.5,471.1,2000.0,108.0,2000,473.8,473.8,473.8,SPX11172000C,2017-11-17,C
2017-09-01,2017-09-01,2.85,2.5,2000.0,6822.0,2000,2.65,2.55,2.64,SPX11172000P,2017-11-17,P
2017-09-01,2017-09-01,451.9,446.6,2025.0,1.0,2025,449.25,449.25,449.25,SPX11172025C,2017-11-17,C
2017-09-01,2017-09-01,3.2,2.85,2025.0,962.0,2025,3.09,2.89,3.09,SPX11172025P,2017-11-17,P
2017-09-01,2017-09-01,427.3,422.1,2050.0,0.0,2050,424.7,424.7,424.7,SPX11172050C,2017-11-17,C
2017-09-01,2017-09-01,3.6,3.2,2050.0,2406.0,2050,3.35,3.34,3.34,SPX11172050P,2017-11-17,P
2017-09-01,2017-09-01,402.8,397.7,2075.0,1.0,2075,400.25,400.25,400.25,SPX11172075C,2017-11-17,C
2017-09-01,2017-09-01,4.1,3.7,2075.0,3660.0,2075,3.9,3.9,3.9,SPX11172075P,2017-11-17,P
2017-09-01,2017-09-01,378.4,373.3,2100.0,25.0,2100,375.85,375.85,375.85,SPX11172100C,2017-11-17,C
2017-09-01,2017-09-01,4.7,4.2,2100.0,5549.0,2100,4.5,4.25,4.3,SPX11172100P,2017-11-17,P
2017-09-01,2017-09-01,354.1,349.1,2125.0,0.0,2125,351.6,351.6,351.6,SPX11172125C,2017-11-17,C
2017-09-01,2017-09-01,5.3,4.9,2125.0,1789.0,2125,5.01,4.83,4.86,SPX11172125P,2017-11-17,P
2017-09-01,2017-09-01,329.9,325.0,2150.0,0.0,2150,327.45,327.45,327.45,SPX11172150C,2017-11-17,C
2017-09-01,2017-09-01,6.1,5.6,2150.0,8258.0,2150,5.75,5.6,5.69,SPX11172150P,2017-11-17,P
2017-09-01,2017-09-01,305.8,301.0,2175.0,150.0,2175,303.4,303.4,303.4,SPX11172175C,2017-11-17,C
2017-09-01,2017-09-01,6.9,6.4,2175.0,6431.0,2175,6.52,6.45,6.45,SPX11172175P,2017-11-17,P
2017-09-01,2017-09-01,281.9,277.2,2200.0,1.0,2200,279.55,279.55,279.55,SPX11172200C,2017-11-17,C
2017-09-01,2017-09-01,8.0,7.4,2200.0,7427.0,2200,7.5,7.32,7.32,SPX11172200P,2017-11-17,P
2017-09-01,2017-09-01,258.1,253.5,2225.0,0.0,2225,255.8,255.8,255.8,SPX11172225C,2017-11-17,C
2017-09-01,2017-09-01,9.2,8.6,2225.0,13634.0,2225,8.95,8.5,8.95,SPX11172225P,2017-11-17,P
2017-09-01,2017-09-01,234.5,230.1,2250.0,5.0,2250,235.7,232.1,232.1,SPX11172250C,2017-11-17,C
2017-09-01,2017-09-01,10.6,10.0,2250.0,15928.0,2250,10.45,9.82,10.45,SPX11172250P,2017-11-17,P
2017-09-01,2017-09-01,211.2,207.0,2275.0,0.0,2275,209.1,209.1,209.1,SPX11172275C,2017-11-17,C
2017-09-01,2017-09-01,12.3,11.7,2275.0,14753.0,2275,12.02,11.47,12.0,SPX11172275P,2017-11-17,P
2017-09-01,2017-09-01,188.3,184.2,2300.0,100.0,2300,186.25,186.25,186.25,SPX11172300C,2017-11-17,C
2017-09-01,2017-09-01,14.4,13.7,2300.0,27869.0,2300,14.35,13.5,14.0,SPX11172300P,2017-11-17,P
2017-09-01,2017-09-01,165.6,161.8,2325.0,5.0,2325,163.7,163.7,163.7,SPX11172325C,2017-11-17,C
2017-09-01,2017-09-01,16.9,16.1,2325.0,10913.0,2325,16.27,15.88,16.25,SPX11172325P,2017-11-17,P
2017-09-01,2017-09-01,143.5,139.9,2350.0,107.0,2350,145.0,142.75,143.47,SPX11172350C,2017-11-17,C
2017-09-01,2017-09-01,19.8,19.0,2350.0,18721.0,2350,20.0,18.63,19.5,SPX11172350P,2017-11-17,P
2017-09-01,2017-09-01,121.9,118.6,2375.0,128.0,2375,120.25,120.25,120.25,SPX11172375C,2017-11-17,C
2017-09-01,2017-09-01,23.4,22.5,2375.0,6051.0,2375,23.7,22.0,23.7,SPX11172375P,2017-11-17,P
2017-09-01,2017-09-01,101.1,98.1,2400.0,119.0,2400,99.6,99.6,99.6,SPX11172400C,2017-11-17,C
2017-09-01,2017-09-01,27.7,26.7,2400.0,11129.0,2400,28.0,26.23,28.0,SPX11172400P,2017-11-17,P
2017-09-01,2017-09-01,81.2,78.4,2425.0,2429.0,2425,83.05,82.65,83.05,SPX11172425C,2017-11-17,C
2017-09-01,2017-09-01,32.9,31.7,2425.0,10621.0,2425,31.95,31.0,31.95,SPX11172425P,2017-11-17,P
2017-09-01,2017-09-01,62.0,60.6,2450.0,6688.0,2450,64.3,63.17,63.17,SPX11172450C,2017-11-17,C
2017-09-01,2017-09-01,39.3,38.0,2450.0,12505.0,2450,39.52,37.1,38.65,SPX11172450P,2017-11-17,P
2017-09-01,2017-09-01,45.0,43.7,2475.0,13736.0,2475,47.7,45.8,47.7,SPX11172475C,2017-11-17,C
2017-09-01,2017-09-01,47.3,45.9,2475.0,7498.0,2475,47.85,44.9,46.0,SPX11172475P,2017-11-17,P
2017-09-01,2017-09-01,30.1,28.9,2500.0,6260.0,2500,32.35,30.5,30.5,SPX11172500C,2017-11-17,C
2017-09-01,2017-09-01,57.4,55.9,2500.0,194.0,2500,57.9,55.0,56.05,SPX11172500P,2017-11-17,P
2017-09-01,2017-09-01,4.6,4.1,2575.0,22111.0,2575,5.3,4.4,4.75,SPX11172575C,2017-11-17,C
2017-09-01,2017-09-01,108.8,104.0,2575.0,1001.0,2575,106.4,106.4,106.4,SPX11172575P,2017-11-17,P
2017-09-01,2017-09-01,2.25,1.9,2600.0,6862.0,2600,2.43,2.29,2.3,SPX11172600C,2017-11-17,C
2017-09-01,2017-09-01,131.7,126.4,2600.0,6.0,2600,129.05,129.05,129.05,SPX11172600P,2017-11-17,P
2017-09-01,2017-09-01,1.25,0.95,2625.0,225.0,2625,1.28,1.28,1.28,SPX11172625C,2017-11-17,C
2017-09-01,2017-09-01,155.8,150.3,2625.0,14.0,2625,153.05,153.05,153.05,SPX11172625P,2017-11-17,P
2017-09-01,2017-09-01,0.85,0.55,2650.0,176.0,2650,0.83,0.75,0.83,SPX11172650C,2017-11-17,C
2017-09-01,2017-09-01,180.4,174.7,2650.0,10.0,2650,177.55,177.55,177.55,SPX11172650P,2017-11-17,P
2017-09-01,2017-09-01,0.65,0.35,2675.0,75.0,2675,0.5,0.5,0.5,SPX11172675C,2017-11-17,C
2017-09-01,2017-09-01,205.1,199.4,2675.0,5.0,2675,202.25,202.25,202.25,SPX11172675P,2017-11-17,P
2017-09-01,2017-09-01,0.5,0.25,2700.0,2908.0,2700,0.45,0.45,0.45,SPX11172700C,2017-11-17,C
2017-09-01,2017-09-01,229.9,224.2,2700.0,2.0,2700,227.05,227.05,227.05,SPX11172700P,2017-11-17,P
2017-09-01,2017-09-01,0.45,0.15,2725.0,579.0,2725,0.3,0.3,0.3,SPX11172725C,2017-11-17,C
2017-09-01,2017-09-01,254.8,249.1,2725.0,2.0,2725,251.95,251.95,251.95,SPX11172725P,2017-11-17,P
