DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-06-14,2017-06-14,135.4,130.1,2425.0,601.0,2425,132.75,132.75,132.75,SPX06182425P,2018-06-15,P
2017-06-14,2017-06-14,125.1,119.7,2450.0,4360.0,2450,123.0,123.0,123.0,SPX06182450C,2018-06-15,C
2017-06-14,2017-06-14,145.4,139.8,2450.0,2462.0,2450,142.0,142.0,142.0,SPX06182450P,2018-06-15,P
2017-06-14,2017-06-14,111.1,105.8,2475.0,4943.0,2475,108.45,108.45,108.45,SPX06182475C,2018-06-15,C
2017-06-14,2017-06-14,156.1,150.4,2475.0,48.0,2475,153.25,153.25,153.25,SPX06182475P,2018-06-15,P
2017-06-14,2017-06-14,97.8,92.7,2500.0,9602.0,2500,95.25,95.25,95.25,SPX06182500C,2018-06-15,C
2017-06-14,2017-06-14,167.6,161.7,2500.0,261.0,2500,164.65,164.65,164.65,SPX06182500P,2018-06-15,P
2017-06-14,2017-06-14,63.4,58.7,2575.0,1326.0,2575,61.05,61.05,61.05,SPX06182575C,2018-06-15,C
2017-06-14,2017-06-14,207.6,201.0,2575.0,0.0,2575,204.3,204.3,204.3,SPX06182575P,2018-06-15,P
2017-06-14,2017-06-14,53.8,49.3,2600.0,8972.0,2600,53.2,52.5,53.2,SPX06182600C,2018-06-15,C
2017-06-14,2017-06-14,222.9,216.0,2600.0,1.0,2600,219.45,219.45,219.45,SPX06182600P,2018-06-15,P
2017-06-14,2017-06-14,45.3,40.9,2625.0,161.0,2625,44.6,44.47,44.6,SPX06182625C,2018-06-15,C
2017-06-14,2017-06-14,239.1,232.0,2625.0,1.0,2625,235.55,235.55,235.55,SPX06182625P,2018-06-15,P
2017-06-14,2017-06-14,37.6,33.5,2650.0,2674.0,2650,35.55,35.55,35.55,SPX06182650C,2018-06-15,C
2017-06-14,2017-06-14,256.3,249.0,2650.0,1.0,2650,252.65,252.65,252.65,SPX06182650P,2018-06-15,P
2017-06-14,2017-06-14,25.3,21.6,2700.0,2834.0,2700,23.0,23.0,23.0,SPX06182700C,2018-06-15,C
2017-06-14,2017-06-14,293.6,285.9,2700.0,0.0,2700,289.75,289.75,289.75,SPX06182700P,2018-06-15,P
2017-06-14,2017-06-14,16.4,13.2,2750.0,1689.0,2750,14.8,14.8,14.8,SPX06182750C,2018-06-15,C
2017-06-14,2017-06-14,334.4,326.3,2750.0,0.0,2750,330.35,330.35,330.35,SPX06182750P,2018-06-15,P
2017-06-14,2017-06-14,10.3,7.7,2800.0,3488.0,2800,9.0,9.0,9.0,SPX06182800C,2018-06-15,C
2017-06-14,2017-06-14,378.0,369.6,2800.0,0.0,2800,373.8,373.8,373.8,SPX06182800P,2018-06-15,P
2017-06-14,2017-06-14,6.6,4.3,2850.0,33.0,2850,5.45,5.45,5.45,SPX06182850C,2018-06-15,C
2017-06-14,2017-06-14,423.8,415.2,2850.0,0.0,2850,419.5,419.5,419.5,SPX06182850P,2018-06-15,P
2017-06-14,2017-06-14,4.5,2.2,2900.0,1904.0,2900,3.35,3.35,3.35,SPX06182900C,2018-06-15,C
2017-06-14,2017-06-14,471.0,462.2,2900.0,11.0,2900,466.6,466.6,466.6,SPX06182900P,2018-06-15,P
2017-06-14,2017-06-14,2.65,0.35,3000.0,1631.0,3000,1.5,1.5,1.5,SPX06183000C,2018-06-15,C
2017-06-14,2017-06-14,567.7,558.7,3000.0,15.0,3000,563.2,563.2,563.2,SPX06183000P,2018-06-15,P
2017-06-14,2017-06-14,665.6,656.4,3100.0,3.0,3100,661.0,661.0,661.0,SPX06183100P,2018-06-15,P
2017-06-14,2017-06-14,763.8,754.5,3200.0,0.0,3200,759.15,759.15,759.15,SPX06183200P,2018-06-15,P
2017-06-14,2017-06-14,862.1,852.7,3300.0,0.0,3300,857.4,857.4,857.4,SPX06183300P,2018-06-15,P
2017-06-14,2017-06-14,960.5,951.0,3400.0,113.0,3400,955.75,955.75,955.75,SPX06183400P,2018-06-15,P
2017-06-14,2017-06-14,1338.9,1332.8,1100.0,136.0,1100,1334.45,1334.45,1334.45,SPX07171100C,2017-07-21,C
2017-06-14,2017-06-14,1239.1,1233.0,1200.0,1.0,1200,1236.05,1236.05,1236.05,SPX07171200C,2017-07-21,C
2017-06-14,2017-06-14,1214.1,1208.0,1225.0,0.0,1225,1211.05,1211.05,1211.05,SPX07171225C,2017-07-21,C
2017-06-14,2017-06-14,1189.2,1183.1,1250.0,0.0,1250,1186.15,1186.15,1186.15,SPX07171250C,2017-07-21,C
2017-06-14,2017-06-14,1164.2,1158.1,1275.0,0.0,1275,1161.15,1161.15,1161.15,SPX07171275C,2017-07-21,C
2017-06-14,2017-06-14,1139.3,1133.2,1300.0,0.0,1300,1136.25,1136.25,1136.25,SPX07171300C,2017-07-21,C
2017-06-14,2017-06-14,0.1,0.05,1300.0,67.0,1300,0.075,0.075,0.075,SPX07171300P,2017-07-21,P
2017-06-14,2017-06-14,1114.3,1108.2,1325.0,0.0,1325,1111.25,1111.25,1111.25,SPX07171325C,2017-07-21,C
2017-06-14,2017-06-14,1064.4,1058.3,1375.0,0.0,1375,1061.35,1061.35,1061.35,SPX07171375C,2017-07-21,C
2017-06-14,2017-06-14,1039.4,1033.3,1400.0,0.0,1400,1036.35,1036.35,1036.35,SPX07171400C,2017-07-21,C
2017-06-14,2017-06-14,0.15,0.05,1400.0,221.0,1400,0.1,0.1,0.1,SPX07171400P,2017-07-21,P
2017-06-14,2017-06-14,989.5,983.4,1450.0,0.0,1450,986.45,986.45,986.45,SPX07171450C,2017-07-21,C
2017-06-14,2017-06-14,964.6,958.5,1475.0,0.0,1475,961.55,961.55,961.55,SPX07171475C,2017-07-21,C
2017-06-14,2017-06-14,939.6,933.5,1500.0,0.0,1500,936.55,936.55,936.55,SPX07171500C,2017-07-21,C
2017-06-14,2017-06-14,0.25,0.05,1500.0,4199.0,1500,0.1,0.1,0.1,SPX07171500P,2017-07-21,P
2017-06-14,2017-06-14,914.7,908.6,1525.0,0.0,1525,911.65,911.65,911.65,SPX07171525C,2017-07-21,C
2017-06-14,2017-06-14,889.7,883.6,1550.0,1.0,1550,886.65,886.65,886.65,SPX07171550C,2017-07-21,C
2017-06-14,2017-06-14,0.2,0.05,1550.0,122.0,1550,0.125,0.125,0.125,SPX07171550P,2017-07-21,P
2017-06-14,2017-06-14,864.8,858.7,1575.0,0.0,1575,861.75,861.75,861.75,SPX07171575C,2017-07-21,C
2017-06-14,2017-06-14,0.2,0.05,1575.0,34.0,1575,0.125,0.125,0.125,SPX07171575P,2017-07-21,P
2017-06-14,2017-06-14,839.8,833.8,1600.0,0.0,1600,836.8,836.8,836.8,SPX07171600C,2017-07-21,C
2017-06-14,2017-06-14,0.2,0.05,1600.0,3112.0,1600,0.125,0.125,0.125,SPX07171600P,2017-07-21,P
2017-06-14,2017-06-14,814.9,808.8,1625.0,0.0,1625,811.85,811.85,811.85,SPX07171625C,2017-07-21,C
2017-06-14,2017-06-14,0.2,0.1,1625.0,364.0,1625,0.15,0.15,0.15,SPX07171625P,2017-07-21,P
2017-06-14,2017-06-14,790.0,783.9,1650.0,0.0,1650,786.95,786.95,786.95,SPX07171650C,2017-07-21,C
2017-06-14,2017-06-14,0.2,0.1,1650.0,5002.0,1650,0.15,0.15,0.15,SPX07171650P,2017-07-21,P
2017-06-14,2017-06-14,765.0,758.9,1675.0,0.0,1675,761.95,761.95,761.95,SPX07171675C,2017-07-21,C
2017-06-14,2017-06-14,0.25,0.1,1675.0,2069.0,1675,0.175,0.175,0.175,SPX07171675P,2017-07-21,P
2017-06-14,2017-06-14,740.1,734.0,1700.0,1.0,1700,737.05,737.05,737.05,SPX07171700C,2017-07-21,C
2017-06-14,2017-06-14,0.25,0.2,1700.0,6196.0,1700,0.25,0.25,0.25,SPX07171700P,2017-07-21,P
2017-06-14,2017-06-14,715.1,709.1,1725.0,0.0,1725,712.1,712.1,712.1,SPX07171725C,2017-07-21,C
2017-06-14,2017-06-14,0.3,0.25,1725.0,9265.0,1725,0.25,0.25,0.25,SPX07171725P,2017-07-21,P
2017-06-14,2017-06-14,690.2,684.1,1750.0,3.0,1750,687.15,687.15,687.15,SPX07171750C,2017-07-21,C
2017-06-14,2017-06-14,0.3,0.2,1750.0,6572.0,1750,0.3,0.3,0.3,SPX07171750P,2017-07-21,P
2017-06-14,2017-06-14,665.3,659.2,1775.0,0.0,1775,662.25,662.25,662.25,SPX07171775C,2017-07-21,C
2017-06-14,2017-06-14,0.4,0.25,1775.0,2253.0,1775,0.35,0.35,0.35,SPX07171775P,2017-07-21,P
2017-06-14,2017-06-14,640.3,634.3,1800.0,9.0,1800,637.3,637.3,637.3,SPX07171800C,2017-07-21,C
2017-06-14,2017-06-14,0.4,0.25,1800.0,6393.0,1800,0.4,0.35,0.4,SPX07171800P,2017-07-21,P
2017-06-14,2017-06-14,615.4,609.3,1825.0,0.0,1825,612.35,612.35,612.35,SPX07171825C,2017-07-21,C
2017-06-14,2017-06-14,0.45,0.25,1825.0,3828.0,1825,0.4,0.4,0.4,SPX07171825P,2017-07-21,P
2017-06-14,2017-06-14,590.5,584.4,1850.0,1.0,1850,587.45,587.45,587.45,SPX07171850C,2017-07-21,C
2017-06-14,2017-06-14,0.4,0.3,1850.0,8486.0,1850,0.45,0.43,0.45,SPX07171850P,2017-07-21,P
2017-06-14,2017-06-14,565.5,559.5,1875.0,0.0,1875,562.5,562.5,562.5,SPX07171875C,2017-07-21,C
2017-06-14,2017-06-14,0.55,0.35,1875.0,2174.0,1875,0.45,0.45,0.45,SPX07171875P,2017-07-21,P
2017-06-14,2017-06-14,540.6,534.6,1900.0,11.0,1900,537.6,537.6,537.6,SPX07171900C,2017-07-21,C
2017-06-14,2017-06-14,0.6,0.4,1900.0,4631.0,1900,0.6,0.53,0.55,SPX07171900P,2017-07-21,P
2017-06-14,2017-06-14,515.7,509.7,1925.0,0.0,1925,512.7,512.7,512.7,SPX07171925C,2017-07-21,C
2017-06-14,2017-06-14,0.7,0.45,1925.0,5258.0,1925,0.7,0.65,0.65,SPX07171925P,2017-07-21,P
2017-06-14,2017-06-14,490.8,484.8,1950.0,10.0,1950,487.5,487.5,487.5,SPX07171950C,2017-07-21,C
2017-06-14,2017-06-14,0.75,0.5,1950.0,7408.0,1950,0.75,0.75,0.75,SPX07171950P,2017-07-21,P
2017-06-14,2017-06-14,466.0,460.0,1975.0,2.0,1975,463.0,463.0,463.0,SPX07171975C,2017-07-21,C
2017-06-14,2017-06-14,0.85,0.6,1975.0,2519.0,1975,0.65,0.65,0.65,SPX07171975P,2017-07-21,P
2017-06-14,2017-06-14,441.1,435.1,2000.0,5625.0,2000,439.0,437.8,438.45,SPX07172000C,2017-07-21,C
2017-06-14,2017-06-14,0.95,0.75,2000.0,17734.0,2000,0.9,0.8,0.9,SPX07172000P,2017-07-21,P
2017-06-14,2017-06-14,416.2,410.3,2025.0,26.0,2025,413.25,413.25,413.25,SPX07172025C,2017-07-21,C
2017-06-14,2017-06-14,1.0,0.8,2025.0,4640.0,2025,1.0,0.9,1.0,SPX07172025P,2017-07-21,P
2017-06-14,2017-06-14,391.4,385.5,2050.0,11.0,2050,388.45,388.45,388.45,SPX07172050C,2017-07-21,C
2017-06-14,2017-06-14,1.2,0.9,2050.0,12279.0,2050,1.17,0.95,0.95,SPX07172050P,2017-07-21,P
2017-06-14,2017-06-14,366.6,360.7,2075.0,10.0,2075,363.65,363.65,363.65,SPX07172075C,2017-07-21,C
2017-06-14,2017-06-14,1.35,1.05,2075.0,4855.0,2075,1.3,1.3,1.3,SPX07172075P,2017-07-21,P
2017-06-14,2017-06-14,341.8,335.9,2100.0,39.0,2100,340.11,334.38,340.11,SPX07172100C,2017-07-21,C
2017-06-14,2017-06-14,1.5,1.25,2100.0,19685.0,2100,1.6,1.4,1.4,SPX07172100P,2017-07-21,P
2017-06-14,2017-06-14,317.1,311.2,2125.0,5.0,2125,314.15,314.15,314.15,SPX07172125C,2017-07-21,C
2017-06-14,2017-06-14,1.75,1.45,2125.0,14971.0,2125,1.75,1.75,1.75,SPX07172125P,2017-07-21,P
2017-06-14,2017-06-14,292.4,286.5,2150.0,110.0,2150,292.32,290.18,292.32,SPX07172150C,2017-07-21,C
2017-06-14,2017-06-14,2.05,1.75,2150.0,15970.0,2150,2.07,1.85,1.9,SPX07172150P,2017-07-21,P
2017-06-14,2017-06-14,267.7,261.9,2175.0,175.0,2175,266.1,266.1,266.1,SPX07172175C,2017-07-21,C
2017-06-14,2017-06-14,2.35,2.05,2175.0,25029.0,2175,2.6,2.2,2.2,SPX07172175P,2017-07-21,P
2017-06-14,2017-06-14,243.1,237.3,2200.0,79.0,2200,242.18,237.07,242.18,SPX07172200C,2017-07-21,C
2017-06-14,2017-06-14,2.75,2.4,2200.0,41975.0,2200,2.95,2.5,2.6,SPX07172200P,2017-07-21,P
2017-06-14,2017-06-14,218.5,212.9,2225.0,236.0,2225,217.72,217.72,217.72,SPX07172225C,2017-07-21,C
2017-06-14,2017-06-14,3.3,2.9,2225.0,34942.0,2225,3.6,2.95,2.95,SPX07172225P,2017-07-21,P
2017-06-14,2017-06-14,193.7,188.5,2250.0,652.0,2250,189.51,189.51,189.51,SPX07172250C,2017-07-21,C
2017-06-14,2017-06-14,3.9,3.5,2250.0,37406.0,2250,4.3,3.45,3.55,SPX07172250P,2017-07-21,P
2017-06-14,2017-06-14,169.4,164.4,2275.0,943.0,2275,165.61,165.48,165.48,SPX07172275C,2017-07-21,C
2017-06-14,2017-06-14,4.7,4.2,2275.0,22681.0,2275,5.2,4.0,4.6,SPX07172275P,2017-07-21,P
2017-06-14,2017-06-14,145.6,140.6,2300.0,4557.0,2300,147.0,139.5,147.0,SPX07172300C,2017-07-21,C
2017-06-14,2017-06-14,5.7,5.2,2300.0,36418.0,2300,6.5,5.0,5.3,SPX07172300P,2017-07-21,P
2017-06-14,2017-06-14,121.9,117.1,2325.0,3053.0,2325,117.71,116.15,116.15,SPX07172325C,2017-07-21,C
2017-06-14,2017-06-14,7.1,6.6,2325.0,38340.0,2325,8.0,6.5,6.55,SPX07172325P,2017-07-21,P
2017-06-14,2017-06-14,98.6,94.2,2350.0,8373.0,2350,99.5,91.5,96.9,SPX07172350C,2017-07-21,C
2017-06-14,2017-06-14,9.0,8.4,2350.0,43727.0,2350,10.25,7.7,7.7,SPX07172350P,2017-07-21,P
2017-06-14,2017-06-14,75.8,72.1,2375.0,18356.0,2375,75.12,73.36,75.05,SPX07172375C,2017-07-21,C
2017-06-14,2017-06-14,11.8,11.0,2375.0,30023.0,2375,13.5,10.3,10.4,SPX07172375P,2017-07-21,P
2017-06-14,2017-06-14,54.4,51.4,2400.0,37601.0,2400,55.93,49.3,55.0,SPX07172400C,2017-07-21,C
2017-06-14,2017-06-14,15.8,14.8,2400.0,42805.0,2400,18.15,14.2,14.75,SPX07172400P,2017-07-21,P
2017-06-14,2017-06-14,34.4,33.1,2425.0,29210.0,2425,35.95,29.95,35.65,SPX07172425C,2017-07-21,C
2017-06-14,2017-06-14,21.7,20.5,2425.0,22953.0,2425,24.0,19.83,20.3,SPX07172425P,2017-07-21,P
2017-06-14,2017-06-14,18.5,17.5,2450.0,36802.0,2450,20.3,14.9,19.6,SPX07172450C,2017-07-21,C
2017-06-14,2017-06-14,31.0,29.6,2450.0,3846.0,2450,35.0,28.0,29.2,SPX07172450P,2017-07-21,P
2017-06-14,2017-06-14,7.7,7.0,2475.0,33989.0,2475,9.2,5.9,9.1,SPX07172475C,2017-07-21,C
2017-06-14,2017-06-14,46.3,42.6,2475.0,748.0,2475,44.3,43.3,44.04,SPX07172475P,2017-07-21,P
2017-06-14,2017-06-14,2.65,2.3,2500.0,30306.0,2500,3.1,2.05,3.1,SPX07172500C,2017-07-21,C
2017-06-14,2017-06-14,67.0,62.0,2500.0,186.0,2500,70.4,60.4,60.4,SPX07172500P,2017-07-21,P
2017-06-14,2017-06-14,0.55,0.3,2575.0,3274.0,2575,0.425,0.425,0.425,SPX07172575C,2017-07-21,C
2017-06-14,2017-06-14,140.3,134.2,2575.0,0.0,2575,137.25,137.25,137.25,SPX07172575P,2017-07-21,P
2017-06-14,2017-06-14,0.35,0.25,2600.0,7134.0,2600,0.4,0.3,0.35,SPX07172600C,2017-07-21,C
2017-06-14,2017-06-14,165.1,159.0,2600.0,21.0,2600,162.05,162.05,162.05,SPX07172600P,2017-07-21,P
2017-06-14,2017-06-14,0.4,0.15,2625.0,1406.0,2625,0.25,0.25,0.25,SPX07172625C,2017-07-21,C
2017-06-14,2017-06-14,190.0,183.9,2625.0,0.0,2625,186.95,186.95,186.95,SPX07172625P,2017-07-21,P
2017-06-14,2017-06-14,0.25,0.2,2650.0,1079.0,2650,0.25,0.2,0.2,SPX07172650C,2017-07-21,C
2017-06-14,2017-06-14,214.9,208.8,2650.0,80.0,2650,210.38,209.25,209.25,SPX07172650P,2017-07-21,P
2017-06-14,2017-06-14,0.25,0.1,2700.0,548.0,2700,0.175,0.175,0.175,SPX07172700C,2017-07-21,C
2017-06-14,2017-06-14,264.7,258.7,2700.0,22.0,2700,260.18,259.05,259.05,SPX07172700P,2017-07-21,P
2017-06-14,2017-06-14,364.5,358.4,2800.0,125.0,2800,361.45,361.45,361.45,SPX07172800P,2017-07-21,P
2017-06-14,2017-06-14,464.3,458.2,2900.0,3.0,2900,461.25,461.25,461.25,SPX07172900P,2017-07-21,P
2017-06-14,2017-06-14,564.1,558.0,3000.0,1291.0,3000,561.05,561.05,561.05,SPX07173000P,2017-07-21,P
2017-06-14,2017-06-14,1335.7,1329.5,1100.0,0.0,1100,1332.6,1332.6,1332.6,SPX08171100C,2017-08-18,C
2017-06-14,2017-06-14,1261.0,1254.7,1175.0,0.0,1175,1257.85,1257.85,1257.85,SPX08171175C,2017-08-18,C
2017-06-14,2017-06-14,1236.0,1229.8,1200.0,0.0,1200,1232.9,1232.9,1232.9,SPX08171200C,2017-08-18,C
2017-06-14,2017-06-14,1211.1,1204.9,1225.0,0.0,1225,1208.0,1208.0,1208.0,SPX08171225C,2017-08-18,C
2017-06-14,2017-06-14,1186.2,1180.0,1250.0,0.0,1250,1183.1,1183.1,1183.1,SPX08171250C,2017-08-18,C
2017-06-14,2017-06-14,1161.3,1155.1,1275.0,0.0,1275,1158.2,1158.2,1158.2,SPX08171275C,2017-08-18,C
2017-06-14,2017-06-14,1136.4,1130.1,1300.0,0.0,1300,1133.25,1133.25,1133.25,SPX08171300C,2017-08-18,C
2017-06-14,2017-06-14,0.3,0.1,1300.0,2504.0,1300,0.2,0.2,0.2,SPX08171300P,2017-08-18,P
2017-06-14,2017-06-14,1111.4,1105.2,1325.0,0.0,1325,1108.3,1108.3,1108.3,SPX08171325C,2017-08-18,C
2017-06-14,2017-06-14,1061.6,1055.4,1375.0,0.0,1375,1058.5,1058.5,1058.5,SPX08171375C,2017-08-18,C
2017-06-14,2017-06-14,0.35,0.05,1375.0,40.0,1375,0.2,0.2,0.2,SPX08171375P,2017-08-18,P
2017-06-14,2017-06-14,1036.7,1030.5,1400.0,0.0,1400,1033.6,1033.6,1033.6,SPX08171400C,2017-08-18,C
2017-06-14,2017-06-14,0.35,0.05,1400.0,6000.0,1400,0.2,0.2,0.2,SPX08171400P,2017-08-18,P
2017-06-14,2017-06-14,986.9,980.7,1450.0,0.0,1450,983.8,983.8,983.8,SPX08171450C,2017-08-18,C
2017-06-14,2017-06-14,0.4,0.15,1450.0,6279.0,1450,0.275,0.275,0.275,SPX08171450P,2017-08-18,P
2017-06-14,2017-06-14,961.9,955.8,1475.0,0.0,1475,958.85,958.85,958.85,SPX08171475C,2017-08-18,C
2017-06-14,2017-06-14,0.35,0.2,1475.0,4240.0,1475,0.275,0.275,0.275,SPX08171475P,2017-08-18,P
2017-06-14,2017-06-14,937.0,930.9,1500.0,0.0,1500,933.95,933.95,933.95,SPX08171500C,2017-08-18,C
2017-06-14,2017-06-14,0.45,0.25,1500.0,12962.0,1500,0.35,0.35,0.35,SPX08171500P,2017-08-18,P
2017-06-14,2017-06-14,912.1,906.0,1525.0,0.0,1525,909.05,909.05,909.05,SPX08171525C,2017-08-18,C
2017-06-14,2017-06-14,0.5,0.2,1525.0,54.0,1525,0.35,0.35,0.35,SPX08171525P,2017-08-18,P
2017-06-14,2017-06-14,887.2,881.1,1550.0,0.0,1550,884.15,884.15,884.15,SPX08171550C,2017-08-18,C
2017-06-14,2017-06-14,0.5,0.25,1550.0,76.0,1550,0.375,0.375,0.375,SPX08171550P,2017-08-18,P
2017-06-14,2017-06-14,862.3,856.2,1575.0,0.0,1575,859.25,859.25,859.25,SPX08171575C,2017-08-18,C
2017-06-14,2017-06-14,0.55,0.25,1575.0,64.0,1575,0.4,0.4,0.4,SPX08171575P,2017-08-18,P
2017-06-14,2017-06-14,837.4,831.3,1600.0,0.0,1600,834.35,834.35,834.35,SPX08171600C,2017-08-18,C
2017-06-14,2017-06-14,0.6,0.3,1600.0,178.0,1600,0.45,0.45,0.45,SPX08171600P,2017-08-18,P
2017-06-14,2017-06-14,812.5,806.4,1625.0,0.0,1625,809.45,809.45,809.45,SPX08171625C,2017-08-18,C
2017-06-14,2017-06-14,0.6,0.35,1625.0,495.0,1625,0.475,0.475,0.475,SPX08171625P,2017-08-18,P
2017-06-14,2017-06-14,787.6,781.5,1650.0,0.0,1650,784.55,784.55,784.55,SPX08171650C,2017-08-18,C
2017-06-14,2017-06-14,0.65,0.5,1650.0,208.0,1650,0.575,0.575,0.575,SPX08171650P,2017-08-18,P
2017-06-14,2017-06-14,762.7,756.6,1675.0,0.0,1675,759.65,759.65,759.65,SPX08171675C,2017-08-18,C
2017-06-14,2017-06-14,0.7,0.4,1675.0,132.0,1675,0.55,0.55,0.55,SPX08171675P,2017-08-18,P
2017-06-14,2017-06-14,737.9,731.7,1700.0,0.0,1700,734.8,734.8,734.8,SPX08171700C,2017-08-18,C
2017-06-14,2017-06-14,0.75,0.6,1700.0,5588.0,1700,0.675,0.675,0.675,SPX08171700P,2017-08-18,P
2017-06-14,2017-06-14,713.0,706.9,1725.0,0.0,1725,709.95,709.95,709.95,SPX08171725C,2017-08-18,C
2017-06-14,2017-06-14,0.8,0.55,1725.0,1682.0,1725,0.675,0.675,0.675,SPX08171725P,2017-08-18,P
2017-06-14,2017-06-14,688.1,682.0,1750.0,0.0,1750,685.05,685.05,685.05,SPX08171750C,2017-08-18,C
2017-06-14,2017-06-14,0.9,0.6,1750.0,2413.0,1750,0.75,0.75,0.75,SPX08171750P,2017-08-18,P
2017-06-14,2017-06-14,663.3,657.2,1775.0,0.0,1775,660.25,660.25,660.25,SPX08171775C,2017-08-18,C
2017-06-14,2017-06-14,0.95,0.65,1775.0,2540.0,1775,0.8,0.8,0.8,SPX08171775P,2017-08-18,P
2017-06-14,2017-06-14,638.4,632.3,1800.0,2.0,1800,630.0,630.0,630.0,SPX08171800C,2017-08-18,C
2017-06-14,2017-06-14,1.05,0.75,1800.0,2467.0,1800,0.95,0.95,0.95,SPX08171800P,2017-08-18,P
2017-06-14,2017-06-14,613.6,607.5,1825.0,0.0,1825,610.55,610.55,610.55,SPX08171825C,2017-08-18,C
2017-06-14,2017-06-14,1.15,0.95,1825.0,5208.0,1825,1.05,1.05,1.05,SPX08171825P,2017-08-18,P
2017-06-14,2017-06-14,588.7,582.7,1850.0,0.0,1850,585.7,585.7,585.7,SPX08171850C,2017-08-18,C
2017-06-14,2017-06-14,1.3,0.95,1850.0,5913.0,1850,1.125,1.125,1.125,SPX08171850P,2017-08-18,P
2017-06-14,2017-06-14,563.9,557.9,1875.0,1.0,1875,560.9,560.9,560.9,SPX08171875C,2017-08-18,C
2017-06-14,2017-06-14,1.4,1.1,1875.0,1349.0,1875,1.25,1.25,1.25,SPX08171875P,2017-08-18,P
2017-06-14,2017-06-14,539.1,533.1,1900.0,103.0,1900,536.1,536.1,536.1,SPX08171900C,2017-08-18,C
2017-06-14,2017-06-14,1.55,1.25,1900.0,2650.0,1900,1.4,1.4,1.4,SPX08171900P,2017-08-18,P
2017-06-14,2017-06-14,514.4,508.4,1925.0,0.0,1925,511.4,511.4,511.4,SPX08171925C,2017-08-18,C
2017-06-14,2017-06-14,1.75,1.4,1925.0,3788.0,1925,1.575,1.575,1.575,SPX08171925P,2017-08-18,P
2017-06-14,2017-06-14,489.6,483.6,1950.0,0.0,1950,486.6,486.6,486.6,SPX08171950C,2017-08-18,C
2017-06-14,2017-06-14,1.9,1.55,1950.0,4301.0,1950,1.725,1.725,1.725,SPX08171950P,2017-08-18,P
2017-06-14,2017-06-14,464.9,458.9,1975.0,0.0,1975,461.9,461.9,461.9,SPX08171975C,2017-08-18,C
2017-06-14,2017-06-14,2.15,1.8,1975.0,1457.0,1975,2.1,2.0,2.01,SPX08171975P,2017-08-18,P
2017-06-14,2017-06-14,440.2,434.2,2000.0,5009.0,2000,434.92,434.92,434.92,SPX08172000C,2017-08-18,C
2017-06-14,2017-06-14,2.35,2.0,2000.0,15490.0,2000,2.45,2.2,2.2,SPX08172000P,2017-08-18,P
2017-06-14,2017-06-14,415.5,409.6,2025.0,1.0,2025,412.55,412.55,412.55,SPX08172025C,2017-08-18,C
2017-06-14,2017-06-14,2.65,2.25,2025.0,2318.0,2025,2.5,2.5,2.5,SPX08172025P,2017-08-18,P
2017-06-14,2017-06-14,390.9,385.0,2050.0,10.0,2050,387.95,387.95,387.95,SPX08172050C,2017-08-18,C
2017-06-14,2017-06-14,2.95,2.55,2050.0,2745.0,2050,2.84,2.76,2.83,SPX08172050P,2017-08-18,P
2017-06-14,2017-06-14,366.2,360.5,2075.0,1.0,2075,363.35,363.35,363.35,SPX08172075C,2017-08-18,C
2017-06-14,2017-06-14,3.3,2.9,2075.0,5179.0,2075,3.3,3.2,3.2,SPX08172075P,2017-08-18,P
2017-06-14,2017-06-14,341.7,336.0,2100.0,41.0,2100,338.85,338.85,338.85,SPX08172100C,2017-08-18,C
2017-06-14,2017-06-14,3.7,3.3,2100.0,8788.0,2100,3.5,3.5,3.5,SPX08172100P,2017-08-18,P
2017-06-14,2017-06-14,317.2,311.5,2125.0,0.0,2125,314.35,314.35,314.35,SPX08172125C,2017-08-18,C
2017-06-14,2017-06-14,4.2,3.7,2125.0,5459.0,2125,4.3,4.0,4.0,SPX08172125P,2017-08-18,P
2017-06-14,2017-06-14,292.4,287.2,2150.0,31.0,2150,289.8,289.8,289.8,SPX08172150C,2017-08-18,C
2017-06-14,2017-06-14,4.8,4.3,2150.0,6929.0,2150,5.15,4.5,4.55,SPX08172150P,2017-08-18,P
2017-06-14,2017-06-14,268.4,263.0,2175.0,155.0,2175,265.7,265.7,265.7,SPX08172175C,2017-08-18,C
2017-06-14,2017-06-14,5.5,5.0,2175.0,5349.0,2175,5.4,5.1,5.25,SPX08172175P,2017-08-18,P
2017-06-14,2017-06-14,244.2,238.9,2200.0,123.0,2200,243.0,243.0,243.0,SPX08172200C,2017-08-18,C
2017-06-14,2017-06-14,6.4,5.8,2200.0,20936.0,2200,6.5,5.9,5.9,SPX08172200P,2017-08-18,P
2017-06-14,2017-06-14,219.8,215.0,2225.0,2.0,2225,218.0,214.0,214.0,SPX08172225C,2017-08-18,C
2017-06-14,2017-06-14,7.3,6.7,2225.0,23445.0,2225,7.25,6.8,6.8,SPX08172225P,2017-08-18,P
2017-06-14,2017-06-14,196.3,191.3,2250.0,30.0,2250,193.8,193.8,193.8,SPX08172250C,2017-08-18,C
2017-06-14,2017-06-14,8.6,7.9,2250.0,20536.0,2250,8.95,7.85,8.15,SPX08172250P,2017-08-18,P
