DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-09-14,2017-09-14,0.25,0.2,1750.0,4128.0,1750,0.225,0.225,0.225,SPX10171750P,2017-10-20,P
2017-09-14,2017-09-14,723.9,718.2,1775.0,0.0,1775,721.05,721.05,721.05,SPX10171775C,2017-10-20,C
2017-09-14,2017-09-14,0.35,0.15,1775.0,2160.0,1775,0.25,0.25,0.25,SPX10171775P,2017-10-20,P
2017-09-14,2017-09-14,699.0,693.3,1800.0,11.0,1800,696.15,696.15,696.15,SPX10171800C,2017-10-20,C
2017-09-14,2017-09-14,0.3,0.2,1800.0,7105.0,1800,0.3,0.3,0.3,SPX10171800P,2017-10-20,P
2017-09-14,2017-09-14,674.1,668.3,1825.0,0.0,1825,671.2,671.2,671.2,SPX10171825C,2017-10-20,C
2017-09-14,2017-09-14,0.45,0.2,1825.0,2878.0,1825,0.325,0.325,0.325,SPX10171825P,2017-10-20,P
2017-09-14,2017-09-14,649.1,643.4,1850.0,0.0,1850,646.25,646.25,646.25,SPX10171850C,2017-10-20,C
2017-09-14,2017-09-14,0.35,0.3,1850.0,5218.0,1850,0.35,0.35,0.35,SPX10171850P,2017-10-20,P
2017-09-14,2017-09-14,624.2,618.5,1875.0,0.0,1875,621.35,621.35,621.35,SPX10171875C,2017-10-20,C
2017-09-14,2017-09-14,0.4,0.3,1875.0,7696.0,1875,0.45,0.37,0.45,SPX10171875P,2017-10-20,P
2017-09-14,2017-09-14,599.3,593.6,1900.0,8.0,1900,596.45,596.45,596.45,SPX10171900C,2017-10-20,C
2017-09-14,2017-09-14,0.45,0.35,1900.0,10114.0,1900,0.45,0.4,0.45,SPX10171900P,2017-10-20,P
2017-09-14,2017-09-14,574.4,568.7,1925.0,25.0,1925,571.55,571.55,571.55,SPX10171925C,2017-10-20,C
2017-09-14,2017-09-14,0.6,0.4,1925.0,1047.0,1925,0.49,0.49,0.49,SPX10171925P,2017-10-20,P
2017-09-14,2017-09-14,549.5,543.8,1950.0,25.0,1950,546.65,546.65,546.65,SPX10171950C,2017-10-20,C
2017-09-14,2017-09-14,0.6,0.45,1950.0,4749.0,1950,0.55,0.55,0.55,SPX10171950P,2017-10-20,P
2017-09-14,2017-09-14,524.6,518.9,1975.0,1.0,1975,521.75,521.75,521.75,SPX10171975C,2017-10-20,C
2017-09-14,2017-09-14,0.65,0.5,1975.0,1600.0,1975,0.575,0.575,0.575,SPX10171975P,2017-10-20,P
2017-09-14,2017-09-14,499.7,494.0,2000.0,29832.0,2000,497.2,497.0,497.0,SPX10172000C,2017-10-20,C
2017-09-14,2017-09-14,0.7,0.6,2000.0,39532.0,2000,0.7,0.69,0.7,SPX10172000P,2017-10-20,P
2017-09-14,2017-09-14,474.8,469.1,2025.0,41.0,2025,471.95,471.95,471.95,SPX10172025C,2017-10-20,C
2017-09-14,2017-09-14,0.9,0.65,2025.0,2208.0,2025,0.8,0.76,0.76,SPX10172025P,2017-10-20,P
2017-09-14,2017-09-14,450.0,444.3,2050.0,12.0,2050,447.15,447.15,447.15,SPX10172050C,2017-10-20,C
2017-09-14,2017-09-14,1.0,0.75,2050.0,6765.0,2050,0.95,0.85,0.85,SPX10172050P,2017-10-20,P
2017-09-14,2017-09-14,425.1,419.4,2075.0,28.0,2075,422.25,422.25,422.25,SPX10172075C,2017-10-20,C
2017-09-14,2017-09-14,1.1,0.85,2075.0,2476.0,2075,1.05,1.0,1.02,SPX10172075P,2017-10-20,P
2017-09-14,2017-09-14,400.3,394.6,2100.0,60.0,2100,397.45,397.45,397.45,SPX10172100C,2017-10-20,C
2017-09-14,2017-09-14,1.25,1.0,2100.0,10653.0,2100,1.25,1.05,1.05,SPX10172100P,2017-10-20,P
2017-09-14,2017-09-14,375.5,369.8,2125.0,117.0,2125,372.65,372.65,372.65,SPX10172125C,2017-10-20,C
2017-09-14,2017-09-14,1.45,1.15,2125.0,3760.0,2125,1.35,1.25,1.25,SPX10172125P,2017-10-20,P
2017-09-14,2017-09-14,350.7,345.1,2150.0,151.0,2150,347.9,347.9,347.9,SPX10172150C,2017-10-20,C
2017-09-14,2017-09-14,1.6,1.35,2150.0,21569.0,2150,1.55,1.5,1.5,SPX10172150P,2017-10-20,P
2017-09-14,2017-09-14,325.9,320.3,2175.0,0.0,2175,323.1,323.1,323.1,SPX10172175C,2017-10-20,C
2017-09-14,2017-09-14,1.85,1.55,2175.0,7046.0,2175,1.75,1.69,1.69,SPX10172175P,2017-10-20,P
2017-09-14,2017-09-14,301.2,295.5,2200.0,31.0,2200,298.43,298.43,298.43,SPX10172200C,2017-10-20,C
2017-09-14,2017-09-14,2.1,1.8,2200.0,31870.0,2200,2.1,1.9,2.05,SPX10172200P,2017-10-20,P
2017-09-14,2017-09-14,276.5,270.8,2225.0,8.0,2225,273.65,273.65,273.65,SPX10172225C,2017-10-20,C
2017-09-14,2017-09-14,2.4,2.1,2225.0,29584.0,2225,2.45,2.25,2.4,SPX10172225P,2017-10-20,P
2017-09-14,2017-09-14,251.9,246.3,2250.0,145.0,2250,248.5,247.79,247.79,SPX10172250C,2017-10-20,C
2017-09-14,2017-09-14,2.8,2.5,2250.0,31643.0,2250,2.8,2.6,2.69,SPX10172250P,2017-10-20,P
2017-09-14,2017-09-14,227.3,221.8,2275.0,52.0,2275,224.55,224.55,224.55,SPX10172275C,2017-10-20,C
2017-09-14,2017-09-14,3.3,2.95,2275.0,24971.0,2275,3.4,3.05,3.4,SPX10172275P,2017-10-20,P
2017-09-14,2017-09-14,202.8,197.7,2300.0,147.0,2300,199.77,198.96,199.0,SPX10172300C,2017-10-20,C
2017-09-14,2017-09-14,3.9,3.5,2300.0,54572.0,2300,4.0,3.6,4.0,SPX10172300P,2017-10-20,P
2017-09-14,2017-09-14,178.5,173.5,2325.0,1620.0,2325,174.03,173.57,174.03,SPX10172325C,2017-10-20,C
2017-09-14,2017-09-14,4.6,4.2,2325.0,30460.0,2325,4.58,4.3,4.5,SPX10172325P,2017-10-20,P
2017-09-14,2017-09-14,154.4,149.4,2350.0,494.0,2350,153.0,151.14,153.0,SPX10172350C,2017-10-20,C
2017-09-14,2017-09-14,5.5,5.0,2350.0,42591.0,2350,5.9,5.0,5.8,SPX10172350P,2017-10-20,P
2017-09-14,2017-09-14,130.5,125.7,2375.0,4044.0,2375,130.0,127.1,130.0,SPX10172375C,2017-10-20,C
2017-09-14,2017-09-14,6.7,6.2,2375.0,24957.0,2375,7.2,6.39,7.15,SPX10172375P,2017-10-20,P
2017-09-14,2017-09-14,106.9,102.4,2400.0,4321.0,2400,104.31,101.5,101.5,SPX10172400C,2017-10-20,C
2017-09-14,2017-09-14,8.3,7.8,2400.0,66925.0,2400,9.0,7.9,9.0,SPX10172400P,2017-10-20,P
2017-09-14,2017-09-14,83.7,79.6,2425.0,7439.0,2425,80.92,80.55,80.71,SPX10172425C,2017-10-20,C
2017-09-14,2017-09-14,10.4,9.8,2425.0,29415.0,2425,10.6,9.9,10.45,SPX10172425P,2017-10-20,P
2017-09-14,2017-09-14,61.3,57.8,2450.0,30146.0,2450,59.8,58.83,59.1,SPX10172450C,2017-10-20,C
2017-09-14,2017-09-14,13.3,12.7,2450.0,43525.0,2450,14.35,12.71,14.35,SPX10172450P,2017-10-20,P
2017-09-14,2017-09-14,40.3,38.0,2475.0,46126.0,2475,40.0,36.55,36.8,SPX10172475C,2017-10-20,C
2017-09-14,2017-09-14,17.7,16.8,2475.0,38610.0,2475,19.0,16.95,19.0,SPX10172475P,2017-10-20,P
2017-09-14,2017-09-14,22.0,20.9,2500.0,35004.0,2500,22.2,19.44,19.44,SPX10172500C,2017-10-20,C
2017-09-14,2017-09-14,25.1,24.0,2500.0,6963.0,2500,27.7,23.9,27.7,SPX10172500P,2017-10-20,P
2017-09-14,2017-09-14,1.25,1.0,2575.0,19701.0,2575,1.2,1.05,1.05,SPX10172575C,2017-10-20,C
2017-09-14,2017-09-14,81.9,76.3,2575.0,40.0,2575,83.3,78.8,83.3,SPX10172575P,2017-10-20,P
2017-09-14,2017-09-14,0.7,0.5,2600.0,12548.0,2600,0.65,0.5,0.6,SPX10172600C,2017-10-20,C
2017-09-14,2017-09-14,106.4,100.7,2600.0,15.0,2600,104.4,103.7,103.7,SPX10172600P,2017-10-20,P
2017-09-14,2017-09-14,0.55,0.3,2625.0,1869.0,2625,0.4,0.4,0.4,SPX10172625C,2017-10-20,C
2017-09-14,2017-09-14,131.2,125.4,2625.0,0.0,2625,128.3,128.3,128.3,SPX10172625P,2017-10-20,P
2017-09-14,2017-09-14,0.35,0.2,2650.0,1373.0,2650,0.35,0.3,0.3,SPX10172650C,2017-10-20,C
2017-09-14,2017-09-14,156.0,150.3,2650.0,3.0,2650,153.15,153.15,153.15,SPX10172650P,2017-10-20,P
2017-09-14,2017-09-14,0.35,0.15,2675.0,552.0,2675,0.28,0.28,0.28,SPX10172675C,2017-10-20,C
2017-09-14,2017-09-14,180.9,175.1,2675.0,5.0,2675,178.0,178.0,178.0,SPX10172675P,2017-10-20,P
2017-09-14,2017-09-14,0.3,0.1,2700.0,739.0,2700,0.26,0.2,0.2,SPX10172700C,2017-10-20,C
2017-09-14,2017-09-14,205.8,200.0,2700.0,0.0,2700,202.9,202.9,202.9,SPX10172700P,2017-10-20,P
2017-09-14,2017-09-14,0.25,0.05,2725.0,412.0,2725,0.18,0.18,0.18,SPX10172725C,2017-10-20,C
2017-09-14,2017-09-14,230.7,224.9,2725.0,0.0,2725,227.8,227.8,227.8,SPX10172725P,2017-10-20,P
2017-09-14,2017-09-14,255.6,249.9,2750.0,0.0,2750,252.75,252.75,252.75,SPX10172750P,2017-10-20,P
2017-09-14,2017-09-14,280.6,274.8,2775.0,0.0,2775,277.7,277.7,277.7,SPX10172775P,2017-10-20,P
2017-09-14,2017-09-14,0.15,0.05,2800.0,335.0,2800,0.05,0.05,0.05,SPX10172800C,2017-10-20,C
2017-09-14,2017-09-14,305.5,299.8,2800.0,15.0,2800,302.65,302.65,302.65,SPX10172800P,2017-10-20,P
2017-09-14,2017-09-14,405.3,399.6,2900.0,0.0,2900,402.45,402.45,402.45,SPX10172900P,2017-10-20,P
2017-09-14,2017-09-14,505.1,499.4,3000.0,4.0,3000,502.25,502.25,502.25,SPX10173000P,2017-10-20,P
2017-09-14,2017-09-14,605.0,599.3,3100.0,0.0,3100,602.15,602.15,602.15,SPX10173100P,2017-10-20,P
2017-09-14,2017-09-14,1394.5,1388.4,1100.0,0.0,1100,1391.45,1391.45,1391.45,SPX11171100C,2017-11-17,C
2017-09-14,2017-09-14,1294.8,1288.7,1200.0,0.0,1200,1291.75,1291.75,1291.75,SPX11171200C,2017-11-17,C
2017-09-14,2017-09-14,1244.9,1238.9,1250.0,2.0,1250,1241.9,1241.9,1241.9,SPX11171250C,2017-11-17,C
2017-09-14,2017-09-14,1220.0,1214.0,1275.0,2.0,1275,1217.0,1217.0,1217.0,SPX11171275C,2017-11-17,C
2017-09-14,2017-09-14,1195.0,1189.1,1300.0,0.0,1300,1192.05,1192.05,1192.05,SPX11171300C,2017-11-17,C
2017-09-14,2017-09-14,1170.1,1164.1,1325.0,0.0,1325,1167.1,1167.1,1167.1,SPX11171325C,2017-11-17,C
2017-09-14,2017-09-14,1120.3,1114.3,1375.0,0.0,1375,1117.3,1117.3,1117.3,SPX11171375C,2017-11-17,C
2017-09-14,2017-09-14,1095.4,1089.4,1400.0,0.0,1400,1092.4,1092.4,1092.4,SPX11171400C,2017-11-17,C
2017-09-14,2017-09-14,1045.5,1039.6,1450.0,0.0,1450,1042.55,1042.55,1042.55,SPX11171450C,2017-11-17,C
2017-09-14,2017-09-14,1020.6,1014.7,1475.0,0.0,1475,1017.65,1017.65,1017.65,SPX11171475C,2017-11-17,C
2017-09-14,2017-09-14,0.25,0.1,1475.0,3596.0,1475,0.175,0.175,0.175,SPX11171475P,2017-11-17,P
2017-09-14,2017-09-14,995.7,989.8,1500.0,0.0,1500,992.75,992.75,992.75,SPX11171500C,2017-11-17,C
2017-09-14,2017-09-14,0.25,0.15,1500.0,33769.0,1500,0.2,0.2,0.2,SPX11171500P,2017-11-17,P
2017-09-14,2017-09-14,970.8,964.9,1525.0,0.0,1525,967.85,967.85,967.85,SPX11171525C,2017-11-17,C
2017-09-14,2017-09-14,0.3,0.2,1525.0,2815.0,1525,0.25,0.25,0.25,SPX11171525P,2017-11-17,P
2017-09-14,2017-09-14,945.9,940.0,1550.0,0.0,1550,942.95,942.95,942.95,SPX11171550C,2017-11-17,C
2017-09-14,2017-09-14,0.3,0.1,1550.0,7.0,1550,0.2,0.2,0.2,SPX11171550P,2017-11-17,P
2017-09-14,2017-09-14,921.0,915.1,1575.0,0.0,1575,918.05,918.05,918.05,SPX11171575C,2017-11-17,C
2017-09-14,2017-09-14,0.35,0.15,1575.0,138.0,1575,0.25,0.25,0.25,SPX11171575P,2017-11-17,P
2017-09-14,2017-09-14,896.1,890.2,1600.0,0.0,1600,893.15,893.15,893.15,SPX11171600C,2017-11-17,C
2017-09-14,2017-09-14,0.4,0.25,1600.0,8610.0,1600,0.325,0.325,0.325,SPX11171600P,2017-11-17,P
2017-09-14,2017-09-14,871.2,865.3,1625.0,0.0,1625,868.25,868.25,868.25,SPX11171625C,2017-11-17,C
2017-09-14,2017-09-14,0.45,0.2,1625.0,7.0,1625,0.37,0.37,0.37,SPX11171625P,2017-11-17,P
2017-09-14,2017-09-14,846.3,840.4,1650.0,0.0,1650,843.35,843.35,843.35,SPX11171650C,2017-11-17,C
2017-09-14,2017-09-14,0.5,0.25,1650.0,10.0,1650,0.375,0.375,0.375,SPX11171650P,2017-11-17,P
2017-09-14,2017-09-14,821.4,815.5,1675.0,0.0,1675,818.45,818.45,818.45,SPX11171675C,2017-11-17,C
2017-09-14,2017-09-14,0.55,0.3,1675.0,1.0,1675,0.425,0.425,0.425,SPX11171675P,2017-11-17,P
2017-09-14,2017-09-14,796.5,790.7,1700.0,0.0,1700,793.6,793.6,793.6,SPX11171700C,2017-11-17,C
2017-09-14,2017-09-14,0.6,0.35,1700.0,2562.0,1700,0.475,0.475,0.475,SPX11171700P,2017-11-17,P
2017-09-14,2017-09-14,771.7,765.8,1725.0,0.0,1725,768.75,768.75,768.75,SPX11171725C,2017-11-17,C
2017-09-14,2017-09-14,0.7,0.45,1725.0,32.0,1725,0.575,0.575,0.575,SPX11171725P,2017-11-17,P
2017-09-14,2017-09-14,746.8,740.9,1750.0,0.0,1750,743.85,743.85,743.85,SPX11171750C,2017-11-17,C
2017-09-14,2017-09-14,0.75,0.5,1750.0,5170.0,1750,0.625,0.625,0.625,SPX11171750P,2017-11-17,P
2017-09-14,2017-09-14,721.9,716.1,1775.0,0.0,1775,719.0,719.0,719.0,SPX11171775C,2017-11-17,C
2017-09-14,2017-09-14,0.85,0.6,1775.0,968.0,1775,0.725,0.725,0.725,SPX11171775P,2017-11-17,P
2017-09-14,2017-09-14,697.1,691.2,1800.0,0.0,1800,694.15,694.15,694.15,SPX11171800C,2017-11-17,C
2017-09-14,2017-09-14,0.9,0.65,1800.0,2387.0,1800,0.775,0.775,0.775,SPX11171800P,2017-11-17,P
2017-09-14,2017-09-14,672.2,666.4,1825.0,0.0,1825,669.3,669.3,669.3,SPX11171825C,2017-11-17,C
2017-09-14,2017-09-14,1.0,0.75,1825.0,1907.0,1825,0.88,0.88,0.88,SPX11171825P,2017-11-17,P
2017-09-14,2017-09-14,647.4,641.6,1850.0,0.0,1850,644.5,644.5,644.5,SPX11171850C,2017-11-17,C
2017-09-14,2017-09-14,1.1,0.95,1850.0,7654.0,1850,1.0,1.0,1.0,SPX11171850P,2017-11-17,P
2017-09-14,2017-09-14,622.6,616.7,1875.0,1.0,1875,618.0,618.0,618.0,SPX11171875C,2017-11-17,C
2017-09-14,2017-09-14,1.2,1.05,1875.0,5130.0,1875,1.1,1.1,1.1,SPX11171875P,2017-11-17,P
2017-09-14,2017-09-14,597.7,591.9,1900.0,0.0,1900,594.8,594.8,594.8,SPX11171900C,2017-11-17,C
2017-09-14,2017-09-14,1.35,1.1,1900.0,1297.0,1900,1.2,1.2,1.2,SPX11171900P,2017-11-17,P
2017-09-14,2017-09-14,572.9,567.2,1925.0,0.0,1925,570.05,570.05,570.05,SPX11171925C,2017-11-17,C
2017-09-14,2017-09-14,1.45,1.2,1925.0,628.0,1925,1.325,1.325,1.325,SPX11171925P,2017-11-17,P
2017-09-14,2017-09-14,548.1,542.4,1950.0,0.0,1950,545.25,545.25,545.25,SPX11171950C,2017-11-17,C
2017-09-14,2017-09-14,1.6,1.35,1950.0,3816.0,1950,1.55,1.51,1.51,SPX11171950P,2017-11-17,P
2017-09-14,2017-09-14,523.3,517.6,1975.0,0.0,1975,520.45,520.45,520.45,SPX11171975C,2017-11-17,C
2017-09-14,2017-09-14,1.8,1.5,1975.0,11305.0,1975,1.7,1.65,1.65,SPX11171975P,2017-11-17,P
2017-09-14,2017-09-14,498.6,492.9,2000.0,108.0,2000,495.75,495.75,495.75,SPX11172000C,2017-11-17,C
2017-09-14,2017-09-14,2.0,1.7,2000.0,8304.0,2000,1.9,1.83,1.85,SPX11172000P,2017-11-17,P
2017-09-14,2017-09-14,473.8,468.2,2025.0,1.0,2025,471.0,471.0,471.0,SPX11172025C,2017-11-17,C
2017-09-14,2017-09-14,2.2,1.9,2025.0,905.0,2025,2.1,2.1,2.1,SPX11172025P,2017-11-17,P
2017-09-14,2017-09-14,449.1,443.5,2050.0,0.0,2050,446.3,446.3,446.3,SPX11172050C,2017-11-17,C
2017-09-14,2017-09-14,2.45,2.25,2050.0,2562.0,2050,2.35,2.25,2.25,SPX11172050P,2017-11-17,P
2017-09-14,2017-09-14,424.5,418.7,2075.0,1.0,2075,421.6,421.6,421.6,SPX11172075C,2017-11-17,C
2017-09-14,2017-09-14,2.75,2.4,2075.0,3953.0,2075,2.66,2.6,2.66,SPX11172075P,2017-11-17,P
2017-09-14,2017-09-14,399.8,394.3,2100.0,25.0,2100,397.05,397.05,397.05,SPX11172100C,2017-11-17,C
2017-09-14,2017-09-14,3.1,2.75,2100.0,9851.0,2100,3.1,2.9,3.0,SPX11172100P,2017-11-17,P
2017-09-14,2017-09-14,375.3,369.6,2125.0,0.0,2125,372.45,372.45,372.45,SPX11172125C,2017-11-17,C
2017-09-14,2017-09-14,3.5,3.1,2125.0,1958.0,2125,3.3,3.3,3.3,SPX11172125P,2017-11-17,P
2017-09-14,2017-09-14,350.8,345.2,2150.0,0.0,2150,348.0,348.0,348.0,SPX11172150C,2017-11-17,C
2017-09-14,2017-09-14,3.9,3.5,2150.0,10618.0,2150,3.83,3.66,3.83,SPX11172150P,2017-11-17,P
2017-09-14,2017-09-14,326.3,320.8,2175.0,150.0,2175,323.55,323.55,323.55,SPX11172175C,2017-11-17,C
2017-09-14,2017-09-14,4.5,4.0,2175.0,6624.0,2175,4.43,4.19,4.35,SPX11172175P,2017-11-17,P
2017-09-14,2017-09-14,301.9,296.8,2200.0,17.0,2200,298.1,298.1,298.1,SPX11172200C,2017-11-17,C
2017-09-14,2017-09-14,5.1,4.7,2200.0,14576.0,2200,5.04,4.88,4.88,SPX11172200P,2017-11-17,P
2017-09-14,2017-09-14,277.7,272.4,2225.0,0.0,2225,275.05,275.05,275.05,SPX11172225C,2017-11-17,C
2017-09-14,2017-09-14,5.8,5.4,2225.0,14588.0,2225,6.1,5.6,6.05,SPX11172225P,2017-11-17,P
2017-09-14,2017-09-14,253.6,248.5,2250.0,25.0,2250,249.95,249.95,249.95,SPX11172250C,2017-11-17,C
2017-09-14,2017-09-14,6.8,6.3,2250.0,18960.0,2250,7.1,6.6,7.1,SPX11172250P,2017-11-17,P
2017-09-14,2017-09-14,229.7,224.7,2275.0,7.0,2275,227.2,227.2,227.2,SPX11172275C,2017-11-17,C
2017-09-14,2017-09-14,7.9,7.3,2275.0,15924.0,2275,8.5,7.6,8.5,SPX11172275P,2017-11-17,P
2017-09-14,2017-09-14,205.9,201.1,2300.0,126.0,2300,203.5,202.55,202.65,SPX11172300C,2017-11-17,C
2017-09-14,2017-09-14,9.2,8.6,2300.0,32630.0,2300,9.73,8.8,9.73,SPX11172300P,2017-11-17,P
2017-09-14,2017-09-14,182.4,177.8,2325.0,14.0,2325,180.1,180.1,180.1,SPX11172325C,2017-11-17,C
2017-09-14,2017-09-14,10.7,10.1,2325.0,12206.0,2325,11.35,10.4,11.35,SPX11172325P,2017-11-17,P
2017-09-14,2017-09-14,159.2,154.8,2350.0,121.0,2350,157.0,157.0,157.0,SPX11172350C,2017-11-17,C
2017-09-14,2017-09-14,12.6,11.9,2350.0,20215.0,2350,12.65,12.25,12.6,SPX11172350P,2017-11-17,P
2017-09-14,2017-09-14,136.3,132.2,2375.0,128.0,2375,133.3,133.3,133.3,SPX11172375C,2017-11-17,C
2017-09-14,2017-09-14,14.8,14.1,2375.0,11778.0,2375,15.55,14.55,15.55,SPX11172375P,2017-11-17,P
2017-09-14,2017-09-14,114.0,110.2,2400.0,1162.0,2400,111.2,111.2,111.2,SPX11172400C,2017-11-17,C
2017-09-14,2017-09-14,17.7,16.8,2400.0,14648.0,2400,18.6,17.3,18.6,SPX11172400P,2017-11-17,P
2017-09-14,2017-09-14,92.4,88.9,2425.0,6770.0,2425,90.5,89.8,90.3,SPX11172425C,2017-11-17,C
2017-09-14,2017-09-14,21.2,20.2,2425.0,10809.0,2425,22.5,20.7,22.25,SPX11172425P,2017-11-17,P
2017-09-14,2017-09-14,71.7,68.8,2450.0,8330.0,2450,71.14,69.96,70.19,SPX11172450C,2017-11-17,C
2017-09-14,2017-09-14,25.7,24.6,2450.0,20043.0,2450,27.7,25.27,26.9,SPX11172450P,2017-11-17,P
2017-09-14,2017-09-14,52.0,50.5,2475.0,17397.0,2475,52.19,50.17,50.97,SPX11172475C,2017-11-17,C
2017-09-14,2017-09-14,31.6,30.5,2475.0,13725.0,2475,33.5,31.3,33.5,SPX11172475P,2017-11-17,P
2017-09-14,2017-09-14,34.9,33.6,2500.0,11982.0,2500,35.4,32.6,32.7,SPX11172500C,2017-11-17,C
2017-09-14,2017-09-14,39.7,38.6,2500.0,3026.0,2500,41.7,39.0,41.7,SPX11172500P,2017-11-17,P
2017-09-14,2017-09-14,4.6,4.2,2575.0,13452.0,2575,4.69,4.1,4.1,SPX11172575C,2017-11-17,C
2017-09-14,2017-09-14,86.3,81.3,2575.0,1001.0,2575,83.8,83.8,83.8,SPX11172575P,2017-11-17,P
2017-09-14,2017-09-14,2.0,1.7,2600.0,9727.0,2600,2.07,1.78,1.84,SPX11172600C,2017-11-17,C
2017-09-14,2017-09-14,109.1,103.6,2600.0,6.0,2600,106.35,106.35,106.35,SPX11172600P,2017-11-17,P
2017-09-14,2017-09-14,1.15,0.9,2625.0,296.0,2625,1.08,1.08,1.08,SPX11172625C,2017-11-17,C
2017-09-14,2017-09-14,133.3,127.6,2625.0,14.0,2625,130.45,130.45,130.45,SPX11172625P,2017-11-17,P
2017-09-14,2017-09-14,0.9,0.6,2650.0,197.0,2650,0.8,0.8,0.8,SPX11172650C,2017-11-17,C
2017-09-14,2017-09-14,158.0,152.1,2650.0,12.0,2650,155.05,155.05,155.05,SPX11172650P,2017-11-17,P
2017-09-14,2017-09-14,0.75,0.5,2675.0,327.0,2675,0.625,0.625,0.625,SPX11172675C,2017-11-17,C
2017-09-14,2017-09-14,182.8,176.9,2675.0,5.0,2675,179.85,179.85,179.85,SPX11172675P,2017-11-17,P
2017-09-14,2017-09-14,0.65,0.4,2700.0,2901.0,2700,0.525,0.525,0.525,SPX11172700C,2017-11-17,C
2017-09-14,2017-09-14,207.7,201.7,2700.0,2.0,2700,204.7,204.7,204.7,SPX11172700P,2017-11-17,P
2017-09-14,2017-09-14,0.55,0.3,2725.0,581.0,2725,0.425,0.425,0.425,SPX11172725C,2017-11-17,C
2017-09-14,2017-09-14,232.5,226.6,2725.0,2.0,2725,229.55,229.55,229.55,SPX11172725P,2017-11-17,P
2017-09-14,2017-09-14,0.45,0.2,2750.0,180.0,2750,0.4,0.4,0.4,SPX11172750C,2017-11-17,C
2017-09-14,2017-09-14,257.3,251.4,2750.0,5.0,2750,254.35,254.35,254.35,SPX11172750P,2017-11-17,P
2017-09-14,2017-09-14,0.35,0.1,2800.0,95.0,2800,0.225,0.225,0.225,SPX11172800C,2017-11-17,C
2017-09-14,2017-09-14,307.1,301.1,2800.0,2.0,2800,303.4,303.4,303.4,SPX11172800P,2017-11-17,P
2017-09-14,2017-09-14,406.6,400.7,2900.0,0.0,2900,403.65,403.65,403.65,SPX11172900P,2017-11-17,P
2017-09-14,2017-09-14,506.3,500.4,3000.0,0.0,3000,503.35,503.35,503.35,SPX11173000P,2017-11-17,P
2017-09-14,2017-09-14,606.0,600.1,3100.0,0.0,3100,603.05,603.05,603.05,SPX11173100P,2017-11-17,P
2017-09-14,2017-09-14,1392.0,1386.0,1100.0,191.0,1100,1389.0,1389.0,1389.0,SPX12171100C,2017-12-15,C
2017-09-14,2017-09-14,0.15,0.05,1100.0,7524.0,1100,0.1,0.1,0.1,SPX12171100P,2017-12-15,P
2017-09-14,2017-09-14,1367.1,1361.1,1125.0,0.0,1125,1364.1,1364.1,1364.1,SPX12171125C,2017-12-15,C
2017-09-14,2017-09-14,0.15,0.05,1125.0,476.0,1125,0.1,0.1,0.1,SPX12171125P,2017-12-15,P
2017-09-14,2017-09-14,1342.2,1336.2,1150.0,12.0,1150,1338.0,1337.9,1338.0,SPX12171150C,2017-12-15,C
2017-09-14,2017-09-14,0.15,0.05,1150.0,9718.0,1150,0.1,0.1,0.1,SPX12171150P,2017-12-15,P
2017-09-14,2017-09-14,1317.3,1311.3,1175.0,5.0,1175,1313.0,1312.8,1312.8,SPX12171175C,2017-12-15,C
2017-09-14,2017-09-14,0.2,0.05,1175.0,151.0,1175,0.125,0.125,0.125,SPX12171175P,2017-12-15,P
2017-09-14,2017-09-14,1292.4,1286.5,1200.0,41.0,1200,1289.45,1289.45,1289.45,SPX12171200C,2017-12-15,C
2017-09-14,2017-09-14,0.2,0.05,1200.0,12548.0,1200,0.125,0.125,0.125,SPX12171200P,2017-12-15,P
2017-09-14,2017-09-14,1267.5,1261.6,1225.0,2.0,1225,1264.55,1264.55,1264.55,SPX12171225C,2017-12-15,C
2017-09-14,2017-09-14,0.2,0.05,1225.0,916.0,1225,0.125,0.125,0.125,SPX12171225P,2017-12-15,P
2017-09-14,2017-09-14,1242.6,1236.7,1250.0,60.0,1250,1239.65,1239.65,1239.65,SPX12171250C,2017-12-15,C
2017-09-14,2017-09-14,1217.7,1211.8,1275.0,19.0,1275,1214.75,1214.75,1214.75,SPX12171275C,2017-12-15,C
2017-09-14,2017-09-14,0.2,0.05,1275.0,906.0,1275,0.125,0.125,0.125,SPX12171275P,2017-12-15,P
2017-09-14,2017-09-14,1192.9,1186.9,1300.0,132.0,1300,1189.9,1189.9,1189.9,SPX12171300C,2017-12-15,C
2017-09-14,2017-09-14,0.25,0.05,1300.0,10990.0,1300,0.15,0.15,0.15,SPX12171300P,2017-12-15,P
2017-09-14,2017-09-14,1168.0,1162.0,1325.0,21.0,1325,1165.0,1165.0,1165.0,SPX12171325C,2017-12-15,C
2017-09-14,2017-09-14,0.25,0.05,1325.0,2125.0,1325,0.15,0.15,0.15,SPX12171325P,2017-12-15,P
2017-09-14,2017-09-14,1118.2,1112.3,1375.0,65.0,1375,1115.25,1115.25,1115.25,SPX12171375C,2017-12-15,C
2017-09-14,2017-09-14,0.3,0.05,1375.0,283.0,1375,0.175,0.175,0.175,SPX12171375P,2017-12-15,P
