DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-13,2017-11-13,127.7,125.9,2650.0,256.0,2650,126.8,126.8,126.8,SPX06182650P,2018-06-15,P
2017-11-13,2017-11-13,48.7,47.6,2675.0,2823.0,2675,48.0,48.0,48.0,SPX06182675C,2018-06-15,C
2017-11-13,2017-11-13,141.9,137.8,2675.0,300.0,2675,139.85,139.85,139.85,SPX06182675P,2018-06-15,P
2017-11-13,2017-11-13,38.1,37.1,2700.0,9343.0,2700,37.75,36.25,36.25,SPX06182700C,2018-06-15,C
2017-11-13,2017-11-13,156.2,152.1,2700.0,2.0,2700,154.15,154.15,154.15,SPX06182700P,2018-06-15,P
2017-11-13,2017-11-13,29.2,28.3,2725.0,4650.0,2725,28.3,28.3,28.3,SPX06182725C,2018-06-15,C
2017-11-13,2017-11-13,172.2,167.7,2725.0,7.0,2725,168.88,168.88,168.88,SPX06182725P,2018-06-15,P
2017-11-13,2017-11-13,21.8,21.0,2750.0,10272.0,2750,21.4,21.4,21.4,SPX06182750C,2018-06-15,C
2017-11-13,2017-11-13,189.6,184.6,2750.0,0.0,2750,187.1,187.1,187.1,SPX06182750P,2018-06-15,P
2017-11-13,2017-11-13,15.9,15.2,2775.0,2500.0,2775,15.55,15.55,15.55,SPX06182775C,2018-06-15,C
2017-11-13,2017-11-13,208.9,203.0,2775.0,0.0,2775,205.95,205.95,205.95,SPX06182775P,2018-06-15,P
2017-11-13,2017-11-13,11.4,10.8,2800.0,9166.0,2800,11.1,11.1,11.1,SPX06182800C,2018-06-15,C
2017-11-13,2017-11-13,229.4,223.1,2800.0,1.0,2800,226.25,226.25,226.25,SPX06182800P,2018-06-15,P
2017-11-13,2017-11-13,8.1,7.5,2825.0,530.0,2825,7.8,7.8,7.8,SPX06182825C,2018-06-15,C
2017-11-13,2017-11-13,251.0,244.4,2825.0,0.0,2825,247.7,247.7,247.7,SPX06182825P,2018-06-15,P
2017-11-13,2017-11-13,5.8,5.3,2850.0,2351.0,2850,5.55,5.55,5.55,SPX06182850C,2018-06-15,C
2017-11-13,2017-11-13,273.6,266.7,2850.0,0.0,2850,270.15,270.15,270.15,SPX06182850P,2018-06-15,P
2017-11-13,2017-11-13,3.1,2.75,2900.0,3856.0,2900,2.925,2.925,2.925,SPX06182900C,2018-06-15,C
2017-11-13,2017-11-13,320.5,313.4,2900.0,15.0,2900,316.95,316.95,316.95,SPX06182900P,2018-06-15,P
2017-11-13,2017-11-13,2.0,1.65,2950.0,236.0,2950,1.825,1.825,1.825,SPX06182950C,2018-06-15,C
2017-11-13,2017-11-13,369.0,361.6,2950.0,0.0,2950,365.3,365.3,365.3,SPX06182950P,2018-06-15,P
2017-11-13,2017-11-13,1.4,1.05,3000.0,7470.0,3000,1.225,1.225,1.225,SPX06183000C,2018-06-15,C
2017-11-13,2017-11-13,417.8,410.5,3000.0,13.0,3000,414.15,414.15,414.15,SPX06183000P,2018-06-15,P
2017-11-13,2017-11-13,0.7,0.4,3100.0,33.0,3100,0.55,0.55,0.55,SPX06183100C,2018-06-15,C
2017-11-13,2017-11-13,516.3,508.8,3100.0,0.0,3100,512.55,512.55,512.55,SPX06183100P,2018-06-15,P
2017-11-13,2017-11-13,0.4,0.15,3200.0,0.0,3200,0.275,0.275,0.275,SPX06183200C,2018-06-15,C
2017-11-13,2017-11-13,614.9,607.5,3200.0,0.0,3200,611.2,611.2,611.2,SPX06183200P,2018-06-15,P
2017-11-13,2017-11-13,0.3,0.05,3300.0,3.0,3300,0.175,0.175,0.175,SPX06183300C,2018-06-15,C
2017-11-13,2017-11-13,713.8,706.2,3300.0,0.0,3300,710.0,710.0,710.0,SPX06183300P,2018-06-15,P
2017-11-13,2017-11-13,812.6,805.1,3400.0,108.0,3400,815.35,814.1,814.1,SPX06183400P,2018-06-15,P
2017-11-13,2017-11-13,1456.0,1442.3,1100.0,0.0,1100,1449.15,1449.15,1449.15,SPX06191100C,2019-06-21,C
2017-11-13,2017-11-13,7.5,2.55,1100.0,53.0,1100,5.025,5.025,5.025,SPX06191100P,2019-06-21,P
2017-11-13,2017-11-13,1408.4,1395.2,1150.0,0.0,1150,1401.8,1401.8,1401.8,SPX06191150C,2019-06-21,C
2017-11-13,2017-11-13,8.4,3.5,1150.0,2508.0,1150,5.95,5.95,5.95,SPX06191150P,2019-06-21,P
2017-11-13,2017-11-13,1360.8,1347.7,1200.0,0.0,1200,1354.25,1354.25,1354.25,SPX06191200C,2019-06-21,C
2017-11-13,2017-11-13,9.5,4.6,1200.0,2118.0,1200,7.0,7.0,7.0,SPX06191200P,2019-06-21,P
2017-11-13,2017-11-13,1337.1,1324.0,1225.0,0.0,1225,1330.55,1330.55,1330.55,SPX06191225C,2019-06-21,C
2017-11-13,2017-11-13,10.0,5.1,1225.0,20.0,1225,7.55,7.55,7.55,SPX06191225P,2019-06-21,P
2017-11-13,2017-11-13,1289.9,1276.6,1275.0,0.0,1275,1283.25,1283.25,1283.25,SPX06191275C,2019-06-21,C
2017-11-13,2017-11-13,11.3,6.4,1275.0,2.0,1275,8.85,8.85,8.85,SPX06191275P,2019-06-21,P
2017-11-13,2017-11-13,1266.3,1253.0,1300.0,8.0,1300,1259.65,1259.65,1259.65,SPX06191300C,2019-06-21,C
2017-11-13,2017-11-13,1242.7,1229.5,1325.0,6.0,1325,1236.1,1236.1,1236.1,SPX06191325C,2019-06-21,C
2017-11-13,2017-11-13,12.8,7.9,1325.0,1.0,1325,10.35,10.35,10.35,SPX06191325P,2019-06-21,P
2017-11-13,2017-11-13,1195.8,1182.5,1375.0,4.0,1375,1189.15,1189.15,1189.15,SPX06191375C,2019-06-21,C
2017-11-13,2017-11-13,14.4,9.5,1375.0,6.0,1375,11.95,11.95,11.95,SPX06191375P,2019-06-21,P
2017-11-13,2017-11-13,1172.4,1159.1,1400.0,0.0,1400,1165.75,1165.75,1165.75,SPX06191400C,2019-06-21,C
2017-11-13,2017-11-13,15.3,10.4,1400.0,203.0,1400,12.85,12.85,12.85,SPX06191400P,2019-06-21,P
2017-11-13,2017-11-13,1149.1,1136.0,1425.0,0.0,1425,1142.55,1142.55,1142.55,SPX06191425C,2019-06-21,C
2017-11-13,2017-11-13,16.3,11.3,1425.0,0.0,1425,13.8,13.8,13.8,SPX06191425P,2019-06-21,P
2017-11-13,2017-11-13,1125.8,1112.6,1450.0,0.0,1450,1119.2,1119.2,1119.2,SPX06191450C,2019-06-21,C
2017-11-13,2017-11-13,17.3,12.4,1450.0,150.0,1450,14.85,14.85,14.85,SPX06191450P,2019-06-21,P
2017-11-13,2017-11-13,1102.6,1089.4,1475.0,0.0,1475,1096.0,1096.0,1096.0,SPX06191475C,2019-06-21,C
2017-11-13,2017-11-13,18.3,13.4,1475.0,0.0,1475,15.85,15.85,15.85,SPX06191475P,2019-06-21,P
2017-11-13,2017-11-13,1079.4,1066.1,1500.0,52.0,1500,1072.75,1072.75,1072.75,SPX06191500C,2019-06-21,C
2017-11-13,2017-11-13,19.5,14.6,1500.0,4529.0,1500,17.05,17.05,17.05,SPX06191500P,2019-06-21,P
2017-11-13,2017-11-13,1056.3,1043.0,1525.0,2.0,1525,1049.65,1049.65,1049.65,SPX06191525C,2019-06-21,C
2017-11-13,2017-11-13,20.6,15.7,1525.0,0.0,1525,18.15,18.15,18.15,SPX06191525P,2019-06-21,P
2017-11-13,2017-11-13,1033.3,1019.9,1550.0,0.0,1550,1026.6,1026.6,1026.6,SPX06191550C,2019-06-21,C
2017-11-13,2017-11-13,21.9,17.0,1550.0,5500.0,1550,19.45,19.45,19.45,SPX06191550P,2019-06-21,P
2017-11-13,2017-11-13,1010.3,996.9,1575.0,0.0,1575,1003.6,1003.6,1003.6,SPX06191575C,2019-06-21,C
2017-11-13,2017-11-13,23.2,18.3,1575.0,0.0,1575,20.75,20.75,20.75,SPX06191575P,2019-06-21,P
2017-11-13,2017-11-13,987.4,974.0,1600.0,10.0,1600,980.7,980.7,980.7,SPX06191600C,2019-06-21,C
2017-11-13,2017-11-13,24.6,19.7,1600.0,6260.0,1600,22.15,22.15,22.15,SPX06191600P,2019-06-21,P
2017-11-13,2017-11-13,964.6,951.2,1625.0,0.0,1625,957.9,957.9,957.9,SPX06191625C,2019-06-21,C
2017-11-13,2017-11-13,26.0,21.1,1625.0,0.0,1625,23.55,23.55,23.55,SPX06191625P,2019-06-21,P
2017-11-13,2017-11-13,941.8,928.5,1650.0,9.0,1650,935.15,935.15,935.15,SPX06191650C,2019-06-21,C
2017-11-13,2017-11-13,27.6,22.7,1650.0,0.0,1650,25.15,25.15,25.15,SPX06191650P,2019-06-21,P
2017-11-13,2017-11-13,919.2,905.8,1675.0,1.0,1675,912.5,912.5,912.5,SPX06191675C,2019-06-21,C
2017-11-13,2017-11-13,29.2,24.3,1675.0,1.0,1675,26.75,26.75,26.75,SPX06191675P,2019-06-21,P
2017-11-13,2017-11-13,896.6,883.1,1700.0,109.0,1700,889.85,889.85,889.85,SPX06191700C,2019-06-21,C
2017-11-13,2017-11-13,30.9,25.9,1700.0,6363.0,1700,28.4,28.4,28.4,SPX06191700P,2019-06-21,P
2017-11-13,2017-11-13,874.1,860.6,1725.0,9.0,1725,867.35,867.35,867.35,SPX06191725C,2019-06-21,C
2017-11-13,2017-11-13,32.8,27.7,1725.0,5.0,1725,30.25,30.25,30.25,SPX06191725P,2019-06-21,P
2017-11-13,2017-11-13,851.7,838.3,1750.0,9.0,1750,845.0,845.0,845.0,SPX06191750C,2019-06-21,C
2017-11-13,2017-11-13,34.7,29.5,1750.0,1730.0,1750,32.1,32.1,32.1,SPX06191750P,2019-06-21,P
2017-11-13,2017-11-13,829.4,816.1,1775.0,18.0,1775,822.75,822.75,822.75,SPX06191775C,2019-06-21,C
2017-11-13,2017-11-13,36.7,31.4,1775.0,615.0,1775,34.05,34.05,34.05,SPX06191775P,2019-06-21,P
2017-11-13,2017-11-13,807.2,793.9,1800.0,9.0,1800,800.55,800.55,800.55,SPX06191800C,2019-06-21,C
2017-11-13,2017-11-13,38.9,33.4,1800.0,3519.0,1800,36.15,36.15,36.15,SPX06191800P,2019-06-21,P
2017-11-13,2017-11-13,785.1,771.9,1825.0,18.0,1825,778.5,778.5,778.5,SPX06191825C,2019-06-21,C
2017-11-13,2017-11-13,41.1,35.5,1825.0,10.0,1825,38.3,38.3,38.3,SPX06191825P,2019-06-21,P
2017-11-13,2017-11-13,763.1,750.0,1850.0,18.0,1850,756.55,756.55,756.55,SPX06191850C,2019-06-21,C
2017-11-13,2017-11-13,43.5,37.8,1850.0,5187.0,1850,40.65,40.65,40.65,SPX06191850P,2019-06-21,P
2017-11-13,2017-11-13,741.2,728.2,1875.0,18.0,1875,734.7,734.7,734.7,SPX06191875C,2019-06-21,C
2017-11-13,2017-11-13,45.9,40.1,1875.0,342.0,1875,42.99,42.99,42.99,SPX06191875P,2019-06-21,P
2017-11-13,2017-11-13,719.4,706.5,1900.0,10.0,1900,712.95,712.95,712.95,SPX06191900C,2019-06-21,C
2017-11-13,2017-11-13,48.5,42.6,1900.0,7455.0,1900,45.55,45.55,45.55,SPX06191900P,2019-06-21,P
2017-11-13,2017-11-13,697.8,684.9,1925.0,18.0,1925,691.35,691.35,691.35,SPX06191925C,2019-06-21,C
2017-11-13,2017-11-13,51.2,45.1,1925.0,13.0,1925,48.15,48.15,48.15,SPX06191925P,2019-06-21,P
2017-11-13,2017-11-13,676.3,663.5,1950.0,44.0,1950,669.9,669.9,669.9,SPX06191950C,2019-06-21,C
2017-11-13,2017-11-13,54.0,47.9,1950.0,8492.0,1950,50.95,50.95,50.95,SPX06191950P,2019-06-21,P
2017-11-13,2017-11-13,654.9,642.2,1975.0,9.0,1975,648.55,648.55,648.55,SPX06191975C,2019-06-21,C
2017-11-13,2017-11-13,57.0,50.7,1975.0,254.0,1975,53.85,53.85,53.85,SPX06191975P,2019-06-21,P
2017-11-13,2017-11-13,633.6,621.0,2000.0,10.0,2000,627.3,627.3,627.3,SPX06192000C,2019-06-21,C
2017-11-13,2017-11-13,60.1,53.7,2000.0,1820.0,2000,56.9,56.9,56.9,SPX06192000P,2019-06-21,P
2017-11-13,2017-11-13,612.5,600.0,2025.0,18.0,2025,606.25,606.25,606.25,SPX06192025C,2019-06-21,C
2017-11-13,2017-11-13,63.3,56.8,2025.0,1.0,2025,60.05,60.05,60.05,SPX06192025P,2019-06-21,P
2017-11-13,2017-11-13,591.6,579.2,2050.0,18.0,2050,585.4,585.4,585.4,SPX06192050C,2019-06-21,C
2017-11-13,2017-11-13,66.8,60.1,2050.0,1514.0,2050,63.45,63.45,63.45,SPX06192050P,2019-06-21,P
2017-11-13,2017-11-13,570.8,558.5,2075.0,0.0,2075,564.65,564.65,564.65,SPX06192075C,2019-06-21,C
2017-11-13,2017-11-13,70.3,63.5,2075.0,13.0,2075,66.9,66.9,66.9,SPX06192075P,2019-06-21,P
2017-11-13,2017-11-13,550.2,538.0,2100.0,19.0,2100,544.1,544.1,544.1,SPX06192100C,2019-06-21,C
2017-11-13,2017-11-13,74.1,67.2,2100.0,2328.0,2100,70.65,70.65,70.65,SPX06192100P,2019-06-21,P
2017-11-13,2017-11-13,529.8,517.6,2125.0,0.0,2125,523.7,523.7,523.7,SPX06192125C,2019-06-21,C
2017-11-13,2017-11-13,78.0,71.0,2125.0,3.0,2125,74.5,74.5,74.5,SPX06192125P,2019-06-21,P
2017-11-13,2017-11-13,509.6,497.5,2150.0,0.0,2150,503.55,503.55,503.55,SPX06192150C,2019-06-21,C
2017-11-13,2017-11-13,82.1,74.9,2150.0,1217.0,2150,78.5,78.5,78.5,SPX06192150P,2019-06-21,P
2017-11-13,2017-11-13,489.5,477.5,2175.0,0.0,2175,483.5,483.5,483.5,SPX06192175C,2019-06-21,C
2017-11-13,2017-11-13,85.9,79.1,2175.0,1525.0,2175,82.5,82.5,82.5,SPX06192175P,2019-06-21,P
2017-11-13,2017-11-13,469.7,457.8,2200.0,802.0,2200,463.75,463.75,463.75,SPX06192200C,2019-06-21,C
2017-11-13,2017-11-13,90.4,83.6,2200.0,7973.0,2200,87.18,86.0,87.18,SPX06192200P,2019-06-21,P
2017-11-13,2017-11-13,450.1,438.3,2225.0,3.0,2225,444.2,444.2,444.2,SPX06192225C,2019-06-21,C
2017-11-13,2017-11-13,95.1,88.1,2225.0,18.0,2225,91.6,91.6,91.6,SPX06192225P,2019-06-21,P
2017-11-13,2017-11-13,430.7,419.0,2250.0,1.0,2250,424.85,424.85,424.85,SPX06192250C,2019-06-21,C
2017-11-13,2017-11-13,100.0,93.0,2250.0,1195.0,2250,96.5,96.5,96.5,SPX06192250P,2019-06-21,P
2017-11-13,2017-11-13,411.5,399.9,2275.0,1.0,2275,405.7,405.7,405.7,SPX06192275C,2019-06-21,C
2017-11-13,2017-11-13,105.3,98.0,2275.0,812.0,2275,101.65,101.65,101.65,SPX06192275P,2019-06-21,P
2017-11-13,2017-11-13,392.6,381.1,2300.0,20.0,2300,386.85,386.85,386.85,SPX06192300C,2019-06-21,C
2017-11-13,2017-11-13,110.7,103.4,2300.0,1554.0,2300,107.05,107.05,107.05,SPX06192300P,2019-06-21,P
2017-11-13,2017-11-13,374.0,362.6,2325.0,1.0,2325,368.3,368.3,368.3,SPX06192325C,2019-06-21,C
2017-11-13,2017-11-13,117.0,108.9,2325.0,89.0,2325,112.95,112.95,112.95,SPX06192325P,2019-06-21,P
2017-11-13,2017-11-13,355.6,344.3,2350.0,100.0,2350,349.95,349.95,349.95,SPX06192350C,2019-06-21,C
2017-11-13,2017-11-13,122.9,114.8,2350.0,1204.0,2350,118.85,118.85,118.85,SPX06192350P,2019-06-21,P
2017-11-13,2017-11-13,337.6,326.4,2375.0,3.0,2375,332.0,332.0,332.0,SPX06192375C,2019-06-21,C
2017-11-13,2017-11-13,129.3,121.0,2375.0,576.0,2375,125.15,125.15,125.15,SPX06192375P,2019-06-21,P
2017-11-13,2017-11-13,319.8,308.7,2400.0,716.0,2400,314.25,314.25,314.25,SPX06192400C,2019-06-21,C
2017-11-13,2017-11-13,136.0,127.4,2400.0,3033.0,2400,131.7,131.7,131.7,SPX06192400P,2019-06-21,P
2017-11-13,2017-11-13,302.4,291.4,2425.0,1054.0,2425,296.9,296.9,296.9,SPX06192425C,2019-06-21,C
2017-11-13,2017-11-13,142.9,134.2,2425.0,697.0,2425,138.55,138.55,138.55,SPX06192425P,2019-06-21,P
2017-11-13,2017-11-13,285.3,274.4,2450.0,825.0,2450,280.0,280.0,280.0,SPX06192450C,2019-06-21,C
2017-11-13,2017-11-13,150.2,141.4,2450.0,1627.0,2450,142.5,142.5,142.5,SPX06192450P,2019-06-21,P
2017-11-13,2017-11-13,268.5,257.7,2475.0,2200.0,2475,263.1,263.1,263.1,SPX06192475C,2019-06-21,C
2017-11-13,2017-11-13,157.8,148.8,2475.0,4908.0,2475,153.5,153.5,153.5,SPX06192475P,2019-06-21,P
2017-11-13,2017-11-13,252.1,241.4,2500.0,1681.0,2500,246.75,246.75,246.75,SPX06192500C,2019-06-21,C
2017-11-13,2017-11-13,165.7,156.6,2500.0,3620.0,2500,160.5,160.5,160.5,SPX06192500P,2019-06-21,P
2017-11-13,2017-11-13,205.4,195.0,2575.0,1492.0,2575,200.0,200.0,200.0,SPX06192575C,2019-06-21,C
2017-11-13,2017-11-13,192.1,182.5,2575.0,793.0,2575,186.4,185.4,185.4,SPX06192575P,2019-06-21,P
2017-11-13,2017-11-13,189.2,180.4,2600.0,1308.0,2600,185.05,184.13,184.18,SPX06192600C,2019-06-21,C
2017-11-13,2017-11-13,201.8,192.1,2600.0,1259.0,2600,196.95,196.95,196.95,SPX06192600P,2019-06-21,P
2017-11-13,2017-11-13,175.1,166.3,2625.0,592.0,2625,170.7,170.7,170.7,SPX06192625C,2019-06-21,C
2017-11-13,2017-11-13,212.0,202.0,2625.0,4.0,2625,207.0,207.0,207.0,SPX06192625P,2019-06-21,P
2017-11-13,2017-11-13,161.8,152.7,2650.0,662.0,2650,157.25,157.25,157.25,SPX06192650C,2019-06-21,C
2017-11-13,2017-11-13,222.7,212.5,2650.0,801.0,2650,217.6,217.6,217.6,SPX06192650P,2019-06-21,P
2017-11-13,2017-11-13,148.6,139.6,2675.0,831.0,2675,144.1,144.1,144.1,SPX06192675C,2019-06-21,C
2017-11-13,2017-11-13,233.8,223.5,2675.0,22.0,2675,228.65,228.65,228.65,SPX06192675P,2019-06-21,P
2017-11-13,2017-11-13,136.1,127.1,2700.0,2154.0,2700,131.05,130.83,131.05,SPX06192700C,2019-06-21,C
2017-11-13,2017-11-13,245.5,235.0,2700.0,22.0,2700,240.25,240.25,240.25,SPX06192700P,2019-06-21,P
2017-11-13,2017-11-13,123.2,115.1,2725.0,900.0,2725,118.99,118.96,118.96,SPX06192725C,2019-06-21,C
2017-11-13,2017-11-13,257.8,247.1,2725.0,0.0,2725,252.45,252.45,252.45,SPX06192725P,2019-06-21,P
2017-11-13,2017-11-13,111.6,103.7,2750.0,1490.0,2750,107.6,107.51,107.6,SPX06192750C,2019-06-21,C
2017-11-13,2017-11-13,270.7,259.8,2750.0,5.0,2750,265.25,265.25,265.25,SPX06192750P,2019-06-21,P
2017-11-13,2017-11-13,100.4,92.9,2775.0,33.0,2775,96.65,96.65,96.65,SPX06192775C,2019-06-21,C
2017-11-13,2017-11-13,284.2,273.1,2775.0,0.0,2775,278.65,278.65,278.65,SPX06192775P,2019-06-21,P
2017-11-13,2017-11-13,90.7,82.8,2800.0,2105.0,2800,86.82,86.76,86.82,SPX06192800C,2019-06-21,C
2017-11-13,2017-11-13,298.7,287.3,2800.0,5.0,2800,293.0,293.0,293.0,SPX06192800P,2019-06-21,P
2017-11-13,2017-11-13,81.2,73.4,2825.0,40.0,2825,77.3,77.3,77.3,SPX06192825C,2019-06-21,C
2017-11-13,2017-11-13,313.2,301.7,2825.0,0.0,2825,307.45,307.45,307.45,SPX06192825P,2019-06-21,P
2017-11-13,2017-11-13,71.0,64.6,2850.0,24.0,2850,67.8,67.8,67.8,SPX06192850C,2019-06-21,C
2017-11-13,2017-11-13,328.6,316.9,2850.0,1.0,2850,322.75,322.75,322.75,SPX06192850P,2019-06-21,P
2017-11-13,2017-11-13,63.2,56.5,2875.0,7.0,2875,59.85,59.85,59.85,SPX06192875C,2019-06-21,C
2017-11-13,2017-11-13,344.7,332.9,2875.0,0.0,2875,338.8,338.8,338.8,SPX06192875P,2019-06-21,P
2017-11-13,2017-11-13,56.2,49.1,2900.0,318.0,2900,52.65,52.65,52.65,SPX06192900C,2019-06-21,C
2017-11-13,2017-11-13,361.5,349.5,2900.0,350.0,2900,355.5,355.5,355.5,SPX06192900P,2019-06-21,P
2017-11-13,2017-11-13,42.1,36.4,2950.0,103.0,2950,40.0,40.0,40.0,SPX06192950C,2019-06-21,C
2017-11-13,2017-11-13,397.1,384.8,2950.0,0.0,2950,390.95,390.95,390.95,SPX06192950P,2019-06-21,P
2017-11-13,2017-11-13,32.7,26.3,3000.0,3436.0,3000,29.5,29.5,29.5,SPX06193000C,2019-06-21,C
2017-11-13,2017-11-13,435.3,422.7,3000.0,2.0,3000,429.0,429.0,429.0,SPX06193000P,2019-06-21,P
2017-11-13,2017-11-13,18.3,13.0,3100.0,244.0,3100,15.81,14.99,14.99,SPX06193100C,2019-06-21,C
2017-11-13,2017-11-13,518.4,505.4,3100.0,0.0,3100,511.9,511.9,511.9,SPX06193100P,2019-06-21,P
2017-11-13,2017-11-13,10.7,5.8,3200.0,222.0,3200,8.25,8.25,8.25,SPX06193200C,2019-06-21,C
2017-11-13,2017-11-13,608.1,594.8,3200.0,0.0,3200,601.45,601.45,601.45,SPX06193200P,2019-06-21,P
2017-11-13,2017-11-13,7.0,2.15,3300.0,4378.0,3300,4.575,4.575,4.575,SPX06193300C,2019-06-21,C
2017-11-13,2017-11-13,701.5,688.0,3300.0,0.0,3300,694.75,694.75,694.75,SPX06193300P,2019-06-21,P
2017-11-13,2017-11-13,5.2,0.35,3400.0,23.0,3400,2.775,2.775,2.775,SPX06193400C,2019-06-21,C
2017-11-13,2017-11-13,796.8,783.1,3400.0,5.0,3400,789.95,789.95,789.95,SPX06193400P,2019-06-21,P
2017-11-13,2017-11-13,893.0,879.0,3500.0,155.0,3500,886.0,886.0,886.0,SPX06193500P,2019-06-21,P
2017-11-13,2017-11-13,1466.5,1458.2,1100.0,0.0,1100,1462.35,1462.35,1462.35,SPX09181100C,2018-09-21,C
2017-11-13,2017-11-13,1.7,0.85,1100.0,2001.0,1100,1.35,1.35,1.35,SPX09181100P,2018-09-21,P
2017-11-13,2017-11-13,1368.6,1360.4,1200.0,10.0,1200,1364.5,1364.5,1364.5,SPX09181200C,2018-09-21,C
2017-11-13,2017-11-13,2.1,1.35,1200.0,6.0,1200,1.725,1.725,1.725,SPX09181200P,2018-09-21,P
2017-11-13,2017-11-13,1295.3,1287.2,1275.0,0.0,1275,1291.25,1291.25,1291.25,SPX09181275C,2018-09-21,C
2017-11-13,2017-11-13,3.5,1.95,1275.0,0.0,1275,2.725,2.725,2.725,SPX09181275P,2018-09-21,P
2017-11-13,2017-11-13,1270.9,1262.9,1300.0,10.0,1300,1266.9,1266.9,1266.9,SPX09181300C,2018-09-21,C
2017-11-13,2017-11-13,3.7,2.2,1300.0,11.0,1300,2.95,2.95,2.95,SPX09181300P,2018-09-21,P
2017-11-13,2017-11-13,1246.5,1238.5,1325.0,0.0,1325,1242.5,1242.5,1242.5,SPX09181325C,2018-09-21,C
2017-11-13,2017-11-13,4.0,2.45,1325.0,0.0,1325,3.225,3.225,3.225,SPX09181325P,2018-09-21,P
2017-11-13,2017-11-13,1197.9,1189.9,1375.0,0.0,1375,1193.9,1193.9,1193.9,SPX09181375C,2018-09-21,C
2017-11-13,2017-11-13,4.6,3.0,1375.0,0.0,1375,3.8,3.8,3.8,SPX09181375P,2018-09-21,P
2017-11-13,2017-11-13,1173.7,1165.7,1400.0,0.0,1400,1169.7,1169.7,1169.7,SPX09181400C,2018-09-21,C
2017-11-13,2017-11-13,4.9,3.3,1400.0,1604.0,1400,4.1,4.1,4.1,SPX09181400P,2018-09-21,P
2017-11-13,2017-11-13,1125.0,1117.2,1450.0,10.0,1450,1121.1,1121.1,1121.1,SPX09181450C,2018-09-21,C
2017-11-13,2017-11-13,5.6,4.1,1450.0,2.0,1450,4.85,4.85,4.85,SPX09181450P,2018-09-21,P
2017-11-13,2017-11-13,1100.8,1093.0,1475.0,0.0,1475,1096.9,1096.9,1096.9,SPX09181475C,2018-09-21,C
2017-11-13,2017-11-13,6.0,4.5,1475.0,73.0,1475,5.25,5.25,5.25,SPX09181475P,2018-09-21,P
2017-11-13,2017-11-13,1076.6,1068.9,1500.0,3.0,1500,1072.75,1072.75,1072.75,SPX09181500C,2018-09-21,C
2017-11-13,2017-11-13,6.5,4.9,1500.0,844.0,1500,5.7,5.7,5.7,SPX09181500P,2018-09-21,P
2017-11-13,2017-11-13,1052.5,1044.8,1525.0,0.0,1525,1048.65,1048.65,1048.65,SPX09181525C,2018-09-21,C
2017-11-13,2017-11-13,7.0,5.4,1525.0,73.0,1525,6.2,6.2,6.2,SPX09181525P,2018-09-21,P
2017-11-13,2017-11-13,1028.4,1020.7,1550.0,10.0,1550,1024.55,1024.55,1024.55,SPX09181550C,2018-09-21,C
2017-11-13,2017-11-13,7.5,5.9,1550.0,1018.0,1550,6.7,6.7,6.7,SPX09181550P,2018-09-21,P
2017-11-13,2017-11-13,1004.3,996.7,1575.0,0.0,1575,1000.5,1000.5,1000.5,SPX09181575C,2018-09-21,C
2017-11-13,2017-11-13,8.1,6.5,1575.0,0.0,1575,7.3,7.3,7.3,SPX09181575P,2018-09-21,P
2017-11-13,2017-11-13,980.3,972.7,1600.0,0.0,1600,976.5,976.5,976.5,SPX09181600C,2018-09-21,C
2017-11-13,2017-11-13,8.7,7.1,1600.0,650.0,1600,7.9,7.9,7.9,SPX09181600P,2018-09-21,P
2017-11-13,2017-11-13,956.3,948.7,1625.0,0.0,1625,952.5,952.5,952.5,SPX09181625C,2018-09-21,C
2017-11-13,2017-11-13,9.3,7.7,1625.0,0.0,1625,8.5,8.5,8.5,SPX09181625P,2018-09-21,P
2017-11-13,2017-11-13,932.3,924.9,1650.0,0.0,1650,928.6,928.6,928.6,SPX09181650C,2018-09-21,C
2017-11-13,2017-11-13,10.0,8.4,1650.0,587.0,1650,9.2,9.2,9.2,SPX09181650P,2018-09-21,P
2017-11-13,2017-11-13,908.5,901.0,1675.0,0.0,1675,904.75,904.75,904.75,SPX09181675C,2018-09-21,C
2017-11-13,2017-11-13,10.8,9.2,1675.0,0.0,1675,10.0,10.0,10.0,SPX09181675P,2018-09-21,P
2017-11-13,2017-11-13,884.6,877.2,1700.0,0.0,1700,880.9,880.9,880.9,SPX09181700C,2018-09-21,C
2017-11-13,2017-11-13,11.6,10.0,1700.0,2157.0,1700,10.8,10.8,10.8,SPX09181700P,2018-09-21,P
2017-11-13,2017-11-13,860.8,853.5,1725.0,0.0,1725,857.15,857.15,857.15,SPX09181725C,2018-09-21,C
2017-11-13,2017-11-13,12.4,10.9,1725.0,33.0,1725,11.65,11.65,11.65,SPX09181725P,2018-09-21,P
2017-11-13,2017-11-13,837.1,829.8,1750.0,0.0,1750,833.45,833.45,833.45,SPX09181750C,2018-09-21,C
2017-11-13,2017-11-13,13.4,11.8,1750.0,257.0,1750,12.6,12.6,12.6,SPX09181750P,2018-09-21,P
2017-11-13,2017-11-13,813.5,806.3,1775.0,0.0,1775,809.9,809.9,809.9,SPX09181775C,2018-09-21,C
