DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-16,2017-11-16,106.2,104.6,2575.0,11965.0,2575,106.56,99.8,99.8,SPX06182575C,2018-06-15,C
2017-11-16,2017-11-16,95.3,93.8,2575.0,11262.0,2575,99.0,93.02,99.0,SPX06182575P,2018-06-15,P
2017-11-16,2017-11-16,90.2,88.7,2600.0,20664.0,2600,91.1,84.84,84.84,SPX06182600C,2018-06-15,C
2017-11-16,2017-11-16,104.2,102.5,2600.0,1079.0,2600,103.35,103.35,103.35,SPX06182600P,2018-06-15,P
2017-11-16,2017-11-16,75.3,73.9,2625.0,6729.0,2625,74.6,74.6,74.6,SPX06182625C,2018-06-15,C
2017-11-16,2017-11-16,114.1,112.4,2625.0,405.0,2625,113.25,113.25,113.25,SPX06182625P,2018-06-15,P
2017-11-16,2017-11-16,61.6,60.4,2650.0,12855.0,2650,61.65,61.65,61.65,SPX06182650C,2018-06-15,C
2017-11-16,2017-11-16,125.2,123.5,2650.0,754.0,2650,124.35,124.35,124.35,SPX06182650P,2018-06-15,P
2017-11-16,2017-11-16,49.3,48.0,2675.0,3021.0,2675,48.0,48.0,48.0,SPX06182675C,2018-06-15,C
2017-11-16,2017-11-16,138.8,134.6,2675.0,300.0,2675,136.7,136.7,136.7,SPX06182675P,2018-06-15,P
2017-11-16,2017-11-16,38.4,37.4,2700.0,12642.0,2700,37.5,37.5,37.5,SPX06182700C,2018-06-15,C
2017-11-16,2017-11-16,152.9,148.4,2700.0,603.0,2700,150.65,150.65,150.65,SPX06182700P,2018-06-15,P
2017-11-16,2017-11-16,29.2,28.3,2725.0,4646.0,2725,29.65,26.69,26.69,SPX06182725C,2018-06-15,C
2017-11-16,2017-11-16,168.7,163.7,2725.0,6.0,2725,166.2,166.2,166.2,SPX06182725P,2018-06-15,P
2017-11-16,2017-11-16,21.6,20.8,2750.0,14299.0,2750,22.09,21.0,21.0,SPX06182750C,2018-06-15,C
2017-11-16,2017-11-16,186.1,180.7,2750.0,0.0,2750,183.4,183.4,183.4,SPX06182750P,2018-06-15,P
2017-11-16,2017-11-16,15.6,14.8,2775.0,2500.0,2775,15.2,15.2,15.2,SPX06182775C,2018-06-15,C
2017-11-16,2017-11-16,205.1,199.2,2775.0,0.0,2775,202.15,202.15,202.15,SPX06182775P,2018-06-15,P
2017-11-16,2017-11-16,10.9,10.3,2800.0,9153.0,2800,10.4,10.3,10.4,SPX06182800C,2018-06-15,C
2017-11-16,2017-11-16,225.5,219.3,2800.0,1.0,2800,222.4,222.4,222.4,SPX06182800P,2018-06-15,P
2017-11-16,2017-11-16,7.6,7.1,2825.0,900.0,2825,7.35,7.35,7.35,SPX06182825C,2018-06-15,C
2017-11-16,2017-11-16,247.2,240.6,2825.0,0.0,2825,243.9,243.9,243.9,SPX06182825P,2018-06-15,P
2017-11-16,2017-11-16,5.4,4.9,2850.0,2353.0,2850,5.55,5.27,5.3,SPX06182850C,2018-06-15,C
2017-11-16,2017-11-16,269.8,262.9,2850.0,0.0,2850,266.35,266.35,266.35,SPX06182850P,2018-06-15,P
2017-11-16,2017-11-16,2.85,2.55,2900.0,3861.0,2900,3.0,2.8,2.8,SPX06182900C,2018-06-15,C
2017-11-16,2017-11-16,316.9,309.8,2900.0,15.0,2900,313.35,313.35,313.35,SPX06182900P,2018-06-15,P
2017-11-16,2017-11-16,1.85,1.55,2950.0,272.0,2950,1.75,1.75,1.75,SPX06182950C,2018-06-15,C
2017-11-16,2017-11-16,365.4,358.1,2950.0,0.0,2950,361.75,361.75,361.75,SPX06182950P,2018-06-15,P
2017-11-16,2017-11-16,1.35,1.05,3000.0,10510.0,3000,1.3,1.25,1.25,SPX06183000C,2018-06-15,C
2017-11-16,2017-11-16,414.4,407.0,3000.0,13.0,3000,410.7,410.7,410.7,SPX06183000P,2018-06-15,P
2017-11-16,2017-11-16,0.75,0.55,3100.0,46.0,3100,0.6,0.55,0.55,SPX06183100C,2018-06-15,C
2017-11-16,2017-11-16,512.8,505.4,3100.0,0.0,3100,509.1,509.1,509.1,SPX06183100P,2018-06-15,P
2017-11-16,2017-11-16,0.5,0.25,3200.0,3.0,3200,0.39,0.39,0.39,SPX06183200C,2018-06-15,C
2017-11-16,2017-11-16,611.5,604.0,3200.0,0.0,3200,607.75,607.75,607.75,SPX06183200P,2018-06-15,P
2017-11-16,2017-11-16,0.35,0.1,3300.0,3.0,3300,0.225,0.225,0.225,SPX06183300C,2018-06-15,C
2017-11-16,2017-11-16,710.3,702.8,3300.0,0.0,3300,706.55,706.55,706.55,SPX06183300P,2018-06-15,P
2017-11-16,2017-11-16,0.3,0.05,3400.0,101.0,3400,0.175,0.175,0.175,SPX06183400C,2018-06-15,C
2017-11-16,2017-11-16,809.2,801.6,3400.0,108.0,3400,805.4,805.4,805.4,SPX06183400P,2018-06-15,P
2017-11-16,2017-11-16,1458.7,1444.0,1100.0,0.0,1100,1451.35,1451.35,1451.35,SPX06191100C,2019-06-21,C
2017-11-16,2017-11-16,7.3,2.8,1100.0,53.0,1100,5.05,5.05,5.05,SPX06191100P,2019-06-21,P
2017-11-16,2017-11-16,1411.1,1396.6,1150.0,0.0,1150,1403.85,1403.85,1403.85,SPX06191150C,2019-06-21,C
2017-11-16,2017-11-16,8.2,3.7,1150.0,2513.0,1150,5.95,5.95,5.95,SPX06191150P,2019-06-21,P
2017-11-16,2017-11-16,1363.6,1349.2,1200.0,0.0,1200,1356.4,1356.4,1356.4,SPX06191200C,2019-06-21,C
2017-11-16,2017-11-16,9.3,4.8,1200.0,2118.0,1200,7.05,7.05,7.05,SPX06191200P,2019-06-21,P
2017-11-16,2017-11-16,1339.9,1325.6,1225.0,0.0,1225,1332.75,1332.75,1332.75,SPX06191225C,2019-06-21,C
2017-11-16,2017-11-16,9.9,5.3,1225.0,20.0,1225,7.6,7.6,7.6,SPX06191225P,2019-06-21,P
2017-11-16,2017-11-16,1292.6,1278.5,1275.0,0.0,1275,1285.55,1285.55,1285.55,SPX06191275C,2019-06-21,C
2017-11-16,2017-11-16,11.1,6.6,1275.0,2.0,1275,8.85,8.85,8.85,SPX06191275P,2019-06-21,P
2017-11-16,2017-11-16,1269.0,1255.0,1300.0,8.0,1300,1262.0,1262.0,1262.0,SPX06191300C,2019-06-21,C
2017-11-16,2017-11-16,1245.5,1231.6,1325.0,6.0,1325,1238.55,1238.55,1238.55,SPX06191325C,2019-06-21,C
2017-11-16,2017-11-16,12.6,8.1,1325.0,1.0,1325,10.35,10.35,10.35,SPX06191325P,2019-06-21,P
2017-11-16,2017-11-16,1198.6,1184.8,1375.0,4.0,1375,1191.7,1191.7,1191.7,SPX06191375C,2019-06-21,C
2017-11-16,2017-11-16,14.2,9.7,1375.0,6.0,1375,11.95,11.95,11.95,SPX06191375P,2019-06-21,P
2017-11-16,2017-11-16,1175.2,1161.5,1400.0,0.0,1400,1168.35,1168.35,1168.35,SPX06191400C,2019-06-21,C
2017-11-16,2017-11-16,15.1,10.6,1400.0,203.0,1400,12.85,12.85,12.85,SPX06191400P,2019-06-21,P
2017-11-16,2017-11-16,1151.8,1138.2,1425.0,0.0,1425,1145.0,1145.0,1145.0,SPX06191425C,2019-06-21,C
2017-11-16,2017-11-16,16.0,11.5,1425.0,0.0,1425,13.75,13.75,13.75,SPX06191425P,2019-06-21,P
2017-11-16,2017-11-16,1128.5,1115.0,1450.0,0.0,1450,1121.75,1121.75,1121.75,SPX06191450C,2019-06-21,C
2017-11-16,2017-11-16,17.0,12.5,1450.0,150.0,1450,14.75,14.75,14.75,SPX06191450P,2019-06-21,P
2017-11-16,2017-11-16,1105.3,1091.9,1475.0,0.0,1475,1098.6,1098.6,1098.6,SPX06191475C,2019-06-21,C
2017-11-16,2017-11-16,18.0,13.5,1475.0,0.0,1475,15.75,15.75,15.75,SPX06191475P,2019-06-21,P
2017-11-16,2017-11-16,1082.1,1068.8,1500.0,54.0,1500,1075.45,1075.45,1075.45,SPX06191500C,2019-06-21,C
2017-11-16,2017-11-16,19.2,14.6,1500.0,4529.0,1500,16.9,16.9,16.9,SPX06191500P,2019-06-21,P
2017-11-16,2017-11-16,1059.0,1045.7,1525.0,2.0,1525,1052.35,1052.35,1052.35,SPX06191525C,2019-06-21,C
2017-11-16,2017-11-16,20.3,15.8,1525.0,0.0,1525,18.05,18.05,18.05,SPX06191525P,2019-06-21,P
2017-11-16,2017-11-16,1036.0,1022.8,1550.0,0.0,1550,1029.4,1029.4,1029.4,SPX06191550C,2019-06-21,C
2017-11-16,2017-11-16,21.5,17.0,1550.0,5500.0,1550,19.25,19.25,19.25,SPX06191550P,2019-06-21,P
2017-11-16,2017-11-16,1013.0,999.9,1575.0,0.0,1575,1006.45,1006.45,1006.45,SPX06191575C,2019-06-21,C
2017-11-16,2017-11-16,22.8,18.3,1575.0,0.0,1575,20.55,20.55,20.55,SPX06191575P,2019-06-21,P
2017-11-16,2017-11-16,990.1,977.0,1600.0,10.0,1600,983.55,983.55,983.55,SPX06191600C,2019-06-21,C
2017-11-16,2017-11-16,24.2,19.7,1600.0,6260.0,1600,21.95,21.95,21.95,SPX06191600P,2019-06-21,P
2017-11-16,2017-11-16,967.2,954.3,1625.0,0.0,1625,960.75,960.75,960.75,SPX06191625C,2019-06-21,C
2017-11-16,2017-11-16,25.6,21.1,1625.0,0.0,1625,23.35,23.35,23.35,SPX06191625P,2019-06-21,P
2017-11-16,2017-11-16,944.5,931.6,1650.0,9.0,1650,938.05,938.05,938.05,SPX06191650C,2019-06-21,C
2017-11-16,2017-11-16,27.1,22.6,1650.0,0.0,1650,24.85,24.85,24.85,SPX06191650P,2019-06-21,P
2017-11-16,2017-11-16,921.8,909.0,1675.0,1.0,1675,915.4,915.4,915.4,SPX06191675C,2019-06-21,C
2017-11-16,2017-11-16,28.7,24.2,1675.0,1.0,1675,26.45,26.45,26.45,SPX06191675P,2019-06-21,P
2017-11-16,2017-11-16,899.2,886.4,1700.0,109.0,1700,892.8,892.8,892.8,SPX06191700C,2019-06-21,C
2017-11-16,2017-11-16,30.4,25.9,1700.0,6363.0,1700,28.15,28.15,28.15,SPX06191700P,2019-06-21,P
2017-11-16,2017-11-16,876.7,864.0,1725.0,9.0,1725,870.35,870.35,870.35,SPX06191725C,2019-06-21,C
2017-11-16,2017-11-16,32.2,27.6,1725.0,5.0,1725,29.9,29.9,29.9,SPX06191725P,2019-06-21,P
2017-11-16,2017-11-16,854.2,841.6,1750.0,9.0,1750,847.9,847.9,847.9,SPX06191750C,2019-06-21,C
2017-11-16,2017-11-16,34.1,29.4,1750.0,1730.0,1750,31.75,31.75,31.75,SPX06191750P,2019-06-21,P
2017-11-16,2017-11-16,831.9,819.4,1775.0,18.0,1775,825.65,825.65,825.65,SPX06191775C,2019-06-21,C
2017-11-16,2017-11-16,36.1,31.2,1775.0,615.0,1775,33.65,33.65,33.65,SPX06191775P,2019-06-21,P
2017-11-16,2017-11-16,809.7,797.2,1800.0,9.0,1800,803.45,803.45,803.45,SPX06191800C,2019-06-21,C
2017-11-16,2017-11-16,38.2,33.2,1800.0,3869.0,1800,35.7,35.7,35.7,SPX06191800P,2019-06-21,P
2017-11-16,2017-11-16,787.5,775.2,1825.0,18.0,1825,781.35,781.35,781.35,SPX06191825C,2019-06-21,C
2017-11-16,2017-11-16,40.4,35.3,1825.0,10.0,1825,37.85,37.85,37.85,SPX06191825P,2019-06-21,P
2017-11-16,2017-11-16,765.5,753.2,1850.0,18.0,1850,759.35,759.35,759.35,SPX06191850C,2019-06-21,C
2017-11-16,2017-11-16,42.7,37.5,1850.0,5187.0,1850,40.1,40.1,40.1,SPX06191850P,2019-06-21,P
2017-11-16,2017-11-16,743.6,731.4,1875.0,18.0,1875,737.5,737.5,737.5,SPX06191875C,2019-06-21,C
2017-11-16,2017-11-16,45.1,39.8,1875.0,342.0,1875,42.45,42.45,42.45,SPX06191875P,2019-06-21,P
2017-11-16,2017-11-16,721.8,709.6,1900.0,10.0,1900,715.7,715.7,715.7,SPX06191900C,2019-06-21,C
2017-11-16,2017-11-16,47.7,42.3,1900.0,7455.0,1900,45.0,45.0,45.0,SPX06191900P,2019-06-21,P
2017-11-16,2017-11-16,700.1,688.0,1925.0,18.0,1925,694.05,694.05,694.05,SPX06191925C,2019-06-21,C
2017-11-16,2017-11-16,50.3,44.8,1925.0,13.0,1925,47.55,47.55,47.55,SPX06191925P,2019-06-21,P
2017-11-16,2017-11-16,678.5,666.6,1950.0,44.0,1950,672.55,672.55,672.55,SPX06191950C,2019-06-21,C
2017-11-16,2017-11-16,53.1,47.5,1950.0,8492.0,1950,50.3,50.3,50.3,SPX06191950P,2019-06-21,P
2017-11-16,2017-11-16,657.1,645.2,1975.0,9.0,1975,651.15,651.15,651.15,SPX06191975C,2019-06-21,C
2017-11-16,2017-11-16,56.0,50.2,1975.0,254.0,1975,53.1,53.1,53.1,SPX06191975P,2019-06-21,P
2017-11-16,2017-11-16,635.8,624.0,2000.0,10.0,2000,629.9,629.9,629.9,SPX06192000C,2019-06-21,C
2017-11-16,2017-11-16,59.0,53.2,2000.0,1817.0,2000,56.52,56.52,56.52,SPX06192000P,2019-06-21,P
2017-11-16,2017-11-16,614.7,603.0,2025.0,18.0,2025,608.85,608.85,608.85,SPX06192025C,2019-06-21,C
2017-11-16,2017-11-16,62.2,56.2,2025.0,1.0,2025,59.2,59.2,59.2,SPX06192025P,2019-06-21,P
2017-11-16,2017-11-16,593.7,582.1,2050.0,18.0,2050,587.9,587.9,587.9,SPX06192050C,2019-06-21,C
2017-11-16,2017-11-16,65.6,59.5,2050.0,1514.0,2050,62.55,62.55,62.55,SPX06192050P,2019-06-21,P
2017-11-16,2017-11-16,572.9,561.3,2075.0,0.0,2075,567.1,567.1,567.1,SPX06192075C,2019-06-21,C
2017-11-16,2017-11-16,69.1,62.9,2075.0,13.0,2075,66.0,66.0,66.0,SPX06192075P,2019-06-21,P
2017-11-16,2017-11-16,552.2,540.8,2100.0,19.0,2100,546.5,546.5,546.5,SPX06192100C,2019-06-21,C
2017-11-16,2017-11-16,72.8,66.4,2100.0,2728.0,2100,68.9,68.9,68.9,SPX06192100P,2019-06-21,P
2017-11-16,2017-11-16,531.8,520.4,2125.0,0.0,2125,526.1,526.1,526.1,SPX06192125C,2019-06-21,C
2017-11-16,2017-11-16,76.6,70.2,2125.0,3.0,2125,73.4,73.4,73.4,SPX06192125P,2019-06-21,P
2017-11-16,2017-11-16,511.5,500.2,2150.0,0.0,2150,505.85,505.85,505.85,SPX06192150C,2019-06-21,C
2017-11-16,2017-11-16,80.7,74.2,2150.0,1217.0,2150,77.45,77.45,77.45,SPX06192150P,2019-06-21,P
2017-11-16,2017-11-16,491.4,480.2,2175.0,0.0,2175,485.8,485.8,485.8,SPX06192175C,2019-06-21,C
2017-11-16,2017-11-16,84.9,78.4,2175.0,1525.0,2175,81.65,81.65,81.65,SPX06192175P,2019-06-21,P
2017-11-16,2017-11-16,471.5,460.4,2200.0,801.0,2200,465.95,465.95,465.95,SPX06192200C,2019-06-21,C
2017-11-16,2017-11-16,89.4,82.6,2200.0,7973.0,2200,86.0,86.0,86.0,SPX06192200P,2019-06-21,P
2017-11-16,2017-11-16,451.8,440.8,2225.0,3.0,2225,446.3,446.3,446.3,SPX06192225C,2019-06-21,C
2017-11-16,2017-11-16,94.0,87.1,2225.0,18.0,2225,90.55,90.55,90.55,SPX06192225P,2019-06-21,P
2017-11-16,2017-11-16,432.3,421.4,2250.0,1.0,2250,426.85,426.85,426.85,SPX06192250C,2019-06-21,C
2017-11-16,2017-11-16,98.9,91.9,2250.0,1195.0,2250,95.4,95.4,95.4,SPX06192250P,2019-06-21,P
2017-11-16,2017-11-16,413.1,402.3,2275.0,1.0,2275,407.7,407.7,407.7,SPX06192275C,2019-06-21,C
2017-11-16,2017-11-16,104.0,96.9,2275.0,812.0,2275,100.45,100.45,100.45,SPX06192275P,2019-06-21,P
2017-11-16,2017-11-16,394.1,383.4,2300.0,20.0,2300,388.75,388.75,388.75,SPX06192300C,2019-06-21,C
2017-11-16,2017-11-16,109.4,102.1,2300.0,1602.0,2300,108.2,108.2,108.2,SPX06192300P,2019-06-21,P
2017-11-16,2017-11-16,375.4,364.7,2325.0,1.0,2325,370.05,370.05,370.05,SPX06192325C,2019-06-21,C
2017-11-16,2017-11-16,115.0,107.6,2325.0,367.0,2325,111.3,111.3,111.3,SPX06192325P,2019-06-21,P
2017-11-16,2017-11-16,356.9,346.4,2350.0,100.0,2350,351.65,351.65,351.65,SPX06192350C,2019-06-21,C
2017-11-16,2017-11-16,120.9,113.4,2350.0,1204.0,2350,117.15,117.15,117.15,SPX06192350P,2019-06-21,P
2017-11-16,2017-11-16,338.8,328.3,2375.0,3.0,2375,333.55,333.55,333.55,SPX06192375C,2019-06-21,C
2017-11-16,2017-11-16,127.1,119.4,2375.0,576.0,2375,123.25,123.25,123.25,SPX06192375P,2019-06-21,P
2017-11-16,2017-11-16,320.9,310.6,2400.0,716.0,2400,315.75,315.75,315.75,SPX06192400C,2019-06-21,C
2017-11-16,2017-11-16,133.6,125.8,2400.0,3033.0,2400,129.7,129.7,129.7,SPX06192400P,2019-06-21,P
2017-11-16,2017-11-16,303.4,293.1,2425.0,1054.0,2425,298.25,298.25,298.25,SPX06192425C,2019-06-21,C
2017-11-16,2017-11-16,140.4,132.5,2425.0,697.0,2425,136.45,136.45,136.45,SPX06192425P,2019-06-21,P
2017-11-16,2017-11-16,286.2,276.0,2450.0,825.0,2450,281.1,281.1,281.1,SPX06192450C,2019-06-21,C
2017-11-16,2017-11-16,147.6,139.5,2450.0,1627.0,2450,143.55,143.55,143.55,SPX06192450P,2019-06-21,P
2017-11-16,2017-11-16,269.3,259.3,2475.0,2200.0,2475,264.3,264.3,264.3,SPX06192475C,2019-06-21,C
2017-11-16,2017-11-16,155.1,146.9,2475.0,4908.0,2475,151.0,151.0,151.0,SPX06192475P,2019-06-21,P
2017-11-16,2017-11-16,252.8,242.9,2500.0,1672.0,2500,249.2,248.89,248.89,SPX06192500C,2019-06-21,C
2017-11-16,2017-11-16,162.9,154.5,2500.0,3585.0,2500,163.47,161.14,163.47,SPX06192500P,2019-06-21,P
2017-11-16,2017-11-16,205.7,196.1,2575.0,1492.0,2575,200.9,200.9,200.9,SPX06192575C,2019-06-21,C
2017-11-16,2017-11-16,188.9,180.1,2575.0,793.0,2575,184.5,184.5,184.5,SPX06192575P,2019-06-21,P
2017-11-16,2017-11-16,190.9,181.4,2600.0,1308.0,2600,183.79,183.79,183.79,SPX06192600C,2019-06-21,C
2017-11-16,2017-11-16,198.5,189.5,2600.0,1265.0,2600,197.19,197.19,197.19,SPX06192600P,2019-06-21,P
2017-11-16,2017-11-16,176.5,167.2,2625.0,592.0,2625,171.85,171.85,171.85,SPX06192625C,2019-06-21,C
2017-11-16,2017-11-16,208.5,199.3,2625.0,4.0,2625,203.9,203.9,203.9,SPX06192625P,2019-06-21,P
2017-11-16,2017-11-16,162.7,153.4,2650.0,662.0,2650,158.05,158.05,158.05,SPX06192650C,2019-06-21,C
2017-11-16,2017-11-16,219.0,209.7,2650.0,801.0,2650,214.35,214.35,214.35,SPX06192650P,2019-06-21,P
2017-11-16,2017-11-16,149.3,140.2,2675.0,831.0,2675,144.75,144.75,144.75,SPX06192675C,2019-06-21,C
2017-11-16,2017-11-16,230.1,220.6,2675.0,22.0,2675,225.35,225.35,225.35,SPX06192675P,2019-06-21,P
2017-11-16,2017-11-16,136.5,127.6,2700.0,2128.0,2700,132.05,132.05,132.05,SPX06192700C,2019-06-21,C
2017-11-16,2017-11-16,241.7,232.0,2700.0,22.0,2700,236.85,236.85,236.85,SPX06192700P,2019-06-21,P
2017-11-16,2017-11-16,124.3,115.5,2725.0,900.0,2725,119.9,119.9,119.9,SPX06192725C,2019-06-21,C
2017-11-16,2017-11-16,253.9,244.0,2725.0,0.0,2725,248.95,248.95,248.95,SPX06192725P,2019-06-21,P
2017-11-16,2017-11-16,112.8,104.1,2750.0,1491.0,2750,108.45,108.45,108.45,SPX06192750C,2019-06-21,C
2017-11-16,2017-11-16,266.7,256.6,2750.0,5.0,2750,261.65,261.65,261.65,SPX06192750P,2019-06-21,P
2017-11-16,2017-11-16,101.7,94.1,2775.0,33.0,2775,97.9,97.9,97.9,SPX06192775C,2019-06-21,C
2017-11-16,2017-11-16,280.1,269.8,2775.0,0.0,2775,274.95,274.95,274.95,SPX06192775P,2019-06-21,P
2017-11-16,2017-11-16,91.4,83.9,2800.0,2106.0,2800,86.77,86.68,86.68,SPX06192800C,2019-06-21,C
2017-11-16,2017-11-16,294.1,283.7,2800.0,5.0,2800,288.9,288.9,288.9,SPX06192800P,2019-06-21,P
2017-11-16,2017-11-16,81.7,74.5,2825.0,41.0,2825,78.1,78.1,78.1,SPX06192825C,2019-06-21,C
2017-11-16,2017-11-16,308.9,298.2,2825.0,0.0,2825,303.55,303.55,303.55,SPX06192825P,2019-06-21,P
2017-11-16,2017-11-16,72.6,65.5,2850.0,595.0,2850,70.1,70.1,70.1,SPX06192850C,2019-06-21,C
2017-11-16,2017-11-16,324.3,313.4,2850.0,1.0,2850,318.85,318.85,318.85,SPX06192850P,2019-06-21,P
2017-11-16,2017-11-16,64.3,57.3,2875.0,7.0,2875,60.8,60.8,60.8,SPX06192875C,2019-06-21,C
2017-11-16,2017-11-16,340.4,329.3,2875.0,0.0,2875,334.85,334.85,334.85,SPX06192875P,2019-06-21,P
2017-11-16,2017-11-16,56.5,49.5,2900.0,351.0,2900,53.42,53.39,53.42,SPX06192900C,2019-06-21,C
2017-11-16,2017-11-16,357.1,345.9,2900.0,350.0,2900,351.5,351.5,351.5,SPX06192900P,2019-06-21,P
2017-11-16,2017-11-16,43.3,36.6,2950.0,103.0,2950,39.95,39.95,39.95,SPX06192950C,2019-06-21,C
2017-11-16,2017-11-16,392.7,381.1,2950.0,0.0,2950,386.9,386.9,386.9,SPX06192950P,2019-06-21,P
2017-11-16,2017-11-16,32.5,26.3,3000.0,3436.0,3000,29.4,29.4,29.4,SPX06193000C,2019-06-21,C
2017-11-16,2017-11-16,430.9,419.1,3000.0,2.0,3000,425.0,425.0,425.0,SPX06193000P,2019-06-21,P
2017-11-16,2017-11-16,17.8,13.0,3100.0,225.0,3100,15.4,15.4,15.4,SPX06193100C,2019-06-21,C
2017-11-16,2017-11-16,514.0,501.8,3100.0,0.0,3100,507.9,507.9,507.9,SPX06193100P,2019-06-21,P
2017-11-16,2017-11-16,10.3,5.8,3200.0,224.0,3200,8.05,8.05,8.05,SPX06193200C,2019-06-21,C
2017-11-16,2017-11-16,603.8,591.3,3200.0,0.0,3200,597.55,597.55,597.55,SPX06193200P,2019-06-21,P
2017-11-16,2017-11-16,6.7,2.25,3300.0,4378.0,3300,4.475,4.475,4.475,SPX06193300C,2019-06-21,C
2017-11-16,2017-11-16,697.3,684.6,3300.0,0.0,3300,690.95,690.95,690.95,SPX06193300P,2019-06-21,P
2017-11-16,2017-11-16,5.0,0.5,3400.0,23.0,3400,2.75,2.75,2.75,SPX06193400C,2019-06-21,C
2017-11-16,2017-11-16,792.6,779.6,3400.0,5.0,3400,786.1,786.1,786.1,SPX06193400P,2019-06-21,P
2017-11-16,2017-11-16,888.7,875.5,3500.0,155.0,3500,882.1,882.1,882.1,SPX06193500P,2019-06-21,P
2017-11-16,2017-11-16,1469.4,1461.0,1100.0,0.0,1100,1465.2,1465.2,1465.2,SPX09181100C,2018-09-21,C
2017-11-16,2017-11-16,1.6,1.0,1100.0,2001.0,1100,1.3,1.3,1.3,SPX09181100P,2018-09-21,P
2017-11-16,2017-11-16,1371.5,1363.3,1200.0,10.0,1200,1367.4,1367.4,1367.4,SPX09181200C,2018-09-21,C
2017-11-16,2017-11-16,2.95,1.4,1200.0,6.0,1200,2.175,2.175,2.175,SPX09181200P,2018-09-21,P
2017-11-16,2017-11-16,1298.3,1290.1,1275.0,0.0,1275,1294.2,1294.2,1294.2,SPX09181275C,2018-09-21,C
2017-11-16,2017-11-16,3.6,2.05,1275.0,0.0,1275,2.825,2.825,2.825,SPX09181275P,2018-09-21,P
2017-11-16,2017-11-16,1273.9,1265.8,1300.0,10.0,1300,1269.85,1269.85,1269.85,SPX09181300C,2018-09-21,C
2017-11-16,2017-11-16,3.8,2.3,1300.0,11.0,1300,3.05,3.05,3.05,SPX09181300P,2018-09-21,P
2017-11-16,2017-11-16,1249.6,1241.5,1325.0,0.0,1325,1245.55,1245.55,1245.55,SPX09181325C,2018-09-21,C
2017-11-16,2017-11-16,4.1,2.55,1325.0,0.0,1325,3.325,3.325,3.325,SPX09181325P,2018-09-21,P
2017-11-16,2017-11-16,1200.9,1192.9,1375.0,0.0,1375,1196.9,1196.9,1196.9,SPX09181375C,2018-09-21,C
2017-11-16,2017-11-16,4.7,3.1,1375.0,0.0,1375,3.9,3.9,3.9,SPX09181375P,2018-09-21,P
2017-11-16,2017-11-16,1176.7,1168.7,1400.0,0.0,1400,1172.7,1172.7,1172.7,SPX09181400C,2018-09-21,C
2017-11-16,2017-11-16,5.1,3.5,1400.0,3604.0,1400,4.3,4.3,4.3,SPX09181400P,2018-09-21,P
2017-11-16,2017-11-16,1128.2,1120.3,1450.0,10.0,1450,1124.25,1124.25,1124.25,SPX09181450C,2018-09-21,C
2017-11-16,2017-11-16,5.8,4.2,1450.0,2.0,1450,5.0,5.0,5.0,SPX09181450P,2018-09-21,P
2017-11-16,2017-11-16,1104.0,1096.1,1475.0,0.0,1475,1100.05,1100.05,1100.05,SPX09181475C,2018-09-21,C
2017-11-16,2017-11-16,6.2,4.7,1475.0,73.0,1475,5.45,5.45,5.45,SPX09181475P,2018-09-21,P
2017-11-16,2017-11-16,1079.8,1072.0,1500.0,3.0,1500,1075.9,1075.9,1075.9,SPX09181500C,2018-09-21,C
2017-11-16,2017-11-16,6.7,5.1,1500.0,844.0,1500,5.9,5.9,5.9,SPX09181500P,2018-09-21,P
2017-11-16,2017-11-16,1055.7,1047.9,1525.0,0.0,1525,1051.8,1051.8,1051.8,SPX09181525C,2018-09-21,C
2017-11-16,2017-11-16,7.2,5.6,1525.0,73.0,1525,6.4,6.4,6.4,SPX09181525P,2018-09-21,P
2017-11-16,2017-11-16,1031.6,1023.8,1550.0,10.0,1550,1027.7,1027.7,1027.7,SPX09181550C,2018-09-21,C
2017-11-16,2017-11-16,7.7,6.2,1550.0,1018.0,1550,6.95,6.95,6.95,SPX09181550P,2018-09-21,P
2017-11-16,2017-11-16,1007.5,999.8,1575.0,0.0,1575,1003.65,1003.65,1003.65,SPX09181575C,2018-09-21,C
2017-11-16,2017-11-16,8.3,6.7,1575.0,0.0,1575,7.5,7.5,7.5,SPX09181575P,2018-09-21,P
2017-11-16,2017-11-16,983.5,975.9,1600.0,0.0,1600,979.7,979.7,979.7,SPX09181600C,2018-09-21,C
2017-11-16,2017-11-16,8.9,7.4,1600.0,650.0,1600,8.15,8.15,8.15,SPX09181600P,2018-09-21,P
2017-11-16,2017-11-16,959.6,951.9,1625.0,0.0,1625,955.75,955.75,955.75,SPX09181625C,2018-09-21,C
2017-11-16,2017-11-16,9.6,8.0,1625.0,57.0,1625,8.55,8.55,8.55,SPX09181625P,2018-09-21,P
2017-11-16,2017-11-16,935.6,928.1,1650.0,0.0,1650,931.85,931.85,931.85,SPX09181650C,2018-09-21,C
2017-11-16,2017-11-16,10.3,8.7,1650.0,587.0,1650,9.5,9.5,9.5,SPX09181650P,2018-09-21,P
2017-11-16,2017-11-16,911.8,904.3,1675.0,0.0,1675,908.05,908.05,908.05,SPX09181675C,2018-09-21,C
