DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-04,2017-12-04,104.1,102.1,2675.0,301.0,2675,103.1,103.1,103.1,SPX06182675P,2018-06-15,P
2017-12-04,2017-12-04,56.8,55.2,2700.0,13253.0,2700,67.0,59.6,67.0,SPX06182700C,2018-06-15,C
2017-12-04,2017-12-04,115.1,113.1,2700.0,606.0,2700,114.1,114.1,114.1,SPX06182700P,2018-06-15,P
2017-12-04,2017-12-04,44.5,43.0,2725.0,4998.0,2725,54.2,54.2,54.2,SPX06182725C,2018-06-15,C
2017-12-04,2017-12-04,128.3,124.2,2725.0,31.0,2725,126.25,126.25,126.25,SPX06182725P,2018-06-15,P
2017-12-04,2017-12-04,33.8,32.4,2750.0,15882.0,2750,35.2,35.2,35.2,SPX06182750C,2018-06-15,C
2017-12-04,2017-12-04,142.9,138.3,2750.0,0.0,2750,140.6,140.6,140.6,SPX06182750P,2018-06-15,P
2017-12-04,2017-12-04,24.8,23.6,2775.0,3170.0,2775,31.4,25.0,31.4,SPX06182775C,2018-06-15,C
2017-12-04,2017-12-04,158.9,153.9,2775.0,0.0,2775,156.4,156.4,156.4,SPX06182775P,2018-06-15,P
2017-12-04,2017-12-04,17.6,16.6,2800.0,13893.0,2800,23.1,21.31,23.1,SPX06182800C,2018-06-15,C
2017-12-04,2017-12-04,176.6,170.9,2800.0,1.0,2800,173.75,173.75,173.75,SPX06182800P,2018-06-15,P
2017-12-04,2017-12-04,12.1,11.2,2825.0,1804.0,2825,16.1,12.95,16.1,SPX06182825C,2018-06-15,C
2017-12-04,2017-12-04,196.3,190.5,2825.0,0.0,2825,193.4,193.4,193.4,SPX06182825P,2018-06-15,P
2017-12-04,2017-12-04,8.2,7.4,2850.0,1914.0,2850,9.7,8.6,9.7,SPX06182850C,2018-06-15,C
2017-12-04,2017-12-04,217.3,210.8,2850.0,0.0,2850,214.05,214.05,214.05,SPX06182850P,2018-06-15,P
2017-12-04,2017-12-04,3.8,3.3,2900.0,2943.0,2900,4.6,3.9,4.6,SPX06182900C,2018-06-15,C
2017-12-04,2017-12-04,262.9,255.9,2900.0,15.0,2900,259.4,259.4,259.4,SPX06182900P,2018-06-15,P
2017-12-04,2017-12-04,2.2,1.75,2950.0,977.0,2950,2.65,2.2,2.65,SPX06182950C,2018-06-15,C
2017-12-04,2017-12-04,310.9,303.7,2950.0,0.0,2950,307.3,307.3,307.3,SPX06182950P,2018-06-15,P
2017-12-04,2017-12-04,1.5,1.0,3000.0,10704.0,3000,1.6,1.35,1.6,SPX06183000C,2018-06-15,C
2017-12-04,2017-12-04,359.7,352.4,3000.0,13.0,3000,356.05,356.05,356.05,SPX06183000P,2018-06-15,P
2017-12-04,2017-12-04,0.65,0.25,3100.0,803.0,3100,0.45,0.45,0.45,SPX06183100C,2018-06-15,C
2017-12-04,2017-12-04,458.2,451.2,3100.0,2.0,3100,454.7,454.7,454.7,SPX06183100P,2018-06-15,P
2017-12-04,2017-12-04,0.35,0.05,3200.0,35.0,3200,0.2,0.2,0.2,SPX06183200C,2018-06-15,C
2017-12-04,2017-12-04,556.9,549.9,3200.0,0.0,3200,553.4,553.4,553.4,SPX06183200P,2018-06-15,P
2017-12-04,2017-12-04,655.8,648.7,3300.0,1.0,3300,652.25,652.25,652.25,SPX06183300P,2018-06-15,P
2017-12-04,2017-12-04,754.7,747.7,3400.0,108.0,3400,751.2,751.2,751.2,SPX06183400P,2018-06-15,P
2017-12-04,2017-12-04,1515.0,1500.7,1100.0,0.0,1100,1507.85,1507.85,1507.85,SPX06191100C,2019-06-21,C
2017-12-04,2017-12-04,6.3,1.8,1100.0,415.0,1100,4.05,4.05,4.05,SPX06191100P,2019-06-21,P
2017-12-04,2017-12-04,1467.2,1453.1,1150.0,0.0,1150,1460.15,1460.15,1460.15,SPX06191150C,2019-06-21,C
2017-12-04,2017-12-04,7.0,2.55,1150.0,2517.0,1150,4.775,4.775,4.775,SPX06191150P,2019-06-21,P
2017-12-04,2017-12-04,1419.5,1405.6,1200.0,0.0,1200,1412.55,1412.55,1412.55,SPX06191200C,2019-06-21,C
2017-12-04,2017-12-04,7.9,3.4,1200.0,2118.0,1200,5.65,5.65,5.65,SPX06191200P,2019-06-21,P
2017-12-04,2017-12-04,1395.7,1381.9,1225.0,0.0,1225,1388.8,1388.8,1388.8,SPX06191225C,2019-06-21,C
2017-12-04,2017-12-04,8.4,3.9,1225.0,20.0,1225,6.15,6.15,6.15,SPX06191225P,2019-06-21,P
2017-12-04,2017-12-04,1348.2,1334.5,1275.0,0.0,1275,1341.35,1341.35,1341.35,SPX06191275C,2019-06-21,C
2017-12-04,2017-12-04,9.4,4.9,1275.0,2.0,1275,7.15,7.15,7.15,SPX06191275P,2019-06-21,P
2017-12-04,2017-12-04,1324.5,1310.9,1300.0,8.0,1300,1317.7,1317.7,1317.7,SPX06191300C,2019-06-21,C
2017-12-04,2017-12-04,1300.8,1287.3,1325.0,6.0,1325,1294.05,1294.05,1294.05,SPX06191325C,2019-06-21,C
2017-12-04,2017-12-04,10.6,6.1,1325.0,1.0,1325,8.35,8.35,8.35,SPX06191325P,2019-06-21,P
2017-12-04,2017-12-04,1253.6,1240.3,1375.0,4.0,1375,1246.95,1246.95,1246.95,SPX06191375C,2019-06-21,C
2017-12-04,2017-12-04,11.9,7.4,1375.0,6.0,1375,9.65,9.65,9.65,SPX06191375P,2019-06-21,P
2017-12-04,2017-12-04,1230.0,1216.8,1400.0,0.0,1400,1223.4,1223.4,1223.4,SPX06191400C,2019-06-21,C
2017-12-04,2017-12-04,12.7,8.1,1400.0,204.0,1400,10.4,10.4,10.4,SPX06191400P,2019-06-21,P
2017-12-04,2017-12-04,1206.5,1193.4,1425.0,0.0,1425,1199.95,1199.95,1199.95,SPX06191425C,2019-06-21,C
2017-12-04,2017-12-04,13.4,8.9,1425.0,0.0,1425,11.15,11.15,11.15,SPX06191425P,2019-06-21,P
2017-12-04,2017-12-04,1183.1,1170.0,1450.0,0.0,1450,1176.55,1176.55,1176.55,SPX06191450C,2019-06-21,C
2017-12-04,2017-12-04,14.3,9.7,1450.0,150.0,1450,12.0,12.0,12.0,SPX06191450P,2019-06-21,P
2017-12-04,2017-12-04,1159.7,1146.7,1475.0,0.0,1475,1153.2,1153.2,1153.2,SPX06191475C,2019-06-21,C
2017-12-04,2017-12-04,15.1,10.6,1475.0,0.0,1475,12.85,12.85,12.85,SPX06191475P,2019-06-21,P
2017-12-04,2017-12-04,1136.3,1123.4,1500.0,68.0,1500,1129.85,1129.85,1129.85,SPX06191500C,2019-06-21,C
2017-12-04,2017-12-04,16.1,11.5,1500.0,4529.0,1500,13.8,13.8,13.8,SPX06191500P,2019-06-21,P
2017-12-04,2017-12-04,1113.0,1100.1,1525.0,2.0,1525,1106.55,1106.55,1106.55,SPX06191525C,2019-06-21,C
2017-12-04,2017-12-04,17.0,12.5,1525.0,0.0,1525,14.75,14.75,14.75,SPX06191525P,2019-06-21,P
2017-12-04,2017-12-04,1089.7,1077.0,1550.0,0.0,1550,1083.35,1083.35,1083.35,SPX06191550C,2019-06-21,C
2017-12-04,2017-12-04,18.0,13.5,1550.0,5500.0,1550,14.78,14.78,14.78,SPX06191550P,2019-06-21,P
2017-12-04,2017-12-04,1066.5,1053.8,1575.0,0.0,1575,1060.15,1060.15,1060.15,SPX06191575C,2019-06-21,C
2017-12-04,2017-12-04,19.1,14.6,1575.0,0.0,1575,16.85,16.85,16.85,SPX06191575P,2019-06-21,P
2017-12-04,2017-12-04,1043.4,1030.8,1600.0,14.0,1600,1037.1,1037.1,1037.1,SPX06191600C,2019-06-21,C
2017-12-04,2017-12-04,20.2,15.7,1600.0,6260.0,1600,17.95,17.95,17.95,SPX06191600P,2019-06-21,P
2017-12-04,2017-12-04,1020.3,1007.8,1625.0,0.0,1625,1014.05,1014.05,1014.05,SPX06191625C,2019-06-21,C
2017-12-04,2017-12-04,21.4,16.9,1625.0,0.0,1625,19.15,19.15,19.15,SPX06191625P,2019-06-21,P
2017-12-04,2017-12-04,997.3,984.8,1650.0,4.0,1650,991.05,991.05,991.05,SPX06191650C,2019-06-21,C
2017-12-04,2017-12-04,22.7,18.2,1650.0,0.0,1650,20.45,20.45,20.45,SPX06191650P,2019-06-21,P
2017-12-04,2017-12-04,974.4,962.0,1675.0,1.0,1675,968.2,968.2,968.2,SPX06191675C,2019-06-21,C
2017-12-04,2017-12-04,24.0,19.5,1675.0,1.0,1675,21.75,21.75,21.75,SPX06191675P,2019-06-21,P
2017-12-04,2017-12-04,951.5,939.2,1700.0,101.0,1700,945.35,945.35,945.35,SPX06191700C,2019-06-21,C
2017-12-04,2017-12-04,25.4,20.9,1700.0,6363.0,1700,23.15,23.15,23.15,SPX06191700P,2019-06-21,P
2017-12-04,2017-12-04,928.7,916.5,1725.0,9.0,1725,922.6,922.6,922.6,SPX06191725C,2019-06-21,C
2017-12-04,2017-12-04,26.9,22.4,1725.0,400.0,1725,24.65,24.65,24.65,SPX06191725P,2019-06-21,P
2017-12-04,2017-12-04,906.0,893.8,1750.0,9.0,1750,899.9,899.9,899.9,SPX06191750C,2019-06-21,C
2017-12-04,2017-12-04,28.5,23.9,1750.0,2872.0,1750,26.2,26.2,26.2,SPX06191750P,2019-06-21,P
2017-12-04,2017-12-04,883.3,871.3,1775.0,18.0,1775,877.3,877.3,877.3,SPX06191775C,2019-06-21,C
2017-12-04,2017-12-04,30.1,25.6,1775.0,615.0,1775,27.85,27.85,27.85,SPX06191775P,2019-06-21,P
2017-12-04,2017-12-04,860.8,848.8,1800.0,9.0,1800,854.8,854.8,854.8,SPX06191800C,2019-06-21,C
2017-12-04,2017-12-04,31.9,27.2,1800.0,3868.0,1800,29.55,29.55,29.55,SPX06191800P,2019-06-21,P
2017-12-04,2017-12-04,838.3,826.4,1825.0,18.0,1825,832.35,832.35,832.35,SPX06191825C,2019-06-21,C
2017-12-04,2017-12-04,33.7,29.0,1825.0,10.0,1825,31.35,31.35,31.35,SPX06191825P,2019-06-21,P
2017-12-04,2017-12-04,816.0,804.1,1850.0,18.0,1850,810.05,810.05,810.05,SPX06191850C,2019-06-21,C
2017-12-04,2017-12-04,35.7,30.9,1850.0,5044.0,1850,33.3,33.3,33.3,SPX06191850P,2019-06-21,P
2017-12-04,2017-12-04,793.7,781.9,1875.0,18.0,1875,787.8,787.8,787.8,SPX06191875C,2019-06-21,C
2017-12-04,2017-12-04,37.8,32.8,1875.0,342.0,1875,35.3,35.3,35.3,SPX06191875P,2019-06-21,P
2017-12-04,2017-12-04,771.5,759.8,1900.0,10.0,1900,765.65,765.65,765.65,SPX06191900C,2019-06-21,C
2017-12-04,2017-12-04,39.8,34.9,1900.0,8229.0,1900,37.35,37.35,37.35,SPX06191900P,2019-06-21,P
2017-12-04,2017-12-04,749.5,737.8,1925.0,18.0,1925,743.65,743.65,743.65,SPX06191925C,2019-06-21,C
2017-12-04,2017-12-04,41.9,37.0,1925.0,13.0,1925,39.45,39.45,39.45,SPX06191925P,2019-06-21,P
2017-12-04,2017-12-04,727.5,715.9,1950.0,44.0,1950,721.7,721.7,721.7,SPX06191950C,2019-06-21,C
2017-12-04,2017-12-04,44.2,39.3,1950.0,8492.0,1950,41.75,41.75,41.75,SPX06191950P,2019-06-21,P
2017-12-04,2017-12-04,705.7,694.2,1975.0,9.0,1975,699.95,699.95,699.95,SPX06191975C,2019-06-21,C
2017-12-04,2017-12-04,47.1,41.6,1975.0,254.0,1975,44.35,44.35,44.35,SPX06191975P,2019-06-21,P
2017-12-04,2017-12-04,684.0,672.5,2000.0,760.0,2000,678.25,678.25,678.25,SPX06192000C,2019-06-21,C
2017-12-04,2017-12-04,49.7,44.1,2000.0,3124.0,2000,44.98,43.67,43.67,SPX06192000P,2019-06-21,P
2017-12-04,2017-12-04,662.4,651.0,2025.0,18.0,2025,656.7,656.7,656.7,SPX06192025C,2019-06-21,C
2017-12-04,2017-12-04,52.4,46.8,2025.0,1.0,2025,49.6,49.6,49.6,SPX06192025P,2019-06-21,P
2017-12-04,2017-12-04,640.9,629.7,2050.0,18.0,2050,635.3,635.3,635.3,SPX06192050C,2019-06-21,C
2017-12-04,2017-12-04,55.3,49.6,2050.0,1514.0,2050,52.45,52.45,52.45,SPX06192050P,2019-06-21,P
2017-12-04,2017-12-04,619.6,608.4,2075.0,0.0,2075,614.0,614.0,614.0,SPX06192075C,2019-06-21,C
2017-12-04,2017-12-04,58.3,52.5,2075.0,13.0,2075,55.4,55.4,55.4,SPX06192075P,2019-06-21,P
2017-12-04,2017-12-04,598.5,587.4,2100.0,19.0,2100,592.95,592.95,592.95,SPX06192100C,2019-06-21,C
2017-12-04,2017-12-04,61.5,55.5,2100.0,3028.0,2100,58.5,58.5,58.5,SPX06192100P,2019-06-21,P
2017-12-04,2017-12-04,577.5,566.4,2125.0,0.0,2125,571.95,571.95,571.95,SPX06192125C,2019-06-21,C
2017-12-04,2017-12-04,64.8,58.7,2125.0,3.0,2125,61.75,61.75,61.75,SPX06192125P,2019-06-21,P
2017-12-04,2017-12-04,556.6,545.7,2150.0,0.0,2150,551.15,551.15,551.15,SPX06192150C,2019-06-21,C
2017-12-04,2017-12-04,68.3,62.1,2150.0,1198.0,2150,65.2,65.2,65.2,SPX06192150P,2019-06-21,P
2017-12-04,2017-12-04,536.0,525.1,2175.0,0.0,2175,530.55,530.55,530.55,SPX06192175C,2019-06-21,C
2017-12-04,2017-12-04,72.0,65.7,2175.0,1525.0,2175,68.85,68.85,68.85,SPX06192175P,2019-06-21,P
2017-12-04,2017-12-04,515.5,504.7,2200.0,801.0,2200,510.1,510.1,510.1,SPX06192200C,2019-06-21,C
2017-12-04,2017-12-04,75.8,69.4,2200.0,8053.0,2200,72.6,72.6,72.6,SPX06192200P,2019-06-21,P
2017-12-04,2017-12-04,495.2,484.5,2225.0,3.0,2225,489.85,489.85,489.85,SPX06192225C,2019-06-21,C
2017-12-04,2017-12-04,79.6,73.3,2225.0,18.0,2225,76.45,76.45,76.45,SPX06192225P,2019-06-21,P
2017-12-04,2017-12-04,475.1,464.5,2250.0,1.0,2250,469.8,469.8,469.8,SPX06192250C,2019-06-21,C
2017-12-04,2017-12-04,83.6,77.5,2250.0,2333.0,2250,80.55,80.55,80.55,SPX06192250P,2019-06-21,P
2017-12-04,2017-12-04,455.2,444.7,2275.0,1.0,2275,449.95,449.95,449.95,SPX06192275C,2019-06-21,C
2017-12-04,2017-12-04,88.0,81.8,2275.0,813.0,2275,84.9,84.9,84.9,SPX06192275P,2019-06-21,P
2017-12-04,2017-12-04,435.5,425.1,2300.0,20.0,2300,430.3,430.3,430.3,SPX06192300C,2019-06-21,C
2017-12-04,2017-12-04,92.3,86.3,2300.0,2838.0,2300,85.0,85.0,85.0,SPX06192300P,2019-06-21,P
2017-12-04,2017-12-04,416.1,405.7,2325.0,1.0,2325,410.9,410.9,410.9,SPX06192325C,2019-06-21,C
2017-12-04,2017-12-04,97.0,91.1,2325.0,239.0,2325,94.05,94.05,94.05,SPX06192325P,2019-06-21,P
2017-12-04,2017-12-04,396.9,386.6,2350.0,100.0,2350,391.75,391.75,391.75,SPX06192350C,2019-06-21,C
2017-12-04,2017-12-04,103.3,96.2,2350.0,1213.0,2350,99.75,99.75,99.75,SPX06192350P,2019-06-21,P
2017-12-04,2017-12-04,377.9,367.8,2375.0,3.0,2375,372.85,372.85,372.85,SPX06192375C,2019-06-21,C
2017-12-04,2017-12-04,108.7,101.4,2375.0,576.0,2375,105.05,105.05,105.05,SPX06192375P,2019-06-21,P
2017-12-04,2017-12-04,359.3,349.2,2400.0,722.0,2400,354.25,354.25,354.25,SPX06192400C,2019-06-21,C
2017-12-04,2017-12-04,114.4,107.0,2400.0,4054.0,2400,110.7,110.7,110.7,SPX06192400P,2019-06-21,P
2017-12-04,2017-12-04,340.9,330.9,2425.0,1054.0,2425,335.9,335.9,335.9,SPX06192425C,2019-06-21,C
2017-12-04,2017-12-04,120.3,112.8,2425.0,697.0,2425,116.55,116.55,116.55,SPX06192425P,2019-06-21,P
2017-12-04,2017-12-04,322.8,312.9,2450.0,825.0,2450,317.85,317.85,317.85,SPX06192450C,2019-06-21,C
2017-12-04,2017-12-04,126.5,118.9,2450.0,1746.0,2450,122.7,122.7,122.7,SPX06192450P,2019-06-21,P
2017-12-04,2017-12-04,305.0,295.2,2475.0,2200.0,2475,300.1,300.1,300.1,SPX06192475C,2019-06-21,C
2017-12-04,2017-12-04,133.1,125.4,2475.0,4908.0,2475,129.25,129.25,129.25,SPX06192475P,2019-06-21,P
2017-12-04,2017-12-04,287.5,277.8,2500.0,1671.0,2500,282.65,282.65,282.65,SPX06192500C,2019-06-21,C
2017-12-04,2017-12-04,140.0,132.1,2500.0,3592.0,2500,130.9,130.32,130.9,SPX06192500P,2019-06-21,P
2017-12-04,2017-12-04,237.3,227.9,2575.0,1492.0,2575,232.6,232.6,232.6,SPX06192575C,2019-06-21,C
2017-12-04,2017-12-04,162.8,154.5,2575.0,792.0,2575,158.65,158.65,158.65,SPX06192575P,2019-06-21,P
2017-12-04,2017-12-04,221.3,212.0,2600.0,1751.0,2600,216.65,216.65,216.65,SPX06192600C,2019-06-21,C
2017-12-04,2017-12-04,171.1,162.7,2600.0,2043.0,2600,161.83,161.83,161.83,SPX06192600P,2019-06-21,P
2017-12-04,2017-12-04,205.7,196.5,2625.0,1115.0,2625,201.1,201.1,201.1,SPX06192625C,2019-06-21,C
2017-12-04,2017-12-04,180.0,171.4,2625.0,354.0,2625,175.7,175.7,175.7,SPX06192625P,2019-06-21,P
2017-12-04,2017-12-04,190.6,181.5,2650.0,911.0,2650,186.05,186.05,186.05,SPX06192650C,2019-06-21,C
2017-12-04,2017-12-04,189.2,180.5,2650.0,904.0,2650,179.43,179.43,179.43,SPX06192650P,2019-06-21,P
2017-12-04,2017-12-04,176.0,167.0,2675.0,831.0,2675,171.5,171.5,171.5,SPX06192675C,2019-06-21,C
2017-12-04,2017-12-04,199.0,190.1,2675.0,22.0,2675,194.55,194.55,194.55,SPX06192675P,2019-06-21,P
2017-12-04,2017-12-04,161.8,153.0,2700.0,2282.0,2700,167.97,167.97,167.97,SPX06192700C,2019-06-21,C
2017-12-04,2017-12-04,209.2,200.1,2700.0,24.0,2700,204.65,204.65,204.65,SPX06192700P,2019-06-21,P
2017-12-04,2017-12-04,148.2,139.4,2725.0,1407.0,2725,143.8,143.8,143.8,SPX06192725C,2019-06-21,C
2017-12-04,2017-12-04,219.9,210.7,2725.0,1.0,2725,207.11,207.11,207.11,SPX06192725P,2019-06-21,P
2017-12-04,2017-12-04,135.2,126.5,2750.0,1173.0,2750,137.0,137.0,137.0,SPX06192750C,2019-06-21,C
2017-12-04,2017-12-04,231.3,221.9,2750.0,28.0,2750,226.6,226.6,226.6,SPX06192750P,2019-06-21,P
2017-12-04,2017-12-04,122.7,114.1,2775.0,33.0,2775,118.4,118.4,118.4,SPX06192775C,2019-06-21,C
2017-12-04,2017-12-04,243.2,233.6,2775.0,1.0,2775,238.4,238.4,238.4,SPX06192775P,2019-06-21,P
2017-12-04,2017-12-04,110.8,103.1,2800.0,2220.0,2800,106.95,106.95,106.95,SPX06192800C,2019-06-21,C
2017-12-04,2017-12-04,255.7,245.9,2800.0,51.0,2800,250.8,250.8,250.8,SPX06192800P,2019-06-21,P
2017-12-04,2017-12-04,99.6,91.5,2825.0,51.0,2825,95.55,95.55,95.55,SPX06192825C,2019-06-21,C
2017-12-04,2017-12-04,268.9,258.9,2825.0,0.0,2825,263.9,263.9,263.9,SPX06192825P,2019-06-21,P
2017-12-04,2017-12-04,89.0,81.9,2850.0,631.0,2850,85.45,85.45,85.45,SPX06192850C,2019-06-21,C
2017-12-04,2017-12-04,282.7,272.5,2850.0,1.0,2850,277.6,277.6,277.6,SPX06192850P,2019-06-21,P
2017-12-04,2017-12-04,79.1,72.1,2875.0,7.0,2875,75.6,75.6,75.6,SPX06192875C,2019-06-21,C
2017-12-04,2017-12-04,297.2,286.8,2875.0,0.0,2875,292.0,292.0,292.0,SPX06192875P,2019-06-21,P
2017-12-04,2017-12-04,69.9,63.1,2900.0,379.0,2900,66.5,66.5,66.5,SPX06192900C,2019-06-21,C
2017-12-04,2017-12-04,312.4,301.9,2900.0,350.0,2900,307.15,307.15,307.15,SPX06192900P,2019-06-21,P
2017-12-04,2017-12-04,53.6,47.0,2950.0,106.0,2950,56.53,50.26,56.53,SPX06192950C,2019-06-21,C
2017-12-04,2017-12-04,345.0,334.1,2950.0,0.0,2950,339.55,339.55,339.55,SPX06192950P,2019-06-21,P
2017-12-04,2017-12-04,40.2,34.2,3000.0,3462.0,3000,37.2,37.2,37.2,SPX06193000C,2019-06-21,C
2017-12-04,2017-12-04,380.4,369.3,3000.0,9.0,3000,374.85,374.85,374.85,SPX06193000P,2019-06-21,P
2017-12-04,2017-12-04,21.3,16.5,3100.0,423.0,3100,22.3,20.95,22.3,SPX06193100C,2019-06-21,C
2017-12-04,2017-12-04,459.4,447.9,3100.0,0.0,3100,453.65,453.65,453.65,SPX06193100P,2019-06-21,P
2017-12-04,2017-12-04,11.3,6.8,3200.0,226.0,3200,11.29,9.08,11.29,SPX06193200C,2019-06-21,C
2017-12-04,2017-12-04,546.9,535.2,3200.0,0.0,3200,541.05,541.05,541.05,SPX06193200P,2019-06-21,P
2017-12-04,2017-12-04,5.0,3.6,3300.0,4379.0,3300,5.15,4.8,5.03,SPX06193300C,2019-06-21,C
2017-12-04,2017-12-04,639.5,627.6,3300.0,0.0,3300,633.55,633.55,633.55,SPX06193300P,2019-06-21,P
2017-12-04,2017-12-04,4.8,0.35,3400.0,25.0,3400,2.575,2.575,2.575,SPX06193400C,2019-06-21,C
2017-12-04,2017-12-04,734.6,722.3,3400.0,5.0,3400,728.45,728.45,728.45,SPX06193400P,2019-06-21,P
2017-12-04,2017-12-04,830.6,818.2,3500.0,155.0,3500,824.4,824.4,824.4,SPX06193500P,2019-06-21,P
2017-12-04,2017-12-04,1525.5,1517.4,1100.0,0.0,1100,1521.45,1521.45,1521.45,SPX09181100C,2018-09-21,C
2017-12-04,2017-12-04,1.0,0.4,1100.0,2005.0,1100,1.0,1.0,1.0,SPX09181100P,2018-09-21,P
2017-12-04,2017-12-04,1427.4,1419.4,1200.0,10.0,1200,1423.4,1423.4,1423.4,SPX09181200C,2018-09-21,C
2017-12-04,2017-12-04,2.35,0.85,1200.0,2017.0,1200,1.6,1.6,1.6,SPX09181200P,2018-09-21,P
2017-12-04,2017-12-04,1354.0,1346.1,1275.0,0.0,1275,1350.05,1350.05,1350.05,SPX09181275C,2018-09-21,C
2017-12-04,2017-12-04,2.85,1.3,1275.0,0.0,1275,2.075,2.075,2.075,SPX09181275P,2018-09-21,P
2017-12-04,2017-12-04,1329.5,1321.7,1300.0,10.0,1300,1325.6,1325.6,1325.6,SPX09181300C,2018-09-21,C
2017-12-04,2017-12-04,3.0,1.5,1300.0,1191.0,1300,1.9,1.9,1.9,SPX09181300P,2018-09-21,P
2017-12-04,2017-12-04,1305.1,1297.3,1325.0,0.0,1325,1301.2,1301.2,1301.2,SPX09181325C,2018-09-21,C
2017-12-04,2017-12-04,3.2,1.7,1325.0,0.0,1325,2.45,2.45,2.45,SPX09181325P,2018-09-21,P
2017-12-04,2017-12-04,1256.3,1248.5,1375.0,0.0,1375,1252.4,1252.4,1252.4,SPX09181375C,2018-09-21,C
2017-12-04,2017-12-04,3.7,2.15,1375.0,0.0,1375,2.925,2.925,2.925,SPX09181375P,2018-09-21,P
2017-12-04,2017-12-04,1231.9,1224.2,1400.0,0.0,1400,1228.05,1228.05,1228.05,SPX09181400C,2018-09-21,C
2017-12-04,2017-12-04,4.0,2.4,1400.0,3614.0,1400,3.2,3.2,3.2,SPX09181400P,2018-09-21,P
2017-12-04,2017-12-04,1183.2,1175.6,1450.0,10.0,1450,1179.4,1179.4,1179.4,SPX09181450C,2018-09-21,C
2017-12-04,2017-12-04,4.5,3.0,1450.0,2.0,1450,3.75,3.75,3.75,SPX09181450P,2018-09-21,P
2017-12-04,2017-12-04,1158.9,1151.3,1475.0,0.0,1475,1155.1,1155.1,1155.1,SPX09181475C,2018-09-21,C
2017-12-04,2017-12-04,4.9,3.3,1475.0,73.0,1475,4.1,4.1,4.1,SPX09181475P,2018-09-21,P
2017-12-04,2017-12-04,1134.6,1127.1,1500.0,5.0,1500,1130.85,1130.85,1130.85,SPX09181500C,2018-09-21,C
2017-12-04,2017-12-04,5.2,3.7,1500.0,854.0,1500,4.45,4.45,4.45,SPX09181500P,2018-09-21,P
2017-12-04,2017-12-04,1110.3,1102.8,1525.0,0.0,1525,1106.55,1106.55,1106.55,SPX09181525C,2018-09-21,C
2017-12-04,2017-12-04,5.6,4.0,1525.0,73.0,1525,4.8,4.8,4.8,SPX09181525P,2018-09-21,P
2017-12-04,2017-12-04,1086.1,1078.6,1550.0,10.0,1550,1082.35,1082.35,1082.35,SPX09181550C,2018-09-21,C
2017-12-04,2017-12-04,6.0,4.4,1550.0,1175.0,1550,5.2,5.2,5.2,SPX09181550P,2018-09-21,P
2017-12-04,2017-12-04,1061.9,1054.5,1575.0,0.0,1575,1058.2,1058.2,1058.2,SPX09181575C,2018-09-21,C
2017-12-04,2017-12-04,6.5,4.9,1575.0,9.0,1575,5.7,5.7,5.7,SPX09181575P,2018-09-21,P
2017-12-04,2017-12-04,1037.7,1030.4,1600.0,0.0,1600,1034.05,1034.05,1034.05,SPX09181600C,2018-09-21,C
2017-12-04,2017-12-04,6.9,5.4,1600.0,1650.0,1600,6.15,6.15,6.15,SPX09181600P,2018-09-21,P
2017-12-04,2017-12-04,1013.6,1006.3,1625.0,0.0,1625,1009.95,1009.95,1009.95,SPX09181625C,2018-09-21,C
2017-12-04,2017-12-04,7.4,5.9,1625.0,135.0,1625,6.65,6.65,6.65,SPX09181625P,2018-09-21,P
2017-12-04,2017-12-04,989.5,982.2,1650.0,0.0,1650,985.85,985.85,985.85,SPX09181650C,2018-09-21,C
2017-12-04,2017-12-04,8.0,6.4,1650.0,1587.0,1650,7.2,7.2,7.2,SPX09181650P,2018-09-21,P
2017-12-04,2017-12-04,965.5,958.2,1675.0,0.0,1675,961.85,961.85,961.85,SPX09181675C,2018-09-21,C
2017-12-04,2017-12-04,8.6,7.0,1675.0,0.0,1675,7.8,7.8,7.8,SPX09181675P,2018-09-21,P
2017-12-04,2017-12-04,941.4,934.3,1700.0,0.0,1700,937.85,937.85,937.85,SPX09181700C,2018-09-21,C
2017-12-04,2017-12-04,9.2,7.7,1700.0,2465.0,1700,8.45,8.45,8.45,SPX09181700P,2018-09-21,P
2017-12-04,2017-12-04,917.5,910.3,1725.0,0.0,1725,913.9,913.9,913.9,SPX09181725C,2018-09-21,C
2017-12-04,2017-12-04,9.9,8.3,1725.0,146.0,1725,9.1,9.1,9.1,SPX09181725P,2018-09-21,P
2017-12-04,2017-12-04,893.6,886.5,1750.0,0.0,1750,890.05,890.05,890.05,SPX09181750C,2018-09-21,C
2017-12-04,2017-12-04,10.6,9.0,1750.0,257.0,1750,9.8,9.8,9.8,SPX09181750P,2018-09-21,P
2017-12-04,2017-12-04,869.7,862.7,1775.0,0.0,1775,866.2,866.2,866.2,SPX09181775C,2018-09-21,C
2017-12-04,2017-12-04,11.4,9.8,1775.0,836.0,1775,10.6,10.6,10.6,SPX09181775P,2018-09-21,P
2017-12-04,2017-12-04,845.9,838.9,1800.0,5.0,1800,842.4,842.4,842.4,SPX09181800C,2018-09-21,C
2017-12-04,2017-12-04,12.2,10.6,1800.0,2009.0,1800,11.4,11.4,11.4,SPX09181800P,2018-09-21,P
