DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-09,2017-11-09,933.3,926.7,1650.0,1.0,1650,930.0,930.0,930.0,SPX03181650C,2018-03-16,C
2017-11-09,2017-11-09,1.5,1.25,1650.0,2892.0,1650,1.375,1.375,1.375,SPX03181650P,2018-03-16,P
2017-11-09,2017-11-09,908.5,901.9,1675.0,1.0,1675,905.2,905.2,905.2,SPX03181675C,2018-03-16,C
2017-11-09,2017-11-09,1.6,1.35,1675.0,2175.0,1675,1.475,1.475,1.475,SPX03181675P,2018-03-16,P
2017-11-09,2017-11-09,883.8,877.2,1700.0,265.0,1700,880.5,880.5,880.5,SPX03181700C,2018-03-16,C
2017-11-09,2017-11-09,1.75,1.5,1700.0,6100.0,1700,1.625,1.625,1.625,SPX03181700P,2018-03-16,P
2017-11-09,2017-11-09,859.1,852.6,1725.0,0.0,1725,855.85,855.85,855.85,SPX03181725C,2018-03-16,C
2017-11-09,2017-11-09,1.9,1.65,1725.0,282.0,1725,1.775,1.775,1.775,SPX03181725P,2018-03-16,P
2017-11-09,2017-11-09,834.4,827.9,1750.0,0.0,1750,831.15,831.15,831.15,SPX03181750C,2018-03-16,C
2017-11-09,2017-11-09,2.1,1.8,1750.0,5782.0,1750,1.99,1.99,1.99,SPX03181750P,2018-03-16,P
2017-11-09,2017-11-09,809.7,803.2,1775.0,4.0,1775,806.45,806.45,806.45,SPX03181775C,2018-03-16,C
2017-11-09,2017-11-09,2.3,2.0,1775.0,8376.0,1775,2.4,2.34,2.4,SPX03181775P,2018-03-16,P
2017-11-09,2017-11-09,785.1,778.6,1800.0,6.0,1800,781.85,781.85,781.85,SPX03181800C,2018-03-16,C
2017-11-09,2017-11-09,2.5,2.25,1800.0,7597.0,1800,2.375,2.375,2.375,SPX03181800P,2018-03-16,P
2017-11-09,2017-11-09,760.4,754.0,1825.0,2.0,1825,757.2,757.2,757.2,SPX03181825C,2018-03-16,C
2017-11-09,2017-11-09,2.75,2.45,1825.0,2084.0,1825,2.88,2.88,2.88,SPX03181825P,2018-03-16,P
2017-11-09,2017-11-09,735.8,729.4,1850.0,2.0,1850,732.6,732.6,732.6,SPX03181850C,2018-03-16,C
2017-11-09,2017-11-09,3.1,2.7,1850.0,6776.0,1850,2.98,2.84,2.84,SPX03181850P,2018-03-16,P
2017-11-09,2017-11-09,711.3,704.9,1875.0,0.0,1875,708.1,708.1,708.1,SPX03181875C,2018-03-16,C
2017-11-09,2017-11-09,3.3,3.0,1875.0,2321.0,1875,3.1,3.1,3.1,SPX03181875P,2018-03-16,P
2017-11-09,2017-11-09,686.7,680.4,1900.0,13.0,1900,683.55,683.55,683.55,SPX03181900C,2018-03-16,C
2017-11-09,2017-11-09,3.7,3.3,1900.0,18214.0,1900,3.5,3.5,3.5,SPX03181900P,2018-03-16,P
2017-11-09,2017-11-09,662.2,655.9,1925.0,0.0,1925,659.05,659.05,659.05,SPX03181925C,2018-03-16,C
2017-11-09,2017-11-09,4.0,3.7,1925.0,1353.0,1925,4.05,4.05,4.05,SPX03181925P,2018-03-16,P
2017-11-09,2017-11-09,637.7,631.4,1950.0,10.0,1950,634.55,634.55,634.55,SPX03181950C,2018-03-16,C
2017-11-09,2017-11-09,4.4,4.1,1950.0,7962.0,1950,4.5,4.24,4.24,SPX03181950P,2018-03-16,P
2017-11-09,2017-11-09,613.3,607.1,1975.0,0.0,1975,610.2,610.2,610.2,SPX03181975C,2018-03-16,C
2017-11-09,2017-11-09,4.9,4.5,1975.0,4972.0,1975,5.1,4.6,5.1,SPX03181975P,2018-03-16,P
2017-11-09,2017-11-09,588.9,582.7,2000.0,2358.0,2000,585.8,585.8,585.8,SPX03182000C,2018-03-16,C
2017-11-09,2017-11-09,5.4,5.0,2000.0,16889.0,2000,5.65,5.23,5.23,SPX03182000P,2018-03-16,P
2017-11-09,2017-11-09,564.6,558.4,2025.0,1.0,2025,555.0,555.0,555.0,SPX03182025C,2018-03-16,C
2017-11-09,2017-11-09,5.9,5.5,2025.0,4573.0,2025,6.35,6.25,6.35,SPX03182025P,2018-03-16,P
2017-11-09,2017-11-09,540.3,534.2,2050.0,0.0,2050,537.25,537.25,537.25,SPX03182050C,2018-03-16,C
2017-11-09,2017-11-09,6.6,6.1,2050.0,13634.0,2050,7.06,6.95,7.06,SPX03182050P,2018-03-16,P
2017-11-09,2017-11-09,516.1,510.1,2075.0,541.0,2075,513.1,513.1,513.1,SPX03182075C,2018-03-16,C
2017-11-09,2017-11-09,7.0,6.9,2075.0,5853.0,2075,7.78,7.1,7.1,SPX03182075P,2018-03-16,P
2017-11-09,2017-11-09,492.0,486.0,2100.0,416.0,2100,489.0,489.0,489.0,SPX03182100C,2018-03-16,C
2017-11-09,2017-11-09,8.0,7.6,2100.0,34280.0,2100,8.7,8.2,8.2,SPX03182100P,2018-03-16,P
2017-11-09,2017-11-09,467.9,462.1,2125.0,1.0,2125,461.1,461.1,461.1,SPX03182125C,2018-03-16,C
2017-11-09,2017-11-09,8.8,8.4,2125.0,16141.0,2125,8.6,8.6,8.6,SPX03182125P,2018-03-16,P
2017-11-09,2017-11-09,444.0,438.2,2150.0,215.0,2150,441.1,441.1,441.1,SPX03182150C,2018-03-16,C
2017-11-09,2017-11-09,9.8,9.3,2150.0,32862.0,2150,10.6,9.55,9.55,SPX03182150P,2018-03-16,P
2017-11-09,2017-11-09,420.1,414.4,2175.0,30.0,2175,399.3,399.3,399.3,SPX03182175C,2018-03-16,C
2017-11-09,2017-11-09,10.8,10.3,2175.0,63341.0,2175,11.08,11.08,11.08,SPX03182175P,2018-03-16,P
2017-11-09,2017-11-09,396.3,390.7,2200.0,206.0,2200,393.5,393.5,393.5,SPX03182200C,2018-03-16,C
2017-11-09,2017-11-09,11.9,11.4,2200.0,49579.0,2200,13.2,11.78,11.78,SPX03182200P,2018-03-16,P
2017-11-09,2017-11-09,372.7,367.2,2225.0,15.0,2225,369.95,369.95,369.95,SPX03182225C,2018-03-16,C
2017-11-09,2017-11-09,13.2,12.6,2225.0,19582.0,2225,12.9,12.9,12.9,SPX03182225P,2018-03-16,P
2017-11-09,2017-11-09,349.1,343.7,2250.0,214.0,2250,346.4,346.4,346.4,SPX03182250C,2018-03-16,C
2017-11-09,2017-11-09,14.5,14.0,2250.0,32565.0,2250,16.3,14.45,14.6,SPX03182250P,2018-03-16,P
2017-11-09,2017-11-09,325.8,320.5,2275.0,910.0,2275,323.15,323.15,323.15,SPX03182275C,2018-03-16,C
2017-11-09,2017-11-09,16.1,15.5,2275.0,9981.0,2275,15.8,15.8,15.8,SPX03182275P,2018-03-16,P
2017-11-09,2017-11-09,302.6,297.5,2300.0,2479.0,2300,300.05,300.05,300.05,SPX03182300C,2018-03-16,C
2017-11-09,2017-11-09,17.9,17.2,2300.0,45594.0,2300,20.5,18.3,18.8,SPX03182300P,2018-03-16,P
2017-11-09,2017-11-09,279.7,274.7,2325.0,1668.0,2325,277.2,277.2,277.2,SPX03182325C,2018-03-16,C
2017-11-09,2017-11-09,19.8,19.2,2325.0,14700.0,2325,23.0,19.85,21.3,SPX03182325P,2018-03-16,P
2017-11-09,2017-11-09,257.0,252.1,2350.0,17171.0,2350,249.4,249.4,249.4,SPX03182350C,2018-03-16,C
2017-11-09,2017-11-09,22.1,21.4,2350.0,36009.0,2350,24.3,22.43,22.43,SPX03182350P,2018-03-16,P
2017-11-09,2017-11-09,234.5,229.9,2375.0,6937.0,2375,229.0,217.9,229.0,SPX03182375C,2018-03-16,C
2017-11-09,2017-11-09,24.6,23.9,2375.0,11807.0,2375,29.0,24.95,24.95,SPX03182375P,2018-03-16,P
2017-11-09,2017-11-09,212.4,207.9,2400.0,9301.0,2400,207.32,207.32,207.32,SPX03182400C,2018-03-16,C
2017-11-09,2017-11-09,27.5,26.7,2400.0,46342.0,2400,31.88,27.1,29.0,SPX03182400P,2018-03-16,P
2017-11-09,2017-11-09,190.6,186.4,2425.0,5374.0,2425,183.8,183.8,183.8,SPX03182425C,2018-03-16,C
2017-11-09,2017-11-09,30.8,29.9,2425.0,18225.0,2425,35.4,31.5,31.5,SPX03182425P,2018-03-16,P
2017-11-09,2017-11-09,169.3,165.3,2450.0,16988.0,2450,164.1,164.1,164.1,SPX03182450C,2018-03-16,C
2017-11-09,2017-11-09,34.1,33.5,2450.0,20435.0,2450,40.06,34.1,36.4,SPX03182450P,2018-03-16,P
2017-11-09,2017-11-09,148.5,144.7,2475.0,18219.0,2475,146.7,141.9,145.5,SPX03182475C,2018-03-16,C
2017-11-09,2017-11-09,38.6,37.7,2475.0,12199.0,2475,43.4,40.0,40.75,SPX03182475P,2018-03-16,P
2017-11-09,2017-11-09,128.4,124.8,2500.0,13678.0,2500,124.24,115.2,121.7,SPX03182500C,2018-03-16,C
2017-11-09,2017-11-09,43.6,42.5,2500.0,17754.0,2500,48.9,43.4,45.8,SPX03182500P,2018-03-16,P
2017-11-09,2017-11-09,72.4,71.0,2575.0,11879.0,2575,69.29,68.3,69.29,SPX03182575C,2018-03-16,C
2017-11-09,2017-11-09,63.5,62.2,2575.0,12292.0,2575,70.2,66.2,70.2,SPX03182575P,2018-03-16,P
2017-11-09,2017-11-09,56.6,55.4,2600.0,26693.0,2600,55.3,50.0,55.3,SPX03182600C,2018-03-16,C
2017-11-09,2017-11-09,72.7,71.2,2600.0,4196.0,2600,78.5,78.5,78.5,SPX03182600P,2018-03-16,P
2017-11-09,2017-11-09,42.6,41.6,2625.0,27562.0,2625,41.0,35.85,37.7,SPX03182625C,2018-03-16,C
2017-11-09,2017-11-09,83.6,82.0,2625.0,3752.0,2625,87.5,87.5,87.5,SPX03182625P,2018-03-16,P
2017-11-09,2017-11-09,30.6,29.7,2650.0,21294.0,2650,29.0,27.7,27.7,SPX03182650C,2018-03-16,C
2017-11-09,2017-11-09,97.4,93.6,2650.0,907.0,2650,95.5,95.5,95.5,SPX03182650P,2018-03-16,P
2017-11-09,2017-11-09,21.0,20.3,2675.0,8465.0,2675,19.97,16.8,19.97,SPX03182675C,2018-03-16,C
2017-11-09,2017-11-09,113.0,108.6,2675.0,12.0,2675,110.8,110.8,110.8,SPX03182675P,2018-03-16,P
2017-11-09,2017-11-09,13.9,13.3,2700.0,36288.0,2700,13.4,11.0,12.0,SPX03182700C,2018-03-16,C
2017-11-09,2017-11-09,131.0,126.0,2700.0,4.0,2700,128.5,128.5,128.5,SPX03182700P,2018-03-16,P
2017-11-09,2017-11-09,9.0,8.4,2725.0,12701.0,2725,8.5,7.8,8.0,SPX03182725C,2018-03-16,C
2017-11-09,2017-11-09,151.2,145.6,2725.0,5.0,2725,163.95,163.95,163.95,SPX03182725P,2018-03-16,P
2017-11-09,2017-11-09,5.8,5.3,2750.0,1449.0,2750,5.55,5.55,5.55,SPX03182750C,2018-03-16,C
2017-11-09,2017-11-09,173.2,167.2,2750.0,1.0,2750,170.2,170.2,170.2,SPX03182750P,2018-03-16,P
2017-11-09,2017-11-09,3.8,3.5,2775.0,621.0,2775,3.44,2.93,3.02,SPX03182775C,2018-03-16,C
2017-11-09,2017-11-09,196.3,190.0,2775.0,1.0,2775,193.15,193.15,193.15,SPX03182775P,2018-03-16,P
2017-11-09,2017-11-09,2.65,2.35,2800.0,11034.0,2800,2.16,2.16,2.16,SPX03182800C,2018-03-16,C
2017-11-09,2017-11-09,220.1,213.7,2800.0,13.0,2800,216.9,216.9,216.9,SPX03182800P,2018-03-16,P
2017-11-09,2017-11-09,2.0,1.75,2825.0,16520.0,2825,1.6,1.6,1.6,SPX03182825C,2018-03-16,C
2017-11-09,2017-11-09,244.4,237.8,2825.0,0.0,2825,241.1,241.1,241.1,SPX03182825P,2018-03-16,P
2017-11-09,2017-11-09,1.05,0.8,2900.0,2764.0,2900,0.94,0.84,0.9,SPX03182900C,2018-03-16,C
2017-11-09,2017-11-09,318.1,311.4,2900.0,528.0,2900,314.75,314.75,314.75,SPX03182900P,2018-03-16,P
2017-11-09,2017-11-09,0.7,0.45,2950.0,2.0,2950,0.575,0.575,0.575,SPX03182950C,2018-03-16,C
2017-11-09,2017-11-09,367.5,360.8,2950.0,0.0,2950,364.15,364.15,364.15,SPX03182950P,2018-03-16,P
2017-11-09,2017-11-09,0.45,0.25,3000.0,3143.0,3000,0.4,0.4,0.4,SPX03183000C,2018-03-16,C
2017-11-09,2017-11-09,417.0,410.3,3000.0,2856.0,3000,413.65,413.65,413.65,SPX03183000P,2018-03-16,P
2017-11-09,2017-11-09,516.2,509.5,3100.0,0.0,3100,512.85,512.85,512.85,SPX03183100P,2018-03-16,P
2017-11-09,2017-11-09,615.5,608.8,3200.0,0.0,3200,612.15,612.15,612.15,SPX03183200P,2018-03-16,P
2017-11-09,2017-11-09,1473.1,1465.2,1100.0,0.0,1100,1469.15,1469.15,1469.15,SPX06181100C,2018-06-15,C
2017-11-09,2017-11-09,0.75,0.5,1100.0,3841.0,1100,0.625,0.625,0.625,SPX06181100P,2018-06-15,P
2017-11-09,2017-11-09,1448.4,1440.5,1125.0,0.0,1125,1444.45,1444.45,1444.45,SPX06181125C,2018-06-15,C
2017-11-09,2017-11-09,0.85,0.6,1125.0,12.0,1125,0.725,0.725,0.725,SPX06181125P,2018-06-15,P
2017-11-09,2017-11-09,1423.7,1415.9,1150.0,0.0,1150,1419.8,1419.8,1419.8,SPX06181150C,2018-06-15,C
2017-11-09,2017-11-09,0.9,0.65,1150.0,113.0,1150,0.775,0.775,0.775,SPX06181150P,2018-06-15,P
2017-11-09,2017-11-09,1399.1,1391.2,1175.0,0.0,1175,1395.15,1395.15,1395.15,SPX06181175C,2018-06-15,C
2017-11-09,2017-11-09,1.0,0.75,1175.0,561.0,1175,0.875,0.875,0.875,SPX06181175P,2018-06-15,P
2017-11-09,2017-11-09,1374.4,1366.6,1200.0,0.0,1200,1370.5,1370.5,1370.5,SPX06181200C,2018-06-15,C
2017-11-09,2017-11-09,1.1,0.8,1200.0,6941.0,1200,0.95,0.95,0.95,SPX06181200P,2018-06-15,P
2017-11-09,2017-11-09,1349.7,1342.0,1225.0,0.0,1225,1345.85,1345.85,1345.85,SPX06181225C,2018-06-15,C
2017-11-09,2017-11-09,1.2,0.9,1225.0,447.0,1225,1.05,1.05,1.05,SPX06181225P,2018-06-15,P
2017-11-09,2017-11-09,1300.5,1292.7,1275.0,0.0,1275,1296.6,1296.6,1296.6,SPX06181275C,2018-06-15,C
2017-11-09,2017-11-09,1.4,1.1,1275.0,1980.0,1275,1.25,1.25,1.25,SPX06181275P,2018-06-15,P
2017-11-09,2017-11-09,1275.8,1268.1,1300.0,0.0,1300,1271.95,1271.95,1271.95,SPX06181300C,2018-06-15,C
2017-11-09,2017-11-09,1.5,1.2,1300.0,2268.0,1300,1.35,1.35,1.35,SPX06181300P,2018-06-15,P
2017-11-09,2017-11-09,1251.2,1243.5,1325.0,0.0,1325,1247.35,1247.35,1247.35,SPX06181325C,2018-06-15,C
2017-11-09,2017-11-09,1.6,1.35,1325.0,1385.0,1325,1.475,1.475,1.475,SPX06181325P,2018-06-15,P
2017-11-09,2017-11-09,1202.0,1194.3,1375.0,0.0,1375,1198.15,1198.15,1198.15,SPX06181375C,2018-06-15,C
2017-11-09,2017-11-09,1.9,1.6,1375.0,809.0,1375,1.75,1.75,1.75,SPX06181375P,2018-06-15,P
2017-11-09,2017-11-09,1177.4,1169.8,1400.0,56.0,1400,1173.6,1173.6,1173.6,SPX06181400C,2018-06-15,C
2017-11-09,2017-11-09,2.05,1.75,1400.0,2418.0,1400,1.9,1.9,1.9,SPX06181400P,2018-06-15,P
2017-11-09,2017-11-09,1128.2,1120.6,1450.0,0.0,1450,1124.4,1124.4,1124.4,SPX06181450C,2018-06-15,C
2017-11-09,2017-11-09,2.4,2.1,1450.0,1890.0,1450,2.25,2.25,2.25,SPX06181450P,2018-06-15,P
2017-11-09,2017-11-09,1103.6,1096.1,1475.0,0.0,1475,1099.85,1099.85,1099.85,SPX06181475C,2018-06-15,C
2017-11-09,2017-11-09,2.6,2.3,1475.0,912.0,1475,2.45,2.45,2.45,SPX06181475P,2018-06-15,P
2017-11-09,2017-11-09,1079.1,1071.6,1500.0,602.0,1500,1070.0,1070.0,1070.0,SPX06181500C,2018-06-15,C
2017-11-09,2017-11-09,2.8,2.5,1500.0,7455.0,1500,2.65,2.65,2.65,SPX06181500P,2018-06-15,P
2017-11-09,2017-11-09,1054.6,1047.1,1525.0,0.0,1525,1050.85,1050.85,1050.85,SPX06181525C,2018-06-15,C
2017-11-09,2017-11-09,3.1,2.75,1525.0,1239.0,1525,2.925,2.925,2.925,SPX06181525P,2018-06-15,P
2017-11-09,2017-11-09,1030.1,1022.6,1550.0,5.0,1550,1026.35,1026.35,1026.35,SPX06181550C,2018-06-15,C
2017-11-09,2017-11-09,3.3,3.0,1550.0,2392.0,1550,3.15,3.15,3.15,SPX06181550P,2018-06-15,P
2017-11-09,2017-11-09,1005.6,998.2,1575.0,0.0,1575,1001.9,1001.9,1001.9,SPX06181575C,2018-06-15,C
2017-11-09,2017-11-09,3.6,3.2,1575.0,1131.0,1575,3.4,3.4,3.4,SPX06181575P,2018-06-15,P
2017-11-09,2017-11-09,981.1,973.7,1600.0,3.0,1600,977.4,977.4,977.4,SPX06181600C,2018-06-15,C
2017-11-09,2017-11-09,3.9,3.5,1600.0,4039.0,1600,3.7,3.7,3.7,SPX06181600P,2018-06-15,P
2017-11-09,2017-11-09,956.7,949.3,1625.0,0.0,1625,953.0,953.0,953.0,SPX06181625C,2018-06-15,C
2017-11-09,2017-11-09,4.2,3.9,1625.0,436.0,1625,4.05,4.05,4.05,SPX06181625P,2018-06-15,P
2017-11-09,2017-11-09,932.3,925.0,1650.0,385.0,1650,928.65,928.65,928.65,SPX06181650C,2018-06-15,C
2017-11-09,2017-11-09,4.6,4.2,1650.0,1646.0,1650,4.4,4.4,4.4,SPX06181650P,2018-06-15,P
2017-11-09,2017-11-09,907.9,900.6,1675.0,0.0,1675,904.25,904.25,904.25,SPX06181675C,2018-06-15,C
2017-11-09,2017-11-09,5.0,4.6,1675.0,4622.0,1675,4.8,4.8,4.8,SPX06181675P,2018-06-15,P
2017-11-09,2017-11-09,883.6,876.3,1700.0,21.0,1700,879.95,879.95,879.95,SPX06181700C,2018-06-15,C
2017-11-09,2017-11-09,5.4,5.0,1700.0,9547.0,1700,5.25,5.25,5.25,SPX06181700P,2018-06-15,P
2017-11-09,2017-11-09,859.3,852.1,1725.0,5.0,1725,855.7,855.7,855.7,SPX06181725C,2018-06-15,C
2017-11-09,2017-11-09,5.9,5.5,1725.0,5547.0,1725,5.7,5.7,5.7,SPX06181725P,2018-06-15,P
2017-11-09,2017-11-09,835.0,827.8,1750.0,5.0,1750,831.4,831.4,831.4,SPX06181750C,2018-06-15,C
2017-11-09,2017-11-09,6.4,5.9,1750.0,8572.0,1750,7.05,7.05,7.05,SPX06181750P,2018-06-15,P
2017-11-09,2017-11-09,810.8,803.7,1775.0,0.0,1775,807.25,807.25,807.25,SPX06181775C,2018-06-15,C
2017-11-09,2017-11-09,6.9,6.5,1775.0,1793.0,1775,7.1,7.03,7.03,SPX06181775P,2018-06-15,P
2017-11-09,2017-11-09,786.6,779.5,1800.0,3.0,1800,783.05,783.05,783.05,SPX06181800C,2018-06-15,C
2017-11-09,2017-11-09,7.5,7.1,1800.0,20187.0,1800,8.3,7.3,7.3,SPX06181800P,2018-06-15,P
2017-11-09,2017-11-09,762.5,755.5,1825.0,0.0,1825,759.0,759.0,759.0,SPX06181825C,2018-06-15,C
2017-11-09,2017-11-09,8.1,7.7,1825.0,4234.0,1825,7.9,7.9,7.9,SPX06181825P,2018-06-15,P
2017-11-09,2017-11-09,738.4,731.4,1850.0,290.0,1850,734.9,734.9,734.9,SPX06181850C,2018-06-15,C
2017-11-09,2017-11-09,8.8,8.3,1850.0,19679.0,1850,9.1,9.1,9.1,SPX06181850P,2018-06-15,P
2017-11-09,2017-11-09,714.4,707.5,1875.0,0.0,1875,710.95,710.95,710.95,SPX06181875C,2018-06-15,C
2017-11-09,2017-11-09,9.5,9.1,1875.0,8789.0,1875,9.9,9.9,9.9,SPX06181875P,2018-06-15,P
2017-11-09,2017-11-09,690.5,683.6,1900.0,0.0,1900,687.05,687.05,687.05,SPX06181900C,2018-06-15,C
2017-11-09,2017-11-09,10.4,9.9,1900.0,21119.0,1900,11.0,10.8,10.9,SPX06181900P,2018-06-15,P
2017-11-09,2017-11-09,666.6,659.8,1925.0,22.0,1925,663.2,663.2,663.2,SPX06181925C,2018-06-15,C
2017-11-09,2017-11-09,11.2,10.7,1925.0,8508.0,1925,10.95,10.95,10.95,SPX06181925P,2018-06-15,P
2017-11-09,2017-11-09,642.8,636.0,1950.0,23.0,1950,637.1,637.1,637.1,SPX06181950C,2018-06-15,C
2017-11-09,2017-11-09,12.2,11.7,1950.0,21621.0,1950,13.15,12.35,12.35,SPX06181950P,2018-06-15,P
2017-11-09,2017-11-09,619.0,612.4,1975.0,2.0,1975,615.7,615.7,615.7,SPX06181975C,2018-06-15,C
2017-11-09,2017-11-09,13.2,12.7,1975.0,4374.0,1975,13.35,13.35,13.35,SPX06181975P,2018-06-15,P
2017-11-09,2017-11-09,595.4,588.8,2000.0,4025.0,2000,592.1,592.1,592.1,SPX06182000C,2018-06-15,C
2017-11-09,2017-11-09,14.3,13.8,2000.0,26567.0,2000,15.3,15.3,15.3,SPX06182000P,2018-06-15,P
2017-11-09,2017-11-09,571.8,565.3,2025.0,161.0,2025,568.55,568.55,568.55,SPX06182025C,2018-06-15,C
2017-11-09,2017-11-09,15.6,15.0,2025.0,1501.0,2025,15.75,15.75,15.75,SPX06182025P,2018-06-15,P
2017-11-09,2017-11-09,548.4,541.9,2050.0,1327.0,2050,545.15,545.15,545.15,SPX06182050C,2018-06-15,C
2017-11-09,2017-11-09,16.9,16.3,2050.0,11691.0,2050,18.91,17.05,17.05,SPX06182050P,2018-06-15,P
2017-11-09,2017-11-09,525.0,518.6,2075.0,1201.0,2075,521.8,521.8,521.8,SPX06182075C,2018-06-15,C
2017-11-09,2017-11-09,18.3,17.7,2075.0,5397.0,2075,18.0,18.0,18.0,SPX06182075P,2018-06-15,P
2017-11-09,2017-11-09,501.8,495.5,2100.0,2448.0,2100,498.65,498.65,498.65,SPX06182100C,2018-06-15,C
2017-11-09,2017-11-09,19.8,19.2,2100.0,16264.0,2100,22.1,19.95,19.95,SPX06182100P,2018-06-15,P
2017-11-09,2017-11-09,478.7,472.5,2125.0,3007.0,2125,475.6,475.6,475.6,SPX06182125C,2018-06-15,C
2017-11-09,2017-11-09,21.4,20.8,2125.0,7992.0,2125,21.2,21.2,21.2,SPX06182125P,2018-06-15,P
2017-11-09,2017-11-09,455.7,449.6,2150.0,4507.0,2150,444.3,444.3,444.3,SPX06182150C,2018-06-15,C
2017-11-09,2017-11-09,23.2,22.5,2150.0,23202.0,2150,25.9,23.45,23.45,SPX06182150P,2018-06-15,P
2017-11-09,2017-11-09,432.8,426.8,2175.0,1707.0,2175,429.8,429.8,429.8,SPX06182175C,2018-06-15,C
2017-11-09,2017-11-09,25.2,24.5,2175.0,10421.0,2175,24.85,24.85,24.85,SPX06182175P,2018-06-15,P
2017-11-09,2017-11-09,410.1,404.2,2200.0,2513.0,2200,407.15,407.15,407.15,SPX06182200C,2018-06-15,C
2017-11-09,2017-11-09,27.3,26.5,2200.0,24349.0,2200,30.71,27.0,28.0,SPX06182200P,2018-06-15,P
2017-11-09,2017-11-09,387.6,381.8,2225.0,273.0,2225,384.7,384.7,384.7,SPX06182225C,2018-06-15,C
2017-11-09,2017-11-09,29.6,28.8,2225.0,11491.0,2225,32.7,28.0,28.0,SPX06182225P,2018-06-15,P
2017-11-09,2017-11-09,365.3,359.5,2250.0,5544.0,2250,362.4,362.4,362.4,SPX06182250C,2018-06-15,C
2017-11-09,2017-11-09,32.0,31.2,2250.0,29490.0,2250,33.2,32.9,32.9,SPX06182250P,2018-06-15,P
2017-11-09,2017-11-09,343.1,337.5,2275.0,1512.0,2275,340.3,340.3,340.3,SPX06182275C,2018-06-15,C
2017-11-09,2017-11-09,34.7,33.9,2275.0,18924.0,2275,37.9,34.89,36.3,SPX06182275P,2018-06-15,P
2017-11-09,2017-11-09,321.2,315.7,2300.0,7083.0,2300,318.45,318.45,318.45,SPX06182300C,2018-06-15,C
2017-11-09,2017-11-09,37.6,36.7,2300.0,28180.0,2300,39.0,37.8,37.8,SPX06182300P,2018-06-15,P
2017-11-09,2017-11-09,299.5,294.2,2325.0,3930.0,2325,296.85,296.85,296.85,SPX06182325C,2018-06-15,C
2017-11-09,2017-11-09,40.7,39.8,2325.0,10004.0,2325,40.25,40.25,40.25,SPX06182325P,2018-06-15,P
2017-11-09,2017-11-09,278.1,272.9,2350.0,10337.0,2350,275.5,275.5,275.5,SPX06182350C,2018-06-15,C
2017-11-09,2017-11-09,44.1,43.1,2350.0,21045.0,2350,47.05,44.5,45.0,SPX06182350P,2018-06-15,P
2017-11-09,2017-11-09,257.0,251.9,2375.0,8902.0,2375,254.45,254.45,254.45,SPX06182375C,2018-06-15,C
2017-11-09,2017-11-09,47.9,46.8,2375.0,15203.0,2375,52.13,48.11,50.95,SPX06182375P,2018-06-15,P
2017-11-09,2017-11-09,236.1,231.2,2400.0,8738.0,2400,233.65,233.65,233.65,SPX06182400C,2018-06-15,C
2017-11-09,2017-11-09,51.9,50.7,2400.0,19574.0,2400,54.0,53.44,54.0,SPX06182400P,2018-06-15,P
2017-11-09,2017-11-09,215.7,211.0,2425.0,5556.0,2425,213.35,213.35,213.35,SPX06182425C,2018-06-15,C
2017-11-09,2017-11-09,56.3,55.1,2425.0,11875.0,2425,55.7,55.7,55.7,SPX06182425P,2018-06-15,P
2017-11-09,2017-11-09,195.7,191.1,2450.0,19635.0,2450,193.4,193.4,193.4,SPX06182450C,2018-06-15,C
2017-11-09,2017-11-09,61.0,59.9,2450.0,18063.0,2450,66.87,61.0,61.0,SPX06182450P,2018-06-15,P
2017-11-09,2017-11-09,176.1,171.7,2475.0,16852.0,2475,172.4,172.4,172.4,SPX06182475C,2018-06-15,C
2017-11-09,2017-11-09,66.4,65.1,2475.0,14107.0,2475,65.75,65.75,65.75,SPX06182475P,2018-06-15,P
2017-11-09,2017-11-09,157.1,152.9,2500.0,14213.0,2500,152.5,152.5,152.5,SPX06182500C,2018-06-15,C
2017-11-09,2017-11-09,72.1,70.9,2500.0,15938.0,2500,79.0,72.2,75.5,SPX06182500P,2018-06-15,P
2017-11-09,2017-11-09,102.8,101.3,2575.0,10679.0,2575,99.0,99.0,99.0,SPX06182575C,2018-06-15,C
2017-11-09,2017-11-09,94.0,92.6,2575.0,8179.0,2575,99.5,94.2,94.5,SPX06182575P,2018-06-15,P
2017-11-09,2017-11-09,87.0,85.7,2600.0,19895.0,2600,85.2,83.0,83.0,SPX06182600C,2018-06-15,C
2017-11-09,2017-11-09,102.9,101.3,2600.0,996.0,2600,112.5,104.25,107.0,SPX06182600P,2018-06-15,P
2017-11-09,2017-11-09,72.2,71.0,2625.0,6429.0,2625,70.8,70.8,70.8,SPX06182625C,2018-06-15,C
2017-11-09,2017-11-09,113.0,111.3,2625.0,405.0,2625,112.15,112.15,112.15,SPX06182625P,2018-06-15,P
2017-11-09,2017-11-09,58.8,57.6,2650.0,12465.0,2650,57.5,52.5,57.5,SPX06182650C,2018-06-15,C
2017-11-09,2017-11-09,124.4,122.6,2650.0,256.0,2650,123.5,123.5,123.5,SPX06182650P,2018-06-15,P
2017-11-09,2017-11-09,46.7,45.7,2675.0,2773.0,2675,42.9,42.9,42.9,SPX06182675C,2018-06-15,C
