DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-06-13,2017-06-13,246.8,241.4,2200.0,122.0,2200,244.1,244.1,244.1,SPX08172200C,2017-08-18,C
2017-06-13,2017-06-13,6.2,5.7,2200.0,20901.0,2200,6.3,5.73,6.25,SPX08172200P,2017-08-18,P
2017-06-13,2017-06-13,222.7,217.5,2225.0,0.0,2225,220.1,220.1,220.1,SPX08172225C,2017-08-18,C
2017-06-13,2017-06-13,7.1,6.6,2225.0,23460.0,2225,7.4,6.65,7.2,SPX08172225P,2017-08-18,P
2017-06-13,2017-06-13,198.8,193.8,2250.0,30.0,2250,196.3,196.3,196.3,SPX08172250C,2017-08-18,C
2017-06-13,2017-06-13,8.3,7.7,2250.0,20525.0,2250,8.9,7.75,8.9,SPX08172250P,2017-08-18,P
2017-06-13,2017-06-13,175.2,170.4,2275.0,2.0,2275,172.8,172.8,172.8,SPX08172275C,2017-08-18,C
2017-06-13,2017-06-13,9.8,9.1,2275.0,15637.0,2275,10.15,9.17,9.9,SPX08172275P,2017-08-18,P
2017-06-13,2017-06-13,151.9,147.3,2300.0,1574.0,2300,145.13,144.82,145.02,SPX08172300C,2017-08-18,C
2017-06-13,2017-06-13,11.6,10.9,2300.0,22655.0,2300,12.58,11.03,12.35,SPX08172300P,2017-08-18,P
2017-06-13,2017-06-13,129.2,124.9,2325.0,291.0,2325,127.05,127.05,127.05,SPX08172325C,2017-08-18,C
2017-06-13,2017-06-13,13.9,13.1,2325.0,13773.0,2325,15.12,13.1,14.32,SPX08172325P,2017-08-18,P
2017-06-13,2017-06-13,106.5,102.8,2350.0,1411.0,2350,103.16,100.61,100.61,SPX08172350C,2017-08-18,C
2017-06-13,2017-06-13,16.8,15.9,2350.0,21507.0,2350,18.0,16.2,17.85,SPX08172350P,2017-08-18,P
2017-06-13,2017-06-13,85.1,82.0,2375.0,7826.0,2375,83.55,83.55,83.55,SPX08172375C,2017-08-18,C
2017-06-13,2017-06-13,20.6,19.6,2375.0,14249.0,2375,22.59,19.7,21.9,SPX08172375P,2017-08-18,P
2017-06-13,2017-06-13,64.7,62.5,2400.0,19722.0,2400,63.05,60.5,60.5,SPX08172400C,2017-08-18,C
2017-06-13,2017-06-13,25.6,24.4,2400.0,20132.0,2400,27.67,24.45,26.0,SPX08172400P,2017-08-18,P
2017-06-13,2017-06-13,46.4,44.8,2425.0,22533.0,2425,45.2,41.0,44.0,SPX08172425C,2017-08-18,C
2017-06-13,2017-06-13,32.4,30.9,2425.0,15566.0,2425,34.15,31.2,34.15,SPX08172425P,2017-08-18,P
2017-06-13,2017-06-13,30.5,29.1,2450.0,5256.0,2450,29.25,27.5,27.5,SPX08172450C,2017-08-18,C
2017-06-13,2017-06-13,41.6,40.0,2450.0,1713.0,2450,43.4,40.15,42.2,SPX08172450P,2017-08-18,P
2017-06-13,2017-06-13,17.8,16.8,2475.0,11005.0,2475,17.1,15.5,16.24,SPX08172475C,2017-08-18,C
2017-06-13,2017-06-13,54.8,51.9,2475.0,41.0,2475,53.0,53.0,53.0,SPX08172475P,2017-08-18,P
2017-06-13,2017-06-13,9.1,8.3,2500.0,14267.0,2500,8.8,7.9,8.2,SPX08172500C,2017-08-18,C
2017-06-13,2017-06-13,71.8,67.6,2500.0,1052.0,2500,73.5,69.5,73.5,SPX08172500P,2017-08-18,P
2017-06-13,2017-06-13,1.3,0.95,2575.0,1368.0,2575,1.2,1.1,1.2,SPX08172575C,2017-08-18,C
2017-06-13,2017-06-13,139.8,133.8,2575.0,0.0,2575,136.8,136.8,136.8,SPX08172575P,2017-08-18,P
2017-06-13,2017-06-13,0.9,0.65,2600.0,1014.0,2600,0.8,0.8,0.8,SPX08172600C,2017-08-18,C
2017-06-13,2017-06-13,164.4,158.4,2600.0,0.0,2600,161.4,161.4,161.4,SPX08172600P,2017-08-18,P
2017-06-13,2017-06-13,0.8,0.5,2625.0,281.0,2625,0.67,0.67,0.67,SPX08172625C,2017-08-18,C
2017-06-13,2017-06-13,189.2,183.1,2625.0,0.0,2625,186.15,186.15,186.15,SPX08172625P,2017-08-18,P
2017-06-13,2017-06-13,0.7,0.4,2650.0,276.0,2650,0.55,0.55,0.55,SPX08172650C,2017-08-18,C
2017-06-13,2017-06-13,214.0,207.9,2650.0,0.0,2650,210.95,210.95,210.95,SPX08172650P,2017-08-18,P
2017-06-13,2017-06-13,0.6,0.3,2675.0,20.0,2675,0.55,0.5,0.55,SPX08172675C,2017-08-18,C
2017-06-13,2017-06-13,238.9,232.8,2675.0,0.0,2675,235.85,235.85,235.85,SPX08172675P,2017-08-18,P
2017-06-13,2017-06-13,0.5,0.25,2700.0,1355.0,2700,0.375,0.375,0.375,SPX08172700C,2017-08-18,C
2017-06-13,2017-06-13,263.8,257.6,2700.0,0.0,2700,260.7,260.7,260.7,SPX08172700P,2017-08-18,P
2017-06-13,2017-06-13,0.2,0.05,2800.0,2.0,2800,0.125,0.125,0.125,SPX08172800C,2017-08-18,C
2017-06-13,2017-06-13,363.3,357.1,2800.0,0.0,2800,360.2,360.2,360.2,SPX08172800P,2017-08-18,P
2017-06-13,2017-06-13,462.9,456.8,2900.0,0.0,2900,459.85,459.85,459.85,SPX08172900P,2017-08-18,P
2017-06-13,2017-06-13,562.6,556.4,3000.0,0.0,3000,559.5,559.5,559.5,SPX08173000P,2017-08-18,P
2017-06-13,2017-06-13,1336.0,1329.7,1100.0,100.0,1100,1332.85,1332.85,1332.85,SPX09171100C,2017-09-15,C
2017-06-13,2017-06-13,1311.1,1304.8,1125.0,0.0,1125,1307.95,1307.95,1307.95,SPX09171125C,2017-09-15,C
2017-06-13,2017-06-13,0.15,0.05,1125.0,1703.0,1125,0.1,0.1,0.1,SPX09171125P,2017-09-15,P
2017-06-13,2017-06-13,1286.2,1279.9,1150.0,0.0,1150,1283.05,1283.05,1283.05,SPX09171150C,2017-09-15,C
2017-06-13,2017-06-13,1261.3,1255.0,1175.0,0.0,1175,1258.15,1258.15,1258.15,SPX09171175C,2017-09-15,C
2017-06-13,2017-06-13,1236.4,1230.2,1200.0,12.0,1200,1233.3,1233.3,1233.3,SPX09171200C,2017-09-15,C
2017-06-13,2017-06-13,0.25,0.05,1200.0,9841.0,1200,0.15,0.15,0.15,SPX09171200P,2017-09-15,P
2017-06-13,2017-06-13,1211.6,1205.3,1225.0,10.0,1225,1208.45,1208.45,1208.45,SPX09171225C,2017-09-15,C
2017-06-13,2017-06-13,0.3,0.05,1225.0,2598.0,1225,0.175,0.175,0.175,SPX09171225P,2017-09-15,P
2017-06-13,2017-06-13,1186.7,1180.4,1250.0,61.0,1250,1183.55,1183.55,1183.55,SPX09171250C,2017-09-15,C
2017-06-13,2017-06-13,0.35,0.1,1250.0,7617.0,1250,0.225,0.225,0.225,SPX09171250P,2017-09-15,P
2017-06-13,2017-06-13,1161.8,1155.5,1275.0,1.0,1275,1158.65,1158.65,1158.65,SPX09171275C,2017-09-15,C
2017-06-13,2017-06-13,0.25,0.1,1275.0,994.0,1275,0.175,0.175,0.175,SPX09171275P,2017-09-15,P
2017-06-13,2017-06-13,1136.9,1130.6,1300.0,67.0,1300,1133.75,1133.75,1133.75,SPX09171300C,2017-09-15,C
2017-06-13,2017-06-13,0.3,0.2,1300.0,9774.0,1300,0.25,0.25,0.25,SPX09171300P,2017-09-15,P
2017-06-13,2017-06-13,1112.0,1105.8,1325.0,1.0,1325,1108.9,1108.9,1108.9,SPX09171325C,2017-09-15,C
2017-06-13,2017-06-13,0.4,0.15,1325.0,471.0,1325,0.275,0.275,0.275,SPX09171325P,2017-09-15,P
2017-06-13,2017-06-13,1062.3,1056.0,1375.0,10.0,1375,1059.15,1059.15,1059.15,SPX09171375C,2017-09-15,C
2017-06-13,2017-06-13,0.45,0.2,1375.0,986.0,1375,0.325,0.325,0.325,SPX09171375P,2017-09-15,P
2017-06-13,2017-06-13,1037.4,1031.2,1400.0,14.0,1400,1034.3,1034.3,1034.3,SPX09171400C,2017-09-15,C
2017-06-13,2017-06-13,0.5,0.25,1400.0,12073.0,1400,0.375,0.375,0.375,SPX09171400P,2017-09-15,P
2017-06-13,2017-06-13,987.6,981.4,1450.0,0.0,1450,984.5,984.5,984.5,SPX09171450C,2017-09-15,C
2017-06-13,2017-06-13,0.55,0.4,1450.0,8976.0,1450,0.475,0.475,0.475,SPX09171450P,2017-09-15,P
2017-06-13,2017-06-13,962.8,956.6,1475.0,0.0,1475,959.7,959.7,959.7,SPX09171475C,2017-09-15,C
2017-06-13,2017-06-13,0.5,0.35,1475.0,2972.0,1475,0.425,0.425,0.425,SPX09171475P,2017-09-15,P
2017-06-13,2017-06-13,937.9,931.7,1500.0,2671.0,1500,934.8,934.8,934.8,SPX09171500C,2017-09-15,C
2017-06-13,2017-06-13,0.5,0.45,1500.0,24975.0,1500,0.475,0.475,0.475,SPX09171500P,2017-09-15,P
2017-06-13,2017-06-13,913.1,906.9,1525.0,45.0,1525,910.0,910.0,910.0,SPX09171525C,2017-09-15,C
2017-06-13,2017-06-13,0.65,0.4,1525.0,856.0,1525,0.525,0.525,0.525,SPX09171525P,2017-09-15,P
2017-06-13,2017-06-13,888.2,882.0,1550.0,1.0,1550,885.1,885.1,885.1,SPX09171550C,2017-09-15,C
2017-06-13,2017-06-13,0.7,0.45,1550.0,2543.0,1550,0.575,0.575,0.575,SPX09171550P,2017-09-15,P
2017-06-13,2017-06-13,863.4,857.2,1575.0,0.0,1575,860.3,860.3,860.3,SPX09171575C,2017-09-15,C
2017-06-13,2017-06-13,0.75,0.5,1575.0,1577.0,1575,0.625,0.625,0.625,SPX09171575P,2017-09-15,P
2017-06-13,2017-06-13,838.5,832.3,1600.0,20.0,1600,835.4,835.4,835.4,SPX09171600C,2017-09-15,C
2017-06-13,2017-06-13,0.8,0.6,1600.0,15501.0,1600,0.7,0.7,0.7,SPX09171600P,2017-09-15,P
2017-06-13,2017-06-13,813.7,807.5,1625.0,20.0,1625,810.6,810.6,810.6,SPX09171625C,2017-09-15,C
2017-06-13,2017-06-13,0.9,0.6,1625.0,3873.0,1625,0.75,0.75,0.75,SPX09171625P,2017-09-15,P
2017-06-13,2017-06-13,788.9,782.7,1650.0,0.0,1650,785.8,785.8,785.8,SPX09171650C,2017-09-15,C
2017-06-13,2017-06-13,1.0,0.7,1650.0,16294.0,1650,0.85,0.85,0.85,SPX09171650P,2017-09-15,P
2017-06-13,2017-06-13,764.0,757.9,1675.0,0.0,1675,760.95,760.95,760.95,SPX09171675C,2017-09-15,C
2017-06-13,2017-06-13,1.05,0.8,1675.0,3897.0,1675,0.925,0.925,0.925,SPX09171675P,2017-09-15,P
2017-06-13,2017-06-13,739.2,733.1,1700.0,5.0,1700,736.15,736.15,736.15,SPX09171700C,2017-09-15,C
2017-06-13,2017-06-13,1.15,0.9,1700.0,13348.0,1700,1.1,1.05,1.05,SPX09171700P,2017-09-15,P
2017-06-13,2017-06-13,714.4,708.3,1725.0,0.0,1725,711.35,711.35,711.35,SPX09171725C,2017-09-15,C
2017-06-13,2017-06-13,1.3,1.0,1725.0,2798.0,1725,1.15,1.15,1.15,SPX09171725P,2017-09-15,P
2017-06-13,2017-06-13,689.7,683.6,1750.0,4.0,1750,686.65,686.65,686.65,SPX09171750C,2017-09-15,C
2017-06-13,2017-06-13,1.3,1.1,1750.0,9850.0,1750,1.25,1.25,1.25,SPX09171750P,2017-09-15,P
2017-06-13,2017-06-13,664.9,658.8,1775.0,0.0,1775,661.85,661.85,661.85,SPX09171775C,2017-09-15,C
2017-06-13,2017-06-13,1.55,1.25,1775.0,6446.0,1775,1.4,1.4,1.4,SPX09171775P,2017-09-15,P
2017-06-13,2017-06-13,640.2,634.1,1800.0,501.0,1800,637.15,637.15,637.15,SPX09171800C,2017-09-15,C
2017-06-13,2017-06-13,1.7,1.4,1800.0,21721.0,1800,1.6,1.6,1.6,SPX09171800P,2017-09-15,P
2017-06-13,2017-06-13,615.4,609.4,1825.0,0.0,1825,612.4,612.4,612.4,SPX09171825C,2017-09-15,C
2017-06-13,2017-06-13,1.9,1.6,1825.0,9670.0,1825,1.9,1.85,1.85,SPX09171825P,2017-09-15,P
2017-06-13,2017-06-13,590.7,584.7,1850.0,0.0,1850,587.7,587.7,587.7,SPX09171850C,2017-09-15,C
2017-06-13,2017-06-13,2.15,1.8,1850.0,12717.0,1850,1.975,1.975,1.975,SPX09171850P,2017-09-15,P
2017-06-13,2017-06-13,566.1,560.1,1875.0,0.0,1875,563.1,563.1,563.1,SPX09171875C,2017-09-15,C
2017-06-13,2017-06-13,2.35,2.05,1875.0,8819.0,1875,2.5,2.35,2.5,SPX09171875P,2017-09-15,P
2017-06-13,2017-06-13,541.4,535.5,1900.0,0.0,1900,538.45,538.45,538.45,SPX09171900C,2017-09-15,C
2017-06-13,2017-06-13,2.65,2.3,1900.0,19865.0,1900,2.6,2.4,2.6,SPX09171900P,2017-09-15,P
2017-06-13,2017-06-13,516.8,510.9,1925.0,28.0,1925,513.85,513.85,513.85,SPX09171925C,2017-09-15,C
2017-06-13,2017-06-13,2.95,2.6,1925.0,7170.0,1925,2.9,2.8,2.85,SPX09171925P,2017-09-15,P
2017-06-13,2017-06-13,492.2,486.3,1950.0,7.0,1950,489.25,489.25,489.25,SPX09171950C,2017-09-15,C
2017-06-13,2017-06-13,3.3,2.95,1950.0,21297.0,1950,3.25,3.1,3.25,SPX09171950P,2017-09-15,P
2017-06-13,2017-06-13,467.7,461.8,1975.0,52.0,1975,464.75,464.75,464.75,SPX09171975C,2017-09-15,C
2017-06-13,2017-06-13,3.7,3.3,1975.0,3945.0,1975,3.5,3.5,3.5,SPX09171975P,2017-09-15,P
2017-06-13,2017-06-13,443.2,437.4,2000.0,14401.0,2000,440.3,440.3,440.3,SPX09172000C,2017-09-15,C
2017-06-13,2017-06-13,4.2,3.7,2000.0,52988.0,2000,4.08,3.9,4.08,SPX09172000P,2017-09-15,P
2017-06-13,2017-06-13,418.8,413.0,2025.0,666.0,2025,415.9,415.9,415.9,SPX09172025C,2017-09-15,C
2017-06-13,2017-06-13,4.7,4.2,2025.0,11042.0,2025,4.6,4.6,4.6,SPX09172025P,2017-09-15,P
2017-06-13,2017-06-13,394.4,388.7,2050.0,1479.0,2050,391.55,391.55,391.55,SPX09172050C,2017-09-15,C
2017-06-13,2017-06-13,5.3,4.8,2050.0,41513.0,2050,5.25,5.0,5.25,SPX09172050P,2017-09-15,P
2017-06-13,2017-06-13,370.1,364.5,2075.0,1.0,2075,367.3,367.3,367.3,SPX09172075C,2017-09-15,C
2017-06-13,2017-06-13,6.0,5.5,2075.0,40680.0,2075,5.75,5.6,5.6,SPX09172075P,2017-09-15,P
2017-06-13,2017-06-13,345.9,340.4,2100.0,3847.0,2100,343.15,343.15,343.15,SPX09172100C,2017-09-15,C
2017-06-13,2017-06-13,6.7,6.2,2100.0,57577.0,2100,6.98,6.35,6.64,SPX09172100P,2017-09-15,P
2017-06-13,2017-06-13,321.8,316.4,2125.0,2392.0,2125,319.1,319.1,319.1,SPX09172125C,2017-09-15,C
2017-06-13,2017-06-13,7.5,7.0,2125.0,30167.0,2125,8.0,7.2,8.0,SPX09172125P,2017-09-15,P
2017-06-13,2017-06-13,297.8,292.5,2150.0,20475.0,2150,295.15,295.15,295.15,SPX09172150C,2017-09-15,C
2017-06-13,2017-06-13,8.5,8.0,2150.0,39060.0,2150,8.6,8.15,8.6,SPX09172150P,2017-09-15,P
2017-06-13,2017-06-13,274.0,268.8,2175.0,13366.0,2175,271.4,271.4,271.4,SPX09172175C,2017-09-15,C
2017-06-13,2017-06-13,9.7,9.1,2175.0,18510.0,2175,9.82,9.33,9.82,SPX09172175P,2017-09-15,P
2017-06-13,2017-06-13,250.3,245.2,2200.0,10019.0,2200,247.75,247.75,247.75,SPX09172200C,2017-09-15,C
2017-06-13,2017-06-13,11.0,10.4,2200.0,46971.0,2200,11.68,10.55,11.15,SPX09172200P,2017-09-15,P
2017-06-13,2017-06-13,226.9,222.0,2225.0,6569.0,2225,224.45,224.45,224.45,SPX09172225C,2017-09-15,C
2017-06-13,2017-06-13,12.6,12.0,2225.0,33630.0,2225,12.85,12.1,12.85,SPX09172225P,2017-09-15,P
2017-06-13,2017-06-13,203.7,199.0,2250.0,28036.0,2250,196.9,196.9,196.9,SPX09172250C,2017-09-15,C
2017-06-13,2017-06-13,14.5,13.8,2250.0,58302.0,2250,15.0,14.18,14.95,SPX09172250P,2017-09-15,P
2017-06-13,2017-06-13,181.0,176.5,2275.0,16425.0,2275,178.75,178.75,178.75,SPX09172275C,2017-09-15,C
2017-06-13,2017-06-13,16.8,16.0,2275.0,37900.0,2275,17.85,16.4,17.13,SPX09172275P,2017-09-15,P
2017-06-13,2017-06-13,158.6,154.4,2300.0,12669.0,2300,155.1,153.1,153.1,SPX09172300C,2017-09-15,C
2017-06-13,2017-06-13,19.5,18.7,2300.0,36082.0,2300,20.9,19.0,20.9,SPX09172300P,2017-09-15,P
2017-06-13,2017-06-13,136.8,132.9,2325.0,10307.0,2325,134.85,134.85,134.85,SPX09172325C,2017-09-15,C
2017-06-13,2017-06-13,22.8,21.9,2325.0,17220.0,2325,24.2,22.48,24.2,SPX09172325P,2017-09-15,P
2017-06-13,2017-06-13,115.6,112.0,2350.0,21603.0,2350,113.8,113.8,113.8,SPX09172350C,2017-09-15,C
2017-06-13,2017-06-13,26.7,25.6,2350.0,53811.0,2350,27.95,26.1,27.95,SPX09172350P,2017-09-15,P
2017-06-13,2017-06-13,95.0,92.3,2375.0,15485.0,2375,93.65,93.65,93.65,SPX09172375C,2017-09-15,C
2017-06-13,2017-06-13,31.5,30.3,2375.0,19170.0,2375,33.0,31.0,33.0,SPX09172375P,2017-09-15,P
2017-06-13,2017-06-13,75.4,73.3,2400.0,31966.0,2400,72.2,70.62,72.2,SPX09172400C,2017-09-15,C
2017-06-13,2017-06-13,37.4,36.1,2400.0,14628.0,2400,39.11,36.1,38.8,SPX09172400P,2017-09-15,P
2017-06-13,2017-06-13,57.8,56.3,2425.0,30281.0,2425,56.95,54.0,54.0,SPX09172425C,2017-09-15,C
2017-06-13,2017-06-13,44.8,43.4,2425.0,24046.0,2425,47.1,44.04,46.4,SPX09172425P,2017-09-15,P
2017-06-13,2017-06-13,41.9,40.7,2450.0,29604.0,2450,41.53,37.7,39.4,SPX09172450C,2017-09-15,C
2017-06-13,2017-06-13,54.1,52.5,2450.0,4105.0,2450,56.5,54.88,56.5,SPX09172450P,2017-09-15,P
2017-06-13,2017-06-13,28.7,27.5,2475.0,14372.0,2475,28.18,28.18,28.18,SPX09172475C,2017-09-15,C
2017-06-13,2017-06-13,66.2,64.2,2475.0,788.0,2475,70.0,70.0,70.0,SPX09172475P,2017-09-15,P
2017-06-13,2017-06-13,18.0,17.1,2500.0,43671.0,2500,17.3,16.15,16.9,SPX09172500C,2017-09-15,C
2017-06-13,2017-06-13,81.1,77.8,2500.0,3219.0,2500,81.68,80.0,81.68,SPX09172500P,2017-09-15,P
2017-06-13,2017-06-13,3.2,2.7,2575.0,3347.0,2575,3.0,3.0,3.0,SPX09172575C,2017-09-15,C
2017-06-13,2017-06-13,142.1,136.5,2575.0,5.0,2575,139.3,139.3,139.3,SPX09172575P,2017-09-15,P
2017-06-13,2017-06-13,1.95,1.55,2600.0,11793.0,2600,1.75,1.75,1.75,SPX09172600C,2017-09-15,C
2017-06-13,2017-06-13,166.0,160.0,2600.0,5.0,2600,163.0,163.0,163.0,SPX09172600P,2017-09-15,P
2017-06-13,2017-06-13,1.35,1.0,2625.0,938.0,2625,1.175,1.175,1.175,SPX09172625C,2017-09-15,C
2017-06-13,2017-06-13,190.3,184.3,2625.0,0.0,2625,187.3,187.3,187.3,SPX09172625P,2017-09-15,P
2017-06-13,2017-06-13,1.05,0.75,2650.0,5836.0,2650,0.85,0.85,0.85,SPX09172650C,2017-09-15,C
2017-06-13,2017-06-13,215.0,208.9,2650.0,0.0,2650,211.95,211.95,211.95,SPX09172650P,2017-09-15,P
2017-06-13,2017-06-13,0.9,0.6,2675.0,56.0,2675,0.75,0.75,0.75,SPX09172675C,2017-09-15,C
2017-06-13,2017-06-13,239.7,233.6,2675.0,0.0,2675,236.65,236.65,236.65,SPX09172675P,2017-09-15,P
2017-06-13,2017-06-13,0.8,0.5,2700.0,7595.0,2700,0.62,0.6,0.6,SPX09172700C,2017-09-15,C
2017-06-13,2017-06-13,264.5,258.4,2700.0,3.0,2700,261.45,261.45,261.45,SPX09172700P,2017-09-15,P
2017-06-13,2017-06-13,0.6,0.3,2750.0,546.0,2750,0.45,0.45,0.45,SPX09172750C,2017-09-15,C
2017-06-13,2017-06-13,314.2,308.0,2750.0,0.0,2750,311.1,311.1,311.1,SPX09172750P,2017-09-15,P
2017-06-13,2017-06-13,0.3,0.15,2800.0,1181.0,2800,0.225,0.225,0.225,SPX09172800C,2017-09-15,C
2017-06-13,2017-06-13,363.9,357.7,2800.0,3.0,2800,360.8,360.8,360.8,SPX09172800P,2017-09-15,P
2017-06-13,2017-06-13,0.25,0.1,2850.0,9.0,2850,0.175,0.175,0.175,SPX09172850C,2017-09-15,C
2017-06-13,2017-06-13,413.6,407.4,2850.0,0.0,2850,410.5,410.5,410.5,SPX09172850P,2017-09-15,P
2017-06-13,2017-06-13,463.3,457.1,2900.0,0.0,2900,460.2,460.2,460.2,SPX09172900P,2017-09-15,P
2017-06-13,2017-06-13,513.1,506.9,2950.0,0.0,2950,510.0,510.0,510.0,SPX09172950P,2017-09-15,P
2017-06-13,2017-06-13,562.8,556.6,3000.0,501.0,3000,559.7,559.7,559.7,SPX09173000P,2017-09-15,P
2017-06-13,2017-06-13,662.4,656.2,3100.0,0.0,3100,659.3,659.3,659.3,SPX09173100P,2017-09-15,P
2017-06-13,2017-06-13,762.0,755.8,3200.0,0.0,3200,758.9,758.9,758.9,SPX09173200P,2017-09-15,P
2017-06-13,2017-06-13,861.6,855.3,3300.0,0.0,3300,858.45,858.45,858.45,SPX09173300P,2017-09-15,P
2017-06-13,2017-06-13,1328.9,1322.1,1100.0,1.0,1100,1325.5,1325.5,1325.5,SPX12171100C,2017-12-15,C
2017-06-13,2017-06-13,0.65,0.35,1100.0,7597.0,1100,0.5,0.5,0.5,SPX12171100P,2017-12-15,P
2017-06-13,2017-06-13,1304.2,1297.4,1125.0,0.0,1125,1300.8,1300.8,1300.8,SPX12171125C,2017-12-15,C
2017-06-13,2017-06-13,0.7,0.4,1125.0,476.0,1125,0.55,0.55,0.55,SPX12171125P,2017-12-15,P
2017-06-13,2017-06-13,1279.4,1272.6,1150.0,8.0,1150,1276.0,1276.0,1276.0,SPX12171150C,2017-12-15,C
2017-06-13,2017-06-13,0.75,0.45,1150.0,9710.0,1150,0.6,0.6,0.6,SPX12171150P,2017-12-15,P
2017-06-13,2017-06-13,1254.7,1247.9,1175.0,0.0,1175,1251.3,1251.3,1251.3,SPX12171175C,2017-12-15,C
2017-06-13,2017-06-13,0.8,0.5,1175.0,150.0,1175,0.65,0.65,0.65,SPX12171175P,2017-12-15,P
2017-06-13,2017-06-13,1229.9,1223.2,1200.0,40.0,1200,1226.55,1226.55,1226.55,SPX12171200C,2017-12-15,C
2017-06-13,2017-06-13,0.85,0.55,1200.0,12369.0,1200,0.7,0.7,0.7,SPX12171200P,2017-12-15,P
2017-06-13,2017-06-13,1205.2,1198.4,1225.0,0.0,1225,1201.8,1201.8,1201.8,SPX12171225C,2017-12-15,C
2017-06-13,2017-06-13,0.9,0.6,1225.0,913.0,1225,0.75,0.75,0.75,SPX12171225P,2017-12-15,P
2017-06-13,2017-06-13,1180.4,1173.7,1250.0,1.0,1250,1177.05,1177.05,1177.05,SPX12171250C,2017-12-15,C
2017-06-13,2017-06-13,1155.7,1149.0,1275.0,0.0,1275,1152.35,1152.35,1152.35,SPX12171275C,2017-12-15,C
2017-06-13,2017-06-13,1.05,0.75,1275.0,903.0,1275,0.9,0.9,0.9,SPX12171275P,2017-12-15,P
2017-06-13,2017-06-13,1131.0,1124.3,1300.0,132.0,1300,1125.0,1125.0,1125.0,SPX12171300C,2017-12-15,C
2017-06-13,2017-06-13,1.1,0.8,1300.0,11142.0,1300,1.0,1.0,1.0,SPX12171300P,2017-12-15,P
2017-06-13,2017-06-13,1106.3,1099.6,1325.0,2.0,1325,1102.95,1102.95,1102.95,SPX12171325C,2017-12-15,C
2017-06-13,2017-06-13,1.2,0.9,1325.0,2222.0,1325,1.05,1.05,1.05,SPX12171325P,2017-12-15,P
2017-06-13,2017-06-13,1056.9,1050.2,1375.0,1.0,1375,1053.55,1053.55,1053.55,SPX12171375C,2017-12-15,C
2017-06-13,2017-06-13,1.4,1.1,1375.0,280.0,1375,1.25,1.25,1.25,SPX12171375P,2017-12-15,P
2017-06-13,2017-06-13,1032.2,1025.6,1400.0,83.0,1400,1028.9,1028.9,1028.9,SPX12171400C,2017-12-15,C
2017-06-13,2017-06-13,1.55,1.25,1400.0,22752.0,1400,1.4,1.4,1.4,SPX12171400P,2017-12-15,P
2017-06-13,2017-06-13,982.8,976.3,1450.0,125.0,1450,980.35,977.93,977.93,SPX12171450C,2017-12-15,C
2017-06-13,2017-06-13,1.85,1.5,1450.0,7003.0,1450,1.675,1.675,1.675,SPX12171450P,2017-12-15,P
2017-06-13,2017-06-13,958.2,951.6,1475.0,1.0,1475,954.9,954.9,954.9,SPX12171475C,2017-12-15,C
2017-06-13,2017-06-13,2.0,1.65,1475.0,2228.0,1475,1.85,1.85,1.85,SPX12171475P,2017-12-15,P
2017-06-13,2017-06-13,933.6,927.0,1500.0,1360.0,1500,930.3,930.3,930.3,SPX12171500C,2017-12-15,C
2017-06-13,2017-06-13,2.15,1.9,1500.0,26047.0,1500,2.01,1.95,1.95,SPX12171500P,2017-12-15,P
2017-06-13,2017-06-13,908.9,902.4,1525.0,31.0,1525,905.65,905.65,905.65,SPX12171525C,2017-12-15,C
2017-06-13,2017-06-13,2.35,2.0,1525.0,3851.0,1525,2.175,2.175,2.175,SPX12171525P,2017-12-15,P
2017-06-13,2017-06-13,884.3,877.9,1550.0,9.0,1550,881.1,881.1,881.1,SPX12171550C,2017-12-15,C
2017-06-13,2017-06-13,2.55,2.2,1550.0,8004.0,1550,2.48,2.36,2.48,SPX12171550P,2017-12-15,P
2017-06-13,2017-06-13,859.8,853.3,1575.0,0.0,1575,856.55,856.55,856.55,SPX12171575C,2017-12-15,C
2017-06-13,2017-06-13,2.8,2.45,1575.0,2168.0,1575,2.68,2.58,2.68,SPX12171575P,2017-12-15,P
2017-06-13,2017-06-13,835.2,828.8,1600.0,693.0,1600,828.0,828.0,828.0,SPX12171600C,2017-12-15,C
2017-06-13,2017-06-13,3.1,2.7,1600.0,37196.0,1600,2.95,2.95,2.95,SPX12171600P,2017-12-15,P
2017-06-13,2017-06-13,810.7,804.3,1625.0,11.0,1625,807.5,807.5,807.5,SPX12171625C,2017-12-15,C
2017-06-13,2017-06-13,3.4,2.95,1625.0,4574.0,1625,3.1,3.1,3.1,SPX12171625P,2017-12-15,P
2017-06-13,2017-06-13,786.2,779.8,1650.0,1314.0,1650,783.75,781.33,781.33,SPX12171650C,2017-12-15,C
2017-06-13,2017-06-13,3.6,3.2,1650.0,21957.0,1650,3.55,3.38,3.55,SPX12171650P,2017-12-15,P
2017-06-13,2017-06-13,761.7,755.4,1675.0,4.0,1675,758.55,758.55,758.55,SPX12171675C,2017-12-15,C
2017-06-13,2017-06-13,4.0,3.6,1675.0,6504.0,1675,3.8,3.8,3.8,SPX12171675P,2017-12-15,P
