DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-01,2017-11-01,849.3,844.2,1725.0,0.0,1725,846.75,846.75,846.75,SPX03181725C,2018-03-16,C
2017-11-01,2017-11-01,2.15,1.8,1725.0,277.0,1725,1.975,1.975,1.975,SPX03181725P,2018-03-16,P
2017-11-01,2017-11-01,824.6,819.5,1750.0,0.0,1750,822.05,822.05,822.05,SPX03181750C,2018-03-16,C
2017-11-01,2017-11-01,2.3,1.95,1750.0,5788.0,1750,2.125,2.125,2.125,SPX03181750P,2018-03-16,P
2017-11-01,2017-11-01,800.0,794.9,1775.0,4.0,1775,797.45,797.45,797.45,SPX03181775C,2018-03-16,C
2017-11-01,2017-11-01,2.5,2.15,1775.0,8385.0,1775,2.325,2.325,2.325,SPX03181775P,2018-03-16,P
2017-11-01,2017-11-01,775.3,770.3,1800.0,3.0,1800,772.8,772.8,772.8,SPX03181800C,2018-03-16,C
2017-11-01,2017-11-01,2.7,2.35,1800.0,7023.0,1800,2.525,2.525,2.525,SPX03181800P,2018-03-16,P
2017-11-01,2017-11-01,750.7,745.6,1825.0,1.0,1825,748.15,748.15,748.15,SPX03181825C,2018-03-16,C
2017-11-01,2017-11-01,2.95,2.55,1825.0,2446.0,1825,2.75,2.75,2.75,SPX03181825P,2018-03-16,P
2017-11-01,2017-11-01,726.1,721.1,1850.0,2.0,1850,723.6,723.6,723.6,SPX03181850C,2018-03-16,C
2017-11-01,2017-11-01,3.2,2.8,1850.0,6804.0,1850,3.0,3.0,3.0,SPX03181850P,2018-03-16,P
2017-11-01,2017-11-01,701.5,696.5,1875.0,0.0,1875,699.0,699.0,699.0,SPX03181875C,2018-03-16,C
2017-11-01,2017-11-01,3.5,3.1,1875.0,2318.0,1875,3.2,3.2,3.2,SPX03181875P,2018-03-16,P
2017-11-01,2017-11-01,676.9,672.0,1900.0,13.0,1900,674.45,674.45,674.45,SPX03181900C,2018-03-16,C
2017-11-01,2017-11-01,3.8,3.4,1900.0,18039.0,1900,3.52,3.5,3.5,SPX03181900P,2018-03-16,P
2017-11-01,2017-11-01,652.4,647.5,1925.0,0.0,1925,649.95,649.95,649.95,SPX03181925C,2018-03-16,C
2017-11-01,2017-11-01,4.2,3.7,1925.0,1307.0,1925,3.91,3.91,3.91,SPX03181925P,2018-03-16,P
2017-11-01,2017-11-01,627.9,623.1,1950.0,10.0,1950,625.5,625.5,625.5,SPX03181950C,2018-03-16,C
2017-11-01,2017-11-01,4.5,4.1,1950.0,7533.0,1950,4.27,4.25,4.27,SPX03181950P,2018-03-16,P
2017-11-01,2017-11-01,603.5,598.7,1975.0,0.0,1975,601.1,601.1,601.1,SPX03181975C,2018-03-16,C
2017-11-01,2017-11-01,5.0,4.5,1975.0,2683.0,1975,4.6,4.6,4.6,SPX03181975P,2018-03-16,P
2017-11-01,2017-11-01,579.1,574.3,2000.0,1757.0,2000,576.7,576.7,576.7,SPX03182000C,2018-03-16,C
2017-11-01,2017-11-01,5.4,5.0,2000.0,16233.0,2000,5.15,5.15,5.15,SPX03182000P,2018-03-16,P
2017-11-01,2017-11-01,554.8,550.0,2025.0,0.0,2025,552.4,552.4,552.4,SPX03182025C,2018-03-16,C
2017-11-01,2017-11-01,6.0,5.5,2025.0,4510.0,2025,5.75,5.75,5.75,SPX03182025P,2018-03-16,P
2017-11-01,2017-11-01,530.5,525.8,2050.0,0.0,2050,528.15,528.15,528.15,SPX03182050C,2018-03-16,C
2017-11-01,2017-11-01,6.6,6.3,2050.0,13267.0,2050,6.25,5.9,5.9,SPX03182050P,2018-03-16,P
2017-11-01,2017-11-01,506.3,501.6,2075.0,541.0,2075,503.95,503.95,503.95,SPX03182075C,2018-03-16,C
2017-11-01,2017-11-01,7.2,6.7,2075.0,5700.0,2075,6.9,6.9,6.9,SPX03182075P,2018-03-16,P
2017-11-01,2017-11-01,482.1,477.5,2100.0,416.0,2100,479.8,479.8,479.8,SPX03182100C,2018-03-16,C
2017-11-01,2017-11-01,7.9,7.5,2100.0,33149.0,2100,7.81,7.6,7.81,SPX03182100P,2018-03-16,P
2017-11-01,2017-11-01,458.1,453.5,2125.0,1.0,2125,455.8,455.8,455.8,SPX03182125C,2018-03-16,C
2017-11-01,2017-11-01,8.8,8.3,2125.0,16131.0,2125,8.6,8.6,8.6,SPX03182125P,2018-03-16,P
2017-11-01,2017-11-01,434.1,429.6,2150.0,215.0,2150,431.85,431.85,431.85,SPX03182150C,2018-03-16,C
2017-11-01,2017-11-01,9.7,9.2,2150.0,33233.0,2150,9.45,9.45,9.45,SPX03182150P,2018-03-16,P
2017-11-01,2017-11-01,410.2,405.8,2175.0,30.0,2175,408.0,408.0,408.0,SPX03182175C,2018-03-16,C
2017-11-01,2017-11-01,10.7,10.2,2175.0,63337.0,2175,10.44,10.15,10.44,SPX03182175P,2018-03-16,P
2017-11-01,2017-11-01,386.4,382.1,2200.0,206.0,2200,384.25,384.25,384.25,SPX03182200C,2018-03-16,C
2017-11-01,2017-11-01,11.8,11.2,2200.0,48440.0,2200,11.7,11.0,11.0,SPX03182200P,2018-03-16,P
2017-11-01,2017-11-01,362.7,358.5,2225.0,15.0,2225,360.6,360.6,360.6,SPX03182225C,2018-03-16,C
2017-11-01,2017-11-01,13.0,12.5,2225.0,19576.0,2225,12.55,12.55,12.55,SPX03182225P,2018-03-16,P
2017-11-01,2017-11-01,339.2,335.1,2250.0,214.0,2250,337.15,337.15,337.15,SPX03182250C,2018-03-16,C
2017-11-01,2017-11-01,14.4,13.8,2250.0,32187.0,2250,13.9,13.37,13.37,SPX03182250P,2018-03-16,P
2017-11-01,2017-11-01,315.9,311.8,2275.0,910.0,2275,313.85,313.85,313.85,SPX03182275C,2018-03-16,C
2017-11-01,2017-11-01,15.9,15.3,2275.0,9668.0,2275,15.05,14.77,14.77,SPX03182275P,2018-03-16,P
2017-11-01,2017-11-01,292.7,288.7,2300.0,2479.0,2300,290.7,290.7,290.7,SPX03182300C,2018-03-16,C
2017-11-01,2017-11-01,17.7,17.1,2300.0,47289.0,2300,17.4,17.4,17.4,SPX03182300P,2018-03-16,P
2017-11-01,2017-11-01,269.5,265.9,2325.0,1668.0,2325,267.1,267.1,267.1,SPX03182325C,2018-03-16,C
2017-11-01,2017-11-01,19.6,18.9,2325.0,13789.0,2325,19.0,19.0,19.0,SPX03182325P,2018-03-16,P
2017-11-01,2017-11-01,247.1,243.4,2350.0,17185.0,2350,245.25,245.25,245.25,SPX03182350C,2018-03-16,C
2017-11-01,2017-11-01,21.9,21.1,2350.0,35044.0,2350,21.45,20.8,20.8,SPX03182350P,2018-03-16,P
2017-11-01,2017-11-01,224.7,221.1,2375.0,6930.0,2375,221.9,221.9,221.9,SPX03182375C,2018-03-16,C
2017-11-01,2017-11-01,24.4,23.6,2375.0,12308.0,2375,24.23,22.48,22.48,SPX03182375P,2018-03-16,P
2017-11-01,2017-11-01,202.6,199.2,2400.0,9303.0,2400,200.9,200.9,200.9,SPX03182400C,2018-03-16,C
2017-11-01,2017-11-01,27.3,26.6,2400.0,43513.0,2400,27.02,24.9,25.3,SPX03182400P,2018-03-16,P
2017-11-01,2017-11-01,180.9,177.7,2425.0,5374.0,2425,179.3,179.3,179.3,SPX03182425C,2018-03-16,C
2017-11-01,2017-11-01,30.5,29.8,2425.0,17915.0,2425,30.0,28.65,28.65,SPX03182425P,2018-03-16,P
2017-11-01,2017-11-01,159.7,156.6,2450.0,16993.0,2450,158.15,158.15,158.15,SPX03182450C,2018-03-16,C
2017-11-01,2017-11-01,34.3,33.4,2450.0,19740.0,2450,33.5,31.9,31.9,SPX03182450P,2018-03-16,P
2017-11-01,2017-11-01,138.9,136.2,2475.0,18108.0,2475,137.55,137.55,137.55,SPX03182475C,2018-03-16,C
2017-11-01,2017-11-01,38.6,37.8,2475.0,10961.0,2475,38.2,38.2,38.2,SPX03182475P,2018-03-16,P
2017-11-01,2017-11-01,118.9,116.2,2500.0,13655.0,2500,121.3,116.95,121.2,SPX03182500C,2018-03-16,C
2017-11-01,2017-11-01,43.6,42.6,2500.0,15699.0,2500,42.43,39.65,40.75,SPX03182500P,2018-03-16,P
2017-11-01,2017-11-01,64.5,63.3,2575.0,11022.0,2575,67.0,63.0,67.0,SPX03182575C,2018-03-16,C
2017-11-01,2017-11-01,64.5,63.3,2575.0,10645.0,2575,62.3,59.0,59.0,SPX03182575P,2018-03-16,P
2017-11-01,2017-11-01,49.5,48.4,2600.0,25677.0,2600,52.8,52.8,52.8,SPX03182600C,2018-03-16,C
2017-11-01,2017-11-01,74.3,73.1,2600.0,2683.0,2600,72.1,72.1,72.1,SPX03182600P,2018-03-16,P
2017-11-01,2017-11-01,36.4,35.4,2625.0,26369.0,2625,35.9,35.9,35.9,SPX03182625C,2018-03-16,C
2017-11-01,2017-11-01,87.1,84.3,2625.0,1401.0,2625,85.7,85.7,85.7,SPX03182625P,2018-03-16,P
2017-11-01,2017-11-01,25.6,24.7,2650.0,19223.0,2650,25.0,24.4,24.6,SPX03182650C,2018-03-16,C
2017-11-01,2017-11-01,101.2,98.0,2650.0,306.0,2650,97.8,97.8,,SPX03182650P,2018-03-16,P
2017-11-01,2017-11-01,17.1,16.4,2675.0,5867.0,2675,17.0,17.0,17.0,SPX03182675C,2018-03-16,C
2017-11-01,2017-11-01,118.0,114.3,2675.0,12.0,2675,110.0,110.0,110.0,SPX03182675P,2018-03-16,P
2017-11-01,2017-11-01,11.1,10.5,2700.0,31273.0,2700,11.4,10.9,11.4,SPX03182700C,2018-03-16,C
2017-11-01,2017-11-01,137.1,132.9,2700.0,2.0,2700,135.0,135.0,135.0,SPX03182700P,2018-03-16,P
2017-11-01,2017-11-01,7.1,6.6,2725.0,12535.0,2725,7.4,6.95,7.4,SPX03182725C,2018-03-16,C
2017-11-01,2017-11-01,158.1,153.6,2725.0,5.0,2725,155.85,155.85,155.85,SPX03182725P,2018-03-16,P
2017-11-01,2017-11-01,2.15,1.75,2800.0,7359.0,2800,2.0,1.99,2.0,SPX03182800C,2018-03-16,C
2017-11-01,2017-11-01,227.9,223.0,2800.0,13.0,2800,225.45,225.45,225.45,SPX03182800P,2018-03-16,P
2017-11-01,2017-11-01,0.8,0.5,2900.0,1409.0,2900,0.67,0.67,0.67,SPX03182900C,2018-03-16,C
2017-11-01,2017-11-01,326.1,321.0,2900.0,528.0,2900,323.55,323.55,323.55,SPX03182900P,2018-03-16,P
2017-11-01,2017-11-01,0.4,0.1,3000.0,2786.0,3000,0.25,0.25,0.25,SPX03183000C,2018-03-16,C
2017-11-01,2017-11-01,425.1,419.9,3000.0,2856.0,3000,422.5,422.5,422.5,SPX03183000P,2018-03-16,P
2017-11-01,2017-11-01,1463.4,1456.9,1100.0,0.0,1100,1460.15,1460.15,1460.15,SPX06181100C,2018-06-15,C
2017-11-01,2017-11-01,0.95,0.6,1100.0,3836.0,1100,0.775,0.775,0.775,SPX06181100P,2018-06-15,P
2017-11-01,2017-11-01,1438.7,1432.2,1125.0,0.0,1125,1435.45,1435.45,1435.45,SPX06181125C,2018-06-15,C
2017-11-01,2017-11-01,1.0,0.65,1125.0,12.0,1125,0.825,0.825,0.825,SPX06181125P,2018-06-15,P
2017-11-01,2017-11-01,1414.0,1407.6,1150.0,0.0,1150,1410.8,1410.8,1410.8,SPX06181150C,2018-06-15,C
2017-11-01,2017-11-01,1.1,0.75,1150.0,113.0,1150,0.925,0.925,0.925,SPX06181150P,2018-06-15,P
2017-11-01,2017-11-01,1389.3,1382.9,1175.0,0.0,1175,1386.1,1386.1,1386.1,SPX06181175C,2018-06-15,C
2017-11-01,2017-11-01,1.15,0.8,1175.0,561.0,1175,0.975,0.975,0.975,SPX06181175P,2018-06-15,P
2017-11-01,2017-11-01,1364.7,1358.3,1200.0,0.0,1200,1361.5,1361.5,1361.5,SPX06181200C,2018-06-15,C
2017-11-01,2017-11-01,1.25,0.9,1200.0,6941.0,1200,1.075,1.075,1.075,SPX06181200P,2018-06-15,P
2017-11-01,2017-11-01,1340.0,1333.6,1225.0,0.0,1225,1336.8,1336.8,1336.8,SPX06181225C,2018-06-15,C
2017-11-01,2017-11-01,1.3,0.95,1225.0,447.0,1225,1.125,1.125,1.125,SPX06181225P,2018-06-15,P
2017-11-01,2017-11-01,1290.7,1284.4,1275.0,0.0,1275,1287.55,1287.55,1287.55,SPX06181275C,2018-06-15,C
2017-11-01,2017-11-01,1.5,1.15,1275.0,1980.0,1275,1.325,1.325,1.325,SPX06181275P,2018-06-15,P
2017-11-01,2017-11-01,1266.0,1259.8,1300.0,0.0,1300,1262.9,1262.9,1262.9,SPX06181300C,2018-06-15,C
2017-11-01,2017-11-01,1.6,1.25,1300.0,2264.0,1300,1.425,1.425,1.425,SPX06181300P,2018-06-15,P
2017-11-01,2017-11-01,1241.4,1235.2,1325.0,0.0,1325,1238.3,1238.3,1238.3,SPX06181325C,2018-06-15,C
2017-11-01,2017-11-01,1.8,1.35,1325.0,1385.0,1325,1.575,1.575,1.575,SPX06181325P,2018-06-15,P
2017-11-01,2017-11-01,1192.2,1186.0,1375.0,0.0,1375,1189.1,1189.1,1189.1,SPX06181375C,2018-06-15,C
2017-11-01,2017-11-01,2.05,1.6,1375.0,809.0,1375,1.825,1.825,1.825,SPX06181375P,2018-06-15,P
2017-11-01,2017-11-01,1167.6,1161.4,1400.0,56.0,1400,1164.5,1164.5,1164.5,SPX06181400C,2018-06-15,C
2017-11-01,2017-11-01,2.2,1.75,1400.0,2322.0,1400,1.975,1.975,1.975,SPX06181400P,2018-06-15,P
2017-11-01,2017-11-01,1118.4,1112.3,1450.0,0.0,1450,1115.35,1115.35,1115.35,SPX06181450C,2018-06-15,C
2017-11-01,2017-11-01,2.5,2.05,1450.0,1890.0,1450,2.275,2.275,2.275,SPX06181450P,2018-06-15,P
2017-11-01,2017-11-01,1093.8,1087.7,1475.0,0.0,1475,1090.75,1090.75,1090.75,SPX06181475C,2018-06-15,C
2017-11-01,2017-11-01,2.7,2.25,1475.0,912.0,1475,2.475,2.475,2.475,SPX06181475P,2018-06-15,P
2017-11-01,2017-11-01,1069.2,1063.2,1500.0,601.0,1500,1066.2,1066.2,1066.2,SPX06181500C,2018-06-15,C
2017-11-01,2017-11-01,2.9,2.45,1500.0,7455.0,1500,2.675,2.675,2.675,SPX06181500P,2018-06-15,P
2017-11-01,2017-11-01,1044.7,1038.7,1525.0,0.0,1525,1041.7,1041.7,1041.7,SPX06181525C,2018-06-15,C
2017-11-01,2017-11-01,3.1,2.65,1525.0,1239.0,1525,2.875,2.875,2.875,SPX06181525P,2018-06-15,P
2017-11-01,2017-11-01,1020.2,1014.2,1550.0,5.0,1550,1017.2,1017.2,1017.2,SPX06181550C,2018-06-15,C
2017-11-01,2017-11-01,3.3,2.85,1550.0,2492.0,1550,3.075,3.075,3.075,SPX06181550P,2018-06-15,P
2017-11-01,2017-11-01,995.7,989.8,1575.0,0.0,1575,992.75,992.75,992.75,SPX06181575C,2018-06-15,C
2017-11-01,2017-11-01,3.5,3.1,1575.0,1131.0,1575,3.3,3.3,3.3,SPX06181575P,2018-06-15,P
2017-11-01,2017-11-01,971.2,965.3,1600.0,3.0,1600,968.25,968.25,968.25,SPX06181600C,2018-06-15,C
2017-11-01,2017-11-01,3.8,3.4,1600.0,4039.0,1600,3.6,3.6,3.6,SPX06181600P,2018-06-15,P
2017-11-01,2017-11-01,946.8,940.9,1625.0,0.0,1625,943.85,943.85,943.85,SPX06181625C,2018-06-15,C
2017-11-01,2017-11-01,4.1,3.7,1625.0,436.0,1625,3.9,3.9,3.9,SPX06181625P,2018-06-15,P
2017-11-01,2017-11-01,922.3,916.5,1650.0,385.0,1650,919.4,919.4,919.4,SPX06181650C,2018-06-15,C
2017-11-01,2017-11-01,4.5,4.0,1650.0,1646.0,1650,4.25,4.25,4.25,SPX06181650P,2018-06-15,P
2017-11-01,2017-11-01,897.9,892.1,1675.0,0.0,1675,895.0,895.0,895.0,SPX06181675C,2018-06-15,C
2017-11-01,2017-11-01,4.8,4.3,1675.0,4622.0,1675,4.55,4.55,4.55,SPX06181675P,2018-06-15,P
2017-11-01,2017-11-01,873.6,867.8,1700.0,21.0,1700,870.7,870.7,870.7,SPX06181700C,2018-06-15,C
2017-11-01,2017-11-01,5.2,4.7,1700.0,9798.0,1700,4.95,4.95,4.95,SPX06181700P,2018-06-15,P
2017-11-01,2017-11-01,849.2,843.5,1725.0,5.0,1725,846.35,846.35,846.35,SPX06181725C,2018-06-15,C
2017-11-01,2017-11-01,5.6,5.1,1725.0,5547.0,1725,5.35,5.35,5.35,SPX06181725P,2018-06-15,P
2017-11-01,2017-11-01,824.9,819.3,1750.0,5.0,1750,822.1,822.1,822.1,SPX06181750C,2018-06-15,C
2017-11-01,2017-11-01,6.1,5.6,1750.0,8564.0,1750,5.85,5.85,5.85,SPX06181750P,2018-06-15,P
2017-11-01,2017-11-01,800.7,795.1,1775.0,0.0,1775,797.9,797.9,797.9,SPX06181775C,2018-06-15,C
2017-11-01,2017-11-01,6.6,6.1,1775.0,1763.0,1775,6.11,6.11,6.11,SPX06181775P,2018-06-15,P
2017-11-01,2017-11-01,776.5,770.9,1800.0,3.0,1800,773.7,773.7,773.7,SPX06181800C,2018-06-15,C
2017-11-01,2017-11-01,7.2,6.6,1800.0,21505.0,1800,6.9,6.9,6.9,SPX06181800P,2018-06-15,P
2017-11-01,2017-11-01,752.3,746.8,1825.0,0.0,1825,749.55,749.55,749.55,SPX06181825C,2018-06-15,C
2017-11-01,2017-11-01,7.7,7.2,1825.0,3933.0,1825,7.45,7.45,7.45,SPX06181825P,2018-06-15,P
2017-11-01,2017-11-01,728.2,722.7,1850.0,290.0,1850,725.45,725.45,725.45,SPX06181850C,2018-06-15,C
2017-11-01,2017-11-01,8.3,7.8,1850.0,15556.0,1850,7.75,7.75,7.75,SPX06181850P,2018-06-15,P
2017-11-01,2017-11-01,704.2,698.7,1875.0,0.0,1875,701.45,701.45,701.45,SPX06181875C,2018-06-15,C
2017-11-01,2017-11-01,9.1,8.5,1875.0,8787.0,1875,8.8,8.8,8.8,SPX06181875P,2018-06-15,P
2017-11-01,2017-11-01,680.2,674.8,1900.0,0.0,1900,677.5,677.5,677.5,SPX06181900C,2018-06-15,C
2017-11-01,2017-11-01,9.8,9.2,1900.0,20284.0,1900,9.3,9.05,9.15,SPX06181900P,2018-06-15,P
2017-11-01,2017-11-01,656.2,650.9,1925.0,23.0,1925,653.55,653.55,653.55,SPX06181925C,2018-06-15,C
2017-11-01,2017-11-01,10.6,10.1,1925.0,8508.0,1925,10.35,10.35,10.35,SPX06181925P,2018-06-15,P
2017-11-01,2017-11-01,632.4,627.1,1950.0,23.0,1950,629.75,629.75,629.75,SPX06181950C,2018-06-15,C
2017-11-01,2017-11-01,11.5,11.0,1950.0,21467.0,1950,11.25,11.25,11.25,SPX06181950P,2018-06-15,P
2017-11-01,2017-11-01,608.6,603.3,1975.0,2.0,1975,605.95,605.95,605.95,SPX06181975C,2018-06-15,C
2017-11-01,2017-11-01,12.5,11.9,1975.0,4374.0,1975,12.25,11.65,11.65,SPX06181975P,2018-06-15,P
2017-11-01,2017-11-01,584.9,579.7,2000.0,4025.0,2000,582.3,582.3,582.3,SPX06182000C,2018-06-15,C
2017-11-01,2017-11-01,13.6,12.9,2000.0,26333.0,2000,13.25,13.25,13.25,SPX06182000P,2018-06-15,P
2017-11-01,2017-11-01,561.2,556.1,2025.0,161.0,2025,558.65,558.65,558.65,SPX06182025C,2018-06-15,C
2017-11-01,2017-11-01,14.7,14.1,2025.0,1649.0,2025,14.4,13.7,13.7,SPX06182025P,2018-06-15,P
2017-11-01,2017-11-01,537.7,532.6,2050.0,1327.0,2050,535.15,535.15,535.15,SPX06182050C,2018-06-15,C
2017-11-01,2017-11-01,16.0,15.3,2050.0,11856.0,2050,15.0,15.0,15.0,SPX06182050P,2018-06-15,P
2017-11-01,2017-11-01,514.3,509.3,2075.0,1202.0,2075,511.8,511.8,511.8,SPX06182075C,2018-06-15,C
2017-11-01,2017-11-01,17.3,16.7,2075.0,5383.0,2075,17.0,17.0,17.0,SPX06182075P,2018-06-15,P
2017-11-01,2017-11-01,491.0,486.0,2100.0,2448.0,2100,488.5,488.5,488.5,SPX06182100C,2018-06-15,C
2017-11-01,2017-11-01,18.8,18.2,2100.0,17066.0,2100,18.5,18.5,18.5,SPX06182100P,2018-06-15,P
2017-11-01,2017-11-01,467.8,462.9,2125.0,3007.0,2125,465.35,465.35,465.35,SPX06182125C,2018-06-15,C
2017-11-01,2017-11-01,20.4,19.7,2125.0,7717.0,2125,20.05,20.05,20.05,SPX06182125P,2018-06-15,P
2017-11-01,2017-11-01,444.7,439.9,2150.0,4507.0,2150,442.3,442.3,442.3,SPX06182150C,2018-06-15,C
2017-11-01,2017-11-01,22.1,21.4,2150.0,23846.0,2150,21.5,20.9,21.5,SPX06182150P,2018-06-15,P
2017-11-01,2017-11-01,421.8,417.1,2175.0,1707.0,2175,419.45,419.45,419.45,SPX06182175C,2018-06-15,C
2017-11-01,2017-11-01,23.9,23.2,2175.0,8737.0,2175,23.55,23.55,23.55,SPX06182175P,2018-06-15,P
2017-11-01,2017-11-01,399.0,394.4,2200.0,2513.0,2200,396.7,396.7,396.7,SPX06182200C,2018-06-15,C
2017-11-01,2017-11-01,26.0,25.2,2200.0,20538.0,2200,25.6,25.6,25.6,SPX06182200P,2018-06-15,P
2017-11-01,2017-11-01,376.4,371.8,2225.0,273.0,2225,374.1,374.1,374.1,SPX06182225C,2018-06-15,C
2017-11-01,2017-11-01,28.2,27.3,2225.0,6947.0,2225,27.75,27.75,27.75,SPX06182225P,2018-06-15,P
2017-11-01,2017-11-01,354.0,349.5,2250.0,5544.0,2250,351.75,351.75,351.75,SPX06182250C,2018-06-15,C
2017-11-01,2017-11-01,30.6,29.8,2250.0,23673.0,2250,30.0,29.1,30.0,SPX06182250P,2018-06-15,P
2017-11-01,2017-11-01,331.8,327.4,2275.0,1512.0,2275,329.6,329.6,329.6,SPX06182275C,2018-06-15,C
2017-11-01,2017-11-01,33.2,32.4,2275.0,10513.0,2275,32.8,32.8,32.8,SPX06182275P,2018-06-15,P
2017-11-01,2017-11-01,309.8,305.6,2300.0,7016.0,2300,307.7,307.7,307.7,SPX06182300C,2018-06-15,C
2017-11-01,2017-11-01,36.0,35.2,2300.0,19284.0,2300,35.1,33.94,33.94,SPX06182300P,2018-06-15,P
2017-11-01,2017-11-01,288.2,284.0,2325.0,3930.0,2325,286.1,286.1,286.1,SPX06182325C,2018-06-15,C
2017-11-01,2017-11-01,39.1,38.1,2325.0,6883.0,2325,38.5,36.74,36.74,SPX06182325P,2018-06-15,P
2017-11-01,2017-11-01,266.8,262.7,2350.0,10337.0,2350,264.75,264.75,264.75,SPX06182350C,2018-06-15,C
2017-11-01,2017-11-01,42.5,41.6,2350.0,20969.0,2350,41.2,39.9,39.9,SPX06182350P,2018-06-15,P
2017-11-01,2017-11-01,245.6,241.7,2375.0,8902.0,2375,243.65,243.65,243.65,SPX06182375C,2018-06-15,C
2017-11-01,2017-11-01,46.1,45.1,2375.0,15316.0,2375,44.65,44.65,44.65,SPX06182375P,2018-06-15,P
2017-11-01,2017-11-01,224.8,221.0,2400.0,8738.0,2400,222.9,222.9,222.9,SPX06182400C,2018-06-15,C
2017-11-01,2017-11-01,50.2,49.2,2400.0,18140.0,2400,49.35,49.35,49.35,SPX06182400P,2018-06-15,P
2017-11-01,2017-11-01,204.5,200.8,2425.0,5556.0,2425,202.65,202.65,202.65,SPX06182425C,2018-06-15,C
2017-11-01,2017-11-01,54.6,53.6,2425.0,11875.0,2425,53.75,53.75,53.75,SPX06182425P,2018-06-15,P
2017-11-01,2017-11-01,184.6,181.0,2450.0,19636.0,2450,184.0,184.0,184.0,SPX06182450C,2018-06-15,C
2017-11-01,2017-11-01,59.5,58.5,2450.0,17844.0,2450,58.5,56.25,56.25,SPX06182450P,2018-06-15,P
2017-11-01,2017-11-01,165.2,161.7,2475.0,16952.0,2475,163.45,163.45,163.45,SPX06182475C,2018-06-15,C
2017-11-01,2017-11-01,64.9,63.8,2475.0,13907.0,2475,61.0,61.0,61.0,SPX06182475P,2018-06-15,P
2017-11-01,2017-11-01,146.4,143.1,2500.0,14042.0,2500,144.75,144.75,144.75,SPX06182500C,2018-06-15,C
2017-11-01,2017-11-01,70.9,69.8,2500.0,12828.0,2500,70.0,67.4,67.4,SPX06182500P,2018-06-15,P
2017-11-01,2017-11-01,93.5,92.2,2575.0,6976.0,2575,93.5,93.5,93.5,SPX06182575C,2018-06-15,C
2017-11-01,2017-11-01,93.5,92.1,2575.0,4068.0,2575,92.7,89.04,89.04,SPX06182575P,2018-06-15,P
2017-11-01,2017-11-01,78.4,77.0,2600.0,18868.0,2600,82.0,78.6,80.15,SPX06182600C,2018-06-15,C
2017-11-01,2017-11-01,103.0,101.5,2600.0,383.0,2600,101.92,101.92,101.92,SPX06182600P,2018-06-15,P
2017-11-01,2017-11-01,64.2,63.0,2625.0,5975.0,2625,67.5,64.0,67.5,SPX06182625C,2018-06-15,C
2017-11-01,2017-11-01,113.7,112.2,2625.0,400.0,2625,112.95,112.95,112.95,SPX06182625P,2018-06-15,P
2017-11-01,2017-11-01,51.5,50.4,2650.0,12164.0,2650,51.4,51.4,51.4,SPX06182650C,2018-06-15,C
2017-11-01,2017-11-01,127.0,123.5,2650.0,256.0,2650,125.25,125.25,125.25,SPX06182650P,2018-06-15,P
2017-11-01,2017-11-01,40.4,39.4,2675.0,1307.0,2675,41.4,41.4,41.4,SPX06182675C,2018-06-15,C
2017-11-01,2017-11-01,140.8,137.0,2675.0,300.0,2675,138.9,138.9,138.9,SPX06182675P,2018-06-15,P
2017-11-01,2017-11-01,31.0,30.1,2700.0,8325.0,2700,32.3,30.0,32.3,SPX06182700C,2018-06-15,C
2017-11-01,2017-11-01,156.2,152.1,2700.0,2.0,2700,154.15,154.15,154.15,SPX06182700P,2018-06-15,P
2017-11-01,2017-11-01,23.2,22.3,2725.0,4639.0,2725,23.95,22.12,23.95,SPX06182725C,2018-06-15,C
2017-11-01,2017-11-01,173.3,168.9,2725.0,5.0,2725,171.1,171.1,171.1,SPX06182725P,2018-06-15,P
2017-11-01,2017-11-01,17.0,16.2,2750.0,8440.0,2750,17.5,16.55,17.5,SPX06182750C,2018-06-15,C
2017-11-01,2017-11-01,192.0,187.3,2750.0,0.0,2750,189.65,189.65,189.65,SPX06182750P,2018-06-15,P
2017-11-01,2017-11-01,8.7,8.0,2800.0,9182.0,2800,8.58,8.3,8.3,SPX06182800C,2018-06-15,C
2017-11-01,2017-11-01,233.5,228.4,2800.0,1.0,2800,226.0,226.0,226.0,SPX06182800P,2018-06-15,P
2017-11-01,2017-11-01,4.5,3.9,2850.0,2074.0,2850,4.35,4.25,4.3,SPX06182850C,2018-06-15,C
2017-11-01,2017-11-01,279.0,273.5,2850.0,0.0,2850,276.25,276.25,276.25,SPX06182850P,2018-06-15,P
2017-11-01,2017-11-01,2.5,2.05,2900.0,3947.0,2900,2.34,2.34,2.34,SPX06182900C,2018-06-15,C
2017-11-01,2017-11-01,326.6,321.0,2900.0,14.0,2900,323.8,323.8,323.8,SPX06182900P,2018-06-15,P
2017-11-01,2017-11-01,1.05,0.75,3000.0,1644.0,3000,0.9,0.9,0.9,SPX06183000C,2018-06-15,C
2017-11-01,2017-11-01,424.2,418.5,3000.0,13.0,3000,421.35,421.35,421.35,SPX06183000P,2018-06-15,P
2017-11-01,2017-11-01,0.6,0.25,3100.0,33.0,3100,0.425,0.425,0.425,SPX06183100C,2018-06-15,C
