DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-10,2017-10-10,93.2,85.0,2750.0,1161.0,2750,89.1,89.1,89.1,SPX06192750C,2019-06-21,C
2017-10-10,2017-10-10,286.5,275.5,2750.0,5.0,2750,281.0,281.0,281.0,SPX06192750P,2019-06-21,P
2017-10-10,2017-10-10,83.6,75.5,2775.0,3.0,2775,79.55,79.55,79.55,SPX06192775C,2019-06-21,C
2017-10-10,2017-10-10,301.2,290.1,2775.0,0.0,2775,295.65,295.65,295.65,SPX06192775P,2019-06-21,P
2017-10-10,2017-10-10,74.7,66.5,2800.0,1772.0,2800,70.6,70.6,70.6,SPX06192800C,2019-06-21,C
2017-10-10,2017-10-10,316.6,305.3,2800.0,5.0,2800,310.95,310.95,310.95,SPX06192800P,2019-06-21,P
2017-10-10,2017-10-10,45.7,37.8,2900.0,319.0,2900,41.75,41.75,41.75,SPX06192900C,2019-06-21,C
2017-10-10,2017-10-10,385.0,373.2,2900.0,0.0,2900,379.1,379.1,379.1,SPX06192900P,2019-06-21,P
2017-10-10,2017-10-10,26.5,20.0,3000.0,3342.0,3000,23.25,23.25,23.25,SPX06193000C,2019-06-21,C
2017-10-10,2017-10-10,463.6,451.5,3000.0,1.0,3000,457.55,457.55,457.55,SPX06193000P,2019-06-21,P
2017-10-10,2017-10-10,15.2,10.2,3100.0,11.0,3100,12.7,12.7,12.7,SPX06193100C,2019-06-21,C
2017-10-10,2017-10-10,550.1,537.9,3100.0,0.0,3100,544.0,544.0,544.0,SPX06193100P,2019-06-21,P
2017-10-10,2017-10-10,9.7,4.8,3200.0,14.0,3200,7.25,7.25,7.25,SPX06193200C,2019-06-21,C
2017-10-10,2017-10-10,641.6,629.3,3200.0,0.0,3200,635.45,635.45,635.45,SPX06193200P,2019-06-21,P
2017-10-10,2017-10-10,6.9,2.0,3300.0,3876.0,3300,4.45,4.45,4.45,SPX06193300C,2019-06-21,C
2017-10-10,2017-10-10,735.8,723.3,3300.0,0.0,3300,729.55,729.55,729.55,SPX06193300P,2019-06-21,P
2017-10-10,2017-10-10,5.4,0.5,3400.0,8.0,3400,2.95,2.95,2.95,SPX06193400C,2019-06-21,C
2017-10-10,2017-10-10,831.4,818.5,3400.0,5.0,3400,824.95,824.95,824.95,SPX06193400P,2019-06-21,P
2017-10-10,2017-10-10,927.6,914.5,3500.0,105.0,3500,921.05,921.05,921.05,SPX06193500P,2019-06-21,P
2017-10-10,2017-10-10,1431.8,1423.3,1100.0,0.0,1100,1427.55,1427.55,1427.55,SPX09181100C,2018-09-21,C
2017-10-10,2017-10-10,1.9,0.8,1100.0,2001.0,1100,1.8,1.7,1.7,SPX09181100P,2018-09-21,P
2017-10-10,2017-10-10,1334.0,1325.6,1200.0,5.0,1200,1329.8,1329.8,1329.8,SPX09181200C,2018-09-21,C
2017-10-10,2017-10-10,3.3,1.4,1200.0,1.0,1200,2.35,2.35,2.35,SPX09181200P,2018-09-21,P
2017-10-10,2017-10-10,1260.8,1252.6,1275.0,0.0,1275,1256.7,1256.7,1256.7,SPX09181275C,2018-09-21,C
2017-10-10,2017-10-10,3.9,2.05,1275.0,0.0,1275,2.975,2.975,2.975,SPX09181275P,2018-09-21,P
2017-10-10,2017-10-10,1236.4,1228.2,1300.0,5.0,1300,1232.3,1232.3,1232.3,SPX09181300C,2018-09-21,C
2017-10-10,2017-10-10,4.2,2.3,1300.0,0.0,1300,3.25,3.25,3.25,SPX09181300P,2018-09-21,P
2017-10-10,2017-10-10,1212.1,1203.9,1325.0,0.0,1325,1208.0,1208.0,1208.0,SPX09181325C,2018-09-21,C
2017-10-10,2017-10-10,4.4,2.55,1325.0,0.0,1325,3.475,3.475,3.475,SPX09181325P,2018-09-21,P
2017-10-10,2017-10-10,1163.4,1155.4,1375.0,0.0,1375,1159.4,1159.4,1159.4,SPX09181375C,2018-09-21,C
2017-10-10,2017-10-10,5.0,3.1,1375.0,0.0,1375,4.05,4.05,4.05,SPX09181375P,2018-09-21,P
2017-10-10,2017-10-10,1139.2,1131.1,1400.0,0.0,1400,1135.15,1135.15,1135.15,SPX09181400C,2018-09-21,C
2017-10-10,2017-10-10,5.4,3.5,1400.0,704.0,1400,4.45,4.45,4.45,SPX09181400P,2018-09-21,P
2017-10-10,2017-10-10,1090.7,1082.8,1450.0,10.0,1450,1086.75,1086.75,1086.75,SPX09181450C,2018-09-21,C
2017-10-10,2017-10-10,6.1,4.2,1450.0,2.0,1450,5.15,5.15,5.15,SPX09181450P,2018-09-21,P
2017-10-10,2017-10-10,1066.5,1058.6,1475.0,0.0,1475,1062.55,1062.55,1062.55,SPX09181475C,2018-09-21,C
2017-10-10,2017-10-10,6.6,4.7,1475.0,48.0,1475,5.65,5.65,5.65,SPX09181475P,2018-09-21,P
2017-10-10,2017-10-10,1042.3,1034.5,1500.0,3.0,1500,1038.4,1038.4,1038.4,SPX09181500C,2018-09-21,C
2017-10-10,2017-10-10,6.3,5.5,1500.0,702.0,1500,5.9,5.9,5.9,SPX09181500P,2018-09-21,P
2017-10-10,2017-10-10,1018.2,1010.4,1525.0,0.0,1525,1014.3,1014.3,1014.3,SPX09181525C,2018-09-21,C
2017-10-10,2017-10-10,7.5,5.6,1525.0,48.0,1525,6.55,6.55,6.55,SPX09181525P,2018-09-21,P
2017-10-10,2017-10-10,994.1,986.4,1550.0,10.0,1550,990.25,990.25,990.25,SPX09181550C,2018-09-21,C
2017-10-10,2017-10-10,7.3,6.2,1550.0,282.0,1550,6.75,6.75,6.75,SPX09181550P,2018-09-21,P
2017-10-10,2017-10-10,970.1,962.4,1575.0,0.0,1575,966.25,966.25,966.25,SPX09181575C,2018-09-21,C
2017-10-10,2017-10-10,8.6,6.7,1575.0,0.0,1575,7.65,7.65,7.65,SPX09181575P,2018-09-21,P
2017-10-10,2017-10-10,946.1,938.5,1600.0,0.0,1600,942.3,942.3,942.3,SPX09181600C,2018-09-21,C
2017-10-10,2017-10-10,9.3,7.4,1600.0,0.0,1600,8.35,8.35,8.35,SPX09181600P,2018-09-21,P
2017-10-10,2017-10-10,922.2,914.5,1625.0,0.0,1625,918.35,918.35,918.35,SPX09181625C,2018-09-21,C
2017-10-10,2017-10-10,9.9,8.0,1625.0,0.0,1625,8.95,8.95,8.95,SPX09181625P,2018-09-21,P
2017-10-10,2017-10-10,898.3,890.7,1650.0,0.0,1650,894.5,894.5,894.5,SPX09181650C,2018-09-21,C
2017-10-10,2017-10-10,10.7,8.7,1650.0,465.0,1650,9.7,9.7,9.7,SPX09181650P,2018-09-21,P
2017-10-10,2017-10-10,874.4,866.9,1675.0,0.0,1675,870.65,870.65,870.65,SPX09181675C,2018-09-21,C
2017-10-10,2017-10-10,11.4,9.5,1675.0,0.0,1675,10.45,10.45,10.45,SPX09181675P,2018-09-21,P
2017-10-10,2017-10-10,850.6,843.2,1700.0,0.0,1700,846.9,846.9,846.9,SPX09181700C,2018-09-21,C
2017-10-10,2017-10-10,12.3,10.3,1700.0,3.0,1700,11.3,11.3,11.3,SPX09181700P,2018-09-21,P
2017-10-10,2017-10-10,826.9,819.5,1725.0,0.0,1725,823.2,823.2,823.2,SPX09181725C,2018-09-21,C
2017-10-10,2017-10-10,13.1,11.2,1725.0,29.0,1725,12.15,12.15,12.15,SPX09181725P,2018-09-21,P
2017-10-10,2017-10-10,803.2,795.9,1750.0,0.0,1750,799.55,799.55,799.55,SPX09181750C,2018-09-21,C
2017-10-10,2017-10-10,14.1,12.2,1750.0,257.0,1750,13.15,13.15,13.15,SPX09181750P,2018-09-21,P
2017-10-10,2017-10-10,779.6,772.3,1775.0,0.0,1775,775.95,775.95,775.95,SPX09181775C,2018-09-21,C
2017-10-10,2017-10-10,15.1,13.2,1775.0,1.0,1775,14.15,14.15,14.15,SPX09181775P,2018-09-21,P
2017-10-10,2017-10-10,756.1,748.8,1800.0,5.0,1800,752.45,752.45,752.45,SPX09181800C,2018-09-21,C
2017-10-10,2017-10-10,16.2,14.3,1800.0,59.0,1800,15.25,15.25,15.25,SPX09181800P,2018-09-21,P
2017-10-10,2017-10-10,732.7,725.4,1825.0,0.0,1825,729.05,729.05,729.05,SPX09181825C,2018-09-21,C
2017-10-10,2017-10-10,17.4,15.5,1825.0,0.0,1825,16.45,16.45,16.45,SPX09181825P,2018-09-21,P
2017-10-10,2017-10-10,709.3,702.1,1850.0,0.0,1850,705.7,705.7,705.7,SPX09181850C,2018-09-21,C
2017-10-10,2017-10-10,18.6,16.7,1850.0,0.0,1850,17.65,17.65,17.65,SPX09181850P,2018-09-21,P
2017-10-10,2017-10-10,686.0,678.9,1875.0,0.0,1875,682.45,682.45,682.45,SPX09181875C,2018-09-21,C
2017-10-10,2017-10-10,20.0,18.0,1875.0,642.0,1875,19.0,19.0,19.0,SPX09181875P,2018-09-21,P
2017-10-10,2017-10-10,662.8,655.7,1900.0,0.0,1900,659.25,659.25,659.25,SPX09181900C,2018-09-21,C
2017-10-10,2017-10-10,21.5,19.4,1900.0,716.0,1900,20.0,20.0,20.0,SPX09181900P,2018-09-21,P
2017-10-10,2017-10-10,639.7,632.7,1925.0,0.0,1925,636.2,636.2,636.2,SPX09181925C,2018-09-21,C
2017-10-10,2017-10-10,23.0,20.9,1925.0,10.0,1925,21.95,21.95,21.95,SPX09181925P,2018-09-21,P
2017-10-10,2017-10-10,616.7,609.8,1950.0,0.0,1950,613.25,613.25,613.25,SPX09181950C,2018-09-21,C
2017-10-10,2017-10-10,24.7,22.5,1950.0,406.0,1950,23.82,23.82,23.82,SPX09181950P,2018-09-21,P
2017-10-10,2017-10-10,593.8,587.0,1975.0,0.0,1975,590.4,590.4,590.4,SPX09181975C,2018-09-21,C
2017-10-10,2017-10-10,26.4,24.2,1975.0,20.0,1975,25.3,25.3,25.3,SPX09181975P,2018-09-21,P
2017-10-10,2017-10-10,571.1,564.3,2000.0,1.0,2000,567.7,567.7,567.7,SPX09182000C,2018-09-21,C
2017-10-10,2017-10-10,28.4,26.1,2000.0,4388.0,2000,27.42,27.0,27.0,SPX09182000P,2018-09-21,P
2017-10-10,2017-10-10,548.4,541.7,2025.0,0.0,2025,545.05,545.05,545.05,SPX09182025C,2018-09-21,C
2017-10-10,2017-10-10,30.4,28.0,2025.0,2243.0,2025,29.2,29.2,29.2,SPX09182025P,2018-09-21,P
2017-10-10,2017-10-10,525.9,519.2,2050.0,13.0,2050,522.55,522.55,522.55,SPX09182050C,2018-09-21,C
2017-10-10,2017-10-10,32.5,31.1,2050.0,2994.0,2050,31.4,31.4,31.4,SPX09182050P,2018-09-21,P
2017-10-10,2017-10-10,503.5,496.9,2075.0,0.0,2075,500.2,500.2,500.2,SPX09182075C,2018-09-21,C
2017-10-10,2017-10-10,34.8,32.3,2075.0,7317.0,2075,33.0,33.0,33.0,SPX09182075P,2018-09-21,P
2017-10-10,2017-10-10,481.3,474.8,2100.0,0.0,2100,478.05,478.05,478.05,SPX09182100C,2018-09-21,C
2017-10-10,2017-10-10,37.3,34.7,2100.0,3160.0,2100,36.0,36.0,36.0,SPX09182100P,2018-09-21,P
2017-10-10,2017-10-10,459.3,452.9,2125.0,0.0,2125,456.1,456.1,456.1,SPX09182125C,2018-09-21,C
2017-10-10,2017-10-10,39.9,37.3,2125.0,1280.0,2125,38.6,38.6,38.6,SPX09182125P,2018-09-21,P
2017-10-10,2017-10-10,437.4,431.1,2150.0,0.0,2150,434.25,434.25,434.25,SPX09182150C,2018-09-21,C
2017-10-10,2017-10-10,42.7,40.0,2150.0,2003.0,2150,41.75,41.75,41.75,SPX09182150P,2018-09-21,P
2017-10-10,2017-10-10,415.8,409.5,2175.0,0.0,2175,412.65,412.65,412.65,SPX09182175C,2018-09-21,C
2017-10-10,2017-10-10,45.7,42.9,2175.0,2406.0,2175,44.3,44.3,44.3,SPX09182175P,2018-09-21,P
2017-10-10,2017-10-10,394.3,388.1,2200.0,0.0,2200,391.2,391.2,391.2,SPX09182200C,2018-09-21,C
2017-10-10,2017-10-10,48.9,46.1,2200.0,6628.0,2200,47.5,47.5,47.5,SPX09182200P,2018-09-21,P
2017-10-10,2017-10-10,373.0,366.9,2225.0,0.0,2225,369.95,369.95,369.95,SPX09182225C,2018-09-21,C
2017-10-10,2017-10-10,52.3,49.4,2225.0,217.0,2225,51.08,51.02,51.08,SPX09182225P,2018-09-21,P
2017-10-10,2017-10-10,352.0,346.0,2250.0,0.0,2250,349.0,349.0,349.0,SPX09182250C,2018-09-21,C
2017-10-10,2017-10-10,56.0,53.0,2250.0,2544.0,2250,54.78,54.72,54.78,SPX09182250P,2018-09-21,P
2017-10-10,2017-10-10,331.3,325.4,2275.0,30.0,2275,328.35,328.35,328.35,SPX09182275C,2018-09-21,C
2017-10-10,2017-10-10,59.9,56.9,2275.0,100.0,2275,58.4,58.4,58.4,SPX09182275P,2018-09-21,P
2017-10-10,2017-10-10,310.8,305.1,2300.0,755.0,2300,307.95,307.95,307.95,SPX09182300C,2018-09-21,C
2017-10-10,2017-10-10,64.1,61.0,2300.0,2056.0,2300,62.55,62.55,62.55,SPX09182300P,2018-09-21,P
2017-10-10,2017-10-10,290.6,285.0,2325.0,0.0,2325,287.8,287.8,287.8,SPX09182325C,2018-09-21,C
2017-10-10,2017-10-10,68.7,65.5,2325.0,2467.0,2325,67.1,67.1,67.1,SPX09182325P,2018-09-21,P
2017-10-10,2017-10-10,270.8,265.2,2350.0,30.0,2350,268.0,268.0,268.0,SPX09182350C,2018-09-21,C
2017-10-10,2017-10-10,73.5,71.0,2350.0,3835.0,2350,72.6,72.0,72.6,SPX09182350P,2018-09-21,P
2017-10-10,2017-10-10,251.3,245.9,2375.0,0.0,2375,248.6,248.6,248.6,SPX09182375C,2018-09-21,C
2017-10-10,2017-10-10,78.7,75.4,2375.0,2535.0,2375,77.05,77.05,77.05,SPX09182375P,2018-09-21,P
2017-10-10,2017-10-10,232.2,226.9,2400.0,1.0,2400,229.55,229.55,229.55,SPX09182400C,2018-09-21,C
2017-10-10,2017-10-10,84.3,80.9,2400.0,2383.0,2400,82.8,82.8,82.8,SPX09182400P,2018-09-21,P
2017-10-10,2017-10-10,213.6,208.4,2425.0,1030.0,2425,211.0,211.0,211.0,SPX09182425C,2018-09-21,C
2017-10-10,2017-10-10,90.3,86.8,2425.0,794.0,2425,88.55,88.55,88.55,SPX09182425P,2018-09-21,P
2017-10-10,2017-10-10,195.3,190.3,2450.0,2463.0,2450,193.59,193.59,193.59,SPX09182450C,2018-09-21,C
2017-10-10,2017-10-10,96.8,93.2,2450.0,1400.0,2450,95.0,95.0,95.0,SPX09182450P,2018-09-21,P
2017-10-10,2017-10-10,177.6,172.7,2475.0,1907.0,2475,175.15,175.15,175.15,SPX09182475C,2018-09-21,C
2017-10-10,2017-10-10,103.8,100.1,2475.0,105.0,2475,101.95,101.95,101.95,SPX09182475P,2018-09-21,P
2017-10-10,2017-10-10,160.5,155.7,2500.0,5358.0,2500,158.1,158.1,158.1,SPX09182500C,2018-09-21,C
2017-10-10,2017-10-10,111.4,107.6,2500.0,4597.0,2500,111.0,111.0,111.0,SPX09182500P,2018-09-21,P
2017-10-10,2017-10-10,112.9,108.6,2575.0,1155.0,2575,110.75,110.75,110.75,SPX09182575C,2018-09-21,C
2017-10-10,2017-10-10,138.1,133.9,2575.0,354.0,2575,136.0,136.0,136.0,SPX09182575P,2018-09-21,P
2017-10-10,2017-10-10,98.7,94.5,2600.0,5880.0,2600,96.0,96.0,96.0,SPX09182600C,2018-09-21,C
2017-10-10,2017-10-10,148.6,144.2,2600.0,501.0,2600,146.4,146.4,146.4,SPX09182600P,2018-09-21,P
2017-10-10,2017-10-10,85.3,81.3,2625.0,1701.0,2625,82.1,82.1,82.1,SPX09182625C,2018-09-21,C
2017-10-10,2017-10-10,159.9,155.4,2625.0,103.0,2625,157.65,157.65,157.65,SPX09182625P,2018-09-21,P
2017-10-10,2017-10-10,72.9,69.0,2650.0,956.0,2650,70.95,70.95,70.95,SPX09182650C,2018-09-21,C
2017-10-10,2017-10-10,172.3,167.6,2650.0,4.0,2650,169.95,169.95,169.95,SPX09182650P,2018-09-21,P
2017-10-10,2017-10-10,61.6,57.9,2675.0,0.0,2675,59.75,59.75,59.75,SPX09182675C,2018-09-21,C
2017-10-10,2017-10-10,185.8,180.7,2675.0,0.0,2675,183.25,183.25,183.25,SPX09182675P,2018-09-21,P
2017-10-10,2017-10-10,51.4,47.7,2700.0,3608.0,2700,50.0,50.0,50.0,SPX09182700C,2018-09-21,C
2017-10-10,2017-10-10,200.3,195.1,2700.0,0.0,2700,197.7,197.7,197.7,SPX09182700P,2018-09-21,P
2017-10-10,2017-10-10,42.3,38.8,2725.0,1330.0,2725,40.55,40.55,40.55,SPX09182725C,2018-09-21,C
2017-10-10,2017-10-10,216.0,210.5,2725.0,0.0,2725,213.25,213.25,213.25,SPX09182725P,2018-09-21,P
2017-10-10,2017-10-10,34.4,31.1,2750.0,2035.0,2750,32.7,32.7,32.7,SPX09182750C,2018-09-21,C
2017-10-10,2017-10-10,232.9,227.1,2750.0,0.0,2750,230.0,230.0,230.0,SPX09182750P,2018-09-21,P
2017-10-10,2017-10-10,27.6,24.5,2775.0,8.0,2775,26.0,26.0,26.0,SPX09182775C,2018-09-21,C
2017-10-10,2017-10-10,251.0,245.0,2775.0,0.0,2775,248.0,248.0,248.0,SPX09182775P,2018-09-21,P
2017-10-10,2017-10-10,21.9,19.1,2800.0,7200.0,2800,21.5,20.3,21.5,SPX09182800C,2018-09-21,C
2017-10-10,2017-10-10,270.2,263.9,2800.0,0.0,2800,267.05,267.05,267.05,SPX09182800P,2018-09-21,P
2017-10-10,2017-10-10,13.6,11.4,2850.0,0.0,2850,12.5,12.5,12.5,SPX09182850C,2018-09-21,C
2017-10-10,2017-10-10,311.6,304.9,2850.0,0.0,2850,308.25,308.25,308.25,SPX09182850P,2018-09-21,P
2017-10-10,2017-10-10,8.6,6.7,2900.0,64.0,2900,7.65,7.65,7.65,SPX09182900C,2018-09-21,C
2017-10-10,2017-10-10,356.0,349.0,2900.0,0.0,2900,352.5,352.5,352.5,SPX09182900P,2018-09-21,P
2017-10-10,2017-10-10,4.2,2.3,3000.0,11.0,3000,3.25,3.25,3.25,SPX09183000C,2018-09-21,C
2017-10-10,2017-10-10,450.2,442.8,3000.0,29.0,3000,446.5,446.5,446.5,SPX09183000P,2018-09-21,P
2017-10-10,2017-10-10,2.65,0.8,3100.0,11.0,3100,1.725,1.725,1.725,SPX09183100C,2018-09-21,C
2017-10-10,2017-10-10,547.1,539.5,3100.0,11.0,3100,543.3,543.3,543.3,SPX09183100P,2018-09-21,P
2017-10-10,2017-10-10,2.0,0.15,3200.0,22.0,3200,1.075,1.075,1.075,SPX09183200C,2018-09-21,C
2017-10-10,2017-10-10,644.9,637.2,3200.0,0.0,3200,641.05,641.05,641.05,SPX09183200P,2018-09-21,P
2017-10-10,2017-10-10,1453.4,1447.6,1100.0,7.0,1100,1450.5,1450.5,1450.5,SPX10171100C,2017-10-20,C
2017-10-10,2017-10-10,1353.4,1347.7,1200.0,3.0,1200,1350.55,1350.55,1350.55,SPX10171200C,2017-10-20,C
2017-10-10,2017-10-10,1328.5,1322.7,1225.0,0.0,1225,1325.6,1325.6,1325.6,SPX10171225C,2017-10-20,C
2017-10-10,2017-10-10,1303.5,1297.7,1250.0,0.0,1250,1300.6,1300.6,1300.6,SPX10171250C,2017-10-20,C
2017-10-10,2017-10-10,1278.5,1272.7,1275.0,0.0,1275,1275.6,1275.6,1275.6,SPX10171275C,2017-10-20,C
2017-10-10,2017-10-10,1253.5,1247.7,1300.0,0.0,1300,1250.6,1250.6,1250.6,SPX10171300C,2017-10-20,C
2017-10-10,2017-10-10,1228.5,1222.7,1325.0,0.0,1325,1225.6,1225.6,1225.6,SPX10171325C,2017-10-20,C
2017-10-10,2017-10-10,1178.5,1172.7,1375.0,0.0,1375,1175.6,1175.6,1175.6,SPX10171375C,2017-10-20,C
2017-10-10,2017-10-10,1153.5,1147.8,1400.0,0.0,1400,1150.65,1150.65,1150.65,SPX10171400C,2017-10-20,C
2017-10-10,2017-10-10,1103.5,1097.8,1450.0,0.0,1450,1100.65,1100.65,1100.65,SPX10171450C,2017-10-20,C
2017-10-10,2017-10-10,1078.6,1072.8,1475.0,0.0,1475,1075.7,1075.7,1075.7,SPX10171475C,2017-10-20,C
2017-10-10,2017-10-10,1053.6,1047.8,1500.0,0.0,1500,1050.7,1050.7,1050.7,SPX10171500C,2017-10-20,C
2017-10-10,2017-10-10,1028.6,1022.8,1525.0,0.0,1525,1025.7,1025.7,1025.7,SPX10171525C,2017-10-20,C
2017-10-10,2017-10-10,1003.6,997.8,1550.0,0.0,1550,1000.7,1000.7,1000.7,SPX10171550C,2017-10-20,C
2017-10-10,2017-10-10,978.6,972.8,1575.0,0.0,1575,975.7,975.7,975.7,SPX10171575C,2017-10-20,C
2017-10-10,2017-10-10,953.6,947.9,1600.0,0.0,1600,950.75,950.75,950.75,SPX10171600C,2017-10-20,C
2017-10-10,2017-10-10,928.6,922.9,1625.0,0.0,1625,925.75,925.75,925.75,SPX10171625C,2017-10-20,C
2017-10-10,2017-10-10,903.6,897.9,1650.0,0.0,1650,900.75,900.75,900.75,SPX10171650C,2017-10-20,C
2017-10-10,2017-10-10,878.6,872.9,1675.0,0.0,1675,875.75,875.75,875.75,SPX10171675C,2017-10-20,C
2017-10-10,2017-10-10,853.7,847.9,1700.0,0.0,1700,850.8,850.8,850.8,SPX10171700C,2017-10-20,C
2017-10-10,2017-10-10,828.7,822.9,1725.0,0.0,1725,825.8,825.8,825.8,SPX10171725C,2017-10-20,C
2017-10-10,2017-10-10,803.7,797.9,1750.0,0.0,1750,800.8,800.8,800.8,SPX10171750C,2017-10-20,C
2017-10-10,2017-10-10,778.7,772.9,1775.0,0.0,1775,775.8,775.8,775.8,SPX10171775C,2017-10-20,C
2017-10-10,2017-10-10,753.7,748.0,1800.0,14.0,1800,748.32,748.32,748.32,SPX10171800C,2017-10-20,C
2017-10-10,2017-10-10,728.7,723.0,1825.0,0.0,1825,725.85,725.85,725.85,SPX10171825C,2017-10-20,C
2017-10-10,2017-10-10,703.7,698.0,1850.0,0.0,1850,700.85,700.85,700.85,SPX10171850C,2017-10-20,C
2017-10-10,2017-10-10,678.7,673.0,1875.0,4.0,1875,677.0,677.0,677.0,SPX10171875C,2017-10-20,C
2017-10-10,2017-10-10,653.8,648.0,1900.0,13.0,1900,650.9,650.9,650.9,SPX10171900C,2017-10-20,C
2017-10-10,2017-10-10,628.8,623.0,1925.0,26.0,1925,623.0,623.0,623.0,SPX10171925C,2017-10-20,C
2017-10-10,2017-10-10,603.8,598.0,1950.0,25.0,1950,600.9,600.9,600.9,SPX10171950C,2017-10-20,C
2017-10-10,2017-10-10,578.8,573.1,1975.0,1.0,1975,575.95,575.95,575.95,SPX10171975C,2017-10-20,C
2017-10-10,2017-10-10,553.8,548.1,2000.0,46147.0,2000,550.95,550.95,550.95,SPX10172000C,2017-10-20,C
2017-10-10,2017-10-10,528.8,523.1,2025.0,37.0,2025,525.95,525.95,525.95,SPX10172025C,2017-10-20,C
2017-10-10,2017-10-10,0.1,0.05,2025.0,2652.0,2025,0.075,0.075,0.075,SPX10172025P,2017-10-20,P
2017-10-10,2017-10-10,503.9,498.1,2050.0,7.0,2050,501.0,501.0,501.0,SPX10172050C,2017-10-20,C
2017-10-10,2017-10-10,0.1,0.05,2050.0,6581.0,2050,0.075,0.075,0.075,SPX10172050P,2017-10-20,P
2017-10-10,2017-10-10,478.9,473.1,2075.0,15.0,2075,476.0,476.0,476.0,SPX10172075C,2017-10-20,C
2017-10-10,2017-10-10,453.9,448.1,2100.0,59.0,2100,451.0,451.0,451.0,SPX10172100C,2017-10-20,C
2017-10-10,2017-10-10,428.9,423.2,2125.0,111.0,2125,426.05,426.05,426.05,SPX10172125C,2017-10-20,C
2017-10-10,2017-10-10,403.9,398.2,2150.0,136.0,2150,401.05,401.05,401.05,SPX10172150C,2017-10-20,C
2017-10-10,2017-10-10,0.15,0.1,2150.0,24487.0,2150,0.14,0.14,0.14,SPX10172150P,2017-10-20,P
2017-10-10,2017-10-10,379.0,373.2,2175.0,0.0,2175,376.1,376.1,376.1,SPX10172175C,2017-10-20,C
2017-10-10,2017-10-10,0.2,0.1,2175.0,6537.0,2175,0.15,0.15,0.15,SPX10172175P,2017-10-20,P
2017-10-10,2017-10-10,354.0,348.3,2200.0,29.0,2200,351.15,351.15,351.15,SPX10172200C,2017-10-20,C
2017-10-10,2017-10-10,0.25,0.1,2200.0,47810.0,2200,0.25,0.15,0.2,SPX10172200P,2017-10-20,P
2017-10-10,2017-10-10,329.1,323.3,2225.0,8.0,2225,326.2,326.2,326.2,SPX10172225C,2017-10-20,C
2017-10-10,2017-10-10,0.25,0.15,2225.0,29073.0,2225,0.2,0.2,0.2,SPX10172225P,2017-10-20,P
2017-10-10,2017-10-10,304.1,298.4,2250.0,121.0,2250,301.25,301.25,301.25,SPX10172250C,2017-10-20,C
2017-10-10,2017-10-10,0.3,0.2,2250.0,44059.0,2250,0.25,0.21,0.25,SPX10172250P,2017-10-20,P
2017-10-10,2017-10-10,279.2,273.4,2275.0,41.0,2275,276.3,276.3,276.3,SPX10172275C,2017-10-20,C
2017-10-10,2017-10-10,0.35,0.25,2275.0,19080.0,2275,0.32,0.3,0.3,SPX10172275P,2017-10-20,P
2017-10-10,2017-10-10,254.3,248.5,2300.0,130.0,2300,251.4,251.4,251.4,SPX10172300C,2017-10-20,C
2017-10-10,2017-10-10,0.45,0.3,2300.0,55831.0,2300,0.44,0.35,0.4,SPX10172300P,2017-10-20,P
2017-10-10,2017-10-10,229.3,223.6,2325.0,1606.0,2325,226.45,226.45,226.45,SPX10172325C,2017-10-20,C
2017-10-10,2017-10-10,0.5,0.35,2325.0,31870.0,2325,0.5,0.43,0.5,SPX10172325P,2017-10-20,P
2017-10-10,2017-10-10,204.4,198.7,2350.0,392.0,2350,201.55,201.55,201.55,SPX10172350C,2017-10-20,C
2017-10-10,2017-10-10,0.6,0.4,2350.0,40681.0,2350,0.6,0.49,0.6,SPX10172350P,2017-10-20,P
2017-10-10,2017-10-10,179.6,173.8,2375.0,3934.0,2375,176.7,176.7,176.7,SPX10172375C,2017-10-20,C
2017-10-10,2017-10-10,0.7,0.55,2375.0,27154.0,2375,0.75,0.63,0.75,SPX10172375P,2017-10-20,P
2017-10-10,2017-10-10,154.7,149.0,2400.0,4881.0,2400,146.88,146.88,146.88,SPX10172400C,2017-10-20,C
2017-10-10,2017-10-10,0.8,0.65,2400.0,71765.0,2400,0.95,0.74,0.8,SPX10172400P,2017-10-20,P
2017-10-10,2017-10-10,129.9,124.2,2425.0,7543.0,2425,127.05,127.05,127.05,SPX10172425C,2017-10-20,C
2017-10-10,2017-10-10,1.05,0.85,2425.0,29471.0,2425,1.15,0.96,1.03,SPX10172425P,2017-10-20,P
2017-10-10,2017-10-10,105.1,99.5,2450.0,28892.0,2450,106.8,97.3,104.66,SPX10172450C,2017-10-20,C
2017-10-10,2017-10-10,1.35,1.1,2450.0,46648.0,2450,1.55,1.25,1.4,SPX10172450P,2017-10-20,P
2017-10-10,2017-10-10,80.5,75.0,2475.0,45820.0,2475,76.5,73.0,74.9,SPX10172475C,2017-10-20,C
2017-10-10,2017-10-10,1.8,1.55,2475.0,46345.0,2475,2.24,1.73,1.75,SPX10172475P,2017-10-20,P
2017-10-10,2017-10-10,56.2,51.0,2500.0,41888.0,2500,56.23,49.4,56.23,SPX10172500C,2017-10-20,C
