DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-06-26,2017-06-26,834.9,828.0,1600.0,0.0,1600,831.45,831.45,831.45,SPX06191600C,2019-06-21,C
2017-06-26,2017-06-26,36.0,27.6,1600.0,0.0,1600,31.8,31.8,31.8,SPX06191600P,2019-06-21,P
2017-06-26,2017-06-26,812.9,806.0,1625.0,0.0,1625,809.45,809.45,809.45,SPX06191625C,2019-06-21,C
2017-06-26,2017-06-26,38.1,29.7,1625.0,0.0,1625,33.9,33.9,33.9,SPX06191625P,2019-06-21,P
2017-06-26,2017-06-26,791.0,784.1,1650.0,0.0,1650,787.55,787.55,787.55,SPX06191650C,2019-06-21,C
2017-06-26,2017-06-26,40.4,32.0,1650.0,0.0,1650,36.2,36.2,36.2,SPX06191650P,2019-06-21,P
2017-06-26,2017-06-26,769.3,762.4,1675.0,0.0,1675,765.85,765.85,765.85,SPX06191675C,2019-06-21,C
2017-06-26,2017-06-26,42.8,34.5,1675.0,0.0,1675,38.65,38.65,38.65,SPX06191675P,2019-06-21,P
2017-06-26,2017-06-26,747.7,740.8,1700.0,0.0,1700,744.25,744.25,744.25,SPX06191700C,2019-06-21,C
2017-06-26,2017-06-26,44.9,37.0,1700.0,0.0,1700,40.95,40.95,40.95,SPX06191700P,2019-06-21,P
2017-06-26,2017-06-26,726.2,719.3,1725.0,0.0,1725,722.75,722.75,722.75,SPX06191725C,2019-06-21,C
2017-06-26,2017-06-26,47.5,39.7,1725.0,0.0,1725,43.6,43.6,43.6,SPX06191725P,2019-06-21,P
2017-06-26,2017-06-26,704.9,698.0,1750.0,0.0,1750,701.45,701.45,701.45,SPX06191750C,2019-06-21,C
2017-06-26,2017-06-26,50.2,42.5,1750.0,0.0,1750,46.35,46.35,46.35,SPX06191750P,2019-06-21,P
2017-06-26,2017-06-26,683.7,676.8,1775.0,0.0,1775,680.25,680.25,680.25,SPX06191775C,2019-06-21,C
2017-06-26,2017-06-26,53.1,45.5,1775.0,615.0,1775,49.3,49.3,49.3,SPX06191775P,2019-06-21,P
2017-06-26,2017-06-26,662.7,655.8,1800.0,0.0,1800,659.25,659.25,659.25,SPX06191800C,2019-06-21,C
2017-06-26,2017-06-26,56.1,48.7,1800.0,0.0,1800,52.4,52.4,52.4,SPX06191800P,2019-06-21,P
2017-06-26,2017-06-26,641.8,635.1,1825.0,0.0,1825,638.45,638.45,638.45,SPX06191825C,2019-06-21,C
2017-06-26,2017-06-26,60.1,52.0,1825.0,0.0,1825,56.05,56.05,56.05,SPX06191825P,2019-06-21,P
2017-06-26,2017-06-26,621.2,614.3,1850.0,0.0,1850,617.75,617.75,617.75,SPX06191850C,2019-06-21,C
2017-06-26,2017-06-26,60.5,57.3,1850.0,10.0,1850,58.9,58.9,58.9,SPX06191850P,2019-06-21,P
2017-06-26,2017-06-26,600.7,593.8,1875.0,0.0,1875,597.25,597.25,597.25,SPX06191875C,2019-06-21,C
2017-06-26,2017-06-26,64.2,61.0,1875.0,0.0,1875,62.6,62.6,62.6,SPX06191875P,2019-06-21,P
2017-06-26,2017-06-26,580.4,573.5,1900.0,0.0,1900,576.95,576.95,576.95,SPX06191900C,2019-06-21,C
2017-06-26,2017-06-26,68.0,64.8,1900.0,10.0,1900,66.4,66.4,66.4,SPX06191900P,2019-06-21,P
2017-06-26,2017-06-26,560.2,553.5,1925.0,0.0,1925,556.85,556.85,556.85,SPX06191925C,2019-06-21,C
2017-06-26,2017-06-26,72.1,68.8,1925.0,0.0,1925,70.45,70.45,70.45,SPX06191925P,2019-06-21,P
2017-06-26,2017-06-26,540.3,533.4,1950.0,0.0,1950,536.85,536.85,536.85,SPX06191950C,2019-06-21,C
2017-06-26,2017-06-26,76.4,73.1,1950.0,0.0,1950,74.75,74.75,74.75,SPX06191950P,2019-06-21,P
2017-06-26,2017-06-26,520.6,513.7,1975.0,0.0,1975,517.15,517.15,517.15,SPX06191975C,2019-06-21,C
2017-06-26,2017-06-26,80.8,77.5,1975.0,0.0,1975,79.15,79.15,79.15,SPX06191975P,2019-06-21,P
2017-06-26,2017-06-26,501.1,494.2,2000.0,0.0,2000,497.65,497.65,497.65,SPX06192000C,2019-06-21,C
2017-06-26,2017-06-26,85.5,82.2,2000.0,0.0,2000,83.85,83.85,83.85,SPX06192000P,2019-06-21,P
2017-06-26,2017-06-26,481.9,475.2,2025.0,0.0,2025,478.55,478.55,478.55,SPX06192025C,2019-06-21,C
2017-06-26,2017-06-26,90.4,87.1,2025.0,0.0,2025,88.75,88.75,88.75,SPX06192025P,2019-06-21,P
2017-06-26,2017-06-26,462.9,456.0,2050.0,0.0,2050,459.45,459.45,459.45,SPX06192050C,2019-06-21,C
2017-06-26,2017-06-26,95.6,92.3,2050.0,0.0,2050,93.95,93.95,93.95,SPX06192050P,2019-06-21,P
2017-06-26,2017-06-26,444.1,437.2,2075.0,0.0,2075,440.65,440.65,440.65,SPX06192075C,2019-06-21,C
2017-06-26,2017-06-26,101.0,97.7,2075.0,0.0,2075,99.35,99.35,99.35,SPX06192075P,2019-06-21,P
2017-06-26,2017-06-26,425.6,418.9,2100.0,0.0,2100,422.25,422.25,422.25,SPX06192100C,2019-06-21,C
2017-06-26,2017-06-26,106.6,103.2,2100.0,52.0,2100,104.9,104.9,104.9,SPX06192100P,2019-06-21,P
2017-06-26,2017-06-26,407.3,400.5,2125.0,0.0,2125,403.9,403.9,403.9,SPX06192125C,2019-06-21,C
2017-06-26,2017-06-26,112.5,109.1,2125.0,0.0,2125,110.8,110.8,110.8,SPX06192125P,2019-06-21,P
2017-06-26,2017-06-26,389.4,382.7,2150.0,0.0,2150,386.05,386.05,386.05,SPX06192150C,2019-06-21,C
2017-06-26,2017-06-26,118.7,115.3,2150.0,0.0,2150,117.0,117.0,117.0,SPX06192150P,2019-06-21,P
2017-06-26,2017-06-26,371.7,365.0,2175.0,0.0,2175,368.35,368.35,368.35,SPX06192175C,2019-06-21,C
2017-06-26,2017-06-26,125.3,121.8,2175.0,0.0,2175,123.55,123.55,123.55,SPX06192175P,2019-06-21,P
2017-06-26,2017-06-26,353.0,348.5,2200.0,0.0,2200,350.75,350.75,350.75,SPX06192200C,2019-06-21,C
2017-06-26,2017-06-26,132.0,128.5,2200.0,100.0,2200,130.25,130.25,130.25,SPX06192200P,2019-06-21,P
2017-06-26,2017-06-26,335.8,331.4,2225.0,0.0,2225,333.6,333.6,333.6,SPX06192225C,2019-06-21,C
2017-06-26,2017-06-26,139.0,135.6,2225.0,0.0,2225,137.3,137.3,137.3,SPX06192225P,2019-06-21,P
2017-06-26,2017-06-26,319.0,314.6,2250.0,0.0,2250,316.8,316.8,316.8,SPX06192250C,2019-06-21,C
2017-06-26,2017-06-26,146.5,142.9,2250.0,293.0,2250,144.7,144.7,144.7,SPX06192250P,2019-06-21,P
2017-06-26,2017-06-26,302.6,298.2,2275.0,0.0,2275,300.4,300.4,300.4,SPX06192275C,2019-06-21,C
2017-06-26,2017-06-26,154.2,150.6,2275.0,0.0,2275,152.4,152.4,152.4,SPX06192275P,2019-06-21,P
2017-06-26,2017-06-26,286.4,282.1,2300.0,0.0,2300,284.25,284.25,284.25,SPX06192300C,2019-06-21,C
2017-06-26,2017-06-26,162.2,158.7,2300.0,0.0,2300,160.45,160.45,160.45,SPX06192300P,2019-06-21,P
2017-06-26,2017-06-26,270.7,266.5,2325.0,0.0,2325,268.6,268.6,268.6,SPX06192325C,2019-06-21,C
2017-06-26,2017-06-26,170.7,167.1,2325.0,6.0,2325,168.9,168.9,168.9,SPX06192325P,2019-06-21,P
2017-06-26,2017-06-26,255.3,251.0,2350.0,0.0,2350,253.15,253.15,253.15,SPX06192350C,2019-06-21,C
2017-06-26,2017-06-26,179.4,175.8,2350.0,0.0,2350,177.6,177.6,177.6,SPX06192350P,2019-06-21,P
2017-06-26,2017-06-26,240.2,236.0,2375.0,1.0,2375,238.1,238.1,238.1,SPX06192375C,2019-06-21,C
2017-06-26,2017-06-26,188.6,185.0,2375.0,1.0,2375,186.8,186.8,186.8,SPX06192375P,2019-06-21,P
2017-06-26,2017-06-26,225.6,221.6,2400.0,513.0,2400,223.6,223.6,223.6,SPX06192400C,2019-06-21,C
2017-06-26,2017-06-26,198.2,194.6,2400.0,0.0,2400,196.4,196.4,196.4,SPX06192400P,2019-06-21,P
2017-06-26,2017-06-26,211.3,207.3,2425.0,616.0,2425,211.15,211.15,211.15,SPX06192425C,2019-06-21,C
2017-06-26,2017-06-26,208.1,204.5,2425.0,12.0,2425,207.15,207.15,207.15,SPX06192425P,2019-06-21,P
2017-06-26,2017-06-26,197.6,193.6,2450.0,0.0,2450,195.6,195.6,195.6,SPX06192450C,2019-06-21,C
2017-06-26,2017-06-26,218.6,214.9,2450.0,0.0,2450,216.75,216.75,216.75,SPX06192450P,2019-06-21,P
2017-06-26,2017-06-26,184.3,180.3,2475.0,0.0,2475,182.3,182.3,182.3,SPX06192475C,2019-06-21,C
2017-06-26,2017-06-26,229.5,225.7,2475.0,0.0,2475,227.6,227.6,227.6,SPX06192475P,2019-06-21,P
2017-06-26,2017-06-26,171.5,167.4,2500.0,1.0,2500,169.45,169.45,169.45,SPX06192500C,2019-06-21,C
2017-06-26,2017-06-26,240.8,237.0,2500.0,2.0,2500,238.9,238.9,238.9,SPX06192500P,2019-06-21,P
2017-06-26,2017-06-26,136.0,131.9,2575.0,0.0,2575,133.95,133.95,133.95,SPX06192575C,2019-06-21,C
2017-06-26,2017-06-26,277.9,273.8,2575.0,0.0,2575,275.85,275.85,275.85,SPX06192575P,2019-06-21,P
2017-06-26,2017-06-26,125.1,121.3,2600.0,0.0,2600,123.2,123.2,123.2,SPX06192600C,2019-06-21,C
2017-06-26,2017-06-26,291.2,287.1,2600.0,0.0,2600,289.15,289.15,289.15,SPX06192600P,2019-06-21,P
2017-06-26,2017-06-26,114.9,111.0,2625.0,0.0,2625,112.95,112.95,112.95,SPX06192625C,2019-06-21,C
2017-06-26,2017-06-26,305.2,301.0,2625.0,0.0,2625,303.1,303.1,303.1,SPX06192625P,2019-06-21,P
2017-06-26,2017-06-26,105.1,101.1,2650.0,0.0,2650,103.1,103.1,103.1,SPX06192650C,2019-06-21,C
2017-06-26,2017-06-26,319.6,315.3,2650.0,0.0,2650,317.45,317.45,317.45,SPX06192650P,2019-06-21,P
2017-06-26,2017-06-26,95.7,91.7,2675.0,1.0,2675,93.7,93.7,93.7,SPX06192675C,2019-06-21,C
2017-06-26,2017-06-26,334.5,330.2,2675.0,0.0,2675,332.35,332.35,332.35,SPX06192675P,2019-06-21,P
2017-06-26,2017-06-26,87.0,83.0,2700.0,0.0,2700,85.0,85.0,85.0,SPX06192700C,2019-06-21,C
2017-06-26,2017-06-26,349.8,345.6,2700.0,0.0,2700,347.7,347.7,347.7,SPX06192700P,2019-06-21,P
2017-06-26,2017-06-26,78.8,75.1,2725.0,1.0,2725,76.95,76.95,76.95,SPX06192725C,2019-06-21,C
2017-06-26,2017-06-26,367.3,360.6,2725.0,0.0,2725,363.95,363.95,363.95,SPX06192725P,2019-06-21,P
2017-06-26,2017-06-26,71.0,67.2,2750.0,1.0,2750,69.1,69.1,69.1,SPX06192750C,2019-06-21,C
2017-06-26,2017-06-26,383.8,377.0,2750.0,0.0,2750,380.4,380.4,380.4,SPX06192750P,2019-06-21,P
2017-06-26,2017-06-26,63.9,60.2,2775.0,0.0,2775,62.05,62.05,62.05,SPX06192775C,2019-06-21,C
2017-06-26,2017-06-26,400.8,394.0,2775.0,0.0,2775,397.4,397.4,397.4,SPX06192775P,2019-06-21,P
2017-06-26,2017-06-26,57.1,53.5,2800.0,0.0,2800,55.3,55.3,55.3,SPX06192800C,2019-06-21,C
2017-06-26,2017-06-26,418.3,411.4,2800.0,0.0,2800,414.85,414.85,414.85,SPX06192800P,2019-06-21,P
2017-06-26,2017-06-26,35.9,32.7,2900.0,50.0,2900,34.3,34.3,34.3,SPX06192900C,2019-06-21,C
2017-06-26,2017-06-26,493.8,486.9,2900.0,0.0,2900,490.35,490.35,490.35,SPX06192900P,2019-06-21,P
2017-06-26,2017-06-26,24.6,16.1,3000.0,0.0,3000,20.35,20.35,20.35,SPX06193000C,2019-06-21,C
2017-06-26,2017-06-26,576.0,569.2,3000.0,0.0,3000,572.6,572.6,572.6,SPX06193000P,2019-06-21,P
2017-06-26,2017-06-26,15.6,7.1,3100.0,0.0,3100,11.35,11.35,11.35,SPX06193100C,2019-06-21,C
2017-06-26,2017-06-26,663.5,656.6,3100.0,0.0,3100,660.05,660.05,660.05,SPX06193100P,2019-06-21,P
2017-06-26,2017-06-26,8.2,4.3,3200.0,0.0,3200,6.25,6.25,6.25,SPX06193200C,2019-06-21,C
2017-06-26,2017-06-26,762.1,747.0,3200.0,0.0,3200,754.55,754.55,754.55,SPX06193200P,2019-06-21,P
2017-06-26,2017-06-26,5.4,1.5,3300.0,0.0,3300,3.45,3.45,3.45,SPX06193300C,2019-06-21,C
2017-06-26,2017-06-26,855.1,839.7,3300.0,0.0,3300,847.4,847.4,847.4,SPX06193300P,2019-06-21,P
2017-06-26,2017-06-26,3.9,0.05,3400.0,4.0,3400,1.975,1.975,1.975,SPX06193400C,2019-06-21,C
2017-06-26,2017-06-26,950.5,934.8,3400.0,0.0,3400,942.65,942.65,942.65,SPX06193400P,2019-06-21,P
2017-06-26,2017-06-26,1046.7,1030.6,3500.0,0.0,3500,1038.65,1038.65,1038.65,SPX06193500P,2019-06-21,P
2017-06-26,2017-06-26,1340.7,1334.6,1100.0,136.0,1100,1337.65,1337.65,1337.65,SPX07171100C,2017-07-21,C
2017-06-26,2017-06-26,1240.6,1234.5,1200.0,1.0,1200,1237.55,1237.55,1237.55,SPX07171200C,2017-07-21,C
2017-06-26,2017-06-26,1215.8,1209.7,1225.0,0.0,1225,1212.75,1212.75,1212.75,SPX07171225C,2017-07-21,C
2017-06-26,2017-06-26,1190.9,1184.6,1250.0,0.0,1250,1187.75,1187.75,1187.75,SPX07171250C,2017-07-21,C
2017-06-26,2017-06-26,1165.9,1159.8,1275.0,0.0,1275,1162.85,1162.85,1162.85,SPX07171275C,2017-07-21,C
2017-06-26,2017-06-26,1140.9,1134.8,1300.0,0.0,1300,1137.85,1137.85,1137.85,SPX07171300C,2017-07-21,C
2017-06-26,2017-06-26,1115.5,1109.5,1325.0,0.0,1325,1112.5,1112.5,1112.5,SPX07171325C,2017-07-21,C
2017-06-26,2017-06-26,1066.0,1059.9,1375.0,0.0,1375,1062.95,1062.95,1062.95,SPX07171375C,2017-07-21,C
2017-06-26,2017-06-26,1041.0,1034.9,1400.0,0.0,1400,1037.95,1037.95,1037.95,SPX07171400C,2017-07-21,C
2017-06-26,2017-06-26,991.1,985.0,1450.0,0.0,1450,988.05,988.05,988.05,SPX07171450C,2017-07-21,C
2017-06-26,2017-06-26,965.9,959.8,1475.0,0.0,1475,962.85,962.85,962.85,SPX07171475C,2017-07-21,C
2017-06-26,2017-06-26,941.0,934.9,1500.0,0.0,1500,937.95,937.95,937.95,SPX07171500C,2017-07-21,C
2017-06-26,2017-06-26,916.1,910.1,1525.0,0.0,1525,913.1,913.1,913.1,SPX07171525C,2017-07-21,C
2017-06-26,2017-06-26,891.1,885.1,1550.0,1.0,1550,888.1,888.1,888.1,SPX07171550C,2017-07-21,C
2017-06-26,2017-06-26,866.2,860.1,1575.0,0.0,1575,863.15,863.15,863.15,SPX07171575C,2017-07-21,C
2017-06-26,2017-06-26,841.2,835.2,1600.0,0.0,1600,838.2,838.2,838.2,SPX07171600C,2017-07-21,C
2017-06-26,2017-06-26,816.2,810.2,1625.0,0.0,1625,813.2,813.2,813.2,SPX07171625C,2017-07-21,C
2017-06-26,2017-06-26,791.3,785.2,1650.0,0.0,1650,788.25,788.25,788.25,SPX07171650C,2017-07-21,C
2017-06-26,2017-06-26,766.3,760.3,1675.0,0.0,1675,763.3,763.3,763.3,SPX07171675C,2017-07-21,C
2017-06-26,2017-06-26,741.4,735.1,1700.0,1.0,1700,738.25,738.25,738.25,SPX07171700C,2017-07-21,C
2017-06-26,2017-06-26,716.3,710.2,1725.0,0.0,1725,713.25,713.25,713.25,SPX07171725C,2017-07-21,C
2017-06-26,2017-06-26,0.1,0.05,1725.0,12421.0,1725,0.05,0.05,0.05,SPX07171725P,2017-07-21,P
2017-06-26,2017-06-26,691.4,685.4,1750.0,3.0,1750,688.4,688.4,688.4,SPX07171750C,2017-07-21,C
2017-06-26,2017-06-26,0.1,0.05,1750.0,9489.0,1750,0.075,0.075,0.075,SPX07171750P,2017-07-21,P
2017-06-26,2017-06-26,666.4,660.4,1775.0,0.0,1775,663.4,663.4,663.4,SPX07171775C,2017-07-21,C
2017-06-26,2017-06-26,641.5,635.5,1800.0,9.0,1800,638.5,638.5,638.5,SPX07171800C,2017-07-21,C
2017-06-26,2017-06-26,0.1,0.05,1800.0,12436.0,1800,0.1,0.05,0.1,SPX07171800P,2017-07-21,P
2017-06-26,2017-06-26,616.4,610.3,1825.0,0.0,1825,613.35,613.35,613.35,SPX07171825C,2017-07-21,C
2017-06-26,2017-06-26,0.15,0.05,1825.0,4838.0,1825,0.1,0.1,0.1,SPX07171825P,2017-07-21,P
2017-06-26,2017-06-26,591.2,585.2,1850.0,1.0,1850,588.2,588.2,588.2,SPX07171850C,2017-07-21,C
2017-06-26,2017-06-26,0.15,0.05,1850.0,14370.0,1850,0.1,0.1,0.1,SPX07171850P,2017-07-21,P
2017-06-26,2017-06-26,566.6,560.6,1875.0,0.0,1875,563.6,563.6,563.6,SPX07171875C,2017-07-21,C
2017-06-26,2017-06-26,0.15,0.05,1875.0,3534.0,1875,0.1,0.1,0.1,SPX07171875P,2017-07-21,P
2017-06-26,2017-06-26,541.6,535.5,1900.0,25.0,1900,538.55,538.55,538.55,SPX07171900C,2017-07-21,C
2017-06-26,2017-06-26,0.15,0.1,1900.0,8776.0,1900,0.2,0.1,0.2,SPX07171900P,2017-07-21,P
2017-06-26,2017-06-26,516.7,510.7,1925.0,0.0,1925,513.7,513.7,513.7,SPX07171925C,2017-07-21,C
2017-06-26,2017-06-26,0.15,0.1,1925.0,8509.0,1925,0.15,0.1,0.15,SPX07171925P,2017-07-21,P
2017-06-26,2017-06-26,491.7,485.6,1950.0,10.0,1950,488.65,488.65,488.65,SPX07171950C,2017-07-21,C
2017-06-26,2017-06-26,0.2,0.15,1950.0,9646.0,1950,0.25,0.15,0.25,SPX07171950P,2017-07-21,P
2017-06-26,2017-06-26,466.8,460.8,1975.0,2.0,1975,463.8,463.8,463.8,SPX07171975C,2017-07-21,C
2017-06-26,2017-06-26,0.25,0.1,1975.0,3092.0,1975,0.3,0.2,0.3,SPX07171975P,2017-07-21,P
2017-06-26,2017-06-26,441.9,435.8,2000.0,13327.0,2000,438.85,438.85,438.85,SPX07172000C,2017-07-21,C
2017-06-26,2017-06-26,0.25,0.15,2000.0,29541.0,2000,0.3,0.2,0.3,SPX07172000P,2017-07-21,P
2017-06-26,2017-06-26,416.7,410.7,2025.0,26.0,2025,413.7,413.7,413.7,SPX07172025C,2017-07-21,C
2017-06-26,2017-06-26,0.4,0.25,2025.0,4903.0,2025,0.35,0.3,0.35,SPX07172025P,2017-07-21,P
2017-06-26,2017-06-26,392.0,385.9,2050.0,24.0,2050,388.95,388.95,388.95,SPX07172050C,2017-07-21,C
2017-06-26,2017-06-26,0.45,0.3,2050.0,13123.0,2050,0.4,0.3,0.4,SPX07172050P,2017-07-21,P
2017-06-26,2017-06-26,367.0,361.0,2075.0,10.0,2075,364.0,364.0,364.0,SPX07172075C,2017-07-21,C
2017-06-26,2017-06-26,0.5,0.35,2075.0,5765.0,2075,0.4,0.35,0.35,SPX07172075P,2017-07-21,P
2017-06-26,2017-06-26,342.1,336.1,2100.0,35.0,2100,339.1,339.1,339.1,SPX07172100C,2017-07-21,C
2017-06-26,2017-06-26,0.5,0.3,2100.0,28630.0,2100,0.55,0.45,0.5,SPX07172100P,2017-07-21,P
2017-06-26,2017-06-26,317.2,311.3,2125.0,5.0,2125,314.25,314.25,314.25,SPX07172125C,2017-07-21,C
2017-06-26,2017-06-26,0.6,0.5,2125.0,17066.0,2125,0.6,0.55,0.55,SPX07172125P,2017-07-21,P
2017-06-26,2017-06-26,292.3,286.4,2150.0,109.0,2150,291.55,291.55,291.55,SPX07172150C,2017-07-21,C
2017-06-26,2017-06-26,0.75,0.5,2150.0,17703.0,2150,0.75,0.6,0.75,SPX07172150P,2017-07-21,P
2017-06-26,2017-06-26,267.5,261.6,2175.0,205.0,2175,273.5,273.3,273.5,SPX07172175C,2017-07-21,C
2017-06-26,2017-06-26,0.9,0.65,2175.0,27245.0,2175,0.95,0.75,0.95,SPX07172175P,2017-07-21,P
2017-06-26,2017-06-26,242.8,236.8,2200.0,96.0,2200,239.8,239.8,239.8,SPX07172200C,2017-07-21,C
2017-06-26,2017-06-26,1.1,0.8,2200.0,40702.0,2200,1.2,0.85,1.15,SPX07172200P,2017-07-21,P
2017-06-26,2017-06-26,218.1,212.0,2225.0,243.0,2225,215.05,215.05,215.05,SPX07172225C,2017-07-21,C
2017-06-26,2017-06-26,1.35,1.05,2225.0,34688.0,2225,1.37,1.05,1.3,SPX07172225P,2017-07-21,P
2017-06-26,2017-06-26,193.1,187.3,2250.0,661.0,2250,192.6,191.5,191.5,SPX07172250C,2017-07-21,C
2017-06-26,2017-06-26,1.6,1.3,2250.0,37907.0,2250,1.75,1.33,1.6,SPX07172250P,2017-07-21,P
2017-06-26,2017-06-26,168.7,162.8,2275.0,885.0,2275,168.2,165.0,167.5,SPX07172275C,2017-07-21,C
2017-06-26,2017-06-26,2.0,1.7,2275.0,31826.0,2275,2.29,1.63,1.95,SPX07172275P,2017-07-21,P
2017-06-26,2017-06-26,143.8,138.2,2300.0,4537.0,2300,143.4,141.07,141.3,SPX07172300C,2017-07-21,C
2017-06-26,2017-06-26,2.6,2.2,2300.0,42265.0,2300,2.8,2.1,2.35,SPX07172300P,2017-07-21,P
2017-06-26,2017-06-26,119.6,114.3,2325.0,3043.0,2325,117.0,117.0,117.0,SPX07172325C,2017-07-21,C
2017-06-26,2017-06-26,3.4,2.95,2325.0,49454.0,2325,3.6,2.7,2.95,SPX07172325P,2017-07-21,P
2017-06-26,2017-06-26,95.4,90.5,2350.0,8278.0,2350,92.94,92.94,92.94,SPX07172350C,2017-07-21,C
2017-06-26,2017-06-26,4.5,4.1,2350.0,53539.0,2350,5.0,3.5,4.15,SPX07172350P,2017-07-21,P
2017-06-26,2017-06-26,70.5,68.9,2375.0,16353.0,2375,77.35,71.35,76.95,SPX07172375C,2017-07-21,C
2017-06-26,2017-06-26,6.5,5.8,2375.0,36861.0,2375,7.03,4.95,5.7,SPX07172375P,2017-07-21,P
2017-06-26,2017-06-26,48.6,47.0,2400.0,37295.0,2400,56.13,48.3,54.65,SPX07172400C,2017-07-21,C
2017-06-26,2017-06-26,9.6,8.8,2400.0,47949.0,2400,10.45,7.4,8.7,SPX07172400P,2017-07-21,P
2017-06-26,2017-06-26,28.5,27.3,2425.0,40022.0,2425,36.12,27.5,33.5,SPX07172425C,2017-07-21,C
2017-06-26,2017-06-26,14.8,13.8,2425.0,35224.0,2425,16.05,11.6,12.33,SPX07172425P,2017-07-21,P
2017-06-26,2017-06-26,12.9,12.0,2450.0,40785.0,2450,18.55,12.2,16.67,SPX07172450C,2017-07-21,C
2017-06-26,2017-06-26,24.3,23.1,2450.0,11467.0,2450,25.9,18.6,20.9,SPX07172450P,2017-07-21,P
2017-06-26,2017-06-26,3.8,3.2,2475.0,39559.0,2475,6.65,3.5,5.05,SPX07172475C,2017-07-21,C
2017-06-26,2017-06-26,42.2,37.4,2475.0,880.0,2475,39.4,32.9,34.0,SPX07172475P,2017-07-21,P
2017-06-26,2017-06-26,0.9,0.65,2500.0,31062.0,2500,1.75,0.79,1.1,SPX07172500C,2017-07-21,C
2017-06-26,2017-06-26,64.6,58.7,2500.0,204.0,2500,57.85,57.85,57.85,SPX07172500P,2017-07-21,P
2017-06-26,2017-06-26,0.2,0.05,2575.0,4503.0,2575,0.13,0.12,0.13,SPX07172575C,2017-07-21,C
2017-06-26,2017-06-26,138.9,132.8,2575.0,0.0,2575,135.85,135.85,135.85,SPX07172575P,2017-07-21,P
2017-06-26,2017-06-26,163.9,157.8,2600.0,21.0,2600,160.85,160.85,160.85,SPX07172600P,2017-07-21,P
2017-06-26,2017-06-26,188.8,182.7,2625.0,0.0,2625,185.75,185.75,185.75,SPX07172625P,2017-07-21,P
2017-06-26,2017-06-26,213.8,207.7,2650.0,84.0,2650,210.75,210.75,210.75,SPX07172650P,2017-07-21,P
2017-06-26,2017-06-26,263.9,257.8,2700.0,29.0,2700,260.85,260.85,260.85,SPX07172700P,2017-07-21,P
2017-06-26,2017-06-26,363.9,357.9,2800.0,125.0,2800,360.9,360.9,360.9,SPX07172800P,2017-07-21,P
2017-06-26,2017-06-26,463.4,457.4,2900.0,3.0,2900,460.4,460.4,460.4,SPX07172900P,2017-07-21,P
2017-06-26,2017-06-26,563.3,557.3,3000.0,1291.0,3000,552.15,552.15,552.15,SPX07173000P,2017-07-21,P
2017-06-26,2017-06-26,1337.3,1331.2,1100.0,0.0,1100,1334.25,1334.25,1334.25,SPX08171100C,2017-08-18,C
2017-06-26,2017-06-26,1262.5,1256.4,1175.0,0.0,1175,1259.45,1259.45,1259.45,SPX08171175C,2017-08-18,C
2017-06-26,2017-06-26,1237.6,1231.5,1200.0,0.0,1200,1234.55,1234.55,1234.55,SPX08171200C,2017-08-18,C
2017-06-26,2017-06-26,1212.5,1206.3,1225.0,0.0,1225,1209.4,1209.4,1209.4,SPX08171225C,2017-08-18,C
2017-06-26,2017-06-26,1187.7,1181.6,1250.0,0.0,1250,1184.65,1184.65,1184.65,SPX08171250C,2017-08-18,C
2017-06-26,2017-06-26,1162.7,1156.5,1275.0,0.0,1275,1159.6,1159.6,1159.6,SPX08171275C,2017-08-18,C
2017-06-26,2017-06-26,1137.7,1131.5,1300.0,0.0,1300,1134.6,1134.6,1134.6,SPX08171300C,2017-08-18,C
2017-06-26,2017-06-26,1112.9,1106.8,1325.0,0.0,1325,1109.85,1109.85,1109.85,SPX08171325C,2017-08-18,C
2017-06-26,2017-06-26,1062.9,1056.7,1375.0,0.0,1375,1059.8,1059.8,1059.8,SPX08171375C,2017-08-18,C
2017-06-26,2017-06-26,1038.1,1032.0,1400.0,0.0,1400,1035.05,1035.05,1035.05,SPX08171400C,2017-08-18,C
2017-06-26,2017-06-26,988.1,981.9,1450.0,0.0,1450,985.0,985.0,985.0,SPX08171450C,2017-08-18,C
2017-06-26,2017-06-26,0.15,0.05,1450.0,6279.0,1450,0.1,0.1,0.1,SPX08171450P,2017-08-18,P
2017-06-26,2017-06-26,963.3,957.2,1475.0,0.0,1475,960.25,960.25,960.25,SPX08171475C,2017-08-18,C
2017-06-26,2017-06-26,0.2,0.1,1475.0,4240.0,1475,0.15,0.15,0.15,SPX08171475P,2017-08-18,P
2017-06-26,2017-06-26,938.4,932.3,1500.0,0.0,1500,935.35,935.35,935.35,SPX08171500C,2017-08-18,C
2017-06-26,2017-06-26,0.25,0.15,1500.0,10892.0,1500,0.2,0.2,0.2,SPX08171500P,2017-08-18,P
2017-06-26,2017-06-26,913.4,907.2,1525.0,1.0,1525,910.3,910.3,910.3,SPX08171525C,2017-08-18,C
2017-06-26,2017-06-26,888.4,882.2,1550.0,0.0,1550,885.3,885.3,885.3,SPX08171550C,2017-08-18,C
2017-06-26,2017-06-26,0.25,0.05,1550.0,76.0,1550,0.15,0.15,0.15,SPX08171550P,2017-08-18,P
