DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-09-21,2017-09-21,825.1,818.7,1675.0,0.0,1675,821.9,821.9,821.9,SPX06181675C,2018-06-15,C
2017-09-21,2017-09-21,7.2,6.6,1675.0,4544.0,1675,6.9,6.9,6.9,SPX06181675P,2018-06-15,P
2017-09-21,2017-09-21,801.0,794.7,1700.0,20.0,1700,797.85,797.85,797.85,SPX06181700C,2018-06-15,C
2017-09-21,2017-09-21,7.9,7.3,1700.0,9835.0,1700,7.6,7.6,7.6,SPX06181700P,2018-06-15,P
2017-09-21,2017-09-21,777.0,770.7,1725.0,5.0,1725,773.85,773.85,773.85,SPX06181725C,2018-06-15,C
2017-09-21,2017-09-21,8.6,8.0,1725.0,5331.0,1725,8.3,8.3,8.3,SPX06181725P,2018-06-15,P
2017-09-21,2017-09-21,753.0,746.8,1750.0,5.0,1750,749.9,749.9,749.9,SPX06181750C,2018-06-15,C
2017-09-21,2017-09-21,9.3,8.7,1750.0,8164.0,1750,9.0,9.0,9.0,SPX06181750P,2018-06-15,P
2017-09-21,2017-09-21,729.0,722.9,1775.0,0.0,1775,725.95,725.95,725.95,SPX06181775C,2018-06-15,C
2017-09-21,2017-09-21,10.2,9.5,1775.0,1400.0,1775,9.85,9.85,9.85,SPX06181775P,2018-06-15,P
2017-09-21,2017-09-21,705.3,699.2,1800.0,3.0,1800,702.25,702.25,702.25,SPX06181800C,2018-06-15,C
2017-09-21,2017-09-21,11.0,10.4,1800.0,18011.0,1800,10.4,10.4,10.4,SPX06181800P,2018-06-15,P
2017-09-21,2017-09-21,681.1,675.1,1825.0,0.0,1825,678.1,678.1,678.1,SPX06181825C,2018-06-15,C
2017-09-21,2017-09-21,12.0,11.3,1825.0,4095.0,1825,11.5,11.5,11.5,SPX06181825P,2018-06-15,P
2017-09-21,2017-09-21,657.7,651.8,1850.0,290.0,1850,654.75,654.75,654.75,SPX06181850C,2018-06-15,C
2017-09-21,2017-09-21,13.1,12.4,1850.0,15655.0,1850,12.75,12.75,12.75,SPX06181850P,2018-06-15,P
2017-09-21,2017-09-21,634.2,628.3,1875.0,0.0,1875,631.25,631.25,631.25,SPX06181875C,2018-06-15,C
2017-09-21,2017-09-21,14.2,13.5,1875.0,4401.0,1875,13.85,13.85,13.85,SPX06181875P,2018-06-15,P
2017-09-21,2017-09-21,610.8,604.9,1900.0,0.0,1900,607.85,607.85,607.85,SPX06181900C,2018-06-15,C
2017-09-21,2017-09-21,15.4,14.7,1900.0,19112.0,1900,15.0,15.0,15.0,SPX06181900P,2018-06-15,P
2017-09-21,2017-09-21,587.2,581.5,1925.0,23.0,1925,584.35,584.35,584.35,SPX06181925C,2018-06-15,C
2017-09-21,2017-09-21,16.8,16.0,1925.0,8560.0,1925,16.5,16.5,16.5,SPX06181925P,2018-06-15,P
2017-09-21,2017-09-21,564.0,558.3,1950.0,23.0,1950,561.15,561.15,561.15,SPX06181950C,2018-06-15,C
2017-09-21,2017-09-21,18.2,17.4,1950.0,21424.0,1950,18.0,17.47,17.47,SPX06181950P,2018-06-15,P
2017-09-21,2017-09-21,540.5,534.9,1975.0,2.0,1975,537.7,537.7,537.7,SPX06181975C,2018-06-15,C
2017-09-21,2017-09-21,19.8,18.9,1975.0,4586.0,1975,19.5,19.5,19.5,SPX06181975P,2018-06-15,P
2017-09-21,2017-09-21,517.6,512.0,2000.0,2525.0,2000,514.8,514.8,514.8,SPX06182000C,2018-06-15,C
2017-09-21,2017-09-21,21.5,20.6,2000.0,24178.0,2000,21.0,20.57,20.57,SPX06182000P,2018-06-15,P
2017-09-21,2017-09-21,494.6,489.1,2025.0,161.0,2025,491.85,491.85,491.85,SPX06182025C,2018-06-15,C
2017-09-21,2017-09-21,23.3,22.4,2025.0,1683.0,2025,22.79,22.79,22.79,SPX06182025P,2018-06-15,P
2017-09-21,2017-09-21,471.9,466.5,2050.0,1326.0,2050,469.2,469.2,469.2,SPX06182050C,2018-06-15,C
2017-09-21,2017-09-21,25.3,24.4,2050.0,8625.0,2050,25.0,25.0,25.0,SPX06182050P,2018-06-15,P
2017-09-21,2017-09-21,449.3,444.0,2075.0,1202.0,2075,446.65,446.65,446.65,SPX06182075C,2018-06-15,C
2017-09-21,2017-09-21,27.6,26.5,2075.0,5038.0,2075,26.85,26.85,26.85,SPX06182075P,2018-06-15,P
2017-09-21,2017-09-21,426.7,421.6,2100.0,2448.0,2100,424.15,424.15,424.15,SPX06182100C,2018-06-15,C
2017-09-21,2017-09-21,29.9,28.8,2100.0,16593.0,2100,29.35,29.35,29.35,SPX06182100P,2018-06-15,P
2017-09-21,2017-09-21,404.6,399.5,2125.0,2975.0,2125,402.05,402.05,402.05,SPX06182125C,2018-06-15,C
2017-09-21,2017-09-21,32.4,31.3,2125.0,7674.0,2125,31.85,31.85,31.85,SPX06182125P,2018-06-15,P
2017-09-21,2017-09-21,382.8,377.8,2150.0,4475.0,2150,380.3,380.3,380.3,SPX06182150C,2018-06-15,C
2017-09-21,2017-09-21,35.1,33.9,2150.0,20732.0,2150,34.5,34.5,34.5,SPX06182150P,2018-06-15,P
2017-09-21,2017-09-21,360.6,355.8,2175.0,1707.0,2175,358.2,358.2,358.2,SPX06182175C,2018-06-15,C
2017-09-21,2017-09-21,38.0,36.8,2175.0,8942.0,2175,37.4,37.4,37.4,SPX06182175P,2018-06-15,P
2017-09-21,2017-09-21,339.0,334.3,2200.0,2602.0,2200,336.65,336.65,336.65,SPX06182200C,2018-06-15,C
2017-09-21,2017-09-21,41.2,39.9,2200.0,18277.0,2200,40.75,39.5,40.2,SPX06182200P,2018-06-15,P
2017-09-21,2017-09-21,317.6,313.0,2225.0,273.0,2225,315.3,315.3,315.3,SPX06182225C,2018-06-15,C
2017-09-21,2017-09-21,44.6,43.3,2225.0,5477.0,2225,43.95,43.95,43.95,SPX06182225P,2018-06-15,P
2017-09-21,2017-09-21,296.9,292.4,2250.0,5549.0,2250,294.65,294.65,294.65,SPX06182250C,2018-06-15,C
2017-09-21,2017-09-21,48.4,47.0,2250.0,16591.0,2250,46.73,46.73,46.73,SPX06182250P,2018-06-15,P
2017-09-21,2017-09-21,276.1,271.7,2275.0,1512.0,2275,273.9,273.9,273.9,SPX06182275C,2018-06-15,C
2017-09-21,2017-09-21,52.3,51.1,2275.0,6004.0,2275,50.73,50.73,50.73,SPX06182275P,2018-06-15,P
2017-09-21,2017-09-21,255.5,251.3,2300.0,7021.0,2300,253.4,253.4,253.4,SPX06182300C,2018-06-15,C
2017-09-21,2017-09-21,56.8,55.5,2300.0,16234.0,2300,56.7,55.27,56.7,SPX06182300P,2018-06-15,P
2017-09-21,2017-09-21,235.5,231.4,2325.0,3930.0,2325,233.45,233.45,233.45,SPX06182325C,2018-06-15,C
2017-09-21,2017-09-21,61.6,60.2,2325.0,4811.0,2325,60.9,60.9,60.9,SPX06182325P,2018-06-15,P
2017-09-21,2017-09-21,215.9,212.0,2350.0,11146.0,2350,213.95,213.95,213.95,SPX06182350C,2018-06-15,C
2017-09-21,2017-09-21,66.7,65.3,2350.0,19582.0,2350,65.1,65.1,65.1,SPX06182350P,2018-06-15,P
2017-09-21,2017-09-21,196.8,192.9,2375.0,8887.0,2375,194.85,194.85,194.85,SPX06182375C,2018-06-15,C
2017-09-21,2017-09-21,72.4,70.8,2375.0,10289.0,2375,70.0,70.0,70.0,SPX06182375P,2018-06-15,P
2017-09-21,2017-09-21,178.1,174.4,2400.0,8738.0,2400,176.25,176.25,176.25,SPX06182400C,2018-06-15,C
2017-09-21,2017-09-21,78.4,77.0,2400.0,11214.0,2400,77.5,77.5,77.5,SPX06182400P,2018-06-15,P
2017-09-21,2017-09-21,160.0,156.4,2425.0,5611.0,2425,158.2,158.2,158.2,SPX06182425C,2018-06-15,C
2017-09-21,2017-09-21,85.1,83.5,2425.0,5439.0,2425,84.3,84.3,84.3,SPX06182425P,2018-06-15,P
2017-09-21,2017-09-21,141.4,139.6,2450.0,19253.0,2450,140.5,140.5,140.5,SPX06182450C,2018-06-15,C
2017-09-21,2017-09-21,92.4,90.7,2450.0,17685.0,2450,91.55,91.55,91.55,SPX06182450P,2018-06-15,P
2017-09-21,2017-09-21,124.7,122.9,2475.0,17002.0,2475,123.8,123.8,123.8,SPX06182475C,2018-06-15,C
2017-09-21,2017-09-21,100.7,98.7,2475.0,12899.0,2475,99.7,99.7,99.7,SPX06182475P,2018-06-15,P
2017-09-21,2017-09-21,108.8,107.0,2500.0,13667.0,2500,109.0,107.0,107.01,SPX06182500C,2018-06-15,C
2017-09-21,2017-09-21,109.5,107.5,2500.0,5436.0,2500,109.0,106.3,107.05,SPX06182500P,2018-06-15,P
2017-09-21,2017-09-21,66.5,64.9,2575.0,5147.0,2575,65.7,65.7,65.7,SPX06182575C,2018-06-15,C
2017-09-21,2017-09-21,141.5,139.3,2575.0,61.0,2575,140.4,140.4,140.4,SPX06182575P,2018-06-15,P
2017-09-21,2017-09-21,54.8,53.2,2600.0,16130.0,2600,54.0,54.0,54.0,SPX06182600C,2018-06-15,C
2017-09-21,2017-09-21,155.0,150.9,2600.0,56.0,2600,152.95,152.95,152.95,SPX06182600P,2018-06-15,P
2017-09-21,2017-09-21,44.2,42.6,2625.0,5086.0,2625,43.4,43.4,43.4,SPX06182625C,2018-06-15,C
2017-09-21,2017-09-21,169.1,164.7,2625.0,1.0,2625,166.9,166.9,166.9,SPX06182625P,2018-06-15,P
2017-09-21,2017-09-21,34.9,33.6,2650.0,10586.0,2650,34.25,34.25,34.25,SPX06182650C,2018-06-15,C
2017-09-21,2017-09-21,185.0,180.3,2650.0,4.0,2650,182.65,182.65,182.65,SPX06182650P,2018-06-15,P
2017-09-21,2017-09-21,27.0,25.9,2675.0,1197.0,2675,26.45,26.45,26.45,SPX06182675C,2018-06-15,C
2017-09-21,2017-09-21,202.0,197.0,2675.0,0.0,2675,199.5,199.5,199.5,SPX06182675P,2018-06-15,P
2017-09-21,2017-09-21,20.6,19.5,2700.0,7962.0,2700,20.05,20.05,20.05,SPX06182700C,2018-06-15,C
2017-09-21,2017-09-21,220.5,215.3,2700.0,2.0,2700,217.9,217.9,217.9,SPX06182700P,2018-06-15,P
2017-09-21,2017-09-21,15.5,14.5,2725.0,2143.0,2725,15.0,15.0,15.0,SPX06182725C,2018-06-15,C
2017-09-21,2017-09-21,240.2,234.6,2725.0,5.0,2725,237.4,237.4,237.4,SPX06182725P,2018-06-15,P
2017-09-21,2017-09-21,11.6,10.7,2750.0,6392.0,2750,11.15,11.15,11.15,SPX06182750C,2018-06-15,C
2017-09-21,2017-09-21,260.9,255.0,2750.0,0.0,2750,257.95,257.95,257.95,SPX06182750P,2018-06-15,P
2017-09-21,2017-09-21,6.5,5.8,2800.0,6358.0,2800,6.15,6.15,6.15,SPX06182800C,2018-06-15,C
2017-09-21,2017-09-21,305.5,299.3,2800.0,0.0,2800,302.4,302.4,302.4,SPX06182800P,2018-06-15,P
2017-09-21,2017-09-21,3.9,3.3,2850.0,71.0,2850,3.6,3.6,3.6,SPX06182850C,2018-06-15,C
2017-09-21,2017-09-21,352.4,346.0,2850.0,0.0,2850,349.2,349.2,349.2,SPX06182850P,2018-06-15,P
2017-09-21,2017-09-21,2.65,2.05,2900.0,2668.0,2900,2.35,2.35,2.35,SPX06182900C,2018-06-15,C
2017-09-21,2017-09-21,400.9,394.4,2900.0,14.0,2900,397.65,397.65,397.65,SPX06182900P,2018-06-15,P
2017-09-21,2017-09-21,1.45,1.05,3000.0,1757.0,3000,1.25,1.25,1.25,SPX06183000C,2018-06-15,C
2017-09-21,2017-09-21,498.7,492.0,3000.0,13.0,3000,495.07,495.07,495.07,SPX06183000P,2018-06-15,P
2017-09-21,2017-09-21,0.95,0.5,3100.0,31.0,3100,0.725,0.725,0.725,SPX06183100C,2018-06-15,C
2017-09-21,2017-09-21,597.0,590.3,3100.0,0.0,3100,593.65,593.65,593.65,SPX06183100P,2018-06-15,P
2017-09-21,2017-09-21,0.7,0.3,3200.0,0.0,3200,0.5,0.5,0.5,SPX06183200C,2018-06-15,C
2017-09-21,2017-09-21,695.2,688.4,3200.0,0.0,3200,691.8,691.8,691.8,SPX06183200P,2018-06-15,P
2017-09-21,2017-09-21,0.55,0.15,3300.0,0.0,3300,0.35,0.35,0.35,SPX06183300C,2018-06-15,C
2017-09-21,2017-09-21,794.2,787.4,3300.0,0.0,3300,790.8,790.8,790.8,SPX06183300P,2018-06-15,P
2017-09-21,2017-09-21,0.45,0.05,3400.0,101.0,3400,0.25,0.25,0.25,SPX06183400C,2018-06-15,C
2017-09-21,2017-09-21,892.9,886.0,3400.0,114.0,3400,889.45,889.45,889.45,SPX06183400P,2018-06-15,P
2017-09-21,2017-09-21,1369.7,1355.2,1100.0,0.0,1100,1362.45,1362.45,1362.45,SPX06191100C,2019-06-21,C
2017-09-21,2017-09-21,7.2,2.3,1100.0,7.0,1100,4.75,4.75,4.75,SPX06191100P,2019-06-21,P
2017-09-21,2017-09-21,1322.1,1307.8,1150.0,0.0,1150,1314.95,1314.95,1314.95,SPX06191150C,2019-06-21,C
2017-09-21,2017-09-21,8.1,3.2,1150.0,2507.0,1150,5.65,5.65,5.65,SPX06191150P,2019-06-21,P
2017-09-21,2017-09-21,1274.7,1260.5,1200.0,0.0,1200,1267.6,1267.6,1267.6,SPX06191200C,2019-06-21,C
2017-09-21,2017-09-21,9.2,4.2,1200.0,2106.0,1200,6.7,6.7,6.7,SPX06191200P,2019-06-21,P
2017-09-21,2017-09-21,1251.0,1236.9,1225.0,0.0,1225,1243.95,1243.95,1243.95,SPX06191225C,2019-06-21,C
2017-09-21,2017-09-21,9.7,4.8,1225.0,10.0,1225,7.25,7.25,7.25,SPX06191225P,2019-06-21,P
2017-09-21,2017-09-21,1203.7,1189.8,1275.0,0.0,1275,1196.75,1196.75,1196.75,SPX06191275C,2019-06-21,C
2017-09-21,2017-09-21,11.0,6.1,1275.0,1.0,1275,8.55,8.55,8.55,SPX06191275P,2019-06-21,P
2017-09-21,2017-09-21,1180.1,1166.3,1300.0,8.0,1300,1173.2,1173.2,1173.2,SPX06191300C,2019-06-21,C
2017-09-21,2017-09-21,1156.6,1142.9,1325.0,6.0,1325,1149.75,1149.75,1149.75,SPX06191325C,2019-06-21,C
2017-09-21,2017-09-21,12.5,7.6,1325.0,1.0,1325,10.05,10.05,10.05,SPX06191325P,2019-06-21,P
2017-09-21,2017-09-21,1109.7,1096.3,1375.0,4.0,1375,1103.0,1103.0,1103.0,SPX06191375C,2019-06-21,C
2017-09-21,2017-09-21,14.2,9.3,1375.0,6.0,1375,11.75,11.75,11.75,SPX06191375P,2019-06-21,P
2017-09-21,2017-09-21,1086.3,1073.0,1400.0,0.0,1400,1079.65,1079.65,1079.65,SPX06191400C,2019-06-21,C
2017-09-21,2017-09-21,15.1,10.2,1400.0,203.0,1400,12.54,12.16,12.44,SPX06191400P,2019-06-21,P
2017-09-21,2017-09-21,1063.0,1049.8,1425.0,0.0,1425,1056.4,1056.4,1056.4,SPX06191425C,2019-06-21,C
2017-09-21,2017-09-21,16.1,11.2,1425.0,0.0,1425,13.65,13.65,13.65,SPX06191425P,2019-06-21,P
2017-09-21,2017-09-21,1039.8,1026.7,1450.0,0.0,1450,1033.25,1033.25,1033.25,SPX06191450C,2019-06-21,C
2017-09-21,2017-09-21,17.2,12.3,1450.0,150.0,1450,14.75,14.75,14.75,SPX06191450P,2019-06-21,P
2017-09-21,2017-09-21,1016.6,1003.6,1475.0,0.0,1475,1010.1,1010.1,1010.1,SPX06191475C,2019-06-21,C
2017-09-21,2017-09-21,18.3,13.4,1475.0,0.0,1475,15.85,15.85,15.85,SPX06191475P,2019-06-21,P
2017-09-21,2017-09-21,993.5,980.7,1500.0,2.0,1500,987.1,987.1,987.1,SPX06191500C,2019-06-21,C
2017-09-21,2017-09-21,19.5,14.6,1500.0,401.0,1500,16.98,16.69,16.88,SPX06191500P,2019-06-21,P
2017-09-21,2017-09-21,970.5,957.8,1525.0,2.0,1525,964.15,964.15,964.15,SPX06191525C,2019-06-21,C
2017-09-21,2017-09-21,20.8,15.9,1525.0,0.0,1525,18.35,18.35,18.35,SPX06191525P,2019-06-21,P
2017-09-21,2017-09-21,947.6,934.9,1550.0,0.0,1550,941.25,941.25,941.25,SPX06191550C,2019-06-21,C
2017-09-21,2017-09-21,22.1,17.2,1550.0,5500.0,1550,19.65,19.65,19.65,SPX06191550P,2019-06-21,P
2017-09-21,2017-09-21,924.7,912.2,1575.0,0.0,1575,918.45,918.45,918.45,SPX06191575C,2019-06-21,C
2017-09-21,2017-09-21,23.6,18.6,1575.0,1.0,1575,21.1,21.1,21.1,SPX06191575P,2019-06-21,P
2017-09-21,2017-09-21,902.0,889.5,1600.0,10.0,1600,895.75,895.75,895.75,SPX06191600C,2019-06-21,C
2017-09-21,2017-09-21,25.1,20.2,1600.0,1000.0,1600,22.65,22.65,22.65,SPX06191600P,2019-06-21,P
2017-09-21,2017-09-21,879.3,866.9,1625.0,0.0,1625,873.1,873.1,873.1,SPX06191625C,2019-06-21,C
2017-09-21,2017-09-21,26.8,21.7,1625.0,0.0,1625,24.25,24.25,24.25,SPX06191625P,2019-06-21,P
2017-09-21,2017-09-21,856.5,844.5,1650.0,0.0,1650,850.5,850.5,850.5,SPX06191650C,2019-06-21,C
2017-09-21,2017-09-21,28.5,23.4,1650.0,0.0,1650,25.95,25.95,25.95,SPX06191650P,2019-06-21,P
2017-09-21,2017-09-21,834.3,822.1,1675.0,0.0,1675,828.2,828.2,828.2,SPX06191675C,2019-06-21,C
2017-09-21,2017-09-21,30.4,25.1,1675.0,0.0,1675,27.75,27.75,27.75,SPX06191675P,2019-06-21,P
2017-09-21,2017-09-21,811.9,799.8,1700.0,1.0,1700,805.85,805.85,805.85,SPX06191700C,2019-06-21,C
2017-09-21,2017-09-21,32.4,27.0,1700.0,4210.0,1700,29.52,29.33,29.35,SPX06191700P,2019-06-21,P
2017-09-21,2017-09-21,789.5,777.6,1725.0,0.0,1725,783.55,783.55,783.55,SPX06191725C,2019-06-21,C
2017-09-21,2017-09-21,34.5,28.9,1725.0,0.0,1725,31.7,31.7,31.7,SPX06191725P,2019-06-21,P
2017-09-21,2017-09-21,767.4,755.6,1750.0,0.0,1750,761.5,761.5,761.5,SPX06191750C,2019-06-21,C
2017-09-21,2017-09-21,36.7,31.0,1750.0,1150.0,1750,33.85,33.85,33.85,SPX06191750P,2019-06-21,P
2017-09-21,2017-09-21,745.4,733.7,1775.0,0.0,1775,739.55,739.55,739.55,SPX06191775C,2019-06-21,C
2017-09-21,2017-09-21,39.1,33.2,1775.0,615.0,1775,36.15,36.15,36.15,SPX06191775P,2019-06-21,P
2017-09-21,2017-09-21,723.5,711.9,1800.0,0.0,1800,717.7,717.7,717.7,SPX06191800C,2019-06-21,C
2017-09-21,2017-09-21,41.5,35.5,1800.0,2610.0,1800,38.4,38.2,38.23,SPX06191800P,2019-06-21,P
2017-09-21,2017-09-21,701.8,690.2,1825.0,0.0,1825,696.0,696.0,696.0,SPX06191825C,2019-06-21,C
2017-09-21,2017-09-21,44.1,38.0,1825.0,10.0,1825,41.05,41.05,41.05,SPX06191825P,2019-06-21,P
2017-09-21,2017-09-21,680.2,668.7,1850.0,0.0,1850,674.45,674.45,674.45,SPX06191850C,2019-06-21,C
2017-09-21,2017-09-21,46.9,40.6,1850.0,5187.0,1850,43.75,43.75,43.75,SPX06191850P,2019-06-21,P
2017-09-21,2017-09-21,658.7,647.3,1875.0,0.0,1875,653.0,653.0,653.0,SPX06191875C,2019-06-21,C
2017-09-21,2017-09-21,49.7,43.3,1875.0,12.0,1875,46.5,46.5,46.5,SPX06191875P,2019-06-21,P
2017-09-21,2017-09-21,637.2,626.1,1900.0,0.0,1900,631.65,631.65,631.65,SPX06191900C,2019-06-21,C
2017-09-21,2017-09-21,52.8,46.3,1900.0,7227.0,1900,49.55,49.55,49.55,SPX06191900P,2019-06-21,P
2017-09-21,2017-09-21,616.1,605.0,1925.0,0.0,1925,610.55,610.55,610.55,SPX06191925C,2019-06-21,C
2017-09-21,2017-09-21,56.0,49.3,1925.0,11.0,1925,52.65,52.65,52.65,SPX06191925P,2019-06-21,P
2017-09-21,2017-09-21,595.1,584.2,1950.0,35.0,1950,589.65,589.65,589.65,SPX06191950C,2019-06-21,C
2017-09-21,2017-09-21,59.4,52.6,1950.0,7854.0,1950,56.0,56.0,56.0,SPX06191950P,2019-06-21,P
2017-09-21,2017-09-21,574.3,563.4,1975.0,0.0,1975,568.85,568.85,568.85,SPX06191975C,2019-06-21,C
2017-09-21,2017-09-21,62.8,55.9,1975.0,0.0,1975,59.35,59.35,59.35,SPX06191975P,2019-06-21,P
2017-09-21,2017-09-21,553.7,542.9,2000.0,0.0,2000,548.3,548.3,548.3,SPX06192000C,2019-06-21,C
2017-09-21,2017-09-21,66.4,59.5,2000.0,1413.0,2000,62.95,62.95,62.95,SPX06192000P,2019-06-21,P
2017-09-21,2017-09-21,533.2,522.6,2025.0,0.0,2025,527.9,527.9,527.9,SPX06192025C,2019-06-21,C
2017-09-21,2017-09-21,70.2,63.3,2025.0,1.0,2025,66.75,66.75,66.75,SPX06192025P,2019-06-21,P
2017-09-21,2017-09-21,513.0,502.4,2050.0,0.0,2050,507.7,507.7,507.7,SPX06192050C,2019-06-21,C
2017-09-21,2017-09-21,74.3,67.3,2050.0,408.0,2050,70.8,70.8,70.8,SPX06192050P,2019-06-21,P
2017-09-21,2017-09-21,492.9,482.5,2075.0,0.0,2075,487.7,487.7,487.7,SPX06192075C,2019-06-21,C
2017-09-21,2017-09-21,78.5,71.5,2075.0,11.0,2075,75.0,75.0,75.0,SPX06192075P,2019-06-21,P
2017-09-21,2017-09-21,473.1,462.8,2100.0,0.0,2100,467.95,467.95,467.95,SPX06192100C,2019-06-21,C
2017-09-21,2017-09-21,83.0,75.9,2100.0,252.0,2100,79.45,79.45,79.45,SPX06192100P,2019-06-21,P
2017-09-21,2017-09-21,453.6,443.3,2125.0,0.0,2125,448.45,448.45,448.45,SPX06192125C,2019-06-21,C
2017-09-21,2017-09-21,87.7,80.5,2125.0,0.0,2125,84.1,84.1,84.1,SPX06192125P,2019-06-21,P
2017-09-21,2017-09-21,434.2,424.1,2150.0,0.0,2150,429.15,429.15,429.15,SPX06192150C,2019-06-21,C
2017-09-21,2017-09-21,92.6,85.4,2150.0,1050.0,2150,89.0,89.0,89.0,SPX06192150P,2019-06-21,P
2017-09-21,2017-09-21,415.1,405.1,2175.0,0.0,2175,410.1,410.1,410.1,SPX06192175C,2019-06-21,C
2017-09-21,2017-09-21,97.8,90.6,2175.0,1000.0,2175,94.2,94.2,94.2,SPX06192175P,2019-06-21,P
2017-09-21,2017-09-21,396.2,386.4,2200.0,1.0,2200,391.3,391.3,391.3,SPX06192200C,2019-06-21,C
2017-09-21,2017-09-21,103.2,96.0,2200.0,3462.0,2200,99.6,99.6,99.6,SPX06192200P,2019-06-21,P
2017-09-21,2017-09-21,377.8,367.9,2225.0,3.0,2225,372.85,372.85,372.85,SPX06192225C,2019-06-21,C
2017-09-21,2017-09-21,108.9,101.6,2225.0,0.0,2225,105.25,105.25,105.25,SPX06192225P,2019-06-21,P
2017-09-21,2017-09-21,359.5,349.8,2250.0,1.0,2250,354.65,354.65,354.65,SPX06192250C,2019-06-21,C
2017-09-21,2017-09-21,116.1,107.6,2250.0,662.0,2250,111.85,111.85,111.85,SPX06192250P,2019-06-21,P
2017-09-21,2017-09-21,342.9,331.9,2275.0,0.0,2275,337.4,337.4,337.4,SPX06192275C,2019-06-21,C
2017-09-21,2017-09-21,122.5,113.8,2275.0,65.0,2275,118.15,118.15,118.15,SPX06192275P,2019-06-21,P
2017-09-21,2017-09-21,325.3,314.4,2300.0,1.0,2300,319.85,319.85,319.85,SPX06192300C,2019-06-21,C
2017-09-21,2017-09-21,129.2,120.4,2300.0,1026.0,2300,124.8,124.8,124.8,SPX06192300P,2019-06-21,P
2017-09-21,2017-09-21,308.0,297.2,2325.0,0.0,2325,302.6,302.6,302.6,SPX06192325C,2019-06-21,C
2017-09-21,2017-09-21,136.2,127.5,2325.0,16.0,2325,131.85,131.85,131.85,SPX06192325P,2019-06-21,P
2017-09-21,2017-09-21,291.0,280.3,2350.0,100.0,2350,285.65,285.65,285.65,SPX06192350C,2019-06-21,C
2017-09-21,2017-09-21,143.6,134.5,2350.0,300.0,2350,139.05,139.05,139.05,SPX06192350P,2019-06-21,P
2017-09-21,2017-09-21,274.4,263.7,2375.0,1.0,2375,269.05,269.05,269.05,SPX06192375C,2019-06-21,C
2017-09-21,2017-09-21,151.3,142.1,2375.0,528.0,2375,146.7,146.7,146.7,SPX06192375P,2019-06-21,P
2017-09-21,2017-09-21,257.7,247.1,2400.0,513.0,2400,252.4,252.4,252.4,SPX06192400C,2019-06-21,C
2017-09-21,2017-09-21,159.4,150.1,2400.0,405.0,2400,154.75,154.75,154.75,SPX06192400P,2019-06-21,P
2017-09-21,2017-09-21,242.0,231.8,2425.0,1053.0,2425,236.9,236.9,236.9,SPX06192425C,2019-06-21,C
2017-09-21,2017-09-21,167.9,158.4,2425.0,699.0,2425,163.15,163.15,163.15,SPX06192425P,2019-06-21,P
2017-09-21,2017-09-21,226.6,216.5,2450.0,818.0,2450,221.0,221.0,221.0,SPX06192450C,2019-06-21,C
2017-09-21,2017-09-21,176.8,167.2,2450.0,1537.0,2450,170.0,170.0,170.0,SPX06192450P,2019-06-21,P
2017-09-21,2017-09-21,211.6,201.5,2475.0,2201.0,2475,206.55,206.55,206.55,SPX06192475C,2019-06-21,C
2017-09-21,2017-09-21,186.1,176.5,2475.0,2759.0,2475,181.3,181.3,181.3,SPX06192475P,2019-06-21,P
2017-09-21,2017-09-21,194.9,187.0,2500.0,1515.0,2500,190.95,190.95,190.95,SPX06192500C,2019-06-21,C
2017-09-21,2017-09-21,195.9,186.1,2500.0,2891.0,2500,191.0,191.0,191.0,SPX06192500P,2019-06-21,P
2017-09-21,2017-09-21,156.1,146.3,2575.0,0.0,2575,151.2,151.2,151.2,SPX06192575C,2019-06-21,C
2017-09-21,2017-09-21,228.0,217.8,2575.0,0.0,2575,222.9,222.9,222.9,SPX06192575P,2019-06-21,P
2017-09-21,2017-09-21,143.7,133.8,2600.0,700.0,2600,138.75,138.75,138.75,SPX06192600C,2019-06-21,C
2017-09-21,2017-09-21,239.7,229.4,2600.0,401.0,2600,234.55,234.55,234.55,SPX06192600P,2019-06-21,P
2017-09-21,2017-09-21,131.6,121.8,2625.0,352.0,2625,126.7,126.7,126.7,SPX06192625C,2019-06-21,C
2017-09-21,2017-09-21,252.0,241.5,2625.0,0.0,2625,246.75,246.75,246.75,SPX06192625P,2019-06-21,P
2017-09-21,2017-09-21,120.1,110.4,2650.0,2.0,2650,115.25,115.25,115.25,SPX06192650C,2019-06-21,C
2017-09-21,2017-09-21,264.9,253.9,2650.0,0.0,2650,259.4,259.4,259.4,SPX06192650P,2019-06-21,P
2017-09-21,2017-09-21,107.0,99.6,2675.0,301.0,2675,103.3,103.3,103.3,SPX06192675C,2019-06-21,C
2017-09-21,2017-09-21,278.3,267.2,2675.0,0.0,2675,272.75,272.75,272.75,SPX06192675P,2019-06-21,P
2017-09-21,2017-09-21,98.6,90.0,2700.0,1535.0,2700,94.3,94.3,94.3,SPX06192700C,2019-06-21,C
2017-09-21,2017-09-21,292.3,281.0,2700.0,0.0,2700,286.65,286.65,286.65,SPX06192700P,2019-06-21,P
2017-09-21,2017-09-21,88.9,80.3,2725.0,900.0,2725,84.6,84.6,84.6,SPX06192725C,2019-06-21,C
