DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-23,2017-08-23,139.8,134.6,2575.0,1001.0,2575,137.2,137.2,137.2,SPX11172575P,2017-11-17,P
2017-08-23,2017-08-23,1.5,1.15,2600.0,3157.0,2600,1.4,1.35,1.4,SPX11172600C,2017-11-17,C
2017-08-23,2017-08-23,163.6,158.2,2600.0,6.0,2600,160.9,160.9,160.9,SPX11172600P,2017-11-17,P
2017-08-23,2017-08-23,1.0,0.7,2625.0,213.0,2625,0.85,0.85,0.85,SPX11172625C,2017-11-17,C
2017-08-23,2017-08-23,188.0,182.5,2625.0,14.0,2625,185.25,185.25,185.25,SPX11172625P,2017-11-17,P
2017-08-23,2017-08-23,0.75,0.45,2650.0,147.0,2650,0.65,0.65,0.65,SPX11172650C,2017-11-17,C
2017-08-23,2017-08-23,212.7,207.1,2650.0,10.0,2650,209.9,209.9,209.9,SPX11172650P,2017-11-17,P
2017-08-23,2017-08-23,0.6,0.3,2675.0,75.0,2675,0.45,0.45,0.45,SPX11172675C,2017-11-17,C
2017-08-23,2017-08-23,237.5,231.9,2675.0,5.0,2675,234.7,234.7,234.7,SPX11172675P,2017-11-17,P
2017-08-23,2017-08-23,0.5,0.2,2700.0,2898.0,2700,0.35,0.35,0.35,SPX11172700C,2017-11-17,C
2017-08-23,2017-08-23,262.4,256.7,2700.0,2.0,2700,259.55,259.55,259.55,SPX11172700P,2017-11-17,P
2017-08-23,2017-08-23,0.4,0.15,2725.0,579.0,2725,0.275,0.275,0.275,SPX11172725C,2017-11-17,C
2017-08-23,2017-08-23,287.2,281.5,2725.0,2.0,2725,284.35,284.35,284.35,SPX11172725P,2017-11-17,P
2017-08-23,2017-08-23,0.35,0.1,2750.0,167.0,2750,0.225,0.225,0.225,SPX11172750C,2017-11-17,C
2017-08-23,2017-08-23,312.0,306.4,2750.0,5.0,2750,309.2,309.2,309.2,SPX11172750P,2017-11-17,P
2017-08-23,2017-08-23,361.8,356.1,2800.0,0.0,2800,358.95,358.95,358.95,SPX11172800P,2017-11-17,P
2017-08-23,2017-08-23,461.3,455.6,2900.0,0.0,2900,458.45,458.45,458.45,SPX11172900P,2017-11-17,P
2017-08-23,2017-08-23,560.9,555.2,3000.0,0.0,3000,558.05,558.05,558.05,SPX11173000P,2017-11-17,P
2017-08-23,2017-08-23,660.5,654.9,3100.0,0.0,3100,657.7,657.7,657.7,SPX11173100P,2017-11-17,P
2017-08-23,2017-08-23,1336.0,1330.2,1100.0,191.0,1100,1333.1,1333.1,1333.1,SPX12171100C,2017-12-15,C
2017-08-23,2017-08-23,0.3,0.05,1100.0,7524.0,1100,0.175,0.175,0.175,SPX12171100P,2017-12-15,P
2017-08-23,2017-08-23,1311.1,1305.4,1125.0,0.0,1125,1308.25,1308.25,1308.25,SPX12171125C,2017-12-15,C
2017-08-23,2017-08-23,0.3,0.05,1125.0,476.0,1125,0.175,0.175,0.175,SPX12171125P,2017-12-15,P
2017-08-23,2017-08-23,1286.2,1280.5,1150.0,8.0,1150,1283.35,1283.35,1283.35,SPX12171150C,2017-12-15,C
2017-08-23,2017-08-23,0.35,0.1,1150.0,9718.0,1150,0.225,0.225,0.225,SPX12171150P,2017-12-15,P
2017-08-23,2017-08-23,1261.4,1255.7,1175.0,0.0,1175,1258.55,1258.55,1258.55,SPX12171175C,2017-12-15,C
2017-08-23,2017-08-23,0.35,0.1,1175.0,151.0,1175,0.225,0.225,0.225,SPX12171175P,2017-12-15,P
2017-08-23,2017-08-23,1236.5,1230.8,1200.0,41.0,1200,1233.65,1233.65,1233.65,SPX12171200C,2017-12-15,C
2017-08-23,2017-08-23,0.4,0.15,1200.0,12518.0,1200,0.275,0.275,0.275,SPX12171200P,2017-12-15,P
2017-08-23,2017-08-23,1211.7,1206.0,1225.0,2.0,1225,1208.85,1208.85,1208.85,SPX12171225C,2017-12-15,C
2017-08-23,2017-08-23,0.45,0.25,1225.0,913.0,1225,0.35,0.35,0.35,SPX12171225P,2017-12-15,P
2017-08-23,2017-08-23,1186.8,1181.1,1250.0,1.0,1250,1183.95,1183.95,1183.95,SPX12171250C,2017-12-15,C
2017-08-23,2017-08-23,1161.9,1156.3,1275.0,19.0,1275,1159.1,1159.1,1159.1,SPX12171275C,2017-12-15,C
2017-08-23,2017-08-23,0.5,0.25,1275.0,906.0,1275,0.375,0.375,0.375,SPX12171275P,2017-12-15,P
2017-08-23,2017-08-23,1137.1,1131.4,1300.0,132.0,1300,1134.25,1134.25,1134.25,SPX12171300C,2017-12-15,C
2017-08-23,2017-08-23,0.55,0.25,1300.0,10987.0,1300,0.4,0.4,0.4,SPX12171300P,2017-12-15,P
2017-08-23,2017-08-23,1112.2,1106.6,1325.0,21.0,1325,1109.4,1109.4,1109.4,SPX12171325C,2017-12-15,C
2017-08-23,2017-08-23,0.6,0.3,1325.0,2125.0,1325,0.45,0.45,0.45,SPX12171325P,2017-12-15,P
2017-08-23,2017-08-23,1062.5,1056.9,1375.0,65.0,1375,1059.7,1059.7,1059.7,SPX12171375C,2017-12-15,C
2017-08-23,2017-08-23,0.65,0.4,1375.0,283.0,1375,0.525,0.525,0.525,SPX12171375P,2017-12-15,P
2017-08-23,2017-08-23,1037.7,1032.1,1400.0,155.0,1400,1034.9,1034.9,1034.9,SPX12171400C,2017-12-15,C
2017-08-23,2017-08-23,0.75,0.5,1400.0,21685.0,1400,0.5,0.5,0.5,SPX12171400P,2017-12-15,P
2017-08-23,2017-08-23,988.0,982.5,1450.0,128.0,1450,985.25,985.25,985.25,SPX12171450C,2017-12-15,C
2017-08-23,2017-08-23,0.85,0.55,1450.0,6964.0,1450,0.7,0.7,0.7,SPX12171450P,2017-12-15,P
2017-08-23,2017-08-23,963.2,957.7,1475.0,2.0,1475,960.45,960.45,960.45,SPX12171475C,2017-12-15,C
2017-08-23,2017-08-23,0.9,0.6,1475.0,2219.0,1475,0.75,0.75,0.75,SPX12171475P,2017-12-15,P
2017-08-23,2017-08-23,938.4,932.9,1500.0,1346.0,1500,935.65,935.65,935.65,SPX12171500C,2017-12-15,C
2017-08-23,2017-08-23,0.95,0.75,1500.0,32275.0,1500,0.8,0.8,0.8,SPX12171500P,2017-12-15,P
2017-08-23,2017-08-23,913.6,908.1,1525.0,31.0,1525,910.85,910.85,910.85,SPX12171525C,2017-12-15,C
2017-08-23,2017-08-23,1.05,0.75,1525.0,4004.0,1525,0.95,0.95,0.95,SPX12171525P,2017-12-15,P
2017-08-23,2017-08-23,888.8,883.3,1550.0,21.0,1550,886.05,886.05,886.05,SPX12171550C,2017-12-15,C
2017-08-23,2017-08-23,1.1,0.8,1550.0,7754.0,1550,0.95,0.95,0.95,SPX12171550P,2017-12-15,P
2017-08-23,2017-08-23,864.0,858.5,1575.0,1.0,1575,861.25,861.25,861.25,SPX12171575C,2017-12-15,C
2017-08-23,2017-08-23,1.25,0.9,1575.0,1821.0,1575,1.075,1.075,1.075,SPX12171575P,2017-12-15,P
2017-08-23,2017-08-23,839.2,833.8,1600.0,708.0,1600,836.5,836.5,836.5,SPX12171600C,2017-12-15,C
2017-08-23,2017-08-23,1.35,1.05,1600.0,34952.0,1600,1.2,1.2,1.2,SPX12171600P,2017-12-15,P
2017-08-23,2017-08-23,814.5,809.0,1625.0,11.0,1625,811.75,811.75,811.75,SPX12171625C,2017-12-15,C
2017-08-23,2017-08-23,1.45,1.15,1625.0,5386.0,1625,1.3,1.3,1.3,SPX12171625P,2017-12-15,P
2017-08-23,2017-08-23,789.7,784.3,1650.0,1303.0,1650,787.0,787.0,787.0,SPX12171650C,2017-12-15,C
2017-08-23,2017-08-23,1.6,1.25,1650.0,21704.0,1650,1.425,1.425,1.425,SPX12171650P,2017-12-15,P
2017-08-23,2017-08-23,765.0,759.6,1675.0,4.0,1675,762.3,762.3,762.3,SPX12171675C,2017-12-15,C
2017-08-23,2017-08-23,1.75,1.45,1675.0,6489.0,1675,1.6,1.6,1.6,SPX12171675P,2017-12-15,P
2017-08-23,2017-08-23,740.2,734.9,1700.0,20.0,1700,737.55,737.55,737.55,SPX12171700C,2017-12-15,C
2017-08-23,2017-08-23,1.95,1.6,1700.0,23708.0,1700,1.9,1.75,1.75,SPX12171700P,2017-12-15,P
2017-08-23,2017-08-23,715.6,710.2,1725.0,50.0,1725,712.9,712.9,712.9,SPX12171725C,2017-12-15,C
2017-08-23,2017-08-23,2.05,1.8,1725.0,4560.0,1725,1.925,1.925,1.925,SPX12171725P,2017-12-15,P
2017-08-23,2017-08-23,690.9,685.6,1750.0,84.0,1750,688.25,688.25,688.25,SPX12171750C,2017-12-15,C
2017-08-23,2017-08-23,2.4,2.0,1750.0,21751.0,1750,2.2,2.05,2.15,SPX12171750P,2017-12-15,P
2017-08-23,2017-08-23,666.2,661.0,1775.0,52.0,1775,663.6,663.6,663.6,SPX12171775C,2017-12-15,C
2017-08-23,2017-08-23,2.6,2.25,1775.0,6221.0,1775,2.45,2.25,2.45,SPX12171775P,2017-12-15,P
2017-08-23,2017-08-23,641.6,636.4,1800.0,505.0,1800,639.0,639.0,639.0,SPX12171800C,2017-12-15,C
2017-08-23,2017-08-23,2.9,2.55,1800.0,39837.0,1800,2.62,2.55,2.6,SPX12171800P,2017-12-15,P
2017-08-23,2017-08-23,617.1,611.9,1825.0,3.0,1825,614.5,614.5,614.5,SPX12171825C,2017-12-15,C
2017-08-23,2017-08-23,3.3,2.9,1825.0,4926.0,1825,3.1,3.1,3.1,SPX12171825P,2017-12-15,P
2017-08-23,2017-08-23,592.5,587.4,1850.0,2192.0,1850,589.95,589.95,589.95,SPX12171850C,2017-12-15,C
2017-08-23,2017-08-23,3.7,3.2,1850.0,23974.0,1850,3.4,3.4,3.4,SPX12171850P,2017-12-15,P
2017-08-23,2017-08-23,568.1,563.0,1875.0,1669.0,1875,565.55,565.55,565.55,SPX12171875C,2017-12-15,C
2017-08-23,2017-08-23,4.1,3.6,1875.0,10659.0,1875,3.8,3.8,3.8,SPX12171875P,2017-12-15,P
2017-08-23,2017-08-23,543.6,538.6,1900.0,8384.0,1900,541.1,541.1,541.1,SPX12171900C,2017-12-15,C
2017-08-23,2017-08-23,4.6,4.1,1900.0,34590.0,1900,4.3,4.3,4.3,SPX12171900P,2017-12-15,P
2017-08-23,2017-08-23,519.3,514.3,1925.0,1020.0,1925,516.8,516.8,516.8,SPX12171925C,2017-12-15,C
2017-08-23,2017-08-23,5.1,4.7,1925.0,14212.0,1925,4.8,4.8,4.8,SPX12171925P,2017-12-15,P
2017-08-23,2017-08-23,495.0,490.1,1950.0,3995.0,1950,492.55,492.55,492.55,SPX12171950C,2017-12-15,C
2017-08-23,2017-08-23,5.8,5.3,1950.0,34232.0,1950,5.7,5.2,5.7,SPX12171950P,2017-12-15,P
2017-08-23,2017-08-23,470.8,466.0,1975.0,3041.0,1975,468.4,468.4,468.4,SPX12171975C,2017-12-15,C
2017-08-23,2017-08-23,6.5,6.0,1975.0,12733.0,1975,6.21,6.2,6.2,SPX12171975P,2017-12-15,P
2017-08-23,2017-08-23,446.7,442.0,2000.0,24569.0,2000,448.97,447.15,447.15,SPX12172000C,2017-12-15,C
2017-08-23,2017-08-23,7.3,6.8,2000.0,67720.0,2000,7.1,6.7,7.1,SPX12172000P,2017-12-15,P
2017-08-23,2017-08-23,422.7,418.1,2025.0,6422.0,2025,420.4,420.4,420.4,SPX12172025C,2017-12-15,C
2017-08-23,2017-08-23,8.2,7.7,2025.0,15264.0,2025,7.85,7.5,7.85,SPX12172025P,2017-12-15,P
2017-08-23,2017-08-23,398.8,394.2,2050.0,9481.0,2050,396.5,396.5,396.5,SPX12172050C,2017-12-15,C
2017-08-23,2017-08-23,9.3,8.7,2050.0,40097.0,2050,9.0,9.0,9.0,SPX12172050P,2017-12-15,P
2017-08-23,2017-08-23,375.0,370.6,2075.0,9179.0,2075,372.8,372.8,372.8,SPX12172075C,2017-12-15,C
2017-08-23,2017-08-23,10.4,9.9,2075.0,21899.0,2075,9.9,9.9,9.9,SPX12172075P,2017-12-15,P
2017-08-23,2017-08-23,351.4,347.1,2100.0,18799.0,2100,353.25,353.25,353.25,SPX12172100C,2017-12-15,C
2017-08-23,2017-08-23,11.8,11.2,2100.0,65066.0,2100,11.6,10.9,11.6,SPX12172100P,2017-12-15,P
2017-08-23,2017-08-23,328.0,323.7,2125.0,7658.0,2125,325.85,325.85,325.85,SPX12172125C,2017-12-15,C
2017-08-23,2017-08-23,13.3,12.6,2125.0,47172.0,2125,12.75,12.75,12.75,SPX12172125P,2017-12-15,P
2017-08-23,2017-08-23,304.7,300.6,2150.0,14333.0,2150,302.65,302.65,302.65,SPX12172150C,2017-12-15,C
2017-08-23,2017-08-23,14.9,14.3,2150.0,56156.0,2150,14.8,13.8,14.8,SPX12172150P,2017-12-15,P
2017-08-23,2017-08-23,281.6,277.7,2175.0,9543.0,2175,279.65,279.65,279.65,SPX12172175C,2017-12-15,C
2017-08-23,2017-08-23,16.9,16.2,2175.0,36258.0,2175,16.55,16.55,16.55,SPX12172175P,2017-12-15,P
2017-08-23,2017-08-23,258.8,255.0,2200.0,16010.0,2200,257.0,257.0,257.0,SPX12172200C,2017-12-15,C
2017-08-23,2017-08-23,19.0,18.2,2200.0,49836.0,2200,18.4,17.0,18.0,SPX12172200P,2017-12-15,P
2017-08-23,2017-08-23,236.2,232.6,2225.0,5732.0,2225,234.4,234.4,234.4,SPX12172225C,2017-12-15,C
2017-08-23,2017-08-23,21.4,20.6,2225.0,18123.0,2225,20.35,20.35,20.35,SPX12172225P,2017-12-15,P
2017-08-23,2017-08-23,214.0,210.5,2250.0,26475.0,2250,215.92,215.92,215.92,SPX12172250C,2017-12-15,C
2017-08-23,2017-08-23,24.3,23.4,2250.0,59030.0,2250,23.55,22.35,23.1,SPX12172250P,2017-12-15,P
2017-08-23,2017-08-23,192.3,188.9,2275.0,22035.0,2275,190.6,190.6,190.6,SPX12172275C,2017-12-15,C
2017-08-23,2017-08-23,27.5,26.5,2275.0,37388.0,2275,26.53,25.35,26.0,SPX12172275P,2017-12-15,P
2017-08-23,2017-08-23,171.0,167.8,2300.0,25720.0,2300,169.4,169.4,169.4,SPX12172300C,2017-12-15,C
2017-08-23,2017-08-23,31.2,30.2,2300.0,47993.0,2300,30.35,28.35,30.2,SPX12172300P,2017-12-15,P
2017-08-23,2017-08-23,150.2,147.2,2325.0,10494.0,2325,148.7,148.7,148.7,SPX12172325C,2017-12-15,C
2017-08-23,2017-08-23,35.4,34.3,2325.0,29245.0,2325,34.0,32.8,33.5,SPX12172325P,2017-12-15,P
2017-08-23,2017-08-23,130.1,127.2,2350.0,30014.0,2350,128.65,128.65,128.65,SPX12172350C,2017-12-15,C
2017-08-23,2017-08-23,40.3,39.1,2350.0,52063.0,2350,39.3,37.0,39.0,SPX12172350P,2017-12-15,P
2017-08-23,2017-08-23,110.7,108.0,2375.0,19291.0,2375,109.35,109.35,109.35,SPX12172375C,2017-12-15,C
2017-08-23,2017-08-23,45.9,44.6,2375.0,29491.0,2375,44.3,42.8,42.8,SPX12172375P,2017-12-15,P
2017-08-23,2017-08-23,91.9,89.9,2400.0,34503.0,2400,93.0,91.5,93.0,SPX12172400C,2017-12-15,C
2017-08-23,2017-08-23,52.3,50.9,2400.0,44360.0,2400,51.2,49.0,51.2,SPX12172400P,2017-12-15,P
2017-08-23,2017-08-23,74.2,72.7,2425.0,21061.0,2425,76.11,74.65,74.65,SPX12172425C,2017-12-15,C
2017-08-23,2017-08-23,59.8,58.3,2425.0,26175.0,2425,57.81,55.96,56.5,SPX12172425P,2017-12-15,P
2017-08-23,2017-08-23,58.0,56.7,2450.0,26338.0,2450,59.2,57.0,57.0,SPX12172450C,2017-12-15,C
2017-08-23,2017-08-23,68.6,67.0,2450.0,20194.0,2450,68.2,64.2,68.2,SPX12172450P,2017-12-15,P
2017-08-23,2017-08-23,43.3,42.1,2475.0,35052.0,2475,44.48,43.61,43.61,SPX12172475C,2017-12-15,C
2017-08-23,2017-08-23,78.9,77.2,2475.0,25635.0,2475,77.4,75.0,77.4,SPX12172475P,2017-12-15,P
2017-08-23,2017-08-23,30.5,29.3,2500.0,45864.0,2500,30.9,29.85,29.9,SPX12172500C,2017-12-15,C
2017-08-23,2017-08-23,92.0,88.8,2500.0,5725.0,2500,90.4,90.4,90.4,SPX12172500P,2017-12-15,P
2017-08-23,2017-08-23,6.7,6.1,2575.0,32070.0,2575,6.7,6.3,6.5,SPX12172575C,2017-12-15,C
2017-08-23,2017-08-23,143.8,139.1,2575.0,329.0,2575,138.75,138.75,138.75,SPX12172575P,2017-12-15,P
2017-08-23,2017-08-23,3.7,3.2,2600.0,57235.0,2600,3.6,3.2,3.2,SPX12172600C,2017-12-15,C
2017-08-23,2017-08-23,165.9,160.9,2600.0,3201.0,2600,163.4,163.4,163.4,SPX12172600P,2017-12-15,P
2017-08-23,2017-08-23,2.1,1.75,2625.0,17606.0,2625,2.0,1.9,1.96,SPX12172625C,2017-12-15,C
2017-08-23,2017-08-23,189.5,184.1,2625.0,69.0,2625,182.65,182.65,182.65,SPX12172625P,2017-12-15,P
2017-08-23,2017-08-23,1.45,1.15,2650.0,21085.0,2650,1.28,1.25,1.25,SPX12172650C,2017-12-15,C
2017-08-23,2017-08-23,213.7,208.2,2650.0,8.0,2650,210.95,210.95,210.95,SPX12172650P,2017-12-15,P
2017-08-23,2017-08-23,1.1,0.8,2675.0,3782.0,2675,0.95,0.95,0.95,SPX12172675C,2017-12-15,C
2017-08-23,2017-08-23,238.2,232.7,2675.0,226.0,2675,235.45,235.45,235.45,SPX12172675P,2017-12-15,P
2017-08-23,2017-08-23,0.85,0.75,2700.0,33795.0,2700,0.8,0.8,0.8,SPX12172700C,2017-12-15,C
2017-08-23,2017-08-23,262.9,257.4,2700.0,218.0,2700,256.45,256.45,256.45,SPX12172700P,2017-12-15,P
2017-08-23,2017-08-23,0.7,0.45,2725.0,1107.0,2725,0.63,0.63,0.63,SPX12172725C,2017-12-15,C
2017-08-23,2017-08-23,287.7,282.1,2725.0,2.0,2725,284.9,284.9,284.9,SPX12172725P,2017-12-15,P
2017-08-23,2017-08-23,0.65,0.35,2750.0,11867.0,2750,0.5,0.5,0.5,SPX12172750C,2017-12-15,C
2017-08-23,2017-08-23,312.5,306.9,2750.0,32.0,2750,309.7,309.7,309.7,SPX12172750P,2017-12-15,P
2017-08-23,2017-08-23,0.5,0.3,2800.0,13086.0,2800,0.35,0.35,0.35,SPX12172800C,2017-12-15,C
2017-08-23,2017-08-23,362.1,356.5,2800.0,282.0,2800,359.3,359.3,359.3,SPX12172800P,2017-12-15,P
2017-08-23,2017-08-23,0.3,0.05,2900.0,5271.0,2900,0.175,0.175,0.175,SPX12172900C,2017-12-15,C
2017-08-23,2017-08-23,461.4,455.9,2900.0,12.0,2900,458.65,458.65,458.65,SPX12172900P,2017-12-15,P
2017-08-23,2017-08-23,560.9,555.3,3000.0,824.0,3000,558.1,558.1,558.1,SPX12173000P,2017-12-15,P
2017-08-23,2017-08-23,1058.4,1052.8,3500.0,2360.0,3500,1055.6,1055.6,1055.6,SPX12173500P,2017-12-15,P
2017-08-23,2017-08-23,1312.2,1302.6,1100.0,0.0,1100,1307.4,1307.4,1307.4,SPX12181100C,2018-12-21,C
2017-08-23,2017-08-23,3.4,1.5,1100.0,1490.0,1100,2.45,2.45,2.45,SPX12181100P,2018-12-21,P
2017-08-23,2017-08-23,1288.0,1278.4,1125.0,0.0,1125,1283.2,1283.2,1283.2,SPX12181125C,2018-12-21,C
2017-08-23,2017-08-23,4.3,1.8,1125.0,229.0,1125,3.05,3.05,3.05,SPX12181125P,2018-12-21,P
2017-08-23,2017-08-23,1263.8,1254.3,1150.0,0.0,1150,1259.05,1259.05,1259.05,SPX12181150C,2018-12-21,C
2017-08-23,2017-08-23,4.6,2.1,1150.0,3048.0,1150,3.35,3.35,3.35,SPX12181150P,2018-12-21,P
2017-08-23,2017-08-23,1239.6,1230.2,1175.0,0.0,1175,1234.9,1234.9,1234.9,SPX12181175C,2018-12-21,C
2017-08-23,2017-08-23,4.9,2.4,1175.0,315.0,1175,3.65,3.65,3.65,SPX12181175P,2018-12-21,P
2017-08-23,2017-08-23,1215.5,1206.1,1200.0,18.0,1200,1210.8,1210.8,1210.8,SPX12181200C,2018-12-21,C
2017-08-23,2017-08-23,5.3,2.75,1200.0,9840.0,1200,4.025,4.025,4.025,SPX12181200P,2018-12-21,P
2017-08-23,2017-08-23,1191.4,1182.1,1225.0,0.0,1225,1186.75,1186.75,1186.75,SPX12181225C,2018-12-21,C
2017-08-23,2017-08-23,5.4,3.1,1225.0,483.0,1225,4.25,4.25,4.25,SPX12181225P,2018-12-21,P
2017-08-23,2017-08-23,1143.2,1134.1,1275.0,0.0,1275,1138.65,1138.65,1138.65,SPX12181275C,2018-12-21,C
2017-08-23,2017-08-23,6.5,4.0,1275.0,62.0,1275,5.25,5.25,5.25,SPX12181275P,2018-12-21,P
2017-08-23,2017-08-23,1119.2,1110.2,1300.0,17.0,1300,1114.7,1114.7,1114.7,SPX12181300C,2018-12-21,C
2017-08-23,2017-08-23,7.1,4.5,1300.0,1730.0,1300,5.85,5.7,5.76,SPX12181300P,2018-12-21,P
2017-08-23,2017-08-23,1095.3,1086.3,1325.0,1.0,1325,1090.8,1090.8,1090.8,SPX12181325C,2018-12-21,C
2017-08-23,2017-08-23,7.6,5.1,1325.0,1027.0,1325,6.35,6.35,6.35,SPX12181325P,2018-12-21,P
2017-08-23,2017-08-23,1047.5,1038.6,1375.0,6.0,1375,1043.05,1043.05,1043.05,SPX12181375C,2018-12-21,C
2017-08-23,2017-08-23,8.8,6.3,1375.0,1380.0,1375,7.55,7.55,7.55,SPX12181375P,2018-12-21,P
2017-08-23,2017-08-23,1023.7,1014.9,1400.0,10.0,1400,1019.3,1019.3,1019.3,SPX12181400C,2018-12-21,C
2017-08-23,2017-08-23,9.5,7.0,1400.0,11166.0,1400,8.35,8.0,8.0,SPX12181400P,2018-12-21,P
2017-08-23,2017-08-23,10.3,7.8,1425.0,662.0,1425,9.05,9.05,9.05,SPX12181425P,2018-12-21,P
2017-08-23,2017-08-23,976.3,967.5,1450.0,0.0,1450,971.9,971.9,971.9,SPX12181450C,2018-12-21,C
2017-08-23,2017-08-23,11.1,8.6,1450.0,2127.0,1450,9.85,9.85,9.85,SPX12181450P,2018-12-21,P
2017-08-23,2017-08-23,952.6,944.0,1475.0,1.0,1475,948.3,948.3,948.3,SPX12181475C,2018-12-21,C
2017-08-23,2017-08-23,12.0,9.4,1475.0,2430.0,1475,10.7,10.7,10.7,SPX12181475P,2018-12-21,P
2017-08-23,2017-08-23,929.1,920.5,1500.0,23.0,1500,924.8,924.8,924.8,SPX12181500C,2018-12-21,C
2017-08-23,2017-08-23,12.9,10.4,1500.0,10797.0,1500,11.4,11.4,11.4,SPX12181500P,2018-12-21,P
2017-08-23,2017-08-23,905.6,897.0,1525.0,1.0,1525,901.3,901.3,901.3,SPX12181525C,2018-12-21,C
2017-08-23,2017-08-23,13.9,11.4,1525.0,5709.0,1525,12.65,12.65,12.65,SPX12181525P,2018-12-21,P
2017-08-23,2017-08-23,882.2,873.7,1550.0,1.0,1550,877.95,877.95,877.95,SPX12181550C,2018-12-21,C
2017-08-23,2017-08-23,15.0,12.4,1550.0,1234.0,1550,13.7,13.7,13.7,SPX12181550P,2018-12-21,P
2017-08-23,2017-08-23,858.8,850.4,1575.0,0.0,1575,854.6,854.6,854.6,SPX12181575C,2018-12-21,C
2017-08-23,2017-08-23,16.2,13.5,1575.0,291.0,1575,14.85,14.85,14.85,SPX12181575P,2018-12-21,P
2017-08-23,2017-08-23,835.6,827.2,1600.0,66.0,1600,831.4,831.4,831.4,SPX12181600C,2018-12-21,C
2017-08-23,2017-08-23,17.5,14.7,1600.0,19349.0,1600,15.9,15.9,15.9,SPX12181600P,2018-12-21,P
2017-08-23,2017-08-23,812.4,804.1,1625.0,2.0,1625,808.25,808.25,808.25,SPX12181625C,2018-12-21,C
2017-08-23,2017-08-23,18.9,16.0,1625.0,433.0,1625,17.45,17.45,17.45,SPX12181625P,2018-12-21,P
2017-08-23,2017-08-23,789.3,781.0,1650.0,3.0,1650,785.15,785.15,785.15,SPX12181650C,2018-12-21,C
2017-08-23,2017-08-23,20.3,17.4,1650.0,3860.0,1650,18.85,18.85,18.85,SPX12181650P,2018-12-21,P
2017-08-23,2017-08-23,766.3,758.1,1675.0,152.0,1675,762.2,762.2,762.2,SPX12181675C,2018-12-21,C
2017-08-23,2017-08-23,21.9,18.9,1675.0,1812.0,1675,20.4,20.4,20.4,SPX12181675P,2018-12-21,P
2017-08-23,2017-08-23,720.7,712.6,1725.0,5.0,1725,716.65,716.65,716.65,SPX12181725C,2018-12-21,C
2017-08-23,2017-08-23,25.4,22.1,1725.0,1433.0,1725,23.75,23.75,23.75,SPX12181725P,2018-12-21,P
2017-08-23,2017-08-23,698.1,690.0,1750.0,635.0,1750,694.05,694.05,694.05,SPX12181750C,2018-12-21,C
2017-08-23,2017-08-23,27.3,24.0,1750.0,5227.0,1750,25.65,25.65,25.65,SPX12181750P,2018-12-21,P
2017-08-23,2017-08-23,675.5,667.5,1775.0,2.0,1775,671.5,671.5,671.5,SPX12181775C,2018-12-21,C
2017-08-23,2017-08-23,29.3,25.9,1775.0,1477.0,1775,27.6,27.6,27.6,SPX12181775P,2018-12-21,P
2017-08-23,2017-08-23,653.2,645.2,1800.0,532.0,1800,649.2,649.2,649.2,SPX12181800C,2018-12-21,C
2017-08-23,2017-08-23,31.4,27.9,1800.0,24813.0,1800,29.65,29.65,29.65,SPX12181800P,2018-12-21,P
2017-08-23,2017-08-23,630.9,623.0,1825.0,0.0,1825,626.95,626.95,626.95,SPX12181825C,2018-12-21,C
2017-08-23,2017-08-23,33.8,30.1,1825.0,3250.0,1825,31.95,31.95,31.95,SPX12181825P,2018-12-21,P
2017-08-23,2017-08-23,608.8,600.9,1850.0,364.0,1850,604.85,604.85,604.85,SPX12181850C,2018-12-21,C
2017-08-23,2017-08-23,36.2,32.5,1850.0,15642.0,1850,34.35,34.35,34.35,SPX12181850P,2018-12-21,P
2017-08-23,2017-08-23,586.8,579.0,1875.0,4.0,1875,582.9,582.9,582.9,SPX12181875C,2018-12-21,C
2017-08-23,2017-08-23,38.8,35.0,1875.0,4078.0,1875,36.9,36.9,36.9,SPX12181875P,2018-12-21,P
2017-08-23,2017-08-23,565.0,557.3,1900.0,2749.0,1900,561.15,561.15,561.15,SPX12181900C,2018-12-21,C
2017-08-23,2017-08-23,41.5,37.6,1900.0,17255.0,1900,39.55,39.55,39.55,SPX12181900P,2018-12-21,P
2017-08-23,2017-08-23,543.4,535.7,1925.0,1103.0,1925,539.55,539.55,539.55,SPX12181925C,2018-12-21,C
2017-08-23,2017-08-23,44.4,40.4,1925.0,5424.0,1925,42.4,42.4,42.4,SPX12181925P,2018-12-21,P
2017-08-23,2017-08-23,521.9,514.3,1950.0,891.0,1950,518.1,518.1,518.1,SPX12181950C,2018-12-21,C
2017-08-23,2017-08-23,47.5,43.4,1950.0,10090.0,1950,45.1,44.75,44.75,SPX12181950P,2018-12-21,P
2017-08-23,2017-08-23,500.6,493.1,1975.0,301.0,1975,496.85,496.85,496.85,SPX12181975C,2018-12-21,C
2017-08-23,2017-08-23,50.5,46.5,1975.0,6651.0,1975,48.5,48.5,48.5,SPX12181975P,2018-12-21,P
2017-08-23,2017-08-23,479.6,472.0,2000.0,2589.0,2000,475.8,475.8,475.8,SPX12182000C,2018-12-21,C
