DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-08,2017-08-08,27.9,22.1,1625.0,0.0,1625,25.0,25.0,25.0,SPX06191625P,2019-06-21,P
2017-08-08,2017-08-08,823.7,810.8,1650.0,0.0,1650,817.25,817.25,817.25,SPX06191650C,2019-06-21,C
2017-08-08,2017-08-08,29.8,23.9,1650.0,0.0,1650,26.85,26.85,26.85,SPX06191650P,2019-06-21,P
2017-08-08,2017-08-08,801.4,788.5,1675.0,0.0,1675,794.95,794.95,794.95,SPX06191675C,2019-06-21,C
2017-08-08,2017-08-08,31.9,25.7,1675.0,0.0,1675,28.8,28.8,28.8,SPX06191675P,2019-06-21,P
2017-08-08,2017-08-08,779.3,766.4,1700.0,1.0,1700,772.85,772.85,772.85,SPX06191700C,2019-06-21,C
2017-08-08,2017-08-08,34.0,27.7,1700.0,4210.0,1700,30.85,30.85,30.85,SPX06191700P,2019-06-21,P
2017-08-08,2017-08-08,757.2,744.4,1725.0,0.0,1725,750.8,750.8,750.8,SPX06191725C,2019-06-21,C
2017-08-08,2017-08-08,36.3,29.8,1725.0,0.0,1725,33.05,33.05,33.05,SPX06191725P,2019-06-21,P
2017-08-08,2017-08-08,735.3,722.5,1750.0,0.0,1750,728.9,728.9,728.9,SPX06191750C,2019-06-21,C
2017-08-08,2017-08-08,38.6,32.0,1750.0,510.0,1750,35.3,35.3,35.3,SPX06191750P,2019-06-21,P
2017-08-08,2017-08-08,713.5,700.8,1775.0,0.0,1775,707.15,707.15,707.15,SPX06191775C,2019-06-21,C
2017-08-08,2017-08-08,41.1,34.4,1775.0,615.0,1775,37.75,37.75,37.75,SPX06191775P,2019-06-21,P
2017-08-08,2017-08-08,691.9,679.2,1800.0,0.0,1800,685.55,685.55,685.55,SPX06191800C,2019-06-21,C
2017-08-08,2017-08-08,43.6,36.9,1800.0,2610.0,1800,39.0,39.0,39.0,SPX06191800P,2019-06-21,P
2017-08-08,2017-08-08,670.4,657.7,1825.0,0.0,1825,664.05,664.05,664.05,SPX06191825C,2019-06-21,C
2017-08-08,2017-08-08,46.3,39.5,1825.0,10.0,1825,42.9,42.9,42.9,SPX06191825P,2019-06-21,P
2017-08-08,2017-08-08,649.1,636.4,1850.0,0.0,1850,642.75,642.75,642.75,SPX06191850C,2019-06-21,C
2017-08-08,2017-08-08,49.1,42.4,1850.0,4765.0,1850,45.75,45.75,45.75,SPX06191850P,2019-06-21,P
2017-08-08,2017-08-08,627.9,615.3,1875.0,0.0,1875,621.6,621.6,621.6,SPX06191875C,2019-06-21,C
2017-08-08,2017-08-08,52.1,45.3,1875.0,10.0,1875,48.7,48.7,48.7,SPX06191875P,2019-06-21,P
2017-08-08,2017-08-08,606.9,594.3,1900.0,0.0,1900,600.6,600.6,600.6,SPX06191900C,2019-06-21,C
2017-08-08,2017-08-08,55.2,48.5,1900.0,6827.0,1900,51.85,51.85,51.85,SPX06191900P,2019-06-21,P
2017-08-08,2017-08-08,586.1,573.5,1925.0,0.0,1925,579.8,579.8,579.8,SPX06191925C,2019-06-21,C
2017-08-08,2017-08-08,58.5,51.8,1925.0,1.0,1925,55.15,55.15,55.15,SPX06191925P,2019-06-21,P
2017-08-08,2017-08-08,565.5,552.9,1950.0,35.0,1950,559.2,559.2,559.2,SPX06191950C,2019-06-21,C
2017-08-08,2017-08-08,61.9,55.3,1950.0,7826.0,1950,58.6,58.6,58.6,SPX06191950P,2019-06-21,P
2017-08-08,2017-08-08,545.1,532.5,1975.0,0.0,1975,538.8,538.8,538.8,SPX06191975C,2019-06-21,C
2017-08-08,2017-08-08,65.5,59.0,1975.0,0.0,1975,62.25,62.25,62.25,SPX06191975P,2019-06-21,P
2017-08-08,2017-08-08,524.8,512.3,2000.0,0.0,2000,518.55,518.55,518.55,SPX06192000C,2019-06-21,C
2017-08-08,2017-08-08,69.4,62.9,2000.0,17.0,2000,64.39,64.39,64.39,SPX06192000P,2019-06-21,P
2017-08-08,2017-08-08,504.8,492.3,2025.0,0.0,2025,498.55,498.55,498.55,SPX06192025C,2019-06-21,C
2017-08-08,2017-08-08,73.4,67.0,2025.0,0.0,2025,70.2,70.2,70.2,SPX06192025P,2019-06-21,P
2017-08-08,2017-08-08,485.0,472.5,2050.0,0.0,2050,478.75,478.75,478.75,SPX06192050C,2019-06-21,C
2017-08-08,2017-08-08,77.7,71.3,2050.0,0.0,2050,74.5,74.5,74.5,SPX06192050P,2019-06-21,P
2017-08-08,2017-08-08,465.4,453.0,2075.0,0.0,2075,459.2,459.2,459.2,SPX06192075C,2019-06-21,C
2017-08-08,2017-08-08,82.2,75.9,2075.0,0.0,2075,79.05,79.05,79.05,SPX06192075P,2019-06-21,P
2017-08-08,2017-08-08,446.1,433.7,2100.0,0.0,2100,439.9,439.9,439.9,SPX06192100C,2019-06-21,C
2017-08-08,2017-08-08,88.9,80.7,2100.0,252.0,2100,84.8,84.8,84.8,SPX06192100P,2019-06-21,P
2017-08-08,2017-08-08,427.0,414.6,2125.0,0.0,2125,420.8,420.8,420.8,SPX06192125C,2019-06-21,C
2017-08-08,2017-08-08,94.0,86.0,2125.0,0.0,2125,90.0,90.0,90.0,SPX06192125P,2019-06-21,P
2017-08-08,2017-08-08,408.1,395.8,2150.0,0.0,2150,401.95,401.95,401.95,SPX06192150C,2019-06-21,C
2017-08-08,2017-08-08,99.5,91.2,2150.0,1000.0,2150,95.35,95.35,95.35,SPX06192150P,2019-06-21,P
2017-08-08,2017-08-08,389.5,377.2,2175.0,0.0,2175,383.35,383.35,383.35,SPX06192175C,2019-06-21,C
2017-08-08,2017-08-08,105.0,96.8,2175.0,1000.0,2175,100.9,100.9,100.9,SPX06192175P,2019-06-21,P
2017-08-08,2017-08-08,371.2,359.0,2200.0,1.0,2200,365.1,365.1,365.1,SPX06192200C,2019-06-21,C
2017-08-08,2017-08-08,111.0,102.7,2200.0,3001.0,2200,106.85,106.85,106.85,SPX06192200P,2019-06-21,P
2017-08-08,2017-08-08,353.2,341.0,2225.0,1.0,2225,347.1,347.1,347.1,SPX06192225C,2019-06-21,C
2017-08-08,2017-08-08,118.4,108.6,2225.0,0.0,2225,113.5,113.5,113.5,SPX06192225P,2019-06-21,P
2017-08-08,2017-08-08,335.5,323.4,2250.0,0.0,2250,329.45,329.45,329.45,SPX06192250C,2019-06-21,C
2017-08-08,2017-08-08,125.0,115.0,2250.0,293.0,2250,120.0,120.0,120.0,SPX06192250P,2019-06-21,P
2017-08-08,2017-08-08,318.2,306.0,2275.0,0.0,2275,312.1,312.1,312.1,SPX06192275C,2019-06-21,C
2017-08-08,2017-08-08,131.9,121.8,2275.0,25.0,2275,126.85,126.85,126.85,SPX06192275P,2019-06-21,P
2017-08-08,2017-08-08,301.1,289.0,2300.0,1.0,2300,295.05,295.05,295.05,SPX06192300C,2019-06-21,C
2017-08-08,2017-08-08,139.2,128.9,2300.0,26.0,2300,134.05,134.05,134.05,SPX06192300P,2019-06-21,P
2017-08-08,2017-08-08,284.4,272.4,2325.0,0.0,2325,278.4,278.4,278.4,SPX06192325C,2019-06-21,C
2017-08-08,2017-08-08,146.8,136.3,2325.0,16.0,2325,141.55,141.55,141.55,SPX06192325P,2019-06-21,P
2017-08-08,2017-08-08,268.1,256.1,2350.0,100.0,2350,262.1,262.1,262.1,SPX06192350C,2019-06-21,C
2017-08-08,2017-08-08,154.7,144.1,2350.0,100.0,2350,149.4,149.4,149.4,SPX06192350P,2019-06-21,P
2017-08-08,2017-08-08,252.1,240.2,2375.0,1.0,2375,246.15,246.15,246.15,SPX06192375C,2019-06-21,C
2017-08-08,2017-08-08,163.1,152.3,2375.0,28.0,2375,157.7,157.7,157.7,SPX06192375P,2019-06-21,P
2017-08-08,2017-08-08,236.6,224.7,2400.0,513.0,2400,230.65,230.65,230.65,SPX06192400C,2019-06-21,C
2017-08-08,2017-08-08,171.8,160.9,2400.0,42.0,2400,166.35,166.35,166.35,SPX06192400P,2019-06-21,P
2017-08-08,2017-08-08,221.4,209.6,2425.0,1041.0,2425,215.5,215.5,215.5,SPX06192425C,2019-06-21,C
2017-08-08,2017-08-08,181.0,169.9,2425.0,687.0,2425,175.45,175.45,175.45,SPX06192425P,2019-06-21,P
2017-08-08,2017-08-08,206.7,194.9,2450.0,101.0,2450,200.8,200.8,200.8,SPX06192450C,2019-06-21,C
2017-08-08,2017-08-08,190.6,179.4,2450.0,481.0,2450,185.0,185.0,185.0,SPX06192450P,2019-06-21,P
2017-08-08,2017-08-08,192.5,180.8,2475.0,1501.0,2475,186.65,186.65,186.65,SPX06192475C,2019-06-21,C
2017-08-08,2017-08-08,200.7,189.3,2475.0,1517.0,2475,195.0,195.0,195.0,SPX06192475P,2019-06-21,P
2017-08-08,2017-08-08,178.7,167.0,2500.0,4.0,2500,172.85,172.85,172.85,SPX06192500C,2019-06-21,C
2017-08-08,2017-08-08,211.2,201.1,2500.0,357.0,2500,206.15,206.15,206.15,SPX06192500P,2019-06-21,P
2017-08-08,2017-08-08,140.4,129.0,2575.0,0.0,2575,134.7,134.7,134.7,SPX06192575C,2019-06-21,C
2017-08-08,2017-08-08,245.9,233.8,2575.0,0.0,2575,239.85,239.85,239.85,SPX06192575P,2019-06-21,P
2017-08-08,2017-08-08,128.7,117.4,2600.0,0.0,2600,123.05,123.05,123.05,SPX06192600C,2019-06-21,C
2017-08-08,2017-08-08,258.6,246.3,2600.0,400.0,2600,252.45,252.45,252.45,SPX06192600P,2019-06-21,P
2017-08-08,2017-08-08,117.6,106.3,2625.0,0.0,2625,111.95,111.95,111.95,SPX06192625C,2019-06-21,C
2017-08-08,2017-08-08,271.8,259.4,2625.0,0.0,2625,265.6,265.6,265.6,SPX06192625P,2019-06-21,P
2017-08-08,2017-08-08,105.4,98.3,2650.0,2.0,2650,101.85,101.85,101.85,SPX06192650C,2019-06-21,C
2017-08-08,2017-08-08,285.5,273.0,2650.0,0.0,2650,279.25,279.25,279.25,SPX06192650P,2019-06-21,P
2017-08-08,2017-08-08,95.6,88.1,2675.0,1.0,2675,91.85,91.85,91.85,SPX06192675C,2019-06-21,C
2017-08-08,2017-08-08,299.9,287.3,2675.0,0.0,2675,293.6,293.6,293.6,SPX06192675P,2019-06-21,P
2017-08-08,2017-08-08,86.2,78.7,2700.0,900.0,2700,82.45,82.45,82.45,SPX06192700C,2019-06-21,C
2017-08-08,2017-08-08,314.9,302.1,2700.0,0.0,2700,308.5,308.5,308.5,SPX06192700P,2019-06-21,P
2017-08-08,2017-08-08,77.4,70.1,2725.0,900.0,2725,73.75,73.75,73.75,SPX06192725C,2019-06-21,C
2017-08-08,2017-08-08,330.5,317.6,2725.0,0.0,2725,324.05,324.05,324.05,SPX06192725P,2019-06-21,P
2017-08-08,2017-08-08,69.3,62.1,2750.0,1.0,2750,65.7,65.7,65.7,SPX06192750C,2019-06-21,C
2017-08-08,2017-08-08,346.7,333.8,2750.0,5.0,2750,340.25,340.25,340.25,SPX06192750P,2019-06-21,P
2017-08-08,2017-08-08,61.6,54.8,2775.0,0.0,2775,58.2,58.2,58.2,SPX06192775C,2019-06-21,C
2017-08-08,2017-08-08,363.6,350.5,2775.0,0.0,2775,357.05,357.05,357.05,SPX06192775P,2019-06-21,P
2017-08-08,2017-08-08,54.7,48.2,2800.0,61.0,2800,51.45,51.45,51.45,SPX06192800C,2019-06-21,C
2017-08-08,2017-08-08,381.0,367.9,2800.0,5.0,2800,374.45,374.45,374.45,SPX06192800P,2019-06-21,P
2017-08-08,2017-08-08,34.2,25.9,2900.0,174.0,2900,30.05,30.05,30.05,SPX06192900C,2019-06-21,C
2017-08-08,2017-08-08,456.5,443.5,2900.0,0.0,2900,450.0,450.0,450.0,SPX06192900P,2019-06-21,P
2017-08-08,2017-08-08,20.3,13.6,3000.0,30.0,3000,16.95,16.95,16.95,SPX06193000C,2019-06-21,C
2017-08-08,2017-08-08,540.0,527.3,3000.0,1.0,3000,533.65,533.65,533.65,SPX06193000P,2019-06-21,P
2017-08-08,2017-08-08,12.1,6.9,3100.0,1.0,3100,9.5,9.5,9.5,SPX06193100C,2019-06-21,C
2017-08-08,2017-08-08,629.2,616.8,3100.0,0.0,3100,623.0,623.0,623.0,SPX06193100P,2019-06-21,P
2017-08-08,2017-08-08,8.0,3.0,3200.0,3.0,3200,5.5,5.5,5.5,SPX06193200C,2019-06-21,C
2017-08-08,2017-08-08,722.1,709.6,3200.0,0.0,3200,715.85,715.85,715.85,SPX06193200P,2019-06-21,P
2017-08-08,2017-08-08,5.8,0.95,3300.0,122.0,3300,3.375,3.375,3.375,SPX06193300C,2019-06-21,C
2017-08-08,2017-08-08,816.8,804.2,3300.0,0.0,3300,810.5,810.5,810.5,SPX06193300P,2019-06-21,P
2017-08-08,2017-08-08,912.6,899.7,3400.0,5.0,3400,906.15,906.15,906.15,SPX06193400P,2019-06-21,P
2017-08-08,2017-08-08,1008.9,995.7,3500.0,5.0,3500,1002.3,1002.3,1002.3,SPX06193500P,2019-06-21,P
2017-08-08,2017-08-08,1375.8,1370.0,1100.0,10.0,1100,1372.9,1372.9,1372.9,SPX08171100C,2017-08-18,C
2017-08-08,2017-08-08,1300.8,1295.0,1175.0,0.0,1175,1297.9,1297.9,1297.9,SPX08171175C,2017-08-18,C
2017-08-08,2017-08-08,1275.8,1270.0,1200.0,0.0,1200,1272.9,1272.9,1272.9,SPX08171200C,2017-08-18,C
2017-08-08,2017-08-08,1250.8,1245.0,1225.0,0.0,1225,1247.9,1247.9,1247.9,SPX08171225C,2017-08-18,C
2017-08-08,2017-08-08,1225.8,1220.0,1250.0,0.0,1250,1222.9,1222.9,1222.9,SPX08171250C,2017-08-18,C
2017-08-08,2017-08-08,1200.8,1195.1,1275.0,0.0,1275,1197.95,1197.95,1197.95,SPX08171275C,2017-08-18,C
2017-08-08,2017-08-08,1175.8,1170.1,1300.0,0.0,1300,1172.95,1172.95,1172.95,SPX08171300C,2017-08-18,C
2017-08-08,2017-08-08,1150.9,1145.1,1325.0,0.0,1325,1148.0,1148.0,1148.0,SPX08171325C,2017-08-18,C
2017-08-08,2017-08-08,1100.9,1095.1,1375.0,0.0,1375,1098.0,1098.0,1098.0,SPX08171375C,2017-08-18,C
2017-08-08,2017-08-08,1075.9,1070.1,1400.0,0.0,1400,1073.0,1073.0,1073.0,SPX08171400C,2017-08-18,C
2017-08-08,2017-08-08,1025.9,1020.1,1450.0,0.0,1450,1023.0,1023.0,1023.0,SPX08171450C,2017-08-18,C
2017-08-08,2017-08-08,1000.9,995.2,1475.0,0.0,1475,998.05,998.05,998.05,SPX08171475C,2017-08-18,C
2017-08-08,2017-08-08,975.9,970.2,1500.0,0.0,1500,973.05,973.05,973.05,SPX08171500C,2017-08-18,C
2017-08-08,2017-08-08,950.9,945.2,1525.0,1.0,1525,948.05,948.05,948.05,SPX08171525C,2017-08-18,C
2017-08-08,2017-08-08,925.9,920.2,1550.0,0.0,1550,923.05,923.05,923.05,SPX08171550C,2017-08-18,C
2017-08-08,2017-08-08,901.0,895.2,1575.0,0.0,1575,898.1,898.1,898.1,SPX08171575C,2017-08-18,C
2017-08-08,2017-08-08,876.0,870.2,1600.0,0.0,1600,873.1,873.1,873.1,SPX08171600C,2017-08-18,C
2017-08-08,2017-08-08,851.0,845.2,1625.0,0.0,1625,848.1,848.1,848.1,SPX08171625C,2017-08-18,C
2017-08-08,2017-08-08,826.0,820.2,1650.0,0.0,1650,823.1,823.1,823.1,SPX08171650C,2017-08-18,C
2017-08-08,2017-08-08,801.0,795.3,1675.0,0.0,1675,798.15,798.15,798.15,SPX08171675C,2017-08-18,C
2017-08-08,2017-08-08,776.0,770.3,1700.0,0.0,1700,773.15,773.15,773.15,SPX08171700C,2017-08-18,C
2017-08-08,2017-08-08,751.0,745.3,1725.0,0.0,1725,748.15,748.15,748.15,SPX08171725C,2017-08-18,C
2017-08-08,2017-08-08,726.0,720.3,1750.0,0.0,1750,723.15,723.15,723.15,SPX08171750C,2017-08-18,C
2017-08-08,2017-08-08,701.1,695.3,1775.0,0.0,1775,698.2,698.2,698.2,SPX08171775C,2017-08-18,C
2017-08-08,2017-08-08,676.1,670.3,1800.0,11.0,1800,673.2,673.2,673.2,SPX08171800C,2017-08-18,C
2017-08-08,2017-08-08,651.1,645.3,1825.0,0.0,1825,648.2,648.2,648.2,SPX08171825C,2017-08-18,C
2017-08-08,2017-08-08,626.1,620.3,1850.0,0.0,1850,623.2,623.2,623.2,SPX08171850C,2017-08-18,C
2017-08-08,2017-08-08,601.1,595.4,1875.0,1.0,1875,598.25,598.25,598.25,SPX08171875C,2017-08-18,C
2017-08-08,2017-08-08,576.1,570.4,1900.0,110.0,1900,573.25,573.25,573.25,SPX08171900C,2017-08-18,C
2017-08-08,2017-08-08,551.1,545.4,1925.0,3.0,1925,548.25,548.25,548.25,SPX08171925C,2017-08-18,C
2017-08-08,2017-08-08,526.2,520.4,1950.0,0.0,1950,523.3,523.3,523.3,SPX08171950C,2017-08-18,C
2017-08-08,2017-08-08,0.15,0.05,1950.0,9852.0,1950,0.1,0.05,0.1,SPX08171950P,2017-08-18,P
2017-08-08,2017-08-08,501.2,495.4,1975.0,0.0,1975,498.3,498.3,498.3,SPX08171975C,2017-08-18,C
2017-08-08,2017-08-08,476.2,470.5,2000.0,17561.0,2000,485.5,485.5,485.5,SPX08172000C,2017-08-18,C
2017-08-08,2017-08-08,0.15,0.05,2000.0,39956.0,2000,0.1,0.05,0.05,SPX08172000P,2017-08-18,P
2017-08-08,2017-08-08,451.2,445.5,2025.0,1.0,2025,450.26,450.26,450.26,SPX08172025C,2017-08-18,C
2017-08-08,2017-08-08,0.2,0.05,2025.0,3262.0,2025,0.1,0.03,0.05,SPX08172025P,2017-08-18,P
2017-08-08,2017-08-08,426.3,420.5,2050.0,21.0,2050,426.05,421.5,426.05,SPX08172050C,2017-08-18,C
2017-08-08,2017-08-08,0.2,0.05,2050.0,6578.0,2050,0.1,0.05,0.1,SPX08172050P,2017-08-18,P
2017-08-08,2017-08-08,401.3,395.5,2075.0,1.0,2075,398.4,398.4,398.4,SPX08172075C,2017-08-18,C
2017-08-08,2017-08-08,0.2,0.05,2075.0,3917.0,2075,0.15,0.07,0.07,SPX08172075P,2017-08-18,P
2017-08-08,2017-08-08,376.3,370.6,2100.0,56.0,2100,373.45,373.45,373.45,SPX08172100C,2017-08-18,C
2017-08-08,2017-08-08,0.2,0.05,2100.0,26500.0,2100,0.2,0.1,0.1,SPX08172100P,2017-08-18,P
2017-08-08,2017-08-08,351.4,345.6,2125.0,0.0,2125,348.5,348.5,348.5,SPX08172125C,2017-08-18,C
2017-08-08,2017-08-08,0.25,0.1,2125.0,10780.0,2125,0.05,0.05,0.05,SPX08172125P,2017-08-18,P
2017-08-08,2017-08-08,326.4,320.7,2150.0,79.0,2150,331.32,331.3,331.32,SPX08172150C,2017-08-18,C
2017-08-08,2017-08-08,0.3,0.1,2150.0,15459.0,2150,0.3,0.09,0.11,SPX08172150P,2017-08-18,P
2017-08-08,2017-08-08,301.5,295.7,2175.0,151.0,2175,305.3,305.27,305.27,SPX08172175C,2017-08-18,C
2017-08-08,2017-08-08,0.4,0.2,2175.0,7590.0,2175,0.15,0.15,0.15,SPX08172175P,2017-08-18,P
2017-08-08,2017-08-08,276.5,270.8,2200.0,275.0,2200,281.03,280.92,280.92,SPX08172200C,2017-08-18,C
2017-08-08,2017-08-08,0.45,0.25,2200.0,32316.0,2200,0.52,0.1,0.2,SPX08172200P,2017-08-18,P
2017-08-08,2017-08-08,251.6,245.9,2225.0,4.0,2225,248.75,248.75,248.75,SPX08172225C,2017-08-18,C
2017-08-08,2017-08-08,0.6,0.35,2225.0,22607.0,2225,0.58,0.16,0.2,SPX08172225P,2017-08-18,P
2017-08-08,2017-08-08,226.8,221.1,2250.0,176.0,2250,232.95,232.95,232.95,SPX08172250C,2017-08-18,C
2017-08-08,2017-08-08,0.7,0.45,2250.0,27014.0,2250,0.6,0.24,0.35,SPX08172250P,2017-08-18,P
2017-08-08,2017-08-08,201.9,196.3,2275.0,304.0,2275,199.1,199.1,199.1,SPX08172275C,2017-08-18,C
2017-08-08,2017-08-08,0.85,0.6,2275.0,25304.0,2275,0.6,0.25,0.4,SPX08172275P,2017-08-18,P
2017-08-08,2017-08-08,177.1,171.5,2300.0,1471.0,2300,186.5,180.82,180.82,SPX08172300C,2017-08-18,C
2017-08-08,2017-08-08,1.05,0.85,2300.0,29459.0,2300,1.1,0.33,0.5,SPX08172300P,2017-08-18,P
2017-08-08,2017-08-08,152.4,146.9,2325.0,107.0,2325,155.6,155.59,155.6,SPX08172325C,2017-08-18,C
2017-08-08,2017-08-08,1.35,1.1,2325.0,31495.0,2325,1.45,0.45,0.65,SPX08172325P,2017-08-18,P
2017-08-08,2017-08-08,127.8,122.3,2350.0,2186.0,2350,132.22,131.27,132.22,SPX08172350C,2017-08-18,C
2017-08-08,2017-08-08,1.75,1.45,2350.0,55087.0,2350,2.0,0.65,0.9,SPX08172350P,2017-08-18,P
2017-08-08,2017-08-08,103.2,97.9,2375.0,7334.0,2375,114.64,98.45,114.64,SPX08172375C,2017-08-18,C
2017-08-08,2017-08-08,2.3,1.95,2375.0,21155.0,2375,2.64,0.9,1.25,SPX08172375P,2017-08-18,P
2017-08-08,2017-08-08,78.8,73.8,2400.0,19831.0,2400,89.5,74.7,78.7,SPX08172400C,2017-08-18,C
2017-08-08,2017-08-08,3.1,2.65,2400.0,51504.0,2400,3.6,1.2,1.78,SPX08172400P,2017-08-18,P
2017-08-08,2017-08-08,54.7,50.2,2425.0,30395.0,2425,58.53,52.3,52.3,SPX08172425C,2017-08-18,C
2017-08-08,2017-08-08,4.3,3.8,2425.0,60387.0,2425,5.05,1.7,2.9,SPX08172425P,2017-08-18,P
2017-08-08,2017-08-08,31.6,28.0,2450.0,22852.0,2450,39.25,27.78,29.45,SPX08172450C,2017-08-18,C
2017-08-08,2017-08-08,6.7,6.1,2450.0,31816.0,2450,8.03,2.7,4.95,SPX08172450P,2017-08-18,P
2017-08-08,2017-08-08,11.0,10.1,2475.0,42461.0,2475,19.19,9.0,10.3,SPX08172475C,2017-08-18,C
2017-08-08,2017-08-08,12.5,11.5,2475.0,33446.0,2475,15.3,5.5,10.71,SPX08172475P,2017-08-18,P
2017-08-08,2017-08-08,1.45,1.25,2500.0,37736.0,2500,4.18,1.2,1.3,SPX08172500C,2017-08-18,C
2017-08-08,2017-08-08,30.4,25.3,2500.0,1732.0,2500,30.88,15.48,26.5,SPX08172500P,2017-08-18,P
2017-08-08,2017-08-08,104.5,98.7,2575.0,13.0,2575,102.15,86.55,86.55,SPX08172575P,2017-08-18,P
2017-08-08,2017-08-08,129.4,123.6,2600.0,5.0,2600,126.5,126.5,126.5,SPX08172600P,2017-08-18,P
2017-08-08,2017-08-08,154.4,148.6,2625.0,0.0,2625,151.5,151.5,151.5,SPX08172625P,2017-08-18,P
2017-08-08,2017-08-08,179.4,173.6,2650.0,0.0,2650,176.5,176.5,176.5,SPX08172650P,2017-08-18,P
2017-08-08,2017-08-08,204.3,198.6,2675.0,0.0,2675,201.45,201.45,201.45,SPX08172675P,2017-08-18,P
2017-08-08,2017-08-08,229.3,223.6,2700.0,0.0,2700,226.45,226.45,226.45,SPX08172700P,2017-08-18,P
2017-08-08,2017-08-08,329.2,323.5,2800.0,0.0,2800,326.35,326.35,326.35,SPX08172800P,2017-08-18,P
2017-08-08,2017-08-08,429.2,423.5,2900.0,1.0,2900,426.35,426.35,426.35,SPX08172900P,2017-08-18,P
2017-08-08,2017-08-08,529.2,523.4,3000.0,24.0,3000,526.3,526.3,526.3,SPX08173000P,2017-08-18,P
2017-08-08,2017-08-08,1373.5,1367.7,1100.0,100.0,1100,1370.6,1370.6,1370.6,SPX09171100C,2017-09-15,C
2017-08-08,2017-08-08,1348.6,1342.7,1125.0,4.0,1125,1345.65,1345.65,1345.65,SPX09171125C,2017-09-15,C
2017-08-08,2017-08-08,1323.6,1317.7,1150.0,5.0,1150,1320.65,1320.65,1320.65,SPX09171150C,2017-09-15,C
2017-08-08,2017-08-08,1298.7,1292.8,1175.0,0.0,1175,1295.75,1295.75,1295.75,SPX09171175C,2017-09-15,C
2017-08-08,2017-08-08,1273.7,1267.8,1200.0,13.0,1200,1270.75,1270.75,1270.75,SPX09171200C,2017-09-15,C
2017-08-08,2017-08-08,1248.7,1242.9,1225.0,10.0,1225,1245.8,1245.8,1245.8,SPX09171225C,2017-09-15,C
2017-08-08,2017-08-08,1223.8,1217.9,1250.0,61.0,1250,1220.85,1220.85,1220.85,SPX09171250C,2017-09-15,C
2017-08-08,2017-08-08,1198.8,1193.0,1275.0,1.0,1275,1195.9,1195.9,1195.9,SPX09171275C,2017-09-15,C
2017-08-08,2017-08-08,1173.9,1168.0,1300.0,71.0,1300,1170.95,1170.95,1170.95,SPX09171300C,2017-09-15,C
2017-08-08,2017-08-08,1148.9,1143.1,1325.0,1.0,1325,1146.0,1146.0,1146.0,SPX09171325C,2017-09-15,C
2017-08-08,2017-08-08,1099.0,1093.2,1375.0,10.0,1375,1096.1,1096.1,1096.1,SPX09171375C,2017-09-15,C
2017-08-08,2017-08-08,0.15,0.05,1375.0,1050.0,1375,0.1,0.1,0.1,SPX09171375P,2017-09-15,P
2017-08-08,2017-08-08,1074.1,1068.2,1400.0,14.0,1400,1071.15,1071.15,1071.15,SPX09171400C,2017-09-15,C
2017-08-08,2017-08-08,0.2,0.05,1400.0,11277.0,1400,0.125,0.125,0.125,SPX09171400P,2017-09-15,P
2017-08-08,2017-08-08,1024.2,1018.3,1450.0,4.0,1450,1021.25,1021.25,1021.25,SPX09171450C,2017-09-15,C
2017-08-08,2017-08-08,0.2,0.05,1450.0,8391.0,1450,0.125,0.125,0.125,SPX09171450P,2017-09-15,P
2017-08-08,2017-08-08,999.2,993.4,1475.0,0.0,1475,996.3,996.3,996.3,SPX09171475C,2017-09-15,C
2017-08-08,2017-08-08,0.25,0.05,1475.0,2995.0,1475,0.15,0.15,0.15,SPX09171475P,2017-09-15,P
2017-08-08,2017-08-08,974.3,968.4,1500.0,2704.0,1500,971.35,971.35,971.35,SPX09171500C,2017-09-15,C
2017-08-08,2017-08-08,0.15,0.1,1500.0,30529.0,1500,0.1,0.1,0.1,SPX09171500P,2017-09-15,P
2017-08-08,2017-08-08,949.3,943.5,1525.0,45.0,1525,946.4,946.4,946.4,SPX09171525C,2017-09-15,C
2017-08-08,2017-08-08,0.25,0.1,1525.0,856.0,1525,0.175,0.175,0.175,SPX09171525P,2017-09-15,P
2017-08-08,2017-08-08,924.4,918.5,1550.0,1.0,1550,921.45,921.45,921.45,SPX09171550C,2017-09-15,C
2017-08-08,2017-08-08,0.3,0.1,1550.0,3019.0,1550,0.2,0.2,0.2,SPX09171550P,2017-09-15,P
2017-08-08,2017-08-08,899.4,893.6,1575.0,0.0,1575,896.5,896.5,896.5,SPX09171575C,2017-09-15,C
2017-08-08,2017-08-08,0.3,0.1,1575.0,1612.0,1575,0.2,0.2,0.2,SPX09171575P,2017-09-15,P
2017-08-08,2017-08-08,874.5,868.7,1600.0,20.0,1600,871.6,871.6,871.6,SPX09171600C,2017-09-15,C
2017-08-08,2017-08-08,0.25,0.15,1600.0,22913.0,1600,0.2,0.2,0.2,SPX09171600P,2017-09-15,P
2017-08-08,2017-08-08,849.5,843.7,1625.0,20.0,1625,846.6,846.6,846.6,SPX09171625C,2017-09-15,C
2017-08-08,2017-08-08,0.35,0.1,1625.0,4143.0,1625,0.225,0.225,0.225,SPX09171625P,2017-09-15,P
