DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-29,2017-11-29,124.2,120.5,2700.0,606.0,2700,118.85,118.85,118.85,SPX06182700P,2018-06-15,P
2017-11-29,2017-11-29,40.2,39.1,2725.0,5050.0,2725,40.0,38.7,40.0,SPX06182725C,2018-06-15,C
2017-11-29,2017-11-29,137.9,133.8,2725.0,31.0,2725,135.9,135.9,135.9,SPX06182725P,2018-06-15,P
2017-11-29,2017-11-29,30.7,29.7,2750.0,15001.0,2750,29.65,28.7,28.7,SPX06182750C,2018-06-15,C
2017-11-29,2017-11-29,153.3,148.7,2750.0,0.0,2750,151.0,151.0,151.0,SPX06182750P,2018-06-15,P
2017-11-29,2017-11-29,22.7,21.8,2775.0,2502.0,2775,22.2,20.64,20.64,SPX06182775C,2018-06-15,C
2017-11-29,2017-11-29,170.3,165.3,2775.0,0.0,2775,167.8,167.8,167.8,SPX06182775P,2018-06-15,P
2017-11-29,2017-11-29,16.4,15.6,2800.0,11594.0,2800,16.0,15.5,15.9,SPX06182800C,2018-06-15,C
2017-11-29,2017-11-29,189.1,183.5,2800.0,1.0,2800,186.3,186.3,186.3,SPX06182800P,2018-06-15,P
2017-11-29,2017-11-29,11.6,11.0,2825.0,1600.0,2825,11.3,11.3,11.3,SPX06182825C,2018-06-15,C
2017-11-29,2017-11-29,209.3,203.3,2825.0,0.0,2825,206.3,206.3,206.3,SPX06182825P,2018-06-15,P
2017-11-29,2017-11-29,8.2,7.7,2850.0,1950.0,2850,7.9,7.22,7.27,SPX06182850C,2018-06-15,C
2017-11-29,2017-11-29,230.9,224.5,2850.0,0.0,2850,227.7,227.7,227.7,SPX06182850P,2018-06-15,P
2017-11-29,2017-11-29,4.3,3.8,2900.0,3074.0,2900,4.0,3.6,3.6,SPX06182900C,2018-06-15,C
2017-11-29,2017-11-29,276.9,270.0,2900.0,15.0,2900,273.45,273.45,273.45,SPX06182900P,2018-06-15,P
2017-11-29,2017-11-29,2.5,2.15,2950.0,944.0,2950,2.18,2.16,2.16,SPX06182950C,2018-06-15,C
2017-11-29,2017-11-29,324.8,317.7,2950.0,0.0,2950,321.25,321.25,321.25,SPX06182950P,2018-06-15,P
2017-11-29,2017-11-29,1.75,1.4,3000.0,10509.0,3000,1.57,1.4,1.4,SPX06183000C,2018-06-15,C
2017-11-29,2017-11-29,373.6,366.4,3000.0,13.0,3000,370.0,370.0,370.0,SPX06183000P,2018-06-15,P
2017-11-29,2017-11-29,0.95,0.65,3100.0,75.0,3100,0.81,0.81,0.81,SPX06183100C,2018-06-15,C
2017-11-29,2017-11-29,471.9,464.6,3100.0,2.0,3100,464.0,464.0,464.0,SPX06183100P,2018-06-15,P
2017-11-29,2017-11-29,0.5,0.25,3200.0,35.0,3200,0.375,0.375,0.375,SPX06183200C,2018-06-15,C
2017-11-29,2017-11-29,570.6,563.2,3200.0,0.0,3200,566.9,566.9,566.9,SPX06183200P,2018-06-15,P
2017-11-29,2017-11-29,0.35,0.1,3300.0,4.0,3300,0.225,0.225,0.225,SPX06183300C,2018-06-15,C
2017-11-29,2017-11-29,669.4,662.0,3300.0,1.0,3300,665.7,665.7,665.7,SPX06183300P,2018-06-15,P
2017-11-29,2017-11-29,768.3,760.9,3400.0,108.0,3400,764.6,764.6,764.6,SPX06183400P,2018-06-15,P
2017-11-29,2017-11-29,1501.2,1486.4,1100.0,0.0,1100,1493.8,1493.8,1493.8,SPX06191100C,2019-06-21,C
2017-11-29,2017-11-29,6.3,1.8,1100.0,415.0,1100,4.05,4.05,4.05,SPX06191100P,2019-06-21,P
2017-11-29,2017-11-29,1453.4,1438.8,1150.0,0.0,1150,1446.1,1446.1,1446.1,SPX06191150C,2019-06-21,C
2017-11-29,2017-11-29,7.1,2.6,1150.0,2517.0,1150,4.85,4.85,4.85,SPX06191150P,2019-06-21,P
2017-11-29,2017-11-29,1405.7,1391.3,1200.0,0.0,1200,1398.5,1398.5,1398.5,SPX06191200C,2019-06-21,C
2017-11-29,2017-11-29,8.0,3.5,1200.0,2118.0,1200,5.75,5.75,5.75,SPX06191200P,2019-06-21,P
2017-11-29,2017-11-29,1381.9,1367.6,1225.0,0.0,1225,1374.75,1374.75,1374.75,SPX06191225C,2019-06-21,C
2017-11-29,2017-11-29,8.5,3.9,1225.0,20.0,1225,6.2,6.2,6.2,SPX06191225P,2019-06-21,P
2017-11-29,2017-11-29,1334.4,1320.3,1275.0,0.0,1275,1327.35,1327.35,1327.35,SPX06191275C,2019-06-21,C
2017-11-29,2017-11-29,9.5,5.0,1275.0,2.0,1275,7.25,7.25,7.25,SPX06191275P,2019-06-21,P
2017-11-29,2017-11-29,1310.8,1296.7,1300.0,8.0,1300,1303.75,1303.75,1303.75,SPX06191300C,2019-06-21,C
2017-11-29,2017-11-29,1287.1,1273.1,1325.0,6.0,1325,1280.1,1280.1,1280.1,SPX06191325C,2019-06-21,C
2017-11-29,2017-11-29,10.8,6.3,1325.0,1.0,1325,8.55,8.55,8.55,SPX06191325P,2019-06-21,P
2017-11-29,2017-11-29,1239.9,1226.1,1375.0,4.0,1375,1233.0,1233.0,1233.0,SPX06191375C,2019-06-21,C
2017-11-29,2017-11-29,12.2,7.7,1375.0,6.0,1375,9.95,9.95,9.95,SPX06191375P,2019-06-21,P
2017-11-29,2017-11-29,1216.4,1202.6,1400.0,0.0,1400,1209.5,1209.5,1209.5,SPX06191400C,2019-06-21,C
2017-11-29,2017-11-29,12.9,8.4,1400.0,204.0,1400,10.65,10.65,10.65,SPX06191400P,2019-06-21,P
2017-11-29,2017-11-29,1192.9,1179.2,1425.0,0.0,1425,1186.05,1186.05,1186.05,SPX06191425C,2019-06-21,C
2017-11-29,2017-11-29,13.8,9.2,1425.0,0.0,1425,11.5,11.5,11.5,SPX06191425P,2019-06-21,P
2017-11-29,2017-11-29,1169.5,1155.9,1450.0,0.0,1450,1162.7,1162.7,1162.7,SPX06191450C,2019-06-21,C
2017-11-29,2017-11-29,14.6,10.1,1450.0,150.0,1450,12.35,12.35,12.35,SPX06191450P,2019-06-21,P
2017-11-29,2017-11-29,1146.1,1132.6,1475.0,0.0,1475,1139.35,1139.35,1139.35,SPX06191475C,2019-06-21,C
2017-11-29,2017-11-29,15.5,11.0,1475.0,0.0,1475,13.25,13.25,13.25,SPX06191475P,2019-06-21,P
2017-11-29,2017-11-29,1122.8,1109.3,1500.0,68.0,1500,1116.05,1116.05,1116.05,SPX06191500C,2019-06-21,C
2017-11-29,2017-11-29,16.5,12.0,1500.0,4529.0,1500,14.25,14.25,14.25,SPX06191500P,2019-06-21,P
2017-11-29,2017-11-29,1099.5,1086.2,1525.0,2.0,1525,1092.85,1092.85,1092.85,SPX06191525C,2019-06-21,C
2017-11-29,2017-11-29,17.5,13.0,1525.0,0.0,1525,15.25,15.25,15.25,SPX06191525P,2019-06-21,P
2017-11-29,2017-11-29,1076.3,1063.0,1550.0,0.0,1550,1069.65,1069.65,1069.65,SPX06191550C,2019-06-21,C
2017-11-29,2017-11-29,18.6,14.0,1550.0,5500.0,1550,16.3,16.3,16.3,SPX06191550P,2019-06-21,P
2017-11-29,2017-11-29,1053.2,1039.9,1575.0,0.0,1575,1046.55,1046.55,1046.55,SPX06191575C,2019-06-21,C
2017-11-29,2017-11-29,19.7,15.2,1575.0,0.0,1575,17.45,17.45,17.45,SPX06191575P,2019-06-21,P
2017-11-29,2017-11-29,1030.1,1016.9,1600.0,14.0,1600,1024.56,1024.56,1024.56,SPX06191600C,2019-06-21,C
2017-11-29,2017-11-29,20.9,16.4,1600.0,6260.0,1600,18.65,18.65,18.65,SPX06191600P,2019-06-21,P
2017-11-29,2017-11-29,1007.1,994.0,1625.0,0.0,1625,1000.55,1000.55,1000.55,SPX06191625C,2019-06-21,C
2017-11-29,2017-11-29,22.1,17.6,1625.0,0.0,1625,19.85,19.85,19.85,SPX06191625P,2019-06-21,P
2017-11-29,2017-11-29,984.1,971.1,1650.0,4.0,1650,977.6,977.6,977.6,SPX06191650C,2019-06-21,C
2017-11-29,2017-11-29,23.5,19.0,1650.0,0.0,1650,21.25,21.25,21.25,SPX06191650P,2019-06-21,P
2017-11-29,2017-11-29,961.2,948.3,1675.0,1.0,1675,954.75,954.75,954.75,SPX06191675C,2019-06-21,C
2017-11-29,2017-11-29,24.9,20.3,1675.0,1.0,1675,22.6,22.6,22.6,SPX06191675P,2019-06-21,P
2017-11-29,2017-11-29,938.4,925.6,1700.0,101.0,1700,932.0,932.0,932.0,SPX06191700C,2019-06-21,C
2017-11-29,2017-11-29,26.3,21.8,1700.0,6363.0,1700,24.05,24.05,24.05,SPX06191700P,2019-06-21,P
2017-11-29,2017-11-29,915.7,902.9,1725.0,9.0,1725,909.3,909.3,909.3,SPX06191725C,2019-06-21,C
2017-11-29,2017-11-29,27.9,23.4,1725.0,400.0,1725,25.65,25.65,25.65,SPX06191725P,2019-06-21,P
2017-11-29,2017-11-29,893.0,880.3,1750.0,9.0,1750,886.65,886.65,886.65,SPX06191750C,2019-06-21,C
2017-11-29,2017-11-29,29.5,25.0,1750.0,2873.0,1750,27.25,27.25,27.25,SPX06191750P,2019-06-21,P
2017-11-29,2017-11-29,870.5,857.8,1775.0,18.0,1775,864.15,864.15,864.15,SPX06191775C,2019-06-21,C
2017-11-29,2017-11-29,31.3,26.7,1775.0,615.0,1775,29.0,29.0,29.0,SPX06191775P,2019-06-21,P
2017-11-29,2017-11-29,848.0,835.4,1800.0,9.0,1800,841.7,841.7,841.7,SPX06191800C,2019-06-21,C
2017-11-29,2017-11-29,33.1,28.4,1800.0,3868.0,1800,30.75,30.75,30.75,SPX06191800P,2019-06-21,P
2017-11-29,2017-11-29,825.6,813.1,1825.0,18.0,1825,819.35,819.35,819.35,SPX06191825C,2019-06-21,C
2017-11-29,2017-11-29,35.1,30.3,1825.0,10.0,1825,32.7,32.7,32.7,SPX06191825P,2019-06-21,P
2017-11-29,2017-11-29,803.3,790.9,1850.0,18.0,1850,797.1,797.1,797.1,SPX06191850C,2019-06-21,C
2017-11-29,2017-11-29,37.2,32.3,1850.0,5044.0,1850,34.75,34.75,34.75,SPX06191850P,2019-06-21,P
2017-11-29,2017-11-29,781.2,768.8,1875.0,18.0,1875,775.0,775.0,775.0,SPX06191875C,2019-06-21,C
2017-11-29,2017-11-29,39.3,34.3,1875.0,342.0,1875,36.8,36.8,36.8,SPX06191875P,2019-06-21,P
2017-11-29,2017-11-29,759.1,746.8,1900.0,10.0,1900,752.95,752.95,752.95,SPX06191900C,2019-06-21,C
2017-11-29,2017-11-29,41.6,36.4,1900.0,8229.0,1900,38.85,38.85,38.85,SPX06191900P,2019-06-21,P
2017-11-29,2017-11-29,737.1,724.9,1925.0,18.0,1925,731.0,731.0,731.0,SPX06191925C,2019-06-21,C
2017-11-29,2017-11-29,43.9,38.7,1925.0,13.0,1925,41.3,41.3,41.3,SPX06191925P,2019-06-21,P
2017-11-29,2017-11-29,715.3,703.2,1950.0,44.0,1950,709.25,709.25,709.25,SPX06191950C,2019-06-21,C
2017-11-29,2017-11-29,46.4,41.1,1950.0,8492.0,1950,43.75,43.75,43.75,SPX06191950P,2019-06-21,P
2017-11-29,2017-11-29,693.5,681.5,1975.0,9.0,1975,687.5,687.5,687.5,SPX06191975C,2019-06-21,C
2017-11-29,2017-11-29,49.0,43.6,1975.0,254.0,1975,46.3,46.3,46.3,SPX06191975P,2019-06-21,P
2017-11-29,2017-11-29,671.9,660.0,2000.0,760.0,2000,665.86,665.86,665.86,SPX06192000C,2019-06-21,C
2017-11-29,2017-11-29,51.6,46.2,2000.0,3128.0,2000,48.89,48.83,48.87,SPX06192000P,2019-06-21,P
2017-11-29,2017-11-29,650.5,638.6,2025.0,18.0,2025,644.55,644.55,644.55,SPX06192025C,2019-06-21,C
2017-11-29,2017-11-29,54.4,48.9,2025.0,1.0,2025,51.65,51.65,51.65,SPX06192025P,2019-06-21,P
2017-11-29,2017-11-29,629.1,617.3,2050.0,18.0,2050,623.2,623.2,623.2,SPX06192050C,2019-06-21,C
2017-11-29,2017-11-29,57.7,51.8,2050.0,1514.0,2050,54.71,54.6,54.71,SPX06192050P,2019-06-21,P
2017-11-29,2017-11-29,607.9,596.2,2075.0,0.0,2075,602.05,602.05,602.05,SPX06192075C,2019-06-21,C
2017-11-29,2017-11-29,60.8,54.9,2075.0,13.0,2075,57.85,57.85,57.85,SPX06192075P,2019-06-21,P
2017-11-29,2017-11-29,586.9,575.3,2100.0,19.0,2100,581.1,581.1,581.1,SPX06192100C,2019-06-21,C
2017-11-29,2017-11-29,64.1,58.1,2100.0,3028.0,2100,61.21,61.12,61.15,SPX06192100P,2019-06-21,P
2017-11-29,2017-11-29,566.1,554.5,2125.0,0.0,2125,560.3,560.3,560.3,SPX06192125C,2019-06-21,C
2017-11-29,2017-11-29,67.6,61.4,2125.0,3.0,2125,64.5,64.5,64.5,SPX06192125P,2019-06-21,P
2017-11-29,2017-11-29,545.4,533.9,2150.0,0.0,2150,539.65,539.65,539.65,SPX06192150C,2019-06-21,C
2017-11-29,2017-11-29,71.3,65.0,2150.0,1198.0,2150,68.19,66.81,66.81,SPX06192150P,2019-06-21,P
2017-11-29,2017-11-29,524.8,513.5,2175.0,0.0,2175,519.15,519.15,519.15,SPX06192175C,2019-06-21,C
2017-11-29,2017-11-29,75.1,68.7,2175.0,1525.0,2175,71.9,71.9,71.9,SPX06192175P,2019-06-21,P
2017-11-29,2017-11-29,504.5,493.2,2200.0,801.0,2200,498.85,498.85,498.85,SPX06192200C,2019-06-21,C
2017-11-29,2017-11-29,79.1,72.6,2200.0,8053.0,2200,76.0,75.91,75.94,SPX06192200P,2019-06-21,P
2017-11-29,2017-11-29,484.4,473.2,2225.0,3.0,2225,478.8,478.8,478.8,SPX06192225C,2019-06-21,C
2017-11-29,2017-11-29,83.3,76.7,2225.0,18.0,2225,80.0,80.0,80.0,SPX06192225P,2019-06-21,P
2017-11-29,2017-11-29,464.5,453.4,2250.0,1.0,2250,458.95,458.95,458.95,SPX06192250C,2019-06-21,C
2017-11-29,2017-11-29,87.7,81.0,2250.0,2333.0,2250,84.35,84.35,84.35,SPX06192250P,2019-06-21,P
2017-11-29,2017-11-29,444.8,433.8,2275.0,1.0,2275,439.3,439.3,439.3,SPX06192275C,2019-06-21,C
2017-11-29,2017-11-29,92.4,85.5,2275.0,813.0,2275,88.95,88.95,88.95,SPX06192275P,2019-06-21,P
2017-11-29,2017-11-29,425.3,414.4,2300.0,20.0,2300,419.85,419.85,419.85,SPX06192300C,2019-06-21,C
2017-11-29,2017-11-29,97.2,90.3,2300.0,3314.0,2300,93.75,93.75,93.75,SPX06192300P,2019-06-21,P
2017-11-29,2017-11-29,406.0,395.2,2325.0,1.0,2325,400.6,400.6,400.6,SPX06192325C,2019-06-21,C
2017-11-29,2017-11-29,102.4,95.3,2325.0,239.0,2325,98.85,98.85,98.85,SPX06192325P,2019-06-21,P
2017-11-29,2017-11-29,387.0,376.3,2350.0,100.0,2350,381.65,381.65,381.65,SPX06192350C,2019-06-21,C
2017-11-29,2017-11-29,107.7,100.5,2350.0,1213.0,2350,104.17,103.94,104.17,SPX06192350P,2019-06-21,P
2017-11-29,2017-11-29,368.3,357.7,2375.0,3.0,2375,363.0,363.0,363.0,SPX06192375C,2019-06-21,C
2017-11-29,2017-11-29,113.4,106.0,2375.0,576.0,2375,109.63,109.6,109.6,SPX06192375P,2019-06-21,P
2017-11-29,2017-11-29,349.9,339.4,2400.0,722.0,2400,344.65,344.65,344.65,SPX06192400C,2019-06-21,C
2017-11-29,2017-11-29,119.3,111.9,2400.0,4054.0,2400,115.85,115.59,115.85,SPX06192400P,2019-06-21,P
2017-11-29,2017-11-29,331.7,321.3,2425.0,1054.0,2425,326.5,326.5,326.5,SPX06192425C,2019-06-21,C
2017-11-29,2017-11-29,125.5,117.9,2425.0,697.0,2425,121.7,121.7,121.7,SPX06192425P,2019-06-21,P
2017-11-29,2017-11-29,313.9,303.6,2450.0,829.0,2450,308.75,308.75,308.75,SPX06192450C,2019-06-21,C
2017-11-29,2017-11-29,132.0,124.3,2450.0,1762.0,2450,128.16,128.12,128.12,SPX06192450P,2019-06-21,P
2017-11-29,2017-11-29,296.4,286.2,2475.0,2200.0,2475,291.3,291.3,291.3,SPX06192475C,2019-06-21,C
2017-11-29,2017-11-29,138.9,131.1,2475.0,4908.0,2475,135.0,135.0,135.0,SPX06192475P,2019-06-21,P
2017-11-29,2017-11-29,279.2,269.1,2500.0,1671.0,2500,271.21,269.72,271.21,SPX06192500C,2019-06-21,C
2017-11-29,2017-11-29,146.1,138.1,2500.0,3616.0,2500,142.3,140.22,140.22,SPX06192500P,2019-06-21,P
2017-11-29,2017-11-29,229.9,220.2,2575.0,1492.0,2575,225.05,225.05,225.05,SPX06192575C,2019-06-21,C
2017-11-29,2017-11-29,169.9,161.5,2575.0,793.0,2575,165.7,165.7,165.7,SPX06192575P,2019-06-21,P
2017-11-29,2017-11-29,214.3,204.6,2600.0,1751.0,2600,208.04,205.81,205.81,SPX06192600C,2019-06-21,C
2017-11-29,2017-11-29,178.6,170.0,2600.0,2059.0,2600,174.0,173.83,173.83,SPX06192600P,2019-06-21,P
2017-11-29,2017-11-29,199.1,189.6,2625.0,1217.0,2625,195.0,192.5,195.0,SPX06192625C,2019-06-21,C
2017-11-29,2017-11-29,187.8,179.1,2625.0,354.0,2625,184.0,180.0,180.0,SPX06192625P,2019-06-21,P
2017-11-29,2017-11-29,184.3,175.0,2650.0,663.0,2650,179.65,179.65,179.65,SPX06192650C,2019-06-21,C
2017-11-29,2017-11-29,197.5,188.6,2650.0,801.0,2650,193.05,193.05,193.05,SPX06192650P,2019-06-21,P
2017-11-29,2017-11-29,170.1,160.8,2675.0,831.0,2675,165.45,165.45,165.45,SPX06192675C,2019-06-21,C
2017-11-29,2017-11-29,207.6,198.6,2675.0,22.0,2675,203.1,203.1,203.1,SPX06192675P,2019-06-21,P
2017-11-29,2017-11-29,156.4,147.2,2700.0,2126.0,2700,151.26,148.83,148.83,SPX06192700C,2019-06-21,C
2017-11-29,2017-11-29,218.3,209.0,2700.0,23.0,2700,210.0,208.59,210.0,SPX06192700P,2019-06-21,P
2017-11-29,2017-11-29,143.2,134.2,2725.0,1407.0,2725,138.7,138.7,138.7,SPX06192725C,2019-06-21,C
2017-11-29,2017-11-29,229.5,220.1,2725.0,0.0,2725,224.8,224.8,224.8,SPX06192725P,2019-06-21,P
2017-11-29,2017-11-29,130.6,121.7,2750.0,1421.0,2750,124.31,124.25,124.25,SPX06192750C,2019-06-21,C
2017-11-29,2017-11-29,241.3,231.7,2750.0,28.0,2750,232.6,231.06,232.6,SPX06192750P,2019-06-21,P
2017-11-29,2017-11-29,117.7,109.8,2775.0,33.0,2775,113.75,113.75,113.75,SPX06192775C,2019-06-21,C
2017-11-29,2017-11-29,253.6,243.8,2775.0,1.0,2775,248.7,248.7,248.7,SPX06192775P,2019-06-21,P
2017-11-29,2017-11-29,106.5,100.0,2800.0,2232.0,2800,100.96,100.0,100.96,SPX06192800C,2019-06-21,C
2017-11-29,2017-11-29,266.6,256.6,2800.0,51.0,2800,262.92,256.03,257.75,SPX06192800P,2019-06-21,P
2017-11-29,2017-11-29,95.7,87.9,2825.0,51.0,2825,91.8,91.8,91.8,SPX06192825C,2019-06-21,C
2017-11-29,2017-11-29,280.2,270.0,2825.0,0.0,2825,275.1,275.1,275.1,SPX06192825P,2019-06-21,P
2017-11-29,2017-11-29,85.6,77.9,2850.0,631.0,2850,81.75,81.75,81.75,SPX06192850C,2019-06-21,C
2017-11-29,2017-11-29,294.5,284.1,2850.0,1.0,2850,289.3,289.3,289.3,SPX06192850P,2019-06-21,P
2017-11-29,2017-11-29,76.4,68.6,2875.0,7.0,2875,70.15,70.15,70.15,SPX06192875C,2019-06-21,C
2017-11-29,2017-11-29,309.5,298.9,2875.0,0.0,2875,304.2,304.2,304.2,SPX06192875P,2019-06-21,P
2017-11-29,2017-11-29,67.7,60.1,2900.0,278.0,2900,62.5,62.5,62.5,SPX06192900C,2019-06-21,C
2017-11-29,2017-11-29,325.2,314.4,2900.0,350.0,2900,319.8,319.8,319.8,SPX06192900P,2019-06-21,P
2017-11-29,2017-11-29,52.1,45.1,2950.0,105.0,2950,48.6,48.6,48.6,SPX06192950C,2019-06-21,C
2017-11-29,2017-11-29,358.6,347.4,2950.0,0.0,2950,353.0,353.0,353.0,SPX06192950P,2019-06-21,P
2017-11-29,2017-11-29,39.7,33.0,3000.0,3462.0,3000,36.35,36.35,36.35,SPX06193000C,2019-06-21,C
2017-11-29,2017-11-29,394.8,383.3,3000.0,9.0,3000,389.04,385.3,386.47,SPX06193000P,2019-06-21,P
2017-11-29,2017-11-29,21.8,16.6,3100.0,425.0,3100,19.17,18.1,19.17,SPX06193100C,2019-06-21,C
2017-11-29,2017-11-29,474.9,462.9,3100.0,0.0,3100,468.9,468.9,468.9,SPX06193100P,2019-06-21,P
2017-11-29,2017-11-29,12.3,7.7,3200.0,225.0,3200,7.8,7.8,7.8,SPX06193200C,2019-06-21,C
2017-11-29,2017-11-29,562.9,550.6,3200.0,0.0,3200,556.75,556.75,556.75,SPX06193200P,2019-06-21,P
2017-11-29,2017-11-29,7.8,3.6,3300.0,4379.0,3300,4.8,4.8,4.8,SPX06193300C,2019-06-21,C
2017-11-29,2017-11-29,655.5,642.9,3300.0,0.0,3300,649.2,649.2,649.2,SPX06193300P,2019-06-21,P
2017-11-29,2017-11-29,3.1,1.05,3400.0,23.0,3400,2.075,2.075,2.075,SPX06193400C,2019-06-21,C
2017-11-29,2017-11-29,750.4,737.6,3400.0,5.0,3400,744.0,744.0,744.0,SPX06193400P,2019-06-21,P
2017-11-29,2017-11-29,846.3,833.3,3500.0,155.0,3500,839.8,839.8,839.8,SPX06193500P,2019-06-21,P
2017-11-29,2017-11-29,1511.7,1503.3,1100.0,0.0,1100,1507.5,1507.5,1507.5,SPX09181100C,2018-09-21,C
2017-11-29,2017-11-29,1.5,0.3,1100.0,2005.0,1100,0.9,0.9,0.9,SPX09181100P,2018-09-21,P
2017-11-29,2017-11-29,1413.6,1405.3,1200.0,10.0,1200,1409.45,1409.45,1409.45,SPX09181200C,2018-09-21,C
2017-11-29,2017-11-29,2.25,0.75,1200.0,2017.0,1200,1.5,1.5,1.5,SPX09181200P,2018-09-21,P
2017-11-29,2017-11-29,1340.2,1332.0,1275.0,0.0,1275,1336.1,1336.1,1336.1,SPX09181275C,2018-09-21,C
2017-11-29,2017-11-29,2.75,1.2,1275.0,0.0,1275,1.975,1.975,1.975,SPX09181275P,2018-09-21,P
2017-11-29,2017-11-29,1315.8,1307.6,1300.0,10.0,1300,1311.7,1311.7,1311.7,SPX09181300C,2018-09-21,C
2017-11-29,2017-11-29,2.9,1.4,1300.0,1091.0,1300,2.15,2.15,2.15,SPX09181300P,2018-09-21,P
2017-11-29,2017-11-29,1291.3,1283.2,1325.0,0.0,1325,1287.25,1287.25,1287.25,SPX09181325C,2018-09-21,C
2017-11-29,2017-11-29,3.1,1.6,1325.0,0.0,1325,2.35,2.35,2.35,SPX09181325P,2018-09-21,P
2017-11-29,2017-11-29,1242.5,1234.4,1375.0,0.0,1375,1238.45,1238.45,1238.45,SPX09181375C,2018-09-21,C
2017-11-29,2017-11-29,3.6,2.05,1375.0,0.0,1375,2.825,2.825,2.825,SPX09181375P,2018-09-21,P
2017-11-29,2017-11-29,1218.2,1210.1,1400.0,0.0,1400,1214.15,1214.15,1214.15,SPX09181400C,2018-09-21,C
2017-11-29,2017-11-29,3.9,2.3,1400.0,3614.0,1400,2.95,2.8,2.8,SPX09181400P,2018-09-21,P
2017-11-29,2017-11-29,1169.5,1161.5,1450.0,10.0,1450,1165.5,1165.5,1165.5,SPX09181450C,2018-09-21,C
2017-11-29,2017-11-29,4.5,2.9,1450.0,2.0,1450,3.7,3.7,3.7,SPX09181450P,2018-09-21,P
2017-11-29,2017-11-29,1145.2,1137.2,1475.0,0.0,1475,1141.2,1141.2,1141.2,SPX09181475C,2018-09-21,C
2017-11-29,2017-11-29,4.8,3.2,1475.0,73.0,1475,4.0,4.0,4.0,SPX09181475P,2018-09-21,P
2017-11-29,2017-11-29,1120.9,1113.0,1500.0,5.0,1500,1116.95,1116.95,1116.95,SPX09181500C,2018-09-21,C
2017-11-29,2017-11-29,5.2,3.6,1500.0,854.0,1500,4.3,4.3,4.3,SPX09181500P,2018-09-21,P
2017-11-29,2017-11-29,1096.6,1088.8,1525.0,0.0,1525,1092.7,1092.7,1092.7,SPX09181525C,2018-09-21,C
2017-11-29,2017-11-29,5.5,4.0,1525.0,73.0,1525,4.75,4.75,4.75,SPX09181525P,2018-09-21,P
2017-11-29,2017-11-29,1072.4,1064.6,1550.0,10.0,1550,1068.5,1068.5,1068.5,SPX09181550C,2018-09-21,C
2017-11-29,2017-11-29,6.0,4.4,1550.0,1016.0,1550,5.1,5.1,5.1,SPX09181550P,2018-09-21,P
2017-11-29,2017-11-29,1048.3,1040.5,1575.0,0.0,1575,1044.4,1044.4,1044.4,SPX09181575C,2018-09-21,C
2017-11-29,2017-11-29,6.4,4.9,1575.0,0.0,1575,5.65,5.65,5.65,SPX09181575P,2018-09-21,P
2017-11-29,2017-11-29,1024.1,1016.3,1600.0,0.0,1600,1020.2,1020.2,1020.2,SPX09181600C,2018-09-21,C
2017-11-29,2017-11-29,6.9,5.3,1600.0,1650.0,1600,6.1,6.1,6.1,SPX09181600P,2018-09-21,P
2017-11-29,2017-11-29,1000.0,992.3,1625.0,0.0,1625,996.15,996.15,996.15,SPX09181625C,2018-09-21,C
2017-11-29,2017-11-29,7.5,5.9,1625.0,57.0,1625,6.7,6.7,6.7,SPX09181625P,2018-09-21,P
2017-11-29,2017-11-29,975.9,968.3,1650.0,0.0,1650,972.1,972.1,972.1,SPX09181650C,2018-09-21,C
2017-11-29,2017-11-29,8.0,6.4,1650.0,1587.0,1650,7.2,7.2,7.2,SPX09181650P,2018-09-21,P
2017-11-29,2017-11-29,951.9,944.3,1675.0,0.0,1675,948.1,948.1,948.1,SPX09181675C,2018-09-21,C
2017-11-29,2017-11-29,8.6,7.1,1675.0,0.0,1675,7.85,7.85,7.85,SPX09181675P,2018-09-21,P
2017-11-29,2017-11-29,927.9,920.3,1700.0,0.0,1700,924.1,924.1,924.1,SPX09181700C,2018-09-21,C
2017-11-29,2017-11-29,9.3,7.7,1700.0,2465.0,1700,8.45,8.45,8.45,SPX09181700P,2018-09-21,P
2017-11-29,2017-11-29,904.0,896.4,1725.0,0.0,1725,900.2,900.2,900.2,SPX09181725C,2018-09-21,C
2017-11-29,2017-11-29,10.0,8.4,1725.0,145.0,1725,9.2,9.2,9.2,SPX09181725P,2018-09-21,P
2017-11-29,2017-11-29,880.1,872.6,1750.0,0.0,1750,876.35,876.35,876.35,SPX09181750C,2018-09-21,C
2017-11-29,2017-11-29,10.8,9.2,1750.0,257.0,1750,10.0,10.0,10.0,SPX09181750P,2018-09-21,P
2017-11-29,2017-11-29,856.3,848.8,1775.0,0.0,1775,852.55,852.55,852.55,SPX09181775C,2018-09-21,C
2017-11-29,2017-11-29,11.6,10.0,1775.0,836.0,1775,10.8,10.8,10.8,SPX09181775P,2018-09-21,P
2017-11-29,2017-11-29,832.5,825.1,1800.0,5.0,1800,828.8,828.8,828.8,SPX09181800C,2018-09-21,C
2017-11-29,2017-11-29,12.5,10.9,1800.0,2006.0,1800,11.7,11.7,11.7,SPX09181800P,2018-09-21,P
2017-11-29,2017-11-29,808.8,801.4,1825.0,0.0,1825,805.1,805.1,805.1,SPX09181825C,2018-09-21,C
