DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-09-22,2017-09-22,230.4,224.9,2275.0,50.0,2275,227.65,227.65,227.65,SPX10172275C,2017-10-20,C
2017-09-22,2017-09-22,1.7,1.4,2275.0,25312.0,2275,1.83,1.5,1.65,SPX10172275P,2017-10-20,P
2017-09-22,2017-09-22,205.7,200.3,2300.0,134.0,2300,200.65,200.65,200.65,SPX10172300C,2017-10-20,C
2017-09-22,2017-09-22,2.0,1.7,2300.0,54797.0,2300,2.2,1.8,2.15,SPX10172300P,2017-10-20,P
2017-09-22,2017-09-22,181.1,175.8,2325.0,1606.0,2325,178.45,178.45,178.45,SPX10172325C,2017-10-20,C
2017-09-22,2017-09-22,2.45,2.1,2325.0,32785.0,2325,2.7,2.15,2.7,SPX10172325P,2017-10-20,P
2017-09-22,2017-09-22,156.6,151.4,2350.0,568.0,2350,154.0,150.9,152.0,SPX10172350C,2017-10-20,C
2017-09-22,2017-09-22,2.9,2.6,2350.0,45272.0,2350,3.26,2.7,3.23,SPX10172350P,2017-10-20,P
2017-09-22,2017-09-22,132.3,127.3,2375.0,4018.0,2375,129.8,129.8,129.8,SPX10172375C,2017-10-20,C
2017-09-22,2017-09-22,3.7,3.3,2375.0,26836.0,2375,4.3,3.3,4.1,SPX10172375P,2017-10-20,P
2017-09-22,2017-09-22,108.2,103.5,2400.0,5082.0,2400,105.85,105.85,105.85,SPX10172400C,2017-10-20,C
2017-09-22,2017-09-22,4.8,4.3,2400.0,75548.0,2400,5.5,4.5,5.5,SPX10172400P,2017-10-20,P
2017-09-22,2017-09-22,84.5,80.1,2425.0,7730.0,2425,82.58,79.92,79.92,SPX10172425C,2017-10-20,C
2017-09-22,2017-09-22,6.3,5.9,2425.0,30646.0,2425,7.0,5.88,6.7,SPX10172425P,2017-10-20,P
2017-09-22,2017-09-22,61.5,57.6,2450.0,30112.0,2450,59.1,57.5,58.2,SPX10172450C,2017-10-20,C
2017-09-22,2017-09-22,8.6,7.9,2450.0,48478.0,2450,9.7,7.9,9.7,SPX10172450P,2017-10-20,P
2017-09-22,2017-09-22,39.8,36.6,2475.0,46935.0,2475,37.96,36.7,36.7,SPX10172475C,2017-10-20,C
2017-09-22,2017-09-22,12.3,11.4,2475.0,47398.0,2475,13.2,11.3,12.7,SPX10172475P,2017-10-20,P
2017-09-22,2017-09-22,20.1,19.0,2500.0,42386.0,2500,20.45,18.0,18.3,SPX10172500C,2017-10-20,C
2017-09-22,2017-09-22,18.8,17.7,2500.0,15525.0,2500,20.8,17.5,20.7,SPX10172500P,2017-10-20,P
2017-09-22,2017-09-22,0.65,0.45,2575.0,19704.0,2575,0.55,0.45,0.5,SPX10172575C,2017-10-20,C
2017-09-22,2017-09-22,76.8,71.2,2575.0,49.0,2575,74.0,74.0,74.0,SPX10172575P,2017-10-20,P
2017-09-22,2017-09-22,0.4,0.2,2600.0,13328.0,2600,0.29,0.25,0.28,SPX10172600C,2017-10-20,C
2017-09-22,2017-09-22,101.6,95.9,2600.0,45.0,2600,98.75,98.75,98.75,SPX10172600P,2017-10-20,P
2017-09-22,2017-09-22,0.3,0.1,2625.0,2247.0,2625,0.2,0.05,0.2,SPX10172625C,2017-10-20,C
2017-09-22,2017-09-22,126.5,120.7,2625.0,1.0,2625,123.6,123.6,123.6,SPX10172625P,2017-10-20,P
2017-09-22,2017-09-22,0.25,0.05,2650.0,2320.0,2650,0.09,0.05,0.05,SPX10172650C,2017-10-20,C
2017-09-22,2017-09-22,151.4,145.7,2650.0,11.0,2650,148.55,148.55,148.55,SPX10172650P,2017-10-20,P
2017-09-22,2017-09-22,176.3,170.6,2675.0,5.0,2675,173.45,173.45,173.45,SPX10172675P,2017-10-20,P
2017-09-22,2017-09-22,201.3,195.5,2700.0,0.0,2700,198.4,198.4,198.4,SPX10172700P,2017-10-20,P
2017-09-22,2017-09-22,226.2,220.5,2725.0,0.0,2725,223.35,223.35,223.35,SPX10172725P,2017-10-20,P
2017-09-22,2017-09-22,251.2,245.4,2750.0,3.0,2750,248.3,248.3,248.3,SPX10172750P,2017-10-20,P
2017-09-22,2017-09-22,276.1,270.4,2775.0,0.0,2775,273.25,273.25,273.25,SPX10172775P,2017-10-20,P
2017-09-22,2017-09-22,301.1,295.4,2800.0,15.0,2800,298.25,298.25,298.25,SPX10172800P,2017-10-20,P
2017-09-22,2017-09-22,401.0,395.2,2900.0,0.0,2900,398.1,398.1,398.1,SPX10172900P,2017-10-20,P
2017-09-22,2017-09-22,500.8,495.1,3000.0,4.0,3000,497.95,497.95,497.95,SPX10173000P,2017-10-20,P
2017-09-22,2017-09-22,600.7,595.0,3100.0,2.0,3100,597.85,597.85,597.85,SPX10173100P,2017-10-20,P
2017-09-22,2017-09-22,1399.6,1393.6,1100.0,0.0,1100,1396.6,1396.6,1396.6,SPX11171100C,2017-11-17,C
2017-09-22,2017-09-22,1299.9,1293.9,1200.0,0.0,1200,1296.9,1296.9,1296.9,SPX11171200C,2017-11-17,C
2017-09-22,2017-09-22,1250.0,1244.0,1250.0,2.0,1250,1247.0,1247.0,1247.0,SPX11171250C,2017-11-17,C
2017-09-22,2017-09-22,1225.0,1219.1,1275.0,2.0,1275,1222.05,1222.05,1222.05,SPX11171275C,2017-11-17,C
2017-09-22,2017-09-22,1200.1,1194.1,1300.0,0.0,1300,1197.1,1197.1,1197.1,SPX11171300C,2017-11-17,C
2017-09-22,2017-09-22,1175.2,1169.2,1325.0,0.0,1325,1172.2,1172.2,1172.2,SPX11171325C,2017-11-17,C
2017-09-22,2017-09-22,1125.3,1119.3,1375.0,0.0,1375,1122.3,1122.3,1122.3,SPX11171375C,2017-11-17,C
2017-09-22,2017-09-22,1100.4,1094.4,1400.0,0.0,1400,1097.4,1097.4,1097.4,SPX11171400C,2017-11-17,C
2017-09-22,2017-09-22,1050.5,1044.6,1450.0,0.0,1450,1047.55,1047.55,1047.55,SPX11171450C,2017-11-17,C
2017-09-22,2017-09-22,1025.6,1019.7,1475.0,0.0,1475,1022.65,1022.65,1022.65,SPX11171475C,2017-11-17,C
2017-09-22,2017-09-22,0.2,0.05,1475.0,3598.0,1475,0.2,0.15,0.2,SPX11171475P,2017-11-17,P
2017-09-22,2017-09-22,1000.7,994.7,1500.0,0.0,1500,997.7,997.7,997.7,SPX11171500C,2017-11-17,C
2017-09-22,2017-09-22,0.25,0.2,1500.0,33819.0,1500,0.2,0.2,0.2,SPX11171500P,2017-11-17,P
2017-09-22,2017-09-22,975.8,969.8,1525.0,0.0,1525,972.8,972.8,972.8,SPX11171525C,2017-11-17,C
2017-09-22,2017-09-22,0.25,0.2,1525.0,2819.0,1525,0.2,0.15,0.2,SPX11171525P,2017-11-17,P
2017-09-22,2017-09-22,950.9,944.9,1550.0,0.0,1550,947.9,947.9,947.9,SPX11171550C,2017-11-17,C
2017-09-22,2017-09-22,0.3,0.15,1550.0,3000.0,1550,0.225,0.225,0.225,SPX11171550P,2017-11-17,P
2017-09-22,2017-09-22,925.9,920.0,1575.0,0.0,1575,922.95,922.95,922.95,SPX11171575C,2017-11-17,C
2017-09-22,2017-09-22,0.3,0.2,1575.0,3138.0,1575,0.2,0.2,0.2,SPX11171575P,2017-11-17,P
2017-09-22,2017-09-22,901.0,895.1,1600.0,0.0,1600,898.05,898.05,898.05,SPX11171600C,2017-11-17,C
2017-09-22,2017-09-22,0.3,0.1,1600.0,8790.0,1600,0.2,0.2,0.2,SPX11171600P,2017-11-17,P
2017-09-22,2017-09-22,876.1,870.2,1625.0,0.0,1625,873.15,873.15,873.15,SPX11171625C,2017-11-17,C
2017-09-22,2017-09-22,0.4,0.15,1625.0,16.0,1625,0.275,0.275,0.275,SPX11171625P,2017-11-17,P
2017-09-22,2017-09-22,851.2,845.3,1650.0,0.0,1650,848.25,848.25,848.25,SPX11171650C,2017-11-17,C
2017-09-22,2017-09-22,0.45,0.3,1650.0,3030.0,1650,0.3,0.3,0.3,SPX11171650P,2017-11-17,P
2017-09-22,2017-09-22,826.3,820.4,1675.0,0.0,1675,823.35,823.35,823.35,SPX11171675C,2017-11-17,C
2017-09-22,2017-09-22,0.5,0.25,1675.0,2.0,1675,0.375,0.375,0.375,SPX11171675P,2017-11-17,P
2017-09-22,2017-09-22,801.4,795.5,1700.0,0.0,1700,798.45,798.45,798.45,SPX11171700C,2017-11-17,C
2017-09-22,2017-09-22,0.55,0.3,1700.0,2566.0,1700,0.425,0.425,0.425,SPX11171700P,2017-11-17,P
2017-09-22,2017-09-22,776.5,770.6,1725.0,0.0,1725,773.55,773.55,773.55,SPX11171725C,2017-11-17,C
2017-09-22,2017-09-22,0.6,0.35,1725.0,29.0,1725,0.475,0.475,0.475,SPX11171725P,2017-11-17,P
2017-09-22,2017-09-22,751.6,745.7,1750.0,0.0,1750,748.65,748.65,748.65,SPX11171750C,2017-11-17,C
2017-09-22,2017-09-22,0.65,0.4,1750.0,5336.0,1750,0.55,0.55,0.55,SPX11171750P,2017-11-17,P
2017-09-22,2017-09-22,726.7,720.8,1775.0,0.0,1775,723.75,723.75,723.75,SPX11171775C,2017-11-17,C
2017-09-22,2017-09-22,0.75,0.5,1775.0,993.0,1775,0.625,0.625,0.625,SPX11171775P,2017-11-17,P
2017-09-22,2017-09-22,701.8,696.0,1800.0,0.0,1800,698.9,698.9,698.9,SPX11171800C,2017-11-17,C
2017-09-22,2017-09-22,0.8,0.5,1800.0,3803.0,1800,0.65,0.65,0.65,SPX11171800P,2017-11-17,P
2017-09-22,2017-09-22,677.0,671.1,1825.0,0.0,1825,674.05,674.05,674.05,SPX11171825C,2017-11-17,C
2017-09-22,2017-09-22,0.85,0.6,1825.0,1760.0,1825,0.725,0.725,0.725,SPX11171825P,2017-11-17,P
2017-09-22,2017-09-22,652.1,646.2,1850.0,0.0,1850,649.15,649.15,649.15,SPX11171850C,2017-11-17,C
2017-09-22,2017-09-22,0.9,0.65,1850.0,5770.0,1850,0.89,0.89,0.89,SPX11171850P,2017-11-17,P
2017-09-22,2017-09-22,627.2,621.4,1875.0,1.0,1875,624.3,624.3,624.3,SPX11171875C,2017-11-17,C
2017-09-22,2017-09-22,1.0,0.7,1875.0,6489.0,1875,0.95,0.95,0.95,SPX11171875P,2017-11-17,P
2017-09-22,2017-09-22,602.3,596.5,1900.0,10.0,1900,597.1,597.1,597.1,SPX11171900C,2017-11-17,C
2017-09-22,2017-09-22,1.05,0.9,1900.0,1428.0,1900,1.01,0.95,1.01,SPX11171900P,2017-11-17,P
2017-09-22,2017-09-22,577.5,571.6,1925.0,0.0,1925,574.55,574.55,574.55,SPX11171925C,2017-11-17,C
2017-09-22,2017-09-22,1.15,0.85,1925.0,4562.0,1925,1.1,1.1,1.1,SPX11171925P,2017-11-17,P
2017-09-22,2017-09-22,552.6,546.8,1950.0,0.0,1950,549.7,549.7,549.7,SPX11171950C,2017-11-17,C
2017-09-22,2017-09-22,1.25,0.95,1950.0,7510.0,1950,1.15,1.08,1.15,SPX11171950P,2017-11-17,P
2017-09-22,2017-09-22,527.8,522.0,1975.0,0.0,1975,524.9,524.9,524.9,SPX11171975C,2017-11-17,C
2017-09-22,2017-09-22,1.35,1.05,1975.0,11331.0,1975,1.2,1.2,1.2,SPX11171975P,2017-11-17,P
2017-09-22,2017-09-22,502.9,497.2,2000.0,108.0,2000,500.05,500.05,500.05,SPX11172000C,2017-11-17,C
2017-09-22,2017-09-22,1.45,1.2,2000.0,9863.0,2000,1.5,1.3,1.4,SPX11172000P,2017-11-17,P
2017-09-22,2017-09-22,478.1,472.4,2025.0,1.0,2025,475.25,475.25,475.25,SPX11172025C,2017-11-17,C
2017-09-22,2017-09-22,1.6,1.3,2025.0,940.0,2025,1.6,1.55,1.6,SPX11172025P,2017-11-17,P
2017-09-22,2017-09-22,453.3,447.6,2050.0,0.0,2050,450.45,450.45,450.45,SPX11172050C,2017-11-17,C
2017-09-22,2017-09-22,1.75,1.45,2050.0,3235.0,2050,1.8,1.55,1.8,SPX11172050P,2017-11-17,P
2017-09-22,2017-09-22,428.5,422.9,2075.0,1.0,2075,425.7,425.7,425.7,SPX11172075C,2017-11-17,C
2017-09-22,2017-09-22,1.95,1.65,2075.0,3709.0,2075,1.88,1.86,1.88,SPX11172075P,2017-11-17,P
2017-09-22,2017-09-22,403.8,398.1,2100.0,25.0,2100,400.95,400.95,400.95,SPX11172100C,2017-11-17,C
2017-09-22,2017-09-22,2.2,1.9,2100.0,10034.0,2100,2.15,1.95,2.15,SPX11172100P,2017-11-17,P
2017-09-22,2017-09-22,379.1,373.5,2125.0,0.0,2125,376.3,376.3,376.3,SPX11172125C,2017-11-17,C
2017-09-22,2017-09-22,2.5,2.1,2125.0,1948.0,2125,2.3,2.3,2.3,SPX11172125P,2017-11-17,P
2017-09-22,2017-09-22,354.4,348.9,2150.0,1.0,2150,351.65,351.65,351.65,SPX11172150C,2017-11-17,C
2017-09-22,2017-09-22,2.75,2.5,2150.0,11955.0,2150,2.75,2.68,2.75,SPX11172150P,2017-11-17,P
2017-09-22,2017-09-22,329.8,324.3,2175.0,150.0,2175,327.05,327.05,327.05,SPX11172175C,2017-11-17,C
2017-09-22,2017-09-22,3.2,2.8,2175.0,6794.0,2175,3.0,3.0,3.0,SPX11172175P,2017-11-17,P
2017-09-22,2017-09-22,305.3,299.9,2200.0,18.0,2200,302.6,302.6,302.6,SPX11172200C,2017-11-17,C
2017-09-22,2017-09-22,3.6,3.2,2200.0,19733.0,2200,3.8,3.57,3.6,SPX11172200P,2017-11-17,P
2017-09-22,2017-09-22,280.8,275.5,2225.0,0.0,2225,278.15,278.15,278.15,SPX11172225C,2017-11-17,C
2017-09-22,2017-09-22,4.1,3.7,2225.0,14727.0,2225,4.26,4.0,4.26,SPX11172225P,2017-11-17,P
2017-09-22,2017-09-22,256.5,251.3,2250.0,39.0,2250,253.9,253.9,253.9,SPX11172250C,2017-11-17,C
2017-09-22,2017-09-22,4.8,4.3,2250.0,20752.0,2250,4.8,4.53,4.8,SPX11172250P,2017-11-17,P
2017-09-22,2017-09-22,232.3,227.3,2275.0,53.0,2275,229.8,229.8,229.8,SPX11172275C,2017-11-17,C
2017-09-22,2017-09-22,5.6,5.2,2275.0,15915.0,2275,5.7,5.28,5.7,SPX11172275P,2017-11-17,P
2017-09-22,2017-09-22,208.3,203.4,2300.0,160.0,2300,205.85,205.85,205.85,SPX11172300C,2017-11-17,C
2017-09-22,2017-09-22,6.6,6.1,2300.0,35192.0,2300,7.0,6.2,7.0,SPX11172300P,2017-11-17,P
2017-09-22,2017-09-22,184.5,179.7,2325.0,72.0,2325,182.1,182.1,182.1,SPX11172325C,2017-11-17,C
2017-09-22,2017-09-22,7.9,7.3,2325.0,18960.0,2325,8.25,7.9,8.2,SPX11172325P,2017-11-17,P
2017-09-22,2017-09-22,160.9,156.4,2350.0,142.0,2350,158.65,158.65,158.65,SPX11172350C,2017-11-17,C
2017-09-22,2017-09-22,9.3,8.7,2350.0,21868.0,2350,10.0,8.95,9.9,SPX11172350P,2017-11-17,P
2017-09-22,2017-09-22,137.6,133.4,2375.0,142.0,2375,135.5,133.6,133.6,SPX11172375C,2017-11-17,C
2017-09-22,2017-09-22,10.7,10.5,2375.0,13427.0,2375,11.8,10.6,11.8,SPX11172375P,2017-11-17,P
2017-09-22,2017-09-22,114.8,110.8,2400.0,1166.0,2400,110.95,110.95,110.95,SPX11172400C,2017-11-17,C
2017-09-22,2017-09-22,13.5,12.8,2400.0,21118.0,2400,14.14,13.0,14.05,SPX11172400P,2017-11-17,P
2017-09-22,2017-09-22,92.5,88.9,2425.0,8611.0,2425,90.0,88.55,89.7,SPX11172425C,2017-11-17,C
2017-09-22,2017-09-22,16.4,15.6,2425.0,12115.0,2425,17.3,16.03,17.15,SPX11172425P,2017-11-17,P
2017-09-22,2017-09-22,71.2,68.0,2450.0,8394.0,2450,69.35,69.35,69.35,SPX11172450C,2017-11-17,C
2017-09-22,2017-09-22,20.3,19.3,2450.0,21677.0,2450,21.1,19.4,20.6,SPX11172450P,2017-11-17,P
2017-09-22,2017-09-22,51.2,48.5,2475.0,17592.0,2475,48.05,48.05,48.05,SPX11172475C,2017-11-17,C
2017-09-22,2017-09-22,25.5,24.4,2475.0,15736.0,2475,26.75,25.06,26.75,SPX11172475P,2017-11-17,P
2017-09-22,2017-09-22,32.7,31.5,2500.0,20685.0,2500,32.5,30.35,30.35,SPX11172500C,2017-11-17,C
2017-09-22,2017-09-22,32.9,31.6,2500.0,14604.0,2500,34.25,31.7,33.67,SPX11172500P,2017-11-17,P
2017-09-22,2017-09-22,3.2,2.75,2575.0,13133.0,2575,3.05,2.6,3.05,SPX11172575C,2017-11-17,C
2017-09-22,2017-09-22,80.4,75.2,2575.0,1013.0,2575,79.73,79.73,79.73,SPX11172575P,2017-11-17,P
2017-09-22,2017-09-22,1.45,1.15,2600.0,11375.0,2600,1.2,1.1,1.2,SPX11172600C,2017-11-17,C
2017-09-22,2017-09-22,103.9,98.2,2600.0,17.0,2600,101.05,101.05,101.05,SPX11172600P,2017-11-17,P
2017-09-22,2017-09-22,0.9,0.65,2625.0,617.0,2625,0.775,0.775,0.775,SPX11172625C,2017-11-17,C
2017-09-22,2017-09-22,128.4,122.6,2625.0,14.0,2625,125.5,125.5,125.5,SPX11172625P,2017-11-17,P
2017-09-22,2017-09-22,0.75,0.5,2650.0,232.0,2650,0.53,0.5,0.53,SPX11172650C,2017-11-17,C
2017-09-22,2017-09-22,153.3,147.4,2650.0,12.0,2650,150.35,150.35,150.35,SPX11172650P,2017-11-17,P
2017-09-22,2017-09-22,0.65,0.4,2675.0,327.0,2675,0.525,0.525,0.525,SPX11172675C,2017-11-17,C
2017-09-22,2017-09-22,178.1,172.2,2675.0,5.0,2675,175.15,175.15,175.15,SPX11172675P,2017-11-17,P
2017-09-22,2017-09-22,0.6,0.35,2700.0,2917.0,2700,0.41,0.41,0.41,SPX11172700C,2017-11-17,C
2017-09-22,2017-09-22,203.0,197.0,2700.0,2.0,2700,200.0,200.0,200.0,SPX11172700P,2017-11-17,P
2017-09-22,2017-09-22,0.4,0.3,2725.0,581.0,2725,0.35,0.35,0.35,SPX11172725C,2017-11-17,C
2017-09-22,2017-09-22,227.8,221.9,2725.0,2.0,2725,224.85,224.85,224.85,SPX11172725P,2017-11-17,P
2017-09-22,2017-09-22,0.3,0.2,2750.0,314.0,2750,0.25,0.25,0.25,SPX11172750C,2017-11-17,C
2017-09-22,2017-09-22,252.7,246.8,2750.0,5.0,2750,249.75,249.75,249.75,SPX11172750P,2017-11-17,P
2017-09-22,2017-09-22,0.35,0.1,2800.0,98.0,2800,0.225,0.225,0.225,SPX11172800C,2017-11-17,C
2017-09-22,2017-09-22,302.5,296.5,2800.0,2.0,2800,299.5,299.5,299.5,SPX11172800P,2017-11-17,P
2017-09-22,2017-09-22,402.1,396.2,2900.0,0.0,2900,399.15,399.15,399.15,SPX11172900P,2017-11-17,P
2017-09-22,2017-09-22,501.9,496.0,3000.0,2.0,3000,498.95,498.95,498.95,SPX11173000P,2017-11-17,P
2017-09-22,2017-09-22,601.6,595.7,3100.0,8.0,3100,598.65,598.65,598.65,SPX11173100P,2017-11-17,P
2017-09-22,2017-09-22,1397.3,1391.3,1100.0,191.0,1100,1394.3,1394.3,1394.3,SPX12171100C,2017-12-15,C
2017-09-22,2017-09-22,1372.4,1366.4,1125.0,0.0,1125,1369.4,1369.4,1369.4,SPX12171125C,2017-12-15,C
2017-09-22,2017-09-22,0.15,0.05,1125.0,476.0,1125,0.1,0.1,0.1,SPX12171125P,2017-12-15,P
2017-09-22,2017-09-22,1347.4,1341.5,1150.0,12.0,1150,1344.45,1344.45,1344.45,SPX12171150C,2017-12-15,C
2017-09-22,2017-09-22,1322.5,1316.6,1175.0,5.0,1175,1319.55,1319.55,1319.55,SPX12171175C,2017-12-15,C
2017-09-22,2017-09-22,1297.6,1291.7,1200.0,42.0,1200,1294.65,1294.65,1294.65,SPX12171200C,2017-12-15,C
2017-09-22,2017-09-22,0.2,0.05,1200.0,12548.0,1200,0.125,0.125,0.125,SPX12171200P,2017-12-15,P
2017-09-22,2017-09-22,1272.7,1266.8,1225.0,2.0,1225,1269.75,1269.75,1269.75,SPX12171225C,2017-12-15,C
2017-09-22,2017-09-22,0.2,0.05,1225.0,916.0,1225,0.125,0.125,0.125,SPX12171225P,2017-12-15,P
2017-09-22,2017-09-22,1247.8,1241.9,1250.0,60.0,1250,1244.85,1244.85,1244.85,SPX12171250C,2017-12-15,C
2017-09-22,2017-09-22,1222.9,1217.0,1275.0,19.0,1275,1219.95,1219.95,1219.95,SPX12171275C,2017-12-15,C
2017-09-22,2017-09-22,0.25,0.05,1275.0,906.0,1275,0.15,0.15,0.15,SPX12171275P,2017-12-15,P
2017-09-22,2017-09-22,1198.1,1192.1,1300.0,225.0,1300,1195.1,1195.1,1195.1,SPX12171300C,2017-12-15,C
2017-09-22,2017-09-22,0.25,0.05,1300.0,11040.0,1300,0.15,0.15,0.15,SPX12171300P,2017-12-15,P
2017-09-22,2017-09-22,1173.2,1167.2,1325.0,20.0,1325,1170.2,1170.2,1170.2,SPX12171325C,2017-12-15,C
2017-09-22,2017-09-22,0.25,0.05,1325.0,2125.0,1325,0.15,0.15,0.15,SPX12171325P,2017-12-15,P
2017-09-22,2017-09-22,1123.4,1117.5,1375.0,65.0,1375,1120.45,1120.45,1120.45,SPX12171375C,2017-12-15,C
2017-09-22,2017-09-22,0.3,0.1,1375.0,282.0,1375,0.2,0.2,0.2,SPX12171375P,2017-12-15,P
2017-09-22,2017-09-22,1098.5,1092.6,1400.0,153.0,1400,1095.55,1095.55,1095.55,SPX12171400C,2017-12-15,C
2017-09-22,2017-09-22,0.3,0.2,1400.0,21803.0,1400,0.25,0.25,0.25,SPX12171400P,2017-12-15,P
2017-09-22,2017-09-22,1048.7,1042.8,1450.0,128.0,1450,1045.75,1045.75,1045.75,SPX12171450C,2017-12-15,C
2017-09-22,2017-09-22,0.4,0.3,1450.0,19290.0,1450,0.3,0.3,0.3,SPX12171450P,2017-12-15,P
2017-09-22,2017-09-22,1023.8,1018.0,1475.0,25.0,1475,1020.9,1020.9,1020.9,SPX12171475C,2017-12-15,C
2017-09-22,2017-09-22,0.45,0.2,1475.0,2219.0,1475,0.325,0.325,0.325,SPX12171475P,2017-12-15,P
2017-09-22,2017-09-22,999.0,993.1,1500.0,1364.0,1500,996.05,996.05,996.05,SPX12171500C,2017-12-15,C
2017-09-22,2017-09-22,0.4,0.35,1500.0,43529.0,1500,0.3,0.3,0.3,SPX12171500P,2017-12-15,P
2017-09-22,2017-09-22,974.1,968.2,1525.0,76.0,1525,971.15,971.15,971.15,SPX12171525C,2017-12-15,C
2017-09-22,2017-09-22,0.55,0.3,1525.0,4009.0,1525,0.425,0.425,0.425,SPX12171525P,2017-12-15,P
2017-09-22,2017-09-22,949.2,943.4,1550.0,22.0,1550,946.3,946.3,946.3,SPX12171550C,2017-12-15,C
2017-09-22,2017-09-22,0.6,0.4,1550.0,12719.0,1550,0.5,0.5,0.5,SPX12171550P,2017-12-15,P
2017-09-22,2017-09-22,924.3,918.5,1575.0,6.0,1575,921.4,921.4,921.4,SPX12171575C,2017-12-15,C
2017-09-22,2017-09-22,0.65,0.4,1575.0,1821.0,1575,0.525,0.525,0.525,SPX12171575P,2017-12-15,P
2017-09-22,2017-09-22,899.5,893.6,1600.0,961.0,1600,896.55,896.55,896.55,SPX12171600C,2017-12-15,C
2017-09-22,2017-09-22,0.7,0.55,1600.0,39650.0,1600,0.625,0.625,0.625,SPX12171600P,2017-12-15,P
2017-09-22,2017-09-22,874.6,868.8,1625.0,11.0,1625,871.7,871.7,871.7,SPX12171625C,2017-12-15,C
2017-09-22,2017-09-22,0.8,0.55,1625.0,4983.0,1625,0.675,0.675,0.675,SPX12171625P,2017-12-15,P
2017-09-22,2017-09-22,849.7,843.9,1650.0,1303.0,1650,846.8,846.8,846.8,SPX12171650C,2017-12-15,C
2017-09-22,2017-09-22,0.85,0.6,1650.0,22331.0,1650,0.725,0.725,0.725,SPX12171650P,2017-12-15,P
2017-09-22,2017-09-22,824.9,819.1,1675.0,4.0,1675,822.0,822.0,822.0,SPX12171675C,2017-12-15,C
2017-09-22,2017-09-22,0.9,0.65,1675.0,6487.0,1675,0.775,0.775,0.775,SPX12171675P,2017-12-15,P
2017-09-22,2017-09-22,800.0,794.3,1700.0,18.0,1700,797.15,797.15,797.15,SPX12171700C,2017-12-15,C
2017-09-22,2017-09-22,0.95,0.7,1700.0,22789.0,1700,0.825,0.825,0.825,SPX12171700P,2017-12-15,P
2017-09-22,2017-09-22,775.2,769.4,1725.0,60.0,1725,772.3,772.3,772.3,SPX12171725C,2017-12-15,C
2017-09-22,2017-09-22,1.05,0.8,1725.0,5027.0,1725,0.925,0.925,0.925,SPX12171725P,2017-12-15,P
2017-09-22,2017-09-22,750.3,744.6,1750.0,92.0,1750,747.45,747.45,747.45,SPX12171750C,2017-12-15,C
2017-09-22,2017-09-22,1.1,0.95,1750.0,25863.0,1750,1.1,0.95,1.1,SPX12171750P,2017-12-15,P
2017-09-22,2017-09-22,725.5,719.8,1775.0,52.0,1775,722.65,722.65,722.65,SPX12171775C,2017-12-15,C
2017-09-22,2017-09-22,1.2,0.9,1775.0,10662.0,1775,1.05,1.05,1.05,SPX12171775P,2017-12-15,P
2017-09-22,2017-09-22,700.7,695.0,1800.0,513.0,1800,694.7,694.7,694.7,SPX12171800C,2017-12-15,C
2017-09-22,2017-09-22,1.25,1.0,1800.0,45607.0,1800,1.2,1.2,1.2,SPX12171800P,2017-12-15,P
2017-09-22,2017-09-22,675.9,670.2,1825.0,3.0,1825,673.05,673.05,673.05,SPX12171825C,2017-12-15,C
2017-09-22,2017-09-22,1.25,1.1,1825.0,7078.0,1825,1.175,1.175,1.175,SPX12171825P,2017-12-15,P
2017-09-22,2017-09-22,651.1,645.4,1850.0,2192.0,1850,648.25,648.25,648.25,SPX12171850C,2017-12-15,C
2017-09-22,2017-09-22,1.5,1.25,1850.0,28491.0,1850,1.375,1.375,1.375,SPX12171850P,2017-12-15,P
2017-09-22,2017-09-22,626.3,620.6,1875.0,1669.0,1875,623.45,623.45,623.45,SPX12171875C,2017-12-15,C
2017-09-22,2017-09-22,1.65,1.35,1875.0,11624.0,1875,1.65,1.6,1.6,SPX12171875P,2017-12-15,P
2017-09-22,2017-09-22,601.5,595.9,1900.0,8381.0,1900,598.7,598.7,598.7,SPX12171900C,2017-12-15,C
2017-09-22,2017-09-22,1.8,1.5,1900.0,43115.0,1900,1.8,1.65,1.8,SPX12171900P,2017-12-15,P
2017-09-22,2017-09-22,576.8,571.2,1925.0,1020.0,1925,574.0,574.0,574.0,SPX12171925C,2017-12-15,C
2017-09-22,2017-09-22,1.95,1.65,1925.0,15279.0,1925,1.9,1.9,1.9,SPX12171925P,2017-12-15,P
2017-09-22,2017-09-22,552.1,546.5,1950.0,4000.0,1950,549.3,549.3,549.3,SPX12171950C,2017-12-15,C
2017-09-22,2017-09-22,2.15,1.9,1950.0,52978.0,1950,2.025,2.025,2.025,SPX12171950P,2017-12-15,P
2017-09-22,2017-09-22,527.3,521.8,1975.0,3046.0,1975,524.55,524.55,524.55,SPX12171975C,2017-12-15,C
2017-09-22,2017-09-22,2.4,2.1,1975.0,15367.0,1975,2.3,2.2,2.3,SPX12171975P,2017-12-15,P
2017-09-22,2017-09-22,502.7,497.2,2000.0,40664.0,2000,499.95,499.95,499.95,SPX12172000C,2017-12-15,C
2017-09-22,2017-09-22,2.55,2.4,2000.0,84643.0,2000,2.67,2.5,2.65,SPX12172000P,2017-12-15,P
