DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-09,2017-10-09,101.9,93.5,2725.0,900.0,2725,97.7,97.7,97.7,SPX06192725C,2019-06-21,C
2017-10-09,2017-10-09,274.6,263.7,2725.0,0.0,2725,269.15,269.15,269.15,SPX06192725P,2019-06-21,P
2017-10-09,2017-10-09,91.7,83.5,2750.0,1161.0,2750,87.6,87.6,87.6,SPX06192750C,2019-06-21,C
2017-10-09,2017-10-09,288.7,277.7,2750.0,5.0,2750,283.2,283.2,283.2,SPX06192750P,2019-06-21,P
2017-10-09,2017-10-09,82.1,74.0,2775.0,3.0,2775,78.05,78.05,78.05,SPX06192775C,2019-06-21,C
2017-10-09,2017-10-09,303.6,292.4,2775.0,0.0,2775,298.0,298.0,298.0,SPX06192775P,2019-06-21,P
2017-10-09,2017-10-09,73.2,65.0,2800.0,1772.0,2800,69.1,69.1,69.1,SPX06192800C,2019-06-21,C
2017-10-09,2017-10-09,319.1,307.8,2800.0,5.0,2800,313.45,313.45,313.45,SPX06192800P,2019-06-21,P
2017-10-09,2017-10-09,44.8,38.4,2900.0,319.0,2900,41.6,41.6,41.6,SPX06192900C,2019-06-21,C
2017-10-09,2017-10-09,388.1,376.3,2900.0,0.0,2900,382.2,382.2,382.2,SPX06192900P,2019-06-21,P
2017-10-09,2017-10-09,26.2,20.3,3000.0,3342.0,3000,23.25,23.25,23.25,SPX06193000C,2019-06-21,C
2017-10-09,2017-10-09,467.3,455.2,3000.0,1.0,3000,461.25,461.25,461.25,SPX06193000P,2019-06-21,P
2017-10-09,2017-10-09,15.4,10.4,3100.0,11.0,3100,12.9,12.9,12.9,SPX06193100C,2019-06-21,C
2017-10-09,2017-10-09,554.2,542.0,3100.0,0.0,3100,548.1,548.1,548.1,SPX06193100P,2019-06-21,P
2017-10-09,2017-10-09,10.0,5.1,3200.0,14.0,3200,7.55,7.55,7.55,SPX06193200C,2019-06-21,C
2017-10-09,2017-10-09,645.9,633.5,3200.0,0.0,3200,639.7,639.7,639.7,SPX06193200P,2019-06-21,P
2017-10-09,2017-10-09,7.2,2.35,3300.0,3876.0,3300,4.775,4.775,4.775,SPX06193300C,2019-06-21,C
2017-10-09,2017-10-09,740.1,727.5,3300.0,0.0,3300,733.8,733.8,733.8,SPX06193300P,2019-06-21,P
2017-10-09,2017-10-09,5.7,0.75,3400.0,8.0,3400,3.225,3.225,3.225,SPX06193400C,2019-06-21,C
2017-10-09,2017-10-09,835.6,822.7,3400.0,5.0,3400,829.15,829.15,829.15,SPX06193400P,2019-06-21,P
2017-10-09,2017-10-09,931.7,918.5,3500.0,105.0,3500,925.1,925.1,925.1,SPX06193500P,2019-06-21,P
2017-10-09,2017-10-09,1426.7,1417.9,1100.0,0.0,1100,1422.3,1422.3,1422.3,SPX09181100C,2018-09-21,C
2017-10-09,2017-10-09,1.6,0.7,1100.0,2001.0,1100,1.55,1.55,1.55,SPX09181100P,2018-09-21,P
2017-10-09,2017-10-09,1328.9,1320.3,1200.0,5.0,1200,1324.6,1324.6,1324.6,SPX09181200C,2018-09-21,C
2017-10-09,2017-10-09,3.3,1.35,1200.0,1.0,1200,2.325,2.325,2.325,SPX09181200P,2018-09-21,P
2017-10-09,2017-10-09,1255.7,1247.2,1275.0,0.0,1275,1251.45,1251.45,1251.45,SPX09181275C,2018-09-21,C
2017-10-09,2017-10-09,4.0,1.95,1275.0,0.0,1275,2.975,2.975,2.975,SPX09181275P,2018-09-21,P
2017-10-09,2017-10-09,1231.3,1222.9,1300.0,5.0,1300,1227.1,1227.1,1227.1,SPX09181300C,2018-09-21,C
2017-10-09,2017-10-09,4.2,2.2,1300.0,0.0,1300,3.2,3.2,3.2,SPX09181300P,2018-09-21,P
2017-10-09,2017-10-09,1207.0,1198.6,1325.0,0.0,1325,1202.8,1202.8,1202.8,SPX09181325C,2018-09-21,C
2017-10-09,2017-10-09,4.5,2.45,1325.0,0.0,1325,3.475,3.475,3.475,SPX09181325P,2018-09-21,P
2017-10-09,2017-10-09,1158.3,1150.0,1375.0,0.0,1375,1154.15,1154.15,1154.15,SPX09181375C,2018-09-21,C
2017-10-09,2017-10-09,5.1,3.0,1375.0,0.0,1375,4.05,4.05,4.05,SPX09181375P,2018-09-21,P
2017-10-09,2017-10-09,1134.1,1125.8,1400.0,0.0,1400,1129.95,1129.95,1129.95,SPX09181400C,2018-09-21,C
2017-10-09,2017-10-09,5.4,3.4,1400.0,704.0,1400,4.4,4.4,4.4,SPX09181400P,2018-09-21,P
2017-10-09,2017-10-09,1085.6,1077.4,1450.0,10.0,1450,1081.5,1081.5,1081.5,SPX09181450C,2018-09-21,C
2017-10-09,2017-10-09,6.2,4.1,1450.0,2.0,1450,5.15,5.15,5.15,SPX09181450P,2018-09-21,P
2017-10-09,2017-10-09,1061.4,1053.3,1475.0,0.0,1475,1057.35,1057.35,1057.35,SPX09181475C,2018-09-21,C
2017-10-09,2017-10-09,6.6,4.6,1475.0,48.0,1475,5.6,5.6,5.6,SPX09181475P,2018-09-21,P
2017-10-09,2017-10-09,1037.3,1029.2,1500.0,3.0,1500,1033.25,1033.25,1033.25,SPX09181500C,2018-09-21,C
2017-10-09,2017-10-09,7.1,5.5,1500.0,702.0,1500,6.3,6.3,6.3,SPX09181500P,2018-09-21,P
2017-10-09,2017-10-09,1013.2,1005.1,1525.0,0.0,1525,1009.15,1009.15,1009.15,SPX09181525C,2018-09-21,C
2017-10-09,2017-10-09,7.6,5.5,1525.0,48.0,1525,6.55,6.55,6.55,SPX09181525P,2018-09-21,P
2017-10-09,2017-10-09,989.1,981.1,1550.0,10.0,1550,985.1,985.1,985.1,SPX09181550C,2018-09-21,C
2017-10-09,2017-10-09,8.1,6.1,1550.0,282.0,1550,7.1,7.1,7.1,SPX09181550P,2018-09-21,P
2017-10-09,2017-10-09,965.1,957.1,1575.0,0.0,1575,961.1,961.1,961.1,SPX09181575C,2018-09-21,C
2017-10-09,2017-10-09,8.7,6.7,1575.0,0.0,1575,7.7,7.7,7.7,SPX09181575P,2018-09-21,P
2017-10-09,2017-10-09,941.1,933.2,1600.0,0.0,1600,937.15,937.15,937.15,SPX09181600C,2018-09-21,C
2017-10-09,2017-10-09,9.3,7.3,1600.0,0.0,1600,8.3,8.3,8.3,SPX09181600P,2018-09-21,P
2017-10-09,2017-10-09,917.1,909.3,1625.0,0.0,1625,913.2,913.2,913.2,SPX09181625C,2018-09-21,C
2017-10-09,2017-10-09,10.0,8.0,1625.0,0.0,1625,9.0,9.0,9.0,SPX09181625P,2018-09-21,P
2017-10-09,2017-10-09,893.2,885.4,1650.0,0.0,1650,889.3,889.3,889.3,SPX09181650C,2018-09-21,C
2017-10-09,2017-10-09,10.7,8.7,1650.0,465.0,1650,9.7,9.7,9.7,SPX09181650P,2018-09-21,P
2017-10-09,2017-10-09,869.4,861.7,1675.0,0.0,1675,865.55,865.55,865.55,SPX09181675C,2018-09-21,C
2017-10-09,2017-10-09,11.5,9.5,1675.0,0.0,1675,10.5,10.5,10.5,SPX09181675P,2018-09-21,P
2017-10-09,2017-10-09,845.6,837.9,1700.0,0.0,1700,841.75,841.75,841.75,SPX09181700C,2018-09-21,C
2017-10-09,2017-10-09,12.3,10.3,1700.0,3.0,1700,11.3,11.3,11.3,SPX09181700P,2018-09-21,P
2017-10-09,2017-10-09,821.9,814.3,1725.0,0.0,1725,818.1,818.1,818.1,SPX09181725C,2018-09-21,C
2017-10-09,2017-10-09,13.2,11.2,1725.0,29.0,1725,12.2,12.2,12.2,SPX09181725P,2018-09-21,P
2017-10-09,2017-10-09,798.3,790.7,1750.0,0.0,1750,794.5,794.5,794.5,SPX09181750C,2018-09-21,C
2017-10-09,2017-10-09,14.2,12.2,1750.0,257.0,1750,13.2,13.2,13.2,SPX09181750P,2018-09-21,P
2017-10-09,2017-10-09,774.7,767.2,1775.0,0.0,1775,770.95,770.95,770.95,SPX09181775C,2018-09-21,C
2017-10-09,2017-10-09,15.3,13.2,1775.0,1.0,1775,14.25,14.25,14.25,SPX09181775P,2018-09-21,P
2017-10-09,2017-10-09,751.2,743.7,1800.0,5.0,1800,747.45,747.45,747.45,SPX09181800C,2018-09-21,C
2017-10-09,2017-10-09,16.4,14.3,1800.0,59.0,1800,15.35,15.35,15.35,SPX09181800P,2018-09-21,P
2017-10-09,2017-10-09,727.8,720.3,1825.0,0.0,1825,724.05,724.05,724.05,SPX09181825C,2018-09-21,C
2017-10-09,2017-10-09,17.6,15.5,1825.0,0.0,1825,16.55,16.55,16.55,SPX09181825P,2018-09-21,P
2017-10-09,2017-10-09,704.4,697.0,1850.0,0.0,1850,700.7,700.7,700.7,SPX09181850C,2018-09-21,C
2017-10-09,2017-10-09,18.9,16.8,1850.0,0.0,1850,17.85,17.85,17.85,SPX09181850P,2018-09-21,P
2017-10-09,2017-10-09,681.2,673.9,1875.0,0.0,1875,677.55,677.55,677.55,SPX09181875C,2018-09-21,C
2017-10-09,2017-10-09,20.3,18.1,1875.0,642.0,1875,19.2,19.2,19.2,SPX09181875P,2018-09-21,P
2017-10-09,2017-10-09,658.0,650.8,1900.0,0.0,1900,654.4,654.4,654.4,SPX09181900C,2018-09-21,C
2017-10-09,2017-10-09,21.8,19.5,1900.0,716.0,1900,20.65,20.65,20.65,SPX09181900P,2018-09-21,P
2017-10-09,2017-10-09,635.0,627.8,1925.0,0.0,1925,631.4,631.4,631.4,SPX09181925C,2018-09-21,C
2017-10-09,2017-10-09,23.4,21.1,1925.0,10.0,1925,22.25,22.25,22.25,SPX09181925P,2018-09-21,P
2017-10-09,2017-10-09,612.0,604.9,1950.0,0.0,1950,608.45,608.45,608.45,SPX09181950C,2018-09-21,C
2017-10-09,2017-10-09,25.1,22.7,1950.0,376.0,1950,23.6,23.6,23.6,SPX09181950P,2018-09-21,P
2017-10-09,2017-10-09,589.2,582.1,1975.0,0.0,1975,585.65,585.65,585.65,SPX09181975C,2018-09-21,C
2017-10-09,2017-10-09,26.9,24.5,1975.0,20.0,1975,25.7,25.7,25.7,SPX09181975P,2018-09-21,P
2017-10-09,2017-10-09,566.5,559.4,2000.0,1.0,2000,562.95,562.95,562.95,SPX09182000C,2018-09-21,C
2017-10-09,2017-10-09,28.8,26.4,2000.0,4388.0,2000,27.0,26.86,27.0,SPX09182000P,2018-09-21,P
2017-10-09,2017-10-09,543.9,536.9,2025.0,0.0,2025,540.4,540.4,540.4,SPX09182025C,2018-09-21,C
2017-10-09,2017-10-09,30.9,28.4,2025.0,2243.0,2025,29.65,29.65,29.65,SPX09182025P,2018-09-21,P
2017-10-09,2017-10-09,521.4,514.5,2050.0,13.0,2050,517.95,517.95,517.95,SPX09182050C,2018-09-21,C
2017-10-09,2017-10-09,33.1,31.6,2050.0,2994.0,2050,31.9,31.9,31.9,SPX09182050P,2018-09-21,P
2017-10-09,2017-10-09,499.1,492.3,2075.0,0.0,2075,495.7,495.7,495.7,SPX09182075C,2018-09-21,C
2017-10-09,2017-10-09,35.4,32.7,2075.0,2096.0,2075,34.05,34.05,34.05,SPX09182075P,2018-09-21,P
2017-10-09,2017-10-09,477.0,470.2,2100.0,0.0,2100,473.6,473.6,473.6,SPX09182100C,2018-09-21,C
2017-10-09,2017-10-09,38.0,35.2,2100.0,3099.0,2100,37.0,36.0,36.0,SPX09182100P,2018-09-21,P
2017-10-09,2017-10-09,455.0,448.3,2125.0,0.0,2125,451.65,451.65,451.65,SPX09182125C,2018-09-21,C
2017-10-09,2017-10-09,40.6,37.8,2125.0,1280.0,2125,39.2,39.2,39.2,SPX09182125P,2018-09-21,P
2017-10-09,2017-10-09,433.2,426.6,2150.0,0.0,2150,429.9,429.9,429.9,SPX09182150C,2018-09-21,C
2017-10-09,2017-10-09,43.5,40.6,2150.0,2003.0,2150,41.0,41.0,41.0,SPX09182150P,2018-09-21,P
2017-10-09,2017-10-09,411.6,405.1,2175.0,0.0,2175,408.35,408.35,408.35,SPX09182175C,2018-09-21,C
2017-10-09,2017-10-09,46.6,43.6,2175.0,2406.0,2175,45.1,45.1,45.1,SPX09182175P,2018-09-21,P
2017-10-09,2017-10-09,390.1,383.8,2200.0,0.0,2200,386.95,386.95,386.95,SPX09182200C,2018-09-21,C
2017-10-09,2017-10-09,49.8,46.8,2200.0,6628.0,2200,48.3,48.3,48.3,SPX09182200P,2018-09-21,P
2017-10-09,2017-10-09,369.0,362.7,2225.0,0.0,2225,365.85,365.85,365.85,SPX09182225C,2018-09-21,C
2017-10-09,2017-10-09,53.3,50.2,2225.0,200.0,2225,51.75,51.75,51.75,SPX09182225P,2018-09-21,P
2017-10-09,2017-10-09,348.0,341.8,2250.0,0.0,2250,344.9,344.9,344.9,SPX09182250C,2018-09-21,C
2017-10-09,2017-10-09,57.1,53.9,2250.0,2592.0,2250,55.5,55.5,55.5,SPX09182250P,2018-09-21,P
2017-10-09,2017-10-09,327.4,321.3,2275.0,30.0,2275,324.35,324.35,324.35,SPX09182275C,2018-09-21,C
2017-10-09,2017-10-09,61.1,57.8,2275.0,100.0,2275,59.45,59.45,59.45,SPX09182275P,2018-09-21,P
2017-10-09,2017-10-09,307.0,301.0,2300.0,755.0,2300,304.0,304.0,304.0,SPX09182300C,2018-09-21,C
2017-10-09,2017-10-09,65.3,62.0,2300.0,2036.0,2300,63.8,63.0,63.0,SPX09182300P,2018-09-21,P
2017-10-09,2017-10-09,286.9,281.0,2325.0,0.0,2325,283.95,283.95,283.95,SPX09182325C,2018-09-21,C
2017-10-09,2017-10-09,70.0,66.5,2325.0,2467.0,2325,68.25,68.25,68.25,SPX09182325P,2018-09-21,P
2017-10-09,2017-10-09,267.1,261.4,2350.0,30.0,2350,264.25,264.25,264.25,SPX09182350C,2018-09-21,C
2017-10-09,2017-10-09,74.9,71.4,2350.0,3334.0,2350,73.15,73.15,73.15,SPX09182350P,2018-09-21,P
2017-10-09,2017-10-09,247.7,242.1,2375.0,0.0,2375,244.9,244.9,244.9,SPX09182375C,2018-09-21,C
2017-10-09,2017-10-09,80.2,76.6,2375.0,2535.0,2375,78.4,78.4,78.4,SPX09182375P,2018-09-21,P
2017-10-09,2017-10-09,228.7,223.2,2400.0,1.0,2400,225.95,225.95,225.95,SPX09182400C,2018-09-21,C
2017-10-09,2017-10-09,85.9,82.2,2400.0,2380.0,2400,83.2,82.65,83.18,SPX09182400P,2018-09-21,P
2017-10-09,2017-10-09,210.2,204.8,2425.0,1030.0,2425,207.5,207.5,207.5,SPX09182425C,2018-09-21,C
2017-10-09,2017-10-09,92.0,88.3,2425.0,794.0,2425,89.65,89.65,89.65,SPX09182425P,2018-09-21,P
2017-10-09,2017-10-09,192.1,186.8,2450.0,2131.0,2450,189.45,189.45,189.45,SPX09182450C,2018-09-21,C
2017-10-09,2017-10-09,98.6,94.7,2450.0,1400.0,2450,96.0,96.0,96.0,SPX09182450P,2018-09-21,P
2017-10-09,2017-10-09,174.5,169.4,2475.0,1907.0,2475,176.0,176.0,176.0,SPX09182475C,2018-09-21,C
2017-10-09,2017-10-09,105.8,101.8,2475.0,105.0,2475,104.5,104.5,104.5,SPX09182475P,2018-09-21,P
2017-10-09,2017-10-09,157.5,152.6,2500.0,5358.0,2500,155.05,155.05,155.05,SPX09182500C,2018-09-21,C
2017-10-09,2017-10-09,113.5,109.4,2500.0,3482.0,2500,111.4,110.2,110.2,SPX09182500P,2018-09-21,P
2017-10-09,2017-10-09,110.5,106.0,2575.0,1155.0,2575,108.25,108.25,108.25,SPX09182575C,2018-09-21,C
2017-10-09,2017-10-09,140.6,136.2,2575.0,354.0,2575,138.4,138.4,138.4,SPX09182575P,2018-09-21,P
2017-10-09,2017-10-09,96.4,92.0,2600.0,4970.0,2600,96.0,93.55,96.0,SPX09182600C,2018-09-21,C
2017-10-09,2017-10-09,151.2,146.7,2600.0,501.0,2600,148.95,148.95,148.95,SPX09182600P,2018-09-21,P
2017-10-09,2017-10-09,83.2,79.0,2625.0,1701.0,2625,81.1,81.1,81.1,SPX09182625C,2018-09-21,C
2017-10-09,2017-10-09,162.8,158.0,2625.0,103.0,2625,160.4,160.4,160.4,SPX09182625P,2018-09-21,P
2017-10-09,2017-10-09,71.0,67.0,2650.0,956.0,2650,72.0,72.0,72.0,SPX09182650C,2018-09-21,C
2017-10-09,2017-10-09,175.4,170.4,2650.0,4.0,2650,172.9,172.9,172.9,SPX09182650P,2018-09-21,P
2017-10-09,2017-10-09,59.9,56.0,2675.0,0.0,2675,57.95,57.95,57.95,SPX09182675C,2018-09-21,C
2017-10-09,2017-10-09,189.1,183.8,2675.0,0.0,2675,186.45,186.45,186.45,SPX09182675P,2018-09-21,P
2017-10-09,2017-10-09,49.9,46.1,2700.0,3208.0,2700,49.7,49.7,49.7,SPX09182700C,2018-09-21,C
2017-10-09,2017-10-09,203.9,198.3,2700.0,0.0,2700,201.1,201.1,201.1,SPX09182700P,2018-09-21,P
2017-10-09,2017-10-09,41.1,37.5,2725.0,1330.0,2725,39.3,39.3,39.3,SPX09182725C,2018-09-21,C
2017-10-09,2017-10-09,219.9,214.1,2725.0,0.0,2725,217.0,217.0,217.0,SPX09182725P,2018-09-21,P
2017-10-09,2017-10-09,33.4,30.0,2750.0,2035.0,2750,31.7,31.7,31.7,SPX09182750C,2018-09-21,C
2017-10-09,2017-10-09,237.0,231.0,2750.0,0.0,2750,234.0,234.0,234.0,SPX09182750P,2018-09-21,P
2017-10-09,2017-10-09,26.9,23.7,2775.0,5.0,2775,25.3,25.3,25.3,SPX09182775C,2018-09-21,C
2017-10-09,2017-10-09,255.3,249.0,2775.0,0.0,2775,252.15,252.15,252.15,SPX09182775P,2018-09-21,P
2017-10-09,2017-10-09,21.5,18.6,2800.0,6100.0,2800,20.05,20.05,20.05,SPX09182800C,2018-09-21,C
2017-10-09,2017-10-09,274.8,268.2,2800.0,0.0,2800,271.5,271.5,271.5,SPX09182800P,2018-09-21,P
2017-10-09,2017-10-09,13.6,11.3,2850.0,0.0,2850,12.45,12.45,12.45,SPX09182850C,2018-09-21,C
2017-10-09,2017-10-09,316.6,309.6,2850.0,0.0,2850,313.1,313.1,313.1,SPX09182850P,2018-09-21,P
2017-10-09,2017-10-09,8.8,6.8,2900.0,64.0,2900,7.8,7.8,7.8,SPX09182900C,2018-09-21,C
2017-10-09,2017-10-09,361.3,354.0,2900.0,0.0,2900,357.65,357.65,357.65,SPX09182900P,2018-09-21,P
2017-10-09,2017-10-09,4.5,2.55,3000.0,11.0,3000,3.525,3.525,3.525,SPX09183000C,2018-09-21,C
2017-10-09,2017-10-09,455.5,447.9,3000.0,29.0,3000,451.7,451.7,451.7,SPX09183000P,2018-09-21,P
2017-10-09,2017-10-09,2.9,0.95,3100.0,11.0,3100,1.925,1.925,1.925,SPX09183100C,2018-09-21,C
2017-10-09,2017-10-09,552.4,544.6,3100.0,11.0,3100,548.5,548.5,548.5,SPX09183100P,2018-09-21,P
2017-10-09,2017-10-09,2.2,0.25,3200.0,22.0,3200,1.225,1.225,1.225,SPX09183200C,2018-09-21,C
2017-10-09,2017-10-09,650.1,642.2,3200.0,0.0,3200,646.15,646.15,646.15,SPX09183200P,2018-09-21,P
2017-10-09,2017-10-09,1448.5,1442.7,1100.0,7.0,1100,1445.6,1445.6,1445.6,SPX10171100C,2017-10-20,C
2017-10-09,2017-10-09,1348.5,1342.8,1200.0,3.0,1200,1345.65,1345.65,1345.65,SPX10171200C,2017-10-20,C
2017-10-09,2017-10-09,1323.5,1317.8,1225.0,0.0,1225,1320.65,1320.65,1320.65,SPX10171225C,2017-10-20,C
2017-10-09,2017-10-09,1298.5,1292.8,1250.0,0.0,1250,1295.65,1295.65,1295.65,SPX10171250C,2017-10-20,C
2017-10-09,2017-10-09,1273.5,1267.8,1275.0,0.0,1275,1270.65,1270.65,1270.65,SPX10171275C,2017-10-20,C
2017-10-09,2017-10-09,1248.6,1242.8,1300.0,0.0,1300,1245.7,1245.7,1245.7,SPX10171300C,2017-10-20,C
2017-10-09,2017-10-09,1223.6,1217.8,1325.0,0.0,1325,1220.7,1220.7,1220.7,SPX10171325C,2017-10-20,C
2017-10-09,2017-10-09,1173.6,1167.8,1375.0,0.0,1375,1170.7,1170.7,1170.7,SPX10171375C,2017-10-20,C
2017-10-09,2017-10-09,1148.6,1142.9,1400.0,0.0,1400,1145.75,1145.75,1145.75,SPX10171400C,2017-10-20,C
2017-10-09,2017-10-09,1098.6,1092.9,1450.0,0.0,1450,1095.75,1095.75,1095.75,SPX10171450C,2017-10-20,C
2017-10-09,2017-10-09,1073.6,1067.9,1475.0,0.0,1475,1070.75,1070.75,1070.75,SPX10171475C,2017-10-20,C
2017-10-09,2017-10-09,1048.6,1042.9,1500.0,0.0,1500,1045.75,1045.75,1045.75,SPX10171500C,2017-10-20,C
2017-10-09,2017-10-09,1023.7,1017.9,1525.0,0.0,1525,1020.8,1020.8,1020.8,SPX10171525C,2017-10-20,C
2017-10-09,2017-10-09,998.7,992.9,1550.0,0.0,1550,995.8,995.8,995.8,SPX10171550C,2017-10-20,C
2017-10-09,2017-10-09,973.7,967.9,1575.0,0.0,1575,970.8,970.8,970.8,SPX10171575C,2017-10-20,C
2017-10-09,2017-10-09,948.7,943.0,1600.0,0.0,1600,945.85,945.85,945.85,SPX10171600C,2017-10-20,C
2017-10-09,2017-10-09,923.7,918.0,1625.0,0.0,1625,920.85,920.85,920.85,SPX10171625C,2017-10-20,C
2017-10-09,2017-10-09,898.7,893.0,1650.0,0.0,1650,895.85,895.85,895.85,SPX10171650C,2017-10-20,C
2017-10-09,2017-10-09,873.7,868.0,1675.0,0.0,1675,870.85,870.85,870.85,SPX10171675C,2017-10-20,C
2017-10-09,2017-10-09,848.7,843.0,1700.0,0.0,1700,845.85,845.85,845.85,SPX10171700C,2017-10-20,C
2017-10-09,2017-10-09,823.8,818.0,1725.0,0.0,1725,820.9,820.9,820.9,SPX10171725C,2017-10-20,C
2017-10-09,2017-10-09,798.8,793.0,1750.0,0.0,1750,795.9,795.9,795.9,SPX10171750C,2017-10-20,C
2017-10-09,2017-10-09,773.8,768.1,1775.0,0.0,1775,770.95,770.95,770.95,SPX10171775C,2017-10-20,C
2017-10-09,2017-10-09,748.8,743.1,1800.0,16.0,1800,745.95,745.95,745.95,SPX10171800C,2017-10-20,C
2017-10-09,2017-10-09,723.8,718.1,1825.0,0.0,1825,720.95,720.95,720.95,SPX10171825C,2017-10-20,C
2017-10-09,2017-10-09,698.8,693.1,1850.0,0.0,1850,695.95,695.95,695.95,SPX10171850C,2017-10-20,C
2017-10-09,2017-10-09,673.8,668.1,1875.0,3.0,1875,672.5,667.7,672.5,SPX10171875C,2017-10-20,C
2017-10-09,2017-10-09,648.9,643.1,1900.0,13.0,1900,646.0,646.0,646.0,SPX10171900C,2017-10-20,C
2017-10-09,2017-10-09,623.9,618.2,1925.0,25.0,1925,621.05,621.05,621.05,SPX10171925C,2017-10-20,C
2017-10-09,2017-10-09,598.9,593.2,1950.0,25.0,1950,596.05,596.05,596.05,SPX10171950C,2017-10-20,C
2017-10-09,2017-10-09,573.9,568.2,1975.0,1.0,1975,571.05,571.05,571.05,SPX10171975C,2017-10-20,C
2017-10-09,2017-10-09,548.9,543.2,2000.0,46147.0,2000,546.05,546.05,546.05,SPX10172000C,2017-10-20,C
2017-10-09,2017-10-09,0.1,0.05,2000.0,67664.0,2000,0.075,0.075,0.075,SPX10172000P,2017-10-20,P
2017-10-09,2017-10-09,524.0,518.2,2025.0,37.0,2025,521.1,521.1,521.1,SPX10172025C,2017-10-20,C
2017-10-09,2017-10-09,499.0,493.2,2050.0,7.0,2050,496.1,496.1,496.1,SPX10172050C,2017-10-20,C
2017-10-09,2017-10-09,0.1,0.05,2050.0,6581.0,2050,0.075,0.075,0.075,SPX10172050P,2017-10-20,P
2017-10-09,2017-10-09,474.0,468.3,2075.0,15.0,2075,471.15,471.15,471.15,SPX10172075C,2017-10-20,C
2017-10-09,2017-10-09,449.0,443.3,2100.0,59.0,2100,446.15,446.15,446.15,SPX10172100C,2017-10-20,C
2017-10-09,2017-10-09,0.15,0.1,2100.0,17299.0,2100,0.15,0.12,0.12,SPX10172100P,2017-10-20,P
2017-10-09,2017-10-09,424.1,418.3,2125.0,111.0,2125,421.2,421.2,421.2,SPX10172125C,2017-10-20,C
2017-10-09,2017-10-09,0.25,0.05,2125.0,4129.0,2125,0.15,0.15,0.15,SPX10172125P,2017-10-20,P
2017-10-09,2017-10-09,399.1,393.4,2150.0,136.0,2150,396.25,396.25,396.25,SPX10172150C,2017-10-20,C
2017-10-09,2017-10-09,0.25,0.1,2150.0,24037.0,2150,0.2,0.09,0.2,SPX10172150P,2017-10-20,P
2017-10-09,2017-10-09,374.1,368.4,2175.0,0.0,2175,371.25,371.25,371.25,SPX10172175C,2017-10-20,C
2017-10-09,2017-10-09,0.3,0.15,2175.0,6538.0,2175,0.19,0.19,0.19,SPX10172175P,2017-10-20,P
2017-10-09,2017-10-09,349.2,343.5,2200.0,29.0,2200,346.35,346.35,346.35,SPX10172200C,2017-10-20,C
2017-10-09,2017-10-09,0.35,0.15,2200.0,48002.0,2200,0.25,0.2,0.25,SPX10172200P,2017-10-20,P
2017-10-09,2017-10-09,324.2,318.5,2225.0,8.0,2225,321.35,321.35,321.35,SPX10172225C,2017-10-20,C
2017-10-09,2017-10-09,0.4,0.2,2225.0,29073.0,2225,0.25,0.25,0.25,SPX10172225P,2017-10-20,P
2017-10-09,2017-10-09,299.3,293.5,2250.0,121.0,2250,296.4,296.4,296.4,SPX10172250C,2017-10-20,C
2017-10-09,2017-10-09,0.45,0.25,2250.0,46741.0,2250,0.35,0.23,0.35,SPX10172250P,2017-10-20,P
2017-10-09,2017-10-09,274.4,268.7,2275.0,41.0,2275,271.55,271.55,271.55,SPX10172275C,2017-10-20,C
2017-10-09,2017-10-09,0.5,0.3,2275.0,19078.0,2275,0.4,0.4,0.4,SPX10172275P,2017-10-20,P
2017-10-09,2017-10-09,249.5,243.8,2300.0,130.0,2300,246.65,246.65,246.65,SPX10172300C,2017-10-20,C
2017-10-09,2017-10-09,0.55,0.45,2300.0,56771.0,2300,0.55,0.38,0.5,SPX10172300P,2017-10-20,P
2017-10-09,2017-10-09,224.6,218.9,2325.0,1606.0,2325,227.4,227.4,227.4,SPX10172325C,2017-10-20,C
2017-10-09,2017-10-09,0.7,0.45,2325.0,29937.0,2325,0.5,0.45,0.47,SPX10172325P,2017-10-20,P
2017-10-09,2017-10-09,199.7,194.0,2350.0,392.0,2350,196.85,196.85,196.85,SPX10172350C,2017-10-20,C
2017-10-09,2017-10-09,0.8,0.6,2350.0,40683.0,2350,0.7,0.55,0.7,SPX10172350P,2017-10-20,P
2017-10-09,2017-10-09,174.9,169.2,2375.0,3934.0,2375,172.05,172.05,172.05,SPX10172375C,2017-10-20,C
2017-10-09,2017-10-09,0.95,0.75,2375.0,27161.0,2375,0.79,0.65,0.79,SPX10172375P,2017-10-20,P
2017-10-09,2017-10-09,150.1,144.4,2400.0,4886.0,2400,151.95,143.5,151.95,SPX10172400C,2017-10-20,C
2017-10-09,2017-10-09,1.05,0.95,2400.0,70536.0,2400,1.0,0.8,0.95,SPX10172400P,2017-10-20,P
2017-10-09,2017-10-09,125.3,119.7,2425.0,7543.0,2425,127.05,119.5,127.05,SPX10172425C,2017-10-20,C
2017-10-09,2017-10-09,1.45,1.2,2425.0,29923.0,2425,1.2,0.94,1.2,SPX10172425P,2017-10-20,P
2017-10-09,2017-10-09,100.6,95.2,2450.0,28893.0,2450,102.8,94.72,102.8,SPX10172450C,2017-10-20,C
