DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-09,2017-08-09,0.25,0.1,1600.0,22913.0,1600,0.2,0.2,0.2,SPX09171600P,2017-09-15,P
2017-08-09,2017-08-09,849.8,844.3,1625.0,20.0,1625,847.05,847.05,847.05,SPX09171625C,2017-09-15,C
2017-08-09,2017-08-09,0.25,0.1,1625.0,4143.0,1625,0.25,0.25,0.25,SPX09171625P,2017-09-15,P
2017-08-09,2017-08-09,825.0,819.4,1650.0,0.0,1650,822.2,822.2,822.2,SPX09171650C,2017-09-15,C
2017-08-09,2017-08-09,0.3,0.15,1650.0,16278.0,1650,0.25,0.25,0.25,SPX09171650P,2017-09-15,P
2017-08-09,2017-08-09,800.0,794.4,1675.0,0.0,1675,797.2,797.2,797.2,SPX09171675C,2017-09-15,C
2017-08-09,2017-08-09,0.4,0.15,1675.0,3545.0,1675,0.275,0.275,0.275,SPX09171675P,2017-09-15,P
2017-08-09,2017-08-09,775.0,769.5,1700.0,6.0,1700,772.25,772.25,772.25,SPX09171700C,2017-09-15,C
2017-08-09,2017-08-09,0.35,0.15,1700.0,16820.0,1700,0.35,0.3,0.35,SPX09171700P,2017-09-15,P
2017-08-09,2017-08-09,750.1,744.6,1725.0,0.0,1725,747.35,747.35,747.35,SPX09171725C,2017-09-15,C
2017-08-09,2017-08-09,0.45,0.2,1725.0,2853.0,1725,0.325,0.325,0.325,SPX09171725P,2017-09-15,P
2017-08-09,2017-08-09,725.2,719.6,1750.0,4.0,1750,722.4,722.4,722.4,SPX09171750C,2017-09-15,C
2017-08-09,2017-08-09,0.35,0.25,1750.0,12515.0,1750,0.45,0.4,0.45,SPX09171750P,2017-09-15,P
2017-08-09,2017-08-09,700.3,694.7,1775.0,0.0,1775,697.5,697.5,697.5,SPX09171775C,2017-09-15,C
2017-08-09,2017-08-09,0.5,0.25,1775.0,3807.0,1775,0.375,0.375,0.375,SPX09171775P,2017-09-15,P
2017-08-09,2017-08-09,675.4,669.9,1800.0,501.0,1800,666.13,666.13,666.13,SPX09171800C,2017-09-15,C
2017-08-09,2017-08-09,0.55,0.3,1800.0,26787.0,1800,0.6,0.4,0.6,SPX09171800P,2017-09-15,P
2017-08-09,2017-08-09,650.4,644.9,1825.0,11.0,1825,647.65,647.65,647.65,SPX09171825C,2017-09-15,C
2017-08-09,2017-08-09,0.6,0.35,1825.0,5320.0,1825,0.475,0.475,0.475,SPX09171825P,2017-09-15,P
2017-08-09,2017-08-09,625.5,620.0,1850.0,22.0,1850,622.75,622.75,622.75,SPX09171850C,2017-09-15,C
2017-08-09,2017-08-09,0.65,0.4,1850.0,10565.0,1850,0.65,0.6,0.65,SPX09171850P,2017-09-15,P
2017-08-09,2017-08-09,600.6,595.1,1875.0,21.0,1875,597.85,597.85,597.85,SPX09171875C,2017-09-15,C
2017-08-09,2017-08-09,0.7,0.45,1875.0,5616.0,1875,0.575,0.575,0.575,SPX09171875P,2017-09-15,P
2017-08-09,2017-08-09,575.8,570.3,1900.0,10.0,1900,573.05,573.05,573.05,SPX09171900C,2017-09-15,C
2017-08-09,2017-08-09,0.8,0.55,1900.0,23794.0,1900,0.85,0.7,0.85,SPX09171900P,2017-09-15,P
2017-08-09,2017-08-09,550.9,545.4,1925.0,28.0,1925,548.15,548.15,548.15,SPX09171925C,2017-09-15,C
2017-08-09,2017-08-09,0.85,0.6,1925.0,7301.0,1925,0.725,0.725,0.725,SPX09171925P,2017-09-15,P
2017-08-09,2017-08-09,526.0,520.5,1950.0,7.0,1950,523.25,523.25,523.25,SPX09171950C,2017-09-15,C
2017-08-09,2017-08-09,0.95,0.65,1950.0,22260.0,1950,1.0,0.95,1.0,SPX09171950P,2017-09-15,P
2017-08-09,2017-08-09,501.0,495.6,1975.0,54.0,1975,498.3,498.3,498.3,SPX09171975C,2017-09-15,C
2017-08-09,2017-08-09,1.0,0.75,1975.0,7187.0,1975,0.875,0.875,0.875,SPX09171975P,2017-09-15,P
2017-08-09,2017-08-09,476.2,470.7,2000.0,60072.0,2000,464.77,464.65,464.77,SPX09172000C,2017-09-15,C
2017-08-09,2017-08-09,1.1,0.9,2000.0,100937.0,2000,1.2,1.0,1.15,SPX09172000P,2017-09-15,P
2017-08-09,2017-08-09,451.3,445.9,2025.0,672.0,2025,448.6,448.6,448.6,SPX09172025C,2017-09-15,C
2017-08-09,2017-08-09,1.2,0.95,2025.0,10632.0,2025,1.075,1.075,1.075,SPX09172025P,2017-09-15,P
2017-08-09,2017-08-09,426.5,421.1,2050.0,1510.0,2050,415.17,415.17,415.17,SPX09172050C,2017-09-15,C
2017-08-09,2017-08-09,1.35,1.05,2050.0,43006.0,2050,1.65,1.25,1.5,SPX09172050P,2017-09-15,P
2017-08-09,2017-08-09,401.7,396.3,2075.0,1.0,2075,399.0,399.0,399.0,SPX09172075C,2017-09-15,C
2017-08-09,2017-08-09,1.5,1.2,2075.0,40019.0,2075,1.35,1.35,1.35,SPX09172075P,2017-09-15,P
2017-08-09,2017-08-09,376.8,371.4,2100.0,3856.0,2100,371.0,370.0,370.0,SPX09172100C,2017-09-15,C
2017-08-09,2017-08-09,1.65,1.35,2100.0,58328.0,2100,1.8,1.71,1.71,SPX09172100P,2017-09-15,P
2017-08-09,2017-08-09,352.0,346.7,2125.0,2393.0,2125,349.35,349.35,349.35,SPX09172125C,2017-09-15,C
2017-08-09,2017-08-09,1.8,1.55,2125.0,30690.0,2125,1.98,1.7,1.98,SPX09172125P,2017-09-15,P
2017-08-09,2017-08-09,327.3,322.0,2150.0,20457.0,2150,324.65,324.65,324.65,SPX09172150C,2017-09-15,C
2017-08-09,2017-08-09,2.05,1.75,2150.0,48034.0,2150,2.45,2.3,2.45,SPX09172150P,2017-09-15,P
2017-08-09,2017-08-09,302.5,297.3,2175.0,13348.0,2175,297.0,296.4,296.4,SPX09172175C,2017-09-15,C
2017-08-09,2017-08-09,2.3,1.95,2175.0,19514.0,2175,2.78,2.4,2.78,SPX09172175P,2017-09-15,P
2017-08-09,2017-08-09,277.8,272.7,2200.0,10107.0,2200,275.25,275.25,275.25,SPX09172200C,2017-09-15,C
2017-08-09,2017-08-09,2.6,2.25,2200.0,64913.0,2200,3.4,2.5,3.1,SPX09172200P,2017-09-15,P
2017-08-09,2017-08-09,253.2,248.2,2225.0,6583.0,2225,245.45,245.45,245.45,SPX09172225C,2017-09-15,C
2017-08-09,2017-08-09,2.95,2.6,2225.0,36668.0,2225,3.4,3.0,3.3,SPX09172225P,2017-09-15,P
2017-08-09,2017-08-09,228.7,223.8,2250.0,27951.0,2250,225.3,222.05,222.05,SPX09172250C,2017-09-15,C
2017-08-09,2017-08-09,3.5,3.1,2250.0,76219.0,2250,4.4,3.43,4.4,SPX09172250P,2017-09-15,P
2017-08-09,2017-08-09,204.0,199.2,2275.0,16475.0,2275,194.1,194.05,194.05,SPX09172275C,2017-09-15,C
2017-08-09,2017-08-09,4.1,3.7,2275.0,46035.0,2275,5.47,3.91,5.3,SPX09172275P,2017-09-15,P
2017-08-09,2017-08-09,180.1,175.5,2300.0,13336.0,2300,176.19,176.19,176.19,SPX09172300C,2017-09-15,C
2017-08-09,2017-08-09,5.0,4.5,2300.0,67753.0,2300,7.0,4.98,6.1,SPX09172300P,2017-09-15,P
2017-08-09,2017-08-09,156.2,151.7,2325.0,10359.0,2325,148.05,148.05,148.05,SPX09172325C,2017-09-15,C
2017-08-09,2017-08-09,6.1,5.6,2325.0,32381.0,2325,8.0,6.4,7.85,SPX09172325P,2017-09-15,P
2017-08-09,2017-08-09,132.4,128.3,2350.0,21723.0,2350,129.07,123.35,123.9,SPX09172350C,2017-09-15,C
2017-08-09,2017-08-09,7.6,7.1,2350.0,70966.0,2350,10.45,7.4,9.1,SPX09172350P,2017-09-15,P
2017-08-09,2017-08-09,109.3,105.4,2375.0,18224.0,2375,107.72,101.07,103.7,SPX09172375C,2017-09-15,C
2017-08-09,2017-08-09,9.5,8.8,2375.0,31025.0,2375,12.95,9.16,12.5,SPX09172375P,2017-09-15,P
2017-08-09,2017-08-09,86.6,83.0,2400.0,35226.0,2400,83.0,78.9,80.2,SPX09172400C,2017-09-15,C
2017-08-09,2017-08-09,12.0,11.2,2400.0,62745.0,2400,16.23,11.8,15.15,SPX09172400P,2017-09-15,P
2017-08-09,2017-08-09,64.5,62.5,2425.0,73476.0,2425,61.0,56.92,56.92,SPX09172425C,2017-09-15,C
2017-08-09,2017-08-09,15.5,14.6,2425.0,78612.0,2425,20.6,16.4,19.1,SPX09172425P,2017-09-15,P
2017-08-09,2017-08-09,44.1,42.3,2450.0,60573.0,2450,41.23,36.5,37.15,SPX09172450C,2017-09-15,C
2017-08-09,2017-08-09,20.3,19.3,2450.0,57378.0,2450,26.75,21.3,25.0,SPX09172450P,2017-09-15,P
2017-08-09,2017-08-09,25.9,24.8,2475.0,71670.0,2475,26.2,20.5,21.48,SPX09172475C,2017-09-15,C
2017-08-09,2017-08-09,27.5,26.3,2475.0,66314.0,2475,36.0,26.2,33.1,SPX09172475P,2017-09-15,P
2017-08-09,2017-08-09,12.1,11.2,2500.0,51951.0,2500,11.8,9.17,9.9,SPX09172500C,2017-09-15,C
2017-08-09,2017-08-09,40.0,36.7,2500.0,7376.0,2500,48.43,40.16,46.55,SPX09172500P,2017-09-15,P
2017-08-09,2017-08-09,0.45,0.3,2575.0,6098.0,2575,0.45,0.35,0.45,SPX09172575C,2017-09-15,C
2017-08-09,2017-08-09,104.9,99.3,2575.0,6.0,2575,102.1,102.1,102.1,SPX09172575P,2017-09-15,P
2017-08-09,2017-08-09,0.3,0.15,2600.0,35169.0,2600,0.3,0.21,0.3,SPX09172600C,2017-09-15,C
2017-08-09,2017-08-09,129.7,124.1,2600.0,9.0,2600,132.0,132.0,132.0,SPX09172600P,2017-09-15,P
2017-08-09,2017-08-09,0.3,0.05,2625.0,1321.0,2625,0.175,0.175,0.175,SPX09172625C,2017-09-15,C
2017-08-09,2017-08-09,154.5,148.9,2625.0,1.0,2625,151.7,151.7,151.7,SPX09172625P,2017-09-15,P
2017-08-09,2017-08-09,0.25,0.05,2650.0,9773.0,2650,0.15,0.15,0.15,SPX09172650C,2017-09-15,C
2017-08-09,2017-08-09,179.4,173.8,2650.0,0.0,2650,176.6,176.6,176.6,SPX09172650P,2017-09-15,P
2017-08-09,2017-08-09,204.3,198.7,2675.0,72.0,2675,201.5,201.5,201.5,SPX09172675P,2017-09-15,P
2017-08-09,2017-08-09,0.15,0.05,2700.0,12744.0,2700,0.1,0.1,0.1,SPX09172700C,2017-09-15,C
2017-08-09,2017-08-09,229.3,223.9,2700.0,3.0,2700,226.6,226.6,226.6,SPX09172700P,2017-09-15,P
2017-08-09,2017-08-09,254.2,248.9,2725.0,0.0,2725,251.55,251.55,251.55,SPX09172725P,2017-09-15,P
2017-08-09,2017-08-09,279.2,273.8,2750.0,0.0,2750,276.5,276.5,276.5,SPX09172750P,2017-09-15,P
2017-08-09,2017-08-09,329.1,323.6,2800.0,5.0,2800,326.35,326.35,326.35,SPX09172800P,2017-09-15,P
2017-08-09,2017-08-09,379.0,373.5,2850.0,0.0,2850,376.25,376.25,376.25,SPX09172850P,2017-09-15,P
2017-08-09,2017-08-09,428.9,423.4,2900.0,0.0,2900,426.15,426.15,426.15,SPX09172900P,2017-09-15,P
2017-08-09,2017-08-09,478.9,473.3,2950.0,0.0,2950,476.1,476.1,476.1,SPX09172950P,2017-09-15,P
2017-08-09,2017-08-09,528.8,523.2,3000.0,7918.0,3000,526.0,526.0,526.0,SPX09173000P,2017-09-15,P
2017-08-09,2017-08-09,628.6,623.1,3100.0,0.0,3100,625.85,625.85,625.85,SPX09173100P,2017-09-15,P
2017-08-09,2017-08-09,728.5,722.9,3200.0,0.0,3200,725.7,725.7,725.7,SPX09173200P,2017-09-15,P
2017-08-09,2017-08-09,828.3,822.8,3300.0,6.0,3300,825.55,825.55,825.55,SPX09173300P,2017-09-15,P
2017-08-09,2017-08-09,1372.7,1366.9,1100.0,0.0,1100,1369.8,1369.8,1369.8,SPX10171100C,2017-10-20,C
2017-08-09,2017-08-09,1273.0,1267.3,1200.0,2.0,1200,1260.5,1257.1,1257.1,SPX10171200C,2017-10-20,C
2017-08-09,2017-08-09,1248.1,1242.4,1225.0,0.0,1225,1245.25,1245.25,1245.25,SPX10171225C,2017-10-20,C
2017-08-09,2017-08-09,0.2,0.1,1225.0,0.0,1225,0.15,0.15,0.15,SPX10171225P,2017-10-20,P
2017-08-09,2017-08-09,1223.1,1217.5,1250.0,0.0,1250,1220.3,1220.3,1220.3,SPX10171250C,2017-10-20,C
2017-08-09,2017-08-09,1198.2,1192.6,1275.0,0.0,1275,1195.4,1195.4,1195.4,SPX10171275C,2017-10-20,C
2017-08-09,2017-08-09,1173.3,1167.7,1300.0,0.0,1300,1170.5,1170.5,1170.5,SPX10171300C,2017-10-20,C
2017-08-09,2017-08-09,0.25,0.05,1300.0,20.0,1300,0.15,0.15,0.15,SPX10171300P,2017-10-20,P
2017-08-09,2017-08-09,1148.3,1142.7,1325.0,0.0,1325,1145.5,1145.5,1145.5,SPX10171325C,2017-10-20,C
2017-08-09,2017-08-09,0.3,0.05,1325.0,0.0,1325,0.175,0.175,0.175,SPX10171325P,2017-10-20,P
2017-08-09,2017-08-09,1098.5,1092.9,1375.0,0.0,1375,1095.7,1095.7,1095.7,SPX10171375C,2017-10-20,C
2017-08-09,2017-08-09,0.35,0.1,1375.0,0.0,1375,0.225,0.225,0.225,SPX10171375P,2017-10-20,P
2017-08-09,2017-08-09,1073.6,1068.0,1400.0,0.0,1400,1070.8,1070.8,1070.8,SPX10171400C,2017-10-20,C
2017-08-09,2017-08-09,0.3,0.1,1400.0,9628.0,1400,0.2,0.2,0.2,SPX10171400P,2017-10-20,P
2017-08-09,2017-08-09,1023.9,1018.3,1450.0,0.0,1450,1021.1,1021.1,1021.1,SPX10171450C,2017-10-20,C
2017-08-09,2017-08-09,0.3,0.15,1450.0,20.0,1450,0.3,0.3,0.3,SPX10171450P,2017-10-20,P
2017-08-09,2017-08-09,999.0,993.4,1475.0,0.0,1475,996.2,996.2,996.2,SPX10171475C,2017-10-20,C
2017-08-09,2017-08-09,0.35,0.2,1475.0,2654.0,1475,0.275,0.275,0.275,SPX10171475P,2017-10-20,P
2017-08-09,2017-08-09,974.1,968.5,1500.0,0.0,1500,971.3,971.3,971.3,SPX10171500C,2017-10-20,C
2017-08-09,2017-08-09,0.45,0.25,1500.0,8518.0,1500,0.5,0.5,0.5,SPX10171500P,2017-10-20,P
2017-08-09,2017-08-09,949.2,943.5,1525.0,0.0,1525,946.35,946.35,946.35,SPX10171525C,2017-10-20,C
2017-08-09,2017-08-09,0.55,0.3,1525.0,0.0,1525,0.425,0.425,0.425,SPX10171525P,2017-10-20,P
2017-08-09,2017-08-09,924.3,918.7,1550.0,0.0,1550,921.5,921.5,921.5,SPX10171550C,2017-10-20,C
2017-08-09,2017-08-09,0.6,0.35,1550.0,2500.0,1550,0.5,0.5,0.5,SPX10171550P,2017-10-20,P
2017-08-09,2017-08-09,899.5,893.9,1575.0,0.0,1575,896.7,896.7,896.7,SPX10171575C,2017-10-20,C
2017-08-09,2017-08-09,0.65,0.4,1575.0,0.0,1575,0.525,0.525,0.525,SPX10171575P,2017-10-20,P
2017-08-09,2017-08-09,874.6,869.0,1600.0,0.0,1600,871.8,871.8,871.8,SPX10171600C,2017-10-20,C
2017-08-09,2017-08-09,0.7,0.4,1600.0,7275.0,1600,0.55,0.55,0.55,SPX10171600P,2017-10-20,P
2017-08-09,2017-08-09,849.6,844.1,1625.0,0.0,1625,846.85,846.85,846.85,SPX10171625C,2017-10-20,C
2017-08-09,2017-08-09,0.75,0.5,1625.0,63.0,1625,0.625,0.625,0.625,SPX10171625P,2017-10-20,P
2017-08-09,2017-08-09,824.8,819.2,1650.0,0.0,1650,822.0,822.0,822.0,SPX10171650C,2017-10-20,C
2017-08-09,2017-08-09,0.85,0.55,1650.0,216.0,1650,0.7,0.7,0.7,SPX10171650P,2017-10-20,P
2017-08-09,2017-08-09,800.0,794.4,1675.0,0.0,1675,797.2,797.2,797.2,SPX10171675C,2017-10-20,C
2017-08-09,2017-08-09,0.9,0.6,1675.0,300.0,1675,0.75,0.75,0.75,SPX10171675P,2017-10-20,P
2017-08-09,2017-08-09,775.1,769.6,1700.0,0.0,1700,772.35,772.35,772.35,SPX10171700C,2017-10-20,C
2017-08-09,2017-08-09,0.95,0.65,1700.0,1941.0,1700,0.8,0.8,0.8,SPX10171700P,2017-10-20,P
2017-08-09,2017-08-09,750.2,744.6,1725.0,0.0,1725,747.4,747.4,747.4,SPX10171725C,2017-10-20,C
2017-08-09,2017-08-09,1.05,0.75,1725.0,814.0,1725,0.9,0.9,0.9,SPX10171725P,2017-10-20,P
2017-08-09,2017-08-09,725.4,719.9,1750.0,0.0,1750,722.65,722.65,722.65,SPX10171750C,2017-10-20,C
2017-08-09,2017-08-09,1.1,0.8,1750.0,1423.0,1750,0.95,0.95,0.95,SPX10171750P,2017-10-20,P
2017-08-09,2017-08-09,700.6,695.1,1775.0,0.0,1775,697.85,697.85,697.85,SPX10171775C,2017-10-20,C
2017-08-09,2017-08-09,1.2,0.9,1775.0,2296.0,1775,1.2,1.2,1.2,SPX10171775P,2017-10-20,P
2017-08-09,2017-08-09,675.6,670.2,1800.0,0.0,1800,672.9,672.9,672.9,SPX10171800C,2017-10-20,C
2017-08-09,2017-08-09,1.3,1.0,1800.0,4635.0,1800,1.35,1.23,1.35,SPX10171800P,2017-10-20,P
2017-08-09,2017-08-09,650.8,645.4,1825.0,0.0,1825,648.1,648.1,648.1,SPX10171825C,2017-10-20,C
2017-08-09,2017-08-09,1.45,1.25,1825.0,5760.0,1825,1.45,1.35,1.45,SPX10171825P,2017-10-20,P
2017-08-09,2017-08-09,626.0,620.6,1850.0,0.0,1850,623.3,623.3,623.3,SPX10171850C,2017-10-20,C
2017-08-09,2017-08-09,1.55,1.25,1850.0,2936.0,1850,1.55,1.5,1.5,SPX10171850P,2017-10-20,P
2017-08-09,2017-08-09,601.3,595.9,1875.0,0.0,1875,598.6,598.6,598.6,SPX10171875C,2017-10-20,C
2017-08-09,2017-08-09,1.7,1.4,1875.0,1399.0,1875,1.55,1.55,1.55,SPX10171875P,2017-10-20,P
2017-08-09,2017-08-09,576.4,571.1,1900.0,0.0,1900,573.75,573.75,573.75,SPX10171900C,2017-10-20,C
2017-08-09,2017-08-09,1.85,1.55,1900.0,3380.0,1900,1.9,1.8,1.8,SPX10171900P,2017-10-20,P
2017-08-09,2017-08-09,551.7,546.3,1925.0,0.0,1925,549.0,549.0,549.0,SPX10171925C,2017-10-20,C
2017-08-09,2017-08-09,2.05,1.7,1925.0,1703.0,1925,1.875,1.875,1.875,SPX10171925P,2017-10-20,P
2017-08-09,2017-08-09,527.0,521.7,1950.0,25.0,1950,524.35,524.35,524.35,SPX10171950C,2017-10-20,C
2017-08-09,2017-08-09,2.25,1.9,1950.0,1921.0,1950,2.075,2.075,2.075,SPX10171950P,2017-10-20,P
2017-08-09,2017-08-09,502.3,497.0,1975.0,0.0,1975,499.65,499.65,499.65,SPX10171975C,2017-10-20,C
2017-08-09,2017-08-09,2.5,2.15,1975.0,1384.0,1975,2.325,2.325,2.325,SPX10171975P,2017-10-20,P
2017-08-09,2017-08-09,477.6,472.4,2000.0,9751.0,2000,475.0,475.0,475.0,SPX10172000C,2017-10-20,C
2017-08-09,2017-08-09,2.75,2.4,2000.0,15430.0,2000,3.1,2.65,3.1,SPX10172000P,2017-10-20,P
2017-08-09,2017-08-09,453.0,447.8,2025.0,35.0,2025,450.4,450.4,450.4,SPX10172025C,2017-10-20,C
2017-08-09,2017-08-09,3.1,2.7,2025.0,945.0,2025,3.15,3.1,3.15,SPX10172025P,2017-10-20,P
2017-08-09,2017-08-09,428.3,423.2,2050.0,1.0,2050,425.75,425.75,425.75,SPX10172050C,2017-10-20,C
2017-08-09,2017-08-09,3.5,3.0,2050.0,4395.0,2050,3.8,3.3,3.8,SPX10172050P,2017-10-20,P
2017-08-09,2017-08-09,403.8,398.7,2075.0,26.0,2075,401.25,401.25,401.25,SPX10172075C,2017-10-20,C
2017-08-09,2017-08-09,3.9,3.4,2075.0,1601.0,2075,4.4,3.7,4.2,SPX10172075P,2017-10-20,P
2017-08-09,2017-08-09,379.4,374.4,2100.0,50.0,2100,376.9,376.9,376.9,SPX10172100C,2017-10-20,C
2017-08-09,2017-08-09,4.3,3.9,2100.0,5577.0,2100,4.95,4.5,4.95,SPX10172100P,2017-10-20,P
2017-08-09,2017-08-09,354.9,350.0,2125.0,0.0,2125,352.45,352.45,352.45,SPX10172125C,2017-10-20,C
2017-08-09,2017-08-09,4.9,4.4,2125.0,2137.0,2125,4.9,4.75,4.9,SPX10172125P,2017-10-20,P
2017-08-09,2017-08-09,330.6,325.8,2150.0,131.0,2150,328.2,328.2,328.2,SPX10172150C,2017-10-20,C
2017-08-09,2017-08-09,5.6,5.1,2150.0,12576.0,2150,6.5,5.5,6.25,SPX10172150P,2017-10-20,P
2017-08-09,2017-08-09,306.4,301.7,2175.0,0.0,2175,304.05,304.05,304.05,SPX10172175C,2017-10-20,C
2017-08-09,2017-08-09,6.4,5.8,2175.0,4087.0,2175,7.53,6.33,7.35,SPX10172175P,2017-10-20,P
2017-08-09,2017-08-09,282.4,277.8,2200.0,11.0,2200,272.55,272.55,272.55,SPX10172200C,2017-10-20,C
2017-08-09,2017-08-09,7.3,6.8,2200.0,26921.0,2200,8.7,7.5,8.63,SPX10172200P,2017-10-20,P
2017-08-09,2017-08-09,258.5,254.0,2225.0,4.0,2225,256.25,256.25,256.25,SPX10172225C,2017-10-20,C
2017-08-09,2017-08-09,8.4,7.8,2225.0,17257.0,2225,9.85,8.42,9.55,SPX10172225P,2017-10-20,P
2017-08-09,2017-08-09,234.7,230.4,2250.0,88.0,2250,232.55,232.55,232.55,SPX10172250C,2017-10-20,C
2017-08-09,2017-08-09,9.7,9.0,2250.0,15417.0,2250,11.4,10.05,10.4,SPX10172250P,2017-10-20,P
2017-08-09,2017-08-09,211.2,207.0,2275.0,1.0,2275,209.1,209.1,209.1,SPX10172275C,2017-10-20,C
2017-08-09,2017-08-09,11.2,10.5,2275.0,22257.0,2275,13.45,11.6,12.9,SPX10172275P,2017-10-20,P
2017-08-09,2017-08-09,188.0,184.0,2300.0,24.0,2300,179.24,179.24,179.24,SPX10172300C,2017-10-20,C
2017-08-09,2017-08-09,13.1,12.3,2300.0,30094.0,2300,15.45,13.2,14.7,SPX10172300P,2017-10-20,P
2017-08-09,2017-08-09,165.1,161.4,2325.0,1564.0,2325,163.25,163.25,163.25,SPX10172325C,2017-10-20,C
2017-08-09,2017-08-09,15.3,14.5,2325.0,8922.0,2325,17.8,15.2,17.8,SPX10172325P,2017-10-20,P
2017-08-09,2017-08-09,142.7,139.2,2350.0,110.0,2350,135.35,133.3,133.3,SPX10172350C,2017-10-20,C
2017-08-09,2017-08-09,18.0,17.1,2350.0,22328.0,2350,21.1,18.3,20.35,SPX10172350P,2017-10-20,P
2017-08-09,2017-08-09,121.0,117.7,2375.0,396.0,2375,119.35,119.35,119.35,SPX10172375C,2017-10-20,C
2017-08-09,2017-08-09,21.2,20.3,2375.0,12699.0,2375,24.75,22.32,24.75,SPX10172375P,2017-10-20,P
2017-08-09,2017-08-09,99.9,96.8,2400.0,1098.0,2400,92.88,91.4,91.4,SPX10172400C,2017-10-20,C
2017-08-09,2017-08-09,25.2,24.0,2400.0,21893.0,2400,29.3,25.5,28.4,SPX10172400P,2017-10-20,P
2017-08-09,2017-08-09,79.5,76.8,2425.0,4542.0,2425,73.8,73.8,73.8,SPX10172425C,2017-10-20,C
2017-08-09,2017-08-09,30.1,29.0,2425.0,14090.0,2425,34.8,30.66,34.5,SPX10172425P,2017-10-20,P
2017-08-09,2017-08-09,60.1,58.7,2450.0,18982.0,2450,56.47,52.5,54.05,SPX10172450C,2017-10-20,C
2017-08-09,2017-08-09,36.2,34.8,2450.0,16611.0,2450,41.15,36.45,40.65,SPX10172450P,2017-10-20,P
2017-08-09,2017-08-09,42.9,41.5,2475.0,26985.0,2475,41.0,38.0,38.07,SPX10172475C,2017-10-20,C
2017-08-09,2017-08-09,43.9,42.4,2475.0,23094.0,2475,51.0,43.95,47.5,SPX10172475P,2017-10-20,P
2017-08-09,2017-08-09,27.8,26.6,2500.0,18726.0,2500,26.57,22.8,22.8,SPX10172500C,2017-10-20,C
2017-08-09,2017-08-09,53.9,52.3,2500.0,1243.0,2500,60.2,55.18,59.8,SPX10172500P,2017-10-20,P
2017-08-09,2017-08-09,3.3,2.9,2575.0,19385.0,2575,3.08,2.6,2.8,SPX10172575C,2017-10-20,C
2017-08-09,2017-08-09,106.5,101.4,2575.0,23.0,2575,114.9,114.9,114.9,SPX10172575P,2017-10-20,P
2017-08-09,2017-08-09,1.6,1.25,2600.0,8922.0,2600,1.48,1.3,1.32,SPX10172600C,2017-10-20,C
2017-08-09,2017-08-09,129.8,124.4,2600.0,92.0,2600,127.1,127.1,127.1,SPX10172600P,2017-10-20,P
2017-08-09,2017-08-09,1.0,0.7,2625.0,1847.0,2625,0.9,0.82,0.82,SPX10172625C,2017-10-20,C
2017-08-09,2017-08-09,154.2,148.7,2625.0,0.0,2625,151.45,151.45,151.45,SPX10172625P,2017-10-20,P
2017-08-09,2017-08-09,0.75,0.5,2650.0,1255.0,2650,0.65,0.6,0.6,SPX10172650C,2017-10-20,C
2017-08-09,2017-08-09,179.0,173.5,2650.0,0.0,2650,176.25,176.25,176.25,SPX10172650P,2017-10-20,P
2017-08-09,2017-08-09,0.65,0.35,2675.0,430.0,2675,0.5,0.5,0.5,SPX10172675C,2017-10-20,C
2017-08-09,2017-08-09,203.8,198.3,2675.0,5.0,2675,201.05,201.05,201.05,SPX10172675P,2017-10-20,P
2017-08-09,2017-08-09,0.55,0.25,2700.0,264.0,2700,0.35,0.35,0.35,SPX10172700C,2017-10-20,C
2017-08-09,2017-08-09,228.6,223.0,2700.0,1.0,2700,225.8,225.8,225.8,SPX10172700P,2017-10-20,P
2017-08-09,2017-08-09,0.45,0.2,2725.0,228.0,2725,0.325,0.325,0.325,SPX10172725C,2017-10-20,C
2017-08-09,2017-08-09,253.5,247.9,2725.0,0.0,2725,250.7,250.7,250.7,SPX10172725P,2017-10-20,P
2017-08-09,2017-08-09,0.35,0.1,2750.0,1.0,2750,0.225,0.225,0.225,SPX10172750C,2017-10-20,C
2017-08-09,2017-08-09,278.5,272.8,2750.0,30.0,2750,275.65,275.65,275.65,SPX10172750P,2017-10-20,P
2017-08-09,2017-08-09,0.3,0.05,2775.0,0.0,2775,0.175,0.175,0.175,SPX10172775C,2017-10-20,C
2017-08-09,2017-08-09,303.3,297.7,2775.0,0.0,2775,300.5,300.5,300.5,SPX10172775P,2017-10-20,P
2017-08-09,2017-08-09,328.1,322.5,2800.0,15.0,2800,325.3,325.3,325.3,SPX10172800P,2017-10-20,P
2017-08-09,2017-08-09,427.7,422.1,2900.0,0.0,2900,424.9,424.9,424.9,SPX10172900P,2017-10-20,P
2017-08-09,2017-08-09,527.4,521.8,3000.0,3.0,3000,524.6,524.6,524.6,SPX10173000P,2017-10-20,P
2017-08-09,2017-08-09,627.1,621.5,3100.0,0.0,3100,624.3,624.3,624.3,SPX10173100P,2017-10-20,P
2017-08-09,2017-08-09,1369.0,1363.1,1100.0,0.0,1100,1366.05,1366.05,1366.05,SPX11171100C,2017-11-17,C
