DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-02,2017-10-02,4.9,4.3,1625.0,433.0,1625,4.6,4.6,4.6,SPX06181625P,2018-06-15,P
2017-10-02,2017-10-02,873.6,867.1,1650.0,385.0,1650,870.35,870.35,870.35,SPX06181650C,2018-06-15,C
2017-10-02,2017-10-02,5.3,4.8,1650.0,1544.0,1650,5.05,5.05,5.05,SPX06181650P,2018-06-15,P
2017-10-02,2017-10-02,849.3,842.9,1675.0,0.0,1675,846.1,846.1,846.1,SPX06181675C,2018-06-15,C
2017-10-02,2017-10-02,5.8,5.3,1675.0,4544.0,1675,5.55,5.55,5.55,SPX06181675P,2018-06-15,P
2017-10-02,2017-10-02,825.1,818.7,1700.0,20.0,1700,821.9,821.9,821.9,SPX06181700C,2018-06-15,C
2017-10-02,2017-10-02,6.4,5.8,1700.0,9753.0,1700,6.1,6.1,6.1,SPX06181700P,2018-06-15,P
2017-10-02,2017-10-02,801.0,794.6,1725.0,5.0,1725,797.8,797.8,797.8,SPX06181725C,2018-06-15,C
2017-10-02,2017-10-02,7.0,6.4,1725.0,4985.0,1725,6.75,6.75,6.75,SPX06181725P,2018-06-15,P
2017-10-02,2017-10-02,776.9,770.5,1750.0,5.0,1750,773.7,773.7,773.7,SPX06181750C,2018-06-15,C
2017-10-02,2017-10-02,7.6,7.0,1750.0,8164.0,1750,7.3,7.3,7.3,SPX06181750P,2018-06-15,P
2017-10-02,2017-10-02,752.8,746.5,1775.0,0.0,1775,749.65,749.65,749.65,SPX06181775C,2018-06-15,C
2017-10-02,2017-10-02,8.3,7.7,1775.0,1288.0,1775,8.15,8.04,8.15,SPX06181775P,2018-06-15,P
2017-10-02,2017-10-02,728.9,722.6,1800.0,3.0,1800,725.75,725.75,725.75,SPX06181800C,2018-06-15,C
2017-10-02,2017-10-02,9.0,8.4,1800.0,16771.0,1800,8.7,8.7,8.7,SPX06181800P,2018-06-15,P
2017-10-02,2017-10-02,704.9,698.7,1825.0,0.0,1825,701.8,701.8,701.8,SPX06181825C,2018-06-15,C
2017-10-02,2017-10-02,9.9,9.2,1825.0,3981.0,1825,9.55,9.55,9.55,SPX06181825P,2018-06-15,P
2017-10-02,2017-10-02,681.1,674.9,1850.0,290.0,1850,678.0,678.0,678.0,SPX06181850C,2018-06-15,C
2017-10-02,2017-10-02,10.8,10.1,1850.0,15693.0,1850,10.65,10.6,10.6,SPX06181850P,2018-06-15,P
2017-10-02,2017-10-02,657.3,651.2,1875.0,0.0,1875,654.25,654.25,654.25,SPX06181875C,2018-06-15,C
2017-10-02,2017-10-02,11.7,11.1,1875.0,8787.0,1875,11.4,11.4,11.4,SPX06181875P,2018-06-15,P
2017-10-02,2017-10-02,633.6,627.6,1900.0,0.0,1900,630.6,630.6,630.6,SPX06181900C,2018-06-15,C
2017-10-02,2017-10-02,12.8,12.1,1900.0,18863.0,1900,12.6,12.6,12.6,SPX06181900P,2018-06-15,P
2017-10-02,2017-10-02,610.0,604.1,1925.0,23.0,1925,607.05,607.05,607.05,SPX06181925C,2018-06-15,C
2017-10-02,2017-10-02,13.9,13.2,1925.0,8560.0,1925,13.55,13.55,13.55,SPX06181925P,2018-06-15,P
2017-10-02,2017-10-02,586.5,580.6,1950.0,23.0,1950,583.55,583.55,583.55,SPX06181950C,2018-06-15,C
2017-10-02,2017-10-02,15.2,14.5,1950.0,21171.0,1950,14.85,14.85,14.85,SPX06181950P,2018-06-15,P
2017-10-02,2017-10-02,563.1,557.3,1975.0,2.0,1975,560.2,560.2,560.2,SPX06181975C,2018-06-15,C
2017-10-02,2017-10-02,16.5,15.8,1975.0,5204.0,1975,17.03,16.9,17.03,SPX06181975P,2018-06-15,P
2017-10-02,2017-10-02,539.8,534.0,2000.0,2675.0,2000,536.9,536.9,536.9,SPX06182000C,2018-06-15,C
2017-10-02,2017-10-02,18.0,17.2,2000.0,25716.0,2000,18.0,17.6,18.0,SPX06182000P,2018-06-15,P
2017-10-02,2017-10-02,516.7,510.9,2025.0,161.0,2025,513.8,513.8,513.8,SPX06182025C,2018-06-15,C
2017-10-02,2017-10-02,19.6,18.8,2025.0,1729.0,2025,20.05,20.05,20.05,SPX06182025P,2018-06-15,P
2017-10-02,2017-10-02,493.6,488.0,2050.0,1326.0,2050,490.8,490.8,490.8,SPX06182050C,2018-06-15,C
2017-10-02,2017-10-02,21.3,20.5,2050.0,10976.0,2050,21.35,21.2,21.25,SPX06182050P,2018-06-15,P
2017-10-02,2017-10-02,470.7,465.1,2075.0,1202.0,2075,467.9,467.9,467.9,SPX06182075C,2018-06-15,C
2017-10-02,2017-10-02,23.1,22.2,2075.0,5024.0,2075,22.65,22.65,22.65,SPX06182075P,2018-06-15,P
2017-10-02,2017-10-02,447.9,442.4,2100.0,2448.0,2100,445.15,445.15,445.15,SPX06182100C,2018-06-15,C
2017-10-02,2017-10-02,25.1,24.2,2100.0,16106.0,2100,24.65,24.65,24.65,SPX06182100P,2018-06-15,P
2017-10-02,2017-10-02,425.4,419.9,2125.0,2975.0,2125,422.65,422.65,422.65,SPX06182125C,2018-06-15,C
2017-10-02,2017-10-02,27.3,26.3,2125.0,7677.0,2125,26.8,26.8,26.8,SPX06182125P,2018-06-15,P
2017-10-02,2017-10-02,402.9,397.6,2150.0,4475.0,2150,400.25,400.25,400.25,SPX06182150C,2018-06-15,C
2017-10-02,2017-10-02,29.6,28.6,2150.0,20550.0,2150,30.1,29.6,30.1,SPX06182150P,2018-06-15,P
2017-10-02,2017-10-02,380.7,375.5,2175.0,1707.0,2175,378.1,378.1,378.1,SPX06182175C,2018-06-15,C
2017-10-02,2017-10-02,32.2,31.1,2175.0,8437.0,2175,31.65,31.65,31.65,SPX06182175P,2018-06-15,P
2017-10-02,2017-10-02,358.7,353.5,2200.0,2597.0,2200,356.1,356.1,356.1,SPX06182200C,2018-06-15,C
2017-10-02,2017-10-02,34.9,33.8,2200.0,17029.0,2200,34.35,34.35,34.35,SPX06182200P,2018-06-15,P
2017-10-02,2017-10-02,336.8,331.8,2225.0,273.0,2225,334.3,334.3,334.3,SPX06182225C,2018-06-15,C
2017-10-02,2017-10-02,37.9,36.8,2225.0,5484.0,2225,37.35,37.35,37.35,SPX06182225P,2018-06-15,P
2017-10-02,2017-10-02,315.3,310.4,2250.0,5549.0,2250,312.85,312.85,312.85,SPX06182250C,2018-06-15,C
2017-10-02,2017-10-02,41.2,40.0,2250.0,20847.0,2250,42.38,41.45,42.38,SPX06182250P,2018-06-15,P
2017-10-02,2017-10-02,294.0,289.2,2275.0,1512.0,2275,291.6,291.6,291.6,SPX06182275C,2018-06-15,C
2017-10-02,2017-10-02,44.7,43.5,2275.0,6184.0,2275,46.25,46.13,46.25,SPX06182275P,2018-06-15,P
2017-10-02,2017-10-02,273.1,268.4,2300.0,7016.0,2300,270.75,270.75,270.75,SPX06182300C,2018-06-15,C
2017-10-02,2017-10-02,48.6,47.4,2300.0,15278.0,2300,50.35,50.35,50.35,SPX06182300P,2018-06-15,P
2017-10-02,2017-10-02,252.5,247.9,2325.0,3930.0,2325,250.2,250.2,250.2,SPX06182325C,2018-06-15,C
2017-10-02,2017-10-02,52.8,51.5,2325.0,4819.0,2325,52.15,52.15,52.15,SPX06182325P,2018-06-15,P
2017-10-02,2017-10-02,232.3,227.9,2350.0,10421.0,2350,230.1,230.1,230.1,SPX06182350C,2018-06-15,C
2017-10-02,2017-10-02,57.4,56.0,2350.0,17586.0,2350,59.0,57.5,59.0,SPX06182350P,2018-06-15,P
2017-10-02,2017-10-02,212.4,208.2,2375.0,8887.0,2375,210.3,210.3,210.3,SPX06182375C,2018-06-15,C
2017-10-02,2017-10-02,62.4,60.9,2375.0,12300.0,2375,63.2,63.2,63.2,SPX06182375P,2018-06-15,P
2017-10-02,2017-10-02,193.0,188.9,2400.0,8740.0,2400,191.0,190.0,191.0,SPX06182400C,2018-06-15,C
2017-10-02,2017-10-02,67.8,66.3,2400.0,13910.0,2400,69.8,67.3,69.8,SPX06182400P,2018-06-15,P
2017-10-02,2017-10-02,174.2,170.2,2425.0,5691.0,2425,172.2,172.2,172.2,SPX06182425C,2018-06-15,C
2017-10-02,2017-10-02,73.7,72.1,2425.0,5603.0,2425,74.6,73.3,74.6,SPX06182425P,2018-06-15,P
2017-10-02,2017-10-02,155.9,152.1,2450.0,19253.0,2450,151.1,151.1,151.1,SPX06182450C,2018-06-15,C
2017-10-02,2017-10-02,80.2,78.6,2450.0,17427.0,2450,81.5,79.3,81.4,SPX06182450P,2018-06-15,P
2017-10-02,2017-10-02,137.4,135.2,2475.0,16993.0,2475,135.72,135.72,135.72,SPX06182475C,2018-06-15,C
2017-10-02,2017-10-02,87.4,85.7,2475.0,12705.0,2475,88.7,88.7,88.7,SPX06182475P,2018-06-15,P
2017-10-02,2017-10-02,120.6,118.7,2500.0,13649.0,2500,119.3,117.05,117.05,SPX06182500C,2018-06-15,C
2017-10-02,2017-10-02,95.3,93.5,2500.0,7292.0,2500,96.95,96.95,96.95,SPX06182500P,2018-06-15,P
2017-10-02,2017-10-02,75.3,73.3,2575.0,5150.0,2575,73.8,72.58,72.58,SPX06182575C,2018-06-15,C
2017-10-02,2017-10-02,124.3,122.4,2575.0,60.0,2575,126.22,126.22,126.22,SPX06182575P,2018-06-15,P
2017-10-02,2017-10-02,62.4,60.7,2600.0,16133.0,2600,60.8,59.98,60.8,SPX06182600C,2018-06-15,C
2017-10-02,2017-10-02,136.1,134.1,2600.0,57.0,2600,138.42,138.42,138.42,SPX06182600P,2018-06-15,P
2017-10-02,2017-10-02,50.6,48.9,2625.0,5143.0,2625,49.75,49.75,49.75,SPX06182625C,2018-06-15,C
2017-10-02,2017-10-02,150.1,146.3,2625.0,1.0,2625,148.2,148.2,148.2,SPX06182625P,2018-06-15,P
2017-10-02,2017-10-02,40.3,38.9,2650.0,10566.0,2650,39.3,39.3,39.3,SPX06182650C,2018-06-15,C
2017-10-02,2017-10-02,164.8,160.6,2650.0,3.0,2650,162.7,162.7,162.7,SPX06182650P,2018-06-15,P
2017-10-02,2017-10-02,31.5,30.2,2675.0,1197.0,2675,30.85,30.85,30.85,SPX06182675C,2018-06-15,C
2017-10-02,2017-10-02,180.9,176.4,2675.0,0.0,2675,178.65,178.65,178.65,SPX06182675P,2018-06-15,P
2017-10-02,2017-10-02,24.2,23.1,2700.0,7961.0,2700,23.65,23.65,23.65,SPX06182700C,2018-06-15,C
2017-10-02,2017-10-02,198.5,193.7,2700.0,2.0,2700,196.1,196.1,196.1,SPX06182700P,2018-06-15,P
2017-10-02,2017-10-02,18.3,17.3,2725.0,6149.0,2725,17.8,17.8,17.8,SPX06182725C,2018-06-15,C
2017-10-02,2017-10-02,217.5,212.4,2725.0,5.0,2725,214.95,214.95,214.95,SPX06182725P,2018-06-15,P
2017-10-02,2017-10-02,13.8,12.8,2750.0,6393.0,2750,13.3,13.3,13.3,SPX06182750C,2018-06-15,C
2017-10-02,2017-10-02,237.9,232.4,2750.0,0.0,2750,235.15,235.15,235.15,SPX06182750P,2018-06-15,P
2017-10-02,2017-10-02,7.9,7.2,2800.0,6368.0,2800,7.55,7.55,7.55,SPX06182800C,2018-06-15,C
2017-10-02,2017-10-02,281.7,275.8,2800.0,0.0,2800,278.75,278.75,278.75,SPX06182800P,2018-06-15,P
2017-10-02,2017-10-02,4.7,4.2,2850.0,71.0,2850,4.45,4.45,4.45,SPX06182850C,2018-06-15,C
2017-10-02,2017-10-02,328.3,322.0,2850.0,0.0,2850,325.15,325.15,325.15,SPX06182850P,2018-06-15,P
2017-10-02,2017-10-02,3.1,2.6,2900.0,2669.0,2900,2.85,2.85,2.85,SPX06182900C,2018-06-15,C
2017-10-02,2017-10-02,376.2,369.8,2900.0,14.0,2900,373.0,373.0,373.0,SPX06182900P,2018-06-15,P
2017-10-02,2017-10-02,1.75,1.25,3000.0,1759.0,3000,1.5,1.5,1.5,SPX06183000C,2018-06-15,C
2017-10-02,2017-10-02,473.7,467.1,3000.0,13.0,3000,470.4,470.4,470.4,SPX06183000P,2018-06-15,P
2017-10-02,2017-10-02,1.15,0.7,3100.0,31.0,3100,0.925,0.925,0.925,SPX06183100C,2018-06-15,C
2017-10-02,2017-10-02,572.0,565.4,3100.0,0.0,3100,568.7,568.7,568.7,SPX06183100P,2018-06-15,P
2017-10-02,2017-10-02,0.75,0.3,3200.0,0.0,3200,0.525,0.525,0.525,SPX06183200C,2018-06-15,C
2017-10-02,2017-10-02,670.6,663.9,3200.0,0.0,3200,667.25,667.25,667.25,SPX06183200P,2018-06-15,P
2017-10-02,2017-10-02,0.55,0.1,3300.0,2.0,3300,0.325,0.325,0.325,SPX06183300C,2018-06-15,C
2017-10-02,2017-10-02,769.3,762.5,3300.0,0.0,3300,765.9,765.9,765.9,SPX06183300P,2018-06-15,P
2017-10-02,2017-10-02,0.45,0.05,3400.0,101.0,3400,0.25,0.25,0.25,SPX06183400C,2018-06-15,C
2017-10-02,2017-10-02,868.0,861.2,3400.0,114.0,3400,864.6,864.6,864.6,SPX06183400P,2018-06-15,P
2017-10-02,2017-10-02,1396.4,1381.7,1100.0,0.0,1100,1389.05,1389.05,1389.05,SPX06191100C,2019-06-21,C
2017-10-02,2017-10-02,7.0,2.05,1100.0,7.0,1100,4.6,4.6,4.6,SPX06191100P,2019-06-21,P
2017-10-02,2017-10-02,1348.7,1334.1,1150.0,0.0,1150,1341.4,1341.4,1341.4,SPX06191150C,2019-06-21,C
2017-10-02,2017-10-02,7.8,2.9,1150.0,2507.0,1150,5.35,5.35,5.35,SPX06191150P,2019-06-21,P
2017-10-02,2017-10-02,1301.1,1286.8,1200.0,0.0,1200,1293.95,1293.95,1293.95,SPX06191200C,2019-06-21,C
2017-10-02,2017-10-02,8.8,3.9,1200.0,2106.0,1200,6.35,6.35,6.35,SPX06191200P,2019-06-21,P
2017-10-02,2017-10-02,1277.4,1263.1,1225.0,0.0,1225,1270.25,1270.25,1270.25,SPX06191225C,2019-06-21,C
2017-10-02,2017-10-02,9.4,4.4,1225.0,10.0,1225,6.9,6.9,6.9,SPX06191225P,2019-06-21,P
2017-10-02,2017-10-02,1230.1,1216.0,1275.0,0.0,1275,1223.05,1223.05,1223.05,SPX06191275C,2019-06-21,C
2017-10-02,2017-10-02,10.6,5.7,1275.0,1.0,1275,8.15,8.15,8.15,SPX06191275P,2019-06-21,P
2017-10-02,2017-10-02,1206.5,1192.5,1300.0,8.0,1300,1199.5,1199.5,1199.5,SPX06191300C,2019-06-21,C
2017-10-02,2017-10-02,1182.9,1169.0,1325.0,6.0,1325,1175.95,1175.95,1175.95,SPX06191325C,2019-06-21,C
2017-10-02,2017-10-02,12.0,7.1,1325.0,1.0,1325,9.55,9.55,9.55,SPX06191325P,2019-06-21,P
2017-10-02,2017-10-02,1136.0,1122.2,1375.0,4.0,1375,1129.1,1129.1,1129.1,SPX06191375C,2019-06-21,C
2017-10-02,2017-10-02,13.6,8.7,1375.0,6.0,1375,11.15,11.15,11.15,SPX06191375P,2019-06-21,P
2017-10-02,2017-10-02,1112.6,1098.9,1400.0,0.0,1400,1105.75,1105.75,1105.75,SPX06191400C,2019-06-21,C
2017-10-02,2017-10-02,14.5,9.5,1400.0,203.0,1400,12.1,12.05,12.1,SPX06191400P,2019-06-21,P
2017-10-02,2017-10-02,1089.2,1075.7,1425.0,0.0,1425,1082.45,1082.45,1082.45,SPX06191425C,2019-06-21,C
2017-10-02,2017-10-02,15.4,10.5,1425.0,0.0,1425,12.95,12.95,12.95,SPX06191425P,2019-06-21,P
2017-10-02,2017-10-02,1066.0,1052.5,1450.0,0.0,1450,1059.25,1059.25,1059.25,SPX06191450C,2019-06-21,C
2017-10-02,2017-10-02,16.4,11.5,1450.0,150.0,1450,13.95,13.95,13.95,SPX06191450P,2019-06-21,P
2017-10-02,2017-10-02,1042.7,1029.3,1475.0,0.0,1475,1036.0,1036.0,1036.0,SPX06191475C,2019-06-21,C
2017-10-02,2017-10-02,17.5,12.5,1475.0,0.0,1475,15.0,15.0,15.0,SPX06191475P,2019-06-21,P
2017-10-02,2017-10-02,1019.6,1006.3,1500.0,2.0,1500,1012.95,1012.95,1012.95,SPX06191500C,2019-06-21,C
2017-10-02,2017-10-02,18.6,13.7,1500.0,688.0,1500,16.15,16.15,16.15,SPX06191500P,2019-06-21,P
2017-10-02,2017-10-02,996.5,983.3,1525.0,2.0,1525,989.9,989.9,989.9,SPX06191525C,2019-06-21,C
2017-10-02,2017-10-02,19.8,14.9,1525.0,0.0,1525,17.35,17.35,17.35,SPX06191525P,2019-06-21,P
2017-10-02,2017-10-02,973.5,960.4,1550.0,0.0,1550,966.95,966.95,966.95,SPX06191550C,2019-06-21,C
2017-10-02,2017-10-02,21.1,16.2,1550.0,5500.0,1550,18.65,18.65,18.65,SPX06191550P,2019-06-21,P
2017-10-02,2017-10-02,950.6,937.5,1575.0,0.0,1575,944.05,944.05,944.05,SPX06191575C,2019-06-21,C
2017-10-02,2017-10-02,22.4,17.5,1575.0,0.0,1575,20.0,20.0,20.0,SPX06191575P,2019-06-21,P
2017-10-02,2017-10-02,927.8,914.7,1600.0,10.0,1600,921.25,921.25,921.25,SPX06191600C,2019-06-21,C
2017-10-02,2017-10-02,23.9,18.9,1600.0,1000.0,1600,21.4,21.4,21.4,SPX06191600P,2019-06-21,P
2017-10-02,2017-10-02,905.0,892.1,1625.0,0.0,1625,898.55,898.55,898.55,SPX06191625C,2019-06-21,C
2017-10-02,2017-10-02,25.4,20.5,1625.0,0.0,1625,22.95,22.95,22.95,SPX06191625P,2019-06-21,P
2017-10-02,2017-10-02,882.4,869.5,1650.0,0.0,1650,875.95,875.95,875.95,SPX06191650C,2019-06-21,C
2017-10-02,2017-10-02,27.0,22.1,1650.0,0.0,1650,24.55,24.55,24.55,SPX06191650P,2019-06-21,P
2017-10-02,2017-10-02,859.8,847.0,1675.0,0.0,1675,853.4,853.4,853.4,SPX06191675C,2019-06-21,C
2017-10-02,2017-10-02,28.8,23.7,1675.0,1.0,1675,26.25,26.25,26.25,SPX06191675P,2019-06-21,P
2017-10-02,2017-10-02,837.4,824.6,1700.0,1.0,1700,831.0,831.0,831.0,SPX06191700C,2019-06-21,C
2017-10-02,2017-10-02,30.6,25.4,1700.0,4298.0,1700,28.0,28.0,28.0,SPX06191700P,2019-06-21,P
2017-10-02,2017-10-02,815.0,802.3,1725.0,0.0,1725,808.65,808.65,808.65,SPX06191725C,2019-06-21,C
2017-10-02,2017-10-02,32.6,27.3,1725.0,0.0,1725,29.95,29.95,29.95,SPX06191725P,2019-06-21,P
2017-10-02,2017-10-02,792.7,780.1,1750.0,0.0,1750,786.4,786.4,786.4,SPX06191750C,2019-06-21,C
2017-10-02,2017-10-02,34.7,29.2,1750.0,1730.0,1750,31.95,31.95,31.95,SPX06191750P,2019-06-21,P
2017-10-02,2017-10-02,770.6,758.0,1775.0,0.0,1775,764.3,764.3,764.3,SPX06191775C,2019-06-21,C
2017-10-02,2017-10-02,36.9,31.3,1775.0,615.0,1775,34.1,34.1,34.1,SPX06191775P,2019-06-21,P
2017-10-02,2017-10-02,748.6,736.1,1800.0,0.0,1800,742.35,742.35,742.35,SPX06191800C,2019-06-21,C
2017-10-02,2017-10-02,39.2,33.5,1800.0,2985.0,1800,36.35,36.35,36.35,SPX06191800P,2019-06-21,P
2017-10-02,2017-10-02,726.7,714.2,1825.0,0.0,1825,720.45,720.45,720.45,SPX06191825C,2019-06-21,C
2017-10-02,2017-10-02,41.6,35.8,1825.0,10.0,1825,38.7,38.7,38.7,SPX06191825P,2019-06-21,P
2017-10-02,2017-10-02,704.9,692.5,1850.0,0.0,1850,698.7,698.7,698.7,SPX06191850C,2019-06-21,C
2017-10-02,2017-10-02,44.2,38.2,1850.0,5187.0,1850,41.2,41.2,41.2,SPX06191850P,2019-06-21,P
2017-10-02,2017-10-02,682.1,671.0,1875.0,0.0,1875,676.55,676.55,676.55,SPX06191875C,2019-06-21,C
2017-10-02,2017-10-02,46.9,40.8,1875.0,200.0,1875,43.85,43.85,43.85,SPX06191875P,2019-06-21,P
2017-10-02,2017-10-02,660.7,649.6,1900.0,0.0,1900,655.15,655.15,655.15,SPX06191900C,2019-06-21,C
2017-10-02,2017-10-02,47.1,43.5,1900.0,7227.0,1900,45.3,45.3,45.3,SPX06191900P,2019-06-21,P
2017-10-02,2017-10-02,639.4,628.3,1925.0,0.0,1925,633.85,633.85,633.85,SPX06191925C,2019-06-21,C
2017-10-02,2017-10-02,52.8,46.3,1925.0,11.0,1925,49.55,49.55,49.55,SPX06191925P,2019-06-21,P
2017-10-02,2017-10-02,618.2,607.2,1950.0,35.0,1950,612.7,612.7,612.7,SPX06191950C,2019-06-21,C
2017-10-02,2017-10-02,55.9,49.4,1950.0,7854.0,1950,52.65,52.65,52.65,SPX06191950P,2019-06-21,P
2017-10-02,2017-10-02,597.3,586.2,1975.0,0.0,1975,591.75,591.75,591.75,SPX06191975C,2019-06-21,C
2017-10-02,2017-10-02,59.2,52.5,1975.0,0.0,1975,55.85,55.85,55.85,SPX06191975P,2019-06-21,P
2017-10-02,2017-10-02,577.4,565.4,2000.0,0.0,2000,571.4,571.4,571.4,SPX06192000C,2019-06-21,C
2017-10-02,2017-10-02,62.7,55.9,2000.0,1438.0,2000,61.25,59.95,61.25,SPX06192000P,2019-06-21,P
2017-10-02,2017-10-02,556.8,544.8,2025.0,0.0,2025,550.8,550.8,550.8,SPX06192025C,2019-06-21,C
2017-10-02,2017-10-02,66.3,59.4,2025.0,1.0,2025,62.85,62.85,62.85,SPX06192025P,2019-06-21,P
2017-10-02,2017-10-02,536.3,524.4,2050.0,0.0,2050,530.35,530.35,530.35,SPX06192050C,2019-06-21,C
2017-10-02,2017-10-02,70.2,63.1,2050.0,912.0,2050,66.65,66.65,66.65,SPX06192050P,2019-06-21,P
2017-10-02,2017-10-02,516.0,504.2,2075.0,0.0,2075,510.1,510.1,510.1,SPX06192075C,2019-06-21,C
2017-10-02,2017-10-02,74.2,67.0,2075.0,11.0,2075,70.6,70.6,70.6,SPX06192075P,2019-06-21,P
2017-10-02,2017-10-02,495.9,484.1,2100.0,0.0,2100,490.0,490.0,490.0,SPX06192100C,2019-06-21,C
2017-10-02,2017-10-02,78.5,71.1,2100.0,703.0,2100,74.8,74.8,74.8,SPX06192100P,2019-06-21,P
2017-10-02,2017-10-02,476.0,464.3,2125.0,0.0,2125,470.15,470.15,470.15,SPX06192125C,2019-06-21,C
2017-10-02,2017-10-02,82.9,75.5,2125.0,1.0,2125,79.2,79.2,79.2,SPX06192125P,2019-06-21,P
2017-10-02,2017-10-02,456.4,444.8,2150.0,0.0,2150,450.6,450.6,450.6,SPX06192150C,2019-06-21,C
2017-10-02,2017-10-02,87.6,80.0,2150.0,1175.0,2150,86.0,86.0,86.0,SPX06192150P,2019-06-21,P
2017-10-02,2017-10-02,437.0,425.4,2175.0,0.0,2175,431.2,431.2,431.2,SPX06192175C,2019-06-21,C
2017-10-02,2017-10-02,92.5,84.8,2175.0,1000.0,2175,88.65,88.65,88.65,SPX06192175P,2019-06-21,P
2017-10-02,2017-10-02,417.8,406.3,2200.0,701.0,2200,412.05,412.05,412.05,SPX06192200C,2019-06-21,C
2017-10-02,2017-10-02,97.7,89.9,2200.0,5157.0,2200,95.2,95.2,95.2,SPX06192200P,2019-06-21,P
2017-10-02,2017-10-02,398.9,387.5,2225.0,3.0,2225,393.2,393.2,393.2,SPX06192225C,2019-06-21,C
2017-10-02,2017-10-02,103.0,95.1,2225.0,0.0,2225,99.05,99.05,99.05,SPX06192225P,2019-06-21,P
2017-10-02,2017-10-02,380.2,368.9,2250.0,1.0,2250,374.55,374.55,374.55,SPX06192250C,2019-06-21,C
2017-10-02,2017-10-02,108.8,100.7,2250.0,1193.0,2250,104.75,104.75,104.75,SPX06192250P,2019-06-21,P
2017-10-02,2017-10-02,361.8,350.6,2275.0,1.0,2275,353.3,353.3,353.3,SPX06192275C,2019-06-21,C
2017-10-02,2017-10-02,114.8,106.5,2275.0,65.0,2275,110.65,110.65,110.65,SPX06192275P,2019-06-21,P
2017-10-02,2017-10-02,343.8,332.6,2300.0,1.0,2300,338.2,338.2,338.2,SPX06192300C,2019-06-21,C
2017-10-02,2017-10-02,121.0,112.6,2300.0,1026.0,2300,116.8,116.8,116.8,SPX06192300P,2019-06-21,P
2017-10-02,2017-10-02,326.0,314.9,2325.0,0.0,2325,320.45,320.45,320.45,SPX06192325C,2019-06-21,C
2017-10-02,2017-10-02,127.5,119.0,2325.0,16.0,2325,123.25,123.25,123.25,SPX06192325P,2019-06-21,P
2017-10-02,2017-10-02,308.5,297.5,2350.0,100.0,2350,303.0,303.0,303.0,SPX06192350C,2019-06-21,C
2017-10-02,2017-10-02,134.4,125.8,2350.0,300.0,2350,130.1,130.1,130.1,SPX06192350P,2019-06-21,P
2017-10-02,2017-10-02,291.4,280.4,2375.0,1.0,2375,285.9,285.9,285.9,SPX06192375C,2019-06-21,C
2017-10-02,2017-10-02,141.6,132.8,2375.0,528.0,2375,137.2,137.2,137.2,SPX06192375P,2019-06-21,P
2017-10-02,2017-10-02,274.6,263.8,2400.0,513.0,2400,269.2,269.2,269.2,SPX06192400C,2019-06-21,C
2017-10-02,2017-10-02,149.2,140.3,2400.0,430.0,2400,146.0,146.0,146.0,SPX06192400P,2019-06-21,P
2017-10-02,2017-10-02,258.2,247.4,2425.0,1053.0,2425,252.8,252.8,252.8,SPX06192425C,2019-06-21,C
2017-10-02,2017-10-02,157.1,148.1,2425.0,698.0,2425,152.6,152.6,152.6,SPX06192425P,2019-06-21,P
2017-10-02,2017-10-02,242.2,231.5,2450.0,818.0,2450,236.85,236.85,236.85,SPX06192450C,2019-06-21,C
2017-10-02,2017-10-02,165.5,156.3,2450.0,1427.0,2450,164.0,164.0,164.0,SPX06192450P,2019-06-21,P
2017-10-02,2017-10-02,225.0,216.1,2475.0,2201.0,2475,220.55,220.55,220.55,SPX06192475C,2019-06-21,C
2017-10-02,2017-10-02,174.2,164.8,2475.0,2759.0,2475,169.5,169.5,169.5,SPX06192475P,2019-06-21,P
2017-10-02,2017-10-02,211.3,201.0,2500.0,1620.0,2500,206.15,206.15,206.15,SPX06192500C,2019-06-21,C
2017-10-02,2017-10-02,183.3,173.8,2500.0,3301.0,2500,178.55,178.55,178.55,SPX06192500P,2019-06-21,P
2017-10-02,2017-10-02,168.5,158.4,2575.0,0.0,2575,163.45,163.45,163.45,SPX06192575C,2019-06-21,C
2017-10-02,2017-10-02,213.6,203.6,2575.0,0.0,2575,208.6,208.6,208.6,SPX06192575P,2019-06-21,P
2017-10-02,2017-10-02,155.2,145.2,2600.0,700.0,2600,150.2,150.2,150.2,SPX06192600C,2019-06-21,C
2017-10-02,2017-10-02,224.6,214.5,2600.0,401.0,2600,219.55,219.55,219.55,SPX06192600P,2019-06-21,P
2017-10-02,2017-10-02,142.5,132.5,2625.0,592.0,2625,136.8,136.65,136.65,SPX06192625C,2019-06-21,C
2017-10-02,2017-10-02,236.2,225.9,2625.0,0.0,2625,231.05,231.05,231.05,SPX06192625P,2019-06-21,P
2017-10-02,2017-10-02,130.2,120.4,2650.0,2.0,2650,125.3,125.3,125.3,SPX06192650C,2019-06-21,C
2017-10-02,2017-10-02,248.4,237.9,2650.0,0.0,2650,243.15,243.15,243.15,SPX06192650P,2019-06-21,P
2017-10-02,2017-10-02,118.6,108.9,2675.0,701.0,2675,112.0,112.0,112.0,SPX06192675C,2019-06-21,C
2017-10-02,2017-10-02,261.1,250.5,2675.0,0.0,2675,255.8,255.8,255.8,SPX06192675P,2019-06-21,P
