DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-09-26,2017-09-26,297.7,286.3,2700.0,0.0,2700,292.0,292.0,292.0,SPX06192700P,2019-06-21,P
2017-09-26,2017-09-26,87.8,79.9,2725.0,900.0,2725,83.85,83.85,83.85,SPX06192725C,2019-06-21,C
2017-09-26,2017-09-26,312.4,300.9,2725.0,0.0,2725,306.65,306.65,306.65,SPX06192725P,2019-06-21,P
2017-09-26,2017-09-26,78.9,70.9,2750.0,1086.0,2750,74.9,74.9,74.9,SPX06192750C,2019-06-21,C
2017-09-26,2017-09-26,327.8,316.1,2750.0,5.0,2750,321.95,321.95,321.95,SPX06192750P,2019-06-21,P
2017-09-26,2017-09-26,70.6,62.5,2775.0,3.0,2775,66.55,66.55,66.55,SPX06192775C,2019-06-21,C
2017-09-26,2017-09-26,343.9,332.0,2775.0,0.0,2775,337.95,337.95,337.95,SPX06192775P,2019-06-21,P
2017-09-26,2017-09-26,63.0,55.0,2800.0,757.0,2800,59.0,59.0,59.0,SPX06192800C,2019-06-21,C
2017-09-26,2017-09-26,360.5,348.6,2800.0,5.0,2800,354.55,354.55,354.55,SPX06192800P,2019-06-21,P
2017-09-26,2017-09-26,38.3,31.0,2900.0,279.0,2900,34.65,34.65,34.65,SPX06192900C,2019-06-21,C
2017-09-26,2017-09-26,433.5,421.2,2900.0,0.0,2900,427.35,427.35,427.35,SPX06192900P,2019-06-21,P
2017-09-26,2017-09-26,21.0,16.5,3000.0,734.0,3000,18.75,18.75,18.75,SPX06193000C,2019-06-21,C
2017-09-26,2017-09-26,515.3,503.0,3000.0,1.0,3000,509.15,509.15,509.15,SPX06193000P,2019-06-21,P
2017-09-26,2017-09-26,13.4,8.5,3100.0,12.0,3100,10.95,10.95,10.95,SPX06193100C,2019-06-21,C
2017-09-26,2017-09-26,603.8,591.4,3100.0,0.0,3100,597.6,597.6,597.6,SPX06193100P,2019-06-21,P
2017-09-26,2017-09-26,9.0,4.0,3200.0,14.0,3200,6.5,6.5,6.5,SPX06193200C,2019-06-21,C
2017-09-26,2017-09-26,696.4,683.8,3200.0,0.0,3200,690.1,690.1,690.1,SPX06193200P,2019-06-21,P
2017-09-26,2017-09-26,6.6,1.7,3300.0,126.0,3300,4.15,4.15,4.15,SPX06193300C,2019-06-21,C
2017-09-26,2017-09-26,791.0,778.2,3300.0,0.0,3300,784.6,784.6,784.6,SPX06193300P,2019-06-21,P
2017-09-26,2017-09-26,5.3,0.35,3400.0,8.0,3400,2.825,2.825,2.825,SPX06193400C,2019-06-21,C
2017-09-26,2017-09-26,886.8,873.7,3400.0,5.0,3400,880.25,880.25,880.25,SPX06193400P,2019-06-21,P
2017-09-26,2017-09-26,983.1,969.7,3500.0,5.0,3500,976.4,976.4,976.4,SPX06193500P,2019-06-21,P
2017-09-26,2017-09-26,1377.1,1368.4,1100.0,0.0,1100,1372.75,1372.75,1372.75,SPX09181100C,2018-09-21,C
2017-09-26,2017-09-26,2.75,0.8,1100.0,0.0,1100,1.775,1.775,1.775,SPX09181100P,2018-09-21,P
2017-09-26,2017-09-26,1279.4,1270.9,1200.0,5.0,1200,1275.15,1275.15,1275.15,SPX09181200C,2018-09-21,C
2017-09-26,2017-09-26,3.5,1.55,1200.0,1.0,1200,2.525,2.525,2.525,SPX09181200P,2018-09-21,P
2017-09-26,2017-09-26,1206.4,1198.0,1275.0,0.0,1275,1202.2,1202.2,1202.2,SPX09181275C,2018-09-21,C
2017-09-26,2017-09-26,4.3,2.25,1275.0,0.0,1275,3.275,3.275,3.275,SPX09181275P,2018-09-21,P
2017-09-26,2017-09-26,1182.1,1173.7,1300.0,5.0,1300,1177.9,1177.9,1177.9,SPX09181300C,2018-09-21,C
2017-09-26,2017-09-26,4.5,2.55,1300.0,0.0,1300,3.525,3.525,3.525,SPX09181300P,2018-09-21,P
2017-09-26,2017-09-26,1157.8,1149.5,1325.0,0.0,1325,1153.65,1153.65,1153.65,SPX09181325C,2018-09-21,C
2017-09-26,2017-09-26,4.9,2.9,1325.0,0.0,1325,3.9,3.9,3.9,SPX09181325P,2018-09-21,P
2017-09-26,2017-09-26,1109.3,1101.1,1375.0,0.0,1375,1105.2,1105.2,1105.2,SPX09181375C,2018-09-21,C
2017-09-26,2017-09-26,5.6,3.6,1375.0,0.0,1375,4.6,4.6,4.6,SPX09181375P,2018-09-21,P
2017-09-26,2017-09-26,1085.1,1077.0,1400.0,0.0,1400,1081.05,1081.05,1081.05,SPX09181400C,2018-09-21,C
2017-09-26,2017-09-26,6.0,4.0,1400.0,700.0,1400,5.0,5.0,5.0,SPX09181400P,2018-09-21,P
2017-09-26,2017-09-26,1036.8,1028.8,1450.0,0.0,1450,1032.8,1032.8,1032.8,SPX09181450C,2018-09-21,C
2017-09-26,2017-09-26,6.9,4.9,1450.0,0.0,1450,5.9,5.9,5.9,SPX09181450P,2018-09-21,P
2017-09-26,2017-09-26,1012.7,1004.7,1475.0,0.0,1475,1008.7,1008.7,1008.7,SPX09181475C,2018-09-21,C
2017-09-26,2017-09-26,7.5,5.4,1475.0,0.0,1475,6.45,6.45,6.45,SPX09181475P,2018-09-21,P
2017-09-26,2017-09-26,988.7,980.8,1500.0,3.0,1500,984.75,984.75,984.75,SPX09181500C,2018-09-21,C
2017-09-26,2017-09-26,8.0,7.0,1500.0,184.0,1500,7.0,7.0,7.0,SPX09181500P,2018-09-21,P
2017-09-26,2017-09-26,964.7,956.8,1525.0,0.0,1525,960.75,960.75,960.75,SPX09181525C,2018-09-21,C
2017-09-26,2017-09-26,8.7,6.6,1525.0,0.0,1525,7.65,7.65,7.65,SPX09181525P,2018-09-21,P
2017-09-26,2017-09-26,940.8,933.0,1550.0,0.0,1550,936.9,936.9,936.9,SPX09181550C,2018-09-21,C
2017-09-26,2017-09-26,9.3,7.3,1550.0,280.0,1550,8.3,8.3,8.3,SPX09181550P,2018-09-21,P
2017-09-26,2017-09-26,916.9,909.1,1575.0,0.0,1575,913.0,913.0,913.0,SPX09181575C,2018-09-21,C
2017-09-26,2017-09-26,10.1,8.0,1575.0,0.0,1575,9.05,9.05,9.05,SPX09181575P,2018-09-21,P
2017-09-26,2017-09-26,893.1,885.4,1600.0,0.0,1600,889.25,889.25,889.25,SPX09181600C,2018-09-21,C
2017-09-26,2017-09-26,10.8,8.8,1600.0,0.0,1600,9.8,9.8,9.8,SPX09181600P,2018-09-21,P
2017-09-26,2017-09-26,869.3,861.7,1625.0,0.0,1625,865.5,865.5,865.5,SPX09181625C,2018-09-21,C
2017-09-26,2017-09-26,11.7,9.7,1625.0,0.0,1625,10.7,10.7,10.7,SPX09181625P,2018-09-21,P
2017-09-26,2017-09-26,845.6,838.0,1650.0,0.0,1650,841.8,841.8,841.8,SPX09181650C,2018-09-21,C
2017-09-26,2017-09-26,12.6,10.6,1650.0,465.0,1650,11.6,11.6,11.6,SPX09181650P,2018-09-21,P
2017-09-26,2017-09-26,822.0,814.5,1675.0,0.0,1675,818.25,818.25,818.25,SPX09181675C,2018-09-21,C
2017-09-26,2017-09-26,13.6,11.6,1675.0,0.0,1675,12.6,12.6,12.6,SPX09181675P,2018-09-21,P
2017-09-26,2017-09-26,798.4,791.0,1700.0,0.0,1700,794.7,794.7,794.7,SPX09181700C,2018-09-21,C
2017-09-26,2017-09-26,14.7,12.6,1700.0,3.0,1700,13.65,13.65,13.65,SPX09181700P,2018-09-21,P
2017-09-26,2017-09-26,775.0,767.6,1725.0,0.0,1725,771.3,771.3,771.3,SPX09181725C,2018-09-21,C
2017-09-26,2017-09-26,15.8,13.8,1725.0,29.0,1725,14.8,14.8,14.8,SPX09181725P,2018-09-21,P
2017-09-26,2017-09-26,751.6,744.2,1750.0,0.0,1750,747.9,747.9,747.9,SPX09181750C,2018-09-21,C
2017-09-26,2017-09-26,17.0,15.0,1750.0,256.0,1750,16.0,16.0,16.0,SPX09181750P,2018-09-21,P
2017-09-26,2017-09-26,728.3,721.0,1775.0,0.0,1775,724.65,724.65,724.65,SPX09181775C,2018-09-21,C
2017-09-26,2017-09-26,18.4,16.3,1775.0,0.0,1775,17.35,17.35,17.35,SPX09181775P,2018-09-21,P
2017-09-26,2017-09-26,705.1,697.9,1800.0,5.0,1800,700.9,700.9,700.9,SPX09181800C,2018-09-21,C
2017-09-26,2017-09-26,19.8,17.6,1800.0,5.0,1800,18.7,18.7,18.7,SPX09181800P,2018-09-21,P
2017-09-26,2017-09-26,682.0,674.8,1825.0,0.0,1825,678.4,678.4,678.4,SPX09181825C,2018-09-21,C
2017-09-26,2017-09-26,21.3,19.1,1825.0,0.0,1825,20.2,20.2,20.2,SPX09181825P,2018-09-21,P
2017-09-26,2017-09-26,659.0,651.9,1850.0,0.0,1850,655.45,655.45,655.45,SPX09181850C,2018-09-21,C
2017-09-26,2017-09-26,23.0,20.7,1850.0,0.0,1850,21.85,21.85,21.85,SPX09181850P,2018-09-21,P
2017-09-26,2017-09-26,636.1,629.1,1875.0,0.0,1875,632.6,632.6,632.6,SPX09181875C,2018-09-21,C
2017-09-26,2017-09-26,24.7,22.4,1875.0,642.0,1875,23.55,23.55,23.55,SPX09181875P,2018-09-21,P
2017-09-26,2017-09-26,613.3,606.4,1900.0,0.0,1900,609.85,609.85,609.85,SPX09181900C,2018-09-21,C
2017-09-26,2017-09-26,26.6,24.2,1900.0,536.0,1900,25.4,25.4,25.4,SPX09181900P,2018-09-21,P
2017-09-26,2017-09-26,590.6,583.8,1925.0,0.0,1925,587.2,587.2,587.2,SPX09181925C,2018-09-21,C
2017-09-26,2017-09-26,28.6,26.1,1925.0,0.0,1925,27.35,27.35,27.35,SPX09181925P,2018-09-21,P
2017-09-26,2017-09-26,568.1,561.3,1950.0,0.0,1950,564.7,564.7,564.7,SPX09181950C,2018-09-21,C
2017-09-26,2017-09-26,30.8,28.2,1950.0,126.0,1950,29.5,29.5,29.5,SPX09181950P,2018-09-21,P
2017-09-26,2017-09-26,545.7,539.0,1975.0,0.0,1975,542.35,542.35,542.35,SPX09181975C,2018-09-21,C
2017-09-26,2017-09-26,33.0,30.4,1975.0,20.0,1975,31.7,31.7,31.7,SPX09181975P,2018-09-21,P
2017-09-26,2017-09-26,523.5,516.9,2000.0,1.0,2000,520.2,520.2,520.2,SPX09182000C,2018-09-21,C
2017-09-26,2017-09-26,35.1,32.8,2000.0,3081.0,2000,33.8,33.8,33.8,SPX09182000P,2018-09-21,P
2017-09-26,2017-09-26,501.4,494.9,2025.0,0.0,2025,498.15,498.15,498.15,SPX09182025C,2018-09-21,C
2017-09-26,2017-09-26,38.1,35.3,2025.0,75.0,2025,36.7,36.7,36.7,SPX09182025P,2018-09-21,P
2017-09-26,2017-09-26,479.5,473.1,2050.0,0.0,2050,476.3,476.3,476.3,SPX09182050C,2018-09-21,C
2017-09-26,2017-09-26,40.8,38.0,2050.0,1750.0,2050,39.4,39.4,39.4,SPX09182050P,2018-09-21,P
2017-09-26,2017-09-26,457.8,451.5,2075.0,0.0,2075,454.65,454.65,454.65,SPX09182075C,2018-09-21,C
2017-09-26,2017-09-26,43.8,40.8,2075.0,2094.0,2075,42.3,42.3,42.3,SPX09182075P,2018-09-21,P
2017-09-26,2017-09-26,436.3,430.0,2100.0,0.0,2100,433.15,433.15,433.15,SPX09182100C,2018-09-21,C
2017-09-26,2017-09-26,46.9,43.9,2100.0,96.0,2100,45.4,45.4,45.4,SPX09182100P,2018-09-21,P
2017-09-26,2017-09-26,415.0,408.8,2125.0,0.0,2125,411.9,411.9,411.9,SPX09182125C,2018-09-21,C
2017-09-26,2017-09-26,50.3,47.1,2125.0,1181.0,2125,48.7,48.7,48.7,SPX09182125P,2018-09-21,P
2017-09-26,2017-09-26,393.9,387.8,2150.0,0.0,2150,390.85,390.85,390.85,SPX09182150C,2018-09-21,C
2017-09-26,2017-09-26,53.8,50.7,2150.0,1252.0,2150,52.25,52.25,52.25,SPX09182150P,2018-09-21,P
2017-09-26,2017-09-26,373.1,367.1,2175.0,0.0,2175,370.1,370.1,370.1,SPX09182175C,2018-09-21,C
2017-09-26,2017-09-26,57.7,54.4,2175.0,0.0,2175,56.05,56.05,56.05,SPX09182175P,2018-09-21,P
2017-09-26,2017-09-26,352.5,346.6,2200.0,0.0,2200,349.55,349.55,349.55,SPX09182200C,2018-09-21,C
2017-09-26,2017-09-26,61.8,58.4,2200.0,4178.0,2200,59.0,59.0,59.0,SPX09182200P,2018-09-21,P
2017-09-26,2017-09-26,332.2,326.4,2225.0,0.0,2225,329.3,329.3,329.3,SPX09182225C,2018-09-21,C
2017-09-26,2017-09-26,66.1,62.7,2225.0,0.0,2225,64.4,64.4,64.4,SPX09182225P,2018-09-21,P
2017-09-26,2017-09-26,312.2,306.5,2250.0,0.0,2250,309.35,309.35,309.35,SPX09182250C,2018-09-21,C
2017-09-26,2017-09-26,70.8,67.3,2250.0,2234.0,2250,68.0,68.0,68.0,SPX09182250P,2018-09-21,P
2017-09-26,2017-09-26,292.5,286.9,2275.0,30.0,2275,289.7,289.7,289.7,SPX09182275C,2018-09-21,C
2017-09-26,2017-09-26,75.8,72.2,2275.0,0.0,2275,74.0,74.0,74.0,SPX09182275P,2018-09-21,P
2017-09-26,2017-09-26,273.2,267.7,2300.0,5.0,2300,270.45,270.45,270.45,SPX09182300C,2018-09-21,C
2017-09-26,2017-09-26,81.2,77.4,2300.0,626.0,2300,78.5,78.5,78.5,SPX09182300P,2018-09-21,P
2017-09-26,2017-09-26,254.2,248.8,2325.0,0.0,2325,251.5,251.5,251.5,SPX09182325C,2018-09-21,C
2017-09-26,2017-09-26,86.9,83.1,2325.0,2067.0,2325,85.0,85.0,85.0,SPX09182325P,2018-09-21,P
2017-09-26,2017-09-26,235.6,230.4,2350.0,30.0,2350,233.0,233.0,233.0,SPX09182350C,2018-09-21,C
2017-09-26,2017-09-26,93.0,89.1,2350.0,2624.0,2350,90.0,90.0,90.0,SPX09182350P,2018-09-21,P
2017-09-26,2017-09-26,217.5,212.3,2375.0,0.0,2375,214.9,214.9,214.9,SPX09182375C,2018-09-21,C
2017-09-26,2017-09-26,99.4,95.5,2375.0,2318.0,2375,97.45,97.45,97.45,SPX09182375P,2018-09-21,P
2017-09-26,2017-09-26,199.4,194.8,2400.0,1.0,2400,197.1,197.1,197.1,SPX09182400C,2018-09-21,C
2017-09-26,2017-09-26,106.4,102.4,2400.0,1550.0,2400,104.05,104.05,104.05,SPX09182400P,2018-09-21,P
2017-09-26,2017-09-26,182.3,177.8,2425.0,1030.0,2425,180.05,180.05,180.05,SPX09182425C,2018-09-21,C
2017-09-26,2017-09-26,113.9,109.8,2425.0,525.0,2425,111.85,111.85,111.85,SPX09182425P,2018-09-21,P
2017-09-26,2017-09-26,165.7,161.3,2450.0,1375.0,2450,163.5,163.5,163.5,SPX09182450C,2018-09-21,C
2017-09-26,2017-09-26,122.0,117.9,2450.0,1.0,2450,119.95,119.95,119.95,SPX09182450P,2018-09-21,P
2017-09-26,2017-09-26,149.6,145.3,2475.0,1905.0,2475,147.45,147.45,147.45,SPX09182475C,2018-09-21,C
2017-09-26,2017-09-26,130.6,126.4,2475.0,102.0,2475,128.5,128.5,128.5,SPX09182475P,2018-09-21,P
2017-09-26,2017-09-26,134.2,130.0,2500.0,4777.0,2500,134.0,132.5,134.0,SPX09182500C,2018-09-21,C
2017-09-26,2017-09-26,139.9,135.6,2500.0,2659.0,2500,137.8,136.5,136.7,SPX09182500P,2018-09-21,P
2017-09-26,2017-09-26,92.4,88.2,2575.0,555.0,2575,90.3,90.3,90.3,SPX09182575C,2018-09-21,C
2017-09-26,2017-09-26,172.0,167.2,2575.0,1.0,2575,169.6,169.6,169.6,SPX09182575P,2018-09-21,P
2017-09-26,2017-09-26,80.1,76.0,2600.0,3380.0,2600,78.05,78.05,78.05,SPX09182600C,2018-09-21,C
2017-09-26,2017-09-26,184.5,179.1,2600.0,250.0,2600,181.8,181.8,181.8,SPX09182600P,2018-09-21,P
2017-09-26,2017-09-26,68.7,64.7,2625.0,1200.0,2625,66.7,66.7,66.7,SPX09182625C,2018-09-21,C
2017-09-26,2017-09-26,197.8,192.3,2625.0,0.0,2625,195.05,195.05,195.05,SPX09182625P,2018-09-21,P
2017-09-26,2017-09-26,58.2,54.4,2650.0,0.0,2650,56.3,56.3,56.3,SPX09182650C,2018-09-21,C
2017-09-26,2017-09-26,212.2,206.4,2650.0,0.0,2650,209.3,209.3,209.3,SPX09182650P,2018-09-21,P
2017-09-26,2017-09-26,48.9,45.2,2675.0,0.0,2675,47.05,47.05,47.05,SPX09182675C,2018-09-21,C
2017-09-26,2017-09-26,227.6,221.6,2675.0,0.0,2675,224.6,224.6,224.6,SPX09182675P,2018-09-21,P
2017-09-26,2017-09-26,40.5,37.0,2700.0,688.0,2700,38.75,38.75,38.75,SPX09182700C,2018-09-21,C
2017-09-26,2017-09-26,244.0,237.8,2700.0,0.0,2700,240.9,240.9,240.9,SPX09182700P,2018-09-21,P
2017-09-26,2017-09-26,33.3,29.9,2725.0,130.0,2725,31.6,31.6,31.6,SPX09182725C,2018-09-21,C
2017-09-26,2017-09-26,261.5,255.1,2725.0,0.0,2725,258.3,258.3,258.3,SPX09182725P,2018-09-21,P
2017-09-26,2017-09-26,27.0,23.9,2750.0,19.0,2750,25.45,25.45,25.45,SPX09182750C,2018-09-21,C
2017-09-26,2017-09-26,280.1,273.5,2750.0,0.0,2750,276.8,276.8,276.8,SPX09182750P,2018-09-21,P
2017-09-26,2017-09-26,21.8,19.0,2775.0,5.0,2775,20.4,20.4,20.4,SPX09182775C,2018-09-21,C
2017-09-26,2017-09-26,299.7,292.9,2775.0,0.0,2775,296.3,296.3,296.3,SPX09182775P,2018-09-21,P
2017-09-26,2017-09-26,17.5,14.9,2800.0,4300.0,2800,16.0,16.0,16.0,SPX09182800C,2018-09-21,C
2017-09-26,2017-09-26,320.2,313.2,2800.0,0.0,2800,316.7,316.7,316.7,SPX09182800P,2018-09-21,P
2017-09-26,2017-09-26,11.3,9.2,2850.0,0.0,2850,10.25,10.25,10.25,SPX09182850C,2018-09-21,C
2017-09-26,2017-09-26,363.5,356.2,2850.0,0.0,2850,359.85,359.85,359.85,SPX09182850P,2018-09-21,P
2017-09-26,2017-09-26,7.6,5.6,2900.0,64.0,2900,6.6,6.6,6.6,SPX09182900C,2018-09-21,C
2017-09-26,2017-09-26,409.1,401.6,2900.0,0.0,2900,405.35,405.35,405.35,SPX09182900P,2018-09-21,P
2017-09-26,2017-09-26,4.1,2.1,3000.0,11.0,3000,3.25,3.25,3.25,SPX09183000C,2018-09-21,C
2017-09-26,2017-09-26,504.1,496.3,3000.0,6.0,3000,500.55,497.25,497.25,SPX09183000P,2018-09-21,P
2017-09-26,2017-09-26,2.75,0.75,3100.0,0.0,3100,1.75,1.75,1.75,SPX09183100C,2018-09-21,C
2017-09-26,2017-09-26,601.1,593.2,3100.0,1.0,3100,594.75,594.75,594.75,SPX09183100P,2018-09-21,P
2017-09-26,2017-09-26,2.15,0.15,3200.0,0.0,3200,1.15,1.15,1.15,SPX09183200C,2018-09-21,C
2017-09-26,2017-09-26,698.9,690.9,3200.0,0.0,3200,694.9,694.9,694.9,SPX09183200P,2018-09-21,P
2017-09-26,2017-09-26,1399.2,1393.4,1100.0,7.0,1100,1396.3,1396.3,1396.3,SPX10171100C,2017-10-20,C
2017-09-26,2017-09-26,1299.3,1293.5,1200.0,3.0,1200,1296.4,1296.4,1296.4,SPX10171200C,2017-10-20,C
2017-09-26,2017-09-26,1274.3,1268.5,1225.0,0.0,1225,1271.4,1271.4,1271.4,SPX10171225C,2017-10-20,C
2017-09-26,2017-09-26,1249.4,1243.6,1250.0,0.0,1250,1246.5,1246.5,1246.5,SPX10171250C,2017-10-20,C
2017-09-26,2017-09-26,1224.4,1218.6,1275.0,0.0,1275,1221.5,1221.5,1221.5,SPX10171275C,2017-10-20,C
2017-09-26,2017-09-26,1199.4,1193.6,1300.0,0.0,1300,1196.5,1196.5,1196.5,SPX10171300C,2017-10-20,C
2017-09-26,2017-09-26,1174.4,1168.7,1325.0,0.0,1325,1171.55,1171.55,1171.55,SPX10171325C,2017-10-20,C
2017-09-26,2017-09-26,1124.5,1118.7,1375.0,0.0,1375,1121.6,1121.6,1121.6,SPX10171375C,2017-10-20,C
2017-09-26,2017-09-26,1099.5,1093.7,1400.0,0.0,1400,1096.6,1096.6,1096.6,SPX10171400C,2017-10-20,C
2017-09-26,2017-09-26,1049.6,1043.8,1450.0,0.0,1450,1046.7,1046.7,1046.7,SPX10171450C,2017-10-20,C
2017-09-26,2017-09-26,1024.6,1018.8,1475.0,0.0,1475,1021.7,1021.7,1021.7,SPX10171475C,2017-10-20,C
2017-09-26,2017-09-26,999.6,993.9,1500.0,0.0,1500,996.75,996.75,996.75,SPX10171500C,2017-10-20,C
2017-09-26,2017-09-26,974.6,968.9,1525.0,0.0,1525,971.75,971.75,971.75,SPX10171525C,2017-10-20,C
2017-09-26,2017-09-26,949.7,943.9,1550.0,0.0,1550,946.8,946.8,946.8,SPX10171550C,2017-10-20,C
2017-09-26,2017-09-26,924.7,919.0,1575.0,0.0,1575,921.85,921.85,921.85,SPX10171575C,2017-10-20,C
2017-09-26,2017-09-26,899.7,894.0,1600.0,0.0,1600,896.85,896.85,896.85,SPX10171600C,2017-10-20,C
2017-09-26,2017-09-26,874.8,869.0,1625.0,0.0,1625,871.9,871.9,871.9,SPX10171625C,2017-10-20,C
2017-09-26,2017-09-26,849.8,844.0,1650.0,0.0,1650,846.9,846.9,846.9,SPX10171650C,2017-10-20,C
2017-09-26,2017-09-26,824.8,819.1,1675.0,0.0,1675,821.95,821.95,821.95,SPX10171675C,2017-10-20,C
2017-09-26,2017-09-26,799.9,794.1,1700.0,0.0,1700,797.0,797.0,797.0,SPX10171700C,2017-10-20,C
2017-09-26,2017-09-26,0.1,0.05,1700.0,12038.0,1700,0.075,0.075,0.075,SPX10171700P,2017-10-20,P
2017-09-26,2017-09-26,774.9,769.1,1725.0,0.0,1725,772.0,772.0,772.0,SPX10171725C,2017-10-20,C
2017-09-26,2017-09-26,0.1,0.05,1725.0,2267.0,1725,0.075,0.075,0.075,SPX10171725P,2017-10-20,P
2017-09-26,2017-09-26,749.9,744.2,1750.0,0.0,1750,747.05,747.05,747.05,SPX10171750C,2017-10-20,C
2017-09-26,2017-09-26,0.1,0.05,1750.0,9575.0,1750,0.075,0.075,0.075,SPX10171750P,2017-10-20,P
2017-09-26,2017-09-26,725.0,719.2,1775.0,0.0,1775,722.1,722.1,722.1,SPX10171775C,2017-10-20,C
2017-09-26,2017-09-26,0.15,0.05,1775.0,3328.0,1775,0.1,0.1,0.1,SPX10171775P,2017-10-20,P
2017-09-26,2017-09-26,700.0,694.2,1800.0,16.0,1800,697.1,697.1,697.1,SPX10171800C,2017-10-20,C
2017-09-26,2017-09-26,0.1,0.05,1800.0,15585.0,1800,0.1,0.1,0.1,SPX10171800P,2017-10-20,P
2017-09-26,2017-09-26,675.0,669.3,1825.0,0.0,1825,672.15,672.15,672.15,SPX10171825C,2017-10-20,C
2017-09-26,2017-09-26,0.2,0.1,1825.0,4048.0,1825,0.15,0.15,0.15,SPX10171825P,2017-10-20,P
2017-09-26,2017-09-26,650.1,644.3,1850.0,0.0,1850,647.2,647.2,647.2,SPX10171850C,2017-10-20,C
2017-09-26,2017-09-26,0.15,0.1,1850.0,9573.0,1850,0.1,0.1,0.1,SPX10171850P,2017-10-20,P
2017-09-26,2017-09-26,625.1,619.4,1875.0,0.0,1875,622.25,622.25,622.25,SPX10171875C,2017-10-20,C
2017-09-26,2017-09-26,0.15,0.1,1875.0,9064.0,1875,0.15,0.15,0.15,SPX10171875P,2017-10-20,P
2017-09-26,2017-09-26,600.1,594.4,1900.0,13.0,1900,597.25,597.25,597.25,SPX10171900C,2017-10-20,C
2017-09-26,2017-09-26,0.2,0.1,1900.0,11678.0,1900,0.15,0.15,0.15,SPX10171900P,2017-10-20,P
2017-09-26,2017-09-26,575.2,569.4,1925.0,25.0,1925,572.3,572.3,572.3,SPX10171925C,2017-10-20,C
2017-09-26,2017-09-26,0.2,0.05,1925.0,2273.0,1925,0.2,0.2,0.2,SPX10171925P,2017-10-20,P
2017-09-26,2017-09-26,550.2,544.5,1950.0,25.0,1950,547.35,547.35,547.35,SPX10171950C,2017-10-20,C
2017-09-26,2017-09-26,0.2,0.15,1950.0,8427.0,1950,0.175,0.175,0.175,SPX10171950P,2017-10-20,P
2017-09-26,2017-09-26,525.3,519.5,1975.0,1.0,1975,522.4,522.4,522.4,SPX10171975C,2017-10-20,C
2017-09-26,2017-09-26,0.25,0.1,1975.0,3337.0,1975,0.25,0.25,0.25,SPX10171975P,2017-10-20,P
2017-09-26,2017-09-26,500.3,494.6,2000.0,42535.0,2000,497.3,495.0,497.3,SPX10172000C,2017-10-20,C
2017-09-26,2017-09-26,0.25,0.15,2000.0,58063.0,2000,0.25,0.15,0.25,SPX10172000P,2017-10-20,P
2017-09-26,2017-09-26,475.4,469.6,2025.0,41.0,2025,472.5,472.5,472.5,SPX10172025C,2017-10-20,C
2017-09-26,2017-09-26,0.4,0.25,2025.0,2822.0,2025,0.29,0.29,0.29,SPX10172025P,2017-10-20,P
2017-09-26,2017-09-26,450.4,444.7,2050.0,12.0,2050,447.55,447.55,447.55,SPX10172050C,2017-10-20,C
2017-09-26,2017-09-26,0.45,0.25,2050.0,6572.0,2050,0.33,0.33,0.33,SPX10172050P,2017-10-20,P
2017-09-26,2017-09-26,425.5,419.8,2075.0,15.0,2075,422.65,422.65,422.65,SPX10172075C,2017-10-20,C
2017-09-26,2017-09-26,0.45,0.25,2075.0,3239.0,2075,0.43,0.43,0.43,SPX10172075P,2017-10-20,P
2017-09-26,2017-09-26,400.6,394.9,2100.0,60.0,2100,397.75,397.75,397.75,SPX10172100C,2017-10-20,C
2017-09-26,2017-09-26,0.45,0.35,2100.0,15804.0,2100,0.45,0.4,0.45,SPX10172100P,2017-10-20,P
2017-09-26,2017-09-26,375.7,370.0,2125.0,117.0,2125,372.85,372.85,372.85,SPX10172125C,2017-10-20,C
2017-09-26,2017-09-26,0.6,0.4,2125.0,4117.0,2125,0.5,0.5,0.5,SPX10172125P,2017-10-20,P
2017-09-26,2017-09-26,350.7,345.1,2150.0,151.0,2150,347.9,347.9,347.9,SPX10172150C,2017-10-20,C
2017-09-26,2017-09-26,0.7,0.5,2150.0,24428.0,2150,0.65,0.55,0.65,SPX10172150P,2017-10-20,P
2017-09-26,2017-09-26,325.9,320.2,2175.0,0.0,2175,323.05,323.05,323.05,SPX10172175C,2017-10-20,C
2017-09-26,2017-09-26,0.75,0.55,2175.0,6755.0,2175,0.73,0.6,0.65,SPX10172175P,2017-10-20,P
2017-09-26,2017-09-26,301.0,295.3,2200.0,31.0,2200,298.15,298.15,298.15,SPX10172200C,2017-10-20,C
2017-09-26,2017-09-26,0.85,0.65,2200.0,41648.0,2200,0.9,0.7,0.9,SPX10172200P,2017-10-20,P
2017-09-26,2017-09-26,276.1,270.5,2225.0,8.0,2225,273.3,273.3,273.3,SPX10172225C,2017-10-20,C
2017-09-26,2017-09-26,1.0,0.8,2225.0,29514.0,2225,1.0,0.83,1.0,SPX10172225P,2017-10-20,P
2017-09-26,2017-09-26,251.3,245.8,2250.0,124.0,2250,248.55,248.55,248.55,SPX10172250C,2017-10-20,C
2017-09-26,2017-09-26,1.2,1.0,2250.0,34710.0,2250,1.2,1.0,1.05,SPX10172250P,2017-10-20,P
2017-09-26,2017-09-26,226.6,221.0,2275.0,50.0,2275,223.8,223.8,223.8,SPX10172275C,2017-10-20,C
