DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-07,2017-12-07,965.9,958.8,1675.0,1.0,1675,962.35,962.35,962.35,SPX03181675C,2018-03-16,C
2017-12-07,2017-12-07,0.8,0.55,1675.0,2175.0,1675,0.675,0.675,0.675,SPX03181675P,2018-03-16,P
2017-12-07,2017-12-07,941.1,934.0,1700.0,265.0,1700,937.55,937.55,937.55,SPX03181700C,2018-03-16,C
2017-12-07,2017-12-07,0.85,0.6,1700.0,8547.0,1700,0.7,0.69,0.69,SPX03181700P,2018-03-16,P
2017-12-07,2017-12-07,916.3,909.2,1725.0,0.0,1725,912.75,912.75,912.75,SPX03181725C,2018-03-16,C
2017-12-07,2017-12-07,0.9,0.7,1725.0,287.0,1725,0.8,0.8,0.8,SPX03181725P,2018-03-16,P
2017-12-07,2017-12-07,891.5,884.4,1750.0,0.0,1750,887.95,887.95,887.95,SPX03181750C,2018-03-16,C
2017-12-07,2017-12-07,1.0,0.8,1750.0,5490.0,1750,0.9,0.9,0.9,SPX03181750P,2018-03-16,P
2017-12-07,2017-12-07,867.2,860.2,1775.0,4.0,1775,863.7,863.7,863.7,SPX03181775C,2018-03-16,C
2017-12-07,2017-12-07,1.1,0.85,1775.0,8376.0,1775,0.975,0.975,0.975,SPX03181775P,2018-03-16,P
2017-12-07,2017-12-07,841.9,834.9,1800.0,6.0,1800,838.4,838.4,838.4,SPX03181800C,2018-03-16,C
2017-12-07,2017-12-07,1.2,0.95,1800.0,6868.0,1800,1.0,1.0,1.0,SPX03181800P,2018-03-16,P
2017-12-07,2017-12-07,817.6,810.6,1825.0,2.0,1825,814.1,814.1,814.1,SPX03181825C,2018-03-16,C
2017-12-07,2017-12-07,1.3,1.05,1825.0,2099.0,1825,1.175,1.175,1.175,SPX03181825P,2018-03-16,P
2017-12-07,2017-12-07,792.8,785.9,1850.0,2.0,1850,789.35,789.35,789.35,SPX03181850C,2018-03-16,C
2017-12-07,2017-12-07,1.4,1.15,1850.0,6329.0,1850,1.35,1.24,1.24,SPX03181850P,2018-03-16,P
2017-12-07,2017-12-07,768.1,761.1,1875.0,1.0,1875,764.6,764.6,764.6,SPX03181875C,2018-03-16,C
2017-12-07,2017-12-07,1.55,1.3,1875.0,2798.0,1875,1.45,1.45,1.45,SPX03181875P,2018-03-16,P
2017-12-07,2017-12-07,743.2,736.3,1900.0,13.0,1900,739.75,739.75,739.75,SPX03181900C,2018-03-16,C
2017-12-07,2017-12-07,1.7,1.4,1900.0,24412.0,1900,1.6,1.55,1.6,SPX03181900P,2018-03-16,P
2017-12-07,2017-12-07,718.6,711.7,1925.0,0.0,1925,715.15,715.15,715.15,SPX03181925C,2018-03-16,C
2017-12-07,2017-12-07,1.85,1.6,1925.0,2651.0,1925,1.75,1.72,1.72,SPX03181925P,2018-03-16,P
2017-12-07,2017-12-07,693.9,687.0,1950.0,10.0,1950,690.45,690.45,690.45,SPX03181950C,2018-03-16,C
2017-12-07,2017-12-07,2.05,1.75,1950.0,14552.0,1950,1.92,1.9,1.9,SPX03181950P,2018-03-16,P
2017-12-07,2017-12-07,669.2,662.4,1975.0,0.0,1975,665.8,665.8,665.8,SPX03181975C,2018-03-16,C
2017-12-07,2017-12-07,2.25,1.95,1975.0,11947.0,1975,2.45,2.13,2.45,SPX03181975P,2018-03-16,P
2017-12-07,2017-12-07,644.6,637.7,2000.0,5012.0,2000,643.0,640.07,643.0,SPX03182000C,2018-03-16,C
2017-12-07,2017-12-07,2.5,2.2,2000.0,24164.0,2000,2.78,2.3,2.78,SPX03182000P,2018-03-16,P
2017-12-07,2017-12-07,620.0,613.2,2025.0,1.0,2025,616.6,616.6,616.6,SPX03182025C,2018-03-16,C
2017-12-07,2017-12-07,2.75,2.45,2025.0,9327.0,2025,2.85,2.6,2.85,SPX03182025P,2018-03-16,P
2017-12-07,2017-12-07,595.5,588.7,2050.0,0.0,2050,592.1,592.1,592.1,SPX03182050C,2018-03-16,C
2017-12-07,2017-12-07,3.1,2.75,2050.0,14428.0,2050,3.12,2.65,3.12,SPX03182050P,2018-03-16,P
2017-12-07,2017-12-07,570.9,564.2,2075.0,541.0,2075,567.55,567.55,567.55,SPX03182075C,2018-03-16,C
2017-12-07,2017-12-07,3.4,3.1,2075.0,10365.0,2075,3.4,3.2,3.2,SPX03182075P,2018-03-16,P
2017-12-07,2017-12-07,546.3,539.7,2100.0,410.0,2100,543.0,543.0,543.0,SPX03182100C,2018-03-16,C
2017-12-07,2017-12-07,3.8,3.5,2100.0,42778.0,2100,3.7,3.5,3.6,SPX03182100P,2018-03-16,P
2017-12-07,2017-12-07,522.0,515.4,2125.0,1.0,2125,518.7,518.7,518.7,SPX03182125C,2018-03-16,C
2017-12-07,2017-12-07,4.3,3.9,2125.0,17299.0,2125,4.23,4.05,4.23,SPX03182125P,2018-03-16,P
2017-12-07,2017-12-07,497.5,491.0,2150.0,217.0,2150,494.25,494.25,494.25,SPX03182150C,2018-03-16,C
2017-12-07,2017-12-07,4.8,4.4,2150.0,32781.0,2150,4.8,4.4,4.8,SPX03182150P,2018-03-16,P
2017-12-07,2017-12-07,473.2,466.8,2175.0,30.0,2175,470.0,470.0,470.0,SPX03182175C,2018-03-16,C
2017-12-07,2017-12-07,5.4,5.0,2175.0,63748.0,2175,5.35,5.1,5.1,SPX03182175P,2018-03-16,P
2017-12-07,2017-12-07,448.9,442.5,2200.0,206.0,2200,445.7,445.7,445.7,SPX03182200C,2018-03-16,C
2017-12-07,2017-12-07,5.9,5.5,2200.0,65527.0,2200,6.85,6.3,6.85,SPX03182200P,2018-03-16,P
2017-12-07,2017-12-07,424.8,418.4,2225.0,15.0,2225,421.6,421.6,421.6,SPX03182225C,2018-03-16,C
2017-12-07,2017-12-07,6.6,6.2,2225.0,18650.0,2225,6.7,6.5,6.5,SPX03182225P,2018-03-16,P
2017-12-07,2017-12-07,400.6,394.4,2250.0,222.0,2250,397.5,397.5,397.5,SPX03182250C,2018-03-16,C
2017-12-07,2017-12-07,7.4,7.0,2250.0,32106.0,2250,8.65,7.4,8.65,SPX03182250P,2018-03-16,P
2017-12-07,2017-12-07,376.6,370.5,2275.0,910.0,2275,373.55,373.55,373.55,SPX03182275C,2018-03-16,C
2017-12-07,2017-12-07,8.3,7.9,2275.0,12362.0,2275,9.2,8.29,9.2,SPX03182275P,2018-03-16,P
2017-12-07,2017-12-07,352.7,346.7,2300.0,2479.0,2300,349.7,349.7,349.7,SPX03182300C,2018-03-16,C
2017-12-07,2017-12-07,9.3,8.9,2300.0,42972.0,2300,10.85,9.1,10.85,SPX03182300P,2018-03-16,P
2017-12-07,2017-12-07,328.9,323.0,2325.0,1668.0,2325,325.95,325.95,325.95,SPX03182325C,2018-03-16,C
2017-12-07,2017-12-07,10.5,9.9,2325.0,13995.0,2325,11.58,10.5,11.58,SPX03182325P,2018-03-16,P
2017-12-07,2017-12-07,304.9,299.1,2350.0,18120.0,2350,284.35,284.35,284.35,SPX03182350C,2018-03-16,C
2017-12-07,2017-12-07,11.8,11.2,2350.0,37688.0,2350,13.55,11.9,13.55,SPX03182350P,2018-03-16,P
2017-12-07,2017-12-07,281.7,276.1,2375.0,6961.0,2375,278.9,278.9,278.9,SPX03182375C,2018-03-16,C
2017-12-07,2017-12-07,13.2,12.7,2375.0,21096.0,2375,15.2,13.26,15.2,SPX03182375P,2018-03-16,P
2017-12-07,2017-12-07,258.5,253.0,2400.0,9313.0,2400,255.5,253.47,255.5,SPX03182400C,2018-03-16,C
2017-12-07,2017-12-07,14.9,14.3,2400.0,54638.0,2400,16.2,14.5,16.0,SPX03182400P,2018-03-16,P
2017-12-07,2017-12-07,235.4,230.0,2425.0,5374.0,2425,232.7,232.7,232.7,SPX03182425C,2018-03-16,C
2017-12-07,2017-12-07,16.9,16.2,2425.0,44790.0,2425,18.6,16.95,18.6,SPX03182425P,2018-03-16,P
2017-12-07,2017-12-07,212.7,207.6,2450.0,17110.0,2450,205.02,203.0,203.0,SPX03182450C,2018-03-16,C
2017-12-07,2017-12-07,19.1,18.4,2450.0,31000.0,2450,21.8,18.8,21.4,SPX03182450P,2018-03-16,P
2017-12-07,2017-12-07,190.1,185.3,2475.0,17826.0,2475,187.7,187.7,187.7,SPX03182475C,2018-03-16,C
2017-12-07,2017-12-07,21.7,20.9,2475.0,18795.0,2475,24.2,21.5,24.2,SPX03182475P,2018-03-16,P
2017-12-07,2017-12-07,168.2,163.5,2500.0,14943.0,2500,165.85,165.85,165.85,SPX03182500C,2018-03-16,C
2017-12-07,2017-12-07,24.7,23.8,2500.0,31479.0,2500,27.1,24.18,27.1,SPX03182500P,2018-03-16,P
2017-12-07,2017-12-07,105.2,101.5,2575.0,16233.0,2575,103.35,103.35,103.35,SPX03182575C,2018-03-16,C
2017-12-07,2017-12-07,37.0,35.9,2575.0,24554.0,2575,37.8,37.5,37.6,SPX03182575P,2018-03-16,P
2017-12-07,2017-12-07,85.9,82.6,2600.0,26377.0,2600,84.8,78.93,79.04,SPX03182600C,2018-03-16,C
2017-12-07,2017-12-07,42.8,41.6,2600.0,15941.0,2600,46.53,42.05,46.44,SPX03182600P,2018-03-16,P
2017-12-07,2017-12-07,67.0,65.6,2625.0,29953.0,2625,66.86,61.7,61.7,SPX03182625C,2018-03-16,C
2017-12-07,2017-12-07,49.7,48.5,2625.0,14195.0,2625,54.3,48.8,54.3,SPX03182625P,2018-03-16,P
2017-12-07,2017-12-07,50.5,49.2,2650.0,25292.0,2650,49.92,45.35,45.35,SPX03182650C,2018-03-16,C
2017-12-07,2017-12-07,58.2,56.9,2650.0,8580.0,2650,59.1,58.01,58.01,SPX03182650P,2018-03-16,P
2017-12-07,2017-12-07,36.0,34.9,2675.0,13511.0,2675,35.3,31.4,31.4,SPX03182675C,2018-03-16,C
2017-12-07,2017-12-07,68.7,67.3,2675.0,3071.0,2675,68.0,68.0,68.0,SPX03182675P,2018-03-16,P
2017-12-07,2017-12-07,24.0,23.0,2700.0,33664.0,2700,23.5,21.7,22.5,SPX03182700C,2018-03-16,C
2017-12-07,2017-12-07,83.0,79.0,2700.0,12.0,2700,81.0,81.0,81.0,SPX03182700P,2018-03-16,P
2017-12-07,2017-12-07,14.7,13.9,2725.0,18016.0,2725,14.16,13.32,13.39,SPX03182725C,2018-03-16,C
2017-12-07,2017-12-07,99.1,94.3,2725.0,21.0,2725,96.7,96.7,96.7,SPX03182725P,2018-03-16,P
2017-12-07,2017-12-07,8.5,7.9,2750.0,7514.0,2750,8.2,8.2,8.2,SPX03182750C,2018-03-16,C
2017-12-07,2017-12-07,118.1,112.5,2750.0,1.0,2750,115.3,115.3,115.3,SPX03182750P,2018-03-16,P
2017-12-07,2017-12-07,4.6,4.2,2775.0,2934.0,2775,4.2,4.2,4.2,SPX03182775C,2018-03-16,C
2017-12-07,2017-12-07,139.5,133.3,2775.0,2.0,2775,136.4,136.4,136.4,SPX03182775P,2018-03-16,P
2017-12-07,2017-12-07,2.6,2.25,2800.0,11728.0,2800,2.5,2.5,2.5,SPX03182800C,2018-03-16,C
2017-12-07,2017-12-07,162.7,156.1,2800.0,15.0,2800,159.4,159.4,159.4,SPX03182800P,2018-03-16,P
2017-12-07,2017-12-07,1.7,1.4,2825.0,16814.0,2825,1.55,1.55,1.55,SPX03182825C,2018-03-16,C
2017-12-07,2017-12-07,186.7,179.8,2825.0,0.0,2825,183.25,183.25,183.25,SPX03182825P,2018-03-16,P
2017-12-07,2017-12-07,0.8,0.55,2900.0,3252.0,2900,0.8,0.6,0.75,SPX03182900C,2018-03-16,C
2017-12-07,2017-12-07,260.3,253.3,2900.0,531.0,2900,256.8,256.8,256.8,SPX03182900P,2018-03-16,P
2017-12-07,2017-12-07,0.5,0.25,2950.0,479.0,2950,0.35,0.35,0.35,SPX03182950C,2018-03-16,C
2017-12-07,2017-12-07,310.3,303.2,2950.0,6.0,2950,306.75,306.75,306.75,SPX03182950P,2018-03-16,P
2017-12-07,2017-12-07,0.35,0.1,3000.0,3491.0,3000,0.225,0.225,0.225,SPX03183000C,2018-03-16,C
2017-12-07,2017-12-07,359.8,352.7,3000.0,2855.0,3000,356.25,356.25,356.25,SPX03183000P,2018-03-16,P
2017-12-07,2017-12-07,459.1,452.0,3100.0,0.0,3100,455.55,455.55,455.55,SPX03183100P,2018-03-16,P
2017-12-07,2017-12-07,558.5,551.4,3200.0,3.0,3200,554.95,554.95,554.95,SPX03183200P,2018-03-16,P
2017-12-07,2017-12-07,1532.5,1524.3,1100.0,0.0,1100,1528.4,1528.4,1528.4,SPX06181100C,2018-06-15,C
2017-12-07,2017-12-07,0.45,0.2,1100.0,3856.0,1100,0.325,0.325,0.325,SPX06181100P,2018-06-15,P
2017-12-07,2017-12-07,1507.8,1499.6,1125.0,0.0,1125,1503.7,1503.7,1503.7,SPX06181125C,2018-06-15,C
2017-12-07,2017-12-07,0.5,0.25,1125.0,12.0,1125,0.375,0.375,0.375,SPX06181125P,2018-06-15,P
2017-12-07,2017-12-07,1483.1,1474.9,1150.0,0.0,1150,1479.0,1479.0,1479.0,SPX06181150C,2018-06-15,C
2017-12-07,2017-12-07,0.55,0.3,1150.0,113.0,1150,0.425,0.425,0.425,SPX06181150P,2018-06-15,P
2017-12-07,2017-12-07,1458.8,1450.7,1175.0,0.0,1175,1454.75,1454.75,1454.75,SPX06181175C,2018-06-15,C
2017-12-07,2017-12-07,0.6,0.35,1175.0,561.0,1175,0.475,0.475,0.475,SPX06181175P,2018-06-15,P
2017-12-07,2017-12-07,1433.6,1425.5,1200.0,0.0,1200,1429.55,1429.55,1429.55,SPX06181200C,2018-06-15,C
2017-12-07,2017-12-07,0.65,0.4,1200.0,8073.0,1200,0.525,0.525,0.525,SPX06181200P,2018-06-15,P
2017-12-07,2017-12-07,1408.9,1400.8,1225.0,0.0,1225,1404.85,1404.85,1404.85,SPX06181225C,2018-06-15,C
2017-12-07,2017-12-07,0.7,0.45,1225.0,417.0,1225,0.575,0.575,0.575,SPX06181225P,2018-06-15,P
2017-12-07,2017-12-07,1360.0,1352.0,1275.0,0.0,1275,1356.0,1356.0,1356.0,SPX06181275C,2018-06-15,C
2017-12-07,2017-12-07,0.8,0.55,1275.0,1980.0,1275,0.675,0.675,0.675,SPX06181275P,2018-06-15,P
2017-12-07,2017-12-07,1335.3,1327.3,1300.0,0.0,1300,1331.3,1331.3,1331.3,SPX06181300C,2018-06-15,C
2017-12-07,2017-12-07,0.85,0.6,1300.0,7488.0,1300,0.725,0.725,0.725,SPX06181300P,2018-06-15,P
2017-12-07,2017-12-07,1310.1,1302.1,1325.0,0.0,1325,1306.1,1306.1,1306.1,SPX06181325C,2018-06-15,C
2017-12-07,2017-12-07,0.95,0.7,1325.0,1385.0,1325,0.825,0.825,0.825,SPX06181325P,2018-06-15,P
2017-12-07,2017-12-07,1261.2,1253.3,1375.0,0.0,1375,1257.25,1257.25,1257.25,SPX06181375C,2018-06-15,C
2017-12-07,2017-12-07,1.1,0.8,1375.0,809.0,1375,0.95,0.95,0.95,SPX06181375P,2018-06-15,P
2017-12-07,2017-12-07,1236.1,1228.1,1400.0,58.0,1400,1232.1,1232.1,1232.1,SPX06181400C,2018-06-15,C
2017-12-07,2017-12-07,1.15,0.9,1400.0,3613.0,1400,1.025,1.025,1.025,SPX06181400P,2018-06-15,P
2017-12-07,2017-12-07,1186.8,1178.9,1450.0,0.0,1450,1182.85,1182.85,1182.85,SPX06181450C,2018-06-15,C
2017-12-07,2017-12-07,1.35,1.1,1450.0,1414.0,1450,1.225,1.225,1.225,SPX06181450P,2018-06-15,P
2017-12-07,2017-12-07,1162.1,1154.2,1475.0,0.0,1475,1158.15,1158.15,1158.15,SPX06181475C,2018-06-15,C
2017-12-07,2017-12-07,1.5,1.2,1475.0,748.0,1475,1.35,1.35,1.35,SPX06181475P,2018-06-15,P
2017-12-07,2017-12-07,1137.5,1129.6,1500.0,602.0,1500,1133.55,1133.55,1133.55,SPX06181500C,2018-06-15,C
2017-12-07,2017-12-07,1.6,1.35,1500.0,8050.0,1500,1.6,1.6,1.6,SPX06181500P,2018-06-15,P
2017-12-07,2017-12-07,1112.9,1105.0,1525.0,0.0,1525,1108.95,1108.95,1108.95,SPX06181525C,2018-06-15,C
2017-12-07,2017-12-07,1.75,1.5,1525.0,912.0,1525,1.625,1.625,1.625,SPX06181525P,2018-06-15,P
2017-12-07,2017-12-07,1088.3,1080.5,1550.0,5.0,1550,1084.4,1084.4,1084.4,SPX06181550C,2018-06-15,C
2017-12-07,2017-12-07,1.95,1.65,1550.0,2321.0,1550,1.8,1.8,1.8,SPX06181550P,2018-06-15,P
2017-12-07,2017-12-07,1063.7,1055.9,1575.0,0.0,1575,1059.8,1059.8,1059.8,SPX06181575C,2018-06-15,C
2017-12-07,2017-12-07,2.1,1.8,1575.0,1055.0,1575,1.95,1.95,1.95,SPX06181575P,2018-06-15,P
2017-12-07,2017-12-07,1039.1,1031.3,1600.0,3.0,1600,1035.2,1035.2,1035.2,SPX06181600C,2018-06-15,C
2017-12-07,2017-12-07,2.3,2.0,1600.0,5002.0,1600,2.22,2.13,2.13,SPX06181600P,2018-06-15,P
2017-12-07,2017-12-07,1014.6,1006.8,1625.0,0.0,1625,1010.7,1010.7,1010.7,SPX06181625C,2018-06-15,C
2017-12-07,2017-12-07,2.55,2.25,1625.0,897.0,1625,2.4,2.4,2.4,SPX06181625P,2018-06-15,P
2017-12-07,2017-12-07,990.5,982.8,1650.0,385.0,1650,986.65,986.65,986.65,SPX06181650C,2018-06-15,C
2017-12-07,2017-12-07,2.75,2.45,1650.0,1644.0,1650,2.6,2.6,2.6,SPX06181650P,2018-06-15,P
2017-12-07,2017-12-07,965.5,957.8,1675.0,0.0,1675,961.65,961.65,961.65,SPX06181675C,2018-06-15,C
2017-12-07,2017-12-07,3.1,2.7,1675.0,4473.0,1675,2.9,2.9,2.9,SPX06181675P,2018-06-15,P
2017-12-07,2017-12-07,941.0,933.3,1700.0,21.0,1700,937.15,937.15,937.15,SPX06181700C,2018-06-15,C
2017-12-07,2017-12-07,3.3,3.0,1700.0,10191.0,1700,3.15,3.15,3.15,SPX06181700P,2018-06-15,P
2017-12-07,2017-12-07,916.6,909.0,1725.0,5.0,1725,912.8,912.8,912.8,SPX06181725C,2018-06-15,C
2017-12-07,2017-12-07,3.7,3.3,1725.0,5547.0,1725,3.5,3.5,3.5,SPX06181725P,2018-06-15,P
2017-12-07,2017-12-07,892.1,884.5,1750.0,5.0,1750,888.3,888.3,888.3,SPX06181750C,2018-06-15,C
2017-12-07,2017-12-07,4.0,3.6,1750.0,8705.0,1750,3.8,3.8,3.8,SPX06181750P,2018-06-15,P
2017-12-07,2017-12-07,867.7,860.1,1775.0,0.0,1775,863.9,863.9,863.9,SPX06181775C,2018-06-15,C
2017-12-07,2017-12-07,4.4,4.0,1775.0,1795.0,1775,4.2,4.2,4.2,SPX06181775P,2018-06-15,P
2017-12-07,2017-12-07,843.4,835.9,1800.0,3.0,1800,839.65,839.65,839.65,SPX06181800C,2018-06-15,C
2017-12-07,2017-12-07,4.8,4.4,1800.0,21111.0,1800,4.7,4.7,4.7,SPX06181800P,2018-06-15,P
2017-12-07,2017-12-07,819.0,811.5,1825.0,0.0,1825,815.25,815.25,815.25,SPX06181825C,2018-06-15,C
2017-12-07,2017-12-07,5.2,4.8,1825.0,4043.0,1825,5.0,5.0,5.0,SPX06181825P,2018-06-15,P
2017-12-07,2017-12-07,795.2,787.8,1850.0,290.0,1850,791.5,791.5,791.5,SPX06181850C,2018-06-15,C
2017-12-07,2017-12-07,5.7,5.3,1850.0,19186.0,1850,5.5,5.5,5.5,SPX06181850P,2018-06-15,P
2017-12-07,2017-12-07,770.5,763.1,1875.0,0.0,1875,766.8,766.8,766.8,SPX06181875C,2018-06-15,C
2017-12-07,2017-12-07,6.2,5.8,1875.0,11118.0,1875,6.0,6.0,6.0,SPX06181875P,2018-06-15,P
2017-12-07,2017-12-07,746.3,739.0,1900.0,0.0,1900,742.65,742.65,742.65,SPX06181900C,2018-06-15,C
2017-12-07,2017-12-07,6.7,6.3,1900.0,24971.0,1900,7.0,7.0,7.0,SPX06181900P,2018-06-15,P
2017-12-07,2017-12-07,722.1,714.8,1925.0,3.0,1925,718.45,718.45,718.45,SPX06181925C,2018-06-15,C
2017-12-07,2017-12-07,7.4,6.9,1925.0,8535.0,1925,7.15,7.15,7.15,SPX06181925P,2018-06-15,P
2017-12-07,2017-12-07,698.0,690.8,1950.0,3.0,1950,694.4,694.4,694.4,SPX06181950C,2018-06-15,C
2017-12-07,2017-12-07,8.0,7.6,1950.0,21795.0,1950,8.4,8.35,8.36,SPX06181950P,2018-06-15,P
2017-12-07,2017-12-07,674.0,666.8,1975.0,2.0,1975,670.4,670.4,670.4,SPX06181975C,2018-06-15,C
2017-12-07,2017-12-07,8.8,8.3,1975.0,4253.0,1975,8.67,8.47,8.48,SPX06181975P,2018-06-15,P
2017-12-07,2017-12-07,650.0,642.9,2000.0,4225.0,2000,646.45,646.45,646.45,SPX06182000C,2018-06-15,C
2017-12-07,2017-12-07,9.5,9.1,2000.0,29733.0,2000,9.3,9.3,9.3,SPX06182000P,2018-06-15,P
2017-12-07,2017-12-07,626.0,618.9,2025.0,161.0,2025,622.45,622.45,622.45,SPX06182025C,2018-06-15,C
2017-12-07,2017-12-07,10.4,9.9,2025.0,1500.0,2025,10.15,10.15,10.15,SPX06182025P,2018-06-15,P
2017-12-07,2017-12-07,602.2,595.2,2050.0,1427.0,2050,596.55,596.5,596.55,SPX06182050C,2018-06-15,C
2017-12-07,2017-12-07,11.3,10.8,2050.0,11434.0,2050,11.23,11.23,11.23,SPX06182050P,2018-06-15,P
2017-12-07,2017-12-07,578.8,571.9,2075.0,1201.0,2075,575.35,575.35,575.35,SPX06182075C,2018-06-15,C
2017-12-07,2017-12-07,12.4,11.8,2075.0,7700.0,2075,12.1,12.1,12.1,SPX06182075P,2018-06-15,P
2017-12-07,2017-12-07,555.1,548.2,2100.0,2358.0,2100,551.65,551.65,551.65,SPX06182100C,2018-06-15,C
2017-12-07,2017-12-07,13.5,12.9,2100.0,17420.0,2100,13.2,13.2,13.2,SPX06182100P,2018-06-15,P
2017-12-07,2017-12-07,531.4,524.7,2125.0,3007.0,2125,528.05,528.05,528.05,SPX06182125C,2018-06-15,C
2017-12-07,2017-12-07,14.6,14.1,2125.0,9411.0,2125,14.35,14.35,14.35,SPX06182125P,2018-06-15,P
2017-12-07,2017-12-07,507.9,501.3,2150.0,4507.0,2150,504.6,504.6,504.6,SPX06182150C,2018-06-15,C
2017-12-07,2017-12-07,15.9,15.3,2150.0,22966.0,2150,15.98,15.67,15.8,SPX06182150P,2018-06-15,P
2017-12-07,2017-12-07,484.5,478.0,2175.0,1707.0,2175,481.25,481.25,481.25,SPX06182175C,2018-06-15,C
2017-12-07,2017-12-07,17.3,16.7,2175.0,10112.0,2175,18.0,18.0,18.0,SPX06182175P,2018-06-15,P
2017-12-07,2017-12-07,461.2,454.8,2200.0,2497.0,2200,458.0,458.0,458.0,SPX06182200C,2018-06-15,C
2017-12-07,2017-12-07,18.8,18.2,2200.0,25963.0,2200,18.5,18.5,18.5,SPX06182200P,2018-06-15,P
2017-12-07,2017-12-07,438.0,431.7,2225.0,276.0,2225,434.85,434.85,434.85,SPX06182225C,2018-06-15,C
2017-12-07,2017-12-07,20.5,19.8,2225.0,12116.0,2225,20.15,20.15,20.15,SPX06182225P,2018-06-15,P
2017-12-07,2017-12-07,415.0,408.8,2250.0,5544.0,2250,410.25,408.55,410.2,SPX06182250C,2018-06-15,C
2017-12-07,2017-12-07,22.4,21.6,2250.0,40619.0,2250,23.5,22.1,23.5,SPX06182250P,2018-06-15,P
2017-12-07,2017-12-07,391.7,385.6,2275.0,1515.0,2275,388.65,388.65,388.65,SPX06182275C,2018-06-15,C
2017-12-07,2017-12-07,24.2,23.5,2275.0,41421.0,2275,25.7,25.6,25.68,SPX06182275P,2018-06-15,P
2017-12-07,2017-12-07,369.0,363.0,2300.0,16333.0,2300,365.45,365.45,365.45,SPX06182300C,2018-06-15,C
2017-12-07,2017-12-07,26.3,25.6,2300.0,34054.0,2300,28.0,25.7,28.0,SPX06182300P,2018-06-15,P
2017-12-07,2017-12-07,346.8,341.0,2325.0,3930.0,2325,343.9,343.9,343.9,SPX06182325C,2018-06-15,C
2017-12-07,2017-12-07,28.6,27.8,2325.0,17667.0,2325,28.77,28.77,28.77,SPX06182325P,2018-06-15,P
2017-12-07,2017-12-07,324.1,318.4,2350.0,10337.0,2350,321.25,321.25,321.25,SPX06182350C,2018-06-15,C
2017-12-07,2017-12-07,31.0,30.2,2350.0,24996.0,2350,32.8,30.89,32.8,SPX06182350P,2018-06-15,P
2017-12-07,2017-12-07,302.2,296.7,2375.0,8952.0,2375,299.45,299.45,299.45,SPX06182375C,2018-06-15,C
2017-12-07,2017-12-07,33.9,32.9,2375.0,20872.0,2375,33.98,33.98,33.98,SPX06182375P,2018-06-15,P
2017-12-07,2017-12-07,280.4,275.0,2400.0,9252.0,2400,277.0,277.0,277.0,SPX06182400C,2018-06-15,C
2017-12-07,2017-12-07,36.8,35.8,2400.0,22517.0,2400,36.35,36.35,36.35,SPX06182400P,2018-06-15,P
2017-12-07,2017-12-07,258.9,253.6,2425.0,5556.0,2425,255.55,255.55,255.55,SPX06182425C,2018-06-15,C
2017-12-07,2017-12-07,40.1,39.1,2425.0,17545.0,2425,41.95,40.0,41.95,SPX06182425P,2018-06-15,P
2017-12-07,2017-12-07,237.5,232.5,2450.0,19621.0,2450,234.0,234.0,234.0,SPX06182450C,2018-06-15,C
2017-12-07,2017-12-07,43.5,42.6,2450.0,22212.0,2450,43.49,43.49,43.49,SPX06182450P,2018-06-15,P
2017-12-07,2017-12-07,216.5,211.6,2475.0,17155.0,2475,214.05,214.05,214.05,SPX06182475C,2018-06-15,C
2017-12-07,2017-12-07,47.6,46.5,2475.0,14419.0,2475,47.05,47.05,47.05,SPX06182475P,2018-06-15,P
2017-12-07,2017-12-07,196.0,191.4,2500.0,14469.0,2500,193.7,193.7,193.7,SPX06182500C,2018-06-15,C
2017-12-07,2017-12-07,52.0,50.8,2500.0,22460.0,2500,55.5,51.9,55.5,SPX06182500P,2018-06-15,P
2017-12-07,2017-12-07,137.6,133.6,2575.0,15249.0,2575,135.6,135.6,135.6,SPX06182575C,2018-06-15,C
2017-12-07,2017-12-07,68.2,66.9,2575.0,14970.0,2575,68.5,68.5,68.5,SPX06182575P,2018-06-15,P
2017-12-07,2017-12-07,118.5,116.8,2600.0,22001.0,2600,117.65,117.65,117.65,SPX06182600C,2018-06-15,C
2017-12-07,2017-12-07,75.0,73.6,2600.0,7989.0,2600,79.0,76.7,79.0,SPX06182600P,2018-06-15,P
2017-12-07,2017-12-07,101.2,99.6,2625.0,10414.0,2625,100.0,96.0,96.0,SPX06182625C,2018-06-15,C
2017-12-07,2017-12-07,82.5,81.0,2625.0,6663.0,2625,86.0,82.25,86.0,SPX06182625P,2018-06-15,P
2017-12-07,2017-12-07,84.9,83.4,2650.0,14448.0,2650,83.9,78.9,78.9,SPX06182650C,2018-06-15,C
2017-12-07,2017-12-07,91.0,89.5,2650.0,4921.0,2650,92.1,90.93,90.93,SPX06182650P,2018-06-15,P
2017-12-07,2017-12-07,69.7,68.2,2675.0,3880.0,2675,68.95,68.95,68.95,SPX06182675C,2018-06-15,C
2017-12-07,2017-12-07,100.7,99.0,2675.0,301.0,2675,99.85,99.85,99.85,SPX06182675P,2018-06-15,P
