DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-21,2017-11-21,0.95,0.7,1675.0,2175.0,1675,0.825,0.825,0.825,SPX03181675P,2018-03-16,P
2017-11-21,2017-11-21,896.7,890.1,1700.0,265.0,1700,893.4,893.4,893.4,SPX03181700C,2018-03-16,C
2017-11-21,2017-11-21,1.05,0.8,1700.0,6698.0,1700,0.925,0.925,0.925,SPX03181700P,2018-03-16,P
2017-11-21,2017-11-21,871.9,865.3,1725.0,0.0,1725,868.6,868.6,868.6,SPX03181725C,2018-03-16,C
2017-11-21,2017-11-21,1.15,0.9,1725.0,287.0,1725,1.025,1.025,1.025,SPX03181725P,2018-03-16,P
2017-11-21,2017-11-21,847.2,840.6,1750.0,0.0,1750,843.9,843.9,843.9,SPX03181750C,2018-03-16,C
2017-11-21,2017-11-21,1.25,1.0,1750.0,5772.0,1750,1.125,1.125,1.125,SPX03181750P,2018-03-16,P
2017-11-21,2017-11-21,822.4,815.9,1775.0,4.0,1775,819.15,819.15,819.15,SPX03181775C,2018-03-16,C
2017-11-21,2017-11-21,1.4,1.15,1775.0,8376.0,1775,1.49,1.49,1.49,SPX03181775P,2018-03-16,P
2017-11-21,2017-11-21,797.7,791.2,1800.0,6.0,1800,794.45,794.45,794.45,SPX03181800C,2018-03-16,C
2017-11-21,2017-11-21,1.55,1.35,1800.0,6988.0,1800,1.5,1.4,1.5,SPX03181800P,2018-03-16,P
2017-11-21,2017-11-21,773.0,766.5,1825.0,2.0,1825,769.75,769.75,769.75,SPX03181825C,2018-03-16,C
2017-11-21,2017-11-21,1.7,1.45,1825.0,2099.0,1825,1.65,1.65,1.65,SPX03181825P,2018-03-16,P
2017-11-21,2017-11-21,748.3,741.8,1850.0,2.0,1850,745.05,745.05,745.05,SPX03181850C,2018-03-16,C
2017-11-21,2017-11-21,1.9,1.65,1850.0,6341.0,1850,2.0,1.78,2.0,SPX03181850P,2018-03-16,P
2017-11-21,2017-11-21,723.7,717.2,1875.0,1.0,1875,720.45,720.45,720.45,SPX03181875C,2018-03-16,C
2017-11-21,2017-11-21,2.1,1.85,1875.0,2168.0,1875,1.98,1.98,1.98,SPX03181875P,2018-03-16,P
2017-11-21,2017-11-21,699.0,692.6,1900.0,13.0,1900,695.8,695.8,695.8,SPX03181900C,2018-03-16,C
2017-11-21,2017-11-21,2.35,2.05,1900.0,22700.0,1900,2.2,2.18,2.2,SPX03181900P,2018-03-16,P
2017-11-21,2017-11-21,674.4,668.0,1925.0,0.0,1925,671.2,671.2,671.2,SPX03181925C,2018-03-16,C
2017-11-21,2017-11-21,2.5,2.35,1925.0,2090.0,1925,2.5,2.43,2.5,SPX03181925P,2018-03-16,P
2017-11-21,2017-11-21,649.8,643.4,1950.0,10.0,1950,646.6,646.6,646.6,SPX03181950C,2018-03-16,C
2017-11-21,2017-11-21,2.95,2.65,1950.0,9191.0,1950,2.8,2.65,2.65,SPX03181950P,2018-03-16,P
2017-11-21,2017-11-21,625.3,618.9,1975.0,0.0,1975,622.1,622.1,622.1,SPX03181975C,2018-03-16,C
2017-11-21,2017-11-21,3.3,2.95,1975.0,5028.0,1975,3.2,3.0,3.0,SPX03181975P,2018-03-16,P
2017-11-21,2017-11-21,600.7,594.4,2000.0,4210.0,2000,599.7,597.85,599.25,SPX03182000C,2018-03-16,C
2017-11-21,2017-11-21,3.7,3.3,2000.0,20521.0,2000,3.5,3.3,3.3,SPX03182000P,2018-03-16,P
2017-11-21,2017-11-21,576.3,570.0,2025.0,1.0,2025,573.15,573.15,573.15,SPX03182025C,2018-03-16,C
2017-11-21,2017-11-21,4.1,3.7,2025.0,4723.0,2025,3.9,3.9,3.9,SPX03182025P,2018-03-16,P
2017-11-21,2017-11-21,551.8,545.6,2050.0,0.0,2050,548.7,548.7,548.7,SPX03182050C,2018-03-16,C
2017-11-21,2017-11-21,4.5,4.3,2050.0,13477.0,2050,4.55,4.2,4.55,SPX03182050P,2018-03-16,P
2017-11-21,2017-11-21,527.5,521.3,2075.0,541.0,2075,524.4,524.4,524.4,SPX03182075C,2018-03-16,C
2017-11-21,2017-11-21,5.1,4.7,2075.0,5828.0,2075,5.15,4.85,5.15,SPX03182075P,2018-03-16,P
2017-11-21,2017-11-21,503.2,497.1,2100.0,416.0,2100,500.15,500.15,500.15,SPX03182100C,2018-03-16,C
2017-11-21,2017-11-21,5.7,5.3,2100.0,43451.0,2100,5.57,5.4,5.5,SPX03182100P,2018-03-16,P
2017-11-21,2017-11-21,478.9,472.9,2125.0,1.0,2125,475.9,475.9,475.9,SPX03182125C,2018-03-16,C
2017-11-21,2017-11-21,6.3,5.9,2125.0,16132.0,2125,6.15,6.1,6.15,SPX03182125P,2018-03-16,P
2017-11-21,2017-11-21,454.7,448.8,2150.0,215.0,2150,451.75,451.75,451.75,SPX03182150C,2018-03-16,C
2017-11-21,2017-11-21,7.1,6.6,2150.0,32672.0,2150,7.05,6.8,7.05,SPX03182150P,2018-03-16,P
2017-11-21,2017-11-21,430.6,424.8,2175.0,30.0,2175,427.7,427.7,427.7,SPX03182175C,2018-03-16,C
2017-11-21,2017-11-21,7.9,7.4,2175.0,63656.0,2175,7.8,7.8,7.8,SPX03182175P,2018-03-16,P
2017-11-21,2017-11-21,406.6,400.8,2200.0,206.0,2200,403.7,403.7,403.7,SPX03182200C,2018-03-16,C
2017-11-21,2017-11-21,8.8,8.3,2200.0,53567.0,2200,8.98,8.5,8.98,SPX03182200P,2018-03-16,P
2017-11-21,2017-11-21,382.7,377.0,2225.0,15.0,2225,379.85,379.85,379.85,SPX03182225C,2018-03-16,C
2017-11-21,2017-11-21,9.8,9.3,2225.0,18473.0,2225,10.07,9.6,10.07,SPX03182225P,2018-03-16,P
2017-11-21,2017-11-21,358.9,353.3,2250.0,214.0,2250,356.1,356.1,356.1,SPX03182250C,2018-03-16,C
2017-11-21,2017-11-21,10.9,10.4,2250.0,32710.0,2250,11.0,10.7,11.0,SPX03182250P,2018-03-16,P
2017-11-21,2017-11-21,335.2,329.8,2275.0,910.0,2275,332.5,332.5,332.5,SPX03182275C,2018-03-16,C
2017-11-21,2017-11-21,12.2,11.6,2275.0,10126.0,2275,13.0,11.95,13.0,SPX03182275P,2018-03-16,P
2017-11-21,2017-11-21,311.7,306.3,2300.0,2479.0,2300,309.0,309.0,309.0,SPX03182300C,2018-03-16,C
2017-11-21,2017-11-21,13.6,13.0,2300.0,50060.0,2300,14.5,13.67,14.5,SPX03182300P,2018-03-16,P
2017-11-21,2017-11-21,288.4,283.2,2325.0,1668.0,2325,285.8,285.8,285.8,SPX03182325C,2018-03-16,C
2017-11-21,2017-11-21,15.2,14.6,2325.0,14043.0,2325,15.08,15.08,15.08,SPX03182325P,2018-03-16,P
2017-11-21,2017-11-21,265.3,260.3,2350.0,17091.0,2350,262.8,262.8,262.8,SPX03182350C,2018-03-16,C
2017-11-21,2017-11-21,17.1,16.4,2350.0,37114.0,2350,18.15,16.9,18.15,SPX03182350P,2018-03-16,P
2017-11-21,2017-11-21,242.4,237.5,2375.0,6948.0,2375,239.95,239.95,239.95,SPX03182375C,2018-03-16,C
2017-11-21,2017-11-21,19.2,18.5,2375.0,16259.0,2375,19.87,18.95,19.87,SPX03182375P,2018-03-16,P
2017-11-21,2017-11-21,219.7,215.0,2400.0,9602.0,2400,213.4,213.4,213.4,SPX03182400C,2018-03-16,C
2017-11-21,2017-11-21,21.5,21.0,2400.0,50782.0,2400,23.6,21.0,23.6,SPX03182400P,2018-03-16,P
2017-11-21,2017-11-21,197.4,192.9,2425.0,5374.0,2425,195.15,195.15,195.15,SPX03182425C,2018-03-16,C
2017-11-21,2017-11-21,24.3,23.5,2425.0,22029.0,2425,24.47,23.95,24.4,SPX03182425P,2018-03-16,P
2017-11-21,2017-11-21,175.5,171.3,2450.0,17688.0,2450,173.4,173.4,173.4,SPX03182450C,2018-03-16,C
2017-11-21,2017-11-21,27.4,26.5,2450.0,24148.0,2450,29.65,26.5,29.65,SPX03182450P,2018-03-16,P
2017-11-21,2017-11-21,154.1,150.1,2475.0,18218.0,2475,153.0,153.0,153.0,SPX03182475C,2018-03-16,C
2017-11-21,2017-11-21,30.9,30.0,2475.0,14968.0,2475,30.93,30.5,30.87,SPX03182475P,2018-03-16,P
2017-11-21,2017-11-21,133.3,129.5,2500.0,14871.0,2500,131.4,131.4,131.4,SPX03182500C,2018-03-16,C
2017-11-21,2017-11-21,35.0,34.1,2500.0,23321.0,2500,37.5,34.4,37.5,SPX03182500P,2018-03-16,P
2017-11-21,2017-11-21,74.9,73.5,2575.0,15944.0,2575,76.78,72.5,72.5,SPX03182575C,2018-03-16,C
2017-11-21,2017-11-21,52.8,51.6,2575.0,19096.0,2575,54.3,51.85,54.3,SPX03182575P,2018-03-16,P
2017-11-21,2017-11-21,58.3,57.0,2600.0,27373.0,2600,60.37,56.0,56.0,SPX03182600C,2018-03-16,C
2017-11-21,2017-11-21,61.1,59.8,2600.0,8417.0,2600,62.25,59.72,62.25,SPX03182600P,2018-03-16,P
2017-11-21,2017-11-21,43.4,42.3,2625.0,29919.0,2625,45.19,41.8,41.8,SPX03182625C,2018-03-16,C
2017-11-21,2017-11-21,71.2,69.8,2625.0,4402.0,2625,70.5,70.5,70.5,SPX03182625P,2018-03-16,P
2017-11-21,2017-11-21,30.6,29.5,2650.0,23605.0,2650,32.42,30.4,30.85,SPX03182650C,2018-03-16,C
2017-11-21,2017-11-21,84.2,80.7,2650.0,2005.0,2650,82.45,82.45,82.45,SPX03182650P,2018-03-16,P
2017-11-21,2017-11-21,20.4,19.6,2675.0,11500.0,2675,22.0,19.55,19.55,SPX03182675C,2018-03-16,C
2017-11-21,2017-11-21,99.5,95.4,2675.0,15.0,2675,97.45,97.45,97.45,SPX03182675P,2018-03-16,P
2017-11-21,2017-11-21,12.9,12.3,2700.0,42822.0,2700,14.4,12.2,12.2,SPX03182700C,2018-03-16,C
2017-11-21,2017-11-21,117.1,112.3,2700.0,4.0,2700,114.7,114.7,114.7,SPX03182700P,2018-03-16,P
2017-11-21,2017-11-21,7.9,7.4,2725.0,12690.0,2725,8.75,7.2,7.2,SPX03182725C,2018-03-16,C
2017-11-21,2017-11-21,137.3,131.8,2725.0,6.0,2725,136.35,136.35,136.35,SPX03182725P,2018-03-16,P
2017-11-21,2017-11-21,5.0,4.5,2750.0,1654.0,2750,5.4,4.97,4.97,SPX03182750C,2018-03-16,C
2017-11-21,2017-11-21,159.5,153.5,2750.0,1.0,2750,156.5,156.5,156.5,SPX03182750P,2018-03-16,P
2017-11-21,2017-11-21,3.3,2.95,2775.0,630.0,2775,3.125,3.125,3.125,SPX03182775C,2018-03-16,C
2017-11-21,2017-11-21,182.8,176.6,2775.0,1.0,2775,179.7,179.7,179.7,SPX03182775P,2018-03-16,P
2017-11-21,2017-11-21,2.35,2.05,2800.0,11621.0,2800,2.23,2.11,2.23,SPX03182800C,2018-03-16,C
2017-11-21,2017-11-21,206.8,200.4,2800.0,14.0,2800,203.6,203.6,203.6,SPX03182800P,2018-03-16,P
2017-11-21,2017-11-21,1.8,1.5,2825.0,16883.0,2825,1.75,1.6,1.65,SPX03182825C,2018-03-16,C
2017-11-21,2017-11-21,231.2,224.7,2825.0,0.0,2825,227.95,227.95,227.95,SPX03182825P,2018-03-16,P
2017-11-21,2017-11-21,0.9,0.75,2900.0,2745.0,2900,0.9,0.89,0.89,SPX03182900C,2018-03-16,C
2017-11-21,2017-11-21,305.1,298.5,2900.0,528.0,2900,301.8,301.8,301.8,SPX03182900P,2018-03-16,P
2017-11-21,2017-11-21,0.75,0.5,2950.0,442.0,2950,0.625,0.625,0.625,SPX03182950C,2018-03-16,C
2017-11-21,2017-11-21,354.5,347.9,2950.0,0.0,2950,351.2,351.2,351.2,SPX03182950P,2018-03-16,P
2017-11-21,2017-11-21,0.5,0.3,3000.0,3123.0,3000,0.4,0.4,0.4,SPX03183000C,2018-03-16,C
2017-11-21,2017-11-21,404.1,397.4,3000.0,2855.0,3000,400.75,400.75,400.75,SPX03183000P,2018-03-16,P
2017-11-21,2017-11-21,0.3,0.1,3100.0,15.0,3100,0.2,0.2,0.2,SPX03183100C,2018-03-16,C
2017-11-21,2017-11-21,503.3,496.6,3100.0,0.0,3100,499.95,499.95,499.95,SPX03183100P,2018-03-16,P
2017-11-21,2017-11-21,602.7,596.0,3200.0,3.0,3200,599.35,599.35,599.35,SPX03183200P,2018-03-16,P
2017-11-21,2017-11-21,1486.2,1478.5,1100.0,0.0,1100,1482.35,1482.35,1482.35,SPX06181100C,2018-06-15,C
2017-11-21,2017-11-21,0.45,0.2,1100.0,3841.0,1100,0.325,0.325,0.325,SPX06181100P,2018-06-15,P
2017-11-21,2017-11-21,1461.5,1453.8,1125.0,0.0,1125,1457.65,1457.65,1457.65,SPX06181125C,2018-06-15,C
2017-11-21,2017-11-21,0.5,0.25,1125.0,12.0,1125,0.375,0.375,0.375,SPX06181125P,2018-06-15,P
2017-11-21,2017-11-21,1436.8,1429.1,1150.0,0.0,1150,1432.95,1432.95,1432.95,SPX06181150C,2018-06-15,C
2017-11-21,2017-11-21,0.55,0.3,1150.0,113.0,1150,0.425,0.425,0.425,SPX06181150P,2018-06-15,P
2017-11-21,2017-11-21,1412.1,1404.4,1175.0,0.0,1175,1408.25,1408.25,1408.25,SPX06181175C,2018-06-15,C
2017-11-21,2017-11-21,0.6,0.35,1175.0,561.0,1175,0.475,0.475,0.475,SPX06181175P,2018-06-15,P
2017-11-21,2017-11-21,1387.4,1379.7,1200.0,0.0,1200,1383.55,1383.55,1383.55,SPX06181200C,2018-06-15,C
2017-11-21,2017-11-21,0.65,0.4,1200.0,8073.0,1200,0.525,0.525,0.525,SPX06181200P,2018-06-15,P
2017-11-21,2017-11-21,1362.7,1355.1,1225.0,0.0,1225,1358.9,1358.9,1358.9,SPX06181225C,2018-06-15,C
2017-11-21,2017-11-21,0.7,0.45,1225.0,417.0,1225,0.575,0.575,0.575,SPX06181225P,2018-06-15,P
2017-11-21,2017-11-21,1313.3,1305.7,1275.0,0.0,1275,1309.5,1309.5,1309.5,SPX06181275C,2018-06-15,C
2017-11-21,2017-11-21,0.85,0.6,1275.0,1980.0,1275,0.725,0.725,0.725,SPX06181275P,2018-06-15,P
2017-11-21,2017-11-21,1288.7,1281.1,1300.0,0.0,1300,1284.9,1284.9,1284.9,SPX06181300C,2018-06-15,C
2017-11-21,2017-11-21,0.9,0.65,1300.0,6432.0,1300,0.75,0.75,0.75,SPX06181300P,2018-06-15,P
2017-11-21,2017-11-21,1264.0,1256.5,1325.0,0.0,1325,1260.25,1260.25,1260.25,SPX06181325C,2018-06-15,C
2017-11-21,2017-11-21,1.0,0.75,1325.0,1385.0,1325,0.875,0.875,0.875,SPX06181325P,2018-06-15,P
2017-11-21,2017-11-21,1214.7,1207.2,1375.0,0.0,1375,1210.95,1210.95,1210.95,SPX06181375C,2018-06-15,C
2017-11-21,2017-11-21,1.2,0.95,1375.0,809.0,1375,1.075,1.075,1.075,SPX06181375P,2018-06-15,P
2017-11-21,2017-11-21,1190.1,1182.6,1400.0,58.0,1400,1186.35,1186.35,1186.35,SPX06181400C,2018-06-15,C
2017-11-21,2017-11-21,1.3,1.05,1400.0,3613.0,1400,1.175,1.175,1.175,SPX06181400P,2018-06-15,P
2017-11-21,2017-11-21,1140.8,1133.4,1450.0,0.0,1450,1137.1,1137.1,1137.1,SPX06181450C,2018-06-15,C
2017-11-21,2017-11-21,1.6,1.3,1450.0,1890.0,1450,1.45,1.45,1.45,SPX06181450P,2018-06-15,P
2017-11-21,2017-11-21,1116.2,1108.8,1475.0,0.0,1475,1112.5,1112.5,1112.5,SPX06181475C,2018-06-15,C
2017-11-21,2017-11-21,1.75,1.45,1475.0,916.0,1475,1.6,1.6,1.6,SPX06181475P,2018-06-15,P
2017-11-21,2017-11-21,1091.7,1084.3,1500.0,602.0,1500,1088.0,1088.0,1088.0,SPX06181500C,2018-06-15,C
2017-11-21,2017-11-21,1.95,1.7,1500.0,7466.0,1500,2.1,2.1,2.1,SPX06181500P,2018-06-15,P
2017-11-21,2017-11-21,1067.1,1059.7,1525.0,0.0,1525,1063.4,1063.4,1063.4,SPX06181525C,2018-06-15,C
2017-11-21,2017-11-21,2.1,1.85,1525.0,1239.0,1525,1.975,1.975,1.975,SPX06181525P,2018-06-15,P
2017-11-21,2017-11-21,1042.6,1035.2,1550.0,5.0,1550,1038.9,1038.9,1038.9,SPX06181550C,2018-06-15,C
2017-11-21,2017-11-21,2.35,2.05,1550.0,2390.0,1550,2.2,2.2,2.2,SPX06181550P,2018-06-15,P
2017-11-21,2017-11-21,1018.0,1010.7,1575.0,0.0,1575,1014.35,1014.35,1014.35,SPX06181575C,2018-06-15,C
2017-11-21,2017-11-21,2.55,2.25,1575.0,1131.0,1575,2.5,2.5,2.5,SPX06181575P,2018-06-15,P
2017-11-21,2017-11-21,993.5,986.3,1600.0,3.0,1600,989.9,989.9,989.9,SPX06181600C,2018-06-15,C
2017-11-21,2017-11-21,2.8,2.5,1600.0,4289.0,1600,2.65,2.65,2.65,SPX06181600P,2018-06-15,P
2017-11-21,2017-11-21,969.0,961.8,1625.0,0.0,1625,965.4,965.4,965.4,SPX06181625C,2018-06-15,C
2017-11-21,2017-11-21,3.1,2.8,1625.0,897.0,1625,3.0,3.0,3.0,SPX06181625P,2018-06-15,P
2017-11-21,2017-11-21,944.6,937.4,1650.0,385.0,1650,941.0,941.0,941.0,SPX06181650C,2018-06-15,C
2017-11-21,2017-11-21,3.5,3.1,1650.0,1634.0,1650,3.35,3.35,3.35,SPX06181650P,2018-06-15,P
2017-11-21,2017-11-21,920.2,913.0,1675.0,0.0,1675,916.6,916.6,916.6,SPX06181675C,2018-06-15,C
2017-11-21,2017-11-21,3.8,3.4,1675.0,4623.0,1675,3.6,3.6,3.6,SPX06181675P,2018-06-15,P
2017-11-21,2017-11-21,895.8,888.6,1700.0,21.0,1700,892.2,892.2,892.2,SPX06181700C,2018-06-15,C
2017-11-21,2017-11-21,4.2,3.8,1700.0,9541.0,1700,4.0,4.0,4.0,SPX06181700P,2018-06-15,P
2017-11-21,2017-11-21,871.4,864.3,1725.0,5.0,1725,867.85,867.85,867.85,SPX06181725C,2018-06-15,C
2017-11-21,2017-11-21,4.6,4.2,1725.0,5547.0,1725,4.4,4.4,4.4,SPX06181725P,2018-06-15,P
2017-11-21,2017-11-21,847.1,840.0,1750.0,5.0,1750,843.55,843.55,843.55,SPX06181750C,2018-06-15,C
2017-11-21,2017-11-21,5.0,4.6,1750.0,8627.0,1750,4.85,4.85,4.85,SPX06181750P,2018-06-15,P
2017-11-21,2017-11-21,822.8,815.8,1775.0,0.0,1775,819.3,819.3,819.3,SPX06181775C,2018-06-15,C
2017-11-21,2017-11-21,5.5,5.1,1775.0,1793.0,1775,5.3,5.3,5.3,SPX06181775P,2018-06-15,P
2017-11-21,2017-11-21,798.5,791.5,1800.0,3.0,1800,795.0,795.0,795.0,SPX06181800C,2018-06-15,C
2017-11-21,2017-11-21,6.0,5.6,1800.0,20765.0,1800,5.8,5.8,5.8,SPX06181800P,2018-06-15,P
2017-11-21,2017-11-21,774.3,767.4,1825.0,0.0,1825,770.85,770.85,770.85,SPX06181825C,2018-06-15,C
2017-11-21,2017-11-21,6.6,6.1,1825.0,4300.0,1825,6.35,6.35,6.35,SPX06181825P,2018-06-15,P
2017-11-21,2017-11-21,750.2,743.3,1850.0,290.0,1850,746.75,746.75,746.75,SPX06181850C,2018-06-15,C
2017-11-21,2017-11-21,7.2,6.7,1850.0,19175.0,1850,7.04,7.0,7.04,SPX06181850P,2018-06-15,P
2017-11-21,2017-11-21,726.1,719.2,1875.0,0.0,1875,722.65,722.65,722.65,SPX06181875C,2018-06-15,C
2017-11-21,2017-11-21,7.8,7.4,1875.0,10760.0,1875,7.69,7.69,7.69,SPX06181875P,2018-06-15,P
2017-11-21,2017-11-21,702.0,695.2,1900.0,0.0,1900,698.6,698.6,698.6,SPX06181900C,2018-06-15,C
2017-11-21,2017-11-21,8.5,8.1,1900.0,25541.0,1900,8.3,8.3,8.3,SPX06181900P,2018-06-15,P
2017-11-21,2017-11-21,678.0,671.3,1925.0,17.0,1925,669.5,669.5,669.5,SPX06181925C,2018-06-15,C
2017-11-21,2017-11-21,9.3,8.8,1925.0,8605.0,1925,9.1,9.1,9.1,SPX06181925P,2018-06-15,P
2017-11-21,2017-11-21,654.1,647.4,1950.0,18.0,1950,645.7,645.7,645.7,SPX06181950C,2018-06-15,C
2017-11-21,2017-11-21,10.1,9.7,1950.0,21765.0,1950,9.9,9.85,9.9,SPX06181950P,2018-06-15,P
2017-11-21,2017-11-21,630.2,623.6,1975.0,2.0,1975,626.9,626.9,626.9,SPX06181975C,2018-06-15,C
2017-11-21,2017-11-21,11.0,10.5,1975.0,4374.0,1975,10.75,10.75,10.75,SPX06181975P,2018-06-15,P
2017-11-21,2017-11-21,606.4,599.9,2000.0,4225.0,2000,602.0,602.0,602.0,SPX06182000C,2018-06-15,C
2017-11-21,2017-11-21,12.0,11.5,2000.0,28043.0,2000,12.0,12.0,12.0,SPX06182000P,2018-06-15,P
2017-11-21,2017-11-21,582.7,576.2,2025.0,161.0,2025,579.45,579.45,579.45,SPX06182025C,2018-06-15,C
2017-11-21,2017-11-21,13.1,12.6,2025.0,1501.0,2025,12.85,12.85,12.85,SPX06182025P,2018-06-15,P
2017-11-21,2017-11-21,559.1,552.7,2050.0,1327.0,2050,555.9,555.9,555.9,SPX06182050C,2018-06-15,C
2017-11-21,2017-11-21,14.3,13.7,2050.0,11655.0,2050,14.12,14.08,14.12,SPX06182050P,2018-06-15,P
2017-11-21,2017-11-21,535.6,529.2,2075.0,1201.0,2075,532.4,532.4,532.4,SPX06182075C,2018-06-15,C
2017-11-21,2017-11-21,15.5,15.0,2075.0,6587.0,2075,15.16,15.16,15.16,SPX06182075P,2018-06-15,P
2017-11-21,2017-11-21,512.1,505.9,2100.0,2448.0,2100,509.0,509.0,509.0,SPX06182100C,2018-06-15,C
2017-11-21,2017-11-21,16.9,16.3,2100.0,16400.0,2100,16.75,16.55,16.75,SPX06182100P,2018-06-15,P
2017-11-21,2017-11-21,488.8,482.7,2125.0,3007.0,2125,485.75,485.75,485.75,SPX06182125C,2018-06-15,C
2017-11-21,2017-11-21,18.3,17.7,2125.0,9410.0,2125,18.36,18.36,18.36,SPX06182125P,2018-06-15,P
2017-11-21,2017-11-21,465.6,459.6,2150.0,4507.0,2150,462.6,462.6,462.6,SPX06182150C,2018-06-15,C
2017-11-21,2017-11-21,19.9,19.3,2150.0,22983.0,2150,19.82,19.42,19.75,SPX06182150P,2018-06-15,P
2017-11-21,2017-11-21,442.6,436.6,2175.0,1707.0,2175,439.6,439.6,439.6,SPX06182175C,2018-06-15,C
2017-11-21,2017-11-21,21.7,21.0,2175.0,10474.0,2175,21.74,21.5,21.74,SPX06182175P,2018-06-15,P
2017-11-21,2017-11-21,419.6,413.7,2200.0,2513.0,2200,416.65,416.65,416.65,SPX06182200C,2018-06-15,C
2017-11-21,2017-11-21,23.5,22.9,2200.0,24786.0,2200,23.95,23.95,23.95,SPX06182200P,2018-06-15,P
2017-11-21,2017-11-21,396.8,391.0,2225.0,276.0,2225,393.9,393.9,393.9,SPX06182225C,2018-06-15,C
2017-11-21,2017-11-21,25.6,24.9,2225.0,11197.0,2225,25.25,25.25,25.25,SPX06182225P,2018-06-15,P
2017-11-21,2017-11-21,374.2,368.6,2250.0,5544.0,2250,371.4,371.4,371.4,SPX06182250C,2018-06-15,C
2017-11-21,2017-11-21,27.9,27.1,2250.0,36780.0,2250,28.0,27.5,27.8,SPX06182250P,2018-06-15,P
2017-11-21,2017-11-21,351.8,346.3,2275.0,1512.0,2275,349.05,349.05,349.05,SPX06182275C,2018-06-15,C
2017-11-21,2017-11-21,30.3,29.5,2275.0,39574.0,2275,29.75,29.75,29.75,SPX06182275P,2018-06-15,P
2017-11-21,2017-11-21,329.6,324.2,2300.0,16082.0,2300,327.2,327.2,327.2,SPX06182300C,2018-06-15,C
2017-11-21,2017-11-21,32.9,32.1,2300.0,31493.0,2300,32.92,32.59,32.8,SPX06182300P,2018-06-15,P
2017-11-21,2017-11-21,307.6,302.3,2325.0,3930.0,2325,304.95,304.95,304.95,SPX06182325C,2018-06-15,C
2017-11-21,2017-11-21,35.7,34.8,2325.0,11278.0,2325,37.8,37.8,37.8,SPX06182325P,2018-06-15,P
2017-11-21,2017-11-21,285.9,280.7,2350.0,10337.0,2350,283.3,283.3,283.3,SPX06182350C,2018-06-15,C
2017-11-21,2017-11-21,38.7,37.9,2350.0,24118.0,2350,39.4,38.3,39.4,SPX06182350P,2018-06-15,P
2017-11-21,2017-11-21,264.4,259.4,2375.0,8952.0,2375,261.9,261.9,261.9,SPX06182375C,2018-06-15,C
2017-11-21,2017-11-21,42.1,41.2,2375.0,16434.0,2375,41.65,41.65,41.65,SPX06182375P,2018-06-15,P
2017-11-21,2017-11-21,243.2,238.4,2400.0,9249.0,2400,240.8,240.8,240.8,SPX06182400C,2018-06-15,C
2017-11-21,2017-11-21,45.8,44.8,2400.0,20852.0,2400,46.23,45.49,46.23,SPX06182400P,2018-06-15,P
2017-11-21,2017-11-21,222.4,217.9,2425.0,5556.0,2425,220.15,220.15,220.15,SPX06182425C,2018-06-15,C
2017-11-21,2017-11-21,49.9,48.9,2425.0,13344.0,2425,49.4,49.4,49.4,SPX06182425P,2018-06-15,P
2017-11-21,2017-11-21,202.1,197.6,2450.0,19633.0,2450,199.85,199.85,199.85,SPX06182450C,2018-06-15,C
2017-11-21,2017-11-21,54.5,53.3,2450.0,19979.0,2450,55.1,53.7,55.0,SPX06182450P,2018-06-15,P
2017-11-21,2017-11-21,182.1,177.8,2475.0,17154.0,2475,179.95,179.95,179.95,SPX06182475C,2018-06-15,C
2017-11-21,2017-11-21,59.4,58.2,2475.0,14510.0,2475,58.82,58.82,58.82,SPX06182475P,2018-06-15,P
2017-11-21,2017-11-21,162.7,158.6,2500.0,14488.0,2500,160.65,160.65,160.65,SPX06182500C,2018-06-15,C
2017-11-21,2017-11-21,64.7,63.6,2500.0,20562.0,2500,66.0,64.25,66.0,SPX06182500P,2018-06-15,P
2017-11-21,2017-11-21,107.4,105.8,2575.0,15049.0,2575,108.5,108.5,108.5,SPX06182575C,2018-06-15,C
2017-11-21,2017-11-21,85.2,83.7,2575.0,13951.0,2575,87.0,83.95,87.0,SPX06182575P,2018-06-15,P
2017-11-21,2017-11-21,91.0,89.5,2600.0,22022.0,2600,92.55,92.0,92.0,SPX06182600C,2018-06-15,C
2017-11-21,2017-11-21,93.7,92.2,2600.0,2902.0,2600,94.9,92.3,94.9,SPX06182600P,2018-06-15,P
2017-11-21,2017-11-21,75.7,74.3,2625.0,6639.0,2625,77.5,77.01,77.5,SPX06182625C,2018-06-15,C
2017-11-21,2017-11-21,103.2,101.6,2625.0,407.0,2625,102.1,102.1,102.1,SPX06182625P,2018-06-15,P
2017-11-21,2017-11-21,61.6,60.3,2650.0,12856.0,2650,62.7,62.7,62.7,SPX06182650C,2018-06-15,C
2017-11-21,2017-11-21,114.0,112.3,2650.0,754.0,2650,113.15,113.15,113.15,SPX06182650P,2018-06-15,P
2017-11-21,2017-11-21,49.0,47.7,2675.0,3276.0,2675,49.57,49.0,49.57,SPX06182675C,2018-06-15,C
2017-11-21,2017-11-21,127.1,123.1,2675.0,300.0,2675,125.1,125.1,125.1,SPX06182675P,2018-06-15,P
2017-11-21,2017-11-21,37.9,36.8,2700.0,12642.0,2700,37.35,37.35,37.35,SPX06182700C,2018-06-15,C
