DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-06-22,2017-06-22,788.0,781.0,1650.0,0.0,1650,784.5,784.5,784.5,SPX06191650C,2019-06-21,C
2017-06-22,2017-06-22,40.5,34.4,1650.0,0.0,1650,37.45,37.45,37.45,SPX06191650P,2019-06-21,P
2017-06-22,2017-06-22,766.3,759.3,1675.0,0.0,1675,762.8,762.8,762.8,SPX06191675C,2019-06-21,C
2017-06-22,2017-06-22,43.1,36.8,1675.0,0.0,1675,39.95,39.95,39.95,SPX06191675P,2019-06-21,P
2017-06-22,2017-06-22,744.7,737.8,1700.0,0.0,1700,741.25,741.25,741.25,SPX06191700C,2019-06-21,C
2017-06-22,2017-06-22,45.8,39.3,1700.0,0.0,1700,42.55,42.55,42.55,SPX06191700P,2019-06-21,P
2017-06-22,2017-06-22,723.1,716.3,1725.0,0.0,1725,719.7,719.7,719.7,SPX06191725C,2019-06-21,C
2017-06-22,2017-06-22,48.6,42.0,1725.0,0.0,1725,45.3,45.3,45.3,SPX06191725P,2019-06-21,P
2017-06-22,2017-06-22,702.0,695.1,1750.0,0.0,1750,698.55,698.55,698.55,SPX06191750C,2019-06-21,C
2017-06-22,2017-06-22,51.5,44.8,1750.0,0.0,1750,48.15,48.15,48.15,SPX06191750P,2019-06-21,P
2017-06-22,2017-06-22,680.7,673.9,1775.0,0.0,1775,677.3,677.3,677.3,SPX06191775C,2019-06-21,C
2017-06-22,2017-06-22,54.6,47.8,1775.0,615.0,1775,51.2,51.2,51.2,SPX06191775P,2019-06-21,P
2017-06-22,2017-06-22,659.9,653.0,1800.0,0.0,1800,656.45,656.45,656.45,SPX06191800C,2019-06-21,C
2017-06-22,2017-06-22,57.9,50.9,1800.0,0.0,1800,54.4,54.4,54.4,SPX06191800P,2019-06-21,P
2017-06-22,2017-06-22,639.1,632.2,1825.0,0.0,1825,635.65,635.65,635.65,SPX06191825C,2019-06-21,C
2017-06-22,2017-06-22,59.6,56.6,1825.0,0.0,1825,58.1,58.1,58.1,SPX06191825P,2019-06-21,P
2017-06-22,2017-06-22,618.5,611.6,1850.0,0.0,1850,615.05,615.05,615.05,SPX06191850C,2019-06-21,C
2017-06-22,2017-06-22,63.1,60.1,1850.0,0.0,1850,61.6,61.6,61.6,SPX06191850P,2019-06-21,P
2017-06-22,2017-06-22,597.9,591.1,1875.0,0.0,1875,594.5,594.5,594.5,SPX06191875C,2019-06-21,C
2017-06-22,2017-06-22,66.9,63.8,1875.0,0.0,1875,65.35,65.35,65.35,SPX06191875P,2019-06-21,P
2017-06-22,2017-06-22,577.8,570.9,1900.0,0.0,1900,574.35,574.35,574.35,SPX06191900C,2019-06-21,C
2017-06-22,2017-06-22,70.8,67.7,1900.0,0.0,1900,69.25,69.25,69.25,SPX06191900P,2019-06-21,P
2017-06-22,2017-06-22,557.7,550.8,1925.0,0.0,1925,554.25,554.25,554.25,SPX06191925C,2019-06-21,C
2017-06-22,2017-06-22,74.9,71.8,1925.0,0.0,1925,73.35,73.35,73.35,SPX06191925P,2019-06-21,P
2017-06-22,2017-06-22,537.7,530.9,1950.0,0.0,1950,534.3,534.3,534.3,SPX06191950C,2019-06-21,C
2017-06-22,2017-06-22,79.2,76.1,1950.0,0.0,1950,77.65,77.65,77.65,SPX06191950P,2019-06-21,P
2017-06-22,2017-06-22,518.2,511.3,1975.0,0.0,1975,514.75,514.75,514.75,SPX06191975C,2019-06-21,C
2017-06-22,2017-06-22,83.7,80.6,1975.0,0.0,1975,82.15,82.15,82.15,SPX06191975P,2019-06-21,P
2017-06-22,2017-06-22,498.8,491.9,2000.0,0.0,2000,495.35,495.35,495.35,SPX06192000C,2019-06-21,C
2017-06-22,2017-06-22,88.5,85.3,2000.0,0.0,2000,86.9,86.9,86.9,SPX06192000P,2019-06-21,P
2017-06-22,2017-06-22,479.6,472.7,2025.0,0.0,2025,476.15,476.15,476.15,SPX06192025C,2019-06-21,C
2017-06-22,2017-06-22,93.4,90.3,2025.0,0.0,2025,91.85,91.85,91.85,SPX06192025P,2019-06-21,P
2017-06-22,2017-06-22,460.5,453.7,2050.0,0.0,2050,457.1,457.1,457.1,SPX06192050C,2019-06-21,C
2017-06-22,2017-06-22,98.7,95.5,2050.0,0.0,2050,97.1,97.1,97.1,SPX06192050P,2019-06-21,P
2017-06-22,2017-06-22,441.8,435.0,2075.0,0.0,2075,438.4,438.4,438.4,SPX06192075C,2019-06-21,C
2017-06-22,2017-06-22,104.1,101.0,2075.0,0.0,2075,102.55,102.55,102.55,SPX06192075P,2019-06-21,P
2017-06-22,2017-06-22,423.5,416.6,2100.0,0.0,2100,420.05,420.05,420.05,SPX06192100C,2019-06-21,C
2017-06-22,2017-06-22,109.8,106.7,2100.0,52.0,2100,108.25,108.25,108.25,SPX06192100P,2019-06-21,P
2017-06-22,2017-06-22,405.3,398.4,2125.0,0.0,2125,401.85,401.85,401.85,SPX06192125C,2019-06-21,C
2017-06-22,2017-06-22,115.8,112.6,2125.0,0.0,2125,114.2,114.2,114.2,SPX06192125P,2019-06-21,P
2017-06-22,2017-06-22,387.4,380.5,2150.0,0.0,2150,383.95,383.95,383.95,SPX06192150C,2019-06-21,C
2017-06-22,2017-06-22,122.1,118.9,2150.0,0.0,2150,120.5,120.5,120.5,SPX06192150P,2019-06-21,P
2017-06-22,2017-06-22,369.6,362.9,2175.0,0.0,2175,366.25,366.25,366.25,SPX06192175C,2019-06-21,C
2017-06-22,2017-06-22,128.6,125.4,2175.0,0.0,2175,127.0,127.0,127.0,SPX06192175P,2019-06-21,P
2017-06-22,2017-06-22,351.1,346.9,2200.0,0.0,2200,349.0,349.0,349.0,SPX06192200C,2019-06-21,C
2017-06-22,2017-06-22,135.5,132.2,2200.0,0.0,2200,133.85,133.85,133.85,SPX06192200P,2019-06-21,P
2017-06-22,2017-06-22,334.1,329.9,2225.0,0.0,2225,332.0,332.0,332.0,SPX06192225C,2019-06-21,C
2017-06-22,2017-06-22,142.6,139.3,2225.0,0.0,2225,140.95,140.95,140.95,SPX06192225P,2019-06-21,P
2017-06-22,2017-06-22,317.4,313.2,2250.0,0.0,2250,315.3,315.3,315.3,SPX06192250C,2019-06-21,C
2017-06-22,2017-06-22,150.1,146.8,2250.0,293.0,2250,148.45,148.45,148.45,SPX06192250P,2019-06-21,P
2017-06-22,2017-06-22,301.0,296.9,2275.0,0.0,2275,298.95,298.95,298.95,SPX06192275C,2019-06-21,C
2017-06-22,2017-06-22,157.8,154.6,2275.0,0.0,2275,156.2,156.2,156.2,SPX06192275P,2019-06-21,P
2017-06-22,2017-06-22,284.9,280.8,2300.0,0.0,2300,282.85,282.85,282.85,SPX06192300C,2019-06-21,C
2017-06-22,2017-06-22,166.0,162.7,2300.0,0.0,2300,164.35,164.35,164.35,SPX06192300P,2019-06-21,P
2017-06-22,2017-06-22,269.1,265.2,2325.0,0.0,2325,267.15,267.15,267.15,SPX06192325C,2019-06-21,C
2017-06-22,2017-06-22,174.5,171.1,2325.0,6.0,2325,171.34,171.34,171.34,SPX06192325P,2019-06-21,P
2017-06-22,2017-06-22,253.9,249.9,2350.0,0.0,2350,251.9,251.9,251.9,SPX06192350C,2019-06-21,C
2017-06-22,2017-06-22,183.3,180.1,2350.0,0.0,2350,181.7,181.7,181.7,SPX06192350P,2019-06-21,P
2017-06-22,2017-06-22,238.8,235.0,2375.0,1.0,2375,236.9,236.9,236.9,SPX06192375C,2019-06-21,C
2017-06-22,2017-06-22,192.6,189.2,2375.0,1.0,2375,190.9,190.9,190.9,SPX06192375P,2019-06-21,P
2017-06-22,2017-06-22,224.4,220.5,2400.0,513.0,2400,222.45,222.45,222.45,SPX06192400C,2019-06-21,C
2017-06-22,2017-06-22,202.2,199.0,2400.0,0.0,2400,200.6,200.6,200.6,SPX06192400P,2019-06-21,P
2017-06-22,2017-06-22,210.3,206.5,2425.0,615.0,2425,208.4,208.4,208.4,SPX06192425C,2019-06-21,C
2017-06-22,2017-06-22,212.3,209.0,2425.0,11.0,2425,208.8,208.8,208.8,SPX06192425P,2019-06-21,P
2017-06-22,2017-06-22,196.5,192.8,2450.0,0.0,2450,194.65,194.65,194.65,SPX06192450C,2019-06-21,C
2017-06-22,2017-06-22,222.8,219.5,2450.0,0.0,2450,221.15,221.15,221.15,SPX06192450P,2019-06-21,P
2017-06-22,2017-06-22,183.4,179.5,2475.0,0.0,2475,181.45,181.45,181.45,SPX06192475C,2019-06-21,C
2017-06-22,2017-06-22,233.8,230.4,2475.0,0.0,2475,232.1,232.1,232.1,SPX06192475P,2019-06-21,P
2017-06-22,2017-06-22,170.6,166.8,2500.0,1.0,2500,168.7,168.7,168.7,SPX06192500C,2019-06-21,C
2017-06-22,2017-06-22,245.2,241.6,2500.0,2.0,2500,243.4,243.4,243.4,SPX06192500P,2019-06-21,P
2017-06-22,2017-06-22,135.2,131.4,2575.0,0.0,2575,133.3,133.3,133.3,SPX06192575C,2019-06-21,C
2017-06-22,2017-06-22,282.5,278.6,2575.0,0.0,2575,280.55,280.55,280.55,SPX06192575P,2019-06-21,P
2017-06-22,2017-06-22,124.4,120.6,2600.0,0.0,2600,122.5,122.5,122.5,SPX06192600C,2019-06-21,C
2017-06-22,2017-06-22,295.9,291.9,2600.0,0.0,2600,293.9,293.9,293.9,SPX06192600P,2019-06-21,P
2017-06-22,2017-06-22,114.2,110.3,2625.0,0.0,2625,112.25,112.25,112.25,SPX06192625C,2019-06-21,C
2017-06-22,2017-06-22,309.8,305.9,2625.0,0.0,2625,307.85,307.85,307.85,SPX06192625P,2019-06-21,P
2017-06-22,2017-06-22,104.4,100.6,2650.0,0.0,2650,102.5,102.5,102.5,SPX06192650C,2019-06-21,C
2017-06-22,2017-06-22,324.2,320.2,2650.0,0.0,2650,322.2,322.2,322.2,SPX06192650P,2019-06-21,P
2017-06-22,2017-06-22,95.2,91.3,2675.0,1.0,2675,97.2,97.2,97.2,SPX06192675C,2019-06-21,C
2017-06-22,2017-06-22,339.2,335.0,2675.0,0.0,2675,337.1,337.1,337.1,SPX06192675P,2019-06-21,P
2017-06-22,2017-06-22,86.4,82.6,2700.0,0.0,2700,84.5,84.5,84.5,SPX06192700C,2019-06-21,C
2017-06-22,2017-06-22,354.7,350.6,2700.0,0.0,2700,352.65,352.65,352.65,SPX06192700P,2019-06-21,P
2017-06-22,2017-06-22,78.2,74.5,2725.0,1.0,2725,79.9,79.9,79.9,SPX06192725C,2019-06-21,C
2017-06-22,2017-06-22,372.1,365.3,2725.0,0.0,2725,368.7,368.7,368.7,SPX06192725P,2019-06-21,P
2017-06-22,2017-06-22,70.5,66.8,2750.0,1.0,2750,72.0,72.0,72.0,SPX06192750C,2019-06-21,C
2017-06-22,2017-06-22,388.6,381.8,2750.0,0.0,2750,385.2,385.2,385.2,SPX06192750P,2019-06-21,P
2017-06-22,2017-06-22,63.3,59.7,2775.0,0.0,2775,61.5,61.5,61.5,SPX06192775C,2019-06-21,C
2017-06-22,2017-06-22,405.6,398.8,2775.0,0.0,2775,402.2,402.2,402.2,SPX06192775P,2019-06-21,P
2017-06-22,2017-06-22,56.6,53.1,2800.0,0.0,2800,54.85,54.85,54.85,SPX06192800C,2019-06-21,C
2017-06-22,2017-06-22,423.1,416.3,2800.0,0.0,2800,419.7,419.7,419.7,SPX06192800P,2019-06-21,P
2017-06-22,2017-06-22,34.8,31.6,2900.0,0.0,2900,33.2,33.2,33.2,SPX06192900C,2019-06-21,C
2017-06-22,2017-06-22,498.1,491.3,2900.0,0.0,2900,494.7,494.7,494.7,SPX06192900P,2019-06-21,P
2017-06-22,2017-06-22,23.8,16.8,3000.0,0.0,3000,20.3,20.3,20.3,SPX06193000C,2019-06-21,C
2017-06-22,2017-06-22,580.1,573.3,3000.0,0.0,3000,576.7,576.7,576.7,SPX06193000P,2019-06-21,P
2017-06-22,2017-06-22,14.1,8.6,3100.0,0.0,3100,11.35,11.35,11.35,SPX06193100C,2019-06-21,C
2017-06-22,2017-06-22,667.6,660.7,3100.0,0.0,3100,664.15,664.15,664.15,SPX06193100P,2019-06-21,P
2017-06-22,2017-06-22,7.8,4.0,3200.0,0.0,3200,5.9,5.9,5.9,SPX06193200C,2019-06-21,C
2017-06-22,2017-06-22,759.1,752.2,3200.0,0.0,3200,755.65,755.65,755.65,SPX06193200P,2019-06-21,P
2017-06-22,2017-06-22,5.3,1.45,3300.0,0.0,3300,3.375,3.375,3.375,SPX06193300C,2019-06-21,C
2017-06-22,2017-06-22,853.0,846.2,3300.0,0.0,3300,849.6,849.6,849.6,SPX06193300P,2019-06-21,P
2017-06-22,2017-06-22,3.9,0.1,3400.0,4.0,3400,2.0,2.0,2.0,SPX06193400C,2019-06-21,C
2017-06-22,2017-06-22,948.7,941.8,3400.0,0.0,3400,945.25,945.25,945.25,SPX06193400P,2019-06-21,P
2017-06-22,2017-06-22,1044.5,1037.7,3500.0,0.0,3500,1041.1,1041.1,1041.1,SPX06193500P,2019-06-21,P
2017-06-22,2017-06-22,1335.8,1329.7,1100.0,136.0,1100,1332.75,1332.75,1332.75,SPX07171100C,2017-07-21,C
2017-06-22,2017-06-22,1235.9,1229.8,1200.0,1.0,1200,1232.85,1232.85,1232.85,SPX07171200C,2017-07-21,C
2017-06-22,2017-06-22,1211.0,1204.9,1225.0,0.0,1225,1207.95,1207.95,1207.95,SPX07171225C,2017-07-21,C
2017-06-22,2017-06-22,1186.0,1179.9,1250.0,0.0,1250,1182.95,1182.95,1182.95,SPX07171250C,2017-07-21,C
2017-06-22,2017-06-22,1161.0,1154.9,1275.0,0.0,1275,1157.95,1157.95,1157.95,SPX07171275C,2017-07-21,C
2017-06-22,2017-06-22,1136.1,1130.0,1300.0,0.0,1300,1133.05,1133.05,1133.05,SPX07171300C,2017-07-21,C
2017-06-22,2017-06-22,1111.1,1105.0,1325.0,0.0,1325,1108.05,1108.05,1108.05,SPX07171325C,2017-07-21,C
2017-06-22,2017-06-22,1061.2,1055.1,1375.0,0.0,1375,1058.15,1058.15,1058.15,SPX07171375C,2017-07-21,C
2017-06-22,2017-06-22,1036.2,1030.1,1400.0,0.0,1400,1033.15,1033.15,1033.15,SPX07171400C,2017-07-21,C
2017-06-22,2017-06-22,986.2,980.2,1450.0,0.0,1450,983.2,983.2,983.2,SPX07171450C,2017-07-21,C
2017-06-22,2017-06-22,961.3,955.2,1475.0,0.0,1475,958.25,958.25,958.25,SPX07171475C,2017-07-21,C
2017-06-22,2017-06-22,936.3,930.2,1500.0,0.0,1500,933.25,933.25,933.25,SPX07171500C,2017-07-21,C
2017-06-22,2017-06-22,911.3,905.3,1525.0,0.0,1525,908.3,908.3,908.3,SPX07171525C,2017-07-21,C
2017-06-22,2017-06-22,886.4,880.3,1550.0,1.0,1550,883.35,883.35,883.35,SPX07171550C,2017-07-21,C
2017-06-22,2017-06-22,861.4,855.3,1575.0,0.0,1575,858.35,858.35,858.35,SPX07171575C,2017-07-21,C
2017-06-22,2017-06-22,836.5,830.4,1600.0,0.0,1600,833.45,833.45,833.45,SPX07171600C,2017-07-21,C
2017-06-22,2017-06-22,811.5,805.4,1625.0,0.0,1625,808.45,808.45,808.45,SPX07171625C,2017-07-21,C
2017-06-22,2017-06-22,0.1,0.05,1625.0,2354.0,1625,0.075,0.075,0.075,SPX07171625P,2017-07-21,P
2017-06-22,2017-06-22,786.5,780.5,1650.0,0.0,1650,783.5,783.5,783.5,SPX07171650C,2017-07-21,C
2017-06-22,2017-06-22,0.1,0.05,1650.0,11472.0,1650,0.05,0.05,0.05,SPX07171650P,2017-07-21,P
2017-06-22,2017-06-22,761.6,755.5,1675.0,0.0,1675,758.55,758.55,758.55,SPX07171675C,2017-07-21,C
2017-06-22,2017-06-22,0.1,0.05,1675.0,7023.0,1675,0.075,0.075,0.075,SPX07171675P,2017-07-21,P
2017-06-22,2017-06-22,736.6,730.6,1700.0,1.0,1700,733.6,733.6,733.6,SPX07171700C,2017-07-21,C
2017-06-22,2017-06-22,0.15,0.05,1700.0,9853.0,1700,0.1,0.05,0.1,SPX07171700P,2017-07-21,P
2017-06-22,2017-06-22,711.7,705.6,1725.0,0.0,1725,708.65,708.65,708.65,SPX07171725C,2017-07-21,C
2017-06-22,2017-06-22,0.15,0.05,1725.0,12386.0,1725,0.1,0.1,0.1,SPX07171725P,2017-07-21,P
2017-06-22,2017-06-22,686.7,680.7,1750.0,3.0,1750,683.7,683.7,683.7,SPX07171750C,2017-07-21,C
2017-06-22,2017-06-22,0.15,0.1,1750.0,9489.0,1750,0.125,0.125,0.125,SPX07171750P,2017-07-21,P
2017-06-22,2017-06-22,661.8,655.7,1775.0,0.0,1775,658.75,658.75,658.75,SPX07171775C,2017-07-21,C
2017-06-22,2017-06-22,0.15,0.05,1775.0,3005.0,1775,0.1,0.1,0.1,SPX07171775P,2017-07-21,P
2017-06-22,2017-06-22,636.8,630.8,1800.0,9.0,1800,633.8,633.8,633.8,SPX07171800C,2017-07-21,C
2017-06-22,2017-06-22,0.15,0.1,1800.0,12274.0,1800,0.2,0.13,0.2,SPX07171800P,2017-07-21,P
2017-06-22,2017-06-22,611.9,605.8,1825.0,0.0,1825,608.85,608.85,608.85,SPX07171825C,2017-07-21,C
2017-06-22,2017-06-22,0.2,0.1,1825.0,4738.0,1825,0.15,0.15,0.15,SPX07171825P,2017-07-21,P
2017-06-22,2017-06-22,587.0,580.9,1850.0,1.0,1850,583.95,583.95,583.95,SPX07171850C,2017-07-21,C
2017-06-22,2017-06-22,0.2,0.15,1850.0,15041.0,1850,0.2,0.15,0.2,SPX07171850P,2017-07-21,P
2017-06-22,2017-06-22,562.0,556.0,1875.0,0.0,1875,559.0,559.0,559.0,SPX07171875C,2017-07-21,C
2017-06-22,2017-06-22,0.25,0.05,1875.0,3534.0,1875,0.25,0.2,0.25,SPX07171875P,2017-07-21,P
2017-06-22,2017-06-22,537.1,531.0,1900.0,25.0,1900,534.05,534.05,534.05,SPX07171900C,2017-07-21,C
2017-06-22,2017-06-22,0.25,0.2,1900.0,7203.0,1900,0.25,0.2,0.25,SPX07171900P,2017-07-21,P
2017-06-22,2017-06-22,512.1,506.1,1925.0,0.0,1925,509.1,509.1,509.1,SPX07171925C,2017-07-21,C
2017-06-22,2017-06-22,0.3,0.25,1925.0,8353.0,1925,0.3,0.3,0.3,SPX07171925P,2017-07-21,P
2017-06-22,2017-06-22,487.2,481.2,1950.0,10.0,1950,484.2,484.2,484.2,SPX07171950C,2017-07-21,C
2017-06-22,2017-06-22,0.35,0.3,1950.0,9326.0,1950,0.31,0.31,0.31,SPX07171950P,2017-07-21,P
2017-06-22,2017-06-22,462.3,456.2,1975.0,2.0,1975,459.25,459.25,459.25,SPX07171975C,2017-07-21,C
2017-06-22,2017-06-22,0.6,0.2,1975.0,3093.0,1975,0.39,0.39,0.39,SPX07171975P,2017-07-21,P
2017-06-22,2017-06-22,437.4,431.3,2000.0,13327.0,2000,434.35,434.35,434.35,SPX07172000C,2017-07-21,C
2017-06-22,2017-06-22,0.5,0.3,2000.0,27629.0,2000,0.49,0.45,0.49,SPX07172000P,2017-07-21,P
2017-06-22,2017-06-22,412.4,406.4,2025.0,26.0,2025,409.4,409.4,409.4,SPX07172025C,2017-07-21,C
2017-06-22,2017-06-22,0.7,0.3,2025.0,5211.0,2025,0.5,0.5,0.5,SPX07172025P,2017-07-21,P
2017-06-22,2017-06-22,387.5,381.5,2050.0,24.0,2050,384.5,384.5,384.5,SPX07172050C,2017-07-21,C
2017-06-22,2017-06-22,0.75,0.5,2050.0,13194.0,2050,0.68,0.6,0.68,SPX07172050P,2017-07-21,P
2017-06-22,2017-06-22,362.6,356.7,2075.0,10.0,2075,359.65,359.65,359.65,SPX07172075C,2017-07-21,C
2017-06-22,2017-06-22,0.75,0.45,2075.0,5991.0,2075,0.75,0.75,0.75,SPX07172075P,2017-07-21,P
2017-06-22,2017-06-22,337.8,331.8,2100.0,35.0,2100,334.8,334.8,334.8,SPX07172100C,2017-07-21,C
2017-06-22,2017-06-22,0.9,0.6,2100.0,29636.0,2100,0.92,0.8,0.9,SPX07172100P,2017-07-21,P
2017-06-22,2017-06-22,312.9,307.0,2125.0,5.0,2125,309.95,309.95,309.95,SPX07172125C,2017-07-21,C
2017-06-22,2017-06-22,1.05,0.7,2125.0,17106.0,2125,0.875,0.875,0.875,SPX07172125P,2017-07-21,P
2017-06-22,2017-06-22,288.1,282.2,2150.0,110.0,2150,285.15,285.15,285.15,SPX07172150C,2017-07-21,C
2017-06-22,2017-06-22,1.3,0.9,2150.0,17787.0,2150,1.25,1.15,1.15,SPX07172150P,2017-07-21,P
2017-06-22,2017-06-22,263.4,257.5,2175.0,197.0,2175,260.45,260.45,260.45,SPX07172175C,2017-07-21,C
2017-06-22,2017-06-22,1.5,1.05,2175.0,26957.0,2175,1.41,1.0,1.41,SPX07172175P,2017-07-21,P
2017-06-22,2017-06-22,238.6,232.8,2200.0,96.0,2200,235.7,235.7,235.7,SPX07172200C,2017-07-21,C
2017-06-22,2017-06-22,1.8,1.5,2200.0,40221.0,2200,1.8,1.45,1.7,SPX07172200P,2017-07-21,P
2017-06-22,2017-06-22,214.0,208.2,2225.0,243.0,2225,211.1,211.1,211.1,SPX07172225C,2017-07-21,C
2017-06-22,2017-06-22,2.15,1.65,2225.0,34783.0,2225,2.1,1.8,2.05,SPX07172225P,2017-07-21,P
2017-06-22,2017-06-22,189.3,183.6,2250.0,661.0,2250,186.45,186.45,186.45,SPX07172250C,2017-07-21,C
2017-06-22,2017-06-22,2.55,1.95,2250.0,37445.0,2250,2.6,2.0,2.6,SPX07172250P,2017-07-21,P
2017-06-22,2017-06-22,164.8,159.3,2275.0,930.0,2275,161.5,161.5,161.5,SPX07172275C,2017-07-21,C
2017-06-22,2017-06-22,2.8,2.6,2275.0,31251.0,2275,3.23,2.58,3.2,SPX07172275P,2017-07-21,P
2017-06-22,2017-06-22,140.5,135.2,2300.0,4540.0,2300,137.85,137.85,137.85,SPX07172300C,2017-07-21,C
2017-06-22,2017-06-22,3.9,3.3,2300.0,43491.0,2300,4.1,3.2,3.9,SPX07172300P,2017-07-21,P
2017-06-22,2017-06-22,116.5,113.0,2325.0,3043.0,2325,113.75,113.75,113.75,SPX07172325C,2017-07-21,C
2017-06-22,2017-06-22,5.0,4.3,2325.0,45718.0,2325,5.4,4.2,5.35,SPX07172325P,2017-07-21,P
2017-06-22,2017-06-22,91.5,89.8,2350.0,8281.0,2350,95.02,90.1,90.1,SPX07172350C,2017-07-21,C
2017-06-22,2017-06-22,6.4,6.0,2350.0,53849.0,2350,7.3,5.6,6.9,SPX07172350P,2017-07-21,P
2017-06-22,2017-06-22,69.0,67.3,2375.0,18679.0,2375,72.85,67.9,67.9,SPX07172375C,2017-07-21,C
2017-06-22,2017-06-22,9.1,8.5,2375.0,36495.0,2375,10.1,7.73,9.4,SPX07172375P,2017-07-21,P
2017-06-22,2017-06-22,47.5,46.6,2400.0,37472.0,2400,51.58,47.62,48.25,SPX07172400C,2017-07-21,C
2017-06-22,2017-06-22,13.0,12.2,2400.0,45706.0,2400,14.3,11.0,13.35,SPX07172400P,2017-07-21,P
2017-06-22,2017-06-22,28.7,27.7,2425.0,40606.0,2425,32.6,28.4,30.4,SPX07172425C,2017-07-21,C
2017-06-22,2017-06-22,19.2,18.3,2425.0,36405.0,2425,20.9,16.4,19.6,SPX07172425P,2017-07-21,P
2017-06-22,2017-06-22,13.8,13.0,2450.0,41779.0,2450,16.75,13.31,15.2,SPX07172450C,2017-07-21,C
2017-06-22,2017-06-22,29.4,28.4,2450.0,11340.0,2450,30.7,25.35,30.7,SPX07172450P,2017-07-21,P
2017-06-22,2017-06-22,4.9,4.1,2475.0,40950.0,2475,6.3,4.39,5.6,SPX07172475C,2017-07-21,C
2017-06-22,2017-06-22,47.4,42.8,2475.0,874.0,2475,45.75,40.65,45.75,SPX07172475P,2017-07-21,P
2017-06-22,2017-06-22,1.4,0.9,2500.0,30592.0,2500,1.85,1.15,1.5,SPX07172500C,2017-07-21,C
2017-06-22,2017-06-22,69.5,63.8,2500.0,194.0,2500,66.4,60.6,63.4,SPX07172500P,2017-07-21,P
2017-06-22,2017-06-22,0.35,0.15,2575.0,3689.0,2575,0.25,0.25,0.25,SPX07172575C,2017-07-21,C
2017-06-22,2017-06-22,143.6,137.5,2575.0,0.0,2575,140.55,140.55,140.55,SPX07172575P,2017-07-21,P
2017-06-22,2017-06-22,0.2,0.05,2600.0,7774.0,2600,0.25,0.25,0.25,SPX07172600C,2017-07-21,C
2017-06-22,2017-06-22,168.6,162.5,2600.0,21.0,2600,165.55,165.55,165.55,SPX07172600P,2017-07-21,P
2017-06-22,2017-06-22,193.5,187.4,2625.0,0.0,2625,190.45,190.45,190.45,SPX07172625P,2017-07-21,P
2017-06-22,2017-06-22,218.4,212.3,2650.0,84.0,2650,215.35,215.35,215.35,SPX07172650P,2017-07-21,P
2017-06-22,2017-06-22,268.3,262.2,2700.0,29.0,2700,265.25,265.25,265.25,SPX07172700P,2017-07-21,P
2017-06-22,2017-06-22,368.1,362.1,2800.0,125.0,2800,365.1,365.1,365.1,SPX07172800P,2017-07-21,P
2017-06-22,2017-06-22,468.0,461.9,2900.0,3.0,2900,464.95,464.95,464.95,SPX07172900P,2017-07-21,P
2017-06-22,2017-06-22,567.9,561.8,3000.0,1291.0,3000,559.77,559.77,559.77,SPX07173000P,2017-07-21,P
2017-06-22,2017-06-22,1332.6,1326.4,1100.0,0.0,1100,1329.5,1329.5,1329.5,SPX08171100C,2017-08-18,C
2017-06-22,2017-06-22,1257.8,1251.6,1175.0,0.0,1175,1254.7,1254.7,1254.7,SPX08171175C,2017-08-18,C
2017-06-22,2017-06-22,1232.9,1226.7,1200.0,0.0,1200,1229.8,1229.8,1229.8,SPX08171200C,2017-08-18,C
2017-06-22,2017-06-22,1207.9,1201.7,1225.0,0.0,1225,1204.8,1204.8,1204.8,SPX08171225C,2017-08-18,C
2017-06-22,2017-06-22,1183.0,1176.8,1250.0,0.0,1250,1179.9,1179.9,1179.9,SPX08171250C,2017-08-18,C
2017-06-22,2017-06-22,1158.1,1151.9,1275.0,0.0,1275,1155.0,1155.0,1155.0,SPX08171275C,2017-08-18,C
2017-06-22,2017-06-22,1133.1,1127.0,1300.0,0.0,1300,1130.05,1130.05,1130.05,SPX08171300C,2017-08-18,C
2017-06-22,2017-06-22,1108.2,1102.0,1325.0,0.0,1325,1105.1,1105.1,1105.1,SPX08171325C,2017-08-18,C
2017-06-22,2017-06-22,1058.3,1052.2,1375.0,0.0,1375,1055.25,1055.25,1055.25,SPX08171375C,2017-08-18,C
2017-06-22,2017-06-22,1033.4,1027.3,1400.0,0.0,1400,1030.35,1030.35,1030.35,SPX08171400C,2017-08-18,C
2017-06-22,2017-06-22,983.6,977.4,1450.0,0.0,1450,980.5,980.5,980.5,SPX08171450C,2017-08-18,C
2017-06-22,2017-06-22,0.4,0.1,1450.0,6279.0,1450,0.25,0.25,0.25,SPX08171450P,2017-08-18,P
2017-06-22,2017-06-22,958.7,952.5,1475.0,0.0,1475,955.6,955.6,955.6,SPX08171475C,2017-08-18,C
2017-06-22,2017-06-22,0.4,0.15,1475.0,4240.0,1475,0.275,0.275,0.275,SPX08171475P,2017-08-18,P
2017-06-22,2017-06-22,933.7,927.6,1500.0,0.0,1500,930.65,930.65,930.65,SPX08171500C,2017-08-18,C
2017-06-22,2017-06-22,0.35,0.2,1500.0,12968.0,1500,0.15,0.15,0.15,SPX08171500P,2017-08-18,P
2017-06-22,2017-06-22,908.8,902.7,1525.0,1.0,1525,905.75,905.75,905.75,SPX08171525C,2017-08-18,C
