DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-06-15,2017-06-15,136.7,131.4,2425.0,601.0,2425,134.05,134.05,134.05,SPX06182425P,2018-06-15,P
2017-06-15,2017-06-15,123.6,118.4,2450.0,4830.0,2450,118.89,115.8,116.8,SPX06182450C,2018-06-15,C
2017-06-15,2017-06-15,146.7,141.2,2450.0,2532.0,2450,149.3,146.8,149.3,SPX06182450P,2018-06-15,P
2017-06-15,2017-06-15,109.6,104.5,2475.0,4943.0,2475,107.05,107.05,107.05,SPX06182475C,2018-06-15,C
2017-06-15,2017-06-15,157.5,151.8,2475.0,48.0,2475,154.65,154.65,154.65,SPX06182475P,2018-06-15,P
2017-06-15,2017-06-15,96.5,91.5,2500.0,9699.0,2500,89.0,89.0,89.0,SPX06182500C,2018-06-15,C
2017-06-15,2017-06-15,169.1,163.2,2500.0,261.0,2500,166.15,166.15,166.15,SPX06182500P,2018-06-15,P
2017-06-15,2017-06-15,62.1,57.7,2575.0,1326.0,2575,59.9,59.9,59.9,SPX06182575C,2018-06-15,C
2017-06-15,2017-06-15,209.3,202.7,2575.0,0.0,2575,206.0,206.0,206.0,SPX06182575P,2018-06-15,P
2017-06-15,2017-06-15,52.8,48.4,2600.0,8783.0,2600,50.0,50.0,50.0,SPX06182600C,2018-06-15,C
2017-06-15,2017-06-15,224.6,217.8,2600.0,1.0,2600,221.2,221.2,221.2,SPX06182600P,2018-06-15,P
2017-06-15,2017-06-15,44.3,40.1,2625.0,161.0,2625,42.2,42.2,42.2,SPX06182625C,2018-06-15,C
2017-06-15,2017-06-15,240.9,233.9,2625.0,1.0,2625,237.4,237.4,237.4,SPX06182625P,2018-06-15,P
2017-06-15,2017-06-15,36.8,32.8,2650.0,2674.0,2650,34.8,34.8,34.8,SPX06182650C,2018-06-15,C
2017-06-15,2017-06-15,258.2,250.9,2650.0,1.0,2650,254.55,254.55,254.55,SPX06182650P,2018-06-15,P
2017-06-15,2017-06-15,24.4,21.0,2700.0,3453.0,2700,21.5,21.5,21.5,SPX06182700C,2018-06-15,C
2017-06-15,2017-06-15,295.7,287.9,2700.0,0.0,2700,291.8,291.8,291.8,SPX06182700P,2018-06-15,P
2017-06-15,2017-06-15,15.9,12.7,2750.0,2702.0,2750,12.92,12.92,12.92,SPX06182750C,2018-06-15,C
2017-06-15,2017-06-15,336.5,328.4,2750.0,0.0,2750,332.45,332.45,332.45,SPX06182750P,2018-06-15,P
2017-06-15,2017-06-15,9.9,7.3,2800.0,4965.0,2800,9.2,9.2,9.2,SPX06182800C,2018-06-15,C
2017-06-15,2017-06-15,380.3,371.9,2800.0,0.0,2800,376.1,376.1,376.1,SPX06182800P,2018-06-15,P
2017-06-15,2017-06-15,6.4,4.0,2850.0,33.0,2850,5.2,5.2,5.2,SPX06182850C,2018-06-15,C
2017-06-15,2017-06-15,426.2,417.5,2850.0,0.0,2850,421.85,421.85,421.85,SPX06182850P,2018-06-15,P
2017-06-15,2017-06-15,4.4,2.05,2900.0,1904.0,2900,3.225,3.225,3.225,SPX06182900C,2018-06-15,C
2017-06-15,2017-06-15,473.5,464.7,2900.0,11.0,2900,469.1,469.1,469.1,SPX06182900P,2018-06-15,P
2017-06-15,2017-06-15,2.55,0.25,3000.0,1631.0,3000,1.55,1.55,1.55,SPX06183000C,2018-06-15,C
2017-06-15,2017-06-15,570.2,561.2,3000.0,16.0,3000,565.5,565.5,565.5,SPX06183000P,2018-06-15,P
2017-06-15,2017-06-15,668.1,658.9,3100.0,3.0,3100,663.5,663.5,663.5,SPX06183100P,2018-06-15,P
2017-06-15,2017-06-15,766.3,757.0,3200.0,0.0,3200,761.65,761.65,761.65,SPX06183200P,2018-06-15,P
2017-06-15,2017-06-15,864.6,855.2,3300.0,0.0,3300,859.9,859.9,859.9,SPX06183300P,2018-06-15,P
2017-06-15,2017-06-15,963.0,953.5,3400.0,113.0,3400,958.25,958.25,958.25,SPX06183400P,2018-06-15,P
2017-06-15,2017-06-15,1335.6,1329.5,1100.0,136.0,1100,1332.55,1332.55,1332.55,SPX07171100C,2017-07-21,C
2017-06-15,2017-06-15,1236.2,1230.1,1200.0,1.0,1200,1233.15,1233.15,1233.15,SPX07171200C,2017-07-21,C
2017-06-15,2017-06-15,1210.8,1204.7,1225.0,0.0,1225,1207.75,1207.75,1207.75,SPX07171225C,2017-07-21,C
2017-06-15,2017-06-15,1186.3,1180.2,1250.0,0.0,1250,1183.25,1183.25,1183.25,SPX07171250C,2017-07-21,C
2017-06-15,2017-06-15,1160.9,1154.8,1275.0,0.0,1275,1157.85,1157.85,1157.85,SPX07171275C,2017-07-21,C
2017-06-15,2017-06-15,1136.4,1130.3,1300.0,0.0,1300,1133.35,1133.35,1133.35,SPX07171300C,2017-07-21,C
2017-06-15,2017-06-15,0.1,0.05,1300.0,67.0,1300,0.075,0.075,0.075,SPX07171300P,2017-07-21,P
2017-06-15,2017-06-15,1111.0,1104.9,1325.0,0.0,1325,1107.95,1107.95,1107.95,SPX07171325C,2017-07-21,C
2017-06-15,2017-06-15,1061.1,1055.0,1375.0,0.0,1375,1058.05,1058.05,1058.05,SPX07171375C,2017-07-21,C
2017-06-15,2017-06-15,1036.1,1030.0,1400.0,0.0,1400,1033.05,1033.05,1033.05,SPX07171400C,2017-07-21,C
2017-06-15,2017-06-15,0.2,0.05,1400.0,221.0,1400,0.125,0.125,0.125,SPX07171400P,2017-07-21,P
2017-06-15,2017-06-15,986.2,980.1,1450.0,0.0,1450,983.15,983.15,983.15,SPX07171450C,2017-07-21,C
2017-06-15,2017-06-15,961.3,955.2,1475.0,0.0,1475,958.25,958.25,958.25,SPX07171475C,2017-07-21,C
2017-06-15,2017-06-15,936.7,930.7,1500.0,0.0,1500,933.7,933.7,933.7,SPX07171500C,2017-07-21,C
2017-06-15,2017-06-15,0.25,0.05,1500.0,4199.0,1500,0.15,0.15,0.15,SPX07171500P,2017-07-21,P
2017-06-15,2017-06-15,911.4,905.3,1525.0,0.0,1525,908.35,908.35,908.35,SPX07171525C,2017-07-21,C
2017-06-15,2017-06-15,0.25,0.05,1525.0,14.0,1525,0.15,0.15,0.15,SPX07171525P,2017-07-21,P
2017-06-15,2017-06-15,886.8,880.8,1550.0,1.0,1550,883.8,883.8,883.8,SPX07171550C,2017-07-21,C
2017-06-15,2017-06-15,0.2,0.05,1550.0,122.0,1550,0.125,0.125,0.125,SPX07171550P,2017-07-21,P
2017-06-15,2017-06-15,861.5,855.4,1575.0,0.0,1575,858.45,858.45,858.45,SPX07171575C,2017-07-21,C
2017-06-15,2017-06-15,0.3,0.05,1575.0,34.0,1575,0.175,0.175,0.175,SPX07171575P,2017-07-21,P
2017-06-15,2017-06-15,837.0,830.9,1600.0,0.0,1600,833.95,833.95,833.95,SPX07171600C,2017-07-21,C
2017-06-15,2017-06-15,0.2,0.1,1600.0,3201.0,1600,0.2,0.1,0.2,SPX07171600P,2017-07-21,P
2017-06-15,2017-06-15,811.6,805.5,1625.0,0.0,1625,808.55,808.55,808.55,SPX07171625C,2017-07-21,C
2017-06-15,2017-06-15,0.2,0.1,1625.0,615.0,1625,0.2,0.2,0.2,SPX07171625P,2017-07-21,P
2017-06-15,2017-06-15,787.1,781.0,1650.0,0.0,1650,784.05,784.05,784.05,SPX07171650C,2017-07-21,C
2017-06-15,2017-06-15,0.25,0.1,1650.0,5092.0,1650,0.25,0.25,0.25,SPX07171650P,2017-07-21,P
2017-06-15,2017-06-15,761.7,755.6,1675.0,0.0,1675,758.65,758.65,758.65,SPX07171675C,2017-07-21,C
2017-06-15,2017-06-15,0.25,0.15,1675.0,2199.0,1675,0.25,0.25,0.25,SPX07171675P,2017-07-21,P
2017-06-15,2017-06-15,736.8,730.7,1700.0,1.0,1700,733.75,733.75,733.75,SPX07171700C,2017-07-21,C
2017-06-15,2017-06-15,0.3,0.15,1700.0,6622.0,1700,0.3,0.25,0.3,SPX07171700P,2017-07-21,P
2017-06-15,2017-06-15,712.2,706.2,1725.0,0.0,1725,709.2,709.2,709.2,SPX07171725C,2017-07-21,C
2017-06-15,2017-06-15,0.3,0.25,1725.0,9313.0,1725,0.3,0.25,0.3,SPX07171725P,2017-07-21,P
2017-06-15,2017-06-15,686.9,680.8,1750.0,3.0,1750,683.85,683.85,683.85,SPX07171750C,2017-07-21,C
2017-06-15,2017-06-15,0.35,0.2,1750.0,6622.0,1750,0.35,0.3,0.35,SPX07171750P,2017-07-21,P
2017-06-15,2017-06-15,662.4,656.3,1775.0,0.0,1775,659.35,659.35,659.35,SPX07171775C,2017-07-21,C
2017-06-15,2017-06-15,0.35,0.25,1775.0,2293.0,1775,0.4,0.35,0.4,SPX07171775P,2017-07-21,P
2017-06-15,2017-06-15,637.4,631.4,1800.0,9.0,1800,634.4,634.4,634.4,SPX07171800C,2017-07-21,C
2017-06-15,2017-06-15,0.4,0.35,1800.0,6441.0,1800,0.4,0.4,0.4,SPX07171800P,2017-07-21,P
2017-06-15,2017-06-15,612.5,606.5,1825.0,0.0,1825,609.5,609.5,609.5,SPX07171825C,2017-07-21,C
2017-06-15,2017-06-15,0.45,0.3,1825.0,3828.0,1825,0.45,0.45,0.45,SPX07171825P,2017-07-21,P
2017-06-15,2017-06-15,587.2,581.1,1850.0,1.0,1850,584.15,584.15,584.15,SPX07171850C,2017-07-21,C
2017-06-15,2017-06-15,0.5,0.3,1850.0,8501.0,1850,0.5,0.5,0.5,SPX07171850P,2017-07-21,P
2017-06-15,2017-06-15,562.7,556.6,1875.0,0.0,1875,559.65,559.65,559.65,SPX07171875C,2017-07-21,C
2017-06-15,2017-06-15,0.6,0.35,1875.0,2174.0,1875,0.49,0.49,0.49,SPX07171875P,2017-07-21,P
2017-06-15,2017-06-15,537.8,531.7,1900.0,25.0,1900,531.24,526.44,528.5,SPX07171900C,2017-07-21,C
2017-06-15,2017-06-15,0.6,0.4,1900.0,4643.0,1900,0.6,0.5,0.5,SPX07171900P,2017-07-21,P
2017-06-15,2017-06-15,512.4,506.4,1925.0,0.0,1925,509.4,509.4,509.4,SPX07171925C,2017-07-21,C
2017-06-15,2017-06-15,0.75,0.5,1925.0,5298.0,1925,0.55,0.55,0.55,SPX07171925P,2017-07-21,P
2017-06-15,2017-06-15,488.0,481.9,1950.0,10.0,1950,484.95,484.95,484.95,SPX07171950C,2017-07-21,C
2017-06-15,2017-06-15,0.7,0.55,1950.0,7408.0,1950,0.625,0.625,0.625,SPX07171950P,2017-07-21,P
2017-06-15,2017-06-15,463.1,457.1,1975.0,2.0,1975,460.1,460.1,460.1,SPX07171975C,2017-07-21,C
2017-06-15,2017-06-15,0.9,0.65,1975.0,2519.0,1975,0.8,0.8,0.8,SPX07171975P,2017-07-21,P
2017-06-15,2017-06-15,437.8,431.8,2000.0,5661.0,2000,423.05,420.32,420.32,SPX07172000C,2017-07-21,C
2017-06-15,2017-06-15,1.0,0.75,2000.0,18231.0,2000,1.01,0.85,1.01,SPX07172000P,2017-07-21,P
2017-06-15,2017-06-15,412.9,407.4,2025.0,26.0,2025,410.15,410.15,410.15,SPX07172025C,2017-07-21,C
2017-06-15,2017-06-15,1.15,0.85,2025.0,4640.0,2025,1.05,1.05,1.05,SPX07172025P,2017-07-21,P
2017-06-15,2017-06-15,388.1,382.6,2050.0,24.0,2050,373.45,373.45,373.45,SPX07172050C,2017-07-21,C
2017-06-15,2017-06-15,1.25,1.0,2050.0,12301.0,2050,1.25,1.1,1.25,SPX07172050P,2017-07-21,P
2017-06-15,2017-06-15,363.3,357.8,2075.0,10.0,2075,360.55,360.55,360.55,SPX07172075C,2017-07-21,C
2017-06-15,2017-06-15,1.45,1.15,2075.0,4919.0,2075,1.35,1.3,1.3,SPX07172075P,2017-07-21,P
2017-06-15,2017-06-15,338.5,332.6,2100.0,39.0,2100,335.55,335.55,335.55,SPX07172100C,2017-07-21,C
2017-06-15,2017-06-15,1.65,1.35,2100.0,19701.0,2100,1.7,1.4,1.65,SPX07172100P,2017-07-21,P
2017-06-15,2017-06-15,313.8,307.9,2125.0,5.0,2125,310.85,310.85,310.85,SPX07172125C,2017-07-21,C
2017-06-15,2017-06-15,1.85,1.55,2125.0,14971.0,2125,2.0,2.0,2.0,SPX07172125P,2017-07-21,P
2017-06-15,2017-06-15,289.1,283.2,2150.0,110.0,2150,286.15,286.15,286.15,SPX07172150C,2017-07-21,C
2017-06-15,2017-06-15,2.15,1.85,2150.0,16473.0,2150,2.2,1.95,2.1,SPX07172150P,2017-07-21,P
2017-06-15,2017-06-15,264.4,258.6,2175.0,182.0,2175,258.6,258.6,258.6,SPX07172175C,2017-07-21,C
2017-06-15,2017-06-15,2.5,2.2,2175.0,25769.0,2175,2.7,2.31,2.4,SPX07172175P,2017-07-21,P
2017-06-15,2017-06-15,239.8,234.0,2200.0,95.0,2200,234.08,228.0,228.0,SPX07172200C,2017-07-21,C
2017-06-15,2017-06-15,2.9,2.55,2200.0,41483.0,2200,3.2,2.6,2.9,SPX07172200P,2017-07-21,P
2017-06-15,2017-06-15,215.6,210.0,2225.0,243.0,2225,209.67,209.67,209.67,SPX07172225C,2017-07-21,C
2017-06-15,2017-06-15,3.4,3.0,2225.0,34762.0,2225,3.9,3.1,3.55,SPX07172225P,2017-07-21,P
2017-06-15,2017-06-15,191.2,185.6,2250.0,661.0,2250,185.65,175.35,175.35,SPX07172250C,2017-07-21,C
2017-06-15,2017-06-15,4.0,3.6,2250.0,37920.0,2250,4.95,3.63,4.95,SPX07172250P,2017-07-21,P
2017-06-15,2017-06-15,166.9,161.5,2275.0,943.0,2275,160.03,160.03,160.03,SPX07172275C,2017-07-21,C
2017-06-15,2017-06-15,4.8,4.3,2275.0,24337.0,2275,6.0,4.5,5.5,SPX07172275P,2017-07-21,P
2017-06-15,2017-06-15,142.8,137.7,2300.0,4571.0,2300,137.38,126.75,127.95,SPX07172300C,2017-07-21,C
2017-06-15,2017-06-15,5.8,5.5,2300.0,37403.0,2300,7.45,5.53,7.25,SPX07172300P,2017-07-21,P
2017-06-15,2017-06-15,119.1,114.4,2325.0,3050.0,2325,111.4,111.0,111.0,SPX07172325C,2017-07-21,C
2017-06-15,2017-06-15,7.3,6.6,2325.0,39770.0,2325,9.5,6.94,8.65,SPX07172325P,2017-07-21,P
2017-06-15,2017-06-15,96.0,91.6,2350.0,8377.0,2350,91.48,83.6,84.13,SPX07172350C,2017-07-21,C
2017-06-15,2017-06-15,9.3,8.7,2350.0,45817.0,2350,12.4,9.0,11.6,SPX07172350P,2017-07-21,P
2017-06-15,2017-06-15,73.6,69.7,2375.0,18359.0,2375,67.3,60.73,62.35,SPX07172375C,2017-07-21,C
2017-06-15,2017-06-15,12.1,11.4,2375.0,32931.0,2375,15.95,11.65,15.42,SPX07172375P,2017-07-21,P
2017-06-15,2017-06-15,51.6,49.7,2400.0,37594.0,2400,49.63,41.42,43.0,SPX07172400C,2017-07-21,C
2017-06-15,2017-06-15,16.4,15.4,2400.0,46414.0,2400,21.7,16.11,20.3,SPX07172400P,2017-07-21,P
2017-06-15,2017-06-15,32.5,31.5,2425.0,35437.0,2425,31.6,24.7,27.0,SPX07172425C,2017-07-21,C
2017-06-15,2017-06-15,22.5,21.6,2425.0,30870.0,2425,29.9,22.4,28.1,SPX07172425P,2017-07-21,P
2017-06-15,2017-06-15,17.3,16.3,2450.0,38633.0,2450,16.4,11.7,13.1,SPX07172450C,2017-07-21,C
2017-06-15,2017-06-15,32.3,30.9,2450.0,3797.0,2450,40.6,31.8,40.0,SPX07172450P,2017-07-21,P
2017-06-15,2017-06-15,7.0,6.3,2475.0,34110.0,2475,6.5,4.3,4.8,SPX07172475C,2017-07-21,C
2017-06-15,2017-06-15,48.6,44.7,2475.0,823.0,2475,58.2,48.86,56.9,SPX07172475P,2017-07-21,P
2017-06-15,2017-06-15,2.3,1.95,2500.0,30558.0,2500,2.05,1.4,1.8,SPX07172500C,2017-07-21,C
2017-06-15,2017-06-15,69.7,64.6,2500.0,190.0,2500,77.0,77.0,77.0,SPX07172500P,2017-07-21,P
2017-06-15,2017-06-15,0.5,0.25,2575.0,3274.0,2575,0.375,0.375,0.375,SPX07172575C,2017-07-21,C
2017-06-15,2017-06-15,143.6,137.5,2575.0,0.0,2575,140.55,140.55,140.55,SPX07172575P,2017-07-21,P
2017-06-15,2017-06-15,0.35,0.2,2600.0,7134.0,2600,0.3,0.3,0.3,SPX07172600C,2017-07-21,C
2017-06-15,2017-06-15,168.5,162.4,2600.0,21.0,2600,165.45,165.45,165.45,SPX07172600P,2017-07-21,P
2017-06-15,2017-06-15,0.35,0.15,2625.0,1406.0,2625,0.25,0.25,0.25,SPX07172625C,2017-07-21,C
2017-06-15,2017-06-15,193.4,187.3,2625.0,0.0,2625,190.35,190.35,190.35,SPX07172625P,2017-07-21,P
2017-06-15,2017-06-15,0.2,0.1,2650.0,1119.0,2650,0.19,0.1,0.17,SPX07172650C,2017-07-21,C
2017-06-15,2017-06-15,218.3,212.2,2650.0,84.0,2650,217.98,217.48,217.98,SPX07172650P,2017-07-21,P
2017-06-15,2017-06-15,0.25,0.1,2700.0,548.0,2700,0.175,0.175,0.175,SPX07172700C,2017-07-21,C
2017-06-15,2017-06-15,268.1,262.0,2700.0,29.0,2700,267.78,267.28,267.78,SPX07172700P,2017-07-21,P
2017-06-15,2017-06-15,367.4,361.4,2800.0,125.0,2800,364.4,364.4,364.4,SPX07172800P,2017-07-21,P
2017-06-15,2017-06-15,467.7,461.6,2900.0,3.0,2900,464.65,464.65,464.65,SPX07172900P,2017-07-21,P
2017-06-15,2017-06-15,567.1,561.0,3000.0,1291.0,3000,564.05,564.05,564.05,SPX07173000P,2017-07-21,P
2017-06-15,2017-06-15,1332.4,1326.2,1100.0,0.0,1100,1329.3,1329.3,1329.3,SPX08171100C,2017-08-18,C
2017-06-15,2017-06-15,1257.6,1251.4,1175.0,0.0,1175,1254.5,1254.5,1254.5,SPX08171175C,2017-08-18,C
2017-06-15,2017-06-15,1232.7,1226.5,1200.0,0.0,1200,1229.6,1229.6,1229.6,SPX08171200C,2017-08-18,C
2017-06-15,2017-06-15,1208.2,1202.0,1225.0,0.0,1225,1205.1,1205.1,1205.1,SPX08171225C,2017-08-18,C
2017-06-15,2017-06-15,1183.3,1177.1,1250.0,0.0,1250,1180.2,1180.2,1180.2,SPX08171250C,2017-08-18,C
2017-06-15,2017-06-15,1158.3,1152.2,1275.0,0.0,1275,1155.25,1155.25,1155.25,SPX08171275C,2017-08-18,C
2017-06-15,2017-06-15,1133.0,1126.8,1300.0,0.0,1300,1129.9,1129.9,1129.9,SPX08171300C,2017-08-18,C
2017-06-15,2017-06-15,0.25,0.1,1300.0,2504.0,1300,0.175,0.175,0.175,SPX08171300P,2017-08-18,P
2017-06-15,2017-06-15,1108.1,1101.9,1325.0,0.0,1325,1105.0,1105.0,1105.0,SPX08171325C,2017-08-18,C
2017-06-15,2017-06-15,1058.7,1052.5,1375.0,0.0,1375,1055.6,1055.6,1055.6,SPX08171375C,2017-08-18,C
2017-06-15,2017-06-15,0.3,0.05,1375.0,40.0,1375,0.175,0.175,0.175,SPX08171375P,2017-08-18,P
2017-06-15,2017-06-15,1033.8,1027.6,1400.0,0.0,1400,1030.7,1030.7,1030.7,SPX08171400C,2017-08-18,C
2017-06-15,2017-06-15,0.25,0.05,1400.0,6000.0,1400,0.15,0.15,0.15,SPX08171400P,2017-08-18,P
2017-06-15,2017-06-15,983.9,977.8,1450.0,0.0,1450,980.85,980.85,980.85,SPX08171450C,2017-08-18,C
2017-06-15,2017-06-15,0.25,0.15,1450.0,6279.0,1450,0.2,0.2,0.2,SPX08171450P,2017-08-18,P
2017-06-15,2017-06-15,959.0,952.9,1475.0,0.0,1475,955.95,955.95,955.95,SPX08171475C,2017-08-18,C
2017-06-15,2017-06-15,0.4,0.2,1475.0,4240.0,1475,0.3,0.3,0.3,SPX08171475P,2017-08-18,P
2017-06-15,2017-06-15,934.1,928.0,1500.0,0.0,1500,931.05,931.05,931.05,SPX08171500C,2017-08-18,C
2017-06-15,2017-06-15,0.45,0.25,1500.0,12962.0,1500,0.35,0.35,0.35,SPX08171500P,2017-08-18,P
2017-06-15,2017-06-15,909.2,903.1,1525.0,1.0,1525,898.0,898.0,898.0,SPX08171525C,2017-08-18,C
2017-06-15,2017-06-15,0.5,0.2,1525.0,54.0,1525,0.35,0.35,0.35,SPX08171525P,2017-08-18,P
2017-06-15,2017-06-15,884.3,878.2,1550.0,0.0,1550,881.25,881.25,881.25,SPX08171550C,2017-08-18,C
2017-06-15,2017-06-15,0.4,0.25,1550.0,76.0,1550,0.325,0.325,0.325,SPX08171550P,2017-08-18,P
2017-06-15,2017-06-15,859.4,853.3,1575.0,0.0,1575,856.35,856.35,856.35,SPX08171575C,2017-08-18,C
2017-06-15,2017-06-15,0.55,0.3,1575.0,64.0,1575,0.425,0.425,0.425,SPX08171575P,2017-08-18,P
2017-06-15,2017-06-15,834.1,828.0,1600.0,0.0,1600,831.05,831.05,831.05,SPX08171600C,2017-08-18,C
2017-06-15,2017-06-15,0.5,0.4,1600.0,2653.0,1600,0.4,0.4,0.4,SPX08171600P,2017-08-18,P
2017-06-15,2017-06-15,809.2,803.1,1625.0,0.0,1625,806.15,806.15,806.15,SPX08171625C,2017-08-18,C
2017-06-15,2017-06-15,0.6,0.35,1625.0,495.0,1625,0.475,0.475,0.475,SPX08171625P,2017-08-18,P
2017-06-15,2017-06-15,784.3,778.2,1650.0,0.0,1650,781.25,781.25,781.25,SPX08171650C,2017-08-18,C
2017-06-15,2017-06-15,0.6,0.5,1650.0,1250.0,1650,0.55,0.5,0.5,SPX08171650P,2017-08-18,P
2017-06-15,2017-06-15,759.4,753.3,1675.0,0.0,1675,756.35,756.35,756.35,SPX08171675C,2017-08-18,C
2017-06-15,2017-06-15,0.7,0.45,1675.0,132.0,1675,0.575,0.575,0.575,SPX08171675P,2017-08-18,P
2017-06-15,2017-06-15,735.0,728.9,1700.0,0.0,1700,731.95,731.95,731.95,SPX08171700C,2017-08-18,C
2017-06-15,2017-06-15,0.75,0.6,1700.0,5588.0,1700,0.65,0.65,0.65,SPX08171700P,2017-08-18,P
2017-06-15,2017-06-15,709.7,703.6,1725.0,0.0,1725,706.65,706.65,706.65,SPX08171725C,2017-08-18,C
2017-06-15,2017-06-15,0.85,0.55,1725.0,1682.0,1725,0.7,0.7,0.7,SPX08171725P,2017-08-18,P
2017-06-15,2017-06-15,685.2,679.2,1750.0,0.0,1750,682.2,682.2,682.2,SPX08171750C,2017-08-18,C
2017-06-15,2017-06-15,0.95,0.6,1750.0,2413.0,1750,0.775,0.775,0.775,SPX08171750P,2017-08-18,P
2017-06-15,2017-06-15,660.4,654.3,1775.0,0.0,1775,657.35,657.35,657.35,SPX08171775C,2017-08-18,C
2017-06-15,2017-06-15,1.0,0.7,1775.0,2540.0,1775,0.85,0.85,0.85,SPX08171775P,2017-08-18,P
2017-06-15,2017-06-15,635.1,629.1,1800.0,2.0,1800,632.1,632.1,632.1,SPX08171800C,2017-08-18,C
2017-06-15,2017-06-15,1.1,0.8,1800.0,2467.0,1800,0.95,0.95,0.95,SPX08171800P,2017-08-18,P
2017-06-15,2017-06-15,610.7,604.7,1825.0,0.0,1825,607.7,607.7,607.7,SPX08171825C,2017-08-18,C
2017-06-15,2017-06-15,1.2,0.9,1825.0,5208.0,1825,1.05,1.05,1.05,SPX08171825P,2017-08-18,P
2017-06-15,2017-06-15,585.9,579.8,1850.0,0.0,1850,582.85,582.85,582.85,SPX08171850C,2017-08-18,C
2017-06-15,2017-06-15,1.35,1.0,1850.0,5913.0,1850,1.2,1.2,1.2,SPX08171850P,2017-08-18,P
2017-06-15,2017-06-15,561.1,555.1,1875.0,1.0,1875,558.1,558.1,558.1,SPX08171875C,2017-08-18,C
2017-06-15,2017-06-15,1.45,1.15,1875.0,1638.0,1875,1.4,1.35,1.4,SPX08171875P,2017-08-18,P
2017-06-15,2017-06-15,536.3,530.3,1900.0,103.0,1900,533.3,533.3,533.3,SPX08171900C,2017-08-18,C
2017-06-15,2017-06-15,1.6,1.3,1900.0,2650.0,1900,1.5,1.5,1.5,SPX08171900P,2017-08-18,P
2017-06-15,2017-06-15,511.1,505.1,1925.0,0.0,1925,508.1,508.1,508.1,SPX08171925C,2017-08-18,C
2017-06-15,2017-06-15,1.8,1.45,1925.0,3788.0,1925,1.625,1.625,1.625,SPX08171925P,2017-08-18,P
2017-06-15,2017-06-15,486.3,480.4,1950.0,0.0,1950,483.35,483.35,483.35,SPX08171950C,2017-08-18,C
2017-06-15,2017-06-15,2.0,1.65,1950.0,4272.0,1950,1.85,1.83,1.83,SPX08171950P,2017-08-18,P
2017-06-15,2017-06-15,461.6,455.7,1975.0,0.0,1975,458.65,458.65,458.65,SPX08171975C,2017-08-18,C
2017-06-15,2017-06-15,2.2,1.85,1975.0,1459.0,1975,2.22,2.22,2.22,SPX08171975P,2017-08-18,P
2017-06-15,2017-06-15,436.9,431.0,2000.0,5009.0,2000,433.95,433.95,433.95,SPX08172000C,2017-08-18,C
2017-06-15,2017-06-15,2.45,2.05,2000.0,15491.0,2000,2.5,2.41,2.5,SPX08172000P,2017-08-18,P
2017-06-15,2017-06-15,412.6,406.8,2025.0,1.0,2025,409.7,409.7,409.7,SPX08172025C,2017-08-18,C
2017-06-15,2017-06-15,2.7,2.35,2025.0,2318.0,2025,2.525,2.525,2.525,SPX08172025P,2017-08-18,P
2017-06-15,2017-06-15,388.0,382.2,2050.0,10.0,2050,385.1,385.1,385.1,SPX08172050C,2017-08-18,C
2017-06-15,2017-06-15,3.1,2.65,2050.0,2745.0,2050,3.3,2.85,3.3,SPX08172050P,2017-08-18,P
2017-06-15,2017-06-15,363.4,357.6,2075.0,1.0,2075,360.5,360.5,360.5,SPX08172075C,2017-08-18,C
2017-06-15,2017-06-15,3.4,3.0,2075.0,5170.0,2075,3.3,3.2,3.2,SPX08172075P,2017-08-18,P
2017-06-15,2017-06-15,338.4,332.7,2100.0,41.0,2100,335.55,335.55,335.55,SPX08172100C,2017-08-18,C
2017-06-15,2017-06-15,3.8,3.4,2100.0,8791.0,2100,3.75,3.75,3.75,SPX08172100P,2017-08-18,P
2017-06-15,2017-06-15,314.3,308.6,2125.0,0.0,2125,311.45,311.45,311.45,SPX08172125C,2017-08-18,C
2017-06-15,2017-06-15,4.4,3.8,2125.0,5539.0,2125,4.65,4.65,4.65,SPX08172125P,2017-08-18,P
2017-06-15,2017-06-15,289.8,284.3,2150.0,31.0,2150,287.05,287.05,287.05,SPX08172150C,2017-08-18,C
2017-06-15,2017-06-15,4.9,4.4,2150.0,8221.0,2150,5.35,4.65,5.09,SPX08172150P,2017-08-18,P
2017-06-15,2017-06-15,265.5,260.0,2175.0,155.0,2175,262.75,262.75,262.75,SPX08172175C,2017-08-18,C
2017-06-15,2017-06-15,5.6,5.1,2175.0,5574.0,2175,6.1,5.45,6.1,SPX08172175P,2017-08-18,P
2017-06-15,2017-06-15,241.4,236.0,2200.0,123.0,2200,238.7,238.7,238.7,SPX08172200C,2017-08-18,C
2017-06-15,2017-06-15,6.5,5.9,2200.0,21144.0,2200,7.56,6.2,6.88,SPX08172200P,2017-08-18,P
2017-06-15,2017-06-15,217.3,212.2,2225.0,2.0,2225,214.75,214.75,214.75,SPX08172225C,2017-08-18,C
2017-06-15,2017-06-15,7.4,6.8,2225.0,23489.0,2225,8.51,7.08,8.2,SPX08172225P,2017-08-18,P
2017-06-15,2017-06-15,193.5,188.6,2250.0,30.0,2250,191.05,191.05,191.05,SPX08172250C,2017-08-18,C
