DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-24,2017-07-24,0.15,0.1,1400.0,14207.0,1400,0.1,0.1,0.1,SPX09171400P,2017-09-15,P
2017-07-24,2017-07-24,1019.1,1013.3,1450.0,4.0,1450,1016.2,1016.2,1016.2,SPX09171450C,2017-09-15,C
2017-07-24,2017-07-24,0.2,0.1,1450.0,8977.0,1450,0.15,0.15,0.15,SPX09171450P,2017-09-15,P
2017-07-24,2017-07-24,994.2,988.3,1475.0,0.0,1475,991.25,991.25,991.25,SPX09171475C,2017-09-15,C
2017-07-24,2017-07-24,969.2,963.4,1500.0,2704.0,1500,966.3,966.3,966.3,SPX09171500C,2017-09-15,C
2017-07-24,2017-07-24,0.25,0.15,1500.0,25054.0,1500,0.2,0.2,0.2,SPX09171500P,2017-09-15,P
2017-07-24,2017-07-24,944.3,938.5,1525.0,45.0,1525,941.4,941.4,941.4,SPX09171525C,2017-09-15,C
2017-07-24,2017-07-24,0.25,0.05,1525.0,856.0,1525,0.15,0.15,0.15,SPX09171525P,2017-09-15,P
2017-07-24,2017-07-24,919.4,913.6,1550.0,1.0,1550,916.5,916.5,916.5,SPX09171550C,2017-09-15,C
2017-07-24,2017-07-24,0.3,0.15,1550.0,2993.0,1550,0.225,0.225,0.225,SPX09171550P,2017-09-15,P
2017-07-24,2017-07-24,894.2,888.4,1575.0,0.0,1575,891.3,891.3,891.3,SPX09171575C,2017-09-15,C
2017-07-24,2017-07-24,0.25,0.1,1575.0,1612.0,1575,0.175,0.175,0.175,SPX09171575P,2017-09-15,P
2017-07-24,2017-07-24,869.5,863.7,1600.0,20.0,1600,866.6,866.6,866.6,SPX09171600C,2017-09-15,C
2017-07-24,2017-07-24,0.35,0.25,1600.0,22724.0,1600,0.3,0.3,0.3,SPX09171600P,2017-09-15,P
2017-07-24,2017-07-24,844.6,838.8,1625.0,20.0,1625,841.7,841.7,841.7,SPX09171625C,2017-09-15,C
2017-07-24,2017-07-24,0.35,0.15,1625.0,4103.0,1625,0.25,0.25,0.25,SPX09171625P,2017-09-15,P
2017-07-24,2017-07-24,819.8,814.0,1650.0,0.0,1650,816.9,816.9,816.9,SPX09171650C,2017-09-15,C
2017-07-24,2017-07-24,0.4,0.15,1650.0,16188.0,1650,0.275,0.275,0.275,SPX09171650P,2017-09-15,P
2017-07-24,2017-07-24,794.8,789.0,1675.0,0.0,1675,791.9,791.9,791.9,SPX09171675C,2017-09-15,C
2017-07-24,2017-07-24,0.4,0.2,1675.0,3545.0,1675,0.3,0.3,0.3,SPX09171675P,2017-09-15,P
2017-07-24,2017-07-24,769.6,763.8,1700.0,6.0,1700,766.7,766.7,766.7,SPX09171700C,2017-09-15,C
2017-07-24,2017-07-24,0.45,0.35,1700.0,16631.0,1700,0.36,0.3,0.36,SPX09171700P,2017-09-15,P
2017-07-24,2017-07-24,744.7,738.9,1725.0,0.0,1725,741.8,741.8,741.8,SPX09171725C,2017-09-15,C
2017-07-24,2017-07-24,0.5,0.3,1725.0,2853.0,1725,0.4,0.4,0.4,SPX09171725P,2017-09-15,P
2017-07-24,2017-07-24,719.8,714.0,1750.0,4.0,1750,716.9,716.9,716.9,SPX09171750C,2017-09-15,C
2017-07-24,2017-07-24,0.55,0.3,1750.0,9967.0,1750,0.44,0.44,0.44,SPX09171750P,2017-09-15,P
2017-07-24,2017-07-24,694.9,689.1,1775.0,0.0,1775,692.0,692.0,692.0,SPX09171775C,2017-09-15,C
2017-07-24,2017-07-24,0.5,0.35,1775.0,3807.0,1775,0.425,0.425,0.425,SPX09171775P,2017-09-15,P
2017-07-24,2017-07-24,670.2,664.5,1800.0,501.0,1800,667.35,667.35,667.35,SPX09171800C,2017-09-15,C
2017-07-24,2017-07-24,0.65,0.45,1800.0,26691.0,1800,0.55,0.5,0.5,SPX09171800P,2017-09-15,P
2017-07-24,2017-07-24,645.3,639.6,1825.0,0.0,1825,642.45,642.45,642.45,SPX09171825C,2017-09-15,C
2017-07-24,2017-07-24,0.7,0.5,1825.0,5369.0,1825,0.64,0.6,0.64,SPX09171825P,2017-09-15,P
2017-07-24,2017-07-24,620.5,614.7,1850.0,0.0,1850,617.6,617.6,617.6,SPX09171850C,2017-09-15,C
2017-07-24,2017-07-24,0.8,0.55,1850.0,10154.0,1850,0.65,0.65,0.65,SPX09171850P,2017-09-15,P
2017-07-24,2017-07-24,595.6,589.8,1875.0,0.0,1875,592.7,592.7,592.7,SPX09171875C,2017-09-15,C
2017-07-24,2017-07-24,0.85,0.6,1875.0,5429.0,1875,0.8,0.7,0.8,SPX09171875P,2017-09-15,P
2017-07-24,2017-07-24,570.7,565.0,1900.0,10.0,1900,567.85,567.85,567.85,SPX09171900C,2017-09-15,C
2017-07-24,2017-07-24,0.9,0.7,1900.0,24259.0,1900,0.85,0.8,0.85,SPX09171900P,2017-09-15,P
2017-07-24,2017-07-24,545.7,539.9,1925.0,28.0,1925,542.8,542.8,542.8,SPX09171925C,2017-09-15,C
2017-07-24,2017-07-24,1.0,0.75,1925.0,7075.0,1925,0.95,0.85,0.95,SPX09171925P,2017-09-15,P
2017-07-24,2017-07-24,521.0,515.3,1950.0,7.0,1950,518.15,518.15,518.15,SPX09171950C,2017-09-15,C
2017-07-24,2017-07-24,1.1,0.85,1950.0,22227.0,1950,0.95,0.95,0.95,SPX09171950P,2017-09-15,P
2017-07-24,2017-07-24,496.0,490.3,1975.0,54.0,1975,493.15,493.15,493.15,SPX09171975C,2017-09-15,C
2017-07-24,2017-07-24,1.2,0.95,1975.0,7426.0,1975,1.15,1.05,1.15,SPX09171975P,2017-09-15,P
2017-07-24,2017-07-24,471.3,465.6,2000.0,50082.0,2000,469.0,469.0,469.0,SPX09172000C,2017-09-15,C
2017-07-24,2017-07-24,1.3,1.05,2000.0,88761.0,2000,1.29,1.15,1.29,SPX09172000P,2017-09-15,P
2017-07-24,2017-07-24,446.5,440.8,2025.0,666.0,2025,443.65,443.65,443.65,SPX09172025C,2017-09-15,C
2017-07-24,2017-07-24,1.45,1.2,2025.0,10548.0,2025,1.35,1.35,1.35,SPX09172025P,2017-09-15,P
2017-07-24,2017-07-24,421.4,416.2,2050.0,1505.0,2050,418.8,418.8,418.8,SPX09172050C,2017-09-15,C
2017-07-24,2017-07-24,1.6,1.35,2050.0,43991.0,2050,1.55,1.5,1.5,SPX09172050P,2017-09-15,P
2017-07-24,2017-07-24,397.0,391.4,2075.0,1.0,2075,394.2,394.2,394.2,SPX09172075C,2017-09-15,C
2017-07-24,2017-07-24,1.75,1.5,2075.0,41057.0,2075,1.75,1.7,1.75,SPX09172075P,2017-09-15,P
2017-07-24,2017-07-24,372.0,366.4,2100.0,3850.0,2100,369.2,369.2,369.2,SPX09172100C,2017-09-15,C
2017-07-24,2017-07-24,1.9,1.7,2100.0,59833.0,2100,2.1,1.85,2.1,SPX09172100P,2017-09-15,P
2017-07-24,2017-07-24,347.2,342.0,2125.0,2393.0,2125,344.6,344.6,344.6,SPX09172125C,2017-09-15,C
2017-07-24,2017-07-24,2.2,1.9,2125.0,33296.0,2125,2.2,2.03,2.2,SPX09172125P,2017-09-15,P
2017-07-24,2017-07-24,322.5,317.3,2150.0,20450.0,2150,319.9,319.9,319.9,SPX09172150C,2017-09-15,C
2017-07-24,2017-07-24,2.45,2.2,2150.0,47188.0,2150,2.48,2.3,2.4,SPX09172150P,2017-09-15,P
2017-07-24,2017-07-24,298.0,292.6,2175.0,13353.0,2175,295.3,295.3,295.3,SPX09172175C,2017-09-15,C
2017-07-24,2017-07-24,2.8,2.5,2175.0,18365.0,2175,2.8,2.7,2.8,SPX09172175P,2017-09-15,P
2017-07-24,2017-07-24,273.2,268.2,2200.0,10100.0,2200,270.7,270.7,270.7,SPX09172200C,2017-09-15,C
2017-07-24,2017-07-24,3.2,2.85,2200.0,65261.0,2200,3.2,2.95,3.15,SPX09172200P,2017-09-15,P
2017-07-24,2017-07-24,248.7,243.7,2225.0,6574.0,2225,246.2,246.2,246.2,SPX09172225C,2017-09-15,C
2017-07-24,2017-07-24,3.5,3.3,2225.0,36184.0,2225,3.72,3.55,3.72,SPX09172225P,2017-09-15,P
2017-07-24,2017-07-24,224.5,219.3,2250.0,27984.0,2250,222.2,220.49,220.49,SPX09172250C,2017-09-15,C
2017-07-24,2017-07-24,4.3,3.9,2250.0,76550.0,2250,4.4,4.0,4.31,SPX09172250P,2017-09-15,P
2017-07-24,2017-07-24,200.2,195.2,2275.0,16473.0,2275,197.7,197.7,197.7,SPX09172275C,2017-09-15,C
2017-07-24,2017-07-24,5.0,4.6,2275.0,47880.0,2275,5.3,4.65,5.3,SPX09172275P,2017-09-15,P
2017-07-24,2017-07-24,176.3,171.4,2300.0,13380.0,2300,174.0,172.47,172.47,SPX09172300C,2017-09-15,C
2017-07-24,2017-07-24,6.0,5.6,2300.0,52983.0,2300,6.3,5.65,6.3,SPX09172300P,2017-09-15,P
2017-07-24,2017-07-24,152.5,147.8,2325.0,10352.0,2325,148.62,148.62,148.62,SPX09172325C,2017-09-15,C
2017-07-24,2017-07-24,7.2,6.8,2325.0,22641.0,2325,7.7,6.75,7.59,SPX09172325P,2017-09-15,P
2017-07-24,2017-07-24,129.0,124.6,2350.0,21545.0,2350,127.55,125.32,127.55,SPX09172350C,2017-09-15,C
2017-07-24,2017-07-24,8.9,8.4,2350.0,63569.0,2350,9.68,8.39,9.2,SPX09172350P,2017-09-15,P
2017-07-24,2017-07-24,105.9,101.9,2375.0,18126.0,2375,105.29,102.05,102.05,SPX09172375C,2017-09-15,C
2017-07-24,2017-07-24,11.0,10.5,2375.0,27859.0,2375,11.95,10.42,11.95,SPX09172375P,2017-09-15,P
2017-07-24,2017-07-24,83.8,80.1,2400.0,34414.0,2400,83.25,80.2,81.75,SPX09172400C,2017-09-15,C
2017-07-24,2017-07-24,13.9,13.2,2400.0,46273.0,2400,15.0,13.22,14.6,SPX09172400P,2017-09-15,P
2017-07-24,2017-07-24,62.6,59.4,2425.0,73899.0,2425,60.83,60.15,60.15,SPX09172425C,2017-09-15,C
2017-07-24,2017-07-24,18.0,17.2,2425.0,75481.0,2425,19.35,17.13,18.45,SPX09172425P,2017-09-15,P
2017-07-24,2017-07-24,42.4,41.2,2450.0,62166.0,2450,43.57,40.9,43.57,SPX09172450C,2017-09-15,C
2017-07-24,2017-07-24,23.8,22.8,2450.0,52833.0,2450,25.3,22.9,25.0,SPX09172450P,2017-09-15,P
2017-07-24,2017-07-24,25.9,24.9,2475.0,36754.0,2475,26.65,24.5,25.85,SPX09172475C,2017-09-15,C
2017-07-24,2017-07-24,32.5,31.3,2475.0,29500.0,2475,34.7,31.0,33.95,SPX09172475P,2017-09-15,P
2017-07-24,2017-07-24,13.6,12.8,2500.0,51885.0,2500,14.15,12.32,14.15,SPX09172500C,2017-09-15,C
2017-07-24,2017-07-24,46.5,43.3,2500.0,3339.0,2500,47.5,43.07,47.5,SPX09172500P,2017-09-15,P
2017-07-24,2017-07-24,1.2,0.95,2575.0,4424.0,2575,1.3,1.13,1.25,SPX09172575C,2017-09-15,C
2017-07-24,2017-07-24,110.6,105.0,2575.0,5.0,2575,107.8,107.8,107.8,SPX09172575P,2017-09-15,P
2017-07-24,2017-07-24,0.7,0.55,2600.0,25190.0,2600,0.75,0.65,0.75,SPX09172600C,2017-09-15,C
2017-07-24,2017-07-24,134.8,129.1,2600.0,8.0,2600,131.95,131.95,131.95,SPX09172600P,2017-09-15,P
2017-07-24,2017-07-24,0.6,0.35,2625.0,1224.0,2625,0.475,0.475,0.475,SPX09172625C,2017-09-15,C
2017-07-24,2017-07-24,159.7,153.9,2625.0,0.0,2625,156.8,156.8,156.8,SPX09172625P,2017-09-15,P
2017-07-24,2017-07-24,0.45,0.25,2650.0,9618.0,2650,0.35,0.35,0.35,SPX09172650C,2017-09-15,C
2017-07-24,2017-07-24,184.5,178.7,2650.0,0.0,2650,181.6,181.6,181.6,SPX09172650P,2017-09-15,P
2017-07-24,2017-07-24,0.4,0.2,2675.0,223.0,2675,0.3,0.3,0.3,SPX09172675C,2017-09-15,C
2017-07-24,2017-07-24,209.4,203.6,2675.0,72.0,2675,206.5,206.5,206.5,SPX09172675P,2017-09-15,P
2017-07-24,2017-07-24,0.3,0.15,2700.0,12744.0,2700,0.3,0.3,0.3,SPX09172700C,2017-09-15,C
2017-07-24,2017-07-24,234.5,228.7,2700.0,3.0,2700,231.6,231.6,231.6,SPX09172700P,2017-09-15,P
2017-07-24,2017-07-24,0.25,0.1,2725.0,18.0,2725,0.175,0.175,0.175,SPX09172725C,2017-09-15,C
2017-07-24,2017-07-24,259.4,253.6,2725.0,0.0,2725,256.5,256.5,256.5,SPX09172725P,2017-09-15,P
2017-07-24,2017-07-24,0.25,0.05,2750.0,874.0,2750,0.15,0.15,0.15,SPX09172750C,2017-09-15,C
2017-07-24,2017-07-24,284.3,278.5,2750.0,0.0,2750,281.4,281.4,281.4,SPX09172750P,2017-09-15,P
2017-07-24,2017-07-24,333.9,328.1,2800.0,5.0,2800,331.0,331.0,331.0,SPX09172800P,2017-09-15,P
2017-07-24,2017-07-24,384.0,378.2,2850.0,0.0,2850,381.1,381.1,381.1,SPX09172850P,2017-09-15,P
2017-07-24,2017-07-24,433.6,427.9,2900.0,0.0,2900,430.75,430.75,430.75,SPX09172900P,2017-09-15,P
2017-07-24,2017-07-24,483.5,477.7,2950.0,0.0,2950,480.6,480.6,480.6,SPX09172950P,2017-09-15,P
2017-07-24,2017-07-24,533.4,527.6,3000.0,7916.0,3000,530.5,530.5,530.5,SPX09173000P,2017-09-15,P
2017-07-24,2017-07-24,633.2,627.4,3100.0,0.0,3100,630.3,630.3,630.3,SPX09173100P,2017-09-15,P
2017-07-24,2017-07-24,732.9,727.2,3200.0,0.0,3200,730.05,730.05,730.05,SPX09173200P,2017-09-15,P
2017-07-24,2017-07-24,832.7,826.9,3300.0,3.0,3300,829.8,829.8,829.8,SPX09173300P,2017-09-15,P
2017-07-24,2017-07-24,1366.4,1360.4,1100.0,0.0,1100,1363.4,1363.4,1363.4,SPX10171100C,2017-10-20,C
2017-07-24,2017-07-24,1267.0,1261.1,1200.0,0.0,1200,1264.05,1264.05,1264.05,SPX10171200C,2017-10-20,C
2017-07-24,2017-07-24,1242.1,1236.2,1225.0,0.0,1225,1239.15,1239.15,1239.15,SPX10171225C,2017-10-20,C
2017-07-24,2017-07-24,1217.2,1211.3,1250.0,0.0,1250,1214.25,1214.25,1214.25,SPX10171250C,2017-10-20,C
2017-07-24,2017-07-24,1192.3,1186.4,1275.0,0.0,1275,1189.35,1189.35,1189.35,SPX10171275C,2017-10-20,C
2017-07-24,2017-07-24,1167.4,1161.5,1300.0,0.0,1300,1164.45,1164.45,1164.45,SPX10171300C,2017-10-20,C
2017-07-24,2017-07-24,1142.5,1136.6,1325.0,0.0,1325,1139.55,1139.55,1139.55,SPX10171325C,2017-10-20,C
2017-07-24,2017-07-24,0.3,0.05,1325.0,0.0,1325,0.175,0.175,0.175,SPX10171325P,2017-10-20,P
2017-07-24,2017-07-24,1092.9,1087.0,1375.0,0.0,1375,1089.95,1089.95,1089.95,SPX10171375C,2017-10-20,C
2017-07-24,2017-07-24,0.35,0.1,1375.0,0.0,1375,0.225,0.225,0.225,SPX10171375P,2017-10-20,P
2017-07-24,2017-07-24,1067.7,1061.8,1400.0,0.0,1400,1064.75,1064.75,1064.75,SPX10171400C,2017-10-20,C
2017-07-24,2017-07-24,0.4,0.3,1400.0,9618.0,1400,0.35,0.35,0.35,SPX10171400P,2017-10-20,P
2017-07-24,2017-07-24,1018.1,1012.3,1450.0,0.0,1450,1015.2,1015.2,1015.2,SPX10171450C,2017-10-20,C
2017-07-24,2017-07-24,0.45,0.15,1450.0,0.0,1450,0.3,0.3,0.3,SPX10171450P,2017-10-20,P
2017-07-24,2017-07-24,993.4,987.6,1475.0,0.0,1475,990.5,990.5,990.5,SPX10171475C,2017-10-20,C
2017-07-24,2017-07-24,0.45,0.35,1475.0,2524.0,1475,0.4,0.4,0.4,SPX10171475P,2017-10-20,P
2017-07-24,2017-07-24,968.4,962.5,1500.0,0.0,1500,965.45,965.45,965.45,SPX10171500C,2017-10-20,C
2017-07-24,2017-07-24,0.5,0.4,1500.0,8271.0,1500,0.45,0.45,0.45,SPX10171500P,2017-10-20,P
2017-07-24,2017-07-24,943.3,937.4,1525.0,0.0,1525,940.35,940.35,940.35,SPX10171525C,2017-10-20,C
2017-07-24,2017-07-24,0.55,0.3,1525.0,0.0,1525,0.35,0.35,0.35,SPX10171525P,2017-10-20,P
2017-07-24,2017-07-24,918.6,912.8,1550.0,0.0,1550,915.7,915.7,915.7,SPX10171550C,2017-10-20,C
2017-07-24,2017-07-24,0.6,0.35,1550.0,0.0,1550,0.475,0.475,0.475,SPX10171550P,2017-10-20,P
2017-07-24,2017-07-24,893.8,888.0,1575.0,0.0,1575,890.9,890.9,890.9,SPX10171575C,2017-10-20,C
2017-07-24,2017-07-24,0.65,0.4,1575.0,0.0,1575,0.525,0.525,0.525,SPX10171575P,2017-10-20,P
2017-07-24,2017-07-24,868.6,862.8,1600.0,0.0,1600,865.7,865.7,865.7,SPX10171600C,2017-10-20,C
2017-07-24,2017-07-24,0.75,0.6,1600.0,2525.0,1600,0.675,0.675,0.675,SPX10171600P,2017-10-20,P
2017-07-24,2017-07-24,844.0,838.2,1625.0,0.0,1625,841.1,841.1,841.1,SPX10171625C,2017-10-20,C
2017-07-24,2017-07-24,0.8,0.5,1625.0,3.0,1625,0.65,0.65,0.65,SPX10171625P,2017-10-20,P
2017-07-24,2017-07-24,819.2,813.4,1650.0,0.0,1650,816.3,816.3,816.3,SPX10171650C,2017-10-20,C
2017-07-24,2017-07-24,0.85,0.6,1650.0,216.0,1650,0.7,0.69,0.69,SPX10171650P,2017-10-20,P
2017-07-24,2017-07-24,794.1,788.3,1675.0,0.0,1675,791.2,791.2,791.2,SPX10171675C,2017-10-20,C
2017-07-24,2017-07-24,0.95,0.65,1675.0,300.0,1675,0.8,0.8,0.8,SPX10171675P,2017-10-20,P
2017-07-24,2017-07-24,769.3,763.5,1700.0,0.0,1700,766.4,766.4,766.4,SPX10171700C,2017-10-20,C
2017-07-24,2017-07-24,1.0,0.7,1700.0,488.0,1700,0.85,0.85,0.85,SPX10171700P,2017-10-20,P
2017-07-24,2017-07-24,744.8,739.1,1725.0,0.0,1725,741.95,741.95,741.95,SPX10171725C,2017-10-20,C
2017-07-24,2017-07-24,1.1,0.8,1725.0,763.0,1725,0.95,0.95,0.95,SPX10171725P,2017-10-20,P
2017-07-24,2017-07-24,719.8,714.1,1750.0,0.0,1750,716.95,716.95,716.95,SPX10171750C,2017-10-20,C
2017-07-24,2017-07-24,1.2,0.95,1750.0,1290.0,1750,1.0,1.0,1.0,SPX10171750P,2017-10-20,P
2017-07-24,2017-07-24,695.0,689.3,1775.0,0.0,1775,692.15,692.15,692.15,SPX10171775C,2017-10-20,C
2017-07-24,2017-07-24,1.3,1.0,1775.0,4087.0,1775,1.2,1.2,1.2,SPX10171775P,2017-10-20,P
2017-07-24,2017-07-24,670.0,664.3,1800.0,0.0,1800,667.15,667.15,667.15,SPX10171800C,2017-10-20,C
2017-07-24,2017-07-24,1.4,1.1,1800.0,6019.0,1800,1.25,1.25,1.25,SPX10171800P,2017-10-20,P
2017-07-24,2017-07-24,645.2,639.5,1825.0,0.0,1825,642.35,642.35,642.35,SPX10171825C,2017-10-20,C
2017-07-24,2017-07-24,1.55,1.2,1825.0,5960.0,1825,1.375,1.375,1.375,SPX10171825P,2017-10-20,P
2017-07-24,2017-07-24,620.6,615.0,1850.0,0.0,1850,617.8,617.8,617.8,SPX10171850C,2017-10-20,C
2017-07-24,2017-07-24,1.65,1.35,1850.0,2840.0,1850,1.55,1.45,1.55,SPX10171850P,2017-10-20,P
2017-07-24,2017-07-24,595.7,590.0,1875.0,0.0,1875,592.85,592.85,592.85,SPX10171875C,2017-10-20,C
2017-07-24,2017-07-24,1.8,1.5,1875.0,1399.0,1875,1.65,1.65,1.65,SPX10171875P,2017-10-20,P
2017-07-24,2017-07-24,571.1,565.5,1900.0,0.0,1900,568.3,568.3,568.3,SPX10171900C,2017-10-20,C
2017-07-24,2017-07-24,2.0,1.7,1900.0,3376.0,1900,1.9,1.8,1.85,SPX10171900P,2017-10-20,P
2017-07-24,2017-07-24,546.4,540.8,1925.0,0.0,1925,543.6,543.6,543.6,SPX10171925C,2017-10-20,C
2017-07-24,2017-07-24,2.2,1.85,1925.0,1633.0,1925,2.025,2.025,2.025,SPX10171925P,2017-10-20,P
2017-07-24,2017-07-24,521.7,516.1,1950.0,25.0,1950,518.9,518.9,518.9,SPX10171950C,2017-10-20,C
2017-07-24,2017-07-24,2.4,2.1,1950.0,1779.0,1950,2.25,2.13,2.25,SPX10171950P,2017-10-20,P
2017-07-24,2017-07-24,497.0,491.5,1975.0,0.0,1975,494.25,494.25,494.25,SPX10171975C,2017-10-20,C
2017-07-24,2017-07-24,2.65,2.3,1975.0,1197.0,1975,2.475,2.475,2.475,SPX10171975P,2017-10-20,P
2017-07-24,2017-07-24,472.4,466.9,2000.0,7273.0,2000,469.65,469.65,469.65,SPX10172000C,2017-10-20,C
2017-07-24,2017-07-24,2.95,2.6,2000.0,11523.0,2000,2.9,2.65,2.8,SPX10172000P,2017-10-20,P
2017-07-24,2017-07-24,447.9,442.5,2025.0,35.0,2025,445.2,445.2,445.2,SPX10172025C,2017-10-20,C
2017-07-24,2017-07-24,3.3,2.9,2025.0,913.0,2025,3.1,3.0,3.1,SPX10172025P,2017-10-20,P
2017-07-24,2017-07-24,423.0,418.0,2050.0,0.0,2050,420.5,420.5,420.5,SPX10172050C,2017-10-20,C
2017-07-24,2017-07-24,3.6,3.2,2050.0,3415.0,2050,3.5,3.5,3.5,SPX10172050P,2017-10-20,P
2017-07-24,2017-07-24,398.7,393.3,2075.0,25.0,2075,396.0,396.0,396.0,SPX10172075C,2017-10-20,C
2017-07-24,2017-07-24,4.1,3.6,2075.0,1528.0,2075,4.0,3.97,3.97,SPX10172075P,2017-10-20,P
2017-07-24,2017-07-24,374.3,369.0,2100.0,50.0,2100,371.65,371.65,371.65,SPX10172100C,2017-10-20,C
2017-07-24,2017-07-24,4.6,4.1,2100.0,5193.0,2100,4.55,4.3,4.4,SPX10172100P,2017-10-20,P
2017-07-24,2017-07-24,349.9,344.7,2125.0,0.0,2125,347.3,347.3,347.3,SPX10172125C,2017-10-20,C
2017-07-24,2017-07-24,5.1,4.7,2125.0,1141.0,2125,5.17,4.8,5.17,SPX10172125P,2017-10-20,P
2017-07-24,2017-07-24,325.6,320.5,2150.0,1.0,2150,323.05,323.05,323.05,SPX10172150C,2017-10-20,C
2017-07-24,2017-07-24,5.8,5.4,2150.0,12411.0,2150,5.94,5.8,5.94,SPX10172150P,2017-10-20,P
2017-07-24,2017-07-24,301.5,296.4,2175.0,0.0,2175,298.95,298.95,298.95,SPX10172175C,2017-10-20,C
2017-07-24,2017-07-24,6.6,6.1,2175.0,3050.0,2175,6.55,6.45,6.55,SPX10172175P,2017-10-20,P
2017-07-24,2017-07-24,277.5,272.6,2200.0,0.0,2200,275.05,275.05,275.05,SPX10172200C,2017-10-20,C
2017-07-24,2017-07-24,7.6,7.1,2200.0,14674.0,2200,7.68,7.35,7.68,SPX10172200P,2017-10-20,P
2017-07-24,2017-07-24,253.7,248.9,2225.0,2.0,2225,252.0,252.0,252.0,SPX10172225C,2017-10-20,C
2017-07-24,2017-07-24,8.5,8.1,2225.0,12287.0,2225,8.95,8.25,8.7,SPX10172225P,2017-10-20,P
2017-07-24,2017-07-24,229.9,225.2,2250.0,88.0,2250,227.85,227.85,227.85,SPX10172250C,2017-10-20,C
2017-07-24,2017-07-24,10.0,9.4,2250.0,8805.0,2250,10.28,9.65,10.2,SPX10172250P,2017-10-20,P
2017-07-24,2017-07-24,206.6,202.1,2275.0,1.0,2275,204.35,204.35,204.35,SPX10172275C,2017-10-20,C
2017-07-24,2017-07-24,11.6,11.0,2275.0,7626.0,2275,11.95,11.1,11.83,SPX10172275P,2017-10-20,P
2017-07-24,2017-07-24,183.4,179.1,2300.0,4.0,2300,181.25,181.25,181.25,SPX10172300C,2017-10-20,C
2017-07-24,2017-07-24,13.5,12.9,2300.0,14607.0,2300,13.9,12.9,13.65,SPX10172300P,2017-10-20,P
2017-07-24,2017-07-24,160.6,156.6,2325.0,1506.0,2325,158.6,158.6,158.6,SPX10172325C,2017-10-20,C
2017-07-24,2017-07-24,15.8,15.1,2325.0,6659.0,2325,16.38,15.05,16.38,SPX10172325P,2017-10-20,P
2017-07-24,2017-07-24,138.3,134.5,2350.0,79.0,2350,136.4,136.4,136.4,SPX10172350C,2017-10-20,C
2017-07-24,2017-07-24,18.6,17.8,2350.0,9552.0,2350,19.28,17.75,19.15,SPX10172350P,2017-10-20,P
2017-07-24,2017-07-24,116.7,113.2,2375.0,396.0,2375,114.95,114.95,114.95,SPX10172375C,2017-10-20,C
2017-07-24,2017-07-24,22.0,21.0,2375.0,6615.0,2375,22.57,21.33,22.26,SPX10172375P,2017-10-20,P
2017-07-24,2017-07-24,95.8,92.6,2400.0,968.0,2400,92.57,92.57,92.57,SPX10172400C,2017-10-20,C
2017-07-24,2017-07-24,26.3,25.3,2400.0,10574.0,2400,27.4,26.3,27.05,SPX10172400P,2017-10-20,P
2017-07-24,2017-07-24,76.0,73.3,2425.0,1643.0,2425,74.65,74.65,74.65,SPX10172425C,2017-10-20,C
2017-07-24,2017-07-24,31.6,30.4,2425.0,9923.0,2425,32.5,30.47,32.5,SPX10172425P,2017-10-20,P
2017-07-24,2017-07-24,57.2,55.7,2450.0,14236.0,2450,55.45,55.1,55.1,SPX10172450C,2017-10-20,C
2017-07-24,2017-07-24,38.3,37.0,2450.0,9051.0,2450,39.8,37.49,38.5,SPX10172450P,2017-10-20,P
2017-07-24,2017-07-24,40.7,39.4,2475.0,11063.0,2475,39.9,39.2,39.9,SPX10172475C,2017-10-20,C
2017-07-24,2017-07-24,46.9,45.5,2475.0,6220.0,2475,47.5,46.7,47.5,SPX10172475P,2017-10-20,P
2017-07-24,2017-07-24,26.7,25.5,2500.0,16648.0,2500,26.18,25.4,25.8,SPX10172500C,2017-10-20,C
2017-07-24,2017-07-24,58.6,56.1,2500.0,1049.0,2500,60.5,55.42,60.5,SPX10172500P,2017-10-20,P
2017-07-24,2017-07-24,4.1,3.7,2575.0,18301.0,2575,4.1,3.9,4.05,SPX10172575C,2017-10-20,C
2017-07-24,2017-07-24,112.4,107.4,2575.0,23.0,2575,109.9,109.9,109.9,SPX10172575P,2017-10-20,P
2017-07-24,2017-07-24,2.15,1.8,2600.0,2761.0,2600,2.15,1.97,2.15,SPX10172600C,2017-10-20,C
2017-07-24,2017-07-24,135.6,130.2,2600.0,92.0,2600,132.9,132.9,132.9,SPX10172600P,2017-10-20,P
2017-07-24,2017-07-24,1.35,1.0,2625.0,1839.0,2625,1.28,1.18,1.28,SPX10172625C,2017-10-20,C
2017-07-24,2017-07-24,159.6,154.4,2625.0,0.0,2625,157.0,157.0,157.0,SPX10172625P,2017-10-20,P
2017-07-24,2017-07-24,1.0,0.7,2650.0,1168.0,2650,0.85,0.85,0.85,SPX10172650C,2017-10-20,C
2017-07-24,2017-07-24,184.2,178.5,2650.0,0.0,2650,181.35,181.35,181.35,SPX10172650P,2017-10-20,P
2017-07-24,2017-07-24,0.8,0.55,2675.0,328.0,2675,0.675,0.675,0.675,SPX10172675C,2017-10-20,C
2017-07-24,2017-07-24,209.1,203.3,2675.0,0.0,2675,206.2,206.2,206.2,SPX10172675P,2017-10-20,P
