DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-25,2017-08-25,1243.0,1237.4,1200.0,4.0,1200,1240.2,1240.2,1240.2,SPX10171200C,2017-10-20,C
2017-08-25,2017-08-25,1218.0,1212.4,1225.0,0.0,1225,1215.2,1215.2,1215.2,SPX10171225C,2017-10-20,C
2017-08-25,2017-08-25,1193.1,1187.5,1250.0,0.0,1250,1190.3,1190.3,1190.3,SPX10171250C,2017-10-20,C
2017-08-25,2017-08-25,1168.1,1162.6,1275.0,0.0,1275,1165.35,1165.35,1165.35,SPX10171275C,2017-10-20,C
2017-08-25,2017-08-25,1143.2,1137.6,1300.0,0.0,1300,1140.4,1140.4,1140.4,SPX10171300C,2017-10-20,C
2017-08-25,2017-08-25,1118.3,1112.7,1325.0,0.0,1325,1115.5,1115.5,1115.5,SPX10171325C,2017-10-20,C
2017-08-25,2017-08-25,1068.4,1062.8,1375.0,0.0,1375,1065.6,1065.6,1065.6,SPX10171375C,2017-10-20,C
2017-08-25,2017-08-25,0.25,0.05,1375.0,35.0,1375,0.15,0.15,0.15,SPX10171375P,2017-10-20,P
2017-08-25,2017-08-25,1043.5,1037.9,1400.0,0.0,1400,1040.7,1040.7,1040.7,SPX10171400C,2017-10-20,C
2017-08-25,2017-08-25,0.3,0.05,1400.0,9634.0,1400,0.175,0.175,0.175,SPX10171400P,2017-10-20,P
2017-08-25,2017-08-25,993.6,988.0,1450.0,0.0,1450,990.8,990.8,990.8,SPX10171450C,2017-10-20,C
2017-08-25,2017-08-25,0.3,0.05,1450.0,200.0,1450,0.175,0.175,0.175,SPX10171450P,2017-10-20,P
2017-08-25,2017-08-25,968.7,963.1,1475.0,0.0,1475,965.9,965.9,965.9,SPX10171475C,2017-10-20,C
2017-08-25,2017-08-25,0.3,0.1,1475.0,2681.0,1475,0.2,0.2,0.2,SPX10171475P,2017-10-20,P
2017-08-25,2017-08-25,943.7,938.2,1500.0,0.0,1500,940.95,940.95,940.95,SPX10171500C,2017-10-20,C
2017-08-25,2017-08-25,0.3,0.1,1500.0,8533.0,1500,0.2,0.2,0.2,SPX10171500P,2017-10-20,P
2017-08-25,2017-08-25,918.8,913.3,1525.0,0.0,1525,916.05,916.05,916.05,SPX10171525C,2017-10-20,C
2017-08-25,2017-08-25,0.3,0.15,1525.0,0.0,1525,0.225,0.225,0.225,SPX10171525P,2017-10-20,P
2017-08-25,2017-08-25,893.9,888.4,1550.0,0.0,1550,891.15,891.15,891.15,SPX10171550C,2017-10-20,C
2017-08-25,2017-08-25,0.4,0.3,1550.0,2502.0,1550,0.35,0.35,0.35,SPX10171550P,2017-10-20,P
2017-08-25,2017-08-25,869.0,863.5,1575.0,0.0,1575,866.25,866.25,866.25,SPX10171575C,2017-10-20,C
2017-08-25,2017-08-25,0.45,0.2,1575.0,11.0,1575,0.325,0.325,0.325,SPX10171575P,2017-10-20,P
2017-08-25,2017-08-25,844.1,838.5,1600.0,0.0,1600,841.3,841.3,841.3,SPX10171600C,2017-10-20,C
2017-08-25,2017-08-25,0.45,0.35,1600.0,8291.0,1600,0.35,0.33,0.35,SPX10171600P,2017-10-20,P
2017-08-25,2017-08-25,819.2,813.6,1625.0,0.0,1625,816.4,816.4,816.4,SPX10171625C,2017-10-20,C
2017-08-25,2017-08-25,0.5,0.25,1625.0,63.0,1625,0.375,0.375,0.375,SPX10171625P,2017-10-20,P
2017-08-25,2017-08-25,794.3,788.7,1650.0,0.0,1650,791.5,791.5,791.5,SPX10171650C,2017-10-20,C
2017-08-25,2017-08-25,0.55,0.25,1650.0,227.0,1650,0.4,0.4,0.4,SPX10171650P,2017-10-20,P
2017-08-25,2017-08-25,769.3,763.8,1675.0,0.0,1675,766.55,766.55,766.55,SPX10171675C,2017-10-20,C
2017-08-25,2017-08-25,0.55,0.3,1675.0,300.0,1675,0.425,0.425,0.425,SPX10171675P,2017-10-20,P
2017-08-25,2017-08-25,744.4,738.9,1700.0,0.0,1700,741.65,741.65,741.65,SPX10171700C,2017-10-20,C
2017-08-25,2017-08-25,0.6,0.35,1700.0,5992.0,1700,0.475,0.475,0.475,SPX10171700P,2017-10-20,P
2017-08-25,2017-08-25,719.5,714.1,1725.0,0.0,1725,716.8,716.8,716.8,SPX10171725C,2017-10-20,C
2017-08-25,2017-08-25,0.65,0.4,1725.0,971.0,1725,0.525,0.525,0.525,SPX10171725P,2017-10-20,P
2017-08-25,2017-08-25,694.6,689.2,1750.0,0.0,1750,691.9,691.9,691.9,SPX10171750C,2017-10-20,C
2017-08-25,2017-08-25,0.7,0.45,1750.0,2586.0,1750,0.64,0.59,0.64,SPX10171750P,2017-10-20,P
2017-08-25,2017-08-25,669.8,664.3,1775.0,0.0,1775,667.05,667.05,667.05,SPX10171775C,2017-10-20,C
2017-08-25,2017-08-25,0.75,0.5,1775.0,2160.0,1775,0.625,0.625,0.625,SPX10171775P,2017-10-20,P
2017-08-25,2017-08-25,644.9,639.4,1800.0,2.0,1800,642.15,642.15,642.15,SPX10171800C,2017-10-20,C
2017-08-25,2017-08-25,0.8,0.55,1800.0,6892.0,1800,0.75,0.7,0.75,SPX10171800P,2017-10-20,P
2017-08-25,2017-08-25,620.0,614.5,1825.0,0.0,1825,617.25,617.25,617.25,SPX10171825C,2017-10-20,C
2017-08-25,2017-08-25,0.9,0.65,1825.0,2643.0,1825,0.775,0.775,0.775,SPX10171825P,2017-10-20,P
2017-08-25,2017-08-25,595.1,589.7,1850.0,0.0,1850,592.4,592.4,592.4,SPX10171850C,2017-10-20,C
2017-08-25,2017-08-25,1.0,0.8,1850.0,4421.0,1850,0.9,0.8,0.8,SPX10171850P,2017-10-20,P
2017-08-25,2017-08-25,570.2,564.8,1875.0,0.0,1875,567.5,567.5,567.5,SPX10171875C,2017-10-20,C
2017-08-25,2017-08-25,1.1,0.8,1875.0,6142.0,1875,1.0,1.0,1.0,SPX10171875P,2017-10-20,P
2017-08-25,2017-08-25,545.4,540.0,1900.0,8.0,1900,542.7,542.7,542.7,SPX10171900C,2017-10-20,C
2017-08-25,2017-08-25,1.15,0.9,1900.0,4898.0,1900,1.15,1.05,1.15,SPX10171900P,2017-10-20,P
2017-08-25,2017-08-25,520.6,515.2,1925.0,1.0,1925,517.9,517.9,517.9,SPX10171925C,2017-10-20,C
2017-08-25,2017-08-25,1.25,1.0,1925.0,967.0,1925,1.35,1.2,1.35,SPX10171925P,2017-10-20,P
2017-08-25,2017-08-25,495.7,490.4,1950.0,25.0,1950,493.05,493.05,493.05,SPX10171950C,2017-10-20,C
2017-08-25,2017-08-25,1.4,1.1,1950.0,4680.0,1950,1.41,1.33,1.41,SPX10171950P,2017-10-20,P
2017-08-25,2017-08-25,470.9,465.6,1975.0,0.0,1975,468.25,468.25,468.25,SPX10171975C,2017-10-20,C
2017-08-25,2017-08-25,1.55,1.25,1975.0,1392.0,1975,1.45,1.45,1.45,SPX10171975P,2017-10-20,P
2017-08-25,2017-08-25,446.1,440.9,2000.0,13501.0,2000,443.5,443.5,443.5,SPX10172000C,2017-10-20,C
2017-08-25,2017-08-25,1.7,1.5,2000.0,19742.0,2000,1.75,1.63,1.75,SPX10172000P,2017-10-20,P
2017-08-25,2017-08-25,421.3,416.2,2025.0,35.0,2025,418.75,418.75,418.75,SPX10172025C,2017-10-20,C
2017-08-25,2017-08-25,1.95,1.65,2025.0,1707.0,2025,1.8,1.8,1.8,SPX10172025P,2017-10-20,P
2017-08-25,2017-08-25,396.6,391.5,2050.0,1.0,2050,394.05,394.05,394.05,SPX10172050C,2017-10-20,C
2017-08-25,2017-08-25,2.25,1.9,2050.0,9174.0,2050,2.3,2.0,2.13,SPX10172050P,2017-10-20,P
2017-08-25,2017-08-25,372.0,366.9,2075.0,28.0,2075,369.45,369.45,369.45,SPX10172075C,2017-10-20,C
2017-08-25,2017-08-25,2.5,2.2,2075.0,1991.0,2075,2.35,2.3,2.3,SPX10172075P,2017-10-20,P
2017-08-25,2017-08-25,347.3,342.4,2100.0,56.0,2100,344.85,344.85,344.85,SPX10172100C,2017-10-20,C
2017-08-25,2017-08-25,2.9,2.55,2100.0,8244.0,2100,2.95,2.68,2.7,SPX10172100P,2017-10-20,P
2017-08-25,2017-08-25,322.8,317.9,2125.0,27.0,2125,320.35,320.35,320.35,SPX10172125C,2017-10-20,C
2017-08-25,2017-08-25,3.4,3.0,2125.0,4261.0,2125,3.55,3.1,3.18,SPX10172125P,2017-10-20,P
2017-08-25,2017-08-25,298.4,293.6,2150.0,131.0,2150,296.0,296.0,296.0,SPX10172150C,2017-10-20,C
2017-08-25,2017-08-25,4.0,3.6,2150.0,17776.0,2150,4.0,3.6,3.92,SPX10172150P,2017-10-20,P
2017-08-25,2017-08-25,274.1,269.5,2175.0,0.0,2175,271.8,271.8,271.8,SPX10172175C,2017-10-20,C
2017-08-25,2017-08-25,4.7,4.2,2175.0,4223.0,2175,4.9,4.4,4.4,SPX10172175P,2017-10-20,P
2017-08-25,2017-08-25,250.0,245.5,2200.0,26.0,2200,247.75,247.75,247.75,SPX10172200C,2017-10-20,C
2017-08-25,2017-08-25,5.6,5.1,2200.0,33464.0,2200,5.6,4.9,4.9,SPX10172200P,2017-10-20,P
2017-08-25,2017-08-25,226.0,221.7,2225.0,10.0,2225,223.85,223.85,223.85,SPX10172225C,2017-10-20,C
2017-08-25,2017-08-25,6.7,6.2,2225.0,27119.0,2225,6.5,5.95,6.5,SPX10172225P,2017-10-20,P
2017-08-25,2017-08-25,202.3,198.1,2250.0,109.0,2250,203.8,203.8,203.8,SPX10172250C,2017-10-20,C
2017-08-25,2017-08-25,8.0,7.5,2250.0,24785.0,2250,8.3,7.3,7.8,SPX10172250P,2017-10-20,P
2017-08-25,2017-08-25,178.9,175.0,2275.0,1.0,2275,176.95,176.95,176.95,SPX10172275C,2017-10-20,C
2017-08-25,2017-08-25,9.8,9.2,2275.0,20362.0,2275,9.48,8.57,9.35,SPX10172275P,2017-10-20,P
2017-08-25,2017-08-25,156.0,152.2,2300.0,65.0,2300,161.4,158.7,161.4,SPX10172300C,2017-10-20,C
2017-08-25,2017-08-25,11.8,11.2,2300.0,40461.0,2300,12.2,10.45,11.85,SPX10172300P,2017-10-20,P
2017-08-25,2017-08-25,133.5,130.0,2325.0,1587.0,2325,131.75,131.75,131.75,SPX10172325C,2017-10-20,C
2017-08-25,2017-08-25,14.4,13.7,2325.0,15644.0,2325,14.9,13.5,13.9,SPX10172325P,2017-10-20,P
2017-08-25,2017-08-25,111.6,108.4,2350.0,329.0,2350,117.55,117.55,117.55,SPX10172350C,2017-10-20,C
2017-08-25,2017-08-25,17.7,16.9,2350.0,38233.0,2350,18.4,15.73,17.11,SPX10172350P,2017-10-20,P
2017-08-25,2017-08-25,90.6,87.9,2375.0,3857.0,2375,95.95,91.3,93.25,SPX10172375C,2017-10-20,C
2017-08-25,2017-08-25,21.8,20.9,2375.0,18399.0,2375,22.1,19.43,21.9,SPX10172375P,2017-10-20,P
2017-08-25,2017-08-25,70.6,68.1,2400.0,3688.0,2400,76.2,70.15,75.5,SPX10172400C,2017-10-20,C
2017-08-25,2017-08-25,27.0,25.9,2400.0,46397.0,2400,27.8,23.95,26.8,SPX10172400P,2017-10-20,P
2017-08-25,2017-08-25,51.6,50.2,2425.0,6926.0,2425,57.15,51.55,57.15,SPX10172425C,2017-10-20,C
2017-08-25,2017-08-25,33.5,32.3,2425.0,25702.0,2425,33.6,30.96,30.96,SPX10172425P,2017-10-20,P
2017-08-25,2017-08-25,34.9,33.6,2450.0,23832.0,2450,39.9,35.05,37.05,SPX10172450C,2017-10-20,C
2017-08-25,2017-08-25,41.9,40.5,2450.0,24098.0,2450,42.25,37.8,40.85,SPX10172450P,2017-10-20,P
2017-08-25,2017-08-25,20.7,19.6,2475.0,33164.0,2475,25.5,20.35,23.5,SPX10172475C,2017-10-20,C
2017-08-25,2017-08-25,53.5,50.8,2475.0,29493.0,2475,53.2,46.95,50.4,SPX10172475P,2017-10-20,P
2017-08-25,2017-08-25,9.9,9.4,2500.0,23684.0,2500,13.0,9.8,11.6,SPX10172500C,2017-10-20,C
2017-08-25,2017-08-25,68.4,64.7,2500.0,1897.0,2500,66.49,61.93,61.93,SPX10172500P,2017-10-20,P
2017-08-25,2017-08-25,0.8,0.6,2575.0,16335.0,2575,1.11,0.65,1.11,SPX10172575C,2017-10-20,C
2017-08-25,2017-08-25,135.1,129.7,2575.0,27.0,2575,132.4,132.4,132.4,SPX10172575P,2017-10-20,P
2017-08-25,2017-08-25,0.6,0.35,2600.0,8723.0,2600,0.53,0.4,0.53,SPX10172600C,2017-10-20,C
2017-08-25,2017-08-25,159.8,154.3,2600.0,14.0,2600,157.05,157.05,157.05,SPX10172600P,2017-10-20,P
2017-08-25,2017-08-25,0.45,0.2,2625.0,1743.0,2625,0.35,0.35,0.35,SPX10172625C,2017-10-20,C
2017-08-25,2017-08-25,184.7,179.1,2625.0,0.0,2625,181.9,181.9,181.9,SPX10172625P,2017-10-20,P
2017-08-25,2017-08-25,0.4,0.15,2650.0,1270.0,2650,0.275,0.275,0.275,SPX10172650C,2017-10-20,C
2017-08-25,2017-08-25,209.5,204.0,2650.0,0.0,2650,206.75,206.75,206.75,SPX10172650P,2017-10-20,P
2017-08-25,2017-08-25,0.2,0.1,2675.0,502.0,2675,0.15,0.15,0.15,SPX10172675C,2017-10-20,C
2017-08-25,2017-08-25,234.4,228.9,2675.0,5.0,2675,231.65,231.65,231.65,SPX10172675P,2017-10-20,P
2017-08-25,2017-08-25,0.2,0.05,2700.0,266.0,2700,0.125,0.125,0.125,SPX10172700C,2017-10-20,C
2017-08-25,2017-08-25,259.4,253.8,2700.0,1.0,2700,256.6,256.6,256.6,SPX10172700P,2017-10-20,P
2017-08-25,2017-08-25,0.3,0.05,2725.0,228.0,2725,0.175,0.175,0.175,SPX10172725C,2017-10-20,C
2017-08-25,2017-08-25,284.3,278.7,2725.0,0.0,2725,281.5,281.5,281.5,SPX10172725P,2017-10-20,P
2017-08-25,2017-08-25,309.2,303.6,2750.0,0.0,2750,306.4,306.4,306.4,SPX10172750P,2017-10-20,P
2017-08-25,2017-08-25,334.1,328.6,2775.0,0.0,2775,331.35,331.35,331.35,SPX10172775P,2017-10-20,P
2017-08-25,2017-08-25,359.0,353.5,2800.0,15.0,2800,356.25,356.25,356.25,SPX10172800P,2017-10-20,P
2017-08-25,2017-08-25,458.8,453.3,2900.0,0.0,2900,456.05,456.05,456.05,SPX10172900P,2017-10-20,P
2017-08-25,2017-08-25,558.5,553.0,3000.0,4.0,3000,555.75,555.75,555.75,SPX10173000P,2017-10-20,P
2017-08-25,2017-08-25,658.3,652.8,3100.0,0.0,3100,655.55,655.55,655.55,SPX10173100P,2017-10-20,P
2017-08-25,2017-08-25,1339.4,1333.5,1100.0,0.0,1100,1336.45,1336.45,1336.45,SPX11171100C,2017-11-17,C
2017-08-25,2017-08-25,1239.8,1233.9,1200.0,0.0,1200,1236.85,1236.85,1236.85,SPX11171200C,2017-11-17,C
2017-08-25,2017-08-25,1189.9,1184.2,1250.0,2.0,1250,1187.05,1187.05,1187.05,SPX11171250C,2017-11-17,C
2017-08-25,2017-08-25,0.3,0.05,1250.0,0.0,1250,0.175,0.175,0.175,SPX11171250P,2017-11-17,P
2017-08-25,2017-08-25,1165.0,1159.3,1275.0,2.0,1275,1162.15,1162.15,1162.15,SPX11171275C,2017-11-17,C
2017-08-25,2017-08-25,0.3,0.05,1275.0,0.0,1275,0.175,0.175,0.175,SPX11171275P,2017-11-17,P
2017-08-25,2017-08-25,1140.1,1134.4,1300.0,0.0,1300,1137.25,1137.25,1137.25,SPX11171300C,2017-11-17,C
2017-08-25,2017-08-25,0.35,0.05,1300.0,3.0,1300,0.2,0.2,0.2,SPX11171300P,2017-11-17,P
2017-08-25,2017-08-25,1115.3,1109.5,1325.0,0.0,1325,1112.4,1112.4,1112.4,SPX11171325C,2017-11-17,C
2017-08-25,2017-08-25,0.35,0.1,1325.0,0.0,1325,0.225,0.225,0.225,SPX11171325P,2017-11-17,P
2017-08-25,2017-08-25,1065.5,1059.7,1375.0,0.0,1375,1062.6,1062.6,1062.6,SPX11171375C,2017-11-17,C
2017-08-25,2017-08-25,0.4,0.15,1375.0,0.0,1375,0.275,0.275,0.275,SPX11171375P,2017-11-17,P
2017-08-25,2017-08-25,1040.6,1034.8,1400.0,0.0,1400,1037.7,1037.7,1037.7,SPX11171400C,2017-11-17,C
2017-08-25,2017-08-25,0.45,0.2,1400.0,200.0,1400,0.325,0.325,0.325,SPX11171400P,2017-11-17,P
2017-08-25,2017-08-25,990.8,985.1,1450.0,0.0,1450,987.95,987.95,987.95,SPX11171450C,2017-11-17,C
2017-08-25,2017-08-25,0.5,0.25,1450.0,0.0,1450,0.375,0.375,0.375,SPX11171450P,2017-11-17,P
2017-08-25,2017-08-25,965.9,960.2,1475.0,0.0,1475,963.05,963.05,963.05,SPX11171475C,2017-11-17,C
2017-08-25,2017-08-25,0.55,0.45,1475.0,3510.0,1475,0.5,0.5,0.5,SPX11171475P,2017-11-17,P
2017-08-25,2017-08-25,941.0,935.3,1500.0,0.0,1500,938.15,938.15,938.15,SPX11171500C,2017-11-17,C
2017-08-25,2017-08-25,0.6,0.5,1500.0,34010.0,1500,0.55,0.55,0.55,SPX11171500P,2017-11-17,P
2017-08-25,2017-08-25,916.2,910.5,1525.0,0.0,1525,913.35,913.35,913.35,SPX11171525C,2017-11-17,C
2017-08-25,2017-08-25,0.65,0.55,1525.0,2805.0,1525,0.6,0.6,0.6,SPX11171525P,2017-11-17,P
2017-08-25,2017-08-25,891.3,885.6,1550.0,0.0,1550,888.45,888.45,888.45,SPX11171550C,2017-11-17,C
2017-08-25,2017-08-25,0.7,0.4,1550.0,7.0,1550,0.55,0.55,0.55,SPX11171550P,2017-11-17,P
2017-08-25,2017-08-25,866.4,860.8,1575.0,0.0,1575,863.6,863.6,863.6,SPX11171575C,2017-11-17,C
2017-08-25,2017-08-25,0.75,0.45,1575.0,89.0,1575,0.6,0.6,0.6,SPX11171575P,2017-11-17,P
2017-08-25,2017-08-25,841.6,835.9,1600.0,0.0,1600,838.75,838.75,838.75,SPX11171600C,2017-11-17,C
2017-08-25,2017-08-25,0.8,0.55,1600.0,1000.0,1600,0.675,0.675,0.675,SPX11171600P,2017-11-17,P
2017-08-25,2017-08-25,816.7,811.1,1625.0,0.0,1625,813.9,813.9,813.9,SPX11171625C,2017-11-17,C
2017-08-25,2017-08-25,0.9,0.6,1625.0,6.0,1625,0.75,0.75,0.75,SPX11171625P,2017-11-17,P
2017-08-25,2017-08-25,791.9,786.2,1650.0,0.0,1650,789.05,789.05,789.05,SPX11171650C,2017-11-17,C
2017-08-25,2017-08-25,0.95,0.65,1650.0,0.0,1650,0.8,0.8,0.8,SPX11171650P,2017-11-17,P
2017-08-25,2017-08-25,767.0,761.4,1675.0,0.0,1675,764.2,764.2,764.2,SPX11171675C,2017-11-17,C
2017-08-25,2017-08-25,1.05,0.75,1675.0,0.0,1675,0.9,0.9,0.9,SPX11171675P,2017-11-17,P
2017-08-25,2017-08-25,742.2,736.6,1700.0,0.0,1700,739.4,739.4,739.4,SPX11171700C,2017-11-17,C
2017-08-25,2017-08-25,1.1,0.8,1700.0,1052.0,1700,0.95,0.95,0.95,SPX11171700P,2017-11-17,P
2017-08-25,2017-08-25,717.4,711.8,1725.0,0.0,1725,714.6,714.6,714.6,SPX11171725C,2017-11-17,C
2017-08-25,2017-08-25,1.25,0.9,1725.0,23.0,1725,1.075,1.075,1.075,SPX11171725P,2017-11-17,P
2017-08-25,2017-08-25,692.5,687.0,1750.0,0.0,1750,689.75,689.75,689.75,SPX11171750C,2017-11-17,C
2017-08-25,2017-08-25,1.35,1.05,1750.0,5140.0,1750,1.2,1.2,1.2,SPX11171750P,2017-11-17,P
2017-08-25,2017-08-25,667.7,662.2,1775.0,0.0,1775,664.95,664.95,664.95,SPX11171775C,2017-11-17,C
2017-08-25,2017-08-25,1.45,1.15,1775.0,1236.0,1775,1.3,1.3,1.3,SPX11171775P,2017-11-17,P
2017-08-25,2017-08-25,642.9,637.4,1800.0,0.0,1800,640.15,640.15,640.15,SPX11171800C,2017-11-17,C
2017-08-25,2017-08-25,1.6,1.25,1800.0,3890.0,1800,1.425,1.425,1.425,SPX11171800P,2017-11-17,P
2017-08-25,2017-08-25,618.2,612.7,1825.0,0.0,1825,615.45,615.45,615.45,SPX11171825C,2017-11-17,C
2017-08-25,2017-08-25,1.75,1.4,1825.0,6015.0,1825,1.6,1.6,1.6,SPX11171825P,2017-11-17,P
2017-08-25,2017-08-25,593.4,588.0,1850.0,0.0,1850,590.7,590.7,590.7,SPX11171850C,2017-11-17,C
2017-08-25,2017-08-25,1.95,1.7,1850.0,6748.0,1850,1.825,1.825,1.825,SPX11171850P,2017-11-17,P
2017-08-25,2017-08-25,568.7,563.3,1875.0,0.0,1875,566.0,566.0,566.0,SPX11171875C,2017-11-17,C
2017-08-25,2017-08-25,2.15,1.8,1875.0,5430.0,1875,1.975,1.975,1.975,SPX11171875P,2017-11-17,P
2017-08-25,2017-08-25,544.0,538.6,1900.0,0.0,1900,541.3,541.3,541.3,SPX11171900C,2017-11-17,C
2017-08-25,2017-08-25,2.4,2.05,1900.0,887.0,1900,2.35,2.2,2.3,SPX11171900P,2017-11-17,P
2017-08-25,2017-08-25,519.3,514.0,1925.0,0.0,1925,516.65,516.65,516.65,SPX11171925C,2017-11-17,C
2017-08-25,2017-08-25,2.7,2.35,1925.0,503.0,1925,2.55,2.55,2.55,SPX11171925P,2017-11-17,P
2017-08-25,2017-08-25,494.7,489.5,1950.0,0.0,1950,492.1,492.1,492.1,SPX11171950C,2017-11-17,C
2017-08-25,2017-08-25,3.1,2.7,1950.0,3573.0,1950,3.0,2.8,2.83,SPX11171950P,2017-11-17,P
2017-08-25,2017-08-25,470.2,465.0,1975.0,0.0,1975,467.6,467.6,467.6,SPX11171975C,2017-11-17,C
2017-08-25,2017-08-25,3.5,3.0,1975.0,11245.0,1975,3.4,3.4,3.4,SPX11171975P,2017-11-17,P
2017-08-25,2017-08-25,445.7,440.5,2000.0,108.0,2000,443.1,443.1,443.1,SPX11172000C,2017-11-17,C
2017-08-25,2017-08-25,3.9,3.5,2000.0,6171.0,2000,3.79,3.6,3.7,SPX11172000P,2017-11-17,P
2017-08-25,2017-08-25,421.2,416.2,2025.0,1.0,2025,418.7,418.7,418.7,SPX11172025C,2017-11-17,C
2017-08-25,2017-08-25,4.4,4.0,2025.0,1014.0,2025,4.2,4.2,4.2,SPX11172025P,2017-11-17,P
2017-08-25,2017-08-25,396.9,391.9,2050.0,0.0,2050,394.4,394.4,394.4,SPX11172050C,2017-11-17,C
2017-08-25,2017-08-25,5.0,4.6,2050.0,2404.0,2050,4.8,4.6,4.6,SPX11172050P,2017-11-17,P
2017-08-25,2017-08-25,372.6,367.8,2075.0,1.0,2075,370.2,370.2,370.2,SPX11172075C,2017-11-17,C
2017-08-25,2017-08-25,5.7,5.2,2075.0,3184.0,2075,5.8,5.5,5.6,SPX11172075P,2017-11-17,P
2017-08-25,2017-08-25,348.5,343.7,2100.0,25.0,2100,346.1,346.1,346.1,SPX11172100C,2017-11-17,C
2017-08-25,2017-08-25,6.6,6.0,2100.0,5301.0,2100,6.3,6.2,6.2,SPX11172100P,2017-11-17,P
2017-08-25,2017-08-25,324.5,319.9,2125.0,0.0,2125,322.2,322.2,322.2,SPX11172125C,2017-11-17,C
2017-08-25,2017-08-25,7.5,7.0,2125.0,1789.0,2125,7.2,7.2,7.2,SPX11172125P,2017-11-17,P
2017-08-25,2017-08-25,300.7,296.1,2150.0,0.0,2150,298.4,298.4,298.4,SPX11172150C,2017-11-17,C
2017-08-25,2017-08-25,8.7,8.1,2150.0,7618.0,2150,8.8,8.2,8.2,SPX11172150P,2017-11-17,P
2017-08-25,2017-08-25,277.0,272.6,2175.0,100.0,2175,274.8,274.8,274.8,SPX11172175C,2017-11-17,C
2017-08-25,2017-08-25,10.0,9.4,2175.0,4426.0,2175,10.0,9.75,10.0,SPX11172175P,2017-11-17,P
2017-08-25,2017-08-25,253.5,249.3,2200.0,1.0,2200,251.4,251.4,251.4,SPX11172200C,2017-11-17,C
2017-08-25,2017-08-25,11.6,10.9,2200.0,6506.0,2200,11.55,11.25,11.55,SPX11172200P,2017-11-17,P
2017-08-25,2017-08-25,230.4,226.3,2225.0,0.0,2225,228.35,228.35,228.35,SPX11172225C,2017-11-17,C
2017-08-25,2017-08-25,13.3,12.7,2225.0,13691.0,2225,13.55,13.0,13.0,SPX11172225P,2017-11-17,P
2017-08-25,2017-08-25,207.5,203.6,2250.0,0.0,2250,205.55,205.55,205.55,SPX11172250C,2017-11-17,C
2017-08-25,2017-08-25,15.5,14.8,2250.0,12060.0,2250,15.45,14.25,15.0,SPX11172250P,2017-11-17,P
2017-08-25,2017-08-25,185.0,181.3,2275.0,0.0,2275,183.15,183.15,183.15,SPX11172275C,2017-11-17,C
2017-08-25,2017-08-25,18.1,17.3,2275.0,18429.0,2275,18.6,16.48,17.4,SPX11172275P,2017-11-17,P
2017-08-25,2017-08-25,163.0,159.5,2300.0,100.0,2300,161.25,161.25,161.25,SPX11172300C,2017-11-17,C
2017-08-25,2017-08-25,21.1,20.3,2300.0,25409.0,2300,21.0,20.0,20.35,SPX11172300P,2017-11-17,P
2017-08-25,2017-08-25,141.4,138.2,2325.0,0.0,2325,139.8,139.8,139.8,SPX11172325C,2017-11-17,C
2017-08-25,2017-08-25,24.6,23.7,2325.0,11189.0,2325,24.22,23.75,24.22,SPX11172325P,2017-11-17,P
2017-08-25,2017-08-25,120.5,117.5,2350.0,0.0,2350,119.0,119.0,119.0,SPX11172350C,2017-11-17,C
2017-08-25,2017-08-25,28.9,27.8,2350.0,15711.0,2350,29.1,26.25,27.4,SPX11172350P,2017-11-17,P
2017-08-25,2017-08-25,100.3,97.6,2375.0,128.0,2375,98.95,98.95,98.95,SPX11172375C,2017-11-17,C
2017-08-25,2017-08-25,33.8,32.6,2375.0,5613.0,2375,32.9,32.0,32.75,SPX11172375P,2017-11-17,P
2017-08-25,2017-08-25,81.2,78.7,2400.0,39.0,2400,82.9,81.17,82.25,SPX11172400C,2017-11-17,C
2017-08-25,2017-08-25,39.8,38.5,2400.0,10208.0,2400,40.15,36.5,37.65,SPX11172400P,2017-11-17,P
2017-08-25,2017-08-25,62.9,61.4,2425.0,2017.0,2425,62.15,62.15,62.15,SPX11172425C,2017-11-17,C
2017-08-25,2017-08-25,46.8,45.4,2425.0,9631.0,2425,45.35,43.0,43.0,SPX11172425P,2017-11-17,P
2017-08-25,2017-08-25,46.4,45.0,2450.0,4040.0,2450,51.0,47.0,48.96,SPX11172450C,2017-11-17,C
2017-08-25,2017-08-25,55.3,53.7,2450.0,8837.0,2450,55.3,50.35,53.11,SPX11172450P,2017-11-17,P
2017-08-25,2017-08-25,31.8,30.7,2475.0,11849.0,2475,35.85,33.5,34.45,SPX11172475C,2017-11-17,C
2017-08-25,2017-08-25,66.3,63.5,2475.0,7583.0,2475,66.05,60.0,62.0,SPX11172475P,2017-11-17,P
2017-08-25,2017-08-25,19.6,18.7,2500.0,5782.0,2500,22.86,19.3,21.0,SPX11172500C,2017-11-17,C
2017-08-25,2017-08-25,79.5,76.1,2500.0,64.0,2500,75.85,74.6,74.6,SPX11172500P,2017-11-17,P
2017-08-25,2017-08-25,2.45,2.05,2575.0,19587.0,2575,3.04,2.75,2.85,SPX11172575C,2017-11-17,C
2017-08-25,2017-08-25,138.5,133.2,2575.0,1001.0,2575,135.85,135.85,135.85,SPX11172575P,2017-11-17,P
