DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-27,2017-07-27,1023.1,1017.5,1450.0,4.0,1450,1020.3,1020.3,1020.3,SPX09171450C,2017-09-15,C
2017-07-27,2017-07-27,0.25,0.05,1450.0,8977.0,1450,0.15,0.15,0.15,SPX09171450P,2017-09-15,P
2017-07-27,2017-07-27,998.2,992.5,1475.0,0.0,1475,995.35,995.35,995.35,SPX09171475C,2017-09-15,C
2017-07-27,2017-07-27,0.3,0.05,1475.0,2995.0,1475,0.175,0.175,0.175,SPX09171475P,2017-09-15,P
2017-07-27,2017-07-27,973.3,967.6,1500.0,2704.0,1500,970.45,970.45,970.45,SPX09171500C,2017-09-15,C
2017-07-27,2017-07-27,0.3,0.1,1500.0,25054.0,1500,0.2,0.2,0.2,SPX09171500P,2017-09-15,P
2017-07-27,2017-07-27,948.4,942.7,1525.0,45.0,1525,945.55,945.55,945.55,SPX09171525C,2017-09-15,C
2017-07-27,2017-07-27,0.35,0.1,1525.0,856.0,1525,0.2,0.2,0.2,SPX09171525P,2017-09-15,P
2017-07-27,2017-07-27,923.4,917.8,1550.0,1.0,1550,920.6,920.6,920.6,SPX09171550C,2017-09-15,C
2017-07-27,2017-07-27,0.35,0.15,1550.0,2993.0,1550,0.25,0.25,0.25,SPX09171550P,2017-09-15,P
2017-07-27,2017-07-27,898.5,892.8,1575.0,0.0,1575,895.65,895.65,895.65,SPX09171575C,2017-09-15,C
2017-07-27,2017-07-27,0.4,0.15,1575.0,1612.0,1575,0.275,0.275,0.275,SPX09171575P,2017-09-15,P
2017-07-27,2017-07-27,873.6,867.9,1600.0,20.0,1600,870.75,870.75,870.75,SPX09171600C,2017-09-15,C
2017-07-27,2017-07-27,0.4,0.2,1600.0,22744.0,1600,0.3,0.25,0.25,SPX09171600P,2017-09-15,P
2017-07-27,2017-07-27,848.7,843.0,1625.0,20.0,1625,845.85,845.85,845.85,SPX09171625C,2017-09-15,C
2017-07-27,2017-07-27,0.45,0.2,1625.0,4130.0,1625,0.325,0.325,0.325,SPX09171625P,2017-09-15,P
2017-07-27,2017-07-27,823.4,817.8,1650.0,0.0,1650,820.6,820.6,820.6,SPX09171650C,2017-09-15,C
2017-07-27,2017-07-27,0.5,0.25,1650.0,16208.0,1650,0.375,0.375,0.375,SPX09171650P,2017-09-15,P
2017-07-27,2017-07-27,798.4,792.8,1675.0,0.0,1675,795.6,795.6,795.6,SPX09171675C,2017-09-15,C
2017-07-27,2017-07-27,0.55,0.3,1675.0,3545.0,1675,0.425,0.425,0.425,SPX09171675P,2017-09-15,P
2017-07-27,2017-07-27,773.5,767.9,1700.0,6.0,1700,770.7,770.7,770.7,SPX09171700C,2017-09-15,C
2017-07-27,2017-07-27,0.6,0.35,1700.0,16631.0,1700,0.475,0.475,0.475,SPX09171700P,2017-09-15,P
2017-07-27,2017-07-27,748.6,743.0,1725.0,0.0,1725,745.8,745.8,745.8,SPX09171725C,2017-09-15,C
2017-07-27,2017-07-27,0.65,0.4,1725.0,2853.0,1725,0.525,0.525,0.525,SPX09171725P,2017-09-15,P
2017-07-27,2017-07-27,723.7,718.1,1750.0,4.0,1750,720.9,720.9,720.9,SPX09171750C,2017-09-15,C
2017-07-27,2017-07-27,0.65,0.4,1750.0,9967.0,1750,0.45,0.45,0.45,SPX09171750P,2017-09-15,P
2017-07-27,2017-07-27,698.8,693.2,1775.0,0.0,1775,696.0,696.0,696.0,SPX09171775C,2017-09-15,C
2017-07-27,2017-07-27,0.7,0.45,1775.0,3807.0,1775,0.575,0.575,0.575,SPX09171775P,2017-09-15,P
2017-07-27,2017-07-27,673.9,668.3,1800.0,501.0,1800,671.1,671.1,671.1,SPX09171800C,2017-09-15,C
2017-07-27,2017-07-27,0.8,0.5,1800.0,26741.0,1800,0.65,0.65,0.65,SPX09171800P,2017-09-15,P
2017-07-27,2017-07-27,649.4,643.8,1825.0,11.0,1825,636.5,636.5,636.5,SPX09171825C,2017-09-15,C
2017-07-27,2017-07-27,0.85,0.6,1825.0,5340.0,1825,0.85,0.6,0.6,SPX09171825P,2017-09-15,P
2017-07-27,2017-07-27,624.2,618.6,1850.0,22.0,1850,611.65,611.65,611.65,SPX09171850C,2017-09-15,C
2017-07-27,2017-07-27,0.95,0.65,1850.0,10293.0,1850,0.95,0.6,0.6,SPX09171850P,2017-09-15,P
2017-07-27,2017-07-27,599.3,593.7,1875.0,21.0,1875,586.8,586.8,586.8,SPX09171875C,2017-09-15,C
2017-07-27,2017-07-27,1.0,0.7,1875.0,5687.0,1875,1.05,0.65,0.65,SPX09171875P,2017-09-15,P
2017-07-27,2017-07-27,574.4,569.2,1900.0,10.0,1900,571.8,571.8,571.8,SPX09171900C,2017-09-15,C
2017-07-27,2017-07-27,1.05,0.8,1900.0,24207.0,1900,1.0,0.75,0.75,SPX09171900P,2017-09-15,P
2017-07-27,2017-07-27,549.9,544.4,1925.0,28.0,1925,547.15,547.15,547.15,SPX09171925C,2017-09-15,C
2017-07-27,2017-07-27,1.15,0.9,1925.0,7174.0,1925,1.025,1.025,1.025,SPX09171925P,2017-09-15,P
2017-07-27,2017-07-27,524.7,519.5,1950.0,7.0,1950,522.1,522.1,522.1,SPX09171950C,2017-09-15,C
2017-07-27,2017-07-27,1.25,1.0,1950.0,22321.0,1950,1.1,0.85,0.85,SPX09171950P,2017-09-15,P
2017-07-27,2017-07-27,499.9,494.7,1975.0,54.0,1975,497.3,497.3,497.3,SPX09171975C,2017-09-15,C
2017-07-27,2017-07-27,1.35,1.1,1975.0,7129.0,1975,1.45,1.0,1.0,SPX09171975P,2017-09-15,P
2017-07-27,2017-07-27,475.0,469.9,2000.0,50922.0,2000,470.0,470.0,470.0,SPX09172000C,2017-09-15,C
2017-07-27,2017-07-27,1.5,1.3,2000.0,91707.0,2000,1.55,1.08,1.13,SPX09172000P,2017-09-15,P
2017-07-27,2017-07-27,450.2,445.1,2025.0,666.0,2025,447.65,447.65,447.65,SPX09172025C,2017-09-15,C
2017-07-27,2017-07-27,1.65,1.35,2025.0,10554.0,2025,1.55,1.15,1.25,SPX09172025P,2017-09-15,P
2017-07-27,2017-07-27,425.4,420.3,2050.0,1505.0,2050,422.85,422.85,422.85,SPX09172050C,2017-09-15,C
2017-07-27,2017-07-27,1.8,1.5,2050.0,42285.0,2050,2.0,1.4,1.41,SPX09172050P,2017-09-15,P
2017-07-27,2017-07-27,401.0,395.6,2075.0,1.0,2075,398.3,398.3,398.3,SPX09172075C,2017-09-15,C
2017-07-27,2017-07-27,1.85,1.7,2075.0,40118.0,2075,1.95,1.7,1.7,SPX09172075P,2017-09-15,P
2017-07-27,2017-07-27,375.9,370.9,2100.0,3851.0,2100,379.55,379.55,379.55,SPX09172100C,2017-09-15,C
2017-07-27,2017-07-27,2.25,1.9,2100.0,59809.0,2100,2.72,1.6,1.7,SPX09172100P,2017-09-15,P
2017-07-27,2017-07-27,351.2,346.2,2125.0,2393.0,2125,348.7,348.7,348.7,SPX09172125C,2017-09-15,C
2017-07-27,2017-07-27,2.5,2.15,2125.0,33208.0,2125,2.4,1.9,1.9,SPX09172125P,2017-09-15,P
2017-07-27,2017-07-27,326.5,321.6,2150.0,20450.0,2150,324.05,324.05,324.05,SPX09172150C,2017-09-15,C
2017-07-27,2017-07-27,2.75,2.45,2150.0,48004.0,2150,3.0,2.1,2.1,SPX09172150P,2017-09-15,P
2017-07-27,2017-07-27,301.9,297.0,2175.0,13352.0,2175,305.2,305.2,305.2,SPX09172175C,2017-09-15,C
2017-07-27,2017-07-27,3.1,2.75,2175.0,18625.0,2175,3.1,2.4,2.4,SPX09172175P,2017-09-15,P
2017-07-27,2017-07-27,277.3,272.5,2200.0,10103.0,2200,274.9,274.9,274.9,SPX09172200C,2017-09-15,C
2017-07-27,2017-07-27,3.5,3.1,2200.0,63895.0,2200,4.05,2.7,2.75,SPX09172200P,2017-09-15,P
2017-07-27,2017-07-27,252.8,248.1,2225.0,6574.0,2225,250.45,250.45,250.45,SPX09172225C,2017-09-15,C
2017-07-27,2017-07-27,4.0,3.6,2225.0,37065.0,2225,4.5,3.1,3.15,SPX09172225P,2017-09-15,P
2017-07-27,2017-07-27,228.5,223.3,2250.0,27990.0,2250,225.9,225.9,225.9,SPX09172250C,2017-09-15,C
2017-07-27,2017-07-27,4.6,4.2,2250.0,93133.0,2250,5.4,3.6,3.6,SPX09172250P,2017-09-15,P
2017-07-27,2017-07-27,204.1,199.7,2275.0,16475.0,2275,201.9,201.9,201.9,SPX09172275C,2017-09-15,C
2017-07-27,2017-07-27,5.4,4.9,2275.0,47828.0,2275,6.65,4.2,4.2,SPX09172275P,2017-09-15,P
2017-07-27,2017-07-27,180.0,175.7,2300.0,13377.0,2300,183.2,173.8,183.2,SPX09172300C,2017-09-15,C
2017-07-27,2017-07-27,6.3,5.8,2300.0,55202.0,2300,7.85,4.95,4.95,SPX09172300P,2017-09-15,P
2017-07-27,2017-07-27,156.2,151.7,2325.0,10359.0,2325,159.61,147.0,159.61,SPX09172325C,2017-09-15,C
2017-07-27,2017-07-27,7.5,6.9,2325.0,26477.0,2325,9.5,5.9,5.95,SPX09172325P,2017-09-15,P
2017-07-27,2017-07-27,132.6,128.7,2350.0,21549.0,2350,135.83,135.83,135.83,SPX09172350C,2017-09-15,C
2017-07-27,2017-07-27,9.0,8.4,2350.0,67827.0,2350,11.2,7.1,7.5,SPX09172350P,2017-09-15,P
2017-07-27,2017-07-27,109.4,105.8,2375.0,18241.0,2375,113.24,111.63,112.54,SPX09172375C,2017-09-15,C
2017-07-27,2017-07-27,11.0,10.3,2375.0,28379.0,2375,12.95,8.79,8.96,SPX09172375P,2017-09-15,P
2017-07-27,2017-07-27,86.8,83.6,2400.0,34415.0,2400,90.17,77.4,90.02,SPX09172400C,2017-09-15,C
2017-07-27,2017-07-27,13.6,12.9,2400.0,49226.0,2400,17.1,11.0,11.5,SPX09172400P,2017-09-15,P
2017-07-27,2017-07-27,65.3,62.5,2425.0,73962.0,2425,68.6,56.7,68.6,SPX09172425C,2017-09-15,C
2017-07-27,2017-07-27,17.4,16.4,2425.0,75245.0,2425,21.7,14.0,14.4,SPX09172425P,2017-09-15,P
2017-07-27,2017-07-27,45.3,42.7,2450.0,61850.0,2450,47.2,39.43,47.2,SPX09172450C,2017-09-15,C
2017-07-27,2017-07-27,22.5,21.5,2450.0,55089.0,2450,28.25,18.55,19.4,SPX09172450P,2017-09-15,P
2017-07-27,2017-07-27,27.3,26.2,2475.0,53720.0,2475,30.15,21.65,29.1,SPX09172475C,2017-09-15,C
2017-07-27,2017-07-27,30.4,29.1,2475.0,44933.0,2475,38.5,25.5,26.85,SPX09172475P,2017-09-15,P
2017-07-27,2017-07-27,14.1,13.2,2500.0,50538.0,2500,16.2,10.6,16.2,SPX09172500C,2017-09-15,C
2017-07-27,2017-07-27,43.2,39.9,2500.0,5788.0,2500,50.0,36.3,37.33,SPX09172500P,2017-09-15,P
2017-07-27,2017-07-27,1.1,0.8,2575.0,4262.0,2575,1.25,0.85,1.24,SPX09172575C,2017-09-15,C
2017-07-27,2017-07-27,106.6,101.1,2575.0,5.0,2575,103.85,103.85,103.85,SPX09172575P,2017-09-15,P
2017-07-27,2017-07-27,0.75,0.55,2600.0,26475.0,2600,0.75,0.65,0.7,SPX09172600C,2017-09-15,C
2017-07-27,2017-07-27,131.2,125.5,2600.0,8.0,2600,128.35,128.35,128.35,SPX09172600P,2017-09-15,P
2017-07-27,2017-07-27,0.55,0.3,2625.0,1223.0,2625,0.55,0.42,0.55,SPX09172625C,2017-09-15,C
2017-07-27,2017-07-27,156.1,150.4,2625.0,0.0,2625,153.25,153.25,153.25,SPX09172625P,2017-09-15,P
2017-07-27,2017-07-27,0.4,0.15,2650.0,9623.0,2650,0.38,0.38,0.38,SPX09172650C,2017-09-15,C
2017-07-27,2017-07-27,180.5,174.8,2650.0,0.0,2650,177.65,177.65,177.65,SPX09172650P,2017-09-15,P
2017-07-27,2017-07-27,0.35,0.1,2675.0,246.0,2675,0.225,0.225,0.225,SPX09172675C,2017-09-15,C
2017-07-27,2017-07-27,205.3,199.7,2675.0,72.0,2675,202.5,202.5,202.5,SPX09172675P,2017-09-15,P
2017-07-27,2017-07-27,0.25,0.05,2700.0,12744.0,2700,0.15,0.15,0.15,SPX09172700C,2017-09-15,C
2017-07-27,2017-07-27,230.2,224.5,2700.0,3.0,2700,227.35,227.35,227.35,SPX09172700P,2017-09-15,P
2017-07-27,2017-07-27,0.25,0.05,2725.0,18.0,2725,0.15,0.15,0.15,SPX09172725C,2017-09-15,C
2017-07-27,2017-07-27,255.4,249.8,2725.0,0.0,2725,252.6,252.6,252.6,SPX09172725P,2017-09-15,P
2017-07-27,2017-07-27,0.2,0.05,2750.0,874.0,2750,0.125,0.125,0.125,SPX09172750C,2017-09-15,C
2017-07-27,2017-07-27,280.0,274.4,2750.0,0.0,2750,277.2,277.2,277.2,SPX09172750P,2017-09-15,P
2017-07-27,2017-07-27,330.2,324.6,2800.0,5.0,2800,327.4,327.4,327.4,SPX09172800P,2017-09-15,P
2017-07-27,2017-07-27,380.1,374.5,2850.0,0.0,2850,377.3,377.3,377.3,SPX09172850P,2017-09-15,P
2017-07-27,2017-07-27,430.0,424.4,2900.0,0.0,2900,427.2,427.2,427.2,SPX09172900P,2017-09-15,P
2017-07-27,2017-07-27,479.8,474.2,2950.0,0.0,2950,477.0,477.0,477.0,SPX09172950P,2017-09-15,P
2017-07-27,2017-07-27,529.7,524.1,3000.0,7916.0,3000,526.9,526.9,526.9,SPX09173000P,2017-09-15,P
2017-07-27,2017-07-27,629.5,623.9,3100.0,0.0,3100,626.7,626.7,626.7,SPX09173100P,2017-09-15,P
2017-07-27,2017-07-27,729.3,723.6,3200.0,0.0,3200,726.45,726.45,726.45,SPX09173200P,2017-09-15,P
2017-07-27,2017-07-27,829.1,823.4,3300.0,6.0,3300,826.25,826.25,826.25,SPX09173300P,2017-09-15,P
2017-07-27,2017-07-27,1370.9,1365.0,1100.0,0.0,1100,1367.95,1367.95,1367.95,SPX10171100C,2017-10-20,C
2017-07-27,2017-07-27,1271.3,1265.5,1200.0,0.0,1200,1268.4,1268.4,1268.4,SPX10171200C,2017-10-20,C
2017-07-27,2017-07-27,1246.4,1240.6,1225.0,0.0,1225,1243.5,1243.5,1243.5,SPX10171225C,2017-10-20,C
2017-07-27,2017-07-27,1221.5,1215.7,1250.0,0.0,1250,1218.6,1218.6,1218.6,SPX10171250C,2017-10-20,C
2017-07-27,2017-07-27,1196.6,1190.8,1275.0,0.0,1275,1193.7,1193.7,1193.7,SPX10171275C,2017-10-20,C
2017-07-27,2017-07-27,0.3,0.05,1275.0,0.0,1275,0.175,0.175,0.175,SPX10171275P,2017-10-20,P
2017-07-27,2017-07-27,1171.7,1165.9,1300.0,0.0,1300,1168.8,1168.8,1168.8,SPX10171300C,2017-10-20,C
2017-07-27,2017-07-27,0.35,0.05,1300.0,20.0,1300,0.2,0.2,0.2,SPX10171300P,2017-10-20,P
2017-07-27,2017-07-27,1146.8,1141.0,1325.0,0.0,1325,1143.9,1143.9,1143.9,SPX10171325C,2017-10-20,C
2017-07-27,2017-07-27,0.2,0.1,1325.0,0.0,1325,0.15,0.15,0.15,SPX10171325P,2017-10-20,P
2017-07-27,2017-07-27,1097.0,1091.3,1375.0,0.0,1375,1094.15,1094.15,1094.15,SPX10171375C,2017-10-20,C
2017-07-27,2017-07-27,0.4,0.15,1375.0,0.0,1375,0.275,0.275,0.275,SPX10171375P,2017-10-20,P
2017-07-27,2017-07-27,1072.2,1066.4,1400.0,0.0,1400,1069.3,1069.3,1069.3,SPX10171400C,2017-10-20,C
2017-07-27,2017-07-27,0.45,0.3,1400.0,9618.0,1400,0.375,0.375,0.375,SPX10171400P,2017-10-20,P
2017-07-27,2017-07-27,1022.4,1016.7,1450.0,0.0,1450,1019.55,1019.55,1019.55,SPX10171450C,2017-10-20,C
2017-07-27,2017-07-27,0.55,0.25,1450.0,0.0,1450,0.4,0.4,0.4,SPX10171450P,2017-10-20,P
2017-07-27,2017-07-27,997.5,991.8,1475.0,0.0,1475,994.65,994.65,994.65,SPX10171475C,2017-10-20,C
2017-07-27,2017-07-27,0.55,0.35,1475.0,2524.0,1475,0.45,0.45,0.45,SPX10171475P,2017-10-20,P
2017-07-27,2017-07-27,972.6,966.9,1500.0,0.0,1500,969.75,969.75,969.75,SPX10171500C,2017-10-20,C
2017-07-27,2017-07-27,0.6,0.4,1500.0,8371.0,1500,0.45,0.45,0.45,SPX10171500P,2017-10-20,P
2017-07-27,2017-07-27,947.8,942.1,1525.0,0.0,1525,944.95,944.95,944.95,SPX10171525C,2017-10-20,C
2017-07-27,2017-07-27,0.65,0.4,1525.0,0.0,1525,0.525,0.525,0.525,SPX10171525P,2017-10-20,P
2017-07-27,2017-07-27,922.9,917.2,1550.0,0.0,1550,920.05,920.05,920.05,SPX10171550C,2017-10-20,C
2017-07-27,2017-07-27,0.7,0.45,1550.0,0.0,1550,0.575,0.575,0.575,SPX10171550P,2017-10-20,P
2017-07-27,2017-07-27,898.0,892.3,1575.0,0.0,1575,895.15,895.15,895.15,SPX10171575C,2017-10-20,C
2017-07-27,2017-07-27,0.8,0.5,1575.0,0.0,1575,0.65,0.65,0.65,SPX10171575P,2017-10-20,P
2017-07-27,2017-07-27,873.2,867.5,1600.0,0.0,1600,870.35,870.35,870.35,SPX10171600C,2017-10-20,C
2017-07-27,2017-07-27,0.85,0.6,1600.0,2525.0,1600,0.725,0.725,0.725,SPX10171600P,2017-10-20,P
2017-07-27,2017-07-27,848.3,842.6,1625.0,0.0,1625,845.45,845.45,845.45,SPX10171625C,2017-10-20,C
2017-07-27,2017-07-27,0.9,0.6,1625.0,43.0,1625,0.65,0.65,0.65,SPX10171625P,2017-10-20,P
2017-07-27,2017-07-27,823.1,817.5,1650.0,0.0,1650,820.3,820.3,820.3,SPX10171650C,2017-10-20,C
2017-07-27,2017-07-27,0.95,0.65,1650.0,216.0,1650,0.8,0.8,0.8,SPX10171650P,2017-10-20,P
2017-07-27,2017-07-27,798.6,793.0,1675.0,0.0,1675,795.8,795.8,795.8,SPX10171675C,2017-10-20,C
2017-07-27,2017-07-27,1.05,0.75,1675.0,300.0,1675,0.9,0.9,0.9,SPX10171675P,2017-10-20,P
2017-07-27,2017-07-27,773.4,767.8,1700.0,0.0,1700,770.6,770.6,770.6,SPX10171700C,2017-10-20,C
2017-07-27,2017-07-27,1.1,0.8,1700.0,488.0,1700,0.95,0.95,0.95,SPX10171700P,2017-10-20,P
2017-07-27,2017-07-27,748.5,742.9,1725.0,0.0,1725,745.7,745.7,745.7,SPX10171725C,2017-10-20,C
2017-07-27,2017-07-27,1.2,0.9,1725.0,763.0,1725,1.05,1.05,1.05,SPX10171725P,2017-10-20,P
2017-07-27,2017-07-27,723.7,718.1,1750.0,0.0,1750,720.9,720.9,720.9,SPX10171750C,2017-10-20,C
2017-07-27,2017-07-27,1.3,1.0,1750.0,1290.0,1750,1.15,1.15,1.15,SPX10171750P,2017-10-20,P
2017-07-27,2017-07-27,699.3,693.7,1775.0,0.0,1775,696.5,696.5,696.5,SPX10171775C,2017-10-20,C
2017-07-27,2017-07-27,1.4,1.1,1775.0,4127.0,1775,1.1,1.1,1.1,SPX10171775P,2017-10-20,P
2017-07-27,2017-07-27,674.1,668.6,1800.0,0.0,1800,671.35,671.35,671.35,SPX10171800C,2017-10-20,C
2017-07-27,2017-07-27,1.5,1.2,1800.0,6019.0,1800,1.23,1.2,1.23,SPX10171800P,2017-10-20,P
2017-07-27,2017-07-27,649.3,643.7,1825.0,0.0,1825,646.5,646.5,646.5,SPX10171825C,2017-10-20,C
2017-07-27,2017-07-27,1.65,1.35,1825.0,5960.0,1825,1.5,1.5,1.5,SPX10171825P,2017-10-20,P
2017-07-27,2017-07-27,624.6,619.0,1850.0,0.0,1850,621.8,621.8,621.8,SPX10171850C,2017-10-20,C
2017-07-27,2017-07-27,1.8,1.45,1850.0,2895.0,1850,1.625,1.625,1.625,SPX10171850P,2017-10-20,P
2017-07-27,2017-07-27,599.8,594.3,1875.0,0.0,1875,597.05,597.05,597.05,SPX10171875C,2017-10-20,C
2017-07-27,2017-07-27,1.95,1.6,1875.0,1399.0,1875,1.775,1.775,1.775,SPX10171875P,2017-10-20,P
2017-07-27,2017-07-27,575.0,569.5,1900.0,0.0,1900,572.25,572.25,572.25,SPX10171900C,2017-10-20,C
2017-07-27,2017-07-27,2.15,1.8,1900.0,3376.0,1900,2.0,2.0,2.0,SPX10171900P,2017-10-20,P
2017-07-27,2017-07-27,550.3,544.9,1925.0,0.0,1925,547.6,547.6,547.6,SPX10171925C,2017-10-20,C
2017-07-27,2017-07-27,2.35,2.0,1925.0,1648.0,1925,2.4,1.85,1.85,SPX10171925P,2017-10-20,P
2017-07-27,2017-07-27,525.6,520.2,1950.0,25.0,1950,522.9,522.9,522.9,SPX10171950C,2017-10-20,C
2017-07-27,2017-07-27,2.55,2.2,1950.0,1781.0,1950,2.4,2.25,2.25,SPX10171950P,2017-10-20,P
2017-07-27,2017-07-27,501.0,495.6,1975.0,0.0,1975,498.3,498.3,498.3,SPX10171975C,2017-10-20,C
2017-07-27,2017-07-27,2.85,2.45,1975.0,1277.0,1975,3.0,2.25,2.25,SPX10171975P,2017-10-20,P
2017-07-27,2017-07-27,476.3,471.0,2000.0,7273.0,2000,473.65,473.65,473.65,SPX10172000C,2017-10-20,C
2017-07-27,2017-07-27,3.1,2.75,2000.0,12061.0,2000,3.0,2.5,2.7,SPX10172000P,2017-10-20,P
2017-07-27,2017-07-27,451.7,446.4,2025.0,35.0,2025,449.05,449.05,449.05,SPX10172025C,2017-10-20,C
2017-07-27,2017-07-27,3.5,3.0,2025.0,931.0,2025,2.94,2.94,2.94,SPX10172025P,2017-10-20,P
2017-07-27,2017-07-27,427.1,421.9,2050.0,0.0,2050,424.5,424.5,424.5,SPX10172050C,2017-10-20,C
2017-07-27,2017-07-27,3.9,3.4,2050.0,4320.0,2050,4.3,3.15,3.3,SPX10172050P,2017-10-20,P
2017-07-27,2017-07-27,402.7,397.5,2075.0,25.0,2075,400.1,400.1,400.1,SPX10172075C,2017-10-20,C
2017-07-27,2017-07-27,4.3,3.8,2075.0,1485.0,2075,4.5,4.5,4.5,SPX10172075P,2017-10-20,P
2017-07-27,2017-07-27,378.2,373.1,2100.0,50.0,2100,375.65,375.65,375.65,SPX10172100C,2017-10-20,C
2017-07-27,2017-07-27,4.8,4.3,2100.0,5155.0,2100,4.12,3.95,4.12,SPX10172100P,2017-10-20,P
2017-07-27,2017-07-27,353.8,348.8,2125.0,0.0,2125,351.3,351.3,351.3,SPX10172125C,2017-10-20,C
2017-07-27,2017-07-27,5.4,4.9,2125.0,1756.0,2125,5.6,5.05,5.05,SPX10172125P,2017-10-20,P
2017-07-27,2017-07-27,329.7,324.5,2150.0,56.0,2150,327.1,327.1,327.1,SPX10172150C,2017-10-20,C
2017-07-27,2017-07-27,6.1,5.6,2150.0,12449.0,2150,6.6,5.18,5.18,SPX10172150P,2017-10-20,P
2017-07-27,2017-07-27,305.4,300.9,2175.0,0.0,2175,303.15,303.15,303.15,SPX10172175C,2017-10-20,C
2017-07-27,2017-07-27,6.9,6.3,2175.0,3129.0,2175,7.85,6.65,6.75,SPX10172175P,2017-10-20,P
2017-07-27,2017-07-27,281.3,276.6,2200.0,0.0,2200,278.95,278.95,278.95,SPX10172200C,2017-10-20,C
2017-07-27,2017-07-27,7.8,7.2,2200.0,14898.0,2200,8.6,6.5,6.57,SPX10172200P,2017-10-20,P
2017-07-27,2017-07-27,257.4,253.2,2225.0,4.0,2225,255.3,255.3,255.3,SPX10172225C,2017-10-20,C
2017-07-27,2017-07-27,8.9,8.3,2225.0,12671.0,2225,10.25,8.85,9.25,SPX10172225P,2017-10-20,P
2017-07-27,2017-07-27,233.7,229.6,2250.0,88.0,2250,231.65,231.65,231.65,SPX10172250C,2017-10-20,C
2017-07-27,2017-07-27,10.2,9.5,2250.0,8898.0,2250,11.2,8.6,8.6,SPX10172250P,2017-10-20,P
2017-07-27,2017-07-27,210.3,206.0,2275.0,1.0,2275,208.15,208.15,208.15,SPX10172275C,2017-10-20,C
2017-07-27,2017-07-27,11.8,11.0,2275.0,11187.0,2275,13.0,9.9,9.9,SPX10172275P,2017-10-20,P
2017-07-27,2017-07-27,187.1,183.2,2300.0,4.0,2300,185.15,185.15,185.15,SPX10172300C,2017-10-20,C
2017-07-27,2017-07-27,13.5,12.8,2300.0,19178.0,2300,15.6,11.45,11.5,SPX10172300P,2017-10-20,P
2017-07-27,2017-07-27,164.2,160.3,2325.0,1504.0,2325,155.49,155.49,155.49,SPX10172325C,2017-10-20,C
2017-07-27,2017-07-27,15.7,14.9,2325.0,8072.0,2325,17.42,13.45,13.45,SPX10172325P,2017-10-20,P
2017-07-27,2017-07-27,141.8,138.1,2350.0,79.0,2350,139.95,139.95,139.95,SPX10172350C,2017-10-20,C
2017-07-27,2017-07-27,18.5,17.5,2350.0,10708.0,2350,21.3,16.04,16.4,SPX10172350P,2017-10-20,P
2017-07-27,2017-07-27,119.8,116.8,2375.0,396.0,2375,118.3,118.3,118.3,SPX10172375C,2017-10-20,C
2017-07-27,2017-07-27,21.7,20.7,2375.0,7283.0,2375,23.93,19.55,19.55,SPX10172375P,2017-10-20,P
2017-07-27,2017-07-27,98.7,95.9,2400.0,968.0,2400,97.3,97.3,97.3,SPX10172400C,2017-10-20,C
2017-07-27,2017-07-27,25.7,24.5,2400.0,13713.0,2400,29.25,22.25,22.9,SPX10172400P,2017-10-20,P
2017-07-27,2017-07-27,78.6,76.0,2425.0,1650.0,2425,80.85,74.52,80.85,SPX10172425C,2017-10-20,C
2017-07-27,2017-07-27,30.6,29.3,2425.0,10384.0,2425,35.5,26.8,27.2,SPX10172425P,2017-10-20,P
2017-07-27,2017-07-27,59.3,57.7,2450.0,14792.0,2450,62.26,53.85,61.93,SPX10172450C,2017-10-20,C
2017-07-27,2017-07-27,36.8,35.4,2450.0,10190.0,2450,42.85,32.5,33.5,SPX10172450P,2017-10-20,P
2017-07-27,2017-07-27,42.3,40.8,2475.0,15113.0,2475,45.0,37.0,44.9,SPX10172475C,2017-10-20,C
2017-07-27,2017-07-27,44.9,43.4,2475.0,12543.0,2475,49.82,39.95,41.0,SPX10172475P,2017-10-20,P
2017-07-27,2017-07-27,27.8,26.5,2500.0,16453.0,2500,29.8,24.3,29.8,SPX10172500C,2017-10-20,C
2017-07-27,2017-07-27,55.7,53.1,2500.0,1219.0,2500,60.67,49.8,51.23,SPX10172500P,2017-10-20,P
2017-07-27,2017-07-27,4.2,3.6,2575.0,16282.0,2575,4.52,3.4,4.52,SPX10172575C,2017-10-20,C
2017-07-27,2017-07-27,108.1,103.5,2575.0,24.0,2575,105.8,105.8,105.8,SPX10172575P,2017-10-20,P
2017-07-27,2017-07-27,2.1,1.7,2600.0,3004.0,2600,2.25,1.65,2.25,SPX10172600C,2017-10-20,C
2017-07-27,2017-07-27,131.7,126.3,2600.0,92.0,2600,129.0,129.0,129.0,SPX10172600P,2017-10-20,P
2017-07-27,2017-07-27,1.3,0.95,2625.0,1839.0,2625,1.15,1.05,1.15,SPX10172625C,2017-10-20,C
2017-07-27,2017-07-27,155.5,150.3,2625.0,0.0,2625,152.9,152.9,152.9,SPX10172625P,2017-10-20,P
2017-07-27,2017-07-27,0.95,0.65,2650.0,1170.0,2650,0.92,0.88,0.92,SPX10172650C,2017-10-20,C
2017-07-27,2017-07-27,180.5,174.9,2650.0,0.0,2650,177.7,177.7,177.7,SPX10172650P,2017-10-20,P
