DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-06,2017-07-06,810.7,802.9,1600.0,0.0,1600,806.8,806.8,806.8,SPX06191600C,2019-06-21,C
2017-07-06,2017-07-06,36.1,28.6,1600.0,0.0,1600,32.35,32.35,32.35,SPX06191600P,2019-06-21,P
2017-07-06,2017-07-06,789.0,781.0,1625.0,0.0,1625,785.0,785.0,785.0,SPX06191625C,2019-06-21,C
2017-07-06,2017-07-06,38.3,30.8,1625.0,0.0,1625,34.55,34.55,34.55,SPX06191625P,2019-06-21,P
2017-07-06,2017-07-06,767.1,759.3,1650.0,0.0,1650,763.2,763.2,763.2,SPX06191650C,2019-06-21,C
2017-07-06,2017-07-06,40.6,33.2,1650.0,0.0,1650,36.9,36.9,36.9,SPX06191650P,2019-06-21,P
2017-07-06,2017-07-06,745.5,737.7,1675.0,0.0,1675,741.6,741.6,741.6,SPX06191675C,2019-06-21,C
2017-07-06,2017-07-06,43.1,35.7,1675.0,0.0,1675,39.4,39.4,39.4,SPX06191675P,2019-06-21,P
2017-07-06,2017-07-06,724.2,716.2,1700.0,0.0,1700,720.2,720.2,720.2,SPX06191700C,2019-06-21,C
2017-07-06,2017-07-06,45.7,38.3,1700.0,10.0,1700,42.0,42.0,42.0,SPX06191700P,2019-06-21,P
2017-07-06,2017-07-06,702.7,694.9,1725.0,0.0,1725,698.8,698.8,698.8,SPX06191725C,2019-06-21,C
2017-07-06,2017-07-06,48.5,41.1,1725.0,0.0,1725,44.8,44.8,44.8,SPX06191725P,2019-06-21,P
2017-07-06,2017-07-06,681.7,673.7,1750.0,0.0,1750,677.7,677.7,677.7,SPX06191750C,2019-06-21,C
2017-07-06,2017-07-06,51.4,44.0,1750.0,10.0,1750,47.7,47.7,47.7,SPX06191750P,2019-06-21,P
2017-07-06,2017-07-06,660.7,652.7,1775.0,0.0,1775,656.7,656.7,656.7,SPX06191775C,2019-06-21,C
2017-07-06,2017-07-06,54.8,47.1,1775.0,615.0,1775,50.95,50.95,50.95,SPX06191775P,2019-06-21,P
2017-07-06,2017-07-06,639.7,631.8,1800.0,0.0,1800,635.75,635.75,635.75,SPX06191800C,2019-06-21,C
2017-07-06,2017-07-06,56.5,51.2,1800.0,10.0,1800,53.85,53.85,53.85,SPX06191800P,2019-06-21,P
2017-07-06,2017-07-06,619.0,611.2,1825.0,0.0,1825,615.1,615.1,615.1,SPX06191825C,2019-06-21,C
2017-07-06,2017-07-06,60.0,54.6,1825.0,0.0,1825,57.3,57.3,57.3,SPX06191825P,2019-06-21,P
2017-07-06,2017-07-06,598.5,590.7,1850.0,0.0,1850,594.6,594.6,594.6,SPX06191850C,2019-06-21,C
2017-07-06,2017-07-06,63.6,58.1,1850.0,10.0,1850,60.85,60.85,60.85,SPX06191850P,2019-06-21,P
2017-07-06,2017-07-06,578.2,570.4,1875.0,0.0,1875,574.3,574.3,574.3,SPX06191875C,2019-06-21,C
2017-07-06,2017-07-06,67.5,62.0,1875.0,10.0,1875,63.66,63.66,63.66,SPX06191875P,2019-06-21,P
2017-07-06,2017-07-06,558.1,550.3,1900.0,0.0,1900,554.2,554.2,554.2,SPX06191900C,2019-06-21,C
2017-07-06,2017-07-06,71.5,65.9,1900.0,160.0,1900,68.7,68.7,68.7,SPX06191900P,2019-06-21,P
2017-07-06,2017-07-06,538.3,530.6,1925.0,0.0,1925,534.45,534.45,534.45,SPX06191925C,2019-06-21,C
2017-07-06,2017-07-06,75.7,70.1,1925.0,0.0,1925,72.9,72.9,72.9,SPX06191925P,2019-06-21,P
2017-07-06,2017-07-06,518.4,510.7,1950.0,0.0,1950,514.55,514.55,514.55,SPX06191950C,2019-06-21,C
2017-07-06,2017-07-06,80.1,74.6,1950.0,260.0,1950,77.35,77.35,77.35,SPX06191950P,2019-06-21,P
2017-07-06,2017-07-06,498.9,491.2,1975.0,0.0,1975,495.05,495.05,495.05,SPX06191975C,2019-06-21,C
2017-07-06,2017-07-06,84.8,79.1,1975.0,0.0,1975,81.95,81.95,81.95,SPX06191975P,2019-06-21,P
2017-07-06,2017-07-06,479.7,472.0,2000.0,0.0,2000,475.85,475.85,475.85,SPX06192000C,2019-06-21,C
2017-07-06,2017-07-06,89.7,84.1,2000.0,0.0,2000,86.9,86.9,86.9,SPX06192000P,2019-06-21,P
2017-07-06,2017-07-06,460.7,453.0,2025.0,0.0,2025,456.85,456.85,456.85,SPX06192025C,2019-06-21,C
2017-07-06,2017-07-06,94.8,89.2,2025.0,0.0,2025,92.0,92.0,92.0,SPX06192025P,2019-06-21,P
2017-07-06,2017-07-06,441.9,434.2,2050.0,0.0,2050,438.05,438.05,438.05,SPX06192050C,2019-06-21,C
2017-07-06,2017-07-06,100.1,94.4,2050.0,0.0,2050,97.25,97.25,97.25,SPX06192050P,2019-06-21,P
2017-07-06,2017-07-06,423.4,415.7,2075.0,0.0,2075,419.55,419.55,419.55,SPX06192075C,2019-06-21,C
2017-07-06,2017-07-06,105.7,100.0,2075.0,0.0,2075,102.85,102.85,102.85,SPX06192075P,2019-06-21,P
2017-07-06,2017-07-06,405.1,397.5,2100.0,0.0,2100,401.3,401.3,401.3,SPX06192100C,2019-06-21,C
2017-07-06,2017-07-06,111.6,106.0,2100.0,52.0,2100,108.8,108.8,108.8,SPX06192100P,2019-06-21,P
2017-07-06,2017-07-06,387.2,379.5,2125.0,0.0,2125,383.35,383.35,383.35,SPX06192125C,2019-06-21,C
2017-07-06,2017-07-06,117.8,112.1,2125.0,0.0,2125,114.95,114.95,114.95,SPX06192125P,2019-06-21,P
2017-07-06,2017-07-06,369.5,361.7,2150.0,0.0,2150,365.6,365.6,365.6,SPX06192150C,2019-06-21,C
2017-07-06,2017-07-06,124.2,118.4,2150.0,0.0,2150,121.3,121.3,121.3,SPX06192150P,2019-06-21,P
2017-07-06,2017-07-06,351.9,344.3,2175.0,0.0,2175,348.1,348.1,348.1,SPX06192175C,2019-06-21,C
2017-07-06,2017-07-06,130.9,125.2,2175.0,0.0,2175,128.05,128.05,128.05,SPX06192175P,2019-06-21,P
2017-07-06,2017-07-06,334.7,327.4,2200.0,1.0,2200,331.05,331.05,331.05,SPX06192200C,2019-06-21,C
2017-07-06,2017-07-06,138.0,132.2,2200.0,110.0,2200,135.1,135.1,135.1,SPX06192200P,2019-06-21,P
2017-07-06,2017-07-06,317.9,310.6,2225.0,0.0,2225,314.25,314.25,314.25,SPX06192225C,2019-06-21,C
2017-07-06,2017-07-06,145.3,139.5,2225.0,0.0,2225,142.4,142.4,142.4,SPX06192225P,2019-06-21,P
2017-07-06,2017-07-06,301.4,294.0,2250.0,0.0,2250,297.7,297.7,297.7,SPX06192250C,2019-06-21,C
2017-07-06,2017-07-06,156.4,147.1,2250.0,293.0,2250,151.75,151.75,151.75,SPX06192250P,2019-06-21,P
2017-07-06,2017-07-06,285.2,278.0,2275.0,0.0,2275,281.6,281.6,281.6,SPX06192275C,2019-06-21,C
2017-07-06,2017-07-06,164.4,155.2,2275.0,0.0,2275,159.8,159.8,159.8,SPX06192275P,2019-06-21,P
2017-07-06,2017-07-06,269.4,262.1,2300.0,1.0,2300,265.75,265.75,265.75,SPX06192300C,2019-06-21,C
2017-07-06,2017-07-06,172.7,163.4,2300.0,1.0,2300,168.05,168.05,168.05,SPX06192300P,2019-06-21,P
2017-07-06,2017-07-06,254.0,246.7,2325.0,0.0,2325,250.35,250.35,250.35,SPX06192325C,2019-06-21,C
2017-07-06,2017-07-06,181.5,172.4,2325.0,16.0,2325,176.95,176.95,176.95,SPX06192325P,2019-06-21,P
2017-07-06,2017-07-06,238.9,231.7,2350.0,0.0,2350,235.3,235.3,235.3,SPX06192350C,2019-06-21,C
2017-07-06,2017-07-06,191.6,181.2,2350.0,0.0,2350,186.4,186.4,186.4,SPX06192350P,2019-06-21,P
2017-07-06,2017-07-06,224.2,217.1,2375.0,1.0,2375,220.65,220.65,220.65,SPX06192375C,2019-06-21,C
2017-07-06,2017-07-06,199.9,190.9,2375.0,1.0,2375,195.4,195.4,195.4,SPX06192375P,2019-06-21,P
2017-07-06,2017-07-06,210.0,202.9,2400.0,513.0,2400,206.45,206.45,206.45,SPX06192400C,2019-06-21,C
2017-07-06,2017-07-06,209.3,200.7,2400.0,0.0,2400,205.0,205.0,205.0,SPX06192400P,2019-06-21,P
2017-07-06,2017-07-06,196.2,189.2,2425.0,616.0,2425,192.7,192.7,192.7,SPX06192425C,2019-06-21,C
2017-07-06,2017-07-06,222.1,210.8,2425.0,211.0,2425,216.45,216.45,216.45,SPX06192425P,2019-06-21,P
2017-07-06,2017-07-06,186.8,176.0,2450.0,0.0,2450,181.4,181.4,181.4,SPX06192450C,2019-06-21,C
2017-07-06,2017-07-06,227.7,221.5,2450.0,0.0,2450,224.6,224.6,224.6,SPX06192450P,2019-06-21,P
2017-07-06,2017-07-06,173.9,163.1,2475.0,0.0,2475,168.5,168.5,168.5,SPX06192475C,2019-06-21,C
2017-07-06,2017-07-06,239.0,232.7,2475.0,0.0,2475,235.85,235.85,235.85,SPX06192475P,2019-06-21,P
2017-07-06,2017-07-06,161.6,150.9,2500.0,1.0,2500,156.25,156.25,156.25,SPX06192500C,2019-06-21,C
2017-07-06,2017-07-06,250.7,244.2,2500.0,12.0,2500,247.45,247.45,247.45,SPX06192500P,2019-06-21,P
2017-07-06,2017-07-06,127.7,116.7,2575.0,0.0,2575,122.2,122.2,122.2,SPX06192575C,2019-06-21,C
2017-07-06,2017-07-06,289.2,282.3,2575.0,0.0,2575,285.75,285.75,285.75,SPX06192575P,2019-06-21,P
2017-07-06,2017-07-06,115.0,106.3,2600.0,0.0,2600,110.65,110.65,110.65,SPX06192600C,2019-06-21,C
2017-07-06,2017-07-06,302.9,296.0,2600.0,400.0,2600,299.45,299.45,299.45,SPX06192600P,2019-06-21,P
2017-07-06,2017-07-06,105.2,97.8,2625.0,0.0,2625,101.5,101.5,101.5,SPX06192625C,2019-06-21,C
2017-07-06,2017-07-06,317.3,310.3,2625.0,0.0,2625,313.8,313.8,313.8,SPX06192625P,2019-06-21,P
2017-07-06,2017-07-06,96.0,88.4,2650.0,0.0,2650,92.2,92.2,92.2,SPX06192650C,2019-06-21,C
2017-07-06,2017-07-06,332.2,325.1,2650.0,0.0,2650,328.65,328.65,328.65,SPX06192650P,2019-06-21,P
2017-07-06,2017-07-06,87.4,79.5,2675.0,1.0,2675,83.45,83.45,83.45,SPX06192675C,2019-06-21,C
2017-07-06,2017-07-06,347.6,340.4,2675.0,0.0,2675,344.0,344.0,344.0,SPX06192675P,2019-06-21,P
2017-07-06,2017-07-06,79.4,71.1,2700.0,0.0,2700,75.25,75.25,75.25,SPX06192700C,2019-06-21,C
2017-07-06,2017-07-06,365.0,356.5,2700.0,0.0,2700,360.75,360.75,360.75,SPX06192700P,2019-06-21,P
2017-07-06,2017-07-06,71.8,63.5,2725.0,1.0,2725,67.65,67.65,67.65,SPX06192725C,2019-06-21,C
2017-07-06,2017-07-06,381.5,373.0,2725.0,0.0,2725,377.25,377.25,377.25,SPX06192725P,2019-06-21,P
2017-07-06,2017-07-06,64.9,58.3,2750.0,1.0,2750,61.6,61.6,61.6,SPX06192750C,2019-06-21,C
2017-07-06,2017-07-06,398.5,390.0,2750.0,0.0,2750,394.25,394.25,394.25,SPX06192750P,2019-06-21,P
2017-07-06,2017-07-06,58.3,51.6,2775.0,0.0,2775,54.95,54.95,54.95,SPX06192775C,2019-06-21,C
2017-07-06,2017-07-06,416.0,407.7,2775.0,0.0,2775,411.85,411.85,411.85,SPX06192775P,2019-06-21,P
2017-07-06,2017-07-06,52.4,45.5,2800.0,0.0,2800,48.95,48.95,48.95,SPX06192800C,2019-06-21,C
2017-07-06,2017-07-06,434.1,425.8,2800.0,0.0,2800,429.95,429.95,429.95,SPX06192800P,2019-06-21,P
2017-07-06,2017-07-06,33.1,26.0,2900.0,59.0,2900,29.55,29.55,29.55,SPX06192900C,2019-06-21,C
2017-07-06,2017-07-06,511.4,503.4,2900.0,0.0,2900,507.4,507.4,507.4,SPX06192900P,2019-06-21,P
2017-07-06,2017-07-06,21.1,13.3,3000.0,0.0,3000,17.2,17.2,17.2,SPX06193000C,2019-06-21,C
2017-07-06,2017-07-06,595.7,587.8,3000.0,0.0,3000,591.75,591.75,591.75,SPX06193000P,2019-06-21,P
2017-07-06,2017-07-06,11.0,7.2,3100.0,0.0,3100,9.1,9.1,9.1,SPX06193100C,2019-06-21,C
2017-07-06,2017-07-06,691.8,676.8,3100.0,0.0,3100,684.3,684.3,684.3,SPX06193100P,2019-06-21,P
2017-07-06,2017-07-06,7.1,3.3,3200.0,0.0,3200,5.2,5.2,5.2,SPX06193200C,2019-06-21,C
2017-07-06,2017-07-06,784.2,769.1,3200.0,0.0,3200,776.65,776.65,776.65,SPX06193200P,2019-06-21,P
2017-07-06,2017-07-06,5.0,1.15,3300.0,0.0,3300,3.075,3.075,3.075,SPX06193300C,2019-06-21,C
2017-07-06,2017-07-06,878.5,863.2,3300.0,0.0,3300,870.85,870.85,870.85,SPX06193300P,2019-06-21,P
2017-07-06,2017-07-06,3.9,0.05,3400.0,4.0,3400,1.975,1.975,1.975,SPX06193400C,2019-06-21,C
2017-07-06,2017-07-06,974.0,958.3,3400.0,0.0,3400,966.15,966.15,966.15,SPX06193400P,2019-06-21,P
2017-07-06,2017-07-06,1070.0,1054.0,3500.0,0.0,3500,1062.0,1062.0,1062.0,SPX06193500P,2019-06-21,P
2017-07-06,2017-07-06,1313.7,1307.4,1100.0,136.0,1100,1310.55,1310.55,1310.55,SPX07171100C,2017-07-21,C
2017-07-06,2017-07-06,1213.8,1207.5,1200.0,1.0,1200,1210.65,1210.65,1210.65,SPX07171200C,2017-07-21,C
2017-07-06,2017-07-06,1188.8,1182.5,1225.0,0.0,1225,1185.65,1185.65,1185.65,SPX07171225C,2017-07-21,C
2017-07-06,2017-07-06,1163.8,1157.5,1250.0,0.0,1250,1160.65,1160.65,1160.65,SPX07171250C,2017-07-21,C
2017-07-06,2017-07-06,1138.8,1132.5,1275.0,0.0,1275,1135.65,1135.65,1135.65,SPX07171275C,2017-07-21,C
2017-07-06,2017-07-06,1113.8,1107.5,1300.0,0.0,1300,1110.65,1110.65,1110.65,SPX07171300C,2017-07-21,C
2017-07-06,2017-07-06,1088.8,1082.5,1325.0,0.0,1325,1085.65,1085.65,1085.65,SPX07171325C,2017-07-21,C
2017-07-06,2017-07-06,1038.9,1032.5,1375.0,0.0,1375,1035.7,1035.7,1035.7,SPX07171375C,2017-07-21,C
2017-07-06,2017-07-06,1013.9,1007.6,1400.0,0.0,1400,1010.75,1010.75,1010.75,SPX07171400C,2017-07-21,C
2017-07-06,2017-07-06,963.9,957.6,1450.0,0.0,1450,960.75,960.75,960.75,SPX07171450C,2017-07-21,C
2017-07-06,2017-07-06,938.9,932.6,1475.0,0.0,1475,935.75,935.75,935.75,SPX07171475C,2017-07-21,C
2017-07-06,2017-07-06,913.9,907.6,1500.0,0.0,1500,910.75,910.75,910.75,SPX07171500C,2017-07-21,C
2017-07-06,2017-07-06,888.9,882.6,1525.0,0.0,1525,885.75,885.75,885.75,SPX07171525C,2017-07-21,C
2017-07-06,2017-07-06,863.9,857.6,1550.0,1.0,1550,860.75,860.75,860.75,SPX07171550C,2017-07-21,C
2017-07-06,2017-07-06,839.0,832.7,1575.0,0.0,1575,835.85,835.85,835.85,SPX07171575C,2017-07-21,C
2017-07-06,2017-07-06,814.0,807.7,1600.0,0.0,1600,810.85,810.85,810.85,SPX07171600C,2017-07-21,C
2017-07-06,2017-07-06,789.0,782.7,1625.0,0.0,1625,785.85,785.85,785.85,SPX07171625C,2017-07-21,C
2017-07-06,2017-07-06,764.0,757.7,1650.0,0.0,1650,760.85,760.85,760.85,SPX07171650C,2017-07-21,C
2017-07-06,2017-07-06,739.0,732.7,1675.0,0.0,1675,735.85,735.85,735.85,SPX07171675C,2017-07-21,C
2017-07-06,2017-07-06,714.1,707.8,1700.0,1.0,1700,710.95,710.95,710.95,SPX07171700C,2017-07-21,C
2017-07-06,2017-07-06,689.1,682.8,1725.0,0.0,1725,685.95,685.95,685.95,SPX07171725C,2017-07-21,C
2017-07-06,2017-07-06,664.1,657.8,1750.0,3.0,1750,660.95,660.95,660.95,SPX07171750C,2017-07-21,C
2017-07-06,2017-07-06,639.1,632.8,1775.0,0.0,1775,635.95,635.95,635.95,SPX07171775C,2017-07-21,C
2017-07-06,2017-07-06,614.2,607.9,1800.0,9.0,1800,611.05,611.05,611.05,SPX07171800C,2017-07-21,C
2017-07-06,2017-07-06,589.2,582.9,1825.0,0.0,1825,586.05,586.05,586.05,SPX07171825C,2017-07-21,C
2017-07-06,2017-07-06,564.2,557.9,1850.0,1.0,1850,561.05,561.05,561.05,SPX07171850C,2017-07-21,C
2017-07-06,2017-07-06,0.1,0.05,1850.0,16103.0,1850,0.1,0.05,0.05,SPX07171850P,2017-07-21,P
2017-07-06,2017-07-06,539.3,533.0,1875.0,0.0,1875,536.15,536.15,536.15,SPX07171875C,2017-07-21,C
2017-07-06,2017-07-06,514.3,508.0,1900.0,25.0,1900,511.15,511.15,511.15,SPX07171900C,2017-07-21,C
2017-07-06,2017-07-06,0.15,0.05,1900.0,9413.0,1900,0.1,0.1,0.1,SPX07171900P,2017-07-21,P
2017-07-06,2017-07-06,489.4,483.1,1925.0,1.0,1925,486.25,486.25,486.25,SPX07171925C,2017-07-21,C
2017-07-06,2017-07-06,0.15,0.05,1925.0,8760.0,1925,0.15,0.15,0.15,SPX07171925P,2017-07-21,P
2017-07-06,2017-07-06,464.4,458.1,1950.0,10.0,1950,461.25,461.25,461.25,SPX07171950C,2017-07-21,C
2017-07-06,2017-07-06,0.15,0.05,1950.0,11877.0,1950,0.15,0.1,0.15,SPX07171950P,2017-07-21,P
2017-07-06,2017-07-06,439.4,433.1,1975.0,2.0,1975,436.25,436.25,436.25,SPX07171975C,2017-07-21,C
2017-07-06,2017-07-06,0.2,0.05,1975.0,5245.0,1975,0.2,0.15,0.2,SPX07171975P,2017-07-21,P
2017-07-06,2017-07-06,414.5,408.2,2000.0,14728.0,2000,411.35,411.35,411.35,SPX07172000C,2017-07-21,C
2017-07-06,2017-07-06,0.2,0.1,2000.0,36900.0,2000,0.25,0.2,0.25,SPX07172000P,2017-07-21,P
2017-07-06,2017-07-06,389.5,383.3,2025.0,27.0,2025,386.4,386.4,386.4,SPX07172025C,2017-07-21,C
2017-07-06,2017-07-06,0.25,0.15,2025.0,5932.0,2025,0.25,0.2,0.25,SPX07172025P,2017-07-21,P
2017-07-06,2017-07-06,364.6,358.3,2050.0,15.0,2050,361.45,361.45,361.45,SPX07172050C,2017-07-21,C
2017-07-06,2017-07-06,0.35,0.15,2050.0,12836.0,2050,0.3,0.24,0.24,SPX07172050P,2017-07-21,P
2017-07-06,2017-07-06,339.6,333.4,2075.0,10.0,2075,336.5,336.5,336.5,SPX07172075C,2017-07-21,C
2017-07-06,2017-07-06,0.45,0.2,2075.0,5772.0,2075,0.4,0.28,0.3,SPX07172075P,2017-07-21,P
2017-07-06,2017-07-06,314.7,308.5,2100.0,45.0,2100,311.6,311.6,311.6,SPX07172100C,2017-07-21,C
2017-07-06,2017-07-06,0.5,0.3,2100.0,32403.0,2100,0.45,0.35,0.4,SPX07172100P,2017-07-21,P
2017-07-06,2017-07-06,289.9,283.7,2125.0,4.0,2125,286.8,286.8,286.8,SPX07172125C,2017-07-21,C
2017-07-06,2017-07-06,0.6,0.4,2125.0,17094.0,2125,0.55,0.45,0.55,SPX07172125P,2017-07-21,P
2017-07-06,2017-07-06,265.0,258.9,2150.0,108.0,2150,261.95,261.95,261.95,SPX07172150C,2017-07-21,C
2017-07-06,2017-07-06,0.75,0.5,2150.0,18477.0,2150,0.65,0.5,0.6,SPX07172150P,2017-07-21,P
2017-07-06,2017-07-06,240.2,234.1,2175.0,185.0,2175,237.15,237.15,237.15,SPX07172175C,2017-07-21,C
2017-07-06,2017-07-06,0.9,0.65,2175.0,27580.0,2175,0.8,0.65,0.65,SPX07172175P,2017-07-21,P
2017-07-06,2017-07-06,215.4,209.3,2200.0,82.0,2200,212.35,212.35,212.35,SPX07172200C,2017-07-21,C
2017-07-06,2017-07-06,1.0,0.8,2200.0,38489.0,2200,1.05,0.7,0.7,SPX07172200P,2017-07-21,P
2017-07-06,2017-07-06,190.6,184.6,2225.0,244.0,2225,187.6,187.6,187.6,SPX07172225C,2017-07-21,C
2017-07-06,2017-07-06,1.3,1.05,2225.0,35866.0,2225,1.42,0.85,0.85,SPX07172225P,2017-07-21,P
2017-07-06,2017-07-06,165.9,160.0,2250.0,652.0,2250,162.95,162.95,162.95,SPX07172250C,2017-07-21,C
2017-07-06,2017-07-06,1.65,1.4,2250.0,36766.0,2250,1.78,1.11,1.2,SPX07172250P,2017-07-21,P
2017-07-06,2017-07-06,140.8,135.6,2275.0,805.0,2275,149.83,149.83,149.83,SPX07172275C,2017-07-21,C
2017-07-06,2017-07-06,2.15,1.85,2275.0,38334.0,2275,2.4,1.41,1.6,SPX07172275P,2017-07-21,P
2017-07-06,2017-07-06,116.4,111.3,2300.0,4353.0,2300,113.85,113.85,113.85,SPX07172300C,2017-07-21,C
2017-07-06,2017-07-06,2.95,2.6,2300.0,46453.0,2300,3.25,1.95,2.05,SPX07172300P,2017-07-21,P
2017-07-06,2017-07-06,92.6,88.0,2325.0,3040.0,2325,99.0,89.0,99.0,SPX07172325C,2017-07-21,C
2017-07-06,2017-07-06,4.2,3.8,2325.0,41952.0,2325,4.68,2.82,3.0,SPX07172325P,2017-07-21,P
2017-07-06,2017-07-06,68.3,66.6,2350.0,8235.0,2350,77.87,66.28,74.2,SPX07172350C,2017-07-21,C
2017-07-06,2017-07-06,6.3,5.8,2350.0,48696.0,2350,7.0,4.0,4.4,SPX07172350P,2017-07-21,P
2017-07-06,2017-07-06,46.8,45.2,2375.0,16264.0,2375,53.55,44.27,48.7,SPX07172375C,2017-07-21,C
2017-07-06,2017-07-06,10.0,9.3,2375.0,37656.0,2375,10.8,6.85,7.0,SPX07172375P,2017-07-21,P
2017-07-06,2017-07-06,27.2,26.3,2400.0,37140.0,2400,35.0,26.05,35.0,SPX07172400C,2017-07-21,C
2017-07-06,2017-07-06,16.0,15.2,2400.0,48348.0,2400,17.23,10.6,11.65,SPX07172400P,2017-07-21,P
2017-07-06,2017-07-06,12.0,11.3,2425.0,41501.0,2425,17.91,11.25,17.29,SPX07172425C,2017-07-21,C
2017-07-06,2017-07-06,26.1,24.7,2425.0,39594.0,2425,27.15,17.72,18.65,SPX07172425P,2017-07-21,P
2017-07-06,2017-07-06,3.4,3.0,2450.0,38746.0,2450,6.16,3.0,5.9,SPX07172450C,2017-07-21,C
2017-07-06,2017-07-06,44.4,39.7,2450.0,11122.0,2450,43.29,33.05,33.05,SPX07172450P,2017-07-21,P
2017-07-06,2017-07-06,0.75,0.45,2475.0,43462.0,2475,1.29,0.5,1.2,SPX07172475C,2017-07-21,C
2017-07-06,2017-07-06,67.3,61.1,2475.0,714.0,2475,65.72,52.8,53.2,SPX07172475P,2017-07-21,P
2017-07-06,2017-07-06,0.25,0.15,2500.0,31887.0,2500,0.35,0.15,0.3,SPX07172500C,2017-07-21,C
2017-07-06,2017-07-06,91.9,85.6,2500.0,200.0,2500,78.05,78.05,78.05,SPX07172500P,2017-07-21,P
2017-07-06,2017-07-06,166.7,160.4,2575.0,2.0,2575,163.55,163.55,163.55,SPX07172575P,2017-07-21,P
2017-07-06,2017-07-06,191.7,185.4,2600.0,7.0,2600,188.55,188.55,188.55,SPX07172600P,2017-07-21,P
2017-07-06,2017-07-06,216.7,210.3,2625.0,0.0,2625,213.5,213.5,213.5,SPX07172625P,2017-07-21,P
2017-07-06,2017-07-06,241.6,235.3,2650.0,84.0,2650,238.45,238.45,238.45,SPX07172650P,2017-07-21,P
2017-07-06,2017-07-06,291.6,285.3,2700.0,24.0,2700,288.45,288.45,288.45,SPX07172700P,2017-07-21,P
2017-07-06,2017-07-06,391.5,385.2,2800.0,125.0,2800,388.35,388.35,388.35,SPX07172800P,2017-07-21,P
2017-07-06,2017-07-06,491.4,485.1,2900.0,3.0,2900,488.25,488.25,488.25,SPX07172900P,2017-07-21,P
2017-07-06,2017-07-06,591.4,585.1,3000.0,1291.0,3000,588.25,588.25,588.25,SPX07173000P,2017-07-21,P
2017-07-06,2017-07-06,1310.2,1304.1,1100.0,0.0,1100,1307.15,1307.15,1307.15,SPX08171100C,2017-08-18,C
2017-07-06,2017-07-06,1235.5,1229.3,1175.0,0.0,1175,1232.4,1232.4,1232.4,SPX08171175C,2017-08-18,C
2017-07-06,2017-07-06,1210.4,1204.3,1200.0,0.0,1200,1207.35,1207.35,1207.35,SPX08171200C,2017-08-18,C
2017-07-06,2017-07-06,1185.6,1179.4,1225.0,0.0,1225,1182.5,1182.5,1182.5,SPX08171225C,2017-08-18,C
2017-07-06,2017-07-06,1160.5,1154.4,1250.0,0.0,1250,1157.45,1157.45,1157.45,SPX08171250C,2017-08-18,C
2017-07-06,2017-07-06,1135.7,1129.5,1275.0,0.0,1275,1132.6,1132.6,1132.6,SPX08171275C,2017-08-18,C
2017-07-06,2017-07-06,1110.6,1104.5,1300.0,0.0,1300,1107.55,1107.55,1107.55,SPX08171300C,2017-08-18,C
2017-07-06,2017-07-06,1085.8,1079.6,1325.0,0.0,1325,1082.7,1082.7,1082.7,SPX08171325C,2017-08-18,C
2017-07-06,2017-07-06,1035.9,1029.8,1375.0,0.0,1375,1032.85,1032.85,1032.85,SPX08171375C,2017-08-18,C
2017-07-06,2017-07-06,1011.0,1004.8,1400.0,0.0,1400,1007.9,1007.9,1007.9,SPX08171400C,2017-08-18,C
2017-07-06,2017-07-06,961.1,954.9,1450.0,0.0,1450,958.0,958.0,958.0,SPX08171450C,2017-08-18,C
2017-07-06,2017-07-06,0.3,0.05,1450.0,1557.0,1450,0.175,0.175,0.175,SPX08171450P,2017-08-18,P
2017-07-06,2017-07-06,936.0,929.9,1475.0,0.0,1475,932.95,932.95,932.95,SPX08171475C,2017-08-18,C
2017-07-06,2017-07-06,0.3,0.05,1475.0,4260.0,1475,0.175,0.175,0.175,SPX08171475P,2017-08-18,P
2017-07-06,2017-07-06,911.2,905.1,1500.0,0.0,1500,908.15,908.15,908.15,SPX08171500C,2017-08-18,C
2017-07-06,2017-07-06,0.35,0.1,1500.0,10928.0,1500,0.225,0.225,0.225,SPX08171500P,2017-08-18,P
2017-07-06,2017-07-06,886.3,880.1,1525.0,1.0,1525,883.2,883.2,883.2,SPX08171525C,2017-08-18,C
2017-07-06,2017-07-06,0.35,0.1,1525.0,54.0,1525,0.225,0.225,0.225,SPX08171525P,2017-08-18,P
2017-07-06,2017-07-06,861.2,855.1,1550.0,0.0,1550,858.15,858.15,858.15,SPX08171550C,2017-08-18,C
2017-07-06,2017-07-06,0.4,0.1,1550.0,79.0,1550,0.3,0.3,0.3,SPX08171550P,2017-08-18,P
2017-07-06,2017-07-06,836.4,830.3,1575.0,0.0,1575,833.35,833.35,833.35,SPX08171575C,2017-08-18,C
2017-07-06,2017-07-06,0.4,0.15,1575.0,68.0,1575,0.275,0.275,0.275,SPX08171575P,2017-08-18,P
2017-07-06,2017-07-06,811.5,805.3,1600.0,0.0,1600,808.4,808.4,808.4,SPX08171600C,2017-08-18,C
2017-07-06,2017-07-06,0.45,0.15,1600.0,2656.0,1600,0.3,0.3,0.3,SPX08171600P,2017-08-18,P
2017-07-06,2017-07-06,786.5,780.4,1625.0,0.0,1625,783.45,783.45,783.45,SPX08171625C,2017-08-18,C
