DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-28,2017-07-28,1071.3,1065.6,1400.0,14.0,1400,1068.45,1068.45,1068.45,SPX09171400C,2017-09-15,C
2017-07-28,2017-07-28,0.25,0.05,1400.0,11307.0,1400,0.15,0.15,0.15,SPX09171400P,2017-09-15,P
2017-07-28,2017-07-28,1021.4,1015.7,1450.0,4.0,1450,1018.55,1018.55,1018.55,SPX09171450C,2017-09-15,C
2017-07-28,2017-07-28,0.25,0.05,1450.0,8977.0,1450,0.15,0.15,0.15,SPX09171450P,2017-09-15,P
2017-07-28,2017-07-28,996.5,990.8,1475.0,0.0,1475,993.65,993.65,993.65,SPX09171475C,2017-09-15,C
2017-07-28,2017-07-28,0.25,0.05,1475.0,2995.0,1475,0.15,0.15,0.15,SPX09171475P,2017-09-15,P
2017-07-28,2017-07-28,971.6,965.9,1500.0,2704.0,1500,968.75,968.75,968.75,SPX09171500C,2017-09-15,C
2017-07-28,2017-07-28,0.25,0.05,1500.0,25054.0,1500,0.15,0.15,0.15,SPX09171500P,2017-09-15,P
2017-07-28,2017-07-28,946.6,941.0,1525.0,45.0,1525,943.8,943.8,943.8,SPX09171525C,2017-09-15,C
2017-07-28,2017-07-28,0.3,0.1,1525.0,856.0,1525,0.2,0.2,0.2,SPX09171525P,2017-09-15,P
2017-07-28,2017-07-28,921.7,916.0,1550.0,1.0,1550,918.85,918.85,918.85,SPX09171550C,2017-09-15,C
2017-07-28,2017-07-28,0.3,0.1,1550.0,2993.0,1550,0.2,0.2,0.2,SPX09171550P,2017-09-15,P
2017-07-28,2017-07-28,896.8,891.1,1575.0,0.0,1575,893.95,893.95,893.95,SPX09171575C,2017-09-15,C
2017-07-28,2017-07-28,0.35,0.15,1575.0,1612.0,1575,0.25,0.25,0.25,SPX09171575P,2017-09-15,P
2017-07-28,2017-07-28,871.9,866.2,1600.0,20.0,1600,869.05,869.05,869.05,SPX09171600C,2017-09-15,C
2017-07-28,2017-07-28,0.3,0.25,1600.0,22744.0,1600,0.275,0.275,0.275,SPX09171600P,2017-09-15,P
2017-07-28,2017-07-28,846.9,841.3,1625.0,20.0,1625,844.1,844.1,844.1,SPX09171625C,2017-09-15,C
2017-07-28,2017-07-28,0.4,0.2,1625.0,4130.0,1625,0.3,0.3,0.3,SPX09171625P,2017-09-15,P
2017-07-28,2017-07-28,822.0,816.4,1650.0,0.0,1650,819.2,819.2,819.2,SPX09171650C,2017-09-15,C
2017-07-28,2017-07-28,0.45,0.25,1650.0,16208.0,1650,0.35,0.35,0.35,SPX09171650P,2017-09-15,P
2017-07-28,2017-07-28,797.1,791.5,1675.0,0.0,1675,794.3,794.3,794.3,SPX09171675C,2017-09-15,C
2017-07-28,2017-07-28,0.5,0.25,1675.0,3545.0,1675,0.375,0.375,0.375,SPX09171675P,2017-09-15,P
2017-07-28,2017-07-28,772.2,766.5,1700.0,6.0,1700,769.35,769.35,769.35,SPX09171700C,2017-09-15,C
2017-07-28,2017-07-28,0.5,0.35,1700.0,16631.0,1700,0.425,0.425,0.425,SPX09171700P,2017-09-15,P
2017-07-28,2017-07-28,747.3,741.6,1725.0,0.0,1725,744.45,744.45,744.45,SPX09171725C,2017-09-15,C
2017-07-28,2017-07-28,0.55,0.35,1725.0,2853.0,1725,0.45,0.45,0.45,SPX09171725P,2017-09-15,P
2017-07-28,2017-07-28,722.4,716.7,1750.0,4.0,1750,719.55,719.55,719.55,SPX09171750C,2017-09-15,C
2017-07-28,2017-07-28,0.6,0.35,1750.0,9967.0,1750,0.475,0.475,0.475,SPX09171750P,2017-09-15,P
2017-07-28,2017-07-28,697.5,691.9,1775.0,0.0,1775,694.7,694.7,694.7,SPX09171775C,2017-09-15,C
2017-07-28,2017-07-28,0.65,0.45,1775.0,3807.0,1775,0.55,0.55,0.55,SPX09171775P,2017-09-15,P
2017-07-28,2017-07-28,672.6,667.0,1800.0,501.0,1800,669.8,669.8,669.8,SPX09171800C,2017-09-15,C
2017-07-28,2017-07-28,0.7,0.45,1800.0,26764.0,1800,0.7,0.65,0.7,SPX09171800P,2017-09-15,P
2017-07-28,2017-07-28,647.7,642.1,1825.0,11.0,1825,644.9,644.9,644.9,SPX09171825C,2017-09-15,C
2017-07-28,2017-07-28,0.75,0.55,1825.0,5323.0,1825,0.65,0.65,0.65,SPX09171825P,2017-09-15,P
2017-07-28,2017-07-28,622.8,617.2,1850.0,22.0,1850,620.0,620.0,620.0,SPX09171850C,2017-09-15,C
2017-07-28,2017-07-28,0.75,0.65,1850.0,10268.0,1850,0.7,0.7,0.7,SPX09171850P,2017-09-15,P
2017-07-28,2017-07-28,597.9,592.3,1875.0,21.0,1875,595.1,595.1,595.1,SPX09171875C,2017-09-15,C
2017-07-28,2017-07-28,0.9,0.7,1875.0,5695.0,1875,1.0,0.8,0.95,SPX09171875P,2017-09-15,P
2017-07-28,2017-07-28,573.1,567.5,1900.0,10.0,1900,570.3,570.3,570.3,SPX09171900C,2017-09-15,C
2017-07-28,2017-07-28,1.0,0.9,1900.0,24202.0,1900,1.1,0.9,1.1,SPX09171900P,2017-09-15,P
2017-07-28,2017-07-28,548.2,542.6,1925.0,28.0,1925,545.4,545.4,545.4,SPX09171925C,2017-09-15,C
2017-07-28,2017-07-28,1.1,0.85,1925.0,7211.0,1925,1.25,0.95,1.15,SPX09171925P,2017-09-15,P
2017-07-28,2017-07-28,523.3,517.8,1950.0,7.0,1950,520.55,520.55,520.55,SPX09171950C,2017-09-15,C
2017-07-28,2017-07-28,1.15,0.95,1950.0,22323.0,1950,1.3,1.3,1.3,SPX09171950P,2017-09-15,P
2017-07-28,2017-07-28,498.5,493.0,1975.0,54.0,1975,495.75,495.75,495.75,SPX09171975C,2017-09-15,C
2017-07-28,2017-07-28,1.3,1.05,1975.0,7129.0,1975,1.4,1.4,1.4,SPX09171975P,2017-09-15,P
2017-07-28,2017-07-28,473.7,468.1,2000.0,50922.0,2000,470.9,470.9,470.9,SPX09172000C,2017-09-15,C
2017-07-28,2017-07-28,1.45,1.2,2000.0,91704.0,2000,1.55,1.35,1.45,SPX09172000P,2017-09-15,P
2017-07-28,2017-07-28,448.9,443.3,2025.0,666.0,2025,446.1,446.1,446.1,SPX09172025C,2017-09-15,C
2017-07-28,2017-07-28,1.6,1.3,2025.0,10554.0,2025,1.45,1.45,1.45,SPX09172025P,2017-09-15,P
2017-07-28,2017-07-28,424.1,418.6,2050.0,1505.0,2050,421.35,421.35,421.35,SPX09172050C,2017-09-15,C
2017-07-28,2017-07-28,1.8,1.5,2050.0,42301.0,2050,1.8,1.55,1.8,SPX09172050P,2017-09-15,P
2017-07-28,2017-07-28,399.3,393.8,2075.0,1.0,2075,396.55,396.55,396.55,SPX09172075C,2017-09-15,C
2017-07-28,2017-07-28,2.0,1.7,2075.0,40108.0,2075,2.13,1.9,2.13,SPX09172075P,2017-09-15,P
2017-07-28,2017-07-28,374.5,369.1,2100.0,3851.0,2100,371.8,371.8,371.8,SPX09172100C,2017-09-15,C
2017-07-28,2017-07-28,2.2,1.9,2100.0,59448.0,2100,2.4,2.1,2.4,SPX09172100P,2017-09-15,P
2017-07-28,2017-07-28,349.8,344.4,2125.0,2393.0,2125,347.1,347.1,347.1,SPX09172125C,2017-09-15,C
2017-07-28,2017-07-28,2.35,2.15,2125.0,33194.0,2125,2.8,2.55,2.8,SPX09172125P,2017-09-15,P
2017-07-28,2017-07-28,325.1,319.8,2150.0,20450.0,2150,322.45,322.45,322.45,SPX09172150C,2017-09-15,C
2017-07-28,2017-07-28,2.75,2.4,2150.0,48062.0,2150,3.05,2.75,2.95,SPX09172150P,2017-09-15,P
2017-07-28,2017-07-28,300.5,295.2,2175.0,13352.0,2175,297.85,297.85,297.85,SPX09172175C,2017-09-15,C
2017-07-28,2017-07-28,3.1,2.75,2175.0,19738.0,2175,3.5,3.0,3.2,SPX09172175P,2017-09-15,P
2017-07-28,2017-07-28,276.1,270.9,2200.0,10103.0,2200,272.5,272.5,272.5,SPX09172200C,2017-09-15,C
2017-07-28,2017-07-28,3.5,3.1,2200.0,63555.0,2200,4.0,3.3,3.7,SPX09172200P,2017-09-15,P
2017-07-28,2017-07-28,251.6,246.5,2225.0,6574.0,2225,249.05,249.05,249.05,SPX09172225C,2017-09-15,C
2017-07-28,2017-07-28,4.0,3.6,2225.0,36904.0,2225,4.32,4.2,4.2,SPX09172225P,2017-09-15,P
2017-07-28,2017-07-28,227.2,222.2,2250.0,27990.0,2250,224.7,224.7,224.7,SPX09172250C,2017-09-15,C
2017-07-28,2017-07-28,4.6,4.2,2250.0,94405.0,2250,5.3,4.4,4.95,SPX09172250P,2017-09-15,P
2017-07-28,2017-07-28,202.9,198.1,2275.0,16475.0,2275,200.5,200.5,200.5,SPX09172275C,2017-09-15,C
2017-07-28,2017-07-28,5.3,4.9,2275.0,45959.0,2275,6.12,5.58,5.66,SPX09172275P,2017-09-15,P
2017-07-28,2017-07-28,178.8,174.2,2300.0,13377.0,2300,169.9,169.9,169.9,SPX09172300C,2017-09-15,C
2017-07-28,2017-07-28,6.3,5.8,2300.0,56396.0,2300,7.45,6.2,6.9,SPX09172300P,2017-09-15,P
2017-07-28,2017-07-28,154.9,150.5,2325.0,10359.0,2325,150.0,150.0,150.0,SPX09172325C,2017-09-15,C
2017-07-28,2017-07-28,7.5,6.9,2325.0,27095.0,2325,8.8,7.3,8.4,SPX09172325P,2017-09-15,P
2017-07-28,2017-07-28,131.0,127.0,2350.0,21557.0,2350,127.0,126.8,127.0,SPX09172350C,2017-09-15,C
2017-07-28,2017-07-28,8.9,8.4,2350.0,67972.0,2350,10.7,8.8,10.0,SPX09172350P,2017-09-15,P
2017-07-28,2017-07-28,107.9,104.3,2375.0,18241.0,2375,106.1,106.1,106.1,SPX09172375C,2017-09-15,C
2017-07-28,2017-07-28,11.1,10.4,2375.0,28548.0,2375,13.05,10.85,12.44,SPX09172375P,2017-09-15,P
2017-07-28,2017-07-28,85.5,82.2,2400.0,34417.0,2400,82.7,80.71,80.71,SPX09172400C,2017-09-15,C
2017-07-28,2017-07-28,13.8,13.1,2400.0,50436.0,2400,16.1,13.5,15.1,SPX09172400P,2017-09-15,P
2017-07-28,2017-07-28,64.0,61.4,2425.0,73932.0,2425,61.6,59.24,59.24,SPX09172425C,2017-09-15,C
2017-07-28,2017-07-28,17.5,16.9,2425.0,75538.0,2425,20.0,17.39,18.35,SPX09172425P,2017-09-15,P
2017-07-28,2017-07-28,44.2,41.7,2450.0,58406.0,2450,43.0,39.25,40.4,SPX09172450C,2017-09-15,C
2017-07-28,2017-07-28,22.8,21.7,2450.0,53834.0,2450,26.55,22.35,25.02,SPX09172450P,2017-09-15,P
2017-07-28,2017-07-28,26.5,25.4,2475.0,57604.0,2475,25.5,23.25,24.3,SPX09172475C,2017-09-15,C
2017-07-28,2017-07-28,30.6,29.4,2475.0,48928.0,2475,35.5,30.15,33.1,SPX09172475P,2017-09-15,P
2017-07-28,2017-07-28,13.4,12.6,2500.0,48686.0,2500,12.95,11.2,12.7,SPX09172500C,2017-09-15,C
2017-07-28,2017-07-28,43.9,40.8,2500.0,5876.0,2500,44.45,42.23,44.45,SPX09172500P,2017-09-15,P
2017-07-28,2017-07-28,1.05,0.85,2575.0,4372.0,2575,0.9,0.75,0.77,SPX09172575C,2017-09-15,C
2017-07-28,2017-07-28,107.9,102.4,2575.0,5.0,2575,105.15,105.15,105.15,SPX09172575P,2017-09-15,P
2017-07-28,2017-07-28,0.65,0.55,2600.0,26476.0,2600,0.6,0.6,0.6,SPX09172600C,2017-09-15,C
2017-07-28,2017-07-28,132.6,126.9,2600.0,8.0,2600,129.75,129.75,129.75,SPX09172600P,2017-09-15,P
2017-07-28,2017-07-28,0.55,0.3,2625.0,1223.0,2625,0.38,0.38,0.38,SPX09172625C,2017-09-15,C
2017-07-28,2017-07-28,157.3,151.7,2625.0,0.0,2625,154.5,154.5,154.5,SPX09172625P,2017-09-15,P
2017-07-28,2017-07-28,0.45,0.2,2650.0,9675.0,2650,0.29,0.28,0.28,SPX09172650C,2017-09-15,C
2017-07-28,2017-07-28,182.2,176.5,2650.0,0.0,2650,179.35,179.35,179.35,SPX09172650P,2017-09-15,P
2017-07-28,2017-07-28,0.35,0.15,2675.0,246.0,2675,0.25,0.25,0.25,SPX09172675C,2017-09-15,C
2017-07-28,2017-07-28,207.0,201.3,2675.0,72.0,2675,204.15,204.15,204.15,SPX09172675P,2017-09-15,P
2017-07-28,2017-07-28,0.25,0.1,2700.0,12744.0,2700,0.175,0.175,0.175,SPX09172700C,2017-09-15,C
2017-07-28,2017-07-28,231.9,226.2,2700.0,3.0,2700,229.05,229.05,229.05,SPX09172700P,2017-09-15,P
2017-07-28,2017-07-28,0.2,0.05,2725.0,18.0,2725,0.125,0.125,0.125,SPX09172725C,2017-09-15,C
2017-07-28,2017-07-28,256.8,251.1,2725.0,0.0,2725,253.95,253.95,253.95,SPX09172725P,2017-09-15,P
2017-07-28,2017-07-28,281.7,276.1,2750.0,0.0,2750,278.9,278.9,278.9,SPX09172750P,2017-09-15,P
2017-07-28,2017-07-28,331.6,325.9,2800.0,5.0,2800,328.75,328.75,328.75,SPX09172800P,2017-09-15,P
2017-07-28,2017-07-28,381.5,375.8,2850.0,0.0,2850,378.65,378.65,378.65,SPX09172850P,2017-09-15,P
2017-07-28,2017-07-28,431.3,425.7,2900.0,0.0,2900,428.5,428.5,428.5,SPX09172900P,2017-09-15,P
2017-07-28,2017-07-28,481.2,475.6,2950.0,0.0,2950,478.4,478.4,478.4,SPX09172950P,2017-09-15,P
2017-07-28,2017-07-28,531.1,525.5,3000.0,7916.0,3000,528.3,528.3,528.3,SPX09173000P,2017-09-15,P
2017-07-28,2017-07-28,630.9,625.3,3100.0,0.0,3100,628.1,628.1,628.1,SPX09173100P,2017-09-15,P
2017-07-28,2017-07-28,730.7,725.1,3200.0,0.0,3200,727.9,727.9,727.9,SPX09173200P,2017-09-15,P
2017-07-28,2017-07-28,830.5,824.8,3300.0,6.0,3300,827.65,827.65,827.65,SPX09173300P,2017-09-15,P
2017-07-28,2017-07-28,1369.1,1363.3,1100.0,0.0,1100,1366.2,1366.2,1366.2,SPX10171100C,2017-10-20,C
2017-07-28,2017-07-28,1269.5,1263.7,1200.0,0.0,1200,1266.6,1266.6,1266.6,SPX10171200C,2017-10-20,C
2017-07-28,2017-07-28,1244.6,1238.8,1225.0,0.0,1225,1241.7,1241.7,1241.7,SPX10171225C,2017-10-20,C
2017-07-28,2017-07-28,1219.7,1213.9,1250.0,0.0,1250,1216.8,1216.8,1216.8,SPX10171250C,2017-10-20,C
2017-07-28,2017-07-28,1194.8,1189.1,1275.0,0.0,1275,1191.95,1191.95,1191.95,SPX10171275C,2017-10-20,C
2017-07-28,2017-07-28,0.3,0.05,1275.0,0.0,1275,0.175,0.175,0.175,SPX10171275P,2017-10-20,P
2017-07-28,2017-07-28,1170.0,1164.2,1300.0,0.0,1300,1167.1,1167.1,1167.1,SPX10171300C,2017-10-20,C
2017-07-28,2017-07-28,0.3,0.05,1300.0,20.0,1300,0.175,0.175,0.175,SPX10171300P,2017-10-20,P
2017-07-28,2017-07-28,1145.1,1139.3,1325.0,0.0,1325,1142.2,1142.2,1142.2,SPX10171325C,2017-10-20,C
2017-07-28,2017-07-28,0.35,0.1,1325.0,0.0,1325,0.225,0.225,0.225,SPX10171325P,2017-10-20,P
2017-07-28,2017-07-28,1095.3,1089.5,1375.0,0.0,1375,1092.4,1092.4,1092.4,SPX10171375C,2017-10-20,C
2017-07-28,2017-07-28,0.4,0.15,1375.0,0.0,1375,0.275,0.275,0.275,SPX10171375P,2017-10-20,P
2017-07-28,2017-07-28,1070.4,1064.6,1400.0,0.0,1400,1067.5,1067.5,1067.5,SPX10171400C,2017-10-20,C
2017-07-28,2017-07-28,0.4,0.3,1400.0,9628.0,1400,0.3,0.3,0.3,SPX10171400P,2017-10-20,P
2017-07-28,2017-07-28,1020.6,1014.9,1450.0,0.0,1450,1017.75,1017.75,1017.75,SPX10171450C,2017-10-20,C
2017-07-28,2017-07-28,0.5,0.25,1450.0,0.0,1450,0.375,0.375,0.375,SPX10171450P,2017-10-20,P
2017-07-28,2017-07-28,995.8,990.0,1475.0,0.0,1475,992.9,992.9,992.9,SPX10171475C,2017-10-20,C
2017-07-28,2017-07-28,0.5,0.35,1475.0,2524.0,1475,0.425,0.425,0.425,SPX10171475P,2017-10-20,P
2017-07-28,2017-07-28,970.9,965.2,1500.0,0.0,1500,968.05,968.05,968.05,SPX10171500C,2017-10-20,C
2017-07-28,2017-07-28,0.55,0.4,1500.0,8371.0,1500,0.475,0.475,0.475,SPX10171500P,2017-10-20,P
2017-07-28,2017-07-28,946.0,940.3,1525.0,0.0,1525,943.15,943.15,943.15,SPX10171525C,2017-10-20,C
2017-07-28,2017-07-28,0.6,0.35,1525.0,0.0,1525,0.475,0.475,0.475,SPX10171525P,2017-10-20,P
2017-07-28,2017-07-28,921.1,915.4,1550.0,0.0,1550,918.25,918.25,918.25,SPX10171550C,2017-10-20,C
2017-07-28,2017-07-28,0.65,0.4,1550.0,0.0,1550,0.525,0.525,0.525,SPX10171550P,2017-10-20,P
2017-07-28,2017-07-28,896.3,890.6,1575.0,0.0,1575,893.45,893.45,893.45,SPX10171575C,2017-10-20,C
2017-07-28,2017-07-28,0.7,0.45,1575.0,0.0,1575,0.575,0.575,0.575,SPX10171575P,2017-10-20,P
2017-07-28,2017-07-28,871.4,865.7,1600.0,0.0,1600,868.55,868.55,868.55,SPX10171600C,2017-10-20,C
2017-07-28,2017-07-28,0.8,0.5,1600.0,2525.0,1600,0.65,0.65,0.65,SPX10171600P,2017-10-20,P
2017-07-28,2017-07-28,846.6,840.9,1625.0,0.0,1625,843.75,843.75,843.75,SPX10171625C,2017-10-20,C
2017-07-28,2017-07-28,0.85,0.55,1625.0,43.0,1625,0.7,0.7,0.7,SPX10171625P,2017-10-20,P
2017-07-28,2017-07-28,821.7,816.0,1650.0,0.0,1650,818.85,818.85,818.85,SPX10171650C,2017-10-20,C
2017-07-28,2017-07-28,0.9,0.6,1650.0,216.0,1650,0.75,0.75,0.75,SPX10171650P,2017-10-20,P
2017-07-28,2017-07-28,796.9,791.2,1675.0,0.0,1675,794.05,794.05,794.05,SPX10171675C,2017-10-20,C
2017-07-28,2017-07-28,0.95,0.7,1675.0,300.0,1675,0.825,0.825,0.825,SPX10171675P,2017-10-20,P
2017-07-28,2017-07-28,772.0,766.4,1700.0,0.0,1700,769.2,769.2,769.2,SPX10171700C,2017-10-20,C
2017-07-28,2017-07-28,1.05,0.75,1700.0,488.0,1700,0.9,0.9,0.9,SPX10171700P,2017-10-20,P
2017-07-28,2017-07-28,747.2,741.5,1725.0,0.0,1725,744.35,744.35,744.35,SPX10171725C,2017-10-20,C
2017-07-28,2017-07-28,1.15,0.85,1725.0,763.0,1725,1.0,1.0,1.0,SPX10171725P,2017-10-20,P
2017-07-28,2017-07-28,722.3,716.7,1750.0,0.0,1750,719.5,719.5,719.5,SPX10171750C,2017-10-20,C
2017-07-28,2017-07-28,1.2,0.95,1750.0,1290.0,1750,1.075,1.075,1.075,SPX10171750P,2017-10-20,P
2017-07-28,2017-07-28,697.5,691.9,1775.0,0.0,1775,694.7,694.7,694.7,SPX10171775C,2017-10-20,C
2017-07-28,2017-07-28,1.3,1.05,1775.0,4127.0,1775,1.175,1.175,1.175,SPX10171775P,2017-10-20,P
2017-07-28,2017-07-28,672.7,667.1,1800.0,0.0,1800,669.9,669.9,669.9,SPX10171800C,2017-10-20,C
2017-07-28,2017-07-28,1.45,1.25,1800.0,6933.0,1800,1.55,1.25,1.55,SPX10171800P,2017-10-20,P
2017-07-28,2017-07-28,647.9,642.4,1825.0,0.0,1825,645.15,645.15,645.15,SPX10171825C,2017-10-20,C
2017-07-28,2017-07-28,1.55,1.25,1825.0,5960.0,1825,1.4,1.4,1.4,SPX10171825P,2017-10-20,P
2017-07-28,2017-07-28,623.1,617.6,1850.0,0.0,1850,620.35,620.35,620.35,SPX10171850C,2017-10-20,C
2017-07-28,2017-07-28,1.75,1.45,1850.0,2895.0,1850,1.6,1.6,1.6,SPX10171850P,2017-10-20,P
2017-07-28,2017-07-28,598.4,592.9,1875.0,0.0,1875,595.65,595.65,595.65,SPX10171875C,2017-10-20,C
2017-07-28,2017-07-28,1.9,1.6,1875.0,1395.0,1875,1.9,1.9,1.9,SPX10171875P,2017-10-20,P
2017-07-28,2017-07-28,573.6,568.2,1900.0,0.0,1900,570.9,570.9,570.9,SPX10171900C,2017-10-20,C
2017-07-28,2017-07-28,2.05,1.9,1900.0,3376.0,1900,1.98,1.98,1.98,SPX10171900P,2017-10-20,P
2017-07-28,2017-07-28,548.9,543.5,1925.0,0.0,1925,546.2,546.2,546.2,SPX10171925C,2017-10-20,C
2017-07-28,2017-07-28,2.3,1.95,1925.0,1703.0,1925,2.3,2.2,2.25,SPX10171925P,2017-10-20,P
2017-07-28,2017-07-28,524.2,518.8,1950.0,25.0,1950,521.5,521.5,521.5,SPX10171950C,2017-10-20,C
2017-07-28,2017-07-28,2.55,2.2,1950.0,1781.0,1950,2.5,2.5,2.5,SPX10171950P,2017-10-20,P
2017-07-28,2017-07-28,499.6,494.2,1975.0,0.0,1975,496.9,496.9,496.9,SPX10171975C,2017-10-20,C
2017-07-28,2017-07-28,2.8,2.45,1975.0,1312.0,1975,2.9,2.65,2.85,SPX10171975P,2017-10-20,P
2017-07-28,2017-07-28,474.9,469.6,2000.0,7273.0,2000,472.25,472.25,472.25,SPX10172000C,2017-10-20,C
2017-07-28,2017-07-28,3.1,2.75,2000.0,12062.0,2000,3.12,2.9,3.1,SPX10172000P,2017-10-20,P
2017-07-28,2017-07-28,450.3,445.0,2025.0,35.0,2025,447.65,447.65,447.65,SPX10172025C,2017-10-20,C
2017-07-28,2017-07-28,3.5,3.0,2025.0,932.0,2025,3.45,3.2,3.45,SPX10172025P,2017-10-20,P
2017-07-28,2017-07-28,425.8,420.5,2050.0,0.0,2050,423.15,423.15,423.15,SPX10172050C,2017-10-20,C
2017-07-28,2017-07-28,3.9,3.4,2050.0,4419.0,2050,3.8,3.7,3.8,SPX10172050P,2017-10-20,P
2017-07-28,2017-07-28,401.3,396.1,2075.0,25.0,2075,398.7,398.7,398.7,SPX10172075C,2017-10-20,C
2017-07-28,2017-07-28,4.3,3.9,2075.0,1485.0,2075,4.1,4.1,4.1,SPX10172075P,2017-10-20,P
2017-07-28,2017-07-28,376.9,371.7,2100.0,50.0,2100,374.3,374.3,374.3,SPX10172100C,2017-10-20,C
2017-07-28,2017-07-28,4.9,4.4,2100.0,4808.0,2100,5.0,4.8,4.9,SPX10172100P,2017-10-20,P
2017-07-28,2017-07-28,352.5,347.5,2125.0,0.0,2125,350.0,350.0,350.0,SPX10172125C,2017-10-20,C
2017-07-28,2017-07-28,5.5,5.0,2125.0,1836.0,2125,5.8,5.8,5.8,SPX10172125P,2017-10-20,P
2017-07-28,2017-07-28,328.3,323.3,2150.0,56.0,2150,325.8,325.8,325.8,SPX10172150C,2017-10-20,C
2017-07-28,2017-07-28,6.2,5.9,2150.0,12534.0,2150,6.6,5.9,6.3,SPX10172150P,2017-10-20,P
2017-07-28,2017-07-28,304.3,299.4,2175.0,0.0,2175,301.85,301.85,301.85,SPX10172175C,2017-10-20,C
2017-07-28,2017-07-28,6.9,6.4,2175.0,3129.0,2175,7.47,7.45,7.45,SPX10172175P,2017-10-20,P
2017-07-28,2017-07-28,279.9,275.3,2200.0,0.0,2200,277.6,277.6,277.6,SPX10172200C,2017-10-20,C
2017-07-28,2017-07-28,7.9,7.3,2200.0,18468.0,2200,8.52,7.95,8.0,SPX10172200P,2017-10-20,P
2017-07-28,2017-07-28,256.4,251.8,2225.0,4.0,2225,254.1,254.1,254.1,SPX10172225C,2017-10-20,C
2017-07-28,2017-07-28,9.0,8.4,2225.0,12703.0,2225,9.7,9.2,9.2,SPX10172225P,2017-10-20,P
2017-07-28,2017-07-28,232.4,228.1,2250.0,88.0,2250,227.37,227.37,227.37,SPX10172250C,2017-10-20,C
2017-07-28,2017-07-28,10.4,9.6,2250.0,9082.0,2250,11.25,10.0,10.55,SPX10172250P,2017-10-20,P
2017-07-28,2017-07-28,209.3,205.0,2275.0,1.0,2275,207.15,207.15,207.15,SPX10172275C,2017-10-20,C
2017-07-28,2017-07-28,11.9,11.2,2275.0,11670.0,2275,12.93,12.02,12.57,SPX10172275P,2017-10-20,P
2017-07-28,2017-07-28,185.8,181.9,2300.0,4.0,2300,183.85,183.85,183.85,SPX10172300C,2017-10-20,C
2017-07-28,2017-07-28,13.7,12.9,2300.0,20765.0,2300,14.83,13.9,14.0,SPX10172300P,2017-10-20,P
2017-07-28,2017-07-28,163.4,159.5,2325.0,1504.0,2325,161.45,161.45,161.45,SPX10172325C,2017-10-20,C
2017-07-28,2017-07-28,16.0,15.2,2325.0,8081.0,2325,17.27,16.6,17.27,SPX10172325P,2017-10-20,P
2017-07-28,2017-07-28,140.7,137.2,2350.0,79.0,2350,138.95,138.95,138.95,SPX10172350C,2017-10-20,C
2017-07-28,2017-07-28,18.8,17.8,2350.0,14800.0,2350,20.35,19.1,19.4,SPX10172350P,2017-10-20,P
2017-07-28,2017-07-28,119.2,115.8,2375.0,396.0,2375,117.5,117.5,117.5,SPX10172375C,2017-10-20,C
2017-07-28,2017-07-28,22.0,21.1,2375.0,8933.0,2375,23.8,22.28,23.13,SPX10172375P,2017-10-20,P
2017-07-28,2017-07-28,97.9,94.9,2400.0,968.0,2400,96.4,96.4,96.4,SPX10172400C,2017-10-20,C
2017-07-28,2017-07-28,26.1,25.1,2400.0,13627.0,2400,28.1,25.92,26.5,SPX10172400P,2017-10-20,P
2017-07-28,2017-07-28,78.1,75.4,2425.0,1675.0,2425,74.75,74.75,74.75,SPX10172425C,2017-10-20,C
2017-07-28,2017-07-28,31.2,29.9,2425.0,10721.0,2425,33.6,30.75,32.8,SPX10172425P,2017-10-20,P
2017-07-28,2017-07-28,59.0,57.4,2450.0,14792.0,2450,54.43,54.43,54.43,SPX10172450C,2017-10-20,C
2017-07-28,2017-07-28,37.5,36.1,2450.0,12317.0,2450,41.0,37.45,38.25,SPX10172450P,2017-10-20,P
2017-07-28,2017-07-28,42.1,40.7,2475.0,15663.0,2475,40.2,39.0,40.2,SPX10172475C,2017-10-20,C
2017-07-28,2017-07-28,45.7,44.1,2475.0,12546.0,2475,47.9,45.42,47.5,SPX10172475P,2017-10-20,P
2017-07-28,2017-07-28,27.6,26.4,2500.0,16080.0,2500,26.34,24.38,24.38,SPX10172500C,2017-10-20,C
2017-07-28,2017-07-28,56.9,54.5,2500.0,1224.0,2500,60.0,55.76,58.59,SPX10172500P,2017-10-20,P
2017-07-28,2017-07-28,4.1,3.5,2575.0,16543.0,2575,3.44,3.1,3.28,SPX10172575C,2017-10-20,C
2017-07-28,2017-07-28,109.9,104.9,2575.0,24.0,2575,107.4,107.4,107.4,SPX10172575P,2017-10-20,P
2017-07-28,2017-07-28,2.15,1.75,2600.0,3030.0,2600,1.75,1.55,1.75,SPX10172600C,2017-10-20,C
2017-07-28,2017-07-28,133.0,127.7,2600.0,92.0,2600,130.35,130.35,130.35,SPX10172600P,2017-10-20,P
2017-07-28,2017-07-28,1.3,1.0,2625.0,1839.0,2625,1.0,1.0,1.0,SPX10172625C,2017-10-20,C
2017-07-28,2017-07-28,157.3,151.7,2625.0,0.0,2625,154.5,154.5,154.5,SPX10172625P,2017-10-20,P
