DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-06-21,2017-06-21,0.35,0.2,1500.0,12963.0,1500,0.275,0.275,0.275,SPX08171500P,2017-08-18,P
2017-06-21,2017-06-21,910.7,904.6,1525.0,1.0,1525,907.65,907.65,907.65,SPX08171525C,2017-08-18,C
2017-06-21,2017-06-21,0.5,0.05,1525.0,54.0,1525,0.275,0.275,0.275,SPX08171525P,2017-08-18,P
2017-06-21,2017-06-21,885.8,879.7,1550.0,0.0,1550,882.75,882.75,882.75,SPX08171550C,2017-08-18,C
2017-06-21,2017-06-21,0.35,0.05,1550.0,76.0,1550,0.2,0.2,0.2,SPX08171550P,2017-08-18,P
2017-06-21,2017-06-21,860.9,854.8,1575.0,0.0,1575,857.85,857.85,857.85,SPX08171575C,2017-08-18,C
2017-06-21,2017-06-21,0.55,0.05,1575.0,64.0,1575,0.3,0.3,0.3,SPX08171575P,2017-08-18,P
2017-06-21,2017-06-21,836.0,829.9,1600.0,0.0,1600,832.95,832.95,832.95,SPX08171600C,2017-08-18,C
2017-06-21,2017-06-21,0.45,0.1,1600.0,2653.0,1600,0.275,0.275,0.275,SPX08171600P,2017-08-18,P
2017-06-21,2017-06-21,811.1,805.0,1625.0,0.0,1625,808.05,808.05,808.05,SPX08171625C,2017-08-18,C
2017-06-21,2017-06-21,0.6,0.15,1625.0,542.0,1625,0.375,0.375,0.375,SPX08171625P,2017-08-18,P
2017-06-21,2017-06-21,786.2,780.1,1650.0,0.0,1650,783.15,783.15,783.15,SPX08171650C,2017-08-18,C
2017-06-21,2017-06-21,0.5,0.2,1650.0,1466.0,1650,0.45,0.45,0.45,SPX08171650P,2017-08-18,P
2017-06-21,2017-06-21,761.3,755.2,1675.0,0.0,1675,758.25,758.25,758.25,SPX08171675C,2017-08-18,C
2017-06-21,2017-06-21,0.7,0.25,1675.0,129.0,1675,0.475,0.475,0.475,SPX08171675P,2017-08-18,P
2017-06-21,2017-06-21,736.4,730.3,1700.0,0.0,1700,733.35,733.35,733.35,SPX08171700C,2017-08-18,C
2017-06-21,2017-06-21,0.6,0.5,1700.0,8332.0,1700,0.6,0.5,0.55,SPX08171700P,2017-08-18,P
2017-06-21,2017-06-21,711.5,705.4,1725.0,0.0,1725,708.45,708.45,708.45,SPX08171725C,2017-08-18,C
2017-06-21,2017-06-21,0.8,0.35,1725.0,1682.0,1725,0.575,0.575,0.575,SPX08171725P,2017-08-18,P
2017-06-21,2017-06-21,686.6,680.5,1750.0,0.0,1750,683.55,683.55,683.55,SPX08171750C,2017-08-18,C
2017-06-21,2017-06-21,0.7,0.4,1750.0,2413.0,1750,0.65,0.6,0.6,SPX08171750P,2017-08-18,P
2017-06-21,2017-06-21,661.8,655.7,1775.0,0.0,1775,658.75,658.75,658.75,SPX08171775C,2017-08-18,C
2017-06-21,2017-06-21,0.9,0.5,1775.0,2540.0,1775,0.65,0.65,0.65,SPX08171775P,2017-08-18,P
2017-06-21,2017-06-21,636.9,630.8,1800.0,2.0,1800,633.85,633.85,633.85,SPX08171800C,2017-08-18,C
2017-06-21,2017-06-21,1.05,0.55,1800.0,2461.0,1800,0.8,0.8,0.8,SPX08171800P,2017-08-18,P
2017-06-21,2017-06-21,612.0,605.9,1825.0,0.0,1825,608.95,608.95,608.95,SPX08171825C,2017-08-18,C
2017-06-21,2017-06-21,1.15,0.65,1825.0,2556.0,1825,0.9,0.9,0.9,SPX08171825P,2017-08-18,P
2017-06-21,2017-06-21,587.2,581.1,1850.0,0.0,1850,584.15,584.15,584.15,SPX08171850C,2017-08-18,C
2017-06-21,2017-06-21,1.0,0.95,1850.0,5758.0,1850,1.05,0.95,0.95,SPX08171850P,2017-08-18,P
2017-06-21,2017-06-21,562.3,556.3,1875.0,1.0,1875,559.3,559.3,559.3,SPX08171875C,2017-08-18,C
2017-06-21,2017-06-21,1.35,0.85,1875.0,1606.0,1875,1.1,1.05,1.1,SPX08171875P,2017-08-18,P
2017-06-21,2017-06-21,537.5,531.5,1900.0,103.0,1900,534.5,534.5,534.5,SPX08171900C,2017-08-18,C
2017-06-21,2017-06-21,1.4,1.05,1900.0,3207.0,1900,1.25,1.15,1.2,SPX08171900P,2017-08-18,P
2017-06-21,2017-06-21,512.7,506.7,1925.0,0.0,1925,509.7,509.7,509.7,SPX08171925C,2017-08-18,C
2017-06-21,2017-06-21,1.6,1.05,1925.0,7151.0,1925,1.3,1.3,1.3,SPX08171925P,2017-08-18,P
2017-06-21,2017-06-21,487.9,481.9,1950.0,0.0,1950,484.9,484.9,484.9,SPX08171950C,2017-08-18,C
2017-06-21,2017-06-21,1.7,1.2,1950.0,4310.0,1950,1.45,1.4,1.45,SPX08171950P,2017-08-18,P
2017-06-21,2017-06-21,463.1,457.1,1975.0,0.0,1975,460.1,460.1,460.1,SPX08171975C,2017-08-18,C
2017-06-21,2017-06-21,1.9,1.4,1975.0,1455.0,1975,1.65,1.64,1.64,SPX08171975P,2017-08-18,P
2017-06-21,2017-06-21,438.3,432.4,2000.0,5009.0,2000,435.35,435.35,435.35,SPX08172000C,2017-08-18,C
2017-06-21,2017-06-21,2.1,1.5,2000.0,16428.0,2000,1.8,1.75,1.8,SPX08172000P,2017-08-18,P
2017-06-21,2017-06-21,413.6,407.7,2025.0,1.0,2025,410.65,410.65,410.65,SPX08172025C,2017-08-18,C
2017-06-21,2017-06-21,2.3,1.65,2025.0,2197.0,2025,2.0,1.9,2.0,SPX08172025P,2017-08-18,P
2017-06-21,2017-06-21,388.9,383.0,2050.0,12.0,2050,385.95,385.95,385.95,SPX08172050C,2017-08-18,C
2017-06-21,2017-06-21,2.55,1.85,2050.0,2587.0,2050,2.25,2.25,2.25,SPX08172050P,2017-08-18,P
2017-06-21,2017-06-21,364.2,358.4,2075.0,1.0,2075,361.3,361.3,361.3,SPX08172075C,2017-08-18,C
2017-06-21,2017-06-21,2.85,2.1,2075.0,5020.0,2075,2.55,2.4,2.4,SPX08172075P,2017-08-18,P
2017-06-21,2017-06-21,339.6,333.8,2100.0,41.0,2100,336.7,336.7,336.7,SPX08172100C,2017-08-18,C
2017-06-21,2017-06-21,3.2,2.4,2100.0,10441.0,2100,3.0,2.67,2.74,SPX08172100P,2017-08-18,P
2017-06-21,2017-06-21,315.0,309.3,2125.0,0.0,2125,312.15,312.15,312.15,SPX08172125C,2017-08-18,C
2017-06-21,2017-06-21,3.6,2.85,2125.0,5465.0,2125,3.3,3.05,3.05,SPX08172125P,2017-08-18,P
2017-06-21,2017-06-21,290.5,284.9,2150.0,31.0,2150,287.7,287.7,287.7,SPX08172150C,2017-08-18,C
2017-06-21,2017-06-21,4.0,3.3,2150.0,10087.0,2150,3.9,3.6,3.6,SPX08172150P,2017-08-18,P
2017-06-21,2017-06-21,266.1,260.6,2175.0,156.0,2175,266.7,266.7,266.7,SPX08172175C,2017-08-18,C
2017-06-21,2017-06-21,4.6,3.8,2175.0,9247.0,2175,4.7,3.95,4.09,SPX08172175P,2017-08-18,P
2017-06-21,2017-06-21,241.8,236.4,2200.0,123.0,2200,239.1,239.1,239.1,SPX08172200C,2017-08-18,C
2017-06-21,2017-06-21,5.4,4.5,2200.0,22464.0,2200,5.25,4.7,4.85,SPX08172200P,2017-08-18,P
2017-06-21,2017-06-21,217.6,212.3,2225.0,3.0,2225,214.95,214.95,214.95,SPX08172225C,2017-08-18,C
2017-06-21,2017-06-21,6.2,5.8,2225.0,23425.0,2225,6.35,5.35,5.85,SPX08172225P,2017-08-18,P
2017-06-21,2017-06-21,193.6,188.6,2250.0,31.0,2250,191.1,191.1,191.1,SPX08172250C,2017-08-18,C
2017-06-21,2017-06-21,7.4,6.5,2250.0,25853.0,2250,7.55,6.55,6.7,SPX08172250P,2017-08-18,P
2017-06-21,2017-06-21,170.0,165.1,2275.0,2.0,2275,167.55,167.55,167.55,SPX08172275C,2017-08-18,C
2017-06-21,2017-06-21,8.7,7.8,2275.0,21821.0,2275,8.96,7.85,8.35,SPX08172275P,2017-08-18,P
2017-06-21,2017-06-21,144.9,143.2,2300.0,1583.0,2300,145.5,145.5,145.5,SPX08172300C,2017-08-18,C
2017-06-21,2017-06-21,10.4,9.6,2300.0,27940.0,2300,10.9,9.8,9.8,SPX08172300P,2017-08-18,P
2017-06-21,2017-06-21,122.2,120.5,2325.0,291.0,2325,121.35,121.35,121.35,SPX08172325C,2017-08-18,C
2017-06-21,2017-06-21,12.7,11.9,2325.0,14552.0,2325,12.99,11.91,11.91,SPX08172325P,2017-08-18,P
2017-06-21,2017-06-21,100.1,98.5,2350.0,2105.0,2350,99.98,97.75,99.98,SPX08172350C,2017-08-18,C
2017-06-21,2017-06-21,15.6,14.8,2350.0,28926.0,2350,16.5,15.0,15.2,SPX08172350P,2017-08-18,P
2017-06-21,2017-06-21,79.1,77.4,2375.0,7836.0,2375,78.5,77.57,77.57,SPX08172375C,2017-08-18,C
2017-06-21,2017-06-21,19.5,18.7,2375.0,17347.0,2375,20.4,18.15,19.0,SPX08172375P,2017-08-18,P
2017-06-21,2017-06-21,58.9,58.0,2400.0,19750.0,2400,60.8,56.8,60.65,SPX08172400C,2017-08-18,C
2017-06-21,2017-06-21,24.6,23.8,2400.0,25331.0,2400,26.2,22.9,23.3,SPX08172400P,2017-08-18,P
2017-06-21,2017-06-21,40.9,40.0,2425.0,31027.0,2425,42.4,39.92,41.3,SPX08172425C,2017-08-18,C
2017-06-21,2017-06-21,31.6,30.7,2425.0,21431.0,2425,32.3,29.65,30.25,SPX08172425P,2017-08-18,P
2017-06-21,2017-06-21,25.5,24.6,2450.0,12344.0,2450,27.5,23.83,26.0,SPX08172450C,2017-08-18,C
2017-06-21,2017-06-21,41.2,40.3,2450.0,2971.0,2450,43.5,38.54,38.54,SPX08172450P,2017-08-18,P
2017-06-21,2017-06-21,13.9,13.1,2475.0,9961.0,2475,14.5,12.78,13.85,SPX08172475C,2017-08-18,C
2017-06-21,2017-06-21,54.9,53.3,2475.0,200.0,2475,53.7,53.02,53.02,SPX08172475P,2017-08-18,P
2017-06-21,2017-06-21,6.7,6.0,2500.0,15478.0,2500,6.94,5.95,6.94,SPX08172500C,2017-08-18,C
2017-06-21,2017-06-21,73.6,69.1,2500.0,1096.0,2500,75.7,67.1,68.0,SPX08172500P,2017-08-18,P
2017-06-21,2017-06-21,1.0,0.45,2575.0,2670.0,2575,0.74,0.66,0.7,SPX08172575C,2017-08-18,C
2017-06-21,2017-06-21,143.7,137.7,2575.0,0.0,2575,140.7,140.7,140.7,SPX08172575P,2017-08-18,P
2017-06-21,2017-06-21,0.8,0.25,2600.0,1012.0,2600,0.55,0.49,0.55,SPX08172600C,2017-08-18,C
2017-06-21,2017-06-21,168.5,162.4,2600.0,0.0,2600,165.45,165.45,165.45,SPX08172600P,2017-08-18,P
2017-06-21,2017-06-21,0.65,0.15,2625.0,618.0,2625,0.4,0.4,0.4,SPX08172625C,2017-08-18,C
2017-06-21,2017-06-21,193.4,187.2,2625.0,0.0,2625,190.3,190.3,190.3,SPX08172625P,2017-08-18,P
2017-06-21,2017-06-21,0.55,0.05,2650.0,281.0,2650,0.3,0.3,0.3,SPX08172650C,2017-08-18,C
2017-06-21,2017-06-21,218.2,212.1,2650.0,0.0,2650,215.15,215.15,215.15,SPX08172650P,2017-08-18,P
2017-06-21,2017-06-21,0.5,0.05,2675.0,3210.0,2675,0.275,0.275,0.275,SPX08172675C,2017-08-18,C
2017-06-21,2017-06-21,243.1,236.9,2675.0,0.0,2675,240.0,240.0,240.0,SPX08172675P,2017-08-18,P
2017-06-21,2017-06-21,268.0,261.8,2700.0,0.0,2700,264.9,264.9,264.9,SPX08172700P,2017-08-18,P
2017-06-21,2017-06-21,367.6,361.4,2800.0,0.0,2800,364.5,364.5,364.5,SPX08172800P,2017-08-18,P
2017-06-21,2017-06-21,467.3,461.1,2900.0,0.0,2900,464.2,464.2,464.2,SPX08172900P,2017-08-18,P
2017-06-21,2017-06-21,567.0,560.9,3000.0,0.0,3000,563.95,563.95,563.95,SPX08173000P,2017-08-18,P
2017-06-21,2017-06-21,1332.0,1325.7,1100.0,100.0,1100,1328.85,1328.85,1328.85,SPX09171100C,2017-09-15,C
2017-06-21,2017-06-21,1307.1,1300.8,1125.0,4.0,1125,1303.95,1303.95,1303.95,SPX09171125C,2017-09-15,C
2017-06-21,2017-06-21,1282.2,1275.9,1150.0,5.0,1150,1279.05,1279.05,1279.05,SPX09171150C,2017-09-15,C
2017-06-21,2017-06-21,1257.3,1251.0,1175.0,0.0,1175,1254.15,1254.15,1254.15,SPX09171175C,2017-09-15,C
2017-06-21,2017-06-21,1232.4,1226.1,1200.0,13.0,1200,1229.25,1229.25,1229.25,SPX09171200C,2017-09-15,C
2017-06-21,2017-06-21,0.2,0.05,1200.0,9841.0,1200,0.125,0.125,0.125,SPX09171200P,2017-09-15,P
2017-06-21,2017-06-21,1207.5,1201.2,1225.0,10.0,1225,1204.35,1204.35,1204.35,SPX09171225C,2017-09-15,C
2017-06-21,2017-06-21,1182.6,1176.3,1250.0,61.0,1250,1179.45,1179.45,1179.45,SPX09171250C,2017-09-15,C
2017-06-21,2017-06-21,0.35,0.1,1250.0,7616.0,1250,0.225,0.225,0.225,SPX09171250P,2017-09-15,P
2017-06-21,2017-06-21,1157.7,1151.4,1275.0,1.0,1275,1154.55,1154.55,1154.55,SPX09171275C,2017-09-15,C
2017-06-21,2017-06-21,1132.8,1126.5,1300.0,68.0,1300,1129.65,1129.65,1129.65,SPX09171300C,2017-09-15,C
2017-06-21,2017-06-21,0.4,0.1,1300.0,9774.0,1300,0.25,0.25,0.25,SPX09171300P,2017-09-15,P
2017-06-21,2017-06-21,1107.9,1101.6,1325.0,1.0,1325,1104.75,1104.75,1104.75,SPX09171325C,2017-09-15,C
2017-06-21,2017-06-21,0.4,0.05,1325.0,471.0,1325,0.225,0.225,0.225,SPX09171325P,2017-09-15,P
2017-06-21,2017-06-21,1058.1,1051.9,1375.0,10.0,1375,1055.0,1055.0,1055.0,SPX09171375C,2017-09-15,C
2017-06-21,2017-06-21,0.45,0.05,1375.0,986.0,1375,0.25,0.25,0.25,SPX09171375P,2017-09-15,P
2017-06-21,2017-06-21,1033.2,1027.0,1400.0,14.0,1400,1030.1,1030.1,1030.1,SPX09171400C,2017-09-15,C
2017-06-21,2017-06-21,0.5,0.15,1400.0,12073.0,1400,0.325,0.325,0.325,SPX09171400P,2017-09-15,P
2017-06-21,2017-06-21,983.5,977.2,1450.0,4.0,1450,980.35,980.35,980.35,SPX09171450C,2017-09-15,C
2017-06-21,2017-06-21,0.55,0.25,1450.0,8976.0,1450,0.4,0.4,0.4,SPX09171450P,2017-09-15,P
2017-06-21,2017-06-21,958.6,952.4,1475.0,0.0,1475,955.5,955.5,955.5,SPX09171475C,2017-09-15,C
2017-06-21,2017-06-21,0.55,0.1,1475.0,2995.0,1475,0.325,0.325,0.325,SPX09171475P,2017-09-15,P
2017-06-21,2017-06-21,933.7,927.5,1500.0,2704.0,1500,930.6,930.6,930.6,SPX09171500C,2017-09-15,C
2017-06-21,2017-06-21,0.6,0.35,1500.0,25434.0,1500,0.475,0.475,0.475,SPX09171500P,2017-09-15,P
2017-06-21,2017-06-21,908.8,902.6,1525.0,45.0,1525,905.7,905.7,905.7,SPX09171525C,2017-09-15,C
2017-06-21,2017-06-21,0.65,0.2,1525.0,856.0,1525,0.425,0.425,0.425,SPX09171525P,2017-09-15,P
2017-06-21,2017-06-21,883.9,877.8,1550.0,1.0,1550,880.85,880.85,880.85,SPX09171550C,2017-09-15,C
2017-06-21,2017-06-21,0.7,0.25,1550.0,2543.0,1550,0.475,0.475,0.475,SPX09171550P,2017-09-15,P
2017-06-21,2017-06-21,859.1,852.9,1575.0,0.0,1575,856.0,856.0,856.0,SPX09171575C,2017-09-15,C
2017-06-21,2017-06-21,0.75,0.3,1575.0,1577.0,1575,0.525,0.525,0.525,SPX09171575P,2017-09-15,P
2017-06-21,2017-06-21,834.2,828.0,1600.0,20.0,1600,831.1,831.1,831.1,SPX09171600C,2017-09-15,C
2017-06-21,2017-06-21,0.8,0.55,1600.0,15151.0,1600,0.675,0.675,0.675,SPX09171600P,2017-09-15,P
2017-06-21,2017-06-21,809.4,803.2,1625.0,20.0,1625,806.3,806.3,806.3,SPX09171625C,2017-09-15,C
2017-06-21,2017-06-21,0.9,0.4,1625.0,3903.0,1625,0.65,0.65,0.65,SPX09171625P,2017-09-15,P
2017-06-21,2017-06-21,784.5,778.4,1650.0,0.0,1650,781.45,781.45,781.45,SPX09171650C,2017-09-15,C
2017-06-21,2017-06-21,0.95,0.45,1650.0,16298.0,1650,0.7,0.7,0.7,SPX09171650P,2017-09-15,P
2017-06-21,2017-06-21,759.7,753.5,1675.0,0.0,1675,756.6,756.6,756.6,SPX09171675C,2017-09-15,C
2017-06-21,2017-06-21,1.0,0.55,1675.0,3613.0,1675,0.775,0.775,0.775,SPX09171675P,2017-09-15,P
2017-06-21,2017-06-21,734.8,728.7,1700.0,5.0,1700,731.75,731.75,731.75,SPX09171700C,2017-09-15,C
2017-06-21,2017-06-21,1.1,0.6,1700.0,12263.0,1700,0.85,0.85,0.85,SPX09171700P,2017-09-15,P
2017-06-21,2017-06-21,710.0,703.9,1725.0,0.0,1725,706.95,706.95,706.95,SPX09171725C,2017-09-15,C
2017-06-21,2017-06-21,1.2,0.7,1725.0,2883.0,1725,0.95,0.95,0.95,SPX09171725P,2017-09-15,P
2017-06-21,2017-06-21,685.2,679.1,1750.0,4.0,1750,682.15,682.15,682.15,SPX09171750C,2017-09-15,C
2017-06-21,2017-06-21,1.15,0.8,1750.0,9819.0,1750,0.975,0.975,0.975,SPX09171750P,2017-09-15,P
2017-06-21,2017-06-21,660.4,654.3,1775.0,0.0,1775,657.35,657.35,657.35,SPX09171775C,2017-09-15,C
2017-06-21,2017-06-21,1.4,0.95,1775.0,6436.0,1775,1.175,1.175,1.175,SPX09171775P,2017-09-15,P
2017-06-21,2017-06-21,635.6,629.5,1800.0,501.0,1800,632.55,632.55,632.55,SPX09171800C,2017-09-15,C
2017-06-21,2017-06-21,1.55,1.25,1800.0,20762.0,1800,1.4,1.4,1.4,SPX09171800P,2017-09-15,P
2017-06-21,2017-06-21,610.9,604.8,1825.0,0.0,1825,607.85,607.85,607.85,SPX09171825C,2017-09-15,C
2017-06-21,2017-06-21,1.7,1.2,1825.0,8523.0,1825,1.45,1.45,1.45,SPX09171825P,2017-09-15,P
2017-06-21,2017-06-21,586.1,580.1,1850.0,0.0,1850,583.1,583.1,583.1,SPX09171850C,2017-09-15,C
2017-06-21,2017-06-21,1.85,1.35,1850.0,12702.0,1850,1.6,1.6,1.6,SPX09171850P,2017-09-15,P
2017-06-21,2017-06-21,561.4,555.4,1875.0,0.0,1875,558.4,558.4,558.4,SPX09171875C,2017-09-15,C
2017-06-21,2017-06-21,2.05,1.6,1875.0,8670.0,1875,1.825,1.825,1.825,SPX09171875P,2017-09-15,P
2017-06-21,2017-06-21,536.7,530.7,1900.0,10.0,1900,533.7,533.7,533.7,SPX09171900C,2017-09-15,C
2017-06-21,2017-06-21,2.05,1.75,1900.0,20253.0,1900,2.1,1.95,1.95,SPX09171900P,2017-09-15,P
2017-06-21,2017-06-21,512.1,506.1,1925.0,28.0,1925,509.1,509.1,509.1,SPX09171925C,2017-09-15,C
2017-06-21,2017-06-21,2.6,2.0,1925.0,7381.0,1925,2.4,2.28,2.28,SPX09171925P,2017-09-15,P
2017-06-21,2017-06-21,487.5,481.5,1950.0,7.0,1950,484.5,484.5,484.5,SPX09171950C,2017-09-15,C
2017-06-21,2017-06-21,2.9,2.3,1950.0,21173.0,1950,2.6,2.4,2.4,SPX09171950P,2017-09-15,P
2017-06-21,2017-06-21,462.9,457.0,1975.0,52.0,1975,459.95,459.95,459.95,SPX09171975C,2017-09-15,C
2017-06-21,2017-06-21,3.2,2.5,1975.0,7201.0,1975,3.1,2.75,2.85,SPX09171975P,2017-09-15,P
2017-06-21,2017-06-21,437.3,432.5,2000.0,39681.0,2000,437.0,437.0,437.0,SPX09172000C,2017-09-15,C
2017-06-21,2017-06-21,3.7,3.0,2000.0,78293.0,2000,3.4,3.0,3.27,SPX09172000P,2017-09-15,P
2017-06-21,2017-06-21,413.8,408.1,2025.0,666.0,2025,410.95,410.95,410.95,SPX09172025C,2017-09-15,C
2017-06-21,2017-06-21,4.1,3.4,2025.0,10850.0,2025,3.95,3.65,3.7,SPX09172025P,2017-09-15,P
2017-06-21,2017-06-21,389.4,383.7,2050.0,1504.0,2050,386.55,386.55,386.55,SPX09172050C,2017-09-15,C
2017-06-21,2017-06-21,4.6,3.9,2050.0,43674.0,2050,4.5,4.2,4.2,SPX09172050P,2017-09-15,P
2017-06-21,2017-06-21,365.0,359.4,2075.0,1.0,2075,362.2,362.2,362.2,SPX09172075C,2017-09-15,C
2017-06-21,2017-06-21,5.3,4.5,2075.0,40873.0,2075,5.2,5.0,5.0,SPX09172075P,2017-09-15,P
2017-06-21,2017-06-21,340.8,335.2,2100.0,3848.0,2100,338.0,338.0,338.0,SPX09172100C,2017-09-15,C
2017-06-21,2017-06-21,5.9,5.1,2100.0,59238.0,2100,5.8,5.1,5.5,SPX09172100P,2017-09-15,P
2017-06-21,2017-06-21,316.6,311.1,2125.0,2392.0,2125,313.85,313.85,313.85,SPX09172125C,2017-09-15,C
2017-06-21,2017-06-21,6.7,5.9,2125.0,30316.0,2125,6.75,6.15,6.15,SPX09172125P,2017-09-15,P
2017-06-21,2017-06-21,292.5,287.2,2150.0,20475.0,2150,289.85,289.85,289.85,SPX09172150C,2017-09-15,C
2017-06-21,2017-06-21,7.6,6.7,2150.0,45146.0,2150,7.6,6.9,6.99,SPX09172150P,2017-09-15,P
2017-06-21,2017-06-21,268.6,263.3,2175.0,13369.0,2175,262.0,262.0,262.0,SPX09172175C,2017-09-15,C
2017-06-21,2017-06-21,8.7,7.8,2175.0,18336.0,2175,8.8,8.05,8.05,SPX09172175P,2017-09-15,P
2017-06-21,2017-06-21,244.8,239.7,2200.0,10011.0,2200,242.25,242.25,242.25,SPX09172200C,2017-09-15,C
2017-06-21,2017-06-21,10.0,9.0,2200.0,51543.0,2200,10.15,8.85,9.15,SPX09172200P,2017-09-15,P
2017-06-21,2017-06-21,221.3,216.4,2225.0,6569.0,2225,218.85,218.85,218.85,SPX09172225C,2017-09-15,C
2017-06-21,2017-06-21,11.5,10.5,2225.0,33925.0,2225,11.06,10.61,10.61,SPX09172225P,2017-09-15,P
2017-06-21,2017-06-21,196.3,194.5,2250.0,28040.0,2250,195.4,195.4,195.4,SPX09172250C,2017-09-15,C
2017-06-21,2017-06-21,13.2,12.3,2250.0,67924.0,2250,13.45,12.0,12.3,SPX09172250P,2017-09-15,P
2017-06-21,2017-06-21,173.6,171.7,2275.0,16400.0,2275,172.65,172.65,172.65,SPX09172275C,2017-09-15,C
2017-06-21,2017-06-21,15.4,14.4,2275.0,39957.0,2275,15.65,14.6,14.7,SPX09172275P,2017-09-15,P
2017-06-21,2017-06-21,151.3,149.4,2300.0,12993.0,2300,155.0,146.8,153.6,SPX09172300C,2017-09-15,C
2017-06-21,2017-06-21,18.0,17.0,2300.0,41127.0,2300,18.6,16.5,16.9,SPX09172300P,2017-09-15,P
2017-06-21,2017-06-21,129.5,127.7,2325.0,10307.0,2325,128.6,128.6,128.6,SPX09172325C,2017-09-15,C
2017-06-21,2017-06-21,21.2,20.2,2325.0,19045.0,2325,21.3,19.9,20.0,SPX09172325P,2017-09-15,P
2017-06-21,2017-06-21,108.5,106.7,2350.0,21611.0,2350,110.7,106.45,110.7,SPX09172350C,2017-09-15,C
2017-06-21,2017-06-21,25.1,24.1,2350.0,60776.0,2350,24.6,24.0,24.12,SPX09172350P,2017-09-15,P
2017-06-21,2017-06-21,88.1,87.0,2375.0,15728.0,2375,90.67,87.0,90.67,SPX09172375C,2017-09-15,C
2017-06-21,2017-06-21,29.9,28.9,2375.0,19235.0,2375,30.9,28.07,28.07,SPX09172375P,2017-09-15,P
2017-06-21,2017-06-21,69.1,68.0,2400.0,32259.0,2400,70.0,68.38,70.0,SPX09172400C,2017-09-15,C
2017-06-21,2017-06-21,35.8,34.9,2400.0,24905.0,2400,36.9,33.0,34.3,SPX09172400P,2017-09-15,P
2017-06-21,2017-06-21,51.7,50.6,2425.0,53075.0,2425,54.0,49.4,52.5,SPX09172425C,2017-09-15,C
2017-06-21,2017-06-21,43.3,42.3,2425.0,50491.0,2425,44.8,40.8,41.4,SPX09172425P,2017-09-15,P
2017-06-21,2017-06-21,36.3,35.3,2450.0,29737.0,2450,38.0,35.2,36.65,SPX09172450C,2017-09-15,C
2017-06-21,2017-06-21,52.9,51.8,2450.0,11895.0,2450,52.5,51.32,51.32,SPX09172450P,2017-09-15,P
2017-06-21,2017-06-21,23.6,22.6,2475.0,14211.0,2475,25.0,22.6,25.0,SPX09172475C,2017-09-15,C
2017-06-21,2017-06-21,65.2,64.1,2475.0,797.0,2475,67.0,64.34,64.65,SPX09172475P,2017-09-15,P
2017-06-21,2017-06-21,14.0,13.1,2500.0,47898.0,2500,14.45,12.5,14.45,SPX09172500C,2017-09-15,C
2017-06-21,2017-06-21,80.9,79.1,2500.0,3240.0,2500,78.57,78.57,78.57,SPX09172500P,2017-09-15,P
2017-06-21,2017-06-21,2.5,1.75,2575.0,4250.0,2575,2.15,1.85,2.02,SPX09172575C,2017-09-15,C
2017-06-21,2017-06-21,145.8,140.0,2575.0,5.0,2575,142.9,142.9,142.9,SPX09172575P,2017-09-15,P
2017-06-21,2017-06-21,1.4,1.0,2600.0,22939.0,2600,1.4,1.15,1.24,SPX09172600C,2017-09-15,C
2017-06-21,2017-06-21,170.1,164.1,2600.0,5.0,2600,167.1,167.1,167.1,SPX09172600P,2017-09-15,P
2017-06-21,2017-06-21,1.2,0.65,2625.0,739.0,2625,0.925,0.925,0.925,SPX09172625C,2017-09-15,C
2017-06-21,2017-06-21,194.6,188.5,2625.0,0.0,2625,191.55,191.55,191.55,SPX09172625P,2017-09-15,P
2017-06-21,2017-06-21,1.0,0.45,2650.0,6049.0,2650,0.725,0.725,0.725,SPX09172650C,2017-09-15,C
2017-06-21,2017-06-21,219.4,213.2,2650.0,0.0,2650,216.3,216.3,216.3,SPX09172650P,2017-09-15,P
2017-06-21,2017-06-21,0.85,0.3,2675.0,106.0,2675,0.575,0.575,0.575,SPX09172675C,2017-09-15,C
2017-06-21,2017-06-21,244.1,238.0,2675.0,22.0,2675,241.05,241.05,241.05,SPX09172675P,2017-09-15,P
2017-06-21,2017-06-21,0.8,0.2,2700.0,8958.0,2700,0.45,0.43,0.45,SPX09172700C,2017-09-15,C
2017-06-21,2017-06-21,268.9,262.7,2700.0,3.0,2700,265.8,265.8,265.8,SPX09172700P,2017-09-15,P
2017-06-21,2017-06-21,0.6,0.1,2725.0,0.0,2725,0.35,0.35,0.35,SPX09172725C,2017-09-15,C
2017-06-21,2017-06-21,293.7,287.6,2725.0,0.0,2725,290.65,290.65,290.65,SPX09172725P,2017-09-15,P
2017-06-21,2017-06-21,0.55,0.05,2750.0,546.0,2750,0.3,0.3,0.3,SPX09172750C,2017-09-15,C
2017-06-21,2017-06-21,318.6,312.4,2750.0,0.0,2750,315.5,315.5,315.5,SPX09172750P,2017-09-15,P
2017-06-21,2017-06-21,0.2,0.05,2800.0,1184.0,2800,0.15,0.15,0.15,SPX09172800C,2017-09-15,C
2017-06-21,2017-06-21,368.3,362.1,2800.0,5.0,2800,365.2,365.2,365.2,SPX09172800P,2017-09-15,P
