DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-17,2017-08-17,1.05,0.75,1850.0,12348.0,1850,0.91,0.6,0.6,SPX09171850P,2017-09-15,P
2017-08-17,2017-08-17,557.6,552.1,1875.0,21.0,1875,570.6,570.6,570.6,SPX09171875C,2017-09-15,C
2017-08-17,2017-08-17,1.25,0.8,1875.0,7133.0,1875,1.05,0.8,0.8,SPX09171875P,2017-09-15,P
2017-08-17,2017-08-17,532.7,527.2,1900.0,12.0,1900,529.95,529.95,529.95,SPX09171900C,2017-09-15,C
2017-08-17,2017-08-17,1.35,0.9,1900.0,22534.0,1900,1.11,0.65,0.65,SPX09171900P,2017-09-15,P
2017-08-17,2017-08-17,507.8,502.4,1925.0,29.0,1925,505.1,505.1,505.1,SPX09171925C,2017-09-15,C
2017-08-17,2017-08-17,1.45,1.0,1925.0,7915.0,1925,0.8,0.8,0.8,SPX09171925P,2017-09-15,P
2017-08-17,2017-08-17,483.0,477.6,1950.0,9.0,1950,480.3,480.3,480.3,SPX09171950C,2017-09-15,C
2017-08-17,2017-08-17,1.55,1.1,1950.0,24053.0,1950,1.37,0.55,0.55,SPX09171950P,2017-09-15,P
2017-08-17,2017-08-17,458.1,452.7,1975.0,55.0,1975,455.4,455.4,455.4,SPX09171975C,2017-09-15,C
2017-08-17,2017-08-17,1.7,1.25,1975.0,8313.0,1975,1.45,0.7,0.7,SPX09171975P,2017-09-15,P
2017-08-17,2017-08-17,433.3,427.9,2000.0,66466.0,2000,447.16,443.3,447.16,SPX09172000C,2017-09-15,C
2017-08-17,2017-08-17,1.85,1.35,2000.0,108870.0,2000,1.65,1.0,1.0,SPX09172000P,2017-09-15,P
2017-08-17,2017-08-17,408.5,403.2,2025.0,672.0,2025,405.85,405.85,405.85,SPX09172025C,2017-09-15,C
2017-08-17,2017-08-17,2.0,1.5,2025.0,10187.0,2025,1.1,1.1,1.1,SPX09172025P,2017-09-15,P
2017-08-17,2017-08-17,383.7,378.4,2050.0,1515.0,2050,381.05,381.05,381.05,SPX09172050C,2017-09-15,C
2017-08-17,2017-08-17,2.25,1.75,2050.0,43649.0,2050,1.91,1.2,1.3,SPX09172050P,2017-09-15,P
2017-08-17,2017-08-17,358.9,353.7,2075.0,2.0,2075,363.0,361.0,363.0,SPX09172075C,2017-09-15,C
2017-08-17,2017-08-17,2.55,1.95,2075.0,41638.0,2075,1.85,1.37,1.37,SPX09172075P,2017-09-15,P
2017-08-17,2017-08-17,334.2,329.1,2100.0,3856.0,2100,365.4,343.2,365.4,SPX09172100C,2017-09-15,C
2017-08-17,2017-08-17,2.85,2.25,2100.0,62436.0,2100,2.55,1.2,1.2,SPX09172100P,2017-09-15,P
2017-08-17,2017-08-17,309.5,304.5,2125.0,2377.0,2125,307.24,307.24,307.24,SPX09172125C,2017-09-15,C
2017-08-17,2017-08-17,3.2,2.6,2125.0,31446.0,2125,2.9,2.9,2.9,SPX09172125P,2017-09-15,P
2017-08-17,2017-08-17,284.9,280.0,2150.0,20457.0,2150,282.45,282.45,282.45,SPX09172150C,2017-09-15,C
2017-08-17,2017-08-17,3.6,3.0,2150.0,47963.0,2150,3.3,1.6,1.65,SPX09172150P,2017-09-15,P
2017-08-17,2017-08-17,260.4,255.5,2175.0,13323.0,2175,259.5,259.5,259.5,SPX09172175C,2017-09-15,C
2017-08-17,2017-08-17,4.1,3.5,2175.0,20680.0,2175,3.7,1.95,2.2,SPX09172175P,2017-09-15,P
2017-08-17,2017-08-17,236.0,231.3,2200.0,10890.0,2200,234.86,233.55,234.86,SPX09172200C,2017-09-15,C
2017-08-17,2017-08-17,4.8,4.1,2200.0,64035.0,2200,4.6,2.1,2.25,SPX09172200P,2017-09-15,P
2017-08-17,2017-08-17,211.8,207.2,2225.0,6591.0,2225,209.5,209.5,209.5,SPX09172225C,2017-09-15,C
2017-08-17,2017-08-17,5.7,4.9,2225.0,36718.0,2225,5.2,2.75,2.75,SPX09172225P,2017-09-15,P
2017-08-17,2017-08-17,187.8,183.4,2250.0,27949.0,2250,191.3,191.3,191.3,SPX09172250C,2017-09-15,C
2017-08-17,2017-08-17,6.8,6.0,2250.0,77794.0,2250,6.15,3.1,3.1,SPX09172250P,2017-09-15,P
2017-08-17,2017-08-17,164.3,160.1,2275.0,16486.0,2275,162.2,162.2,162.2,SPX09172275C,2017-09-15,C
2017-08-17,2017-08-17,8.1,7.2,2275.0,47345.0,2275,7.7,3.7,3.8,SPX09172275P,2017-09-15,P
2017-08-17,2017-08-17,140.7,136.7,2300.0,13350.0,2300,161.0,148.1,161.0,SPX09172300C,2017-09-15,C
2017-08-17,2017-08-17,9.9,8.9,2300.0,71284.0,2300,9.6,4.7,4.7,SPX09172300P,2017-09-15,P
2017-08-17,2017-08-17,117.7,114.0,2325.0,10349.0,2325,128.85,116.44,128.85,SPX09172325C,2017-09-15,C
2017-08-17,2017-08-17,12.0,11.0,2325.0,35976.0,2325,11.45,5.6,5.6,SPX09172325P,2017-09-15,P
2017-08-17,2017-08-17,95.4,92.0,2350.0,21869.0,2350,114.0,93.5,114.0,SPX09172350C,2017-09-15,C
2017-08-17,2017-08-17,14.8,13.6,2350.0,71695.0,2350,14.45,6.4,7.1,SPX09172350P,2017-09-15,P
2017-08-17,2017-08-17,73.9,70.9,2375.0,18328.0,2375,94.8,71.3,94.8,SPX09172375C,2017-09-15,C
2017-08-17,2017-08-17,18.5,17.2,2375.0,47246.0,2375,18.43,8.35,9.0,SPX09172375P,2017-09-15,P
2017-08-17,2017-08-17,53.8,51.1,2400.0,35125.0,2400,73.0,53.49,73.0,SPX09172400C,2017-09-15,C
2017-08-17,2017-08-17,23.6,21.9,2400.0,72360.0,2400,23.5,10.73,11.7,SPX09172400P,2017-09-15,P
2017-08-17,2017-08-17,35.4,33.6,2425.0,73484.0,2425,51.9,34.6,50.94,SPX09172425C,2017-09-15,C
2017-08-17,2017-08-17,30.4,28.6,2425.0,86892.0,2425,30.2,15.1,15.6,SPX09172425P,2017-09-15,P
2017-08-17,2017-08-17,19.4,18.0,2450.0,66220.0,2450,31.6,18.0,31.6,SPX09172450C,2017-09-15,C
2017-08-17,2017-08-17,39.4,37.5,2450.0,57759.0,2450,39.8,19.45,21.1,SPX09172450P,2017-09-15,P
2017-08-17,2017-08-17,7.8,6.7,2475.0,87787.0,2475,16.76,7.0,15.65,SPX09172475C,2017-09-15,C
2017-08-17,2017-08-17,54.4,50.3,2475.0,74412.0,2475,54.0,28.0,30.0,SPX09172475P,2017-09-15,P
2017-08-17,2017-08-17,2.2,1.75,2500.0,55833.0,2500,5.7,2.0,5.45,SPX09172500C,2017-09-15,C
2017-08-17,2017-08-17,74.8,69.7,2500.0,7163.0,2500,72.25,44.6,44.6,SPX09172500P,2017-09-15,P
2017-08-17,2017-08-17,0.25,0.05,2575.0,9267.0,2575,0.25,0.15,0.2,SPX09172575C,2017-09-15,C
2017-08-17,2017-08-17,148.2,142.6,2575.0,17.0,2575,117.35,116.45,116.45,SPX09172575P,2017-09-15,P
2017-08-17,2017-08-17,0.2,0.05,2600.0,35206.0,2600,0.25,0.11,0.15,SPX09172600C,2017-09-15,C
2017-08-17,2017-08-17,173.1,167.5,2600.0,86.0,2600,140.0,139.7,139.8,SPX09172600P,2017-09-15,P
2017-08-17,2017-08-17,0.2,0.05,2625.0,1715.0,2625,0.15,0.15,0.15,SPX09172625C,2017-09-15,C
2017-08-17,2017-08-17,198.1,192.4,2625.0,1.0,2625,179.7,179.7,179.7,SPX09172625P,2017-09-15,P
2017-08-17,2017-08-17,0.15,0.05,2650.0,9713.0,2650,0.1,0.05,0.1,SPX09172650C,2017-09-15,C
2017-08-17,2017-08-17,223.0,217.4,2650.0,0.0,2650,220.2,220.2,220.2,SPX09172650P,2017-09-15,P
2017-08-17,2017-08-17,247.9,242.3,2675.0,72.0,2675,245.1,245.1,245.1,SPX09172675P,2017-09-15,P
2017-08-17,2017-08-17,0.1,0.05,2700.0,13171.0,2700,0.075,0.075,0.075,SPX09172700C,2017-09-15,C
2017-08-17,2017-08-17,272.9,267.3,2700.0,3.0,2700,270.1,270.1,270.1,SPX09172700P,2017-09-15,P
2017-08-17,2017-08-17,297.9,292.3,2725.0,0.0,2725,295.1,295.1,295.1,SPX09172725P,2017-09-15,P
2017-08-17,2017-08-17,322.8,317.2,2750.0,0.0,2750,320.0,320.0,320.0,SPX09172750P,2017-09-15,P
2017-08-17,2017-08-17,372.8,367.2,2800.0,5.0,2800,370.0,370.0,370.0,SPX09172800P,2017-09-15,P
2017-08-17,2017-08-17,422.7,417.1,2850.0,0.0,2850,419.9,419.9,419.9,SPX09172850P,2017-09-15,P
2017-08-17,2017-08-17,472.6,467.1,2900.0,0.0,2900,469.85,469.85,469.85,SPX09172900P,2017-09-15,P
2017-08-17,2017-08-17,522.6,517.0,2950.0,0.0,2950,519.8,519.8,519.8,SPX09172950P,2017-09-15,P
2017-08-17,2017-08-17,572.5,567.0,3000.0,7918.0,3000,569.75,569.75,569.75,SPX09173000P,2017-09-15,P
2017-08-17,2017-08-17,672.4,666.9,3100.0,0.0,3100,669.65,669.65,669.65,SPX09173100P,2017-09-15,P
2017-08-17,2017-08-17,772.3,766.7,3200.0,0.0,3200,769.5,769.5,769.5,SPX09173200P,2017-09-15,P
2017-08-17,2017-08-17,872.2,866.6,3300.0,5.0,3300,869.4,869.4,869.4,SPX09173300P,2017-09-15,P
2017-08-17,2017-08-17,1329.8,1324.0,1100.0,0.0,1100,1326.9,1326.9,1326.9,SPX10171100C,2017-10-20,C
2017-08-17,2017-08-17,0.55,0.05,1100.0,10.0,1100,0.3,0.3,0.3,SPX10171100P,2017-10-20,P
2017-08-17,2017-08-17,1230.1,1224.4,1200.0,3.0,1200,1227.25,1227.25,1227.25,SPX10171200C,2017-10-20,C
2017-08-17,2017-08-17,0.65,0.15,1200.0,0.0,1200,0.4,0.4,0.4,SPX10171200P,2017-10-20,P
2017-08-17,2017-08-17,1205.2,1199.5,1225.0,0.0,1225,1202.35,1202.35,1202.35,SPX10171225C,2017-10-20,C
2017-08-17,2017-08-17,0.65,0.15,1225.0,0.0,1225,0.4,0.4,0.4,SPX10171225P,2017-10-20,P
2017-08-17,2017-08-17,1180.3,1174.6,1250.0,0.0,1250,1177.45,1177.45,1177.45,SPX10171250C,2017-10-20,C
2017-08-17,2017-08-17,0.7,0.2,1250.0,0.0,1250,0.45,0.45,0.45,SPX10171250P,2017-10-20,P
2017-08-17,2017-08-17,1155.4,1149.7,1275.0,0.0,1275,1152.55,1152.55,1152.55,SPX10171275C,2017-10-20,C
2017-08-17,2017-08-17,0.75,0.25,1275.0,0.0,1275,0.5,0.5,0.5,SPX10171275P,2017-10-20,P
2017-08-17,2017-08-17,1130.5,1124.8,1300.0,0.0,1300,1127.65,1127.65,1127.65,SPX10171300C,2017-10-20,C
2017-08-17,2017-08-17,0.75,0.3,1300.0,20.0,1300,0.525,0.525,0.525,SPX10171300P,2017-10-20,P
2017-08-17,2017-08-17,1105.6,1099.9,1325.0,0.0,1325,1102.75,1102.75,1102.75,SPX10171325C,2017-10-20,C
2017-08-17,2017-08-17,0.8,0.3,1325.0,21.0,1325,0.26,0.26,0.26,SPX10171325P,2017-10-20,P
2017-08-17,2017-08-17,1055.8,1050.1,1375.0,0.0,1375,1052.95,1052.95,1052.95,SPX10171375C,2017-10-20,C
2017-08-17,2017-08-17,0.9,0.4,1375.0,35.0,1375,0.3,0.3,0.3,SPX10171375P,2017-10-20,P
2017-08-17,2017-08-17,1030.9,1025.3,1400.0,0.0,1400,1028.1,1028.1,1028.1,SPX10171400C,2017-10-20,C
2017-08-17,2017-08-17,0.95,0.45,1400.0,9634.0,1400,0.3,0.3,0.3,SPX10171400P,2017-10-20,P
2017-08-17,2017-08-17,981.1,975.5,1450.0,0.0,1450,978.3,978.3,978.3,SPX10171450C,2017-10-20,C
2017-08-17,2017-08-17,1.05,0.55,1450.0,30.0,1450,0.8,0.8,0.8,SPX10171450P,2017-10-20,P
2017-08-17,2017-08-17,956.3,950.6,1475.0,0.0,1475,953.45,953.45,953.45,SPX10171475C,2017-10-20,C
2017-08-17,2017-08-17,1.1,0.6,1475.0,2654.0,1475,0.85,0.85,0.85,SPX10171475P,2017-10-20,P
2017-08-17,2017-08-17,931.4,925.8,1500.0,0.0,1500,928.6,928.6,928.6,SPX10171500C,2017-10-20,C
2017-08-17,2017-08-17,1.15,0.65,1500.0,8533.0,1500,0.9,0.9,0.9,SPX10171500P,2017-10-20,P
2017-08-17,2017-08-17,906.5,900.9,1525.0,0.0,1525,903.7,903.7,903.7,SPX10171525C,2017-10-20,C
2017-08-17,2017-08-17,1.25,0.7,1525.0,0.0,1525,0.975,0.975,0.975,SPX10171525P,2017-10-20,P
2017-08-17,2017-08-17,881.6,876.1,1550.0,0.0,1550,878.85,878.85,878.85,SPX10171550C,2017-10-20,C
2017-08-17,2017-08-17,1.35,0.8,1550.0,2500.0,1550,1.075,1.075,1.075,SPX10171550P,2017-10-20,P
2017-08-17,2017-08-17,856.8,851.2,1575.0,0.0,1575,854.0,854.0,854.0,SPX10171575C,2017-10-20,C
2017-08-17,2017-08-17,1.35,0.85,1575.0,0.0,1575,1.1,1.1,1.1,SPX10171575P,2017-10-20,P
2017-08-17,2017-08-17,831.9,826.4,1600.0,0.0,1600,829.15,829.15,829.15,SPX10171600C,2017-10-20,C
2017-08-17,2017-08-17,1.45,0.85,1600.0,7684.0,1600,1.15,1.15,1.15,SPX10171600P,2017-10-20,P
2017-08-17,2017-08-17,807.1,801.5,1625.0,0.0,1625,804.3,804.3,804.3,SPX10171625C,2017-10-20,C
2017-08-17,2017-08-17,1.55,1.0,1625.0,63.0,1625,1.275,1.275,1.275,SPX10171625P,2017-10-20,P
2017-08-17,2017-08-17,782.2,776.7,1650.0,0.0,1650,779.45,779.45,779.45,SPX10171650C,2017-10-20,C
2017-08-17,2017-08-17,1.65,1.1,1650.0,227.0,1650,1.375,1.375,1.375,SPX10171650P,2017-10-20,P
2017-08-17,2017-08-17,757.4,751.9,1675.0,0.0,1675,754.65,754.65,754.65,SPX10171675C,2017-10-20,C
2017-08-17,2017-08-17,1.75,1.2,1675.0,300.0,1675,1.475,1.475,1.475,SPX10171675P,2017-10-20,P
2017-08-17,2017-08-17,732.5,727.1,1700.0,0.0,1700,729.8,729.8,729.8,SPX10171700C,2017-10-20,C
2017-08-17,2017-08-17,1.85,1.3,1700.0,2004.0,1700,1.37,1.35,1.35,SPX10171700P,2017-10-20,P
2017-08-17,2017-08-17,707.7,702.3,1725.0,0.0,1725,705.0,705.0,705.0,SPX10171725C,2017-10-20,C
2017-08-17,2017-08-17,2.05,1.35,1725.0,941.0,1725,1.7,1.7,1.7,SPX10171725P,2017-10-20,P
2017-08-17,2017-08-17,682.9,677.5,1750.0,0.0,1750,680.2,680.2,680.2,SPX10171750C,2017-10-20,C
2017-08-17,2017-08-17,2.2,1.5,1750.0,2559.0,1750,1.2,1.2,1.2,SPX10171750P,2017-10-20,P
2017-08-17,2017-08-17,658.1,652.7,1775.0,0.0,1775,655.4,655.4,655.4,SPX10171775C,2017-10-20,C
2017-08-17,2017-08-17,2.35,1.65,1775.0,2160.0,1775,2.0,2.0,2.0,SPX10171775P,2017-10-20,P
2017-08-17,2017-08-17,633.3,627.9,1800.0,2.0,1800,630.6,630.6,630.6,SPX10171800C,2017-10-20,C
2017-08-17,2017-08-17,2.5,1.8,1800.0,5588.0,1800,2.15,2.15,2.15,SPX10171800P,2017-10-20,P
2017-08-17,2017-08-17,608.5,603.2,1825.0,0.0,1825,605.85,605.85,605.85,SPX10171825C,2017-10-20,C
2017-08-17,2017-08-17,2.7,2.0,1825.0,2670.0,1825,2.35,2.35,2.35,SPX10171825P,2017-10-20,P
2017-08-17,2017-08-17,583.8,578.5,1850.0,0.0,1850,581.15,581.15,581.15,SPX10171850C,2017-10-20,C
2017-08-17,2017-08-17,2.85,2.15,1850.0,3311.0,1850,2.15,2.15,2.15,SPX10171850P,2017-10-20,P
2017-08-17,2017-08-17,559.0,553.8,1875.0,0.0,1875,556.4,556.4,556.4,SPX10171875C,2017-10-20,C
2017-08-17,2017-08-17,3.1,2.35,1875.0,1092.0,1875,1.85,1.85,1.85,SPX10171875P,2017-10-20,P
2017-08-17,2017-08-17,534.3,529.1,1900.0,8.0,1900,531.7,531.7,531.7,SPX10171900C,2017-10-20,C
2017-08-17,2017-08-17,3.3,2.55,1900.0,3815.0,1900,2.99,1.7,1.7,SPX10171900P,2017-10-20,P
2017-08-17,2017-08-17,509.7,504.5,1925.0,0.0,1925,507.1,507.1,507.1,SPX10171925C,2017-10-20,C
2017-08-17,2017-08-17,3.6,2.85,1925.0,1697.0,1925,2.2,2.2,2.2,SPX10171925P,2017-10-20,P
2017-08-17,2017-08-17,485.0,479.9,1950.0,25.0,1950,482.45,482.45,482.45,SPX10171950C,2017-10-20,C
2017-08-17,2017-08-17,3.9,3.1,1950.0,1901.0,1950,3.15,3.13,3.14,SPX10171950P,2017-10-20,P
2017-08-17,2017-08-17,460.4,455.4,1975.0,0.0,1975,457.9,457.9,457.9,SPX10171975C,2017-10-20,C
2017-08-17,2017-08-17,4.3,3.4,1975.0,1425.0,1975,3.9,3.47,3.47,SPX10171975P,2017-10-20,P
2017-08-17,2017-08-17,435.9,430.9,2000.0,9751.0,2000,433.4,433.4,433.4,SPX10172000C,2017-10-20,C
2017-08-17,2017-08-17,4.5,3.9,2000.0,15455.0,2000,3.85,3.4,3.4,SPX10172000P,2017-10-20,P
2017-08-17,2017-08-17,411.4,406.5,2025.0,35.0,2025,408.95,408.95,408.95,SPX10172025C,2017-10-20,C
2017-08-17,2017-08-17,5.2,4.3,2025.0,1001.0,2025,4.75,4.75,4.75,SPX10172025P,2017-10-20,P
2017-08-17,2017-08-17,387.0,382.2,2050.0,1.0,2050,384.6,384.6,384.6,SPX10172050C,2017-10-20,C
2017-08-17,2017-08-17,5.6,4.9,2050.0,7127.0,2050,4.85,3.93,3.93,SPX10172050P,2017-10-20,P
2017-08-17,2017-08-17,362.7,358.0,2075.0,26.0,2075,360.35,360.35,360.35,SPX10172075C,2017-10-20,C
2017-08-17,2017-08-17,6.5,5.6,2075.0,1976.0,2075,5.75,5.52,5.52,SPX10172075P,2017-10-20,P
2017-08-17,2017-08-17,338.5,333.9,2100.0,56.0,2100,336.2,336.2,336.2,SPX10172100C,2017-10-20,C
2017-08-17,2017-08-17,7.3,6.4,2100.0,6634.0,2100,7.1,5.0,5.0,SPX10172100P,2017-10-20,P
2017-08-17,2017-08-17,314.4,309.9,2125.0,5.0,2125,312.15,312.15,312.15,SPX10172125C,2017-10-20,C
2017-08-17,2017-08-17,8.3,7.3,2125.0,2570.0,2125,8.1,4.7,4.75,SPX10172125P,2017-10-20,P
2017-08-17,2017-08-17,290.5,286.1,2150.0,131.0,2150,288.3,288.3,288.3,SPX10172150C,2017-10-20,C
2017-08-17,2017-08-17,9.4,8.4,2150.0,16759.0,2150,9.0,5.0,5.4,SPX10172150P,2017-10-20,P
2017-08-17,2017-08-17,267.0,262.7,2175.0,0.0,2175,264.85,264.85,264.85,SPX10172175C,2017-10-20,C
2017-08-17,2017-08-17,10.7,9.6,2175.0,4177.0,2175,9.65,7.35,7.63,SPX10172175P,2017-10-20,P
2017-08-17,2017-08-17,243.2,239.1,2200.0,21.0,2200,241.15,241.15,241.15,SPX10172200C,2017-10-20,C
2017-08-17,2017-08-17,12.2,11.0,2200.0,30456.0,2200,11.9,6.8,6.8,SPX10172200P,2017-10-20,P
2017-08-17,2017-08-17,220.1,216.2,2225.0,12.0,2225,239.2,239.2,239.2,SPX10172225C,2017-10-20,C
2017-08-17,2017-08-17,13.9,12.7,2225.0,24484.0,2225,13.7,8.48,9.3,SPX10172225P,2017-10-20,P
2017-08-17,2017-08-17,196.9,193.1,2250.0,106.0,2250,217.54,216.2,216.2,SPX10172250C,2017-10-20,C
2017-08-17,2017-08-17,16.0,14.5,2250.0,17261.0,2250,15.55,8.8,8.85,SPX10172250P,2017-10-20,P
2017-08-17,2017-08-17,174.2,170.6,2275.0,1.0,2275,172.4,172.4,172.4,SPX10172275C,2017-10-20,C
2017-08-17,2017-08-17,18.4,17.0,2275.0,22412.0,2275,18.0,11.57,12.87,SPX10172275P,2017-10-20,P
2017-08-17,2017-08-17,152.0,148.6,2300.0,37.0,2300,171.16,168.5,168.5,SPX10172300C,2017-10-20,C
2017-08-17,2017-08-17,21.3,19.8,2300.0,43738.0,2300,20.86,12.0,12.45,SPX10172300P,2017-10-20,P
2017-08-17,2017-08-17,130.4,127.2,2325.0,1564.0,2325,128.8,128.8,128.8,SPX10172325C,2017-10-20,C
2017-08-17,2017-08-17,24.8,23.1,2325.0,14561.0,2325,24.0,13.9,13.96,SPX10172325P,2017-10-20,P
2017-08-17,2017-08-17,109.4,106.4,2350.0,295.0,2350,130.33,112.8,130.33,SPX10172350C,2017-10-20,C
2017-08-17,2017-08-17,28.9,27.0,2350.0,32663.0,2350,28.25,16.8,16.8,SPX10172350P,2017-10-20,P
2017-08-17,2017-08-17,89.4,86.7,2375.0,409.0,2375,93.65,89.2,93.65,SPX10172375C,2017-10-20,C
2017-08-17,2017-08-17,33.9,31.8,2375.0,17637.0,2375,33.34,20.0,20.75,SPX10172375P,2017-10-20,P
2017-08-17,2017-08-17,70.2,67.7,2400.0,2238.0,2400,87.1,69.83,87.1,SPX10172400C,2017-10-20,C
2017-08-17,2017-08-17,39.8,37.5,2400.0,26545.0,2400,39.27,23.7,24.6,SPX10172400P,2017-10-20,P
2017-08-17,2017-08-17,52.5,50.3,2425.0,4990.0,2425,64.79,51.8,64.79,SPX10172425C,2017-10-20,C
2017-08-17,2017-08-17,47.2,44.9,2425.0,20217.0,2425,46.49,29.85,30.1,SPX10172425P,2017-10-20,P
2017-08-17,2017-08-17,36.4,34.4,2450.0,22022.0,2450,49.6,35.5,49.6,SPX10172450C,2017-10-20,C
2017-08-17,2017-08-17,56.3,53.6,2450.0,28238.0,2450,55.62,39.16,42.22,SPX10172450P,2017-10-20,P
2017-08-17,2017-08-17,22.4,21.0,2475.0,32314.0,2475,33.0,21.85,33.0,SPX10172475C,2017-10-20,C
2017-08-17,2017-08-17,68.2,64.8,2475.0,28545.0,2475,66.68,45.8,45.8,SPX10172475P,2017-10-20,P
2017-08-17,2017-08-17,12.2,10.7,2500.0,21774.0,2500,19.05,11.33,19.05,SPX10172500C,2017-10-20,C
2017-08-17,2017-08-17,82.0,79.0,2500.0,1600.0,2500,79.8,58.7,58.7,SPX10172500P,2017-10-20,P
2017-08-17,2017-08-17,1.15,0.4,2575.0,16685.0,2575,1.35,0.8,1.3,SPX10172575C,2017-10-20,C
2017-08-17,2017-08-17,147.9,142.4,2575.0,27.0,2575,115.8,112.4,115.8,SPX10172575P,2017-10-20,P
2017-08-17,2017-08-17,0.7,0.5,2600.0,8537.0,2600,0.69,0.55,0.68,SPX10172600C,2017-10-20,C
2017-08-17,2017-08-17,172.6,167.0,2600.0,13.0,2600,146.0,145.0,145.0,SPX10172600P,2017-10-20,P
2017-08-17,2017-08-17,0.5,0.05,2625.0,1677.0,2625,0.45,0.35,0.35,SPX10172625C,2017-10-20,C
2017-08-17,2017-08-17,197.4,191.8,2625.0,0.0,2625,194.6,194.6,194.6,SPX10172625P,2017-10-20,P
2017-08-17,2017-08-17,222.3,216.7,2650.0,0.0,2650,219.5,219.5,219.5,SPX10172650P,2017-10-20,P
2017-08-17,2017-08-17,247.2,241.5,2675.0,5.0,2675,244.35,244.35,244.35,SPX10172675P,2017-10-20,P
2017-08-17,2017-08-17,272.1,266.4,2700.0,1.0,2700,269.25,269.25,269.25,SPX10172700P,2017-10-20,P
2017-08-17,2017-08-17,296.9,291.3,2725.0,0.0,2725,294.1,294.1,294.1,SPX10172725P,2017-10-20,P
2017-08-17,2017-08-17,321.8,316.2,2750.0,0.0,2750,319.0,319.0,319.0,SPX10172750P,2017-10-20,P
2017-08-17,2017-08-17,346.8,341.1,2775.0,0.0,2775,343.95,343.95,343.95,SPX10172775P,2017-10-20,P
2017-08-17,2017-08-17,371.7,366.0,2800.0,15.0,2800,368.85,368.85,368.85,SPX10172800P,2017-10-20,P
2017-08-17,2017-08-17,471.4,465.7,2900.0,0.0,2900,468.55,468.55,468.55,SPX10172900P,2017-10-20,P
2017-08-17,2017-08-17,571.1,565.5,3000.0,3.0,3000,568.3,568.3,568.3,SPX10173000P,2017-10-20,P
2017-08-17,2017-08-17,670.8,665.2,3100.0,0.0,3100,668.0,668.0,668.0,SPX10173100P,2017-10-20,P
2017-08-17,2017-08-17,1326.5,1320.6,1100.0,0.0,1100,1323.55,1323.55,1323.55,SPX11171100C,2017-11-17,C
2017-08-17,2017-08-17,0.65,0.05,1100.0,0.0,1100,0.35,0.35,0.35,SPX11171100P,2017-11-17,P
2017-08-17,2017-08-17,1226.9,1221.1,1200.0,0.0,1200,1224.0,1224.0,1224.0,SPX11171200C,2017-11-17,C
2017-08-17,2017-08-17,0.8,0.2,1200.0,20.0,1200,0.5,0.5,0.5,SPX11171200P,2017-11-17,P
2017-08-17,2017-08-17,1177.2,1171.4,1250.0,0.0,1250,1174.3,1174.3,1174.3,SPX11171250C,2017-11-17,C
2017-08-17,2017-08-17,0.95,0.3,1250.0,0.0,1250,0.625,0.625,0.625,SPX11171250P,2017-11-17,P
2017-08-17,2017-08-17,1152.3,1146.5,1275.0,0.0,1275,1149.4,1149.4,1149.4,SPX11171275C,2017-11-17,C
2017-08-17,2017-08-17,1.05,0.4,1275.0,0.0,1275,0.725,0.725,0.725,SPX11171275P,2017-11-17,P
2017-08-17,2017-08-17,1127.4,1121.7,1300.0,0.0,1300,1124.55,1124.55,1124.55,SPX11171300C,2017-11-17,C
2017-08-17,2017-08-17,1.05,0.45,1300.0,3.0,1300,0.75,0.75,0.75,SPX11171300P,2017-11-17,P
2017-08-17,2017-08-17,1102.6,1096.8,1325.0,0.0,1325,1099.7,1099.7,1099.7,SPX11171325C,2017-11-17,C
2017-08-17,2017-08-17,1.1,0.5,1325.0,0.0,1325,0.8,0.8,0.8,SPX11171325P,2017-11-17,P
2017-08-17,2017-08-17,1052.9,1047.1,1375.0,0.0,1375,1050.0,1050.0,1050.0,SPX11171375C,2017-11-17,C
2017-08-17,2017-08-17,1.25,0.6,1375.0,0.0,1375,0.925,0.925,0.925,SPX11171375P,2017-11-17,P
2017-08-17,2017-08-17,1028.0,1022.3,1400.0,0.0,1400,1025.15,1025.15,1025.15,SPX11171400C,2017-11-17,C
2017-08-17,2017-08-17,1.3,0.7,1400.0,200.0,1400,1.0,1.0,1.0,SPX11171400P,2017-11-17,P
2017-08-17,2017-08-17,978.4,972.6,1450.0,0.0,1450,975.5,975.5,975.5,SPX11171450C,2017-11-17,C
2017-08-17,2017-08-17,1.45,0.7,1450.0,0.0,1450,1.075,1.075,1.075,SPX11171450P,2017-11-17,P
2017-08-17,2017-08-17,953.5,947.8,1475.0,0.0,1475,950.65,950.65,950.65,SPX11171475C,2017-11-17,C
2017-08-17,2017-08-17,1.5,0.8,1475.0,1010.0,1475,1.15,1.15,1.15,SPX11171475P,2017-11-17,P
2017-08-17,2017-08-17,928.7,923.0,1500.0,0.0,1500,925.85,925.85,925.85,SPX11171500C,2017-11-17,C
2017-08-17,2017-08-17,1.65,0.95,1500.0,20510.0,1500,0.65,0.65,0.65,SPX11171500P,2017-11-17,P
2017-08-17,2017-08-17,903.9,898.2,1525.0,0.0,1525,901.05,901.05,901.05,SPX11171525C,2017-11-17,C
