DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-09-11,2017-09-11,883.4,870.5,1600.0,0.0,1600,876.95,876.95,876.95,SPX06191600C,2019-06-21,C
2017-09-11,2017-09-11,26.9,21.8,1600.0,1000.0,1600,24.35,24.35,24.35,SPX06191600P,2019-06-21,P
2017-09-11,2017-09-11,860.9,848.0,1625.0,0.0,1625,854.45,854.45,854.45,SPX06191625C,2019-06-21,C
2017-09-11,2017-09-11,28.7,23.5,1625.0,0.0,1625,26.1,26.1,26.1,SPX06191625P,2019-06-21,P
2017-09-11,2017-09-11,838.4,825.6,1650.0,0.0,1650,832.0,832.0,832.0,SPX06191650C,2019-06-21,C
2017-09-11,2017-09-11,30.6,25.2,1650.0,0.0,1650,27.9,27.9,27.9,SPX06191650P,2019-06-21,P
2017-09-11,2017-09-11,816.0,803.3,1675.0,0.0,1675,809.65,809.65,809.65,SPX06191675C,2019-06-21,C
2017-09-11,2017-09-11,32.6,27.1,1675.0,0.0,1675,29.85,29.85,29.85,SPX06191675P,2019-06-21,P
2017-09-11,2017-09-11,793.8,781.1,1700.0,1.0,1700,787.45,787.45,787.45,SPX06191700C,2019-06-21,C
2017-09-11,2017-09-11,34.7,29.1,1700.0,4210.0,1700,31.9,31.9,31.9,SPX06191700P,2019-06-21,P
2017-09-11,2017-09-11,771.6,759.0,1725.0,0.0,1725,765.3,765.3,765.3,SPX06191725C,2019-06-21,C
2017-09-11,2017-09-11,36.9,31.2,1725.0,0.0,1725,34.05,34.05,34.05,SPX06191725P,2019-06-21,P
2017-09-11,2017-09-11,749.6,737.1,1750.0,0.0,1750,743.35,743.35,743.35,SPX06191750C,2019-06-21,C
2017-09-11,2017-09-11,39.3,33.4,1750.0,860.0,1750,36.35,36.35,36.35,SPX06191750P,2019-06-21,P
2017-09-11,2017-09-11,727.7,715.2,1775.0,0.0,1775,721.45,721.45,721.45,SPX06191775C,2019-06-21,C
2017-09-11,2017-09-11,41.8,35.8,1775.0,615.0,1775,38.8,38.8,38.8,SPX06191775P,2019-06-21,P
2017-09-11,2017-09-11,706.0,693.6,1800.0,0.0,1800,699.8,699.8,699.8,SPX06191800C,2019-06-21,C
2017-09-11,2017-09-11,44.4,38.3,1800.0,2610.0,1800,41.35,41.35,41.35,SPX06191800P,2019-06-21,P
2017-09-11,2017-09-11,684.4,672.0,1825.0,0.0,1825,678.2,678.2,678.2,SPX06191825C,2019-06-21,C
2017-09-11,2017-09-11,47.2,40.9,1825.0,10.0,1825,44.05,44.05,44.05,SPX06191825P,2019-06-21,P
2017-09-11,2017-09-11,662.9,650.6,1850.0,0.0,1850,656.75,656.75,656.75,SPX06191850C,2019-06-21,C
2017-09-11,2017-09-11,50.2,43.7,1850.0,5187.0,1850,46.95,46.95,46.95,SPX06191850P,2019-06-21,P
2017-09-11,2017-09-11,641.6,629.4,1875.0,0.0,1875,635.5,635.5,635.5,SPX06191875C,2019-06-21,C
2017-09-11,2017-09-11,53.2,46.6,1875.0,12.0,1875,49.9,49.9,49.9,SPX06191875P,2019-06-21,P
2017-09-11,2017-09-11,620.5,608.4,1900.0,0.0,1900,614.45,614.45,614.45,SPX06191900C,2019-06-21,C
2017-09-11,2017-09-11,56.5,49.8,1900.0,7227.0,1900,54.0,54.0,54.0,SPX06191900P,2019-06-21,P
2017-09-11,2017-09-11,599.6,587.5,1925.0,0.0,1925,593.55,593.55,593.55,SPX06191925C,2019-06-21,C
2017-09-11,2017-09-11,59.9,53.0,1925.0,11.0,1925,56.45,56.45,56.45,SPX06191925P,2019-06-21,P
2017-09-11,2017-09-11,578.8,566.8,1950.0,35.0,1950,572.8,572.8,572.8,SPX06191950C,2019-06-21,C
2017-09-11,2017-09-11,63.6,56.5,1950.0,7826.0,1950,60.05,60.05,60.05,SPX06191950P,2019-06-21,P
2017-09-11,2017-09-11,558.2,546.2,1975.0,0.0,1975,552.2,552.2,552.2,SPX06191975C,2019-06-21,C
2017-09-11,2017-09-11,67.3,60.1,1975.0,0.0,1975,63.7,63.7,63.7,SPX06191975P,2019-06-21,P
2017-09-11,2017-09-11,537.8,525.9,2000.0,0.0,2000,531.85,531.85,531.85,SPX06192000C,2019-06-21,C
2017-09-11,2017-09-11,71.3,64.0,2000.0,1405.0,2000,66.0,66.0,66.0,SPX06192000P,2019-06-21,P
2017-09-11,2017-09-11,517.6,505.8,2025.0,0.0,2025,511.7,511.7,511.7,SPX06192025C,2019-06-21,C
2017-09-11,2017-09-11,75.5,68.0,2025.0,1.0,2025,71.75,71.75,71.75,SPX06192025P,2019-06-21,P
2017-09-11,2017-09-11,497.7,485.9,2050.0,0.0,2050,491.8,491.8,491.8,SPX06192050C,2019-06-21,C
2017-09-11,2017-09-11,79.9,72.3,2050.0,0.0,2050,76.1,76.1,76.1,SPX06192050P,2019-06-21,P
2017-09-11,2017-09-11,477.9,466.2,2075.0,0.0,2075,472.05,472.05,472.05,SPX06192075C,2019-06-21,C
2017-09-11,2017-09-11,84.6,76.8,2075.0,11.0,2075,80.7,80.7,80.7,SPX06192075P,2019-06-21,P
2017-09-11,2017-09-11,458.4,446.8,2100.0,0.0,2100,452.6,452.6,452.6,SPX06192100C,2019-06-21,C
2017-09-11,2017-09-11,89.4,81.6,2100.0,252.0,2100,85.5,85.5,85.5,SPX06192100P,2019-06-21,P
2017-09-11,2017-09-11,439.2,427.6,2125.0,0.0,2125,433.4,433.4,433.4,SPX06192125C,2019-06-21,C
2017-09-11,2017-09-11,94.5,86.5,2125.0,0.0,2125,90.5,90.5,90.5,SPX06192125P,2019-06-21,P
2017-09-11,2017-09-11,420.2,408.7,2150.0,0.0,2150,414.45,414.45,414.45,SPX06192150C,2019-06-21,C
2017-09-11,2017-09-11,99.8,91.8,2150.0,1050.0,2150,95.8,95.8,95.8,SPX06192150P,2019-06-21,P
2017-09-11,2017-09-11,401.4,390.0,2175.0,0.0,2175,395.7,395.7,395.7,SPX06192175C,2019-06-21,C
2017-09-11,2017-09-11,105.4,97.3,2175.0,1000.0,2175,101.35,101.35,101.35,SPX06192175P,2019-06-21,P
2017-09-11,2017-09-11,383.0,371.6,2200.0,1.0,2200,377.3,377.3,377.3,SPX06192200C,2019-06-21,C
2017-09-11,2017-09-11,111.3,103.1,2200.0,3002.0,2200,107.2,107.2,107.2,SPX06192200P,2019-06-21,P
2017-09-11,2017-09-11,364.8,353.5,2225.0,3.0,2225,359.15,359.15,359.15,SPX06192225C,2019-06-21,C
2017-09-11,2017-09-11,117.7,109.1,2225.0,0.0,2225,113.4,113.4,113.4,SPX06192225P,2019-06-21,P
2017-09-11,2017-09-11,346.9,335.7,2250.0,0.0,2250,341.3,341.3,341.3,SPX06192250C,2019-06-21,C
2017-09-11,2017-09-11,124.2,115.5,2250.0,393.0,2250,119.85,119.85,119.85,SPX06192250P,2019-06-21,P
2017-09-11,2017-09-11,329.4,318.3,2275.0,0.0,2275,323.85,323.85,323.85,SPX06192275C,2019-06-21,C
2017-09-11,2017-09-11,131.0,122.2,2275.0,29.0,2275,126.6,126.6,126.6,SPX06192275P,2019-06-21,P
2017-09-11,2017-09-11,312.1,301.1,2300.0,1.0,2300,306.6,306.6,306.6,SPX06192300C,2019-06-21,C
2017-09-11,2017-09-11,138.2,129.2,2300.0,126.0,2300,133.7,133.7,133.7,SPX06192300P,2019-06-21,P
2017-09-11,2017-09-11,295.2,284.3,2325.0,0.0,2325,289.75,289.75,289.75,SPX06192325C,2019-06-21,C
2017-09-11,2017-09-11,145.7,136.5,2325.0,16.0,2325,141.1,141.1,141.1,SPX06192325P,2019-06-21,P
2017-09-11,2017-09-11,278.7,267.8,2350.0,100.0,2350,273.25,273.25,273.25,SPX06192350C,2019-06-21,C
2017-09-11,2017-09-11,153.5,144.2,2350.0,300.0,2350,148.85,148.85,148.85,SPX06192350P,2019-06-21,P
2017-09-11,2017-09-11,262.5,251.7,2375.0,1.0,2375,257.1,257.1,257.1,SPX06192375C,2019-06-21,C
2017-09-11,2017-09-11,161.7,152.3,2375.0,528.0,2375,157.0,157.0,157.0,SPX06192375P,2019-06-21,P
2017-09-11,2017-09-11,246.7,236.0,2400.0,513.0,2400,241.35,241.35,241.35,SPX06192400C,2019-06-21,C
2017-09-11,2017-09-11,170.3,160.7,2400.0,42.0,2400,165.5,165.5,165.5,SPX06192400P,2019-06-21,P
2017-09-11,2017-09-11,231.3,220.7,2425.0,1053.0,2425,226.0,226.0,226.0,SPX06192425C,2019-06-21,C
2017-09-11,2017-09-11,179.3,169.6,2425.0,699.0,2425,174.45,174.45,174.45,SPX06192425P,2019-06-21,P
2017-09-11,2017-09-11,216.3,205.8,2450.0,651.0,2450,211.05,211.05,211.05,SPX06192450C,2019-06-21,C
2017-09-11,2017-09-11,188.8,178.8,2450.0,1432.0,2450,183.8,183.8,183.8,SPX06192450P,2019-06-21,P
2017-09-11,2017-09-11,201.8,191.3,2475.0,1901.0,2475,195.0,195.0,195.0,SPX06192475C,2019-06-21,C
2017-09-11,2017-09-11,198.6,188.5,2475.0,2267.0,2475,190.9,190.9,190.9,SPX06192475P,2019-06-21,P
2017-09-11,2017-09-11,187.6,177.3,2500.0,493.0,2500,182.45,182.45,182.45,SPX06192500C,2019-06-21,C
2017-09-11,2017-09-11,208.8,198.6,2500.0,357.0,2500,203.7,203.7,203.7,SPX06192500P,2019-06-21,P
2017-09-11,2017-09-11,148.1,138.0,2575.0,0.0,2575,143.05,143.05,143.05,SPX06192575C,2019-06-21,C
2017-09-11,2017-09-11,242.5,231.8,2575.0,0.0,2575,237.15,237.15,237.15,SPX06192575P,2019-06-21,P
2017-09-11,2017-09-11,136.0,126.0,2600.0,202.0,2600,131.0,131.0,131.0,SPX06192600C,2019-06-21,C
2017-09-11,2017-09-11,254.8,243.9,2600.0,401.0,2600,249.35,249.35,249.35,SPX06192600P,2019-06-21,P
2017-09-11,2017-09-11,124.4,114.5,2625.0,250.0,2625,119.45,119.45,119.45,SPX06192625C,2019-06-21,C
2017-09-11,2017-09-11,267.6,256.5,2625.0,0.0,2625,262.05,262.05,262.05,SPX06192625P,2019-06-21,P
2017-09-11,2017-09-11,113.3,103.6,2650.0,2.0,2650,108.45,108.45,108.45,SPX06192650C,2019-06-21,C
2017-09-11,2017-09-11,281.0,269.7,2650.0,0.0,2650,275.35,275.35,275.35,SPX06192650P,2019-06-21,P
2017-09-11,2017-09-11,102.2,93.4,2675.0,301.0,2675,97.8,97.8,97.8,SPX06192675C,2019-06-21,C
2017-09-11,2017-09-11,295.0,283.5,2675.0,0.0,2675,289.25,289.25,289.25,SPX06192675P,2019-06-21,P
2017-09-11,2017-09-11,92.5,83.9,2700.0,1400.0,2700,88.2,88.2,88.2,SPX06192700C,2019-06-21,C
2017-09-11,2017-09-11,309.5,297.9,2700.0,0.0,2700,303.7,303.7,303.7,SPX06192700P,2019-06-21,P
2017-09-11,2017-09-11,83.4,74.9,2725.0,900.0,2725,79.15,79.15,79.15,SPX06192725C,2019-06-21,C
2017-09-11,2017-09-11,324.7,313.0,2725.0,0.0,2725,318.85,318.85,318.85,SPX06192725P,2019-06-21,P
2017-09-11,2017-09-11,75.0,66.5,2750.0,186.0,2750,70.75,70.75,70.75,SPX06192750C,2019-06-21,C
2017-09-11,2017-09-11,340.5,328.7,2750.0,5.0,2750,334.6,334.6,334.6,SPX06192750P,2019-06-21,P
2017-09-11,2017-09-11,67.1,58.5,2775.0,3.0,2775,62.8,62.8,62.8,SPX06192775C,2019-06-21,C
2017-09-11,2017-09-11,357.0,345.0,2775.0,0.0,2775,351.0,351.0,351.0,SPX06192775P,2019-06-21,P
2017-09-11,2017-09-11,59.8,51.2,2800.0,63.0,2800,55.5,55.5,55.5,SPX06192800C,2019-06-21,C
2017-09-11,2017-09-11,374.0,361.9,2800.0,5.0,2800,367.95,367.95,367.95,SPX06192800P,2019-06-21,P
2017-09-11,2017-09-11,36.4,28.9,2900.0,177.0,2900,32.65,32.65,32.65,SPX06192900C,2019-06-21,C
2017-09-11,2017-09-11,448.5,436.1,2900.0,0.0,2900,442.3,442.3,442.3,SPX06192900P,2019-06-21,P
2017-09-11,2017-09-11,21.5,15.5,3000.0,734.0,3000,18.0,18.0,18.0,SPX06193000C,2019-06-21,C
2017-09-11,2017-09-11,531.5,519.1,3000.0,1.0,3000,525.3,525.3,525.3,SPX06193000P,2019-06-21,P
2017-09-11,2017-09-11,13.1,8.2,3100.0,12.0,3100,10.65,10.65,10.65,SPX06193100C,2019-06-21,C
2017-09-11,2017-09-11,620.8,608.2,3100.0,0.0,3100,614.5,614.5,614.5,SPX06193100P,2019-06-21,P
2017-09-11,2017-09-11,8.8,3.9,3200.0,15.0,3200,6.35,6.35,6.35,SPX06193200C,2019-06-21,C
2017-09-11,2017-09-11,713.7,701.0,3200.0,0.0,3200,707.35,707.35,707.35,SPX06193200P,2019-06-21,P
2017-09-11,2017-09-11,6.5,1.65,3300.0,126.0,3300,4.075,4.075,4.075,SPX06193300C,2019-06-21,C
2017-09-11,2017-09-11,808.6,795.7,3300.0,0.0,3300,802.15,802.15,802.15,SPX06193300P,2019-06-21,P
2017-09-11,2017-09-11,5.2,0.35,3400.0,8.0,3400,2.775,2.775,2.775,SPX06193400C,2019-06-21,C
2017-09-11,2017-09-11,904.6,891.3,3400.0,5.0,3400,897.95,897.95,897.95,SPX06193400P,2019-06-21,P
2017-09-11,2017-09-11,1001.0,987.5,3500.0,5.0,3500,994.25,994.25,994.25,SPX06193500P,2019-06-21,P
2017-09-11,2017-09-11,1389.8,1384.0,1100.0,41.0,1100,1386.9,1386.9,1386.9,SPX09171100C,2017-09-15,C
2017-09-11,2017-09-11,1364.8,1359.0,1125.0,15.0,1125,1361.9,1361.9,1361.9,SPX09171125C,2017-09-15,C
2017-09-11,2017-09-11,1339.8,1334.0,1150.0,17.0,1150,1336.9,1336.9,1336.9,SPX09171150C,2017-09-15,C
2017-09-11,2017-09-11,1314.8,1309.0,1175.0,11.0,1175,1311.9,1311.9,1311.9,SPX09171175C,2017-09-15,C
2017-09-11,2017-09-11,1289.8,1284.0,1200.0,13.0,1200,1286.9,1286.9,1286.9,SPX09171200C,2017-09-15,C
2017-09-11,2017-09-11,1264.8,1259.0,1225.0,10.0,1225,1261.9,1261.9,1261.9,SPX09171225C,2017-09-15,C
2017-09-11,2017-09-11,1239.8,1234.1,1250.0,61.0,1250,1236.95,1236.95,1236.95,SPX09171250C,2017-09-15,C
2017-09-11,2017-09-11,1214.8,1209.1,1275.0,1.0,1275,1211.95,1211.95,1211.95,SPX09171275C,2017-09-15,C
2017-09-11,2017-09-11,1189.8,1184.1,1300.0,531.0,1300,1186.95,1186.95,1186.95,SPX09171300C,2017-09-15,C
2017-09-11,2017-09-11,1164.8,1159.1,1325.0,1.0,1325,1161.95,1161.95,1161.95,SPX09171325C,2017-09-15,C
2017-09-11,2017-09-11,1114.8,1109.1,1375.0,10.0,1375,1111.95,1111.95,1111.95,SPX09171375C,2017-09-15,C
2017-09-11,2017-09-11,1089.8,1084.1,1400.0,14.0,1400,1086.95,1086.95,1086.95,SPX09171400C,2017-09-15,C
2017-09-11,2017-09-11,1039.8,1034.1,1450.0,12.0,1450,1036.95,1036.95,1036.95,SPX09171450C,2017-09-15,C
2017-09-11,2017-09-11,1014.8,1009.1,1475.0,13.0,1475,1011.95,1011.95,1011.95,SPX09171475C,2017-09-15,C
2017-09-11,2017-09-11,989.8,984.1,1500.0,2735.0,1500,986.95,986.95,986.95,SPX09171500C,2017-09-15,C
2017-09-11,2017-09-11,964.8,959.1,1525.0,45.0,1525,961.95,961.95,961.95,SPX09171525C,2017-09-15,C
2017-09-11,2017-09-11,939.8,934.1,1550.0,11.0,1550,936.95,936.95,936.95,SPX09171550C,2017-09-15,C
2017-09-11,2017-09-11,914.8,909.1,1575.0,0.0,1575,911.95,911.95,911.95,SPX09171575C,2017-09-15,C
2017-09-11,2017-09-11,889.8,884.1,1600.0,20.0,1600,886.95,886.95,886.95,SPX09171600C,2017-09-15,C
2017-09-11,2017-09-11,864.8,859.1,1625.0,21.0,1625,861.95,861.95,861.95,SPX09171625C,2017-09-15,C
2017-09-11,2017-09-11,839.8,834.1,1650.0,1.0,1650,836.95,836.95,836.95,SPX09171650C,2017-09-15,C
2017-09-11,2017-09-11,814.9,809.1,1675.0,1.0,1675,812.0,812.0,812.0,SPX09171675C,2017-09-15,C
2017-09-11,2017-09-11,789.9,784.1,1700.0,130.0,1700,787.0,787.0,787.0,SPX09171700C,2017-09-15,C
2017-09-11,2017-09-11,764.9,759.2,1725.0,1.0,1725,762.05,762.05,762.05,SPX09171725C,2017-09-15,C
2017-09-11,2017-09-11,739.9,734.2,1750.0,5.0,1750,737.05,737.05,737.05,SPX09171750C,2017-09-15,C
2017-09-11,2017-09-11,714.9,709.2,1775.0,1.0,1775,712.05,712.05,712.05,SPX09171775C,2017-09-15,C
2017-09-11,2017-09-11,689.9,684.2,1800.0,505.0,1800,687.05,687.05,687.05,SPX09171800C,2017-09-15,C
2017-09-11,2017-09-11,664.9,659.2,1825.0,11.0,1825,662.05,662.05,662.05,SPX09171825C,2017-09-15,C
2017-09-11,2017-09-11,639.9,634.2,1850.0,23.0,1850,637.05,637.05,637.05,SPX09171850C,2017-09-15,C
2017-09-11,2017-09-11,614.9,609.2,1875.0,26.0,1875,612.05,612.05,612.05,SPX09171875C,2017-09-15,C
2017-09-11,2017-09-11,589.9,584.2,1900.0,11.0,1900,587.05,587.05,587.05,SPX09171900C,2017-09-15,C
2017-09-11,2017-09-11,564.9,559.2,1925.0,32.0,1925,562.0,561.2,562.0,SPX09171925C,2017-09-15,C
2017-09-11,2017-09-11,539.9,534.2,1950.0,9.0,1950,537.05,537.05,537.05,SPX09171950C,2017-09-15,C
2017-09-11,2017-09-11,514.9,509.2,1975.0,56.0,1975,512.05,512.05,512.05,SPX09171975C,2017-09-15,C
2017-09-11,2017-09-11,489.9,484.2,2000.0,67462.0,2000,485.1,485.1,485.1,SPX09172000C,2017-09-15,C
2017-09-11,2017-09-11,464.9,459.2,2025.0,572.0,2025,462.05,462.05,462.05,SPX09172025C,2017-09-15,C
2017-09-11,2017-09-11,439.9,434.2,2050.0,1404.0,2050,438.6,434.26,435.5,SPX09172050C,2017-09-15,C
2017-09-11,2017-09-11,414.9,409.2,2075.0,2.0,2075,412.05,412.05,412.05,SPX09172075C,2017-09-15,C
2017-09-11,2017-09-11,389.9,384.2,2100.0,3831.0,2100,387.05,387.05,387.05,SPX09172100C,2017-09-15,C
2017-09-11,2017-09-11,365.0,359.2,2125.0,2464.0,2125,362.1,362.1,362.1,SPX09172125C,2017-09-15,C
2017-09-11,2017-09-11,340.0,334.3,2150.0,20424.0,2150,337.15,337.15,337.15,SPX09172150C,2017-09-15,C
2017-09-11,2017-09-11,315.0,309.3,2175.0,13294.0,2175,312.15,312.15,312.15,SPX09172175C,2017-09-15,C
2017-09-11,2017-09-11,290.0,284.3,2200.0,10757.0,2200,287.15,287.15,287.15,SPX09172200C,2017-09-15,C
2017-09-11,2017-09-11,0.1,0.05,2200.0,87411.0,2200,0.1,0.05,0.1,SPX09172200P,2017-09-15,P
2017-09-11,2017-09-11,265.0,259.3,2225.0,6560.0,2225,262.15,262.15,262.15,SPX09172225C,2017-09-15,C
2017-09-11,2017-09-11,0.1,0.05,2225.0,35104.0,2225,0.1,0.02,0.1,SPX09172225P,2017-09-15,P
2017-09-11,2017-09-11,240.0,234.3,2250.0,27916.0,2250,237.15,237.15,237.15,SPX09172250C,2017-09-15,C
2017-09-11,2017-09-11,0.15,0.05,2250.0,84249.0,2250,0.15,0.05,0.05,SPX09172250P,2017-09-15,P
2017-09-11,2017-09-11,215.0,209.3,2275.0,16399.0,2275,211.73,205.94,205.95,SPX09172275C,2017-09-15,C
2017-09-11,2017-09-11,0.15,0.05,2275.0,50103.0,2275,0.2,0.05,0.2,SPX09172275P,2017-09-15,P
2017-09-11,2017-09-11,190.1,184.3,2300.0,13252.0,2300,180.1,180.1,180.1,SPX09172300C,2017-09-15,C
2017-09-11,2017-09-11,0.15,0.1,2300.0,70800.0,2300,0.2,0.1,0.2,SPX09172300P,2017-09-15,P
2017-09-11,2017-09-11,165.1,159.4,2325.0,9841.0,2325,155.05,155.05,155.05,SPX09172325C,2017-09-15,C
2017-09-11,2017-09-11,0.2,0.1,2325.0,32631.0,2325,0.25,0.1,0.25,SPX09172325P,2017-09-15,P
2017-09-11,2017-09-11,140.2,134.4,2350.0,21704.0,2350,137.69,133.38,133.38,SPX09172350C,2017-09-15,C
2017-09-11,2017-09-11,0.25,0.1,2350.0,66485.0,2350,0.35,0.15,0.2,SPX09172350P,2017-09-15,P
2017-09-11,2017-09-11,115.3,109.5,2375.0,16035.0,2375,111.3,105.98,105.98,SPX09172375C,2017-09-15,C
2017-09-11,2017-09-11,0.3,0.15,2375.0,43745.0,2375,0.5,0.15,0.4,SPX09172375P,2017-09-15,P
2017-09-11,2017-09-11,90.4,84.7,2400.0,35029.0,2400,88.0,81.08,82.9,SPX09172400C,2017-09-15,C
2017-09-11,2017-09-11,0.4,0.3,2400.0,61904.0,2400,0.6,0.33,0.45,SPX09172400P,2017-09-15,P
2017-09-11,2017-09-11,65.6,60.0,2425.0,81769.0,2425,63.16,56.0,56.0,SPX09172425C,2017-09-15,C
2017-09-11,2017-09-11,0.75,0.55,2425.0,94367.0,2425,1.15,0.6,0.95,SPX09172425P,2017-09-15,P
2017-09-11,2017-09-11,40.9,35.6,2450.0,79718.0,2450,39.19,27.95,27.95,SPX09172450C,2017-09-15,C
2017-09-11,2017-09-11,1.15,0.95,2450.0,79804.0,2450,2.15,1.02,2.15,SPX09172450P,2017-09-15,P
2017-09-11,2017-09-11,16.9,12.8,2475.0,99197.0,2475,16.27,7.65,7.9,SPX09172475C,2017-09-15,C
2017-09-11,2017-09-11,3.3,1.9,2475.0,98610.0,2475,7.2,2.5,7.2,SPX09172475P,2017-09-15,P
2017-09-11,2017-09-11,2.0,1.55,2500.0,54212.0,2500,2.46,0.8,0.9,SPX09172500C,2017-09-15,C
2017-09-11,2017-09-11,16.8,12.3,2500.0,7315.0,2500,23.55,14.0,23.55,SPX09172500P,2017-09-15,P
2017-09-11,2017-09-11,0.15,0.1,2575.0,9211.0,2575,0.1,0.07,0.09,SPX09172575C,2017-09-15,C
2017-09-11,2017-09-11,90.7,85.0,2575.0,16.0,2575,87.85,87.85,87.85,SPX09172575P,2017-09-15,P
2017-09-11,2017-09-11,0.1,0.05,2600.0,40725.0,2600,0.05,0.02,0.05,SPX09172600C,2017-09-15,C
2017-09-11,2017-09-11,115.7,110.0,2600.0,126.0,2600,112.85,112.85,112.85,SPX09172600P,2017-09-15,P
2017-09-11,2017-09-11,0.1,0.05,2625.0,1772.0,2625,0.05,0.05,0.05,SPX09172625C,2017-09-15,C
2017-09-11,2017-09-11,140.7,135.0,2625.0,6.0,2625,137.85,137.85,137.85,SPX09172625P,2017-09-15,P
2017-09-11,2017-09-11,165.7,160.0,2650.0,20.0,2650,162.85,162.85,162.85,SPX09172650P,2017-09-15,P
2017-09-11,2017-09-11,190.7,185.0,2675.0,72.0,2675,187.85,187.85,187.85,SPX09172675P,2017-09-15,P
2017-09-11,2017-09-11,215.7,210.0,2700.0,2.0,2700,212.85,212.85,212.85,SPX09172700P,2017-09-15,P
2017-09-11,2017-09-11,240.7,235.0,2725.0,0.0,2725,237.85,237.85,237.85,SPX09172725P,2017-09-15,P
2017-09-11,2017-09-11,265.7,260.0,2750.0,0.0,2750,262.85,262.85,262.85,SPX09172750P,2017-09-15,P
2017-09-11,2017-09-11,315.6,309.9,2800.0,5.0,2800,312.75,312.75,312.75,SPX09172800P,2017-09-15,P
2017-09-11,2017-09-11,365.6,359.9,2850.0,0.0,2850,362.75,362.75,362.75,SPX09172850P,2017-09-15,P
2017-09-11,2017-09-11,415.6,409.9,2900.0,1.0,2900,412.75,412.75,412.75,SPX09172900P,2017-09-15,P
2017-09-11,2017-09-11,465.6,459.9,2950.0,0.0,2950,462.75,462.75,462.75,SPX09172950P,2017-09-15,P
2017-09-11,2017-09-11,515.6,509.9,3000.0,7919.0,3000,512.75,512.75,512.75,SPX09173000P,2017-09-15,P
2017-09-11,2017-09-11,615.6,609.9,3100.0,0.0,3100,612.75,612.75,612.75,SPX09173100P,2017-09-15,P
2017-09-11,2017-09-11,715.6,709.9,3200.0,0.0,3200,712.75,712.75,712.75,SPX09173200P,2017-09-15,P
2017-09-11,2017-09-11,815.5,809.8,3300.0,26.0,3300,812.65,812.65,812.65,SPX09173300P,2017-09-15,P
2017-09-11,2017-09-11,1388.4,1382.5,1100.0,0.0,1100,1385.45,1385.45,1385.45,SPX10171100C,2017-10-20,C
2017-09-11,2017-09-11,1288.5,1282.7,1200.0,4.0,1200,1285.6,1285.6,1285.6,SPX10171200C,2017-10-20,C
2017-09-11,2017-09-11,1263.6,1257.8,1225.0,0.0,1225,1260.7,1260.7,1260.7,SPX10171225C,2017-10-20,C
2017-09-11,2017-09-11,1238.6,1232.8,1250.0,0.0,1250,1235.7,1235.7,1235.7,SPX10171250C,2017-10-20,C
2017-09-11,2017-09-11,1213.7,1207.9,1275.0,0.0,1275,1210.8,1210.8,1210.8,SPX10171275C,2017-10-20,C
2017-09-11,2017-09-11,1188.7,1182.9,1300.0,0.0,1300,1185.8,1185.8,1185.8,SPX10171300C,2017-10-20,C
2017-09-11,2017-09-11,1163.8,1158.0,1325.0,0.0,1325,1160.9,1160.9,1160.9,SPX10171325C,2017-10-20,C
2017-09-11,2017-09-11,1113.9,1108.1,1375.0,0.0,1375,1111.0,1111.0,1111.0,SPX10171375C,2017-10-20,C
2017-09-11,2017-09-11,1088.9,1083.1,1400.0,0.0,1400,1086.0,1086.0,1086.0,SPX10171400C,2017-10-20,C
2017-09-11,2017-09-11,1039.0,1033.2,1450.0,0.0,1450,1036.1,1036.1,1036.1,SPX10171450C,2017-10-20,C
2017-09-11,2017-09-11,1014.0,1008.3,1475.0,0.0,1475,1011.15,1011.15,1011.15,SPX10171475C,2017-10-20,C
2017-09-11,2017-09-11,0.2,0.05,1475.0,2711.0,1475,0.125,0.125,0.125,SPX10171475P,2017-10-20,P
2017-09-11,2017-09-11,989.1,983.3,1500.0,0.0,1500,986.2,986.2,986.2,SPX10171500C,2017-10-20,C
2017-09-11,2017-09-11,0.15,0.1,1500.0,8712.0,1500,0.15,0.15,0.15,SPX10171500P,2017-10-20,P
2017-09-11,2017-09-11,964.1,958.4,1525.0,0.0,1525,961.25,961.25,961.25,SPX10171525C,2017-10-20,C
2017-09-11,2017-09-11,939.2,933.4,1550.0,0.0,1550,936.3,936.3,936.3,SPX10171550C,2017-10-20,C
2017-09-11,2017-09-11,0.15,0.1,1550.0,2729.0,1550,0.15,0.15,0.15,SPX10171550P,2017-10-20,P
2017-09-11,2017-09-11,914.2,908.5,1575.0,0.0,1575,911.35,911.35,911.35,SPX10171575C,2017-10-20,C
2017-09-11,2017-09-11,0.25,0.05,1575.0,11.0,1575,0.15,0.15,0.15,SPX10171575P,2017-10-20,P
2017-09-11,2017-09-11,889.3,883.5,1600.0,0.0,1600,886.4,886.4,886.4,SPX10171600C,2017-10-20,C
2017-09-11,2017-09-11,0.2,0.05,1600.0,8304.0,1600,0.15,0.15,0.15,SPX10171600P,2017-10-20,P
2017-09-11,2017-09-11,864.3,858.6,1625.0,0.0,1625,861.45,861.45,861.45,SPX10171625C,2017-10-20,C
2017-09-11,2017-09-11,0.3,0.05,1625.0,636.0,1625,0.15,0.14,0.14,SPX10171625P,2017-10-20,P
