DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-20,2017-07-20,28.7,22.9,1600.0,1000.0,1600,25.0,25.0,25.0,SPX06191600P,2019-06-21,P
2017-07-20,2017-07-20,846.2,832.4,1625.0,0.0,1625,839.3,839.3,839.3,SPX06191625C,2019-06-21,C
2017-07-20,2017-07-20,30.6,24.7,1625.0,0.0,1625,27.65,27.65,27.65,SPX06191625P,2019-06-21,P
2017-07-20,2017-07-20,824.0,810.2,1650.0,0.0,1650,817.1,817.1,817.1,SPX06191650C,2019-06-21,C
2017-07-20,2017-07-20,32.7,26.5,1650.0,0.0,1650,29.6,29.6,29.6,SPX06191650P,2019-06-21,P
2017-07-20,2017-07-20,801.8,788.1,1675.0,0.0,1675,794.95,794.95,794.95,SPX06191675C,2019-06-21,C
2017-07-20,2017-07-20,34.8,28.6,1675.0,0.0,1675,31.7,31.7,31.7,SPX06191675P,2019-06-21,P
2017-07-20,2017-07-20,779.8,766.1,1700.0,1.0,1700,772.95,772.95,772.95,SPX06191700C,2019-06-21,C
2017-07-20,2017-07-20,37.1,30.7,1700.0,1360.0,1700,33.5,33.5,33.5,SPX06191700P,2019-06-21,P
2017-07-20,2017-07-20,757.9,744.3,1725.0,0.0,1725,751.1,751.1,751.1,SPX06191725C,2019-06-21,C
2017-07-20,2017-07-20,39.5,32.9,1725.0,0.0,1725,36.2,36.2,36.2,SPX06191725P,2019-06-21,P
2017-07-20,2017-07-20,736.1,722.6,1750.0,0.0,1750,729.35,729.35,729.35,SPX06191750C,2019-06-21,C
2017-07-20,2017-07-20,42.1,35.3,1750.0,510.0,1750,38.7,38.7,38.7,SPX06191750P,2019-06-21,P
2017-07-20,2017-07-20,714.5,701.0,1775.0,0.0,1775,707.75,707.75,707.75,SPX06191775C,2019-06-21,C
2017-07-20,2017-07-20,44.7,37.8,1775.0,615.0,1775,41.25,41.25,41.25,SPX06191775P,2019-06-21,P
2017-07-20,2017-07-20,693.0,679.6,1800.0,0.0,1800,686.3,686.3,686.3,SPX06191800C,2019-06-21,C
2017-07-20,2017-07-20,47.6,40.5,1800.0,1010.0,1800,41.9,41.9,41.9,SPX06191800P,2019-06-21,P
2017-07-20,2017-07-20,671.7,658.3,1825.0,0.0,1825,665.0,665.0,665.0,SPX06191825C,2019-06-21,C
2017-07-20,2017-07-20,50.5,43.3,1825.0,10.0,1825,46.9,46.9,46.9,SPX06191825P,2019-06-21,P
2017-07-20,2017-07-20,650.5,637.2,1850.0,0.0,1850,643.85,643.85,643.85,SPX06191850C,2019-06-21,C
2017-07-20,2017-07-20,53.7,46.3,1850.0,4765.0,1850,50.0,50.0,50.0,SPX06191850P,2019-06-21,P
2017-07-20,2017-07-20,629.5,616.3,1875.0,0.0,1875,622.9,622.9,622.9,SPX06191875C,2019-06-21,C
2017-07-20,2017-07-20,55.8,50.8,1875.0,10.0,1875,53.3,53.3,53.3,SPX06191875P,2019-06-21,P
2017-07-20,2017-07-20,608.7,595.5,1900.0,0.0,1900,602.1,602.1,602.1,SPX06191900C,2019-06-21,C
2017-07-20,2017-07-20,60.5,52.8,1900.0,6825.0,1900,57.5,57.5,57.5,SPX06191900P,2019-06-21,P
2017-07-20,2017-07-20,588.1,574.9,1925.0,0.0,1925,581.5,581.5,581.5,SPX06191925C,2019-06-21,C
2017-07-20,2017-07-20,64.1,56.3,1925.0,0.0,1925,60.2,60.2,60.2,SPX06191925P,2019-06-21,P
2017-07-20,2017-07-20,567.6,554.5,1950.0,35.0,1950,561.05,561.05,561.05,SPX06191950C,2019-06-21,C
2017-07-20,2017-07-20,68.0,60.1,1950.0,7826.0,1950,64.05,64.05,64.05,SPX06191950P,2019-06-21,P
2017-07-20,2017-07-20,547.3,534.3,1975.0,0.0,1975,540.8,540.8,540.8,SPX06191975C,2019-06-21,C
2017-07-20,2017-07-20,72.0,64.2,1975.0,0.0,1975,68.1,68.1,68.1,SPX06191975P,2019-06-21,P
2017-07-20,2017-07-20,527.3,514.3,2000.0,0.0,2000,520.8,520.8,520.8,SPX06192000C,2019-06-21,C
2017-07-20,2017-07-20,76.2,68.4,2000.0,0.0,2000,72.3,72.3,72.3,SPX06192000P,2019-06-21,P
2017-07-20,2017-07-20,507.4,494.5,2025.0,0.0,2025,500.95,500.95,500.95,SPX06192025C,2019-06-21,C
2017-07-20,2017-07-20,80.6,72.8,2025.0,0.0,2025,76.7,76.7,76.7,SPX06192025P,2019-06-21,P
2017-07-20,2017-07-20,487.8,474.9,2050.0,0.0,2050,481.35,481.35,481.35,SPX06192050C,2019-06-21,C
2017-07-20,2017-07-20,85.2,77.4,2050.0,0.0,2050,81.3,81.3,81.3,SPX06192050P,2019-06-21,P
2017-07-20,2017-07-20,468.4,455.5,2075.0,0.0,2075,461.95,461.95,461.95,SPX06192075C,2019-06-21,C
2017-07-20,2017-07-20,90.0,82.1,2075.0,0.0,2075,86.05,86.05,86.05,SPX06192075P,2019-06-21,P
2017-07-20,2017-07-20,449.3,436.4,2100.0,0.0,2100,442.85,442.85,442.85,SPX06192100C,2019-06-21,C
2017-07-20,2017-07-20,95.0,87.1,2100.0,252.0,2100,91.1,91.1,91.1,SPX06192100P,2019-06-21,P
2017-07-20,2017-07-20,430.3,417.6,2125.0,0.0,2125,423.95,423.95,423.95,SPX06192125C,2019-06-21,C
2017-07-20,2017-07-20,100.2,92.2,2125.0,0.0,2125,96.2,96.2,96.2,SPX06192125P,2019-06-21,P
2017-07-20,2017-07-20,411.7,399.0,2150.0,0.0,2150,405.35,405.35,405.35,SPX06192150C,2019-06-21,C
2017-07-20,2017-07-20,105.7,97.6,2150.0,0.0,2150,101.65,101.65,101.65,SPX06192150P,2019-06-21,P
2017-07-20,2017-07-20,393.3,380.7,2175.0,0.0,2175,387.0,387.0,387.0,SPX06192175C,2019-06-21,C
2017-07-20,2017-07-20,112.3,102.8,2175.0,1000.0,2175,106.0,106.0,106.0,SPX06192175P,2019-06-21,P
2017-07-20,2017-07-20,375.3,362.7,2200.0,1.0,2200,369.0,369.0,369.0,SPX06192200C,2019-06-21,C
2017-07-20,2017-07-20,118.5,109.0,2200.0,110.0,2200,113.75,113.75,113.75,SPX06192200P,2019-06-21,P
2017-07-20,2017-07-20,357.1,344.7,2225.0,1.0,2225,350.9,350.9,350.9,SPX06192225C,2019-06-21,C
2017-07-20,2017-07-20,125.0,115.2,2225.0,0.0,2225,120.1,120.1,120.1,SPX06192225P,2019-06-21,P
2017-07-20,2017-07-20,339.7,327.3,2250.0,0.0,2250,333.5,333.5,333.5,SPX06192250C,2019-06-21,C
2017-07-20,2017-07-20,131.9,121.9,2250.0,293.0,2250,127.4,127.4,127.4,SPX06192250P,2019-06-21,P
2017-07-20,2017-07-20,322.5,310.2,2275.0,0.0,2275,316.35,316.35,316.35,SPX06192275C,2019-06-21,C
2017-07-20,2017-07-20,139.0,128.9,2275.0,0.0,2275,133.95,133.95,133.95,SPX06192275P,2019-06-21,P
2017-07-20,2017-07-20,305.7,293.5,2300.0,1.0,2300,299.6,299.6,299.6,SPX06192300C,2019-06-21,C
2017-07-20,2017-07-20,146.5,136.2,2300.0,1.0,2300,141.35,141.35,141.35,SPX06192300P,2019-06-21,P
2017-07-20,2017-07-20,289.2,277.1,2325.0,0.0,2325,283.15,283.15,283.15,SPX06192325C,2019-06-21,C
2017-07-20,2017-07-20,154.4,143.9,2325.0,16.0,2325,149.15,149.15,149.15,SPX06192325P,2019-06-21,P
2017-07-20,2017-07-20,273.1,261.0,2350.0,0.0,2350,267.05,267.05,267.05,SPX06192350C,2019-06-21,C
2017-07-20,2017-07-20,162.6,152.0,2350.0,0.0,2350,157.3,157.3,157.3,SPX06192350P,2019-06-21,P
2017-07-20,2017-07-20,257.4,245.4,2375.0,1.0,2375,251.4,251.4,251.4,SPX06192375C,2019-06-21,C
2017-07-20,2017-07-20,171.2,160.4,2375.0,2.0,2375,165.8,165.8,165.8,SPX06192375P,2019-06-21,P
2017-07-20,2017-07-20,242.1,230.2,2400.0,513.0,2400,236.15,236.15,236.15,SPX06192400C,2019-06-21,C
2017-07-20,2017-07-20,180.2,169.3,2400.0,0.0,2400,174.75,174.75,174.75,SPX06192400P,2019-06-21,P
2017-07-20,2017-07-20,227.2,215.4,2425.0,616.0,2425,221.3,221.3,221.3,SPX06192425C,2019-06-21,C
2017-07-20,2017-07-20,189.6,178.6,2425.0,262.0,2425,184.1,184.1,184.1,SPX06192425P,2019-06-21,P
2017-07-20,2017-07-20,212.8,201.8,2450.0,101.0,2450,207.3,207.3,207.3,SPX06192450C,2019-06-21,C
2017-07-20,2017-07-20,199.5,188.3,2450.0,300.0,2450,200.0,190.0,200.0,SPX06192450P,2019-06-21,P
2017-07-20,2017-07-20,198.8,187.4,2475.0,1500.0,2475,194.22,194.22,194.22,SPX06192475C,2019-06-21,C
2017-07-20,2017-07-20,209.8,198.4,2475.0,1500.0,2475,203.78,203.78,203.78,SPX06192475P,2019-06-21,P
2017-07-20,2017-07-20,185.2,173.6,2500.0,4.0,2500,179.4,179.4,179.4,SPX06192500C,2019-06-21,C
2017-07-20,2017-07-20,220.5,209.0,2500.0,364.0,2500,214.75,214.75,214.75,SPX06192500P,2019-06-21,P
2017-07-20,2017-07-20,147.6,136.2,2575.0,0.0,2575,141.9,141.9,141.9,SPX06192575C,2019-06-21,C
2017-07-20,2017-07-20,255.9,243.8,2575.0,0.0,2575,249.85,249.85,249.85,SPX06192575P,2019-06-21,P
2017-07-20,2017-07-20,136.0,124.7,2600.0,0.0,2600,130.35,130.35,130.35,SPX06192600C,2019-06-21,C
2017-07-20,2017-07-20,268.7,256.5,2600.0,400.0,2600,262.6,262.6,262.6,SPX06192600P,2019-06-21,P
2017-07-20,2017-07-20,125.0,115.3,2625.0,0.0,2625,120.15,120.15,120.15,SPX06192625C,2019-06-21,C
2017-07-20,2017-07-20,282.0,269.6,2625.0,0.0,2625,275.8,275.8,275.8,SPX06192625P,2019-06-21,P
2017-07-20,2017-07-20,114.6,104.8,2650.0,2.0,2650,109.7,109.7,109.7,SPX06192650C,2019-06-21,C
2017-07-20,2017-07-20,295.9,283.3,2650.0,0.0,2650,289.6,289.6,289.6,SPX06192650P,2019-06-21,P
2017-07-20,2017-07-20,103.3,95.4,2675.0,1.0,2675,99.35,99.35,99.35,SPX06192675C,2019-06-21,C
2017-07-20,2017-07-20,310.3,297.6,2675.0,0.0,2675,303.95,303.95,303.95,SPX06192675P,2019-06-21,P
2017-07-20,2017-07-20,94.3,86.1,2700.0,350.0,2700,92.5,92.5,92.5,SPX06192700C,2019-06-21,C
2017-07-20,2017-07-20,325.3,312.5,2700.0,0.0,2700,318.9,318.9,318.9,SPX06192700P,2019-06-21,P
2017-07-20,2017-07-20,85.5,77.5,2725.0,1.0,2725,81.5,81.5,81.5,SPX06192725C,2019-06-21,C
2017-07-20,2017-07-20,340.9,327.9,2725.0,0.0,2725,334.4,334.4,334.4,SPX06192725P,2019-06-21,P
2017-07-20,2017-07-20,77.3,69.4,2750.0,1.0,2750,73.35,73.35,73.35,SPX06192750C,2019-06-21,C
2017-07-20,2017-07-20,357.0,344.0,2750.0,0.0,2750,350.5,350.5,350.5,SPX06192750P,2019-06-21,P
2017-07-20,2017-07-20,69.9,61.9,2775.0,0.0,2775,65.9,65.9,65.9,SPX06192775C,2019-06-21,C
2017-07-20,2017-07-20,373.7,360.6,2775.0,0.0,2775,367.15,367.15,367.15,SPX06192775P,2019-06-21,P
2017-07-20,2017-07-20,63.0,55.0,2800.0,46.0,2800,59.0,59.0,59.0,SPX06192800C,2019-06-21,C
2017-07-20,2017-07-20,391.0,377.8,2800.0,0.0,2800,384.4,384.4,384.4,SPX06192800P,2019-06-21,P
2017-07-20,2017-07-20,40.8,32.8,2900.0,59.0,2900,36.8,36.8,36.8,SPX06192900C,2019-06-21,C
2017-07-20,2017-07-20,465.4,452.0,2900.0,0.0,2900,458.7,458.7,458.7,SPX06192900P,2019-06-21,P
2017-07-20,2017-07-20,25.2,17.7,3000.0,0.0,3000,21.45,21.45,21.45,SPX06193000C,2019-06-21,C
2017-07-20,2017-07-20,547.7,534.2,3000.0,0.0,3000,540.95,540.95,540.95,SPX06193000P,2019-06-21,P
2017-07-20,2017-07-20,15.4,9.4,3100.0,0.0,3100,12.4,12.4,12.4,SPX06193100C,2019-06-21,C
2017-07-20,2017-07-20,635.2,621.8,3100.0,0.0,3100,628.5,628.5,628.5,SPX06193100P,2019-06-21,P
2017-07-20,2017-07-20,10.0,4.6,3200.0,3.0,3200,7.3,7.3,7.3,SPX06193200C,2019-06-21,C
2017-07-20,2017-07-20,726.9,713.4,3200.0,0.0,3200,720.15,720.15,720.15,SPX06193200P,2019-06-21,P
2017-07-20,2017-07-20,7.1,1.7,3300.0,122.0,3300,4.4,4.4,4.4,SPX06193300C,2019-06-21,C
2017-07-20,2017-07-20,820.9,807.2,3300.0,0.0,3300,814.05,814.05,814.05,SPX06193300P,2019-06-21,P
2017-07-20,2017-07-20,5.5,0.1,3400.0,4.0,3400,2.8,2.8,2.8,SPX06193400C,2019-06-21,C
2017-07-20,2017-07-20,916.2,902.2,3400.0,5.0,3400,909.2,909.2,909.2,SPX06193400P,2019-06-21,P
2017-07-20,2017-07-20,1012.2,997.9,3500.0,5.0,3500,1005.05,1005.05,1005.05,SPX06193500P,2019-06-21,P
2017-07-20,2017-07-20,1380.0,1368.9,1100.0,125.0,1100,1374.45,1374.45,1374.45,SPX07171100C,2017-07-21,C
2017-07-20,2017-07-20,1280.0,1268.9,1200.0,1.0,1200,1274.45,1274.45,1274.45,SPX07171200C,2017-07-21,C
2017-07-20,2017-07-20,1255.0,1243.9,1225.0,0.0,1225,1249.45,1249.45,1249.45,SPX07171225C,2017-07-21,C
2017-07-20,2017-07-20,1230.0,1218.9,1250.0,0.0,1250,1224.45,1224.45,1224.45,SPX07171250C,2017-07-21,C
2017-07-20,2017-07-20,1205.0,1193.9,1275.0,0.0,1275,1199.45,1199.45,1199.45,SPX07171275C,2017-07-21,C
2017-07-20,2017-07-20,1180.0,1168.9,1300.0,0.0,1300,1174.45,1174.45,1174.45,SPX07171300C,2017-07-21,C
2017-07-20,2017-07-20,1155.0,1144.0,1325.0,0.0,1325,1149.5,1149.5,1149.5,SPX07171325C,2017-07-21,C
2017-07-20,2017-07-20,1105.0,1094.0,1375.0,0.0,1375,1099.5,1099.5,1099.5,SPX07171375C,2017-07-21,C
2017-07-20,2017-07-20,1080.0,1069.0,1400.0,0.0,1400,1074.5,1074.5,1074.5,SPX07171400C,2017-07-21,C
2017-07-20,2017-07-20,1030.0,1019.0,1450.0,0.0,1450,1024.5,1024.5,1024.5,SPX07171450C,2017-07-21,C
2017-07-20,2017-07-20,1005.0,994.0,1475.0,0.0,1475,999.5,999.5,999.5,SPX07171475C,2017-07-21,C
2017-07-20,2017-07-20,980.0,969.0,1500.0,0.0,1500,974.5,974.5,974.5,SPX07171500C,2017-07-21,C
2017-07-20,2017-07-20,955.0,944.0,1525.0,0.0,1525,949.5,949.5,949.5,SPX07171525C,2017-07-21,C
2017-07-20,2017-07-20,930.0,919.0,1550.0,1.0,1550,923.0,923.0,923.0,SPX07171550C,2017-07-21,C
2017-07-20,2017-07-20,905.0,894.0,1575.0,0.0,1575,899.5,899.5,899.5,SPX07171575C,2017-07-21,C
2017-07-20,2017-07-20,880.0,869.0,1600.0,0.0,1600,874.5,874.5,874.5,SPX07171600C,2017-07-21,C
2017-07-20,2017-07-20,855.0,844.0,1625.0,0.0,1625,849.5,849.5,849.5,SPX07171625C,2017-07-21,C
2017-07-20,2017-07-20,830.0,819.0,1650.0,0.0,1650,824.5,824.5,824.5,SPX07171650C,2017-07-21,C
2017-07-20,2017-07-20,805.0,794.0,1675.0,0.0,1675,799.5,799.5,799.5,SPX07171675C,2017-07-21,C
2017-07-20,2017-07-20,780.0,769.0,1700.0,1.0,1700,774.5,774.5,774.5,SPX07171700C,2017-07-21,C
2017-07-20,2017-07-20,755.0,744.0,1725.0,0.0,1725,749.5,749.5,749.5,SPX07171725C,2017-07-21,C
2017-07-20,2017-07-20,730.0,719.0,1750.0,3.0,1750,724.5,724.5,724.5,SPX07171750C,2017-07-21,C
2017-07-20,2017-07-20,705.0,694.0,1775.0,0.0,1775,699.5,699.5,699.5,SPX07171775C,2017-07-21,C
2017-07-20,2017-07-20,680.0,669.0,1800.0,9.0,1800,674.5,674.5,674.5,SPX07171800C,2017-07-21,C
2017-07-20,2017-07-20,655.0,644.0,1825.0,0.0,1825,649.5,649.5,649.5,SPX07171825C,2017-07-21,C
2017-07-20,2017-07-20,630.0,619.0,1850.0,1.0,1850,624.5,624.5,624.5,SPX07171850C,2017-07-21,C
2017-07-20,2017-07-20,605.0,593.9,1875.0,1.0,1875,599.45,599.45,599.45,SPX07171875C,2017-07-21,C
2017-07-20,2017-07-20,580.0,569.0,1900.0,11.0,1900,575.75,575.2,575.2,SPX07171900C,2017-07-21,C
2017-07-20,2017-07-20,555.0,544.0,1925.0,1.0,1925,551.0,551.0,551.0,SPX07171925C,2017-07-21,C
2017-07-20,2017-07-20,530.0,519.0,1950.0,10.0,1950,524.5,524.5,524.5,SPX07171950C,2017-07-21,C
2017-07-20,2017-07-20,505.0,494.0,1975.0,1.0,1975,499.5,499.5,499.5,SPX07171975C,2017-07-21,C
2017-07-20,2017-07-20,480.0,469.0,2000.0,14517.0,2000,476.98,473.8,473.8,SPX07172000C,2017-07-21,C
2017-07-20,2017-07-20,455.0,444.0,2025.0,17.0,2025,449.29,449.08,449.29,SPX07172025C,2017-07-21,C
2017-07-20,2017-07-20,430.0,419.0,2050.0,15.0,2050,424.5,424.5,424.5,SPX07172050C,2017-07-21,C
2017-07-20,2017-07-20,405.0,394.0,2075.0,10.0,2075,399.5,399.5,399.5,SPX07172075C,2017-07-21,C
2017-07-20,2017-07-20,380.0,369.0,2100.0,38.0,2100,374.5,374.5,374.5,SPX07172100C,2017-07-21,C
2017-07-20,2017-07-20,355.0,344.0,2125.0,4.0,2125,349.5,349.5,349.5,SPX07172125C,2017-07-21,C
2017-07-20,2017-07-20,330.0,319.0,2150.0,73.0,2150,327.12,325.85,325.85,SPX07172150C,2017-07-21,C
2017-07-20,2017-07-20,305.0,294.0,2175.0,176.0,2175,297.31,297.31,297.31,SPX07172175C,2017-07-21,C
2017-07-20,2017-07-20,280.0,269.0,2200.0,61.0,2200,277.09,274.2,275.85,SPX07172200C,2017-07-21,C
2017-07-20,2017-07-20,255.0,244.0,2225.0,242.0,2225,249.33,249.33,249.33,SPX07172225C,2017-07-21,C
2017-07-20,2017-07-20,230.0,219.0,2250.0,127.0,2250,224.55,224.55,224.55,SPX07172250C,2017-07-21,C
2017-07-20,2017-07-20,205.0,194.3,2275.0,166.0,2275,201.58,200.38,201.58,SPX07172275C,2017-07-21,C
2017-07-20,2017-07-20,180.0,169.2,2300.0,4030.0,2300,176.55,169.33,173.8,SPX07172300C,2017-07-21,C
2017-07-20,2017-07-20,155.0,144.0,2325.0,3029.0,2325,151.18,146.5,146.5,SPX07172325C,2017-07-21,C
2017-07-20,2017-07-20,130.0,119.2,2350.0,7895.0,2350,126.8,122.92,126.8,SPX07172350C,2017-07-21,C
2017-07-20,2017-07-20,103.2,95.1,2375.0,15540.0,2375,103.01,95.1,99.52,SPX07172375C,2017-07-21,C
2017-07-20,2017-07-20,79.1,70.3,2400.0,35211.0,2400,78.25,70.55,78.25,SPX07172400C,2017-07-21,C
2017-07-20,2017-07-20,0.1,0.05,2400.0,49839.0,2400,0.1,0.05,0.1,SPX07172400P,2017-07-21,P
2017-07-20,2017-07-20,53.4,45.5,2425.0,39543.0,2425,52.25,45.3,51.8,SPX07172425C,2017-07-21,C
2017-07-20,2017-07-20,0.2,0.1,2425.0,45820.0,2425,0.25,0.05,0.1,SPX07172425P,2017-07-21,P
2017-07-20,2017-07-20,29.3,20.5,2450.0,46999.0,2450,28.5,21.0,26.7,SPX07172450C,2017-07-21,C
2017-07-20,2017-07-20,0.35,0.25,2450.0,39435.0,2450,0.95,0.25,0.4,SPX07172450P,2017-07-21,P
2017-07-20,2017-07-20,3.0,2.5,2475.0,37161.0,2475,5.7,1.7,5.1,SPX07172475C,2017-07-21,C
2017-07-20,2017-07-20,3.5,3.0,2475.0,20904.0,2475,7.9,2.0,3.15,SPX07172475P,2017-07-21,P
2017-07-20,2017-07-20,0.15,0.1,2500.0,27616.0,2500,0.15,0.05,0.1,SPX07172500C,2017-07-21,C
2017-07-20,2017-07-20,30.0,21.0,2500.0,249.0,2500,25.0,23.45,23.45,SPX07172500P,2017-07-21,P
2017-07-20,2017-07-20,105.1,96.0,2575.0,1.0,2575,100.55,100.55,100.55,SPX07172575P,2017-07-21,P
2017-07-20,2017-07-20,130.8,120.0,2600.0,7.0,2600,125.4,125.4,125.4,SPX07172600P,2017-07-21,P
2017-07-20,2017-07-20,155.8,145.0,2625.0,0.0,2625,150.4,150.4,150.4,SPX07172625P,2017-07-21,P
2017-07-20,2017-07-20,180.7,170.0,2650.0,84.0,2650,175.35,175.35,175.35,SPX07172650P,2017-07-21,P
2017-07-20,2017-07-20,231.0,220.0,2700.0,24.0,2700,225.5,225.5,225.5,SPX07172700P,2017-07-21,P
2017-07-20,2017-07-20,331.0,320.0,2800.0,125.0,2800,325.5,325.5,325.5,SPX07172800P,2017-07-21,P
2017-07-20,2017-07-20,431.0,420.0,2900.0,3.0,2900,425.5,425.5,425.5,SPX07172900P,2017-07-21,P
2017-07-20,2017-07-20,531.0,520.0,3000.0,1291.0,3000,525.5,525.5,525.5,SPX07173000P,2017-07-21,P
2017-07-20,2017-07-20,1373.3,1367.5,1100.0,10.0,1100,1370.4,1370.4,1370.4,SPX08171100C,2017-08-18,C
2017-07-20,2017-07-20,1298.4,1292.6,1175.0,0.0,1175,1295.5,1295.5,1295.5,SPX08171175C,2017-08-18,C
2017-07-20,2017-07-20,1273.4,1267.6,1200.0,0.0,1200,1270.5,1270.5,1270.5,SPX08171200C,2017-08-18,C
2017-07-20,2017-07-20,1248.5,1242.7,1225.0,0.0,1225,1245.6,1245.6,1245.6,SPX08171225C,2017-08-18,C
2017-07-20,2017-07-20,1223.5,1217.7,1250.0,0.0,1250,1220.6,1220.6,1220.6,SPX08171250C,2017-08-18,C
2017-07-20,2017-07-20,1198.5,1192.7,1275.0,0.0,1275,1195.6,1195.6,1195.6,SPX08171275C,2017-08-18,C
2017-07-20,2017-07-20,1173.5,1167.8,1300.0,0.0,1300,1170.65,1170.65,1170.65,SPX08171300C,2017-08-18,C
2017-07-20,2017-07-20,1148.6,1142.9,1325.0,0.0,1325,1145.75,1145.75,1145.75,SPX08171325C,2017-08-18,C
2017-07-20,2017-07-20,1098.6,1092.9,1375.0,0.0,1375,1095.75,1095.75,1095.75,SPX08171375C,2017-08-18,C
2017-07-20,2017-07-20,1073.7,1068.0,1400.0,0.0,1400,1070.85,1070.85,1070.85,SPX08171400C,2017-08-18,C
2017-07-20,2017-07-20,1023.7,1018.0,1450.0,0.0,1450,1020.85,1020.85,1020.85,SPX08171450C,2017-08-18,C
2017-07-20,2017-07-20,998.8,993.1,1475.0,0.0,1475,995.95,995.95,995.95,SPX08171475C,2017-08-18,C
2017-07-20,2017-07-20,973.8,968.0,1500.0,0.0,1500,970.9,970.9,970.9,SPX08171500C,2017-08-18,C
2017-07-20,2017-07-20,948.8,943.1,1525.0,1.0,1525,945.95,945.95,945.95,SPX08171525C,2017-08-18,C
2017-07-20,2017-07-20,923.9,918.2,1550.0,0.0,1550,921.05,921.05,921.05,SPX08171550C,2017-08-18,C
2017-07-20,2017-07-20,898.9,893.2,1575.0,0.0,1575,896.05,896.05,896.05,SPX08171575C,2017-08-18,C
2017-07-20,2017-07-20,873.9,868.2,1600.0,0.0,1600,871.05,871.05,871.05,SPX08171600C,2017-08-18,C
2017-07-20,2017-07-20,0.1,0.05,1600.0,6751.0,1600,0.075,0.075,0.075,SPX08171600P,2017-08-18,P
2017-07-20,2017-07-20,849.0,843.2,1625.0,0.0,1625,846.1,846.1,846.1,SPX08171625C,2017-08-18,C
2017-07-20,2017-07-20,0.1,0.05,1625.0,4591.0,1625,0.075,0.075,0.075,SPX08171625P,2017-08-18,P
2017-07-20,2017-07-20,824.0,818.3,1650.0,0.0,1650,821.15,821.15,821.15,SPX08171650C,2017-08-18,C
2017-07-20,2017-07-20,0.1,0.05,1650.0,15115.0,1650,0.075,0.075,0.075,SPX08171650P,2017-08-18,P
2017-07-20,2017-07-20,799.0,793.3,1675.0,0.0,1675,796.15,796.15,796.15,SPX08171675C,2017-08-18,C
2017-07-20,2017-07-20,774.1,768.3,1700.0,0.0,1700,771.2,771.2,771.2,SPX08171700C,2017-08-18,C
2017-07-20,2017-07-20,0.15,0.1,1700.0,12867.0,1700,0.15,0.08,0.12,SPX08171700P,2017-08-18,P
2017-07-20,2017-07-20,749.1,743.4,1725.0,0.0,1725,746.25,746.25,746.25,SPX08171725C,2017-08-18,C
2017-07-20,2017-07-20,0.25,0.05,1725.0,2485.0,1725,0.15,0.15,0.15,SPX08171725P,2017-08-18,P
2017-07-20,2017-07-20,724.2,718.4,1750.0,0.0,1750,721.3,721.3,721.3,SPX08171750C,2017-08-18,C
2017-07-20,2017-07-20,0.2,0.05,1750.0,3979.0,1750,0.125,0.125,0.125,SPX08171750P,2017-08-18,P
2017-07-20,2017-07-20,699.2,693.5,1775.0,0.0,1775,696.35,696.35,696.35,SPX08171775C,2017-08-18,C
2017-07-20,2017-07-20,0.25,0.05,1775.0,3142.0,1775,0.15,0.15,0.15,SPX08171775P,2017-08-18,P
2017-07-20,2017-07-20,674.3,668.6,1800.0,11.0,1800,671.45,671.45,671.45,SPX08171800C,2017-08-18,C
2017-07-20,2017-07-20,0.25,0.1,1800.0,9947.0,1800,0.175,0.175,0.175,SPX08171800P,2017-08-18,P
2017-07-20,2017-07-20,649.3,643.6,1825.0,0.0,1825,646.45,646.45,646.45,SPX08171825C,2017-08-18,C
2017-07-20,2017-07-20,0.3,0.05,1825.0,4723.0,1825,0.175,0.175,0.175,SPX08171825P,2017-08-18,P
2017-07-20,2017-07-20,624.3,618.6,1850.0,0.0,1850,621.45,621.45,621.45,SPX08171850C,2017-08-18,C
2017-07-20,2017-07-20,0.2,0.15,1850.0,8821.0,1850,0.2,0.2,0.2,SPX08171850P,2017-08-18,P
2017-07-20,2017-07-20,599.4,593.7,1875.0,1.0,1875,596.55,596.55,596.55,SPX08171875C,2017-08-18,C
2017-07-20,2017-07-20,0.2,0.15,1875.0,2865.0,1875,0.2,0.2,0.2,SPX08171875P,2017-08-18,P
2017-07-20,2017-07-20,574.5,568.7,1900.0,108.0,1900,574.0,573.7,573.7,SPX08171900C,2017-08-18,C
2017-07-20,2017-07-20,0.25,0.2,1900.0,5636.0,1900,0.25,0.23,0.23,SPX08171900P,2017-08-18,P
2017-07-20,2017-07-20,549.5,543.8,1925.0,0.0,1925,546.65,546.65,546.65,SPX08171925C,2017-08-18,C
2017-07-20,2017-07-20,0.25,0.2,1925.0,8871.0,1925,0.3,0.25,0.3,SPX08171925P,2017-08-18,P
2017-07-20,2017-07-20,524.6,518.8,1950.0,1.0,1950,521.7,521.7,521.7,SPX08171950C,2017-08-18,C
2017-07-20,2017-07-20,0.3,0.25,1950.0,5696.0,1950,0.35,0.25,0.3,SPX08171950P,2017-08-18,P
2017-07-20,2017-07-20,499.6,493.9,1975.0,0.0,1975,496.75,496.75,496.75,SPX08171975C,2017-08-18,C
2017-07-20,2017-07-20,0.35,0.3,1975.0,2148.0,1975,0.35,0.2,0.2,SPX08171975P,2017-08-18,P
