DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-02,2017-08-02,949.7,944.2,1525.0,45.0,1525,946.95,946.95,946.95,SPX09171525C,2017-09-15,C
2017-08-02,2017-08-02,0.25,0.05,1525.0,856.0,1525,0.15,0.15,0.15,SPX09171525P,2017-09-15,P
2017-08-02,2017-08-02,924.8,919.2,1550.0,1.0,1550,922.0,922.0,922.0,SPX09171550C,2017-09-15,C
2017-08-02,2017-08-02,0.3,0.05,1550.0,3019.0,1550,0.175,0.175,0.175,SPX09171550P,2017-09-15,P
2017-08-02,2017-08-02,899.9,894.3,1575.0,0.0,1575,897.1,897.1,897.1,SPX09171575C,2017-09-15,C
2017-08-02,2017-08-02,0.3,0.1,1575.0,1612.0,1575,0.2,0.2,0.2,SPX09171575P,2017-09-15,P
2017-08-02,2017-08-02,874.9,869.4,1600.0,20.0,1600,872.15,872.15,872.15,SPX09171600C,2017-09-15,C
2017-08-02,2017-08-02,0.35,0.2,1600.0,22861.0,1600,0.275,0.275,0.275,SPX09171600P,2017-09-15,P
2017-08-02,2017-08-02,850.0,844.4,1625.0,20.0,1625,847.2,847.2,847.2,SPX09171625C,2017-09-15,C
2017-08-02,2017-08-02,0.35,0.2,1625.0,4130.0,1625,0.275,0.275,0.275,SPX09171625P,2017-09-15,P
2017-08-02,2017-08-02,825.1,819.5,1650.0,0.0,1650,822.3,822.3,822.3,SPX09171650C,2017-09-15,C
2017-08-02,2017-08-02,0.4,0.15,1650.0,16224.0,1650,0.275,0.275,0.275,SPX09171650P,2017-09-15,P
2017-08-02,2017-08-02,800.2,794.6,1675.0,0.0,1675,797.4,797.4,797.4,SPX09171675C,2017-09-15,C
2017-08-02,2017-08-02,0.4,0.2,1675.0,3545.0,1675,0.3,0.3,0.3,SPX09171675P,2017-09-15,P
2017-08-02,2017-08-02,775.2,769.7,1700.0,6.0,1700,772.45,772.45,772.45,SPX09171700C,2017-09-15,C
2017-08-02,2017-08-02,0.45,0.3,1700.0,16601.0,1700,0.375,0.375,0.375,SPX09171700P,2017-09-15,P
2017-08-02,2017-08-02,750.3,744.8,1725.0,0.0,1725,747.55,747.55,747.55,SPX09171725C,2017-09-15,C
2017-08-02,2017-08-02,0.45,0.25,1725.0,2856.0,1725,0.34,0.34,0.34,SPX09171725P,2017-09-15,P
2017-08-02,2017-08-02,725.4,719.9,1750.0,4.0,1750,722.65,722.65,722.65,SPX09171750C,2017-09-15,C
2017-08-02,2017-08-02,0.4,0.3,1750.0,12300.0,1750,0.4,0.3,0.35,SPX09171750P,2017-09-15,P
2017-08-02,2017-08-02,700.5,694.9,1775.0,0.0,1775,697.7,697.7,697.7,SPX09171775C,2017-09-15,C
2017-08-02,2017-08-02,0.55,0.35,1775.0,3807.0,1775,0.45,0.45,0.45,SPX09171775P,2017-09-15,P
2017-08-02,2017-08-02,675.6,670.0,1800.0,501.0,1800,672.8,672.8,672.8,SPX09171800C,2017-09-15,C
2017-08-02,2017-08-02,0.55,0.4,1800.0,26748.0,1800,0.5,0.45,0.45,SPX09171800P,2017-09-15,P
2017-08-02,2017-08-02,650.7,645.1,1825.0,11.0,1825,647.9,647.9,647.9,SPX09171825C,2017-09-15,C
2017-08-02,2017-08-02,0.65,0.45,1825.0,5323.0,1825,0.55,0.55,0.55,SPX09171825P,2017-09-15,P
2017-08-02,2017-08-02,625.8,620.3,1850.0,22.0,1850,623.05,623.05,623.05,SPX09171850C,2017-09-15,C
2017-08-02,2017-08-02,0.7,0.5,1850.0,10459.0,1850,0.6,0.6,0.6,SPX09171850P,2017-09-15,P
2017-08-02,2017-08-02,600.9,595.4,1875.0,21.0,1875,598.15,598.15,598.15,SPX09171875C,2017-09-15,C
2017-08-02,2017-08-02,0.8,0.55,1875.0,5676.0,1875,0.6,0.6,0.6,SPX09171875P,2017-09-15,P
2017-08-02,2017-08-02,576.0,570.5,1900.0,10.0,1900,573.25,573.25,573.25,SPX09171900C,2017-09-15,C
2017-08-02,2017-08-02,0.85,0.6,1900.0,24184.0,1900,0.73,0.72,0.72,SPX09171900P,2017-09-15,P
2017-08-02,2017-08-02,551.1,545.6,1925.0,28.0,1925,548.35,548.35,548.35,SPX09171925C,2017-09-15,C
2017-08-02,2017-08-02,0.95,0.7,1925.0,7301.0,1925,0.95,0.8,0.95,SPX09171925P,2017-09-15,P
2017-08-02,2017-08-02,526.2,520.7,1950.0,7.0,1950,523.45,523.45,523.45,SPX09171950C,2017-09-15,C
2017-08-02,2017-08-02,1.05,0.8,1950.0,22246.0,1950,0.9,0.8,0.8,SPX09171950P,2017-09-15,P
2017-08-02,2017-08-02,501.4,495.9,1975.0,54.0,1975,498.65,498.65,498.65,SPX09171975C,2017-09-15,C
2017-08-02,2017-08-02,1.0,0.9,1975.0,7107.0,1975,1.05,0.85,0.85,SPX09171975P,2017-09-15,P
2017-08-02,2017-08-02,476.5,471.0,2000.0,50222.0,2000,472.0,472.0,472.0,SPX09172000C,2017-09-15,C
2017-08-02,2017-08-02,1.25,1.0,2000.0,90995.0,2000,1.14,1.0,1.14,SPX09172000P,2017-09-15,P
2017-08-02,2017-08-02,451.7,446.2,2025.0,666.0,2025,448.95,448.95,448.95,SPX09172025C,2017-09-15,C
2017-08-02,2017-08-02,1.3,1.1,2025.0,10757.0,2025,1.2,1.15,1.15,SPX09172025P,2017-09-15,P
2017-08-02,2017-08-02,426.8,421.4,2050.0,1504.0,2050,424.1,424.1,424.1,SPX09172050C,2017-09-15,C
2017-08-02,2017-08-02,1.5,1.25,2050.0,42479.0,2050,1.44,1.3,1.44,SPX09172050P,2017-09-15,P
2017-08-02,2017-08-02,402.0,396.6,2075.0,1.0,2075,399.3,399.3,399.3,SPX09172075C,2017-09-15,C
2017-08-02,2017-08-02,1.65,1.4,2075.0,40097.0,2075,1.6,1.6,1.6,SPX09172075P,2017-09-15,P
2017-08-02,2017-08-02,377.2,371.8,2100.0,3851.0,2100,374.5,374.5,374.5,SPX09172100C,2017-09-15,C
2017-08-02,2017-08-02,1.8,1.55,2100.0,60943.0,2100,1.79,1.55,1.6,SPX09172100P,2017-09-15,P
2017-08-02,2017-08-02,352.4,347.1,2125.0,2393.0,2125,349.75,349.75,349.75,SPX09172125C,2017-09-15,C
2017-08-02,2017-08-02,2.0,1.75,2125.0,33203.0,2125,2.0,1.8,2.0,SPX09172125P,2017-09-15,P
2017-08-02,2017-08-02,327.7,322.4,2150.0,20470.0,2150,322.5,322.5,322.5,SPX09172150C,2017-09-15,C
2017-08-02,2017-08-02,2.2,2.0,2150.0,47833.0,2150,2.3,2.0,2.05,SPX09172150P,2017-09-15,P
2017-08-02,2017-08-02,303.0,297.7,2175.0,13350.0,2175,300.8,298.0,298.0,SPX09172175C,2017-09-15,C
2017-08-02,2017-08-02,2.5,2.25,2175.0,19507.0,2175,2.7,2.2,2.25,SPX09172175P,2017-09-15,P
2017-08-02,2017-08-02,278.3,273.1,2200.0,10103.0,2200,275.7,275.7,275.7,SPX09172200C,2017-09-15,C
2017-08-02,2017-08-02,2.8,2.55,2200.0,66972.0,2200,3.0,2.5,2.57,SPX09172200P,2017-09-15,P
2017-08-02,2017-08-02,253.7,248.6,2225.0,6582.0,2225,246.7,244.2,246.7,SPX09172225C,2017-09-15,C
2017-08-02,2017-08-02,3.2,2.9,2225.0,36760.0,2225,3.15,2.94,2.97,SPX09172225P,2017-09-15,P
2017-08-02,2017-08-02,229.2,224.1,2250.0,27990.0,2250,226.65,226.65,226.65,SPX09172250C,2017-09-15,C
2017-08-02,2017-08-02,3.7,3.4,2250.0,92547.0,2250,3.91,3.3,3.5,SPX09172250P,2017-09-15,P
2017-08-02,2017-08-02,204.8,199.9,2275.0,16475.0,2275,202.35,202.35,202.35,SPX09172275C,2017-09-15,C
2017-08-02,2017-08-02,4.3,4.0,2275.0,46383.0,2275,4.9,3.9,4.15,SPX09172275P,2017-09-15,P
2017-08-02,2017-08-02,180.6,175.8,2300.0,13382.0,2300,178.4,172.8,178.4,SPX09172300C,2017-09-15,C
2017-08-02,2017-08-02,5.2,4.7,2300.0,57519.0,2300,5.7,4.7,4.7,SPX09172300P,2017-09-15,P
2017-08-02,2017-08-02,156.5,152.0,2325.0,10359.0,2325,154.25,154.25,154.25,SPX09172325C,2017-09-15,C
2017-08-02,2017-08-02,6.2,5.8,2325.0,27429.0,2325,6.96,5.6,5.6,SPX09172325P,2017-09-15,P
2017-08-02,2017-08-02,132.8,128.4,2350.0,21704.0,2350,128.3,124.1,124.1,SPX09172350C,2017-09-15,C
2017-08-02,2017-08-02,7.3,7.1,2350.0,68643.0,2350,8.48,6.9,7.0,SPX09172350P,2017-09-15,P
2017-08-02,2017-08-02,109.5,105.4,2375.0,18187.0,2375,108.6,105.55,108.6,SPX09172375C,2017-09-15,C
2017-08-02,2017-08-02,9.3,8.8,2375.0,30210.0,2375,10.54,8.4,8.4,SPX09172375P,2017-09-15,P
2017-08-02,2017-08-02,86.7,82.9,2400.0,34427.0,2400,83.31,79.2,83.31,SPX09172400C,2017-09-15,C
2017-08-02,2017-08-02,11.7,11.1,2400.0,49726.0,2400,13.6,10.6,10.8,SPX09172400P,2017-09-15,P
2017-08-02,2017-08-02,64.8,61.5,2425.0,73927.0,2425,63.15,63.15,63.15,SPX09172425C,2017-09-15,C
2017-08-02,2017-08-02,15.1,14.4,2425.0,77865.0,2425,16.8,13.85,14.0,SPX09172425P,2017-09-15,P
2017-08-02,2017-08-02,43.3,42.0,2450.0,60334.0,2450,43.0,37.1,41.68,SPX09172450C,2017-09-15,C
2017-08-02,2017-08-02,19.8,18.9,2450.0,58876.0,2450,23.4,18.54,18.55,SPX09172450P,2017-09-15,P
2017-08-02,2017-08-02,25.6,24.6,2475.0,63716.0,2475,26.0,20.95,26.0,SPX09172475C,2017-09-15,C
2017-08-02,2017-08-02,27.2,26.1,2475.0,55299.0,2475,31.25,25.0,26.0,SPX09172475P,2017-09-15,P
2017-08-02,2017-08-02,12.3,11.6,2500.0,52088.0,2500,12.6,9.55,12.0,SPX09172500C,2017-09-15,C
2017-08-02,2017-08-02,39.9,36.8,2500.0,6813.0,2500,45.03,37.15,37.15,SPX09172500P,2017-09-15,P
2017-08-02,2017-08-02,0.8,0.6,2575.0,5075.0,2575,0.78,0.66,0.78,SPX09172575C,2017-09-15,C
2017-08-02,2017-08-02,104.7,99.2,2575.0,5.0,2575,110.0,108.8,108.8,SPX09172575P,2017-09-15,P
2017-08-02,2017-08-02,0.55,0.4,2600.0,34553.0,2600,0.47,0.47,0.47,SPX09172600C,2017-09-15,C
2017-08-02,2017-08-02,129.4,123.9,2600.0,8.0,2600,126.65,126.65,126.65,SPX09172600P,2017-09-15,P
2017-08-02,2017-08-02,0.4,0.2,2625.0,1246.0,2625,0.32,0.32,0.32,SPX09172625C,2017-09-15,C
2017-08-02,2017-08-02,154.3,148.7,2625.0,0.0,2625,151.5,151.5,151.5,SPX09172625P,2017-09-15,P
2017-08-02,2017-08-02,0.35,0.1,2650.0,9762.0,2650,0.3,0.26,0.28,SPX09172650C,2017-09-15,C
2017-08-02,2017-08-02,179.1,173.6,2650.0,0.0,2650,176.35,176.35,176.35,SPX09172650P,2017-09-15,P
2017-08-02,2017-08-02,0.3,0.05,2675.0,246.0,2675,0.175,0.175,0.175,SPX09172675C,2017-09-15,C
2017-08-02,2017-08-02,204.0,198.5,2675.0,72.0,2675,201.25,201.25,201.25,SPX09172675P,2017-09-15,P
2017-08-02,2017-08-02,0.2,0.05,2700.0,12744.0,2700,0.125,0.125,0.125,SPX09172700C,2017-09-15,C
2017-08-02,2017-08-02,228.9,223.3,2700.0,3.0,2700,226.1,226.1,226.1,SPX09172700P,2017-09-15,P
2017-08-02,2017-08-02,0.2,0.05,2725.0,18.0,2725,0.125,0.125,0.125,SPX09172725C,2017-09-15,C
2017-08-02,2017-08-02,253.8,248.3,2725.0,0.0,2725,251.05,251.05,251.05,SPX09172725P,2017-09-15,P
2017-08-02,2017-08-02,278.8,273.2,2750.0,0.0,2750,276.0,276.0,276.0,SPX09172750P,2017-09-15,P
2017-08-02,2017-08-02,328.7,323.1,2800.0,5.0,2800,325.9,325.9,325.9,SPX09172800P,2017-09-15,P
2017-08-02,2017-08-02,378.5,373.0,2850.0,0.0,2850,375.75,375.75,375.75,SPX09172850P,2017-09-15,P
2017-08-02,2017-08-02,428.4,422.9,2900.0,0.0,2900,425.65,425.65,425.65,SPX09172900P,2017-09-15,P
2017-08-02,2017-08-02,478.4,472.8,2950.0,0.0,2950,475.6,475.6,475.6,SPX09172950P,2017-09-15,P
2017-08-02,2017-08-02,528.3,522.7,3000.0,7918.0,3000,531.4,531.4,531.4,SPX09173000P,2017-09-15,P
2017-08-02,2017-08-02,628.1,622.5,3100.0,0.0,3100,625.3,625.3,625.3,SPX09173100P,2017-09-15,P
2017-08-02,2017-08-02,727.9,722.3,3200.0,0.0,3200,725.1,725.1,725.1,SPX09173200P,2017-09-15,P
2017-08-02,2017-08-02,827.7,822.2,3300.0,7.0,3300,824.95,824.95,824.95,SPX09173300P,2017-09-15,P
2017-08-02,2017-08-02,1372.2,1366.5,1100.0,0.0,1100,1369.35,1369.35,1369.35,SPX10171100C,2017-10-20,C
2017-08-02,2017-08-02,1272.6,1266.9,1200.0,0.0,1200,1269.75,1269.75,1269.75,SPX10171200C,2017-10-20,C
2017-08-02,2017-08-02,1247.7,1242.0,1225.0,0.0,1225,1244.85,1244.85,1244.85,SPX10171225C,2017-10-20,C
2017-08-02,2017-08-02,1222.8,1217.1,1250.0,0.0,1250,1219.95,1219.95,1219.95,SPX10171250C,2017-10-20,C
2017-08-02,2017-08-02,1197.9,1192.2,1275.0,0.0,1275,1195.05,1195.05,1195.05,SPX10171275C,2017-10-20,C
2017-08-02,2017-08-02,1173.0,1167.3,1300.0,0.0,1300,1170.15,1170.15,1170.15,SPX10171300C,2017-10-20,C
2017-08-02,2017-08-02,1148.1,1142.4,1325.0,0.0,1325,1145.25,1145.25,1145.25,SPX10171325C,2017-10-20,C
2017-08-02,2017-08-02,0.3,0.05,1325.0,0.0,1325,0.175,0.175,0.175,SPX10171325P,2017-10-20,P
2017-08-02,2017-08-02,1098.3,1092.6,1375.0,0.0,1375,1095.45,1095.45,1095.45,SPX10171375C,2017-10-20,C
2017-08-02,2017-08-02,0.35,0.1,1375.0,0.0,1375,0.225,0.225,0.225,SPX10171375P,2017-10-20,P
2017-08-02,2017-08-02,1073.4,1067.7,1400.0,0.0,1400,1070.55,1070.55,1070.55,SPX10171400C,2017-10-20,C
2017-08-02,2017-08-02,0.3,0.25,1400.0,9628.0,1400,0.275,0.275,0.275,SPX10171400P,2017-10-20,P
2017-08-02,2017-08-02,1023.6,1017.9,1450.0,0.0,1450,1020.75,1020.75,1020.75,SPX10171450C,2017-10-20,C
2017-08-02,2017-08-02,0.45,0.15,1450.0,0.0,1450,0.3,0.3,0.3,SPX10171450P,2017-10-20,P
2017-08-02,2017-08-02,998.7,993.1,1475.0,0.0,1475,995.9,995.9,995.9,SPX10171475C,2017-10-20,C
2017-08-02,2017-08-02,0.5,0.35,1475.0,2524.0,1475,0.425,0.425,0.425,SPX10171475P,2017-10-20,P
2017-08-02,2017-08-02,973.8,968.2,1500.0,0.0,1500,971.0,971.0,971.0,SPX10171500C,2017-10-20,C
2017-08-02,2017-08-02,0.55,0.4,1500.0,8506.0,1500,0.475,0.475,0.475,SPX10171500P,2017-10-20,P
2017-08-02,2017-08-02,949.0,943.3,1525.0,0.0,1525,946.15,946.15,946.15,SPX10171525C,2017-10-20,C
2017-08-02,2017-08-02,0.55,0.3,1525.0,0.0,1525,0.425,0.425,0.425,SPX10171525P,2017-10-20,P
2017-08-02,2017-08-02,924.1,918.4,1550.0,0.0,1550,921.25,921.25,921.25,SPX10171550C,2017-10-20,C
2017-08-02,2017-08-02,0.6,0.3,1550.0,0.0,1550,0.45,0.45,0.45,SPX10171550P,2017-10-20,P
2017-08-02,2017-08-02,899.2,893.6,1575.0,0.0,1575,896.4,896.4,896.4,SPX10171575C,2017-10-20,C
2017-08-02,2017-08-02,0.65,0.35,1575.0,0.0,1575,0.5,0.5,0.5,SPX10171575P,2017-10-20,P
2017-08-02,2017-08-02,874.3,868.7,1600.0,0.0,1600,871.5,871.5,871.5,SPX10171600C,2017-10-20,C
2017-08-02,2017-08-02,0.7,0.55,1600.0,6525.0,1600,0.6,0.6,0.6,SPX10171600P,2017-10-20,P
2017-08-02,2017-08-02,849.5,843.9,1625.0,0.0,1625,846.7,846.7,846.7,SPX10171625C,2017-10-20,C
2017-08-02,2017-08-02,0.75,0.5,1625.0,63.0,1625,0.65,0.65,0.65,SPX10171625P,2017-10-20,P
2017-08-02,2017-08-02,824.6,819.0,1650.0,0.0,1650,821.8,821.8,821.8,SPX10171650C,2017-10-20,C
2017-08-02,2017-08-02,0.85,0.55,1650.0,216.0,1650,0.7,0.7,0.7,SPX10171650P,2017-10-20,P
2017-08-02,2017-08-02,799.7,794.1,1675.0,0.0,1675,796.9,796.9,796.9,SPX10171675C,2017-10-20,C
2017-08-02,2017-08-02,0.9,0.6,1675.0,300.0,1675,0.75,0.75,0.75,SPX10171675P,2017-10-20,P
2017-08-02,2017-08-02,774.9,769.3,1700.0,0.0,1700,772.1,772.1,772.1,SPX10171700C,2017-10-20,C
2017-08-02,2017-08-02,0.95,0.7,1700.0,498.0,1700,0.825,0.825,0.825,SPX10171700P,2017-10-20,P
2017-08-02,2017-08-02,750.0,744.5,1725.0,0.0,1725,747.25,747.25,747.25,SPX10171725C,2017-10-20,C
2017-08-02,2017-08-02,1.05,0.75,1725.0,763.0,1725,0.9,0.9,0.9,SPX10171725P,2017-10-20,P
2017-08-02,2017-08-02,725.2,719.6,1750.0,0.0,1750,722.4,722.4,722.4,SPX10171750C,2017-10-20,C
2017-08-02,2017-08-02,1.1,0.85,1750.0,1295.0,1750,0.85,0.85,0.85,SPX10171750P,2017-10-20,P
2017-08-02,2017-08-02,700.4,694.8,1775.0,0.0,1775,697.6,697.6,697.6,SPX10171775C,2017-10-20,C
2017-08-02,2017-08-02,1.2,0.95,1775.0,4147.0,1775,1.1,1.1,1.1,SPX10171775P,2017-10-20,P
2017-08-02,2017-08-02,675.5,670.0,1800.0,0.0,1800,672.75,672.75,672.75,SPX10171800C,2017-10-20,C
2017-08-02,2017-08-02,1.35,1.05,1800.0,6943.0,1800,1.2,1.2,1.2,SPX10171800P,2017-10-20,P
2017-08-02,2017-08-02,650.7,645.2,1825.0,0.0,1825,647.95,647.95,647.95,SPX10171825C,2017-10-20,C
2017-08-02,2017-08-02,1.45,1.15,1825.0,5960.0,1825,1.3,1.3,1.3,SPX10171825P,2017-10-20,P
2017-08-02,2017-08-02,625.9,620.4,1850.0,0.0,1850,623.15,623.15,623.15,SPX10171850C,2017-10-20,C
2017-08-02,2017-08-02,1.6,1.3,1850.0,3021.0,1850,1.45,1.45,1.45,SPX10171850P,2017-10-20,P
2017-08-02,2017-08-02,601.1,595.7,1875.0,0.0,1875,598.4,598.4,598.4,SPX10171875C,2017-10-20,C
2017-08-02,2017-08-02,1.75,1.45,1875.0,1400.0,1875,1.6,1.6,1.6,SPX10171875P,2017-10-20,P
2017-08-02,2017-08-02,576.4,570.9,1900.0,0.0,1900,573.65,573.65,573.65,SPX10171900C,2017-10-20,C
2017-08-02,2017-08-02,1.9,1.6,1900.0,3376.0,1900,1.75,1.75,1.75,SPX10171900P,2017-10-20,P
2017-08-02,2017-08-02,551.6,546.2,1925.0,0.0,1925,548.9,548.9,548.9,SPX10171925C,2017-10-20,C
2017-08-02,2017-08-02,2.1,1.75,1925.0,1703.0,1925,1.925,1.925,1.925,SPX10171925P,2017-10-20,P
2017-08-02,2017-08-02,526.9,521.5,1950.0,25.0,1950,524.2,524.2,524.2,SPX10171950C,2017-10-20,C
2017-08-02,2017-08-02,2.3,2.0,1950.0,1915.0,1950,2.3,2.2,2.2,SPX10171950P,2017-10-20,P
2017-08-02,2017-08-02,502.2,496.8,1975.0,0.0,1975,499.5,499.5,499.5,SPX10171975C,2017-10-20,C
2017-08-02,2017-08-02,2.55,2.2,1975.0,1380.0,1975,2.5,2.3,2.45,SPX10171975P,2017-10-20,P
2017-08-02,2017-08-02,477.5,472.2,2000.0,7273.0,2000,474.85,474.85,474.85,SPX10172000C,2017-10-20,C
2017-08-02,2017-08-02,2.8,2.45,2000.0,12885.0,2000,2.8,2.6,2.8,SPX10172000P,2017-10-20,P
2017-08-02,2017-08-02,452.9,447.6,2025.0,35.0,2025,450.25,450.25,450.25,SPX10172025C,2017-10-20,C
2017-08-02,2017-08-02,3.1,2.75,2025.0,952.0,2025,2.9,2.79,2.79,SPX10172025P,2017-10-20,P
2017-08-02,2017-08-02,428.3,423.0,2050.0,0.0,2050,425.65,425.65,425.65,SPX10172050C,2017-10-20,C
2017-08-02,2017-08-02,3.5,3.1,2050.0,4420.0,2050,3.3,3.3,3.3,SPX10172050P,2017-10-20,P
2017-08-02,2017-08-02,403.7,398.5,2075.0,25.0,2075,401.1,401.1,401.1,SPX10172075C,2017-10-20,C
2017-08-02,2017-08-02,3.9,3.4,2075.0,1574.0,2075,3.8,3.7,3.8,SPX10172075P,2017-10-20,P
2017-08-02,2017-08-02,379.2,374.1,2100.0,50.0,2100,376.65,376.65,376.65,SPX10172100C,2017-10-20,C
2017-08-02,2017-08-02,4.4,3.9,2100.0,5266.0,2100,4.3,3.9,4.08,SPX10172100P,2017-10-20,P
2017-08-02,2017-08-02,354.8,349.7,2125.0,0.0,2125,352.25,352.25,352.25,SPX10172125C,2017-10-20,C
2017-08-02,2017-08-02,4.9,4.4,2125.0,2076.0,2125,4.9,4.5,4.5,SPX10172125P,2017-10-20,P
2017-08-02,2017-08-02,330.5,325.5,2150.0,56.0,2150,328.0,328.0,328.0,SPX10172150C,2017-10-20,C
2017-08-02,2017-08-02,5.5,5.0,2150.0,12577.0,2150,5.75,5.1,5.2,SPX10172150P,2017-10-20,P
2017-08-02,2017-08-02,306.2,301.3,2175.0,0.0,2175,303.75,303.75,303.75,SPX10172175C,2017-10-20,C
2017-08-02,2017-08-02,6.3,5.7,2175.0,3149.0,2175,6.55,5.78,5.8,SPX10172175P,2017-10-20,P
2017-08-02,2017-08-02,282.1,277.3,2200.0,0.0,2200,279.7,279.7,279.7,SPX10172200C,2017-10-20,C
2017-08-02,2017-08-02,7.1,6.6,2200.0,18149.0,2200,7.35,6.5,6.67,SPX10172200P,2017-10-20,P
2017-08-02,2017-08-02,258.1,253.5,2225.0,4.0,2225,255.8,255.8,255.8,SPX10172225C,2017-10-20,C
2017-08-02,2017-08-02,8.2,7.6,2225.0,14808.0,2225,8.35,7.53,7.53,SPX10172225P,2017-10-20,P
2017-08-02,2017-08-02,234.4,229.8,2250.0,88.0,2250,232.1,232.1,232.1,SPX10172250C,2017-10-20,C
2017-08-02,2017-08-02,9.4,8.8,2250.0,12502.0,2250,9.65,8.85,9.35,SPX10172250P,2017-10-20,P
2017-08-02,2017-08-02,210.8,206.4,2275.0,1.0,2275,208.6,208.6,208.6,SPX10172275C,2017-10-20,C
2017-08-02,2017-08-02,10.9,10.2,2275.0,15713.0,2275,11.65,10.3,10.75,SPX10172275P,2017-10-20,P
2017-08-02,2017-08-02,187.5,183.3,2300.0,4.0,2300,185.4,185.4,185.4,SPX10172300C,2017-10-20,C
2017-08-02,2017-08-02,12.6,11.9,2300.0,26400.0,2300,13.25,11.9,11.9,SPX10172300P,2017-10-20,P
2017-08-02,2017-08-02,164.6,160.6,2325.0,1501.0,2325,156.86,156.86,156.86,SPX10172325C,2017-10-20,C
2017-08-02,2017-08-02,14.8,14.0,2325.0,8109.0,2325,15.31,14.1,15.0,SPX10172325P,2017-10-20,P
2017-08-02,2017-08-02,142.0,138.3,2350.0,79.0,2350,140.15,140.15,140.15,SPX10172350C,2017-10-20,C
2017-08-02,2017-08-02,17.3,16.5,2350.0,17419.0,2350,18.7,16.2,16.2,SPX10172350P,2017-10-20,P
2017-08-02,2017-08-02,120.1,116.5,2375.0,396.0,2375,112.26,112.26,112.26,SPX10172375C,2017-10-20,C
2017-08-02,2017-08-02,20.4,19.4,2375.0,8999.0,2375,21.2,19.31,19.31,SPX10172375P,2017-10-20,P
2017-08-02,2017-08-02,98.8,95.5,2400.0,1091.0,2400,97.15,97.15,97.15,SPX10172400C,2017-10-20,C
2017-08-02,2017-08-02,24.3,23.2,2400.0,17018.0,2400,26.26,22.9,23.2,SPX10172400P,2017-10-20,P
2017-08-02,2017-08-02,78.4,75.5,2425.0,4514.0,2425,76.95,76.95,76.95,SPX10172425C,2017-10-20,C
2017-08-02,2017-08-02,28.8,27.8,2425.0,12226.0,2425,31.0,26.8,26.8,SPX10172425P,2017-10-20,P
2017-08-02,2017-08-02,58.9,57.3,2450.0,14790.0,2450,53.86,53.86,53.86,SPX10172450C,2017-10-20,C
2017-08-02,2017-08-02,35.1,33.7,2450.0,16557.0,2450,37.25,32.6,32.6,SPX10172450P,2017-10-20,P
2017-08-02,2017-08-02,41.7,40.2,2475.0,15844.0,2475,40.5,36.53,36.55,SPX10172475C,2017-10-20,C
2017-08-02,2017-08-02,42.9,41.7,2475.0,12718.0,2475,46.5,41.35,41.9,SPX10172475P,2017-10-20,P
2017-08-02,2017-08-02,26.9,25.6,2500.0,18119.0,2500,26.52,23.06,26.52,SPX10172500C,2017-10-20,C
2017-08-02,2017-08-02,53.2,51.6,2500.0,1246.0,2500,57.25,54.55,54.55,SPX10172500P,2017-10-20,P
2017-08-02,2017-08-02,3.6,3.1,2575.0,16634.0,2575,3.01,2.72,2.91,SPX10172575C,2017-10-20,C
2017-08-02,2017-08-02,106.6,101.7,2575.0,24.0,2575,104.15,104.15,104.15,SPX10172575P,2017-10-20,P
2017-08-02,2017-08-02,1.8,1.45,2600.0,3124.0,2600,1.72,1.43,1.72,SPX10172600C,2017-10-20,C
2017-08-02,2017-08-02,130.0,124.7,2600.0,92.0,2600,127.35,127.35,127.35,SPX10172600P,2017-10-20,P
2017-08-02,2017-08-02,1.1,0.8,2625.0,1839.0,2625,0.95,0.95,0.95,SPX10172625C,2017-10-20,C
2017-08-02,2017-08-02,154.3,148.9,2625.0,0.0,2625,151.6,151.6,151.6,SPX10172625P,2017-10-20,P
2017-08-02,2017-08-02,0.85,0.55,2650.0,1176.0,2650,0.77,0.75,0.75,SPX10172650C,2017-10-20,C
2017-08-02,2017-08-02,179.0,173.5,2650.0,0.0,2650,176.25,176.25,176.25,SPX10172650P,2017-10-20,P
2017-08-02,2017-08-02,0.7,0.45,2675.0,430.0,2675,0.575,0.575,0.575,SPX10172675C,2017-10-20,C
2017-08-02,2017-08-02,203.8,198.3,2675.0,5.0,2675,201.05,201.05,201.05,SPX10172675P,2017-10-20,P
2017-08-02,2017-08-02,0.6,0.3,2700.0,241.0,2700,0.45,0.45,0.45,SPX10172700C,2017-10-20,C
2017-08-02,2017-08-02,228.7,223.1,2700.0,1.0,2700,225.9,225.9,225.9,SPX10172700P,2017-10-20,P
2017-08-02,2017-08-02,0.5,0.2,2725.0,228.0,2725,0.35,0.35,0.35,SPX10172725C,2017-10-20,C
2017-08-02,2017-08-02,253.5,247.9,2725.0,0.0,2725,250.7,250.7,250.7,SPX10172725P,2017-10-20,P
2017-08-02,2017-08-02,0.45,0.15,2750.0,1.0,2750,0.3,0.3,0.3,SPX10172750C,2017-10-20,C
2017-08-02,2017-08-02,278.4,272.8,2750.0,30.0,2750,275.6,275.6,275.6,SPX10172750P,2017-10-20,P
2017-08-02,2017-08-02,0.4,0.1,2775.0,0.0,2775,0.25,0.25,0.25,SPX10172775C,2017-10-20,C
