DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-22,2017-08-22,1352.9,1347.3,1100.0,0.0,1100,1350.1,1350.1,1350.1,SPX10171100C,2017-10-20,C
2017-08-22,2017-08-22,1253.2,1247.6,1200.0,4.0,1200,1250.4,1250.4,1250.4,SPX10171200C,2017-10-20,C
2017-08-22,2017-08-22,1228.2,1222.7,1225.0,0.0,1225,1225.45,1225.45,1225.45,SPX10171225C,2017-10-20,C
2017-08-22,2017-08-22,1203.3,1197.8,1250.0,0.0,1250,1200.55,1200.55,1200.55,SPX10171250C,2017-10-20,C
2017-08-22,2017-08-22,1178.4,1172.8,1275.0,0.0,1275,1175.6,1175.6,1175.6,SPX10171275C,2017-10-20,C
2017-08-22,2017-08-22,1153.5,1147.9,1300.0,0.0,1300,1150.7,1150.7,1150.7,SPX10171300C,2017-10-20,C
2017-08-22,2017-08-22,0.3,0.05,1300.0,20.0,1300,0.175,0.175,0.175,SPX10171300P,2017-10-20,P
2017-08-22,2017-08-22,1128.5,1123.0,1325.0,0.0,1325,1125.75,1125.75,1125.75,SPX10171325C,2017-10-20,C
2017-08-22,2017-08-22,0.3,0.05,1325.0,21.0,1325,0.175,0.175,0.175,SPX10171325P,2017-10-20,P
2017-08-22,2017-08-22,1078.7,1073.1,1375.0,0.0,1375,1075.9,1075.9,1075.9,SPX10171375C,2017-10-20,C
2017-08-22,2017-08-22,0.25,0.1,1375.0,35.0,1375,0.175,0.175,0.175,SPX10171375P,2017-10-20,P
2017-08-22,2017-08-22,1053.8,1048.2,1400.0,0.0,1400,1051.0,1051.0,1051.0,SPX10171400C,2017-10-20,C
2017-08-22,2017-08-22,0.3,0.1,1400.0,9634.0,1400,0.2,0.2,0.2,SPX10171400P,2017-10-20,P
2017-08-22,2017-08-22,1003.9,998.4,1450.0,0.0,1450,1001.15,1001.15,1001.15,SPX10171450C,2017-10-20,C
2017-08-22,2017-08-22,0.3,0.15,1450.0,180.0,1450,0.25,0.25,0.25,SPX10171450P,2017-10-20,P
2017-08-22,2017-08-22,979.0,973.5,1475.0,0.0,1475,976.25,976.25,976.25,SPX10171475C,2017-10-20,C
2017-08-22,2017-08-22,0.3,0.15,1475.0,2681.0,1475,0.3,0.3,0.3,SPX10171475P,2017-10-20,P
2017-08-22,2017-08-22,954.1,948.6,1500.0,0.0,1500,951.35,951.35,951.35,SPX10171500C,2017-10-20,C
2017-08-22,2017-08-22,0.45,0.2,1500.0,8533.0,1500,0.325,0.325,0.325,SPX10171500P,2017-10-20,P
2017-08-22,2017-08-22,929.1,923.6,1525.0,0.0,1525,926.35,926.35,926.35,SPX10171525C,2017-10-20,C
2017-08-22,2017-08-22,0.5,0.25,1525.0,0.0,1525,0.375,0.375,0.375,SPX10171525P,2017-10-20,P
2017-08-22,2017-08-22,904.2,898.7,1550.0,0.0,1550,901.45,901.45,901.45,SPX10171550C,2017-10-20,C
2017-08-22,2017-08-22,0.5,0.35,1550.0,2502.0,1550,0.425,0.425,0.425,SPX10171550P,2017-10-20,P
2017-08-22,2017-08-22,879.3,873.8,1575.0,0.0,1575,876.55,876.55,876.55,SPX10171575C,2017-10-20,C
2017-08-22,2017-08-22,0.55,0.3,1575.0,1.0,1575,0.425,0.425,0.425,SPX10171575P,2017-10-20,P
2017-08-22,2017-08-22,854.4,848.9,1600.0,0.0,1600,851.65,851.65,851.65,SPX10171600C,2017-10-20,C
2017-08-22,2017-08-22,0.6,0.45,1600.0,7684.0,1600,0.525,0.525,0.525,SPX10171600P,2017-10-20,P
2017-08-22,2017-08-22,829.5,824.1,1625.0,0.0,1625,826.8,826.8,826.8,SPX10171625C,2017-10-20,C
2017-08-22,2017-08-22,0.65,0.4,1625.0,63.0,1625,0.525,0.525,0.525,SPX10171625P,2017-10-20,P
2017-08-22,2017-08-22,804.6,799.2,1650.0,0.0,1650,801.9,801.9,801.9,SPX10171650C,2017-10-20,C
2017-08-22,2017-08-22,0.7,0.4,1650.0,227.0,1650,0.55,0.55,0.55,SPX10171650P,2017-10-20,P
2017-08-22,2017-08-22,779.7,774.3,1675.0,0.0,1675,777.0,777.0,777.0,SPX10171675C,2017-10-20,C
2017-08-22,2017-08-22,0.75,0.45,1675.0,300.0,1675,0.6,0.6,0.6,SPX10171675P,2017-10-20,P
2017-08-22,2017-08-22,754.9,749.5,1700.0,0.0,1700,752.2,752.2,752.2,SPX10171700C,2017-10-20,C
2017-08-22,2017-08-22,0.75,0.5,1700.0,5495.0,1700,0.625,0.625,0.625,SPX10171700P,2017-10-20,P
2017-08-22,2017-08-22,730.0,724.6,1725.0,0.0,1725,727.3,727.3,727.3,SPX10171725C,2017-10-20,C
2017-08-22,2017-08-22,0.85,0.6,1725.0,971.0,1725,0.725,0.725,0.725,SPX10171725P,2017-10-20,P
2017-08-22,2017-08-22,705.0,699.6,1750.0,0.0,1750,702.3,702.3,702.3,SPX10171750C,2017-10-20,C
2017-08-22,2017-08-22,0.9,0.65,1750.0,2585.0,1750,0.775,0.775,0.775,SPX10171750P,2017-10-20,P
2017-08-22,2017-08-22,680.1,674.7,1775.0,0.0,1775,677.4,677.4,677.4,SPX10171775C,2017-10-20,C
2017-08-22,2017-08-22,1.0,0.7,1775.0,2160.0,1775,0.85,0.85,0.85,SPX10171775P,2017-10-20,P
2017-08-22,2017-08-22,655.3,649.9,1800.0,2.0,1800,652.6,652.6,652.6,SPX10171800C,2017-10-20,C
2017-08-22,2017-08-22,1.05,0.8,1800.0,6898.0,1800,0.95,0.95,0.95,SPX10171800P,2017-10-20,P
2017-08-22,2017-08-22,630.4,625.0,1825.0,0.0,1825,627.7,627.7,627.7,SPX10171825C,2017-10-20,C
2017-08-22,2017-08-22,1.15,0.85,1825.0,2640.0,1825,1.0,1.0,1.0,SPX10171825P,2017-10-20,P
2017-08-22,2017-08-22,605.6,600.2,1850.0,0.0,1850,602.9,602.9,602.9,SPX10171850C,2017-10-20,C
2017-08-22,2017-08-22,1.25,0.95,1850.0,3681.0,1850,1.2,1.15,1.2,SPX10171850P,2017-10-20,P
2017-08-22,2017-08-22,580.8,575.4,1875.0,0.0,1875,578.1,578.1,578.1,SPX10171875C,2017-10-20,C
2017-08-22,2017-08-22,1.35,1.1,1875.0,6146.0,1875,1.35,1.35,1.35,SPX10171875P,2017-10-20,P
2017-08-22,2017-08-22,555.9,550.5,1900.0,8.0,1900,553.2,553.2,553.2,SPX10171900C,2017-10-20,C
2017-08-22,2017-08-22,1.35,1.25,1900.0,6161.0,1900,1.5,1.3,1.5,SPX10171900P,2017-10-20,P
2017-08-22,2017-08-22,531.0,525.7,1925.0,1.0,1925,528.35,528.35,528.35,SPX10171925C,2017-10-20,C
2017-08-22,2017-08-22,1.55,1.25,1925.0,1617.0,1925,1.45,1.4,1.45,SPX10171925P,2017-10-20,P
2017-08-22,2017-08-22,506.3,501.0,1950.0,25.0,1950,503.65,503.65,503.65,SPX10171950C,2017-10-20,C
2017-08-22,2017-08-22,1.65,1.35,1950.0,4720.0,1950,1.8,1.5,1.8,SPX10171950P,2017-10-20,P
2017-08-22,2017-08-22,481.5,476.2,1975.0,0.0,1975,478.85,478.85,478.85,SPX10171975C,2017-10-20,C
2017-08-22,2017-08-22,1.8,1.5,1975.0,1382.0,1975,1.8,1.8,1.8,SPX10171975P,2017-10-20,P
2017-08-22,2017-08-22,456.7,451.4,2000.0,9751.0,2000,454.05,454.05,454.05,SPX10172000C,2017-10-20,C
2017-08-22,2017-08-22,2.0,1.7,2000.0,15910.0,2000,2.0,1.85,1.95,SPX10172000P,2017-10-20,P
2017-08-22,2017-08-22,431.9,426.7,2025.0,35.0,2025,429.3,429.3,429.3,SPX10172025C,2017-10-20,C
2017-08-22,2017-08-22,2.2,1.9,2025.0,1707.0,2025,2.05,2.05,2.05,SPX10172025P,2017-10-20,P
2017-08-22,2017-08-22,407.2,402.0,2050.0,1.0,2050,404.6,404.6,404.6,SPX10172050C,2017-10-20,C
2017-08-22,2017-08-22,2.45,2.1,2050.0,7236.0,2050,2.53,2.45,2.53,SPX10172050P,2017-10-20,P
2017-08-22,2017-08-22,382.5,377.4,2075.0,26.0,2075,379.95,379.95,379.95,SPX10172075C,2017-10-20,C
2017-08-22,2017-08-22,2.7,2.35,2075.0,1992.0,2075,3.1,2.79,3.1,SPX10172075P,2017-10-20,P
2017-08-22,2017-08-22,357.8,352.8,2100.0,56.0,2100,344.7,344.7,344.7,SPX10172100C,2017-10-20,C
2017-08-22,2017-08-22,3.1,2.65,2100.0,8178.0,2100,3.8,2.9,3.8,SPX10172100P,2017-10-20,P
2017-08-22,2017-08-22,333.3,328.3,2125.0,26.0,2125,329.3,320.2,320.2,SPX10172125C,2017-10-20,C
2017-08-22,2017-08-22,3.5,3.1,2125.0,3056.0,2125,3.2,3.2,3.2,SPX10172125P,2017-10-20,P
2017-08-22,2017-08-22,308.8,303.9,2150.0,131.0,2150,306.35,306.35,306.35,SPX10172150C,2017-10-20,C
2017-08-22,2017-08-22,4.0,3.5,2150.0,17587.0,2150,4.5,3.6,4.5,SPX10172150P,2017-10-20,P
2017-08-22,2017-08-22,284.4,279.7,2175.0,0.0,2175,282.05,282.05,282.05,SPX10172175C,2017-10-20,C
2017-08-22,2017-08-22,4.6,4.1,2175.0,4132.0,2175,6.0,4.25,6.0,SPX10172175P,2017-10-20,P
2017-08-22,2017-08-22,260.1,255.5,2200.0,26.0,2200,249.1,249.1,249.1,SPX10172200C,2017-10-20,C
2017-08-22,2017-08-22,5.3,4.8,2200.0,31788.0,2200,7.05,5.0,7.05,SPX10172200P,2017-10-20,P
2017-08-22,2017-08-22,236.0,231.6,2225.0,10.0,2225,225.4,225.4,225.4,SPX10172225C,2017-10-20,C
2017-08-22,2017-08-22,6.3,5.8,2225.0,25814.0,2225,7.2,6.07,7.2,SPX10172225P,2017-10-20,P
2017-08-22,2017-08-22,212.2,207.9,2250.0,109.0,2250,210.05,210.05,210.05,SPX10172250C,2017-10-20,C
2017-08-22,2017-08-22,7.4,6.8,2250.0,25857.0,2250,8.7,7.17,8.7,SPX10172250P,2017-10-20,P
2017-08-22,2017-08-22,188.5,184.4,2275.0,1.0,2275,186.45,186.45,186.45,SPX10172275C,2017-10-20,C
2017-08-22,2017-08-22,8.9,8.3,2275.0,22862.0,2275,10.57,8.53,10.57,SPX10172275P,2017-10-20,P
2017-08-22,2017-08-22,165.3,161.4,2300.0,41.0,2300,160.65,157.75,157.75,SPX10172300C,2017-10-20,C
2017-08-22,2017-08-22,10.7,10.0,2300.0,39843.0,2300,13.95,10.25,13.95,SPX10172300P,2017-10-20,P
2017-08-22,2017-08-22,142.5,138.8,2325.0,1572.0,2325,139.4,131.0,131.0,SPX10172325C,2017-10-20,C
2017-08-22,2017-08-22,13.0,12.3,2325.0,15241.0,2325,16.37,12.52,16.37,SPX10172325P,2017-10-20,P
2017-08-22,2017-08-22,120.3,116.9,2350.0,309.0,2350,116.5,115.3,115.3,SPX10172350C,2017-10-20,C
2017-08-22,2017-08-22,15.8,15.0,2350.0,34482.0,2350,20.7,15.32,20.65,SPX10172350P,2017-10-20,P
2017-08-22,2017-08-22,98.8,95.7,2375.0,1438.0,2375,93.1,85.15,85.15,SPX10172375C,2017-10-20,C
2017-08-22,2017-08-22,19.4,18.6,2375.0,18068.0,2375,26.15,19.05,26.15,SPX10172375P,2017-10-20,P
2017-08-22,2017-08-22,78.3,75.5,2400.0,3460.0,2400,77.02,68.7,68.7,SPX10172400C,2017-10-20,C
2017-08-22,2017-08-22,24.1,23.1,2400.0,43283.0,2400,31.8,23.55,31.8,SPX10172400P,2017-10-20,P
2017-08-22,2017-08-22,58.8,56.5,2425.0,6977.0,2425,58.55,48.35,48.35,SPX10172425C,2017-10-20,C
2017-08-22,2017-08-22,30.0,28.8,2425.0,23659.0,2425,39.6,29.1,39.6,SPX10172425P,2017-10-20,P
2017-08-22,2017-08-22,41.0,39.7,2450.0,23528.0,2450,41.1,35.23,35.23,SPX10172450C,2017-10-20,C
2017-08-22,2017-08-22,37.6,36.2,2450.0,22145.0,2450,47.47,36.9,47.47,SPX10172450P,2017-10-20,P
2017-08-22,2017-08-22,25.9,24.7,2475.0,32982.0,2475,25.6,20.48,20.48,SPX10172475C,2017-10-20,C
2017-08-22,2017-08-22,47.4,46.5,2475.0,29240.0,2475,54.54,47.98,53.93,SPX10172475P,2017-10-20,P
2017-08-22,2017-08-22,13.9,13.0,2500.0,21800.0,2500,13.9,9.95,9.95,SPX10172500C,2017-10-20,C
2017-08-22,2017-08-22,61.5,58.2,2500.0,1568.0,2500,61.0,60.0,60.0,SPX10172500P,2017-10-20,P
2017-08-22,2017-08-22,1.1,0.8,2575.0,16700.0,2575,1.05,0.9,0.92,SPX10172575C,2017-10-20,C
2017-08-22,2017-08-22,124.9,119.6,2575.0,27.0,2575,122.25,122.25,122.25,SPX10172575P,2017-10-20,P
2017-08-22,2017-08-22,0.7,0.4,2600.0,8798.0,2600,0.63,0.45,0.45,SPX10172600C,2017-10-20,C
2017-08-22,2017-08-22,149.6,144.1,2600.0,14.0,2600,164.0,164.0,164.0,SPX10172600P,2017-10-20,P
2017-08-22,2017-08-22,0.5,0.25,2625.0,1672.0,2625,0.375,0.375,0.375,SPX10172625C,2017-10-20,C
2017-08-22,2017-08-22,174.4,168.9,2625.0,0.0,2625,171.65,171.65,171.65,SPX10172625P,2017-10-20,P
2017-08-22,2017-08-22,0.4,0.15,2650.0,1270.0,2650,0.25,0.15,0.25,SPX10172650C,2017-10-20,C
2017-08-22,2017-08-22,199.2,193.7,2650.0,0.0,2650,196.45,196.45,196.45,SPX10172650P,2017-10-20,P
2017-08-22,2017-08-22,0.2,0.05,2675.0,430.0,2675,0.15,0.15,0.15,SPX10172675C,2017-10-20,C
2017-08-22,2017-08-22,224.1,218.6,2675.0,5.0,2675,221.35,221.35,221.35,SPX10172675P,2017-10-20,P
2017-08-22,2017-08-22,0.2,0.05,2700.0,266.0,2700,0.125,0.125,0.125,SPX10172700C,2017-10-20,C
2017-08-22,2017-08-22,249.0,243.5,2700.0,1.0,2700,246.25,246.25,246.25,SPX10172700P,2017-10-20,P
2017-08-22,2017-08-22,273.9,268.4,2725.0,0.0,2725,271.15,271.15,271.15,SPX10172725P,2017-10-20,P
2017-08-22,2017-08-22,298.8,293.3,2750.0,0.0,2750,296.05,296.05,296.05,SPX10172750P,2017-10-20,P
2017-08-22,2017-08-22,323.7,318.2,2775.0,0.0,2775,320.95,320.95,320.95,SPX10172775P,2017-10-20,P
2017-08-22,2017-08-22,348.6,343.1,2800.0,15.0,2800,345.85,345.85,345.85,SPX10172800P,2017-10-20,P
2017-08-22,2017-08-22,448.2,442.8,2900.0,0.0,2900,445.5,445.5,445.5,SPX10172900P,2017-10-20,P
2017-08-22,2017-08-22,548.1,542.6,3000.0,4.0,3000,545.35,545.35,545.35,SPX10173000P,2017-10-20,P
2017-08-22,2017-08-22,647.7,642.3,3100.0,0.0,3100,645.0,645.0,645.0,SPX10173100P,2017-10-20,P
2017-08-22,2017-08-22,1349.6,1343.8,1100.0,0.0,1100,1346.7,1346.7,1346.7,SPX11171100C,2017-11-17,C
2017-08-22,2017-08-22,1250.0,1244.3,1200.0,0.0,1200,1247.15,1247.15,1247.15,SPX11171200C,2017-11-17,C
2017-08-22,2017-08-22,1200.2,1194.5,1250.0,2.0,1250,1176.0,1176.0,1176.0,SPX11171250C,2017-11-17,C
2017-08-22,2017-08-22,0.35,0.05,1250.0,0.0,1250,0.2,0.2,0.2,SPX11171250P,2017-11-17,P
2017-08-22,2017-08-22,1175.3,1169.6,1275.0,2.0,1275,1151.1,1151.1,1151.1,SPX11171275C,2017-11-17,C
2017-08-22,2017-08-22,0.4,0.1,1275.0,0.0,1275,0.25,0.25,0.25,SPX11171275P,2017-11-17,P
2017-08-22,2017-08-22,1150.4,1144.7,1300.0,0.0,1300,1147.55,1147.55,1147.55,SPX11171300C,2017-11-17,C
2017-08-22,2017-08-22,0.4,0.1,1300.0,3.0,1300,0.25,0.25,0.25,SPX11171300P,2017-11-17,P
2017-08-22,2017-08-22,1125.5,1119.8,1325.0,0.0,1325,1122.65,1122.65,1122.65,SPX11171325C,2017-11-17,C
2017-08-22,2017-08-22,0.45,0.15,1325.0,0.0,1325,0.3,0.3,0.3,SPX11171325P,2017-11-17,P
2017-08-22,2017-08-22,1075.7,1070.1,1375.0,0.0,1375,1072.9,1072.9,1072.9,SPX11171375C,2017-11-17,C
2017-08-22,2017-08-22,0.5,0.2,1375.0,0.0,1375,0.35,0.35,0.35,SPX11171375P,2017-11-17,P
2017-08-22,2017-08-22,1050.9,1045.2,1400.0,0.0,1400,1048.05,1048.05,1048.05,SPX11171400C,2017-11-17,C
2017-08-22,2017-08-22,0.55,0.25,1400.0,200.0,1400,0.4,0.4,0.4,SPX11171400P,2017-11-17,P
2017-08-22,2017-08-22,1001.1,995.4,1450.0,0.0,1450,998.25,998.25,998.25,SPX11171450C,2017-11-17,C
2017-08-22,2017-08-22,0.6,0.3,1450.0,0.0,1450,0.45,0.45,0.45,SPX11171450P,2017-11-17,P
2017-08-22,2017-08-22,976.2,970.6,1475.0,0.0,1475,973.4,973.4,973.4,SPX11171475C,2017-11-17,C
2017-08-22,2017-08-22,0.65,0.45,1475.0,3510.0,1475,0.55,0.55,0.55,SPX11171475P,2017-11-17,P
2017-08-22,2017-08-22,951.3,945.7,1500.0,0.0,1500,948.5,948.5,948.5,SPX11171500C,2017-11-17,C
2017-08-22,2017-08-22,0.7,0.5,1500.0,24810.0,1500,0.6,0.6,0.6,SPX11171500P,2017-11-17,P
2017-08-22,2017-08-22,926.5,920.8,1525.0,0.0,1525,923.65,923.65,923.65,SPX11171525C,2017-11-17,C
2017-08-22,2017-08-22,0.75,0.55,1525.0,2805.0,1525,0.6,0.55,0.6,SPX11171525P,2017-11-17,P
2017-08-22,2017-08-22,901.6,896.0,1550.0,0.0,1550,898.8,898.8,898.8,SPX11171550C,2017-11-17,C
2017-08-22,2017-08-22,0.7,0.5,1550.0,0.0,1550,0.6,0.6,0.6,SPX11171550P,2017-11-17,P
2017-08-22,2017-08-22,876.7,871.1,1575.0,0.0,1575,873.9,873.9,873.9,SPX11171575C,2017-11-17,C
2017-08-22,2017-08-22,0.8,0.55,1575.0,89.0,1575,0.7,0.7,0.7,SPX11171575P,2017-11-17,P
2017-08-22,2017-08-22,851.9,846.3,1600.0,0.0,1600,849.1,849.1,849.1,SPX11171600C,2017-11-17,C
2017-08-22,2017-08-22,0.95,0.6,1600.0,1000.0,1600,0.85,0.85,0.85,SPX11171600P,2017-11-17,P
2017-08-22,2017-08-22,827.0,821.4,1625.0,0.0,1625,824.2,824.2,824.2,SPX11171625C,2017-11-17,C
2017-08-22,2017-08-22,1.0,0.65,1625.0,6.0,1625,0.825,0.825,0.825,SPX11171625P,2017-11-17,P
2017-08-22,2017-08-22,802.2,796.6,1650.0,0.0,1650,799.4,799.4,799.4,SPX11171650C,2017-11-17,C
2017-08-22,2017-08-22,1.05,0.75,1650.0,0.0,1650,0.9,0.9,0.9,SPX11171650P,2017-11-17,P
2017-08-22,2017-08-22,777.3,771.8,1675.0,0.0,1675,774.55,774.55,774.55,SPX11171675C,2017-11-17,C
2017-08-22,2017-08-22,1.15,0.85,1675.0,0.0,1675,1.0,1.0,1.0,SPX11171675P,2017-11-17,P
2017-08-22,2017-08-22,752.5,747.0,1700.0,0.0,1700,749.75,749.75,749.75,SPX11171700C,2017-11-17,C
2017-08-22,2017-08-22,1.25,0.9,1700.0,126.0,1700,1.2,1.2,1.2,SPX11171700P,2017-11-17,P
2017-08-22,2017-08-22,727.7,722.2,1725.0,0.0,1725,724.95,724.95,724.95,SPX11171725C,2017-11-17,C
2017-08-22,2017-08-22,1.35,1.0,1725.0,23.0,1725,1.175,1.175,1.175,SPX11171725P,2017-11-17,P
2017-08-22,2017-08-22,702.9,697.4,1750.0,0.0,1750,700.15,700.15,700.15,SPX11171750C,2017-11-17,C
2017-08-22,2017-08-22,1.45,1.1,1750.0,5139.0,1750,1.5,1.25,1.5,SPX11171750P,2017-11-17,P
2017-08-22,2017-08-22,678.1,672.6,1775.0,0.0,1775,675.35,675.35,675.35,SPX11171775C,2017-11-17,C
2017-08-22,2017-08-22,1.55,1.2,1775.0,1236.0,1775,1.5,1.5,1.5,SPX11171775P,2017-11-17,P
2017-08-22,2017-08-22,653.3,647.9,1800.0,0.0,1800,650.6,650.6,650.6,SPX11171800C,2017-11-17,C
2017-08-22,2017-08-22,1.65,1.3,1800.0,3890.0,1800,1.8,1.8,1.8,SPX11171800P,2017-11-17,P
2017-08-22,2017-08-22,628.6,623.1,1825.0,0.0,1825,625.85,625.85,625.85,SPX11171825C,2017-11-17,C
2017-08-22,2017-08-22,1.8,1.6,1825.0,6015.0,1825,1.85,1.7,1.85,SPX11171825P,2017-11-17,P
2017-08-22,2017-08-22,603.8,598.4,1850.0,0.0,1850,601.1,601.1,601.1,SPX11171850C,2017-11-17,C
2017-08-22,2017-08-22,2.0,1.8,1850.0,6748.0,1850,2.15,2.15,2.15,SPX11171850P,2017-11-17,P
2017-08-22,2017-08-22,579.1,573.7,1875.0,0.0,1875,576.4,576.4,576.4,SPX11171875C,2017-11-17,C
2017-08-22,2017-08-22,2.2,1.8,1875.0,5450.0,1875,2.3,2.2,2.25,SPX11171875P,2017-11-17,P
2017-08-22,2017-08-22,554.5,549.1,1900.0,0.0,1900,551.8,551.8,551.8,SPX11171900C,2017-11-17,C
2017-08-22,2017-08-22,2.45,2.05,1900.0,811.0,1900,2.65,2.3,2.65,SPX11171900P,2017-11-17,P
2017-08-22,2017-08-22,529.7,524.4,1925.0,0.0,1925,527.05,527.05,527.05,SPX11171925C,2017-11-17,C
2017-08-22,2017-08-22,2.75,2.3,1925.0,455.0,1925,2.9,2.65,2.9,SPX11171925P,2017-11-17,P
2017-08-22,2017-08-22,505.2,499.9,1950.0,0.0,1950,502.55,502.55,502.55,SPX11171950C,2017-11-17,C
2017-08-22,2017-08-22,3.1,2.65,1950.0,3319.0,1950,3.2,2.86,3.2,SPX11171950P,2017-11-17,P
2017-08-22,2017-08-22,480.6,475.4,1975.0,0.0,1975,478.0,478.0,478.0,SPX11171975C,2017-11-17,C
2017-08-22,2017-08-22,3.5,3.0,1975.0,11245.0,1975,3.65,3.49,3.52,SPX11171975P,2017-11-17,P
2017-08-22,2017-08-22,456.1,451.0,2000.0,108.0,2000,453.55,453.55,453.55,SPX11172000C,2017-11-17,C
2017-08-22,2017-08-22,3.9,3.4,2000.0,6091.0,2000,4.15,3.75,4.1,SPX11172000P,2017-11-17,P
2017-08-22,2017-08-22,431.6,426.6,2025.0,1.0,2025,429.1,429.1,429.1,SPX11172025C,2017-11-17,C
2017-08-22,2017-08-22,4.4,3.9,2025.0,934.0,2025,4.65,4.65,4.65,SPX11172025P,2017-11-17,P
2017-08-22,2017-08-22,407.2,402.3,2050.0,0.0,2050,404.75,404.75,404.75,SPX11172050C,2017-11-17,C
2017-08-22,2017-08-22,5.0,4.4,2050.0,1973.0,2050,5.21,4.85,5.15,SPX11172050P,2017-11-17,P
2017-08-22,2017-08-22,382.9,378.0,2075.0,1.0,2075,380.45,380.45,380.45,SPX11172075C,2017-11-17,C
2017-08-22,2017-08-22,5.6,5.1,2075.0,2853.0,2075,5.91,5.55,5.9,SPX11172075P,2017-11-17,P
2017-08-22,2017-08-22,358.7,353.9,2100.0,25.0,2100,356.3,356.3,356.3,SPX11172100C,2017-11-17,C
2017-08-22,2017-08-22,6.4,5.8,2100.0,5027.0,2100,7.5,6.35,7.5,SPX11172100P,2017-11-17,P
2017-08-22,2017-08-22,334.7,330.0,2125.0,0.0,2125,332.35,332.35,332.35,SPX11172125C,2017-11-17,C
2017-08-22,2017-08-22,7.3,6.7,2125.0,1786.0,2125,7.8,7.58,7.8,SPX11172125P,2017-11-17,P
2017-08-22,2017-08-22,310.7,306.1,2150.0,0.0,2150,308.4,308.4,308.4,SPX11172150C,2017-11-17,C
2017-08-22,2017-08-22,8.3,7.7,2150.0,6270.0,2150,8.75,8.55,8.75,SPX11172150P,2017-11-17,P
2017-08-22,2017-08-22,286.9,282.5,2175.0,100.0,2175,284.7,284.7,284.7,SPX11172175C,2017-11-17,C
2017-08-22,2017-08-22,9.5,8.9,2175.0,4399.0,2175,10.4,9.64,10.4,SPX11172175P,2017-11-17,P
2017-08-22,2017-08-22,263.3,259.0,2200.0,1.0,2200,261.15,261.15,261.15,SPX11172200C,2017-11-17,C
2017-08-22,2017-08-22,10.9,10.2,2200.0,5632.0,2200,11.93,10.88,11.93,SPX11172200P,2017-11-17,P
2017-08-22,2017-08-22,239.9,235.7,2225.0,0.0,2225,237.8,237.8,237.8,SPX11172225C,2017-11-17,C
2017-08-22,2017-08-22,12.5,11.8,2225.0,10682.0,2225,12.1,12.1,12.1,SPX11172225P,2017-11-17,P
2017-08-22,2017-08-22,216.8,212.8,2250.0,0.0,2250,214.8,214.8,214.8,SPX11172250C,2017-11-17,C
2017-08-22,2017-08-22,14.5,13.7,2250.0,9339.0,2250,15.5,14.53,15.44,SPX11172250P,2017-11-17,P
2017-08-22,2017-08-22,194.0,190.2,2275.0,0.0,2275,192.1,192.1,192.1,SPX11172275C,2017-11-17,C
2017-08-22,2017-08-22,16.8,15.9,2275.0,15780.0,2275,19.1,16.55,18.95,SPX11172275P,2017-11-17,P
2017-08-22,2017-08-22,171.7,168.1,2300.0,100.0,2300,169.9,169.9,169.9,SPX11172300C,2017-11-17,C
2017-08-22,2017-08-22,19.5,18.6,2300.0,21126.0,2300,22.0,19.0,22.0,SPX11172300P,2017-11-17,P
2017-08-22,2017-08-22,149.8,146.4,2325.0,0.0,2325,148.1,148.1,148.1,SPX11172325C,2017-11-17,C
2017-08-22,2017-08-22,22.6,21.6,2325.0,11147.0,2325,26.0,22.1,25.75,SPX11172325P,2017-11-17,P
2017-08-22,2017-08-22,128.4,125.3,2350.0,0.0,2350,126.85,126.85,126.85,SPX11172350C,2017-11-17,C
2017-08-22,2017-08-22,26.4,25.3,2350.0,14212.0,2350,30.35,26.22,30.1,SPX11172350P,2017-11-17,P
2017-08-22,2017-08-22,107.9,105.0,2375.0,128.0,2375,106.45,106.45,106.45,SPX11172375C,2017-11-17,C
2017-08-22,2017-08-22,30.9,29.6,2375.0,3635.0,2375,36.1,30.72,36.1,SPX11172375P,2017-11-17,P
2017-08-22,2017-08-22,88.2,85.5,2400.0,31.0,2400,86.85,86.85,86.85,SPX11172400C,2017-11-17,C
2017-08-22,2017-08-22,36.3,34.9,2400.0,6164.0,2400,41.5,35.65,41.5,SPX11172400P,2017-11-17,P
2017-08-22,2017-08-22,69.3,67.7,2425.0,2013.0,2425,68.99,68.99,68.99,SPX11172425C,2017-11-17,C
2017-08-22,2017-08-22,42.8,41.3,2425.0,6647.0,2425,47.55,41.76,47.55,SPX11172425P,2017-11-17,P
2017-08-22,2017-08-22,52.2,50.6,2450.0,3587.0,2450,52.0,48.0,48.0,SPX11172450C,2017-11-17,C
2017-08-22,2017-08-22,50.7,49.2,2450.0,6602.0,2450,57.6,50.3,57.6,SPX11172450P,2017-11-17,P
2017-08-22,2017-08-22,36.8,35.4,2475.0,11531.0,2475,36.35,34.65,34.65,SPX11172475C,2017-11-17,C
2017-08-22,2017-08-22,60.3,58.5,2475.0,7581.0,2475,60.82,60.82,60.82,SPX11172475P,2017-11-17,P
2017-08-22,2017-08-22,23.7,22.4,2500.0,3624.0,2500,23.45,20.6,20.6,SPX11172500C,2017-11-17,C
