DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-27,2017-11-27,29.6,28.7,2725.0,4657.0,2725,29.15,29.15,29.15,SPX06182725C,2018-06-15,C
2017-11-27,2017-11-27,151.9,147.2,2725.0,30.0,2725,149.55,149.55,149.55,SPX06182725P,2018-06-15,P
2017-11-27,2017-11-27,21.9,21.1,2750.0,14500.0,2750,22.7,21.4,22.7,SPX06182750C,2018-06-15,C
2017-11-27,2017-11-27,169.2,164.0,2750.0,0.0,2750,166.6,166.6,166.6,SPX06182750P,2018-06-15,P
2017-11-27,2017-11-27,15.8,15.1,2775.0,2500.0,2775,16.35,16.35,16.35,SPX06182775C,2018-06-15,C
2017-11-27,2017-11-27,188.2,182.5,2775.0,0.0,2775,185.35,185.35,185.35,SPX06182775P,2018-06-15,P
2017-11-27,2017-11-27,11.3,10.6,2800.0,10097.0,2800,11.0,11.0,11.0,SPX06182800C,2018-06-15,C
2017-11-27,2017-11-27,208.7,202.6,2800.0,1.0,2800,205.65,205.65,205.65,SPX06182800P,2018-06-15,P
2017-11-27,2017-11-27,8.0,7.5,2825.0,1400.0,2825,7.75,7.75,7.75,SPX06182825C,2018-06-15,C
2017-11-27,2017-11-27,230.4,224.0,2825.0,0.0,2825,227.2,227.2,227.2,SPX06182825P,2018-06-15,P
2017-11-27,2017-11-27,5.8,5.3,2850.0,1946.0,2850,5.75,5.75,5.75,SPX06182850C,2018-06-15,C
2017-11-27,2017-11-27,253.1,246.4,2850.0,0.0,2850,249.75,249.75,249.75,SPX06182850P,2018-06-15,P
2017-11-27,2017-11-27,3.3,2.9,2900.0,3074.0,2900,3.1,2.95,2.95,SPX06182900C,2018-06-15,C
2017-11-27,2017-11-27,300.3,293.3,2900.0,15.0,2900,296.8,296.8,296.8,SPX06182900P,2018-06-15,P
2017-11-27,2017-11-27,2.15,1.8,2950.0,942.0,2950,1.8,1.8,1.8,SPX06182950C,2018-06-15,C
2017-11-27,2017-11-27,348.7,341.6,2950.0,0.0,2950,345.15,345.15,345.15,SPX06182950P,2018-06-15,P
2017-11-27,2017-11-27,1.55,1.25,3000.0,10551.0,3000,1.4,1.4,1.4,SPX06183000C,2018-06-15,C
2017-11-27,2017-11-27,397.7,390.4,3000.0,13.0,3000,394.05,394.05,394.05,SPX06183000P,2018-06-15,P
2017-11-27,2017-11-27,0.8,0.55,3100.0,62.0,3100,0.675,0.675,0.675,SPX06183100C,2018-06-15,C
2017-11-27,2017-11-27,496.1,488.8,3100.0,0.0,3100,492.45,492.45,492.45,SPX06183100P,2018-06-15,P
2017-11-27,2017-11-27,0.45,0.2,3200.0,35.0,3200,0.325,0.325,0.325,SPX06183200C,2018-06-15,C
2017-11-27,2017-11-27,594.8,587.5,3200.0,0.0,3200,591.15,591.15,591.15,SPX06183200P,2018-06-15,P
2017-11-27,2017-11-27,0.3,0.05,3300.0,4.0,3300,0.19,0.19,0.19,SPX06183300C,2018-06-15,C
2017-11-27,2017-11-27,693.7,686.3,3300.0,1.0,3300,690.83,690.83,690.83,SPX06183300P,2018-06-15,P
2017-11-27,2017-11-27,792.6,785.1,3400.0,108.0,3400,788.85,788.85,788.85,SPX06183400P,2018-06-15,P
2017-11-27,2017-11-27,1476.2,1461.5,1100.0,0.0,1100,1468.85,1468.85,1468.85,SPX06191100C,2019-06-21,C
2017-11-27,2017-11-27,6.2,1.7,1100.0,415.0,1100,3.91,3.91,3.91,SPX06191100P,2019-06-21,P
2017-11-27,2017-11-27,1428.4,1413.9,1150.0,0.0,1150,1421.15,1421.15,1421.15,SPX06191150C,2019-06-21,C
2017-11-27,2017-11-27,7.0,2.5,1150.0,2513.0,1150,4.75,4.75,4.75,SPX06191150P,2019-06-21,P
2017-11-27,2017-11-27,1380.7,1366.4,1200.0,0.0,1200,1373.55,1373.55,1373.55,SPX06191200C,2019-06-21,C
2017-11-27,2017-11-27,7.9,3.4,1200.0,2118.0,1200,5.65,5.65,5.65,SPX06191200P,2019-06-21,P
2017-11-27,2017-11-27,1356.9,1342.7,1225.0,0.0,1225,1349.8,1349.8,1349.8,SPX06191225C,2019-06-21,C
2017-11-27,2017-11-27,8.4,3.9,1225.0,20.0,1225,6.15,6.15,6.15,SPX06191225P,2019-06-21,P
2017-11-27,2017-11-27,1309.5,1295.4,1275.0,0.0,1275,1302.45,1302.45,1302.45,SPX06191275C,2019-06-21,C
2017-11-27,2017-11-27,9.5,5.0,1275.0,2.0,1275,7.25,7.25,7.25,SPX06191275P,2019-06-21,P
2017-11-27,2017-11-27,1285.8,1271.8,1300.0,8.0,1300,1278.8,1278.8,1278.8,SPX06191300C,2019-06-21,C
2017-11-27,2017-11-27,1262.2,1248.2,1325.0,6.0,1325,1255.2,1255.2,1255.2,SPX06191325C,2019-06-21,C
2017-11-27,2017-11-27,10.8,6.2,1325.0,1.0,1325,8.5,8.5,8.5,SPX06191325P,2019-06-21,P
2017-11-27,2017-11-27,1215.0,1201.2,1375.0,4.0,1375,1208.1,1208.1,1208.1,SPX06191375C,2019-06-21,C
2017-11-27,2017-11-27,12.2,7.7,1375.0,6.0,1375,9.95,9.95,9.95,SPX06191375P,2019-06-21,P
2017-11-27,2017-11-27,1191.5,1177.8,1400.0,0.0,1400,1184.65,1184.65,1184.65,SPX06191400C,2019-06-21,C
2017-11-27,2017-11-27,13.0,8.5,1400.0,204.0,1400,10.75,10.75,10.75,SPX06191400P,2019-06-21,P
2017-11-27,2017-11-27,1168.0,1154.4,1425.0,0.0,1425,1161.2,1161.2,1161.2,SPX06191425C,2019-06-21,C
2017-11-27,2017-11-27,13.8,9.3,1425.0,0.0,1425,11.55,11.55,11.55,SPX06191425P,2019-06-21,P
2017-11-27,2017-11-27,1144.6,1131.1,1450.0,0.0,1450,1137.85,1137.85,1137.85,SPX06191450C,2019-06-21,C
2017-11-27,2017-11-27,14.7,10.2,1450.0,150.0,1450,12.45,12.45,12.45,SPX06191450P,2019-06-21,P
2017-11-27,2017-11-27,1121.3,1107.8,1475.0,0.0,1475,1114.55,1114.55,1114.55,SPX06191475C,2019-06-21,C
2017-11-27,2017-11-27,15.6,11.1,1475.0,0.0,1475,13.35,13.35,13.35,SPX06191475P,2019-06-21,P
2017-11-27,2017-11-27,1098.0,1084.6,1500.0,68.0,1500,1091.3,1091.3,1091.3,SPX06191500C,2019-06-21,C
2017-11-27,2017-11-27,16.6,12.1,1500.0,4529.0,1500,14.35,14.35,14.35,SPX06191500P,2019-06-21,P
2017-11-27,2017-11-27,1074.7,1061.4,1525.0,2.0,1525,1068.05,1068.05,1068.05,SPX06191525C,2019-06-21,C
2017-11-27,2017-11-27,17.6,13.1,1525.0,0.0,1525,15.35,15.35,15.35,SPX06191525P,2019-06-21,P
2017-11-27,2017-11-27,1051.5,1038.3,1550.0,0.0,1550,1044.9,1044.9,1044.9,SPX06191550C,2019-06-21,C
2017-11-27,2017-11-27,18.7,14.2,1550.0,5500.0,1550,16.5,16.5,16.5,SPX06191550P,2019-06-21,P
2017-11-27,2017-11-27,1028.4,1015.2,1575.0,0.0,1575,1021.8,1021.8,1021.8,SPX06191575C,2019-06-21,C
2017-11-27,2017-11-27,19.9,15.4,1575.0,0.0,1575,17.65,17.65,17.65,SPX06191575P,2019-06-21,P
2017-11-27,2017-11-27,1005.4,992.2,1600.0,13.0,1600,998.8,998.8,998.8,SPX06191600C,2019-06-21,C
2017-11-27,2017-11-27,21.1,16.6,1600.0,6260.0,1600,18.85,18.85,18.85,SPX06191600P,2019-06-21,P
2017-11-27,2017-11-27,982.4,969.3,1625.0,0.0,1625,975.85,975.85,975.85,SPX06191625C,2019-06-21,C
2017-11-27,2017-11-27,22.4,17.9,1625.0,0.0,1625,20.15,20.15,20.15,SPX06191625P,2019-06-21,P
2017-11-27,2017-11-27,959.4,946.5,1650.0,4.0,1650,952.95,952.95,952.95,SPX06191650C,2019-06-21,C
2017-11-27,2017-11-27,23.8,19.2,1650.0,0.0,1650,21.5,21.5,21.5,SPX06191650P,2019-06-21,P
2017-11-27,2017-11-27,936.6,923.7,1675.0,1.0,1675,930.15,930.15,930.15,SPX06191675C,2019-06-21,C
2017-11-27,2017-11-27,25.2,20.7,1675.0,1.0,1675,22.95,22.95,22.95,SPX06191675P,2019-06-21,P
2017-11-27,2017-11-27,913.8,901.0,1700.0,101.0,1700,907.4,907.4,907.4,SPX06191700C,2019-06-21,C
2017-11-27,2017-11-27,26.7,22.2,1700.0,6363.0,1700,24.45,24.45,24.45,SPX06191700P,2019-06-21,P
2017-11-27,2017-11-27,891.1,878.4,1725.0,9.0,1725,884.75,884.75,884.75,SPX06191725C,2019-06-21,C
2017-11-27,2017-11-27,28.3,23.8,1725.0,400.0,1725,26.05,26.05,26.05,SPX06191725P,2019-06-21,P
2017-11-27,2017-11-27,868.5,855.9,1750.0,9.0,1750,862.2,862.2,862.2,SPX06191750C,2019-06-21,C
2017-11-27,2017-11-27,30.0,25.4,1750.0,2793.0,1750,27.7,27.7,27.7,SPX06191750P,2019-06-21,P
2017-11-27,2017-11-27,846.0,833.4,1775.0,18.0,1775,839.7,839.7,839.7,SPX06191775C,2019-06-21,C
2017-11-27,2017-11-27,31.8,27.1,1775.0,615.0,1775,29.45,29.45,29.45,SPX06191775P,2019-06-21,P
2017-11-27,2017-11-27,823.6,811.1,1800.0,9.0,1800,817.35,817.35,817.35,SPX06191800C,2019-06-21,C
2017-11-27,2017-11-27,33.7,29.0,1800.0,3868.0,1800,31.35,31.35,31.35,SPX06191800P,2019-06-21,P
2017-11-27,2017-11-27,801.3,788.8,1825.0,18.0,1825,795.05,795.05,795.05,SPX06191825C,2019-06-21,C
2017-11-27,2017-11-27,35.8,30.9,1825.0,10.0,1825,33.35,33.35,33.35,SPX06191825P,2019-06-21,P
2017-11-27,2017-11-27,779.0,766.7,1850.0,18.0,1850,772.85,772.85,772.85,SPX06191850C,2019-06-21,C
2017-11-27,2017-11-27,37.9,32.9,1850.0,5044.0,1850,35.4,35.4,35.4,SPX06191850P,2019-06-21,P
2017-11-27,2017-11-27,756.9,744.6,1875.0,18.0,1875,750.75,750.75,750.75,SPX06191875C,2019-06-21,C
2017-11-27,2017-11-27,40.1,35.0,1875.0,342.0,1875,37.55,37.55,37.55,SPX06191875P,2019-06-21,P
2017-11-27,2017-11-27,734.9,722.7,1900.0,10.0,1900,728.8,728.8,728.8,SPX06191900C,2019-06-21,C
2017-11-27,2017-11-27,42.4,37.2,1900.0,8229.0,1900,40.0,40.0,40.0,SPX06191900P,2019-06-21,P
2017-11-27,2017-11-27,713.0,700.9,1925.0,18.0,1925,706.95,706.95,706.95,SPX06191925C,2019-06-21,C
2017-11-27,2017-11-27,44.9,39.5,1925.0,13.0,1925,42.2,42.2,42.2,SPX06191925P,2019-06-21,P
2017-11-27,2017-11-27,691.2,679.2,1950.0,44.0,1950,685.2,685.2,685.2,SPX06191950C,2019-06-21,C
2017-11-27,2017-11-27,47.5,42.0,1950.0,8493.0,1950,44.75,44.75,44.75,SPX06191950P,2019-06-21,P
2017-11-27,2017-11-27,669.6,657.6,1975.0,9.0,1975,663.6,663.6,663.6,SPX06191975C,2019-06-21,C
2017-11-27,2017-11-27,50.1,44.6,1975.0,254.0,1975,47.35,47.35,47.35,SPX06191975P,2019-06-21,P
2017-11-27,2017-11-27,648.1,636.2,2000.0,760.0,2000,645.0,645.0,645.0,SPX06192000C,2019-06-21,C
2017-11-27,2017-11-27,53.0,47.3,2000.0,3111.0,2000,50.0,50.0,50.0,SPX06192000P,2019-06-21,P
2017-11-27,2017-11-27,626.7,614.9,2025.0,18.0,2025,620.8,620.8,620.8,SPX06192025C,2019-06-21,C
2017-11-27,2017-11-27,55.9,50.1,2025.0,1.0,2025,53.0,53.0,53.0,SPX06192025P,2019-06-21,P
2017-11-27,2017-11-27,605.5,593.7,2050.0,18.0,2050,599.6,599.6,599.6,SPX06192050C,2019-06-21,C
2017-11-27,2017-11-27,59.1,53.2,2050.0,1514.0,2050,56.15,56.15,56.15,SPX06192050P,2019-06-21,P
2017-11-27,2017-11-27,584.4,572.8,2075.0,0.0,2075,578.6,578.6,578.6,SPX06192075C,2019-06-21,C
2017-11-27,2017-11-27,62.3,56.3,2075.0,13.0,2075,59.3,59.3,59.3,SPX06192075P,2019-06-21,P
2017-11-27,2017-11-27,563.5,551.9,2100.0,19.0,2100,557.7,557.7,557.7,SPX06192100C,2019-06-21,C
2017-11-27,2017-11-27,65.8,59.6,2100.0,3028.0,2100,62.7,62.7,62.7,SPX06192100P,2019-06-21,P
2017-11-27,2017-11-27,542.8,531.3,2125.0,0.0,2125,537.05,537.05,537.05,SPX06192125C,2019-06-21,C
2017-11-27,2017-11-27,69.4,63.1,2125.0,3.0,2125,66.25,66.25,66.25,SPX06192125P,2019-06-21,P
2017-11-27,2017-11-27,522.2,510.8,2150.0,0.0,2150,516.5,516.5,516.5,SPX06192150C,2019-06-21,C
2017-11-27,2017-11-27,73.2,66.8,2150.0,1216.0,2150,70.0,70.0,70.0,SPX06192150P,2019-06-21,P
2017-11-27,2017-11-27,501.8,490.5,2175.0,0.0,2175,496.15,496.15,496.15,SPX06192175C,2019-06-21,C
2017-11-27,2017-11-27,77.2,70.7,2175.0,1525.0,2175,73.95,73.95,73.95,SPX06192175P,2019-06-21,P
2017-11-27,2017-11-27,481.7,470.5,2200.0,801.0,2200,476.1,476.1,476.1,SPX06192200C,2019-06-21,C
2017-11-27,2017-11-27,81.4,74.8,2200.0,8008.0,2200,78.1,78.1,78.1,SPX06192200P,2019-06-21,P
2017-11-27,2017-11-27,461.7,450.6,2225.0,3.0,2225,456.15,456.15,456.15,SPX06192225C,2019-06-21,C
2017-11-27,2017-11-27,85.8,79.0,2225.0,18.0,2225,82.4,82.4,82.4,SPX06192225P,2019-06-21,P
2017-11-27,2017-11-27,442.0,430.9,2250.0,1.0,2250,436.45,436.45,436.45,SPX06192250C,2019-06-21,C
2017-11-27,2017-11-27,90.4,83.5,2250.0,2253.0,2250,86.95,86.95,86.95,SPX06192250P,2019-06-21,P
2017-11-27,2017-11-27,422.5,411.5,2275.0,1.0,2275,417.0,417.0,417.0,SPX06192275C,2019-06-21,C
2017-11-27,2017-11-27,95.2,88.2,2275.0,813.0,2275,91.7,91.7,91.7,SPX06192275P,2019-06-21,P
2017-11-27,2017-11-27,403.2,392.4,2300.0,20.0,2300,397.8,397.8,397.8,SPX06192300C,2019-06-21,C
2017-11-27,2017-11-27,100.3,93.2,2300.0,3157.0,2300,96.18,96.18,96.18,SPX06192300P,2019-06-21,P
2017-11-27,2017-11-27,384.2,373.4,2325.0,1.0,2325,378.8,378.8,378.8,SPX06192325C,2019-06-21,C
2017-11-27,2017-11-27,105.6,98.4,2325.0,239.0,2325,102.0,102.0,102.0,SPX06192325P,2019-06-21,P
2017-11-27,2017-11-27,365.4,354.8,2350.0,100.0,2350,360.1,360.1,360.1,SPX06192350C,2019-06-21,C
2017-11-27,2017-11-27,111.2,103.9,2350.0,1213.0,2350,107.55,107.55,107.55,SPX06192350P,2019-06-21,P
2017-11-27,2017-11-27,346.9,336.4,2375.0,3.0,2375,341.65,341.65,341.65,SPX06192375C,2019-06-21,C
2017-11-27,2017-11-27,117.1,109.7,2375.0,576.0,2375,113.4,113.4,113.4,SPX06192375P,2019-06-21,P
2017-11-27,2017-11-27,328.8,318.3,2400.0,716.0,2400,323.55,323.55,323.55,SPX06192400C,2019-06-21,C
2017-11-27,2017-11-27,123.3,115.7,2400.0,4055.0,2400,119.8,119.8,119.8,SPX06192400P,2019-06-21,P
2017-11-27,2017-11-27,310.9,300.6,2425.0,1054.0,2425,305.75,305.75,305.75,SPX06192425C,2019-06-21,C
2017-11-27,2017-11-27,129.8,122.1,2425.0,697.0,2425,125.95,125.95,125.95,SPX06192425P,2019-06-21,P
2017-11-27,2017-11-27,293.4,283.2,2450.0,825.0,2450,288.3,288.3,288.3,SPX06192450C,2019-06-21,C
2017-11-27,2017-11-27,136.7,128.8,2450.0,1628.0,2450,132.75,132.75,132.75,SPX06192450P,2019-06-21,P
2017-11-27,2017-11-27,276.2,266.1,2475.0,2200.0,2475,271.15,271.15,271.15,SPX06192475C,2019-06-21,C
2017-11-27,2017-11-27,143.8,135.8,2475.0,4908.0,2475,139.8,139.8,139.8,SPX06192475P,2019-06-21,P
2017-11-27,2017-11-27,259.3,249.3,2500.0,1672.0,2500,254.3,254.3,254.3,SPX06192500C,2019-06-21,C
2017-11-27,2017-11-27,151.3,143.2,2500.0,3602.0,2500,147.25,147.25,147.25,SPX06192500P,2019-06-21,P
2017-11-27,2017-11-27,211.1,201.5,2575.0,1492.0,2575,206.3,206.3,206.3,SPX06192575C,2019-06-21,C
2017-11-27,2017-11-27,176.3,167.7,2575.0,793.0,2575,172.0,172.0,172.0,SPX06192575P,2019-06-21,P
2017-11-27,2017-11-27,195.9,186.4,2600.0,1308.0,2600,191.08,191.08,191.08,SPX06192600C,2019-06-21,C
2017-11-27,2017-11-27,185.5,176.7,2600.0,1265.0,2600,181.38,181.38,181.38,SPX06192600P,2019-06-21,P
2017-11-27,2017-11-27,181.2,171.8,2625.0,592.0,2625,176.5,176.5,176.5,SPX06192625C,2019-06-21,C
2017-11-27,2017-11-27,195.1,186.2,2625.0,4.0,2625,190.65,190.65,190.65,SPX06192625P,2019-06-21,P
2017-11-27,2017-11-27,166.9,157.7,2650.0,663.0,2650,163.26,162.18,163.26,SPX06192650C,2019-06-21,C
2017-11-27,2017-11-27,205.3,196.2,2650.0,801.0,2650,200.75,200.75,200.75,SPX06192650P,2019-06-21,P
2017-11-27,2017-11-27,153.2,144.1,2675.0,831.0,2675,148.65,148.65,148.65,SPX06192675C,2019-06-21,C
2017-11-27,2017-11-27,216.0,206.7,2675.0,22.0,2675,211.35,211.35,211.35,SPX06192675P,2019-06-21,P
2017-11-27,2017-11-27,140.0,131.0,2700.0,2128.0,2700,135.43,135.43,135.43,SPX06192700C,2019-06-21,C
2017-11-27,2017-11-27,227.2,217.7,2700.0,23.0,2700,222.45,222.45,222.45,SPX06192700P,2019-06-21,P
2017-11-27,2017-11-27,127.4,118.5,2725.0,1407.0,2725,122.95,122.95,122.95,SPX06192725C,2019-06-21,C
2017-11-27,2017-11-27,239.0,229.3,2725.0,0.0,2725,234.15,234.15,234.15,SPX06192725P,2019-06-21,P
2017-11-27,2017-11-27,115.4,106.7,2750.0,1496.0,2750,112.05,112.05,112.05,SPX06192750C,2019-06-21,C
2017-11-27,2017-11-27,251.4,241.5,2750.0,24.0,2750,246.45,246.45,246.45,SPX06192750P,2019-06-21,P
2017-11-27,2017-11-27,103.7,95.4,2775.0,33.0,2775,99.55,99.55,99.55,SPX06192775C,2019-06-21,C
2017-11-27,2017-11-27,264.4,254.4,2775.0,1.0,2775,259.4,259.4,259.4,SPX06192775P,2019-06-21,P
2017-11-27,2017-11-27,93.1,84.9,2800.0,2231.0,2800,90.14,88.8,90.14,SPX06192800C,2019-06-21,C
2017-11-27,2017-11-27,278.1,267.9,2800.0,52.0,2800,273.0,273.0,273.0,SPX06192800P,2019-06-21,P
2017-11-27,2017-11-27,83.2,75.0,2825.0,51.0,2825,79.1,79.1,79.1,SPX06192825C,2019-06-21,C
2017-11-27,2017-11-27,292.5,282.1,2825.0,0.0,2825,287.3,287.3,287.3,SPX06192825P,2019-06-21,P
2017-11-27,2017-11-27,73.9,65.8,2850.0,631.0,2850,69.85,69.85,69.85,SPX06192850C,2019-06-21,C
2017-11-27,2017-11-27,307.6,296.9,2850.0,1.0,2850,302.25,302.25,302.25,SPX06192850P,2019-06-21,P
2017-11-27,2017-11-27,65.2,57.4,2875.0,7.0,2875,61.3,61.3,61.3,SPX06192875C,2019-06-21,C
2017-11-27,2017-11-27,323.4,312.6,2875.0,0.0,2875,318.0,318.0,318.0,SPX06192875P,2019-06-21,P
2017-11-27,2017-11-27,57.3,49.7,2900.0,349.0,2900,53.5,53.5,53.5,SPX06192900C,2019-06-21,C
2017-11-27,2017-11-27,339.9,328.9,2900.0,350.0,2900,334.4,334.4,334.4,SPX06192900P,2019-06-21,P
2017-11-27,2017-11-27,43.5,36.5,2950.0,105.0,2950,40.0,40.0,40.0,SPX06192950C,2019-06-21,C
2017-11-27,2017-11-27,375.1,363.7,2950.0,0.0,2950,369.4,369.4,369.4,SPX06192950P,2019-06-21,P
2017-11-27,2017-11-27,32.5,26.2,3000.0,3461.0,3000,29.35,29.35,29.35,SPX06193000C,2019-06-21,C
2017-11-27,2017-11-27,413.1,401.4,3000.0,2.0,3000,407.25,407.25,407.25,SPX06193000P,2019-06-21,P
2017-11-27,2017-11-27,17.6,12.9,3100.0,386.0,3100,15.84,15.35,15.73,SPX06193100C,2019-06-21,C
2017-11-27,2017-11-27,496.2,484.1,3100.0,0.0,3100,490.15,490.15,490.15,SPX06193100P,2019-06-21,P
2017-11-27,2017-11-27,10.3,5.7,3200.0,226.0,3200,8.0,8.0,8.0,SPX06193200C,2019-06-21,C
2017-11-27,2017-11-27,586.1,573.7,3200.0,0.0,3200,579.9,579.9,579.9,SPX06193200P,2019-06-21,P
2017-11-27,2017-11-27,6.8,3.6,3300.0,4378.0,3300,4.1,4.1,4.1,SPX06193300C,2019-06-21,C
2017-11-27,2017-11-27,679.7,667.0,3300.0,0.0,3300,673.35,673.35,673.35,SPX06193300P,2019-06-21,P
2017-11-27,2017-11-27,5.0,0.5,3400.0,23.0,3400,2.75,2.75,2.75,SPX06193400C,2019-06-21,C
2017-11-27,2017-11-27,775.1,762.2,3400.0,5.0,3400,768.65,768.65,768.65,SPX06193400P,2019-06-21,P
2017-11-27,2017-11-27,871.2,858.1,3500.0,155.0,3500,864.65,864.65,864.65,SPX06193500P,2019-06-21,P
2017-11-27,2017-11-27,1487.1,1478.7,1100.0,0.0,1100,1482.9,1482.9,1482.9,SPX09181100C,2018-09-21,C
2017-11-27,2017-11-27,1.25,0.15,1100.0,2005.0,1100,0.7,0.7,0.7,SPX09181100P,2018-09-21,P
2017-11-27,2017-11-27,1389.0,1380.8,1200.0,10.0,1200,1384.9,1384.9,1384.9,SPX09181200C,2018-09-21,C
2017-11-27,2017-11-27,2.0,0.6,1200.0,2017.0,1200,1.55,1.0,1.0,SPX09181200P,2018-09-21,P
2017-11-27,2017-11-27,1315.6,1307.4,1275.0,0.0,1275,1311.5,1311.5,1311.5,SPX09181275C,2018-09-21,C
2017-11-27,2017-11-27,2.6,1.05,1275.0,0.0,1275,1.825,1.825,1.825,SPX09181275P,2018-09-21,P
2017-11-27,2017-11-27,1291.2,1283.0,1300.0,10.0,1300,1287.1,1287.1,1287.1,SPX09181300C,2018-09-21,C
2017-11-27,2017-11-27,2.75,1.25,1300.0,1091.0,1300,2.0,2.0,2.0,SPX09181300P,2018-09-21,P
2017-11-27,2017-11-27,1266.7,1258.6,1325.0,0.0,1325,1262.65,1262.65,1262.65,SPX09181325C,2018-09-21,C
2017-11-27,2017-11-27,3.0,1.45,1325.0,0.0,1325,2.225,2.225,2.225,SPX09181325P,2018-09-21,P
2017-11-27,2017-11-27,1217.9,1209.9,1375.0,0.0,1375,1213.9,1213.9,1213.9,SPX09181375C,2018-09-21,C
2017-11-27,2017-11-27,3.5,1.9,1375.0,0.0,1375,2.7,2.7,2.7,SPX09181375P,2018-09-21,P
2017-11-27,2017-11-27,1193.5,1185.5,1400.0,0.0,1400,1189.5,1189.5,1189.5,SPX09181400C,2018-09-21,C
2017-11-27,2017-11-27,3.7,2.2,1400.0,3604.0,1400,2.95,2.95,2.95,SPX09181400P,2018-09-21,P
2017-11-27,2017-11-27,1144.9,1136.9,1450.0,10.0,1450,1140.9,1140.9,1140.9,SPX09181450C,2018-09-21,C
2017-11-27,2017-11-27,4.3,2.8,1450.0,2.0,1450,3.55,3.55,3.55,SPX09181450P,2018-09-21,P
2017-11-27,2017-11-27,1120.6,1112.7,1475.0,0.0,1475,1116.65,1116.65,1116.65,SPX09181475C,2018-09-21,C
2017-11-27,2017-11-27,4.7,3.1,1475.0,73.0,1475,3.9,3.9,3.9,SPX09181475P,2018-09-21,P
2017-11-27,2017-11-27,1096.3,1088.4,1500.0,5.0,1500,1092.35,1092.35,1092.35,SPX09181500C,2018-09-21,C
2017-11-27,2017-11-27,5.0,3.5,1500.0,854.0,1500,4.25,4.25,4.25,SPX09181500P,2018-09-21,P
2017-11-27,2017-11-27,1072.1,1064.2,1525.0,0.0,1525,1068.15,1068.15,1068.15,SPX09181525C,2018-09-21,C
2017-11-27,2017-11-27,5.4,3.9,1525.0,73.0,1525,4.65,4.65,4.65,SPX09181525P,2018-09-21,P
2017-11-27,2017-11-27,1047.9,1040.0,1550.0,10.0,1550,1043.95,1043.95,1043.95,SPX09181550C,2018-09-21,C
2017-11-27,2017-11-27,5.9,4.3,1550.0,1018.0,1550,5.1,5.1,5.1,SPX09181550P,2018-09-21,P
2017-11-27,2017-11-27,1023.7,1015.9,1575.0,0.0,1575,1019.8,1019.8,1019.8,SPX09181575C,2018-09-21,C
2017-11-27,2017-11-27,6.3,4.7,1575.0,0.0,1575,5.5,5.5,5.5,SPX09181575P,2018-09-21,P
2017-11-27,2017-11-27,999.5,991.8,1600.0,0.0,1600,995.65,995.65,995.65,SPX09181600C,2018-09-21,C
2017-11-27,2017-11-27,6.8,5.2,1600.0,1650.0,1600,6.0,6.0,6.0,SPX09181600P,2018-09-21,P
2017-11-27,2017-11-27,975.5,967.8,1625.0,0.0,1625,971.65,971.65,971.65,SPX09181625C,2018-09-21,C
2017-11-27,2017-11-27,7.4,5.8,1625.0,57.0,1625,6.6,6.6,6.6,SPX09181625P,2018-09-21,P
2017-11-27,2017-11-27,951.4,943.7,1650.0,0.0,1650,947.55,947.55,947.55,SPX09181650C,2018-09-21,C
2017-11-27,2017-11-27,7.9,6.4,1650.0,1587.0,1650,7.3,7.3,7.3,SPX09181650P,2018-09-21,P
2017-11-27,2017-11-27,927.4,919.8,1675.0,0.0,1675,923.6,923.6,923.6,SPX09181675C,2018-09-21,C
2017-11-27,2017-11-27,8.6,7.0,1675.0,0.0,1675,7.8,7.8,7.8,SPX09181675P,2018-09-21,P
2017-11-27,2017-11-27,903.4,895.9,1700.0,0.0,1700,899.65,899.65,899.65,SPX09181700C,2018-09-21,C
2017-11-27,2017-11-27,9.3,7.7,1700.0,2727.0,1700,8.5,8.5,8.5,SPX09181700P,2018-09-21,P
2017-11-27,2017-11-27,879.5,872.0,1725.0,0.0,1725,875.75,875.75,875.75,SPX09181725C,2018-09-21,C
2017-11-27,2017-11-27,10.0,8.4,1725.0,145.0,1725,9.2,9.2,9.2,SPX09181725P,2018-09-21,P
2017-11-27,2017-11-27,855.6,848.2,1750.0,0.0,1750,851.9,851.9,851.9,SPX09181750C,2018-09-21,C
2017-11-27,2017-11-27,10.8,9.2,1750.0,257.0,1750,10.0,10.0,10.0,SPX09181750P,2018-09-21,P
2017-11-27,2017-11-27,831.8,824.4,1775.0,0.0,1775,828.1,828.1,828.1,SPX09181775C,2018-09-21,C
2017-11-27,2017-11-27,11.6,10.0,1775.0,836.0,1775,10.8,10.8,10.8,SPX09181775P,2018-09-21,P
2017-11-27,2017-11-27,808.1,800.7,1800.0,5.0,1800,804.4,804.4,804.4,SPX09181800C,2018-09-21,C
2017-11-27,2017-11-27,12.5,10.9,1800.0,2006.0,1800,11.7,11.7,11.7,SPX09181800P,2018-09-21,P
2017-11-27,2017-11-27,784.4,777.1,1825.0,0.0,1825,780.75,780.75,780.75,SPX09181825C,2018-09-21,C
2017-11-27,2017-11-27,13.4,11.9,1825.0,207.0,1825,12.65,12.65,12.65,SPX09181825P,2018-09-21,P
