DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-06-16,2017-06-16,511.8,505.8,1925.0,0.0,1925,508.8,508.8,508.8,SPX07171925C,2017-07-21,C
2017-06-16,2017-06-16,0.7,0.45,1925.0,5235.0,1925,0.62,0.55,0.6,SPX07171925P,2017-07-21,P
2017-06-16,2017-06-16,486.9,480.9,1950.0,10.0,1950,483.9,483.9,483.9,SPX07171950C,2017-07-21,C
2017-06-16,2017-06-16,0.75,0.5,1950.0,8598.0,1950,0.75,0.65,0.65,SPX07171950P,2017-07-21,P
2017-06-16,2017-06-16,462.0,456.0,1975.0,2.0,1975,459.0,459.0,459.0,SPX07171975C,2017-07-21,C
2017-06-16,2017-06-16,0.85,0.55,1975.0,2514.0,1975,0.7,0.7,0.7,SPX07171975P,2017-07-21,P
2017-06-16,2017-06-16,437.2,431.1,2000.0,5761.0,2000,429.3,427.65,427.65,SPX07172000C,2017-07-21,C
2017-06-16,2017-06-16,0.95,0.75,2000.0,18709.0,2000,0.9,0.75,0.75,SPX07172000P,2017-07-21,P
2017-06-16,2017-06-16,412.3,406.3,2025.0,26.0,2025,409.3,409.3,409.3,SPX07172025C,2017-07-21,C
2017-06-16,2017-06-16,1.05,0.75,2025.0,4640.0,2025,0.9,0.9,0.9,SPX07172025P,2017-07-21,P
2017-06-16,2017-06-16,387.5,381.5,2050.0,24.0,2050,380.75,380.75,380.75,SPX07172050C,2017-07-21,C
2017-06-16,2017-06-16,1.05,0.9,2050.0,12942.0,2050,1.1,1.0,1.05,SPX07172050P,2017-07-21,P
2017-06-16,2017-06-16,362.6,356.6,2075.0,10.0,2075,359.6,359.6,359.6,SPX07172075C,2017-07-21,C
2017-06-16,2017-06-16,1.3,1.0,2075.0,5272.0,2075,1.25,1.15,1.25,SPX07172075P,2017-07-21,P
2017-06-16,2017-06-16,337.8,331.9,2100.0,35.0,2100,331.15,331.15,331.15,SPX07172100C,2017-07-21,C
2017-06-16,2017-06-16,1.5,1.2,2100.0,19684.0,2100,1.5,1.15,1.15,SPX07172100P,2017-07-21,P
2017-06-16,2017-06-16,313.1,307.2,2125.0,5.0,2125,310.15,310.15,310.15,SPX07172125C,2017-07-21,C
2017-06-16,2017-06-16,1.65,1.35,2125.0,17455.0,2125,1.6,1.5,1.55,SPX07172125P,2017-07-21,P
2017-06-16,2017-06-16,288.3,282.4,2150.0,110.0,2150,285.35,285.35,285.35,SPX07172150C,2017-07-21,C
2017-06-16,2017-06-16,1.85,1.55,2150.0,17952.0,2150,2.0,1.7,1.9,SPX07172150P,2017-07-21,P
2017-06-16,2017-06-16,263.6,257.7,2175.0,182.0,2175,260.65,260.65,260.65,SPX07172175C,2017-07-21,C
2017-06-16,2017-06-16,2.0,1.8,2175.0,25703.0,2175,2.4,1.95,2.4,SPX07172175P,2017-07-21,P
2017-06-16,2017-06-16,238.9,233.1,2200.0,96.0,2200,232.0,232.0,232.0,SPX07172200C,2017-07-21,C
2017-06-16,2017-06-16,2.45,2.1,2200.0,41447.0,2200,2.75,2.29,2.59,SPX07172200P,2017-07-21,P
2017-06-16,2017-06-16,214.3,208.6,2225.0,243.0,2225,211.45,211.45,211.45,SPX07172225C,2017-07-21,C
2017-06-16,2017-06-16,2.9,2.55,2225.0,34676.0,2225,3.4,2.65,3.0,SPX07172225P,2017-07-21,P
2017-06-16,2017-06-16,189.9,184.3,2250.0,661.0,2250,187.1,187.1,187.1,SPX07172250C,2017-07-21,C
2017-06-16,2017-06-16,3.4,3.0,2250.0,38049.0,2250,4.1,3.23,3.6,SPX07172250P,2017-07-21,P
2017-06-16,2017-06-16,165.4,159.9,2275.0,943.0,2275,162.65,162.65,162.65,SPX07172275C,2017-07-21,C
2017-06-16,2017-06-16,4.1,3.7,2275.0,25862.0,2275,5.01,4.0,4.55,SPX07172275P,2017-07-21,P
2017-06-16,2017-06-16,141.3,136.1,2300.0,4570.0,2300,134.9,132.6,133.3,SPX07172300C,2017-07-21,C
2017-06-16,2017-06-16,5.1,4.8,2300.0,43551.0,2300,6.19,4.8,5.5,SPX07172300P,2017-07-21,P
2017-06-16,2017-06-16,117.5,112.6,2325.0,3050.0,2325,115.05,115.05,115.05,SPX07172325C,2017-07-21,C
2017-06-16,2017-06-16,6.4,5.8,2325.0,39960.0,2325,7.95,6.15,6.8,SPX07172325P,2017-07-21,P
2017-06-16,2017-06-16,94.0,89.5,2350.0,8377.0,2350,89.7,86.55,86.55,SPX07172350C,2017-07-21,C
2017-06-16,2017-06-16,8.3,7.6,2350.0,45697.0,2350,10.45,7.85,9.45,SPX07172350P,2017-07-21,P
2017-06-16,2017-06-16,71.4,67.4,2375.0,18358.0,2375,66.9,64.62,64.62,SPX07172375C,2017-07-21,C
2017-06-16,2017-06-16,10.9,10.1,2375.0,36650.0,2375,14.0,10.41,12.0,SPX07172375P,2017-07-21,P
2017-06-16,2017-06-16,49.0,47.7,2400.0,37595.0,2400,47.7,43.8,47.5,SPX07172400C,2017-07-21,C
2017-06-16,2017-06-16,15.0,14.0,2400.0,47933.0,2400,18.9,14.5,16.7,SPX07172400P,2017-07-21,P
2017-06-16,2017-06-16,30.4,29.1,2425.0,41701.0,2425,29.0,25.5,27.0,SPX07172425C,2017-07-21,C
2017-06-16,2017-06-16,21.2,20.0,2425.0,34401.0,2425,26.6,20.75,22.8,SPX07172425P,2017-07-21,P
2017-06-16,2017-06-16,15.0,14.2,2450.0,39540.0,2450,14.75,12.3,13.95,SPX07172450C,2017-07-21,C
2017-06-16,2017-06-16,31.8,29.6,2450.0,4318.0,2450,36.95,31.05,36.15,SPX07172450P,2017-07-21,P
2017-06-16,2017-06-16,5.5,4.9,2475.0,35050.0,2475,5.5,4.25,5.2,SPX07172475C,2017-07-21,C
2017-06-16,2017-06-16,48.3,43.8,2475.0,751.0,2475,53.7,48.17,51.4,SPX07172475P,2017-07-21,P
2017-06-16,2017-06-16,1.65,1.3,2500.0,29760.0,2500,1.9,1.2,1.9,SPX07172500C,2017-07-21,C
2017-06-16,2017-06-16,70.0,64.4,2500.0,192.0,2500,71.6,71.6,71.6,SPX07172500P,2017-07-21,P
2017-06-16,2017-06-16,0.4,0.15,2575.0,3274.0,2575,0.25,0.25,0.25,SPX07172575C,2017-07-21,C
2017-06-16,2017-06-16,144.2,138.1,2575.0,0.0,2575,141.15,141.15,141.15,SPX07172575P,2017-07-21,P
2017-06-16,2017-06-16,0.3,0.1,2600.0,7165.0,2600,0.25,0.23,0.23,SPX07172600C,2017-07-21,C
2017-06-16,2017-06-16,169.1,163.0,2600.0,21.0,2600,166.05,166.05,166.05,SPX07172600P,2017-07-21,P
2017-06-16,2017-06-16,0.3,0.05,2625.0,1406.0,2625,0.175,0.175,0.175,SPX07172625C,2017-07-21,C
2017-06-16,2017-06-16,194.0,187.9,2625.0,0.0,2625,190.95,190.95,190.95,SPX07172625P,2017-07-21,P
2017-06-16,2017-06-16,0.2,0.05,2650.0,2189.0,2650,0.16,0.15,0.15,SPX07172650C,2017-07-21,C
2017-06-16,2017-06-16,218.9,212.8,2650.0,84.0,2650,215.85,215.85,215.85,SPX07172650P,2017-07-21,P
2017-06-16,2017-06-16,268.7,262.7,2700.0,29.0,2700,265.7,265.7,265.7,SPX07172700P,2017-07-21,P
2017-06-16,2017-06-16,368.5,362.4,2800.0,125.0,2800,365.45,365.45,365.45,SPX07172800P,2017-07-21,P
2017-06-16,2017-06-16,468.3,462.3,2900.0,3.0,2900,465.3,465.3,465.3,SPX07172900P,2017-07-21,P
2017-06-16,2017-06-16,568.2,562.1,3000.0,1291.0,3000,568.92,568.92,568.92,SPX07173000P,2017-07-21,P
2017-06-16,2017-06-16,1331.9,1325.7,1100.0,0.0,1100,1328.8,1328.8,1328.8,SPX08171100C,2017-08-18,C
2017-06-16,2017-06-16,1257.1,1250.9,1175.0,0.0,1175,1254.0,1254.0,1254.0,SPX08171175C,2017-08-18,C
2017-06-16,2017-06-16,1232.2,1226.0,1200.0,0.0,1200,1229.1,1229.1,1229.1,SPX08171200C,2017-08-18,C
2017-06-16,2017-06-16,0.1,0.05,1200.0,5000.0,1200,0.075,0.075,0.075,SPX08171200P,2017-08-18,P
2017-06-16,2017-06-16,1207.3,1201.1,1225.0,0.0,1225,1204.2,1204.2,1204.2,SPX08171225C,2017-08-18,C
2017-06-16,2017-06-16,1182.3,1176.2,1250.0,0.0,1250,1179.25,1179.25,1179.25,SPX08171250C,2017-08-18,C
2017-06-16,2017-06-16,1157.4,1151.2,1275.0,0.0,1275,1154.3,1154.3,1154.3,SPX08171275C,2017-08-18,C
2017-06-16,2017-06-16,1132.5,1126.3,1300.0,0.0,1300,1129.4,1129.4,1129.4,SPX08171300C,2017-08-18,C
2017-06-16,2017-06-16,0.2,0.1,1300.0,2504.0,1300,0.15,0.15,0.15,SPX08171300P,2017-08-18,P
2017-06-16,2017-06-16,1107.6,1101.4,1325.0,0.0,1325,1104.5,1104.5,1104.5,SPX08171325C,2017-08-18,C
2017-06-16,2017-06-16,1057.7,1051.6,1375.0,0.0,1375,1054.65,1054.65,1054.65,SPX08171375C,2017-08-18,C
2017-06-16,2017-06-16,1032.8,1026.7,1400.0,0.0,1400,1029.75,1029.75,1029.75,SPX08171400C,2017-08-18,C
2017-06-16,2017-06-16,983.0,976.9,1450.0,0.0,1450,979.95,979.95,979.95,SPX08171450C,2017-08-18,C
2017-06-16,2017-06-16,0.3,0.15,1450.0,6279.0,1450,0.225,0.225,0.225,SPX08171450P,2017-08-18,P
2017-06-16,2017-06-16,958.1,951.9,1475.0,0.0,1475,955.0,955.0,955.0,SPX08171475C,2017-08-18,C
2017-06-16,2017-06-16,0.35,0.2,1475.0,4240.0,1475,0.275,0.275,0.275,SPX08171475P,2017-08-18,P
2017-06-16,2017-06-16,933.2,927.0,1500.0,0.0,1500,930.1,930.1,930.1,SPX08171500C,2017-08-18,C
2017-06-16,2017-06-16,0.35,0.25,1500.0,12962.0,1500,0.3,0.3,0.3,SPX08171500P,2017-08-18,P
2017-06-16,2017-06-16,908.3,902.1,1525.0,1.0,1525,905.2,905.2,905.2,SPX08171525C,2017-08-18,C
2017-06-16,2017-06-16,0.4,0.1,1525.0,54.0,1525,0.25,0.25,0.25,SPX08171525P,2017-08-18,P
2017-06-16,2017-06-16,883.4,877.2,1550.0,0.0,1550,880.3,880.3,880.3,SPX08171550C,2017-08-18,C
2017-06-16,2017-06-16,0.35,0.15,1550.0,76.0,1550,0.25,0.25,0.25,SPX08171550P,2017-08-18,P
2017-06-16,2017-06-16,858.5,852.3,1575.0,0.0,1575,855.4,855.4,855.4,SPX08171575C,2017-08-18,C
2017-06-16,2017-06-16,0.45,0.2,1575.0,64.0,1575,0.325,0.325,0.325,SPX08171575P,2017-08-18,P
2017-06-16,2017-06-16,833.6,827.5,1600.0,0.0,1600,830.55,830.55,830.55,SPX08171600C,2017-08-18,C
2017-06-16,2017-06-16,0.45,0.35,1600.0,2653.0,1600,0.4,0.4,0.4,SPX08171600P,2017-08-18,P
2017-06-16,2017-06-16,808.7,802.6,1625.0,0.0,1625,805.65,805.65,805.65,SPX08171625C,2017-08-18,C
2017-06-16,2017-06-16,0.55,0.25,1625.0,495.0,1625,0.5,0.5,0.5,SPX08171625P,2017-08-18,P
2017-06-16,2017-06-16,783.8,777.7,1650.0,0.0,1650,780.75,780.75,780.75,SPX08171650C,2017-08-18,C
2017-06-16,2017-06-16,0.55,0.45,1650.0,1256.0,1650,0.5,0.5,0.5,SPX08171650P,2017-08-18,P
2017-06-16,2017-06-16,758.9,752.8,1675.0,0.0,1675,755.85,755.85,755.85,SPX08171675C,2017-08-18,C
2017-06-16,2017-06-16,0.65,0.4,1675.0,129.0,1675,0.65,0.65,0.65,SPX08171675P,2017-08-18,P
2017-06-16,2017-06-16,734.0,727.9,1700.0,0.0,1700,730.95,730.95,730.95,SPX08171700C,2017-08-18,C
2017-06-16,2017-06-16,0.7,0.6,1700.0,5588.0,1700,0.65,0.65,0.65,SPX08171700P,2017-08-18,P
2017-06-16,2017-06-16,709.1,703.0,1725.0,0.0,1725,706.05,706.05,706.05,SPX08171725C,2017-08-18,C
2017-06-16,2017-06-16,0.8,0.5,1725.0,1682.0,1725,0.65,0.65,0.65,SPX08171725P,2017-08-18,P
2017-06-16,2017-06-16,684.2,678.2,1750.0,0.0,1750,681.2,681.2,681.2,SPX08171750C,2017-08-18,C
2017-06-16,2017-06-16,0.85,0.6,1750.0,2413.0,1750,0.725,0.725,0.725,SPX08171750P,2017-08-18,P
2017-06-16,2017-06-16,659.4,653.3,1775.0,0.0,1775,656.35,656.35,656.35,SPX08171775C,2017-08-18,C
2017-06-16,2017-06-16,0.95,0.65,1775.0,2540.0,1775,0.8,0.8,0.8,SPX08171775P,2017-08-18,P
2017-06-16,2017-06-16,634.5,628.5,1800.0,2.0,1800,631.5,631.5,631.5,SPX08171800C,2017-08-18,C
2017-06-16,2017-06-16,1.05,0.75,1800.0,2467.0,1800,1.05,0.9,1.05,SPX08171800P,2017-08-18,P
2017-06-16,2017-06-16,609.7,603.7,1825.0,0.0,1825,606.7,606.7,606.7,SPX08171825C,2017-08-18,C
2017-06-16,2017-06-16,1.15,0.95,1825.0,5208.0,1825,1.05,1.05,1.05,SPX08171825P,2017-08-18,P
2017-06-16,2017-06-16,584.6,578.6,1850.0,0.0,1850,581.6,581.6,581.6,SPX08171850C,2017-08-18,C
2017-06-16,2017-06-16,1.25,0.95,1850.0,5913.0,1850,1.1,1.1,1.1,SPX08171850P,2017-08-18,P
2017-06-16,2017-06-16,559.8,553.8,1875.0,1.0,1875,556.8,556.8,556.8,SPX08171875C,2017-08-18,C
2017-06-16,2017-06-16,1.4,1.05,1875.0,1636.0,1875,1.3,1.3,1.3,SPX08171875P,2017-08-18,P
2017-06-16,2017-06-16,535.0,529.0,1900.0,103.0,1900,532.0,532.0,532.0,SPX08171900C,2017-08-18,C
2017-06-16,2017-06-16,1.55,1.35,1900.0,2650.0,1900,1.45,1.45,1.45,SPX08171900P,2017-08-18,P
2017-06-16,2017-06-16,510.2,504.3,1925.0,0.0,1925,507.25,507.25,507.25,SPX08171925C,2017-08-18,C
2017-06-16,2017-06-16,1.7,1.35,1925.0,3743.0,1925,1.6,1.6,1.6,SPX08171925P,2017-08-18,P
2017-06-16,2017-06-16,485.7,479.7,1950.0,0.0,1950,482.7,482.7,482.7,SPX08171950C,2017-08-18,C
2017-06-16,2017-06-16,1.85,1.5,1950.0,4253.0,1950,1.85,1.7,1.85,SPX08171950P,2017-08-18,P
2017-06-16,2017-06-16,460.9,455.0,1975.0,0.0,1975,457.95,457.95,457.95,SPX08171975C,2017-08-18,C
2017-06-16,2017-06-16,2.05,1.7,1975.0,1473.0,1975,2.1,1.99,2.0,SPX08171975P,2017-08-18,P
2017-06-16,2017-06-16,436.2,430.3,2000.0,5009.0,2000,433.25,433.25,433.25,SPX08172000C,2017-08-18,C
2017-06-16,2017-06-16,2.15,1.9,2000.0,15391.0,2000,2.3,2.15,2.3,SPX08172000P,2017-08-18,P
2017-06-16,2017-06-16,411.5,405.6,2025.0,1.0,2025,408.55,408.55,408.55,SPX08172025C,2017-08-18,C
2017-06-16,2017-06-16,2.5,2.15,2025.0,2323.0,2025,2.5,2.5,2.5,SPX08172025P,2017-08-18,P
2017-06-16,2017-06-16,386.8,381.0,2050.0,12.0,2050,380.8,380.8,380.8,SPX08172050C,2017-08-18,C
2017-06-16,2017-06-16,2.8,2.4,2050.0,2676.0,2050,3.0,2.6,2.8,SPX08172050P,2017-08-18,P
2017-06-16,2017-06-16,362.2,356.4,2075.0,1.0,2075,359.3,359.3,359.3,SPX08172075C,2017-08-18,C
2017-06-16,2017-06-16,3.1,2.7,2075.0,5080.0,2075,3.25,3.1,3.2,SPX08172075P,2017-08-18,P
2017-06-16,2017-06-16,337.3,331.7,2100.0,41.0,2100,334.5,334.5,334.5,SPX08172100C,2017-08-18,C
2017-06-16,2017-06-16,3.5,3.0,2100.0,8858.0,2100,3.8,3.29,3.6,SPX08172100P,2017-08-18,P
2017-06-16,2017-06-16,312.8,307.2,2125.0,0.0,2125,310.0,310.0,310.0,SPX08172125C,2017-08-18,C
2017-06-16,2017-06-16,3.9,3.4,2125.0,5631.0,2125,4.4,3.7,4.4,SPX08172125P,2017-08-18,P
2017-06-16,2017-06-16,288.6,283.0,2150.0,31.0,2150,285.8,285.8,285.8,SPX08172150C,2017-08-18,C
2017-06-16,2017-06-16,4.5,3.9,2150.0,8631.0,2150,4.96,4.2,4.7,SPX08172150P,2017-08-18,P
2017-06-16,2017-06-16,263.9,258.9,2175.0,155.0,2175,261.4,261.4,261.4,SPX08172175C,2017-08-18,C
2017-06-16,2017-06-16,5.1,4.5,2175.0,6052.0,2175,5.6,4.8,5.5,SPX08172175P,2017-08-18,P
2017-06-16,2017-06-16,239.9,234.6,2200.0,123.0,2200,237.25,237.25,237.25,SPX08172200C,2017-08-18,C
2017-06-16,2017-06-16,5.9,5.3,2200.0,21505.0,2200,6.51,5.64,6.3,SPX08172200P,2017-08-18,P
2017-06-16,2017-06-16,215.9,210.7,2225.0,3.0,2225,206.15,206.15,206.15,SPX08172225C,2017-08-18,C
2017-06-16,2017-06-16,6.8,6.2,2225.0,23472.0,2225,7.86,6.85,7.5,SPX08172225P,2017-08-18,P
2017-06-16,2017-06-16,192.0,187.0,2250.0,31.0,2250,182.45,182.45,182.45,SPX08172250C,2017-08-18,C
2017-06-16,2017-06-16,8.1,7.4,2250.0,20491.0,2250,9.29,7.76,8.35,SPX08172250P,2017-08-18,P
2017-06-16,2017-06-16,168.3,163.6,2275.0,2.0,2275,165.95,165.95,165.95,SPX08172275C,2017-08-18,C
2017-06-16,2017-06-16,9.5,8.7,2275.0,15630.0,2275,10.78,9.18,10.5,SPX08172275P,2017-08-18,P
2017-06-16,2017-06-16,145.2,140.7,2300.0,1574.0,2300,142.95,142.95,142.95,SPX08172300C,2017-08-18,C
2017-06-16,2017-06-16,11.4,10.6,2300.0,25490.0,2300,13.3,11.35,11.7,SPX08172300P,2017-08-18,P
2017-06-16,2017-06-16,122.5,118.3,2325.0,291.0,2325,120.4,120.4,120.4,SPX08172325C,2017-08-18,C
2017-06-16,2017-06-16,13.8,12.8,2325.0,14028.0,2325,15.86,13.55,14.8,SPX08172325P,2017-08-18,P
2017-06-16,2017-06-16,100.0,96.5,2350.0,2091.0,2350,97.1,97.0,97.1,SPX08172350C,2017-08-18,C
2017-06-16,2017-06-16,16.9,15.8,2350.0,26714.0,2350,19.3,16.4,17.9,SPX08172350P,2017-08-18,P
2017-06-16,2017-06-16,78.8,75.8,2375.0,7830.0,2375,75.4,71.3,73.0,SPX08172375C,2017-08-18,C
2017-06-16,2017-06-16,20.9,19.7,2375.0,17380.0,2375,24.4,20.3,21.0,SPX08172375P,2017-08-18,P
2017-06-16,2017-06-16,59.0,56.4,2400.0,19739.0,2400,56.5,54.1,54.6,SPX08172400C,2017-08-18,C
2017-06-16,2017-06-16,26.3,24.9,2400.0,20911.0,2400,30.19,26.25,26.3,SPX08172400P,2017-08-18,P
2017-06-16,2017-06-16,41.0,39.4,2425.0,30668.0,2425,42.0,36.37,42.0,SPX08172425C,2017-08-18,C
2017-06-16,2017-06-16,33.6,32.0,2425.0,19964.0,2425,38.2,33.3,36.8,SPX08172425P,2017-08-18,P
2017-06-16,2017-06-16,25.7,24.3,2450.0,9890.0,2450,25.0,23.0,23.63,SPX08172450C,2017-08-18,C
2017-06-16,2017-06-16,43.4,41.6,2450.0,1921.0,2450,49.02,44.09,47.58,SPX08172450P,2017-08-18,P
2017-06-16,2017-06-16,14.0,12.9,2475.0,10087.0,2475,12.83,12.2,12.5,SPX08172475C,2017-08-18,C
2017-06-16,2017-06-16,57.7,54.3,2475.0,52.0,2475,59.5,59.5,59.5,SPX08172475P,2017-08-18,P
2017-06-16,2017-06-16,6.5,5.7,2500.0,14430.0,2500,6.0,5.3,5.8,SPX08172500C,2017-08-18,C
2017-06-16,2017-06-16,76.0,71.5,2500.0,1049.0,2500,82.2,82.2,82.2,SPX08172500P,2017-08-18,P
2017-06-16,2017-06-16,0.9,0.6,2575.0,2639.0,2575,0.78,0.78,0.78,SPX08172575C,2017-08-18,C
2017-06-16,2017-06-16,146.3,140.3,2575.0,0.0,2575,143.3,143.3,143.3,SPX08172575P,2017-08-18,P
2017-06-16,2017-06-16,0.75,0.4,2600.0,1032.0,2600,0.58,0.58,0.58,SPX08172600C,2017-08-18,C
2017-06-16,2017-06-16,170.8,164.8,2600.0,0.0,2600,167.8,167.8,167.8,SPX08172600P,2017-08-18,P
2017-06-16,2017-06-16,0.6,0.3,2625.0,333.0,2625,0.5,0.5,0.5,SPX08172625C,2017-08-18,C
2017-06-16,2017-06-16,195.7,189.6,2625.0,0.0,2625,192.65,192.65,192.65,SPX08172625P,2017-08-18,P
2017-06-16,2017-06-16,0.5,0.2,2650.0,276.0,2650,0.35,0.35,0.35,SPX08172650C,2017-08-18,C
2017-06-16,2017-06-16,220.5,214.4,2650.0,0.0,2650,217.45,217.45,217.45,SPX08172650P,2017-08-18,P
2017-06-16,2017-06-16,0.45,0.1,2675.0,3210.0,2675,0.275,0.275,0.275,SPX08172675C,2017-08-18,C
2017-06-16,2017-06-16,245.4,239.3,2675.0,0.0,2675,242.35,242.35,242.35,SPX08172675P,2017-08-18,P
2017-06-16,2017-06-16,0.35,0.1,2700.0,1593.0,2700,0.225,0.225,0.225,SPX08172700C,2017-08-18,C
2017-06-16,2017-06-16,270.3,264.2,2700.0,0.0,2700,267.25,267.25,267.25,SPX08172700P,2017-08-18,P
2017-06-16,2017-06-16,369.9,363.8,2800.0,0.0,2800,366.85,366.85,366.85,SPX08172800P,2017-08-18,P
2017-06-16,2017-06-16,469.5,463.4,2900.0,0.0,2900,466.45,466.45,466.45,SPX08172900P,2017-08-18,P
2017-06-16,2017-06-16,569.2,563.1,3000.0,0.0,3000,566.15,566.15,566.15,SPX08173000P,2017-08-18,P
2017-06-16,2017-06-16,1329.5,1323.2,1100.0,100.0,1100,1326.35,1326.35,1326.35,SPX09171100C,2017-09-15,C
2017-06-16,2017-06-16,1304.6,1298.3,1125.0,4.0,1125,1301.45,1301.45,1301.45,SPX09171125C,2017-09-15,C
2017-06-16,2017-06-16,0.2,0.05,1125.0,1703.0,1125,0.125,0.125,0.125,SPX09171125P,2017-09-15,P
2017-06-16,2017-06-16,1279.7,1273.4,1150.0,5.0,1150,1276.55,1276.55,1276.55,SPX09171150C,2017-09-15,C
2017-06-16,2017-06-16,1254.8,1248.5,1175.0,0.0,1175,1251.65,1251.65,1251.65,SPX09171175C,2017-09-15,C
2017-06-16,2017-06-16,1229.9,1223.6,1200.0,13.0,1200,1217.3,1217.3,1217.3,SPX09171200C,2017-09-15,C
2017-06-16,2017-06-16,0.25,0.05,1200.0,9841.0,1200,0.15,0.15,0.15,SPX09171200P,2017-09-15,P
2017-06-16,2017-06-16,1205.0,1198.8,1225.0,10.0,1225,1201.9,1201.9,1201.9,SPX09171225C,2017-09-15,C
2017-06-16,2017-06-16,1180.1,1173.9,1250.0,61.0,1250,1177.0,1177.0,1177.0,SPX09171250C,2017-09-15,C
2017-06-16,2017-06-16,0.25,0.1,1250.0,7617.0,1250,0.175,0.175,0.175,SPX09171250P,2017-09-15,P
2017-06-16,2017-06-16,1155.2,1149.0,1275.0,1.0,1275,1152.1,1152.1,1152.1,SPX09171275C,2017-09-15,C
2017-06-16,2017-06-16,1130.3,1124.1,1300.0,68.0,1300,1127.2,1127.2,1127.2,SPX09171300C,2017-09-15,C
2017-06-16,2017-06-16,0.3,0.15,1300.0,9774.0,1300,0.225,0.225,0.225,SPX09171300P,2017-09-15,P
2017-06-16,2017-06-16,1105.4,1099.2,1325.0,1.0,1325,1102.3,1102.3,1102.3,SPX09171325C,2017-09-15,C
2017-06-16,2017-06-16,1055.7,1049.5,1375.0,10.0,1375,1052.6,1052.6,1052.6,SPX09171375C,2017-09-15,C
2017-06-16,2017-06-16,0.35,0.05,1375.0,986.0,1375,0.2,0.2,0.2,SPX09171375P,2017-09-15,P
2017-06-16,2017-06-16,1030.8,1024.6,1400.0,14.0,1400,1027.7,1027.7,1027.7,SPX09171400C,2017-09-15,C
2017-06-16,2017-06-16,0.4,0.2,1400.0,12073.0,1400,0.3,0.3,0.3,SPX09171400P,2017-09-15,P
2017-06-16,2017-06-16,981.0,974.8,1450.0,4.0,1450,977.9,977.9,977.9,SPX09171450C,2017-09-15,C
2017-06-16,2017-06-16,0.45,0.3,1450.0,8976.0,1450,0.35,0.34,0.35,SPX09171450P,2017-09-15,P
2017-06-16,2017-06-16,956.2,950.0,1475.0,0.0,1475,953.1,953.1,953.1,SPX09171475C,2017-09-15,C
2017-06-16,2017-06-16,0.5,0.2,1475.0,2995.0,1475,0.35,0.35,0.35,SPX09171475P,2017-09-15,P
2017-06-16,2017-06-16,931.3,925.1,1500.0,2673.0,1500,928.2,928.2,928.2,SPX09171500C,2017-09-15,C
2017-06-16,2017-06-16,0.55,0.4,1500.0,25403.0,1500,0.475,0.475,0.475,SPX09171500P,2017-09-15,P
2017-06-16,2017-06-16,906.4,900.3,1525.0,45.0,1525,903.35,903.35,903.35,SPX09171525C,2017-09-15,C
2017-06-16,2017-06-16,0.6,0.3,1525.0,856.0,1525,0.45,0.45,0.45,SPX09171525P,2017-09-15,P
2017-06-16,2017-06-16,881.6,875.4,1550.0,1.0,1550,878.5,878.5,878.5,SPX09171550C,2017-09-15,C
2017-06-16,2017-06-16,0.65,0.35,1550.0,2543.0,1550,0.5,0.5,0.5,SPX09171550P,2017-09-15,P
2017-06-16,2017-06-16,856.7,850.6,1575.0,0.0,1575,853.65,853.65,853.65,SPX09171575C,2017-09-15,C
2017-06-16,2017-06-16,0.7,0.4,1575.0,1577.0,1575,0.55,0.55,0.55,SPX09171575P,2017-09-15,P
2017-06-16,2017-06-16,831.9,825.7,1600.0,20.0,1600,828.8,828.8,828.8,SPX09171600C,2017-09-15,C
2017-06-16,2017-06-16,0.8,0.65,1600.0,15151.0,1600,0.73,0.73,0.73,SPX09171600P,2017-09-15,P
2017-06-16,2017-06-16,807.0,800.9,1625.0,20.0,1625,803.95,803.95,803.95,SPX09171625C,2017-09-15,C
2017-06-16,2017-06-16,0.85,0.55,1625.0,3873.0,1625,0.7,0.7,0.7,SPX09171625P,2017-09-15,P
2017-06-16,2017-06-16,782.2,776.1,1650.0,0.0,1650,779.15,779.15,779.15,SPX09171650C,2017-09-15,C
2017-06-16,2017-06-16,0.95,0.65,1650.0,16298.0,1650,0.79,0.78,0.79,SPX09171650P,2017-09-15,P
2017-06-16,2017-06-16,757.4,751.3,1675.0,0.0,1675,754.35,754.35,754.35,SPX09171675C,2017-09-15,C
2017-06-16,2017-06-16,1.05,0.75,1675.0,3613.0,1675,0.9,0.9,0.9,SPX09171675P,2017-09-15,P
2017-06-16,2017-06-16,732.5,726.5,1700.0,5.0,1700,729.5,729.5,729.5,SPX09171700C,2017-09-15,C
2017-06-16,2017-06-16,1.05,0.95,1700.0,12196.0,1700,1.1,1.1,1.1,SPX09171700P,2017-09-15,P
2017-06-16,2017-06-16,707.8,701.7,1725.0,0.0,1725,704.75,704.75,704.75,SPX09171725C,2017-09-15,C
2017-06-16,2017-06-16,1.25,0.95,1725.0,2904.0,1725,1.1,1.1,1.1,SPX09171725P,2017-09-15,P
2017-06-16,2017-06-16,683.0,677.0,1750.0,4.0,1750,680.0,680.0,680.0,SPX09171750C,2017-09-15,C
2017-06-16,2017-06-16,1.25,1.05,1750.0,9819.0,1750,1.2,1.2,1.2,SPX09171750P,2017-09-15,P
