DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-01,2017-12-01,435.6,426.3,2275.0,1.0,2275,430.95,430.95,430.95,SPX01192275C,2019-01-18,C
2017-12-01,2017-12-01,64.3,58.9,2275.0,60.0,2275,61.4,61.4,61.4,SPX01192275P,2019-01-18,P
2017-12-01,2017-12-01,415.5,406.0,2300.0,222.0,2300,410.75,410.75,410.75,SPX01192300C,2019-01-18,C
2017-12-01,2017-12-01,68.2,62.6,2300.0,189.0,2300,65.4,65.4,65.4,SPX01192300P,2019-01-18,P
2017-12-01,2017-12-01,394.5,385.3,2325.0,40.0,2325,389.9,389.9,389.9,SPX01192325C,2019-01-18,C
2017-12-01,2017-12-01,72.3,66.6,2325.0,2.0,2325,69.45,69.45,69.45,SPX01192325P,2019-01-18,P
2017-12-01,2017-12-01,374.2,365.1,2350.0,44.0,2350,369.65,369.65,369.65,SPX01192350C,2019-01-18,C
2017-12-01,2017-12-01,76.6,70.8,2350.0,512.0,2350,73.7,73.7,73.7,SPX01192350P,2019-01-18,P
2017-12-01,2017-12-01,354.8,345.8,2375.0,2.0,2375,350.3,350.3,350.3,SPX01192375C,2019-01-18,C
2017-12-01,2017-12-01,81.2,75.3,2375.0,275.0,2375,80.0,80.0,80.0,SPX01192375P,2019-01-18,P
2017-12-01,2017-12-01,334.6,325.6,2400.0,24.0,2400,330.1,330.1,330.1,SPX01192400C,2019-01-18,C
2017-12-01,2017-12-01,86.1,80.0,2400.0,32.0,2400,83.05,83.05,83.05,SPX01192400P,2019-01-18,P
2017-12-01,2017-12-01,315.7,306.9,2425.0,0.0,2425,311.3,311.3,311.3,SPX01192425C,2019-01-18,C
2017-12-01,2017-12-01,91.3,85.1,2425.0,3513.0,2425,88.2,88.2,88.2,SPX01192425P,2019-01-18,P
2017-12-01,2017-12-01,296.7,287.7,2450.0,52.0,2450,292.2,292.2,292.2,SPX01192450C,2019-01-18,C
2017-12-01,2017-12-01,96.8,90.5,2450.0,213.0,2450,93.65,93.65,93.65,SPX01192450P,2019-01-18,P
2017-12-01,2017-12-01,278.0,269.1,2475.0,1.0,2475,273.55,273.55,273.55,SPX01192475C,2019-01-18,C
2017-12-01,2017-12-01,102.6,96.2,2475.0,401.0,2475,99.4,99.4,99.4,SPX01192475P,2019-01-18,P
2017-12-01,2017-12-01,259.5,251.0,2500.0,121.0,2500,255.25,255.25,255.25,SPX01192500C,2019-01-18,C
2017-12-01,2017-12-01,108.8,102.3,2500.0,941.0,2500,105.55,105.55,105.55,SPX01192500P,2019-01-18,P
2017-12-01,2017-12-01,206.8,198.6,2575.0,1450.0,2575,202.7,202.7,202.7,SPX01192575C,2019-01-18,C
2017-12-01,2017-12-01,129.7,123.0,2575.0,1450.0,2575,126.35,126.35,126.35,SPX01192575P,2019-01-18,P
2017-12-01,2017-12-01,190.0,181.9,2600.0,471.0,2600,185.95,185.95,185.95,SPX01192600C,2019-01-18,C
2017-12-01,2017-12-01,137.8,130.8,2600.0,553.0,2600,145.0,145.0,145.0,SPX01192600P,2019-01-18,P
2017-12-01,2017-12-01,174.0,166.0,2625.0,3.0,2625,169.06,157.2,157.3,SPX01192625C,2019-01-18,C
2017-12-01,2017-12-01,146.2,139.1,2625.0,7.0,2625,142.65,142.65,142.65,SPX01192625P,2019-01-18,P
2017-12-01,2017-12-01,158.2,150.3,2650.0,350.0,2650,153.0,151.3,151.3,SPX01192650C,2019-01-18,C
2017-12-01,2017-12-01,155.1,147.9,2650.0,72.0,2650,151.5,151.5,151.5,SPX01192650P,2019-01-18,P
2017-12-01,2017-12-01,143.3,135.4,2675.0,277.0,2675,139.35,139.35,139.35,SPX01192675C,2019-01-18,C
2017-12-01,2017-12-01,164.7,157.3,2675.0,1.0,2675,161.0,161.0,161.0,SPX01192675P,2019-01-18,P
2017-12-01,2017-12-01,129.1,121.4,2700.0,1251.0,2700,125.25,125.25,125.25,SPX01192700C,2019-01-18,C
2017-12-01,2017-12-01,174.9,167.4,2700.0,67.0,2700,171.15,171.15,171.15,SPX01192700P,2019-01-18,P
2017-12-01,2017-12-01,115.2,107.8,2725.0,46.0,2725,111.5,111.5,111.5,SPX01192725C,2019-01-18,C
2017-12-01,2017-12-01,185.8,178.1,2725.0,40.0,2725,181.95,181.95,181.95,SPX01192725P,2019-01-18,P
2017-12-01,2017-12-01,100.3,95.2,2750.0,539.0,2750,90.0,89.5,90.0,SPX01192750C,2019-01-18,C
2017-12-01,2017-12-01,197.6,189.6,2750.0,91.0,2750,193.6,193.6,193.6,SPX01192750P,2019-01-18,P
2017-12-01,2017-12-01,88.8,83.1,2775.0,13.0,2775,85.95,85.95,85.95,SPX01192775C,2019-01-18,C
2017-12-01,2017-12-01,209.8,201.8,2775.0,21.0,2775,205.8,205.8,205.8,SPX01192775P,2019-01-18,P
2017-12-01,2017-12-01,76.8,71.9,2800.0,5110.0,2800,74.35,74.35,74.35,SPX01192800C,2019-01-18,C
2017-12-01,2017-12-01,223.2,214.9,2800.0,222.0,2800,219.05,219.05,219.05,SPX01192800P,2019-01-18,P
2017-12-01,2017-12-01,66.6,61.0,2825.0,51.0,2825,63.81,63.81,63.81,SPX01192825C,2019-01-18,C
2017-12-01,2017-12-01,237.2,228.7,2825.0,0.0,2825,232.95,232.95,232.95,SPX01192825P,2019-01-18,P
2017-12-01,2017-12-01,56.6,51.8,2850.0,297.0,2850,54.2,54.2,54.2,SPX01192850C,2019-01-18,C
2017-12-01,2017-12-01,252.2,243.5,2850.0,0.0,2850,247.85,247.85,247.85,SPX01192850P,2019-01-18,P
2017-12-01,2017-12-01,47.8,43.4,2875.0,7.0,2875,45.6,45.6,45.6,SPX01192875C,2019-01-18,C
2017-12-01,2017-12-01,268.1,259.2,2875.0,0.0,2875,263.65,263.65,263.65,SPX01192875P,2019-01-18,P
2017-12-01,2017-12-01,40.3,35.6,2900.0,3501.0,2900,40.64,40.64,40.64,SPX01192900C,2019-01-18,C
2017-12-01,2017-12-01,284.8,275.8,2900.0,312.0,2900,280.3,280.3,280.3,SPX01192900P,2019-01-18,P
2017-12-01,2017-12-01,27.8,23.1,2950.0,0.0,2950,25.45,25.45,25.45,SPX01192950C,2019-01-18,C
2017-12-01,2017-12-01,321.2,311.8,2950.0,0.0,2950,316.5,316.5,316.5,SPX01192950P,2019-01-18,P
2017-12-01,2017-12-01,18.9,14.3,3000.0,1504.0,3000,15.0,15.0,15.0,SPX01193000C,2019-01-18,C
2017-12-01,2017-12-01,360.9,351.4,3000.0,11.0,3000,356.15,356.15,356.15,SPX01193000P,2019-01-18,P
2017-12-01,2017-12-01,8.1,5.1,3100.0,191.0,3100,7.0,7.0,7.0,SPX01193100C,2019-01-18,C
2017-12-01,2017-12-01,448.9,439.1,3100.0,24.0,3100,444.0,444.0,444.0,SPX01193100P,2019-01-18,P
2017-12-01,2017-12-01,4.4,1.5,3200.0,0.0,3200,2.95,2.95,2.95,SPX01193200C,2019-01-18,C
2017-12-01,2017-12-01,543.5,533.5,3200.0,0.0,3200,538.5,538.5,538.5,SPX01193200P,2019-01-18,P
2017-12-01,2017-12-01,2.95,0.05,3300.0,0.0,3300,1.5,1.5,1.5,SPX01193300C,2019-01-18,C
2017-12-01,2017-12-01,640.1,629.9,3300.0,0.0,3300,635.0,635.0,635.0,SPX01193300P,2019-01-18,P
2017-12-01,2017-12-01,737.4,727.1,3400.0,0.0,3400,732.25,732.25,732.25,SPX01193400P,2019-01-18,P
2017-12-01,2017-12-01,834.8,824.4,3500.0,0.0,3500,829.6,829.6,829.6,SPX01193500P,2019-01-18,P
2017-12-01,2017-12-01,932.7,922.1,3600.0,0.0,3600,927.4,927.4,927.4,SPX01193600P,2019-01-18,P
2017-12-01,2017-12-01,1544.4,1537.7,1100.0,1.0,1100,1541.05,1541.05,1541.05,SPX02181100C,2018-02-16,C
2017-12-01,2017-12-01,1444.8,1438.1,1200.0,0.0,1200,1441.45,1441.45,1441.45,SPX02181200C,2018-02-16,C
2017-12-01,2017-12-01,1345.2,1338.6,1300.0,0.0,1300,1341.9,1341.9,1341.9,SPX02181300C,2018-02-16,C
2017-12-01,2017-12-01,0.3,0.05,1300.0,3121.0,1300,0.175,0.175,0.175,SPX02181300P,2018-02-16,P
2017-12-01,2017-12-01,1320.3,1313.7,1325.0,0.0,1325,1317.0,1317.0,1317.0,SPX02181325C,2018-02-16,C
2017-12-01,2017-12-01,0.25,0.05,1325.0,122.0,1325,0.15,0.15,0.15,SPX02181325P,2018-02-16,P
2017-12-01,2017-12-01,1270.5,1263.9,1375.0,0.0,1375,1267.2,1267.2,1267.2,SPX02181375C,2018-02-16,C
2017-12-01,2017-12-01,0.3,0.05,1375.0,0.0,1375,0.175,0.175,0.175,SPX02181375P,2018-02-16,P
2017-12-01,2017-12-01,1245.6,1239.0,1400.0,0.0,1400,1242.3,1242.3,1242.3,SPX02181400C,2018-02-16,C
2017-12-01,2017-12-01,0.3,0.05,1400.0,470.0,1400,0.175,0.175,0.175,SPX02181400P,2018-02-16,P
2017-12-01,2017-12-01,1195.8,1189.2,1450.0,0.0,1450,1192.5,1192.5,1192.5,SPX02181450C,2018-02-16,C
2017-12-01,2017-12-01,0.35,0.1,1450.0,5250.0,1450,0.225,0.225,0.225,SPX02181450P,2018-02-16,P
2017-12-01,2017-12-01,1171.0,1164.4,1475.0,0.0,1475,1167.7,1167.7,1167.7,SPX02181475C,2018-02-16,C
2017-12-01,2017-12-01,0.4,0.15,1475.0,6.0,1475,0.275,0.275,0.275,SPX02181475P,2018-02-16,P
2017-12-01,2017-12-01,1146.1,1139.5,1500.0,0.0,1500,1142.8,1142.8,1142.8,SPX02181500C,2018-02-16,C
2017-12-01,2017-12-01,0.3,0.2,1500.0,19976.0,1500,0.25,0.25,0.25,SPX02181500P,2018-02-16,P
2017-12-01,2017-12-01,1121.2,1114.6,1525.0,0.0,1525,1117.9,1117.9,1117.9,SPX02181525C,2018-02-16,C
2017-12-01,2017-12-01,0.35,0.3,1525.0,509.0,1525,0.3,0.3,0.3,SPX02181525P,2018-02-16,P
2017-12-01,2017-12-01,1096.3,1089.7,1550.0,0.0,1550,1093.0,1093.0,1093.0,SPX02181550C,2018-02-16,C
2017-12-01,2017-12-01,0.45,0.25,1550.0,5250.0,1550,0.35,0.35,0.35,SPX02181550P,2018-02-16,P
2017-12-01,2017-12-01,1071.4,1064.8,1575.0,0.0,1575,1068.1,1068.1,1068.1,SPX02181575C,2018-02-16,C
2017-12-01,2017-12-01,0.5,0.25,1575.0,225.0,1575,0.375,0.375,0.375,SPX02181575P,2018-02-16,P
2017-12-01,2017-12-01,1046.5,1039.9,1600.0,0.0,1600,1043.2,1043.2,1043.2,SPX02181600C,2018-02-16,C
2017-12-01,2017-12-01,0.5,0.3,1600.0,81.0,1600,0.4,0.4,0.4,SPX02181600P,2018-02-16,P
2017-12-01,2017-12-01,1021.6,1015.0,1625.0,0.0,1625,1018.3,1018.3,1018.3,SPX02181625C,2018-02-16,C
2017-12-01,2017-12-01,0.55,0.3,1625.0,20.0,1625,0.425,0.425,0.425,SPX02181625P,2018-02-16,P
2017-12-01,2017-12-01,996.8,990.2,1650.0,0.0,1650,993.5,993.5,993.5,SPX02181650C,2018-02-16,C
2017-12-01,2017-12-01,0.6,0.35,1650.0,104.0,1650,0.475,0.475,0.475,SPX02181650P,2018-02-16,P
2017-12-01,2017-12-01,972.0,965.4,1675.0,0.0,1675,968.7,968.7,968.7,SPX02181675C,2018-02-16,C
2017-12-01,2017-12-01,0.65,0.4,1675.0,0.0,1675,0.525,0.525,0.525,SPX02181675P,2018-02-16,P
2017-12-01,2017-12-01,947.0,940.5,1700.0,0.0,1700,943.75,943.75,943.75,SPX02181700C,2018-02-16,C
2017-12-01,2017-12-01,0.65,0.45,1700.0,1604.0,1700,0.55,0.55,0.55,SPX02181700P,2018-02-16,P
2017-12-01,2017-12-01,922.1,915.6,1725.0,0.0,1725,918.85,918.85,918.85,SPX02181725C,2018-02-16,C
2017-12-01,2017-12-01,0.7,0.45,1725.0,2.0,1725,0.575,0.575,0.575,SPX02181725P,2018-02-16,P
2017-12-01,2017-12-01,897.4,890.8,1750.0,0.0,1750,894.1,894.1,894.1,SPX02181750C,2018-02-16,C
2017-12-01,2017-12-01,0.75,0.5,1750.0,0.0,1750,0.625,0.625,0.625,SPX02181750P,2018-02-16,P
2017-12-01,2017-12-01,872.4,865.9,1775.0,0.0,1775,869.15,869.15,869.15,SPX02181775C,2018-02-16,C
2017-12-01,2017-12-01,0.8,0.55,1775.0,427.0,1775,0.675,0.675,0.675,SPX02181775P,2018-02-16,P
2017-12-01,2017-12-01,847.5,841.0,1800.0,1.0,1800,844.25,844.25,844.25,SPX02181800C,2018-02-16,C
2017-12-01,2017-12-01,0.85,0.6,1800.0,354.0,1800,0.9,0.9,0.9,SPX02181800P,2018-02-16,P
2017-12-01,2017-12-01,822.7,816.2,1825.0,0.0,1825,819.45,819.45,819.45,SPX02181825C,2018-02-16,C
2017-12-01,2017-12-01,0.9,0.65,1825.0,443.0,1825,0.775,0.775,0.775,SPX02181825P,2018-02-16,P
2017-12-01,2017-12-01,797.8,791.3,1850.0,0.0,1850,794.55,794.55,794.55,SPX02181850C,2018-02-16,C
2017-12-01,2017-12-01,1.0,0.7,1850.0,584.0,1850,0.85,0.85,0.85,SPX02181850P,2018-02-16,P
2017-12-01,2017-12-01,773.0,766.5,1875.0,0.0,1875,769.75,769.75,769.75,SPX02181875C,2018-02-16,C
2017-12-01,2017-12-01,1.05,0.8,1875.0,1189.0,1875,0.925,0.925,0.925,SPX02181875P,2018-02-16,P
2017-12-01,2017-12-01,748.2,741.7,1900.0,114.0,1900,744.95,744.95,744.95,SPX02181900C,2018-02-16,C
2017-12-01,2017-12-01,1.15,0.85,1900.0,1930.0,1900,1.0,1.0,1.0,SPX02181900P,2018-02-16,P
2017-12-01,2017-12-01,723.4,716.9,1925.0,0.0,1925,720.15,720.15,720.15,SPX02181925C,2018-02-16,C
2017-12-01,2017-12-01,1.25,0.95,1925.0,1820.0,1925,1.1,1.1,1.1,SPX02181925P,2018-02-16,P
2017-12-01,2017-12-01,698.6,692.1,1950.0,0.0,1950,695.35,695.35,695.35,SPX02181950C,2018-02-16,C
2017-12-01,2017-12-01,1.35,1.1,1950.0,3668.0,1950,1.2,1.15,1.2,SPX02181950P,2018-02-16,P
2017-12-01,2017-12-01,673.8,667.4,1975.0,0.0,1975,670.6,670.6,670.6,SPX02181975C,2018-02-16,C
2017-12-01,2017-12-01,1.45,1.15,1975.0,4382.0,1975,1.3,1.3,1.3,SPX02181975P,2018-02-16,P
2017-12-01,2017-12-01,649.0,642.6,2000.0,159.0,2000,622.6,618.41,622.6,SPX02182000C,2018-02-16,C
2017-12-01,2017-12-01,1.6,1.25,2000.0,11531.0,2000,1.5,1.5,1.5,SPX02182000P,2018-02-16,P
2017-12-01,2017-12-01,624.3,617.9,2025.0,0.0,2025,621.1,621.1,621.1,SPX02182025C,2018-02-16,C
2017-12-01,2017-12-01,1.75,1.4,2025.0,661.0,2025,1.575,1.575,1.575,SPX02182025P,2018-02-16,P
2017-12-01,2017-12-01,599.5,593.1,2050.0,0.0,2050,596.3,596.3,596.3,SPX02182050C,2018-02-16,C
2017-12-01,2017-12-01,1.95,1.7,2050.0,6560.0,2050,1.825,1.825,1.825,SPX02182050P,2018-02-16,P
2017-12-01,2017-12-01,574.8,568.5,2075.0,1.0,2075,571.65,571.65,571.65,SPX02182075C,2018-02-16,C
2017-12-01,2017-12-01,2.15,1.8,2075.0,882.0,2075,2.76,2.1,2.76,SPX02182075P,2018-02-16,P
2017-12-01,2017-12-01,550.2,543.9,2100.0,2.0,2100,537.1,537.1,537.1,SPX02182100C,2018-02-16,C
2017-12-01,2017-12-01,2.4,2.05,2100.0,3734.0,2100,3.1,2.25,2.25,SPX02182100P,2018-02-16,P
2017-12-01,2017-12-01,525.5,519.2,2125.0,0.0,2125,522.35,522.35,522.35,SPX02182125C,2018-02-16,C
2017-12-01,2017-12-01,2.65,2.3,2125.0,1036.0,2125,3.9,3.45,3.9,SPX02182125P,2018-02-16,P
2017-12-01,2017-12-01,500.9,494.6,2150.0,1.0,2150,497.75,497.75,497.75,SPX02182150C,2018-02-16,C
2017-12-01,2017-12-01,3.0,2.65,2150.0,3358.0,2150,4.2,2.8,3.0,SPX02182150P,2018-02-16,P
2017-12-01,2017-12-01,476.4,470.2,2175.0,25.0,2175,473.3,473.3,473.3,SPX02182175C,2018-02-16,C
2017-12-01,2017-12-01,3.4,3.0,2175.0,1538.0,2175,4.0,4.0,4.0,SPX02182175P,2018-02-16,P
2017-12-01,2017-12-01,451.9,445.7,2200.0,1.0,2200,448.8,448.8,448.8,SPX02182200C,2018-02-16,C
2017-12-01,2017-12-01,3.8,3.4,2200.0,6850.0,2200,4.8,3.2,3.2,SPX02182200P,2018-02-16,P
2017-12-01,2017-12-01,427.4,421.3,2225.0,0.0,2225,424.35,424.35,424.35,SPX02182225C,2018-02-16,C
2017-12-01,2017-12-01,4.4,3.9,2225.0,430.0,2225,6.3,4.05,4.95,SPX02182225P,2018-02-16,P
2017-12-01,2017-12-01,403.0,396.9,2250.0,1.0,2250,399.95,399.95,399.95,SPX02182250C,2018-02-16,C
2017-12-01,2017-12-01,5.0,4.5,2250.0,5566.0,2250,7.1,4.8,5.55,SPX02182250P,2018-02-16,P
2017-12-01,2017-12-01,378.8,372.7,2275.0,1.0,2275,375.75,375.75,375.75,SPX02182275C,2018-02-16,C
2017-12-01,2017-12-01,5.6,5.1,2275.0,3083.0,2275,8.3,6.13,7.2,SPX02182275P,2018-02-16,P
2017-12-01,2017-12-01,354.5,348.5,2300.0,100.0,2300,351.5,351.5,351.5,SPX02182300C,2018-02-16,C
2017-12-01,2017-12-01,6.3,5.8,2300.0,11091.0,2300,8.9,5.8,5.8,SPX02182300P,2018-02-16,P
2017-12-01,2017-12-01,330.5,324.6,2325.0,2.0,2325,327.55,327.55,327.55,SPX02182325C,2018-02-16,C
2017-12-01,2017-12-01,7.2,6.6,2325.0,5740.0,2325,9.0,7.05,9.0,SPX02182325P,2018-02-16,P
2017-12-01,2017-12-01,306.4,300.5,2350.0,16.0,2350,303.45,303.45,303.45,SPX02182350C,2018-02-16,C
2017-12-01,2017-12-01,8.1,7.5,2350.0,7664.0,2350,10.4,7.97,8.05,SPX02182350P,2018-02-16,P
2017-12-01,2017-12-01,282.6,276.9,2375.0,0.0,2375,279.75,279.75,279.75,SPX02182375C,2018-02-16,C
2017-12-01,2017-12-01,9.2,8.6,2375.0,14372.0,2375,12.9,8.1,8.5,SPX02182375P,2018-02-16,P
2017-12-01,2017-12-01,258.8,253.2,2400.0,1.0,2400,256.0,256.0,256.0,SPX02182400C,2018-02-16,C
2017-12-01,2017-12-01,10.5,9.8,2400.0,17939.0,2400,14.15,9.17,9.5,SPX02182400P,2018-02-16,P
2017-12-01,2017-12-01,235.3,229.8,2425.0,0.0,2425,232.55,232.55,232.55,SPX02182425C,2018-02-16,C
2017-12-01,2017-12-01,11.9,11.2,2425.0,6018.0,2425,16.2,10.85,10.85,SPX02182425P,2018-02-16,P
2017-12-01,2017-12-01,212.0,206.7,2450.0,82.0,2450,209.35,209.35,209.35,SPX02182450C,2018-02-16,C
2017-12-01,2017-12-01,13.6,12.9,2450.0,14946.0,2450,18.1,11.9,12.9,SPX02182450P,2018-02-16,P
2017-12-01,2017-12-01,189.0,183.8,2475.0,227.0,2475,186.4,186.4,186.4,SPX02182475C,2018-02-16,C
2017-12-01,2017-12-01,15.7,14.8,2475.0,4558.0,2475,18.74,13.82,14.39,SPX02182475P,2018-02-16,P
2017-12-01,2017-12-01,166.3,161.4,2500.0,434.0,2500,163.62,163.62,163.62,SPX02182500C,2018-02-16,C
2017-12-01,2017-12-01,18.1,17.2,2500.0,14228.0,2500,26.0,16.0,16.5,SPX02182500P,2018-02-16,P
2017-12-01,2017-12-01,101.6,97.5,2575.0,4679.0,2575,93.7,93.65,93.65,SPX02182575C,2018-02-16,C
2017-12-01,2017-12-01,28.6,27.4,2575.0,7497.0,2575,37.55,26.0,27.45,SPX02182575P,2018-02-16,P
2017-12-01,2017-12-01,81.7,78.0,2600.0,12609.0,2600,81.85,65.77,81.85,SPX02182600C,2018-02-16,C
2017-12-01,2017-12-01,33.8,32.5,2600.0,8671.0,2600,51.0,31.0,32.89,SPX02182600P,2018-02-16,P
2017-12-01,2017-12-01,62.5,60.8,2625.0,18624.0,2625,59.5,52.9,52.9,SPX02182625C,2018-02-16,C
2017-12-01,2017-12-01,40.3,38.9,2625.0,14577.0,2625,52.5,39.15,39.15,SPX02182625P,2018-02-16,P
2017-12-01,2017-12-01,45.8,44.2,2650.0,12712.0,2650,47.4,37.8,42.4,SPX02182650C,2018-02-16,C
2017-12-01,2017-12-01,48.6,46.9,2650.0,4729.0,2650,56.2,45.48,46.0,SPX02182650P,2018-02-16,P
2017-12-01,2017-12-01,31.2,29.9,2675.0,9371.0,2675,32.5,22.37,32.5,SPX02182675C,2018-02-16,C
2017-12-01,2017-12-01,59.2,57.4,2675.0,1248.0,2675,66.44,58.89,66.44,SPX02182675P,2018-02-16,P
2017-12-01,2017-12-01,19.5,18.4,2700.0,3738.0,2700,20.56,13.3,20.56,SPX02182700C,2018-02-16,C
2017-12-01,2017-12-01,73.6,70.0,2700.0,7.0,2700,71.8,71.8,71.8,SPX02182700P,2018-02-16,P
2017-12-01,2017-12-01,10.9,10.0,2725.0,4207.0,2725,12.6,9.73,12.04,SPX02182725C,2018-02-16,C
2017-12-01,2017-12-01,90.5,86.0,2725.0,0.0,2725,88.25,88.25,88.25,SPX02182725P,2018-02-16,P
2017-12-01,2017-12-01,5.6,4.9,2750.0,5065.0,2750,5.38,3.9,5.38,SPX02182750C,2018-02-16,C
2017-12-01,2017-12-01,110.6,105.2,2750.0,0.0,2750,107.9,107.9,107.9,SPX02182750P,2018-02-16,P
2017-12-01,2017-12-01,2.9,2.4,2775.0,241.0,2775,3.5,2.4,3.5,SPX02182775C,2018-02-16,C
2017-12-01,2017-12-01,133.3,127.4,2775.0,3.0,2775,153.88,150.68,153.4,SPX02182775P,2018-02-16,P
2017-12-01,2017-12-01,1.75,1.35,2800.0,1935.0,2800,1.55,1.2,1.2,SPX02182800C,2018-02-16,C
2017-12-01,2017-12-01,157.3,151.1,2800.0,0.0,2800,154.2,154.2,154.2,SPX02182800P,2018-02-16,P
2017-12-01,2017-12-01,1.25,0.9,2825.0,893.0,2825,1.2,0.9,1.2,SPX02182825C,2018-02-16,C
2017-12-01,2017-12-01,181.8,175.4,2825.0,0.0,2825,178.6,178.6,178.6,SPX02182825P,2018-02-16,P
2017-12-01,2017-12-01,1.0,0.7,2850.0,877.0,2850,1.05,0.7,1.05,SPX02182850C,2018-02-16,C
2017-12-01,2017-12-01,206.5,200.1,2850.0,0.0,2850,203.3,203.3,203.3,SPX02182850P,2018-02-16,P
2017-12-01,2017-12-01,0.8,0.45,2900.0,373.0,2900,0.55,0.55,0.55,SPX02182900C,2018-02-16,C
2017-12-01,2017-12-01,256.1,249.6,2900.0,0.0,2900,252.85,252.85,252.85,SPX02182900P,2018-02-16,P
2017-12-01,2017-12-01,0.55,0.25,2950.0,1.0,2950,0.4,0.4,0.4,SPX02182950C,2018-02-16,C
2017-12-01,2017-12-01,305.7,299.2,2950.0,0.0,2950,302.45,302.45,302.45,SPX02182950P,2018-02-16,P
2017-12-01,2017-12-01,0.4,0.1,3000.0,4.0,3000,0.25,0.25,0.25,SPX02183000C,2018-02-16,C
2017-12-01,2017-12-01,355.4,348.9,3000.0,0.0,3000,352.15,352.15,352.15,SPX02183000P,2018-02-16,P
2017-12-01,2017-12-01,454.9,448.4,3100.0,0.0,3100,451.65,451.65,451.65,SPX02183100P,2018-02-16,P
2017-12-01,2017-12-01,554.4,547.8,3200.0,0.0,3200,551.1,551.1,551.1,SPX02183200P,2018-02-16,P
2017-12-01,2017-12-01,654.0,647.4,3300.0,0.0,3300,650.7,650.7,650.7,SPX02183300P,2018-02-16,P
2017-12-01,2017-12-01,1541.7,1534.8,1100.0,590.0,1100,1538.25,1538.25,1538.25,SPX03181100C,2018-03-16,C
2017-12-01,2017-12-01,0.2,0.05,1100.0,2989.0,1100,0.125,0.125,0.125,SPX03181100P,2018-03-16,P
2017-12-01,2017-12-01,1442.3,1435.5,1200.0,1.0,1200,1438.9,1438.9,1438.9,SPX03181200C,2018-03-16,C
2017-12-01,2017-12-01,0.2,0.1,1200.0,11125.0,1200,0.15,0.15,0.15,SPX03181200P,2018-03-16,P
2017-12-01,2017-12-01,1417.4,1410.6,1225.0,11.0,1225,1414.0,1414.0,1414.0,SPX03181225C,2018-03-16,C
2017-12-01,2017-12-01,0.3,0.1,1225.0,139.0,1225,0.2,0.2,0.2,SPX03181225P,2018-03-16,P
2017-12-01,2017-12-01,1367.7,1360.9,1275.0,73.0,1275,1364.3,1364.3,1364.3,SPX03181275C,2018-03-16,C
2017-12-01,2017-12-01,0.35,0.05,1275.0,336.0,1275,0.2,0.2,0.2,SPX03181275P,2018-03-16,P
2017-12-01,2017-12-01,1342.8,1336.0,1300.0,1.0,1300,1339.4,1339.4,1339.4,SPX03181300C,2018-03-16,C
2017-12-01,2017-12-01,0.3,0.1,1300.0,13031.0,1300,0.2,0.2,0.2,SPX03181300P,2018-03-16,P
2017-12-01,2017-12-01,1318.0,1311.2,1325.0,2.0,1325,1314.6,1314.6,1314.6,SPX03181325C,2018-03-16,C
2017-12-01,2017-12-01,0.4,0.1,1325.0,167.0,1325,0.25,0.25,0.25,SPX03181325P,2018-03-16,P
2017-12-01,2017-12-01,1268.3,1261.5,1375.0,1.0,1375,1264.9,1264.9,1264.9,SPX03181375C,2018-03-16,C
2017-12-01,2017-12-01,0.45,0.15,1375.0,304.0,1375,0.3,0.3,0.3,SPX03181375P,2018-03-16,P
2017-12-01,2017-12-01,1243.4,1236.6,1400.0,165.0,1400,1240.0,1240.0,1240.0,SPX03181400C,2018-03-16,C
2017-12-01,2017-12-01,0.45,0.2,1400.0,4531.0,1400,0.325,0.325,0.325,SPX03181400P,2018-03-16,P
2017-12-01,2017-12-01,1193.7,1187.0,1450.0,0.0,1450,1190.35,1190.35,1190.35,SPX03181450C,2018-03-16,C
2017-12-01,2017-12-01,0.55,0.25,1450.0,833.0,1450,0.4,0.4,0.4,SPX03181450P,2018-03-16,P
2017-12-01,2017-12-01,1168.9,1162.2,1475.0,0.0,1475,1165.55,1165.55,1165.55,SPX03181475C,2018-03-16,C
2017-12-01,2017-12-01,0.6,0.3,1475.0,6114.0,1475,0.45,0.45,0.45,SPX03181475P,2018-03-16,P
2017-12-01,2017-12-01,1144.0,1137.3,1500.0,397.0,1500,1140.65,1140.65,1140.65,SPX03181500C,2018-03-16,C
2017-12-01,2017-12-01,0.6,0.3,1500.0,10018.0,1500,0.45,0.45,0.45,SPX03181500P,2018-03-16,P
2017-12-01,2017-12-01,1119.2,1112.5,1525.0,37.0,1525,1115.85,1115.85,1115.85,SPX03181525C,2018-03-16,C
2017-12-01,2017-12-01,0.65,0.35,1525.0,736.0,1525,0.5,0.5,0.5,SPX03181525P,2018-03-16,P
2017-12-01,2017-12-01,1094.3,1087.6,1550.0,0.0,1550,1090.95,1090.95,1090.95,SPX03181550C,2018-03-16,C
2017-12-01,2017-12-01,0.7,0.4,1550.0,7643.0,1550,0.55,0.55,0.55,SPX03181550P,2018-03-16,P
2017-12-01,2017-12-01,1069.5,1062.8,1575.0,0.0,1575,1066.15,1066.15,1066.15,SPX03181575C,2018-03-16,C
